r,l,t
-126.317878,200,37.872286
-125.015999,200,37.929057
-125.517217,200,37.928637
-237.599564,200,37.984811
-125.348589,200,37.984371
-247.154066,200,38.040901
-126.966433,200,38.040459
-126.911305,200,38.096226
-245.92472,200,38.095783
-127.514534,200,38.229275
-120.333377,200,38.22887
-363.074995,200,38.285641
-512.37974,200,38.285218
-375.243558,200,38.341425
-473.728067,200,38.340986
-389.740376,200,38.397377
-362.17774,200,38.396938
-126.364343,200,38.452984
-365.452006,200,38.452545
-372.805917,200,38.58274
-121.499897,200,38.582341
-2.379925,200,38.639198
-125.999109,200,38.638778
-251.420825,200,38.695122
-126.995889,200,38.694688
-518.966939,200,38.751185
-126.72249,200,38.750745
-2.730319,200,38.806834
-459.196287,200,38.806394
-251.117049,200,38.939965
-2.377883,200,38.939561
-248.703132,200,38.995977
-246.615655,200,38.995552
-123.966769,200,39.05182
-124.66627,200,39.05138
-3.601385,200,39.107996
-5.758768,200,39.107556
-249.226491,200,39.163471
-251.984448,200,39.16303
-384.46108,200,39.295512
-126.51071,200,39.295102
-125.567906,200,39.351891
-251.044277,200,39.351459
-373.62875,200,39.407698
-125.781609,200,39.40726
-249.993512,200,39.463795
-241.338795,200,39.463355
-3.10989,200,39.519339
-126.212477,200,39.518899
-123.450778,200,39.575238
-3.021266,200,39.574794
-369.781258,200,39.709739
-373.150575,200,39.709341
-126.636991,200,39.765821
-126.921619,200,39.765399
-431.236988,200,39.821602
-241.654398,200,39.821162
-126.288078,200,39.877536
-244.5492,200,39.877096
-126.196283,200,39.933155
-127.214595,200,39.932714
-124.758339,200,40.066716
-241.32498,200,40.066312
-123.226594,200,40.122948
-128.781787,200,40.122526
-372.596609,200,40.178944
-367.679814,200,40.178503
-252.457067,200,40.234965
-121.840816,200,40.234528
-494.149835,200,40.290638
-123.942206,200,40.290198
-127.245658,200,40.424073
-372.138944,200,40.423673
-397.041546,200,40.480081
-377.88707,200,40.479657
-250.434761,200,40.536014
-244.747036,200,40.535579
-374.131003,200,40.592206
-240.315685,200,40.591764
-398.924232,200,40.647716
-366.694256,200,40.647272
-490.538517,200,40.781271
-122.811498,200,40.780867
-123.614677,200,40.837758
-242.732497,200,40.837337
-126.117316,200,40.893755
-423.240382,200,40.893316
-429.201324,200,40.949935
-3.411019,200,40.949493
-240.0705,200,41.005651
-126.109075,200,41.005209
-241.176933,200,41.139418
-243.184813,200,41.139009
-388.352087,200,41.195756
-125.581402,200,41.195325
-3.807916,200,41.251636
-124.736153,200,41.251195
-453.264956,200,41.307876
-123.927652,200,41.307434
-239.431076,200,41.363459
-240.842288,200,41.363016
-125.998301,200,41.496582
-127.718056,200,41.496179
-246.529024,200,41.553358
-246.861434,200,41.552933
-2.271624,200,41.609534
-125.81187,200,41.609098
-369.057863,200,41.6656
-127.466437,200,41.665161
-125.391825,200,41.721452
-253.229809,200,41.721009
-1.761481,200,41.853933
-520.95365,200,41.853522
-399.47446,200,41.910221
-2.077681,200,41.909796
-374.940626,200,41.96614
-126.063844,200,41.9657
-2.113838,200,42.022455
-369.4293,200,42.022017
-127.916382,200,42.0783
-126.070085,200,42.077863
-122.661367,200,42.21183
-531.822098,200,42.211423
-500.645454,200,42.2684
-124.382432,200,42.267972
-126.816073,200,42.324594
-121.305987,200,42.324153
-244.118482,200,42.380599
-370.756186,200,42.38016
-245.78981,200,42.436301
-125.927643,200,42.435858
-125.087037,200,42.492205
-385.204362,200,42.491767
-373.888375,200,42.62548
-424.652718,200,42.625097
-682.433956,200,42.68184
-419.375415,200,42.68142
-379.717913,200,42.737674
-3.736005,200,42.737234
-125.373176,200,42.793643
-244.605584,200,42.793201
-365.303398,200,42.849267
-127.088122,200,42.848825
-127.329347,200,42.981981
-372.308066,200,42.981581
-244.620953,200,43.037956
-244.561232,200,43.03753
-128.649824,200,43.093625
-126.917135,200,43.093184
-127.038364,200,43.149267
-2.427213,200,43.148827
-371.366273,200,43.204827
-390.848871,200,43.204383
-125.648926,200,43.337897
-498.111234,200,43.337497
-124.821313,200,43.393905
-125.001042,200,43.393481
-489.765838,200,43.449862
-1.831029,200,43.44942
-3.886298,200,43.50564
-363.491952,200,43.5052
-248.973262,200,43.561321
-122.158828,200,43.560878
-124.97264,200,43.695261
-126.294144,200,43.694872
-126.830511,200,43.751425
-412.744697,200,43.751003
-123.424503,200,43.807416
-251.237256,200,43.806975
-121.171802,200,43.863528
-399.176026,200,43.86309
-415.859423,200,43.919479
-371.526865,200,43.919036
-2.575451,200,44.05238
-407.215296,200,44.051976
-376.598472,200,44.108881
-2.152379,200,44.108455
-399.922483,200,44.164867
-122.672289,200,44.164429
-392.211979,200,44.220824
-121.624775,200,44.220382
-128.017157,200,44.276512
-259.050577,200,44.276069
-125.71378,200,44.4097
-245.461113,200,44.4093
-123.462307,200,44.46607
-124.397615,200,44.46565
-245.757818,200,44.522282
-125.235356,200,44.521845
-4.053505,200,44.578295
-125.709993,200,44.577855
-125.338571,200,44.634119
-126.409691,200,44.633678
-123.54444,200,44.767001
-368.442683,200,44.766602
-369.247827,200,44.82336
-126.763285,200,44.822934
-379.399715,200,44.879497
-245.463674,200,44.879054
-247.337722,200,44.935341
-126.36447,200,44.934901
-126.117502,200,44.991015
-127.169363,200,44.990578
-260.000893,200,45.120798
-128.25714,200,45.120398
-241.606424,200,45.177452
-245.23944,200,45.177029
-243.639536,200,45.233488
-243.25258,200,45.233052
-123.435158,200,45.28943
-447.452277,200,45.288989
-126.955257,200,45.345233
-241.262219,200,45.344792
-256.529433,200,45.401094
-246.632776,200,45.400651
-365.50058,200,45.533789
-127.352564,200,45.533384
-125.99397,200,45.589946
-126.15581,200,45.589521
-124.53009,200,45.645941
-124.728711,200,45.645504
-124.280368,200,45.701638
-126.329093,200,45.701197
-479.718328,200,45.757309
-125.923142,200,45.756866
-245.218272,200,45.890261
-385.953882,200,45.889855
-126.191266,200,45.946075
-2.114562,200,45.945654
-451.549034,200,46.001849
-379.809914,200,46.00141
-132.258361,200,46.057627
-241.601391,200,46.057187
-241.710933,200,46.113347
-470.001473,200,46.112906
-385.945798,200,46.246647
-123.474074,200,46.246248
-125.136405,200,46.303029
-421.174423,200,46.302608
-376.528603,200,46.358959
-126.406719,200,46.358517
-399.936537,200,46.414726
-128.344573,200,46.414282
-3.739739,200,46.470189
-242.376798,200,46.469747
-385.718623,200,46.60299
-253.886182,200,46.602593
-2.596377,200,46.659197
-361.879333,200,46.658776
-123.253766,200,46.715064
-501.945586,200,46.714625
-121.649504,200,46.770779
-249.254717,200,46.770339
-244.089544,200,46.826336
-125.65622,200,46.825895
-248.696705,200,46.959659
-252.951339,200,46.959253
-404.614275,200,47.015901
-124.602028,200,47.015478
-124.915584,200,47.071816
-366.688901,200,47.071376
-241.013435,200,47.127583
-120.974674,200,47.127143
-124.621006,200,47.183161
-3.550822,200,47.18272
-126.630526,200,47.315758
-127.328095,200,47.31535
-244.734842,200,47.371885
-123.637692,200,47.37146
-125.794791,200,47.427803
-123.418154,200,47.427368
-362.607121,200,47.483678
-127.36394,200,47.483236
-369.709377,200,47.539432
-524.420116,200,47.538991
-385.278317,200,47.672529
-126.578924,200,47.672124
-370.723492,200,47.728829
-125.439955,200,47.728405
-125.838081,200,47.784699
-239.527069,200,47.78426
-244.345658,200,47.840613
-127.600222,200,47.840173
-426.600453,200,47.89642
-250.0271,200,47.895979
-453.981228,200,48.029613
-1.737909,200,48.029212
-127.525462,200,48.08602
-2.514863,200,48.0856
-1.69306,200,48.141778
-392.891936,200,48.141336
-368.072699,200,48.19756
-245.486579,200,48.197117
-251.269866,200,48.253248
-2.241868,200,48.252808
-3.848763,200,48.385517
-125.817875,200,48.38511
-124.64046,200,48.442432
-128.313552,200,48.442007
-239.067055,200,48.498547
-494.596763,200,48.498108
-125.183847,200,48.554602
-125.92398,200,48.554162
-426.05612,200,48.610655
-127.400635,200,48.610214
-125.921206,200,48.666536
-502.708491,200,48.666099
-123.599109,200,48.799856
-125.574638,200,48.799452
-2.226874,200,48.855891
-365.470947,200,48.855465
-394.367038,200,48.911818
-122.15452,200,48.911376
-395.051905,200,48.967671
-1.803817,200,48.967231
-239.506387,200,49.023469
-241.970208,200,49.023026
-385.514973,200,49.155891
-127.498435,200,49.155481
-1.751053,200,49.212092
-392.206089,200,49.211664
-128.746782,200,49.268054
-238.929608,200,49.267621
-462.952462,200,49.323966
-398.522819,200,49.323526
-245.929754,200,49.379554
-2.604594,200,49.379112
-2.922894,200,49.512257
-372.516096,200,49.511853
-366.711245,200,49.568402
-125.624385,200,49.567977
-125.098192,200,49.624343
-2.664266,200,49.623907
-373.399462,200,49.680218
-125.783385,200,49.679777
-246.542581,200,49.735908
-247.417318,200,49.735468
-557.426165,200,49.870148
-390.232912,200,49.869748
-542.078675,200,49.926271
-391.952635,200,49.925849
-368.72098,200,49.982474
-363.772622,200,49.982034
-125.31164,200,50.0384
-376.603899,200,50.037956
-131.344888,200,50.093981
-120.638124,200,50.09354
-548.655344,200,50.226458
-423.827338,200,50.22605
-250.137303,200,50.284744
-505.194436,200,50.284374
-432.594805,200,50.34213
-127.053442,200,50.341718
-120.407616,200,50.398307
-503.204151,200,50.397884
-383.034844,200,50.454695
-259.020606,200,50.454257
-488.194862,200,50.587505
-127.191987,200,50.587102
-362.298974,200,50.64377
-120.619808,200,50.643344
-127.139063,200,50.699804
-403.735113,200,50.699369
-122.524054,200,50.755677
-393.264282,200,50.755237
-124.811203,200,50.811506
-122.775968,200,50.811066
-124.10384,200,50.944744
-246.529303,200,50.944333
-460.546075,200,51.001236
-125.515963,200,51.00081
-2.382565,200,51.057223
-2.135698,200,51.05678
-373.883852,200,51.113228
-245.992917,200,51.112786
-243.469919,200,51.168994
-2.156351,200,51.168553
-386.769877,200,51.301237
-124.958272,200,51.300834
-125.401597,200,51.357682
-126.415204,200,51.357251
-240.507271,200,51.413536
-247.097715,200,51.413097
-121.385521,200,51.469137
-126.174844,200,51.468696
-122.446307,200,51.524813
-126.389704,200,51.524371
-248.742154,200,51.580487
-443.220094,200,51.580045
-367.054507,200,51.71383
-127.426204,200,51.713421
-381.311538,200,51.769848
-263.76161,200,51.769422
-125.932624,200,51.82536
-122.734375,200,51.824919
-252.712236,200,51.880905
-124.742562,200,51.880463
-1.688883,200,51.936413
-239.800618,200,51.935973
-3.605438,200,52.068986
-123.59178,200,52.068589
-122.405152,200,52.124983
-126.379785,200,52.124557
-124.971494,200,52.180712
-445.643369,200,52.180278
-125.664974,200,52.236508
-411.474434,200,52.236069
-124.859498,200,52.292059
-406.967827,200,52.291621
-122.457811,200,52.421386
-1.597204,200,52.420982
-239.664616,200,52.477545
-125.436704,200,52.477117
-5.197755,200,52.533433
-393.342389,200,52.532995
-125.663738,200,52.589311
-254.434481,200,52.588869
-126.313549,200,52.645216
-122.847244,200,52.644774
-125.733721,200,52.777809
-240.776799,200,52.777404
-125.473334,200,52.834045
-126.033556,200,52.833623
-127.383046,200,52.889794
-129.658887,200,52.889359
-126.33508,200,52.94543
-123.551558,200,52.944989
-491.704664,200,53.000946
-3.382112,200,53.000503
-126.168705,200,53.132995
-126.126703,200,53.132594
-238.143981,200,53.189149
-125.892756,200,53.188722
-386.35163,200,53.244871
-122.767613,200,53.24443
-263.417494,200,53.300407
-128.233698,200,53.299967
-126.850673,200,53.355999
-127.229178,200,53.355557
-494.583073,200,53.488351
-252.601496,200,53.487945
-131.094973,200,53.544639
-572.330618,200,53.544229
-1.855724,200,53.600577
-372.280371,200,53.60014
-390.764917,200,53.656643
-126.385156,200,53.656204
-127.38619,200,53.712218
-252.742365,200,53.711777
-1.774447,200,53.844838
-249.869729,200,53.844431
-126.4989,200,53.901116
-241.719897,200,53.900693
-127.2241,200,53.956864
-363.323343,200,53.956423
-421.73238,200,54.012559
-5.498637,200,54.01212
-127.069845,200,54.067957
-385.692908,200,54.067516
-385.537498,200,54.200282
-358.555955,200,54.199873
-3.16653,200,54.256395
-246.043968,200,54.255965
-127.479559,200,54.312087
-127.102273,200,54.311648
-368.352679,200,54.367903
-124.775814,200,54.367465
-126.987289,200,54.423438
-251.776747,200,54.422998
-122.916438,200,54.478936
-510.567921,200,54.478493
-240.667644,200,54.612
-243.892636,200,54.611615
-1.91349,200,54.66806
-243.766763,200,54.667639
-126.045129,200,54.723777
-244.109949,200,54.723338
-250.410087,200,54.779583
-528.050542,200,54.779145
-124.458921,200,54.835111
-125.63869,200,54.834668
-373.628622,200,54.968055
-243.967748,200,54.967653
-243.731956,200,55.023965
-2.474973,200,55.023534
-125.710858,200,55.07987
-368.752157,200,55.079426
-125.143625,200,55.135453
-379.950219,200,55.135009
-237.977607,200,55.190904
-248.718822,200,55.190459
-127.1848,200,55.323893
-1.83393,200,55.323486
-122.624825,200,55.37971
-249.453822,200,55.379285
-126.354344,200,55.435268
-125.660401,200,55.434828
-249.298336,200,55.490697
-247.231734,200,55.490256
-125.35407,200,55.546283
-239.525885,200,55.54584
-4.557628,200,55.678782
-248.069998,200,55.678388
-131.164197,200,55.73488
-125.022529,200,55.734458
-2.396778,200,55.790698
-251.179518,200,55.790256
-125.465495,200,55.84647
-476.392303,200,55.846028
-377.116462,200,55.902233
-121.334428,200,55.90179
-124.231794,200,56.03474
-123.753549,200,56.034337
-400.218957,200,56.09097
-126.296898,200,56.090543
-487.426546,200,56.146687
-238.70837,200,56.146245
-249.883517,200,56.202395
-252.471911,200,56.201956
-121.812029,200,56.257889
-123.300202,200,56.257446
-122.454648,200,56.386676
-121.220382,200,56.38627
-244.676074,200,56.442802
-126.62068,200,56.442373
-126.793463,200,56.498646
-121.685745,200,56.498204
-126.497151,200,56.554392
-244.552005,200,56.553953
-247.537653,200,56.610177
-123.65977,200,56.609736
-254.820395,200,56.742884
-369.029656,200,56.742476
-450.618644,200,56.799174
-252.582684,200,56.798745
-122.68865,200,56.85521
-124.121849,200,56.854771
-556.794295,200,56.911182
-124.519926,200,56.910741
-410.771506,200,56.966916
-249.168111,200,56.966474
-253.545013,200,57.099369
-2.896347,200,57.098963
-128.225699,200,57.155602
-370.04184,200,57.155172
-122.788072,200,57.211493
-247.398094,200,57.211052
-246.760046,200,57.267226
-258.633363,200,57.266786
-127.716842,200,57.322808
-126.154336,200,57.322367
-380.883863,200,57.45462
-402.42476,200,57.454211
-480.750157,200,57.511105
-439.542228,200,57.510675
-374.988891,200,57.566982
-129.577462,200,57.566541
-512.977011,200,57.622869
-245.915089,200,57.622432
-416.688676,200,57.678735
-126.476918,200,57.678295
-364.277574,200,57.73452
-240.748941,200,57.73408
-125.358236,200,57.867956
-125.448282,200,57.867549
-123.021113,200,57.92405
-389.092703,200,57.923628
-123.491346,200,57.979901
-2.236052,200,57.979463
-122.646936,200,58.035853
-241.842732,200,58.035414
-249.086562,200,58.091524
-245.934321,200,58.091085
-243.694099,200,58.224366
-249.742317,200,58.223956
-3.403857,200,58.280495
-496.764458,200,58.280066
-406.21488,200,58.336319
-394.526395,200,58.335878
-125.486666,200,58.392074
-124.107394,200,58.391637
-249.006448,200,58.447771
-126.167888,200,58.447327
-247.829433,200,58.581177
-2.685769,200,58.580771
-365.91185,200,58.64628
-246.318031,200,58.64586
-247.526524,200,58.70201
-392.062872,200,58.701573
-122.935574,200,58.757791
-124.445775,200,58.757348
-126.219498,200,58.813525
-124.054177,200,58.813082
-252.288042,200,58.946403
-125.918091,200,58.946
-377.94474,200,59.002551
-2.689716,200,59.00212
-362.901827,200,59.058317
-239.670787,200,59.057883
-252.26229,200,59.114121
-437.092588,200,59.113678
-245.719013,200,59.169579
-239.610679,200,59.169137
-392.484244,200,59.302416
-501.919736,200,59.302011
-125.417351,200,59.358552
-125.299287,200,59.358126
-128.764693,200,59.41458
-126.460589,200,59.41414
-250.254939,200,59.470682
-400.485287,200,59.470242
-124.409224,200,59.526587
-240.264861,200,59.526149
-376.019501,200,59.659904
-243.617036,200,59.659497
-124.852951,200,59.716316
-124.536509,200,59.715888
-239.947612,200,59.772044
-126.902478,200,59.771609
-124.576198,200,59.827895
-246.535544,200,59.827457
-129.738797,200,59.883469
-121.195112,200,59.883029
-121.851278,200,60.016261
-369.769218,200,60.015854
-126.330233,200,60.072403
-403.375083,200,60.071979
-129.24129,200,60.128443
-247.899686,200,60.128003
-123.841031,200,60.184247
-243.253335,200,60.183807
-246.778722,200,60.239831
-372.445982,200,60.239391
-127.589161,200,60.372041
-239.879937,200,60.371637
-253.572857,200,60.428399
-122.415945,200,60.427972
-373.6806,200,60.484447
-245.227473,200,60.484008
-262.604733,200,60.54039
-238.030747,200,60.539954
-410.327857,200,60.595883
-243.731812,200,60.595441
-128.003514,200,60.651305
-372.180831,200,60.650863
-376.996278,200,60.784191
-497.100716,200,60.783784
-465.661364,200,60.840121
-376.715868,200,60.839692
-504.608875,200,60.895902
-123.373319,200,60.895465
-369.940975,200,60.951648
-244.736835,200,60.951207
-122.314383,200,61.007283
-122.782435,200,61.006842
-127.379173,200,61.139732
-242.12405,200,61.139325
-426.507705,200,61.195772
-125.62151,200,61.195346
-5.058873,200,61.251427
-124.502383,200,61.250988
-123.750035,200,61.307129
-125.198237,200,61.306687
-125.222513,200,61.362695
-3.46092,200,61.362255
-244.660347,200,61.494847
-368.665389,200,61.494443
-387.177821,200,61.551118
-126.676697,200,61.550695
-125.987229,200,61.607393
-371.774945,200,61.606954
-371.564589,200,61.663122
-379.126642,200,61.66268
-270.621965,200,61.718661
-364.050644,200,61.718221
-125.655978,200,61.851644
-126.592912,200,61.851242
-129.620489,200,61.90789
-245.780747,200,61.907468
-122.780995,200,61.963936
-398.154946,200,61.963494
-371.521223,200,62.019731
-248.018556,200,62.019291
-130.099778,200,62.075387
-126.854232,200,62.074944
-246.004837,200,62.208335
-377.648025,200,62.207928
-127.481718,200,62.264405
-250.654727,200,62.263978
-241.316229,200,62.320155
-129.234347,200,62.319712
-244.324414,200,62.375704
-120.87835,200,62.375264
-244.525646,200,62.431228
-243.317629,200,62.430785
-253.470061,200,62.563694
-462.823289,200,62.563286
-386.792806,200,62.619899
-126.10355,200,62.619478
-125.844379,200,62.675673
-512.680617,200,62.67524
-446.689305,200,62.731278
-126.297342,200,62.730839
-123.253315,200,62.786946
-365.154376,200,62.786504
-389.64867,200,62.919288
-122.32676,200,62.918881
-239.335017,200,62.97549
-249.534897,200,62.975063
-125.981337,200,63.031492
-247.005385,200,63.031052
-238.066731,200,63.08714
-2.672134,200,63.086702
-262.322424,200,63.142834
-249.213314,200,63.142394
-241.353581,200,63.275468
-377.460877,200,63.275065
-126.34196,200,63.331829
-390.121301,200,63.331402
-3.457995,200,63.387685
-363.011361,200,63.387244
-2.584443,200,63.443305
-125.110772,200,63.442866
-125.058419,200,63.499035
-125.570453,200,63.498601
-239.091874,200,63.554624
-123.601042,200,63.554186
-241.462449,200,63.687829
-129.142226,200,63.687421
-444.244558,200,63.752624
-505.012556,200,63.752198
-128.802778,200,63.808431
-412.9045,200,63.80799
-126.907791,200,63.86419
-251.87835,200,63.863747
-120.92363,200,63.919856
-127.165419,200,63.919413
-390.490506,200,64.052949
-126.723849,200,64.052541
-126.375504,200,64.108878
-511.341021,200,64.108452
-126.662779,200,64.1649
-242.686636,200,64.16446
-126.187794,200,64.22052
-124.780158,200,64.220076
-247.007594,200,64.276222
-386.982029,200,64.27578
-127.40595,200,64.409378
-246.580156,200,64.408975
-249.093283,200,64.465385
-465.794438,200,64.464957
-479.090533,200,64.52123
-126.236819,200,64.520789
-124.16533,200,64.576856
-475.743216,200,64.576414
-126.066093,200,64.632607
-377.012387,200,64.632167
-248.893661,200,64.7659
-239.14414,200,64.765497
-250.534749,200,64.822355
-123.771984,200,64.821932
-381.737015,200,64.878538
-123.261248,200,64.8781
-126.263563,200,64.934364
-248.810549,200,64.933924
-257.495264,200,64.990029
-123.875461,200,64.989591
-125.534462,200,65.123073
-247.706392,200,65.122667
-2.788938,200,65.17934
-124.538517,200,65.178907
-125.966842,200,65.235101
-124.958343,200,65.234658
-125.020087,200,65.290738
-483.097384,200,65.290296
-383.950164,200,65.346248
-122.677998,200,65.345806
-238.749759,200,65.478777
-3.445958,200,65.478371
-257.031901,200,65.535374
-249.09555,200,65.534979
-248.002532,200,65.591699
-244.710398,200,65.591275
-525.866225,200,65.647538
-250.665174,200,65.647103
-248.315016,200,65.703435
-363.031785,200,65.702994
-127.018444,200,65.835693
-244.396991,200,65.835289
-1.822525,200,65.892096
-123.878629,200,65.891667
-245.160585,200,65.948184
-375.014219,200,65.947742
-246.005634,200,66.003831
-359.979148,200,66.00339
-355.859387,200,66.059455
-126.399741,200,66.059012
-373.833619,200,66.191779
-125.006395,200,66.191371
-2.228853,200,66.247785
-125.837025,200,66.247356
-246.2863,200,66.303705
-252.579318,200,66.303266
-486.4952,200,66.359455
-365.346533,200,66.359014
-394.043955,200,66.415039
-121.580154,200,66.4146
-4.560981,200,66.546743
-369.592899,200,66.546335
-122.718835,200,66.603396
-125.967448,200,66.602973
-125.776449,200,66.659369
-377.805044,200,66.658931
-247.031766,200,66.715175
-398.75112,200,66.714733
-393.012357,200,66.770954
-369.607956,200,66.770515
-253.350109,200,66.826628
-247.898098,200,66.826186
-126.372678,200,66.95941
-396.13721,200,66.958996
-248.947177,200,67.015348
-427.775792,200,67.01492
-128.064293,200,67.071195
-364.024644,200,67.070752
-246.477658,200,67.126761
-127.121398,200,67.126322
-246.1042,200,67.182293
-126.267449,200,67.181851
-576.106136,200,67.314799
-242.518175,200,67.314394
-254.669736,200,67.370934
-499.078407,200,67.370507
-243.886727,200,67.426749
-247.727478,200,67.42631
-123.819782,200,67.482416
-245.423445,200,67.481981
-127.630553,200,67.538099
-124.211235,200,67.53766
-2.900574,200,67.671228
-359.115964,200,67.67083
-123.674479,200,67.727285
-126.915938,200,67.726863
-126.022058,200,67.782996
-124.695611,200,67.782569
-252.568669,200,67.838543
-495.112952,200,67.8381
-125.441475,200,67.894025
-243.928666,200,67.893588
-246.640085,200,68.026254
-125.938794,200,68.02585
-251.394786,200,68.08239
-122.739937,200,68.081965
-355.293589,200,68.138261
-244.832311,200,68.137823
-247.946259,200,68.194026
-126.406795,200,68.193593
-124.530815,200,68.249832
-471.742003,200,68.249389
-242.371954,200,68.382318
-449.936568,200,68.381912
-247.642396,200,68.438365
-127.4354,200,68.437943
-241.855372,200,68.49449
-2.84631,200,68.494052
-126.687013,200,68.550031
-247.755114,200,68.549594
-2.1168,200,68.605593
-124.01844,200,68.605152
-125.174241,200,68.738155
-245.890457,200,68.737752
-124.711538,200,68.794526
-119.941818,200,68.794101
-1.619143,200,68.850237
-241.42767,200,68.849798
-2.820659,200,68.906077
-250.681264,200,68.905641
-385.368793,200,68.961651
-2.45944,200,68.96121
-260.690985,200,69.09114
-2.293187,200,69.090732
-243.235836,200,69.147269
-403.795276,200,69.146842
-370.178891,200,69.202872
-248.916463,200,69.202431
-240.884438,200,69.258516
-124.690173,200,69.258075
-390.032801,200,69.314021
-251.597193,200,69.313582
-251.274505,200,69.445994
-126.452967,200,69.445594
-121.499648,200,69.502064
-126.10099,200,69.501647
-251.833878,200,69.558066
-261.968974,200,69.557635
-127.182579,200,69.61401
-125.313452,200,69.613575
-399.570329,200,69.669734
-473.201731,200,69.669293
-244.058434,200,69.72545
-368.071452,200,69.725009
-128.703109,200,69.858564
-2.529639,200,69.858154
-128.569173,200,69.914446
-124.115822,200,69.914018
-125.236449,200,69.970213
-124.034597,200,69.969774
-249.634818,200,70.025876
-125.506895,200,70.025433
-124.362907,200,70.081485
-368.301153,200,70.081044
-126.601089,200,70.213571
-257.362446,200,70.213161
-122.995135,200,70.269392
-249.455746,200,70.268962
-242.771112,200,70.325006
-127.327136,200,70.324564
-261.031437,200,70.380595
-127.918651,200,70.38015
-2.96174,200,70.43604
-239.774041,200,70.435601
-3.567225,200,70.568697
-125.975169,200,70.568291
-126.530788,200,70.624803
-120.635629,200,70.624381
-129.146551,200,70.680317
-249.05775,200,70.679888
-125.900204,200,70.736207
-371.462015,200,70.735768
-125.203225,200,70.791899
-122.507752,200,70.791459
-127.427553,200,70.924774
-238.851342,200,70.924372
-240.346358,200,70.980754
-397.316007,200,70.980326
-126.153372,200,71.036375
-247.773273,200,71.035933
-248.680517,200,71.09166
-248.351331,200,71.09122
-126.596322,200,71.147252
-371.009434,200,71.146809
-128.127325,200,71.279935
-128.042267,200,71.279527
-419.918481,200,71.33602
-127.77759,200,71.335596
-421.470869,200,71.391775
-385.93379,200,71.391334
-122.644956,200,71.447369
-127.091277,200,71.446928
-384.064312,200,71.503078
-243.197822,200,71.502642
-244.864818,200,71.635627
-395.277283,200,71.635221
-392.806309,200,71.691842
-124.72316,200,71.691417
-128.093558,200,71.747801
-245.254221,200,71.747362
-126.547664,200,71.803443
-245.638378,200,71.803
-476.001546,200,71.859175
-123.948427,200,71.858734
-250.424195,200,71.991442
-240.054998,200,71.991031
-550.771658,200,72.047621
-248.052111,200,72.047195
-120.47184,200,72.103373
-370.683579,200,72.102935
-376.41955,200,72.158915
-394.238711,200,72.158472
-245.430726,200,72.214495
-124.727658,200,72.214053
-243.72167,200,72.346894
-472.592006,200,72.346497
-390.887747,200,72.403067
-125.222611,200,72.402645
-126.727606,200,72.458996
-124.265142,200,72.458553
-383.026319,200,72.514841
-125.972408,200,72.514401
-127.395695,200,72.570591
-126.141567,200,72.57015
-124.399782,200,72.626148
-248.101781,200,72.625706
-127.20084,200,72.759019
-247.567901,200,72.758616
-123.328991,200,72.815027
-252.635585,200,72.814603
-123.63425,200,72.870765
-244.829278,200,72.870323
-422.32237,200,72.92638
-244.712933,200,72.925937
-244.854914,200,72.981964
-255.010315,200,72.981522
-121.770839,200,73.114677
-2.14594,200,73.114271
-3.829321,200,73.170768
-240.981903,200,73.170338
-382.962861,200,73.226483
-121.76288,200,73.226043
-124.296744,200,73.28224
-244.51205,200,73.281801
-405.553841,200,73.337842
-375.356646,200,73.337406
-239.191376,200,73.470567
-124.159346,200,73.470165
-247.885713,200,73.52645
-125.113018,200,73.526026
-366.918446,200,73.582144
-126.567496,200,73.581704
-245.731726,200,73.637758
-246.143196,200,73.637321
-479.653303,200,73.693171
-251.159354,200,73.69273
-2.183225,200,73.825403
-2.266041,200,73.824997
-369.211327,200,73.881169
-126.894088,200,73.880744
-4.874262,200,73.936781
-252.329455,200,73.936342
-126.791872,200,73.9926
-121.708068,200,73.99216
-124.632635,200,74.048251
-122.39883,200,74.04781
-6.67817,200,74.180959
-5.26785,200,74.180556
-562.458894,200,74.237149
-125.358477,200,74.236721
-393.365578,200,74.292722
-363.869887,200,74.29228
-404.777834,200,74.348421
-126.1798,200,74.347979
-126.431677,200,74.403974
-242.372912,200,74.403532
-121.128104,200,74.535955
-128.12583,200,74.53555
-445.2345,200,74.592196
-125.926983,200,74.591774
-125.22358,200,74.647899
-495.296199,200,74.647466
-243.812453,200,74.70361
-125.302715,200,74.703173
-256.16103,200,74.768162
-125.922861,200,74.767737
-122.062592,200,74.900798
-127.76341,200,74.900394
-375.664882,200,74.957302
-258.493757,200,74.95688
-248.21117,200,75.013208
-120.804548,200,75.012768
-365.702602,200,75.073576
-243.554321,200,75.073191
-126.950477,200,75.13059
-370.576218,200,75.130174
-125.379823,200,75.26417
-2.28145,200,75.263773
-380.442901,200,75.32083
-252.467204,200,75.320407
-372.652042,200,75.376979
-121.915242,200,75.37654
-126.695666,200,75.432775
-247.009029,200,75.432334
-123.583653,200,75.488452
-245.347403,200,75.48801
-124.873512,200,75.620731
-248.837521,200,75.620327
-122.74069,200,75.677387
-129.971137,200,75.67696
-394.663427,200,75.733465
-123.768842,200,75.733026
-123.804452,200,75.789243
-127.115015,200,75.788803
-246.872079,200,75.845122
-127.390146,200,75.844683
-129.402605,200,75.900694
-2.849531,200,75.900255
-1.879083,200,76.033682
