r,l,t
286.021275,55,293.344417
358.597827,71,293.345927
226.541317,47,293.35895
303.881712,59,293.379639
347.506951,74,293.443826
239.182227,57,293.448977
210.623197,48,293.511653
333.361581,65,293.510078
352.014311,70,293.589846
252.263202,51,318.996396
266.695728,56,319.009843
394.609835,90,319.018986
401.918977,85,319.036852
439.783215,92,319.097068
314.12955,69,319.150116
214.090847,42,319.18946
216.345613,45,319.209218
397.664968,83,319.205236
324.764511,67,319.230176
206.453822,43,319.345704
444.41297,92,319.356264
279.177937,56,319.352254
369.496906,75,319.369608
302.938397,59,319.416255
288.3964,65,319.431139
340.788726,66,319.457444
590.186897,131,319.516964
287.898065,58,319.557364
306.583622,59,319.556701
311.88347,61,319.581963
279.143945,63,319.636851
437.18799,95,319.675818
378.437927,75,319.696856
312.769297,73,319.71677
291.35566,59,319.728761
353.232048,69,319.805502
299.103886,63,319.807801
252.438271,49,319.850825
402.549648,78,319.835234
322.444949,63,319.861833
189.470305,42,319.87435
377.421956,74,319.957475
370.930171,72,319.969388
234.686819,48,320.017247
274.357725,56,320.030073
349.273171,69,320.11649
474.291006,91,320.122647
514.618711,101,320.154302
480.690153,95,320.190533
297.538257,60,320.177916
388.075917,77,320.224218
306.745161,70,320.259811
256.344572,51,320.292166
199.732706,45,320.310101
275.11366,64,320.345709
452.821517,99,320.372011
344.351451,68,320.413312
320.92666,68,320.45935
434.164227,83,320.477172
236.293693,47,320.506315
308.418814,62,320.524016
258.911812,54,320.557308
487.823915,97,320.593333
373.418521,84,320.580491
352.267345,69,320.698452
238.215714,52,320.686716
383.656204,86,320.709221
228.515838,49,320.762688
388.708652,80,320.798756
415.699019,101,320.824832
366.231836,71,320.824493
399.38805,90,320.865471
295.392481,61,320.893521
222.0989,51,320.938309
340.728974,77,320.961547
207.441325,42,320.969599
357.202915,69,321.033935
339.541525,68,321.056445
220.607427,49,321.131121
341.546403,67,321.126013
249.478183,50,321.141963
166.020852,38,321.188506
316.253487,76,321.197938
473.211517,95,321.191735
757.065532,150,321.22175
347.620549,69,321.271013
294.89109,58,321.328372
321.842973,67,321.371461
375.91957,74,321.37876
277.68741,62,321.484944
407.806969,78,321.490907
462.659465,92,321.513448
536.969012,113,321.572862
349.166555,77,321.58865
283.672314,64,321.594295
232.769908,50,321.65371
330.967364,82,321.649524
268.388723,53,321.69137
294.690961,58,321.770578
380.312001,82,321.767179
328.340506,67,321.818891
241.501586,57,321.843543
362.117362,74,321.846886
945.454147,199,321.870728
295.862309,67,321.920666
294.863976,58,321.96427
405.506711,96,321.978287
214.859632,44,321.989731
343.92843,77,322.029819
321.321459,66,322.03852
317.546517,72,322.112534
355.214821,69,322.151593
446.935208,85,322.132357
275.115521,56,322.167244
330.345053,66,322.187501
316.687655,62,322.201407
292.534527,59,322.240555
281.29796,55,322.302021
448.179521,95,322.355944
225.548757,45,322.396732
377.060326,72,322.380816
404.946071,83,322.435858
407.654161,81,322.443678
221.568972,45,322.534995
332.357822,69,347.988363
427.792518,86,348.00235
546.760532,117,348.011981
334.165837,66,348.032118
580.256308,128,348.039794
360.768851,78,348.138284
259.120114,55,348.151198
317.345664,61,348.263475
359.291965,69,348.26436
337.702038,75,348.289402
357.857833,71,348.299817
422.388962,93,348.340989
759.185237,158,348.410581
361.685132,84,348.432356
252.619859,50,348.462072
279.395397,64,348.481456
455.51889,90,348.462518
333.842934,64,348.520488
245.733214,58,348.540586
407.586018,78,348.530342
320.765047,65,348.631747
278.229258,54,348.645241
357.585027,70,348.669677
227.771184,47,348.699501
295.788026,62,348.692
356.657486,75,348.715934
360.865934,70,348.76776
391.405802,78,348.786101
87.972698,20,348.837412
298.716268,58,348.843896
297.210728,57,348.885548
252.497595,60,348.902887
367.389314,79,348.899079
367.715307,74,348.921268
253.613511,50,348.954939
359.404593,74,348.969279
349.536278,68,349.072157
343.106476,66,349.072196
309.545028,60,349.108663
298.196426,67,349.118677
356.920006,68,349.138978
330.6588,66,349.149348
285.000038,55,349.145227
313.441719,62,349.182019
223.052932,54,349.254913
358.080435,70,349.30997
280.057013,55,349.337541
333.50599,67,349.345782
295.165208,59,349.345946
358.931002,68,349.368953
376.301913,81,349.380355
297.862731,58,349.449719
395.536949,83,349.464092
307.713148,58,349.531744
330.033147,67,349.53532
319.759504,64,349.585629
338.243468,69,349.614671
402.816366,81,349.618251
287.09068,62,349.659815
509.976229,110,349.719034
386.729294,76,349.724469
242.901265,58,349.785135
342.466841,67,349.766419
387.567524,78,349.801483
275.4067,53,349.845597
391.253838,88,349.922087
353.305416,83,349.909505
270.114413,52,349.967644
366.49226,71,349.968002
373.406969,73,349.978763
294.916831,58,350.003613
350.367551,68,350.001437
376.227388,72,350.095674
231.609347,47,350.128743
243.262555,55,350.156187
328.455898,74,350.163589
299.16342,61,350.188828
334.090237,67,350.233141
369.836788,72,350.249345
527.657424,103,350.275782
207.788557,47,350.289279
250.04933,51,350.33761
314.333847,74,350.348118
371.800114,72,350.435975
268.458994,54,350.462428
277.247165,54,350.475262
312.265577,73,350.483762
291.478369,57,350.534389
271.63798,53,350.531137
625.008551,125,350.583533
184.855401,41,350.573762
478.342207,101,350.593272
364.562717,73,350.724694
336.389489,72,350.729539
258.1881,61,350.74028
276.251817,55,350.769412
274.277184,54,350.755358
345.582792,71,350.768815
446.956684,97,350.788216
190.061142,39,350.850643
258.817981,50,350.907688
297.211505,62,350.935558
277.145473,53,350.966881
285.666931,61,350.97421
620.64992,125,351.015013
413.135986,81,351.042096
444.950409,93,351.06872
272.802748,56,351.095101
327.963628,76,351.107372
272.006238,54,351.114841
226.413387,48,351.133739
244.464491,51,351.136017
316.066747,62,351.224285
232.046402,51,351.242406
268.781868,54,351.279686
238.572924,47,351.299507
270.325464,61,351.342207
435.01664,96,351.366356
340.002278,79,351.384029
450.975826,91,351.414853
301.675301,59,351.439343
362.217304,71,376.903473
328.436765,65,376.948195
326.681202,76,377.018993
406.0265,79,377.084996
303.236042,62,377.104475
401.053274,85,377.157311
396.195242,97,377.179384
311.51716,62,377.193058
396.112359,77,377.186234
257.151112,51,377.272113
335.114002,66,377.268359
458.181748,95,377.279311
350.458919,69,377.372245
290.667178,59,377.386281
250.274833,48,377.386414
304.154502,59,377.411209
306.09109,59,377.41822
273.097728,55,377.487457
332.117856,65,377.528083
261.779718,53,377.56162
273.371771,53,377.597519
463.574683,97,377.631582
359.771349,71,377.636446
268.407747,63,377.638296
269.495943,53,377.671624
437.979443,88,377.693878
261.391707,51,377.810381
378.295258,75,377.823819
311.396107,61,377.811795
269.653269,58,377.873961
254.53413,50,377.868211
350.294526,75,377.89544
406.340461,78,377.908069
470.859868,110,377.908078
251.120156,49,377.975599
266.503415,58,378.005323
276.450539,55,378.00843
306.252294,62,378.08334
244.855008,48,378.069792
278.519312,53,378.086612
335.593618,67,378.121609
378.966366,84,378.150326
162.038187,35,378.187104
347.752195,68,378.203963
326.78769,65,378.223533
329.842341,63,378.220025
283.037864,65,378.301702
234.493942,56,378.275153
330.809684,70,378.35702
316.079464,65,378.370573
248.022713,49,378.370834
329.292485,64,378.442216
368.500376,71,378.429536
331.29953,73,378.467827
274.694659,53,378.482326
349.646156,71,378.51719
233.369368,49,378.538179
294.806867,58,378.568682
324.046899,65,378.579804
288.48441,57,378.622337
341.317672,67,378.668141
338.278352,67,378.693445
350.123059,69,378.714541
245.931948,58,378.773432
287.737354,70,378.801842
382.344811,82,378.812746
383.000963,85,378.802575
293.775751,60,378.865704
290.610118,58,378.908185
333.668324,65,378.911933
450.615742,95,378.942572
264.480385,51,378.986071
318.315896,61,379.009844
335.54685,75,379.027906
322.781806,65,379.089609
263.053935,51,379.086061
410.098694,80,379.073873
222.053922,46,379.096466
287.074659,58,379.186819
303.33849,59,379.213892
501.35055,100,379.255693
346.511841,68,379.263296
281.732368,59,379.294326
349.099862,68,379.308589
323.021563,74,379.354039
297.269996,61,379.396391
505.598198,100,379.432643
304.931031,60,379.460895
350.173023,68,379.446932
80.217234,18,379.491059
337.650989,67,379.521287
320.356329,62,379.51883
410.666796,88,379.559428
292.739813,66,379.575395
283.603657,57,379.585611
237.888367,50,379.660356
287.575169,62,379.655266
206.172583,49,379.688182
278.133985,53,379.742256
439.073566,89,379.761699
328.689382,65,379.741866
318.065478,60,379.780529
265.233085,56,379.851574
325.677794,79,379.856289
292.523277,66,379.913822
245.159401,49,379.928583
465.161533,91,379.964877
286.182423,56,379.971655
323.706684,72,379.985087
264.806053,64,380.068877
251.973756,60,380.059937
295.435687,59,380.126589
315.570248,62,380.122778
598.722604,115,380.131253
314.801018,62,380.175257
253.032439,51,380.242167
389.740778,75,380.240506
372.249341,79,380.240004
231.890081,56,380.250267
231.486232,48,380.288687
297.275801,57,380.315985
404.978581,89,380.440306
247.014937,54,380.429346
366.1907,72,380.426177
268.628556,53,380.475144
337.199866,67,380.471182
369.115783,71,405.920834
487.144756,99,405.946304
477.432957,105,405.981818
285.739437,57,406.043783
314.919212,64,406.031426
261.485339,52,406.024277
293.509074,67,406.027413
348.217747,70,406.040561
300.264028,58,406.185534
255.248874,51,406.200316
342.891912,82,406.219984
290.771704,58,406.230844
253.12905,59,406.246706
290.380595,68,406.258526
424.948348,99,406.294297
372.278669,82,406.32065
241.380876,49,406.366049
287.382284,57,406.413859
269.105172,53,406.428571
393.352647,78,406.500311
360.898869,70,406.502391
487.304437,105,406.547876
301.542801,59,406.571186
371.769936,72,406.570971
250.528687,50,406.601447
321.236211,64,406.634425
271.644572,53,406.683846
199.294588,48,406.737725
357.111511,84,406.790853
718.336357,146,406.802745
332.480556,63,406.853107
371.474232,75,406.860836
509.416935,102,406.898488
429.854927,94,406.895202
348.066963,70,406.924133
311.958279,66,406.963507
301.819244,59,406.993371
333.019832,65,407.076461
411.68203,79,407.072817
267.760131,59,407.132363
388.589349,76,407.160498
389.763448,78,407.170655
305.785192,61,407.175921
477.300158,102,407.212405
326.312759,63,407.209586
287.077496,56,407.264016
335.956221,71,407.320786
246.617083,51,407.341053
222.963376,45,407.362094
357.54063,69,407.363859
299.75696,71,407.418187
484.882285,98,407.495397
306.182112,59,407.52535
336.575925,79,407.539199
480.631099,100,407.556767
276.400936,55,407.556508
346.559466,68,407.576863
337.419084,75,407.621765
301.452804,59,407.621549
266.708043,54,407.680321
305.042539,63,407.742202
299.716109,60,407.745868
278.712176,55,407.767042
337.723255,66,407.784175
234.717476,49,407.790781
360.318934,80,407.830366
278.997909,55,407.932138
271.761893,63,407.956608
394.071462,79,407.950495
332.353264,65,407.987637
548.174069,115,408.016213
283.020551,63,408.005162
323.41819,74,408.034681
399.987077,78,408.095831
264.112248,51,408.193485
248.874522,52,408.185907
386.004584,75,408.215612
382.447924,84,408.222469
337.762177,67,408.219409
448.618057,88,408.253585
287.987759,60,408.304555
386.049652,76,408.29811
232.744841,48,408.348508
252.966717,49,408.381665
363.087589,73,408.446075
319.407254,62,408.469197
260.051122,54,408.489093
306.868114,63,408.526171
407.165988,89,408.530756
301.79068,64,408.57529
542.574608,110,408.604251
286.894261,67,408.618005
274.543659,55,408.635804
276.857714,64,408.69192
355.796885,71,408.769662
374.827168,75,408.74727
261.295678,53,408.787113
279.285193,56,408.81134
393.496597,79,408.801706
281.103521,54,408.822151
352.517522,71,408.817732
263.350474,54,408.954637
206.335592,42,408.954214
365.462552,74,408.9445
285.540205,56,408.975862
343.347298,70,408.984487
339.500987,67,409.028427
357.011711,69,409.052931
461.433975,94,409.144605
279.770194,57,409.140983
322.893261,62,409.168068
274.289783,55,409.166502
332.051459,64,409.173511
186.221956,40,409.166795
329.316811,71,409.226151
294.911702,59,409.253368
280.007517,55,409.327185
285.065556,59,409.345897
274.822714,54,409.358099
287.489458,58,409.36426
198.341898,42,435.392741
405.027009,84,435.457707
429.248989,93,435.496517
354.251197,72,435.490782
247.600674,57,435.576285
317.049327,65,435.613719
307.819241,74,435.625106
293.115489,57,435.620602
447.959919,89,435.657098
316.832888,62,435.720719
153.526719,36,435.736389
383.183901,73,435.750805
300.263169,59,435.828464
383.33266,76,435.840619
557.532275,115,435.87552
368.559324,81,435.901412
398.301187,77,435.925953
290.794928,57,435.953912
380.707638,75,435.988598
266.449844,59,436.072328
428.035403,94,436.09844
324.974526,63,436.132226
349.100215,84,436.159992
250.831568,51,436.201429
294.314834,68,436.177923
361.958637,72,436.218655
372.103662,76,436.258304
408.06341,92,436.417054
367.754514,71,436.418256
443.343755,89,436.452488
475.964383,98,436.454028
286.311146,65,436.450851
309.754216,60,436.469
451.326603,89,436.492886
478.902088,94,436.533041
279.631323,58,436.61457
279.380643,54,436.639769
354.813739,78,436.687967
275.589821,66,436.68393
387.694605,77,436.716552
288.225471,59,436.73994
301.607807,70,436.713624
367.013626,73,436.745994
240.335067,47,436.776342
243.692494,50,436.858516
383.885682,76,436.901163
267.173778,59,436.940995
252.495024,52,436.954457
353.662625,69,436.947361
374.136427,71,436.95758
237.788571,46,437.010245
121.297292,30,437.052494
547.539373,112,437.059448
206.43785,42,437.096028
412.689251,79,437.162513
533.882109,122,437.156679
362.542817,73,437.183884
232.399072,48,437.171368
354.740345,75,437.196189
336.098722,66,437.27301
323.714945,64,437.27396
266.281506,52,437.270746
289.551406,55,437.348428
263.37569,52,437.359735
213.167019,42,437.338872
330.431084,66,437.377795
303.210902,71,437.408524
267.280714,53,437.452906
260.603292,51,437.447796
291.615972,64,437.490471
282.666129,56,437.541296
345.998812,66,437.567789
256.476629,51,437.589675
337.829688,76,437.622535
355.142594,70,437.622237
350.606116,70,437.696957
276.571356,56,437.684305
379.273258,74,437.70442
273.829791,56,437.732014
238.490769,56,437.812292
379.523007,74,437.842059
437.592887,88,437.867167
277.372783,55,437.890318
427.308478,87,437.916737
263.872149,53,437.912253
317.409323,72,437.939028
354.64635,67,438.042457
280.297376,62,438.082661
294.56432,61,438.125016
347.710507,67,438.149519
434.504761,86,438.137036
336.228508,70,438.132929
319.398894,61,438.152084
669.468876,146,438.182137
266.347785,52,438.325741
247.429429,50,438.322017
319.890184,66,438.306032
373.429075,74,438.376123
275.680319,62,438.393889
395.421256,80,438.403891
510.971138,107,438.406891
460.630979,90,438.440113
275.8567,54,438.507313
296.730381,58,438.52486
251.797421,51,438.567225
325.467771,64,438.593366
241.574611,54,438.587895
387.827083,80,438.577882
322.366793,62,438.614945
292.946059,59,438.639623
265.40282,52,438.695636
285.235744,61,438.708349
292.326615,60,438.794134
307.964395,62,438.795815
281.941985,57,438.808518
404.232777,79,438.842423
377.642585,85,438.852444
304.570011,73,438.885485
267.778658,63,438.907621
273.505855,58,464.491686
418.653493,88,464.508745
282.840287,55,464.498517
325.389174,72,464.550233
224.943993,52,464.542852
290.984694,64,464.581921
355.111139,69,464.676625
455.02407,87,464.718248
307.332938,59,464.730569
322.248345,70,464.779907
363.902188,71,464.767447
385.881567,78,464.837818
349.230938,77,464.85807
350.579487,73,464.930226
324.54707,63,464.935884
268.299939,53,464.951514
325.026742,67,464.961541
589.676713,119,464.972558
255.641866,50,465.011356
431.726086,88,465.087141
312.384763,60,465.141878
224.110848,45,465.122202
368.182046,74,465.119073
337.567818,66,465.168247
249.266754,49,465.187473
352.896233,69,465.216719
398.402959,83,465.243375
309.636029,62,465.304089
260.784838,51,465.299153
348.361066,69,465.357702
306.641167,68,465.402586
399.815896,80,465.418345
301.017107,65,465.410848
274.099132,54,465.401481
290.058926,54,465.428505
293.08473,61,465.515055
290.719734,57,465.495354
209.823272,42,465.562386
152.331519,35,465.549641
269.617434,65,465.632422
341.478023,67,465.630995
181.457988,40,465.630538
409.758886,83,465.640342
296.606762,57,465.707875
391.72489,88,465.701809
274.725037,56,465.751115
378.084431,75,465.805918
281.159401,54,465.817698
293.552932,61,465.851274
270.63477,52,465.888165
367.99512,72,465.878072
395.520915,77,465.897216
357.165528,70,465.941781
207.003362,43,465.962139
400.135711,83,466.037915
265.951611,54,466.074649
358.642932,82,466.089286
353.667973,69,466.089242
292.725781,68,466.112005
378.278166,77,466.160928
381.924782,76,466.229097
518.187084,100,466.292656
405.475346,85,466.33633
313.55955,67,466.322923
341.101599,65,466.315847
277.827566,54,466.350283
308.540551,70,466.35525
307.566779,62,466.442353
207.909365,43,466.438899
526.194161,114,466.46944
303.457154,59,466.540623
310.106695,60,466.525312
327.517597,68,466.559436
330.25051,68,466.595105
202.126414,44,466.626265
471.811197,96,466.687027
425.048887,86,466.747184
169.927191,38,466.759293
274.101302,54,466.749641
317.038361,61,466.739779
246.035517,48,466.761668
374.93454,75,466.800676
446.208062,100,466.787687
230.369062,45,466.904425
353.630861,68,466.994069
290.363513,57,467.001245
305.882432,61,467.001427
482.292286,95,467.017237
327.698316,69,467.001498
486.131537,98,467.079256
537.355617,116,467.150701
366.728384,79,467.179505
303.790426,61,467.205586
287.212175,57,467.200242
313.015492,65,467.226816
291.832165,58,467.203316
351.180466,76,467.281547
319.842968,61,467.290228
323.526521,63,467.36929
317.448397,62,467.395388
292.412401,58,467.430382
315.771254,62,467.419896
284.711902,66,467.429957
300.357535,59,467.485452
238.226659,52,467.470202
487.796885,100,467.553592
276.508683,54,467.583895
429.601426,83,467.657207
245.187621,49,467.642796
307.772238,61,467.700476
349.075942,84,467.722559
397.835164,90,467.733614
332.019178,67,467.787136
279.937343,55,467.7747
204.391945,41,467.799285
252.644281,52,467.820952
586.094918,120,467.845568
259.603148,57,467.929595
350.507212,71,467.966265
266.405159,53,467.956218
212.011071,54,467.972071
368.055962,80,467.974315
246.845379,50,467.96962
297.486297,57,468.015238
158.917785,35,493.514946
344.898632,70,493.512107
315.781306,67,493.632893
342.216102,73,493.664269
232.69382,53,493.648471
417.610431,90,493.687704
434.816095,84,493.714291
485.062343,103,493.778276
345.956564,69,493.775187
388.49871,79,493.810987
255.24367,57,493.831966
248.938204,50,493.821921
202.216657,44,493.837781
300.307106,58,493.864719
364.297114,70,493.952471
271.413583,55,494.020776
269.439313,52,494.017229
267.681677,52,494.044115
408.643057,78,494.04374
284.646161,58,494.020955
493.69218,99,494.112594
292.268393,58,494.153333
506.649855,103,494.16613
288.483029,59,494.250259
317.113419,62,494.237982
376.141931,73,494.272607
403.557036,78,494.317447
527.476927,105,494.392565
390.841944,80,494.437616
271.681605,52,494.422651
426.707552,91,494.436201
305.253173,62,494.468369
498.552243,98,494.509514
428.402851,83,494.561435
391.320287,78,494.588288
290.142326,57,494.619077
304.023434,59,494.641855
351.508385,70,494.678056
518.121594,105,494.756138
233.501452,53,494.749487
465.424532,91,494.786716
393.028237,79,494.788199
274.67838,55,494.812569
394.067498,79,494.867095
346.286104,70,494.887169
294.782066,60,494.888
245.574895,49,494.924948
337.719646,68,494.98439
328.072034,65,495.011301
229.719191,47,495.048211
307.112917,69,495.050119
350.631036,69,495.104006
420.229577,98,495.126679
287.620324,67,495.119275
244.78475,58,495.126371
251.003089,48,495.175663
299.442732,62,495.19765
256.482568,51,495.224506
302.190704,59,495.254419
303.931011,61,495.332927
382.740685,73,495.381857
293.662313,65,495.405432
256.250227,51,495.40414
475.128076,97,495.441137
347.071149,67,495.432073
466.430378,100,495.472554
325.549598,63,495.472697
217.846342,45,495.593103
286.788179,66,495.605011
353.846668,70,495.639778
338.685919,73,495.65093
244.41759,50,495.640356
438.587799,91,495.640458
370.872158,83,495.710733
329.586231,71,495.711026
256.191947,51,495.777681
287.85609,58,495.789692
315.443822,66,495.874839
367.226537,73,495.888057
266.074129,52,495.889539
414.653737,80,495.91345
314.339826,62,495.923254
484.540839,96,495.968019
285.348499,57,496.069694
463.480361,90,496.086939
306.993454,60,496.095162
291.302662,59,496.130761
479.295058,107,496.16129
343.163408,77,496.156949
301.644932,71,496.214001
445.081846,91,496.227546
262.383865,52,496.265064
315.344166,62,496.28434
224.592894,48,496.291039
308.507968,63,496.310309
278.173404,53,496.338803
256.281838,50,496.38574
232.459044,48,496.449477
405.983853,79,496.426111
279.530111,56,496.457326
232.195602,46,496.496244
386.22324,75,496.483626
311.702569,61,496.517312
432.23141,84,496.57899
317.594016,62,496.661467
414.663392,83,496.668127
312.811332,63,496.710155
337.517784,67,496.710409
413.120767,84,496.710456
309.964511,64,496.735996
352.991839,81,496.731244
249.104038,52,496.753247
225.691954,46,496.869668
294.771825,58,496.866381
337.183655,67,496.889641
217.712308,45,496.886716
257.356126,50,496.906473
286.160203,64,496.925932
221.897712,45,496.906457
301.939081,60,496.913329
248.598066,51,522.885037
241.327905,53,522.918466
226.479721,53,522.974241
346.36782,68,522.966545
322.013047,64,522.99594
384.384735,74,523.010263
349.983342,68,523.022747
316.679191,60,523.157143
347.797014,65,523.144155
272.996739,54,523.169382
376.580912,72,523.240896
337.268346,66,523.249807
370.067697,77,523.275314
725.698619,154,523.324771
277.555295,55,523.351752
237.640914,47,523.335138
543.587445,110,523.41465
275.099364,63,523.462004
439.562646,95,523.476832
305.678239,66,523.507525
277.177597,58,523.537394
370.134723,73,523.579185
382.42749,77,523.619441
529.071365,107,523.623234
270.626825,52,523.65603
358.913261,71,523.659279
331.590712,65,523.685933
203.206787,44,523.686396
278.829817,59,523.709049
310.827893,62,523.831258
272.377469,60,523.82937
330.540579,75,523.835562
293.56957,57,523.855503
301.672103,57,523.881831
343.883063,70,523.89613
322.721996,63,523.903453
274.804495,56,524.02342
302.779143,59,524.040704
227.561727,52,524.03758
364.249671,70,524.074417
497.127733,108,524.082611
136.980349,29,524.123016
345.979477,73,524.134977
410.436152,85,524.194025
420.955938,88,524.211429
233.670867,51,524.215193
296.483085,57,524.238395
289.471615,58,524.275866
395.240456,77,524.353989
204.051402,42,524.341879
281.914951,70,524.381443
241.610247,47,524.402315
315.005323,61,524.42379
242.616705,50,524.450869
300.244472,62,524.430406
328.513412,65,524.568656
308.871035,68,524.590874
624.778488,133,524.589242
241.56137,47,524.593613
278.270243,55,524.613113
393.90687,78,524.673345
467.16449,89,524.758366
511.960364,108,524.754484
230.425197,46,524.750818
311.989161,59,524.767396
140.669899,30,524.774771
257.963594,53,524.795347
328.610703,64,524.807605
393.928588,84,524.874027
244.688173,50,524.92424
288.855208,56,524.94931
248.882279,50,524.966015
328.671588,64,524.970363
341.785772,65,524.997088
327.268294,76,525.027522
401.087476,77,525.070793
329.519167,67,525.103721
298.549181,59,525.12705
287.533854,58,525.165431
255.064011,50,525.169536
337.180427,67,525.20232
420.826448,86,525.246513
294.164607,57,525.226878
295.627796,58,525.272515
310.279157,66,525.334584
300.736975,67,525.359955
289.653968,56,525.361402
265.709954,53,525.387427
271.362471,53,525.411016
351.366867,68,525.407516
270.052322,53,525.456091
370.688962,79,525.521374
265.572929,53,525.519112
277.366404,59,525.565684
289.678456,57,525.560317
307.476742,60,525.595172
218.034609,47,525.62114
313.360088,61,525.618155
387.931599,73,525.6628
252.711569,49,525.689701
254.893481,52,525.695959
278.635238,55,525.751079
344.31635,65,525.780447
272.652148,54,525.803123
329.529543,65,525.813574
241.958626,48,525.823877
237.510946,48,525.858243
341.145114,68,525.917829
420.459157,90,525.92178
266.010269,53,525.95965
235.296284,54,525.98611
289.784454,57,526.00653
235.249039,55,526.044207
358.341798,69,526.057352
256.141408,54,526.100687
460.699611,102,526.096831
269.069878,54,526.141888
287.229685,55,526.170961
262.109539,52,526.222077
361.379891,70,526.246288
325.777834,64,526.278833
320.263043,61,526.31134
497.500978,108,526.291046
344.325459,65,526.320207
228.754557,45,526.325692
272.857795,66,526.369178
263.864024,51,526.396164
253.408309,51,551.933204
317.478164,60,551.936901
249.473167,49,551.975655
262.054457,52,551.956718
293.644261,57,551.996617
191.782495,43,552.01392
275.745609,55,552.097706
261.980769,50,552.139333
463.432682,103,552.196927
304.03768,59,552.207129
291.567912,56,552.21426
317.152734,64,552.202861
286.602897,55,552.219082
323.364071,73,552.215033
220.685055,45,552.250901
324.950317,64,552.356929
251.19073,59,552.417024
300.195344,60,552.411695
354.378756,69,552.433884
330.724577,63,552.434566
383.762697,75,552.464356
312.089763,60,552.461903
345.886065,70,552.461087
283.392129,56,552.61128
376.074429,74,552.61629
275.624048,53,552.650425
261.450111,52,552.644203
354.765112,79,552.683275
356.956336,69,552.701374
399.744713,84,552.722145
408.3372,82,552.715143
250.345705,50,552.817434
191.146549,42,552.825948
328.195081,64,552.833221
404.649597,79,552.881233
383.330223,75,552.900234
311.569271,62,552.915527
308.339746,70,552.967139
276.893792,55,553.030098
327.43502,62,553.046555
369.840444,72,553.072896
256.391385,57,553.166161
588.183677,130,553.171599
426.507839,83,553.192602
439.223541,85,553.213727
484.71327,106,553.252635
324.664172,63,553.246082
258.569515,60,553.253763
343.747609,65,553.298149
283.792264,55,553.365101
297.293349,63,553.38802
268.488733,53,553.400321
314.498834,70,553.440336
310.050019,61,553.470035
261.319181,59,553.461978
209.044203,44,553.51676
330.301315,71,553.546717
246.688868,48,553.552859
469.620439,91,553.563522
311.139384,63,553.616498
318.712691,62,553.680058
250.730676,57,553.656894
208.925036,42,553.696651
367.195996,74,553.690718
355.786574,70,553.786562
255.083811,51,553.791986
336.755409,80,553.790662
208.163779,44,553.80783
364.220936,73,553.815197
261.528726,52,553.857607
293.021475,57,553.890358
273.471313,53,553.972954
269.922555,54,553.994105
337.196616,64,554.011501
282.381199,56,554.007795
457.218877,94,554.014412
236.813434,47,554.050979
350.353354,80,554.058399
321.514107,63,554.071972
249.305641,49,554.179926
270.883428,53,554.189677
292.709349,59,554.196721
365.188256,70,554.212291
292.242413,61,554.269787
356.30869,69,554.313596
475.393692,92,554.330756
433.247083,97,554.388881
321.93067,64,554.41698
365.067591,73,554.441955
295.141751,68,554.448827
251.175727,50,554.485783
458.751038,99,554.520524
298.782094,57,554.586163
428.829439,90,554.644982
269.929543,58,554.652815
539.033665,121,554.692203
278.790788,54,554.71097
336.807101,81,554.700082
395.741821,82,554.726543
430.387421,81,554.766131
317.028281,60,554.79232
170.36544,38,554.830771
242.838675,49,554.860937
199.506809,42,554.939335
267.647441,53,554.950923
332.544229,66,554.954448
170.274608,36,554.985044
380.98071,80,554.987259
263.260798,52,555.008397
567.837683,126,555.077721
608.899346,121,555.067632
233.146629,50,555.12055
303.627958,59,555.186536
265.888508,56,555.177963
340.791806,75,555.196286
248.50759,49,555.237202
266.30965,52,555.257998
361.873674,71,555.254567
484.765555,104,555.312803
378.307342,73,555.375741
332.604483,65,555.414726
290.075816,64,555.422377
427.193067,87,581.128879
222.35614,46,581.121912
319.085529,64,581.130384
349.694964,68,581.128421
366.980445,71,581.161572
215.889475,52,581.227257
330.234095,64,581.326271
315.146701,62,581.326385
258.067691,52,581.353977
213.034111,52,581.353331
214.785362,44,581.346548
270.170124,52,581.346698
228.726086,46,581.406832
334.843886,67,581.399065
197.703571,42,581.500818
311.100619,62,581.544612
273.278183,54,581.536845
339.386367,65,581.581663
397.398703,76,581.594164
296.646405,58,581.612695
251.367934,58,581.603099
373.764449,73,581.603004
271.862913,56,581.745568
258.615659,50,581.775165
315.425295,61,581.756494
221.81595,44,581.763187
281.687748,55,581.800264
342.925282,65,581.81527
312.226577,63,581.838118
511.076211,104,581.869144
288.268165,57,581.943479
257.266115,53,581.938109
283.895747,55,581.951916
245.203559,57,581.971194
311.548435,61,582.0261
307.339427,58,582.07216
249.019953,52,582.127954
443.668989,95,582.170891
335.434013,67,582.177516
604.567017,117,582.211972
284.856847,56,582.226091
401.864047,82,582.259668
352.156291,69,582.312257
302.723845,58,582.328637
304.81987,59,582.434755
609.045987,135,582.430979
325.457608,68,582.451599
420.679972,80,582.544873
501.265205,99,582.526089
333.675347,68,582.55648
317.664707,70,582.57867
593.837657,122,582.599138
261.297997,51,582.610789
245.971753,55,582.640628
267.272865,53,582.708248
418.481112,82,582.71556
320.982095,64,582.765905
334.679972,65,582.781764
311.723809,62,582.814981
246.620958,48,582.808905
351.359429,74,582.867679
299.266938,58,582.910542
284.09947,57,582.965899
