Episodes,Reward
1650,-1.407792
1651,-133.094608
1652,-0.376903
1653,-128.614039
1654,-134.71983
1655,-133.034927
1656,-433.798331
1657,-405.044612
1658,-275.409993
1659,-0.416471
1660,-430.704725
1661,-136.766411
1662,-0.050363
1663,-414.579893
1664,-427.018388
1665,-413.663423
1666,-274.392273
1667,-135.071465
1668,-426.237987
1669,-286.488863
1670,-132.730578
1671,-602.855409
1672,-130.120736
1673,-134.569513
1674,-539.669036
1675,-279.753801
1676,-131.982539
1677,-131.121658
1678,-444.411657
1679,-140.293103
1680,-0.999992
1681,-130.691936
1682,-424.17236
1683,-136.088505
1684,-2.685945
1685,-401.785009
1686,-404.673804
1687,-138.880137
1688,-434.15749
1689,-268.118201
1690,-132.829747
1691,-136.353749
1692,-129.889557
1693,-0.27157
1694,-416.933435
1695,-133.358907
1696,-138.316601
1697,-132.95743
1698,-398.587696
1699,-130.884209
1700,-0.968739
1701,-131.812544
1702,-404.164028
1703,-0.026273
1704,-480.369883
1705,-423.322444
1706,-132.320915
1707,-266.319569
1708,-444.221588
1709,-267.4031
1710,-0.118337
1711,-0.176799
1712,-418.170671
1713,-130.966928
1714,-0.05915
1715,-513.507125
1716,-0.837139
1717,-387.544658
1718,-131.718603
1719,-128.968792
1720,-136.189527
1721,-673.883978
1722,-796.705094
1723,-405.301098
1724,-130.697425
1725,-130.435306
1726,-266.960409
1727,-728.03506
1728,-130.415813
1729,-275.967916
1730,-796.436081
1731,-277.141413
1732,-143.104906
1733,-276.1983
1734,-402.089756
1735,-465.313949
1736,-478.64565
1737,-623.727745
1738,-132.564539
1739,-269.90755
1740,-0.127987
1741,-0.745039
1742,-128.24204
1743,-788.735187
1744,-387.753254
1745,-131.437865
1746,-138.3729
1747,-134.052422
1748,-132.011926
1749,-0.256216
1750,-134.058017
1751,-398.821825
1752,-0.312952
1753,-0.538143
1754,-537.118078
1755,-132.160879
1756,-284.353843
1757,-455.789891
1758,-418.933898
1759,-283.476686
1760,-395.891679
1761,-132.903531
1762,-129.40961
1763,-132.386039
1764,-265.728312
1765,-462.048728
1766,-134.781314
1767,-133.200792
1768,-273.889472
1769,-0.14684
1770,-133.032773
1771,-440.169387
1772,-132.012303
1773,-131.939579
1774,-134.320362
1775,-446.96344
1776,-132.977555
1777,-1.007719
1778,-590.610891
1779,-1.450261
1780,-265.987441
1781,-136.821117
1782,-270.685643
1783,-406.102219
1784,-133.884858
1785,-462.111519
1786,-130.565374
1787,-1.747739
1788,-134.386129
1789,-273.670358
1790,-547.457277
1791,-132.133314
1792,-953.674547
1793,-0.606498
1794,-394.006199
1795,-946.973187
1796,-279.617437
1797,-447.463254
1798,-901.264988
1799,-999.331503
1800,-417.279288
1801,-811.125825
1802,-284.419154
1803,-133.971017
1804,-1001.431975
1805,-136.482417
1806,-1058.841761
1807,-957.899381
1808,-137.34007
1809,-900.708273
1810,-1080.147675
1811,-283.339316
1812,-136.119096
1813,-0.158909
1814,-135.981934
1815,-1.6843
1816,-289.505117
1817,-1063.465049
1818,-1029.362374
1819,-290.319195
1820,-133.140402
1821,-513.962405
1822,-844.626171
1823,-1063.666098
1824,-271.397996
1825,-465.191083
1826,-135.488544
1827,-1088.038437
1828,-1086.809302
1829,-0.399729
1830,-891.904175
1831,-135.055072
1832,-418.634294
1833,-1020.053713
1834,-1083.81836
1835,-130.198077
1836,-1064.43493
1837,-891.424623
1838,-941.404944
1839,-920.608661
1840,-142.348779
1841,-1008.033829
1842,-567.361257
1843,-133.816527
1844,-953.722454
1845,-1116.024951
1846,-808.924919
1847,-1051.084666
1848,-850.468202
1849,-1019.443398
1850,-939.303219
1851,-550.872055
1852,-1.262591
1853,-927.969094
1854,-919.247587
1855,-134.031655
1856,-1077.917014
1857,-397.975584
1858,-1081.052114
1859,-837.239967
1860,-865.181546
1861,-137.948613
1862,-1081.43065
1863,-266.124545
1864,-281.019898
1865,-1115.663348
1866,-525.349313
1867,-0.013715
1868,-133.792603
1869,-817.030225
1870,-134.383891
1871,-136.065408
1872,-1083.996674
1873,-527.850945
1874,-267.393393
1875,-1042.071561
1876,-282.783564
1877,-1095.934131
1878,-272.417437
1879,-849.428736
1880,-131.944642
1881,-928.245781
1882,-392.93014
1883,-899.430783
1884,-270.89796
1885,-843.637111
1886,-1091.81177
1887,-264.195135
1888,-136.309792
1889,-906.765286
1890,-291.16411
1891,-503.670629
1892,-808.882079
1893,-128.988904
1894,-270.853411
1895,-1059.328476
1896,-279.028482
1897,-284.524092
1898,-489.763646
1899,-857.773604
1900,-1.78621
1901,-388.724691
1902,-1030.125657
1903,-393.148201
1904,-914.40423
1905,-143.182247
1906,-948.262712
1907,-858.255994
1908,-807.526764
1909,-1031.852961
1910,-386.17522
1911,-441.964667
1912,-479.329448
1913,-789.977343
1914,-288.376903
1915,-0.370036
1916,-269.365011
1917,-796.665324
1918,-271.458581
1919,-885.721198
1920,-129.457632
1921,-938.452554
1922,-1008.221021
1923,-492.811062
1924,-131.714991
1925,-1.532065
1926,-957.810864
1927,-483.178919
1928,-132.500082
1929,-940.596176
1930,-460.925935
1931,-771.068941
1932,-270.570714
1933,-811.912397
1934,-934.221793
1935,-276.862672
1936,-972.852235
1937,-1156.673424
1938,-668.856592
1939,-129.352581
1940,-669.489952
1941,-268.161788
1942,-686.923553
1943,-133.823464
1944,-928.141391
1945,-940.034877
1946,-804.853699
1947,-269.544153
1948,-961.00638
1949,-0.148039
1950,-973.79774
1951,-134.85035
1952,-924.448362
1953,-309.987434
1954,-134.489337
1955,-666.682772
1956,-437.243542
1957,-1.71944
1958,-451.312787
1959,-130.693343
1960,-938.101644
1961,-604.416296
1962,-283.082954
1963,-304.299647
1964,-929.521216
1965,-934.906328
1966,-0.045383
1967,-294.052815
1968,-870.946054
1969,-277.12002
1970,-557.504791
1971,-135.529811
1972,-130.055835
1973,-877.14526
1974,-286.610848
1975,-406.623666
1976,-538.777752
1977,-272.016445
1978,-401.244044
1979,-280.813832
1980,-271.856173
1981,-914.42655
1982,-0.405009
1983,-267.26077
1984,-131.629721
1985,-0.7665
1986,-857.29337
1987,-267.299822
1988,-504.01622
1989,-1491.41342
1990,-879.56434
1991,-135.206568
1992,-0.670057
1993,-803.139376
1994,-133.483401
1995,-268.671985
1996,-131.755746
1997,-412.496161
1998,-824.027826
1999,-131.066445
2000,-0.043743
2001,-265.776501
2002,-269.686503
2003,-800.922832
2004,-133.519208
2005,-133.500183
2006,-908.744192
2007,-276.963492
2008,-802.815378
2009,-129.655784
2010,-411.74929
2011,-0.528574
2012,-129.45567
2013,-298.782757
2014,-796.74384
2015,-135.989315
2016,-0.03211
2017,-411.075515
2018,-134.215886
2019,-129.400207
2020,-270.239612
2021,-414.556033
2022,-270.997525
2023,-137.437761
2024,-278.190935
2025,-264.580147
2026,-0.39553
2027,-530.067052
2028,-789.804475
2029,-132.724785
2030,-794.356615
2031,-138.913816
2032,-276.744015
2033,-789.272937
2034,-135.696697
2035,-135.306831
2036,-135.090161
2037,-132.336268
2038,-134.334478
2039,-0.013463
2040,-137.550682
2041,-1.372838
2042,-271.131621
2043,-133.804381
2044,-513.925007
2045,-470.472682
2046,-265.66651
2047,-132.030569
2048,-422.324134
2049,-133.88916
2050,-425.913514
2051,-267.18784
2052,-136.02716
2053,-132.893688
2054,-287.039223
2055,-133.62635
2056,-130.106148
2057,-129.241631
2058,-417.702352
2059,-481.209258
2060,-0.137485
2061,-424.121791
2062,-286.512603
2063,-129.025824
2064,-134.374798
2065,-528.326005
2066,-269.931884
2067,-555.688422
2068,-0.476776
2069,-264.522781
2070,-128.614044
2071,-392.735966
2072,-459.581605
2073,-286.662211
2074,-439.845808
2075,-133.352871
2076,-522.043916
2077,-135.270157
2078,-0.067056
2079,-570.411241
2080,-0.340466
2081,-275.641751
2082,-135.051678
2083,-132.449771
2084,-272.011112
2085,-405.033169
2086,-539.328709
2087,-133.855534
2088,-291.897124
2089,-537.533923
2090,-135.325408
2091,-132.768503
2092,-274.874122
2093,-0.041413
2094,-132.703161
2095,-131.341899
2096,-268.952822
2097,-402.055928
2098,-402.706244
2099,-1.952468
2100,-454.371066
2101,-394.657566
2102,-132.428634
2103,-130.235028
2104,-130.616322
2105,-130.859989
2106,-132.683084
2107,-284.55733
2108,-1.957584
2109,-393.534159
2110,-267.20575
2111,-265.413775
2112,-411.667989
2113,-564.893703
2114,-134.640926
2115,-290.433048
2116,-0.058005
2117,-272.355772
2118,-135.834866
2119,-269.981815
2120,-135.620141
2121,-270.984625
2122,-132.882161
2123,-457.26311
2124,-412.794654
2125,-134.879133
2126,-0.084352
2127,-0.193678
2128,-0.19938
2129,-268.195863
2130,-714.500981
2131,-506.244454
2132,-134.296996
2133,-273.281778
2134,-136.416169
2135,-453.792429
2136,-131.834433
2137,-265.88377
2138,-1492.036325
2139,-444.85134
2140,-132.166768
2141,-578.612473
2142,-540.048097
2143,-1.748222
2144,-271.374237
2145,-4.065919
2146,-135.294562
2147,-280.842214
2148,-130.730686
2149,-135.452475
2150,-135.203036
2151,-134.122317
2152,-416.736959
2153,-589.29448
2154,-541.482553
2155,-695.412364
2156,-267.134393
2157,-134.091056
2158,-269.565569
2159,-457.441641
2160,-133.60343
2161,-263.571284
2162,-271.936079
2163,-0.197543
2164,-415.183934
2165,-132.245203
2166,-131.652456
2167,-264.84468
2168,-135.810379
2169,-267.061
2170,-133.921014
2171,-1.662321
2172,-267.701615
2173,-557.413902
2174,-130.735656
2175,-132.975542
2176,-616.8554
2177,-265.613694
2178,-400.675668
2179,-427.625788
2180,-129.272361
2181,-0.043724
2182,-419.796509
2183,-295.201843
2184,-0.396164
2185,-430.039604
2186,-273.761694
2187,-274.447018
2188,-132.187255
2189,-430.492102
2190,-275.225376
2191,-540.545349
2192,-280.370337
2193,-134.691502
2194,-431.046132
2195,-1.408344
2196,-0.210781
2197,-130.596679
2198,-413.179061
2199,-0.159228
2200,-558.560822
2201,-272.151584
2202,-266.050439
2203,-276.794332
2204,-421.526254
2205,-269.407389
2206,-279.561916
2207,-270.073813
2208,-131.686023
2209,-1320.542199
2210,-130.506235
2211,-132.42827
2212,-286.698157
2213,-135.606283
2214,-427.829502
2215,-131.73711
2216,-2.22875
2217,-266.734404
2218,-3.810665
2219,-412.282377
2220,-575.225477
2221,-555.703086
2222,-271.203296
2223,-132.753836
2224,-532.55882
2225,-132.959693
2226,-133.327992
2227,-134.263193
2228,-274.599672
2229,-422.229259
2230,-271.948468
2231,-566.018129
2232,-132.66666
2233,-268.375196
2234,-137.116528
2235,-274.074958
2236,-486.729318
2237,-275.141456
2238,-424.84848
2239,-265.923766
2240,-130.690672
2241,-279.466299
2242,-512.769581
2243,-136.100357
2244,-415.190321
2245,-272.844858
2246,-132.650137
2247,-132.694138
2248,-597.78979
2249,-131.621118
2250,-134.227357
2251,-387.288261
2252,-1038.43311
2253,-133.040702
2254,-131.935747
2255,-949.358394
2256,-264.958213
2257,-0.348356
2258,-133.030825
2259,-261.25924
2260,-271.712311
2261,-276.673644
2262,-271.227892
2263,-969.565724
2264,-451.83439
2265,-1033.170069
2266,-402.906782
2267,-304.420707
2268,-954.270158
2269,-435.583516
2270,-0.233083
2271,-132.151234
2272,-389.908926
2273,-131.827781
2274,-132.882943
2275,-1008.309418
2276,-980.490388
2277,-275.997715
2278,-0.194088
2279,-412.115802
2280,-418.501255
2281,-532.786395
2282,-135.344829
2283,-132.292836
2284,-935.079164
2285,-949.999244
2286,-944.53382
2287,-397.034727
2288,-129.708899
2289,-958.87909
2290,-417.444624
2291,-952.480956
2292,-272.286402
2293,-265.589062
2294,-133.284538
2295,-478.080018
2296,-999.22809
2297,-132.459409
2298,-137.273291
2299,-965.187826
2300,-135.72209
2301,-971.142928
2302,-532.948097
2303,-131.901146
2304,-954.318559
2305,-128.159369
2306,-0.566523
2307,-1.369475
2308,-132.099196
2309,-987.395428
2310,-949.719913
2311,-295.558807
2312,-271.034993
2313,-5.778144
2314,-0.014691
2315,-132.657726
2316,-422.710131
2317,-1.685278
2318,-925.367206
2319,-491.848411
2320,-420.875548
2321,-271.402775
2322,-1.390937
2323,-138.561789
2324,-266.353614
2325,-287.659528
2326,-407.474937
2327,-951.917452
2328,-0.002559
2329,-932.718843
2330,-130.590445
2331,-307.926609
2332,-136.040036
2333,-270.547509
2334,-422.173586
2335,-128.782191
2336,-131.068228
2337,-561.850987
2338,-131.035191
2339,-131.773442
2340,-132.919537
2341,-389.769817
2342,-900.359462
2343,-1491.038691
2344,-270.066703
2345,-295.598353
2346,-927.286193
2347,-132.555188
2348,-919.250847
2349,-134.389469
2350,-276.896084
2351,-392.867758
2352,-132.310257
2353,-277.376803
2354,-800.902698
2355,-924.637781
2356,-914.833422
2357,-131.62988
2358,-903.906758
2359,-395.257338
2360,-373.269387
2361,-465.623397
2362,-0.747071
2363,-419.879334
2364,-927.269936
2365,-0.534258
2366,-0.436616
2367,-382.798523
2368,-132.88215
2369,-951.717039
2370,-858.191789
2371,-851.069205
2372,-289.058587
2373,-0.020772
2374,-922.115148
2375,-832.275933
2376,-906.068364
2377,-921.001996
2378,-1.324187
2379,-128.373936
2380,-277.779996
2381,-132.238076
2382,-0.14956
2383,-132.021874
2384,-132.30545
2385,-0.527447
2386,-132.383406
2387,-266.95417
2388,-274.083608
2389,-908.99248
2390,-414.460628
2391,-305.227498
2392,-606.937904
2393,-131.210437
2394,-136.35147
2395,-132.661347
2396,-394.539075
2397,-0.014694
2398,-129.978462
2399,-282.985483
2400,-132.972315
2401,-548.553775
2402,-129.804576
2403,-130.862157
2404,-135.086976
2405,-404.856395
2406,-130.565547
2407,-272.546108
2408,-507.65495
2409,-269.592322
2410,-289.371793
2411,-804.804553
2412,-0.391513
2413,-276.338075
2414,-688.94515
2415,-0.148691
2416,-129.480072
2417,-394.931825
2418,-282.071405
2419,-291.363917
2420,-134.396398
2421,-130.482154
2422,-134.721521
2423,-274.814037
2424,-263.740617
2425,-410.167736
2426,-139.297808
2427,-388.851762
2428,-797.655763
2429,-275.796498
2430,-272.300404
2431,-0.744401
2432,-132.838112
2433,-134.461086
2434,-801.160141
2435,-271.657954
2436,-128.925413
2437,-0.989385
2438,-431.443447
2439,-644.773138
2440,-567.084045
2441,-274.24233
2442,-795.17251
2443,-131.94105
2444,-131.366483
2445,-407.127132
2446,-794.236618
2447,-412.383314
2448,-0.028575
2449,-795.969371
2450,-133.548454
2451,-418.942654
2452,-421.011078
2453,-266.985012
2454,-134.362769
2455,-783.313217
2456,-284.537528
2457,-264.714407
2458,-285.890541
2459,-130.736341
2460,-543.494678
2461,-261.627373
2462,-300.513403
2463,-392.85332
2464,-532.697711
2465,-133.925223
2466,-282.735031
2467,-292.937171
2468,-133.415705
2469,-270.348016
2470,-527.00933
2471,-281.198316
2472,-134.53965
2473,-134.695966
2474,-130.866519
2475,-275.764001
2476,-0.5913
2477,-780.555035
2478,-856.203487
2479,-129.476256
2480,-284.313907
2481,-419.58075
2482,-405.621474
2483,-550.730811
2484,-133.658926
2485,-0.262935
2486,-264.549111
2487,-744.27051
2488,-882.131187
2489,-266.090468
2490,-711.746898
2491,-439.738881
2492,-798.609424
2493,-135.092567
2494,-130.634952
2495,-274.776322
2496,-450.253386
2497,-130.16076
2498,-784.056291
2499,-780.71438
2500,-281.25757
2501,-787.023898
2502,-778.092518
2503,-129.584867
2504,-262.871309
2505,-410.969896
2506,-268.640656
2507,-2.527594
2508,-767.420736
2509,-1.498842
2510,-131.637045
2511,-794.358569
2512,-1.295963
2513,-790.534536
2514,-411.358371
2515,-466.473808
2516,-280.341786
2517,-134.722706
2518,-299.201179
2519,-742.518693
2520,-131.110225
2521,-546.967656
2522,-1.483407
2523,-785.557672
2524,-135.587174
2525,-143.243101
2526,-1.798814
2527,-131.204588
2528,-284.537297
2529,-538.756116
2530,-271.725828
2531,-3.822647
2532,-270.790753
2533,-261.553613
2534,-129.682906
2535,-0.117237
2536,-0.893267
2537,-664.384148
2538,-771.069225
2539,-140.226603
2540,-133.206281
2541,-0.175257
2542,-0.106363
2543,-132.168567
2544,-451.769211
2545,-692.933066
2546,-571.185721
2547,-131.935896
2548,-0.268098
2549,-128.027433
2550,-134.27809
2551,-273.536498
2552,-416.122171
2553,-458.494047
2554,-129.840315
2555,-131.866334
2556,-426.008732
2557,-394.232248
2558,-3.634238
2559,-816.479246
2560,-274.089561
2561,-0.19892
2562,-129.502667
2563,-404.510889
2564,-131.265986
2565,-266.865563
2566,-577.705493
2567,-822.628342
2568,-273.867748
2569,-280.547551
2570,-130.717488
2571,-292.257377
2572,-0.024907
2573,-277.295795
2574,-270.045618
2575,-423.080587
2576,-417.831777
2577,-0.687806
2578,-668.543894
2579,-130.940557
2580,-0.409402
2581,-134.251384
2582,-422.99348
2583,-130.320244
2584,-292.999538
2585,-132.229209
2586,-0.024955
2587,-415.952675
2588,-270.059771
2589,-398.535849
2590,-130.433722
2591,-132.179785
2592,-468.824701
2593,-293.528301
2594,-134.834714
2595,-129.151798
2596,-133.406339
2597,-134.519152
2598,-437.219337
2599,-133.512976
2600,-278.31414
2601,-427.469952
2602,-130.078004
2603,-420.21656
2604,-130.796453
2605,-134.399559
2606,-267.088553
2607,-133.339699
2608,-282.034522
2609,-523.987694
2610,-0.871045
2611,-415.318645
2612,-387.164194
2613,-269.632968
2614,-269.312777
2615,-132.197003
2616,-266.879958
2617,-268.012181
2618,-130.312528
2619,-132.181743
2620,-274.948245
2621,-136.797047
2622,-523.114769
2623,-0.082222
2624,-134.061051
2625,-137.484179
2626,-265.30174
2627,-131.905961
2628,-403.81211
2629,-387.349438
2630,-265.738893
2631,-131.740013
2632,-277.56785
2633,-131.179573
2634,-390.551365
2635,-131.662975
2636,-0.256414
2637,-287.386147
2638,-0.897466
2639,-271.743989
2640,-273.94225
2641,-398.505346
2642,-276.274486
2643,-131.874376
2644,-264.459867
2645,-489.032513
2646,-131.650392
2647,-132.335168
2648,-502.861737
2649,-135.777865
2650,-0.779794
2651,-133.283772
2652,-264.136104
2653,-130.116781
2654,-132.02348
2655,-130.96678
2656,-292.595327
2657,-0.076183
2658,-135.337959
2659,-457.921231
2660,-135.859401
2661,-288.74447
2662,-131.928018
2663,-481.859099
2664,-268.302978
2665,-422.164444
2666,-431.667716
2667,-272.531992
2668,-270.899375
2669,-129.944092
2670,-561.78956
2671,-132.974655
2672,-132.14924
2673,-133.266522
2674,-134.018951
2675,-482.697962
2676,-424.881746
2677,-269.734904
2678,-277.027326
2679,-410.811009
2680,-131.072053
2681,-482.589533
2682,-133.358221
2683,-541.320425
2684,-131.539953
2685,-131.871121
2686,-478.270574
2687,-428.000986
2688,-272.746161
2689,-139.104396
2690,-132.351498
2691,-129.939718
2692,-275.968877
2693,-0.760718
2694,-0.439217
2695,-130.250826
2696,-566.725612
2697,-133.348377
2698,-395.625485
2699,-418.629469
2700,-277.162418
2701,-456.175171
2702,-281.18447
2703,-133.949658
2704,-306.072755
2705,-133.134392
2706,-135.959864
2707,-278.757186
2708,-2.250198
2709,-0.099276
2710,-0.592619
2711,-264.811319
2712,-422.51262
2713,-136.245104
2714,-131.901042
2715,-274.419196
2716,-0.142379
2717,-467.085199
2718,-133.947117
2719,-267.824294
2720,-407.346458
2721,-469.092198
2722,-276.088805
2723,-266.971904
2724,-417.143177
2725,-130.285024
2726,-133.467345
2727,-133.67444
2728,-274.0198
2729,-272.856821
2730,-271.346379
2731,-556.177222
2732,-411.423931
2733,-0.600469
2734,-414.863751
2735,-408.283593
2736,-741.076117
2737,-684.751346
2738,-269.683265
2739,-134.602261
2740,-274.580253
2741,-406.078822
2742,-132.678877
2743,-137.041239
2744,-278.695319
2745,-0.427728
2746,-132.713192
2747,-410.55667
2748,-406.672669
2749,-417.739069
2750,-2.836012
2751,-576.401739
2752,-417.566657
2753,-269.957041
2754,-136.521907
2755,-937.507645
2756,-558.859256
2757,-0.082493
2758,-0.70011
2759,-428.929592
2760,-134.215604
2761,-554.427127
2762,-278.221568
2763,-135.863203
2764,-408.557622
2765,-416.874223
2766,-437.184776
2767,-0.989355
2768,-650.808148
2769,-272.834806
2770,-425.666314
2771,-591.516004
2772,-436.275583
2773,-133.84252
2774,-721.925371
2775,-278.242636
2776,-134.290355
2777,-694.760171
2778,-270.821957
2779,-0.281297
2780,-597.907136
2781,-133.590314
2782,-676.306997
2783,-278.195962
2784,-405.713265
2785,-533.03083
2786,-136.861323
2787,-135.643161
2788,-134.93792
2789,-537.208689
2790,-415.588243
2791,-133.653661
2792,-665.947632
2793,-268.218466
2794,-553.274361
2795,-425.497709
2796,-466.715321
2797,-268.051916
2798,-132.555752
2799,-134.482972
2800,-406.388258
2801,-137.929832
2802,-274.325607
2803,-134.088768
2804,-0.060049
2805,-135.803557
2806,-136.401154
2807,-0.793719
2808,-131.868305
2809,-685.492542
2810,-268.902145
2811,-136.010314
2812,-1491.546859
2813,-408.492786
2814,-548.991725
2815,-271.495865
2816,-271.47173
2817,-132.485515
2818,-138.918915
2819,-0.837013
2820,-0.172053
2821,-659.350133
2822,-1.199849
2823,-556.829342
2824,-0.196651
2825,-133.358396
2826,-599.8097
2827,-564.00911
2828,-276.339403
2829,-418.760907
2830,-132.828781
2831,-134.118586
2832,-428.937641
2833,-0.190686
2834,-409.454945
2835,-0.100052
2836,-426.753161
2837,-424.563717
2838,-1.323053
2839,-274.792599
2840,-0.112563
2841,-137.072051
2842,-135.559892
2843,-277.249632
2844,-269.924743
2845,-130.851599
2846,-0.95786
2847,-2.735868
2848,-272.352349
2849,-418.649723
2850,-462.650345
2851,-275.037375
2852,-268.725092
2853,-717.674441
2854,-544.924281
2855,-551.919634
2856,-479.409447
2857,-530.618262
2858,-139.761773
2859,-619.399738
2860,-404.30159
2861,-140.848492
2862,-134.176424
2863,-0.253409
2864,-427.845699
2865,-439.079485
2866,-411.698197
2867,-734.87027
2868,-133.993904
2869,-138.499405
2870,-131.946704
2871,-136.626638
2872,-440.052239
2873,-404.005177
2874,-132.44611
2875,-269.727409
2876,-1.81666
2877,-416.329734
2878,-274.951827
2879,-686.205976
2880,-266.90281
2881,-131.466905
2882,-415.844452
2883,-606.779908
2884,-1.235719
2885,-547.062048
2886,-729.838609
2887,-132.966737
2888,-268.301547
2889,-416.102201
2890,-0.113141
2891,-529.705961
2892,-408.471376
2893,-402.895091
2894,-270.840983
2895,-676.984371
2896,-269.070943
2897,-134.84797
2898,-400.208577
2899,-458.806378
2900,-681.027382
2901,-270.317091
2902,-274.496362
2903,-133.949913
2904,-276.777944
2905,-0.11379
2906,-401.476084
2907,-401.256644
2908,-567.811416
2909,-133.40924
2910,-670.298855
2911,-412.881521
2912,-542.574193
2913,-0.794884
2914,-463.145033
2915,-547.254956
2916,-542.762202
2917,-131.492873
2918,-767.14151
2919,-547.2777
2920,-133.179499
2921,-266.161074
2922,-544.016059
2923,-695.654579
2924,-131.720562
2925,-135.307655
2926,-270.782843
2927,-271.892534
2928,-403.5803
2929,-130.643709
2930,-135.449415
2931,-266.48801
2932,-408.996192
2933,-269.391163
2934,-748.506122
2935,-1.645528
2936,-727.329461
2937,-543.824033
2938,-1.787831
2939,-1.022136
2940,-542.918347
2941,-0.072479
2942,-268.133478
2943,-408.49442
2944,-0.046869
2945,-546.012824
2946,-267.77411
2947,-629.969201
2948,-421.773114
2949,-133.988918
2950,-534.287399
2951,-272.008152
2952,-407.09401
2953,-587.219375
2954,-563.464585
2955,-0.153306
2956,-0.219352
2957,-660.103221
2958,-270.900566
2959,-134.357087
2960,-683.863115
2961,-135.243271
2962,-1.071331
2963,-589.994853
2964,-576.749848
2965,-270.284486
2966,-648.567247
2967,-137.852548
2968,-268.580015
2969,-133.298371
2970,-1.837709
2971,-405.622038
2972,-0.831033
2973,-270.016358
2974,-139.817363
2975,-594.389787
2976,-411.304852
2977,-277.040439
2978,-275.233727
2979,-272.955306
2980,-428.113462
2981,-0.020472
2982,-0.067808
2983,-132.517205
2984,-0.460401
2985,-605.628381
2986,-562.408537
2987,-672.093128
2988,-425.255007
2989,-618.299912
2990,-728.5365
2991,-416.057631
2992,-135.480202
2993,-273.289996
2994,-0.139337
2995,-656.642444
2996,-574.12121
2997,-544.183717
2998,-269.633098
2999,-693.441338
3000,-138.583744
3001,-271.686735
3002,-135.61468
3003,-725.26207
3004,-407.503077
3005,-1.543515
3006,-557.826778
3007,-574.299052
3008,-269.79536
3009,-551.186886
3010,-269.449253
3011,-0.604448
3012,-548.691854
3013,-815.066369
3014,-575.665529
3015,-0.117096
3016,-685.858971
3017,-697.048634
3018,-275.036832
3019,-624.940612
3020,-1492.109264
3021,-407.101737
3022,-266.891833
3023,-552.658331
3024,-269.684215
3025,-2.625226
3026,-550.374001
3027,-273.117911
3028,-0.055314
3029,-135.048037
3030,-132.956934
3031,-273.959415
3032,-542.336522
3033,-546.336181
3034,-682.318676
3035,-270.920349
3036,-548.188193
3037,-405.172183
3038,-868.651969
3039,-277.378861
3040,-539.550803
3041,-698.467278
3042,-731.659935
3043,-616.154369
3044,-2.079133
3045,-406.422431
3046,-272.108224
3047,-273.6089
3048,-268.808845
3049,-273.371955
3050,-711.031827
3051,-548.616408
3052,-0.770901
3053,-425.351111
3054,-675.675276
3055,-0.011121
3056,-605.089459
3057,-683.333847
3058,-879.736171
3059,-0.03523
3060,-555.584086
3061,-416.302423
3062,-408.246149
3063,-542.023748
3064,-410.506153
3065,-868.975411
3066,-593.00047
3067,-406.848376
3068,-268.433858
3069,-271.674605
3070,-407.489933
3071,-789.621259
3072,-0.004056
3073,-699.169937
3074,-135.423788
3075,-405.275197
3076,-408.477054
3077,-272.181473
3078,-409.930209
3079,-685.88656
3080,-677.710514
3081,-135.600781
3082,-411.841957
3083,-403.140581
3084,-271.920445
3085,-135.49285
3086,-669.007075
3087,-1341.027313
3088,-139.113488
3089,-136.213934
3090,-863.765399
3091,-550.18364
3092,-411.642088
3093,-871.896224
3094,-408.862535
3095,-551.803491
3096,-135.09567
3097,-133.919164
3098,-272.831391
3099,-133.835756
3100,-409.87198
3101,-271.592495
3102,-408.917863
3103,-0.777889
3104,-135.511092
3105,-269.937558
3106,-406.896827
3107,-430.515265
3108,-561.276218
3109,-408.598338
3110,-563.79126
3111,-136.697623
3112,-555.273537
3113,-552.464845
3114,-665.970112
3115,-408.042452
3116,-606.700998
3117,-610.768176
3118,-0.488268
3119,-269.208484
3120,-878.100887
3121,-137.251232
3122,-555.199926
3123,-544.431728
3124,-133.266114
3125,-1.32415
3126,-580.538101
3127,-279.435726
3128,-409.05267
3129,-690.282601
3130,-271.457474
3131,-132.183639
3132,-429.445185
3133,-141.964189
3134,-431.088867
3135,-1.697795
3136,-763.528854
3137,-0.458169
3138,-274.279142
3139,-0.052685
3140,-0.925344
3141,-778.160756
3142,-406.228789
3143,-571.561717
3144,-135.812143
3145,-133.976083
3146,-275.748757
3147,-711.760688
3148,-676.189958
3149,-0.118939
3150,-270.317624
3151,-614.502328
3152,-1.075901
3153,-725.257145
3154,-418.821654
3155,-135.851722
3156,-0.658298
3157,-139.346818
3158,-134.441329
3159,-407.208648
3160,-136.314829
3161,-2.370457
3162,-0.67518
3163,-406.21869
3164,-131.992086
3165,-546.690859
3166,-413.075965
3167,-409.73328
3168,-267.653364
3169,-424.003444
3170,-274.074337
3171,-422.235419
3172,-680.440188
3173,-607.621277
3174,-406.090875
3175,-555.594746
3176,-272.959052
3177,-271.921453
3178,-136.256635
3179,-569.528231
3180,-136.681018
3181,-413.279297
3182,-413.427078
3183,-138.253835
3184,-137.261132
3185,-273.49542
3186,-139.982481
3187,-574.647882
3188,-424.207378
3189,-276.729558
3190,-269.140355
3191,-407.729802
3192,-564.425574
3193,-681.218377
3194,-625.118484
3195,-269.949063
3196,-266.991491
3197,-136.808315
3198,-133.380605
3199,-135.467666
