r,l,t
82.060807,10,1.896778
71.989315,9,1.887839
53.29087,7,1.890008
35.210568,5,1.892327
54.222909,7,1.896189
81.875488,10,1.895465
54.188323,7,1.902189
72.510462,9,1.899115
81.956082,10,1.901995
53.712052,7,1.893394
25.464978,4,1.905323
62.985258,8,1.896348
53.762681,7,1.900991
72.58549,9,1.903305
81.927525,10,1.900291
44.304267,6,1.906816
63.584951,8,1.905507
35.440483,5,1.909459
53.762958,7,1.899096
44.7295,6,1.901292
26.068474,4,1.906706
25.936263,4,1.910139
35.058487,5,1.913391
53.276319,7,1.90443
91.523894,11,1.909736
81.648449,10,1.908234
63.534663,8,1.907465
63.040243,8,1.912875
100.691747,12,1.914909
72.67749,9,1.917084
63.686869,8,1.919649
53.540519,7,1.910001
35.329556,5,1.916808
62.702831,8,1.916075
44.506903,6,1.919657
62.907518,8,1.913831
81.917673,10,1.916166
44.18022,6,1.924454
34.665014,5,1.920838
72.729005,9,1.924267
53.952589,7,1.915665
44.510422,6,1.918504
53.756319,7,1.921522
91.542449,11,1.924564
63.337269,8,1.926856
53.728917,7,1.920899
63.384365,8,1.930336
91.076874,11,1.932881
72.309054,9,1.925306
44.550189,6,1.929205
72.067601,9,1.928409
44.251035,6,1.934915
54.038213,7,1.926307
166.237131,19,1.934387
25.9805,4,1.928555
25.843769,4,1.932448
91.115022,11,1.935436
81.822182,10,1.94062
63.070431,8,1.934597
44.311638,6,1.936932
72.298032,9,1.941874
35.339435,5,1.939296
81.613989,10,1.936166
100.646889,12,1.943573
35.1933,5,1.940868
44.848532,6,1.939358
72.736486,9,1.94765
119.059751,14,1.93728
44.294805,6,1.94674
44.664945,6,1.944163
25.696601,4,1.939586
34.907859,5,1.944918
44.751266,6,1.94396
62.825485,8,1.953807
72.419593,9,1.946375
63.339004,8,1.952892
81.547047,10,1.951576
71.95938,9,1.951083
91.105163,11,1.945835
72.13265,9,1.951816
44.167835,6,1.958543
34.734373,5,1.955462
54.185009,7,1.958333
81.597482,10,1.9541
53.796235,7,1.96066
63.045515,8,1.957951
118.876951,14,1.954941
63.23213,8,1.964834
53.899861,7,1.959569
82.269911,10,1.966105
147.073154,17,1.964265
53.457544,7,1.963546
62.604418,8,1.961201
156.465073,18,1.959871
81.755942,10,1.972525
35.041123,5,1.968184
109.791123,13,1.970937
35.36217,5,1.965125
53.925853,7,1.969026
81.818593,10,1.967522
44.785746,6,1.964644
81.802235,10,1.974086
35.518827,5,1.976629
63.158738,8,1.97441
34.736411,5,1.972965
34.954791,5,1.971454
44.276351,6,1.969307
63.053571,8,1.971481
53.368326,7,1.979548
53.609154,7,1.982095
91.497988,11,1.979716
35.153189,5,1.975433
54.164083,7,1.980029
53.85252,7,1.97481
72.784827,9,1.980106
54.007914,7,1.987529
63.404572,8,1.985827
25.905594,4,1.983238
72.976587,9,1.978662
72.39036,9,1.986742
53.902742,7,1.980226
53.474046,7,1.985521
100.69622,12,1.984756
54.029014,7,1.99304
53.708898,7,1.984068
44.437701,6,1.984884
91.24538,11,1.994324
91.048395,11,1.991744
72.838291,9,1.999763
35.110354,5,1.995421
72.514437,9,1.990851
118.893398,14,1.998239
91.541197,11,1.993956
53.842607,7,2.000459
109.644879,13,1.996367
35.240163,5,2.004477
25.810553,4,2.001396
34.8403,5,2.000186
25.586631,4,2.003625
54.117819,7,1.997131
119.07527,14,1.996502
62.804483,8,2.000223
25.882264,4,2.006738
63.443734,8,2.002644
53.93892,7,2.010063
72.325955,9,2.008404
25.799151,4,2.005691
81.747265,10,2.00798
44.479666,6,2.004961
62.854922,8,2.003469
63.237455,8,2.002842
62.549675,8,2.012993
53.605292,7,2.015541
35.445564,5,2.009676
16.906139,3,2.005223
44.414179,6,2.0133
44.840888,6,2.012816
54.141883,7,2.0105
53.355293,7,2.009021
34.936463,5,2.019547
44.833254,6,2.014417
72.890021,9,2.020061
53.898432,7,2.018747
35.394736,5,2.012905
62.834811,8,2.019022
53.671272,7,2.016011
44.382469,6,2.019046
63.287277,8,2.025749
118.659244,14,2.016105
35.038332,5,2.022925
81.636198,10,2.027746
91.186602,11,2.027155
81.892353,10,2.023605
99.446469,12,2.022124
72.253211,9,2.026025
72.261859,9,2.032748
54.023487,7,2.028399
72.174943,9,2.023161
25.457607,4,2.026902
53.853966,7,2.033412
53.429074,7,2.032811
25.971952,4,2.03161
53.785568,7,2.03159
82.241482,10,2.029965
35.561462,5,2.036652
34.987966,5,2.035454
54.287267,7,2.03243
63.403543,8,2.029553
109.825122,13,2.042898
53.842774,7,2.037037
91.607964,11,2.041981
34.911507,5,2.039402
54.00811,7,2.035544
44.518279,6,2.034214
44.547537,6,2.047582
34.771351,5,2.045885
53.643361,7,2.042525
34.744688,5,2.039482
118.696521,14,2.17762
72.773781,9,2.176472
62.844699,8,2.170524
128.437471,15,2.174292
44.002758,6,2.180866
63.499702,8,2.184205
62.653672,8,2.175995
91.227821,11,2.181433
54.187298,7,2.179946
63.159207,8,2.17708
72.998274,9,2.183916
44.648524,6,2.189142
91.334576,11,2.189711
109.546663,13,2.188418
63.119906,8,2.182597
43.927985,6,2.193999
53.621934,7,2.18967
72.466251,9,2.189013
72.602091,9,2.184602
63.525585,8,2.195602
110.157095,13,2.191461
35.144499,5,2.193931
53.177063,7,2.196315
91.296121,11,2.192554
53.786218,7,2.191242
72.697155,9,2.20255
100.289972,12,2.200855
62.912964,8,2.202812
62.998774,8,2.198562
72.372328,9,2.201906
54.128094,7,2.198901
62.982912,8,2.209655
91.496386,11,2.206244
91.621506,11,2.201103
91.161389,11,2.210571
53.392269,7,2.20926
54.085028,7,2.204971
43.988638,6,2.207338
62.860238,8,2.205741
25.995623,4,2.208093
62.916021,8,2.212679
82.083039,10,2.217888
63.142916,8,2.216925
63.014298,8,2.213566
72.503335,9,2.212667
109.726301,13,2.211342
109.490665,13,2.219432
25.66799,4,2.216723
81.7452,10,2.220477
91.213947,11,2.226397
100.587776,12,2.22612
63.36005,8,2.21752
72.948886,9,2.22355
90.388622,11,2.221229
100.367794,12,2.22862
72.425181,9,2.233288
91.222431,11,2.228946
62.577398,8,2.232394
231.086489,26,2.228179
72.156006,9,2.228133
53.820897,7,2.23428
100.329611,12,2.232834
119.206671,14,2.228385
72.807712,9,2.240353
81.786438,10,2.240083
109.358521,13,2.238771
44.190385,6,2.232935
72.404096,9,2.235312
81.57146,10,2.24205
81.313495,10,2.240609
81.898983,10,2.248033
72.496362,9,2.245693
72.399877,9,2.239871
109.690218,13,2.238537
91.146161,11,2.248713
81.828954,10,2.243055
53.576995,7,2.24765
63.318637,8,2.246927
63.109878,8,2.25435
54.014698,7,2.243971
62.648902,8,2.252041
63.533699,8,2.246212
44.154021,6,2.252352
35.243615,5,2.258278
91.178182,11,2.257289
91.713604,11,2.251633
72.609219,9,2.253991
62.612903,8,2.258323
53.984323,7,2.257852
82.044927,10,2.251896
44.934486,6,2.256341
91.353187,11,2.254867
62.698028,8,2.264702
44.545924,6,2.258837
53.491855,7,2.257233
72.117492,9,2.265305
72.839661,9,2.26485
53.387615,7,2.260291
63.199726,8,2.264921
137.244044,16,2.26987
81.660508,10,2.264207
81.74434,10,2.27248
72.762455,9,2.264251
44.015034,6,2.268662
63.544191,8,2.271022
81.500652,10,2.267979
91.378098,11,2.278185
100.813884,12,2.28143
147.342682,17,2.278355
138.13715,16,2.277149
54.013368,7,2.274125
63.075985,8,2.277192
63.626294,8,2.274146
26.226662,4,2.277187
63.463079,8,2.284392
35.056464,5,2.281018
137.615321,16,2.276578
81.813581,10,2.289181
25.999844,4,2.287475
82.077456,10,2.28489
53.368243,7,2.282611
82.28099,10,2.281845
63.433024,8,2.282616
146.958234,17,2.291386
62.862095,8,2.295311
44.718875,6,2.286324
72.380675,9,2.291721
63.232907,8,2.288706
82.320138,10,2.295212
128.213661,15,2.292572
44.10641,6,2.300007
35.137616,5,2.295661
72.416395,9,2.289701
44.6996,6,2.293432
53.672908,7,2.300666
81.649657,10,2.299352
91.080608,11,2.294942
62.781515,8,2.306217
34.926936,5,2.303143
63.662251,8,2.301937
81.842843,10,2.300477
91.441856,11,2.298209
25.996028,4,2.309451
72.472131,9,2.307747
35.149149,5,2.305888
110.039148,13,2.303572
72.803967,9,2.302092
63.524099,8,2.306691
35.187679,5,2.313396
44.047462,6,2.303015
99.679518,12,2.312492
63.634071,8,2.312027
53.726125,7,2.309014
53.93672,7,2.307523
82.043955,10,2.315572
63.199821,8,2.312921
62.989262,8,2.309212
72.775939,9,2.320444
34.850782,5,2.311465
44.577403,6,2.320225
62.74603,8,2.315264
72.61867,9,2.319121
72.396785,9,2.315966
72.907811,9,2.327185
138.011207,16,2.324824
100.597438,12,2.322118
53.452985,7,2.320612
91.076787,11,2.319843
63.252515,8,2.325251
100.453569,12,2.329389
35.575448,5,2.326
54.066038,7,2.325921
44.485748,6,2.324439
73.069123,9,2.323099
72.832381,9,2.334318
44.633228,6,2.329971
54.036608,7,2.334824
34.506713,5,2.326948
119.196668,14,2.335711
81.234725,10,2.333727
62.808238,8,2.330682
72.227997,9,2.333038
35.309761,5,2.330885
81.152958,10,2.337699
91.236427,11,2.342919
25.81411,4,2.333947
71.960267,9,2.342009
26.217579,4,2.345959
72.272527,9,2.342882
44.689958,6,2.342409
81.793946,10,2.341697
53.681076,7,2.33937
82.332108,10,2.338749
100.075183,12,2.342455
72.533098,9,2.348962
72.367541,9,2.352913
72.182409,9,2.34983
53.869632,7,2.347108
53.937138,7,2.344777
100.21858,12,2.351584
81.557836,10,2.346344
44.320539,6,2.351627
53.868368,7,2.349969
72.841146,9,2.359802
100.429642,12,2.358813
137.672423,16,2.360975
63.311178,8,2.352371
62.877248,8,2.357656
91.181963,11,2.359946
53.89007,7,2.35538
192.766044,22,2.359112
81.581135,10,2.367396
72.12033,9,2.365741
72.618124,9,2.367929
53.964757,7,2.365355
100.759701,12,2.366805
109.22666,13,2.36237
109.975913,13,2.365277
62.610034,8,2.371965
90.854511,11,2.367694
63.121273,8,2.371564
100.696244,12,2.376786
90.895338,11,2.376527
72.500712,9,2.373846
72.277598,9,2.369415
53.936726,7,2.377497
63.422674,8,2.371673
34.933164,5,2.380459
63.013802,8,2.383033
44.361396,6,2.378605
100.77385,12,2.380891
110.037927,13,2.377875
63.166999,8,2.375707
62.737367,8,2.37788
100.434767,12,2.386765
54.058334,7,2.38631
44.634611,6,2.382477
82.418093,10,2.386374
72.593333,9,2.38267
128.543227,15,2.392119
137.933364,16,2.39536
53.958917,7,2.392275
119.52185,14,2.388706
43.888063,6,2.387246
81.973217,10,2.394045
72.627789,9,2.389483
81.976009,10,2.394078
72.159179,9,2.399026
72.473798,9,2.402282
43.978043,6,2.394057
90.943159,11,2.400752
100.792001,12,2.397902
53.518247,7,2.404419
62.53859,8,2.400334
91.583228,11,2.395883
44.61884,6,2.407097
91.360504,11,2.402747
34.761966,5,2.398179
35.188842,5,2.404856
54.102866,7,2.403396
53.9655,7,2.412391
72.445521,9,2.411402
63.595136,8,2.408828
72.641903,9,2.404987
81.394492,10,2.403658
81.927418,10,2.412444
100.910204,12,2.409734
44.498632,6,2.417161
63.201024,8,2.409742
44.217346,6,2.408314
81.404265,10,2.419224
82.014561,10,2.416648
54.091741,7,2.415197
71.949005,9,2.41947
63.160719,8,2.423399
100.386261,12,2.414422
26.179948,4,2.422477
72.603978,9,2.416823
53.486366,7,2.42211
91.381527,11,2.416867
72.540957,9,2.422143
72.455773,9,2.426414
72.564756,9,2.421321
81.536996,10,2.430097
91.207907,11,2.42516
35.11951,5,2.430315
72.882709,9,2.423802
128.668769,15,2.435011
53.498284,7,2.426742
118.890119,14,2.432864
109.957081,13,2.432118
82.10259,10,2.437753
54.294528,7,2.429145
54.09348,7,2.432026
91.2319,11,2.438698
100.742835,12,2.434415
100.418599,12,2.444089
63.550394,8,2.438234
81.73721,10,2.44053
54.066672,7,2.434581
63.335428,8,2.444029
53.822489,7,2.439828
81.890103,10,2.43978
53.594679,7,2.449619
44.233756,6,2.439247
100.730965,12,2.448026
62.881037,8,2.450193
72.82947,9,2.447615
82.290599,10,2.446157
53.736315,7,2.445383
53.658251,7,2.455107
63.144353,8,2.446134
82.243863,10,2.44696
72.417681,9,2.455033
54.056528,7,2.450762
82.049761,10,2.455351
53.387151,7,2.460567
91.121347,11,2.454709
53.497225,7,2.451655
34.993093,5,2.45471
119.322198,14,2.461235
44.173523,6,2.459923
25.866769,4,2.458715
44.121435,6,2.456312
81.825008,10,2.45499
53.481213,7,2.466207
53.935798,7,2.465274
81.709207,10,2.462563
63.639524,8,2.467516
82.223993,10,2.462571
44.330146,6,2.461096
91.467265,11,2.46723
72.622253,9,2.461999
63.610267,8,2.47148
43.859171,6,2.465657
109.770263,13,2.476187
71.92948,9,2.474492
82.088069,10,2.470249
72.053753,9,2.474126
26.00361,4,2.477561
82.066231,10,2.469669
63.088637,8,2.477739
25.764172,4,2.477276
147.091571,17,2.475833
72.942344,9,2.472779
72.186117,9,2.483342
35.25303,5,2.481129
90.810617,11,2.47885
63.602746,8,2.481919
63.575367,8,2.478872
53.810058,7,2.488703
81.915914,10,2.48562
100.36565,12,2.479136
119.086086,14,2.488586
53.525348,7,2.48433
72.446337,9,2.488204
53.898486,7,2.484353
44.931892,6,2.483729
62.988477,8,2.494951
82.024963,10,2.489798
81.235732,10,2.493366
72.918138,9,2.495538
82.02481,10,2.492
72.620157,9,2.491225
63.272534,8,2.489896
91.208632,11,2.496691
72.655478,9,2.501898
63.307137,8,2.496033
63.306776,8,2.49959
90.953235,11,2.503858
63.328439,8,2.495986
54.243224,7,2.507203
63.279166,8,2.502864
54.003938,7,2.50141
72.527935,9,2.498364
91.718146,11,2.500719
81.806702,10,2.507275
63.467903,8,2.510158
44.513674,6,2.502946
53.492416,7,2.508355
53.490274,7,2.506082
72.602833,9,2.503209
72.819707,9,2.50851
81.851565,10,2.515231
35.165109,5,2.514233
72.445879,9,2.514336
63.722391,8,2.509235
62.852475,8,2.514649
53.460577,7,2.51164
44.123421,6,2.518862
63.457794,8,2.514772
72.922623,9,2.51032
44.659736,6,2.519118
81.821595,10,2.523037
91.508653,11,2.522919
82.083264,10,2.522228
100.778889,12,2.52073
109.519176,13,2.519241
90.821887,11,2.527299
91.461731,11,2.518701
81.639403,10,2.530611
35.081798,5,2.52697
109.17314,13,2.529014
63.174498,8,2.528422
44.503529,6,2.535142
72.943876,9,2.525495
82.278308,10,2.534952
91.233812,11,2.529291
110.330697,13,2.529235
81.393801,10,2.534634
82.160923,10,2.536679
62.886051,8,2.534701
53.862115,7,2.530986
72.181118,9,2.542206
72.596139,9,2.541936
82.205828,10,2.536985
62.537653,8,2.535506
63.124231,8,2.540924
44.345038,6,2.535694
72.956383,9,2.543765
72.73862,9,2.541774
34.576599,5,2.540998
72.260361,9,2.549291
53.419328,7,2.547593
63.624248,8,2.541809
54.06002,7,2.547096
72.676476,9,2.542661
44.775904,6,2.553868
72.230491,9,2.550784
53.672277,7,2.546493
100.422612,12,2.55038
44.376868,6,2.546521
81.566026,10,2.555287
25.876276,4,2.553973
44.652432,6,2.547446
34.487574,5,2.554238
52.775441,7,2.552789
63.322939,8,2.552558
53.917681,7,2.559243
91.219867,11,2.554969
99.960152,12,2.563289
62.897495,8,2.56159
54.074646,7,2.552983
53.778169,7,2.558278
44.175496,6,2.559622
100.606132,12,2.563498
63.164722,8,2.558944
54.171905,7,2.568778
44.567809,6,2.562924
63.274825,8,2.559215
72.744197,9,2.568674
44.661087,6,2.568223
35.376165,5,2.56678
63.313743,8,2.566
72.8966,9,2.565965
53.384572,7,2.564647
147.433134,17,2.572746
63.463411,8,2.574919
91.196719,11,2.577461
72.156989,9,2.575265
53.813382,7,2.707671
91.174388,11,2.705025
81.317605,10,2.703529
63.084545,8,2.702049
72.62414,9,2.711714
100.478048,12,2.703881
53.910539,7,2.713429
72.642248,9,2.712215
72.304188,9,2.709182
91.114706,11,2.712286
146.910533,17,2.72062
82.084766,10,2.719698
81.987731,10,2.711897
146.741,17,2.718801
53.497647,7,2.718216
54.147602,7,2.715207
44.07266,6,2.72595
90.865693,11,2.722903
81.721187,10,2.721165
44.256058,6,2.723664
82.140078,10,2.728762
72.562262,9,2.720224
82.202781,10,2.727948
72.641883,9,2.72342
63.395857,8,2.730225
90.986972,11,2.73568
63.429086,8,2.730552
53.379257,7,2.726114
90.812765,11,2.730608
63.692813,8,2.729862
62.927499,8,2.736572
72.436975,9,2.735376
100.789532,12,2.738831
53.920087,7,2.731685
72.732522,9,2.737704
53.828723,7,2.735399
100.287972,12,2.745229
82.178362,10,2.738528
81.714533,10,2.744357
82.213906,10,2.743158
73.071332,9,2.738655
100.989537,12,2.74812
26.154829,4,2.746284
81.929409,10,2.745576
72.687883,9,2.742533
81.669335,10,2.753085
72.510873,9,2.751459
35.005493,5,2.756836
72.3365,9,2.755136
72.459109,9,2.753282
91.22812,11,2.747329
100.398526,12,2.7548
164.926855,19,2.753305
43.945227,6,2.759849
44.738849,6,2.758014
63.048519,8,2.763223
90.973321,11,2.760146
146.346667,17,2.755755
44.254529,6,2.758121
62.535599,8,2.766083
54.294761,7,2.768658
53.35495,7,2.765588
82.077248,10,2.762872
72.466792,9,2.765209
72.339924,9,2.762778
155.700967,18,2.761458
44.701244,6,2.767481
100.63112,12,2.76742
72.682437,9,2.775711
35.124903,5,2.766734
91.397742,11,2.774822
91.542682,11,2.774253
91.248699,11,2.77379
54.087554,7,2.773077
82.155774,10,2.769364
54.077673,7,2.773104
82.314541,10,2.783539
53.778678,7,2.779197
44.170638,6,2.777741
81.843551,10,2.782696
53.798915,7,2.774818
90.702089,11,2.782882
128.544393,15,2.778498
91.190414,11,2.781558
62.974405,8,2.789848
62.745525,8,2.785503
53.769179,7,2.783801
118.026906,14,2.788436
100.907595,12,2.784002
72.63317,9,2.796653
146.927501,17,2.795699
82.199517,10,2.793126
91.508562,11,2.790103
137.785604,16,2.795237
63.393884,8,2.790118
34.800779,5,2.800665
35.36841,5,2.799696
44.122378,6,2.799825
91.37687,11,2.797116
63.436445,8,2.796351
100.303353,12,2.793481
63.404164,8,2.796388
53.982136,7,2.806225
53.689723,7,2.805265
35.286437,5,2.800219
72.830233,9,2.804133
63.361965,8,2.802641
53.903931,7,2.810589
72.594149,9,2.813125
174.95662,20,2.808782
100.786642,12,2.802814
72.396366,9,2.807162
155.367675,18,2.813864
72.694299,9,2.809594
81.842496,10,2.811969
54.016232,7,2.814285
91.127407,11,2.819161
81.957468,10,2.810571
53.833929,7,2.819368
109.927322,13,2.823315
63.548901,8,2.815893
63.181814,8,2.818261
91.633073,11,2.815931
54.173733,7,2.816015
63.659637,8,2.825482
90.966503,11,2.822912
53.637385,7,2.823614
63.307109,8,2.822115
82.223895,10,2.827266
82.292114,10,2.831211
72.60394,9,2.822945
54.353795,7,2.82162
25.889679,4,2.825867
82.285522,10,2.831218
72.480944,9,2.837952
81.865805,10,2.834874
128.645588,15,2.837043
109.733374,13,2.832103
166.0365,19,2.837435
72.212037,9,2.832891
119.545043,14,2.832317
62.752892,8,2.837635
63.393668,8,2.84122
81.804937,10,2.845867
72.794238,9,2.844165
54.2253,7,2.838394
54.141606,7,2.837798
53.674515,7,2.851145
128.790663,15,2.843722
91.536388,11,2.849554
81.748714,10,2.85172
110.12395,13,2.84763
146.743584,17,2.850618
81.88528,10,2.846059
62.922644,8,2.849815
91.511462,11,2.859539
63.198149,8,2.857837
81.573041,10,2.855177
63.359553,8,2.852139
119.004417,14,2.860298
72.619644,9,2.856756
109.534308,13,2.86063
63.117484,8,2.865835
63.689648,8,2.864132
211.884393,24,2.85623
35.340862,5,2.864443
81.695385,10,2.863001
91.431287,11,2.860688
72.51134,9,2.863716
72.312749,9,2.870937
72.721039,9,2.863068
91.102771,11,2.874301
137.184402,16,2.872658
72.529076,9,2.871461
63.118837,8,2.869883
100.508081,12,2.87226
43.776196,6,2.878975
100.688449,12,2.869999
72.635481,9,2.878047
72.601077,9,2.878284
100.269802,12,2.872336
63.28918,8,2.876088
53.941406,7,2.884386
100.613273,12,2.882013
72.564137,9,2.879313
81.225463,10,2.877763
100.56965,12,2.887264
53.672444,7,2.889819
82.061526,10,2.883867
72.217781,9,2.889009
100.221636,12,2.88782
72.88521,9,2.886364
53.842979,7,2.883322
44.40517,6,2.892128
137.823257,16,2.884982
63.155729,8,2.896209
54.103779,7,2.891806
72.640751,9,2.890218
63.468033,8,2.898283
100.407168,12,2.898438
109.991889,13,2.897989
72.220757,9,2.892039
72.190305,9,2.903257
82.147428,10,2.899581
63.170279,8,2.904552
162.887997,19,2.898917
81.98926,10,2.898172
71.733546,9,2.90503
72.90266,9,2.899082
91.12806,11,2.907168
81.753309,10,2.9111
71.974391,9,2.906665
63.306461,8,2.905166
72.738234,9,2.905129
63.633699,8,2.917085
119.232691,14,2.915385
72.964073,9,2.914068
82.100225,10,2.914222
128.392995,15,2.910505
44.138021,6,2.921731
137.775261,16,2.917385
91.161638,11,2.913554
81.571498,10,2.923043
81.392069,10,2.921734
62.719833,8,2.923362
175.295773,20,2.920351
72.848605,9,2.928623
91.536475,11,2.922758
72.716596,9,2.920416
53.944379,7,2.928474
100.276774,12,2.919876
72.63262,9,2.928678
44.365155,6,2.933332
63.257949,8,2.926476
91.625335,11,2.928834
100.346588,12,2.932716
91.029832,11,2.931274
72.86404,9,2.92683
44.579315,6,2.938051
82.214076,10,2.936346
35.008901,5,2.936601
110.097818,13,2.938647
72.662724,9,2.933535
62.811013,8,2.93744
72.281872,9,2.933742
82.003223,10,2.943918
72.28428,9,2.943496
62.651926,8,2.943521
146.488384,17,2.942024
91.238152,11,2.947143
62.529134,8,2.939919
156.212337,18,2.951855
53.788577,7,2.948903
100.507387,12,2.953021
72.759284,9,2.950398
165.006715,19,2.948087
73.04279,9,2.958612
100.584581,12,2.951176
82.003329,10,2.956447
128.55593,15,2.958495
128.70634,15,2.951272
63.40596,8,2.954155
91.312569,11,2.95878
62.850546,8,2.957282
35.224729,5,2.955146
146.953649,17,2.966019
63.226488,8,2.964705
72.803072,9,2.963496
108.784552,13,2.968711
63.110398,8,2.96345
53.738429,7,2.960589
91.562312,11,2.96278
34.881793,5,2.972625
81.806555,10,2.966771
53.930219,7,2.971728
54.034611,7,2.969151
44.646623,6,2.965353
44.52124,6,2.96754
100.754975,12,2.974226
63.25548,8,2.969952
63.299839,8,2.978978
63.02636,8,2.973118
81.50908,10,2.979477
53.832618,7,2.970883
44.35887,6,2.977624
81.654543,10,2.975289
63.484492,8,2.985112
82.028632,10,2.982031
81.662888,10,2.977748
137.888871,16,2.981612
72.727477,9,2.986493
72.446165,9,2.977899
35.269225,5,2.981634
53.783126,7,2.986954
82.365046,10,2.985511
72.665329,9,2.992217
44.873325,6,2.991225
110.067225,13,2.992081
63.212835,8,2.987808
119.306992,14,2.986321
81.926954,10,2.985728
72.287848,9,2.992471
82.307541,10,2.994778
34.942032,5,2.990218
82.060685,10,3.000048
72.267404,9,2.998344
44.233836,6,2.990457
63.646329,8,2.998564
109.932484,13,3.00213
63.457282,8,3.000932
72.308204,9,2.997096
72.340994,9,3.006943
72.597988,9,3.005242
63.202332,8,2.996638
137.815399,16,3.000371
43.893683,6,3.011475
53.592083,7,3.010475
62.975894,8,3.003274
119.233763,14,3.009278
81.613378,10,3.007781
119.337646,14,3.011635
128.870723,15,3.01368
119.411711,14,3.00716
91.038639,11,3.019777
100.699097,12,3.012206
63.405398,8,3.017649
44.561823,6,3.011707
81.768567,10,3.015433
137.036504,16,3.022681
100.656605,12,3.0186
53.950547,7,3.023025
44.017539,6,3.020017
109.856987,13,3.029758
147.337353,17,3.026676
91.301725,11,3.020842
72.717962,9,3.02547
82.219642,10,3.030422
72.05451,9,3.026905
91.581525,11,3.031482
81.848157,10,3.028325
91.354077,11,3.035
72.243154,9,3.032295
35.235896,5,3.030784
184.716665,21,3.027908
146.556365,17,3.042626
72.921881,9,3.038283
44.174818,6,3.036825
128.294892,15,3.041777
82.04796,10,3.042597
91.223137,11,3.036776
109.788931,13,3.037603
63.077073,8,3.048823
118.561972,14,3.041397
35.282789,5,3.040669
81.851002,10,3.0461
100.686193,12,3.046089
110.176055,13,3.051739
81.334022,10,3.050425
44.615406,6,3.046133
63.091674,8,3.043966
63.596401,8,3.052191
63.384244,8,3.052178
91.326671,11,3.049136
109.184002,13,3.058959
63.264009,8,3.052244
72.789968,9,3.058779
72.756296,9,3.057469
54.277854,7,3.057727
81.949779,10,3.051777
53.456423,7,3.054682
63.182409,8,3.058589
63.491368,8,3.065298
44.183049,6,3.062217
81.427381,10,3.06004
81.690216,10,3.066558
72.734186,9,3.058661
91.453745,11,3.06616
25.781722,4,3.069591
72.536466,9,3.0655
81.695654,10,3.062442
91.074827,11,3.073666
81.830525,10,3.067661
63.516363,8,3.064791
128.45539,15,3.073563
62.726336,8,3.068457
72.813592,9,3.076534
72.023375,9,3.072444
35.140469,5,3.071672
100.252342,12,3.075536
62.977498,8,3.079686
109.799986,13,3.083617
63.269321,8,3.086906
72.771722,9,3.083848
100.294828,12,3.082502
72.564008,9,3.091926
81.888848,10,3.087523
44.148242,6,3.087962
118.981496,14,3.093977
63.260191,8,3.092524
34.852514,5,3.091004
81.904144,10,3.099254
82.346481,10,3.089562
90.349874,11,3.099662
44.577059,6,3.098428
146.151516,17,3.10048
72.547664,9,3.094649
62.660669,8,3.096956
34.990199,5,3.103449
72.242716,9,3.099355
72.495961,9,3.106063
81.160156,10,3.097085
43.939563,6,3.103776
90.963203,11,3.106796
91.376286,11,3.10521
109.322901,13,3.110344
109.904274,13,3.104518
72.773836,9,3.103901
53.869793,7,3.109203
118.485862,14,3.114147
118.906683,14,3.1167
72.618402,9,3.355567
63.032654,8,3.353382
54.253809,7,3.351916
91.199003,11,3.360804
81.862172,10,3.353596
72.888031,9,3.363097
91.393046,11,3.359757
63.246258,8,3.359729
81.559982,10,3.363653
119.323983,14,3.369661
63.087776,8,3.360037
53.38366,7,3.365395
119.015562,14,3.363156
81.984103,10,3.371768
72.328575,9,3.37712
63.135938,8,3.369852
154.996507,18,3.378119
91.439384,11,3.369574
175.102841,20,3.377795
100.587595,12,3.375994
63.25635,8,3.379323
91.029158,11,3.387063
63.072413,8,3.385397
82.108061,10,3.378452
230.159856,26,3.382349
100.90071,12,3.380896
81.62953,10,3.384915
54.381068,7,3.393161
119.364011,14,3.390088
72.813378,9,3.392974
63.360614,8,3.387201
63.402943,8,3.391118
53.663122,7,3.395433
153.768477,18,3.394254
100.833152,12,3.391972
82.05974,10,3.400977
128.370924,15,3.390617
72.950531,9,3.400068
44.447293,6,3.400221
72.797727,9,3.39824
91.494053,11,3.395915
72.286776,9,3.401348
63.340945,8,3.407266
82.389922,10,3.399841
91.371825,11,3.399127
44.896951,6,3.405948
81.422191,10,3.408001
63.271352,8,3.402184
109.517264,13,3.410249
91.689416,11,3.406907
72.961451,9,3.414354
72.790133,9,3.406923
63.417561,8,3.405491
72.547851,9,3.413048
72.54792,9,3.41511
54.120775,7,3.419768
91.384236,11,3.410794
90.92467,11,3.418862
72.419965,9,3.412399
118.852692,14,3.417696
81.670974,10,3.422655
128.568186,15,3.418381
72.610301,9,3.41763
72.602468,9,3.425698
44.736427,6,3.417096
91.14112,11,3.428322
72.646424,9,3.425084
62.73982,8,3.423609
110.284342,13,3.42752
193.141216,22,3.429826
72.416962,9,3.423868
81.822586,10,3.435769
100.675549,12,3.43476
53.205198,7,3.430497
54.048536,7,3.429019
147.024135,17,3.435682
53.991762,7,3.441007
82.012393,10,3.43515
91.720291,11,3.438154
63.480878,8,3.436564
119.186906,14,3.434407
100.913207,12,3.443864
81.954618,10,3.443274
91.165565,11,3.437449
63.083262,8,3.441362
72.86079,9,3.448071
81.181948,10,3.445833
53.801893,7,3.439871
