Episodes,Reward
1874,34.90699
1875,91.229161
1876,100.333737
1877,72.55882
1878,35.303562
1879,81.815328
1880,63.729565
1881,72.481413
1882,62.846171
1883,81.260296
1884,63.107907
1885,82.06844
1886,63.662388
1887,54.250054
1888,82.14439
1889,82.036566
1890,44.158406
1891,62.750072
1892,82.021012
1893,44.25519
1894,100.166902
1895,25.799623
1896,25.877847
1897,63.127787
1898,82.039272
1899,35.485172
1900,72.240654
1901,81.39718
1902,25.823672
1903,63.119745
1904,44.725961
1905,164.652982
1906,44.112654
1907,119.073285
1908,63.406349
1909,53.724171
1910,34.997415
1911,26.192407
1912,53.993121
1913,63.090891
1914,25.89904
1915,72.705463
1916,44.586586
1917,109.8318
1918,25.622973
1919,26.013524
1920,44.200821
1921,72.394176
1922,17.015112
1923,53.971096
1924,44.650514
1925,54.063787
1926,26.013295
1927,62.756977
1928,72.881047
1929,25.510396
1930,81.776744
1931,62.9992
1932,35.177805
1933,63.557841
1934,63.499139
1935,127.864127
1936,53.867954
1937,100.12801
1938,72.674271
1939,44.024826
1940,63.668924
1941,53.571562
1942,81.437416
1943,63.237891
1944,53.793152
1945,34.897158
1946,35.323504
1947,81.688544
1948,25.825704
1949,43.995918
1950,71.562404
1951,26.031123
1952,53.356998
1953,62.777799
1954,99.942558
1955,44.975702
1956,53.731105
1957,82.005669
1958,53.653741
1959,72.823489
1960,53.906235
1961,44.710871
1962,44.246373
1963,63.496952
1964,63.283564
1965,100.614289
1966,53.481096
1967,53.795329
1968,72.459935
1969,44.006968
1970,54.358417
1971,35.419
1972,44.527476
1973,53.024903
1974,34.71721
1975,25.217469
1976,81.948839
1977,44.845328
1978,53.492128
1979,63.314745
1980,63.553955
1981,34.977394
1982,34.905179
1983,26.007797
1984,109.522286
1985,53.879403
1986,71.652479
1987,72.504189
1988,53.817546
1989,71.955398
1990,81.952321
1991,72.547088
1992,63.533739
1993,44.546188
1994,26.106404
1995,82.021899
1996,81.676455
1997,44.566237
1998,72.395792
1999,90.781931
2000,44.129179
2001,44.806427
2002,35.169132
2003,26.291525
2004,53.671795
2005,44.195839
2006,44.658829
2007,72.557968
2008,100.46175
2009,81.714785
2010,53.640506
2011,44.065279
2012,35.205063
2013,35.270943
2014,137.53157
2015,109.127881
2016,72.335226
2017,72.478474
2018,44.189902
2019,62.67996
2020,63.52645
2021,53.460191
2022,63.109153
2023,44.059675
2024,44.409065
2025,44.741862
2026,72.253491
2027,72.812093
2028,44.807121
2029,63.154339
2030,44.388166
2031,63.160089
2032,100.304911
2033,62.870658
2034,109.671076
2035,91.095494
2036,62.861519
2037,63.237068
2038,44.292511
2039,90.927962
2040,44.444106
2041,53.764677
2042,63.302944
2043,99.802614
2044,109.300944
2045,35.307741
2046,44.523429
2047,72.790628
2048,81.777805
2049,82.210728
2050,54.112714
2051,53.709913
2052,53.517005
2053,44.541335
2054,119.020841
2055,72.491287
2056,90.998173
2057,91.055809
2058,53.904396
2059,35.119442
2060,35.185467
2061,72.359116
2062,72.785766
2063,183.889317
2064,63.691885
2065,62.851738
2066,119.107045
2067,34.994984
2068,81.970367
2069,72.585918
2070,109.505502
2071,63.312211
2072,54.1178
2073,54.16617
2074,44.720132
2075,72.88764
2076,63.271568
2077,72.64623
2078,34.863832
2079,128.350518
2080,35.506686
2081,72.005871
2082,44.424504
2083,100.332384
2084,44.118828
2085,72.054387
2086,44.213634
2087,44.259593
2088,34.791018
2089,25.937936
2090,81.764963
2091,44.206267
2092,25.86469
2093,72.053653
2094,53.743188
2095,53.747992
2096,72.472444
2097,35.182773
2098,53.899136
2099,63.178972
2100,53.420887
2101,63.454573
2102,91.119726
2103,53.620552
2104,26.009246
2105,53.372694
2106,44.215635
2107,63.192958
2108,146.965145
2109,119.01447
2110,91.417069
2111,72.054875
2112,34.620292
2113,35.192723
2114,90.069823
2115,118.547991
2116,72.685953
2117,35.292187
2118,25.590814
2119,54.011299
2120,62.527493
2121,63.003147
2122,91.498736
2123,44.394188
2124,63.335209
2125,110.201545
2126,35.104198
2127,81.87381
2128,25.904175
2129,81.081255
2130,43.952135
2131,90.896529
2132,44.169295
2133,62.902554
2134,99.947013
2135,26.2032
2136,53.971128
2137,100.361759
2138,63.090919
2139,63.486109
2140,72.820829
2141,72.4882
2142,100.744804
2143,53.537271
2144,110.272652
2145,44.302642
2146,90.825574
2147,72.318804
2148,72.270832
2149,82.222133
2150,53.919848
2151,44.215574
2152,82.060759
2153,81.790922
2154,100.078448
2155,91.627275
2156,72.456179
2157,63.100466
2158,35.420553
2159,82.016059
2160,72.22224
2161,119.133615
2162,44.354439
2163,72.832845
2164,100.267553
2165,44.499902
2166,63.085329
2167,53.649998
2168,72.465664
2169,81.727968
2170,63.64782
2171,100.163716
2172,63.218978
2173,81.83443
2174,53.210188
2175,54.074678
2176,146.322574
2177,109.880333
2178,156.664123
2179,63.502725
2180,91.078904
2181,53.966463
2182,71.779205
2183,128.023761
2184,53.997357
2185,100.589595
2186,53.7291
2187,71.88393
2188,25.93127
2189,63.577346
2190,53.741211
2191,91.413825
2192,44.627609
2193,71.727668
2194,26.002228
2195,100.011551
2196,34.863195
2197,72.859805
2198,53.784473
2199,44.4016
2200,63.296915
2201,43.935597
2202,72.6954
2203,62.863746
2204,53.92918
2205,72.691081
2206,63.449403
2207,53.894375
2208,129.051573
2209,128.209769
2210,72.981562
2211,43.903398
2212,127.347247
2213,63.302769
2214,63.289388
2215,72.741042
2216,44.116814
2217,72.495424
2218,82.220208
2219,53.599032
2220,53.969516
2221,63.301984
2222,117.679377
2223,100.09851
2224,63.022828
2225,53.533326
2226,72.458127
2227,35.22338
2228,91.647641
2229,44.335426
2230,43.950269
2231,72.561075
2232,53.37079
2233,81.906063
2234,43.949494
2235,63.34388
2236,34.898444
2237,72.991138
2238,72.348003
2239,100.669634
2240,53.796367
2241,35.320053
2242,81.592985
2243,99.923571
2244,53.988364
2245,82.293288
2246,53.933021
2247,72.744436
2248,44.157003
2249,44.368691
2250,71.832616
2251,91.311998
2252,44.003991
2253,44.533915
2254,62.987586
2255,34.902928
2256,90.858726
2257,128.911544
2258,81.690949
2259,44.536081
2260,35.382508
2261,119.507558
2262,119.524908
2263,54.195529
2264,72.040082
2265,63.490623
2266,35.173933
2267,163.982898
2268,82.00153
2269,72.745066
2270,25.614226
2271,82.011563
2272,44.056262
2273,63.003369
2274,34.973225
2275,53.559336
2276,54.069318
2277,119.679843
2278,53.836452
2279,128.579777
2280,72.688531
2281,109.622288
2282,109.216513
2283,91.122128
2284,44.361192
2285,81.867148
2286,44.416811
2287,63.012215
2288,25.828772
2289,91.079701
2290,72.154849
2291,63.028442
2292,35.521403
2293,44.561102
2294,44.290771
2295,63.473502
2296,90.933675
2297,90.973385
2298,137.572495
2299,183.809684
2300,35.238942
2301,100.30543
2302,63.13512
2303,81.757002
2304,72.390404
2305,44.108329
2306,72.090535
2307,53.920551
2308,72.756096
2309,82.187017
2310,44.622414
2311,72.862022
2312,63.228122
2313,35.363302
2314,71.929383
2315,63.190163
2316,81.551767
2317,72.334958
2318,35.163844
2319,35.260696
2320,72.583658
2321,81.905753
2322,72.770301
2323,100.137105
2324,63.214707
2325,91.10037
2326,44.018994
2327,62.875691
2328,25.906895
2329,81.735732
2330,44.182198
2331,44.10159
2332,63.03631
2333,34.853488
2334,63.139104
2335,62.911397
2336,81.469246
2337,109.645839
2338,109.661981
2339,53.920021
2340,128.613554
2341,100.627766
2342,44.366064
2343,91.38536
2344,35.031598
2345,63.79792
2346,43.991465
2347,63.345935
2348,81.900875
2349,81.911916
2350,53.762952
2351,53.52863
2352,53.943042
2353,63.488382
2354,44.718072
2355,53.513282
2356,53.561668
2357,91.429324
2358,26.013285
2359,63.035065
2360,72.692698
2361,91.392211
2362,53.916282
2363,109.624822
2364,81.969096
2365,26.118382
2366,53.945366
2367,100.766779
2368,63.404446
2369,81.929919
2370,137.693368
2371,81.843209
2372,25.508772
2373,53.658119
2374,63.564826
2375,91.56654
2376,81.767717
2377,72.679801
2378,91.587749
2379,72.005822
2380,119.077288
2381,72.437174
2382,81.869285
2383,44.114902
2384,54.069894
2385,100.250995
2386,100.535149
2387,44.20125
2388,44.245808
2389,82.186843
2390,53.827409
2391,63.366716
2392,128.607182
2393,53.847965
2394,91.39303
2395,100.529195
2396,81.512292
2397,44.254085
2398,91.347498
2399,91.274429
2400,82.24729
2401,71.966405
2402,35.249213
2403,44.259594
2404,91.263101
2405,62.666127
2406,72.164635
2407,62.994773
2408,63.477891
2409,100.650194
2410,118.781037
2411,100.584281
2412,128.790991
2413,72.330041
2414,63.145314
2415,72.383059
2416,183.486389
2417,44.398191
2418,109.40302
2419,53.380604
2420,44.526153
2421,193.760124
2422,35.589546
2423,81.886699
2424,63.272827
2425,128.74205
2426,90.398753
2427,72.288734
2428,53.473905
2429,53.768323
2430,35.035018
2431,53.665514
2432,62.620393
2433,72.487581
2434,53.341826
2435,44.705915
2436,53.990974
2437,91.203243
2438,63.49481
2439,44.141928
2440,72.959672
2441,53.938297
2442,44.267173
2443,90.540977
2444,53.642632
2445,72.601379
2446,91.151067
2447,63.194005
2448,63.317659
2449,72.123829
2450,71.823302
2451,35.248721
2452,35.017096
2453,63.281501
2454,73.069557
2455,72.786252
2456,54.039159
2457,100.849904
2458,72.388188
2459,72.727719
2460,62.893732
2461,82.113031
2462,63.483946
2463,63.398785
2464,63.417818
2465,62.65918
2466,63.381991
2467,156.608264
2468,91.473538
2469,63.309012
2470,63.549366
2471,72.593702
2472,73.013383
2473,63.009438
2474,25.629443
2475,72.631208
2476,72.530013
2477,81.19171
2478,63.045301
2479,62.745759
2480,109.566411
2481,53.55723
2482,71.673397
2483,63.476482
2484,53.789947
2485,35.295415
2486,16.920649
2487,44.042287
2488,44.674812
2489,72.613457
2490,72.437418
2491,53.347507
2492,63.253741
2493,118.500106
2494,100.54036
2495,82.089753
2496,81.439201
2497,53.956926
2498,35.364059
2499,44.612376
2500,44.175597
2501,63.238337
2502,109.745095
2503,100.880154
2504,91.256728
2505,100.199985
2506,110.128657
2507,34.842457
2508,81.496458
2509,81.25262
2510,81.146989
2511,53.491538
2512,82.009716
2513,128.657828
2514,62.769168
2515,35.080266
2516,63.534465
2517,53.538363
2518,63.128577
2519,72.016105
2520,44.236628
2521,34.913196
2522,35.268868
2523,81.941976
2524,53.683015
2525,91.307362
2526,43.928674
2527,119.031993
2528,35.174155
2529,53.689136
2530,63.752059
2531,63.149036
2532,128.288147
2533,128.364797
2534,63.042375
2535,72.450869
2536,91.588704
2537,44.378448
2538,72.878772
2539,53.214475
2540,63.005231
2541,43.73628
2542,63.427886
2543,81.706571
2544,35.348366
2545,62.029454
2546,44.602681
2547,81.057412
2548,72.653711
2549,81.848068
2550,91.711458
2551,82.04662
2552,53.744863
2553,72.333813
2554,25.764458
2555,72.496235
2556,109.705228
2557,44.135975
2558,72.759536
2559,25.778587
2560,137.614012
2561,63.17809
2562,63.198694
2563,63.244559
2564,72.457831
2565,81.72199
2566,72.219177
2567,72.582367
2568,62.933616
2569,63.560121
2570,72.53795
2571,91.468301
2572,44.599927
2573,72.93604
2574,100.698278
2575,53.948273
2576,44.006122
2577,63.082407
2578,63.363136
2579,44.159218
2580,72.785504
2581,44.30418
2582,63.36028
2583,91.321563
2584,72.933459
2585,44.30619
2586,137.515659
2587,63.394413
2588,53.707864
2589,54.131361
2590,54.140255
2591,81.727327
2592,82.164125
2593,72.628943
2594,44.385099
2595,53.73278
2596,72.269129
2597,72.381582
2598,63.337583
2599,53.531537
2600,72.482816
2601,62.992914
2602,81.169396
2603,127.983025
2604,63.197693
2605,72.30706
2606,63.711166
2607,63.018879
2608,146.956408
2609,72.038193
2610,44.565733
2611,118.798569
2612,44.052855
2613,81.331066
2614,62.828573
2615,62.636553
2616,91.043272
2617,72.131756
2618,54.142542
2619,81.796959
2620,44.134517
2621,81.780462
2622,100.593409
2623,109.211524
2624,82.330117
2625,81.753062
2626,155.046276
2627,100.732108
2628,81.882796
2629,44.743179
2630,44.229432
2631,63.426781
2632,53.635107
2633,54.208195
2634,81.556504
2635,82.179225
2636,53.823663
2637,91.547265
2638,72.2376
2639,72.995452
2640,44.654634
2641,44.387662
2642,99.927476
2643,109.918026
2644,81.789936
2645,100.126102
2646,44.040304
2647,220.809506
2648,72.399444
2649,108.820636
2650,54.154917
2651,63.271074
2652,72.405487
2653,43.972524
2654,81.365913
2655,35.270798
2656,44.520124
2657,62.984848
2658,53.921461
2659,53.641345
2660,63.397433
2661,44.074374
2662,99.380692
2663,82.089206
2664,82.059148
2665,90.961467
2666,82.271237
2667,53.754608
2668,62.828144
2669,81.60323
2670,63.135921
2671,90.9506
2672,63.200829
2673,72.765906
2674,119.145427
2675,44.226431
2676,91.362888
2677,44.459665
2678,72.29438
2679,99.428462
2680,72.220115
2681,44.715338
2682,91.020925
2683,81.990383
2684,54.026361
2685,90.85216
2686,53.72619
2687,81.709149
2688,72.875534
2689,81.715578
2690,62.713932
2691,91.267506
2692,43.965675
2693,82.051683
2694,62.919574
2695,100.600061
2696,110.249425
2697,63.128375
2698,72.381902
2699,72.494007
2700,63.589174
2701,91.33285
2702,72.756376
2703,72.740059
2704,63.552796
2705,72.183289
2706,90.988691
2707,91.180197
2708,44.53545
2709,43.821622
2710,63.577461
2711,82.22569
2712,119.597058
2713,62.652627
2714,109.825728
2715,100.959913
2716,53.755761
2717,81.405253
2718,72.504385
2719,118.517154
2720,109.856947
2721,119.343233
2722,128.725639
2723,82.068566
2724,72.522074
2725,100.453807
2726,91.049218
2727,53.743653
2728,63.403738
2729,91.270238
2730,53.383032
2731,72.2651
2732,81.834236
2733,63.205402
2734,44.026806
2735,53.840845
2736,90.687613
2737,62.552945
2738,100.124487
2739,91.145878
2740,72.76717
2741,164.551588
2742,34.875356
2743,91.329715
2744,109.567049
2745,156.706398
2746,62.867652
2747,72.102117
2748,63.088839
2749,63.378466
2750,53.972394
2751,127.987232
2752,63.235246
2753,82.0553
2754,44.696821
2755,62.786235
2756,54.177827
2757,63.412721
2758,63.076132
2759,63.438152
2760,53.613782
2761,63.578332
2762,44.430891
2763,72.597523
2764,72.947686
2765,44.379407
2766,119.139118
2767,91.198846
2768,54.034653
2769,72.186472
2770,72.571656
2771,100.48725
2772,128.132176
2773,155.929036
2774,63.586652
2775,62.546442
2776,81.580332
2777,81.596552
2778,137.410624
2779,54.276876
2780,54.117885
2781,53.221394
2782,99.459102
2783,72.538588
2784,100.455344
2785,72.608175
2786,100.766854
2787,137.577754
2788,100.660285
2789,53.817938
2790,100.924459
2791,128.270977
2792,91.436967
2793,43.89932
2794,182.557542
2795,53.988766
2796,146.971219
2797,81.862612
2798,63.061673
2799,63.14849
2800,54.240531
2801,118.753098
2802,54.093782
2803,100.543547
2804,91.287205
2805,100.687366
2806,109.8977
2807,100.648475
2808,82.214524
2809,44.653284
2810,72.583466
2811,90.601265
2812,146.590104
2813,53.957013
2814,145.208641
2815,81.735026
2816,138.046609
2817,91.469628
2818,53.884477
2819,82.007257
2820,109.899982
2821,63.367041
2822,99.824804
2823,53.522793
2824,90.86137
2825,81.773388
2826,100.594982
2827,119.4047
2828,44.547206
2829,110.250419
2830,63.268045
2831,44.838623
2832,82.005559
2833,100.015497
2834,54.025364
2835,81.503739
2836,53.966617
2837,54.07167
2838,82.013376
2839,62.761313
2840,100.40886
2841,82.213201
2842,81.972582
2843,53.858599
2844,90.660211
2845,72.581255
2846,63.134853
2847,100.418425
2848,53.760974
2849,54.066718
2850,100.540097
2851,183.219603
2852,81.545941
2853,73.0168
2854,63.501679
2855,72.588145
2856,109.989149
2857,35.275937
2858,90.908288
2859,72.279885
2860,72.221507
2861,72.383365
2862,54.258827
2863,109.85139
2864,100.614695
2865,146.968115
2866,54.114765
2867,44.591808
2868,72.456253
2869,91.446435
2870,72.5172
2871,63.379118
2872,100.218093
2873,73.113312
2874,90.957483
2875,44.855861
2876,91.175003
2877,138.013345
2878,72.927429
2879,44.558981
2880,63.554188
2881,136.633632
2882,35.348453
2883,91.463705
2884,90.513219
2885,81.853578
2886,90.870943
2887,72.620972
2888,109.379202
2889,72.472794
2890,91.703036
2891,81.80954
2892,82.310842
2893,63.291327
2894,72.978553
2895,99.842936
2896,109.909689
2897,72.25774
2898,44.471658
2899,54.139344
2900,156.171231
2901,63.272475
2902,72.262179
2903,81.603154
2904,128.746362
2905,63.546235
2906,72.387142
2907,72.694543
2908,53.991661
2909,100.74454
2910,44.213658
2911,54.106374
2912,63.309299
2913,128.392774
2914,72.973433
2915,127.733227
2916,53.667564
2917,63.368067
2918,81.432804
2919,53.797576
2920,91.511389
2921,81.510448
2922,119.38507
2923,63.271607
2924,62.934114
2925,53.685112
2926,53.8417
2927,63.390602
2928,100.700231
2929,72.225
2930,184.05394
2931,44.591347
2932,53.505918
2933,44.678963
2934,72.737047
2935,63.424504
2936,72.715283
2937,35.035951
2938,91.025396
2939,53.749056
2940,44.634842
2941,62.870968
2942,54.106634
2943,147.19509
2944,53.792587
2945,81.967713
2946,53.824989
2947,72.885754
2948,100.389962
2949,91.314629
2950,72.691338
2951,43.967753
2952,72.583556
2953,81.446774
2954,82.215646
2955,54.03075
2956,82.290899
2957,81.102473
2958,72.719508
2959,63.067556
2960,53.718315
2961,155.240118
2962,119.552771
2963,91.097949
2964,119.313351
2965,53.53207
2966,100.117001
2967,44.19458
2968,72.461485
2969,72.256175
2970,63.674356
2971,53.77645
2972,25.92656
2973,63.277094
2974,109.840625
2975,35.25496
2976,53.778566
2977,109.768487
2978,72.731335
2979,63.072131
2980,81.542043
2981,34.855333
2982,118.658449
2983,91.258991
2984,53.977163
2985,81.764162
2986,90.994608
2987,43.923318
2988,63.698652
2989,100.734432
2990,63.18691
2991,100.145362
2992,100.299786
2993,72.218178
2994,175.010703
2995,109.665846
2996,54.258015
2997,109.334175
2998,72.850948
2999,81.054138
3000,118.867659
3001,72.679412
3002,72.663176
3003,53.745387
3004,53.752478
3005,43.851804
3006,63.093382
3007,100.570341
3008,63.613208
3009,119.170985
3010,72.78898
3011,72.587659
3012,35.012297
3013,43.989881
3014,82.341307
3015,25.691565
3016,72.396173
3017,117.97148
3018,81.86832
3019,128.860772
3020,54.364292
3021,53.745684
3022,154.827722
3023,62.894063
3024,72.930341
3025,35.054711
3026,53.949379
3027,62.962723
3028,82.136881
3029,109.887316
3030,118.461005
3031,72.150288
3032,63.029709
3033,109.536586
3034,100.313223
3035,62.390872
3036,63.440911
3037,34.782504
3038,91.083702
3039,91.436271
3040,109.491111
3041,91.146829
3042,155.418121
3043,72.616019
3044,63.06098
3045,100.910768
3046,110.208097
3047,62.90994
3048,62.812203
3049,54.216252
3050,81.346535
3051,72.613725
3052,73.098341
3053,137.50148
3054,147.270051
3055,163.745203
3056,118.30397
3057,100.75869
3058,128.792508
3059,110.029695
3060,145.793031
3061,54.17051
3062,54.123721
3063,72.531009
3064,110.065113
3065,128.501852
3066,72.30246
3067,81.941133
3068,118.567567
3069,81.218203
3070,91.477358
3071,203.09135
3072,53.969589
3073,81.702872
3074,109.850423
3075,91.401376
3076,164.487244
3077,91.555868
3078,63.035062
3079,82.086286
3080,44.280203
3081,53.789607
3082,91.533534
3083,100.577891
3084,72.63507
3085,117.718853
3086,100.544771
3087,82.10827
3088,109.875852
3089,53.866308
3090,109.820651
3091,35.283712
3092,72.645726
3093,35.311413
3094,82.144066
3095,72.5122
3096,53.325689
3097,91.340851
3098,119.593769
3099,72.783726
3100,128.149696
3101,62.828871
3102,81.462708
3103,72.318722
3104,82.189331
3105,82.265204
3106,72.679944
3107,91.165258
3108,63.398372
3109,53.776974
3110,72.917447
3111,54.215638
3112,44.458359
3113,54.019895
3114,100.842447
3115,99.503019
3116,72.392002
3117,100.750096
3118,81.852987
3119,62.833748
3120,81.59024
3121,63.312155
3122,100.732749
3123,118.61333
3124,90.804903
3125,72.193247
3126,72.636802
3127,34.85443
3128,63.259078
3129,63.57498
3130,63.294556
3131,81.822359
3132,81.972851
3133,128.693372
3134,63.502801
3135,109.655296
3136,118.497019
3137,44.874352
3138,81.865289
3139,81.839814
3140,72.384469
3141,72.333189
3142,53.162933
3143,275.603841
3144,62.786935
3145,91.293033
3146,72.877757
3147,118.330066
3148,63.679476
3149,91.475172
3150,62.93724
3151,62.914717
3152,137.981474
3153,109.700995
3154,118.437754
3155,44.374638
3156,44.442569
3157,119.006733
3158,91.068977
3159,72.317867
3160,62.867908
3161,72.960432
3162,81.921668
3163,72.663965
3164,90.390308
3165,165.628773
3166,63.046286
3167,128.718398
3168,72.661795
3169,156.420152
3170,63.415707
3171,90.427656
3172,82.100925
3173,82.022591
3174,54.069744
3175,91.263695
3176,82.055033
3177,100.786441
3178,54.149048
3179,119.285912
3180,82.16696
3181,90.974377
3182,63.470048
3183,72.63208
3184,72.621231
3185,63.393205
3186,137.746768
3187,82.265846
3188,63.547013
3189,138.235693
3190,63.3375
3191,100.487692
3192,128.656274
3193,136.861503
3194,35.379362
3195,54.113524
3196,81.607919
3197,72.540942
3198,35.050977
3199,63.595088
3200,72.67169
3201,63.319587
3202,63.001485
3203,82.241411
3204,72.578971
3205,71.982359
3206,53.828853
3207,72.65242
3208,91.364576
3209,72.833485
3210,53.213047
3211,110.171255
3212,44.318843
3213,72.281476
3214,137.980267
3215,128.535939
3216,72.392114
3217,44.695614
3218,54.288077
3219,54.024705
3220,164.041128
3221,63.446072
3222,72.518257
3223,54.106366
3224,54.305246
3225,72.709803
3226,62.864296
3227,192.641531
3228,81.92616
3229,165.642549
3230,156.163589
3231,72.775711
3232,127.977461
3233,109.692935
3234,109.542412
3235,100.482898
3236,81.77912
3237,81.64662
3238,91.233446
3239,146.680917
3240,82.199117
3241,127.683137
3242,146.578619
3243,72.588517
3244,119.298269
3245,54.273324
3246,100.599942
3247,53.854189
3248,137.418162
3249,127.950711
3250,82.180929
3251,72.221587
3252,63.117231
3253,137.44587
3254,54.297273
3255,81.898089
3256,81.908405
3257,193.911233
3258,147.55492
3259,63.508568
3260,90.964338
3261,73.11812
3262,82.381733
3263,110.064965
3264,127.648427
3265,81.878874
3266,90.875216
3267,72.545887
3268,165.821416
3269,63.263895
3270,63.322717
3271,73.015954
3272,202.193431
3273,118.80836
3274,63.116682
3275,54.194592
3276,146.557158
3277,100.912511
3278,100.757247
3279,81.476223
3280,82.009194
3281,81.80757
3282,44.350402
3283,91.115645
3284,91.466369
3285,110.043431
3286,127.743146
3287,100.694888
3288,147.42258
3289,53.219983
3290,63.414497
3291,82.242256
3292,63.318656
3293,72.63814
3294,100.59509
3295,100.034779
3296,53.684128
3297,155.849006
3298,63.24019
3299,72.975194
3300,91.004803
3301,63.483819
3302,100.743435
3303,81.962001
3304,156.084335
3305,156.214314
3306,91.297058
3307,81.817133
3308,72.739886
3309,63.393726
3310,164.899789
3311,82.147376
3312,91.3862
3313,72.926907
3314,155.249624
3315,109.682328
3316,100.997359
3317,72.406621
3318,118.911671
3319,81.997614
3320,63.503009
3321,81.850157
3322,62.890945
3323,72.753174
3324,63.140697
3325,146.069274
3326,100.38635
3327,137.183154
3328,72.200412
3329,72.772649
3330,100.309635
3331,35.053721
3332,63.413499
3333,63.318083
3334,72.624426
3335,63.369475
3336,81.093034
3337,82.216553
3338,91.517689
3339,118.715495
3340,54.26622
3341,62.933534
3342,81.330346
3343,81.820118
3344,81.370752
3345,54.071358
3346,81.446902
3347,81.036378
3348,53.695251
3349,147.181211
3350,127.497015
3351,163.823985
3352,82.147099
3353,100.903886
3354,62.803076
3355,62.699835
3356,62.774685
3357,63.437022
3358,100.761384
3359,82.383447
3360,91.178948
3361,72.821018
3362,63.236063
3363,118.830104
3364,72.413479
3365,118.34302
3366,127.868196
3367,128.490956
3368,128.551946
3369,53.754295
3370,100.41925
3371,91.31448
3372,63.159814
3373,165.024676
3374,136.196479
3375,62.872914
3376,109.314238
3377,81.822007
3378,62.755727
3379,62.683569
3380,72.988875
3381,71.369456
3382,63.347014
3383,44.568663
3384,118.559489
3385,100.361098
3386,165.566939
3387,81.857742
3388,63.297384
3389,72.606784
3390,72.196979
3391,82.032437
3392,100.649452
3393,91.171782
3394,91.557146
3395,90.888792
3396,72.84768
3397,137.121974
3398,72.678588
3399,109.959474
3400,174.224955
3401,63.449982
3402,110.324701
3403,72.13326
3404,138.051355
3405,90.879487
3406,82.350275
3407,44.800137
3408,62.92496
3409,54.035967
3410,118.855121
3411,72.649224
3412,239.577461
3413,53.688726
3414,63.39385
3415,72.829216
3416,110.295447
3417,109.946615
3418,91.6955
3419,192.008824
3420,109.082563
3421,156.613872
3422,72.187554
3423,100.378277
3424,82.042239
3425,91.402861
3426,118.94329
3427,54.247312
3428,63.34464
3429,81.760551
3430,137.518377
3431,119.169593
3432,82.347471
3433,72.527933
3434,156.399685
3435,156.061162
3436,63.617005
3437,91.097229
3438,81.846025
3439,100.741495
3440,91.013173
3441,137.976865
3442,72.236833
3443,72.04927
3444,72.667188
3445,81.428377
3446,63.286068
3447,128.502173
3448,156.465608
3449,72.900576
3450,100.694561
3451,82.385584
3452,165.95565
3453,118.503313
3454,165.657916
3455,90.868407
3456,109.625136
3457,82.161502
3458,109.816205
3459,91.253669
3460,63.587173
3461,91.076583
3462,118.466059
3463,147.094986
3464,212.077305
3465,91.185307
3466,109.584475
3467,91.089979
3468,72.545517
3469,72.885803
3470,72.852561
3471,72.140926
3472,100.610732
3473,72.054301
3474,147.578655
3475,54.021725
3476,63.37028
3477,72.417409
3478,100.4612
3479,91.296583
3480,63.419014
3481,82.088078
3482,72.81996
3483,72.815334
3484,146.093536
3485,146.583131
3486,91.632675
3487,138.107104
3488,53.897756
3489,91.601205
3490,91.09114
3491,91.280725
3492,91.240569
3493,137.636977
3494,100.751693
3495,82.125944
3496,137.630592
3497,100.87629
3498,109.319501
3499,63.456021
3500,81.990496
3501,63.399466
3502,91.386803
3503,119.359895
3504,147.25796
3505,72.660843
3506,146.130168
3507,81.645553
3508,53.928345
3509,268.140951
3510,91.157405
3511,155.702234
3512,90.843791
3513,118.723113
3514,72.652289
3515,128.556212
3516,81.959579
3517,81.362859
3518,137.839368
3519,81.51065
3520,91.010717
3521,54.008285
3522,72.864479
3523,118.91188
3524,91.106241
3525,81.965675
3526,82.090781
3527,82.373106
3528,81.871356
3529,54.108472
3530,147.1294
3531,109.548338
3532,137.672362
3533,72.74051
3534,110.236943
3535,82.121353
3536,128.368774
3537,100.581949
3538,63.327459
3539,164.318892
3540,72.922917
3541,109.956957
3542,138.195458
3543,63.665703
3544,128.305939
3545,109.779356
3546,119.169745
3547,53.821858
3548,100.939072
3549,72.737113
3550,128.108493
3551,137.50028
3552,91.049493
3553,128.514011
3554,110.011488
3555,91.405813
3556,72.676217
3557,138.216746
3558,100.853158
3559,63.519513
3560,72.717089
3561,35.39247
3562,72.846787
3563,73.120885
3564,118.827835
3565,72.485279
3566,119.108964
3567,91.401854
3568,35.289078
3569,110.479066
3570,118.423692
3571,62.543042
3572,35.226381
3573,82.04642
3574,82.032213
3575,62.956609
3576,146.686048
3577,128.858143
3578,63.114924
3579,81.734233
3580,81.532451
3581,63.074961
3582,72.07452
3583,239.286903
3584,62.953782
3585,90.959474
3586,184.418307
3587,145.943979
3588,82.17767
3589,54.222326
3590,192.600774
3591,222.178813
3592,110.029856
3593,100.037316
3594,72.464173
3595,91.487258
3596,72.341611
3597,99.946288
3598,63.424576
3599,62.900762
3600,166.020561
3601,211.70175
3602,163.919037
3603,100.797552
3604,165.301993
3605,110.15101
3606,110.067413
3607,183.569365
3608,229.726087
3609,109.858365
3610,119.281882
3611,138.152741
3612,81.701612
3613,81.858196
3614,63.178563
3615,100.974251
3616,109.331701
3617,82.210213
3618,72.988222
3619,127.877955
3620,63.534297
3621,110.211701
3622,192.064081
