r,l,t
210.464489,52,70.835053
226.013327,54,70.864719
323.872482,64,70.859039
249.707422,56,70.870059
184.645011,43,70.926504
312.351849,67,70.951621
263.218075,55,70.9636
202.20412,44,70.982315
362.788955,72,70.994406
87.673098,19,71.001737
298.423029,59,71.015675
346.629249,68,71.050435
197.249718,46,71.046886
193.008224,44,71.097385
521.648702,103,71.106251
99.793617,22,71.104206
249.308258,57,71.112564
239.712106,51,71.186558
270.932907,70,71.187776
166.670806,37,71.212902
422.52286,81,71.230938
250.76255,57,71.250231
241.550587,56,71.255253
429.961146,104,71.268235
302.925229,63,71.270986
189.613612,42,71.296537
219.85943,48,71.312141
227.720616,48,71.37491
293.71316,59,71.366966
321.744685,63,71.421002
256.785222,54,71.413898
249.939719,57,71.446675
396.882701,86,71.455543
239.30349,60,71.469623
197.191545,46,71.686832
424.481968,90,71.695808
102.678639,22,71.695306
91.725528,20,71.713555
361.126877,76,71.759827
311.121618,65,71.784595
231.583284,46,71.809122
161.844912,39,71.799637
203.347249,44,71.812721
332.909877,65,71.818046
374.145284,82,71.819769
144.814882,33,71.868859
168.417851,38,71.900855
347.623138,75,71.913232
209.257386,49,71.939193
348.250035,71,71.946742
242.45796,51,71.956992
207.207407,42,71.981876
285.69415,66,71.986902
403.161093,80,72.029763
234.64351,50,72.070415
304.292319,62,72.063755
228.309966,50,72.07808
309.481641,69,72.093971
240.119713,51,72.120673
289.563944,62,72.118678
237.26281,50,72.160618
176.994278,38,72.162523
217.890198,46,72.189446
356.14001,86,72.20529
218.742728,46,72.195886
159.284021,35,72.208404
213.877088,45,72.235373
153.406922,35,72.296143
252.711236,51,72.291732
219.401174,49,72.288149
163.290268,34,72.284478
208.898596,47,72.310461
415.61647,92,72.330177
129.990192,28,72.559615
357.438925,72,72.586757
190.528346,43,72.591211
330.268897,72,72.614405
251.641106,50,72.631094
267.603298,55,72.617612
255.888455,57,72.630182
86.541644,19,72.679764
350.80384,71,72.70706
224.385391,49,72.713444
185.155052,42,72.723585
321.059502,65,72.728651
85.900058,19,72.754422
254.32418,54,72.756819
191.18004,40,72.782475
339.633151,64,72.795973
105.459628,23,72.814537
445.338711,91,72.825858
214.599642,46,72.841746
260.729718,53,72.85027
194.932516,42,72.86653
191.429685,42,72.892916
376.617482,79,72.93534
132.268522,28,72.925862
258.813505,57,72.947856
205.268159,44,72.958737
261.269188,54,72.957472
140.224181,32,72.951893
259.253851,51,72.96069
135.293594,32,72.976253
98.687315,22,73.00317
161.886238,36,73.028478
136.513854,30,73.054143
122.665075,26,73.070385
232.656233,51,73.056459
92.011085,20,73.078686
214.07973,45,73.075328
300.111801,62,73.115669
115.951208,26,73.121177
345.027753,68,73.123955
117.014105,27,73.145698
374.759484,76,73.149337
173.409713,40,73.153793
248.207628,53,73.394767
146.994984,35,73.396368
179.839583,40,73.415064
208.059883,45,73.453847
183.419063,42,73.454609
345.915082,73,73.453929
290.198501,63,73.478885
308.274945,64,73.5078
159.180232,36,73.509617
224.387398,48,73.52248
236.614917,59,73.549675
211.711312,47,73.576654
297.136594,60,73.611658
306.476395,68,73.633922
229.436448,51,73.642961
302.357858,62,73.6696
254.531395,63,73.686106
236.290613,51,73.709317
159.208657,36,73.704072
381.497112,86,73.70286
345.865944,73,73.739155
156.914525,34,73.730387
130.665133,30,73.746744
95.864603,21,73.757529
223.417941,45,73.803183
148.486883,35,73.793919
316.885714,67,73.80679
110.667017,24,73.820347
217.395925,44,73.853082
185.640884,43,73.841976
100.961967,22,73.859675
275.909702,60,73.904829
227.16189,46,73.915767
169.340955,35,73.947123
230.850404,46,73.942758
225.161532,48,73.96938
362.07113,70,73.989874
87.866846,21,74.00118
285.3312,57,74.009403
586.034361,126,74.037981
206.731958,46,74.253502
217.478919,43,74.305363
376.316977,77,74.2975
337.427202,72,74.294381
302.377862,64,74.350337
312.244052,73,74.352384
324.953983,63,74.394971
366.309417,80,74.410705
263.20755,59,74.407757
212.568675,48,74.419305
217.959039,51,74.43049
260.090484,53,74.443547
155.143111,34,74.439802
75.211829,17,74.486179
255.760593,56,74.494493
182.852169,39,74.510503
249.962386,53,74.533509
208.778841,47,74.533616
98.12766,21,74.54935
197.903846,43,74.552006
105.479255,25,74.573179
201.49179,44,74.60132
307.786823,65,74.598425
314.505519,72,74.605849
166.729411,38,74.631718
125.852652,29,74.678318
248.368717,54,74.674344
269.004938,54,74.689679
228.652479,50,74.704866
322.631909,65,74.721648
182.088665,39,74.734547
258.631477,56,74.753993
379.532579,75,74.797781
149.737123,31,74.804578
264.435637,54,74.821304
335.39299,69,74.856885
245.033128,55,74.851838
326.323076,66,74.865728
162.830107,36,74.89847
251.882771,55,74.899024
350.335253,72,75.115398
250.331875,49,75.140883
203.437689,43,75.155421
340.784666,67,75.165489
271.628434,55,75.201884
148.674805,34,75.206573
231.560223,46,75.211552
340.014459,73,75.238811
91.271589,20,75.257156
164.139525,39,75.256912
157.631356,37,75.261346
302.530836,71,75.274978
324.193119,64,75.306645
76.374021,17,75.300077
147.02538,32,75.319912
230.123552,46,75.328926
82.415219,19,75.34835
377.286563,75,75.392701
84.453354,19,75.397304
244.872841,53,75.391607
168.934806,38,75.417434
224.314036,47,75.426348
249.454076,54,75.412184
287.772644,69,75.435272
253.312232,49,75.453233
178.159649,36,75.489797
112.769648,24,75.517138
96.178571,22,75.547901
255.899203,56,75.557646
347.82024,75,75.586411
277.014732,59,75.590097
380.783995,77,75.59104
397.365069,80,75.633853
365.326867,82,75.629732
192.658034,42,75.655043
209.593679,44,75.672427
185.206192,41,75.696376
208.272939,42,75.699817
308.394948,80,75.725521
318.549625,64,75.754105
239.469189,50,75.765292
241.120764,55,75.999623
155.118954,36,75.994086
345.671233,69,76.009743
264.169014,55,76.014677
258.65196,54,76.036871
96.185538,23,76.058866
244.32686,51,76.085599
283.568747,61,76.123131
350.097231,75,76.120817
145.52501,32,76.171309
228.680541,52,76.174552
111.397906,24,76.187594
219.273109,49,76.188088
395.381526,75,76.205442
388.108733,91,76.231959
434.057328,87,76.243519
162.070714,37,76.270107
158.316131,36,76.28134
183.689747,42,76.279397
82.04055,18,76.278072
285.959847,59,76.274302
222.338817,46,76.304599
89.098803,20,76.293056
208.971974,47,76.326716
147.723994,34,76.36626
203.571818,43,76.391257
223.459487,45,76.423257
282.404955,57,76.418038
315.283816,60,76.430003
316.484046,62,76.442128
145.013588,30,76.44379
74.470777,17,76.466526
332.345095,64,76.493551
339.354232,73,76.483813
273.674352,59,76.546138
175.966308,37,76.542835
204.138966,45,76.561236
147.21738,30,76.573897
262.390589,58,76.570239
275.962177,60,76.587256
219.254209,45,76.602575
123.453878,26,76.850452
241.5009,52,76.875568
205.381911,45,76.885182
446.277961,91,76.900352
286.022345,58,76.888305
230.681569,50,76.895132
289.980402,64,76.921585
267.066279,55,76.940883
156.752459,34,76.938843
189.301421,43,76.988583
203.906669,49,77.014598
119.62385,25,77.005407
239.147131,51,77.022305
280.766022,58,77.052739
298.744288,67,77.07109
276.780692,56,77.088402
327.76161,69,77.103204
136.809732,30,77.130684
180.523697,39,77.124045
244.196697,50,77.14442
298.671839,61,77.146707
123.76707,29,77.144926
235.693335,51,77.218858
171.787604,41,77.25022
250.694161,51,77.26236
276.456981,60,77.258274
255.243518,53,77.260712
247.525221,56,77.29217
286.753367,59,77.298374
152.631062,35,77.353468
603.427951,133,77.349852
215.981421,45,77.36669
197.692718,44,77.373121
135.886471,34,77.379386
291.438367,63,77.381595
171.911058,36,77.444594
291.979559,60,77.452627
223.802615,51,77.497777
441.381589,94,77.692108
89.325516,20,77.695485
248.691794,51,77.704802
309.457878,63,77.70281
327.800702,65,77.733574
110.635441,24,77.755404
332.28109,72,77.75862
139.107682,33,77.775763
102.435301,23,77.766139
292.197853,58,77.787656
80.802276,18,77.801649
140.29093,34,77.823581
194.094382,42,77.876484
252.438485,54,77.899993
173.144453,39,77.904547
292.417707,73,77.895113
220.334353,48,77.913831
397.539571,79,77.903321
279.649634,58,77.925796
272.68733,55,77.966609
241.068081,50,78.007646
228.017144,50,78.034527
233.62798,49,78.056544
279.414621,59,78.054761
275.473517,66,78.084756
320.392358,67,78.078238
344.171439,67,78.068719
156.570178,33,78.091492
292.137134,62,78.125642
102.986252,23,78.126542
229.283619,50,78.159186
205.064696,48,78.176192
204.899459,41,78.187402
249.515107,54,78.188015
214.606962,45,78.202097
90.969756,20,78.208389
154.960762,33,78.207787
271.479977,60,78.226751
129.523224,29,78.246175
254.011241,55,78.261343
185.701439,43,78.295496
140.180552,32,78.310967
233.326163,48,78.331969
289.509195,59,78.339294
250.544221,52,78.336592
237.869765,52,78.534906
240.764085,48,78.564032
142.333822,31,78.584715
80.032581,18,78.614177
96.517235,22,78.643434
320.580741,71,78.643209
242.971835,48,78.652863
295.076953,70,78.673503
246.169619,50,78.668364
269.706166,60,78.692846
322.512349,67,78.708897
143.127663,30,78.723862
108.779549,23,78.752719
235.668251,55,78.759874
189.826894,39,78.777041
274.119247,56,78.801059
242.21804,59,78.799338
199.534886,40,78.827811
320.103817,63,78.834062
248.189888,50,78.838845
102.885031,23,78.860661
229.852628,48,78.903193
257.802025,56,78.907384
150.833817,34,78.929352
282.537156,57,78.95013
391.680077,79,78.961688
289.868975,69,79.011483
170.068048,35,79.021649
251.54977,55,79.052672
332.068445,70,79.046598
255.483218,62,79.067219
435.764483,88,79.064762
236.385982,48,79.084623
75.86724,17,79.087627
265.445768,58,79.098374
148.451995,33,79.104619
176.726684,38,79.161897
93.412279,21,79.157716
240.59904,48,79.172744
160.838568,35,79.177219
123.607106,30,79.175543
295.523333,71,79.190344
211.999314,47,79.182971
227.43853,50,79.402398
180.006638,44,79.462989
185.439832,44,79.477996
249.438492,51,79.484797
172.714159,38,79.480641
235.95144,47,79.488911
240.043588,53,79.50253
230.842984,54,79.514603
128.31236,29,79.55604
374.121625,75,79.601851
242.245995,49,79.615271
209.62197,45,79.609781
287.703895,58,79.631571
284.294767,63,79.629097
156.919911,35,79.64893
252.121939,57,79.653685
90.699794,20,79.660738
162.723094,39,79.702078
76.455577,17,79.698499
338.974994,70,79.699509
213.419689,46,79.733198
231.268913,50,79.779696
283.392313,70,79.813553
284.365671,59,79.815912
242.342197,53,79.840277
260.075037,53,79.83662
265.921445,52,79.835242
366.437586,84,79.847391
226.697426,47,79.90157
336.442094,70,79.916166
142.684042,30,79.91297
229.809942,48,79.936729
186.396905,41,79.94559
238.554309,52,79.9484
220.842904,44,79.959983
271.537233,59,79.988939
181.879614,43,80.028135
87.857181,21,80.017427
138.213097,31,80.031919
285.942327,64,80.068989
303.458429,59,80.26015
159.681416,35,80.274504
300.237624,60,80.296701
308.707792,72,80.319376
245.609415,52,80.357922
226.730687,47,80.347596
244.043458,51,80.344096
233.885716,49,80.389231
209.742098,47,80.39877
251.010176,55,80.40722
153.951617,37,80.440156
254.68539,52,80.455021
295.100579,59,80.45074
172.855653,40,80.461971
91.998107,20,80.457738
189.520308,42,80.456042
133.018579,29,80.461374
168.009225,39,80.49539
98.979227,22,80.493634
145.692409,34,80.542823
75.570261,18,80.543851
159.45136,41,80.563103
210.335101,46,80.573106
251.530383,52,80.594854
227.606242,49,80.623726
280.011904,61,80.621725
369.987685,73,80.639071
160.329397,37,80.639453
172.968502,37,80.639964
157.337839,35,80.685071
80.245199,18,80.684935
267.300593,51,80.7544
263.240329,56,80.769629
224.07894,52,80.775798
248.08812,52,80.776615
185.166462,39,80.787169
207.120561,44,80.80045
444.24914,90,80.79639
453.178652,90,80.80536
96.799433,22,80.82923
228.665568,48,80.892185
194.905616,42,80.908782
234.625409,49,80.901983
263.91767,51,81.119548
271.612914,54,81.1177
299.1265,64,81.110383
78.844674,18,81.140245
265.179551,59,81.176857
300.569889,72,81.185943
87.273502,19,81.190796
216.379191,49,81.2512
129.811105,29,81.263862
269.979993,54,81.254527
250.882843,55,81.26462
335.958952,72,81.290061
218.808216,46,81.298587
411.123047,81,81.297549
231.808305,51,81.323942
177.728834,42,81.359863
209.399151,47,81.378933
134.719752,32,81.383739
278.161656,62,81.426895
76.360346,17,81.427612
347.119315,67,81.46725
283.724228,60,81.457052
180.745153,39,81.463411
331.079248,75,81.461481
141.780705,32,81.461604
158.181555,34,81.515012
109.587583,24,81.52379
371.534573,79,81.532833
187.037674,39,81.561805
221.259784,47,81.584545
211.223509,49,81.594018
347.434567,68,81.602377
257.033893,58,81.607373
144.321796,33,81.609411
143.249565,32,81.616076
86.594662,19,81.643344
262.498375,51,81.69746
234.943932,51,81.721546
383.216523,79,81.725358
215.99266,52,81.747772
238.083095,48,81.746074
278.213921,59,81.761861
307.190348,61,81.771311
136.430234,30,81.99034
310.598459,62,81.999586
96.497033,21,81.990122
204.76937,45,82.006964
90.691191,20,82.014694
81.293185,18,82.046631
203.941799,43,82.04882
227.433348,46,82.071555
245.050115,60,82.07236
183.591624,43,82.121356
227.792626,52,82.128855
208.016274,45,82.166167
253.172151,64,82.159947
158.599237,37,82.17047
209.132328,45,82.190766
274.631682,65,82.186584
81.788871,22,82.216126
321.320545,69,82.23118
80.602263,18,82.233037
220.186026,55,82.26938
223.04562,44,82.27877
204.646248,44,82.283597
328.39502,67,82.294305
171.519958,36,82.325531
155.325149,34,82.322952
338.7223,67,82.365038
285.916509,54,82.357173
187.200554,45,82.404198
212.946971,46,82.417573
320.025198,69,82.452834
240.09297,50,82.456966
172.575382,39,82.460104
86.216736,19,82.501633
290.708007,61,82.524739
370.878204,75,82.517851
478.85295,98,82.536625
221.666317,50,82.545212
158.767384,34,82.543535
259.959462,60,82.55739
90.454153,20,82.596749
165.507513,34,82.606573
184.11219,46,82.621557
215.783511,47,82.648277
70.991684,16,82.8416
413.340107,80,82.861057
272.591427,63,82.894453
257.055263,59,82.907577
385.618924,76,82.937374
181.378077,39,82.944281
257.244388,56,82.96176
185.04666,43,82.972877
349.634219,80,82.999475
110.753362,25,83.000067
300.056167,66,83.011318
231.201043,50,83.023198
199.766449,46,83.023968
92.078085,21,83.077172
187.462547,44,83.128577
322.351133,71,83.129776
255.513032,53,83.139854
234.667121,52,83.138098
155.328023,36,83.173596
410.246344,81,83.172369
422.19305,87,83.200992
148.805962,31,83.254632
422.983648,84,83.245758
230.030798,47,83.250889
207.894663,44,83.286801
302.778676,60,83.295455
123.275253,28,83.326312
168.795002,40,83.361103
438.829035,89,83.362356
175.502152,39,83.390368
312.172076,70,83.384872
287.274076,57,83.39466
89.208421,20,83.411329
451.922645,103,83.405485
97.747777,21,83.414235
275.006754,56,83.439529
185.573528,43,83.434781
143.180471,32,83.463778
95.248308,21,83.489451
187.226567,40,83.796202
206.778818,44,83.786593
242.047024,52,83.823627
246.805804,61,83.824471
317.065125,62,83.84412
259.477181,55,83.861472
81.41562,18,83.871276
230.932926,49,83.870721
210.681342,49,83.924819
347.321755,67,83.945399
305.790854,63,83.952957
194.894154,45,83.979567
311.057378,65,83.993657
197.869239,43,83.984542
229.23011,47,83.995114
343.549395,74,84.038399
104.300275,23,84.054153
162.163383,35,84.075304
293.186588,68,84.100678
286.097064,56,84.096146
327.032189,66,84.113579
273.959202,57,84.12661
169.819251,38,84.135565
170.290161,37,84.148749
263.782251,57,84.142204
94.88435,21,84.168587
183.1635,42,84.209057
308.345159,61,84.232683
184.292496,41,84.242081
102.033335,23,84.268661
236.2957,51,84.280629
290.962785,58,84.277086
267.823287,54,84.281558
343.462069,70,84.276395
201.600361,41,84.274339
138.579487,28,84.311631
80.4987,18,84.319705
278.620126,59,84.384435
282.976428,57,84.429993
248.32398,58,84.428091
169.3629,38,84.420751
319.625276,64,84.441801
326.839351,72,84.657665
312.107273,75,84.653669
228.429138,56,84.650305
174.403958,36,84.714136
126.689684,28,84.725526
221.871772,50,84.743661
257.354636,60,84.779401
238.188642,55,84.779572
392.843215,80,84.786263
121.570247,26,84.793178
260.683375,56,84.806237
286.256457,57,84.804403
74.613594,17,84.849029
186.245349,39,84.879852
351.45619,75,84.909003
258.595003,63,84.906482
239.794833,54,84.918801
216.449446,54,84.943324
272.940737,62,84.952464
298.331368,64,84.950723
190.976616,42,84.98698
294.949177,66,85.020727
233.532772,52,85.054229
300.233945,60,85.064947
227.234092,49,85.072089
184.212765,42,85.096932
275.176781,54,85.093187
149.640996,33,85.106316
76.150344,17,85.097158
346.115329,74,85.097448
275.883057,63,85.113388
86.504254,19,85.163565
236.317191,49,85.198371
227.724175,48,85.222234
275.05386,60,85.220283
99.623357,21,85.219089
250.165666,58,85.256761
260.744135,55,85.240696
299.447653,62,85.254458
313.674107,64,85.262566
101.251653,22,85.274208
75.301311,17,85.282151
74.473442,17,85.497638
228.237973,48,85.513366
160.784777,35,85.538112
208.497939,47,85.53224
221.162871,46,85.565422
317.624571,70,85.594687
238.500706,48,85.600888
279.240645,60,85.622903
229.072452,52,85.633485
256.76195,52,85.648435
95.35654,21,85.654194
293.946463,60,85.694723
276.687279,60,85.688694
77.764957,18,85.736088
311.097118,64,85.762909
271.197993,55,85.768351
241.735571,53,85.788854
387.965634,83,85.782566
309.352693,61,85.793971
238.058384,52,85.791994
97.106237,21,85.816977
279.777108,59,85.849784
261.535405,56,85.885251
158.034212,34,85.882497
192.058449,43,85.895574
256.04862,53,85.932445
308.19313,63,85.952324
324.213997,71,85.951497
263.025901,57,85.964357
174.469157,37,85.977978
265.219409,55,85.99167
218.091022,44,86.005119
102.227778,22,86.006096
249.359706,52,86.011968
184.280306,41,86.034875
95.681306,21,86.060024
224.761007,47,86.083946
212.630563,45,86.092614
155.165458,33,86.0908
210.165152,45,86.106436
348.588934,65,86.116522
82.426068,19,86.152478
242.979306,51,86.356
245.87167,51,86.381317
335.291283,70,86.382884
187.737542,43,86.393226
109.600252,24,86.407084
96.45525,22,86.412187
285.23992,58,86.422262
262.946265,52,86.439637
300.541813,68,86.454099
190.587945,44,86.49641
219.184467,48,86.531595
261.123355,55,86.536269
149.6899,32,86.539775
246.24265,49,86.541358
206.533591,49,86.551442
307.553206,63,86.545805
86.912371,19,86.588891
353.277273,71,86.62723
258.692251,55,86.677315
86.843416,19,86.678411
217.184079,49,86.681283
319.326128,65,86.707663
309.672583,61,86.70234
66.731613,15,86.717238
349.912537,79,86.705555
218.534806,47,86.713836
318.283863,67,86.721614
80.760419,18,86.746894
100.883372,22,86.771983
126.268908,28,86.775146
167.631298,37,86.800892
228.500603,52,86.812923
295.589047,61,86.831972
214.025637,44,86.832669
241.31711,50,86.875624
219.304979,45,86.891532
391.740442,78,86.91296
176.807542,37,86.928531
319.558708,64,86.936182
246.722397,52,86.94601
147.117213,33,86.959165
312.368342,65,86.967364
140.495936,33,86.996507
318.718356,70,87.01311
166.867879,37,87.235758
221.534489,48,87.245132
280.330911,63,87.247009
180.469223,42,87.262869
224.251515,51,87.293496
332.187885,66,87.300749
170.475955,41,87.297248
87.123061,19,87.310452
177.587427,41,87.342087
322.215756,65,87.376746
236.3499,49,87.375548
300.228305,65,87.414817
151.708497,34,87.400901
184.810521,43,87.409245
76.11144,17,87.419664
292.082131,59,87.445647
298.087943,65,87.467923
105.64906,24,87.46936
98.29536,21,87.524477
85.498314,21,87.525629
329.952231,73,87.532049
195.619814,43,87.557211
291.689081,62,87.574362
257.782613,60,87.575101
313.202223,74,87.591446
149.76305,35,87.615043
91.579658,24,87.636856
505.407984,101,87.636258
250.653986,55,87.667966
253.476055,50,87.68814
110.268491,24,87.699396
209.60069,43,87.687345
315.627128,65,87.700981
182.408842,39,87.736924
271.691175,58,87.74157
101.122309,22,87.756628
290.099128,61,87.77112
135.748227,31,87.766826
185.520124,39,87.767267
100.710493,22,87.791862
245.215888,50,87.815247
234.318319,52,87.83275
148.207859,30,87.844277
226.317743,47,88.085917
142.685937,30,88.085864
312.80726,63,88.096566
215.715619,45,88.101638
285.863982,65,88.116169
248.849717,59,88.112368
91.25079,20,88.136868
78.173787,18,88.147219
233.545201,56,88.168538
94.392476,21,88.165988
76.123367,17,88.17933
269.496475,58,88.184653
168.541841,36,88.186772
177.783619,42,88.222686
277.359787,59,88.235914
81.303357,18,88.234166
161.79048,34,88.234685
71.320234,16,88.276915
223.861214,48,88.303357
122.530863,27,88.30387
254.966512,60,88.322945
331.382139,71,88.350108
292.11275,62,88.38491
127.357531,28,88.397688
285.94978,58,88.456543
357.903403,81,88.447481
209.605441,45,88.468939
140.928074,36,88.480883
329.950489,67,88.480941
422.388769,88,88.510223
119.841656,27,88.52878
130.442383,30,88.561022
181.492996,39,88.572498
721.915535,149,88.576957
381.225895,81,88.610716
341.113571,68,88.626243
130.479241,29,88.63587
273.930237,65,88.650772
279.76968,59,88.680938
177.178706,40,88.674861
337.767968,68,88.685693
225.177174,47,88.730305
305.666413,73,88.957842
216.92762,46,88.987855
222.324027,48,88.999506
285.294664,62,88.989912
236.503855,49,89.00624
190.244204,41,89.031303
369.070228,76,89.015387
366.757202,78,89.044198
197.882768,40,89.060619
222.033368,49,89.160911
235.132206,53,89.186338
345.354907,75,89.19638
364.936281,70,89.190753
244.141025,57,89.211107
361.459156,84,89.207981
408.582704,87,89.214107
312.250864,75,89.210834
229.145709,48,89.283914
138.34518,32,89.295652
208.916762,43,89.302678
213.75379,48,89.311096
165.441406,40,89.314014
212.901313,45,89.329043
283.628463,57,89.343216
182.123847,41,89.390826
89.79638,20,89.394511
368.468931,83,89.431
241.480004,50,89.43173
164.889485,36,89.48489
273.274567,61,89.471051
336.858473,67,89.46902
80.435026,18,89.477259
316.550246,73,89.515163
80.269524,18,89.512437
79.719931,18,89.520616
168.488497,37,89.523526
130.40312,30,89.55667
317.18577,65,89.557912
148.327423,35,89.556857
441.892239,102,89.56948
111.140968,24,89.57482
112.237968,24,89.572291
100.855936,22,89.821345
114.034277,25,89.816945
224.576981,45,89.83051
155.535984,35,89.859339
212.213135,46,89.889818
307.509886,61,89.91359
310.003915,72,89.905669
156.084162,33,89.903978
350.746724,71,89.937292
224.407975,46,89.949786
271.822092,58,89.971423
123.321535,27,89.981444
207.127953,44,90.002994
167.287457,38,90.035502
222.583181,48,90.028124
135.507414,32,90.032534
307.457569,69,90.036642
275.024602,58,90.051365
80.844515,18,90.078234
229.868132,49,90.097261
247.724824,53,90.141623
195.98399,42,90.160589
145.514195,34,90.166825
222.649986,53,90.165205
328.01601,75,90.17585
211.51549,49,90.164075
281.078989,60,90.18969
180.580208,45,90.212564
101.695286,22,90.21668
244.277211,49,90.296061
160.543283,36,90.316437
248.948626,57,90.328923
264.937611,55,90.3384
370.638522,78,90.373845
451.130714,93,90.415997
387.615048,77,90.422659
241.753795,48,90.423323
128.036994,28,90.449372
258.695485,49,90.646273
552.528182,121,90.649981
98.840565,22,90.659772
301.560852,66,90.676539
322.966016,67,90.69996
86.262191,19,90.708022
136.132683,29,90.7246
129.052301,28,90.750664
284.027019,59,90.764567
295.630554,61,90.80535
392.675346,80,90.818893
356.344914,73,90.8266
106.383753,28,90.824926
247.900411,52,90.846249
329.672684,65,90.895739
389.888228,80,90.912045
249.249882,51,90.898646
231.330599,47,90.928303
240.726528,50,90.957104
250.749926,56,90.965332
254.042036,51,90.957992
134.014813,28,90.98433
98.438059,21,91.019511
215.7411,50,91.025191
328.719221,72,91.033664
178.136085,37,91.0531
311.602421,66,91.071707
273.580546,52,91.121449
361.900663,73,91.120131
265.447592,58,91.110521
160.152718,36,91.121233
271.308457,56,91.167969
181.838049,39,91.226436
210.774872,43,91.235112
316.787094,67,91.231457
235.93783,47,91.234562
249.528111,49,91.249578
414.446383,85,91.257617
347.429196,77,91.272507
142.133192,34,91.312
265.977783,59,91.513964
139.449812,35,91.532734
228.220018,48,91.54847
160.361504,38,91.565586
248.087724,51,91.584671
269.318589,59,91.581254
233.284841,50,91.63755
183.787779,45,91.633454
367.488235,78,91.631518
199.282947,43,91.645544
186.572203,42,91.657525
248.779365,54,91.707483
236.025713,54,91.723081
189.052606,40,91.742273
139.101899,35,91.738139
302.255709,63,91.749535
299.990988,61,91.792716
118.281973,26,91.806103
288.066582,65,91.801716
338.656592,68,91.838282
286.798071,57,91.89221
75.997688,17,91.882635
267.662102,61,91.883448
184.849786,40,91.898178
317.696593,69,91.888655
192.646073,43,91.912616
310.979879,64,91.916118
264.739465,55,91.947012
142.736237,30,91.97333
163.917716,39,92.014036
265.931523,53,92.01933
203.274254,44,92.030648
299.524935,60,92.036271
302.566134,64,92.052758
294.220978,72,92.077012
117.496928,26,92.080729
195.391533,43,92.085291
89.986479,21,92.083882
289.086017,60,92.102928
257.411913,56,92.163655
268.143072,55,92.371626
186.829556,40,92.382049
266.39758,54,92.420891
289.408496,64,92.414042
300.238268,68,92.451376
279.469467,64,92.463683
112.813982,26,92.488168
225.137885,48,92.483936
203.192687,44,92.488657
479.294977,103,92.539387
251.612305,56,92.529164
167.632202,36,92.558389
153.96392,32,92.572217
383.358072,76,92.614671
258.558557,52,92.626182
198.351254,42,92.651039
169.097188,35,92.651919
270.074707,61,92.644698
277.67064,59,92.684476
206.321317,47,92.696122
94.92603,21,92.706127
150.818855,34,92.738256
202.927715,46,92.732223
535.659383,113,92.747227
134.272722,30,92.78415
389.79964,77,92.827836
98.135966,23,92.846975
335.161414,68,92.874801
107.056489,23,92.88706
292.343666,57,92.883225
313.309841,65,92.908818
283.208878,62,92.910571
475.240094,100,92.944062
95.270486,21,93.001875
239.194865,52,93.010994
721.772013,137,93.003608
394.299501,75,93.232789
256.324325,59,93.229969
290.481336,60,93.259005
343.632527,74,93.273845
197.366905,45,93.312938
403.344832,83,93.322533
261.284597,53,93.341786
290.170555,64,93.363568
304.423036,60,93.388238
308.495839,70,93.419158
307.117418,63,93.426084
290.411826,59,93.429098
151.652749,40,93.447186
259.194157,56,93.468232
292.458481,61,93.471956
161.678085,37,93.525765
310.981777,63,93.529669
118.987587,26,93.537727
242.081255,55,93.532577
317.640489,65,93.594952
388.738725,81,93.661182
228.278203,46,93.654108
500.449309,107,93.699484
354.592263,85,93.696301
294.027089,63,93.695427
308.787506,67,93.713721
229.149513,53,93.73481
152.224132,35,93.752796
163.535024,40,93.759213
387.069202,92,93.768254
165.593453,36,93.789038
198.122941,45,93.818055
142.464358,35,93.843552
242.02281,55,93.839777
210.090243,46,93.855238
308.653375,58,93.863503
229.150263,52,94.084997
124.303576,27,94.101631
85.280114,19,94.106062
296.482912,62,94.119782
169.165076,38,94.133312
277.816163,61,94.139012
191.57839,43,94.15798
285.096698,66,94.17953
120.813497,26,94.187971
237.96477,52,94.221298
203.733869,47,94.255857
314.198418,60,94.257439
173.868848,39,94.282552
278.963268,63,94.303974
381.675703,80,94.31478
269.307,56,94.334718
313.373265,75,94.354825
223.028718,52,94.356776
221.052503,56,94.403045
256.611947,51,94.416262
174.433991,39,94.436285
168.829597,37,94.451142
80.53789,18,94.449636
360.571793,74,94.450515
271.727353,57,94.461854
299.226004,63,94.466652
255.259405,53,94.494089
188.552876,41,94.558715
190.417834,45,94.5686
117.31488,25,94.561662
314.730752,65,94.585748
189.33318,41,94.575977
312.659499,73,94.64305
414.193156,81,94.64922
417.067045,80,94.673327
245.394911,54,94.699253
243.125628,50,94.706096
278.161205,55,94.728428
307.627846,68,94.744098
331.778695,67,94.734948
203.040228,45,94.956844
214.472768,45,94.982896
336.900341,69,95.015198
146.003249,32,95.023286
236.225329,49,95.022538
242.815902,51,95.057503
210.139231,44,95.045807
157.273865,37,95.081162
342.158702,80,95.112126
336.008305,65,95.133511
150.046917,34,95.150331
196.531423,42,95.160273
90.640676,20,95.203182
308.811482,67,95.2035
139.978308,33,95.201444
363.854776,78,95.224859
249.602848,55,95.228622
363.433495,78,95.229398
154.272728,39,95.235451
84.845784,21,95.256144
93.068961,21,95.28947
84.756057,19,95.305115
257.570844,52,95.293412
186.934838,41,95.308241
175.970213,39,95.329321
294.519473,60,95.356427
125.39321,29,95.365838
