r,l,t
257.16388,29,2.644626
146.355658,17,2.644326
137.712616,16,2.637619
137.576933,16,2.647355
128.826744,15,2.646939
227.887449,26,2.646191
100.27411,12,2.658186
165.089894,19,2.6539
82.293267,10,2.657268
156.774614,18,2.662034
174.858166,20,2.65703
91.34835,11,2.664542
210.313937,24,2.668333
138.044233,16,2.662766
166.155488,19,2.664761
100.241831,12,2.669083
228.736574,26,2.683382
81.849799,10,2.678598
194.087974,22,2.683414
156.217021,18,2.685915
119.306627,14,2.678571
229.543526,26,2.682634
230.163077,26,2.690193
90.922057,11,2.694297
248.420487,28,2.690119
100.573333,12,2.697642
165.741132,19,2.701974
82.018916,10,2.699092
238.632345,27,2.704128
230.007317,26,2.70272
128.065594,15,2.715403
221.703561,25,2.71284
240.660107,27,2.707415
192.106105,22,2.71766
211.288301,24,2.716382
100.471789,12,2.713788
138.050669,16,2.718918
72.740958,9,2.721308
81.576351,10,2.716652
129.089526,15,2.72937
54.073331,7,2.720347
119.318993,14,2.729192
248.784324,28,2.725004
91.088744,11,2.729167
72.495097,9,2.809707
119.371881,14,2.806773
238.464284,27,2.817138
63.55038,8,2.820246
182.621954,21,2.820064
165.532512,19,2.822576
221.528845,25,2.819378
220.714287,25,2.828362
164.321322,19,2.828077
276.540911,31,2.821723
118.837674,14,2.834533
63.115771,8,2.827485
258.311863,29,2.845871
191.56891,22,2.84127
175.266645,20,2.847535
184.725676,21,2.854348
201.214894,23,2.850093
183.786011,21,2.847282
267.44524,30,2.851584
238.915701,27,2.847641
146.725535,17,2.857719
239.733226,27,2.871708
165.85719,19,2.865305
230.385428,26,2.872465
164.904563,19,2.869765
229.146596,26,2.874961
257.128249,29,2.882161
154.365652,18,2.874987
72.798482,9,2.881211
71.862971,9,2.883604
303.782048,34,2.880162
147.431604,17,2.886275
101.097406,12,2.894151
173.964829,20,2.89477
248.859483,28,2.899639
100.533361,12,2.906052
63.617251,8,2.907415
322.114339,36,2.901062
174.238631,20,2.900422
258.830663,29,2.910349
156.615216,18,2.912958
228.699978,26,2.912627
239.257097,27,2.911276
100.530111,12,2.912304
128.237995,15,2.922539
184.41939,21,2.926978
147.639021,17,2.917977
81.882847,10,2.9318
166.015641,19,3.198337
220.456369,25,3.202422
174.319817,20,3.204538
249.204897,28,3.211769
202.244425,23,3.223639
137.549299,16,3.222254
286.779844,32,3.218296
212.117019,24,3.216393
128.378172,15,3.224688
72.702244,9,3.228343
118.127292,14,3.2395
203.118201,23,3.231274
63.148486,8,3.23764
286.629924,32,3.24041
155.990665,18,3.236997
174.888195,20,3.245587
240.167832,27,3.243227
230.295406,26,3.253817
127.847527,15,3.256696
174.696012,20,3.253498
211.788709,24,3.266558
203.00259,23,3.2705
267.327824,30,3.271005
267.693425,30,3.270143
174.739308,20,3.279568
295.441296,33,3.280396
248.689562,28,3.285958
137.427301,16,3.289782
109.882159,13,3.285659
155.794672,18,3.291634
81.711489,10,3.296265
304.901858,34,3.291024
165.816178,19,3.299322
119.029524,14,3.303063
146.404126,17,3.300758
211.11692,24,3.303541
388.927618,43,3.311802
137.861037,16,3.31347
238.72943,27,3.320113
211.681684,24,3.312352
137.620843,16,3.315119
147.138243,17,3.319266
294.65022,33,3.321995
248.165399,28,3.32968
62.977252,8,3.329603
82.211857,10,3.333503
267.509172,30,3.34257
248.963341,28,3.422807
137.918536,16,3.426947
192.680814,22,3.419702
200.923978,23,3.418081
230.248647,26,3.42904
109.879955,13,3.437951
191.009599,22,3.437549
324.333648,36,3.448095
219.960082,25,3.453265
229.502392,26,3.446802
202.906436,23,3.451454
350.488541,39,3.462491
183.8752,21,3.458219
219.232373,25,3.461416
72.651916,9,3.460045
137.609036,16,3.468907
184.190044,21,3.468545
388.372534,43,3.461729
173.395426,20,3.481701
239.646534,27,3.472711
90.665472,11,3.491898
284.176257,32,3.488554
267.784167,30,3.488651
146.521797,17,3.488832
295.641946,33,3.500254
304.779818,34,3.500942
351.230049,39,3.499222
128.357331,15,3.507018
342.228827,38,3.498228
137.638233,16,3.50499
192.095565,22,3.510798
165.774315,19,3.507995
128.512987,15,3.522034
193.435412,22,3.522944
230.423163,26,3.526294
247.419353,28,3.525292
211.892965,24,3.530765
147.196374,17,3.538891
322.701577,36,3.539243
415.747389,46,3.543536
229.42012,26,3.618469
295.867196,33,3.621509
154.668044,18,3.610946
370.616529,41,3.618677
155.891879,18,3.617166
136.589716,16,3.63372
285.387651,32,3.63996
183.75093,21,3.644015
248.533914,28,3.636854
201.598975,23,3.642592
248.881297,28,3.639859
350.99753,39,3.658164
378.6389,42,3.654073
174.412443,20,3.662687
202.34472,23,3.655486
248.343137,28,3.666162
117.621508,14,3.667093
350.3618,39,3.678948
200.764094,23,3.677113
358.977517,40,3.677421
258.237469,29,3.690297
303.915967,34,3.690664
174.38546,20,3.686575
72.416641,9,3.699076
555.965323,61,3.694884
359.604185,40,3.704986
230.318001,26,3.704662
220.378236,25,3.701916
238.684736,27,3.703874
174.662696,20,3.718518
277.441128,31,3.72066
212.221891,24,3.717882
388.643819,43,3.727621
286.516434,32,3.735171
313.290212,35,3.734522
201.715839,23,3.808917
267.489387,30,3.814336
119.263872,14,3.808765
81.675098,10,3.812864
368.360913,41,3.811632
323.381926,36,3.806572
350.777805,39,3.823854
221.039645,25,3.827582
192.618797,22,3.836743
258.366704,29,3.837228
313.897624,35,3.846446
128.597664,15,3.850438
387.944867,43,3.846928
276.785343,31,3.852414
248.900715,28,3.863143
183.734692,21,3.869999
555.26108,61,3.868503
342.364888,38,3.862923
545.395293,60,3.868754
211.443815,24,3.869892
313.982457,35,3.879737
247.558229,28,3.879304
184.295754,21,3.890378
229.850397,26,3.888631
219.155213,25,3.887285
229.519542,26,3.894072
212.169209,24,3.893461
248.757906,28,3.906965
248.227285,28,3.917449
211.571038,24,3.911746
247.835626,28,3.920691
276.26933,31,3.917031
147.279986,17,3.923276
518.59809,57,3.923901
454.767444,50,3.996505
221.272419,25,4.005753
286.352886,32,4.019044
230.12665,26,4.018842
470.052041,52,4.013756
304.832599,34,4.023981
229.769784,26,4.022784
324.143206,36,4.028522
377.314218,42,4.027517
221.502974,25,4.03003
248.888193,28,4.044513
229.299731,26,4.037699
286.238486,32,4.053469
267.889185,30,4.050746
266.224143,30,4.057861
164.864183,19,4.062616
473.379185,52,4.067588
211.05859,24,4.061009
379.004774,42,4.068216
519.679885,57,4.085712
211.371266,24,4.084376
303.022344,34,4.089675
192.029585,22,4.092385
285.066598,32,4.085862
172.687448,20,4.091363
312.898231,35,4.102083
127.07006,15,4.106264
367.812495,41,4.105122
248.125962,28,4.114394
230.241512,26,4.111662
156.387167,18,4.11878
219.797575,25,4.115497
370.583053,41,4.125096
183.754854,21,4.249879
284.601731,32,4.276857
304.572447,34,4.272003
444.992617,49,4.293383
388.954485,43,4.298563
350.628569,39,4.295129
667.127604,73,4.309219
834.404108,91,4.315713
119.278005,14,4.31101
313.724801,35,4.314226
340.98128,38,4.322838
723.748574,79,4.328822
219.807521,25,4.330071
285.155248,32,4.348656
183.328486,21,4.348798
350.850438,39,4.343657
294.541455,33,4.351496
211.435832,24,4.357292
229.763305,26,4.359619
350.001952,39,4.35925
201.953438,23,4.372312
147.139322,17,4.367747
210.332989,24,4.367084
517.714834,57,4.379878
128.436786,15,4.373621
229.455054,26,4.384266
377.981571,42,4.390082
304.005141,34,4.389781
118.667946,14,4.387086
210.658279,24,4.464494
257.494581,29,4.47067
163.596559,19,4.479527
320.498515,36,4.492606
182.942252,21,4.488446
183.467176,21,4.48578
248.761265,28,4.494862
249.531612,28,4.507173
248.274104,28,4.518452
276.728523,31,4.513956
321.920746,36,4.521521
210.744948,24,4.51709
463.725503,51,4.521717
816.524436,89,4.534647
675.398541,74,4.538055
192.765873,22,4.537683
350.90684,39,4.543832
137.343652,16,4.550057
239.345491,27,4.547457
323.002221,36,4.552974
416.212887,46,4.558138
248.708733,28,4.565197
332.702981,37,4.57422
313.771666,35,4.578371
322.344159,36,4.582986
555.447074,61,4.581302
425.921235,47,4.599325
433.086162,48,4.597893
238.097548,27,4.675237
323.134983,36,4.677038
128.463301,15,4.688264
286.06257,32,4.688171
387.014712,43,4.696348
565.640932,62,4.695168
295.674225,33,4.707166
434.91864,48,4.705713
247.9579,28,4.703938
378.70253,42,4.717301
276.1799,31,4.717718
258.388738,29,4.724378
444.445128,49,4.735276
369.567394,41,4.73441
361.097654,40,4.744111
406.638099,45,4.750604
285.788701,32,4.755458
424.708724,47,4.763423
378.970787,42,4.759297
202.064179,23,4.75763
546.71532,60,4.762644
370.163739,41,4.775894
182.2947,21,4.782717
333.122037,37,4.791678
491.029859,54,4.865217
333.565437,37,4.863833
349.733137,39,4.870748
518.79391,57,4.876318
416.568921,46,4.873643
490.480759,54,4.89851
220.253028,25,4.90129
314.528033,35,4.896606
294.582933,33,4.898161
304.356121,34,4.905452
445.517862,49,4.901519
146.920284,17,4.92159
333.322982,37,4.937396
612.203288,67,4.933188
332.850664,37,4.932887
526.168834,58,4.929765
172.81156,20,4.941719
500.435784,55,4.952791
556.928738,61,4.957891
267.039308,30,4.967418
545.608901,60,4.960561
351.244168,39,4.968196
305.076943,34,4.986303
473.49269,52,4.992446
285.560787,32,5.061422
332.433036,37,5.073519
817.445385,89,5.093695
286.556789,32,5.09761
603.004126,66,5.096258
891.194389,97,5.102702
333.06938,37,5.115777
276.519507,31,5.132011
342.919648,38,5.137455
566.015555,62,5.132448
286.416651,32,5.152871
351.585814,39,5.148549
818.191766,89,5.156492
927.954745,101,5.150566
574.869855,63,5.172041
239.175246,27,5.180981
361.361222,40,5.185869
445.497242,49,5.190972
351.302054,39,5.199435
341.955676,38,5.201428
314.663906,35,5.550102
266.949143,30,5.553741
602.655407,66,5.548913
286.340834,32,5.561235
277.454359,31,5.580978
490.488511,54,5.591931
324.010604,36,5.582074
285.485512,32,5.589568
510.51387,56,5.59512
583.415074,64,5.59321
910.804786,99,5.5934
425.188616,47,5.597716
286.056682,32,5.610362
137.956738,16,5.608049
248.424033,28,5.618127
248.166351,28,5.621244
333.581479,37,5.616797
239.506246,27,5.622908
267.890904,30,5.621689
275.612049,31,5.639799
398.876481,44,5.649555
667.527143,73,5.658315
426.67209,47,5.665969
415.968985,46,5.660626
518.068698,57,5.672582
295.22068,33,5.740537
481.76763,53,5.744057
183.671488,21,5.757944
156.565023,18,5.749701
630.912518,69,5.758569
351.507399,39,5.766997
444.632007,49,5.767702
155.994131,18,5.765988
342.81892,38,5.779816
444.634979,49,5.788229
304.893324,34,5.789524
350.943126,39,5.803237
351.399626,39,5.804337
286.244892,32,5.810663
408.152166,45,5.808737
798.879767,87,5.826401
239.120082,27,5.829782
435.468048,48,5.835071
454.102399,50,5.838183
333.206816,37,5.846304
388.475207,43,5.845922
993.650221,108,5.859966
295.633038,33,5.940093
333.236957,37,5.938905
565.894412,62,5.943937
258.709907,29,5.950001
426.182778,47,5.958169
333.236865,37,5.970366
305.08641,34,5.973497
259.026407,29,5.976251
790.36658,86,5.983094
360.89608,40,5.981029
258.730067,29,5.997943
557.348648,61,5.998182
723.270298,79,5.996398
219.983601,25,6.007752
266.676297,30,6.005847
407.755332,45,6.017549
276.869477,31,6.026266
229.985105,26,6.030776
416.81832,46,6.025836
323.891471,36,6.03335
407.140248,45,6.041832
342.098652,38,6.044417
779.690347,85,6.039783
221.827456,25,6.2433
444.883139,49,6.242262
332.580005,37,6.24801
388.922717,43,6.247232
333.441741,37,6.260287
454.327926,50,6.260286
621.721842,68,6.275738
220.862498,25,6.275901
333.18914,37,6.286303
407.794838,45,6.294166
295.425576,33,6.298401
314.260667,35,6.315433
249.210558,28,6.3256
537.814657,59,6.327713
370.333137,41,6.322852
1042.083399,113,6.34428
500.916335,55,6.360248
268.011706,30,6.359229
276.567193,31,6.361221
752.434984,82,6.375214
481.85259,53,6.451925
1172.396166,127,6.462308
630.795448,69,6.464349
285.925556,32,6.483714
770.528889,84,6.516263
761.792534,83,6.516077
546.975204,60,6.520334
798.421001,87,6.534649
995.198697,108,6.537857
818.279333,89,6.546124
323.545594,36,6.549242
1348.710225,146,6.557303
314.805922,35,6.56881
211.883533,24,6.567529
575.023412,63,6.573808
211.720188,24,6.674559
286.250981,32,6.670622
631.765395,69,6.681183
257.85982,29,6.684938
454.814248,50,6.679254
1079.355797,117,6.676287
780.848733,85,6.68284
351.669018,39,6.68858
173.902433,20,6.697721
230.277272,26,6.700033
416.909774,46,6.71764
378.400796,42,6.720042
416.731233,46,6.713607
323.87998,36,6.721188
211.556824,24,6.719843
370.603989,41,6.720301
463.499649,51,6.732213
333.255788,37,6.754962
454.251689,50,6.765921
527.406151,58,6.767575
574.938372,63,6.776758
510.508627,56,6.852805
900.403126,98,6.861951
360.034984,40,6.884099
631.45866,69,6.890152
211.606097,24,6.88378
398.485811,44,6.895671
1068.248795,116,6.898684
574.618884,63,6.896769
1078.663338,117,6.899635
761.976,83,6.914288
239.862289,27,6.909352
296.269257,33,6.929991
249.694444,28,6.923656
249.459375,28,6.926531
566.047076,62,6.943306
566.13923,62,6.949724
268.141581,30,6.955449
510.026578,56,7.03281
323.7103,36,7.049395
471.827042,52,7.045983
723.558648,79,7.062422
762.369101,83,7.084027
305.287217,34,7.08529
482.303745,53,7.08763
183.949981,21,7.093565
622.103214,68,7.098684
585.188851,64,7.111027
566.381804,62,7.121011
286.67551,32,7.130414
454.932757,50,7.150128
1657.09901,179,7.159028
322.894892,36,7.15891
416.961093,46,7.160044
835.499133,91,7.321299
920.417723,100,7.32223
929.807637,101,7.327913
434.97558,48,7.334795
538.596375,59,7.336772
435.69242,48,7.337117
220.630106,25,7.363403
864.886895,94,7.357826
389.55501,43,7.372633
548.100363,60,7.406333
619.583428,68,7.407718
835.915628,91,7.424793
1107.710579,120,7.419447
612.883352,67,7.431071
314.181279,35,7.441555
678.088912,74,7.524974
957.795432,104,7.524709
650.882329,71,7.553029
547.619815,60,7.5598
445.333505,49,7.566125
622.511376,68,7.562561
650.190354,71,7.576988
332.849307,37,7.595164
706.5071,77,7.600938
529.069933,58,7.608715
333.867638,37,7.612205
174.782701,20,7.620001
678.40137,74,7.636878
416.133967,46,7.63957
742.735679,81,7.6401
314.227846,35,7.646282
398.116516,44,7.742911
258.511057,29,7.747771
1387.278194,150,7.750654
2224.994517,240,7.760871
733.108343,80,7.76576
501.264952,55,7.772337
584.546246,64,7.778532
594.338912,65,7.787696
333.393135,37,7.795656
435.840896,48,7.788582
389.449742,43,7.806116
435.322875,48,7.817334
837.740433,91,7.833959
324.199833,36,7.85217
631.003986,69,7.935567
686.69957,75,7.935183
669.068784,73,7.934015
863.231096,94,7.944797
192.978177,22,7.956431
454.703381,50,7.957902
378.78655,42,7.968162
910.483162,99,7.976548
566.164413,62,7.995997
379.152866,42,7.995801
323.911542,36,8.010522
1720.402463,186,8.003188
509.71369,56,8.049283
361.099914,40,8.04876
584.513133,64,8.130914
911.62017,99,8.126124
529.094487,58,8.133452
949.220947,103,8.14112
1293.420924,140,8.151739
286.652492,32,8.154214
305.663985,34,8.163614
249.168216,28,8.183012
436.169551,48,8.183112
1806.240398,195,8.201306
697.495984,76,8.208507
398.578254,44,8.215994
650.286956,71,8.218693
239.818963,27,8.233165
706.719119,77,8.238727
1097.919089,119,8.25378
295.550949,33,8.247899
631.098237,69,8.400788
287.131499,32,8.412967
491.725769,54,8.418904
547.735689,60,8.423332
333.612137,37,8.427738
1014.714532,110,8.449957
417.146256,46,8.462566
809.429575,88,8.482971
576.399252,63,8.486742
807.986433,88,8.494536
780.555231,85,8.508869
1293.847201,140,8.521681
314.248392,35,8.525158
482.874503,53,8.540365
668.287667,73,8.537545
920.703087,100,8.529819
1051.092223,114,8.637827
342.077315,38,8.633616
623.024054,68,8.653303
380.10983,42,8.659807
557.18167,61,8.662705
704.657377,77,8.682197
500.829575,55,8.694418
519.909609,57,8.708498
807.438036,88,8.720565
1098.774601,119,8.7295
370.895168,41,8.732795
230.893333,26,8.731916
1516.660928,164,8.731809
463.640531,51,8.730153
351.927548,39,8.84532
426.672682,47,8.861673
659.919224,72,8.886605
1348.618564,146,8.887217
342.764424,38,8.896864
1592.541966,172,8.909395
930.488534,101,8.915687
958.137527,104,8.916314
333.06785,37,8.933055
892.977839,97,8.93758
379.759779,42,8.951144
1303.387038,141,9.028873
444.85465,49,9.038429
733.813057,80,9.039905
324.301253,36,9.059498
1144.674846,124,9.079641
696.513874,76,9.083434
631.770979,69,9.103901
1153.990617,125,9.109602
882.334565,96,9.128633
781.16254,85,9.139902
500.993868,55,9.136589
380.255101,42,9.220046
761.816447,83,9.237341
1255.992385,136,9.235711
659.563494,72,9.289253
855.606596,93,9.323696
714.760717,78,9.32305
781.275913,85,9.332783
1060.920672,115,9.34335
389.862266,43,9.341285
622.700827,68,9.580451
929.409409,101,9.607692
2245.550393,242,9.629073
1751.080034,189,9.770224
2179.463244,235,9.797123
4452.688159,479,9.803886
1031.921105,112,9.806398
2291.607912,247,9.807398
277.329126,31,9.834983
323.595536,36,9.830947
818.31713,89,9.92882
2170.257883,234,9.950486
4260.145534,458,9.962246
799.076424,87,9.989305
1443.785962,156,10.04859
650.290595,71,10.05048
622.232792,68,10.154758
3084.692623,332,10.168852
1555.936397,168,10.190082
1303.267318,141,10.183953
463.915604,51,10.237236
2307.983452,249,10.247217
1207.665806,131,10.252975
1443.598819,156,10.376183
1126.197935,122,10.387032
1294.044426,140,10.39188
389.849383,43,10.435456
519.776013,57,10.441666
836.926759,91,10.455769
360.165019,40,10.496311
1628.281645,176,10.77744
874.308389,95,10.778491
2085.726393,225,10.816681
1723.777288,186,10.827727
1256.222882,136,10.946737
799.660589,87,10.975885
1209.55471,131,10.980749
285.306939,32,10.97904
1384.400774,150,10.998239
5973.274936,642,11.032076
482.495939,53,11.047566
986.207901,107,11.202045
4631.648112,498,11.218596
1293.303873,140,11.23451
687.532417,75,11.241106
1619.100017,175,11.27535
3596.242757,387,11.272566
2543.531736,274,11.318472
724.681247,79,11.329377
389.405395,43,11.339681
725.334819,79,11.345654
557.32943,61,11.451209
500.917701,55,11.462336
454.437026,50,11.46337
2431.107818,262,11.743873
1910.421711,206,11.744303
2459.797873,265,11.77056
2131.752205,230,11.915215
620.498081,68,11.917691
2272.174079,245,11.930971
2487.888778,268,11.939737
2066.836512,223,12.111282
1302.129959,141,12.120276
425.491084,47,12.153848
1899.903741,205,12.192336
2300.722488,248,12.286825
6508.3451,699,12.298503
3411.704387,367,12.318308
2301.227922,248,12.314241
119.014485,14,12.327449
1620.659321,175,12.354556
1583.268549,171,12.405145
574.502125,63,12.55744
7494.232691,805,12.556338
1788.164953,193,12.597484
584.903388,64,12.627822
2758.036889,297,12.891914
1714.151518,185,12.967161
1208.091289,131,13.162441
2626.50883,283,13.167154
2152.122635,232,13.183187
4527.787224,487,13.276437
5145.091203,553,13.34522
1079.507357,117,13.383716
5415.529696,582,13.473416
3930.70952,423,13.474678
6358.33031,683,13.501768
808.671451,88,13.499856
723.995115,79,13.529971
920.914388,100,13.567416
2571.680256,277,13.663354
676.72541,74,13.672167
2803.284508,302,13.673303
1247.082844,135,13.706016
443.884693,49,13.72091
3216.042429,346,13.720731
321.443458,36,13.763662
2393.971633,258,13.896968
1293.508899,140,13.94997
2123.400634,229,13.965001
762.058956,83,14.126482
3960.220263,426,14.16709
2300.501332,248,14.170866
2935.264927,316,14.189701
408.136916,45,14.285996
519.580042,57,14.294268
2365.387549,255,14.293352
1023.720215,111,14.303608
287.099717,32,14.333114
4035.211419,434,14.345541
986.665859,107,14.386864
519.580953,57,14.388312
1257.145694,136,14.390942
1106.674334,120,14.481544
2870.802753,309,14.472279
305.034984,34,14.512795
622.636068,68,14.529594
1701.881107,184,14.546779
5282.656411,568,14.553918
352.052157,39,14.557889
873.884999,95,14.861311
1610.745702,174,14.875478
977.623969,106,14.895719
2321.091339,250,14.908554
1900.477117,205,14.917502
1387.116378,150,14.942837
818.741119,89,15.253723
1228.915959,133,15.288037
1274.048632,138,15.329161
1191.658245,129,15.440063
1620.322483,175,15.436539
1573.60524,170,15.46137
3188.42501,343,15.472976
1125.729529,122,15.639475
3886.354828,418,15.710205
2059.423046,222,15.712942
1052.0194,114,15.891043
3075.096115,331,15.885114
1069.653053,116,15.896069
7186.644088,772,15.932289
473.300627,52,16.026706
500.114575,55,16.037021
4621.68204,497,16.043831
228.169908,26,16.057408
865.61735,94,16.069498
864.463336,94,16.145225
632.975265,69,16.142728
1136.172774,123,16.152066
1145.451565,124,16.34473
1350.032408,146,16.349324
453.182392,50,16.350982
5296.06853,569,16.416051
1060.623791,115,16.428692
1377.639865,149,16.533883
388.795435,43,16.573631
716.346372,78,16.58128
1524.873351,165,16.591606
5592.746598,601,16.627918
425.44175,47,16.625769
445.527908,49,16.751473
798.760361,87,16.754058
1387.814581,150,16.793613
948.288076,103,16.804008
3633.799812,391,16.956769
995.637316,108,16.967969
9330.505095,1000,16.974578
2037.872687,220,17.051285
650.095342,71,17.134982
2207.68586,238,17.141078
2516.446439,271,17.240732
613.087232,67,17.384995
1453.238005,157,17.385428
1564.143117,169,17.391147
6807.012505,731,17.462733
3102.263362,334,17.461047
2618.552924,282,17.561385
1200.756209,130,17.580243
7264.660851,780,17.642874
1004.686058,109,17.661732
2068.055907,223,17.744055
1675.823911,181,17.775976
1108.491357,120,17.844547
910.427729,99,17.938665
2591.505928,279,17.936174
7000.865244,752,18.436123
1490.941575,161,18.449747
2456.632512,265,18.539756
8247.024706,885,19.015564
7327.77625,787,19.044414
398.168572,44,19.055567
7507.902781,806,19.272273
4784.516268,514,19.437199
6193.156217,665,19.505288
9329.093267,1000,19.51311
1668.044199,180,19.529384
621.43711,68,19.672636
9333.616755,1000,19.74381
631.64351,69,19.882229
5183.587737,557,19.923608
9330.670949,1000,20.037926
723.577354,79,20.035544
62.171924,8,20.045736
4860.745154,522,20.406979
2040.086214,220,20.425157
4943.472264,531,20.592988
780.823777,85,20.592434
6213.144624,667,20.642078
9336.470034,1000,20.776522
649.583986,71,20.843306
9336.326172,1000,21.026499
6999.790492,751,21.203114
809.5946,88,21.534779
7510.763128,806,21.549788
3638.372369,391,21.808525
9335.216149,1000,22.137968
227.263199,26,22.162493
4058.305758,436,22.18502
9334.773075,1000,22.308629
9334.663078,1000,22.308155
3106.720287,334,22.340534
9333.465818,1000,22.364864
1221.10577,132,22.401227
492.16819,54,22.64613
1294.393662,140,22.654421
9337.410499,1000,22.706438
1900.6715,205,22.834348
1079.900083,117,22.854866
1702.277619,184,23.033314
137.196511,16,23.048028
9335.756615,1000,23.223974
5643.956712,606,23.440189
3554.661344,382,23.76289
1248.397327,135,23.978576
7140.174784,766,23.976456
9334.47212,1000,24.003622
2479.963639,267,24.005036
6942.691906,745,24.060983
9334.412933,1000,24.159755
2032.258528,219,24.289252
379.969828,42,24.433925
2872.285318,309,24.485631
6887.824824,739,24.514515
3000.370176,323,24.523492
313.431149,35,24.520588
62.35295,8,24.670136
9337.164649,1000,24.674442
380.273774,42,24.721996
155.322101,18,24.741252
1117.192291,121,24.797044
2062.043236,222,24.960267
3730.6343,401,24.980957
1322.693381,143,24.979522
939.803055,102,25.040241
1508.003999,163,25.050956
1902.243119,205,25.241227
6290.73057,675,25.360034
4084.766162,439,25.381899
7381.391506,792,25.41647
3133.2646,337,25.569357
183.866076,21,25.588302
4486.434889,482,25.832272
2032.379814,219,26.072863
7931.799696,851,26.35571
5990.981569,643,26.524151
9334.223144,1000,26.550146
1154.3026,125,26.542255
3477.086913,374,26.652027
4347.891635,467,26.66099
558.358075,61,26.732719
1422.692199,154,26.770857
8033.321874,862,26.777722
8671.673244,930,26.988639
9336.107313,1000,26.987361
387.597215,43,27.041553
2032.197518,219,27.296524
3180.497832,342,27.323486
3750.423383,403,27.404843
3375.363549,363,27.474424
2070.036849,223,27.661751
2889.454142,311,27.837795
3965.297105,426,27.843718
5297.36355,569,27.851441
4683.032856,503,27.872076
464.299853,51,27.899168
3469.867506,373,27.9156
1294.141656,140,28.059718
2527.418961,272,28.071164
930.139882,101,28.085543
744.073181,81,28.0837
426.461613,47,28.12936
388.219473,43,28.139085
1685.929342,182,28.313478
976.658281,106,28.350429
332.927571,37,28.393598
836.98141,91,28.399001
724.740104,79,28.406123
4934.131561,530,28.418648
9335.454814,1000,28.424171
1593.365446,172,28.450872
837.178574,91,28.573652
668.640841,73,28.577584
1089.168118,118,28.610797
1070.675599,116,28.616096
4019.843853,432,28.634667
1238.406301,134,28.651747
2331.68597,251,28.661815
780.131989,85,28.666254
603.980022,66,28.796874
751.849353,82,28.797098
1164.748188,126,28.824141
707.110787,77,28.823979
724.538717,79,28.830444
1900.21347,205,28.827919
1340.394414,145,28.844924
1723.183859,186,28.854868
491.587873,54,28.853542
399.045424,44,28.867757
397.160722,44,28.979009
958.483756,104,29.013831
1098.425408,119,29.024114
407.682704,45,29.025174
1388.015027,150,29.033658
762.328385,83,29.033359
1153.766608,125,29.067893
454.640906,50,29.072732
415.183278,46,29.078609
538.074496,59,29.095118
387.861947,43,29.116117
2050.900771,221,29.209466
1152.008448,125,29.239967
2040.234878,220,29.229465
771.899348,84,29.23705
1005.259958,109,29.260907
781.379249,85,29.276669
585.805433,64,29.28034
446.179215,49,29.289636
360.900902,40,29.303851
622.407156,68,29.308766
1789.883564,193,29.319449
324.170056,36,29.481984
576.152954,63,29.508198
548.297499,60,29.535849
1265.948977,137,29.557384
2134.577368,230,29.575135
613.826629,67,29.581327
1032.336387,112,29.587523
986.885914,107,29.596789
445.822256,49,29.701619
1927.522198,208,29.733867
1480.219513,160,29.755519
1657.738893,179,29.792823
1462.380619,158,29.790572
1190.978903,129,29.891579
1733.474869,187,29.909015
642.025695,70,29.92858
361.303424,40,29.928966
1248.01478,135,29.930419
323.950493,36,29.962349
1005.382695,109,29.962546
500.967696,55,29.960862
1379.724292,149,29.966156
762.969922,83,30.075092
734.424997,80,30.07572
501.531709,55,30.085993
473.119098,52,30.0862
3151.431092,339,30.108275
1033.148829,112,30.136509
4531.151483,487,30.157446
482.761433,53,30.157203
1555.920962,168,30.270396
1014.585243,110,30.267715
436.383733,48,30.28447
1220.714443,132,30.282716
388.604314,43,30.329636
781.864205,85,30.365677
1902.496729,205,30.376009
1658.145878,179,30.528281
286.046929,32,30.532979
902.76508,98,30.561181
1883.129286,203,30.573408
902.580666,98,30.588577
1715.01532,185,30.587744
2929.421881,315,30.598968
539.164024,59,30.589223
2255.861539,243,30.72297
847.081399,92,30.729667
1098.467576,119,30.744318
1884.260438,203,30.973042
2170.60956,234,31.009454
2359.441018,254,31.044325
2937.692448,316,31.797584
5179.228433,556,31.804636
3236.466153,348,31.810126
5009.819574,538,31.921209
809.8236,88,31.953302
5253.391056,564,31.961637
5672.399644,609,31.990463
399.241265,44,31.994131
7075.764661,759,32.002616
1369.083116,148,32.014744
949.917224,103,32.08409
921.596591,100,32.1242
668.909904,73,32.150769
1155.232009,125,32.186434
1294.870794,140,32.283808
696.560886,76,32.293575
1201.041128,130,32.314348
622.670452,68,32.320632
3302.572975,355,32.333518
6092.679618,654,32.337667
650.819167,71,32.359051
772.298489,84,32.392905
2611.097954,281,32.462824
1080.16025,117,32.498155
642.103194,70,32.529301
1173.119883,127,32.523904
883.610042,96,32.563322
1760.546627,190,32.844769
1034.247805,112,32.868107
1910.98936,206,32.885755
2770.809177,298,32.896103
893.595806,97,32.907839
1285.385444,139,32.920253
286.935575,32,32.953921
1173.921346,127,33.074847
1313.664431,142,33.072978
4036.095428,434,33.328917
3404.846017,366,33.328255
2077.775942,224,33.419966
3299.823588,355,33.436489
370.352226,41,33.438318
352.433669,39,33.455909
8201.581678,880,33.49417
2039.736238,220,33.725991
1752.61965,189,33.938242
5252.00624,564,34.014963
6447.887357,692,34.045659
