Episodes,Reward
1870,2245.550393
1871,1751.080034
1872,2179.463244
1873,4452.688159
1874,1031.921105
1875,2291.607912
1876,277.329126
1877,323.595536
1878,818.31713
1879,2170.257883
1880,4260.145534
1881,799.076424
1882,1443.785962
1883,650.290595
1884,622.232792
1885,3084.692623
1886,1555.936397
1887,1303.267318
1888,463.915604
1889,2307.983452
1890,1207.665806
1891,1443.598819
1892,1126.197935
1893,1294.044426
1894,389.849383
1895,519.776013
1896,836.926759
1897,360.165019
1898,1628.281645
1899,874.308389
1900,2085.726393
1901,1723.777288
1902,1256.222882
1903,799.660589
1904,1209.55471
1905,285.306939
1906,1384.400774
1907,5973.274936
1908,482.495939
1909,986.207901
1910,4631.648112
1911,1293.303873
1912,687.532417
1913,1619.100017
1914,3596.242757
1915,2543.531736
1916,724.681247
1917,389.405395
1918,725.334819
1919,557.32943
1920,500.917701
1921,454.437026
1922,2431.107818
1923,1910.421711
1924,2459.797873
1925,2131.752205
1926,620.498081
1927,2272.174079
1928,2487.888778
1929,2066.836512
1930,1302.129959
1931,425.491084
1932,1899.903741
1933,2300.722488
1934,6508.3451
1935,3411.704387
1936,2301.227922
1937,119.014485
1938,1620.659321
1939,1583.268549
1940,574.502125
1941,7494.232691
1942,1788.164953
1943,584.903388
1944,2758.036889
1945,1714.151518
1946,1208.091289
1947,2626.50883
1948,2152.122635
1949,4527.787224
1950,5145.091203
1951,1079.507357
1952,5415.529696
1953,3930.70952
1954,6358.33031
1955,808.671451
1956,723.995115
1957,920.914388
1958,2571.680256
1959,676.72541
1960,2803.284508
1961,1247.082844
1962,443.884693
1963,3216.042429
1964,321.443458
1965,2393.971633
1966,1293.508899
1967,2123.400634
1968,762.058956
1969,3960.220263
1970,2300.501332
1971,2935.264927
1972,408.136916
1973,519.580042
1974,2365.387549
1975,1023.720215
1976,287.099717
1977,4035.211419
1978,986.665859
1979,519.580953
1980,1257.145694
1981,1106.674334
1982,2870.802753
1983,305.034984
1984,622.636068
1985,1701.881107
1986,5282.656411
1987,352.052157
1988,873.884999
1989,1610.745702
1990,977.623969
1991,2321.091339
1992,1900.477117
1993,1387.116378
1994,818.741119
1995,1228.915959
1996,1274.048632
1997,1191.658245
1998,1620.322483
1999,1573.60524
2000,3188.42501
2001,1125.729529
2002,3886.354828
2003,2059.423046
2004,1052.0194
2005,3075.096115
2006,1069.653053
2007,7186.644088
2008,473.300627
2009,500.114575
2010,4621.68204
2011,228.169908
2012,865.61735
2013,864.463336
2014,632.975265
2015,1136.172774
2016,1145.451565
2017,1350.032408
2018,453.182392
2019,5296.06853
2020,1060.623791
2021,1377.639865
2022,388.795435
2023,716.346372
2024,1524.873351
2025,5592.746598
2026,425.44175
2027,445.527908
2028,798.760361
2029,1387.814581
2030,948.288076
2031,3633.799812
2032,995.637316
2033,9330.505095
2034,2037.872687
2035,650.095342
2036,2207.68586
2037,2516.446439
2038,613.087232
2039,1453.238005
2040,1564.143117
2041,6807.012505
2042,3102.263362
2043,2618.552924
2044,1200.756209
2045,7264.660851
2046,1004.686058
2047,2068.055907
2048,1675.823911
2049,1108.491357
2050,910.427729
2051,2591.505928
2052,7000.865244
2053,1490.941575
2054,2456.632512
2055,8247.024706
2056,7327.77625
2057,398.168572
2058,7507.902781
2059,4784.516268
2060,6193.156217
2061,9329.093267
2062,1668.044199
2063,621.43711
2064,9333.616755
2065,631.64351
2066,5183.587737
2067,9330.670949
2068,723.577354
2069,62.171924
2070,4860.745154
2071,2040.086214
2072,4943.472264
2073,780.823777
2074,6213.144624
2075,9336.470034
2076,649.583986
2077,9336.326172
2078,6999.790492
2079,809.5946
2080,7510.763128
2081,3638.372369
2082,9335.216149
2083,227.263199
2084,4058.305758
2085,9334.773075
2086,9334.663078
2087,3106.720287
2088,9333.465818
2089,1221.10577
2090,492.16819
2091,1294.393662
2092,9337.410499
2093,1900.6715
2094,1079.900083
2095,1702.277619
2096,137.196511
2097,9335.756615
2098,5643.956712
2099,3554.661344
2100,1248.397327
2101,7140.174784
2102,9334.47212
2103,2479.963639
2104,6942.691906
2105,9334.412933
2106,2032.258528
2107,379.969828
2108,2872.285318
2109,6887.824824
2110,3000.370176
2111,313.431149
2112,62.35295
2113,9337.164649
2114,380.273774
2115,155.322101
2116,1117.192291
2117,2062.043236
2118,3730.6343
2119,1322.693381
2120,939.803055
2121,1508.003999
2122,1902.243119
2123,6290.73057
2124,4084.766162
2125,7381.391506
2126,3133.2646
2127,183.866076
2128,4486.434889
2129,2032.379814
2130,7931.799696
2131,5990.981569
2132,9334.223144
2133,1154.3026
2134,3477.086913
2135,4347.891635
2136,558.358075
2137,1422.692199
2138,8033.321874
2139,8671.673244
2140,9336.107313
2141,387.597215
2142,2032.197518
2143,3180.497832
2144,3750.423383
2145,3375.363549
2146,2070.036849
2147,2889.454142
2148,3965.297105
2149,5297.36355
2150,4683.032856
2151,464.299853
2152,3469.867506
2153,1294.141656
2154,2527.418961
2155,930.139882
2156,744.073181
2157,426.461613
2158,388.219473
2159,1685.929342
2160,976.658281
2161,332.927571
2162,836.98141
2163,724.740104
2164,4934.131561
2165,9335.454814
2166,1593.365446
2167,837.178574
2168,668.640841
2169,1089.168118
2170,1070.675599
2171,4019.843853
2172,1238.406301
2173,2331.68597
2174,780.131989
2175,603.980022
2176,751.849353
2177,1164.748188
2178,707.110787
2179,724.538717
2180,1900.21347
2181,1340.394414
2182,1723.183859
2183,491.587873
2184,399.045424
2185,397.160722
2186,958.483756
2187,1098.425408
2188,407.682704
2189,1388.015027
2190,762.328385
2191,1153.766608
2192,454.640906
2193,415.183278
2194,538.074496
2195,387.861947
2196,2050.900771
2197,1152.008448
2198,2040.234878
2199,771.899348
2200,1005.259958
2201,781.379249
2202,585.805433
2203,446.179215
2204,360.900902
2205,622.407156
2206,1789.883564
2207,324.170056
2208,576.152954
2209,548.297499
2210,1265.948977
2211,2134.577368
2212,613.826629
2213,1032.336387
2214,986.885914
2215,445.822256
2216,1927.522198
2217,1480.219513
2218,1657.738893
2219,1462.380619
2220,1190.978903
2221,1733.474869
2222,642.025695
2223,361.303424
2224,1248.01478
2225,323.950493
2226,1005.382695
2227,500.967696
2228,1379.724292
2229,762.969922
2230,734.424997
2231,501.531709
2232,473.119098
2233,3151.431092
2234,1033.148829
2235,4531.151483
2236,482.761433
2237,1555.920962
2238,1014.585243
2239,436.383733
2240,1220.714443
2241,388.604314
2242,781.864205
2243,1902.496729
2244,1658.145878
2245,286.046929
2246,902.76508
2247,1883.129286
2248,902.580666
2249,1715.01532
2250,2929.421881
2251,539.164024
2252,2255.861539
2253,847.081399
2254,1098.467576
2255,1884.260438
2256,2170.60956
2257,2359.441018
2258,2937.692448
2259,5179.228433
2260,3236.466153
2261,5009.819574
2262,809.8236
2263,5253.391056
2264,5672.399644
2265,399.241265
2266,7075.764661
2267,1369.083116
2268,949.917224
2269,921.596591
2270,668.909904
2271,1155.232009
2272,1294.870794
2273,696.560886
2274,1201.041128
2275,622.670452
2276,3302.572975
2277,6092.679618
2278,650.819167
2279,772.298489
2280,2611.097954
2281,1080.16025
2282,642.103194
2283,1173.119883
2284,883.610042
2285,1760.546627
2286,1034.247805
2287,1910.98936
2288,2770.809177
2289,893.595806
2290,1285.385444
2291,286.935575
2292,1173.921346
2293,1313.664431
2294,4036.095428
2295,3404.846017
2296,2077.775942
2297,3299.823588
2298,370.352226
2299,352.433669
2300,8201.581678
2301,2039.736238
2302,1752.61965
2303,5252.00624
2304,6447.887357
2305,2929.244117
2306,9334.521189
2307,6336.146711
2308,584.977777
2309,4028.950927
2310,660.48416
2311,6263.549285
2312,5972.45986
2313,9254.201542
2314,8910.813595
2315,2519.396283
2316,1463.027229
2317,2693.029821
2318,4198.169677
2319,4703.097046
2320,454.552299
2321,6252.361457
2322,3386.255328
2323,312.937012
2324,4590.025335
2325,501.866683
2326,930.282999
2327,4627.576296
2328,4255.45476
2329,1519.697845
2330,464.271564
2331,3891.157416
2332,1071.491508
2333,754.164115
2334,4972.868885
2335,4383.808925
2336,5906.178496
2337,238.45807
2338,1911.902488
2339,5370.446172
2340,432.020637
2341,2739.671719
2342,1359.71583
2343,640.235166
2344,1043.097905
2345,828.731848
2346,332.560835
2347,9333.928056
2348,8417.59081
2349,3143.42929
2350,817.854661
2351,585.336966
2352,696.543606
2353,1515.4199
2354,1099.232414
2355,1668.221098
2356,4542.35652
2357,1833.565154
2358,695.74493
2359,7921.121951
2360,815.555528
2361,667.736641
2362,545.839132
2363,6250.311171
2364,1059.521619
2365,63.001654
2366,1461.732981
2367,2357.538887
2368,464.146325
2369,2087.824814
2370,125.717073
2371,1005.725294
2372,247.776329
2373,679.556599
2374,826.082356
2375,6222.412197
2376,164.081318
2377,1414.434499
2378,1022.007683
2379,1742.03752
2380,3933.973149
2381,1174.344237
2382,638.389487
2383,2208.096659
2384,1220.774675
2385,443.971255
2386,1268.13362
2387,4149.530619
2388,248.492077
2389,2507.9028
2390,660.534628
2391,912.524363
2392,1707.203627
2393,1908.720154
2394,688.311359
2395,965.371801
2396,1528.469052
2397,245.534657
2398,3199.831601
2399,444.030458
2400,1133.253783
2401,1377.018333
2402,434.74875
2403,1632.144826
2404,2070.080369
2405,5066.238188
2406,370.114656
2407,6316.013609
2408,2500.360833
2409,883.660182
2410,772.166867
2411,1715.302752
2412,5181.22279
2413,787.528396
2414,2079.516323
2415,1131.177669
2416,1677.141624
2417,836.723515
2418,790.491689
2419,2535.42805
2420,6774.735308
2421,2806.575457
2422,1585.7823
2423,1790.840285
2424,9333.690099
2425,2358.878542
2426,968.018392
2427,137.259066
2428,9333.588149
2429,1658.56946
2430,8547.477569
2431,1265.625676
2432,202.130612
2433,1136.360452
2434,9337.455877
2435,6899.672876
2436,1323.428934
2437,9339.449205
2438,4826.51504
2439,4012.668263
2440,8747.077055
2441,1706.463017
2442,5452.033844
2443,9341.653872
2444,314.723484
2445,2500.125262
2446,1389.681498
2447,7740.45273
2448,744.02592
2449,6999.518007
2450,528.237853
2451,9341.187293
2452,3118.384453
2453,5750.758073
2454,7188.957366
2455,9341.186444
2456,1115.045807
2457,1529.231951
2458,2528.78916
2459,9337.976584
2460,8561.306368
2461,3583.365528
2462,9341.370638
2463,3226.544749
2464,2551.497724
2465,7122.998899
2466,845.746235
2467,3114.998363
2468,7759.05962
2469,5049.815858
2470,8914.414848
2471,501.228921
2472,1954.250222
2473,278.02244
2474,4308.687886
2475,303.564025
2476,5010.525696
2477,9335.557538
2478,3909.311991
2479,4638.448194
2480,4096.285699
2481,2963.717248
2482,893.307893
2483,651.140978
2484,959.249967
2485,977.148546
2486,539.049461
2487,6591.640443
2488,1313.828399
2489,210.113642
2490,240.217082
2491,9334.960114
2492,743.853616
2493,2330.125534
2494,1799.43039
2495,715.812471
2496,2703.767341
2497,8999.527732
2498,4311.790892
2499,2378.276477
2500,2854.136275
2501,594.85952
2502,4963.255976
2503,379.758129
2504,6858.764077
2505,2873.758783
2506,529.721555
2507,5049.669878
2508,511.143346
2509,594.769416
2510,894.190857
2511,1303.209361
2512,2798.331556
2513,396.951066
2514,732.604205
2515,567.583866
2516,248.722536
2517,837.076861
2518,1416.189214
2519,538.787315
2520,1108.634493
2521,3918.655225
2522,4843.97463
2523,315.667932
2524,2425.432585
2525,1603.293759
2526,4518.825118
2527,642.100287
2528,3528.119803
2529,1902.784617
2530,380.266456
2531,2734.895761
2532,716.086845
2533,2248.773376
2534,9338.985229
2535,2537.531776
2536,4985.259823
2537,4526.963017
2538,670.622463
2539,1406.640281
2540,134.723591
2541,1276.116691
2542,5994.837031
2543,519.961491
2544,1136.358938
2545,753.758809
2546,520.074199
2547,8608.505214
2548,445.17767
2549,577.033747
2550,2275.931639
2551,3873.254149
2552,3553.616106
2553,3797.365215
2554,5787.180063
2555,2341.869806
2556,706.52144
2557,1173.76672
2558,2155.025745
2559,2090.498721
2560,361.808277
2561,1136.561653
2562,3201.576088
2563,6896.939079
2564,191.460656
2565,81.096861
2566,1893.476832
2567,9340.01915
2568,8729.840574
2569,91.110029
2570,341.570279
2571,285.880192
2572,726.30237
2573,772.499673
2574,5216.342881
2575,791.07926
2576,988.004951
2577,3310.26837
2578,557.180122
2579,3426.231852
2580,1462.455088
2581,1557.724318
2582,4341.282223
2583,1425.769263
2584,482.579805
2585,6132.181998
2586,2198.731621
2587,62.862147
2588,3547.906367
2589,501.728771
2590,678.483272
2591,4385.649733
2592,641.710442
2593,276.882621
2594,4173.276463
2595,2658.37879
2596,5302.568362
2597,1782.012223
2598,1705.707464
2599,100.287937
2600,5648.124731
2601,100.034049
2602,128.372148
2603,268.972366
2604,72.65823
2605,137.903113
2606,2789.927387
2607,473.969433
2608,145.565237
2609,146.773621
2610,5359.621082
2611,7870.846331
2612,100.09763
2613,838.733888
2614,1024.651988
2615,2052.597611
2616,99.382581
2617,754.41614
2618,208.692804
2619,7505.237229
2620,343.398687
2621,2109.008148
2622,3127.719389
2623,277.488069
2624,2231.441942
2625,3903.20039
2626,1613.619164
2627,1454.768946
2628,90.464325
2629,1818.725756
2630,72.312954
2631,100.472458
2632,1296.282112
2633,8042.834043
2634,847.869678
2635,4388.087042
2636,221.903691
2637,2538.479734
2638,697.130753
2639,147.26511
2640,128.358181
2641,3414.478228
2642,314.976493
2643,2629.182236
2644,707.453158
2645,622.90924
2646,735.508155
2647,209.895069
2648,1875.93557
2649,1643.619421
2650,1557.810005
2651,520.419105
2652,903.297622
2653,482.607798
2654,1473.831591
2655,1688.728213
2656,1744.506076
2657,1063.066207
2658,3539.14611
2659,1315.240285
2660,398.950931
2661,5091.062737
2662,968.008183
2663,2025.588227
2664,5174.40439
2665,3829.235669
2666,520.973639
2667,2128.094819
2668,2865.532711
2669,5380.827183
2670,173.367862
2671,3584.860542
2672,6912.019718
2673,436.181459
2674,604.432743
2675,362.208454
2676,315.280893
2677,1239.175566
2678,2400.065435
2679,716.314992
2680,1894.414757
2681,6781.598071
2682,436.392617
2683,4462.533891
2684,1819.569377
2685,2782.117063
2686,4353.215082
2687,3904.457477
2688,1482.708116
2689,2548.629223
2690,1837.815036
2691,3306.294358
2692,493.357429
2693,6539.314356
2694,1296.765582
2695,1810.539459
2696,706.632931
2697,332.149966
2698,1258.102653
2699,3081.82909
2700,669.185878
2701,1135.137608
2702,165.013531
2703,676.707966
2704,6604.882176
2705,443.993346
2706,705.221971
2707,6418.071284
2708,3082.229398
2709,2341.59075
2710,100.220181
2711,361.571972
2712,2910.734174
2713,361.147224
2714,2688.481695
2715,9345.078709
2716,528.524768
2717,4987.332692
2718,98.493035
2719,2119.466505
2720,172.820687
2721,6052.355124
2722,1352.34119
2723,1875.710039
2724,9343.387715
2725,3931.690685
2726,361.617023
2727,2819.66097
2728,398.993121
2729,3249.223475
2730,6417.237639
2731,930.909299
2732,1941.435541
2733,8470.904714
2734,604.948006
2735,9343.559541
2736,3500.655493
2737,1455.034743
2738,1996.579194
2739,5874.952069
2740,8808.81102
2741,960.206597
2742,369.765327
2743,987.527881
2744,3473.025211
2745,341.071833
2746,3379.339637
2747,4996.149285
2748,1146.381038
2749,810.524276
2750,511.756812
2751,1146.285811
2752,734.507429
2753,2538.380554
2754,1408.957763
2755,81.872902
2756,521.066647
2757,754.330335
2758,341.686096
2759,539.551199
2760,2404.962492
2761,1669.729786
2762,1436.365997
2763,1874.48597
2764,1015.828797
2765,688.31217
2766,1716.680715
2767,72.644083
2768,1296.660896
2769,2080.167827
2770,782.688616
2771,707.317913
2772,903.995426
2773,1903.356723
2774,808.819708
2775,1417.76268
2776,3025.240994
2777,3230.211312
2778,2660.09685
2779,1258.684376
2780,3389.072307
2781,9341.641037
2782,5535.846113
2783,8944.340781
2784,1174.273073
2785,9340.34499
2786,9342.524876
2787,1538.981442
2788,913.653815
2789,4695.320934
2790,1641.681208
2791,9341.732812
2792,2258.310805
2793,312.477089
2794,1651.390007
2795,4145.403907
2796,8189.842472
2797,735.375038
2798,2659.443085
2799,342.883109
2800,1380.101331
2801,1987.266725
2802,1763.845979
2803,2201.690743
2804,2735.211061
2805,1221.401309
2806,1642.193987
2807,866.352577
2808,1183.933814
2809,1062.175013
2810,866.789321
2811,1315.228658
2812,3211.059166
2813,828.931186
2814,1230.191932
2815,1754.598731
2816,2128.369973
2817,2173.948177
2818,1454.756349
2819,838.745773
2820,1894.004724
2821,3191.074922
2822,1053.57157
2823,679.070674
2824,698.516919
2825,2883.246558
2826,4032.374909
2827,128.242443
2828,2240.085062
2829,2193.471115
2830,3650.35857
2831,4480.573638
2832,809.97396
2833,3117.547751
2834,632.351003
2835,1884.670988
2836,258.009241
2837,725.877709
2838,1538.517179
2839,1846.923377
2840,1118.528278
2841,3817.481174
2842,659.899272
2843,679.630841
2844,2341.221685
2845,641.729836
2846,1015.990403
2847,4900.789317
2848,210.696836
2849,680.185731
2850,520.381097
2851,894.843177
2852,4565.238338
2853,1212.470055
2854,2062.513404
2855,2595.01847
2856,2044.145674
2857,1959.654019
2858,2071.606764
2859,219.868267
2860,894.565276
2861,3024.093219
2862,2034.039615
2863,5397.277156
2864,7983.189564
2865,7826.312151
2866,2322.194786
2867,9341.131261
2868,9343.523063
2869,9340.87749
2870,9301.911664
2871,9341.470965
2872,1201.692054
2873,1753.397272
2874,146.402572
2875,136.905307
2876,9339.902737
2877,2246.026873
2878,2853.45818
2879,5152.842159
2880,3031.003923
2881,8790.191191
2882,266.875772
2883,192.825147
2884,1032.632672
2885,9335.867316
2886,545.276134
2887,9337.188716
2888,9334.724025
2889,2574.240432
2890,9337.165616
2891,8219.170672
2892,1510.390178
2893,2864.813971
2894,1454.930664
2895,389.560629
2896,6899.384702
2897,6289.291701
2898,912.336053
2899,968.102729
2900,2603.471801
2901,500.2303
2902,2855.661482
2903,9337.750575
2904,3490.127069
2905,9214.830616
2906,3705.959871
2907,3127.266658
2908,2418.034475
2909,2015.917432
2910,1380.268423
2911,2651.154869
2912,99.306941
2913,2453.740607
2914,2408.208508
2915,1295.898185
2916,1240.312269
2917,192.403278
2918,2315.104276
2919,1576.690362
2920,1464.755321
2921,2145.665025
2922,1296.058682
2923,3098.267784
2924,1174.403585
2925,2146.085053
2926,1231.09244
2927,1240.368106
2928,1669.520664
2929,1763.770991
2930,1483.053745
2931,1173.833065
2932,3051.318503
2933,2127.319411
2934,2034.668981
2935,3246.72425
2936,2986.524334
2937,3638.82251
2938,3071.004411
2939,2071.545042
2940,3882.870411
2941,2790.256634
2942,5050.612516
2943,9338.640004
2944,8009.315425
2945,9338.53736
2946,193.308403
2947,6890.3649
2948,9337.405668
2949,9336.8179
2950,1006.03888
2951,7961.401474
2952,2379.055394
2953,4348.821374
2954,1031.688899
2955,8653.290016
2956,2592.149509
2957,1826.992726
2958,4226.792457
2959,145.656433
2960,1864.369334
2961,2723.329883
2962,1163.892974
2963,2266.205316
2964,174.363603
2965,1285.110178
2966,1147.210811
2967,6802.972536
2968,1463.844512
2969,91.121789
2970,4525.979517
2971,209.436226
2972,72.494457
2973,164.200631
2974,2164.752206
2975,72.796303
2976,100.400827
2977,7298.338227
2978,2230.04495
2979,3938.509793
2980,2024.007717
2981,3042.219077
2982,100.370622
2983,90.815391
2984,145.036749
2985,175.322989
2986,91.527615
2987,1697.243132
2988,1678.313462
2989,3724.223669
2990,82.117061
2991,118.869037
2992,3004.774071
2993,5338.325775
2994,72.84892
2995,1239.629998
2996,1817.846486
2997,119.099566
2998,9092.837401
2999,6152.561185
3000,72.699244
3001,91.334762
3002,5329.936194
3003,90.972092
3004,441.93389
3005,72.752779
3006,165.596152
3007,72.710791
3008,930.876329
3009,2547.222339
3010,266.171118
3011,1566.611504
3012,1902.13194
3013,1492.148483
3014,2266.612655
3015,6272.994345
3016,3583.662206
3017,91.18524
3018,2190.765483
3019,295.020575
3020,202.277038
3021,4916.227583
3022,2238.583493
3023,330.187667
3024,100.364687
3025,3788.815664
3026,90.962849
3027,4470.079041
3028,1099.434222
3029,3490.073264
3030,155.936226
3031,3826.733814
3032,8486.072991
3033,4761.672396
3034,6562.005923
3035,9339.206344
3036,360.860367
3037,9340.137933
3038,164.161645
3039,8020.562576
3040,9339.128081
3041,9011.159732
3042,127.706738
3043,108.509554
3044,9340.7543
3045,145.510471
3046,53.695254
3047,62.588473
3048,284.259302
3049,89.226403
3050,245.335658
3051,174.402602
3052,4443.367738
3053,4114.649418
3054,370.675682
3055,276.693352
3056,398.100704
3057,181.958426
3058,154.074015
3059,9339.745423
3060,229.286447
3061,358.520002
3062,321.736695
3063,426.34263
3064,331.304639
3065,117.823635
3066,369.532135
3067,350.997481
3068,435.555399
3069,211.350732
3070,173.473945
3071,556.734882
3072,314.274911
3073,528.836222
3074,472.96399
3075,9340.14203
3076,342.209793
3077,538.480658
3078,7216.847785
3079,481.946931
3080,408.302356
3081,9339.577642
3082,7236.422137
3083,387.852307
3084,472.095159
3085,284.515979
3086,9341.680601
3087,320.770556
3088,99.329265
3089,585.569141
3090,202.545792
3091,118.715576
3092,1650.483467
3093,612.494157
3094,3584.445043
3095,508.433801
3096,1219.426086
3097,53.643189
3098,154.525221
3099,1948.136391
3100,99.788334
3101,228.675519
3102,99.778752
3103,471.594519
3104,154.429734
3105,155.628196
3106,99.603095
3107,4235.057141
3108,407.897608
3109,330.728336
3110,604.340178
3111,109.405195
3112,4992.176905
3113,99.487058
3114,359.08013
3115,7367.1129
3116,5366.048358
3117,9340.890847
3118,62.814314
3119,9342.865314
3120,126.702857
3121,256.902916
3122,8928.920297
3123,1210.711981
3124,4341.372229
3125,9339.394462
3126,126.279499
3127,922.144922
3128,9343.471561
3129,219.267362
3130,170.746059
3131,330.404236
3132,275.929265
3133,9343.558479
3134,220.475548
3135,1818.782996
3136,163.488929
3137,8779.810344
3138,109.332879
3139,208.655209
3140,9342.85395
3141,4912.638865
3142,386.971168
3143,9344.077345
3144,9344.486479
3145,5127.234929
3146,136.084442
3147,9344.595452
3148,118.753443
3149,1435.622656
3150,9343.559737
3151,286.202666
3152,4911.769391
3153,7677.015959
3154,9343.701938
3155,5079.391997
3156,3192.444362
3157,754.31219
3158,3433.854168
3159,2762.848878
3160,885.332504
3161,4725.112073
3162,5210.264368
3163,71.964001
3164,90.291201
3165,1949.531024
3166,156.52382
3167,819.411015
3168,2276.994067
3169,8910.218077
3170,9343.038089
3171,1034.581465
3172,109.762811
3173,959.791003
3174,109.288147
3175,108.069826
3176,5480.722165
3177,2996.79415
3178,3192.297511
3179,266.869853
3180,63.295028
3181,529.272417
3182,4975.830566
3183,6330.37398
3184,63.251406
3185,3061.503241
3186,146.732778
3187,4379.408361
3188,3351.135193
3189,1081.029312
3190,9341.934353
3191,71.991516
3192,8832.606001
3193,267.736691
3194,193.223086
3195,9341.522096
3196,90.075398
3197,6769.633073
3198,62.73425
3199,4781.105745
3200,62.680121
3201,2342.493469
3202,856.121685
3203,53.79432
3204,1455.759523
3205,753.769242
3206,100.026771
3207,540.007547
3208,155.873431
3209,62.717902
3210,146.090928
3211,595.952152
3212,1268.160058
3213,1268.376503
3214,641.653215
3215,986.460463
3216,565.491727
3217,127.466811
3218,100.48362
3219,1987.416397
3220,5032.030393
3221,1893.841611
3222,9341.817555
3223,62.577892
3224,9344.139958
3225,202.731895
3226,182.470263
3227,2659.820811
3228,284.235852
3229,145.055691
3230,4295.641397
3231,1349.208464
3232,9342.979318
3233,183.496821
3234,613.662805
3235,8208.302509
3236,118.51317
3237,7677.31866
3238,9341.756641
3239,155.20635
3240,8572.479359
3241,3500.745576
3242,63.007935
3243,1370.17557
3244,137.35088
3245,404.047713
3246,716.111043
3247,163.517701
3248,1089.543334
3249,468.825256
3250,210.809482
3251,2081.059473
3252,162.717964
3253,772.549062
3254,648.716678
3255,220.994905
3256,1714.915208
3257,810.601494
3258,1548.683889
3259,152.930943
3260,156.931492
3261,145.741291
3262,1526.151625
3263,238.358538
3264,424.963913
3265,837.924946
3266,1351.938967
3267,100.285384
3268,1202.811211
3269,1285.537185
3270,3982.378183
3271,8188.106687
3272,510.849556
3273,2949.047532
3274,4554.967436
3275,2397.996298
3276,1565.144875
3277,5992.286499
3278,2108.723747
3279,1818.024097
3280,548.720812
3281,4995.387671
3282,7215.343469
3283,2024.154367
3284,2042.127312
3285,3882.767719
3286,3873.339625
3287,6713.235889
3288,2452.531457
3289,53.768705
3290,3501.063073
3291,1745.031683
3292,8537.627844
3293,5977.164117
3294,3482.066258
3295,7892.863784
3296,856.836176
3297,3958.27165
3298,1585.835076
3299,2005.711991
3300,72.353292
3301,6620.976487
3302,5696.415067
3303,1557.585455
3304,2034.4798
3305,7939.315534
3306,3669.176445
3307,3744.740626
3308,99.593865
3309,99.061705
3310,314.479146
3311,81.028912
3312,5669.196255
3313,135.957536
3314,4053.12587
3315,1154.918651
3316,61.345637
3317,902.937824
3318,9345.032065
3319,117.62471
3320,9345.284978
3321,210.373913
3322,9345.560663
3323,9345.493182
3324,9346.964828
3325,3491.496684
3326,4277.757409
3327,6471.187679
3328,6633.184289
3329,7640.708424
3330,1659.627765
3331,4295.108491
3332,913.175735
3333,912.56191
3334,1500.699729
3335,3164.817179
3336,109.000698
3337,1024.810949
3338,237.159421
3339,53.801716
3340,810.243745
3341,1912.497792
3342,2416.971134
3343,1781.07434
3344,1193.275434
3345,1632.084557
3346,2182.817064
3347,4034.220575
3348,2912.81143
3349,500.858663
3350,698.302634
3351,370.526055
3352,3445.662698
3353,4248.470944
3354,2324.409554
3355,229.949936
3356,2585.457311
3357,707.23272
3358,595.067828
3359,380.226801
3360,482.325352
3361,6043.147227
3362,286.526108
3363,5172.900388
3364,333.017245
3365,5286.295829
3366,3173.856771
3367,3526.232888
3368,9343.190942
3369,9343.365504
3370,202.662674
3371,481.375882
3372,9344.239104
3373,9343.894453
3374,9344.471949
3375,3117.368183
3376,9340.389409
3377,118.378406
3378,9342.922522
3379,2433.940011
3380,303.788884
3381,9343.839832
3382,4480.447659
3383,9340.635419
3384,870.986439
3385,7272.594124
3386,137.394599
3387,6757.258434
3388,2049.953137
3389,9339.553537
3390,126.743146
3391,202.86333
3392,407.931593
3393,9339.901767
3394,312.294666
3395,9338.110825
3396,9338.161048
3397,2247.124557
3398,175.214101
3399,333.709493
3400,2536.756374
3401,6475.893987
3402,9339.445784
3403,5431.455781
3404,274.928691
3405,2525.574294
3406,5899.562359
3407,454.68317
3408,304.53799
3409,5010.53199
3410,333.171924
3411,72.693637
3412,63.377094
3413,9337.861682
3414,1434.253425
3415,332.96035
3416,3505.491181
3417,81.905091
3418,100.219128
3419,398.815443
3420,5391.345801
3421,4926.263185
3422,622.347317
3423,72.477501
3424,2703.023197
3425,4438.611255
3426,613.544717
3427,201.943829
3428,257.522435
3429,8697.616964
3430,5467.197389
3431,6025.313241
3432,1995.060233
3433,677.972778
3434,211.634559
3435,2050.00537
3436,2133.94129
3437,9334.429515
3438,118.529108
3439,2870.897085
3440,4243.978863
3441,4120.244797
3442,2611.125938
3443,118.396205
3444,3553.985449
3445,117.438151
3446,127.325977
3447,9335.134216
3448,211.165235
3449,124.682782
3450,9334.4711
3451,4728.242975
3452,863.999164
3453,2562.711471
3454,9335.697753
3455,1024.579073
3456,9336.64354
3457,9335.957009
3458,4150.876298
3459,4215.559367
3460,339.273273
3461,1873.066348
3462,6139.086491
3463,7959.061225
3464,509.709287
3465,119.409878
3466,247.302121
3467,2488.813408
3468,6260.753523
3469,5626.361042
3470,6140.96427
3471,136.427948
3472,4581.266705
3473,2303.563965
3474,9218.659326
3475,4888.94306
3476,6411.07562
3477,5913.878936
3478,9336.198812
3479,191.777711
3480,323.461832
3481,537.500324
3482,275.853809
3483,1938.012928
3484,5913.14026
3485,761.908584
3486,716.376993
3487,744.202534
3488,2256.581401
3489,9335.513915
3490,2440.384727
3491,1657.670134
3492,1014.141267
