Episodes,Reward
5974,231.863575
5975,85.663649
5976,86.465509
5977,224.737638
5978,354.929524
5979,270.496078
5980,392.725134
5981,265.876024
5982,185.015798
5983,350.375127
5984,206.288338
5985,260.878261
5986,188.432687
5987,76.375089
5988,171.885144
5989,184.776848
5990,150.638088
5991,332.91006
5992,108.717432
5993,300.156384
5994,316.469407
5995,219.741484
5996,165.438582
5997,276.059477
5998,135.951817
5999,110.135975
6000,75.48579
6001,255.102044
6002,88.999289
6003,233.74675
6004,157.552368
6005,244.05892
6006,105.421847
6007,152.262856
6008,90.988412
6009,159.632632
6010,289.833018
6011,247.16916
6012,263.898772
6013,200.437598
6014,285.219251
6015,340.942447
6016,79.705802
6017,239.058591
6018,119.44172
6019,113.640326
6020,170.359897
6021,226.144078
6022,146.622834
6023,161.679386
6024,134.4116
6025,437.275938
6026,215.499874
6027,89.79197
6028,261.118976
6029,236.505842
6030,349.684163
6031,196.927496
6032,217.228722
6033,116.268709
6034,298.843816
6035,283.64122
6036,140.350401
6037,85.660697
6038,335.624114
6039,145.937954
6040,145.948251
6041,222.600468
6042,298.569413
6043,186.218548
6044,155.829092
6045,278.705766
6046,228.97655
6047,144.403952
6048,245.94041
6049,135.468834
6050,161.192237
6051,281.256455
6052,76.038548
6053,110.173042
6054,302.949464
6055,224.674948
6056,101.048311
6057,214.710969
6058,215.100773
6059,225.80918
6060,121.82754
6061,185.307493
6062,467.170365
6063,239.52723
6064,176.760715
6065,130.715982
6066,250.618228
6067,159.020758
6068,150.017462
6069,288.513328
6070,81.106343
6071,228.241331
6072,150.278754
6073,89.223576
6074,217.342313
6075,214.495677
6076,344.938558
6077,185.501942
6078,217.819064
6079,234.54717
6080,81.372845
6081,258.109661
6082,218.329872
6083,378.748678
6084,264.792727
6085,242.928073
6086,219.588421
6087,224.420526
6088,242.692559
6089,158.239198
6090,105.995862
6091,287.17415
6092,266.717103
6093,131.781699
6094,447.658193
6095,349.26159
6096,322.293171
6097,152.26206
6098,114.415101
6099,238.332955
6100,237.212208
6101,180.09661
6102,136.318556
6103,214.446569
6104,214.952897
6105,91.747011
6106,429.233675
6107,248.084556
6108,348.482871
6109,202.929897
6110,231.389337
6111,243.925691
6112,227.48341
6113,197.646019
6114,248.037725
6115,256.641059
6116,113.31074
6117,193.490066
6118,249.430114
6119,324.040086
6120,162.103312
6121,244.498247
6122,544.679112
6123,194.572302
6124,501.338752
6125,146.587447
6126,297.949525
6127,223.170342
6128,202.264617
6129,311.962623
6130,90.422768
6131,112.936692
6132,242.280119
6133,356.288678
6134,167.765652
6135,267.921487
6136,340.781957
6137,217.090816
6138,239.150009
6139,334.386611
6140,349.436487
6141,246.595985
6142,267.209581
6143,157.394111
6144,80.793935
6145,283.04138
6146,203.062622
6147,74.25291
6148,199.93662
6149,118.86814
6150,487.467476
6151,236.672597
6152,179.423689
6153,201.330735
6154,297.894274
6155,240.923485
6156,230.300971
6157,236.73829
6158,280.9094
6159,177.031748
6160,240.146955
6161,183.097579
6162,148.278973
6163,181.30926
6164,373.728074
6165,311.426633
6166,277.470413
6167,208.016292
6168,197.034541
6169,119.05055
6170,175.756122
6171,107.120283
6172,160.133874
6173,312.857969
6174,157.140803
6175,191.869965
6176,231.00487
6177,322.9988
6178,225.120216
6179,216.865902
6180,206.795265
6181,242.311715
6182,309.510207
6183,146.467765
6184,237.686358
6185,285.384477
6186,112.684305
6187,248.94465
6188,266.284814
6189,250.103696
6190,269.537875
6191,134.84507
6192,271.84251
6193,137.37104
6194,212.056353
6195,187.50758
6196,185.303137
6197,194.627243
6198,78.570867
6199,280.639215
6200,180.342769
6201,289.24075
6202,232.518462
6203,236.467203
6204,328.169318
6205,119.990931
6206,221.541159
6207,206.9478
6208,176.666611
6209,94.510616
6210,255.340855
6211,69.001816
6212,84.374011
6213,321.611225
6214,240.393092
6215,76.034504
6216,250.294194
6217,316.350644
6218,264.87491
6219,280.686307
6220,179.333519
6221,86.255788
6222,214.952566
6223,291.817502
6224,247.939682
6225,159.724604
6226,417.755841
6227,273.030367
6228,369.616755
6229,353.966093
6230,190.038654
6231,103.062795
6232,122.960292
6233,259.065297
6234,205.276902
6235,80.531979
6236,108.990496
6237,199.543485
6238,232.12101
6239,287.654908
6240,106.106447
6241,116.724068
6242,114.819956
6243,194.030193
6244,139.199404
6245,127.633679
6246,105.898909
6247,289.707887
6248,127.53735
6249,157.805576
6250,232.628835
6251,81.393484
6252,208.188619
6253,159.061204
6254,109.61499
6255,130.397974
6256,261.457631
6257,298.862367
6258,205.301673
6259,304.195956
6260,208.598144
6261,251.632829
6262,275.579061
6263,212.118406
6264,301.816084
6265,291.186106
6266,153.743909
6267,198.742426
6268,199.263828
6269,199.112471
6270,312.95728
6271,71.293821
6272,151.165686
6273,146.550049
6274,228.366088
6275,149.402319
6276,257.357488
6277,125.396115
6278,285.462233
6279,187.942871
6280,206.567623
6281,234.559452
6282,256.11854
6283,412.164591
6284,254.572939
6285,236.581139
6286,155.418631
6287,227.501304
6288,75.455489
6289,249.803276
6290,279.872912
6291,108.072308
6292,171.449273
6293,124.726349
6294,272.004775
6295,258.05369
6296,127.629748
6297,231.421274
6298,368.813653
6299,240.358237
6300,105.270435
6301,223.199875
6302,333.949559
6303,189.303629
6304,348.762158
6305,328.918001
6306,170.241278
6307,168.628136
6308,266.241161
6309,299.850235
6310,87.824671
6311,241.016302
6312,206.064292
6313,85.356437
6314,351.112552
6315,286.894033
6316,243.354452
6317,269.712809
6318,346.562136
6319,225.24248
6320,292.828502
6321,201.280259
6322,128.254451
6323,103.148269
6324,216.702575
6325,369.821553
6326,128.438165
6327,356.041369
6328,358.074481
6329,124.890084
6330,99.813546
6331,263.402317
6332,287.074862
6333,202.184062
6334,204.506986
6335,194.613633
6336,96.946108
6337,77.343202
6338,232.914302
6339,128.33544
6340,247.287063
6341,304.231595
6342,368.916243
6343,84.562843
6344,357.653092
6345,222.566144
6346,151.945292
6347,381.099299
6348,154.249789
6349,126.005127
6350,333.93202
6351,91.842473
6352,76.480099
6353,146.755607
6354,79.39693
6355,236.096097
6356,310.582454
6357,201.845099
6358,128.333742
6359,508.258488
6360,261.627563
6361,310.484813
6362,314.576805
6363,200.704826
6364,138.976805
6365,138.892748
6366,140.513806
6367,149.907956
6368,198.218378
6369,260.93652
6370,80.902831
6371,201.268645
6372,180.35278
6373,295.789448
6374,261.42912
6375,228.784783
6376,178.764376
6377,342.004595
6378,238.913279
6379,231.894496
6380,213.087769
6381,107.821794
6382,218.452734
6383,218.432963
6384,259.831619
6385,189.906898
6386,247.787721
6387,109.948318
6388,351.664383
6389,125.948587
6390,323.18282
6391,149.957173
6392,91.373718
6393,81.196144
6394,122.367475
6395,242.368193
6396,174.781876
6397,151.402732
6398,124.103122
6399,173.977851
6400,367.32869
6401,308.83638
6402,80.94243
6403,185.62309
6404,366.914995
6405,140.233183
6406,166.671601
6407,195.62172
6408,234.213734
6409,144.753566
6410,324.699849
6411,275.870916
6412,256.873505
6413,176.36421
6414,176.346347
6415,168.214965
6416,111.616711
6417,206.335951
6418,235.458556
6419,237.918691
6420,128.103266
6421,270.348057
6422,249.786536
6423,246.530672
6424,267.412936
6425,275.242969
6426,211.567724
6427,80.263462
6428,170.4234
6429,125.806085
6430,145.920111
6431,225.472302
6432,246.972537
6433,100.67021
6434,289.963113
6435,181.22996
6436,316.518184
6437,289.6325
6438,139.643357
6439,244.385614
6440,179.91004
6441,147.673651
6442,285.131034
6443,238.221915
6444,120.641292
6445,245.662208
6446,149.38429
6447,205.178636
6448,155.207238
6449,86.165358
6450,257.055556
6451,359.122587
6452,226.608571
6453,169.680274
6454,247.88716
6455,133.612012
6456,349.104511
6457,170.782703
6458,234.735193
6459,101.118167
6460,230.125081
6461,256.045425
6462,207.607691
6463,229.176701
6464,266.298093
6465,194.315196
6466,266.267837
6467,222.014342
6468,255.689682
6469,222.165363
6470,312.670742
6471,204.86443
6472,408.843155
6473,285.228093
6474,199.372359
6475,90.119992
6476,189.109765
6477,162.018964
6478,257.691156
6479,196.864892
6480,90.839504
6481,316.652287
6482,137.732966
6483,101.304331
6484,133.143813
6485,113.951213
6486,283.937993
6487,153.809758
6488,272.108845
6489,123.084886
6490,288.233699
6491,181.253544
6492,227.033421
6493,291.920871
6494,297.227434
6495,125.245341
6496,267.818295
6497,177.000341
6498,108.331794
6499,176.054023
6500,282.9055
6501,163.421019
6502,141.649839
6503,216.443468
6504,215.929217
6505,159.913623
6506,343.417306
6507,86.424594
6508,206.181514
6509,217.952287
6510,288.197654
6511,81.41996
6512,114.727805
6513,81.153115
6514,171.777775
6515,218.859165
6516,189.856956
6517,205.027401
6518,222.25442
6519,204.476669
6520,259.012649
6521,110.18501
6522,173.889466
6523,155.254491
6524,277.582939
6525,232.455984
6526,309.860948
6527,238.910895
6528,181.864959
6529,251.039282
6530,226.999251
6531,122.987709
6532,117.842083
6533,81.713326
6534,210.903473
6535,83.847961
6536,233.49555
6537,215.51434
6538,396.487914
6539,175.300254
6540,247.565732
6541,311.171172
6542,133.366764
6543,212.688378
6544,510.453371
6545,297.472161
6546,265.558291
6547,307.710898
6548,188.645851
6549,414.867525
6550,82.173956
6551,179.721998
6552,366.134134
6553,265.27536
6554,195.886678
6555,158.693312
6556,320.818029
6557,80.060231
6558,141.163666
6559,129.237941
6560,239.505697
6561,88.424791
6562,305.812237
6563,191.229175
6564,355.541135
6565,179.619574
6566,152.581611
6567,237.148676
6568,250.443338
6569,153.130235
6570,221.085384
6571,270.317055
6572,208.915724
6573,126.744439
6574,83.220783
6575,226.417661
6576,236.874505
6577,191.503823
6578,185.547899
6579,159.210715
6580,211.974399
6581,199.640115
6582,76.132512
6583,250.926903
6584,153.769837
6585,282.565984
6586,328.050871
6587,252.226445
6588,242.626768
6589,145.580809
6590,80.421485
6591,137.196737
6592,247.510792
6593,207.628752
6594,268.283374
6595,213.069435
6596,259.515621
6597,139.308058
6598,332.468773
6599,80.195997
6600,247.348636
6601,205.751896
6602,93.094617
6603,124.681276
6604,171.168442
6605,269.743405
6606,242.717664
6607,198.070894
6608,409.12575
6609,189.07765
6610,350.30878
6611,247.040149
6612,171.916536
6613,206.937205
6614,278.970578
6615,233.929693
6616,170.638079
6617,90.715695
6618,127.974319
6619,221.818283
6620,302.663772
6621,335.27474
6622,307.566188
6623,292.604672
6624,184.756084
6625,83.29359
6626,83.374362
6627,139.673188
6628,235.222243
6629,445.496153
6630,202.039163
6631,101.272731
6632,248.58212
6633,80.636085
6634,295.521074
6635,76.598793
6636,102.547591
6637,151.376125
6638,276.783034
6639,270.360106
6640,92.38772
6641,101.257455
6642,265.556569
6643,341.543846
6644,245.171495
6645,177.559698
6646,384.437849
6647,208.597929
6648,247.424565
6649,216.843679
6650,158.823054
6651,171.274627
6652,97.433097
6653,104.93179
6654,254.255013
6655,141.589292
6656,183.117313
6657,174.091223
6658,229.073631
6659,339.684436
6660,276.467797
6661,197.91929
6662,203.703389
6663,448.026516
6664,220.633723
6665,76.55249
6666,202.966019
6667,239.790824
6668,164.133916
6669,353.8768
6670,236.391239
6671,264.68596
6672,129.141196
6673,342.126359
6674,119.056264
6675,147.806999
6676,253.73485
6677,162.504334
6678,274.002971
6679,86.674086
6680,213.597766
6681,217.964795
6682,80.272811
6683,187.044093
6684,90.376219
6685,135.775074
6686,438.460019
6687,109.998112
6688,272.450242
6689,478.848819
6690,278.034826
6691,291.733109
6692,131.031311
6693,153.045663
6694,236.336685
6695,265.751924
6696,241.009688
6697,224.464705
6698,210.695288
6699,162.325102
6700,300.130231
6701,150.950467
6702,255.917165
6703,217.111082
6704,113.608909
6705,349.817871
6706,109.098406
6707,234.914069
6708,239.166385
6709,183.291618
6710,127.329601
6711,338.269667
6712,253.94781
6713,219.722871
6714,90.95814
6715,267.692628
6716,339.647396
6717,231.454254
6718,241.920434
6719,227.314238
6720,227.006186
6721,166.04751
6722,174.112334
6723,281.105623
6724,264.421205
6725,142.851767
6726,214.837082
6727,99.096562
6728,178.949858
6729,268.252226
6730,226.804915
6731,140.580182
6732,149.1249
6733,112.379138
6734,164.836352
6735,266.374739
6736,180.457771
6737,98.92381
6738,263.129596
6739,316.928575
6740,255.525035
6741,173.275496
6742,168.338106
6743,114.052732
6744,190.176686
6745,101.717337
6746,80.019145
6747,220.764521
6748,214.678045
6749,121.552718
6750,210.761529
6751,275.926266
6752,242.95404
6753,181.246439
6754,163.447066
6755,262.265393
6756,281.900949
6757,212.155483
6758,385.871132
6759,172.862155
6760,227.67403
6761,241.969479
6762,231.087582
6763,268.840919
6764,137.580181
6765,390.020365
6766,125.674381
6767,257.862056
6768,85.985235
6769,141.670148
6770,103.808414
6771,289.103629
6772,211.630519
6773,262.980406
6774,197.893127
6775,256.70205
6776,374.260617
6777,98.168955
6778,333.983977
6779,234.35426
6780,147.605268
6781,402.986157
6782,329.264035
6783,464.433493
6784,145.835777
6785,314.418481
6786,101.068513
6787,203.526008
6788,376.311515
6789,269.950832
6790,308.738855
6791,147.583773
6792,90.750331
6793,276.767682
6794,283.214884
6795,223.969511
6796,151.771881
6797,366.779202
6798,161.308809
6799,315.749124
6800,182.74643
6801,405.521573
6802,101.818338
6803,80.549966
6804,241.234834
6805,188.906748
6806,224.364373
6807,134.96747
6808,215.200163
6809,259.39562
6810,183.015058
6811,158.692935
6812,283.096069
6813,217.737961
6814,250.060816
6815,242.758348
6816,122.908268
6817,310.103802
6818,329.122445
6819,112.184677
6820,76.269744
6821,180.515553
6822,135.582718
6823,264.913774
6824,301.638767
6825,107.294887
6826,166.261403
6827,213.058007
6828,165.255899
6829,311.703247
6830,291.622189
6831,300.393504
6832,319.139965
6833,302.405136
6834,230.058742
6835,418.517185
6836,157.833941
6837,215.362882
6838,311.955684
6839,167.806969
6840,108.174626
6841,129.634897
6842,121.418696
6843,176.157598
6844,161.573445
6845,114.125995
6846,85.902468
6847,259.501803
6848,231.614624
6849,76.387323
6850,245.158068
6851,264.939428
6852,194.097278
6853,145.515423
6854,308.193223
6855,147.59258
6856,106.967686
6857,109.384513
6858,264.995357
6859,221.236545
6860,133.312568
6861,387.465888
6862,275.953108
6863,204.121022
6864,190.40461
6865,76.278558
6866,140.209036
6867,92.510039
6868,283.363067
6869,225.761707
6870,152.296391
6871,95.805701
6872,208.156571
6873,182.354286
6874,250.711722
6875,217.148152
6876,95.634345
6877,102.561971
6878,287.337989
6879,214.0371
6880,207.06507
6881,156.554362
6882,217.761544
6883,76.327691
6884,104.780961
6885,192.663055
6886,268.863795
6887,226.182592
6888,131.056384
6889,218.674353
6890,223.660838
6891,427.569345
6892,345.5393
6893,339.725723
6894,95.931634
6895,81.869872
6896,205.398099
6897,252.152289
6898,249.983791
6899,269.572945
6900,122.932619
6901,474.979687
6902,212.98087
6903,205.36939
6904,167.358441
6905,221.990762
6906,73.495191
6907,130.223923
6908,305.177218
6909,96.252585
6910,149.967879
6911,98.433383
6912,183.803023
6913,313.03737
6914,120.563564
6915,143.552374
6916,220.143909
6917,80.960585
6918,263.617265
6919,147.941811
6920,79.55939
6921,203.226886
6922,106.179552
6923,427.402706
6924,168.352677
6925,433.615885
6926,223.362471
6927,149.212323
6928,135.396718
6929,265.43129
6930,163.80152
6931,206.746477
6932,277.834194
6933,318.242907
6934,226.550054
6935,351.663514
6936,266.196755
6937,80.857595
6938,223.056119
6939,101.741253
6940,247.60548
6941,192.801343
6942,217.315171
6943,202.146339
6944,382.042674
6945,266.322654
6946,95.955831
6947,96.72595
6948,331.883386
6949,76.054822
6950,305.241502
6951,335.819558
6952,247.492694
6953,361.506449
6954,197.835386
6955,222.590271
6956,142.441024
6957,139.360307
6958,250.207697
6959,428.425
6960,344.770515
6961,213.798421
6962,154.222267
6963,181.092578
6964,140.091631
6965,259.735941
6966,194.327452
6967,239.634287
6968,193.420628
6969,74.782051
6970,76.438611
6971,213.924627
6972,83.834204
6973,198.861954
6974,356.051064
6975,216.286086
6976,134.16214
6977,232.844588
6978,229.036526
6979,339.458101
6980,119.997441
6981,266.5568
6982,215.511612
6983,139.405494
6984,230.961983
6985,265.602427
6986,227.001199
6987,95.366191
6988,182.689279
6989,78.994656
6990,232.100147
6991,147.503287
6992,151.86717
6993,123.394132
6994,216.811662
6995,168.54262
6996,271.277313
6997,220.357312
6998,186.397556
6999,209.98485
7000,76.117681
7001,190.876126
7002,84.993261
7003,208.835117
7004,102.517234
7005,103.858657
7006,113.889419
7007,356.426618
7008,317.299115
7009,81.054569
7010,224.312849
7011,118.907282
7012,96.982827
7013,171.20079
7014,118.480108
7015,169.947907
7016,123.540233
7017,288.39393
7018,239.249374
7019,211.459795
7020,86.652572
7021,116.988891
7022,122.88544
7023,332.381282
7024,299.199834
7025,218.62777
7026,219.898789
7027,265.757625
7028,343.961923
7029,275.980814
7030,169.27808
7031,273.677339
7032,230.850555
7033,280.853886
7034,355.277457
7035,235.92118
7036,183.126415
7037,76.305209
7038,269.612252
7039,187.010865
7040,92.776544
7041,195.214371
7042,292.803342
7043,81.215578
7044,216.352873
7045,170.421341
7046,235.165278
7047,96.316724
7048,314.674702
7049,199.459845
7050,256.501311
7051,181.401379
7052,202.251443
7053,250.201058
7054,174.162632
7055,324.392993
7056,125.591661
7057,311.667569
7058,191.627495
7059,312.234402
7060,380.588725
7061,282.279168
7062,284.486022
7063,272.953266
7064,158.957833
7065,275.115579
7066,238.202501
7067,210.19166
7068,283.212004
7069,272.77167
7070,188.693757
7071,300.184305
7072,165.088187
7073,386.749396
7074,146.061685
7075,384.441236
7076,365.96919
7077,221.474951
7078,194.460888
7079,200.944298
7080,317.294459
7081,80.190971
7082,368.572984
7083,182.622279
7084,256.310635
7085,266.495057
7086,263.557875
7087,356.187875
7088,78.167235
7089,348.146618
7090,137.465569
7091,258.585835
7092,81.383561
7093,141.092442
7094,85.065069
7095,209.727084
7096,326.288559
7097,211.751947
7098,218.735071
7099,231.930601
7100,236.24826
7101,370.97179
7102,181.552336
7103,243.288158
7104,507.022932
7105,168.46271
7106,137.516529
7107,338.356166
7108,313.616799
7109,128.068636
7110,225.671832
7111,204.974847
7112,172.103195
7113,318.54223
7114,262.279921
7115,271.230026
7116,271.897673
7117,358.841982
7118,189.596599
7119,213.280326
7120,186.264837
7121,241.269917
7122,228.034893
7123,306.321399
7124,230.985067
7125,145.826025
7126,214.555313
7127,105.440239
7128,97.48466
7129,88.818083
7130,271.657057
7131,155.128943
7132,128.666484
7133,174.25954
7134,255.794663
7135,256.638233
7136,225.58361
7137,199.799903
7138,210.104204
7139,184.699147
7140,80.82096
7141,232.910088
7142,270.333888
7143,76.051393
7144,84.719635
7145,365.239922
7146,264.49039
7147,262.163078
7148,105.053825
7149,219.106607
7150,100.88345
7151,202.887537
7152,138.918794
7153,76.140251
7154,281.789988
7155,252.598357
7156,225.326868
7157,90.503587
7158,217.512392
7159,91.681325
7160,206.508052
7161,221.354685
7162,199.71201
7163,170.257799
7164,149.493178
7165,137.06067
7166,239.550874
7167,286.01065
7168,96.174268
7169,210.38738
7170,243.665149
7171,262.09388
7172,187.761157
7173,214.97879
7174,91.348573
7175,211.771901
7176,169.935241
7177,170.349985
7178,105.504804
7179,85.066127
7180,116.790022
7181,196.829667
7182,72.335025
7183,316.305913
7184,292.737681
7185,248.489305
7186,235.897528
7187,222.602587
7188,153.219691
7189,84.40574
7190,252.377659
7191,242.659145
7192,354.136275
7193,309.755343
7194,417.759147
7195,155.330539
7196,229.855479
7197,116.596725
7198,132.916812
7199,255.521736
7200,84.274342
7201,195.765808
7202,391.989958
7203,291.839396
7204,178.790995
7205,255.80423
7206,257.573064
7207,243.624204
7208,342.552438
7209,175.210892
7210,79.805686
7211,75.978997
7212,252.969472
7213,101.004596
7214,222.868241
7215,225.122185
7216,293.426366
7217,165.843741
7218,283.569027
7219,130.796786
7220,171.707136
7221,175.547044
7222,225.620418
7223,189.979681
7224,290.705477
7225,147.632291
7226,174.082239
7227,252.856348
7228,103.100261
7229,219.624862
7230,226.616295
7231,301.567172
7232,259.493798
7233,222.789233
7234,116.905746
7235,84.927615
7236,308.218969
7237,159.308288
7238,295.439343
7239,222.277528
7240,125.977531
7241,244.490696
7242,216.442782
7243,101.322832
7244,199.372631
7245,135.119525
7246,340.689637
7247,149.744247
7248,286.802469
7249,192.949726
7250,182.79642
7251,294.193715
7252,143.931407
7253,169.028209
7254,382.59495
7255,127.832369
7256,247.619535
7257,208.030345
7258,154.593694
7259,303.69092
7260,236.543634
7261,95.924445
7262,126.772509
7263,236.945077
7264,86.700956
7265,213.993465
7266,130.32532
7267,369.883799
7268,306.548888
7269,435.258147
7270,103.920786
7271,194.30479
7272,116.533037
7273,330.565003
7274,88.625549
7275,325.228665
7276,157.948621
7277,86.414715
7278,250.404015
7279,251.99056
7280,181.766138
7281,213.822648
7282,314.32215
7283,170.127776
7284,176.9122
7285,115.963301
7286,80.726982
7287,73.6162
7288,160.132111
7289,189.170708
7290,185.042367
7291,408.31678
7292,160.77481
7293,100.253339
7294,112.300022
7295,231.088824
7296,80.275086
7297,130.938674
7298,76.443237
7299,198.965362
7300,228.078407
7301,107.3354
7302,204.080943
7303,278.534566
7304,219.589927
7305,260.137317
7306,118.5715
7307,184.580866
7308,328.823985
7309,207.058985
7310,301.630333
7311,76.900941
7312,286.502016
7313,262.518965
7314,265.552587
7315,211.704314
7316,276.770482
7317,136.319002
7318,87.162015
7319,200.209956
7320,193.84032
7321,127.903092
7322,117.807235
7323,179.951044
7324,211.696232
7325,247.457478
7326,97.544124
7327,299.009872
7328,175.927629
7329,292.068242
7330,159.207968
7331,267.351433
7332,145.177982
7333,216.342758
7334,160.12381
7335,152.627407
7336,89.900978
7337,203.477145
7338,205.572719
7339,182.382244
7340,172.487096
7341,217.323631
7342,306.010168
7343,76.321964
7344,363.886187
7345,80.422966
7346,218.034345
7347,126.997018
7348,210.863187
7349,371.715239
7350,163.469566
7351,196.907748
7352,274.275533
7353,226.046964
7354,376.334301
7355,303.263381
7356,148.031523
7357,253.27766
7358,118.853558
7359,313.206656
7360,317.132041
7361,171.448063
7362,267.431209
7363,270.767194
7364,176.941691
7365,242.228448
7366,138.007769
7367,131.51401
7368,145.745634
7369,236.518187
7370,189.039722
7371,454.209993
7372,284.840602
7373,232.822323
7374,264.83731
7375,173.716791
7376,140.528901
7377,244.804675
7378,126.54186
7379,300.518093
7380,350.463996
7381,248.440408
7382,114.369075
7383,275.391358
7384,118.98989
7385,202.577944
7386,305.505709
7387,320.476948
7388,285.684438
7389,219.151688
7390,270.806881
7391,254.065942
7392,292.127984
7393,143.506688
7394,305.019407
7395,172.627581
7396,248.951152
7397,234.671421
7398,137.858071
7399,450.233689
7400,335.407864
7401,175.233189
7402,85.302737
7403,209.524114
7404,185.745152
7405,229.847218
7406,179.739102
7407,339.329979
7408,109.762783
7409,209.212286
7410,76.277285
7411,251.526323
7412,197.695934
7413,101.769468
7414,191.057942
7415,342.367388
7416,135.304518
7417,177.511839
7418,283.632567
7419,267.626321
7420,320.508417
7421,368.545217
7422,259.726041
7423,227.127406
7424,195.500387
7425,209.884407
7426,98.831067
7427,153.349455
7428,118.60674
7429,179.910232
7430,319.289618
7431,76.197392
7432,179.270567
7433,75.461155
7434,127.65232
7435,85.38447
7436,271.409234
7437,135.924283
7438,266.51648
7439,251.763952
7440,262.269235
7441,130.729236
7442,115.110067
7443,266.569298
7444,201.201413
7445,332.686296
7446,116.123123
7447,124.160182
7448,172.426738
7449,229.126825
7450,140.010092
7451,328.396797
7452,94.223926
7453,144.391513
7454,132.098173
7455,262.782612
7456,215.252285
7457,440.43773
7458,391.431043
7459,95.01963
7460,252.081692
7461,157.148098
7462,151.219221
7463,216.620368
7464,169.636915
7465,336.747831
7466,260.65889
7467,109.935046
7468,326.524973
7469,303.627549
7470,177.04375
7471,265.620164
7472,134.360349
7473,94.067181
7474,137.758459
7475,203.75244
7476,115.076963
7477,313.114008
7478,289.188797
7479,252.693861
7480,173.441604
7481,157.468472
7482,96.95493
7483,152.651793
7484,345.28597
7485,663.654524
7486,307.454503
7487,247.548147
7488,275.470593
7489,273.562925
7490,337.006825
7491,369.437557
7492,276.1865
7493,205.185604
7494,170.900629
7495,230.46015
7496,188.463336
7497,97.490194
7498,133.810129
7499,158.093451
7500,220.650548
7501,216.953676
7502,168.655227
7503,286.176397
7504,264.242679
7505,139.230042
7506,165.888379
7507,220.809088
7508,241.650874
7509,119.804668
7510,331.791247
7511,331.711894
7512,258.394825
7513,224.043895
7514,208.977616
7515,84.512724
7516,266.351436
7517,244.322877
7518,209.728562
7519,217.350453
7520,221.076124
7521,312.93997
7522,399.784994
7523,276.807298
7524,77.654221
7525,377.818276
7526,273.248991
7527,179.849156
7528,199.000168
7529,201.167095
7530,273.868405
7531,214.081133
7532,112.245555
7533,85.930869
7534,250.447384
7535,263.277359
7536,313.793621
7537,318.830205
7538,290.496161
7539,335.572208
7540,334.124695
7541,277.09959
7542,265.884576
7543,263.406981
7544,308.965172
7545,337.351726
7546,180.484367
7547,285.054181
7548,275.420548
7549,211.149969
7550,284.958469
7551,290.171642
7552,264.923932
7553,326.845166
7554,84.849957
7555,371.314867
7556,109.553752
7557,183.516447
7558,111.843972
7559,164.672904
7560,159.320958
7561,253.139375
7562,283.888133
7563,261.179695
7564,328.502226
7565,369.798123
7566,309.664257
7567,417.330549
7568,310.198136
7569,240.518501
7570,252.028643
7571,284.489112
7572,259.385463
7573,110.488068
7574,223.7904
7575,275.913948
7576,249.981513
7577,259.521236
7578,268.87233
7579,263.690245
7580,254.547823
7581,258.791603
7582,246.113476
7583,192.315902
7584,462.99176
7585,120.333678
7586,147.858817
7587,122.76111
7588,237.659887
7589,323.623727
7590,291.251082
7591,199.872816
7592,174.346446
7593,157.788191
7594,298.0522
7595,243.467321
7596,232.008917
7597,381.237075
7598,151.553973
7599,106.950549
7600,219.32515
7601,234.263371
7602,222.814947
7603,212.134183
7604,314.893373
7605,236.794087
7606,209.577646
7607,185.400994
7608,246.548595
7609,162.097603
7610,346.082163
7611,235.083841
7612,304.619124
7613,139.399316
7614,179.124323
7615,262.974007
7616,429.282617
7617,123.66075
7618,233.56499
7619,235.685274
7620,247.376145
7621,397.530229
7622,260.799533
7623,107.363633
7624,154.790223
7625,258.529282
7626,261.095093
7627,159.667174
7628,246.594278
7629,209.342045
7630,372.255617
7631,117.314304
7632,271.010383
7633,267.918672
7634,311.60665
7635,323.112969
7636,347.057476
7637,86.045978
7638,245.260773
7639,223.616395
7640,257.943384
7641,231.966886
7642,79.730747
7643,309.223934
7644,309.106093
7645,238.704747
7646,232.296902
7647,160.472324
7648,284.965559
7649,202.803914
7650,367.332047
7651,230.655146
7652,309.318207
7653,170.192704
7654,235.19265
7655,106.258949
7656,266.408967
7657,231.075626
7658,277.498425
7659,113.834024
7660,97.89099
7661,226.039579
7662,258.277477
7663,259.482559
7664,174.226093
7665,207.31341
7666,366.589931
7667,312.188227
7668,248.72193
7669,302.500996
7670,278.824466
7671,335.342925
7672,231.292977
7673,226.88927
7674,256.514085
7675,86.413392
7676,358.097394
7677,239.708046
7678,233.000871
7679,136.237046
7680,256.718437
7681,177.883029
7682,204.819918
7683,256.789096
7684,188.028398
7685,205.399439
7686,118.439129
7687,264.330625
7688,281.443576
7689,206.868952
7690,310.660762
7691,368.201588
7692,228.18419
7693,258.710113
7694,128.909804
7695,204.652219
7696,169.848215
7697,151.587903
7698,258.010918
7699,283.935687
7700,164.302294
7701,339.478451
7702,192.313784
7703,129.892368
7704,307.77
7705,321.503237
7706,201.094886
7707,153.360708
7708,263.720626
7709,93.414451
7710,263.909327
7711,332.721782
7712,322.740041
7713,164.401859
7714,115.106926
7715,310.298139
7716,230.45523
7717,95.682221
7718,201.213726
7719,273.013794
7720,170.420139
7721,259.301659
7722,101.098606
