Episodes,Reward
1759,570.172293
1760,1014.673159
1761,1758.055182
1762,655.584644
1763,1830.551836
1764,863.80166
1765,1586.164269
1766,964.263278
1767,413.931473
1768,1244.985212
1769,409.695099
1770,601.581611
1771,964.407765
1772,1773.837599
1773,2717.136892
1774,404.662273
1775,1857.22413
1776,976.620614
1777,1677.276842
1778,1002.421054
1779,462.965998
1780,1552.026568
1781,1021.483035
1782,476.618616
1783,515.136027
1784,945.981945
1785,111.582955
1786,2288.225286
1787,1094.038647
1788,1967.745967
1789,2397.113773
1790,1176.066659
1791,1236.586006
1792,1225.871734
1793,1046.849131
1794,1027.203967
1795,392.529096
1796,2332.911231
1797,1535.760576
1798,1878.465054
1799,1039.448353
1800,1043.421078
1801,924.423114
1802,983.872284
1803,222.62533
1804,142.153058
1805,1075.666758
1806,1042.49372
1807,1060.216127
1808,859.577593
1809,1105.156121
1810,1176.572466
1811,855.3499
1812,1707.800884
1813,180.962911
1814,925.326416
1815,1048.684637
1816,114.902208
1817,115.173726
1818,1632.856466
1819,971.194711
1820,1052.065777
1821,932.346124
1822,1891.20951
1823,947.301977
1824,1621.645068
1825,657.788726
1826,1009.169421
1827,960.459817
1828,1223.465053
1829,1073.175349
1830,649.089072
1831,401.859577
1832,996.885502
1833,1990.206789
1834,1016.465761
1835,948.967049
1836,1084.830191
1837,948.025492
1838,943.096904
1839,1187.91164
1840,313.691113
1841,855.17755
1842,1023.363376
1843,1563.428027
1844,370.522718
1845,1731.813493
1846,1155.323146
1847,1095.591013
1848,404.167668
1849,1588.03859
1850,1305.14847
1851,1145.372088
1852,1585.701702
1853,1754.669533
1854,978.869958
1855,582.810715
1856,620.510726
1857,1256.182305
1858,1226.810493
1859,2258.611654
1860,1062.443687
1861,565.320568
1862,1368.690713
1863,480.335335
1864,1186.448485
1865,105.154002
1866,1297.944859
1867,1080.897949
1868,1170.543309
1869,369.452142
