r,l,t
63.163644,8,1.55409
53.461036,7,1.551963
35.159275,5,1.556822
44.267812,6,1.561162
26.222116,4,1.560703
34.820846,5,1.55648
26.099653,4,1.555459
44.30235,6,1.555309
53.833794,7,1.561572
25.603297,4,1.564839
44.465109,6,1.562153
25.612611,4,1.564743
81.886497,10,1.562655
25.975346,4,1.568061
53.438752,7,1.562454
44.245194,6,1.56038
62.891437,8,1.567637
26.112603,4,1.565583
72.698061,9,1.563092
25.907259,4,1.568281
54.083853,7,1.573658
44.39898,6,1.572369
44.128627,6,1.570305
53.618687,7,1.568177
72.166123,9,1.570088
63.610278,8,1.566938
54.056009,7,1.573857
25.628284,4,1.57363
72.757442,9,1.570413
35.042155,5,1.572361
44.172412,6,1.578866
34.999373,5,1.571107
53.44099,7,1.578369
62.945975,8,1.576707
35.506879,5,1.574597
53.766321,7,1.579856
25.727767,4,1.574579
34.876417,5,1.58327
53.585804,7,1.579892
44.219602,6,1.577784
26.204586,4,1.580596
53.758517,7,1.584681
35.226737,5,1.584424
44.630173,6,1.580128
34.991188,5,1.587732
44.73453,6,1.582864
54.214147,7,1.580806
53.781942,7,1.585974
44.147145,6,1.589701
35.087408,5,1.588709
53.952855,7,1.586611
35.145701,5,1.59207
44.190513,6,1.585361
35.400826,5,1.587325
35.372765,5,1.5904
26.372953,4,1.595531
44.743659,6,1.595029
44.123324,6,1.594048
72.604016,9,1.588727
25.921537,4,1.593945
44.740103,6,1.592696
53.72695,7,1.591668
81.453138,10,1.595388
26.107104,4,1.592254
26.059878,4,1.595993
53.673963,7,1.601208
63.402243,8,1.601039
54.290539,7,1.60008
44.325256,6,1.59688
81.734408,10,1.604597
44.824394,6,1.597821
72.903125,9,1.603402
44.152864,6,1.606387
72.055222,9,1.603989
72.543556,9,1.609162
62.831408,8,1.607131
63.191957,8,1.611462
53.571732,7,1.603704
34.865213,5,1.610615
35.38477,5,1.613222
34.71721,5,1.61117
118.491963,14,1.608742
63.246722,8,1.610735
53.433988,7,1.617314
91.289636,11,1.612797
34.839869,5,1.617702
25.557063,4,1.612378
72.570445,9,1.618401
35.260162,5,1.621745
35.097835,5,1.617267
44.822151,6,1.616303
72.548598,9,1.619496
128.454337,15,1.616897
53.417063,7,1.624283
35.379071,5,1.626597
44.703,6,1.624256
35.13816,5,1.622154
44.692506,6,1.62197
72.173844,9,1.620941
25.942816,4,1.62808
35.238845,5,1.621755
26.11351,4,1.630471
25.721005,4,1.625957
81.757773,10,1.628747
34.836528,5,1.626648
25.639569,4,1.631872
53.541779,7,1.6309
44.567178,6,1.635654
72.481622,9,1.628955
44.160224,6,1.633984
25.773012,4,1.639271
53.853194,7,1.638011
90.998614,11,1.63164
63.038981,8,1.637929
90.62268,11,1.63584
81.882929,10,1.635668
34.889023,5,1.638754
16.765003,3,1.640724
63.298989,8,1.63646
26.141138,4,1.639543
44.038503,6,1.645052
44.592996,6,1.637371
25.679419,4,1.640041
72.872401,9,1.646379
25.96595,4,1.64325
63.162437,8,1.643064
35.234087,5,1.649639
62.942014,8,1.648113
72.234915,9,1.647137
44.66162,6,1.642915
25.431522,4,1.647038
35.117285,5,1.647692
53.96246,7,1.646697
63.078767,8,1.653839
35.228495,5,1.651807
25.8039,4,1.650769
44.199961,6,1.653835
25.697526,4,1.650341
81.761119,10,1.658689
44.600232,6,1.653077
71.88396,9,1.651004
53.701681,7,1.657567
53.675613,7,1.656557
62.869094,8,1.66036
53.580937,7,1.664483
53.54572,7,1.658901
72.97164,9,1.657883
52.971304,7,1.656923
109.393972,13,1.665076
25.836178,4,1.664113
44.419127,6,1.663128
34.922921,5,1.661026
25.865385,4,1.668289
25.943277,4,1.666237
82.073147,10,1.665192
44.460078,6,1.663064
53.636786,7,1.670671
54.222741,7,1.669833
26.118956,4,1.671751
25.61515,4,1.669745
26.159923,4,1.668715
35.172998,5,1.665584
90.426135,11,1.668624
25.812651,4,1.78691
53.899684,7,1.782705
53.432737,7,1.790427
53.944367,7,1.789462
63.250177,8,1.792488
35.640191,5,1.791512
35.49079,5,1.787247
35.101386,5,1.794915
72.882724,9,1.790411
81.336974,10,1.788086
81.335843,10,1.791148
35.110894,5,1.794279
35.018095,5,1.796306
35.121075,5,1.799584
63.487855,8,1.799882
53.82202,7,1.796731
63.165481,8,1.794611
25.778242,4,1.803082
72.661521,9,1.796175
53.51197,7,1.802429
62.663141,8,1.801439
34.95104,5,1.80442
34.803871,5,1.801274
91.36666,11,1.801054
63.436082,8,1.801685
54.012342,7,1.809362
35.103865,5,1.805949
53.803553,7,1.802505
54.039234,7,1.80873
63.139849,8,1.811467
44.614718,6,1.807014
72.170848,9,1.809075
53.255142,7,1.815709
35.125274,5,1.813398
63.526313,8,1.8133
100.05096,12,1.81228
62.72533,8,1.810028
44.527968,6,1.817325
35.354481,5,1.811976
34.597081,5,1.816645
53.862787,7,1.815646
25.848479,4,1.815507
63.045005,8,1.820926
72.390433,9,1.824215
63.000179,8,1.820816
63.174348,8,1.817353
25.976147,4,1.819288
44.19379,6,1.821383
63.345672,8,1.824094
26.022986,4,1.822829
109.457152,13,1.829149
53.901154,7,1.827121
25.767627,4,1.825045
63.224896,8,1.831604
72.591983,9,1.829287
25.509667,4,1.828022
72.635596,9,1.825707
44.050359,6,1.832516
62.527855,8,1.838554
63.125453,8,1.836229
72.355533,9,1.833077
44.620339,6,1.831021
82.086686,10,1.838454
72.509811,9,1.840426
138.438369,16,1.837253
53.668546,7,1.844944
53.818655,7,1.839376
63.520865,8,1.843557
128.889921,15,1.841494
25.74827,4,1.844318
26.24212,4,1.843055
90.890748,11,1.841042
100.901769,12,1.849181
53.766735,7,1.84386
53.585165,7,1.849934
25.731249,4,1.844671
72.353006,9,1.853391
63.328353,8,1.848909
44.147983,6,1.848738
25.706637,4,1.847723
44.515932,6,1.855023
34.973982,5,1.849493
53.493957,7,1.856588
100.446608,12,1.855609
44.56658,6,1.854586
53.623108,7,1.860108
44.441284,6,1.854541
35.281824,5,1.859754
26.033942,4,1.859379
72.867116,9,1.856182
35.42971,5,1.864524
63.331691,8,1.856762
53.380483,7,1.862989
25.837496,4,1.862777
63.21591,8,1.861741
44.117301,6,1.861134
25.726693,4,1.860188
81.736669,10,1.86315
44.538439,6,1.869787
81.592303,10,1.868513
35.187162,5,1.867534
35.205404,5,1.867426
26.260778,4,1.865128
63.199973,8,1.86908
44.751772,6,1.865984
25.74197,4,1.871235
53.61894,7,1.869984
53.699175,7,1.874165
44.852985,6,1.870728
82.182515,10,1.877878
90.541835,11,1.880176
63.227215,8,1.873302
63.011193,8,1.878524
72.321642,9,1.877514
53.922107,7,1.876518
26.159126,4,1.883929
35.400546,5,1.882651
63.079632,8,1.881665
63.108016,8,1.878312
34.979351,5,1.888201
53.309369,7,1.883688
44.413926,6,1.887784
62.877871,8,1.885738
62.748937,8,1.88362
53.509688,7,1.884206
91.014174,11,1.883319
72.3687,9,1.889612
44.823706,6,1.893214
62.898663,8,1.890924
62.899972,8,1.892944
62.641898,8,1.89086
53.666372,7,1.889641
63.231188,8,1.891558
35.019266,5,1.897817
63.445701,8,1.896821
128.634241,15,1.901513
44.633966,6,1.895908
53.951922,7,1.898986
35.312521,5,1.902059
44.709484,6,1.901926
81.919049,10,1.89985
63.199511,8,1.898667
44.471724,6,1.901518
54.197052,7,1.908105
35.131633,5,1.904451
45.012705,6,1.907513
34.663705,5,1.903225
128.479625,15,1.902994
72.929919,9,1.910258
81.371437,10,1.908208
44.062837,6,1.906852
34.718376,5,1.911763
82.149395,10,1.916704
72.114096,9,1.910853
62.90576,8,1.909917
63.151907,8,1.915146
90.727698,11,1.914137
72.607903,9,1.918276
62.955514,8,1.91405
35.017107,5,1.921434
63.207466,8,1.919105
26.009738,4,1.917567
44.502071,6,1.915552
44.569721,6,1.920768
44.165629,6,1.923801
25.981003,4,1.922837
63.337139,8,1.918573
25.819878,4,1.919076
81.691044,10,1.923125
62.917415,8,1.928584
44.250031,6,1.922988
34.844637,5,1.928189
52.689556,7,1.928848
26.142894,4,1.926769
53.510144,7,1.92465
35.394267,5,1.933157
44.203196,6,1.928328
100.203645,12,1.931335
72.500673,9,1.927079
53.433385,7,1.934358
35.355557,5,1.931197
35.251815,5,1.929069
54.125185,7,1.935145
25.817867,4,1.930757
35.223974,5,1.936062
26.185901,4,1.93505
26.14307,4,1.932933
53.803001,7,1.93493
72.23045,9,1.941534
63.428676,8,1.94177
53.674855,7,1.941496
44.5073,6,1.940136
53.522227,7,1.942091
72.110119,9,1.938551
53.488796,7,1.947174
82.010036,10,1.941164
53.792851,7,1.947409
34.826965,5,1.946126
90.823427,11,1.944018
54.230225,7,1.945982
81.691677,10,1.949827
53.400244,7,1.944518
43.951358,6,1.94642
44.432814,6,1.951447
62.724484,8,1.954519
35.522395,5,1.948944
99.997968,12,1.95766
35.318909,5,1.950952
72.274682,9,1.954044
81.69433,10,1.953048
26.253853,4,1.958247
62.677636,8,1.957271
35.044402,5,1.95627
25.710133,4,1.961468
25.963772,4,1.954763
34.893061,5,1.953825
35.170606,5,1.960565
53.723342,7,1.960357
53.773495,7,1.959371
63.233668,8,1.964284
54.00464,7,1.967631
72.556502,9,1.966351
25.970007,4,1.964287
63.255842,8,1.960855
44.326048,6,1.965735
25.861419,4,1.967734
90.466943,11,1.964516
34.978349,5,1.970912
25.771623,4,1.969367
81.265649,10,1.968375
72.69022,9,1.972511
81.800961,10,1.976625
53.513623,7,1.970706
26.245359,4,1.975983
91.208204,11,1.970691
63.437092,8,1.978025
44.61075,6,1.974876
63.491781,8,1.97548
34.772893,5,1.975297
53.854229,7,1.982993
25.999225,4,1.981709
35.290094,5,1.980704
44.71425,6,1.976194
25.935968,4,1.978905
26.22428,4,1.985233
34.892513,5,1.9875
156.720111,18,1.984085
53.982799,7,1.981955
62.749315,8,1.987741
34.813016,5,1.983495
53.916383,7,1.982555
109.552388,13,1.986668
62.881053,8,1.99232
35.078414,5,1.986762
73.130452,9,1.995495
44.110841,6,1.993155
53.681284,7,1.989702
53.633855,7,1.992762
91.085434,11,1.991753
53.975472,7,1.998522
119.651596,14,1.996483
44.582359,6,2.000849
43.995721,6,1.998517
71.953148,9,1.994833
72.711982,9,1.997584
72.1188,9,2.000635
26.275932,4,1.99826
90.74839,11,2.00128
63.098523,8,2.005399
73.05503,9,2.004436
81.530914,10,2.009656
91.430937,11,2.008379
35.312993,5,2.002836
62.332343,8,2.00763
44.535623,6,2.010679
54.202564,7,2.00752
81.831473,10,2.006467
35.299348,5,2.012778
63.027425,8,2.016633
53.917659,7,2.008896
91.495717,11,2.014124
62.889315,8,2.013266
81.727329,10,2.019305
81.63692,10,2.016136
54.310773,7,2.014967
119.454716,14,2.019833
109.482925,13,2.023882
26.292708,4,2.022886
90.427373,11,2.02344
109.709885,13,2.027814
53.023844,7,2.02219
91.290984,11,2.022604
72.272581,9,2.022361
72.274504,9,2.027116
72.543737,9,2.03115
72.197502,9,2.030149
63.474132,8,2.03409
72.981138,9,2.030675
62.929191,8,2.028556
43.988596,6,2.0275
35.094721,5,2.034316
43.945323,6,2.032235
26.028878,4,2.03772
53.66114,7,2.03732
81.873578,10,2.030955
62.886047,8,2.037619
62.991972,8,2.034417
44.431132,6,2.037476
44.63341,6,2.042981
35.079474,5,2.035253
90.708829,11,2.038282
53.627697,7,2.043485
26.160122,4,2.041447
34.971854,5,2.042053
25.393828,4,2.038918
118.746647,14,2.046644
62.821917,8,2.049921
53.907584,7,2.044315
81.318047,10,2.043273
53.450693,7,2.047446
62.564556,8,2.05037
63.387567,8,2.045449
72.795849,9,2.049515
44.367918,6,2.052397
63.458524,8,2.056798
72.319836,9,2.054464
63.150638,8,2.051286
81.910127,10,2.051833
72.023347,9,2.058167
53.905061,7,2.051816
62.708865,8,2.0567
53.877299,7,2.0587
63.583263,8,2.061438
62.819797,8,2.058283
53.974074,7,2.064258
91.269079,11,2.066521
100.73682,12,2.062165
90.951676,11,2.061235
72.011155,9,2.06642
53.665407,7,2.064314
63.177942,8,2.068467
91.161973,11,2.066388
54.131034,7,2.070469
53.61699,7,2.072628
35.195954,5,2.070704
35.497665,5,2.0686
63.086362,8,2.069136
44.611328,6,2.07546
53.628253,7,2.074474
63.352309,8,2.073107
53.384581,7,2.078506
44.157436,6,2.073641
44.22509,6,2.079319
72.533829,9,2.078343
35.113204,5,2.077297
127.215836,15,2.074162
53.671562,7,2.081482
82.250094,10,2.077764
72.773294,9,2.086248
72.794506,9,2.081469
54.170095,7,2.085589
63.438955,8,2.088428
72.112239,9,2.085268
81.724914,10,2.087234
44.626988,6,2.091617
91.02953,11,2.08389
44.502956,6,2.090947
25.436869,4,2.088865
81.702998,10,2.086743
63.326344,8,2.088722
53.533398,7,2.094581
34.872529,5,2.088199
53.419158,7,2.097631
35.364717,5,2.090916
72.423775,9,2.095124
53.183578,7,2.097086
53.645157,7,2.095002
44.468444,6,2.093977
35.33803,5,2.092692
44.712148,6,2.096193
44.408616,6,2.100393
35.374039,5,2.098303
72.617394,9,2.105681
90.926154,11,2.104402
63.313771,8,2.10208
72.209816,9,2.105148
71.950408,9,2.100663
53.780684,7,2.102598
54.213566,7,2.104618
44.848156,6,2.109805
25.857231,4,2.104279
81.857702,10,2.109491
54.192822,7,2.108475
72.862563,9,2.113943
62.600189,8,2.112387
53.795803,7,2.108817
25.883893,4,2.11181
35.630643,5,2.113758
53.172815,7,2.110293
72.851258,9,2.11755
81.450727,10,2.113295
34.986024,5,2.112972
53.699494,7,2.118128
72.34489,9,2.121359
44.545341,6,2.116823
26.168567,4,2.116128
53.709133,7,2.115897
90.591681,11,2.122561
54.247083,7,2.126912
81.982004,10,2.125617
81.018587,10,2.121372
25.655287,4,2.119322
81.834674,10,2.126375
72.741177,9,2.124302
54.106102,7,2.12217
26.088392,4,2.125381
53.86662,7,2.131696
54.063818,7,2.127481
72.642257,9,2.134842
72.182002,9,2.127115
72.815907,9,2.132027
91.167697,11,2.13592
118.97381,14,2.134946
53.405068,7,2.131728
35.298752,5,2.13943
54.023498,7,2.138152
53.953551,7,2.133959
72.43714,9,2.134959
44.407241,6,2.140197
44.645711,6,2.143261
54.263831,7,2.142281
71.512076,9,2.147191
81.676956,10,2.140496
26.063561,4,2.146789
109.21904,13,2.143656
43.895544,6,2.140503
44.359473,6,2.147506
100.647202,12,2.14433
62.674166,8,2.147351
35.354613,5,2.147864
63.261135,8,2.154159
53.773477,7,2.152895
72.566828,9,2.148365
63.221981,8,2.147405
53.993794,7,2.150347
62.996494,8,2.15445
53.211417,7,2.153459
44.504192,6,2.15941
63.061483,8,2.154899
25.59658,4,2.157963
34.69139,5,2.154799
62.844242,8,2.155372
81.698822,10,2.161681
44.147659,6,2.164629
44.07566,6,2.159727
100.78394,12,2.157652
90.498537,11,2.16277
44.124385,6,2.160315
43.875914,6,2.169522
100.475206,12,2.165015
35.230676,5,2.163995
100.043688,12,2.168147
82.136777,10,2.170114
35.378413,5,2.164766
54.186223,7,2.163809
54.017949,7,2.169044
26.041402,4,2.167826
43.930011,6,2.175201
53.506832,7,2.174456
35.127387,5,2.173495
62.801501,8,2.172448
44.809511,6,2.170343
63.166221,8,2.177376
62.792754,8,2.170983
44.708489,6,2.18032
63.155643,8,2.174694
35.454896,5,2.176581
44.692066,6,2.175189
26.090018,4,2.174237
62.757735,8,2.180136
25.457485,4,2.178035
63.499834,8,2.184011
82.079917,10,2.183034
35.453041,5,2.180928
62.98808,8,2.187201
53.493984,7,2.180291
35.483702,5,2.187222
53.62349,7,2.186231
53.224771,7,2.184102
72.947152,9,2.183044
26.176148,4,2.190694
43.885715,6,2.186169
53.387921,7,2.190259
25.878289,4,2.183901
43.906428,6,2.191147
44.340268,6,2.188843
62.561461,8,2.197561
53.865864,7,2.196279
72.369828,9,2.195274
72.377061,9,2.194267
82.178847,10,2.191894
35.30188,5,2.195777
25.949485,4,2.201245
109.616655,13,2.195654
44.308815,6,2.201613
54.245735,7,2.195244
53.876861,7,2.197788
72.955008,9,2.202993
72.361413,9,2.202008
44.797553,6,2.200961
44.463293,6,2.200784
34.908224,5,2.199538
72.169189,9,2.209055
26.033618,4,2.205653
25.343086,4,2.204612
62.725456,8,2.208734
34.829313,5,2.207742
63.173214,8,2.204958
25.962272,4,2.209066
25.889032,4,2.208026
62.861918,8,2.207758
34.867295,5,2.212919
72.199753,9,2.207356
82.376621,10,2.217388
72.452934,9,2.215023
90.960881,11,2.213589
90.429496,11,2.21774
81.76058,10,2.215626
44.560412,6,2.222154
100.256006,12,2.222395
118.499835,14,2.21923
100.14413,12,2.21681
82.057863,10,2.223003
34.768306,5,2.219813
44.270971,6,2.222796
53.821089,7,2.219559
26.027964,4,2.225787
81.853166,10,2.230129
35.232665,5,2.223396
72.42633,9,2.226399
63.384325,8,2.226147
81.514547,10,2.231086
72.55529,9,2.230117
26.188958,4,2.226899
91.200578,11,2.22593
35.4352,5,2.234621
82.123021,10,2.234159
35.233056,5,2.235574
72.922402,9,2.234316
44.738929,6,2.231215
35.281316,5,2.347156
53.641522,7,2.349583
63.227858,8,2.346215
62.754,8,2.343022
91.047362,11,2.34507
34.631651,5,2.347947
44.601749,6,2.345677
44.002778,6,2.353015
72.764352,9,2.352879
53.967207,7,2.349389
81.968037,10,2.358682
91.226038,11,2.356103
81.755889,10,2.354
53.290933,7,2.358874
81.792795,10,2.361589
100.968742,12,2.358467
71.955933,9,2.357241
100.701132,12,2.356311
53.972932,7,2.36504
53.844568,7,2.360312
81.751042,10,2.365182
44.566154,6,2.364177
81.994854,10,2.368095
72.006749,9,2.370119
63.226064,8,2.372372
72.892775,9,2.365646
34.984261,5,2.368719
82.244872,10,2.365627
44.292855,6,2.370889
72.148028,9,2.368799
25.631791,4,2.374002
35.264363,5,2.370172
72.87888,9,2.376248
44.050633,6,2.373928
54.075412,7,2.377051
53.433736,7,2.380126
72.167564,9,2.376998
72.648086,9,2.373849
91.537019,11,2.382607
53.948271,7,2.376776
44.577757,6,2.379489
44.644976,6,2.379039
54.013579,7,2.388472
62.923628,8,2.383942
100.043356,12,2.386994
82.040696,10,2.388944
91.088033,11,2.386933
53.840938,7,2.385705
35.359634,5,2.383688
25.840469,4,2.387809
62.949279,8,2.395681
119.191683,14,2.388962
72.41185,9,2.394666
91.70117,11,2.396603
90.716737,11,2.398579
82.117351,10,2.394384
82.098458,10,2.392322
81.520435,10,2.396387
53.713258,7,2.401894
25.466364,4,2.397843
53.891633,7,2.40099
81.928127,10,2.397849
63.237293,8,2.404085
53.591125,7,2.398819
62.772173,8,2.406163
26.000474,4,2.405013
72.462315,9,2.410228
100.544962,12,2.407455
54.027088,7,2.405217
90.404961,11,2.408247
63.048786,8,2.413477
63.227878,8,2.412236
100.524057,12,2.409
91.450483,11,2.414186
82.299978,10,2.419069
72.620321,9,2.41539
62.944873,8,2.412287
44.444687,6,2.414185
53.813692,7,2.418396
82.268804,10,2.422323
89.329657,11,2.418116
72.679559,9,2.422283
53.72744,7,2.425632
44.186262,6,2.423867
72.019661,9,2.422277
101.04525,12,2.422953
72.967669,9,2.430321
109.675006,13,2.427191
72.373597,9,2.430266
72.553137,9,2.433606
99.965071,12,2.428809
71.608688,9,2.431924
53.262632,7,2.428713
35.074423,5,2.434759
35.565808,5,2.438076
63.121731,8,2.43038
72.738851,9,2.438532
72.555539,9,2.435378
25.631376,4,2.441755
34.497581,5,2.434871
63.292206,8,2.441833
91.112535,11,2.441676
91.117367,11,2.438488
53.442229,7,2.441508
118.766481,14,2.441275
53.65839,7,2.447862
44.414433,6,2.440145
81.800861,10,2.447492
53.636844,7,2.44817
63.232923,8,2.448889
35.226642,5,2.444634
53.517607,7,2.454059
72.482074,9,2.455302
90.922316,11,2.451066
54.339048,7,2.450549
44.675266,6,2.459274
82.166038,10,2.456955
62.407909,8,2.455954
147.058933,17,2.453588
146.329202,17,2.456726
63.381097,8,2.462579
44.617856,6,2.456258
44.761525,6,2.464893
53.882585,7,2.459737
108.904093,13,2.46257
72.799943,9,2.464565
26.114459,4,2.463268
63.511388,8,2.471783
118.979246,14,2.469453
135.973696,16,2.470106
53.405438,7,2.468845
109.621802,13,2.474061
53.93657,7,2.470901
118.978267,14,2.46858
63.243803,8,2.470506
63.313447,8,2.478962
72.216724,9,2.477422
54.158163,7,2.475105
53.45068,7,2.480298
53.652755,7,2.474751
53.591455,7,2.476685
35.212423,5,2.48188
100.251151,12,2.480884
100.568176,12,2.481274
72.523238,9,2.486707
53.701242,7,2.481099
44.108967,6,2.48154
72.653532,9,2.487776
63.607052,8,2.481386
63.449432,8,2.487301
34.953657,5,2.485193
91.169173,11,2.490951
72.713523,9,2.494287
44.185303,6,2.493012
44.26881,6,2.486646
90.874309,11,2.490758
34.907953,5,2.489777
72.733839,9,2.489491
53.503165,7,2.4936
44.696481,6,2.494509
53.772011,7,2.492471
72.71577,9,2.498739
44.366406,6,2.494474
44.45199,6,2.498668
82.299185,10,2.501678
72.456317,9,2.498522
90.462183,11,2.503925
35.354449,5,2.499038
53.788329,7,2.504726
54.134445,7,2.50428
72.680102,9,2.506337
91.3187,11,2.5021
72.308979,9,2.509462
72.572641,9,2.511765
63.257941,8,2.506185
109.67765,13,2.50596
44.037894,6,2.50969
26.01194,4,2.515113
44.242404,6,2.511698
44.359581,6,2.51466
44.41078,6,2.51124
81.430388,10,2.510833
119.230233,14,2.517115
44.688298,6,2.515052
53.988836,7,2.521369
53.987497,7,2.517962
91.555084,11,2.51564
44.796787,6,2.52032
72.408281,9,2.519324
90.623025,11,2.524519
72.360966,9,2.518987
54.119765,7,2.524232
53.900661,7,2.521864
72.163447,9,2.529584
100.883142,12,2.528061
53.460989,7,2.526814
63.280989,8,2.526619
53.869006,7,2.530497
82.029482,10,2.533566
72.51359,9,2.529824
71.966781,9,2.537532
53.737325,7,2.533025
44.351913,6,2.532005
72.705197,9,2.536085
119.440473,14,2.531471
72.68131,9,2.538087
44.320894,6,2.534872
73.077572,9,2.541194
53.723611,7,2.543467
53.898618,7,2.537868
35.186434,5,2.542591
82.390611,10,2.541582
35.357003,5,2.547887
53.801261,7,2.547453
100.540377,12,2.54649
62.891895,8,2.542207
108.996146,13,2.542842
62.645414,8,2.549666
62.877926,8,2.548659
44.691809,6,2.552788
62.925339,8,2.555078
109.945707,13,2.549505
71.957066,9,2.554422
53.85057,7,2.549107
44.20751,6,2.555069
53.731947,7,2.558922
25.932179,4,2.557958
63.433014,8,2.555867
110.299911,13,2.553736
72.593261,9,2.562888
35.292385,5,2.559464
53.536166,7,2.555218
25.977717,4,2.562479
81.37161,10,2.558236
53.69222,7,2.559547
63.360516,8,2.562649
53.161786,7,2.565474
44.464396,6,2.563375
63.021937,8,2.569911
71.57299,9,2.570245
109.479333,13,2.569273
81.807483,10,2.563971
35.084345,5,2.570071
63.199717,8,2.569807
53.917133,7,2.576062
43.96995,6,2.574659
82.382342,10,2.572233
109.606146,13,2.57119
63.405308,8,2.577481
54.182261,7,2.582132
72.380855,9,2.577646
35.212345,5,2.576627
62.580055,8,2.58155
118.568864,14,2.57629
118.958148,14,2.582321
81.458471,10,2.586034
26.027827,4,2.585042
91.363073,11,2.580739
63.164701,8,2.584644
44.329054,6,2.581556
72.966938,9,2.590252
54.134721,7,2.588422
91.281385,11,2.586303
53.451741,7,2.586687
72.70932,9,2.592552
53.832438,7,2.595787
63.312469,8,2.588022
100.584451,12,2.595994
90.847932,11,2.593604
44.392652,6,2.597355
72.7668,9,2.593777
53.633846,7,2.601378
100.569728,12,2.597945
72.904054,9,2.595187
127.362216,15,2.598223
72.181688,9,2.603349
53.484196,7,2.603075
90.660113,11,2.602453
72.16469,9,2.608719
35.174783,5,2.60744
53.470979,7,2.60884
72.408022,9,2.605673
109.592482,13,2.604629
109.883552,13,2.608802
54.008781,7,2.608618
109.346695,13,2.606303
35.32098,5,2.613353
26.076627,4,2.612372
72.597529,9,2.615394
44.422315,6,2.610055
91.467866,11,2.618519
53.716552,7,2.614824
44.158539,6,2.611701
91.485793,11,2.615475
44.328981,6,2.620735
63.296202,8,2.620621
53.735919,7,2.617514
82.195657,10,2.627022
110.056333,13,2.623646
72.651566,9,2.622603
44.264892,6,2.625674
119.366562,14,2.622128
34.92948,5,2.626647
44.501493,6,2.632158
72.893047,9,2.625185
54.260882,7,2.631399
137.112796,16,2.634087
155.831854,18,2.630681
72.002048,9,2.629655
109.81943,13,2.634662
44.592913,6,2.630431
62.998595,8,2.639172
43.996885,6,2.636863
34.942196,5,2.634191
53.666478,7,2.64052
44.075097,6,2.636295
44.481747,6,2.640151
147.553742,17,2.641525
72.111418,9,2.647031
72.56596,9,2.644688
26.231093,4,2.643691
44.776825,6,2.641579
54.06085,7,2.646745
91.147449,11,2.640383
90.77036,11,2.643727
34.5384,5,2.650697
44.497458,6,2.649707
53.755683,7,2.647604
63.08988,8,2.648259
72.216521,9,2.654845
72.202479,9,2.647853
34.73506,5,2.655149
25.526508,4,2.651655
118.921794,14,2.655411
44.66274,6,2.65977
72.325628,9,2.655253
91.267373,11,2.653125
44.218414,6,2.653006
54.222871,7,2.657682
25.875851,4,2.656467
81.950328,10,2.663817
62.700971,8,2.662568
53.869362,7,2.661543
146.878802,17,2.664618
72.820331,9,2.66793
81.345399,10,2.662025
44.447573,6,2.66188
62.747456,8,2.664905
44.12088,6,2.668005
63.340332,8,2.671656
72.971837,9,2.66958
72.939079,9,2.67588
109.737979,13,2.675406
53.389409,7,2.674168
81.774159,10,2.67095
63.07188,8,2.678559
63.357129,8,2.682673
128.75459,15,2.677905
53.469884,7,2.676883
99.947819,12,2.679972
82.13751,10,2.68412
72.799131,9,2.682084
155.185102,18,2.677841
62.730968,8,2.685704
53.653579,7,2.684285
34.938877,5,2.682259
44.37164,6,2.689571
63.267522,8,2.684232
100.518352,12,2.693528
72.529552,9,2.690127
100.699862,12,2.690702
44.429568,6,2.687592
44.554124,6,2.689509
91.297841,11,2.695552
44.597476,6,2.695411
81.340172,10,2.69331
44.367008,6,2.692686
72.087077,9,2.701337
100.715852,12,2.70004
44.20787,6,2.694671
82.027789,10,2.699343
63.022771,8,2.702177
44.389002,6,2.705265
72.00125,9,2.70105
91.256246,11,2.705183
53.406521,7,2.700916
73.012585,9,2.700694
81.584609,10,2.710041
26.114739,4,2.70378
72.433321,9,2.709614
53.961701,7,2.706385
100.368156,12,2.709395
82.093982,10,2.709148
81.637514,10,2.713249
72.684987,9,2.717393
110.255537,13,2.716124
63.282446,8,2.710591
53.773744,7,2.712511
35.248591,5,2.717821
63.429115,8,2.716857
62.867225,8,2.716319
81.416429,10,2.718224
53.976506,7,2.722283
82.386387,10,2.726089
53.923954,7,2.72374
44.144213,6,2.723246
82.047317,10,2.721143
72.542343,9,2.723946
109.80909,13,2.721899
72.278633,9,2.730015
110.252299,13,2.727977
53.24586,7,2.729919
63.140207,8,2.733249
44.881082,6,2.729244
35.055284,5,2.732333
43.96333,6,2.735406
81.88571,10,2.732263
90.861644,11,2.731633
62.943276,8,2.740353
72.856977,9,2.738005
35.173067,5,2.739983
136.74221,16,2.735452
81.73541,10,2.73823
63.17423,8,2.744745
72.512646,9,2.748136
109.701866,13,2.743637
128.744269,15,2.745633
44.567294,6,2.743542
90.888541,11,2.741489
100.508329,12,2.75042
53.375166,7,2.751098
53.859903,7,2.749916
119.210117,14,2.747814
63.273895,8,2.755539
53.80777,7,2.749957
53.756736,7,2.756806
26.186717,4,2.759061
44.45388,6,2.755351
63.472891,8,2.758452
44.018,6,2.755296
53.465969,7,2.754268
109.199116,13,2.753303
128.031386,15,2.759238
62.905041,8,2.763673
53.450571,7,2.761168
72.61569,9,2.766139
81.981798,10,2.764065
71.922474,9,2.76194
100.983731,12,2.769606
62.787468,8,2.766201
53.591273,7,2.770025
100.577668,12,2.763674
25.865086,4,2.767819
