Episodes,Reward
3692,90.568815
3693,44.035297
3694,72.457861
3695,63.225648
3696,44.235349
3697,53.816598
3698,25.896706
3699,53.936217
3700,53.866146
3701,35.047769
3702,34.912398
3703,53.372725
3704,35.074924
3705,34.906066
3706,44.843838
3707,53.83505
3708,44.031838
3709,25.924846
3710,25.997977
3711,35.008424
3712,25.792271
3713,62.725832
3714,53.842814
3715,25.909582
3716,53.554808
3717,34.610985
3718,35.115344
3719,25.897383
3720,25.361503
3721,44.237119
3722,35.344292
3723,53.441387
3724,26.076198
3725,44.36507
3726,44.634998
3727,44.478779
3728,25.855314
3729,53.617002
3730,53.704979
3731,72.182914
3732,72.670973
3733,44.406262
3734,63.162783
3735,35.304766
3736,34.964325
3737,26.235256
3738,35.336375
3739,26.209863
3740,100.697616
3741,35.564162
3742,35.322189
3743,53.622179
3744,63.178531
3745,26.158551
3746,44.547719
3747,44.467238
3748,72.631464
3749,53.499201
3750,34.820444
3751,53.602458
3752,44.761135
3753,34.918485
3754,99.862084
3755,35.212455
3756,44.150442
3757,26.053005
3758,81.489875
3759,25.609187
3760,44.084611
3761,44.679159
3762,44.646047
3763,34.787742
3764,62.554344
3765,34.761732
3766,72.184934
3767,53.862533
3768,63.400339
3769,44.746802
3770,53.672011
3771,44.607329
3772,81.837333
3773,44.713499
3774,62.87072
3775,25.585809
3776,53.682031
3777,54.040208
3778,25.69098
3779,16.833236
3780,72.114064
3781,44.238965
3782,35.621178
3783,44.798954
3784,53.432927
3785,72.715846
3786,62.908839
3787,63.112788
3788,62.975064
3789,44.924248
3790,44.537328
3791,35.133739
3792,44.798284
3793,25.652412
3794,43.998598
3795,53.907173
3796,63.236339
3797,25.309573
3798,35.080688
3799,25.530843
3800,25.652764
3801,91.552002
3802,26.143701
3803,62.77128
3804,63.321747
3805,72.472308
3806,44.327918
3807,35.066636
3808,72.418751
3809,62.90294
3810,35.413552
3811,63.586472
3812,53.794005
3813,25.786696
3814,53.824841
3815,54.050718
3816,53.825425
3817,63.265715
3818,44.520534
3819,43.994337
3820,53.688159
3821,35.165662
3822,25.722518
3823,44.448656
3824,72.887244
3825,44.713284
3826,62.822991
3827,25.615587
3828,25.609338
3829,54.131009
3830,53.887027
3831,53.845774
3832,72.724698
3833,54.18418
3834,82.063872
3835,26.147165
3836,34.700345
3837,25.89199
3838,34.995712
3839,35.463547
3840,35.21214
3841,25.74421
3842,72.411878
3843,44.816103
3844,63.031775
3845,25.664337
3846,25.929739
3847,35.223102
3848,26.051184
3849,62.669539
3850,26.124607
3851,44.315325
3852,72.672915
3853,44.125278
3854,53.340112
3855,53.955454
3856,25.50848
3857,53.797455
3858,25.956452
3859,44.693983
3860,25.38656
3861,54.207436
3862,43.980086
3863,44.716294
3864,26.038414
3865,53.938072
3866,34.751881
3867,44.136168
3868,25.656481
3869,35.485278
3870,81.823163
3871,26.250427
3872,72.050466
3873,63.507437
3874,62.90829
3875,63.143907
3876,54.176889
3877,25.942404
3878,25.812537
3879,62.827561
3880,53.948412
3881,25.728325
3882,90.685842
3883,25.575748
3884,44.415795
3885,72.362111
3886,44.916106
3887,35.074016
3888,25.852358
3889,25.897097
3890,35.277931
3891,63.630123
3892,25.61408
3893,44.427197
3894,25.63395
3895,35.637005
3896,35.116617
3897,16.943324
3898,54.02575
3899,26.082808
3900,53.641422
3901,26.025291
3902,16.950288
3903,71.749235
3904,35.052135
3905,72.366445
3906,99.96445
3907,34.878598
3908,62.662679
3909,35.565974
3910,44.147733
3911,44.30546
3912,72.343578
3913,44.177732
3914,81.542372
3915,53.550479
3916,62.901185
3917,25.777772
3918,35.217943
3919,26.165628
3920,53.407185
3921,35.158741
3922,44.540673
3923,44.453091
3924,44.30607
3925,44.94636
3926,100.523187
3927,82.202239
3928,53.542952
3929,100.185434
3930,44.43777
3931,26.128821
3932,25.619716
3933,34.802384
3934,53.717787
3935,44.362517
3936,34.737586
3937,63.096854
3938,25.93703
3939,35.217
3940,62.533009
3941,25.566212
3942,35.195259
3943,26.050328
3944,26.080148
3945,53.752883
3946,44.675969
3947,81.584613
3948,43.989841
3949,44.380048
3950,63.501724
3951,44.385542
3952,44.306821
3953,34.865402
3954,25.548205
3955,16.988588
3956,62.877133
3957,34.914653
3958,25.665828
3959,25.803787
3960,53.663644
3961,72.583377
3962,62.943259
3963,44.619706
3964,44.292736
3965,34.941776
3966,81.734156
3967,35.015312
3968,44.041636
3969,44.323529
3970,25.542486
3971,53.303221
3972,35.077463
3973,81.648581
3974,35.006867
3975,63.219733
3976,63.009364
3977,44.298401
3978,44.511896
3979,53.538744
3980,53.011623
3981,26.153522
3982,54.255146
3983,25.903011
3984,44.75658
3985,53.48814
3986,35.050369
3987,63.261822
3988,53.499671
3989,44.523719
3990,53.969539
3991,35.235512
3992,53.977693
3993,53.814364
3994,44.699446
3995,35.228528
3996,81.730108
3997,26.005677
3998,62.957963
3999,35.303471
4000,53.623334
4001,35.219759
4002,25.8889
4003,53.707592
4004,25.672761
4005,63.216016
4006,73.058725
4007,26.140744
4008,44.301479
4009,44.474143
4010,63.284643
4011,25.901858
4012,82.030709
4013,34.956826
4014,43.999108
4015,34.990538
4016,26.12876
4017,44.705296
4018,53.456127
4019,53.765798
4020,25.732661
4021,26.181208
4022,53.440618
4023,73.18249
4024,44.152993
4025,25.852905
4026,72.454381
4027,44.847121
4028,54.274485
4029,54.241887
4030,25.545744
4031,63.096207
4032,34.737665
4033,44.669055
4034,53.482928
4035,35.355685
4036,53.746872
4037,25.745106
4038,81.2787
4039,26.027731
4040,53.882226
4041,25.596332
4042,44.060574
4043,25.783781
4044,44.903992
4045,34.945146
4046,35.192339
4047,63.186133
4048,44.621964
4049,53.477183
4050,81.762198
4051,109.657077
4052,63.153927
4053,26.210201
4054,34.917919
4055,35.464644
4056,44.2214
4057,62.993198
4058,44.090057
4059,26.170417
4060,44.170772
4061,53.410861
4062,44.434737
4063,34.86524
4064,25.798011
4065,63.182101
4066,44.462886
4067,35.630415
4068,25.980428
4069,25.52238
4070,25.96793
4071,43.72791
4072,25.983718
4073,35.409128
4074,35.116992
4075,35.280525
4076,62.925713
4077,44.416372
4078,35.376959
4079,44.17098
4080,63.01222
4081,53.618707
4082,25.992428
4083,72.512337
4084,81.564948
4085,35.341428
4086,35.615637
4087,44.40129
4088,44.614383
4089,35.327968
4090,26.060382
4091,26.111846
4092,53.434751
4093,72.555345
4094,35.395752
4095,62.843567
4096,53.502241
4097,25.875527
4098,25.707622
4099,63.134076
4100,35.213808
4101,35.242491
4102,25.693846
4103,34.968818
4104,25.925237
4105,62.772323
4106,35.083679
4107,53.807457
4108,62.893653
4109,44.736731
4110,35.095237
4111,34.669043
4112,34.758678
4113,44.507975
4114,54.027466
4115,44.776809
4116,25.983363
4117,35.251426
4118,81.822904
4119,25.821356
4120,26.129183
4121,25.428054
4122,72.247085
4123,34.9459
4124,54.14939
4125,53.996452
4126,35.233752
4127,53.844408
4128,53.451062
4129,72.299959
4130,44.223994
4131,62.788768
4132,53.902648
4133,72.351348
4134,62.8104
4135,34.965112
4136,44.64531
4137,35.208833
4138,44.669951
4139,71.610062
4140,44.432517
4141,25.556373
4142,26.125462
4143,53.826785
4144,25.665856
4145,34.898562
4146,16.927151
4147,34.969326
4148,91.307303
4149,26.159997
4150,26.071765
4151,44.212858
4152,35.286016
4153,34.78404
4154,34.695286
4155,53.20199
4156,90.926612
4157,26.369674
4158,34.985211
4159,63.51299
4160,35.113859
4161,54.044029
4162,26.013314
4163,25.64716
4164,62.896104
4165,52.514982
4166,34.936187
4167,63.225441
4168,25.53239
4169,44.612823
4170,63.356193
4171,35.079743
4172,35.448533
4173,44.378105
4174,63.301941
4175,16.820427
4176,91.350336
4177,53.945429
4178,44.666691
4179,35.308276
4180,26.033348
4181,26.150781
4182,25.71362
4183,72.1001
4184,44.768785
4185,63.409106
4186,44.625449
4187,53.440401
4188,63.013054
4189,53.528379
4190,35.320001
4191,25.85625
4192,72.328053
4193,44.661029
4194,44.431867
4195,62.978705
4196,44.551588
4197,44.3263
4198,53.713315
4199,44.188582
4200,44.305045
4201,35.269265
4202,25.557216
4203,44.572223
4204,81.787032
4205,71.989156
4206,72.475716
4207,35.28814
4208,72.682994
4209,25.704908
4210,44.799494
4211,44.434883
4212,26.241061
4213,25.481868
4214,35.045629
4215,127.740052
4216,53.995048
4217,35.151108
4218,25.942108
4219,25.873194
4220,34.952379
4221,44.944469
4222,35.196648
4223,44.764122
4224,25.827157
4225,53.581646
4226,35.221055
4227,44.553589
4228,44.659219
4229,25.253871
4230,35.335853
4231,34.958614
4232,63.22823
4233,72.581773
4234,53.524599
4235,53.770939
4236,35.208908
4237,25.959274
4238,53.318826
4239,35.254177
4240,53.900665
4241,53.930147
4242,63.031777
4243,25.571628
4244,25.464483
4245,62.840962
4246,34.933692
4247,63.313908
4248,25.890347
4249,53.764082
4250,44.681201
4251,128.390127
4252,53.906368
4253,26.023537
4254,62.689067
4255,34.842203
4256,80.983696
4257,90.882187
4258,63.068861
4259,25.703545
4260,90.95109
4261,44.880034
4262,16.913542
4263,25.599558
4264,25.959471
4265,16.943375
4266,53.465047
4267,100.460783
4268,72.842064
4269,44.438983
4270,44.638785
4271,62.847728
4272,26.098161
4273,34.882061
4274,44.238874
4275,63.220324
4276,25.688278
4277,43.920194
4278,25.439586
4279,44.890866
4280,44.697838
4281,44.594489
4282,72.139233
4283,53.661972
4284,44.497274
4285,44.635424
4286,35.381717
4287,53.652744
4288,34.951505
4289,44.810487
4290,72.233536
4291,25.719048
4292,72.333235
4293,35.053394
4294,25.690128
4295,44.264894
4296,35.179113
4297,16.817582
4298,16.823076
4299,53.770176
4300,25.648601
4301,25.977506
4302,25.958289
4303,53.486727
4304,72.6156
4305,44.181572
4306,25.588605
4307,25.919811
4308,35.085669
4309,35.11826
4310,26.003832
4311,26.088363
4312,44.499851
4313,71.961855
4314,43.936108
4315,53.771201
4316,44.683726
4317,35.097459
4318,35.414578
4319,34.829777
4320,35.15452
4321,72.308988
4322,54.011427
4323,35.464359
4324,25.798449
4325,44.761666
4326,81.743835
4327,62.976537
4328,25.921668
4329,34.771613
4330,53.679477
4331,25.693116
4332,34.998775
4333,26.085694
4334,44.572141
4335,25.927117
4336,34.726947
4337,44.550791
4338,53.94587
4339,72.126234
4340,53.326471
4341,26.164056
4342,25.860213
4343,25.867742
4344,71.807053
4345,44.302699
4346,25.859291
4347,25.938398
4348,34.840586
4349,81.249614
4350,16.972907
4351,81.910221
4352,25.81216
4353,53.673438
4354,25.978219
4355,81.526996
4356,44.613052
4357,34.89011
4358,44.372199
4359,44.724997
4360,53.216842
4361,72.358778
4362,53.85933
4363,119.091784
4364,44.062763
4365,53.987567
4366,63.006811
4367,25.699173
4368,25.491701
4369,81.359184
4370,43.894504
4371,25.743589
4372,16.806572
4373,44.549494
4374,72.171481
4375,25.593998
4376,35.24888
4377,53.99154
4378,35.265002
4379,26.083924
4380,35.165875
4381,72.663316
4382,26.03406
4383,44.395373
4384,54.20179
4385,53.663647
4386,35.027243
4387,62.767342
4388,91.004212
4389,44.658036
4390,26.339688
4391,63.072768
4392,44.150233
4393,35.1739
4394,81.638067
4395,62.92594
4396,35.269877
4397,34.985202
4398,54.156327
4399,44.352671
4400,35.21356
4401,35.454123
4402,44.494416
4403,53.573751
4404,63.301896
4405,26.103053
4406,16.875353
4407,81.778052
4408,44.506908
4409,63.384291
4410,44.488005
4411,44.550405
4412,25.206797
4413,26.214932
4414,91.32148
4415,16.831886
4416,63.031746
4417,63.003591
4418,34.917164
4419,35.477338
4420,44.603631
4421,44.256458
4422,25.531188
4423,44.606032
4424,35.098925
4425,44.471596
4426,53.506847
4427,53.484861
4428,34.935545
4429,53.805851
4430,25.736982
4431,26.209717
4432,63.084236
4433,26.088852
4434,25.464483
4435,16.918969
4436,44.280622
4437,26.112661
4438,53.915607
4439,44.4717
4440,26.014028
4441,100.787587
4442,35.039951
4443,44.256855
4444,25.709803
4445,25.790741
4446,81.864801
4447,63.483984
4448,25.817771
4449,34.920307
4450,53.875059
4451,25.97583
4452,72.132725
4453,62.675038
4454,63.303343
4455,53.133975
4456,53.728221
4457,53.650866
4458,34.952869
4459,44.353484
4460,25.77347
4461,35.173964
4462,34.919639
4463,100.166864
4464,25.561751
4465,25.628388
4466,44.323878
4467,26.002445
4468,44.655522
4469,44.167408
4470,35.271175
4471,53.680654
4472,34.973392
4473,35.453536
4474,43.885239
4475,25.890967
4476,53.644929
4477,91.299368
4478,81.456363
4479,35.076098
4480,44.37221
4481,71.896498
4482,25.952942
4483,53.954724
4484,44.364431
4485,44.006137
4486,26.207369
4487,137.524826
4488,53.822469
4489,25.947906
4490,44.154137
4491,63.449435
4492,44.489301
4493,53.971891
4494,81.073738
4495,54.203717
4496,43.943818
4497,44.111266
4498,16.913706
4499,35.307503
4500,25.977904
4501,35.308204
4502,44.502778
4503,63.109662
4504,53.688794
4505,35.440486
4506,26.195051
4507,25.679998
4508,25.412088
4509,63.02159
4510,72.041026
4511,26.209937
4512,35.560696
4513,44.571655
4514,53.583115
4515,35.299006
4516,100.589451
4517,44.194956
4518,72.481049
4519,35.256317
4520,26.05651
4521,35.246199
4522,26.160851
4523,72.822206
4524,44.685108
4525,35.349802
4526,62.924046
4527,44.916533
4528,35.325214
4529,44.463743
4530,44.723437
4531,25.719089
4532,53.391037
4533,25.991406
4534,44.644413
4535,53.69892
4536,26.032763
4537,44.73402
4538,25.596369
4539,35.531023
4540,72.048857
4541,43.993473
4542,63.134929
4543,25.727992
4544,53.27997
4545,25.814684
4546,25.629028
4547,53.080447
4548,72.47312
4549,35.358246
4550,25.949744
4551,53.538192
4552,44.695591
4553,53.655102
4554,90.621829
4555,25.651356
4556,34.837109
4557,44.32483
4558,35.055998
4559,62.945469
4560,35.4364
4561,44.347655
4562,44.334435
4563,53.332895
4564,44.660164
4565,35.400419
4566,35.17937
4567,81.370683
4568,72.743388
4569,62.989555
4570,44.672432
4571,63.340692
4572,44.112375
4573,91.38731
4574,26.228916
4575,62.935076
4576,53.544886
4577,44.353834
4578,35.293704
4579,44.484227
4580,35.347817
4581,26.065639
4582,44.652433
4583,54.058309
4584,63.287611
4585,72.412206
4586,44.6413
4587,53.326291
4588,26.285073
4589,72.05382
4590,25.889541
4591,44.232304
4592,63.18188
4593,26.40149
4594,26.146536
4595,26.257341
4596,72.078706
4597,53.674017
4598,34.926631
4599,44.796706
4600,53.999003
4601,35.276577
4602,72.623674
4603,81.261354
4604,26.021695
4605,35.307081
4606,62.82025
4607,72.356803
4608,81.212287
4609,44.280488
4610,35.582346
4611,25.729891
4612,44.137468
4613,91.536936
4614,44.70875
4615,100.8493
4616,62.97677
4617,72.216736
4618,25.901471
4619,44.645456
4620,34.770064
4621,16.897815
4622,90.851159
4623,72.537893
4624,25.936987
4625,44.478849
4626,72.548921
4627,26.101342
4628,53.63882
4629,26.131663
4630,53.91498
4631,26.055345
4632,26.27969
4633,81.574448
4634,63.160418
4635,35.066954
4636,90.736063
4637,25.79253
4638,25.98105
4639,91.227225
4640,81.825294
4641,44.751971
4642,72.841061
4643,25.718628
4644,53.966065
4645,26.280179
4646,44.158823
4647,26.140102
4648,53.879416
4649,34.865595
4650,43.973193
4651,26.006363
4652,25.861223
4653,34.666824
4654,34.889732
4655,44.474331
4656,44.650422
4657,44.537979
4658,35.368544
4659,54.025561
4660,35.352014
4661,35.196949
4662,63.60548
4663,26.140932
4664,34.981453
4665,35.119182
4666,35.305842
4667,53.756497
4668,25.362094
4669,63.157865
4670,34.926266
4671,44.541904
4672,35.175673
4673,44.456868
4674,25.746507
4675,44.571247
4676,44.627024
4677,26.347118
4678,44.701023
4679,25.426379
4680,72.661142
4681,53.430195
4682,25.986193
4683,25.955765
4684,34.98396
4685,44.277041
4686,44.630909
4687,16.915059
4688,100.428695
4689,44.224842
4690,72.691434
4691,35.396977
4692,63.435172
4693,63.172322
4694,53.430481
4695,35.32914
4696,53.273695
4697,62.879039
4698,62.80507
4699,26.299076
4700,35.05968
4701,35.199101
4702,26.254955
4703,63.374781
4704,35.18054
4705,63.367383
4706,25.546323
4707,35.546593
4708,53.202226
4709,44.602783
4710,71.938596
4711,25.563151
4712,54.066621
4713,53.724051
4714,44.807547
4715,53.751186
4716,81.216314
4717,44.561838
4718,35.242109
4719,25.882886
4720,35.378849
4721,44.342134
4722,44.442515
4723,53.729052
4724,81.723593
4725,35.258409
4726,44.200423
4727,53.766235
4728,26.031005
4729,26.081041
4730,34.76347
4731,26.2892
4732,35.334113
4733,25.594207
4734,35.110967
4735,44.669132
4736,25.947013
4737,44.639769
4738,81.533193
4739,100.03498
4740,100.698774
4741,62.974114
4742,25.659841
4743,34.962757
4744,44.543606
4745,25.46012
4746,72.620843
4747,110.052352
4748,25.599861
4749,54.006242
4750,44.674178
4751,25.689405
4752,44.599775
4753,25.916257
4754,53.341056
4755,34.891282
4756,44.360536
4757,62.800369
4758,44.519987
4759,53.782141
4760,34.858531
4761,35.015229
4762,63.465033
4763,53.244591
4764,44.386797
4765,35.446788
4766,72.551823
4767,44.753721
4768,44.480638
4769,90.405783
4770,25.835803
4771,81.56074
4772,54.093385
4773,35.037487
4774,44.467275
4775,35.023406
4776,35.039292
4777,62.871092
4778,35.214552
4779,25.754963
4780,34.883321
4781,44.70995
4782,53.781335
4783,82.096337
4784,62.748186
4785,35.538443
4786,35.111979
4787,25.548844
4788,44.079417
4789,44.146151
4790,54.083577
4791,44.531732
4792,62.217271
4793,63.359146
4794,44.57124
4795,72.590446
4796,35.300463
4797,44.467725
4798,34.795745
4799,34.740112
4800,44.814049
4801,35.075273
4802,44.255156
4803,34.912936
4804,54.174098
4805,26.043984
4806,63.375827
4807,25.796993
4808,53.773692
4809,44.793788
4810,34.913052
4811,63.41543
4812,25.987326
4813,44.118132
4814,43.956998
4815,25.809639
4816,53.6736
4817,16.927385
4818,72.681355
4819,62.986269
4820,35.294894
4821,26.007902
4822,44.324212
4823,25.562241
4824,53.440885
4825,34.866277
4826,26.004697
4827,26.051155
4828,44.369775
4829,54.018727
4830,26.252932
4831,72.684104
4832,25.454291
4833,35.382769
4834,72.668615
4835,54.082938
4836,44.704705
4837,26.060495
4838,26.022949
4839,53.768154
4840,44.110903
4841,53.675201
4842,54.115182
4843,35.349694
4844,63.200843
4845,25.576581
4846,72.165051
4847,34.958952
4848,35.383261
4849,81.874591
4850,53.961187
4851,34.978256
4852,53.799794
4853,53.438178
4854,35.648095
4855,90.88875
4856,90.815585
4857,44.416905
4858,25.771704
4859,53.844871
4860,34.815366
4861,44.358579
4862,26.137465
4863,63.028293
4864,44.211487
4865,44.191936
4866,25.770566
4867,53.074194
4868,34.975468
4869,25.909625
4870,44.230115
4871,26.102284
4872,44.109184
4873,16.879506
4874,35.365666
4875,53.980297
4876,44.476671
4877,63.118455
4878,53.769731
4879,44.509814
4880,34.8548
4881,26.127117
4882,62.99633
4883,44.928427
4884,44.77369
4885,63.237424
4886,35.320384
4887,44.557659
4888,53.378017
4889,25.6044
4890,34.678066
4891,34.881348
4892,35.068586
4893,34.662913
4894,44.682602
4895,35.030556
4896,63.016882
4897,53.406681
4898,72.977902
4899,53.952205
4900,25.554468
4901,34.791934
4902,44.620943
4903,72.320587
4904,34.961272
4905,72.24802
4906,62.666129
4907,34.868981
4908,34.702914
4909,72.572841
4910,35.030524
4911,54.053142
4912,53.454729
4913,81.365532
4914,62.592823
4915,90.706438
4916,62.877971
4917,81.373464
4918,63.316375
4919,34.880433
4920,35.683249
4921,91.121184
4922,34.944764
4923,63.128077
4924,35.19755
4925,25.724905
4926,53.883572
4927,25.970377
4928,35.316808
4929,53.769071
4930,81.932563
4931,44.57247
4932,44.548779
4933,62.905549
4934,25.457935
4935,35.143099
4936,26.203473
4937,34.962247
4938,26.212427
4939,34.97691
4940,35.407952
4941,100.517627
4942,35.005125
4943,35.36795
4944,44.648872
4945,35.231567
4946,25.827775
4947,44.389421
4948,53.246988
4949,44.459166
4950,35.040986
4951,35.305273
4952,63.161918
4953,53.961511
4954,43.832805
4955,90.630649
4956,25.645707
4957,25.943983
4958,25.596982
4959,34.720988
4960,35.362695
4961,26.138968
4962,53.79167
4963,35.429643
4964,35.160352
4965,44.341089
4966,53.580523
4967,81.718623
4968,34.89552
4969,62.810223
4970,53.66551
4971,35.081905
4972,44.286829
4973,62.923897
4974,44.882226
4975,63.418938
4976,53.590903
4977,25.58726
4978,25.709868
4979,44.638471
4980,54.15731
4981,35.226858
4982,34.947309
4983,62.825425
4984,16.946889
4985,63.017691
4986,44.138361
4987,44.511948
4988,44.50129
4989,81.806913
4990,53.604312
4991,62.950201
4992,81.390966
4993,72.631413
4994,25.770578
4995,44.630349
4996,53.712597
4997,53.891803
4998,26.027987
4999,72.832363
5000,34.923927
5001,63.303347
5002,35.441261
5003,53.535455
5004,81.944405
5005,44.433901
5006,62.99088
5007,54.334358
5008,71.808753
5009,35.043454
5010,35.072325
5011,72.226279
5012,26.137173
5013,35.096414
5014,44.18974
5015,54.11517
5016,43.686759
5017,71.941446
5018,54.121847
5019,26.137985
5020,35.26947
5021,35.679567
5022,35.17631
5023,26.315989
5024,62.718318
5025,63.090952
5026,63.591038
5027,44.788032
5028,26.058231
5029,72.92517
5030,35.012107
5031,90.745116
5032,25.609676
5033,53.974494
5034,44.428872
5035,25.938275
5036,53.923746
5037,25.857556
5038,43.936842
5039,16.940123
5040,34.960433
5041,35.436155
5042,72.394597
5043,99.798513
5044,35.168639
5045,25.992388
5046,25.760652
5047,44.665362
5048,53.935758
5049,35.087765
5050,53.888092
5051,25.720163
5052,26.195884
5053,35.212845
5054,54.287855
5055,35.113754
5056,44.554777
5057,25.449005
5058,72.666059
5059,90.52608
5060,44.1345
5061,44.241686
5062,35.230688
5063,63.207054
5064,90.885557
5065,44.245672
5066,72.127662
5067,35.44514
5068,44.832844
5069,26.099169
5070,44.82786
5071,26.025252
5072,34.799544
5073,72.228615
5074,35.396569
5075,35.265259
5076,35.179256
5077,34.932886
5078,53.941885
5079,25.764353
5080,72.382466
5081,44.524417
5082,35.081483
5083,35.337493
5084,63.372807
5085,53.533383
5086,35.106371
5087,26.070836
5088,53.630849
5089,63.474498
5090,44.078923
5091,44.426536
5092,35.511373
5093,35.283765
5094,53.602935
5095,53.679004
5096,109.125992
5097,81.762293
5098,54.001185
5099,72.327483
5100,53.913485
5101,44.645979
5102,34.83788
5103,53.341003
5104,63.147603
5105,118.516939
5106,54.008375
5107,62.700763
5108,35.308918
5109,25.869345
5110,62.926777
5111,35.483032
5112,44.434037
5113,90.884842
5114,35.2242
5115,53.512937
5116,72.46829
5117,44.820258
5118,35.336927
5119,25.952657
5120,81.736625
5121,54.034514
5122,119.373691
5123,54.044146
5124,44.377832
5125,25.509892
5126,44.025654
5127,35.044279
5128,26.049547
5129,62.624795
5130,62.705193
5131,44.060457
5132,72.132437
5133,34.96175
5134,25.900669
5135,44.074855
5136,54.059131
5137,34.670569
5138,25.935913
5139,34.905835
5140,25.842743
5141,25.555466
5142,90.795704
5143,44.578635
5144,35.073124
5145,35.273535
5146,63.269996
5147,44.60993
5148,72.717532
5149,35.053835
5150,35.359742
5151,25.973437
5152,44.363261
5153,71.902943
5154,91.404286
5155,44.571785
5156,26.047442
5157,44.535251
5158,100.189089
5159,35.09152
5160,26.013503
5161,44.378665
5162,26.234672
5163,81.491563
5164,34.827468
5165,53.889881
5166,16.99015
5167,44.642259
5168,43.985109
5169,44.750564
5170,146.890527
5171,53.701897
5172,44.478773
5173,44.300118
5174,34.706136
5175,81.78512
5176,44.228939
5177,81.569055
5178,26.054037
5179,62.554345
5180,35.086154
5181,25.501546
5182,44.114838
5183,44.686923
5184,81.593084
5185,63.078159
5186,35.003114
5187,44.766006
5188,63.105571
5189,53.532083
5190,34.74046
5191,72.718495
5192,35.233064
5193,26.147819
5194,44.089524
5195,44.550877
5196,25.435885
5197,54.192408
5198,63.542308
5199,44.502208
5200,44.69386
5201,62.644758
5202,25.627101
5203,34.98704
5204,35.183238
5205,44.397595
5206,35.037384
5207,81.893202
5208,26.005797
5209,26.008953
5210,35.253144
5211,44.452316
5212,81.676878
5213,34.743413
5214,53.683389
5215,44.340274
5216,53.69105
5217,44.720627
5218,53.677527
5219,25.871206
5220,44.293395
5221,25.605164
5222,35.154856
5223,44.220472
5224,54.057383
5225,45.012415
5226,44.460933
5227,35.67863
5228,35.412173
5229,35.320628
5230,53.877689
5231,63.207475
5232,53.514544
5233,26.057232
5234,25.888977
5235,25.933077
5236,63.349252
5237,54.118817
5238,25.861488
5239,53.71276
5240,63.418134
5241,25.904554
5242,54.087924
5243,72.44214
5244,81.900774
5245,35.443187
5246,44.185985
5247,26.103001
5248,53.42186
5249,72.396691
5250,25.974603
5251,44.485682
5252,34.772071
5253,63.317944
5254,25.918227
5255,25.720693
5256,35.240843
5257,26.196444
5258,62.741967
5259,53.762064
5260,53.708417
5261,53.25841
5262,25.867257
5263,44.446422
5264,44.52205
5265,63.134472
5266,72.97516
5267,62.728133
5268,25.476597
5269,25.604413
5270,81.663569
5271,72.805945
5272,53.534132
5273,35.036278
5274,26.015694
5275,53.746047
5276,53.469122
5277,35.530215
5278,43.985429
5279,35.390813
5280,25.701329
5281,72.934407
5282,25.973959
5283,25.92092
5284,25.595025
5285,72.470901
5286,73.048183
5287,43.9925
5288,44.490853
5289,35.258584
5290,35.244881
5291,35.30766
5292,34.91935
5293,44.095302
5294,72.650048
5295,62.755797
5296,53.753187
5297,63.551578
5298,44.870308
5299,35.366188
5300,25.715665
5301,53.819912
5302,34.842365
5303,44.570192
5304,34.803498
5305,100.598312
5306,54.242503
5307,53.836955
5308,35.41837
5309,53.912233
5310,63.130854
5311,72.234137
5312,53.993156
5313,26.162234
5314,25.342023
5315,53.712416
5316,63.025274
5317,35.306833
5318,34.910866
5319,25.810386
5320,26.140861
5321,53.095813
5322,25.761872
5323,26.144512
5324,25.980635
5325,34.749474
5326,63.18406
5327,25.636473
5328,72.772679
5329,53.976027
5330,44.187288
5331,54.18761
5332,44.60621
5333,63.314462
5334,53.310197
5335,34.987372
5336,35.023261
5337,26.189226
5338,81.901051
5339,53.76552
5340,62.949808
5341,35.263692
5342,90.928321
5343,25.782072
5344,63.435576
5345,25.399893
5346,25.45162
5347,34.810598
5348,25.924839
5349,43.885141
5350,35.495324
5351,62.804495
5352,81.427512
5353,25.879158
5354,53.99359
5355,63.072673
5356,44.298618
5357,44.25145
5358,44.453008
5359,25.942912
5360,34.693488
5361,44.200816
5362,81.768262
5363,53.956426
5364,34.810955
5365,44.337024
5366,53.591843
5367,34.935943
5368,34.753321
5369,53.854513
5370,26.114842
5371,44.168588
5372,26.189366
5373,25.886806
5374,35.619662
5375,54.055102
5376,34.782821
5377,44.654858
5378,25.360419
5379,44.690678
5380,26.10376
5381,44.111768
5382,53.828555
5383,44.304554
5384,34.975174
5385,25.93973
5386,82.130764
5387,63.063636
5388,71.885007
5389,35.253124
5390,53.748772
5391,25.408517
5392,26.029661
5393,25.966533
5394,26.144187
5395,25.579844
5396,91.243105
5397,63.072541
5398,44.714186
5399,81.457321
5400,44.33524
5401,44.696243
5402,53.215815
5403,53.502558
5404,34.825275
5405,35.43323
5406,25.808999
5407,44.436629
5408,44.601417
5409,25.755349
5410,62.711931
5411,35.03863
5412,35.344349
5413,43.997108
5414,53.773988
5415,26.037765
5416,44.367098
5417,71.681084
5418,25.726525
5419,53.707117
5420,44.527862
5421,26.145565
5422,44.535807
5423,53.841932
5424,44.71437
5425,62.756201
5426,62.728267
5427,53.912446
5428,26.127622
5429,72.480924
5430,44.552763
5431,53.752082
5432,72.372304
5433,34.860995
5434,35.090724
5435,63.481232
5436,44.333898
5437,26.059256
5438,35.26202
5439,26.139272
5440,53.628318
