Episodes,Reward
1721,101.128824
1722,-4.509221
1723,-0.933178
1724,27.801589
1725,10.561971
1726,1.999122
1727,68.38397
1728,24.957797
1729,35.814363
1730,18.270734
1731,-1.084031
1732,-1.517439
1733,-3.323573
1734,52.710929
1735,-11.121665
1736,-14.625277
1737,-54.613463
1738,-48.889397
1739,40.151432
1740,11.11431
1741,-6.599814
1742,-2.438325
1743,-17.440411
1744,3.049407
1745,-56.477132
1746,-5.627086
1747,21.82904
1748,48.11129
1749,-2.224899
1750,0.044011
1751,-20.787055
1752,-7.870564
1753,48.09056
1754,46.731195
1755,9.84887
1756,-6.084189
1757,-7.479728
1758,35.112502
1759,36.149405
1760,2.672697
1761,47.023735
1762,22.674463
1763,21.938803
1764,71.491643
1765,-6.164856
1766,-2.950848
1767,-8.20259
1768,5.583424
1769,-10.198961
1770,5.003813
1771,3.295068
1772,33.90566
1773,6.859984
1774,24.652176
1775,-7.4465
1776,-7.077776
1777,-21.606667
1778,-6.013311
1779,27.279017
1780,60.577174
1781,2.90255
1782,32.575975
1783,-15.808504
1784,4.815852
1785,-3.837685
1786,-5.037631
1787,2.027641
1788,91.850722
1789,0.158569
1790,10.547729
1791,-20.130067
1792,-0.06618
1793,25.51387
1794,99.910978
1795,25.560083
1796,-9.287455
1797,0.836726
1798,14.497856
1799,7.2114
1800,-38.828164
1801,-29.834697
1802,-26.801081
1803,0.608727
1804,71.567415
1805,67.167563
1806,21.142325
1807,-1.508676
1808,-19.552135
1809,-120.323711
1810,-2.990742
1811,6.131747
1812,-3.169751
1813,1.024491
1814,52.535094
1815,4.581253
1816,0.711648
1817,-0.015347
1818,72.91894
1819,20.774884
1820,65.250959
1821,69.928647
1822,19.000015
1823,34.283814
1824,-0.956267
1825,46.824877
1826,6.327445
1827,13.923914
1828,-5.524213
1829,5.150709
1830,-33.757966
1831,3.287033
1832,50.25328
1833,51.892528
1834,7.540617
1835,20.005801
1836,1.227944
1837,11.890978
1838,38.76808
1839,1.663958
1840,-6.268053
1841,13.524767
1842,2.044194
1843,9.678157
1844,2.062484
1845,-5.142629
1846,-12.973104
1847,-5.407502
1848,-12.618203
1849,11.845892
1850,4.913487
1851,22.736588
1852,7.021443
1853,50.33427
1854,14.11687
1855,-0.028831
1856,-9.269833
1857,28.021149
1858,22.514693
1859,35.352043
1860,66.97124
1861,84.159218
1862,-9.190097
1863,84.630795
1864,-90.060758
1865,-20.893038
1866,2.96528
1867,23.983603
1868,3.37504
1869,-53.483378
1870,10.243597
1871,10.36192
1872,4.687121
1873,14.170887
1874,11.596636
1875,29.464568
1876,36.390512
1877,-15.427306
1878,24.720884
1879,-27.125091
1880,-4.881136
1881,-5.498259
1882,-4.255067
1883,-5.311299
1884,-8.846099
1885,1.279578
1886,47.638636
1887,37.353363
1888,16.791849
1889,0.206849
1890,-20.6209
1891,-24.754716
1892,1.127452
1893,10.435737
1894,12.757713
1895,-0.777252
1896,-9.632953
1897,4.848947
1898,0.958234
1899,-73.764248
1900,1.034258
1901,17.187273
1902,11.276047
1903,7.91881
1904,4.850299
1905,27.557866
1906,27.999127
1907,-0.828574
1908,1.445207
1909,7.356107
1910,3.565384
1911,-24.946374
1912,-13.51663
1913,-9.868095
1914,-38.283301
1915,11.886125
1916,-40.724699
1917,11.878202
1918,27.108856
1919,-9.669393
1920,20.238541
1921,11.360234
1922,7.145285
1923,-81.728692
1924,-29.607792
1925,0.814127
1926,-22.378914
1927,-13.089987
1928,-99.999922
1929,-0.966429
1930,19.277206
1931,32.719497
1932,12.89901
1933,-0.588758
1934,28.840356
1935,3.002046
1936,7.415547
1937,0.352318
1938,9.081675
1939,6.325696
1940,29.547644
1941,23.725238
1942,-4.598863
1943,38.70859
1944,5.858406
1945,-29.217626
1946,-10.1294
1947,-69.331369
1948,8.915442
1949,59.249487
1950,27.965168
1951,-3.469264
1952,11.056461
1953,14.060223
1954,5.128854
1955,17.027782
1956,-3.872817
1957,10.373793
1958,30.522261
1959,-21.095303
1960,-4.600585
1961,-14.181376
1962,7.003506
1963,-19.958713
1964,4.542907
1965,51.932881
1966,-6.250989
1967,-0.592087
1968,5.464967
1969,7.099283
1970,35.419097
1971,-2.856482
1972,-28.877953
1973,-7.692524
1974,12.987285
1975,0.05049
1976,2.808357
1977,51.436324
1978,-5.406595
1979,-5.562501
1980,-14.359642
1981,-9.872271
1982,6.330969
1983,-12.664381
1984,58.441989
1985,29.952042
1986,-2.753318
1987,70.769458
1988,22.426093
1989,40.553473
1990,72.079494
1991,-1.963521
1992,-42.638578
1993,16.459192
1994,-7.431108
1995,8.193892
1996,4.63256
1997,-19.992894
1998,-17.138851
1999,57.647776
2000,-6.524713
2001,6.377006
2002,-43.630963
2003,29.424272
2004,-7.015348
2005,-69.723358
2006,2.21944
2007,86.970552
2008,5.613319
2009,33.008537
2010,-41.191707
2011,21.280833
2012,3.548018
2013,24.323891
2014,-5.230439
2015,-39.107704
2016,31.325824
2017,-5.664687
2018,7.453542
2019,33.267918
2020,12.644401
2021,5.388871
2022,-32.426676
2023,-8.195083
2024,5.961812
2025,13.926955
2026,-8.821421
2027,2.596339
2028,24.83023
2029,28.964489
2030,-39.866006
2031,16.897272
2032,-7.321973
2033,12.132334
2034,-28.043173
2035,6.804023
2036,0.663177
2037,8.523071
2038,14.221874
2039,7.288477
2040,86.627867
2041,0.299895
2042,12.057041
2043,6.314802
2044,-9.465664
2045,15.741416
2046,-31.207507
2047,41.274313
2048,2.331143
2049,28.112419
2050,8.793446
2051,15.88511
2052,3.131241
2053,9.32743
2054,-2.294272
2055,16.922704
2056,25.001169
2057,-15.392825
2058,-4.821587
2059,13.825416
2060,-22.895187
2061,-1.285483
2062,21.81605
2063,16.149308
2064,4.896717
2065,18.876882
2066,-10.065763
2067,-5.463448
2068,11.76507
2069,17.967944
2070,27.186099
2071,11.505225
2072,-10.493816
2073,-0.209052
2074,99.891371
2075,8.849529
2076,10.010673
2077,-5.145965
2078,26.800619
2079,22.738024
2080,33.516782
2081,7.622785
2082,1.578408
2083,2.838614
2084,37.504978
2085,-15.228634
2086,15.2455
2087,-12.611967
2088,5.256448
2089,46.953029
2090,45.876258
2091,8.625701
2092,26.666725
2093,-10.328906
2094,-0.724685
2095,3.385301
2096,38.404243
2097,5.246837
2098,7.749909
2099,57.282458
2100,-6.292561
2101,11.233736
2102,32.493814
2103,6.618005
2104,-4.098698
2105,20.014449
2106,-16.917425
2107,-2.977046
2108,20.911978
2109,2.963305
2110,-3.127921
2111,9.832212
2112,-2.086017
2113,29.185287
2114,15.329577
2115,68.467159
2116,17.67704
2117,4.269688
2118,6.814257
2119,19.847369
2120,31.918237
2121,22.063273
2122,-27.090628
2123,2.537644
2124,10.979933
2125,30.983922
2126,-10.176056
2127,72.183397
2128,22.594892
2129,57.141672
2130,4.892153
2131,-8.297509
2132,-9.738385
2133,30.948602
2134,2.468125
2135,85.326679
2136,-11.605644
2137,62.544685
2138,26.373207
2139,10.288688
2140,-5.660154
2141,37.367739
2142,31.631799
2143,15.082871
2144,16.807125
2145,23.664531
2146,44.438376
2147,8.896842
2148,11.52216
2149,22.200089
2150,4.492182
2151,26.958785
2152,45.510882
2153,2.721091
2154,15.52497
2155,-8.848802
2156,8.685472
2157,56.412918
2158,-5.507639
2159,7.384125
2160,-0.30838
2161,38.633079
2162,58.843915
2163,-13.777295
2164,12.260394
2165,0.012399
2166,17.112433
2167,9.344994
2168,9.635992
2169,30.390709
2170,6.43104
2171,73.059953
2172,-4.177267
2173,13.127407
2174,9.685424
2175,5.403188
2176,46.698961
2177,35.020546
2178,21.210106
2179,0.647563
2180,10.75478
2181,9.422496
2182,1.847792
2183,24.563634
2184,26.639242
2185,1.540754
2186,32.267174
2187,160.508047
2188,-9.319136
2189,-18.15044
2190,38.716979
2191,-2.397122
2192,-19.124679
2193,-8.533284
2194,-1.193259
2195,32.015167
2196,7.083163
2197,-6.627921
2198,36.246504
2199,13.302436
2200,37.671446
2201,13.215821
2202,6.287935
2203,-1.352223
2204,54.788972
2205,21.830928
2206,31.120007
2207,11.736026
2208,37.857729
2209,14.581319
2210,17.301465
2211,7.289929
2212,21.867543
2213,45.045749
2214,-16.492484
2215,0.540569
2216,55.484046
2217,23.977718
2218,-4.154925
2219,-33.258632
2220,9.452059
2221,39.697045
2222,13.603112
2223,1.469697
2224,56.963719
2225,4.30778
2226,30.73417
2227,13.108399
2228,6.277393
2229,1.570807
2230,19.526253
2231,16.872117
2232,-15.602291
2233,29.33742
2234,40.359902
2235,9.253036
2236,43.720466
2237,18.60127
2238,19.760404
2239,14.772198
2240,14.443682
2241,17.78828
2242,-7.41088
2243,-2.321603
2244,27.706956
2245,23.468404
2246,-66.644024
2247,15.568529
2248,7.908775
2249,0.714961
2250,36.22192
2251,9.233498
2252,19.83768
2253,42.739668
2254,-8.906094
2255,21.728565
2256,16.756141
2257,8.48738
2258,16.670248
2259,-8.162935
2260,-7.940405
2261,-7.189374
2262,17.924499
2263,34.383326
2264,12.791303
2265,0.448545
2266,86.91683
2267,8.272996
2268,46.840613
2269,26.050862
2270,-44.669953
2271,1.34608
2272,11.901424
2273,6.036729
2274,29.641071
2275,9.510859
2276,5.254518
2277,23.775814
2278,3.902876
2279,-0.880979
2280,71.497506
2281,19.052475
2282,-0.101601
2283,36.911549
2284,58.58977
2285,-6.167177
2286,23.10359
2287,51.615566
2288,19.394899
2289,6.688657
2290,151.457789
2291,55.928991
2292,-5.819103
2293,-14.561828
2294,22.651906
2295,27.816758
2296,38.178655
2297,18.893865
2298,-12.68555
2299,5.00056
2300,33.290858
2301,33.333449
2302,54.728133
2303,-13.864635
2304,55.358676
2305,55.550529
2306,29.91607
2307,67.823219
2308,139.449286
2309,-3.210133
2310,18.388658
2311,30.31855
2312,36.922767
2313,5.958092
2314,26.18792
2315,10.426415
2316,81.933717
2317,46.786623
2318,14.229959
2319,19.833522
2320,10.679563
2321,-17.431281
2322,44.825177
2323,63.151248
2324,29.103983
2325,-7.619385
2326,15.272064
2327,13.080976
2328,19.344845
2329,46.105028
2330,21.689313
2331,6.196805
2332,19.407538
2333,5.427997
2334,15.02642
2335,18.405135
2336,31.259382
2337,3.345146
2338,11.485523
2339,69.751283
2340,1.46041
2341,50.211692
2342,5.500797
2343,5.069533
2344,-2.295576
2345,49.240381
2346,0.728332
2347,52.734036
2348,-27.163907
2349,32.031563
2350,42.12048
2351,107.315593
2352,6.138807
2353,140.211173
2354,17.784344
2355,62.408575
2356,-3.289117
2357,-4.050805
2358,29.903939
2359,20.912114
2360,13.257465
2361,123.581898
2362,-25.148841
2363,9.909614
2364,129.688929
2365,10.293539
2366,52.902326
2367,49.093198
2368,28.035998
2369,25.187171
2370,36.254762
2371,5.460749
2372,2.649655
2373,28.072471
2374,9.514907
2375,-12.344811
2376,20.311371
2377,9.358759
2378,16.660042
2379,28.651502
2380,3.703763
2381,20.024705
2382,48.706047
2383,31.777305
2384,12.83936
2385,35.824499
2386,10.186116
2387,8.509258
2388,28.316496
2389,5.207986
2390,5.499604
2391,26.523317
2392,33.836114
2393,-7.923684
2394,-3.023731
2395,33.767782
2396,18.320469
2397,33.393163
2398,39.642297
2399,77.811912
2400,-3.360904
2401,81.390053
2402,41.052572
2403,22.62985
2404,10.224688
2405,3.408662
2406,105.86363
2407,55.230138
2408,24.974478
2409,-9.278772
2410,13.407724
2411,53.191853
2412,-0.874464
2413,10.06078
2414,16.761303
2415,130.267623
2416,22.091327
2417,23.099608
2418,45.916632
2419,10.820924
2420,-7.230687
2421,45.379643
2422,16.781484
2423,31.091021
2424,29.809586
2425,93.935789
2426,94.806155
2427,33.86386
2428,36.293246
2429,7.689499
2430,6.223906
2431,-28.252945
2432,11.38272
2433,17.344682
2434,-7.283176
2435,140.560635
2436,48.439189
2437,2.660182
2438,-5.111353
2439,45.538718
2440,-0.997587
2441,-8.307859
2442,73.641484
2443,27.871373
2444,29.649574
2445,19.119591
2446,-25.740667
2447,48.376539
2448,0.179781
2449,16.713746
2450,211.674922
2451,10.724305
2452,33.821734
2453,28.99147
2454,21.222163
2455,39.243592
2456,40.73961
2457,27.358902
2458,21.988981
2459,21.371104
2460,133.847931
2461,48.209056
2462,77.148121
2463,14.857051
2464,44.695167
2465,27.837521
2466,52.108899
2467,-1.578317
2468,-0.826303
2469,26.824908
2470,3.472528
2471,34.467328
2472,20.538105
2473,35.318978
2474,16.867494
2475,-3.477478
2476,5.371236
2477,24.273461
2478,44.712847
2479,13.887823
2480,22.134035
2481,5.888751
2482,-4.660323
2483,56.036834
2484,69.686156
2485,28.388556
2486,32.200423
2487,13.724653
2488,47.486743
2489,0.383273
2490,35.806995
2491,-2.379271
2492,138.271174
2493,28.727192
2494,42.199592
2495,47.446084
2496,19.847117
2497,39.530184
2498,49.4641
2499,3.758205
2500,28.915008
2501,18.517082
2502,133.049965
2503,12.835572
2504,2.153538
2505,-9.770088
2506,6.65997
2507,0.981789
2508,66.623791
2509,64.368188
2510,6.987697
2511,34.911024
2512,-38.339955
2513,2.045962
2514,14.721647
2515,40.601789
2516,29.081085
2517,38.122965
2518,17.74198
2519,128.292293
2520,37.85847
2521,10.001736
2522,-3.462442
2523,35.529411
2524,63.164431
2525,13.731327
2526,-1.778386
2527,174.912019
2528,189.287334
2529,8.741359
2530,92.996522
2531,45.772924
2532,38.43905
2533,10.131934
2534,28.914592
2535,0.487104
2536,33.81221
2537,31.924876
2538,18.654607
2539,-4.815594
2540,13.026144
2541,17.199124
2542,6.240097
2543,46.336943
2544,80.489678
2545,7.069819
2546,78.269072
2547,6.210517
2548,21.203457
2549,-2.242649
2550,0.376305
2551,15.1933
2552,16.762697
2553,175.46283
2554,-130.930293
2555,-10.89659
2556,11.628796
2557,19.458627
2558,17.61971
2559,5.652145
2560,190.591818
2561,167.061803
2562,37.281908
2563,16.542899
2564,11.814287
2565,42.023923
2566,129.887594
2567,157.330506
2568,31.450337
2569,61.94875
2570,49.895435
2571,35.316098
2572,16.786748
2573,52.921991
2574,98.505229
2575,49.343015
2576,76.219067
2577,-1.418296
2578,11.491782
2579,20.844222
2580,26.34607
2581,13.188888
2582,1.44742
2583,35.951014
2584,31.189395
2585,1.920632
2586,8.737745
2587,20.03338
2588,121.725604
2589,33.311807
2590,81.306626
2591,61.140297
2592,221.688399
2593,77.62638
2594,8.009726
2595,7.488856
2596,60.49306
2597,28.2019
2598,23.143148
2599,23.930205
2600,2.824255
2601,3.199676
2602,20.654768
2603,27.146146
2604,15.660475
2605,19.830822
2606,25.460361
2607,7.172988
2608,-0.438882
2609,73.779246
2610,19.628826
2611,3.707899
2612,-14.742702
2613,-29.536976
2614,16.409235
2615,19.059661
2616,18.336553
2617,18.889796
2618,-3.398064
2619,41.460021
2620,262.156702
2621,-2.260496
2622,32.789163
2623,21.63802
2624,38.863069
2625,11.660147
2626,15.55634
2627,28.456236
2628,11.309893
2629,46.251336
2630,53.953336
2631,37.702212
2632,-2.682535
2633,30.792368
2634,15.6134
2635,25.339966
2636,17.161578
2637,15.689848
2638,223.108646
2639,16.626088
2640,14.383463
2641,34.063793
2642,-2.588548
2643,237.345935
2644,8.744008
2645,38.619822
2646,37.03302
2647,49.883828
2648,-18.920625
2649,9.489649
2650,206.820667
2651,-27.345867
2652,31.482882
2653,269.621043
2654,22.824948
2655,1.399239
2656,50.518537
2657,64.22685
2658,12.964779
2659,7.712062
2660,13.244381
2661,290.923319
2662,126.513906
2663,33.410867
2664,192.65976
2665,149.20464
2666,21.637275
2667,32.03568
2668,25.353554
2669,1.3263
2670,59.058273
2671,167.073198
2672,11.859005
2673,7.567686
2674,-0.319684
2675,15.128855
2676,172.797568
2677,160.229662
2678,219.103868
2679,37.287247
2680,40.681641
2681,181.225149
2682,45.323402
2683,125.446965
2684,-22.16505
2685,7.69445
2686,27.745595
2687,67.191598
2688,47.7261
2689,4.671093
2690,33.855415
2691,12.679628
2692,84.524966
2693,59.851366
2694,51.215925
2695,29.849784
2696,14.447311
2697,7.027992
2698,177.631095
2699,98.449388
2700,35.059007
2701,28.989173
2702,33.053395
2703,45.563546
2704,120.523588
2705,21.111253
2706,73.994264
2707,36.891992
2708,67.869519
2709,198.362714
2710,57.133412
2711,20.236045
2712,58.660111
2713,148.59467
2714,45.372538
2715,204.184691
2716,25.579498
2717,12.224898
2718,78.141791
2719,215.627618
2720,43.37429
2721,5.460802
2722,256.317573
2723,-27.655803
2724,10.022034
2725,146.747979
2726,15.702453
2727,-4.841763
2728,24.834796
2729,23.614345
2730,7.502532
2731,28.745722
2732,21.157922
2733,57.556459
2734,71.314402
2735,-27.26151
2736,6.176166
2737,15.06791
2738,21.754988
2739,48.938814
2740,30.669382
2741,85.304338
2742,51.930966
2743,61.074673
2744,10.98598
2745,-5.910275
2746,-0.451791
2747,140.179625
2748,192.40593
2749,25.118808
2750,102.610106
2751,144.170105
2752,31.087146
2753,45.929762
2754,53.039765
2755,3.158254
2756,31.489164
2757,117.703734
2758,17.315413
2759,16.123684
2760,168.556643
2761,19.449305
2762,12.711433
2763,106.558391
2764,171.549866
2765,3.986597
2766,61.705184
2767,-11.060017
2768,221.339465
2769,5.213914
2770,0.83958
2771,20.476169
2772,176.646361
2773,212.515833
2774,58.671542
2775,13.406745
2776,32.841819
2777,180.020403
2778,2.807517
2779,11.72042
2780,15.340451
2781,80.179505
2782,-2.790673
2783,54.08549
2784,26.929147
2785,41.510587
2786,41.225206
2787,14.420232
2788,57.21801
2789,7.67658
2790,250.652956
2791,333.879487
2792,3.596835
2793,4.032203
2794,13.581669
2795,13.50302
2796,272.514922
2797,352.269229
2798,44.105981
2799,20.274519
2800,44.378382
2801,322.821806
2802,37.570386
2803,60.964066
2804,44.036814
2805,38.487345
2806,11.319109
2807,296.021842
2808,98.442971
2809,46.585995
2810,50.021775
2811,213.926432
2812,15.302407
2813,2.092826
2814,109.859199
2815,71.057079
2816,61.847777
2817,1.612019
2818,70.059471
2819,12.112529
2820,6.739576
2821,86.229076
2822,54.010034
2823,85.549678
2824,47.608616
2825,385.857967
2826,276.361933
2827,263.973093
2828,25.09534
2829,35.596358
2830,299.429274
2831,17.950063
2832,51.120589
2833,376.709855
2834,116.660618
2835,50.538571
2836,13.512509
2837,232.333696
2838,396.816739
2839,93.008313
2840,15.512103
2841,226.84211
2842,54.033087
2843,29.915155
2844,147.542125
2845,18.67215
2846,275.914391
2847,77.361128
2848,404.778406
2849,345.94554
2850,115.578235
2851,32.563343
2852,78.163446
2853,183.905319
2854,100.991938
2855,441.808427
2856,159.646231
2857,28.695208
2858,59.66661
2859,372.709473
2860,159.462895
2861,35.356537
2862,73.084773
2863,19.895272
2864,27.602191
2865,152.235324
2866,28.819886
2867,22.573187
2868,68.927287
2869,151.395097
2870,74.72908
2871,83.11614
2872,34.819417
2873,352.043036
2874,165.784615
2875,441.677411
2876,98.42425
2877,38.051017
2878,86.167985
2879,47.75198
2880,492.02343
2881,148.843234
2882,401.676109
2883,98.092195
2884,422.101796
2885,37.369199
2886,44.19663
2887,322.255824
2888,320.497932
2889,45.150587
2890,453.62045
2891,24.383829
2892,465.209802
2893,99.76727
2894,79.712721
2895,227.979922
2896,436.202778
2897,135.830391
2898,522.292431
2899,402.764762
2900,210.180544
2901,159.937015
2902,369.426302
2903,119.056551
2904,37.339379
2905,7.419908
2906,205.105434
2907,494.584099
2908,129.321729
2909,52.702701
2910,456.59363
2911,479.290253
2912,82.770966
2913,64.093199
2914,112.754811
2915,202.267146
2916,146.392332
2917,594.792575
2918,170.836646
2919,396.529791
2920,331.978452
2921,77.043625
2922,321.165706
2923,115.116984
2924,460.880512
2925,495.14342
2926,401.104176
2927,53.266584
2928,117.332366
2929,15.451682
2930,156.759112
2931,509.634031
2932,444.450846
2933,510.583524
2934,144.148882
2935,455.488412
2936,291.352011
2937,145.940272
2938,78.749463
2939,17.926639
2940,8.908097
2941,115.991978
2942,358.796023
2943,476.912212
2944,157.299204
2945,88.133559
2946,176.212822
2947,296.969292
2948,331.134503
2949,165.059205
2950,458.282705
2951,514.01198
2952,73.090634
2953,240.52537
2954,625.480049
2955,675.161743
2956,203.338712
2957,422.09118
2958,31.668736
2959,557.119612
2960,216.502294
2961,448.677501
2962,616.551086
2963,15.900568
2964,230.222512
2965,160.008251
2966,413.824262
2967,742.376426
2968,86.108359
2969,217.056723
2970,245.377315
2971,559.401628
2972,454.545968
2973,39.116
2974,505.951558
2975,551.506249
2976,36.678134
2977,548.681481
2978,142.07541
2979,594.859763
2980,26.98684
2981,437.158193
2982,275.10898
2983,592.65832
2984,678.734709
2985,591.578275
2986,549.424568
2987,472.614893
2988,78.040542
2989,47.724945
2990,553.880647
2991,575.098951
2992,614.881788
2993,658.808177
2994,321.159602
2995,16.578641
2996,350.676527
2997,629.342165
2998,545.500162
2999,302.906935
3000,161.155886
3001,38.067087
3002,576.307705
3003,283.722207
3004,541.866577
3005,191.534103
3006,230.432227
3007,138.560273
3008,599.38947
3009,572.31852
3010,485.561298
3011,604.4903
3012,190.812315
3013,507.772068
3014,546.447918
3015,572.6466
3016,489.246164
3017,319.626159
3018,590.343774
3019,716.70467
3020,722.552515
3021,614.71845
3022,583.309895
3023,536.737062
3024,620.70905
3025,526.6889
3026,27.224615
3027,530.91362
3028,720.329133
3029,619.474917
3030,706.962684
3031,247.49128
3032,558.428561
3033,725.824894
3034,824.192884
3035,254.482793
3036,751.593855
3037,771.107797
3038,628.652144
3039,14.854868
3040,597.006527
3041,656.80689
3042,552.755138
3043,790.852384
3044,570.926286
3045,623.609315
3046,574.386177
3047,754.430057
3048,789.769356
3049,710.128315
3050,612.375338
3051,787.02135
3052,627.840714
3053,648.217987
3054,331.515538
3055,572.574757
3056,697.006097
3057,260.566333
3058,219.76012
3059,699.947247
3060,643.480702
3061,632.743785
3062,1035.166804
3063,780.741958
3064,588.502635
3065,25.692241
3066,252.483613
3067,266.540763
3068,91.997812
3069,239.208989
3070,533.486294
3071,664.497827
3072,432.58585
3073,730.432242
3074,631.446587
3075,544.564578
3076,917.763883
3077,11.750826
3078,69.874844
3079,228.130057
3080,653.528975
3081,717.227596
3082,787.472306
3083,648.742673
3084,562.97674
3085,712.586905
3086,206.720859
3087,339.518115
3088,197.546583
3089,713.435674
3090,651.379178
3091,681.97717
3092,658.191613
3093,653.357206
3094,244.266966
3095,746.666521
3096,851.057953
3097,511.052774
3098,590.156167
3099,735.955502
3100,549.706599
3101,90.690314
3102,1011.474643
3103,705.603296
3104,593.462493
3105,705.741519
3106,825.58658
3107,682.381289
3108,642.035103
3109,612.761324
3110,822.365991
3111,846.807185
3112,419.029721
3113,682.346338
3114,742.123119
3115,14.806845
3116,642.126744
3117,876.500821
3118,876.931297
3119,551.062396
3120,581.255529
3121,887.073683
3122,570.235465
3123,628.906641
3124,819.637015
3125,474.777691
3126,655.056329
3127,673.046069
3128,50.470067
3129,950.376249
3130,611.017978
3131,654.598804
3132,674.623108
3133,727.122433
3134,750.941777
3135,344.24433
3136,1085.06631
3137,1017.147593
3138,695.406082
3139,1154.032216
3140,33.209748
3141,787.48563
3142,673.329421
3143,633.72173
3144,662.237651
3145,690.710328
3146,367.199679
3147,4.618728
3148,234.938284
3149,708.441233
3150,510.771922
3151,649.623835
3152,485.619459
3153,455.161135
3154,635.766705
3155,719.500847
3156,470.199739
3157,734.93427
3158,218.760187
3159,588.981457
3160,661.113208
3161,685.379131
3162,817.977185
3163,61.321162
3164,74.398335
3165,593.499361
3166,678.021953
3167,627.442424
3168,38.028516
3169,184.160966
3170,690.351045
3171,261.451341
3172,755.92
3173,702.353722
3174,649.315031
3175,95.446599
3176,201.892293
3177,614.730116
3178,591.599085
3179,17.312896
3180,181.911991
3181,96.538843
3182,945.379959
3183,1030.745385
3184,282.064237
3185,98.249872
3186,698.118313
3187,418.958363
3188,404.212843
3189,568.901586
3190,14.738107
3191,777.041996
3192,384.937132
3193,779.95337
3194,261.091111
3195,762.052575
3196,635.197755
3197,182.912557
3198,356.91799
3199,375.428568
3200,652.566865
3201,611.930082
3202,110.764222
3203,92.421275
3204,258.271332
3205,21.533786
3206,551.359892
3207,97.82989
3208,733.715916
3209,166.082307
3210,762.346119
3211,605.007643
3212,318.753963
3213,659.339556
3214,746.409258
3215,89.417938
3216,315.416381
3217,181.117895
3218,576.784863
3219,888.46479
3220,748.492243
3221,760.755377
3222,874.096096
3223,579.95386
3224,842.276622
3225,332.893909
3226,894.365517
3227,915.521637
3228,713.159003
3229,375.912396
3230,297.469881
3231,192.123936
3232,590.787384
3233,156.831876
3234,684.843112
3235,39.82475
3236,528.457139
3237,281.597798
3238,739.199787
3239,596.753902
3240,630.042591
3241,292.650192
3242,156.371683
3243,158.932807
3244,627.825212
3245,787.838223
3246,610.913509
3247,283.006515
3248,91.642206
3249,690.341987
3250,247.256242
3251,287.881527
3252,684.173098
3253,144.288278
3254,51.867361
3255,600.069123
3256,694.318453
3257,693.124034
3258,936.834908
3259,243.630215
3260,154.211974
3261,108.828095
3262,17.242711
3263,27.242296
3264,51.494526
3265,425.444147
3266,218.686016
3267,669.362377
3268,708.864419
3269,176.265285
3270,157.872031
3271,71.348192
3272,103.534289
3273,704.382582
3274,550.958447
3275,730.354919
3276,144.005289
3277,9.179779
3278,264.819757
3279,844.802406
3280,891.270958
3281,758.220121
3282,565.141457
3283,742.843361
3284,785.133225
3285,615.029322
3286,769.425432
3287,723.463961
3288,956.6511
3289,413.790761
3290,1046.650388
3291,556.104737
3292,196.770277
3293,556.571374
3294,756.752556
3295,111.202623
3296,801.354785
3297,308.632719
3298,9.886045
3299,73.295579
3300,17.867644
3301,679.063912
3302,17.71702
3303,107.279824
3304,891.520973
3305,694.657018
3306,941.103947
3307,152.331212
3308,654.012829
3309,421.087948
3310,704.09825
3311,586.510592
3312,621.260303
3313,335.007993
3314,500.396151
3315,7.3352
3316,99.167733
3317,557.440512
3318,313.748627
3319,440.091156
3320,449.825042
3321,801.236437
3322,628.317046
3323,628.322486
3324,38.946111
3325,309.195153
3326,1095.897718
3327,635.251783
3328,46.140327
3329,1107.828314
3330,638.92893
3331,278.827936
3332,1047.402098
3333,159.233962
3334,816.81993
3335,564.147903
3336,752.515058
3337,429.491102
3338,1034.434406
3339,901.642474
3340,818.173323
3341,807.846537
3342,647.876525
3343,827.350472
3344,913.072449
3345,972.994005
3346,1132.122121
3347,755.666596
3348,926.827379
3349,972.939086
3350,927.425811
3351,1232.807107
3352,762.457086
3353,547.071243
3354,618.418554
3355,1160.495434
3356,1112.254813
3357,968.78072
3358,1081.286476
3359,1168.317649
3360,595.667996
3361,1308.885317
3362,911.487752
3363,444.087779
3364,914.726572
3365,1058.033737
3366,1186.195604
3367,770.13489
3368,804.357059
3369,826.80691
3370,72.341452
3371,830.910379
3372,827.513541
3373,824.249965
3374,279.449988
3375,671.248234
3376,1077.064863
3377,967.674072
3378,671.850928
3379,701.564974
3380,884.189243
3381,747.94921
3382,1015.612192
3383,880.09136
3384,216.059511
3385,701.186136
3386,1002.982962
3387,14.359052
3388,350.331365
3389,1040.898606
3390,1399.406458
3391,1119.485417
3392,720.968198
3393,813.540411
3394,786.17538
3395,608.684987
3396,735.907765
3397,1032.855026
3398,961.27168
3399,706.221858
3400,371.161571
3401,106.439764
3402,819.441473
3403,1035.289405
3404,856.931026
3405,730.601533
3406,783.718609
3407,774.106859
3408,1057.525477
3409,977.002678
3410,1254.012173
3411,864.785524
3412,1314.110492
3413,768.188159
3414,824.509947
3415,1168.373629
3416,1198.344641
3417,1317.088661
3418,955.170101
3419,933.187648
3420,1323.997677
3421,298.001974
3422,750.933376
3423,409.739641
3424,781.05212
3425,1245.619659
3426,372.764221
3427,1352.913855
3428,1397.08193
3429,162.456244
3430,2.947583
3431,1149.800351
3432,1009.745724
3433,972.834415
3434,1243.842061
