r,l,t
-51.73223,43,118.750222
-11.612679,17,118.853796
8.408963,18,118.890625
2.931557,56,119.209869
-29.636414,89,119.760624
-119.686086,182,119.900725
13.464808,46,120.196337
-351.701167,1000,120.809528
-54.722871,102,120.847518
1.326693,27,121.001767
14.547357,25,121.152215
0.575603,17,121.254047
6.767156,73,121.265475
0.406539,22,121.401121
6.264749,15,121.498926
-16.532512,39,121.513513
-0.374072,21,121.644053
-2.551394,21,121.658637
2.426321,25,121.80964
-9.739814,21,121.954828
-38.069526,56,121.993418
-6.543717,10,122.00809
10.004247,25,122.160203
-8.218622,16,122.260315
-13.066052,15,122.359027
-21.39882,74,122.447549
9.257529,25,122.510497
14.314139,25,122.598206
-7.216389,11,122.653078
1.894656,21,122.798101
7.662741,54,122.855212
-1.083867,25,123.00544
-13.776452,19,123.109899
-34.515453,58,123.14888
-21.971105,20,123.290991
2.50263,38,123.355035
3.754268,35,123.494822
-219.928387,616,123.605015
-32.952177,25,123.656615
-8.554198,22,123.806277
-8.496895,30,123.815982
-16.783856,90,123.920055
10.321543,24,123.955298
-30.807113,31,124.01255
-12.483049,27,124.109842
2.533649,16,124.111204
-4.36162,28,124.109862
1.520669,17,124.209912
-47.234536,69,124.551869
-42.501427,83,124.710587
16.166845,26,124.863233
17.716646,27,125.052838
-308.387347,1000,125.149956
-6.388904,23,125.207644
-27.793244,105,125.206148
-5.387335,16,125.311878
7.915364,53,125.519052
7.783856,42,125.565521
8.985325,33,125.764294
-8.822862,46,125.811938
-5.260927,12,125.856702
-11.240431,54,126.162124
-35.805688,92,126.399231
-22.283319,59,126.552359
-26.078441,36,126.60537
-25.418593,25,126.703113
-9.218567,28,126.79685
-1.840563,25,126.853073
-7.604917,26,127.003475
3.252654,17,127.103648
-11.102718,76,127.246703
-10.816178,23,127.392741
37.13578,64,127.498521
-39.011379,27,127.689517
-3.7823,83,127.893924
4.292056,13,127.988034
-18.661344,20,128.130505
-144.070827,179,129.237432
-22.53264,56,129.586574
2.157755,34,129.789933
-37.631354,55,130.133952
10.660206,25,130.284938
-322.891923,1000,130.332251
-21.985299,25,130.436062
-22.162547,48,130.628795
20.78366,93,131.031859
5.884745,81,131.168797
7.349515,28,131.186891
1.483278,19,131.273514
-346.533608,1000,131.371114
11.578324,21,131.417517
-25.495613,26,131.52895
-58.427031,84,131.733896
-6.382515,16,131.832408
0.868579,13,131.926543
47.758219,115,132.121771
-19.149619,102,132.169296
-30.166401,43,132.177474
1.588059,14,132.217333
-1.697341,14,132.228965
-2.338657,9,132.279894
1.658341,17,132.318217
2.933749,15,132.414622
-10.683914,12,132.470602
-9.596025,32,132.477029
-61.797374,59,132.8586
-23.743235,60,132.866769
-1.280882,12,132.914568
-0.519021,36,133.078755
-2.031893,38,133.167912
-19.00652,20,133.222429
-17.237887,56,133.577579
-8.260158,20,133.681771
-321.244191,1000,133.92484
-133.429754,282,133.928224
-16.808455,16,134.027086
2.15956,17,134.12737
-10.160227,15,134.224262
-55.931097,100,134.318812
30.357173,70,134.331994
-2.041589,14,134.414945
1.774732,48,134.628403
-57.102759,44,134.668005
-8.881642,47,134.923783
-4.311578,48,134.965048
-79.086168,122,134.971668
-12.842861,30,135.165479
-9.664672,35,135.20392
14.448417,44,135.456365
-32.101632,90,135.507611
-12.354668,49,135.502859
4.704432,35,135.658993
-6.961794,33,135.702141
4.625327,45,135.762608
-28.135819,42,135.910123
-12.721163,43,135.955261
-3.930242,53,136.106284
-1.005957,12,136.162344
-2.924734,54,136.254913
-1.50133,16,136.261629
-2.707827,54,136.300305
-31.707155,25,136.413072
-57.036485,36,136.497462
-0.941535,23,136.607802
7.618056,23,136.759652
17.15235,59,136.806265
-8.440082,20,136.901471
-20.677372,102,136.946277
-0.619275,27,136.959236
-6.474654,12,136.957721
-1.133322,13,137.051008
-15.121178,37,137.151105
-4.439631,35,137.19749
-3.421467,34,137.38895
14.41366,57,137.545319
29.478337,51,137.690563
15.489348,29,137.70216
-83.565408,109,137.738446
12.391397,16,137.800826
24.035909,58,138.038908
-15.738676,70,138.141936
-4.812848,22,138.288206
-48.993825,90,138.38612
30.344778,65,138.438812
-2.864124,23,138.496501
7.082367,40,138.53856
4.087485,12,138.590113
-10.658645,25,138.590011
-0.881513,18,138.641532
-0.683247,12,138.68358
3.713125,45,138.882777
3.832999,41,138.931984
0.885508,58,139.027085
-9.979487,38,139.181981
21.386332,60,139.242084
-154.556691,1000,139.384504
-45.080762,59,139.392731
-3.457838,35,139.392711
6.101969,29,139.441561
19.594763,22,139.537238
-0.012706,32,139.581462
3.123202,40,139.78347
-6.973728,59,139.791741
53.479552,78,139.881941
8.57792,12,139.937433
-10.347865,26,139.934379
8.702743,18,140.036685
12.637509,57,140.139391
-4.016455,12,140.232546
-7.736623,76,140.433011
12.504579,39,140.486317
-0.499709,12,140.491333
12.569214,25,140.637328
9.016523,39,140.739195
84.81012,188,140.736142
-5.144123,10,140.798683
-55.151042,141,140.941275
88.662538,48,141.040259
18.819439,53,141.141949
34.060314,62,141.342169
-12.617365,46,141.342318
-42.883421,38,141.588559
15.082912,72,141.596689
45.936809,160,141.646679
-14.268842,54,141.688413
-15.567058,48,141.895805
20.639883,59,142.041631
-8.659016,20,142.147741
15.56915,45,142.189683
30.34669,110,142.282831
7.22676,104,142.294283
-34.119267,52,142.490355
-37.019602,42,142.535549
27.074051,60,142.545244
-21.432777,21,142.689425
-7.4261,65,142.694577
-62.707561,45,142.78447
0.798098,13,142.842901
-46.214641,34,142.897641
-16.541675,40,142.93931
9.141568,21,142.987305
-0.382887,19,143.044021
8.935039,14,143.08939
-25.502755,42,143.156481
-17.631396,23,143.19711
-6.93143,20,143.299891
33.138896,34,143.402435
8.100118,20,143.407492
-12.279348,12,143.49593
17.701189,29,143.604343
-19.642511,27,143.760348
-16.105131,74,143.953632
-32.848777,86,144.309704
15.501333,61,144.349566
-1.217823,14,144.409702
8.158115,21,144.455011
-61.015697,55,144.810705
-24.251495,64,144.819693
-10.698682,14,144.874643
0.517268,13,144.968704
20.634369,63,145.217874
-21.72235,51,145.272873
-5.721076,72,145.723149
-8.47527,14,145.819764
25.435728,122,145.970716
-6.629788,20,146.114506
57.702524,81,146.321819
0.050515,21,146.467193
-18.584655,61,146.510517
42.28514,157,147.43427
8.973028,33,147.672883
-0.865567,24,147.822221
-98.187487,108,148.475379
2.431819,17,148.577715
-339.965631,1000,148.813558
-1.082108,14,148.910321
2.123362,12,148.966907
-41.404595,89,149.130383
36.107022,30,149.165183
-9.58373,21,149.276751
-0.877463,13,149.372231
-266.494102,1000,149.365972
-4.50403,36,149.372966
-9.369622,14,149.433002
-5.187123,20,149.473668
17.133973,31,149.670401
11.698438,54,149.718478
1.447429,36,149.960812
23.754582,61,150.062627
-19.257036,36,150.16527
-13.21361,27,150.334318
-63.263242,62,150.435238
-4.893196,52,150.679052
-9.839406,48,150.977384
6.300321,28,151.133353
-20.964758,160,151.433931
-0.3922,11,151.525769
-0.763754,25,151.67717
13.005653,116,151.87484
-11.718739,36,151.882926
0.872902,42,152.173901
2.081211,25,152.327082
-13.253643,23,152.476121
-223.068065,1000,152.781487
0.386437,55,152.790081
-2.035196,16,152.881221
14.614645,24,152.939402
7.402556,20,153.083695
-36.098851,67,153.289129
47.718605,72,153.537449
-15.160289,63,153.690127
-3.935626,30,153.735869
12.659707,35,153.901456
5.297094,83,154.253885
-50.952844,121,154.663891
6.225039,111,155.361893
-0.477389,19,155.50411
1.465159,21,155.612785
-198.778744,1000,155.718778
24.388687,35,155.963024
-17.784285,63,156.01502
38.536726,52,156.270258
-30.033805,43,156.27031
20.052741,42,156.561209
31.119494,69,156.716835
9.190796,37,156.92664
-9.270134,76,157.02885
9.340014,18,157.076576
14.746036,13,157.135363
-11.773512,60,157.426176
-6.667811,62,157.535116
-14.70441,58,157.783015
18.663234,69,157.983186
-14.876427,36,157.989759
-8.766672,10,158.037211
9.256868,23,158.138736
-258.490673,1000,158.177888
-32.340012,58,158.393124
0.799159,16,158.493442
-7.429713,22,158.641217
-18.003249,79,158.641249
-14.306192,22,158.787888
3.693258,20,158.784691
5.947071,27,158.945037
-3.960164,34,158.996809
-5.074967,15,159.094708
-3.805949,106,159.596662
-17.724596,66,160.037858
-83.803763,300,160.043065
-9.17336,19,160.142294
-160.947527,1000,160.541006
-3.6705,82,160.645402
121.880488,95,160.640902
-3.042361,49,160.841882
30.332763,55,160.98762
28.402369,46,161.137264
-49.839019,82,161.495965
14.894663,23,161.644835
3.463158,23,161.794079
48.721483,199,161.899261
4.372562,52,162.247245
65.9415,175,162.899738
-16.733104,151,163.858457
-235.354102,1000,165.453439
2.570743,43,165.710005
-8.764642,33,165.918272
4.262905,12,166.011162
-75.502924,340,166.059799
-3.071405,36,166.303109
-16.974592,38,166.549764
15.547523,23,166.697699
-77.066411,117,166.718956
-3.154634,15,166.817918
31.557893,46,166.958985
0.675739,40,167.208271
12.075033,75,167.30994
-141.632947,1000,167.514112
-16.155584,62,167.612219
-3.783423,23,167.661897
-36.286601,64,167.71601
10.263448,19,167.715914
26.222212,55,168.061622
6.643597,58,168.103603
-2.035891,12,168.118317
-213.838251,1000,168.606851
0.952279,94,168.712499
1.781702,97,168.703017
-4.829417,35,168.919809
-13.779286,97,169.205397
-28.714369,83,169.453239
-28.581034,57,169.551634
-5.336636,28,169.60774
8.430148,11,169.662328
-5.393317,21,169.806819
13.208064,13,169.901495
-6.968066,57,169.901528
7.813258,21,170.044739
-15.750876,21,170.152136
-18.008509,95,170.495601
-3.195904,15,170.556255
28.449374,52,170.894507
-24.859267,57,171.239742
-35.994916,200,171.386846
-49.34125,98,171.835939
3.252563,77,171.875563
1.411115,13,171.933264
-2.519808,18,172.072194
-7.475768,46,172.129743
1.25712,21,172.274552
-30.569066,49,172.371933
0.684609,31,172.472045
-11.900235,58,172.724145
-7.090227,16,172.824024
9.654035,109,173.126961
5.753793,88,173.371425
-40.778533,82,173.65728
32.335248,61,173.796939
-1.328198,20,173.803681
-218.837698,1000,173.8951
6.209905,43,174.051621
-15.572772,26,174.205207
-29.680335,76,174.70018
-2.389883,28,174.856372
-95.888197,1000,174.944453
5.121119,18,175.048425
32.123653,39,175.297145
114.148185,293,175.707474
-86.257467,163,175.901336
-24.304617,45,176.00377
-10.729633,22,176.012165
-19.766853,23,176.160268
-11.563352,43,176.259221
3.833931,16,176.366934
-28.048838,40,176.418558
24.198141,44,176.658416
-1.313853,52,176.963545
13.287291,23,177.111803
-32.982157,47,177.409763
-6.998519,198,177.660399
18.75869,39,177.909081
4.935881,14,178.00514
-29.118262,104,178.653732
-18.035748,200,178.657398
-6.979236,27,178.807425
1.430321,42,178.908621
15.15878,54,179.160297
8.551429,31,179.359668
-5.834322,72,179.366325
1.393475,19,179.464125
-12.082054,15,179.562862
3.803383,50,179.705652
12.829807,16,179.804439
5.675461,18,179.906828
9.737691,78,180.055046
-134.34571,1000,180.061819
-30.505822,47,180.356529
20.215557,74,180.355004
32.757671,64,180.451471
13.429092,30,180.551339
-35.522017,42,180.609364
9.819979,16,180.651059
-3.585712,45,180.70925
1.241942,19,180.849528
15.432114,30,180.846492
-2.524737,35,181.052426
-21.707927,55,181.191612
-6.279542,15,181.252541
24.502076,121,181.362581
-163.469592,1000,181.551973
64.412089,141,181.954364
-4.646136,20,182.060762
4.430807,191,182.460819
-17.184965,67,182.50457
-40.664694,157,182.548033
-4.37663,12,182.554631
4.400482,19,182.659212
-7.67933,13,182.753817
14.963653,48,182.803569
17.024242,71,182.96439
-3.882405,52,183.064518
13.245229,53,183.115949
0.137002,12,183.21009
-72.05291,117,183.921523
-59.861165,164,184.010765
3.778785,58,184.364914
-85.989206,105,185.017327
-32.366361,58,185.414043
25.321712,112,186.11828
-14.1599,24,186.269547
21.230203,16,186.369908
26.609404,52,186.679083
-16.837377,28,186.87333
-2.273564,21,186.982936
-7.56497,15,187.081755
18.751781,24,187.23429
6.38277,23,187.38425
-12.985471,27,187.541453
-145.326673,1000,187.649241
-2.66354,19,187.684095
17.805771,25,187.802814
-5.76324,72,188.314449
15.759881,55,188.685104
-9.444423,84,189.22982
-17.218361,1000,189.440886
4.490097,40,189.694133
-48.250312,143,190.141795
24.8262,89,190.246836
-148.924812,1000,190.299217
-34.386696,59,190.500397
0.389893,63,190.707158
8.772814,40,190.757767
-20.120233,34,190.912457
-14.101681,30,190.956739
10.970635,19,191.055248
-6.727103,30,191.261542
27.17986,158,191.26667
-2.284317,82,191.471997
-41.278337,95,191.868633
-0.367248,10,191.922555
4.3973,106,192.130924
36.996113,40,192.176679
12.424552,19,192.274699
29.071791,56,192.531653
1.473328,123,193.039491
40.950324,80,193.038028
7.205505,24,193.190098
-173.58542,1000,194.093423
-51.44406,159,194.204365
14.590086,43,194.360246
-10.318115,44,194.510524
3.805751,64,194.765557
-16.822495,105,195.168472
-7.217486,108,195.46588
-30.83257,57,195.524918
8.940662,21,195.575384
-2.270497,14,195.673022
26.333276,36,195.881826
17.62135,94,196.127903
22.118694,40,196.134543
-1.605116,43,196.388446
4.185582,41,196.643248
63.292858,98,196.785685
4.186671,13,196.84554
-3.452313,12,196.944712
-0.298686,10,197.00069
24.605895,59,197.050291
-3.194266,22,197.164091
-17.479992,79,197.542165
5.019987,1000,197.635236
-10.049173,28,197.793701
-3.822922,19,197.89932
25.079366,84,198.090579
11.56181,24,198.242522
0.720649,10,198.296817
-29.011438,215,198.537897
-23.960835,131,198.747424
-15.034355,31,198.947888
1.808907,75,198.997377
11.412461,20,199.142337
-118.64909,968,199.207207
15.423774,85,199.460474
4.508487,63,199.60829
68.774947,94,199.705394
5.486538,18,199.846995
10.352459,74,199.954338
-12.279868,26,200.110044
5.594637,67,200.528111
-5.228356,182,200.776125
-1.692998,10,200.829969
3.596066,50,200.834982
-3.660829,25,200.984653
-2.810424,22,200.984712
-40.121413,204,201.128155
4.336908,34,201.190728
-0.666526,44,201.486495
28.904653,76,201.483281
3.705789,10,201.536745
71.777064,98,201.744798
-11.52554,37,201.791775
-35.550112,559,201.845595
1.930395,22,201.893225
-11.677715,33,201.995565
34.293923,99,202.104085
16.92613,41,202.099281
-2.996867,21,202.250583
3.454433,41,202.249039
-6.89978,81,202.399512
8.260552,65,202.654017
-33.595376,72,202.704406
4.735439,93,202.699686
-2.956535,12,202.710764
3.303129,11,202.803285
16.92314,43,202.962692
45.23868,52,203.01948
10.141529,20,203.164073
3.330928,38,203.375141
-16.279124,27,203.568135
28.056476,121,203.56649
-19.04486,191,203.61267
-2.947127,31,203.768634
-10.978428,26,203.922918
20.624046,54,203.96202
-0.321844,170,204.023691
77.608665,85,204.116298
-5.159424,46,204.222864
4.069892,30,204.278415
5.862952,16,204.379542
77.173553,67,204.631912
-4.739329,33,204.834887
-40.675769,81,204.885672
-8.110852,18,204.939485
5.099202,14,205.0381
10.75812,29,205.236571
28.051073,62,205.288658
57.488215,69,205.650442
-16.902114,298,205.839712
-4.956796,20,205.984679
28.569259,133,206.146155
-9.049917,70,206.400804
-1.87036,180,206.812824
15.652404,87,206.958536
19.162505,28,206.971586
1.923911,23,207.122201
21.173029,25,207.275712
3.194585,14,207.373278
-4.804081,39,207.63304
-0.741667,110,207.67286
4.271262,10,207.687495
-58.945248,265,207.830679
14.912895,31,208.031309
40.642783,105,208.332711
-17.953802,105,208.347313
8.189754,22,208.495274
3.104315,16,208.597395
37.018799,95,208.63795
3.198416,42,208.894606
-54.413347,127,209.14044
-12.465427,12,209.19816
29.508672,53,209.243643
-9.430902,28,209.403837
-5.07498,191,209.812707
-13.966722,69,209.85484
1.144755,22,209.961831
9.108525,21,209.965201
2.017858,15,210.065243
29.418812,134,210.059093
-153.030328,1000,210.366728
9.492686,20,210.511259
-20.899738,76,210.555246
101.128824,110,210.765014
-4.509221,131,210.771856
-0.933178,19,210.914076
27.801589,71,211.003787
10.561971,17,211.015223
1.999122,12,211.072214
68.38397,107,211.167586
24.957797,56,211.431573
35.814363,46,211.473333
18.270734,131,211.579672
-1.084031,31,211.62964
-1.517439,11,211.684656
-3.323573,50,211.777614
52.710929,59,211.97436
-11.121665,55,212.037915
-14.625277,40,212.031559
-54.613463,84,212.576288
-48.889397,108,212.6346
40.151432,104,212.689596
11.11431,28,212.828902
-6.599814,25,212.842228
-2.438325,52,213.187843
-17.440411,99,213.184676
3.049407,29,213.384918
-56.477132,110,213.493979
-5.627086,40,213.637139
21.82904,155,214.186068
48.11129,98,214.246462
-2.224899,20,214.354242
0.044011,32,214.555271
-20.787055,79,214.650879
-7.870564,19,214.698112
48.09056,59,215.0528
46.731195,264,215.15432
9.84887,24,215.304481
-6.084189,102,215.699973
-7.479728,21,215.807826
35.112502,82,215.844541
36.149405,65,216.246789
2.672697,75,216.302331
47.023735,290,216.495533
22.674463,36,216.547475
21.938803,37,216.756755
71.491643,76,216.955299
-6.164856,15,217.056054
-2.950848,153,217.208284
-8.20259,1000,217.299408
5.583424,42,217.312768
-10.198961,90,217.317754
5.003813,23,217.462538
3.295068,42,217.610383
33.90566,51,217.607406
6.859984,82,217.718108
24.652176,40,217.714893
-7.4465,21,217.753958
-7.077776,55,218.065491
-21.606667,89,218.166718
-6.013311,8,218.216974
27.279017,24,218.36867
60.577174,104,218.373907
2.90255,79,218.568474
32.575975,33,218.576821
-15.808504,32,218.76954
4.815852,75,218.826799
-3.837685,42,218.831878
-5.037631,20,218.970074
2.027641,22,218.978418
91.850722,197,218.970524
0.158569,20,219.122347
10.547729,41,219.22301
-20.130067,87,219.320704
-0.06618,60,219.36695
25.51387,28,219.523844
99.910978,92,219.880923
25.560083,114,220.232198
-9.287455,60,220.277624
0.836726,12,220.334498
14.497856,232,220.683333
7.2114,24,220.833614
-38.828164,91,220.827404
-29.834697,49,221.130228
-26.801081,62,221.232815
0.608727,50,221.539591
71.567415,98,221.740382
67.167563,226,221.785934
21.142325,69,221.951928
-1.508676,34,221.945714
-19.552135,54,222.304925
-120.323711,98,222.404009
-2.990742,98,222.605877
6.131747,39,222.652863
-3.169751,17,222.708226
1.024491,19,222.81454
52.535094,98,222.912055
4.581253,26,222.96933
0.711648,86,223.470484
-0.015347,29,223.667399
72.91894,190,224.188947
20.774884,25,224.34186
65.250959,285,224.438752
69.928647,154,224.649163
19.000015,38,224.702695
34.283814,60,224.752491
-0.956267,19,224.807561
46.824877,29,224.912077
6.327445,61,225.311573
13.923914,105,225.30707
-5.524213,1000,225.459894
5.150709,20,225.456688
-33.757966,31,225.621834
3.287033,13,225.717369
50.25328,55,226.067546
51.892528,108,226.116545
7.540617,59,226.476397
20.005801,76,226.53064
1.227944,23,226.680913
11.890978,60,226.874522
38.76808,36,226.926934
1.663958,30,227.073578
-6.268053,33,227.131033
13.524767,16,227.175435
2.044194,13,227.234469
9.678157,70,227.583199
2.062484,15,227.683486
-5.142629,15,227.746691
-12.973104,96,227.843778
-5.407502,41,228.039191
-12.618203,58,228.238769
11.845892,59,228.399627
4.913487,83,228.750838
22.736588,62,228.80174
7.021443,43,229.060937
50.33427,66,229.160504
14.11687,40,229.315711
-0.028831,18,229.423279
-9.269833,100,229.813735
28.021149,64,229.825329
22.514693,40,230.068006
35.352043,44,230.330389
66.97124,85,230.887197
84.159218,1000,231.145546
-9.190097,51,231.493491
84.630795,119,231.647506
-90.060758,1000,231.647689
-20.893038,68,231.906331
2.96528,69,232.06813
23.983603,55,232.267104
3.37504,55,232.42292
-53.483378,147,232.610973
10.243597,30,232.622281
10.36192,79,232.773223
4.687121,53,232.973191
14.170887,30,232.973438
11.596636,61,232.975225
29.464568,31,233.174894
36.390512,58,233.332017
-15.427306,48,233.479511
24.720884,25,233.486139
-27.125091,92,233.578055
-4.881136,25,233.633602
-5.498259,20,233.741483
-4.255067,36,233.787658
-5.311299,71,233.938963
-8.846099,23,233.935902
1.279578,52,234.285431
47.638636,87,234.494884
37.353363,57,234.63962
16.791849,22,234.750232
0.206849,90,235.052136
-20.6209,28,235.210735
-24.754716,73,235.243863
1.127452,14,235.309656
10.435737,18,235.414396
12.757713,62,235.610466
-0.777252,29,235.808959
-9.632953,63,235.820309
4.848947,29,236.007977
0.958234,53,236.171609
-73.764248,1000,236.180129
1.034258,32,236.376581
17.187273,82,236.521472
11.276047,77,236.684851
7.91881,33,236.726536
4.850299,21,236.832651
27.557866,87,236.934222
27.999127,49,237.150989
-0.828574,63,237.359784
1.445207,14,237.421251
7.356107,21,237.570127
3.565384,20,237.71615
-24.946374,103,237.821114
-13.51663,38,237.928829
-9.868095,32,238.13213
-38.283301,159,238.8056
11.886125,41,239.097462
-40.724699,168,239.206383
11.878202,29,239.259206
27.108856,36,239.506624
-9.669393,22,239.61706
20.238541,71,239.661363
11.360234,41,239.909461
7.145285,35,240.116225
-81.728692,1000,240.114488
-29.607792,76,240.160738
0.814127,18,240.221291
-22.378914,41,240.482738
-13.089987,45,240.782767
-99.999922,102,240.786031
-0.966429,16,240.887223
19.277206,44,241.185785
32.719497,74,241.243964
12.89901,12,241.338457
-0.588758,34,241.392667
28.840356,27,241.588947
3.002046,47,241.643163
7.415547,237,241.64168
0.352318,13,241.702216
9.081675,31,241.753565
6.325696,29,241.840816
29.547644,40,242.094311
23.725238,59,242.151496
-4.598863,80,242.210472
38.70859,37,242.362932
5.858406,65,242.806994
-29.217626,98,242.821957
-10.1294,30,243.022402
-69.331369,1000,243.111542
8.915442,24,243.175596
59.249487,66,243.222373
27.965168,189,243.274986
-3.469264,35,243.323826
11.056461,54,243.574249
14.060223,47,243.577657
5.128854,64,243.585975
17.027782,43,243.881968
-3.872817,48,243.878763
10.373793,46,244.147168
30.522261,100,244.23473
-21.095303,66,244.296733
-4.600585,27,244.342692
-14.181376,17,244.40102
7.003506,15,244.443953
-19.958713,37,244.448996
4.542907,30,244.602664
51.932881,33,244.654782
-6.250989,14,244.663102
-0.592087,23,244.805513
5.464967,39,244.914265
7.099283,43,245.100817
35.419097,53,245.264822
-2.856482,21,245.411493
-28.877953,161,245.461365
-7.692524,64,245.821737
12.987285,38,246.034805
0.05049,176,246.222451
2.808357,28,246.381856
51.436324,59,246.436241
-5.406595,15,246.537222
-5.562501,19,246.644917
-14.359642,18,246.750853
-9.872271,71,246.843665
6.330969,20,246.952446
-12.664381,29,247.153037
58.441989,39,247.406502
29.952042,107,247.458816
-2.753318,60,247.769221
70.769458,78,247.927135
22.426093,89,248.496285
40.553473,59,248.898578
72.079494,88,249.459523
-1.963521,24,249.613972
-42.638578,1000,249.713416
16.459192,25,249.769824
-7.431108,10,249.82439
8.193892,22,249.864635
4.63256,17,249.929201
-19.992894,47,250.167871
-17.138851,41,250.421856
57.647776,86,250.4828
-6.524713,19,250.528653
6.377006,19,250.672502
-43.630963,53,250.832407
29.424272,57,251.188212
-7.015348,23,251.344522
-69.723358,1000,251.847585
2.21944,21,251.956743
86.970552,158,252.319764
5.613319,58,252.355649
33.008537,31,252.52084
-41.191707,184,253.523619
21.280833,56,253.879437
3.548018,1000,254.141648
24.323891,62,254.544275
-5.230439,14,254.641696
-39.107704,173,254.950825
31.325824,56,254.995117
-5.664687,18,255.055778
7.453542,20,255.103028
33.267918,50,255.398316
12.644401,38,255.616266
5.388871,20,255.759408
-32.426676,111,255.811402
-8.195083,40,256.011384
5.961812,54,256.161891
13.926955,77,256.511126
-8.821421,55,256.512859
2.596339,21,256.659269
24.83023,39,256.724551
28.964489,46,256.9226
-39.866006,1000,257.014694
16.897272,57,257.11852
-7.321973,35,257.221131
12.132334,48,257.226095
-28.043173,55,257.4331
6.804023,61,257.621019
0.663177,33,257.823377
8.523071,16,257.924393
14.221874,88,257.98754
7.288477,20,258.031724
86.627867,144,258.134616
0.299895,41,258.279997
12.057041,50,258.377213
6.314802,94,258.744381
-9.465664,1000,258.854603
15.741416,108,258.948495
-31.207507,56,259.096128
41.274313,48,259.156958
2.331143,21,259.243174
28.112419,139,259.244929
8.793446,21,259.304293
15.88511,26,259.458296
3.131241,38,259.493977
9.32743,90,259.50693
-2.294272,47,259.806828
16.922704,74,259.950703
25.001169,116,259.955689
-15.392825,92,260.057734
-4.821587,15,260.056103
13.825416,23,260.102057
-22.895187,40,260.309503
-1.285483,16,260.41036
21.81605,102,260.462921
16.149308,58,260.459992
4.896717,28,260.621655
18.876882,112,260.766572
-10.065763,62,260.86114
-5.463448,52,260.974474
11.76507,44,261.030246
17.967944,31,261.230004
27.186099,60,261.225188
11.505225,29,261.422333
-10.493816,78,261.474397
-0.209052,12,261.516877
99.891371,207,261.726303
8.849529,28,261.884382
10.010673,66,261.924211
-5.145965,23,262.074738
26.800619,55,262.243889
22.738024,35,262.488667
33.516782,76,262.542784
7.622785,19,262.595228
1.578408,20,262.740234
2.838614,11,262.795655
37.504978,224,262.896687
-15.228634,284,263.054265
15.2455,86,263.10153
-12.611967,53,263.14899
5.256448,54,263.367035
46.953029,78,263.365358
45.876258,56,263.502221
8.625701,19,263.508878
26.666725,27,263.659063
-10.328906,96,263.978533
-0.724685,29,264.174207
3.385301,117,264.414495
38.404243,152,264.471802
5.246837,16,264.515886
7.749909,16,264.616827
57.282458,78,264.675878
-6.292561,40,264.868968
11.233736,37,264.88523
32.493814,90,265.029256
6.618005,25,265.037641
-4.098698,25,265.183109
20.014449,53,265.386915
-16.917425,90,265.427931
-2.977046,11,265.489841
20.911978,19,265.500074
2.963305,16,265.589555
-3.127921,18,265.682253
9.832212,76,265.72794
-2.086017,37,265.873723
29.185287,68,266.086269
15.329577,48,266.175664
68.467159,98,266.331787
17.67704,50,266.482724
4.269688,28,266.490859
6.814257,26,266.638843
19.847369,123,266.888674
31.918237,70,267.092125
22.063273,63,267.256098
-27.090628,44,267.39023
2.537644,22,267.405111
10.979933,47,267.706484
30.983922,65,267.796058
-10.176056,39,268.054978
72.183397,114,268.427593
22.594892,40,268.682351
57.141672,103,268.67759
4.892153,16,268.784658
-8.297509,23,268.829331
-9.738385,14,268.885155
30.948602,25,269.039815
2.468125,21,269.187736
85.326679,1000,269.485826
-11.605644,482,269.590052
62.544685,115,269.587026
26.373207,30,269.684475
10.288688,23,269.736174
-5.660154,100,269.802512
37.367739,39,269.933807
31.631799,58,269.945231
15.082871,29,269.999451
16.807125,46,269.99788
23.664531,76,270.495875
44.438376,92,270.495995
8.896842,25,270.650548
11.52216,109,270.702519
22.200089,51,270.805941
4.492182,30,270.865481
26.958785,37,271.055151
45.510882,76,271.152051
2.721091,20,271.163508
15.52497,74,271.362886
-8.848802,35,271.359964
8.685472,40,271.615421
56.412918,109,271.866823
-5.507639,27,272.024816
7.384125,75,272.077454
-0.30838,152,272.322725
38.633079,67,272.473365
58.843915,81,272.832667
-13.777295,115,273.187974
12.260394,40,273.441344
0.012399,143,274.360535
17.112433,88,274.922833
9.344994,71,275.377907
9.635992,27,275.534698
30.390709,85,276.085737
6.43104,16,276.187513
73.059953,1000,276.294105
-4.177267,14,276.398087
13.127407,70,276.650698
9.685424,40,276.655691
5.403188,51,276.959181
46.698961,63,277.058508
35.020546,44,277.21859
21.210106,38,277.270945
0.647563,34,277.467533
10.75478,36,277.524225
9.422496,42,277.784819
1.847792,59,277.832345
24.563634,24,277.989804
26.639242,76,278.288543
1.540754,1000,278.448559
32.267174,84,278.538768
160.508047,63,278.851251
-9.319136,56,278.892035
-18.15044,27,279.007747
38.716979,1000,279.20474
-2.397122,46,279.312589
-19.124679,74,279.354833
-8.533284,43,279.500363
-1.193259,39,279.712964
32.015167,87,279.866799
7.083163,17,279.969453
-6.627921,37,279.961548
36.246504,104,280.01219
13.302436,70,280.424016
37.671446,79,280.469271
13.215821,22,280.536024
6.287935,35,280.783489
-1.352223,131,280.832252
54.788972,91,281.037974
21.830928,56,281.192134
31.120007,76,281.251332
11.736026,45,281.338173
37.857729,31,281.393981
14.581319,26,281.444987
17.301465,29,281.594414
