r,l,t
58.804626,123,36.119248
8.339566,17,36.138675
22.465137,70,36.181387
-5.130234,39,36.199754
-158.249768,1000,36.231755
-12.273268,36,36.256671
-269.903634,1000,36.251816
10.811371,21,36.295172
-2.796588,35,36.304052
0.159281,13,36.330929
-2.931306,36,36.36912
-207.737143,1000,36.377381
-32.612345,71,36.402884
15.396292,49,36.430919
17.766769,32,36.434283
-2.273389,7,36.44868
1.377019,48,36.475395
-3.06425,133,36.474001
-15.272742,26,36.484165
-0.651433,36,36.521975
-9.891385,49,36.621703
36.218147,101,36.680825
6.581569,42,36.767004
41.567391,146,36.781806
-21.638301,96,36.978825
-26.695147,41,37.328624
12.565954,21,37.372255
-62.625724,167,37.375804
-1.436021,32,37.442028
18.883851,48,37.471532
-19.266514,50,37.545339
-1.332531,59,37.593318
-0.862849,43,37.633861
3.313929,21,37.676901
-8.776685,44,37.683656
-15.117274,22,37.72204
-147.39906,1000,37.753269
13.793638,22,37.766774
-6.077431,50,37.785977
18.914241,35,37.838952
66.281468,53,37.862595
16.560424,33,37.930165
13.692487,82,37.954163
20.10837,26,37.983134
3.606835,14,38.012116
-13.951338,103,38.049503
24.133757,68,38.093441
12.355791,49,38.112297
1.494875,38,38.12752
1.734491,27,38.148891
-163.72767,1000,38.167975
29.064786,23,38.175105
5.9188,37,38.250026
21.348765,81,38.277318
-10.844338,22,38.321034
12.723562,91,38.620373
96.460255,124,38.669765
9.053328,35,38.692327
-58.12572,58,38.708819
-185.644238,1000,38.723469
28.270108,35,38.74102
-1.181711,16,38.741652
-4.358763,17,38.758431
4.577029,44,38.783195
24.664704,30,38.802785
5.2812,55,38.870737
39.82524,44,38.89276
9.979941,20,38.912302
13.672555,79,38.904029
2.190443,10,38.913771
-8.587051,21,38.954879
1.421454,21,38.956244
-18.337664,85,38.957009
-153.206433,1000,38.985884
22.171917,36,38.978018
-0.290332,20,38.996873
4.358827,22,39.002233
10.072479,21,39.029219
-5.282163,48,39.055825
-154.948891,1000,39.057284
14.357594,30,39.063744
-6.313185,43,39.116208
5.959013,25,39.114012
37.367878,64,39.12698
-7.812582,18,39.153085
-9.515404,53,39.163325
-4.225956,29,39.185785
-121.677752,1000,39.205085
27.008653,41,39.237296
-21.303575,85,39.230633
3.397102,26,39.239755
8.600951,14,39.234119
40.279286,69,39.254938
-12.12034,14,39.265224
0.764011,17,39.273555
7.170964,19,39.292727
-7.065307,21,39.307144
16.119306,18,39.309613
2.679483,13,39.335655
7.756749,18,39.3434
19.36696,52,39.338233
-7.260896,60,39.351081
18.395206,24,39.387012
-6.472452,22,39.396053
-7.550954,35,39.414833
11.636696,50,39.437621
-3.19838,25,39.437973
27.495508,58,39.513669
-9.326523,43,39.525167
1.235914,62,39.563469
20.03578,26,39.616633
-36.299037,51,39.628826
27.973756,129,39.94857
11.960844,32,39.953271
28.571362,39,39.980673
4.019377,17,39.988425
-8.404083,27,40.044625
26.195609,53,40.058708
-38.149181,49,40.082309
-13.365718,34,40.114588
-0.261553,25,40.133368
0.760443,9,40.151933
25.307795,58,40.17782
-17.342209,120,40.423551
2.280879,20,40.464338
8.050621,52,40.571124
49.379995,68,40.710615
-15.721727,1000,40.834777
20.524394,97,41.303264
5.833311,17,41.33847
-26.449104,805,41.352381
7.407517,18,41.389585
12.32917,14,41.41847
-35.942195,1000,41.567344
27.600276,79,41.581747
22.88996,120,41.586684
8.814392,18,41.604265
15.291903,19,41.6208
16.997965,41,41.687833
-49.885352,65,41.820995
44.524749,117,41.860135
-136.539222,1000,41.884373
37.28531,34,41.891446
7.452785,25,41.94307
13.378084,44,41.951429
11.860501,21,41.994484
31.156332,55,42.056113
-4.942781,99,42.087955
-68.40392,1000,42.108208
32.641992,84,42.165308
-18.40786,30,42.168618
-31.416323,73,42.20395
0.843811,68,42.225767
-1.200561,24,42.252273
-6.798867,39,42.574109
24.231803,76,42.589387
58.179018,53,42.630727
90.071391,99,42.640384
-8.422346,26,42.68454
-52.377281,1000,42.705676
-27.927548,1000,42.742918
10.772231,17,42.77704
47.749256,55,42.796259
24.784902,81,42.805925
-19.443133,56,42.8901
7.096675,23,42.936223
-34.561034,181,42.94311
-15.545171,186,42.96833
-0.194511,14,42.971841
6.683972,17,42.971009
5.342822,16,43.002999
-22.237295,114,43.036234
55.721458,175,43.059306
-34.960717,66,43.101825
-17.350631,39,43.115113
8.012935,78,43.161022
40.021147,28,43.171705
112.986897,102,43.17805
-1.728006,13,43.198485
-44.337551,1000,43.293487
24.812824,60,43.299339
-39.654588,97,43.298032
32.459967,43,43.384345
47.213531,112,43.386899
6.270836,56,43.406198
3.763832,110,43.419438
3.535089,17,43.45361
1.418731,87,43.473769
30.459353,56,43.499028
23.19929,71,43.526683
20.157564,39,43.552372
10.4591,96,43.862594
-21.303415,70,43.859236
-3.222454,18,43.901471
-14.672235,17,43.895019
22.570589,64,43.922244
3.080751,36,43.975693
-10.005193,77,43.975409
7.342342,19,44.014602
16.159517,54,44.006079
2.832778,43,44.063918
6.311954,22,44.109078
62.623138,1000,44.157067
4.43266,43,44.196347
43.143037,92,44.202929
53.765546,96,44.202797
-0.146508,23,44.250303
50.991305,161,44.252618
5.290209,43,44.284269
35.163097,66,44.29183
3.045579,31,44.315268
-15.342701,22,44.36009
-57.181863,87,44.379663
36.179285,49,44.391311
1.973468,35,44.450808
-8.52888,48,44.489156
32.163883,104,44.495953
11.618958,69,44.500635
-2.339394,26,44.541952
16.12038,42,44.585284
62.386233,69,44.59061
16.602572,39,44.620385
16.5338,36,44.693388
26.625776,67,44.726929
-0.271055,24,44.742729
17.557358,26,44.779432
-14.372026,22,44.78722
72.460666,152,44.803705
-3.516734,17,44.821326
36.628694,132,44.853173
28.40774,18,44.858128
13.886007,22,44.902238
-0.760338,59,45.165231
14.753351,52,45.227496
-15.209092,90,45.255903
72.175635,70,45.310537
18.975285,38,45.333208
112.239694,1000,45.360575
2.752621,56,45.474164
-0.523657,19,45.512801
46.257134,31,45.57548
33.134161,123,45.583203
66.405123,175,45.583908
7.485028,18,45.61212
11.487589,1000,45.624721
8.955604,28,45.640258
20.505634,25,45.690506
-1.175817,10,45.710573
40.162793,70,45.753457
37.635644,27,45.765061
23.41348,87,45.80074
-4.671281,15,45.831475
-4.977807,34,45.823082
150.358131,256,45.83078
-4.719276,29,45.890674
100.179708,71,45.910212
21.084729,50,45.925098
-7.874063,16,45.957432
15.771937,75,45.983366
-12.744935,40,46.038218
12.110989,69,46.049818
66.903766,1000,46.067896
6.228036,42,46.123423
4.149169,42,46.135022
22.031035,38,46.144485
-2.208292,81,46.147201
11.879768,20,46.184934
14.152568,38,46.20004
3.372577,38,46.476011
17.627203,33,46.479453
21.053697,172,46.505506
4.779516,24,46.52895
20.18984,34,46.535883
-6.261273,34,46.547689
31.846237,43,46.593155
-6.478736,31,46.599052
20.083063,25,46.645001
20.919013,57,46.664508
6.117737,42,46.685142
12.662625,39,46.743912
-21.568257,110,46.753505
16.514935,35,46.756181
79.906108,156,46.769213
14.738145,70,46.786916
43.00016,1000,46.817326
31.013213,28,46.82642
-14.937798,46,46.837599
-0.991462,13,46.85368
6.091156,13,46.864837
12.726312,37,46.8933
-2.9201,67,46.924683
33.428276,35,46.965175
16.16346,31,46.987658
5.104462,100,47.055951
18.014328,116,47.0993
93.605877,169,47.099873
25.487641,108,47.182423
-2.011213,48,47.196637
-32.124009,127,47.243558
76.276738,99,47.25603
8.497886,22,47.300354
42.599806,65,47.313694
-28.366726,56,47.309579
24.432933,41,47.383177
10.218633,73,47.390924
101.318857,1000,47.468242
58.38468,78,47.467314
-5.660303,53,47.490232
-21.500243,34,47.826253
16.867508,101,47.862495
31.313575,71,47.878366
34.838074,42,47.911928
-6.484332,197,47.9804
20.70859,154,48.049261
92.864356,1000,48.149052
42.997588,84,48.221294
-1.24445,45,48.24116
50.288509,85,48.414493
47.462646,87,48.591571
41.371091,86,48.76692
66.114301,95,49.230489
146.366282,1000,49.326472
7.193071,19,49.365582
77.484765,89,49.41332
52.372481,497,49.505435
11.101805,49,49.513028
13.142007,79,49.526578
15.720869,41,49.588249
1.250826,37,49.587437
-1.591445,28,49.644207
107.722625,1000,49.672315
21.667665,34,49.713282
27.818539,30,49.73288
34.783033,60,49.834266
7.220655,17,49.868426
65.324274,181,49.892495
9.774776,15,49.89957
20.327834,99,49.933624
8.764015,19,49.938238
23.492816,39,49.971513
7.133939,31,50.034519
3.561585,14,50.062487
-20.139981,66,50.071171
12.920682,35,50.133214
-18.631341,114,50.435358
133.668217,1000,50.440401
3.491551,20,50.445751
-36.893282,1000,50.456803
118.694646,1000,50.490071
1.034616,29,50.495173
20.017587,74,50.493842
20.725209,26,50.499096
107.903673,1000,50.558208
30.215462,63,50.584549
19.974137,59,50.61308
31.185607,106,50.655536
12.493795,89,50.736899
-18.822602,73,50.759245
-6.545839,22,50.781289
81.964185,465,50.800229
12.553192,22,50.825289
107.52072,170,50.831938
20.020634,38,50.835342
137.817034,187,50.874624
10.877414,26,50.926437
-1.2141,52,50.935859
-0.174506,16,50.968427
43.934058,183,51.02311
127.293403,144,51.12511
-21.247827,99,51.126299
180.892122,172,51.146164
23.962664,124,51.218397
28.851747,71,51.268185
-50.019957,154,51.332538
2.23541,15,51.362764
49.35499,72,51.412879
41.000629,141,51.429906
111.100802,117,51.722686
85.558164,184,51.766137
35.960572,49,51.781192
5.064556,29,51.781897
4.820403,10,51.80181
87.723988,105,51.845288
-7.339511,29,51.841768
17.232016,22,51.847322
38.539327,43,51.933212
-3.03894,27,51.988145
131.644618,112,51.995707
51.467138,144,52.134882
-5.97078,20,52.175748
39.795325,41,52.258527
63.112542,139,52.277699
84.54376,156,52.30535
25.466102,28,52.334642
21.363579,77,52.415443
54.011245,129,52.5669
104.837639,148,52.634626
47.498004,120,52.659075
22.992262,57,52.683206
-2.089583,14,52.711712
204.314988,1000,53.060061
20.381548,116,53.143878
23.924872,86,53.159225
129.729839,1000,53.150915
11.457168,27,53.198865
45.752703,72,53.207164
9.981865,162,53.261527
38.392363,55,53.271317
106.06427,105,53.364044
61.639344,85,53.371531
198.266339,1000,53.39437
0.374794,21,53.406663
78.345059,87,53.437639
46.252983,134,53.542411
4.652696,31,53.604615
62.180037,86,53.610862
-9.324986,61,53.727892
106.485966,199,53.795286
17.857062,70,53.935996
216.390269,258,53.926064
205.75157,1000,53.999914
119.807777,331,54.038612
20.473755,76,54.350105
19.763347,80,54.368387
124.477284,1000,54.417833
44.250086,95,54.5026
25.836936,38,54.580456
114.568596,149,54.654192
40.010525,56,54.693983
0.099293,31,54.716909
99.623804,190,54.755224
58.658064,242,54.762255
16.859578,31,54.75669
11.431894,30,54.816079
70.977531,60,54.883178
35.795524,92,54.941726
102.241513,123,54.964444
3.355824,28,54.998446
5.794111,22,55.009128
17.40224,71,55.026009
43.015643,31,55.06073
23.766028,48,55.157684
12.338087,34,55.225972
105.778123,278,55.644294
70.448421,181,55.643477
203.995097,1000,55.770555
30.457259,60,55.767255
-5.70552,22,55.812646
131.646832,164,55.830637
10.296552,19,55.869297
39.056159,99,56.014112
83.846871,118,56.110848
176.853172,1000,56.180135
249.29974,1000,56.297484
62.163416,141,56.396395
150.869405,199,56.418835
2.67075,21,56.461086
13.416499,43,56.482788
92.891354,381,56.545563
142.79401,152,56.602704
204.376811,1000,56.987384
62.040676,133,57.086165
82.446777,187,57.132678
39.719888,86,57.161543
22.009229,34,57.201646
79.074494,93,57.419652
17.320044,24,57.469747
55.287302,32,57.535448
254.362171,1000,57.629113
45.273409,54,57.646161
212.39805,377,57.67167
28.318653,21,57.688776
90.500529,257,57.716223
10.705152,101,57.876816
255.572094,1000,57.981611
146.394487,191,58.374355
189.189633,225,58.416516
61.987701,52,58.523046
103.432251,200,58.660174
15.293024,15,58.690594
60.339898,177,58.736118
226.396995,1000,58.783104
189.124993,331,58.821002
2.410554,11,58.843184
7.876485,62,58.907883
43.773998,72,58.987537
29.121732,24,59.035631
144.39506,177,59.04708
299.222471,1000,59.063135
45.590047,56,59.176471
6.452287,26,59.229465
120.963391,110,59.269863
16.379764,16,59.26187
176.742438,332,59.666634
313.575908,1000,59.678155
46.810543,79,59.683008
204.970564,538,59.872939
54.586724,198,59.932209
16.796891,123,59.927821
12.921038,35,59.943654
78.041197,130,59.946395
13.520806,16,59.976134
11.470559,22,59.990925
-2.70366,14,60.004607
90.347926,127,60.184594
362.349187,1000,60.188104
85.550248,236,60.408084
65.384813,113,60.415164
14.788365,19,60.446078
13.442577,35,60.485332
26.97642,41,60.528321
152.560532,170,60.525827
-68.321336,281,60.556477
28.151375,50,60.927907
33.977482,185,61.172807
7.495951,18,61.209555
193.207998,240,61.243909
25.198371,49,61.309633
40.804037,69,61.383858
349.439697,1000,61.462241
47.664677,56,61.57477
400.434336,1000,61.590529
111.863156,178,61.667646
70.011266,78,61.730632
39.089568,215,61.815277
-5.951666,58,61.846871
354.718306,1000,62.217902
81.541161,187,62.227189
385.420632,598,62.269461
222.11553,556,62.313678
39.206438,87,62.394164
29.353644,43,62.399998
10.190463,62,62.524127
343.783501,1000,62.553514
52.922059,48,62.620229
22.897916,152,62.698225
51.632618,66,62.830175
187.595432,372,62.854504
274.45307,333,62.894063
142.40147,150,62.919813
107.489494,503,62.937307
128.632568,226,63.007206
18.237591,109,63.157638
145.493461,181,63.521879
117.661253,164,63.513506
77.271305,84,63.590568
174.355108,172,63.616718
211.54703,251,63.624221
8.999223,25,63.67483
126.668806,105,63.726582
231.903709,212,64.045631
370.335637,905,64.162564
156.624986,252,64.184936
55.632876,54,64.271519
63.736136,63,64.311584
448.928182,1000,64.808655
8.526428,31,64.872249
31.29658,146,64.869095
151.202017,182,64.901703
55.667115,106,65.116289
162.30639,227,65.330218
325.008903,1000,65.374979
98.740493,283,65.440498
20.773184,19,65.47893
295.295415,751,65.506559
97.958335,116,65.56514
125.511184,237,65.593914
14.269946,18,65.601088
65.131319,116,65.609164
51.301897,80,65.755044
396.861966,1000,65.804424
150.120334,162,65.804822
469.006846,1000,66.134865
18.63351,24,66.183146
105.760959,100,66.219036
273.585678,263,66.39316
5.324235,178,66.425545
106.549967,115,66.450482
529.278748,1000,66.588704
52.376137,128,66.652107
207.997122,364,66.801791
150.798142,136,66.925536
310.002639,328,67.088034
4.443581,11,67.11048
143.9908,168,67.516271
24.428865,44,67.575363
139.516239,179,67.665408
31.793236,28,67.722407
66.717853,60,67.845227
14.913997,268,68.12289
333.79471,1000,68.169758
410.866189,1000,68.274236
138.618456,390,68.31332
35.456863,98,68.323126
21.512817,33,68.380007
448.839286,1000,68.849047
31.543948,140,68.86851
168.369375,219,68.9789
105.786349,93,69.037247
337.545578,298,69.035815
567.148785,1000,69.117331
262.264739,244,69.135173
46.038745,74,69.184545
398.886621,1000,69.254836
169.179966,206,69.28416
32.104277,44,69.371732
111.472003,130,69.445499
163.292412,361,70.260972
455.066342,1000,70.410871
370.081401,484,70.706251
525.384997,664,70.758179
59.777305,69,70.898157
529.166081,1000,71.548563
300.808284,436,71.562911
837.674703,1000,71.606944
442.904259,1000,71.687376
441.666797,1000,71.94272
64.43915,212,72.034384
341.104696,395,72.347398
791.156608,1000,72.820936
231.651304,330,72.877558
221.192482,555,73.078444
496.770266,1000,73.26791
181.555271,202,73.290869
53.740548,44,73.380751
222.190833,293,73.419939
562.994055,1000,73.459779
378.791061,431,73.491692
86.889292,114,73.499978
41.162716,46,73.592978
143.847606,138,73.660151
119.962568,114,73.691042
158.917584,169,74.09867
409.042705,1000,74.123323
64.875326,87,74.132889
78.503108,104,74.336773
496.415141,1000,74.60229
35.082348,42,74.68737
443.653795,608,74.923881
161.692896,207,75.616086
469.938146,1000,75.65273
330.320278,676,75.78391
95.790889,101,75.859174
460.047027,494,75.967828
537.684856,1000,76.170508
28.78811,25,76.22159
400.757368,1000,76.238183
95.509113,233,76.336876
508.873985,1000,76.67751
47.950481,55,76.713503
231.853067,412,76.891851
506.069747,1000,76.915591
110.178195,161,77.239365
120.165973,214,77.323595
154.643044,320,77.327184
250.180892,439,77.377264
149.592329,142,77.614534
429.994137,639,78.065523
571.990919,1000,78.182557
65.111834,61,78.309272
79.645847,62,78.436584
217.557638,292,78.477631
23.875608,30,78.49716
754.490602,1000,78.534158
56.455633,61,78.621569
217.511165,277,78.632786
120.133087,139,78.916124
639.340215,1000,79.278028
450.820969,352,79.51702
788.487776,1000,79.810105
492.520227,1000,79.894166
517.696648,1000,79.948384
154.995624,190,80.194248
303.983159,386,80.561837
575.633064,1000,81.04466
303.741172,260,81.097314
360.062013,782,81.137411
591.150874,1000,81.188771
111.665585,185,81.419672
514.136776,1000,81.480572
216.74146,585,81.91228
790.719906,1000,82.457674
687.178001,1000,82.511662
191.061452,147,82.81219
132.824463,121,83.325217
600.612091,799,83.347081
806.710582,918,83.539387
838.292886,1000,83.666017
576.408491,1000,83.98906
676.425523,1000,84.049971
13.352817,13,84.076494
352.21826,356,84.07149
296.562252,689,84.127254
733.544284,1000,84.217825
295.291996,226,84.900757
611.705024,722,85.163531
171.49099,159,85.485075
699.408568,640,85.935504
644.38965,1000,86.220147
1077.003577,1000,86.34881
76.103903,90,86.531688
183.488985,188,86.60383
403.54918,356,86.66349
807.228882,916,86.730372
630.367279,1000,86.759289
986.457963,1000,86.811112
609.734229,1000,87.478026
361.994112,379,87.794543
550.711511,529,87.870678
799.501674,1000,88.064487
44.622529,35,88.135222
611.74007,636,88.16051
808.939361,1000,89.225592
595.100435,1000,89.293412
527.125701,1000,89.374738
106.890438,104,89.438848
883.196668,1000,90.044799
305.204786,272,90.1954
594.553981,1000,90.362732
811.201577,1000,90.438765
466.980496,440,90.457382
614.528132,1000,90.701483
1107.70423,1000,90.726986
441.152145,563,90.848561
254.091746,205,90.851979
47.118765,46,91.206522
178.016977,201,91.37345
760.915631,643,91.763311
547.547482,616,91.874671
370.60198,342,92.067364
824.217283,700,92.140553
1108.177631,1000,92.601216
44.012796,46,92.696733
328.205971,342,93.027715
778.399003,600,93.247925
794.841841,1000,93.286709
1062.487584,1000,93.413691
109.163913,112,93.476365
768.065572,1000,93.768556
467.07148,489,94.289968
1216.188087,1000,94.440032
860.48364,777,94.54546
683.531142,501,94.573441
1018.688415,1000,94.705604
247.667113,243,95.321759
478.787655,433,95.604568
418.848896,409,95.687692
459.964505,558,95.707182
722.653269,1000,95.998066
861.670893,1000,96.060228
801.272146,1000,96.088463
1060.707999,1000,97.289296
1197.613471,1000,97.886607
1217.373584,1000,98.170247
716.068009,1000,98.254551
1257.214374,1000,98.274432
138.97346,132,98.43996
1125.53171,1000,98.565964
1082.196648,1000,98.628109
1089.131586,1000,98.65636
1257.508336,923,99.701546
710.09264,1000,100.568728
1199.710562,989,100.913637
869.231481,1000,100.955305
1476.528908,1000,101.119659
1365.429519,1000,101.244874
179.722538,143,101.2454
1386.310864,1000,101.306947
777.727139,1000,101.334621
428.533785,303,102.212766
1162.875926,1000,102.375267
595.262909,511,102.420093
139.709798,109,102.640159
1286.101135,1000,103.129515
953.955418,695,103.185564
1464.985026,1000,103.474236
1417.285272,1000,103.806792
1275.344287,1000,103.868404
528.551058,410,103.964669
675.106357,442,104.347472
1043.427314,727,104.649898
639.414467,1000,104.776666
1394.964357,1000,104.940747
537.36536,419,105.201883
766.808443,581,105.675582
1278.710328,1000,106.041044
1446.001075,1000,106.376308
1478.101734,1000,106.439107
216.74631,141,106.992006
943.25404,1000,107.226362
718.083129,1000,107.353527
813.415519,1000,107.516713
652.344738,501,107.667603
1452.062746,1000,107.780825
80.817164,55,107.89313
682.990346,1000,107.990217
1383.04853,912,108.438077
281.254824,165,108.592242
568.459595,398,108.746188
209.683873,138,108.874687
1243.601773,1000,109.303926
403.282473,274,109.700172
917.894017,627,109.704777
1519.624007,1000,109.80176
1114.158079,1000,109.929574
1481.460585,1000,110.092041
485.590474,319,110.363239
665.547051,1000,111.017874
1452.691214,1000,111.325151
1450.615651,1000,111.879523
1387.81578,1000,112.276019
1524.762279,1000,112.377939
143.979817,96,112.473791
1389.93912,1000,112.504678
690.524845,1000,112.668457
1442.628914,883,112.695339
1461.775624,1000,113.588008
788.395351,464,113.716738
1321.269683,1000,113.89586
1571.910494,1000,114.447196
1589.469003,1000,114.943241
1241.624703,1000,115.038838
1533.079212,1000,115.233465
1499.946345,982,115.223478
1017.715368,747,115.373039
582.536691,329,116.164792
1603.615194,1000,116.279551
1233.219262,1000,116.460912
113.400482,98,116.48188
772.257195,510,116.679911
1390.195076,1000,117.01878
982.543756,1000,117.515411
828.635996,1000,117.612664
1570.022567,1000,117.798116
1497.88875,1000,118.478128
812.901916,1000,119.145206
258.717585,151,119.162466
1640.61893,1000,119.166662
1621.443495,1000,119.366019
182.011698,115,119.399728
1224.868217,761,119.543528
663.271456,1000,119.703293
526.924304,325,119.808903
436.002059,243,119.858427
76.803748,53,120.178102
1502.971329,1000,120.196777
1594.230476,1000,120.475345
950.495761,603,120.886431
1514.278098,1000,121.729564
818.471972,544,121.846289
1092.385246,714,121.896138
663.343454,399,121.963715
1640.179834,1000,122.102722
1480.486775,1000,122.262153
224.77182,186,122.273174
1899.561192,1000,122.419015
310.636975,187,122.48157
1451.132333,1000,122.492897
552.041124,401,123.351918
806.043763,472,123.715556
1762.038333,1000,124.312329
1648.546306,1000,124.43189
1742.443631,984,124.51865
1180.814965,1000,124.853302
1556.823378,970,124.950402
1557.227327,1000,125.07566
823.294216,485,125.759057
306.36778,181,125.782841
429.361494,327,125.874968
1473.322195,1000,126.066873
662.851111,1000,126.498704
1553.875343,841,127.00499
772.944485,1000,127.156209
1613.020617,1000,127.902816
372.762157,213,128.702974
1630.672395,1000,128.752633
1901.928327,1000,128.776632
1488.846105,1000,128.868712
1819.723522,1000,129.060098
1718.09472,1000,129.491906
656.873892,371,129.601877
1772.265762,1000,129.713121
1825.067249,1000,130.144394
697.911267,406,130.75601
1623.588005,1000,131.735063
1647.85411,1000,131.758609
481.626248,304,131.772945
1201.252198,1000,131.850317
1789.52298,1000,132.040259
250.116267,130,132.351649
1765.122077,1000,132.578544
1894.133747,1000,132.690973
1764.578227,1000,133.119253
1150.195881,615,134.119863
917.91116,531,134.68745
1401.711505,1000,134.715318
741.884333,1000,134.738786
1739.887886,1000,134.753333
1192.0357,1000,134.830235
1759.958294,1000,135.560961
1661.56769,1000,135.671284
1220.9271,616,136.170952
468.034081,279,136.631373
1409.190216,760,136.870821
1472.529854,831,137.028406
1778.145853,1000,137.781748
1793.331237,1000,137.810213
773.290864,1000,137.925701
500.90289,305,138.544103
790.09506,1000,138.653875
1866.28991,1000,139.263768
430.818288,274,139.600392
1116.435784,1000,139.72581
1249.031187,1000,139.962904
1604.952378,813,140.025764
1882.485842,1000,140.118799
908.798079,563,140.183956
316.275933,156,140.395982
1781.800117,961,140.797712
1232.696793,650,141.437413
948.595467,536,141.744335
1833.416384,1000,141.942752
1853.567453,1000,142.681837
1960.43332,1000,142.919071
1862.894526,1000,143.075009
1958.971523,1000,143.356848
1810.543343,996,143.466742
1708.009291,880,144.113223
1082.34201,1000,144.708463
1959.177967,1000,144.903475
1748.808026,1000,145.639944
1888.147701,1000,145.876617
2014.184505,1000,146.033984
1900.314728,1000,146.311661
1856.962182,1000,146.421222
1103.444127,625,146.479738
1780.77914,1000,147.061505
1424.754454,707,147.838564
2052.819732,1000,147.849626
241.078711,127,148.432183
1992.33111,1000,148.581956
431.665189,224,148.655008
2097.053244,1000,148.972533
2064.152379,1000,149.249165
2008.18203,1000,149.360118
1973.970448,1000,149.418371
1995.068535,1000,150.001945
2041.378601,1000,151.375966
1908.898368,1000,151.525216
1300.184807,667,151.573126
972.325912,1000,151.597962
1697.706499,828,151.786614
1836.733976,1000,151.91625
159.36141,89,151.996769
2185.932872,1000,152.307423
2057.759367,981,152.907729
972.201344,440,152.933366
722.148859,382,153.199515
856.86045,464,153.7026
2041.420807,1000,154.330117
2111.729895,1000,154.481023
902.36736,1000,154.529397
1797.136964,877,154.581239
1425.056917,1000,155.966363
1042.374803,1000,155.992383
1239.464025,561,156.209625
1944.942462,1000,156.256223
2058.751904,1000,156.750318
498.982244,245,156.828932
1922.710215,1000,157.090751
2060.032137,1000,157.565791
1961.792776,1000,157.617396
2064.854735,1000,158.594501
1371.763319,635,158.874774
2117.533456,1000,158.898639
2057.822669,1000,159.118076
376.202007,202,159.355844
506.676104,267,159.534538
2142.931141,1000,159.661858
1242.686947,1000,160.006396
1937.98331,1000,160.479888
963.981739,475,160.518896
1930.419276,1000,160.531826
1894.203803,1000,161.519379
214.547117,120,162.086503
2154.860874,1000,162.27974
1999.040652,1000,162.457939
1966.308565,1000,162.585534
1818.119696,1000,162.928226
2173.6602,1000,163.403436
1758.621395,1000,163.442386
2086.124637,1000,163.455848
1020.369142,432,164.476072
2016.866821,1000,165.014559
999.454418,929,165.039173
1251.727358,1000,165.39028
2121.773635,1000,165.519826
992.823577,1000,165.862274
2052.629264,936,165.903681
2077.982253,1000,166.372513
637.781192,299,166.373608
1979.415974,1000,167.405525
1848.863197,907,167.463158
2074.99094,1000,167.934357
1967.999494,1000,168.364769
1738.397712,850,168.558306
2042.409415,1000,168.664587
2137.752168,1000,168.700225
2134.006912,1000,168.867763
2228.861644,1000,170.141362
2100.393272,1000,170.196422
2075.252014,1000,170.656103
2228.337817,1000,171.133661
1972.913723,1000,171.345197
2014.216998,1000,171.460738
2121.627976,1000,171.499782
1912.940236,941,171.547901
1357.211124,602,172.761323
733.569789,1000,172.938404
2191.196739,1000,172.993658
2141.74855,1000,173.451229
2131.58195,1000,174.146113
2227.558097,1000,174.262723
2128.92088,1000,174.30203
2122.530213,1000,174.350148
954.713888,479,174.349519
266.363787,142,174.89442
348.941329,164,174.995243
2060.633721,999,175.564117
2177.025092,1000,175.74594
1466.871322,617,175.929689
1959.70579,1000,175.985888
1261.923651,654,176.765566
2155.591469,991,177.045983
2223.523428,1000,177.267527
2263.2346,1000,177.910834
2093.32786,1000,178.479608
2262.319684,1000,178.660148
2264.992666,1000,178.842578
2084.671225,1000,178.89874
47.006918,24,178.952029
2232.037011,1000,179.56593
1951.490036,893,179.60859
2224.634683,1000,180.071741
2175.234367,1000,180.440439
306.202655,141,181.040377
2476.212543,1000,181.288797
2333.392574,1000,181.468879
2298.262316,1000,181.65236
2544.836194,1000,181.764041
2330.675318,1000,182.375279
2371.162403,1000,182.417641
2323.461988,1000,182.879433
2390.20786,1000,183.843145
2474.31217,1000,184.091979
2312.244051,1000,184.271889
2382.03125,1000,184.453743
2495.372176,1000,184.563878
404.892207,178,185.132488
2474.352058,998,185.170421
2225.462229,1000,185.217314
2413.93809,1000,185.681853
2398.83134,1000,186.644502
2403.788009,1000,186.894706
2453.8326,1000,187.076431
699.403074,1000,187.373311
2417.107223,1000,187.940054
2439.828065,1000,187.977922
1775.101415,1000,188.024894
2392.40968,1000,188.488634
910.924149,1000,189.457173
2327.060407,1000,189.708213
2431.364278,1000,189.888917
736.924214,273,190.072431
2433.64038,1000,190.18297
2329.363948,1000,190.745172
2504.038731,1000,190.784976
895.995044,1000,190.83336
2526.233293,1000,191.29876
2499.286751,1000,192.508553
2394.871902,1000,192.688766
2381.06458,1000,192.87242
2432.591111,1000,192.983204
2368.469968,928,193.147371
2366.225544,994,193.257321
2458.172155,1000,193.629973
2448.362538,1000,194.098152
36.185391,26,194.156916
1039.500975,1000,195.427798
2534.961876,1000,195.610071
2473.820177,1000,195.794155
2523.276969,1000,195.905558
2398.292485,1000,196.069657
343.048035,148,196.126235
1488.631536,1000,196.180162
2420.605883,1000,196.27703
2408.347297,1000,197.080735
1529.040793,1000,198.235562
2415.481584,1000,198.416471
2528.630326,1000,198.711217
2258.347019,1000,198.875431
2589.851033,1000,198.932973
2515.869981,1000,198.98754
1124.555458,1000,199.084397
