r,l,t
-1514.080384,200,142.059113
-524.933018,200,142.058517
-278.304088,200,142.057959
-130.987826,200,142.057407
-1.132336,200,142.056711
-263.503432,200,142.056155
-270.486259,200,142.055609
-265.613171,200,143.235321
-133.329833,200,143.234849
-529.871285,200,143.234271
-267.78354,200,143.233713
-131.535066,200,143.233122
-431.910181,200,143.232567
-264.867,200,143.232011
-1493.833929,200,143.231316
-138.651174,200,143.230753
-132.648144,200,143.230195
-0.132645,200,144.32575
-132.687051,200,144.325357
-464.701254,200,144.324815
-1495.477789,200,144.324272
-265.84399,200,144.323696
-277.637267,200,144.32315
-265.687396,200,144.322606
-1494.425653,200,144.321951
-701.40901,200,144.321434
-462.774849,200,144.320896
-279.461857,200,145.586674
-132.406967,200,145.586297
-129.571097,200,145.585759
-276.992321,200,145.585215
-129.508802,200,145.584631
-258.5487,200,145.584082
-1492.85341,200,145.58353
-455.126496,200,145.582875
-267.494508,200,145.582403
-276.962836,200,145.581918
-526.846427,200,147.253503
-131.751282,200,147.25292
-134.812947,200,147.252332
-130.380998,200,147.251786
-1.257317,200,147.2512
-426.870557,200,147.250643
-409.39909,200,147.250085
-132.361854,200,147.249424
-272.179325,200,147.248878
-134.26799,200,147.248344
-578.555392,200,148.562123
-403.096568,200,148.561423
-1.406239,200,148.560785
-256.698021,200,148.560177
-271.612238,200,148.559531
-130.433345,200,148.558923
-836.168552,200,148.558314
-134.649162,200,148.557575
-590.197411,200,148.556962
-608.055105,200,148.556361
-282.452355,200,150.12102
-276.669088,200,150.12047
-270.865594,200,150.119902
-680.637871,200,150.119346
-136.913904,200,150.118759
-0.456786,200,150.118205
-131.18873,200,150.117654
-0.241863,200,150.11697
-1497.444124,200,150.116409
-130.28721,200,150.115853
-264.766926,200,151.479359
-406.956951,200,151.47864
-420.751295,200,151.477976
-266.189958,200,151.477337
-532.587811,200,151.476684
-404.357975,200,151.476054
-410.491223,200,151.475423
-133.638777,200,151.474665
-6.1245,200,151.47403
-406.39812,200,151.473429
-404.007779,200,152.64091
-586.160444,200,152.6405
-581.528093,200,152.639977
-280.939489,200,152.639431
-588.150539,200,152.63884
-267.19265,200,152.638283
-1001.222029,200,152.637734
-267.860174,200,152.637041
-587.58119,200,152.636478
-407.475309,200,152.635924
-0.880889,200,154.275392
-264.969182,200,154.275018
-278.34696,200,154.274534
-446.983741,200,154.274054
-137.479006,200,154.273538
-276.93987,200,154.273063
-921.131533,200,154.272581
-561.392753,200,154.271973
-268.772325,200,154.271494
-769.741827,200,154.270998
-268.551659,200,155.573073
-264.554022,200,155.572358
-135.094556,200,155.571698
-540.079344,200,155.57106
-2.892193,200,155.570391
-552.296048,200,155.569764
-136.445674,200,155.569134
-611.125645,200,155.568386
-280.681393,200,155.567759
-265.762064,200,155.567147
-271.221105,200,156.650543
-136.084557,200,156.649809
-132.604441,200,156.649129
-269.171152,200,156.648478
-132.601106,200,156.647788
-133.560367,200,156.647137
-263.344418,200,156.646486
-135.676039,200,156.645703
-134.22874,200,156.645065
-1.038488,200,156.644445
-2.341667,200,158.135274
-136.254293,200,158.134557
-731.822907,200,158.133893
-273.672185,200,158.133257
-133.806057,200,158.132587
-0.291092,200,158.131957
-266.025821,200,158.131329
-268.450836,200,158.130562
-265.920958,200,158.129929
-547.049859,200,158.1293
-539.692923,200,160.421608
-533.362835,200,160.420885
-578.5495,200,160.420219
-269.966884,200,160.419585
-567.293612,200,160.418918
-549.640646,200,160.418283
-267.247282,200,160.417652
-272.729724,200,160.416886
-0.919844,200,160.416249
-270.202052,200,160.415621
-454.915992,200,161.930176
-267.600821,200,161.929695
-1.372507,200,161.929125
-440.616279,200,161.928573
-1.290014,200,161.927979
-2.286225,200,161.927438
-131.693239,200,161.926886
-273.971907,200,161.926209
-390.04429,200,161.925652
-257.608682,200,161.925102
-133.799248,200,163.175438
-285.979116,200,163.174856
-380.990732,200,163.174287
-398.049414,200,163.173727
-0.032936,200,163.173152
-132.423463,200,163.172602
-138.789123,200,163.172045
-413.854868,200,163.171348
-0.243562,200,163.170798
-565.475993,200,163.170251
-129.171277,200,164.225876
-500.669069,200,164.225444
-0.034723,200,164.224875
-129.678626,200,164.22432
-256.884494,200,164.223727
-258.866249,200,164.22317
-129.750243,200,164.222616
-380.542592,200,164.221926
-131.184497,200,164.221387
-134.234691,200,164.220884
-705.842453,200,165.54557
-830.819584,200,165.554271
-789.660058,200,165.553637
-778.514339,200,165.553008
-788.518887,200,165.552342
-800.589385,200,165.551712
-0.0549,200,165.551084
-793.402853,200,165.550426
-774.346546,200,165.549869
-0.213147,200,165.549314
-2.164692,200,166.829439
-672.99823,200,166.828858
-668.83706,200,166.828297
-1.610867,200,166.827774
-668.186767,200,166.827206
-895.356288,200,166.82666
-739.584249,200,166.826107
-668.645957,200,166.82542
-787.034268,200,166.824868
-2.36061,200,166.824321
-1492.495427,200,168.455272
-698.344339,200,168.454692
-1494.272159,200,168.454129
-0.383937,200,168.453577
-781.677228,200,168.452987
-679.724417,200,168.45245
-821.375305,200,168.451896
-780.855024,200,168.451207
-822.449723,200,168.450646
-868.042595,200,168.450088
-709.584468,200,169.55346
-735.35475,200,169.552758
-664.95308,200,169.552143
-536.904199,200,169.55155
-539.694096,200,169.550928
-1108.725832,200,169.550352
-540.532043,200,169.549769
-712.808377,200,169.549038
-669.036479,200,169.548442
-565.780262,200,169.547838
-266.947317,200,170.770251
-402.540006,200,170.769543
-265.028637,200,170.768916
-269.108577,200,170.768287
-1.101169,200,170.767624
-729.239076,200,170.766997
-404.952797,200,170.766373
-134.615276,200,170.76561
-270.087823,200,170.76498
-403.242937,200,170.764365
-522.017483,200,172.072621
-408.868868,200,172.072192
-133.490838,200,172.071668
-132.027036,200,172.071124
-427.543023,200,172.07054
-132.065793,200,172.069997
-134.266578,200,172.069455
-431.794829,200,172.068828
-280.557172,200,172.068288
-549.584643,200,172.067745
-432.830708,200,173.105814
-0.204991,200,173.105401
-133.549432,200,173.104902
-539.369354,200,173.104379
-268.286645,200,173.103798
-428.304224,200,173.10325
-424.72008,200,173.102704
-0.13243,200,173.102016
-407.583588,200,173.101459
-1.194713,200,173.100907
-0.112534,200,174.246766
-403.166893,200,174.246042
-419.075127,200,174.245378
-622.5499,200,174.244739
-559.108732,200,174.244073
-269.682317,200,174.243443
-593.911905,200,174.242837
-133.044758,200,174.24209
-736.081264,200,174.241467
-265.060437,200,174.240861
-743.544256,200,175.375183
-0.583196,200,175.374468
-273.938203,200,175.37381
-425.40707,200,175.373199
-415.351364,200,175.372537
-275.134292,200,175.37191
-132.394086,200,175.37128
-437.675299,200,175.370513
-133.692998,200,175.369884
-269.503464,200,175.369259
-420.269007,200,176.707687
-410.120411,200,176.707237
-421.498242,200,176.706675
-411.97748,200,176.706119
-688.611943,200,176.705522
-407.651595,200,176.704975
-589.742667,200,176.704474
-271.530316,200,176.703799
-271.887069,200,176.703244
-1492.842103,200,176.702691
-393.713107,200,178.322505
-286.582409,200,178.322045
-133.475433,200,178.32147
-134.09103,200,178.320921
-135.433579,200,178.320327
-273.602811,200,178.319775
-136.913561,200,178.319218
-131.16902,200,178.318522
-417.194685,200,178.31796
-266.696273,200,178.31741
-0.61997,200,179.62768
-432.070262,200,179.627256
-137.801636,200,179.639029
-394.920591,200,179.638437
-269.334524,200,179.637796
-1494.724896,200,179.637193
-131.882538,200,179.63659
-136.396693,200,179.635857
-652.847413,200,179.635245
-1305.427257,200,179.634643
-390.284091,200,180.87425
-130.363251,200,180.873553
-426.186457,200,180.872925
-130.72958,200,180.872306
-273.080781,200,180.871646
-0.532799,200,180.871018
-133.802565,200,180.870392
-137.312777,200,180.869635
-603.59497,200,180.869002
-131.939844,200,180.868386
-136.235617,200,182.511799
-284.101635,200,182.51108
-132.541752,200,182.510417
-434.74347,200,182.509793
-262.523466,200,182.509138
-130.337457,200,182.50851
-267.474569,200,182.50788
-0.068105,200,182.507112
-257.641596,200,182.506481
-519.431687,200,182.505852
-132.743986,200,184.084995
-391.911583,200,184.084551
-130.826437,200,184.083982
-127.121365,200,184.083427
-257.232908,200,184.082841
-262.904518,200,184.082287
-394.883961,200,184.081736
-131.238563,200,184.081041
-127.715908,200,184.080494
-272.084063,200,184.07998
-264.98357,200,185.239457
-406.923279,200,185.239022
-134.486186,200,185.238488
-3.110127,200,185.237969
-126.657272,200,185.237383
-133.234264,200,185.236835
-130.850331,200,185.236317
-280.654796,200,185.235644
-389.746935,200,185.235091
-134.946714,200,185.234539
-126.332323,200,186.427633
-266.671828,200,186.427196
-383.126171,200,186.426695
-499.301691,200,186.426157
-272.739352,200,186.425568
-380.361918,200,186.425017
-129.22041,200,186.424484
-319.591918,200,186.423811
-707.404652,200,186.423254
-136.655433,200,186.422704
-429.100345,200,187.454052
-393.833517,200,187.453328
-0.346873,200,187.452663
-125.885383,200,187.452025
-271.172587,200,187.451353
-400.086876,200,187.450722
-409.098566,200,187.450091
-2.821431,200,187.449323
-427.634677,200,187.44869
-389.852234,200,187.448062
-1.710278,200,188.53531
-133.457031,200,188.534597
-399.14222,200,188.533936
-133.246805,200,188.533303
-266.71151,200,188.532635
-140.441684,200,188.532012
-131.178328,200,188.531386
-270.398292,200,188.530621
-133.749276,200,188.529988
-0.633447,200,188.529368
-133.915232,200,189.859736
-276.633455,200,189.859295
-132.068728,200,189.867708
-129.520957,200,189.867175
-401.080888,200,189.86659
-400.138497,200,189.866038
-131.329734,200,189.86548
-0.027732,200,189.864815
-298.541118,200,189.8643
-129.66134,200,189.863763
-135.165633,200,190.890434
-422.672,200,190.890016
-270.058381,200,190.889458
-0.492049,200,190.888908
-0.247933,200,190.888338
-0.385226,200,190.887801
-134.743847,200,190.887282
-130.892564,200,190.886604
-4.708402,200,190.886049
-136.122876,200,190.885496
-136.766524,200,192.339983
-274.091219,200,192.339396
-133.773504,200,192.33884
-596.010092,200,192.338293
-130.66122,200,192.337696
-565.575106,200,192.337148
-131.687199,200,192.336591
-411.061368,200,192.335907
-133.601014,200,192.335345
-132.34793,200,192.334789
-273.440057,200,193.615153
-136.759734,200,193.614676
-279.93185,200,193.614123
-282.064249,200,193.613572
-132.345907,200,193.612992
-274.897993,200,193.612452
-430.066459,200,193.611898
-2.601675,200,193.611209
-444.31532,200,193.610662
-135.866308,200,193.610125
-278.440084,200,194.694315
-567.726135,200,194.693855
-404.77575,200,194.693291
-551.057232,200,194.69274
-419.347743,200,194.692162
-424.694662,200,194.691607
-0.276727,200,194.69106
-420.269781,200,194.690365
-414.526287,200,194.689802
-2.242729,200,194.689252
-130.629533,200,195.806867
-268.198056,200,195.806138
-263.914668,200,195.805471
-267.908727,200,195.804844
-436.502082,200,195.804176
-0.645123,200,195.803543
-132.789659,200,195.802918
-409.922436,200,195.802151
-265.696692,200,195.801528
-1.448883,200,195.800905
-134.552822,200,196.840597
-436.951383,200,196.839877
-486.008033,200,196.839214
-132.118982,200,196.838601
-129.736256,200,196.837937
-132.376958,200,196.837309
-4.074011,200,196.836699
-464.405068,200,196.835939
-271.998044,200,196.835319
-134.978547,200,196.834697
-521.490765,200,197.904159
-129.083,200,197.903749
-563.987654,200,197.903226
-608.094439,200,197.902691
-282.258543,200,197.90213
-129.568764,200,197.901595
-472.143769,200,197.901042
-134.265715,200,197.900385
-411.096655,200,197.899831
-387.397638,200,197.899326
-129.497989,200,198.726194
-134.684199,200,198.725485
-451.915128,200,198.724845
-132.624307,200,198.724234
-287.091923,200,198.723595
-408.024203,200,198.722985
-131.093784,200,198.722388
-130.688569,200,198.721648
-0.123489,200,198.721045
-285.411611,200,198.720441
-416.961759,200,200.162767
-0.821578,200,200.16235
-559.038141,200,200.161789
-130.865757,200,200.16124
-447.161666,200,200.16065
-0.952253,200,200.160093
-1015.252165,200,200.159559
-288.776343,200,200.158808
-1335.687431,200,200.158189
-133.220755,200,200.166755
-422.71729,200,202.027797
-267.116348,200,202.02736
-133.000114,200,202.026799
-571.754271,200,202.026241
-442.859086,200,202.025649
-654.843165,200,202.025093
-262.541473,200,202.024537
-131.742163,200,202.023851
-264.647964,200,202.023292
-1.091103,200,202.022739
-132.985966,200,203.212312
-268.480092,200,203.211833
-275.734639,200,203.211281
-133.764007,200,203.210723
-270.992272,200,203.210144
-270.774614,200,203.209589
-134.014576,200,203.209034
-0.015205,200,203.208371
-130.732621,200,203.2079
-0.742831,200,203.207387
-270.129859,200,204.534254
-558.467472,200,204.533769
-0.054271,200,204.533198
-266.766851,200,204.532646
-755.121756,200,204.532061
-400.254797,200,204.531508
-266.835088,200,204.530955
-718.720985,200,204.53026
-0.120993,200,204.529703
-267.037674,200,204.529148
-556.10469,200,205.694344
-272.225447,200,205.693626
-268.165055,200,205.692986
-270.267861,200,205.692381
-272.776325,200,205.691734
-610.513805,200,205.69113
-715.833031,200,205.690521
-133.95571,200,205.689778
-273.730078,200,205.689163
-132.00325,200,205.688551
-569.986652,200,206.617923
-136.020197,200,206.617226
-554.80336,200,206.616593
-767.152961,200,206.615985
-131.959333,200,206.615339
-270.648421,200,206.614732
-392.666287,200,206.614131
-275.179057,200,206.613389
-1491.214568,200,206.612779
-391.756664,200,206.612181
-599.198833,200,208.049599
-267.404791,200,208.048894
-558.965428,200,208.048248
-277.77836,200,208.047644
-549.842698,200,208.046993
-548.377554,200,208.046392
-268.990424,200,208.045783
-542.020495,200,208.045044
-402.326497,200,208.044437
-676.828697,200,208.043839
-269.425609,200,209.336566
-268.32164,200,209.335843
-547.183239,200,209.335177
-562.662746,200,209.334538
-267.560753,200,209.333865
-132.85786,200,209.333235
-404.393274,200,209.332605
-271.713796,200,209.331845
-687.026361,200,209.331212
-401.593046,200,209.330583
-434.662124,200,210.470155
-403.915748,200,210.469746
-559.717205,200,210.469178
-133.977675,200,210.468597
-134.505458,200,210.467965
-272.993691,200,210.467381
-268.791541,200,210.466792
-268.892837,200,210.466075
-408.330595,200,210.465482
-573.552063,200,210.464893
-406.162078,200,211.889413
-674.311853,200,211.888966
-267.315605,200,211.888405
-271.415915,200,211.887855
-404.379364,200,211.887262
-409.130444,200,211.886716
-595.892507,200,211.886159
-272.407709,200,211.885465
-426.47878,200,211.884913
-703.951125,200,211.884367
-403.122663,200,212.839483
-0.242211,200,212.839024
-548.705364,200,212.838466
-134.134034,200,212.837927
-0.205098,200,212.837345
-271.835375,200,212.836792
-1.937436,200,212.83624
-545.192768,200,212.835549
-273.360934,200,212.834991
-684.032349,200,212.834452
-272.16177,200,213.987898
-272.882185,200,213.987184
-137.598268,200,213.986554
-135.151731,200,213.985948
-540.481791,200,213.985307
-0.121164,200,213.984694
-0.277592,200,213.984088
-547.374401,200,213.98334
-269.05845,200,213.982725
-817.309718,200,213.982115
-570.02573,200,214.936251
-269.055813,200,214.935794
-402.336266,200,214.935224
-547.000335,200,214.934672
-550.72708,200,214.934088
-269.676455,200,214.93354
-133.136854,200,214.932989
-0.093556,200,214.9323
-668.074889,200,214.931742
-269.311787,200,214.931192
-891.881451,200,216.125407
-566.13966,200,216.124983
-133.92187,200,216.124417
-690.128827,200,216.123868
-403.899183,200,216.123276
-274.092004,200,216.122721
-681.475548,200,216.122168
-564.143341,200,216.121479
-271.876008,200,216.120918
-583.701016,200,216.120367
-1050.549872,200,217.326868
-558.60221,200,217.326437
-133.777436,200,217.325908
-1494.773386,200,217.325363
-599.303203,200,217.324772
-137.872116,200,217.324221
-687.577833,200,217.3237
-272.03316,200,217.323019
-134.603308,200,217.322463
-137.12319,200,217.321916
-414.584221,200,218.392451
-136.807682,200,218.391757
-1494.296753,200,218.391163
-560.316405,200,218.390584
-137.198157,200,218.389955
-278.400592,200,218.38935
-266.782839,200,218.388744
-414.08402,200,218.38801
-269.602012,200,218.387405
-407.566621,200,218.386798
-0.584844,200,219.813102
-413.421474,200,219.81241
-698.786166,200,219.811764
-0.18229,200,219.811165
-0.105322,200,219.810517
-411.938651,200,219.809902
-1099.40147,200,219.809302
-727.748823,200,219.808573
-137.216474,200,219.807971
-136.690753,200,219.807378
-547.077691,200,221.527946
-267.151296,200,221.527248
-410.406212,200,221.52663
-568.591212,200,221.526043
-275.324061,200,221.525404
-3.145728,200,221.524794
-0.167451,200,221.524192
-136.690226,200,221.52345
-0.336896,200,221.522837
-418.849251,200,221.52223
-445.804887,200,222.882433
-431.112855,200,222.881968
-270.969598,200,222.881411
-1493.19831,200,222.880863
-423.925425,200,222.880273
-755.740059,200,222.879719
-275.238442,200,222.879164
-552.360715,200,222.878472
-136.933788,200,222.877921
-604.687594,200,222.877374
-135.780967,200,223.960371
-275.065557,200,223.959652
-279.122299,200,223.958985
-535.726009,200,223.958346
-134.881361,200,223.95768
-277.894681,200,223.957055
-135.708385,200,223.956436
-0.292118,200,223.955673
-278.45748,200,223.955045
-268.389992,200,223.954416
-439.671355,200,225.384549
-272.251552,200,225.383817
-673.090234,200,225.383147
-270.058215,200,225.382503
-132.61955,200,225.38183
-418.473788,200,225.381195
-276.293472,200,225.380563
-1495.058953,200,225.3798
-557.889445,200,225.379171
-697.455219,200,225.378571
-134.26082,200,226.818719
-277.174859,200,226.818004
-1.604582,200,226.817341
-547.852872,200,226.816711
-269.360118,200,226.816043
-130.984266,200,226.815429
-271.749156,200,226.814803
-7.806299,200,226.814044
-400.746859,200,226.813414
-553.214754,200,226.812787
-405.451306,200,228.336878
-391.231921,200,228.33617
-267.190824,200,228.33551
-0.150814,200,228.334881
-552.02034,200,228.334211
-392.21504,200,228.333583
-265.409492,200,228.332954
-288.381608,200,228.332188
-0.137078,200,228.331554
-269.175617,200,228.330925
-409.348071,200,229.849367
-590.14796,200,229.848644
-132.032637,200,229.84799
-544.534554,200,229.84735
-133.226677,200,229.846677
-2.495178,200,229.846051
-266.05051,200,229.845423
-407.113239,200,229.844654
-409.013464,200,229.84402
-555.673943,200,229.843406
-691.738465,200,230.927125
-131.332353,200,230.926395
-494.881765,200,230.925729
-276.947616,200,230.925091
-714.164372,200,230.924422
-0.798026,200,230.923792
-405.335839,200,230.923167
-406.084941,200,230.922403
-0.533897,200,230.921767
-269.687347,200,230.92114
-0.025999,200,232.317483
-597.572582,200,232.316753
-749.845049,200,232.31609
-721.194498,200,232.31546
-268.916173,200,232.314808
-641.972291,200,232.314183
-709.459984,200,232.313554
-553.295877,200,232.315379
-425.450639,200,232.314803
-275.207637,200,232.314181
-409.774322,200,233.2918
-270.535699,200,233.291091
-270.789207,200,233.290427
-775.532757,200,233.289793
-427.569818,200,233.289147
-0.277933,200,233.288518
-582.125361,200,233.287891
-407.395187,200,233.287123
-654.205905,200,233.286489
-679.009702,200,233.28587
-681.03277,200,234.712647
-724.895812,200,234.712199
-266.87496,200,234.711641
-406.699796,200,234.711086
-650.103325,200,234.71049
-270.606041,200,234.709933
-770.19858,200,234.709377
-135.180282,200,234.708682
-133.832584,200,234.70816
-0.198987,200,234.707654
-747.04643,200,235.781271
-572.793979,200,235.780826
-401.732378,200,235.780261
-557.270876,200,235.779722
-135.160586,200,235.779138
-0.675209,200,235.778583
-133.045469,200,235.778026
-137.54185,200,235.777349
-0.756633,200,235.776815
-269.906178,200,235.776266
-548.822071,200,237.928326
-403.734084,200,237.92788
-725.872088,200,237.927308
-402.353764,200,237.926749
-689.686226,200,237.926162
-1492.98041,200,237.925605
-764.893081,200,237.925049
-133.507714,200,237.924358
-132.869699,200,237.923804
-1012.145405,200,237.923254
-612.865704,200,239.09459
-1037.624574,200,239.094154
-544.098821,200,239.09359
-132.403157,200,239.093035
-136.211158,200,239.09244
-675.571328,200,239.091886
-634.514405,200,239.091337
-552.834953,200,239.090648
-717.483251,200,239.090094
-136.244592,200,239.089545
-403.633313,200,240.270376
-403.16412,200,240.269916
-1492.815863,200,240.269352
-406.240315,200,240.268795
-415.25793,200,240.268208
-565.014827,200,240.267656
-0.584403,200,240.267104
-409.708024,200,240.266411
-403.288114,200,240.265849
-679.640113,200,240.265303
-410.027461,200,241.51841
-411.776166,200,241.517987
-701.240369,200,241.517461
-709.605353,200,241.516958
-269.938937,200,241.516395
-418.887024,200,241.515868
-272.886648,200,241.515326
-410.893866,200,241.514641
-271.049763,200,241.514095
-418.081441,200,241.51355
-270.716702,200,243.611129
-134.161201,200,243.610418
-1078.186045,200,243.609756
-694.689002,200,243.609123
-407.217773,200,243.608462
-404.455168,200,243.607833
-134.510045,200,243.607205
-272.823803,200,243.606438
-791.090588,200,243.605804
-563.854927,200,243.605177
-271.609396,200,244.6641
-268.941743,200,244.663664
-695.991661,200,244.663103
-688.993374,200,244.662561
-547.375748,200,244.661972
-403.529377,200,244.661443
-671.68533,200,244.660892
-405.403988,200,244.660211
-0.095537,200,244.659654
-1001.382864,200,244.65913
-269.357489,200,246.060985
-273.219857,200,246.06054
-545.009718,200,246.059977
-407.813359,200,246.059428
-573.018861,200,246.058832
-273.680218,200,246.05829
-702.447536,200,246.057784
-703.010871,200,246.057115
-562.023199,200,246.056563
-0.440497,200,246.056018
-736.462993,200,247.401754
-559.892706,200,247.410029
-778.044688,200,247.4094
-544.820365,200,247.408772
-565.757051,200,247.408108
-408.506506,200,247.407588
-411.874334,200,247.407037
-416.361153,200,247.406346
-136.536009,200,247.405788
-416.347424,200,247.405258
-573.600881,200,248.706877
-267.93889,200,248.706171
-136.72886,200,248.705512
-413.459896,200,248.704887
-268.610793,200,248.70422
-409.17492,200,248.703591
-137.373618,200,248.702959
-558.556345,200,248.702192
-562.352003,200,248.701566
-406.810423,200,248.700947
-1359.773765,200,249.940489
-134.905091,200,249.940098
-0.472134,200,249.939559
-546.181027,200,249.939011
-273.153689,200,249.938425
-411.666288,200,249.937903
-591.772064,200,249.937357
-587.048546,200,249.9367
-548.760886,200,249.936183
-546.491089,200,249.93564
-414.821083,200,250.969185
-272.304304,200,250.968519
-566.552363,200,250.967899
-407.779513,200,250.967315
-0.342095,200,250.966668
-274.282458,200,250.966075
-550.959125,200,250.965471
-0.906677,200,250.96473
-0.1962,200,250.964134
-0.03358,200,250.963538
-136.016739,200,252.206263
-756.204787,200,252.205556
-0.180144,200,252.204919
-682.550778,200,252.204305
-272.60926,200,252.203665
-735.422503,200,252.203055
-412.3183,200,252.202444
-138.009415,200,252.201703
-565.421579,200,252.201094
-557.240946,200,252.200566
-420.902709,200,253.362986
-564.657527,200,253.362557
-271.649803,200,253.361995
-410.36226,200,253.361444
-0.184595,200,253.360851
-704.24822,200,253.360307
-420.696028,200,253.359762
-271.70924,200,253.359071
-138.845209,200,253.358514
-703.693313,200,253.35796
-135.030792,200,255.133764
-0.033658,200,255.133044
-138.169935,200,255.132381
-132.263897,200,255.131747
-138.005232,200,255.131109
-631.311587,200,255.13048
-136.418667,200,255.129851
-0.161249,200,255.129086
-403.113324,200,255.128452
-569.913527,200,255.127826
-691.82776,200,256.110641
-554.526606,200,256.109914
-1.580103,200,256.109249
-137.488226,200,256.108615
-135.631124,200,256.107946
-408.824479,200,256.10732
-2.157815,200,256.110583
-137.021892,200,256.109844
-0.382131,200,256.109219
-268.206875,200,256.108595
-270.679097,200,257.50189
-136.814986,200,257.501171
-2.997991,200,257.50052
-539.587764,200,257.499894
-0.094174,200,257.49923
-409.364184,200,257.498602
-135.029488,200,257.497972
-1491.073511,200,257.497206
-133.938377,200,257.496585
-138.331417,200,257.495975
-132.337029,200,259.351144
-2.059222,200,259.350432
-0.212783,200,259.349766
-275.358814,200,259.349133
-134.637001,200,259.348461
-133.406823,200,259.347829
-0.393001,200,259.347198
-1494.193669,200,259.346438
-414.880977,200,259.345926
-274.667891,200,259.345385
-416.435551,200,260.215899
-768.034415,200,260.215322
-135.775708,200,260.21479
-3.165297,200,260.214248
-405.209097,200,260.21366
-434.77695,200,260.213114
-587.028545,200,260.212561
-1039.665536,200,260.211879
-419.774988,200,260.211322
-267.592714,200,260.210773
-0.345244,200,261.5067
-547.831803,200,261.506113
-707.94571,200,261.505544
-271.827326,200,261.505008
-768.84226,200,261.504451
-841.032039,200,261.503913
-670.921857,200,261.503356
-555.258043,200,261.502604
-549.824506,200,261.501987
-540.223148,200,261.501386
-667.808309,200,262.718359
-0.304119,200,262.717677
-134.964303,200,262.717074
-134.682861,200,262.716474
-268.933305,200,262.715828
-571.646927,200,262.715229
-268.129619,200,262.714652
-133.642578,200,262.71392
-0.68523,200,262.713323
-273.721536,200,262.712728
-418.449728,200,264.183993
-408.166771,200,264.183541
-0.493988,200,264.182975
-0.045178,200,264.182423
-274.672652,200,264.181831
-0.097716,200,264.181278
-410.615435,200,264.180731
-540.630541,200,264.180052
-704.882788,200,264.179492
-644.763703,200,264.178941
-271.918879,200,265.145168
-416.615468,200,265.144692
-563.513318,200,265.144126
-0.186879,200,265.143573
-417.411227,200,265.142984
-136.247762,200,265.142453
-557.36946,200,265.141911
-553.405341,200,265.141228
-693.348493,200,265.140671
-135.697475,200,265.140125
-0.718916,200,266.37157
-599.687757,200,266.370857
-410.692875,200,266.370225
-644.043097,200,266.369616
-859.02156,200,266.368973
-134.339776,200,266.368369
-2.596817,200,266.367771
-623.715058,200,266.367035
-406.711552,200,266.366429
-546.290842,200,266.365829
-566.563206,200,267.226875
-134.928679,200,267.22633
-411.487948,200,267.225773
-0.191252,200,267.225224
-987.588788,200,267.224641
-411.250358,200,267.224091
-888.138314,200,267.223542
-408.544766,200,267.222862
-597.523942,200,267.222306
-136.236632,200,267.221762
-135.607669,200,268.191473
-557.647542,200,268.190993
-138.333666,200,268.19042
-134.210032,200,268.18987
-268.773985,200,268.189277
-685.149049,200,268.188721
-425.549212,200,268.188173
-597.354364,200,268.187488
-404.877604,200,268.186927
-428.089836,200,268.186382
-570.497363,200,269.603943
-416.257356,200,269.603237
-586.049675,200,269.602601
-268.881854,200,269.601985
-136.752379,200,269.601341
-532.125777,200,269.600729
-443.393905,200,269.60012
-408.906365,200,269.599374
-612.726396,200,269.598757
-273.688392,200,269.598149
-648.19068,200,270.774528
-277.418205,200,270.773983
-269.34976,200,270.773415
-535.066252,200,270.77287
-0.771052,200,270.772283
-421.696036,200,270.771734
-134.093813,200,270.771186
-593.412224,200,270.7705
-655.99637,200,270.769943
-567.26076,200,270.769397
-135.273684,200,272.188441
-137.517903,200,272.187744
-425.713787,200,272.187126
-695.404898,200,272.186533
-274.228435,200,272.185899
-607.356957,200,272.185298
-589.56477,200,272.184701
-555.46824,200,272.18396
-421.554574,200,272.183356
-276.688112,200,272.18275
-618.436828,200,273.610584
-408.055001,200,273.610101
-269.663559,200,273.609599
-406.028919,200,273.609054
-409.598003,200,273.608463
-267.761461,200,273.607908
-410.853251,200,273.607361
-545.972344,200,273.606669
-270.196811,200,273.606116
-422.128897,200,273.605564
-136.805861,200,274.664618
-554.147047,200,274.664165
-139.207709,200,274.663604
-634.700447,200,274.66305
-1.055765,200,274.662457
-134.616473,200,274.661901
-135.500095,200,274.661345
-275.70796,200,274.660664
-1.056218,200,274.660113
-425.508734,200,274.659571
-0.547683,200,275.690683
-130.957687,200,275.690287
-135.636119,200,275.689744
-592.237775,200,275.689205
-436.290005,200,275.688625
-132.43199,200,275.688073
-134.043786,200,275.687542
-136.908608,200,275.68691
-131.494265,200,275.686365
-596.572076,200,275.685814
-272.953861,200,276.871078
-268.011516,200,276.87064
-679.59184,200,276.870078
-401.034004,200,276.869529
-132.353388,200,276.868937
-5.088296,200,276.868389
-135.81993,200,276.867845
-578.353896,200,276.867157
-553.13312,200,276.8666
-545.818332,200,276.866052
-269.686175,200,277.982092
-276.258665,200,277.981374
-132.779642,200,277.980711
-413.254677,200,277.980075
-629.546296,200,277.979404
-551.932906,200,277.978778
-572.805759,200,277.978149
-632.918951,200,277.977383
-748.117556,200,277.97675
-134.593093,200,277.976121
-134.137517,200,279.446666
-136.155209,200,279.445948
-0.971876,200,279.445286
-423.671554,200,279.444651
-404.802603,200,279.444004
-274.512846,200,279.443395
-137.406776,200,279.442766
