Episodes,Reward
1645,-403.899183
1646,-274.092004
1647,-681.475548
1648,-564.143341
1649,-271.876008
1650,-583.701016
1651,-1050.549872
1652,-558.60221
1653,-133.777436
1654,-1494.773386
1655,-599.303203
1656,-137.872116
1657,-687.577833
1658,-272.03316
1659,-134.603308
1660,-137.12319
1661,-414.584221
1662,-136.807682
1663,-1494.296753
1664,-560.316405
1665,-137.198157
1666,-278.400592
1667,-266.782839
1668,-414.08402
1669,-269.602012
1670,-407.566621
1671,-0.584844
1672,-413.421474
1673,-698.786166
1674,-0.18229
1675,-0.105322
1676,-411.938651
1677,-1099.40147
1678,-727.748823
1679,-137.216474
1680,-136.690753
1681,-547.077691
1682,-267.151296
1683,-410.406212
1684,-568.591212
1685,-275.324061
1686,-3.145728
1687,-0.167451
1688,-136.690226
1689,-0.336896
1690,-418.849251
1691,-445.804887
1692,-431.112855
1693,-270.969598
1694,-1493.19831
1695,-423.925425
1696,-755.740059
1697,-275.238442
1698,-552.360715
1699,-136.933788
1700,-604.687594
1701,-135.780967
1702,-275.065557
1703,-279.122299
1704,-535.726009
1705,-134.881361
1706,-277.894681
1707,-135.708385
1708,-0.292118
1709,-278.45748
1710,-268.389992
1711,-439.671355
1712,-272.251552
1713,-673.090234
1714,-270.058215
1715,-132.61955
1716,-418.473788
1717,-276.293472
1718,-1495.058953
1719,-557.889445
1720,-697.455219
1721,-134.26082
1722,-277.174859
1723,-1.604582
1724,-547.852872
1725,-269.360118
1726,-130.984266
1727,-271.749156
1728,-7.806299
1729,-400.746859
1730,-553.214754
1731,-405.451306
1732,-391.231921
1733,-267.190824
1734,-0.150814
1735,-552.02034
1736,-392.21504
1737,-265.409492
1738,-288.381608
1739,-0.137078
1740,-269.175617
1741,-409.348071
1742,-590.14796
1743,-132.032637
1744,-544.534554
1745,-133.226677
1746,-2.495178
1747,-266.05051
1748,-407.113239
1749,-409.013464
1750,-555.673943
1751,-691.738465
1752,-131.332353
1753,-494.881765
1754,-276.947616
1755,-714.164372
1756,-0.798026
1757,-405.335839
1758,-406.084941
1759,-0.533897
1760,-269.687347
1761,-0.025999
1762,-597.572582
1763,-749.845049
1764,-721.194498
1765,-268.916173
1766,-641.972291
1767,-709.459984
1768,-553.295877
1769,-425.450639
1770,-275.207637
1771,-409.774322
1772,-270.535699
1773,-270.789207
1774,-775.532757
1775,-427.569818
1776,-0.277933
1777,-582.125361
1778,-407.395187
1779,-654.205905
1780,-679.009702
1781,-681.03277
1782,-724.895812
1783,-266.87496
1784,-406.699796
1785,-650.103325
1786,-270.606041
1787,-770.19858
1788,-135.180282
1789,-133.832584
1790,-0.198987
1791,-747.04643
1792,-572.793979
1793,-401.732378
1794,-557.270876
1795,-135.160586
1796,-0.675209
1797,-133.045469
1798,-137.54185
1799,-0.756633
1800,-269.906178
1801,-548.822071
1802,-403.734084
1803,-725.872088
1804,-402.353764
1805,-689.686226
1806,-1492.98041
1807,-764.893081
1808,-133.507714
1809,-132.869699
1810,-1012.145405
1811,-612.865704
1812,-1037.624574
1813,-544.098821
1814,-132.403157
1815,-136.211158
1816,-675.571328
1817,-634.514405
1818,-552.834953
1819,-717.483251
1820,-136.244592
1821,-403.633313
1822,-403.16412
1823,-1492.815863
1824,-406.240315
1825,-415.25793
1826,-565.014827
1827,-0.584403
1828,-409.708024
1829,-403.288114
1830,-679.640113
1831,-410.027461
1832,-411.776166
1833,-701.240369
1834,-709.605353
1835,-269.938937
1836,-418.887024
1837,-272.886648
1838,-410.893866
1839,-271.049763
1840,-418.081441
1841,-270.716702
1842,-134.161201
1843,-1078.186045
1844,-694.689002
1845,-407.217773
1846,-404.455168
1847,-134.510045
1848,-272.823803
1849,-791.090588
1850,-563.854927
1851,-271.609396
1852,-268.941743
1853,-695.991661
1854,-688.993374
1855,-547.375748
1856,-403.529377
1857,-671.68533
1858,-405.403988
1859,-0.095537
1860,-1001.382864
1861,-269.357489
1862,-273.219857
1863,-545.009718
1864,-407.813359
1865,-573.018861
1866,-273.680218
1867,-702.447536
1868,-703.010871
1869,-562.023199
1870,-0.440497
1871,-736.462993
1872,-559.892706
1873,-778.044688
1874,-544.820365
1875,-565.757051
1876,-408.506506
1877,-411.874334
1878,-416.361153
1879,-136.536009
1880,-416.347424
1881,-573.600881
1882,-267.93889
1883,-136.72886
1884,-413.459896
1885,-268.610793
1886,-409.17492
1887,-137.373618
1888,-558.556345
1889,-562.352003
1890,-406.810423
1891,-1359.773765
1892,-134.905091
1893,-0.472134
1894,-546.181027
1895,-273.153689
1896,-411.666288
1897,-591.772064
1898,-587.048546
1899,-548.760886
1900,-546.491089
1901,-414.821083
1902,-272.304304
1903,-566.552363
1904,-407.779513
1905,-0.342095
1906,-274.282458
1907,-550.959125
1908,-0.906677
1909,-0.1962
1910,-0.03358
1911,-136.016739
1912,-756.204787
1913,-0.180144
1914,-682.550778
1915,-272.60926
1916,-735.422503
1917,-412.3183
1918,-138.009415
1919,-565.421579
1920,-557.240946
1921,-420.902709
1922,-564.657527
1923,-271.649803
1924,-410.36226
1925,-0.184595
1926,-704.24822
1927,-420.696028
1928,-271.70924
1929,-138.845209
1930,-703.693313
1931,-135.030792
1932,-0.033658
1933,-138.169935
1934,-132.263897
1935,-138.005232
1936,-631.311587
1937,-136.418667
1938,-0.161249
1939,-403.113324
1940,-569.913527
1941,-691.82776
1942,-554.526606
1943,-1.580103
1944,-137.488226
1945,-135.631124
1946,-408.824479
1947,-2.157815
1948,-137.021892
1949,-0.382131
1950,-268.206875
1951,-270.679097
1952,-136.814986
1953,-2.997991
1954,-539.587764
1955,-0.094174
1956,-409.364184
1957,-135.029488
1958,-1491.073511
1959,-133.938377
1960,-138.331417
1961,-132.337029
1962,-2.059222
1963,-0.212783
1964,-275.358814
1965,-134.637001
1966,-133.406823
1967,-0.393001
1968,-1494.193669
1969,-414.880977
1970,-274.667891
1971,-416.435551
1972,-768.034415
1973,-135.775708
1974,-3.165297
1975,-405.209097
1976,-434.77695
1977,-587.028545
1978,-1039.665536
1979,-419.774988
1980,-267.592714
1981,-0.345244
1982,-547.831803
1983,-707.94571
1984,-271.827326
1985,-768.84226
1986,-841.032039
1987,-670.921857
1988,-555.258043
1989,-549.824506
1990,-540.223148
1991,-667.808309
1992,-0.304119
1993,-134.964303
1994,-134.682861
1995,-268.933305
1996,-571.646927
1997,-268.129619
1998,-133.642578
1999,-0.68523
2000,-273.721536
2001,-418.449728
2002,-408.166771
2003,-0.493988
2004,-0.045178
2005,-274.672652
2006,-0.097716
2007,-410.615435
2008,-540.630541
2009,-704.882788
2010,-644.763703
2011,-271.918879
2012,-416.615468
2013,-563.513318
2014,-0.186879
2015,-417.411227
2016,-136.247762
2017,-557.36946
2018,-553.405341
2019,-693.348493
2020,-135.697475
2021,-0.718916
2022,-599.687757
2023,-410.692875
2024,-644.043097
2025,-859.02156
2026,-134.339776
2027,-2.596817
2028,-623.715058
2029,-406.711552
2030,-546.290842
2031,-566.563206
2032,-134.928679
2033,-411.487948
2034,-0.191252
2035,-987.588788
2036,-411.250358
2037,-888.138314
2038,-408.544766
2039,-597.523942
2040,-136.236632
2041,-135.607669
2042,-557.647542
2043,-138.333666
2044,-134.210032
2045,-268.773985
2046,-685.149049
2047,-425.549212
2048,-597.354364
2049,-404.877604
2050,-428.089836
2051,-570.497363
2052,-416.257356
2053,-586.049675
2054,-268.881854
2055,-136.752379
2056,-532.125777
2057,-443.393905
2058,-408.906365
2059,-612.726396
2060,-273.688392
2061,-648.19068
2062,-277.418205
2063,-269.34976
2064,-535.066252
2065,-0.771052
2066,-421.696036
2067,-134.093813
2068,-593.412224
2069,-655.99637
2070,-567.26076
2071,-135.273684
2072,-137.517903
2073,-425.713787
2074,-695.404898
2075,-274.228435
2076,-607.356957
2077,-589.56477
2078,-555.46824
2079,-421.554574
2080,-276.688112
2081,-618.436828
2082,-408.055001
2083,-269.663559
2084,-406.028919
2085,-409.598003
2086,-267.761461
2087,-410.853251
2088,-545.972344
2089,-270.196811
2090,-422.128897
2091,-136.805861
2092,-554.147047
2093,-139.207709
2094,-634.700447
2095,-1.055765
2096,-134.616473
2097,-135.500095
2098,-275.70796
2099,-1.056218
2100,-425.508734
2101,-0.547683
2102,-130.957687
2103,-135.636119
2104,-592.237775
2105,-436.290005
2106,-132.43199
2107,-134.043786
2108,-136.908608
2109,-131.494265
2110,-596.572076
2111,-272.953861
2112,-268.011516
2113,-679.59184
2114,-401.034004
2115,-132.353388
2116,-5.088296
2117,-135.81993
2118,-578.353896
2119,-553.13312
2120,-545.818332
2121,-269.686175
2122,-276.258665
2123,-132.779642
2124,-413.254677
2125,-629.546296
2126,-551.932906
2127,-572.805759
2128,-632.918951
2129,-748.117556
2130,-134.593093
2131,-134.137517
2132,-136.155209
2133,-0.971876
2134,-423.671554
2135,-404.802603
2136,-274.512846
2137,-137.406776
2138,-274.486301
2139,-135.203145
2140,-134.669553
2141,-269.569901
2142,-554.518241
2143,-0.361132
2144,-425.600752
2145,-135.789971
2146,-532.690534
2147,-432.589023
2148,-1.060417
2149,-0.979123
2150,-423.388352
2151,-268.211644
2152,-450.451888
2153,-134.316362
2154,-534.431198
2155,-134.091628
2156,-137.125526
2157,-133.685197
2158,-268.961219
2159,-419.72953
2160,-412.715998
2161,-2.658653
2162,-132.849479
2163,-413.893471
2164,-269.812033
2165,-470.725897
2166,-457.368817
2167,-452.054973
2168,-0.159069
2169,-1.31871
2170,-133.392687
2171,-0.682361
2172,-2.154503
2173,-271.055221
2174,-560.24809
2175,-515.477064
2176,-0.094748
2177,-131.956743
2178,-395.856111
2179,-0.055831
2180,-391.620478
2181,-281.849024
2182,-628.515273
2183,-397.518236
2184,-0.962882
2185,-135.685362
2186,-129.910701
2187,-131.76071
2188,-292.844053
2189,-266.289499
2190,-471.078376
2191,-277.263877
2192,-561.593454
2193,-268.763381
2194,-135.308146
2195,-130.533716
2196,-290.395981
2197,-439.582563
2198,-271.978009
2199,-135.531549
2200,-2.360598
2201,-0.046485
2202,-132.442391
2203,-562.005351
2204,-133.908543
2205,-282.832601
2206,-426.285813
2207,-445.68608
2208,-543.492067
2209,-282.397865
2210,-137.452932
2211,-133.633842
2212,-440.520591
2213,-132.268843
2214,-264.594262
2215,-273.321011
2216,-274.797979
2217,-3.26216
2218,-0.541898
2219,-132.2528
2220,-132.188221
2221,-278.64868
2222,-132.198548
2223,-263.553842
2224,-133.684706
2225,-577.779952
2226,-272.861084
2227,-405.27107
2228,-132.727209
2229,-129.329846
2230,-270.497018
2231,-132.356583
2232,-132.70706
2233,-272.839321
2234,-0.12786
2235,-268.042671
2236,-270.412504
2237,-131.067932
2238,-548.274615
2239,-558.561082
2240,-134.30066
2241,-1.994101
2242,-405.159191
2243,-518.423842
2244,-422.188527
2245,-0.435868
2246,-0.190014
2247,-0.084407
2248,-267.277533
2249,-437.47912
2250,-0.576438
2251,-632.23434
2252,-1.93121
2253,-0.308079
2254,-450.836907
2255,-429.453674
2256,-424.079941
2257,-277.077945
2258,-272.028494
2259,-131.82269
2260,-269.839474
2261,-132.291969
2262,-133.419209
2263,-275.101025
2264,-528.943869
2265,-486.377667
2266,-267.798982
2267,-1.771075
2268,-134.198385
2269,-432.010652
2270,-134.385834
2271,-401.676013
2272,-653.81138
2273,-623.189258
2274,-0.209322
2275,-130.462865
2276,-683.559586
2277,-136.269516
2278,-130.055594
2279,-128.248314
2280,-281.57613
2281,-133.653657
2282,-129.407248
2283,-666.510346
2284,-291.541135
2285,-130.197493
2286,-524.740521
2287,-588.773592
2288,-132.472412
2289,-137.793528
2290,-416.133903
2291,-133.625398
2292,-130.889432
2293,-131.160785
2294,-289.539931
2295,-268.316273
2296,-688.981449
2297,-666.950448
2298,-473.312408
2299,-130.883793
2300,-277.725978
2301,-133.024812
2302,-611.662545
2303,-290.176049
2304,-432.42319
2305,-0.197092
2306,-130.653038
2307,-514.27849
2308,-385.193307
2309,-130.216289
2310,-131.849884
2311,-271.215556
2312,-456.060618
2313,-132.002402
2314,-287.855927
2315,-134.917931
2316,-261.063185
2317,-133.390149
2318,-705.696955
2319,-133.950891
2320,-134.535338
2321,-463.934249
2322,-393.506073
2323,-131.410897
2324,-450.256474
2325,-134.457071
2326,-130.744147
2327,-135.684737
2328,-130.916374
2329,-133.299026
2330,-545.333197
2331,-133.768413
2332,-270.912701
2333,-469.158383
2334,-429.160105
2335,-129.679011
2336,-137.227703
2337,-954.504162
2338,-137.687715
2339,-1.607231
2340,-514.385123
2341,-131.224634
2342,-278.06375
2343,-467.791151
2344,-129.863785
2345,-389.543775
2346,-135.282091
2347,-408.307058
2348,-133.554609
2349,-132.624314
2350,-492.133472
2351,-285.622816
2352,-132.989997
2353,-828.800075
2354,-399.673351
2355,-286.211597
2356,-0.756558
2357,-815.35409
2358,-278.559486
2359,-277.773557
2360,-276.101939
2361,-133.524599
2362,-467.574111
2363,-271.544538
2364,-272.526335
2365,-4.505598
2366,-284.543998
2367,-394.635317
2368,-810.183874
2369,-964.956607
2370,-311.327757
2371,-136.991442
2372,-279.486283
2373,-132.251257
2374,-133.208767
2375,-390.478928
2376,-0.016371
2377,-451.230243
2378,-0.195183
2379,-807.902124
2380,-0.37791
2381,-275.299057
2382,-580.347476
2383,-133.465776
2384,-280.832204
2385,-440.158319
2386,-132.749156
2387,-797.48163
2388,-268.310032
2389,-0.070504
2390,-270.907084
2391,-522.608306
2392,-129.594687
2393,-0.261387
2394,-133.898198
2395,-271.846519
2396,-0.122762
2397,-127.799453
2398,-614.321533
2399,-283.061292
2400,-285.549556
2401,-393.828511
2402,-487.195601
2403,-135.262664
2404,-133.042758
2405,-0.004002
2406,-282.097655
2407,-407.736546
2408,-130.795966
2409,-0.481749
2410,-0.168329
2411,-272.052883
2412,-0.589173
2413,-132.714831
2414,-544.265307
2415,-475.578994
2416,-136.459734
2417,-130.671397
2418,-134.688841
2419,-275.796208
2420,-132.317667
2421,-277.075225
2422,-273.317586
2423,-426.466315
2424,-532.941248
2425,-697.859198
2426,-134.646963
2427,-414.943045
2428,-532.337443
2429,-424.428726
2430,-138.717038
2431,-266.627637
2432,-1.113563
2433,-278.144859
2434,-562.898456
2435,-0.129888
2436,-275.47246
2437,-583.08776
2438,-269.718854
2439,-0.237718
2440,-130.699595
2441,-534.939421
2442,-738.27784
2443,-406.999895
2444,-135.464879
2445,-266.950321
2446,-595.271997
2447,-268.85083
2448,-291.896739
2449,-0.064453
2450,-270.026286
2451,-689.065144
2452,-558.4967
2453,-406.902715
2454,-0.983999
2455,-133.513178
2456,-559.322727
2457,-456.120336
2458,-267.836926
2459,-132.948994
2460,-2.445024
2461,-273.976875
2462,-399.884146
2463,-571.585171
2464,-271.278155
2465,-413.27028
2466,-272.196418
2467,-266.263829
2468,-669.73269
2469,-811.716179
2470,-268.296748
2471,-268.324085
2472,-272.750267
2473,-276.504246
2474,-402.20447
2475,-129.09235
2476,-436.979382
2477,-630.35102
2478,-405.220932
2479,-694.277459
2480,-551.4752
2481,-584.404244
2482,-277.590528
2483,-889.975503
2484,-130.238653
2485,-0.056326
2486,-400.972262
2487,-414.597367
2488,-137.771622
2489,-777.40765
2490,-691.661594
2491,-134.519601
2492,-1.452426
2493,-130.150286
2494,-746.348274
2495,-133.208059
2496,-133.416023
2497,-268.239895
2498,-0.760687
2499,-131.865808
2500,-546.631989
2501,-465.030775
2502,-134.092889
2503,-428.702365
2504,-0.363322
2505,-0.097679
2506,-135.061292
2507,-0.85657
2508,-1.416264
2509,-131.952907
2510,-269.037101
2511,-267.269974
2512,-581.398817
2513,-569.041331
2514,-271.415705
2515,-1.61038
2516,-974.12318
2517,-581.216513
2518,-709.15952
2519,-816.755608
2520,-857.710983
2521,-711.964137
2522,-133.99729
2523,-782.981279
2524,-132.798984
2525,-1.086986
2526,-138.804777
2527,-134.178853
2528,-699.77847
2529,-0.337919
2530,-267.227022
2531,-698.533554
2532,-0.57876
2533,-270.198309
2534,-771.187519
2535,-556.852985
2536,-710.56429
2537,-135.282956
2538,-545.611669
2539,-913.256346
2540,-131.19158
2541,-556.792974
2542,-553.356545
2543,-554.52521
2544,-0.766253
2545,-544.467102
2546,-272.402767
2547,-268.796855
2548,-540.995705
2549,-637.201382
2550,-822.93133
2551,-688.793414
2552,-268.148557
2553,-133.235565
2554,-269.231473
2555,-138.557985
2556,-682.814316
2557,-695.35958
2558,-278.235305
2559,-687.55065
2560,-272.491231
2561,-277.589649
2562,-134.966517
2563,-140.531206
2564,-1041.716322
2565,-2.621468
2566,-270.795697
2567,-0.814026
2568,-0.565348
2569,-911.330667
2570,-552.609157
2571,-743.943223
2572,-749.765723
2573,-0.972138
2574,-271.387598
2575,-1.059415
2576,-965.442492
2577,-131.898096
2578,-137.378816
2579,-273.653408
2580,-409.013172
2581,-914.889122
2582,-269.316064
2583,-688.784217
2584,-945.570841
2585,-268.140077
2586,-682.743289
2587,-132.484392
2588,-703.619559
2589,-849.862678
2590,-851.660123
2591,-932.784041
2592,-554.217375
2593,-268.166605
2594,-271.184401
2595,-835.270775
2596,-416.909647
2597,-570.555102
2598,-555.71246
2599,-687.278525
2600,-703.50206
2601,-404.923195
2602,-554.280869
2603,-132.028599
2604,-408.882654
2605,-134.799926
2606,-680.078839
2607,-813.203652
2608,-0.164097
2609,-849.815137
2610,-0.239233
2611,-545.965038
2612,-133.922357
2613,-909.434867
2614,-895.773285
2615,-270.515512
2616,-895.873449
2617,-131.639825
2618,-991.301827
2619,-548.90522
2620,-822.537461
2621,-568.599979
2622,-702.236296
2623,-713.476369
2624,-268.589064
2625,-547.567643
2626,-875.722633
2627,-703.418641
2628,-550.160834
2629,-757.860466
2630,-880.29299
2631,-410.102161
2632,-552.158689
2633,-270.51081
2634,-705.769019
2635,-135.15462
2636,-549.048501
2637,-269.343616
2638,-841.22477
2639,-133.742112
2640,-277.240468
2641,-404.16109
2642,-737.064012
2643,-548.220997
2644,-416.494778
2645,-132.909738
2646,-899.431258
2647,-702.72002
2648,-551.113531
2649,-133.320926
2650,-830.995777
2651,-842.564996
2652,-271.75289
2653,-552.457104
2654,-140.864584
2655,-695.532378
2656,-269.29136
2657,-133.847164
2658,-131.269316
2659,-272.984587
2660,-405.981736
2661,-728.868325
2662,-703.556748
2663,-555.134662
2664,-132.902484
2665,-130.720719
2666,-818.716269
2667,-851.659258
2668,-825.305612
2669,-0.102084
2670,-710.146845
2671,-715.325044
2672,-790.986918
2673,-268.670064
2674,-827.388193
2675,-134.108029
2676,-416.951282
2677,-548.03201
2678,-135.268437
2679,-568.165295
2680,-736.020206
2681,-555.259207
2682,-412.261099
2683,-136.265422
2684,-966.333176
2685,-2.148201
2686,-546.636476
2687,-0.027421
2688,-960.186382
2689,-690.192864
2690,-918.315518
2691,-872.550971
2692,-136.401618
2693,-567.051724
2694,-270.511856
2695,-559.874649
2696,-554.855605
2697,-405.82706
2698,-723.053087
2699,-1.149287
2700,-857.592542
2701,-270.580736
2702,-404.465344
2703,-548.638798
2704,-134.392119
2705,-131.677277
2706,-135.635674
2707,-136.819856
2708,-132.606134
2709,-553.038774
2710,-541.698062
2711,-956.844239
2712,-717.798908
2713,-1.665442
2714,-965.271666
2715,-853.08547
2716,-547.626705
2717,-547.765918
2718,-834.800292
2719,-132.605879
2720,-0.18138
2721,-566.940743
2722,-557.823645
2723,-271.505335
2724,-1.552309
2725,-1.273975
2726,-696.121397
2727,-0.542616
2728,-414.059832
2729,-410.867129
2730,-271.129134
2731,-570.358475
2732,-132.664495
2733,-132.991253
2734,-971.249229
2735,-555.891113
2736,-1002.63695
2737,-742.725083
2738,-409.237652
2739,-877.228542
2740,-555.924562
2741,-135.626171
2742,-270.934526
2743,-407.213055
2744,-407.506609
2745,-408.679189
2746,-268.602013
2747,-271.465731
2748,-0.05437
2749,-860.244021
2750,-0.176936
2751,-268.966288
2752,-571.15171
2753,-268.669678
2754,-541.973664
2755,-698.087659
2756,-729.092752
2757,-692.662224
2758,-406.908768
2759,-269.885546
2760,-131.529606
2761,-134.761813
2762,-559.91041
2763,-136.458307
2764,-930.9835
2765,-0.67353
2766,-266.507036
2767,-545.835807
2768,-1.278166
2769,-541.620499
2770,-135.273847
2771,-409.905555
2772,-702.640757
2773,-135.556066
2774,-864.109774
2775,-269.737336
2776,-865.181127
2777,-405.919836
2778,-874.937831
2779,-556.875674
2780,-734.874509
2781,-274.891823
2782,-885.881111
2783,-0.143357
2784,-279.070315
2785,-699.722629
2786,-269.776477
2787,-774.074941
2788,-2.612726
2789,-136.425376
2790,-408.761363
2791,-132.583926
2792,-563.155807
2793,-744.766678
2794,-134.455838
2795,-832.196698
2796,-560.275214
2797,-842.232586
2798,-405.436905
2799,-0.098625
2800,-134.826997
2801,-414.775545
2802,-690.302574
2803,-674.248399
2804,-741.884954
2805,-792.423598
2806,-2.553465
2807,-551.893477
2808,-268.599314
2809,-417.178426
2810,-697.260316
2811,-549.718073
2812,-556.535201
2813,-790.454932
2814,-270.278402
2815,-826.488829
2816,-0.164027
2817,-750.359451
2818,-134.158765
2819,-137.173325
2820,-560.529997
2821,-405.506772
2822,-541.764109
2823,-270.314887
2824,-702.045353
2825,-921.463974
2826,-415.515161
2827,-809.892663
2828,-266.608518
2829,-269.668801
2830,-135.729279
2831,-825.071423
2832,-565.246297
2833,-131.887627
2834,-881.707618
2835,-847.694983
2836,-0.052307
2837,-403.161814
2838,-960.463936
2839,-889.751543
2840,-268.75925
2841,-136.781009
2842,-270.128576
2843,-0.048942
2844,-135.833676
2845,-415.900344
2846,-540.768999
2847,-274.084751
2848,-272.576815
2849,-269.039093
2850,-702.588131
2851,-275.34713
2852,-718.939475
2853,-130.777276
2854,-0.087037
2855,-0.425205
2856,-623.50802
2857,-408.446739
2858,-136.15868
2859,-635.108956
2860,-3.726933
2861,-546.966199
2862,-568.47671
2863,-696.147853
2864,-1.119239
2865,-412.546865
2866,-273.600842
2867,-423.373771
2868,-402.258978
2869,-742.556098
2870,-418.629897
2871,-133.500056
2872,-688.229211
2873,-707.21851
2874,-130.519488
2875,-406.328631
2876,-135.151476
2877,-133.764682
2878,-417.525596
2879,-268.828381
2880,-570.047477
2881,-136.460335
2882,-267.772541
2883,-671.718812
2884,-976.837086
2885,-676.741747
2886,-136.015362
2887,-270.487767
2888,-267.508642
2889,-403.080313
2890,-811.44237
2891,-0.005862
2892,-776.482353
2893,-0.096968
2894,-270.309205
2895,-409.78295
2896,-132.998293
2897,-834.54001
2898,-133.229429
2899,-134.974148
2900,-136.301416
2901,-266.221739
2902,-567.859377
2903,-405.116829
2904,-133.378749
2905,-136.223558
2906,-707.727922
2907,-671.405004
2908,-634.564113
2909,-848.229711
2910,-0.321944
2911,-272.128605
2912,-135.205992
2913,-574.100604
2914,-1.02381
2915,-755.283989
2916,-823.581042
2917,-562.139826
2918,-659.066696
2919,-271.142707
2920,-1.43201
2921,-609.252128
2922,-134.401198
2923,-270.435992
2924,-408.417468
2925,-423.646829
2926,-716.386109
2927,-548.699791
2928,-136.351503
2929,-794.78687
2930,-424.064985
2931,-554.499296
2932,-722.326881
2933,-269.093623
2934,-0.143346
2935,-421.244989
2936,-131.263341
2937,-716.167565
2938,-400.365974
2939,-563.81446
2940,-132.015892
2941,-586.412782
2942,-2.008255
2943,-555.817673
2944,-402.429936
2945,-558.943102
2946,-550.206622
2947,-409.118496
2948,-400.053023
2949,-422.923083
2950,-598.080013
2951,-554.815054
2952,-545.027762
2953,-919.323888
2954,-744.198185
2955,-406.281556
2956,-1.531412
2957,-131.457391
2958,-1.427136
2959,-267.52183
2960,-135.41079
2961,-561.054223
2962,-815.700001
2963,-403.663042
2964,-402.807914
2965,-747.678766
2966,-876.432836
2967,-573.78384
2968,-2.184415
2969,-420.903298
2970,-545.071305
2971,-568.071325
2972,-414.746778
2973,-409.174367
2974,-400.671881
2975,-133.918259
2976,-269.027603
2977,-588.184896
2978,-0.096081
2979,-133.919389
2980,-139.097255
2981,-728.428862
2982,-574.001198
2983,-817.983407
2984,-544.827609
2985,-272.979794
2986,-562.193383
2987,-0.606195
2988,-130.683555
2989,-275.173864
2990,-0.092719
2991,-574.818225
2992,-715.48231
2993,-135.260769
2994,-134.797625
2995,-270.03363
2996,-691.732679
2997,-408.353846
2998,-269.427187
2999,-131.770082
3000,-1.05404
3001,-549.187445
3002,-0.682629
3003,-852.186552
3004,-272.734542
3005,-131.324942
3006,-540.816875
3007,-137.468712
3008,-276.255388
3009,-540.550881
3010,-267.891422
3011,-424.116655
3012,-403.803419
3013,-268.956596
3014,-273.938574
3015,-134.343592
3016,-854.24037
3017,-269.750683
3018,-0.114509
3019,-551.744332
3020,-864.306229
3021,-703.393648
3022,-271.609076
3023,-0.499179
3024,-908.509028
3025,-772.601892
3026,-131.823576
3027,-270.731679
3028,-0.916072
3029,-557.138658
3030,-1491.498855
3031,-421.004184
3032,-585.808058
3033,-430.683991
3034,-688.64488
3035,-402.749975
3036,-406.547364
3037,-268.75797
3038,-0.25182
3039,-0.068686
3040,-273.003255
3041,-567.294272
3042,-406.280232
3043,-134.709917
3044,-135.492553
3045,-686.94739
3046,-408.789726
3047,-135.875291
3048,-418.018913
3049,-423.218454
3050,-547.031207
3051,-556.110367
3052,-717.849133
3053,-279.240202
3054,-135.252155
3055,-133.151448
3056,-425.558034
3057,-560.937492
3058,-770.153169
3059,-1.16396
3060,-271.963539
3061,-133.973257
3062,-0.407134
3063,-587.529141
3064,-271.936337
3065,-136.872695
3066,-270.91195
3067,-444.214442
3068,-277.736459
3069,-405.967235
3070,-0.396191
3071,-1236.141069
3072,-410.458579
3073,-0.223799
3074,-549.346401
3075,-573.533401
3076,-0.331319
3077,-139.633352
3078,-270.418973
3079,-558.358163
3080,-695.396516
3081,-553.445193
3082,-544.443046
3083,-274.821118
3084,-549.63349
3085,-1188.176728
3086,-820.458761
3087,-1.723974
3088,-554.507666
3089,-687.265701
3090,-134.192833
3091,-133.259156
3092,-841.285039
3093,-569.124442
3094,-132.178844
3095,-268.382949
3096,-747.334179
3097,-1491.986245
3098,-0.12121
3099,-131.985484
3100,-0.059968
3101,-689.082037
3102,-272.228293
3103,-132.685267
3104,-549.033925
3105,-717.546945
3106,-687.120867
3107,-272.591728
3108,-268.425769
3109,-830.146949
3110,-1.258501
3111,-575.341987
3112,-723.225292
3113,-410.073296
3114,-267.800822
3115,-0.107401
3116,-883.533258
3117,-813.176518
3118,-134.904365
3119,-405.501759
3120,-551.031791
3121,-130.687375
3122,-874.457424
3123,-135.364735
3124,-132.40044
3125,-583.466791
3126,-0.594289
3127,-271.101246
3128,-707.805571
3129,-269.79204
3130,-549.986531
3131,-0.018104
3132,-406.236939
3133,-549.784713
3134,-1.225333
3135,-271.456384
3136,-588.209035
3137,-267.725649
3138,-552.77425
3139,-269.85517
3140,-544.917424
3141,-685.748584
3142,-1.021107
3143,-884.962439
3144,-705.210937
3145,-413.679111
3146,-567.637837
3147,-546.780311
3148,-701.951292
3149,-541.401474
3150,-0.459131
3151,-1.159667
3152,-726.748402
3153,-850.18919
3154,-268.648886
3155,-1037.180203
3156,-270.641773
3157,-539.68247
3158,-543.51404
3159,-812.906902
3160,-270.901251
3161,-267.246247
3162,-405.968656
3163,-691.475533
3164,-270.05794
3165,-270.924031
3166,-268.512286
3167,-816.194099
3168,-708.637542
3169,-556.664657
3170,-401.917099
3171,-137.545517
3172,-894.448621
3173,-549.335464
3174,-0.955962
3175,-131.898478
3176,-408.993978
3177,-554.677189
3178,-831.942626
3179,-403.988823
3180,-973.224027
3181,-137.538413
3182,-271.204425
3183,-132.212963
3184,-886.674498
3185,-826.805773
3186,-552.975024
3187,-552.182074
3188,-5.435198
3189,-687.739214
3190,-690.025324
3191,-762.883087
3192,-765.228416
3193,-720.92789
3194,-573.047025
3195,-1.048916
3196,-132.557242
