Episodes,Reward
3219,221.119092
3220,492.986935
3221,260.433802
3222,375.983936
3223,347.79552
3224,309.695639
3225,295.862033
3226,233.386016
3227,327.241364
3228,260.049357
3229,392.067352
3230,402.402011
3231,411.607966
3232,275.389716
3233,348.583715
3234,341.730794
3235,358.670931
3236,356.896603
3237,370.068915
3238,311.309653
3239,317.297787
3240,362.156815
3241,498.102878
3242,293.547517
3243,492.632352
3244,300.942652
3245,470.998191
3246,425.916038
3247,358.424206
3248,347.20264
3249,329.543801
3250,434.65943
3251,451.849037
3252,411.804421
3253,323.23074
3254,324.974171
3255,402.969535
3256,417.484446
3257,348.404526
3258,346.064554
3259,336.391791
3260,297.245394
3261,333.796772
3262,246.993034
3263,443.755238
3264,347.005438
3265,258.461842
3266,377.871434
3267,373.39123
3268,527.250855
3269,239.156628
3270,408.742507
3271,433.987547
3272,309.310585
3273,242.391188
3274,253.628758
3275,353.73188
3276,292.895808
3277,353.447976
3278,262.16022
3279,267.691264
3280,299.329706
3281,298.832072
3282,407.380311
3283,436.075406
3284,822.529088
3285,266.213824
3286,493.078443
3287,352.51077
3288,327.720649
3289,336.313551
3290,414.9862
3291,387.122701
3292,447.370326
3293,493.878188
3294,281.247067
3295,317.383683
3296,592.887087
3297,267.385818
3298,323.681242
3299,486.667331
3300,371.695804
3301,424.423743
3302,271.958914
3303,533.906732
3304,347.325311
3305,399.725912
3306,349.604685
3307,283.760447
3308,375.505955
3309,338.496186
3310,481.001646
3311,521.708895
3312,579.998741
3313,437.052402
3314,207.696406
3315,316.13472
3316,453.930625
3317,455.578427
3318,286.943392
3319,354.464478
3320,414.947921
3321,395.44094
3322,329.357043
3323,253.96649
3324,225.509778
3325,585.853089
3326,219.634517
3327,400.010348
3328,453.657976
3329,327.243433
3330,588.059682
3331,266.578213
3332,394.498752
3333,288.25357
3334,279.325318
3335,307.610107
3336,335.593695
3337,443.939919
3338,318.500043
3339,254.955741
3340,345.936828
3341,275.768632
3342,291.201037
3343,441.203448
3344,346.891801
3345,371.987509
3346,215.157201
3347,295.746864
3348,333.16068
3349,327.394646
3350,341.271483
3351,346.71188
3352,505.011351
3353,408.778288
3354,269.073798
3355,363.750894
3356,269.873794
3357,309.005164
3358,561.280224
3359,469.544857
3360,429.72298
3361,459.896197
3362,328.527256
3363,277.690663
3364,326.477299
3365,260.222549
3366,292.600989
3367,323.518458
3368,451.445587
3369,372.858757
3370,321.733338
3371,302.55305
3372,302.930974
3373,345.401698
3374,346.578942
3375,571.971119
3376,433.298391
3377,294.82102
3378,339.97653
3379,306.705101
3380,217.207512
3381,498.411475
3382,399.827893
3383,264.161052
3384,329.348429
3385,411.599998
3386,299.799671
3387,303.99058
3388,401.300989
3389,454.913434
3390,188.079283
3391,303.705969
3392,636.629837
3393,289.457398
3394,348.002447
3395,325.83252
3396,374.484933
3397,371.734985
3398,280.863833
3399,331.805349
3400,401.142895
3401,421.29538
3402,319.228279
3403,412.847131
3404,416.644287
3405,520.101119
3406,452.805752
3407,326.851883
3408,408.373072
3409,262.331661
3410,253.002313
3411,299.835224
3412,227.782077
3413,390.883724
3414,279.875856
3415,458.213397
3416,439.927757
3417,275.914184
3418,388.923804
3419,357.460538
3420,237.017907
3421,320.988551
3422,471.927273
3423,369.608597
3424,339.678006
3425,423.624512
3426,410.258833
3427,242.372643
3428,307.641432
3429,361.67664
3430,357.437945
3431,346.43093
3432,399.349639
3433,391.067086
3434,463.467394
3435,370.991381
3436,328.65161
3437,231.622694
3438,348.318793
3439,445.059653
3440,362.854448
3441,473.757738
3442,358.164697
3443,393.060751
3444,259.680454
3445,316.931935
3446,267.429401
3447,486.893665
3448,299.031508
3449,327.81811
3450,443.117484
3451,373.834546
3452,252.051176
3453,430.508536
3454,407.157026
3455,335.574856
3456,557.684783
3457,333.441768
3458,341.749816
3459,317.346925
3460,296.76238
3461,419.175316
3462,392.156729
3463,438.9853
3464,262.041493
3465,445.345037
3466,517.300459
3467,390.943752
3468,367.842838
3469,198.340194
3470,289.550651
3471,301.158806
3472,222.724117
3473,464.68085
3474,261.093884
3475,295.688097
3476,382.882245
3477,386.761419
3478,350.455375
3479,388.512442
3480,448.890669
3481,264.031744
3482,608.348267
3483,278.289215
3484,378.352065
3485,325.480273
3486,490.463066
3487,477.858485
3488,418.712594
3489,291.451732
3490,240.12361
3491,322.2905
3492,285.806881
3493,460.838492
3494,355.040419
3495,246.490953
3496,419.737645
3497,312.965266
3498,281.494366
3499,386.703844
3500,368.575089
3501,376.286176
3502,178.045779
3503,337.359486
3504,271.407763
3505,322.701323
3506,505.039378
3507,543.56777
3508,355.661206
3509,319.591293
3510,379.766597
3511,293.878795
3512,395.38046
3513,419.036821
3514,321.43173
3515,245.174636
3516,269.502527
3517,431.542741
3518,324.499627
3519,470.596605
3520,385.21929
3521,291.487088
3522,459.923329
3523,386.755515
3524,357.097763
3525,664.088303
3526,357.894604
3527,263.332468
3528,282.552745
3529,422.06347
3530,344.674124
3531,322.29395
3532,493.535278
3533,386.048121
3534,480.695379
3535,292.477375
3536,262.557176
3537,487.377487
3538,537.906701
3539,455.188103
3540,338.81572
3541,418.993442
3542,363.260672
3543,321.308136
3544,343.273281
3545,291.797779
3546,239.274451
3547,599.561228
3548,424.639101
3549,747.453248
3550,419.007971
3551,362.920132
3552,474.381806
3553,298.401217
3554,242.819554
3555,947.050939
3556,278.533857
3557,294.866318
3558,390.064634
3559,280.060338
3560,313.122151
3561,571.018939
3562,344.302751
3563,453.725292
3564,380.392483
3565,216.195717
3566,351.670971
3567,327.230182
3568,271.261
3569,510.920895
3570,273.295091
3571,368.281232
3572,295.007832
3573,277.82645
3574,382.073777
3575,216.776395
3576,342.969653
3577,220.870705
3578,385.560434
3579,360.437415
3580,307.929868
3581,335.65519
3582,258.903989
3583,281.867073
3584,143.890329
3585,350.284027
3586,297.530919
3587,271.953555
3588,374.04572
3589,544.214088
3590,388.046017
3591,251.703971
3592,306.505304
3593,483.838225
3594,359.413693
3595,560.948151
3596,250.962916
3597,616.850629
3598,268.569714
3599,273.060568
3600,333.305388
3601,299.176734
3602,444.17798
3603,317.01368
3604,397.331086
3605,202.944395
3606,418.442877
3607,335.431499
3608,400.797217
3609,180.65834
3610,475.62348
3611,530.519527
3612,143.846558
3613,362.47945
3614,355.783102
3615,399.413383
3616,220.727961
3617,334.604378
3618,423.80325
3619,350.541013
3620,357.494427
3621,334.017195
3622,526.536355
3623,192.752081
3624,428.682957
3625,416.012529
3626,256.719725
3627,277.175069
3628,483.39982
3629,445.941998
3630,402.4276
3631,500.041273
3632,271.78337
3633,506.900903
3634,269.366956
3635,301.250554
3636,416.460759
3637,758.598157
3638,433.455473
3639,409.383669
3640,345.632006
3641,426.21568
3642,285.726745
3643,414.315113
3644,392.565891
3645,500.271467
3646,357.244029
3647,481.770464
3648,441.803925
3649,339.938957
3650,592.124035
3651,269.514245
3652,413.186483
3653,290.025822
3654,416.121711
3655,336.420825
3656,393.227142
3657,494.599463
3658,350.053396
3659,308.09892
3660,389.988503
3661,347.105019
3662,404.797646
3663,469.764636
3664,349.280075
3665,534.752137
3666,411.00858
3667,305.535176
3668,550.296687
3669,228.900706
3670,406.984368
3671,400.003927
3672,324.758274
3673,236.051421
3674,300.581299
3675,257.409307
3676,175.696458
3677,413.529694
3678,286.885316
3679,385.599664
3680,382.428291
3681,295.243441
3682,477.987235
3683,265.683867
3684,300.105652
3685,364.372386
3686,326.528798
3687,210.196148
3688,384.206751
3689,377.053365
3690,522.942551
3691,427.593128
3692,246.840356
3693,318.634224
3694,414.67412
3695,337.512177
3696,396.843217
3697,549.540164
3698,406.334166
3699,474.363036
3700,484.082028
3701,369.996337
3702,501.831252
3703,442.16422
3704,158.253633
3705,306.274291
3706,214.690413
3707,267.544055
3708,324.783501
3709,366.420929
3710,352.683879
3711,322.068948
3712,284.69372
3713,364.674345
3714,347.020479
3715,385.213025
3716,397.885631
3717,401.036504
3718,290.395637
3719,443.752376
3720,360.063896
3721,340.774693
3722,352.298678
3723,344.205873
3724,400.273218
3725,275.629671
3726,286.710707
3727,388.102712
3728,444.069738
3729,308.696723
3730,355.428731
3731,354.220681
3732,302.269752
3733,365.131928
3734,547.238679
3735,363.082519
3736,262.584148
3737,291.173564
3738,433.538943
3739,366.387145
3740,401.492005
3741,348.166671
3742,353.921102
3743,310.126393
3744,300.09119
3745,361.182192
3746,320.823202
3747,401.336767
3748,364.331241
3749,470.499402
3750,343.784706
3751,201.243995
3752,590.512403
3753,304.30523
3754,404.455148
3755,330.037464
3756,363.973548
3757,389.947072
3758,395.652697
3759,475.337301
3760,368.133816
3761,447.073997
3762,604.080601
3763,328.12113
3764,303.090842
3765,484.919849
3766,168.233414
3767,648.133287
3768,291.949057
3769,267.688802
3770,352.904012
3771,380.29721
3772,245.893223
3773,337.32009
3774,187.330487
3775,366.946158
3776,416.200132
3777,273.307305
3778,314.134815
3779,314.184561
3780,386.082154
3781,573.840406
3782,360.682295
3783,300.939599
3784,411.284656
3785,278.614879
3786,439.155443
3787,315.986473
3788,376.450375
3789,355.16609
3790,379.377283
3791,443.720334
3792,704.267908
3793,286.962582
3794,171.240012
3795,201.024293
3796,491.778611
3797,304.998816
3798,330.622909
3799,240.783038
3800,227.49083
3801,373.281768
3802,393.903635
3803,557.166793
3804,247.7019
3805,214.131188
3806,266.965831
3807,342.420705
3808,550.020632
3809,252.574013
3810,331.853657
3811,324.080233
3812,331.304686
3813,276.569296
3814,297.554856
3815,334.272991
3816,324.990055
3817,412.126698
3818,484.291668
3819,304.503984
3820,408.110529
3821,270.779262
3822,337.394839
3823,454.236575
3824,373.970069
3825,406.425577
3826,248.58549
3827,363.84397
3828,441.041438
3829,287.939267
3830,455.298252
3831,346.30104
3832,393.148449
3833,394.984111
3834,470.226431
3835,422.474726
3836,293.090498
3837,186.480776
3838,443.57346
3839,453.058005
3840,428.082444
3841,523.505761
3842,332.907828
3843,357.826997
3844,491.105648
3845,300.982762
3846,508.812605
3847,211.145696
3848,355.861557
3849,273.326896
3850,488.569092
3851,202.501943
3852,441.740586
3853,337.521456
3854,326.570074
3855,423.431446
3856,370.463743
3857,342.2148
3858,345.636674
3859,310.162094
3860,413.296644
3861,346.255027
3862,509.123271
3863,389.126311
3864,293.978715
3865,444.091015
3866,325.785961
3867,323.558324
3868,502.360391
3869,441.523103
3870,312.047928
3871,283.598171
3872,323.460654
3873,591.695311
3874,285.282606
3875,360.255967
3876,376.104494
3877,378.810703
3878,378.110369
3879,333.365208
3880,351.28767
3881,277.91841
3882,521.06756
3883,320.101905
3884,532.326833
3885,227.318409
3886,629.752939
3887,316.445821
3888,820.274912
3889,489.163531
3890,338.940351
3891,351.673745
3892,366.980122
3893,397.932631
3894,391.642577
3895,280.854081
3896,324.190337
3897,343.55487
3898,398.841658
3899,256.243313
3900,352.8134
3901,462.751029
3902,309.579882
3903,415.411799
3904,293.910336
3905,237.296649
3906,311.183356
3907,305.523919
3908,317.670922
3909,305.548356
3910,268.013162
3911,268.012997
3912,735.12404
3913,324.929029
3914,277.975721
3915,281.702044
3916,175.922737
3917,499.208785
3918,655.978763
3919,315.149552
3920,458.066306
3921,453.862702
3922,361.588136
3923,245.331096
3924,458.288763
3925,351.562576
3926,312.470684
3927,565.699838
3928,391.6471
3929,435.536245
3930,336.42658
3931,353.43883
3932,246.368314
3933,289.276776
3934,328.962524
3935,505.601129
3936,290.695919
3937,422.196886
3938,332.501768
3939,314.940368
3940,378.455474
3941,314.764171
3942,373.783698
3943,371.051889
3944,239.492469
3945,294.768375
3946,727.730972
3947,550.784063
3948,599.955339
3949,306.158501
3950,404.028767
3951,278.308772
3952,419.133454
3953,543.117329
3954,385.29433
3955,384.07692
3956,345.450547
3957,371.632481
3958,297.683987
3959,463.883659
3960,313.714209
3961,403.600264
3962,415.119139
3963,375.878547
3964,335.186575
3965,424.993796
3966,420.696484
3967,289.165393
3968,334.029478
3969,338.799484
3970,411.045808
3971,165.584749
3972,399.318181
3973,375.570256
3974,318.779199
3975,332.346901
3976,449.019378
3977,430.249485
3978,355.085895
3979,307.675689
3980,355.541374
3981,438.843939
3982,404.548806
3983,562.800803
3984,232.335785
3985,320.026268
3986,327.701847
3987,341.996021
3988,385.57082
3989,401.039442
3990,675.535966
3991,410.362165
3992,344.273126
3993,606.082766
3994,252.926984
3995,294.206356
3996,445.388016
3997,401.906006
3998,526.849747
3999,372.436047
4000,335.813251
4001,354.143309
4002,376.095983
4003,387.91171
4004,409.885041
4005,418.545617
4006,578.955479
4007,305.199258
4008,330.726041
4009,394.473822
4010,343.471523
4011,387.33119
4012,306.719496
4013,628.627642
4014,455.344634
4015,321.771762
4016,287.939475
4017,412.67625
4018,301.431162
4019,454.479285
4020,312.888462
4021,453.670026
4022,528.559668
4023,383.64624
4024,411.945386
4025,382.844199
4026,471.091921
4027,420.102388
4028,256.206343
4029,302.93902
4030,382.96378
4031,466.017205
4032,361.415491
4033,324.409714
4034,380.945275
4035,331.628779
4036,364.329376
4037,371.292792
4038,444.631022
4039,307.23231
4040,294.338837
4041,427.208267
4042,355.72705
4043,270.62763
4044,327.894462
4045,343.035382
4046,346.575715
4047,330.882185
4048,380.341265
4049,355.836622
4050,402.214406
4051,396.779994
4052,390.660393
4053,333.376701
4054,386.361644
4055,398.091912
4056,356.499655
4057,594.856567
4058,513.241492
4059,363.063607
4060,299.89805
4061,358.921072
4062,309.876748
4063,402.23283
4064,349.749909
4065,311.799557
4066,376.477091
4067,334.564453
4068,387.428991
4069,320.17649
4070,265.147339
4071,268.149906
4072,276.481651
4073,333.356753
4074,371.332369
4075,292.846783
4076,397.878442
4077,365.883833
4078,231.684779
4079,389.210467
4080,283.30251
4081,344.971184
4082,485.019652
4083,492.654071
4084,285.759087
4085,360.151172
4086,389.32112
4087,435.930206
4088,347.609021
4089,433.804335
4090,358.47038
4091,479.445813
4092,413.003029
4093,437.265095
4094,411.033342
4095,475.413775
4096,287.69286
4097,277.193365
4098,313.775015
4099,272.394553
4100,665.459376
4101,550.044376
4102,290.113375
4103,337.58413
4104,350.838283
4105,540.736366
4106,204.314044
4107,416.011676
4108,598.340919
4109,235.756709
4110,544.640342
4111,169.507945
4112,271.830044
4113,286.457845
4114,552.686629
4115,398.725418
4116,455.379697
4117,322.329599
4118,261.640204
4119,352.050656
4120,426.079959
4121,318.912818
4122,324.239789
4123,513.594816
4124,429.980801
4125,362.227575
4126,321.195275
4127,249.143604
4128,507.212959
4129,302.707869
4130,183.88239
4131,391.570781
4132,350.913897
4133,604.469285
4134,444.25668
4135,321.153155
4136,427.132835
4137,484.075357
4138,470.015374
4139,428.711676
4140,306.81088
4141,340.409287
4142,251.66815
4143,290.415198
4144,571.714068
4145,453.502871
4146,288.704595
4147,375.806255
4148,352.610019
4149,361.260324
4150,245.884636
4151,291.329193
4152,494.505191
4153,393.833877
4154,469.771989
4155,347.142176
4156,320.701372
4157,320.058013
4158,265.667167
4159,548.504172
4160,428.847795
4161,385.879613
4162,308.588878
4163,670.67676
4164,438.13691
4165,441.56771
4166,421.540991
4167,342.717598
4168,356.894574
4169,250.377506
4170,354.339607
4171,416.057593
4172,244.067753
4173,479.431923
4174,365.717987
4175,253.311561
4176,524.528265
4177,258.487707
4178,358.140153
4179,526.711
4180,367.404732
4181,341.973515
4182,560.31768
4183,267.903239
4184,414.912836
4185,373.126602
4186,371.302316
4187,483.127745
4188,444.538956
4189,290.249322
4190,287.275344
4191,379.749383
4192,380.055271
4193,326.512151
4194,264.125364
4195,515.832208
4196,435.544001
4197,444.026767
4198,333.506991
4199,251.256909
4200,328.992205
4201,501.53816
4202,326.652085
4203,424.172323
4204,324.546883
4205,380.726075
4206,426.888964
4207,350.654681
4208,475.558067
4209,387.644815
4210,343.889726
4211,294.608035
4212,352.326428
4213,373.68531
4214,315.533224
4215,225.798291
4216,283.794984
4217,368.731854
4218,424.93056
4219,292.75663
4220,580.52726
4221,511.508134
4222,429.28315
4223,628.579968
4224,345.395479
4225,369.338902
4226,265.460423
4227,408.593959
4228,341.548418
4229,496.875344
4230,450.115763
4231,426.563361
4232,373.290504
4233,445.743863
4234,295.280591
4235,385.193425
4236,580.438677
4237,407.087651
4238,361.413397
4239,316.98893
4240,353.733265
4241,293.492463
4242,346.022002
4243,364.66476
4244,380.395876
4245,293.511595
4246,380.162753
4247,319.752226
4248,334.90454
4249,427.921823
4250,329.052796
4251,393.94903
4252,293.388499
4253,259.983648
4254,364.626435
4255,374.525407
4256,318.606225
4257,296.381857
4258,263.767887
4259,296.55882
4260,315.380628
4261,397.484349
4262,570.596807
4263,358.135157
4264,599.965811
4265,296.219585
4266,367.471932
4267,429.574175
4268,336.338881
4269,331.565449
4270,455.778418
4271,394.310369
4272,327.573257
4273,466.495021
4274,295.747655
4275,337.123098
4276,520.07158
4277,508.913947
4278,286.09406
4279,491.800786
4280,381.727234
4281,300.620133
4282,308.704503
4283,228.178062
4284,458.200149
4285,338.279448
4286,633.497491
4287,310.580008
4288,280.553652
4289,321.983922
4290,692.993206
4291,314.453147
4292,364.927427
4293,270.073157
4294,336.217203
4295,200.862697
4296,349.553616
4297,459.653642
4298,287.120329
4299,291.958754
4300,401.489955
4301,302.60105
4302,280.763118
4303,282.493877
4304,377.741397
4305,249.534077
4306,381.160157
4307,198.750162
4308,337.739921
4309,493.41246
4310,291.993438
4311,322.448255
4312,274.249257
4313,400.634501
4314,334.150345
4315,485.530596
4316,535.427287
4317,267.387458
4318,355.799832
4319,275.90834
4320,260.489317
4321,305.241806
4322,300.929733
4323,357.621499
4324,307.249943
4325,415.66188
4326,388.692372
4327,400.969236
4328,308.437701
4329,477.555223
4330,511.01902
4331,530.428384
4332,360.19064
4333,351.818335
4334,315.197649
4335,388.436661
4336,319.032082
4337,276.97383
4338,227.126757
4339,387.628353
4340,272.956448
4341,298.519366
4342,339.17762
4343,299.384012
4344,445.608101
4345,388.721651
4346,285.597329
4347,373.700796
4348,315.854651
4349,338.245472
4350,339.111528
4351,340.593718
4352,384.859912
4353,477.489656
4354,256.426143
4355,361.164469
4356,266.946632
4357,205.233473
4358,340.330956
4359,329.49252
4360,383.027111
4361,583.206887
4362,307.368321
4363,389.567526
4364,500.267391
4365,316.799737
4366,362.855601
4367,297.408325
4368,298.852692
4369,270.751288
4370,344.216881
4371,434.468724
4372,359.184551
4373,305.283099
4374,297.637769
4375,267.263089
4376,329.361556
4377,276.78228
4378,279.332562
4379,470.64919
4380,393.384916
4381,455.578627
4382,547.838911
4383,639.56854
4384,250.001646
4385,439.720392
4386,392.512527
4387,493.073656
4388,324.638638
4389,384.038247
4390,381.144938
4391,475.967026
4392,500.668121
4393,437.473774
4394,228.234399
4395,314.723053
4396,355.462339
4397,578.529477
4398,518.165517
4399,306.983207
4400,485.420103
4401,262.45322
4402,418.48523
4403,351.542344
4404,257.870529
4405,271.044361
4406,282.06653
4407,305.377984
4408,300.659745
4409,554.132562
4410,277.728668
4411,436.683387
4412,357.904397
4413,510.160128
4414,390.974165
4415,331.164764
4416,414.099433
4417,263.003892
4418,351.665236
4419,426.912424
4420,416.784055
4421,319.867936
4422,324.238078
4423,269.744432
4424,312.70578
4425,396.376129
4426,312.246622
4427,342.079218
4428,259.362411
4429,329.39485
4430,294.397459
4431,710.336228
4432,279.998113
4433,324.421346
4434,353.58217
4435,227.234655
4436,366.594791
4437,295.611138
4438,326.705601
4439,244.929535
4440,448.959063
4441,392.58823
4442,409.647335
4443,251.376627
4444,406.495617
4445,353.428474
4446,345.361022
4447,353.060601
4448,387.71861
4449,232.561887
4450,553.454456
4451,307.818523
4452,253.296847
4453,429.486533
4454,309.823029
4455,361.468016
4456,261.858072
4457,322.956867
4458,318.057925
4459,367.097628
4460,351.832963
4461,477.713592
4462,441.499062
4463,289.988463
4464,436.914762
4465,322.893118
4466,348.099081
4467,443.267249
4468,467.589073
4469,334.407011
4470,237.298375
4471,437.096009
4472,294.250272
4473,406.007106
4474,471.398236
4475,281.063907
4476,216.633588
4477,396.31374
4478,355.156527
4479,465.989414
4480,314.617117
4481,584.465781
4482,331.866834
4483,349.934803
4484,332.300229
4485,286.671664
4486,345.028572
4487,278.150947
4488,420.835123
4489,397.234001
4490,379.467999
4491,394.278961
4492,482.948444
4493,460.424409
4494,436.467815
4495,377.767562
4496,456.075534
4497,413.076068
4498,514.931768
4499,405.541114
4500,361.257211
4501,273.514464
4502,482.052316
4503,460.433478
4504,285.353664
4505,335.782026
4506,245.489568
4507,396.877913
4508,385.707302
4509,484.23361
4510,228.19244
4511,508.150249
4512,420.926179
4513,354.87018
4514,384.700477
4515,365.839767
4516,326.389687
4517,381.916741
4518,348.331372
4519,422.601036
4520,321.75621
4521,286.820534
4522,192.738865
4523,390.905872
4524,317.45214
4525,386.293347
4526,401.35979
4527,363.116583
4528,334.928862
4529,304.900284
4530,279.627509
4531,436.772709
4532,359.596421
4533,451.703013
4534,382.982364
4535,486.866841
4536,467.737554
4537,427.886214
4538,275.967943
4539,449.998288
4540,299.246333
4541,314.670385
4542,237.53761
4543,375.665423
4544,340.235267
4545,375.45195
4546,390.191835
4547,315.448341
4548,287.659749
4549,360.971562
4550,304.279104
4551,332.925898
4552,368.67612
4553,345.311936
4554,261.749584
4555,344.032133
4556,328.191982
4557,282.866495
4558,267.913889
4559,385.45227
4560,495.590448
4561,426.29711
4562,355.652803
4563,494.020811
4564,304.475369
4565,412.739927
4566,323.202515
4567,279.55859
4568,310.467095
4569,334.708182
4570,361.708023
4571,358.956099
4572,302.519099
4573,440.500701
4574,391.204383
4575,355.680399
4576,262.010863
4577,417.064736
4578,339.770777
4579,204.275187
4580,318.122173
4581,617.455695
4582,328.275057
4583,421.264252
4584,319.752263
4585,410.080515
4586,424.207379
4587,392.066134
4588,312.494242
4589,511.283546
4590,282.573238
4591,352.750783
4592,273.766511
4593,367.791059
4594,409.984598
4595,304.434184
4596,365.431636
4597,365.148936
4598,418.43411
4599,389.084067
4600,349.543931
4601,246.879649
4602,361.664217
4603,338.852054
4604,331.380443
4605,119.88787
4606,272.358566
4607,351.622107
4608,306.624832
4609,373.699441
4610,260.540542
4611,301.145631
4612,376.817488
4613,344.797444
4614,447.339313
4615,329.787314
4616,258.910128
4617,281.534949
4618,406.464831
4619,281.516444
4620,364.106043
4621,338.635271
4622,368.381183
4623,373.70117
4624,372.208587
4625,353.844248
4626,390.994223
4627,342.127528
4628,336.50462
4629,242.276677
4630,413.586018
4631,345.595224
4632,364.866189
4633,436.674712
4634,288.050814
4635,310.931007
4636,274.374161
4637,346.815872
4638,339.380905
4639,430.38649
4640,678.157963
4641,508.316463
4642,417.028524
4643,284.168957
4644,500.109863
4645,375.150138
4646,276.07329
4647,367.19197
4648,433.015084
4649,318.699757
4650,337.289718
4651,464.731036
4652,354.061095
4653,446.364725
4654,270.192457
4655,347.944368
4656,499.198829
4657,319.04752
4658,280.25353
4659,370.57063
4660,272.868837
4661,445.079921
4662,339.536772
4663,304.325357
4664,279.295652
4665,287.564718
4666,281.840571
4667,347.408705
4668,228.861299
4669,490.411659
4670,313.414375
4671,308.929794
4672,403.295491
4673,397.163874
4674,414.915329
4675,221.94488
4676,329.309848
4677,390.969701
4678,339.584221
4679,395.15548
4680,359.978232
4681,283.518829
4682,274.964106
4683,307.953005
4684,378.264627
4685,315.511734
4686,362.139358
4687,337.754876
4688,445.61917
4689,400.571265
4690,371.524475
4691,361.956432
4692,307.821441
4693,232.205894
4694,380.528324
4695,263.781077
4696,388.461137
4697,407.671975
4698,466.003116
4699,317.207952
4700,266.92206
4701,321.883005
4702,289.295457
4703,395.371928
4704,444.575754
4705,474.12943
4706,269.391174
4707,322.404244
4708,307.424133
4709,329.390404
4710,380.747646
4711,329.668855
4712,305.377982
4713,785.031597
4714,531.596179
4715,339.56321
4716,182.901696
4717,319.156641
4718,314.187597
4719,336.434963
4720,342.68501
4721,360.331632
4722,578.053561
4723,379.98337
4724,358.118352
4725,611.986277
4726,441.420135
4727,428.608863
4728,285.975134
4729,417.873031
4730,336.891834
4731,456.806666
4732,303.567642
4733,402.442491
4734,235.834408
4735,457.770027
4736,291.139073
4737,311.395891
4738,385.433668
4739,296.172164
4740,653.801751
4741,501.627644
4742,278.656344
4743,320.147404
4744,380.601905
4745,289.215481
4746,299.561523
4747,352.681235
4748,607.820416
4749,509.147346
4750,348.082397
4751,387.52924
4752,414.539247
4753,342.403029
4754,193.359097
4755,251.42806
4756,527.1659
4757,350.420981
4758,325.912089
4759,302.455645
4760,586.399475
4761,253.658273
4762,298.391654
4763,437.398624
4764,367.563793
4765,508.962853
4766,256.095601
4767,454.310032
4768,413.164996
4769,311.534741
4770,266.046308
4771,414.32391
4772,357.121184
4773,307.42046
4774,379.602022
4775,460.514784
4776,335.255055
4777,375.172556
4778,419.101122
4779,347.528104
4780,353.00302
4781,333.688456
4782,337.559497
4783,374.232505
4784,352.966291
4785,340.29361
4786,316.047406
4787,281.898456
4788,385.267988
4789,496.154759
4790,316.261349
4791,233.694448
4792,237.804599
4793,282.657111
4794,403.001515
4795,261.867051
4796,362.03309
4797,339.742554
4798,297.339769
4799,465.086902
4800,360.600396
4801,425.245556
4802,335.011833
4803,632.544945
4804,441.305513
4805,351.014708
4806,263.861649
4807,336.584771
4808,286.540549
4809,612.560333
4810,403.583344
4811,398.886686
4812,305.135035
4813,772.685804
4814,368.610255
4815,332.19438
4816,378.158066
4817,178.886429
4818,337.371129
4819,369.029101
4820,137.44035
4821,400.377247
4822,312.106002
4823,485.956429
4824,489.913739
4825,325.813062
4826,196.068728
4827,306.691923
4828,295.164127
4829,350.351394
4830,383.69569
4831,361.906255
4832,319.861767
4833,405.079204
4834,428.28578
4835,340.890867
4836,509.985916
4837,233.573613
4838,259.738317
4839,278.274428
4840,321.790307
4841,290.590965
4842,187.705276
4843,501.732119
4844,347.257894
4845,368.252009
4846,376.424435
4847,318.583987
4848,359.364248
4849,275.352721
4850,315.965716
4851,231.340152
4852,309.198469
4853,368.952409
4854,266.208558
4855,237.046603
4856,495.74077
4857,348.44026
4858,358.278331
4859,402.541435
4860,275.594248
4861,460.388066
4862,359.072965
4863,235.326949
4864,456.471152
4865,323.215965
4866,238.545676
4867,385.186654
4868,441.906971
4869,371.968331
4870,333.493768
4871,264.534421
4872,348.276994
4873,380.030198
4874,388.882483
4875,458.344262
4876,433.94401
4877,370.760965
4878,384.340353
4879,235.593484
4880,429.37114
4881,382.604097
4882,295.503156
4883,438.497449
4884,274.250537
4885,274.396905
4886,272.112899
4887,381.039978
4888,284.597251
4889,372.886787
4890,289.759951
4891,312.16515
4892,483.391154
4893,271.535543
4894,451.186353
4895,493.642217
4896,530.014546
4897,497.130954
4898,353.597283
4899,251.767154
4900,315.504784
4901,337.710383
4902,361.734955
4903,379.23992
4904,292.247472
4905,296.499178
4906,599.729776
4907,309.709751
4908,376.34164
4909,142.656895
4910,350.071578
4911,238.566457
4912,540.68117
4913,255.930416
4914,333.001447
4915,392.783627
4916,349.616828
4917,495.267838
4918,323.510177
4919,361.021105
4920,377.101121
4921,199.266271
4922,389.779211
4923,810.896863
4924,316.204357
4925,245.075732
4926,314.344541
4927,369.74965
4928,311.185424
4929,425.720275
4930,422.219526
4931,416.691528
4932,457.397046
4933,341.285521
4934,358.513641
4935,341.196267
4936,448.927534
4937,396.422894
4938,588.199084
4939,387.06615
4940,524.068459
4941,265.517184
4942,141.155771
4943,286.1696
4944,404.354066
4945,610.863512
4946,518.111515
4947,316.042542
4948,367.339037
4949,353.850628
4950,472.183882
4951,484.710504
4952,257.655665
4953,350.133567
4954,423.926872
4955,287.898409
4956,306.50109
4957,297.584166
4958,302.852031
4959,429.902288
4960,309.339919
4961,383.150421
4962,417.579349
4963,226.593462
4964,328.19075
4965,295.998306
4966,358.376509
4967,367.279778
