r,l,t
-136.171755,200,57.992602
-134.427926,200,58.062557
-249.467392,200,58.061963
-267.3474,200,58.13077
-1.221925,200,58.130139
-125.580003,200,58.198325
-246.101654,200,58.197688
-130.59057,200,58.265596
-124.732061,200,58.26496
-362.861548,200,58.537737
-129.655725,200,58.537146
-405.532787,200,58.607556
-0.973288,200,58.606941
-128.830476,200,58.676216
-130.828052,200,58.675578
-327.134021,200,58.744233
-401.792907,200,58.743595
-276.327443,200,58.812001
-132.954261,200,58.811361
-262.409243,200,59.086632
-134.149605,200,59.086041
-295.445829,200,59.156229
-301.883184,200,59.155612
-130.546856,200,59.22521
-257.379183,200,59.224576
-131.974602,200,59.29348
-1.501858,200,59.292841
-2.1579,200,59.361355
-131.454002,200,59.360715
-132.295905,200,59.633287
-248.213634,200,59.632698
-130.09946,200,59.70381
-261.013021,200,59.703197
-129.535572,200,59.772907
-332.526879,200,59.77228
-1.186445,200,59.840893
-515.319407,200,59.840262
-1.710836,200,59.909208
-127.806945,200,59.908577
-0.856791,200,60.18074
-252.070554,200,60.18018
-136.852433,200,60.251252
-136.568866,200,60.250637
-2.977574,200,60.320011
-129.106773,200,60.319384
-271.989557,200,60.38882
-131.105767,200,60.388185
-248.576195,200,60.456571
-140.303444,200,60.455937
-131.256764,200,60.523991
-128.765544,200,60.52335
-132.115779,200,60.797066
-137.044088,200,60.796478
-2.164749,200,60.866757
-0.885927,200,60.866143
-367.913653,200,60.935018
-134.588383,200,60.934391
-129.457763,200,61.002889
-132.062638,200,61.002257
-125.210779,200,61.070487
-132.028597,200,61.069847
-132.627447,200,61.344639
-279.53145,200,61.344046
-128.923444,200,61.414116
-134.631848,200,61.413495
-132.417229,200,61.48266
-279.474139,200,61.482023
-1.482046,200,61.550656
-252.801331,200,61.550028
-130.441959,200,61.61937
-2.252225,200,61.618731
-385.863771,200,61.894348
-131.892163,200,61.893762
-269.738468,200,61.971869
-136.382844,200,61.971241
-1.193149,200,62.040033
-128.789143,200,62.039394
-268.14669,200,62.10787
-131.670612,200,62.107228
-399.61715,200,62.175438
-136.324582,200,62.174808
-133.322707,200,62.455689
-133.044636,200,62.455101
-134.421757,200,62.52498
-1.995104,200,62.524364
-263.329788,200,62.593257
-132.707988,200,62.592622
-244.191907,200,62.661301
-2.684475,200,62.66066
-133.874467,200,62.729081
-132.164417,200,62.728443
-1.341107,200,63.001771
-262.563871,200,63.001182
-1.358737,200,63.071521
-260.33455,200,63.070908
-256.686988,200,63.14047
-254.487483,200,63.139833
-129.809612,200,63.208338
-132.767341,200,63.2077
-131.487399,200,63.275577
-127.486185,200,63.274949
-2.422733,200,63.550802
-130.552345,200,63.550211
-132.407506,200,63.621249
-129.125357,200,63.620635
-259.020423,200,63.690553
-135.867287,200,63.689927
-1.764089,200,63.759365
-2.995006,200,63.75873
-131.707087,200,63.827803
-2.008171,200,63.827167
-131.613266,200,64.100807
-130.106901,200,64.100225
-130.871177,200,64.170844
-130.509295,200,64.170227
-134.786384,200,64.239748
-265.082442,200,64.23911
-340.779216,200,64.308089
-132.673089,200,64.307449
-135.756177,200,64.375842
-127.750101,200,64.375219
-130.962968,200,64.649409
-491.826812,200,64.648828
-136.301214,200,64.719838
-4.703435,200,64.71922
-129.101461,200,64.788722
-131.347704,200,64.788095
-132.641094,200,64.857047
-130.190474,200,64.856417
-253.563277,200,64.924726
-137.362902,200,64.924093
-248.622338,200,64.993307
-1.618999,200,64.992669
-133.360116,200,65.269737
-254.027747,200,65.269146
-1.586502,200,65.339136
-275.271458,200,65.338512
-240.05648,200,65.407623
-136.038682,200,65.406996
-129.522988,200,65.475723
-130.105724,200,65.475082
-134.243787,200,65.543558
-132.72131,200,65.542924
-135.232732,200,65.817694
-303.59612,200,65.817101
-264.901742,200,65.887071
-134.137735,200,65.886452
-0.680363,200,65.955914
-134.925864,200,65.955281
-253.21476,200,66.024186
-375.606038,200,66.023555
-135.397252,200,66.092235
-257.975033,200,66.091599
-134.864879,200,66.364372
-274.433209,200,66.363795
-130.138208,200,66.434941
-332.663471,200,66.43432
-273.558371,200,66.503281
-243.437018,200,66.502642
-134.655738,200,66.571027
-135.706977,200,66.570388
-127.620011,200,66.638554
-268.336831,200,66.637917
-129.601317,200,66.913294
-132.291627,200,66.912707
-265.893328,200,66.990524
-2.725864,200,66.989905
-253.138811,200,67.058833
-1.619394,200,67.058212
-132.528578,200,67.126766
-283.891499,200,67.126126
-133.110583,200,67.1941
-349.055376,200,67.193458
-265.420043,200,67.469306
-123.833344,200,67.468716
-135.797101,200,67.538917
-1.439177,200,67.538297
-1.819292,200,67.607514
-133.069179,200,67.606884
-258.487749,200,67.675658
-127.325827,200,67.675024
-271.753454,200,67.743663
-127.916354,200,67.743022
-333.286756,200,68.014589
-126.718111,200,68.014001
-403.872466,200,68.085039
-132.750524,200,68.084422
-0.965758,200,68.153902
-347.64211,200,68.153279
-252.725166,200,68.22234
-356.824183,200,68.221708
-133.998513,200,68.290498
-270.672724,200,68.289858
-133.518586,200,68.564908
-133.141931,200,68.564323
-1.408739,200,68.63519
-274.710892,200,68.634573
-130.058624,200,68.704144
-0.851713,200,68.703508
-260.896195,200,68.772618
-237.478544,200,68.77198
-255.556306,200,68.84082
-131.424024,200,68.840179
-268.928746,200,69.113844
-256.958326,200,69.113277
-133.645794,200,69.185439
-247.475061,200,69.184821
-345.219263,200,69.255099
-1.387601,200,69.254467
-234.694809,200,69.324098
-126.43091,200,69.323462
-135.329764,200,69.392814
-267.215336,200,69.392174
-132.385352,200,69.461257
-255.710063,200,69.460619
-131.3317,200,69.739741
-135.070391,200,69.739143
-272.242198,200,69.808885
-120.686182,200,69.808265
-256.675542,200,69.877746
-135.765877,200,69.877115
-3.066718,200,69.945979
-126.69935,200,69.945344
-131.389989,200,70.013903
-2.062142,200,70.013261
-256.475817,200,70.288776
-243.664424,200,70.288188
-506.340346,200,70.358476
-133.394975,200,70.357861
-132.68402,200,70.427683
-2.120629,200,70.427051
-266.504982,200,70.496519
-244.66779,200,70.495883
-394.994732,200,70.565273
-134.188374,200,70.564638
-121.604295,200,70.842566
-133.572762,200,70.841979
-497.251848,200,70.911757
-328.531923,200,70.911141
-130.799913,200,70.980301
-134.796071,200,70.979667
-129.936383,200,71.04866
-265.168681,200,71.048022
-125.903374,200,71.116533
-384.122601,200,71.115896
-135.844196,200,71.387688
-382.560152,200,71.387096
-129.642578,200,71.457494
-133.595642,200,71.456872
-392.772321,200,71.526444
-392.001911,200,71.525808
-414.19493,200,71.595063
-133.287857,200,71.594424
-389.998261,200,71.66284
-134.740098,200,71.6622
-138.941189,200,71.937372
-246.893329,200,71.936783
-128.172818,200,72.014674
-2.044882,200,72.014052
-362.271502,200,72.083121
-126.828388,200,72.082483
-366.424601,200,72.15067
-270.423034,200,72.150031
-372.379233,200,72.218011
-260.857996,200,72.217372
-378.089395,200,72.503846
-131.435712,200,72.503252
-1.950583,200,72.57311
-136.840802,200,72.572495
-132.963537,200,72.641832
-128.954854,200,72.641196
-270.608743,200,72.710726
-129.058893,200,72.710085
-134.908499,200,72.779397
-2.063543,200,72.778759
-131.747328,200,73.056004
-133.954874,200,73.055413
-246.678929,200,73.125985
-134.804547,200,73.125369
-255.012071,200,73.195051
-248.731532,200,73.194421
-393.79817,200,73.263454
-130.829544,200,73.262835
-134.860426,200,73.331467
-128.493617,200,73.330826
-133.435666,200,73.604499
-377.336944,200,73.603912
-134.004763,200,73.674932
-135.681883,200,73.674318
-379.555141,200,73.745101
-132.308123,200,73.74447
-375.734981,200,73.813955
-130.100473,200,73.813318
-129.019026,200,73.882863
-2.9936,200,73.882224
-135.55919,200,74.155255
-375.799933,200,74.154683
-132.666661,200,74.226558
-371.765573,200,74.225949
-269.315674,200,74.295781
-130.184533,200,74.295154
-132.381827,200,74.364456
-135.426516,200,74.363816
-1.23741,200,74.436074
-289.656276,200,74.435491
-140.382235,200,74.505384
-1.793995,200,74.504771
-1.526378,200,74.781382
-134.369675,200,74.780791
-2.254733,200,74.850926
-132.639471,200,74.850298
-1.282642,200,74.920198
-369.774906,200,74.919559
-1.767027,200,74.988083
-327.628276,200,74.987445
-248.058561,200,75.056177
-139.185127,200,75.055557
-268.630149,200,75.333959
-279.437081,200,75.333365
-3.175373,200,75.403209
-265.97302,200,75.402591
-131.337333,200,75.472075
-128.835993,200,75.471439
-128.991652,200,75.540592
-126.727588,200,75.539959
-133.078521,200,75.608442
-431.68893,200,75.607801
-243.922414,200,75.881819
-1.761429,200,75.881226
-127.747916,200,75.950858
-128.795472,200,75.950243
-262.430846,200,76.018992
-126.590082,200,76.018357
-3.616578,200,76.087372
-132.176855,200,76.086743
-394.856834,200,76.155053
-132.990394,200,76.154416
-267.664074,200,76.428511
-134.357262,200,76.427924
-135.23507,200,76.497703
-302.139651,200,76.497079
-368.177303,200,76.566367
-267.441777,200,76.565735
-272.609449,200,76.634533
-264.700982,200,76.633901
-128.532263,200,76.702948
-133.300785,200,76.702308
-662.526964,200,76.976684
-240.685922,200,76.97609
-137.017778,200,77.046246
-126.105304,200,77.045627
-126.05177,200,77.114771
-134.549143,200,77.114135
-266.283777,200,77.182085
-130.124477,200,77.181445
-251.639874,200,77.249579
-1.338209,200,77.248943
-130.928788,200,77.523436
-137.208933,200,77.522848
-267.214612,200,77.593442
-1.067683,200,77.592827
-376.57274,200,77.661986
-2.065569,200,77.661351
-134.345858,200,77.730082
-261.677668,200,77.729443
-132.635751,200,77.797594
-134.596769,200,77.796958
-128.22108,200,78.07002
-137.498589,200,78.069426
-130.532298,200,78.140749
-133.998901,200,78.140135
-1.758814,200,78.210503
-132.921866,200,78.209867
-281.404393,200,78.279014
-129.760014,200,78.278376
-129.075974,200,78.34754
-245.64449,200,78.346906
-1.210421,200,78.617242
-275.657383,200,78.616689
-133.762522,200,78.687895
-135.120025,200,78.68728
-137.564866,200,78.757359
-249.029552,200,78.756726
-133.601156,200,78.825804
-133.263694,200,78.825168
-131.814196,200,78.893849
-127.895808,200,78.893209
-277.03911,200,78.962024
-136.950184,200,78.961384
-250.581976,200,79.235982
-305.342189,200,79.235392
-2.170386,200,79.304705
-261.263347,200,79.304091
-129.899305,200,79.372619
-131.739304,200,79.371983
-133.512699,200,79.44054
-139.191309,200,79.439908
-132.732174,200,79.508154
-275.543305,200,79.507516
-269.041587,200,79.78431
-260.882505,200,79.783714
-283.511961,200,79.853339
-260.633155,200,79.852712
-349.61825,200,79.921436
-316.843479,200,79.920799
-121.773177,200,79.989203
-132.880872,200,79.988562
-129.531024,200,80.05711
-125.189043,200,80.056472
-128.755422,200,80.331016
-131.934592,200,80.330425
-124.021785,200,80.400402
-134.122089,200,80.399796
-133.65742,200,80.469234
-129.992609,200,80.468595
-137.265035,200,80.537456
-391.434517,200,80.536819
-133.409406,200,80.605582
-133.999474,200,80.604947
-396.898727,200,80.880507
-135.266543,200,80.879916
-132.703571,200,80.949501
-2.241993,200,80.948901
-291.476348,200,81.018183
-132.406832,200,81.017545
-135.939748,200,81.08639
-267.959893,200,81.085754
-1.518352,200,81.154207
-135.509026,200,81.15357
-269.335745,200,81.425743
-133.078828,200,81.425151
-132.746913,200,81.495489
-130.636863,200,81.494867
-130.909688,200,81.564134
-0.844307,200,81.563496
-133.038834,200,81.632215
-135.005867,200,81.631574
-132.119794,200,81.699872
-434.089294,200,81.699245
-385.349836,200,81.969471
-125.365042,200,81.96888
-260.707878,200,82.039292
-270.83286,200,82.038674
-134.063327,200,82.11572
-261.386274,200,82.115085
-261.373473,200,82.184049
-126.212966,200,82.18341
-1.971472,200,82.252018
-272.144988,200,82.251377
-129.405726,200,82.524398
-1.819451,200,82.52381
-2.213898,200,82.594558
-1.950651,200,82.593951
-138.4301,200,82.663651
-128.932445,200,82.663014
-374.112294,200,82.73225
-1.140818,200,82.731616
-129.140707,200,82.801003
-131.344965,200,82.800367
-133.370961,200,83.073879
-518.277311,200,83.073288
-131.664862,200,83.144234
-128.268228,200,83.143621
-129.182964,200,83.213664
-1.052011,200,83.21304
-131.977799,200,83.282559
-129.310692,200,83.281924
-127.397646,200,83.350474
-128.83138,200,83.349835
-134.210449,200,83.418461
-267.450061,200,83.417821
-128.725676,200,83.691535
-130.268116,200,83.690945
-252.452721,200,83.760877
-246.576368,200,83.760258
-137.666719,200,83.829554
-252.083968,200,83.828931
-130.459194,200,83.897914
-263.464354,200,83.897277
-1.021271,200,83.965818
-135.461121,200,83.965194
-4.438959,200,84.240052
-136.094336,200,84.23946
-2.846837,200,84.309522
-125.85735,200,84.30891
-333.756331,200,84.378238
-257.323293,200,84.377601
-129.177882,200,84.44634
-134.116489,200,84.445701
-380.221913,200,84.514095
-260.984414,200,84.513476
-132.909367,200,84.788174
-0.95572,200,84.787583
-273.2409,200,84.857781
-134.67771,200,84.857161
-249.367507,200,84.926715
-134.234098,200,84.926078
-241.089061,200,84.995186
-125.528913,200,84.994549
-134.602188,200,85.063362
-135.777612,200,85.062721
-134.843056,200,85.340861
-135.757937,200,85.340271
-131.780871,200,85.410823
-133.439444,200,85.410206
-242.971083,200,85.479896
-132.848063,200,85.47926
-131.772099,200,85.548914
-127.403707,200,85.548275
-133.48595,200,85.617292
-131.833928,200,85.616651
-405.487156,200,85.892712
-132.918762,200,85.892116
-129.607389,200,85.961872
-129.068262,200,85.961254
-133.064347,200,86.030765
-129.682789,200,86.030149
-271.664302,200,86.098871
-366.329927,200,86.098253
-124.492699,200,86.166618
-411.569444,200,86.165979
-263.005441,200,86.439871
-138.214363,200,86.439281
-261.417312,200,86.510307
-262.231737,200,86.509683
-274.114644,200,86.579894
-3.13777,200,86.579259
-264.338388,200,86.648933
-132.359322,200,86.648294
-273.278284,200,86.718091
-133.324142,200,86.717451
-248.514842,200,86.992989
-135.546597,200,86.992399
-272.16121,200,87.063408
-1.191897,200,87.06279
-1.575236,200,87.133054
-392.73487,200,87.132418
-130.745252,200,87.201007
-1.243823,200,87.200371
-132.119722,200,87.268623
-127.830405,200,87.267982
-133.22324,200,87.542266
-239.988859,200,87.541678
-246.366713,200,87.613156
-133.765848,200,87.612544
-121.10677,200,87.682585
-134.275175,200,87.68198
-135.080434,200,87.751749
-135.886421,200,87.751115
-136.29486,200,87.820537
-134.002108,200,87.819902
-272.757332,200,88.094463
-131.365192,200,88.09388
-278.596283,200,88.166385
-247.835591,200,88.165769
-356.748628,200,88.235824
-134.795262,200,88.235197
-122.378847,200,88.304659
-133.066836,200,88.304038
-121.967449,200,88.373525
-0.886761,200,88.372886
-2.611754,200,88.44179
-460.748756,200,88.44115
-357.034679,200,88.717347
-1.248568,200,88.716754
-133.708492,200,88.786779
-249.834384,200,88.786179
-126.811583,200,88.855483
-243.568792,200,88.854848
-396.469913,200,88.923456
-135.023887,200,88.922821
-266.895854,200,88.991741
-2.320929,200,88.991101
-131.578805,200,89.268709
-1.171795,200,89.268116
-3.087022,200,89.33831
-132.610615,200,89.337691
-127.491342,200,89.406065
-265.859611,200,89.405435
-129.823645,200,89.473217
-133.517495,200,89.472579
-133.089117,200,89.540522
-135.434021,200,89.539887
-135.268561,200,89.81223
-129.712731,200,89.811638
-292.180427,200,89.881145
-134.475898,200,89.880527
-124.406035,200,89.949575
-331.138701,200,89.948944
-134.336261,200,90.017431
-275.290556,200,90.016796
-251.091849,200,90.085085
-377.2937,200,90.084448
-123.51448,200,90.360118
-130.281591,200,90.359528
-131.632993,200,90.429891
-132.489033,200,90.429275
-129.974872,200,90.498874
-1.15064,200,90.498242
-130.989552,200,90.567204
-287.30592,200,90.566564
-137.090398,200,90.63529
-134.132863,200,90.634651
-136.373824,200,90.908023
-133.19273,200,90.907433
-1.955536,200,90.977929
-134.238312,200,90.977312
-131.929489,200,91.046576
-125.937934,200,91.045946
-135.955288,200,91.114946
-130.570531,200,91.114309
-364.856115,200,91.182989
-132.552216,200,91.182352
-323.325906,200,91.456481
-134.305203,200,91.455896
-137.464511,200,91.526433
-122.204947,200,91.525818
-131.819791,200,91.595196
-274.643717,200,91.594571
-130.551675,200,91.663317
-132.192647,200,91.662691
-244.65704,200,91.731356
-311.51274,200,91.730717
-255.580398,200,92.004817
-129.707163,200,92.004228
-128.539978,200,92.083491
-258.795236,200,92.082863
-131.807946,200,92.153177
-342.380849,200,92.152541
-136.676841,200,92.22198
-300.931597,200,92.221357
-137.048587,200,92.290483
-132.355339,200,92.289844
-128.860339,200,92.561746
-246.627763,200,92.561179
-133.893108,200,92.631874
-2.201444,200,92.631255
-125.779811,200,92.700674
-133.961595,200,92.700043
-131.389537,200,92.769697
-244.260198,200,92.769056
-2.142211,200,92.838055
-125.135767,200,92.837415
-248.134988,200,92.906496
-242.046454,200,92.905858
-268.726597,200,93.181757
-254.889502,200,93.181176
-134.243537,200,93.25109
-129.877304,200,93.250473
-253.484881,200,93.319692
-135.607688,200,93.319056
-138.350748,200,93.388306
-132.909892,200,93.387668
-133.548137,200,93.456424
-134.779879,200,93.45579
-132.685572,200,93.732425
-131.217121,200,93.731834
-314.939993,200,93.802182
-268.724299,200,93.801562
-133.047251,200,93.870929
-367.967143,200,93.870302
-131.926546,200,93.939766
-297.91342,200,93.939137
-139.371033,200,94.008099
-137.793254,200,94.007463
-134.830689,200,94.281627
-367.079767,200,94.281037
-1.88959,200,94.351408
-241.641426,200,94.350791
-136.53791,200,94.420289
-133.681049,200,94.419661
-127.634594,200,94.48925
-274.555055,200,94.48861
-136.488094,200,94.55744
-128.211638,200,94.556806
-133.722525,200,94.832548
-2.33739,200,94.831962
-267.575971,200,94.90212
-128.059429,200,94.901504
-250.789523,200,94.970922
-134.064796,200,94.970287
-0.685018,200,95.039517
-250.574021,200,95.038879
-130.65075,200,95.10759
-124.777859,200,95.106957
-138.145124,200,95.381844
-1.386686,200,95.381256
-136.247672,200,95.451861
-289.211459,200,95.451246
-126.229898,200,95.52064
-0.905711,200,95.520003
-381.061749,200,95.58902
-238.965643,200,95.588382
-121.88904,200,95.656836
-131.796748,200,95.656213
-3.242907,200,95.931036
-129.697665,200,95.930446
-131.371698,200,96.001236
-393.814889,200,96.000614
-133.066563,200,96.070775
-1.791829,200,96.070158
-135.446465,200,96.139556
-3.800757,200,96.138926
-134.284833,200,96.208207
-343.067412,200,96.207568
-132.274871,200,96.484219
-2.747021,200,96.483663
-125.780986,200,96.555119
-293.179636,200,96.554503
-330.2312,200,96.624965
-369.079114,200,96.624339
-0.927024,200,96.694332
-252.617765,200,96.693696
-247.299366,200,96.763281
-126.186579,200,96.762648
-131.218997,200,97.040295
-263.286699,200,97.03971
-136.998539,200,97.11198
-135.406009,200,97.111369
-124.339663,200,97.181867
-126.784665,200,97.18125
-136.853195,200,97.250992
-134.022003,200,97.250364
-507.515406,200,97.31983
-131.347593,200,97.319199
-246.147001,200,97.388261
-131.665304,200,97.387626
-133.680766,200,97.665916
-395.031294,200,97.66532
-248.337389,200,97.735924
-1.105592,200,97.735319
-132.439744,200,97.805295
-134.980526,200,97.804657
-134.200131,200,97.874233
-135.105619,200,97.873604
-129.351397,200,97.942652
-131.974491,200,97.942013
-362.360547,200,98.219095
-282.870104,200,98.218503
-130.90738,200,98.289305
-4.564839,200,98.288683
-135.776564,200,98.3586
-129.238769,200,98.35797
-245.444709,200,98.427536
-136.409504,200,98.426907
-363.912779,200,98.49606
-1.354943,200,98.49542
-337.398578,200,98.770506
-115.320281,200,98.769923
-131.555525,200,98.841883
-138.046208,200,98.841268
-385.278688,200,98.910934
-136.101137,200,98.9103
-280.536862,200,98.979748
-133.97132,200,98.979114
-130.10907,200,99.047902
-131.1823,200,99.047265
-132.132414,200,99.323028
-2.418793,200,99.322436
-3.885684,200,99.392214
-298.000785,200,99.391594
-125.842766,200,99.460771
-259.899411,200,99.460157
-1.03811,200,99.528646
-410.651437,200,99.528009
-132.320123,200,99.596222
-506.280087,200,99.595584
-1.331232,200,99.869675
-117.52544,200,99.869085
-128.401675,200,99.939719
-0.548487,200,99.939115
-256.347689,200,100.008701
-241.788786,200,100.008067
-246.329548,200,100.076672
-430.473351,200,100.076035
-130.128017,200,100.144557
-1.758135,200,100.143927
-131.227619,200,100.416631
-133.101951,200,100.416038
-347.079378,200,100.486141
-330.424052,200,100.48552
-325.598513,200,100.554647
-130.228117,200,100.554013
-251.378635,200,100.6227
-244.279552,200,100.622087
-263.094084,200,100.69102
-409.861875,200,100.690383
-132.247765,200,100.962369
-131.962838,200,100.961778
-130.569105,200,101.032435
-128.467305,200,101.031807
-1.174422,200,101.100965
-125.279394,200,101.100328
-1.522667,200,101.16881
-132.596009,200,101.16817
-261.446131,200,101.236343
-262.143107,200,101.235702
-244.940868,200,101.508214
-319.57942,200,101.507624
-136.532531,200,101.578653
-1.568861,200,101.578034
-428.591553,200,101.647967
-267.862774,200,101.647345
-131.213872,200,101.715985
-272.738775,200,101.715349
-275.096965,200,101.783735
-1.300473,200,101.783098
-126.369183,200,102.055099
-131.66986,200,102.054516
-393.755969,200,102.127053
-341.031729,200,102.12644
-275.69884,200,102.196148
-246.578929,200,102.195519
-134.569409,200,102.264646
-260.625085,200,102.264007
-127.607651,200,102.332212
-128.851518,200,102.331573
-1.313819,200,102.39929
-133.845709,200,102.398649
-128.5,200,102.672337
-132.172091,200,102.671738
-6.192203,200,102.741271
-119.375765,200,102.740649
-132.692707,200,102.809824
-1.829492,200,102.809189
-241.596563,200,102.877982
-134.917603,200,102.877345
-510.62357,200,102.946506
-126.558524,200,102.945868
-128.979096,200,103.21907
-131.587647,200,103.218477
-132.745235,200,103.288713
-131.328436,200,103.28809
-382.485649,200,103.35775
-285.018722,200,103.357112
-130.910152,200,103.426229
-401.899471,200,103.42559
-1.416791,200,103.49398
-133.971472,200,103.493341
-248.537283,200,103.769876
-128.652381,200,103.769286
-139.589104,200,103.839225
-254.099638,200,103.838606
-130.852103,200,103.907826
-346.231438,200,103.90719
-279.307045,200,103.97632
-129.694301,200,103.975682
-0.954249,200,104.044504
-282.792553,200,104.043865
-127.323252,200,104.320477
-125.552137,200,104.319886
-244.545644,200,104.389575
-289.645866,200,104.388958
-247.205886,200,104.457377
-136.864336,200,104.456742
-270.6081,200,104.524871
-283.243552,200,104.524229
-506.1159,200,104.592041
-134.306837,200,104.591403
-128.868881,200,104.868042
-135.663027,200,104.867453
-129.417108,200,104.938004
-264.54048,200,104.937391
-272.565498,200,105.006891
-131.669734,200,105.006254
-1.197448,200,105.075057
-136.682992,200,105.074422
-133.761192,200,105.14274
-129.807919,200,105.142099
-133.184328,200,105.415973
-443.708868,200,105.415379
-127.133508,200,105.486135
-129.279317,200,105.485525
-258.450594,200,105.555143
-132.794455,200,105.554505
-1.075519,200,105.623504
-128.854297,200,105.622863
-1.433695,200,105.691505
-357.488238,200,105.690864
-130.467395,200,105.965439
-132.598877,200,105.964851
-129.515145,200,106.036104
-247.077107,200,106.035503
-2.544453,200,106.105651
-3.079329,200,106.105019
-131.571958,200,106.174456
-282.854076,200,106.17382
-272.672732,200,106.242367
-399.257616,200,106.241727
-271.58924,200,106.515524
-136.331175,200,106.514969
-385.062874,200,106.587164
-378.40028,200,106.586552
-132.477676,200,106.656827
-378.273822,200,106.65623
-245.604755,200,106.725684
-253.42544,200,106.725054
-257.49857,200,106.794033
-1.999894,200,106.793394
-253.627026,200,106.861772
-1.491784,200,106.861136
-396.94001,200,107.138677
-130.453173,200,107.138087
-376.298375,200,107.208225
-135.115092,200,107.207607
-135.582413,200,107.277315
-246.443194,200,107.276686
-130.978396,200,107.346269
-262.90047,200,107.34563
-260.89261,200,107.414758
-133.423317,200,107.414119
-274.814453,200,107.693748
-132.17181,200,107.693154
-133.854634,200,107.763802
-3.027105,200,107.763186
-131.474745,200,107.832143
-134.259463,200,107.831515
-1.740699,200,107.900387
-130.84572,200,107.89975
-131.472256,200,107.968048
-133.642604,200,107.967427
-134.614284,200,108.243837
-271.718728,200,108.243242
-129.717976,200,108.313509
-239.117749,200,108.31289
-135.501591,200,108.382809
-268.458777,200,108.382173
-250.753263,200,108.451412
-308.219567,200,108.450773
-132.565833,200,108.519716
-382.40592,200,108.519078
-0.994104,200,108.793422
-131.651508,200,108.792832
-135.914705,200,108.863007
-249.772761,200,108.862388
-253.226926,200,108.931845
-265.380268,200,108.93121
-128.367033,200,109.000494
-239.14737,200,108.999856
-363.145457,200,109.068295
-142.034438,200,109.06766
-277.875636,200,109.341302
-129.998448,200,109.340711
-136.653777,200,109.410701
-127.128431,200,109.410081
-136.927664,200,109.47942
-131.830546,200,109.478785
-131.138576,200,109.547401
-290.539448,200,109.546764
-283.280023,200,109.614552
-332.04108,200,109.613918
-128.394858,200,109.887909
-130.804973,200,109.887316
-128.187038,200,109.95774
-263.417313,200,109.957123
-135.134148,200,110.025999
-138.217022,200,110.025361
-135.142277,200,110.094157
-134.513542,200,110.093519
-375.600621,200,110.161946
-1.369798,200,110.161315
-132.652092,200,110.434649
-2.023745,200,110.434055
-251.337379,200,110.504471
-135.050265,200,110.503853
-128.451876,200,110.573126
-134.607603,200,110.57249
-247.256463,200,110.640826
-122.944831,200,110.640186
-1.216621,200,110.708338
-128.26869,200,110.7077
-268.196883,200,110.978578
-139.585528,200,110.97799
-132.294464,200,111.049452
-250.824121,200,111.048837
-1.509064,200,111.118323
-340.464095,200,111.117695
-126.17168,200,111.186892
-134.154817,200,111.186272
-268.82905,200,111.25516
-244.852693,200,111.254527
-1.079601,200,111.322896
-128.519738,200,111.322258
-260.576706,200,111.599248
-272.636602,200,111.598657
-130.867605,200,111.6682
-2.224891,200,111.667584
-250.576756,200,111.736427
-1.868494,200,111.735788
-130.050556,200,111.804604
-250.839138,200,111.803966
-118.824736,200,111.872222
-370.028667,200,111.871584
-265.003072,200,112.143933
-136.244349,200,112.143343
-129.89118,200,112.220417
-2.176493,200,112.219781
-269.792034,200,112.288928
-133.506669,200,112.28829
-131.899893,200,112.356924
-1.233163,200,112.356282
-133.317092,200,112.424393
-131.743186,200,112.423753
-133.397438,200,112.697559
-136.934866,200,112.696969
-128.982976,200,112.766765
-5.192628,200,112.766144
-134.505161,200,112.83521
-361.994884,200,112.83458
-136.316945,200,112.903635
-134.564557,200,112.902994
-131.487725,200,112.971279
-1.295846,200,112.97064
-130.011476,200,113.244036
-371.853449,200,113.24345
-1.770291,200,113.313477
-133.182208,200,113.31286
-136.400883,200,113.381925
-132.706657,200,113.381285
-134.165908,200,113.449964
-257.188725,200,113.449325
-270.473787,200,113.51784
-0.883699,200,113.5172
-133.629767,200,113.788953
-2.144089,200,113.788358
-259.239348,200,113.858156
-271.774049,200,113.85753
-251.024935,200,113.926935
-132.200038,200,113.926303
-270.300078,200,113.994853
-368.809247,200,113.994211
-129.253498,200,114.062202
-274.497101,200,114.061565
-135.30256,200,114.333618
-238.525387,200,114.333029
-134.99245,200,114.403339
-132.582792,200,114.402718
-294.836479,200,114.47226
-377.465938,200,114.471624
-131.484341,200,114.54051
-130.796355,200,114.539874
-131.27754,200,114.60855
-241.194437,200,114.607927
-254.249769,200,114.875924
-245.681308,200,114.875332
-0.98156,200,114.946107
-126.421464,200,114.945493
-274.934268,200,115.015254
-130.811343,200,115.014618
-273.831689,200,115.08376
-132.813558,200,115.083122
-130.890013,200,115.151715
-130.402003,200,115.151078
-131.550987,200,115.422497
-0.851557,200,115.421913
-131.508563,200,115.493068
-248.350615,200,115.492455
-130.630453,200,115.562537
-357.159965,200,115.561911
-263.337161,200,115.631709
-137.735926,200,115.631077
-0.867687,200,115.700078
-242.096684,200,115.69944
-134.299375,200,115.972011
-257.662089,200,115.971439
-241.878863,200,116.043651
-123.018737,200,116.043038
-121.529147,200,116.113336
-128.523624,200,116.112715
-268.965851,200,116.181959
-369.969484,200,116.181323
-134.077,200,116.249713
-130.284026,200,116.249073
-130.871398,200,116.31749
-130.584012,200,116.316853
-133.017049,200,116.593835
