Episodes,Reward
1649,-135.268561
1650,-129.712731
1651,-292.180427
1652,-134.475898
1653,-124.406035
1654,-331.138701
1655,-134.336261
1656,-275.290556
1657,-251.091849
1658,-377.2937
1659,-123.51448
1660,-130.281591
1661,-131.632993
1662,-132.489033
1663,-129.974872
1664,-1.15064
1665,-130.989552
1666,-287.30592
1667,-137.090398
1668,-134.132863
1669,-136.373824
1670,-133.19273
1671,-1.955536
1672,-134.238312
1673,-131.929489
1674,-125.937934
1675,-135.955288
1676,-130.570531
1677,-364.856115
1678,-132.552216
1679,-323.325906
1680,-134.305203
1681,-137.464511
1682,-122.204947
1683,-131.819791
1684,-274.643717
1685,-130.551675
1686,-132.192647
1687,-244.65704
1688,-311.51274
1689,-255.580398
1690,-129.707163
1691,-128.539978
1692,-258.795236
1693,-131.807946
1694,-342.380849
1695,-136.676841
1696,-300.931597
1697,-137.048587
1698,-132.355339
1699,-128.860339
1700,-246.627763
1701,-133.893108
1702,-2.201444
1703,-125.779811
1704,-133.961595
1705,-131.389537
1706,-244.260198
1707,-2.142211
1708,-125.135767
1709,-248.134988
1710,-242.046454
1711,-268.726597
1712,-254.889502
1713,-134.243537
1714,-129.877304
1715,-253.484881
1716,-135.607688
1717,-138.350748
1718,-132.909892
1719,-133.548137
1720,-134.779879
1721,-132.685572
1722,-131.217121
1723,-314.939993
1724,-268.724299
1725,-133.047251
1726,-367.967143
1727,-131.926546
1728,-297.91342
1729,-139.371033
1730,-137.793254
1731,-134.830689
1732,-367.079767
1733,-1.88959
1734,-241.641426
1735,-136.53791
1736,-133.681049
1737,-127.634594
1738,-274.555055
1739,-136.488094
1740,-128.211638
1741,-133.722525
1742,-2.33739
1743,-267.575971
1744,-128.059429
1745,-250.789523
1746,-134.064796
1747,-0.685018
1748,-250.574021
1749,-130.65075
1750,-124.777859
1751,-138.145124
1752,-1.386686
1753,-136.247672
1754,-289.211459
1755,-126.229898
1756,-0.905711
1757,-381.061749
1758,-238.965643
1759,-121.88904
1760,-131.796748
1761,-3.242907
1762,-129.697665
1763,-131.371698
1764,-393.814889
1765,-133.066563
1766,-1.791829
1767,-135.446465
1768,-3.800757
1769,-134.284833
1770,-343.067412
1771,-132.274871
1772,-2.747021
1773,-125.780986
1774,-293.179636
1775,-330.2312
1776,-369.079114
1777,-0.927024
1778,-252.617765
1779,-247.299366
1780,-126.186579
1781,-131.218997
1782,-263.286699
1783,-136.998539
1784,-135.406009
1785,-124.339663
1786,-126.784665
1787,-136.853195
1788,-134.022003
1789,-507.515406
1790,-131.347593
1791,-246.147001
1792,-131.665304
1793,-133.680766
1794,-395.031294
1795,-248.337389
1796,-1.105592
1797,-132.439744
1798,-134.980526
1799,-134.200131
1800,-135.105619
1801,-129.351397
1802,-131.974491
1803,-362.360547
1804,-282.870104
1805,-130.90738
1806,-4.564839
1807,-135.776564
1808,-129.238769
1809,-245.444709
1810,-136.409504
1811,-363.912779
1812,-1.354943
1813,-337.398578
1814,-115.320281
1815,-131.555525
1816,-138.046208
1817,-385.278688
1818,-136.101137
1819,-280.536862
1820,-133.97132
1821,-130.10907
1822,-131.1823
1823,-132.132414
1824,-2.418793
1825,-3.885684
1826,-298.000785
1827,-125.842766
1828,-259.899411
1829,-1.03811
1830,-410.651437
1831,-132.320123
1832,-506.280087
1833,-1.331232
1834,-117.52544
1835,-128.401675
1836,-0.548487
1837,-256.347689
1838,-241.788786
1839,-246.329548
1840,-430.473351
1841,-130.128017
1842,-1.758135
1843,-131.227619
1844,-133.101951
1845,-347.079378
1846,-330.424052
1847,-325.598513
1848,-130.228117
1849,-251.378635
1850,-244.279552
1851,-263.094084
1852,-409.861875
1853,-132.247765
1854,-131.962838
1855,-130.569105
1856,-128.467305
1857,-1.174422
1858,-125.279394
1859,-1.522667
1860,-132.596009
1861,-261.446131
1862,-262.143107
1863,-244.940868
1864,-319.57942
1865,-136.532531
1866,-1.568861
1867,-428.591553
1868,-267.862774
1869,-131.213872
1870,-272.738775
1871,-275.096965
1872,-1.300473
1873,-126.369183
1874,-131.66986
1875,-393.755969
1876,-341.031729
1877,-275.69884
1878,-246.578929
1879,-134.569409
1880,-260.625085
1881,-127.607651
1882,-128.851518
1883,-1.313819
1884,-133.845709
1885,-128.5
1886,-132.172091
1887,-6.192203
1888,-119.375765
1889,-132.692707
1890,-1.829492
1891,-241.596563
1892,-134.917603
1893,-510.62357
1894,-126.558524
1895,-128.979096
1896,-131.587647
1897,-132.745235
1898,-131.328436
1899,-382.485649
1900,-285.018722
1901,-130.910152
1902,-401.899471
1903,-1.416791
1904,-133.971472
1905,-248.537283
1906,-128.652381
1907,-139.589104
1908,-254.099638
1909,-130.852103
1910,-346.231438
1911,-279.307045
1912,-129.694301
1913,-0.954249
1914,-282.792553
1915,-127.323252
1916,-125.552137
1917,-244.545644
1918,-289.645866
1919,-247.205886
1920,-136.864336
1921,-270.6081
1922,-283.243552
1923,-506.1159
1924,-134.306837
1925,-128.868881
1926,-135.663027
1927,-129.417108
1928,-264.54048
1929,-272.565498
1930,-131.669734
1931,-1.197448
1932,-136.682992
1933,-133.761192
1934,-129.807919
1935,-133.184328
1936,-443.708868
1937,-127.133508
1938,-129.279317
1939,-258.450594
1940,-132.794455
1941,-1.075519
1942,-128.854297
1943,-1.433695
1944,-357.488238
1945,-130.467395
1946,-132.598877
1947,-129.515145
1948,-247.077107
1949,-2.544453
1950,-3.079329
1951,-131.571958
1952,-282.854076
1953,-272.672732
1954,-399.257616
1955,-271.58924
1956,-136.331175
1957,-385.062874
1958,-378.40028
1959,-132.477676
1960,-378.273822
1961,-245.604755
1962,-253.42544
1963,-257.49857
1964,-1.999894
1965,-253.627026
1966,-1.491784
1967,-396.94001
1968,-130.453173
1969,-376.298375
1970,-135.115092
1971,-135.582413
1972,-246.443194
1973,-130.978396
1974,-262.90047
1975,-260.89261
1976,-133.423317
1977,-274.814453
1978,-132.17181
1979,-133.854634
1980,-3.027105
1981,-131.474745
1982,-134.259463
1983,-1.740699
1984,-130.84572
1985,-131.472256
1986,-133.642604
1987,-134.614284
1988,-271.718728
1989,-129.717976
1990,-239.117749
1991,-135.501591
1992,-268.458777
1993,-250.753263
1994,-308.219567
1995,-132.565833
1996,-382.40592
1997,-0.994104
1998,-131.651508
1999,-135.914705
2000,-249.772761
2001,-253.226926
2002,-265.380268
2003,-128.367033
2004,-239.14737
2005,-363.145457
2006,-142.034438
2007,-277.875636
2008,-129.998448
2009,-136.653777
2010,-127.128431
2011,-136.927664
2012,-131.830546
2013,-131.138576
2014,-290.539448
2015,-283.280023
2016,-332.04108
2017,-128.394858
2018,-130.804973
2019,-128.187038
2020,-263.417313
2021,-135.134148
2022,-138.217022
2023,-135.142277
2024,-134.513542
2025,-375.600621
2026,-1.369798
2027,-132.652092
2028,-2.023745
2029,-251.337379
2030,-135.050265
2031,-128.451876
2032,-134.607603
2033,-247.256463
2034,-122.944831
2035,-1.216621
2036,-128.26869
2037,-268.196883
2038,-139.585528
2039,-132.294464
2040,-250.824121
2041,-1.509064
2042,-340.464095
2043,-126.17168
2044,-134.154817
2045,-268.82905
2046,-244.852693
2047,-1.079601
2048,-128.519738
2049,-260.576706
2050,-272.636602
2051,-130.867605
2052,-2.224891
2053,-250.576756
2054,-1.868494
2055,-130.050556
2056,-250.839138
2057,-118.824736
2058,-370.028667
2059,-265.003072
2060,-136.244349
2061,-129.89118
2062,-2.176493
2063,-269.792034
2064,-133.506669
2065,-131.899893
2066,-1.233163
2067,-133.317092
2068,-131.743186
2069,-133.397438
2070,-136.934866
2071,-128.982976
2072,-5.192628
2073,-134.505161
2074,-361.994884
2075,-136.316945
2076,-134.564557
2077,-131.487725
2078,-1.295846
2079,-130.011476
2080,-371.853449
2081,-1.770291
2082,-133.182208
2083,-136.400883
2084,-132.706657
2085,-134.165908
2086,-257.188725
2087,-270.473787
2088,-0.883699
2089,-133.629767
2090,-2.144089
2091,-259.239348
2092,-271.774049
2093,-251.024935
2094,-132.200038
2095,-270.300078
2096,-368.809247
2097,-129.253498
2098,-274.497101
2099,-135.30256
2100,-238.525387
2101,-134.99245
2102,-132.582792
2103,-294.836479
2104,-377.465938
2105,-131.484341
2106,-130.796355
2107,-131.27754
2108,-241.194437
2109,-254.249769
2110,-245.681308
2111,-0.98156
2112,-126.421464
2113,-274.934268
2114,-130.811343
2115,-273.831689
2116,-132.813558
2117,-130.890013
2118,-130.402003
2119,-131.550987
2120,-0.851557
2121,-131.508563
2122,-248.350615
2123,-130.630453
2124,-357.159965
2125,-263.337161
2126,-137.735926
2127,-0.867687
2128,-242.096684
2129,-134.299375
2130,-257.662089
2131,-241.878863
2132,-123.018737
2133,-121.529147
2134,-128.523624
2135,-268.965851
2136,-369.969484
2137,-134.077
2138,-130.284026
2139,-130.871398
2140,-130.584012
2141,-133.017049
2142,-129.516904
2143,-128.933565
2144,-134.321237
2145,-133.570463
2146,-1.571688
2147,-125.292639
2148,-132.195067
2149,-134.329202
2150,-135.818002
2151,-414.77755
2152,-128.955956
2153,-2.319453
2154,-135.362371
2155,-132.65273
2156,-260.619669
2157,-129.144174
2158,-134.404229
2159,-131.732144
2160,-127.10341
2161,-135.261973
2162,-139.27799
2163,-0.874208
2164,-134.325562
2165,-138.219632
2166,-133.217067
2167,-247.181891
2168,-132.990715
2169,-129.580137
2170,-249.119079
2171,-130.109517
2172,-257.339707
2173,-123.534774
2174,-130.765015
2175,-272.953153
2176,-0.860273
2177,-269.474104
2178,-129.622897
2179,-132.84128
2180,-133.36173
2181,-134.148992
2182,-132.748292
2183,-380.179188
2184,-1.338497
2185,-130.049265
2186,-133.640517
2187,-320.321321
2188,-134.061786
2189,-275.104827
2190,-131.707829
2191,-134.818531
2192,-132.757225
2193,-135.569824
2194,-384.848452
2195,-2.237377
2196,-287.696277
2197,-133.509778
2198,-134.713712
2199,-3.759416
2200,-1.353167
2201,-135.232045
2202,-244.097037
2203,-132.69502
2204,-0.633213
2205,-250.226534
2206,-392.59894
2207,-133.792839
2208,-244.764011
2209,-453.667221
2210,-133.669733
2211,-246.743731
2212,-0.632189
2213,-127.424047
2214,-1.215494
2215,-1.700882
2216,-335.320854
2217,-292.082832
2218,-132.651805
2219,-0.422825
2220,-270.530766
2221,-270.570311
2222,-133.869971
2223,-131.853846
2224,-255.519671
2225,-137.826591
2226,-136.088082
2227,-418.98583
2228,-273.97127
2229,-235.266914
2230,-139.424223
2231,-1.025505
2232,-133.631764
2233,-374.299495
2234,-266.408758
2235,-1.960238
2236,-2.828343
2237,-133.500917
2238,-137.212205
2239,-130.000666
2240,-136.698609
2241,-352.362035
2242,-261.035278
2243,-261.832005
2244,-252.716505
2245,-265.992327
2246,-139.076638
2247,-237.147601
2248,-262.315699
2249,-130.322158
2250,-369.514907
2251,-271.055769
2252,-131.588282
2253,-130.47599
2254,-368.53289
2255,-127.133578
2256,-135.153253
2257,-134.827654
2258,-1.182529
2259,-130.86028
2260,-133.264181
2261,-132.053009
2262,-2.167563
2263,-4.728715
2264,-130.770432
2265,-384.89444
2266,-141.372991
2267,-403.733457
2268,-1.230562
2269,-132.027613
2270,-537.001219
2271,-260.621739
2272,-280.391046
2273,-130.463982
2274,-0.940804
2275,-2.01426
2276,-284.973287
2277,-133.679037
2278,-136.457785
2279,-135.339416
2280,-369.004471
2281,-131.961002
2282,-130.215283
2283,-130.306243
2284,-134.420838
2285,-0.930259
2286,-241.334385
2287,-122.758653
2288,-375.710813
2289,-133.632967
2290,-141.481687
2291,-367.673499
2292,-131.535998
2293,-133.332069
2294,-396.222778
2295,-1.485765
2296,-135.160482
2297,-345.997704
2298,-372.373669
2299,-124.251114
2300,-238.604523
2301,-132.284124
2302,-277.168058
2303,-131.406044
2304,-134.87782
2305,-129.837891
2306,-133.305913
2307,-134.978275
2308,-133.180342
2309,-137.382711
2310,-124.005978
2311,-131.101404
2312,-335.941767
2313,-130.1064
2314,-137.475467
2315,-129.527257
2316,-255.387057
2317,-137.198229
2318,-135.285211
2319,-126.409849
2320,-0.792353
2321,-0.646922
2322,-285.693721
2323,-291.801706
2324,-0.632908
2325,-119.711428
2326,-1.107847
2327,-129.232141
2328,-141.806079
2329,-296.433905
2330,-132.197104
2331,-134.673943
2332,-268.746375
2333,-263.834762
2334,-128.897026
2335,-267.337382
2336,-265.203933
2337,-130.485128
2338,-132.371018
2339,-244.594945
2340,-126.5797
2341,-274.118492
2342,-256.638951
2343,-262.982006
2344,-138.413373
2345,-0.679654
2346,-3.669076
2347,-127.312322
2348,-133.605091
2349,-295.851437
2350,-3.420806
2351,-365.798042
2352,-122.801901
2353,-126.528847
2354,-253.396531
2355,-266.290579
2356,-257.924048
2357,-134.980592
2358,-1.397311
2359,-134.790212
2360,-257.809478
2361,-1.047049
2362,-252.66783
2363,-130.37734
2364,-122.392256
2365,-437.869157
2366,-251.878111
2367,-280.170224
2368,-269.041977
2369,-240.943947
2370,-362.240227
2371,-2.746735
2372,-249.498822
2373,-133.212699
2374,-133.78348
2375,-129.47448
2376,-246.140737
2377,-280.866236
2378,-367.465777
2379,-242.646669
2380,-135.343863
2381,-131.474206
2382,-262.529747
2383,-371.203886
2384,-135.981578
2385,-321.726798
2386,-241.574932
2387,-269.668934
2388,-2.201604
2389,-0.688206
2390,-128.422123
2391,-388.911064
2392,-132.979428
2393,-132.910941
2394,-244.589078
2395,-132.542979
2396,-3.538882
2397,-133.166713
2398,-279.433391
2399,-129.326197
2400,-303.983218
2401,-242.629544
2402,-132.857791
2403,-129.317579
2404,-123.302491
2405,-127.206549
2406,-129.375627
2407,-296.508986
2408,-1.040132
2409,-121.080991
2410,-271.694185
2411,-0.944873
2412,-240.372012
2413,-1.745535
2414,-261.661061
2415,-132.47949
2416,-1.276998
2417,-121.4051
2418,-136.726824
2419,-131.461546
2420,-267.635728
2421,-130.687051
2422,-1.965232
2423,-256.557156
2424,-257.836466
2425,-130.371053
2426,-124.913143
2427,-265.191667
2428,-256.831492
2429,-1.095851
2430,-1.184081
2431,-377.235114
2432,-274.754579
2433,-135.04391
2434,-133.822873
2435,-277.134637
2436,-1.64346
2437,-136.073851
2438,-136.951041
2439,-243.535563
2440,-260.781444
2441,-0.61495
2442,-257.781166
2443,-116.840451
2444,-129.757106
2445,-129.538915
2446,-337.941854
2447,-131.827019
2448,-133.577687
2449,-129.396105
2450,-132.665996
2451,-131.63373
2452,-131.673119
2453,-2.050273
2454,-131.634976
2455,-133.743136
2456,-127.757426
2457,-132.139581
2458,-0.510974
2459,-0.629289
2460,-0.966991
2461,-252.35537
2462,-134.928421
2463,-0.810727
2464,-136.700081
2465,-130.511988
2466,-264.636125
2467,-262.533674
2468,-131.304987
2469,-129.756517
2470,-133.223362
2471,-276.811349
2472,-3.009331
2473,-383.937601
2474,-130.404858
2475,-250.032402
2476,-128.027499
2477,-131.60514
2478,-135.305162
2479,-242.431801
2480,-135.510532
2481,-131.299936
2482,-244.598111
2483,-266.48859
2484,-127.601879
2485,-272.876083
2486,-141.807049
2487,-132.930727
2488,-0.389863
2489,-132.274505
2490,-133.713935
2491,-129.912891
2492,-264.697928
2493,-134.509997
2494,-131.349411
2495,-240.310261
2496,-127.727042
2497,-0.519262
2498,-272.100929
2499,-133.776858
2500,-128.309547
2501,-133.826472
2502,-241.764654
2503,-1.622526
2504,-257.585708
2505,-134.425335
2506,-4.531484
2507,-135.609105
2508,-264.779852
2509,-129.778465
2510,-132.069749
2511,-135.719534
2512,-131.352428
2513,-313.540649
2514,-388.423042
2515,-376.156485
2516,-2.455862
2517,-263.918998
2518,-123.395529
2519,-241.656193
2520,-2.114103
2521,-137.981049
2522,-251.02721
2523,-274.217416
2524,-263.002192
2525,-132.246331
2526,-305.421543
2527,-124.704003
2528,-246.59485
2529,-248.329303
2530,-130.522781
2531,-275.601583
2532,-286.261722
2533,-120.884181
2534,-265.211704
2535,-123.543706
2536,-131.394486
2537,-132.776743
2538,-131.906669
2539,-134.497721
2540,-590.599467
2541,-396.724792
2542,-293.635788
2543,-316.068784
2544,-133.286749
2545,-136.455778
2546,-131.316041
2547,-132.090683
2548,-132.109506
2549,-132.089638
2550,-286.877777
2551,-136.71668
2552,-132.164973
2553,-132.197213
2554,-261.767379
2555,-131.110101
2556,-122.815063
2557,-127.540828
2558,-396.139642
2559,-125.526918
2560,-130.390607
2561,-2.947309
2562,-131.714689
2563,-135.063202
2564,-132.520791
2565,-283.720814
2566,-123.343613
2567,-256.654316
2568,-130.900459
2569,-274.152016
2570,-0.779493
2571,-135.154952
2572,-130.637066
2573,-130.962199
2574,-0.708237
2575,-133.576972
2576,-254.194826
2577,-0.948709
2578,-116.103921
2579,-0.791151
2580,-126.06183
2581,-370.567645
2582,-130.535715
2583,-1.419242
2584,-340.120937
2585,-133.003003
2586,-134.667296
2587,-132.356196
2588,-134.339676
2589,-120.419462
2590,-134.18883
2591,-134.87636
2592,-261.234985
2593,-362.194031
2594,-241.816964
2595,-242.77017
2596,-387.893583
2597,-266.748437
2598,-262.144327
2599,-133.109762
2600,-131.560787
2601,-135.037953
2602,-133.889129
2603,-378.651162
2604,-296.928151
2605,-133.802177
2606,-129.143153
2607,-135.051802
2608,-360.820649
2609,-253.18652
2610,-131.899304
2611,-130.157253
2612,-133.956907
2613,-297.895873
2614,-125.415608
2615,-128.70483
2616,-132.752707
2617,-129.844737
2618,-356.033438
2619,-133.280949
2620,-127.385465
2621,-134.751765
2622,-1.139161
2623,-130.92071
2624,-133.397027
2625,-132.757441
2626,-136.28016
2627,-132.164622
2628,-284.327903
2629,-121.397198
2630,-245.562691
2631,-127.967356
2632,-125.34717
2633,-133.565094
2634,-128.726039
2635,-381.97062
2636,-260.893822
2637,-133.705942
2638,-130.101895
2639,-134.487928
2640,-261.262362
2641,-382.043598
2642,-303.70598
2643,-255.746386
2644,-123.623437
2645,-132.438551
2646,-131.773573
2647,-131.238935
2648,-131.199972
2649,-262.113705
2650,-0.836741
2651,-132.187933
2652,-130.155628
2653,-265.591286
2654,-256.453535
2655,-131.632912
2656,-137.184695
2657,-265.861719
2658,-130.251413
2659,-133.498546
2660,-132.735226
2661,-252.835048
2662,-129.08826
2663,-297.210247
2664,-260.877836
2665,-238.627862
2666,-276.719272
2667,-135.161108
2668,-135.384557
2669,-128.233997
2670,-136.716449
2671,-346.082481
2672,-0.637822
2673,-275.102915
2674,-132.770041
2675,-254.224159
2676,-270.560027
2677,-132.6366
2678,-0.589433
2679,-128.1024
2680,-1.571324
2681,-132.072849
2682,-132.105399
2683,-249.581745
2684,-133.354292
2685,-474.069541
2686,-137.283702
2687,-134.5628
2688,-134.442382
2689,-1.043333
2690,-133.897751
2691,-374.101732
2692,-292.971507
2693,-0.742671
2694,-129.342314
2695,-382.423142
2696,-134.630142
2697,-131.070806
2698,-130.252711
2699,-353.19089
2700,-343.152324
2701,-244.371355
2702,-376.942688
2703,-133.955601
2704,-128.89926
2705,-312.004162
2706,-132.971957
2707,-129.613487
2708,-0.779324
2709,-1.728617
2710,-128.191601
2711,-128.756694
2712,-134.733338
2713,-129.268501
2714,-124.979257
2715,-132.219226
2716,-273.067329
2717,-126.485076
2718,-250.674198
2719,-378.417627
2720,-276.800487
2721,-268.317288
2722,-255.273454
2723,-133.600071
2724,-131.087839
2725,-133.539172
2726,-123.537235
2727,-135.055863
2728,-129.677606
2729,-272.607255
2730,-0.639314
2731,-127.730868
2732,-128.861946
2733,-134.012157
2734,-272.67956
2735,-133.972506
2736,-0.797203
2737,-357.956804
2738,-128.150071
2739,-133.389723
2740,-269.471097
2741,-252.973381
2742,-135.114447
2743,-137.437231
2744,-270.908431
2745,-0.47194
2746,-131.853523
2747,-131.697708
2748,-396.835249
2749,-275.229177
2750,-122.815376
2751,-133.438504
2752,-132.920373
2753,-132.615264
2754,-1.909374
2755,-133.041238
2756,-2.693268
2757,-252.84131
2758,-136.113458
2759,-133.143577
2760,-124.008152
2761,-133.490653
2762,-133.631606
2763,-134.072764
2764,-373.015974
2765,-316.007052
2766,-129.744858
2767,-131.878978
2768,-243.924792
2769,-134.179733
2770,-132.82546
2771,-275.061548
2772,-520.885218
2773,-241.609602
2774,-1.32494
2775,-130.493678
2776,-131.150387
2777,-131.159374
2778,-131.612153
2779,-133.968708
2780,-1.653395
2781,-247.074845
2782,-290.258606
2783,-129.301367
2784,-394.177393
2785,-132.813836
2786,-125.336697
2787,-245.910455
2788,-267.00385
2789,-129.272402
2790,-127.646821
2791,-130.365319
2792,-125.386077
2793,-243.465829
2794,-255.074981
2795,-130.175434
2796,-355.717536
2797,-137.835473
2798,-133.528568
2799,-125.409925
2800,-134.040989
2801,-260.290646
2802,-338.81937
2803,-3.680818
2804,-240.051738
2805,-129.199535
2806,-134.30447
2807,-1.868229
2808,-125.899451
2809,-281.789215
2810,-0.748263
2811,-2.822916
2812,-131.288881
2813,-262.35281
2814,-281.111648
2815,-136.142499
2816,-128.716891
2817,-383.171248
2818,-271.847941
2819,-135.17448
2820,-266.520471
2821,-252.470073
2822,-132.6343
2823,-124.708699
2824,-137.449228
2825,-0.835501
2826,-127.81711
2827,-374.586622
2828,-131.028503
2829,-131.474428
2830,-128.529752
2831,-129.10879
2832,-133.564289
2833,-133.491428
2834,-134.20107
2835,-126.744819
2836,-131.63032
2837,-131.52694
2838,-124.11301
2839,-133.481011
2840,-303.931073
2841,-134.15501
2842,-366.952631
2843,-126.988377
2844,-133.641214
2845,-0.557597
2846,-270.001831
2847,-252.507694
2848,-271.716442
2849,-283.326
2850,-326.38269
2851,-134.448817
2852,-384.884623
2853,-249.711922
2854,-267.666292
2855,-373.616334
2856,-1.696414
2857,-298.096305
2858,-359.157523
2859,-251.454772
2860,-126.541592
2861,-257.805982
2862,-390.727034
2863,-262.660014
2864,-130.291255
2865,-267.511601
2866,-392.000899
2867,-135.058138
2868,-378.160223
2869,-1.046549
2870,-127.207945
2871,-259.295096
2872,-133.036559
2873,-136.722811
2874,-131.026832
2875,-130.496379
2876,-135.654754
2877,-278.593511
2878,-1.027451
2879,-0.701923
2880,-245.553713
2881,-259.897036
2882,-396.540842
2883,-134.007096
2884,-127.560321
2885,-390.816614
2886,-249.116971
2887,-126.788347
2888,-276.097127
2889,-137.208035
2890,-278.483719
2891,-362.183488
2892,-136.240701
2893,-273.790259
2894,-2.301838
2895,-130.197895
2896,-372.522748
2897,-325.668461
2898,-131.420182
2899,-2.906991
2900,-1.133812
2901,-129.937433
2902,-134.418142
2903,-0.462361
2904,-125.896801
2905,-262.135263
2906,-1.017706
2907,-133.664898
2908,-0.822216
2909,-270.260089
2910,-247.718252
2911,-133.920926
2912,-131.572361
2913,-1.643304
2914,-133.800277
2915,-0.675191
2916,-370.073001
2917,-375.861318
2918,-131.24589
2919,-127.014645
2920,-122.393454
2921,-130.605439
2922,-133.718629
2923,-0.764223
2924,-4.85667
2925,-132.109883
2926,-360.869609
2927,-272.913333
2928,-265.064218
2929,-371.484725
2930,-1.783902
2931,-240.307491
2932,-261.198435
2933,-381.962209
2934,-278.164447
2935,-274.616513
2936,-132.881699
2937,-128.479427
2938,-274.174366
2939,-133.321784
2940,-124.428082
2941,-141.621861
2942,-1.458997
2943,-129.418439
2944,-260.144899
2945,-250.146666
2946,-377.617732
2947,-386.381472
2948,-126.653747
2949,-1.106359
2950,-135.693671
2951,-0.963219
2952,-127.834626
2953,-378.42038
2954,-279.10233
2955,-343.481613
2956,-131.855188
2957,-253.219626
2958,-132.25315
2959,-2.033012
2960,-136.31034
2961,-268.912588
2962,-137.610716
2963,-129.047044
2964,-252.325916
2965,-1.724008
2966,-3.349426
2967,-263.231428
2968,-396.742894
2969,-387.375972
2970,-283.531947
2971,-128.804846
2972,-2.036122
2973,-268.725476
2974,-134.077992
2975,-123.513434
2976,-131.984605
2977,-284.079483
2978,-129.660799
2979,-132.930418
2980,-273.531041
2981,-350.153795
2982,-130.655689
2983,-265.622684
2984,-265.389213
2985,-274.719566
2986,-132.045841
2987,-274.135818
2988,-127.584957
2989,-135.535034
2990,-132.619762
2991,-266.149185
2992,-135.044162
2993,-332.633712
2994,-370.523731
2995,-385.679608
2996,-132.549041
2997,-258.806579
2998,-367.671953
2999,-129.028923
3000,-268.26048
3001,-265.238655
3002,-132.545897
3003,-264.291317
3004,-127.74555
3005,-135.105248
3006,-255.450852
3007,-267.524873
3008,-288.17826
3009,-1.135124
3010,-262.583029
3011,-1.824106
3012,-134.178976
3013,-2.657905
3014,-126.050313
3015,-1.0906
3016,-133.713192
3017,-124.6636
3018,-128.316384
3019,-274.331573
3020,-265.361606
3021,-134.655039
3022,-137.428078
3023,-0.829109
3024,-2.072149
3025,-1.47898
3026,-133.43889
3027,-130.629977
3028,-132.952883
3029,-0.725961
3030,-123.134571
3031,-383.778464
3032,-129.20404
3033,-1.016882
3034,-266.58238
3035,-133.049498
3036,-261.551072
3037,-130.001055
3038,-134.089299
3039,-121.994456
3040,-246.057934
3041,-397.457193
3042,-127.590969
3043,-133.574684
3044,-131.842889
3045,-2.417577
3046,-289.930257
3047,-132.470525
3048,-128.688666
3049,-132.43271
3050,-130.758754
3051,-131.397447
3052,-132.279157
3053,-131.946065
3054,-261.11025
3055,-272.148694
3056,-132.720602
3057,-132.905406
3058,-0.586019
3059,-130.226968
3060,-378.687562
3061,-253.42253
3062,-128.33377
3063,-246.030585
3064,-0.691251
3065,-255.71864
3066,-4.737691
3067,-0.874406
3068,-131.507959
3069,-137.716588
3070,-431.608266
3071,-267.243008
3072,-132.988862
3073,-131.752463
3074,-396.47838
3075,-1.304979
3076,-391.545126
3077,-129.76728
3078,-132.208768
3079,-2.436311
3080,-140.430043
3081,-804.631805
3082,-130.664508
3083,-242.058069
3084,-395.135646
3085,-241.938438
3086,-132.569121
3087,-245.620671
3088,-132.127947
3089,-367.194431
3090,-245.454013
3091,-380.7233
3092,-129.791772
3093,-262.178585
3094,-128.243675
3095,-0.658764
3096,-379.730699
3097,-130.302142
3098,-0.651475
3099,-273.777073
3100,-253.207369
3101,-130.540532
3102,-134.299083
3103,-133.493582
3104,-128.961946
3105,-132.38553
3106,-134.053976
3107,-132.267033
3108,-378.791087
3109,-305.405378
3110,-245.300537
3111,-5.895812
3112,-281.644727
3113,-129.457583
3114,-132.492818
3115,-131.96308
3116,-325.46862
3117,-137.112071
3118,-134.294499
3119,-0.549506
3120,-129.244068
3121,-1.412283
3122,-130.73409
3123,-128.088607
3124,-132.671524
3125,-0.611528
3126,-123.658529
3127,-394.343936
3128,-387.645863
3129,-264.168595
3130,-131.128545
3131,-3.460165
3132,-266.88615
3133,-355.463331
3134,-484.675007
3135,-128.703777
3136,-129.813478
3137,-246.567529
3138,-250.455133
3139,-133.678584
3140,-1.368515
3141,-136.485159
3142,-285.295247
3143,-256.93591
3144,-134.771467
3145,-288.427678
3146,-134.835746
3147,-132.533425
3148,-129.279428
3149,-259.164817
3150,-134.142253
3151,-272.192592
3152,-1.775086
3153,-0.781792
3154,-133.766022
3155,-127.925182
3156,-135.785584
3157,-2.287539
3158,-258.289992
3159,-245.01959
3160,-267.762677
3161,-128.467169
3162,-256.313061
3163,-0.965433
3164,-262.519767
3165,-372.140551
3166,-132.180549
3167,-293.848609
3168,-132.146077
3169,-284.220354
3170,-245.424735
3171,-1.29438
3172,-309.536273
3173,-132.808343
3174,-130.467239
3175,-135.693183
3176,-131.752453
3177,-281.944988
3178,-130.959431
3179,-392.083217
3180,-0.707352
3181,-244.814986
3182,-271.386785
3183,-132.903638
3184,-131.971519
3185,-314.039444
3186,-430.889408
3187,-132.812807
3188,-134.386091
3189,-267.679331
3190,-123.815131
3191,-129.383235
3192,-3.631009
3193,-131.497294
3194,-326.326111
3195,-247.663014
3196,-376.381384
3197,-129.219089
3198,-130.9366
3199,-129.265017
3200,-295.782277
3201,-127.833058
3202,-287.41977
