Episodes,Reward
3668,511.15659
3669,399.494349
3670,400.164523
3671,252.489573
3672,258.450231
3673,272.021719
3674,383.22818
3675,410.115274
3676,241.578156
3677,403.875322
3678,325.281889
3679,264.855252
3680,273.938758
3681,425.55892
3682,326.69801
3683,343.019939
3684,366.472236
3685,291.286603
3686,388.344525
3687,433.740564
3688,447.79785
3689,375.679675
3690,395.730812
3691,445.504125
3692,278.814138
3693,449.653303
3694,353.057797
3695,300.62909
3696,270.306407
3697,453.926667
3698,538.65122
3699,289.533548
3700,309.729497
3701,382.647531
3702,374.927477
3703,232.523301
3704,227.952915
3705,352.974979
3706,428.160763
3707,271.716253
3708,428.620924
3709,395.706853
3710,384.952807
3711,169.091178
3712,548.617056
3713,383.305291
3714,390.367266
3715,432.766334
3716,440.526467
3717,288.422052
3718,387.161509
3719,335.375831
3720,546.823507
3721,228.447521
3722,204.361954
3723,382.518076
3724,316.058345
3725,391.266117
3726,276.440221
3727,267.102147
3728,435.709566
3729,221.040606
3730,405.1765
3731,284.437074
3732,303.707817
3733,350.674374
3734,232.626751
3735,408.415926
3736,350.513965
3737,286.207451
3738,319.95362
3739,350.360262
3740,245.645722
3741,217.58786
3742,443.32256
3743,305.87635
3744,332.854472
3745,248.68987
3746,256.947947
3747,348.497656
3748,193.436355
3749,547.023707
3750,245.203937
3751,280.327482
3752,363.995984
3753,465.827035
3754,433.156874
3755,248.49674
3756,291.17084
3757,290.885762
3758,358.267521
3759,260.25919
3760,158.200707
3761,325.117101
3762,457.141813
3763,277.214901
3764,260.846244
3765,301.183533
3766,302.468806
3767,355.339744
3768,382.370074
3769,342.9167
3770,281.698199
3771,281.386502
3772,395.966107
3773,364.615096
3774,311.535277
3775,517.694625
3776,235.200398
3777,469.04102
3778,281.501553
3779,212.792884
3780,275.944295
3781,336.499927
3782,415.051236
3783,236.39703
3784,297.532456
3785,240.311228
3786,304.155484
3787,587.298275
3788,371.321336
3789,500.464076
3790,234.192974
3791,299.953208
3792,288.961825
3793,344.278201
3794,327.084613
3795,342.998543
3796,320.93859
3797,319.786096
3798,218.673486
3799,331.984224
3800,345.626543
3801,252.481305
3802,378.42996
3803,287.631864
3804,251.009395
3805,293.004953
3806,347.399526
3807,287.342657
3808,276.897838
3809,419.369142
3810,545.635284
3811,406.227798
3812,285.114769
3813,282.065685
3814,234.134506
3815,310.009012
3816,335.767314
3817,304.708014
3818,989.353157
3819,371.836339
3820,299.261385
3821,152.500437
3822,297.633895
3823,220.555822
3824,292.326147
3825,270.186101
3826,380.628593
3827,322.77014
3828,734.677995
3829,222.918451
3830,383.775958
3831,490.561142
3832,714.790605
3833,269.904748
3834,425.298733
3835,305.291074
3836,333.505956
3837,189.683825
3838,234.668011
3839,528.360145
3840,259.689672
3841,341.5955
3842,351.581333
3843,436.426597
3844,302.916148
3845,229.717631
3846,289.609643
3847,217.381907
3848,307.362478
3849,316.288219
3850,343.528396
3851,275.794677
3852,526.919033
3853,312.898609
3854,360.551398
3855,467.625248
3856,314.486084
3857,311.915354
3858,367.086871
3859,287.145811
3860,363.724558
3861,296.878281
3862,257.795928
3863,239.952326
3864,251.765576
3865,281.752152
3866,281.561158
3867,344.982053
3868,263.090632
3869,246.382369
3870,241.659983
3871,303.763089
3872,376.489441
3873,275.567453
3874,240.852158
3875,252.061643
3876,438.909639
3877,337.070865
3878,289.515605
3879,470.843824
3880,436.662757
3881,264.160135
3882,432.636408
3883,299.649543
3884,228.35466
3885,307.007986
3886,265.361629
3887,344.516024
3888,226.178847
3889,310.001654
3890,372.519185
3891,372.125573
3892,331.262614
3893,301.473232
3894,336.682622
3895,364.787408
3896,392.327601
3897,180.802337
3898,317.976239
3899,295.295121
3900,349.974899
3901,285.189212
3902,311.160235
3903,297.171006
3904,389.879009
3905,265.457943
3906,244.955577
3907,293.445982
3908,443.847037
3909,214.546701
3910,369.764842
3911,199.803901
3912,268.559017
3913,342.753587
3914,436.37259
3915,272.320921
3916,258.420811
3917,251.670483
3918,285.26392
3919,526.27584
3920,296.844784
3921,319.695332
3922,277.338925
3923,299.021215
3924,288.111917
3925,442.859154
3926,293.801954
3927,385.946032
3928,372.747726
3929,351.942007
3930,334.332371
3931,353.105518
3932,310.205
3933,452.782689
3934,288.802989
3935,345.089582
3936,323.628526
3937,603.415775
3938,147.652584
3939,366.606372
3940,225.732324
3941,462.769145
3942,342.54828
3943,307.761008
3944,346.261675
3945,292.788849
3946,437.038378
3947,379.949145
3948,462.98162
3949,216.198855
3950,271.927806
3951,272.768909
3952,337.532812
3953,336.446677
3954,253.049936
3955,351.414518
3956,451.169217
3957,408.057255
3958,184.147902
3959,358.456866
3960,367.499324
3961,204.06354
3962,278.048131
3963,327.087975
3964,397.310207
3965,361.906177
3966,185.988645
3967,354.27076
3968,398.353153
3969,215.330977
3970,340.442465
3971,380.10609
3972,172.549534
3973,509.503117
3974,472.19531
3975,241.026783
3976,287.2366
3977,408.263275
3978,178.855754
3979,250.234285
3980,355.266897
3981,276.79294
3982,292.579783
3983,517.721135
3984,359.648354
3985,333.720043
3986,382.570085
3987,303.254739
3988,284.494544
3989,210.18905
3990,388.997356
3991,352.696933
3992,244.197918
3993,352.734378
3994,321.294179
3995,330.99427
3996,320.401951
3997,303.812094
3998,225.631278
3999,349.614748
4000,354.954472
4001,189.398433
4002,320.697937
4003,314.407667
4004,270.546131
4005,353.65177
4006,272.082139
4007,445.365959
4008,308.05148
4009,321.816086
4010,430.252076
4011,511.043167
4012,271.941596
4013,251.544537
4014,185.340611
4015,308.33377
4016,353.507415
4017,201.253841
4018,382.015146
4019,374.027202
4020,356.356601
4021,316.312089
4022,384.680357
4023,382.86816
4024,298.503271
4025,238.2045
4026,287.965496
4027,293.676406
4028,315.183135
4029,442.863828
4030,307.223947
4031,575.035876
4032,326.160309
4033,286.435066
4034,226.452808
4035,286.045618
4036,490.481053
4037,283.285435
4038,308.202477
4039,360.687893
4040,378.835491
4041,367.417105
4042,315.918746
4043,333.421518
4044,314.634679
4045,356.891504
4046,360.394758
4047,375.277661
4048,389.350012
4049,242.306887
4050,397.37045
4051,369.547007
4052,465.533174
4053,293.265172
4054,261.849737
4055,463.34476
4056,432.581948
4057,271.004707
4058,302.522334
4059,310.005566
4060,351.105696
4061,356.038099
4062,218.479197
4063,355.522252
4064,237.596373
4065,334.387679
4066,213.780382
4067,228.664323
4068,371.685477
4069,269.948119
4070,331.486985
4071,579.203278
4072,359.092339
4073,324.674902
4074,439.857585
4075,327.016643
4076,321.238804
4077,351.356958
4078,379.524093
4079,207.515175
4080,439.995207
4081,442.515933
4082,377.655003
4083,208.715222
4084,288.387008
4085,256.845047
4086,244.494297
4087,459.936606
4088,462.295358
4089,455.937696
4090,295.283975
4091,345.46778
4092,303.097732
4093,367.203578
4094,190.895863
4095,430.742788
4096,169.320399
4097,283.894207
4098,391.051175
4099,372.260351
4100,285.268926
4101,192.5928
4102,236.496715
4103,419.982634
4104,365.903802
4105,305.929946
4106,201.935911
4107,301.220867
4108,257.442467
4109,431.49044
4110,334.337499
4111,286.997178
4112,429.82172
4113,405.226601
4114,339.75565
4115,331.009247
4116,367.847798
4117,327.505291
4118,254.054901
4119,231.352709
4120,360.547333
4121,426.04444
4122,378.304812
4123,320.839544
4124,380.981661
4125,345.434198
4126,393.450103
4127,366.168482
4128,299.288013
4129,419.879099
4130,221.503634
4131,297.05464
4132,306.98861
4133,336.1252
4134,329.941649
4135,270.137059
4136,249.189339
4137,284.431369
4138,240.210147
4139,377.49438
4140,238.286552
4141,259.610925
4142,440.192396
4143,275.777531
4144,267.645448
4145,529.944216
4146,356.471482
4147,284.118641
4148,235.51755
4149,234.952907
4150,316.504331
4151,301.660973
4152,425.023622
4153,596.550598
4154,129.951035
4155,269.82185
4156,423.051532
4157,285.339454
4158,307.484044
4159,332.760356
4160,396.306832
4161,276.426938
4162,369.860204
4163,272.511769
4164,376.903667
4165,262.696312
4166,277.893443
4167,324.028237
4168,268.799166
4169,185.654173
4170,203.730942
4171,400.151262
4172,325.240016
4173,376.848624
4174,699.223417
4175,311.629221
4176,381.369039
4177,365.757482
4178,272.287147
4179,278.863781
4180,185.697317
4181,373.681878
4182,283.391348
4183,278.244121
4184,334.716756
4185,426.863688
4186,349.385085
4187,286.35792
4188,231.246802
4189,417.103303
4190,442.056532
4191,176.881462
4192,528.934636
4193,263.874386
4194,486.580917
4195,382.165365
4196,260.931667
4197,235.513791
4198,406.289377
4199,305.376976
4200,263.667707
4201,368.993032
4202,365.557841
4203,173.406764
4204,287.759371
4205,367.057973
4206,471.479346
4207,472.401804
4208,377.775339
4209,551.638722
4210,304.053996
4211,127.457683
4212,373.215689
4213,223.963406
4214,274.687664
4215,380.571654
4216,421.556151
4217,234.622275
4218,582.487767
4219,341.106882
4220,353.546307
4221,450.427655
4222,382.810068
4223,353.109542
4224,262.418376
4225,423.41695
4226,326.328162
4227,328.421496
4228,201.049479
4229,350.686594
4230,295.448682
4231,322.878757
4232,486.774007
4233,320.36203
4234,284.213284
4235,292.105758
4236,328.814699
4237,294.012652
4238,267.433219
4239,220.597717
4240,254.56762
4241,352.584788
4242,298.645483
4243,304.558125
4244,414.767026
4245,348.409582
4246,393.509039
4247,366.412302
4248,174.86819
4249,300.455007
4250,213.282649
4251,367.883594
4252,266.319585
4253,174.585899
4254,371.124933
4255,318.535964
4256,314.982559
4257,352.806411
4258,380.439127
4259,612.314641
4260,273.37366
4261,419.9531
4262,226.232969
4263,180.24402
4264,415.949544
4265,269.405592
4266,434.945949
4267,308.012094
4268,305.330997
4269,482.726722
4270,365.216297
4271,324.829146
4272,433.23032
4273,350.078668
4274,271.152313
4275,609.164939
4276,310.788146
4277,351.664263
4278,382.189882
4279,246.400514
4280,382.715432
4281,273.165735
4282,433.570417
4283,265.358477
4284,300.994252
4285,254.933869
4286,346.99635
4287,237.131563
4288,333.239573
4289,295.094083
4290,220.050999
4291,484.054464
4292,367.048656
4293,196.81058
4294,456.015329
4295,329.23069
4296,251.458342
4297,224.125556
4298,431.753158
4299,387.676805
4300,279.592031
4301,340.990072
4302,376.040519
4303,253.85427
4304,349.907544
4305,355.948485
4306,297.891136
4307,259.584705
4308,364.805929
4309,322.320136
4310,325.170996
4311,657.834008
4312,358.031609
4313,205.367648
4314,414.99774
4315,341.164198
4316,433.001902
4317,342.413161
4318,222.83023
4319,259.1539
4320,260.57369
4321,454.461475
4322,307.018952
4323,342.878567
4324,351.76188
4325,526.985803
4326,354.385203
4327,417.385647
4328,348.944166
4329,260.408595
4330,348.499651
4331,506.454325
4332,253.038786
4333,356.488343
4334,446.702324
4335,424.312574
4336,266.192521
4337,314.76453
4338,271.580796
4339,447.42577
4340,278.53837
4341,360.997525
4342,223.411818
4343,327.020566
4344,321.941927
4345,329.933251
4346,223.660305
4347,307.688266
4348,195.160824
4349,236.402832
4350,299.529775
4351,462.364413
4352,377.877953
4353,507.341585
4354,327.981202
4355,369.106776
4356,329.200995
4357,326.351171
4358,204.231382
4359,326.221155
4360,601.75872
4361,276.560897
4362,429.099352
4363,287.53942
4364,530.580097
4365,441.396739
4366,300.05877
4367,483.224204
4368,321.013488
4369,260.315563
4370,494.979917
4371,318.031703
4372,491.279206
4373,292.558541
4374,495.481189
4375,237.935788
4376,327.819585
4377,566.184611
4378,407.938919
4379,421.074757
4380,339.253562
4381,332.903777
4382,197.36565
4383,354.336905
4384,376.644573
4385,492.031079
4386,387.156153
4387,387.152724
4388,207.183156
4389,195.060403
4390,390.431163
4391,301.577169
4392,465.240313
4393,269.187734
4394,307.424921
4395,356.246461
4396,321.186873
4397,515.486345
4398,333.393286
4399,350.094982
4400,428.569687
4401,234.403628
4402,256.362359
4403,319.50006
4404,282.144191
4405,325.567589
4406,404.752114
4407,436.348789
4408,241.45081
4409,390.451598
4410,314.135248
4411,268.69205
4412,475.183178
4413,314.365671
4414,445.207743
4415,334.417422
4416,299.217536
4417,437.291846
4418,390.755698
4419,421.005654
4420,258.181568
4421,609.193714
4422,539.707368
4423,265.557994
4424,310.838768
4425,328.132442
4426,263.966242
4427,294.559831
4428,171.58531
4429,356.855236
4430,432.556719
4431,377.00405
4432,418.4704
4433,358.012725
4434,550.553366
4435,286.459885
4436,330.043932
4437,321.197333
4438,276.053182
4439,366.898384
4440,178.300849
4441,269.844689
4442,420.932943
4443,336.175901
4444,334.92693
4445,291.670648
4446,323.240029
4447,366.085954
4448,295.705969
4449,329.649505
4450,272.495311
4451,243.536007
4452,535.009431
4453,271.20684
4454,260.247219
4455,296.202927
4456,423.484134
4457,271.078403
4458,286.922161
4459,237.766054
4460,249.541153
4461,337.542942
4462,273.066167
4463,240.472116
4464,403.534418
4465,302.155777
4466,368.819158
4467,597.660634
4468,314.455486
4469,176.581082
4470,230.752031
4471,210.394177
4472,376.325352
4473,334.081619
4474,354.530908
4475,416.102406
4476,271.037941
4477,305.908038
4478,371.2101
4479,397.073839
4480,310.54439
4481,832.568371
4482,314.620298
4483,338.400769
4484,395.051231
4485,325.970712
4486,314.384198
4487,360.196506
4488,258.077679
4489,287.376065
4490,233.994062
4491,280.662043
4492,382.236155
4493,281.618504
4494,223.763158
4495,313.829314
4496,359.662854
4497,424.763181
4498,227.382206
4499,354.868416
4500,224.595065
4501,249.391012
4502,403.905077
4503,246.678159
4504,282.173724
4505,268.252415
4506,323.713516
4507,459.439487
4508,494.019983
4509,238.05658
4510,314.770902
4511,251.518577
4512,346.568031
4513,351.727173
4514,637.262964
4515,280.07875
4516,233.43441
4517,453.264385
4518,270.889297
4519,369.199476
4520,467.186363
4521,534.621633
4522,252.798279
4523,275.389927
4524,220.374452
4525,278.531961
4526,228.718466
4527,318.723407
4528,360.191325
4529,235.689485
4530,444.67722
4531,437.822923
4532,303.164973
4533,472.105467
4534,318.005367
4535,275.709958
4536,368.09445
4537,403.169869
4538,189.548979
4539,320.006742
4540,333.759552
4541,350.677801
4542,321.527303
4543,286.950602
4544,622.707388
4545,312.892987
4546,305.854452
4547,361.302946
4548,280.286595
4549,504.364287
4550,259.858995
4551,355.900524
4552,548.500089
4553,242.94382
4554,388.876809
4555,213.97184
4556,368.066031
4557,344.97856
4558,271.120913
4559,332.423409
4560,372.535358
4561,244.419415
4562,243.856944
4563,319.378638
4564,301.28179
4565,377.603726
4566,244.397788
4567,369.870426
4568,258.536136
4569,316.939598
4570,390.388014
4571,293.091985
4572,271.406756
4573,389.549179
4574,371.941523
4575,507.592453
4576,317.158944
4577,369.701813
4578,439.313168
4579,218.634799
4580,538.31306
4581,694.107424
4582,305.110054
4583,616.721349
4584,255.611674
4585,451.438751
4586,304.150545
4587,345.254539
4588,283.502613
4589,427.076192
4590,377.509749
4591,371.583019
4592,592.920076
4593,311.249991
4594,354.635682
4595,217.188219
4596,480.191459
4597,365.722564
4598,381.466246
4599,318.913356
4600,322.718139
4601,452.313297
4602,425.003129
4603,239.431603
4604,388.27624
4605,315.102702
4606,399.346849
4607,332.174774
4608,372.845613
4609,261.208743
4610,260.06986
4611,339.985336
4612,296.576802
4613,354.969386
4614,356.104547
4615,287.895196
4616,201.094155
4617,360.395941
4618,243.214141
4619,306.972938
4620,333.347651
4621,599.537326
4622,543.769166
4623,354.859261
4624,402.593739
4625,334.901249
4626,535.130068
4627,425.150756
4628,326.855983
4629,328.538003
4630,259.995684
4631,321.078653
4632,499.314049
4633,313.838494
4634,211.251235
4635,216.562381
4636,326.244194
4637,384.04018
4638,288.23279
4639,699.757408
4640,365.924172
4641,340.99556
4642,322.033044
4643,374.782495
4644,211.228026
4645,644.849611
4646,309.251384
4647,343.693194
4648,501.98621
4649,362.332876
4650,382.558028
4651,208.967259
4652,662.326098
4653,277.578745
4654,369.0657
4655,230.736095
4656,323.410526
4657,568.545637
4658,354.826384
4659,246.152502
4660,498.526653
4661,218.978472
4662,272.734983
4663,222.269336
4664,353.847262
4665,445.046468
4666,242.490551
4667,609.566219
4668,318.009566
4669,213.131512
4670,277.234521
4671,273.395291
4672,170.567877
4673,299.666075
4674,309.022792
4675,386.749575
4676,322.801305
4677,365.170184
4678,352.65399
4679,157.008129
4680,279.106934
4681,645.011886
4682,404.623381
4683,469.767261
4684,324.041348
4685,414.746026
4686,337.02771
4687,346.57252
4688,484.362315
4689,268.948427
4690,269.944444
4691,332.382357
4692,254.868936
4693,340.862261
4694,391.001199
4695,321.567954
4696,228.875435
4697,256.911436
4698,184.117603
4699,347.156543
4700,362.16395
4701,408.701083
4702,167.154446
4703,212.057991
4704,462.700047
4705,439.010962
4706,277.025304
4707,262.942971
4708,204.049714
4709,309.212224
4710,223.722345
4711,197.235572
4712,241.108745
4713,395.354345
4714,348.964714
4715,278.147177
4716,426.762272
4717,271.777057
4718,309.30603
4719,295.283539
4720,247.596351
4721,385.089368
4722,303.602484
4723,439.906568
4724,569.16285
4725,427.762605
4726,200.291904
4727,323.012964
4728,372.613469
4729,283.566802
4730,300.826408
4731,433.35525
4732,281.427248
4733,296.615777
4734,297.755649
4735,398.406378
4736,660.906058
4737,654.63845
4738,420.528369
4739,312.637762
4740,227.405649
4741,373.860706
4742,397.683134
4743,415.261865
4744,365.079108
4745,412.052512
4746,443.951358
4747,201.474994
4748,363.40858
4749,367.974514
4750,507.527298
4751,278.655166
4752,327.861822
4753,402.798338
4754,374.226461
4755,292.359336
4756,401.630461
4757,352.857722
4758,297.927445
4759,175.233915
4760,195.196521
4761,303.686814
4762,517.032253
4763,249.088875
4764,334.128313
4765,595.878682
4766,490.070941
4767,304.24502
4768,327.21883
4769,164.853425
4770,362.757659
4771,447.008893
4772,292.586628
4773,278.081996
4774,299.846852
4775,323.580667
4776,318.132868
4777,454.6321
4778,316.538539
4779,390.278868
4780,364.14052
4781,201.466391
4782,351.706785
4783,358.736016
4784,307.89551
4785,307.802385
4786,445.161582
4787,490.045625
4788,354.2095
4789,284.654512
4790,270.820928
4791,519.67825
4792,415.747372
4793,379.59992
4794,398.112814
4795,251.71637
4796,273.782144
4797,316.446987
4798,284.194033
4799,276.824159
4800,363.878492
4801,326.580167
4802,325.119156
4803,295.5825
4804,440.443716
4805,255.721636
4806,461.419426
4807,335.028301
4808,412.943021
4809,413.060658
4810,464.433049
4811,362.479455
4812,319.94123
4813,309.942872
4814,329.576577
4815,591.357532
4816,340.581946
4817,423.781318
4818,322.666235
4819,516.799535
4820,505.968368
4821,221.200491
4822,356.560572
4823,455.881113
4824,334.570167
4825,157.848725
4826,169.188057
4827,270.247872
4828,286.161534
4829,400.688239
4830,509.501146
4831,420.888051
4832,369.456741
4833,484.812443
4834,410.235942
4835,90.359113
4836,451.422434
4837,385.777332
4838,400.105021
4839,315.463335
4840,303.336473
4841,284.231141
4842,366.324075
4843,345.115031
4844,320.077141
4845,424.182522
4846,321.763768
4847,350.776031
4848,345.504243
4849,282.046793
4850,330.536454
4851,264.024766
4852,382.739293
4853,355.868843
4854,284.839367
4855,364.095034
4856,317.305901
4857,248.202494
4858,264.91558
4859,607.257767
4860,762.911037
4861,316.180608
4862,360.971124
4863,621.850543
4864,383.722665
4865,293.275517
4866,311.809057
4867,216.616068
4868,305.098672
4869,372.018432
4870,314.451248
4871,432.700392
4872,275.277336
4873,202.489737
4874,405.551635
4875,418.55375
4876,244.088506
4877,525.559223
4878,219.079845
4879,513.148413
4880,317.030874
4881,353.083675
4882,310.94279
4883,343.952623
4884,319.810587
4885,370.98415
4886,243.893133
4887,235.528853
4888,269.872708
4889,283.524607
4890,318.690747
4891,317.487074
4892,384.235939
4893,429.486774
4894,276.547639
4895,294.489512
4896,285.236561
4897,318.711562
4898,505.31877
4899,313.892415
4900,339.124415
4901,511.170374
4902,316.186909
4903,263.379129
4904,480.541237
4905,508.719643
4906,390.069307
4907,350.807397
4908,211.251375
4909,349.454062
4910,379.276612
4911,549.939638
4912,296.543849
4913,251.804938
4914,264.653626
4915,316.377511
4916,420.542579
4917,266.763498
4918,315.690688
4919,268.229213
4920,329.652343
4921,219.182091
4922,441.524663
4923,270.189404
4924,338.603734
4925,407.577711
4926,291.488959
4927,326.065673
4928,506.773909
4929,284.155091
4930,374.339671
4931,385.843705
4932,296.685975
4933,341.525034
4934,221.981901
4935,315.480769
4936,469.211839
4937,508.701579
4938,451.991162
4939,352.038899
4940,343.875979
4941,262.111443
4942,346.542291
4943,328.931334
4944,303.555484
4945,321.918224
4946,519.722331
4947,305.037895
4948,375.72904
4949,391.905539
4950,291.53919
4951,257.591336
4952,367.993048
4953,307.948265
4954,367.829256
4955,327.649755
4956,393.099501
4957,231.912824
4958,476.216865
4959,259.467907
4960,257.816628
4961,290.802015
4962,252.43307
4963,338.997617
4964,305.008882
4965,450.250431
4966,409.660228
4967,316.100579
4968,248.320982
4969,425.792824
4970,340.713687
4971,447.689407
4972,345.694668
4973,341.179846
4974,201.150616
4975,304.058222
4976,207.476409
4977,279.384561
4978,273.442575
4979,386.578594
4980,293.551703
4981,327.402296
4982,511.948998
4983,301.794229
4984,345.68055
4985,363.73577
4986,556.781727
4987,338.367767
4988,311.421928
4989,479.767192
4990,310.417662
4991,399.9293
4992,373.907412
4993,357.461216
4994,238.516672
4995,471.496929
4996,263.259709
4997,286.932726
4998,272.890925
4999,278.091552
5000,283.755775
5001,337.293697
5002,251.036408
5003,451.715278
5004,465.850259
5005,479.927947
5006,324.259387
5007,322.692167
5008,444.074441
5009,425.151438
5010,305.407569
5011,358.715638
5012,271.581746
5013,290.87853
5014,299.502834
5015,248.343704
5016,401.890638
5017,338.793087
5018,387.552479
5019,305.330334
5020,407.173668
5021,199.035351
5022,438.965404
5023,253.418401
5024,305.4294
5025,289.288098
5026,407.181804
5027,354.103171
5028,497.47126
5029,231.850815
5030,456.73795
5031,163.426978
5032,269.976506
5033,256.43225
5034,399.632154
5035,234.871749
5036,270.904505
5037,358.524745
5038,304.399994
5039,276.54598
5040,253.836443
5041,399.772048
5042,358.407619
5043,334.69794
5044,304.019728
5045,406.861363
5046,228.550525
5047,379.494569
5048,400.492397
5049,339.284639
5050,216.679302
5051,289.781817
5052,443.184673
5053,469.712913
5054,450.219203
5055,217.806959
5056,375.251399
5057,489.552831
5058,284.554653
5059,493.17454
5060,345.319944
5061,420.937788
5062,183.451514
5063,344.021301
5064,364.333209
5065,368.342447
5066,214.764876
5067,377.055557
5068,326.807713
5069,407.510378
5070,330.80349
5071,256.679891
5072,316.971046
5073,291.062012
5074,444.602427
5075,269.081346
5076,290.574355
5077,415.893136
5078,387.620236
5079,472.215096
5080,373.084551
5081,202.020137
5082,320.43402
5083,273.581891
5084,484.046526
5085,258.443502
5086,212.126869
5087,279.889472
5088,521.123467
5089,395.237671
5090,257.389834
5091,313.210876
5092,378.52176
5093,350.228885
5094,499.823214
5095,216.301688
5096,306.844315
5097,239.239429
5098,594.335136
5099,237.374067
5100,292.657581
5101,297.50873
5102,326.331811
5103,303.758548
5104,479.816662
5105,326.378587
5106,301.052164
5107,392.904725
5108,410.946248
5109,349.928302
5110,282.235479
5111,210.215084
5112,407.823041
5113,364.816223
5114,312.661623
5115,482.195352
5116,351.282982
5117,347.489199
5118,267.640077
5119,280.574979
5120,446.724337
5121,309.539572
5122,378.463527
5123,281.020586
5124,312.123506
5125,249.584715
5126,226.943173
5127,355.354891
5128,378.002252
5129,398.639236
5130,421.550174
5131,328.660227
5132,340.606443
5133,185.981959
5134,381.179123
5135,327.936044
5136,378.607453
5137,260.962433
5138,345.705649
5139,281.516092
5140,486.309719
5141,434.274832
5142,211.182966
5143,378.04633
5144,289.541091
5145,458.752373
5146,445.394958
5147,405.512414
5148,199.839789
5149,372.359748
5150,207.319167
5151,440.652862
5152,303.142743
5153,383.698224
5154,202.36974
5155,270.593259
5156,361.321719
5157,451.695853
5158,462.883409
5159,308.744041
5160,306.391673
5161,491.091282
5162,227.684461
5163,409.482545
5164,540.411998
5165,249.524481
5166,305.124063
5167,319.788655
5168,301.399366
5169,280.490781
5170,352.882861
5171,511.445386
5172,366.505254
5173,339.929896
5174,295.479157
5175,508.97329
5176,475.916798
5177,181.495655
5178,425.052089
5179,324.182924
5180,262.766443
5181,691.698919
5182,347.889605
5183,560.59877
5184,302.693375
5185,270.099299
5186,183.081652
5187,355.42544
5188,495.357209
5189,612.575466
5190,497.805823
5191,489.926114
5192,310.263651
5193,446.075215
5194,653.545734
5195,308.747021
5196,220.867681
5197,184.240834
5198,400.730899
5199,491.971503
5200,506.410948
5201,295.820219
5202,322.093756
5203,338.187442
5204,275.933886
5205,364.177238
5206,454.459084
5207,467.106938
5208,371.515441
5209,407.649955
5210,403.860452
5211,260.875105
5212,308.014425
5213,367.608063
5214,375.98245
5215,258.692537
5216,271.314626
5217,168.490645
5218,317.518913
5219,444.709859
5220,324.69759
5221,339.013079
5222,587.296548
5223,241.082194
5224,467.4021
5225,170.946599
5226,210.17594
5227,168.204646
5228,314.404132
5229,330.698845
5230,283.403457
5231,274.944919
5232,287.026959
5233,379.709706
5234,350.743552
5235,528.459835
5236,351.040507
5237,491.350575
5238,420.39718
5239,305.092396
5240,236.921966
5241,401.009618
5242,566.972676
5243,238.953312
5244,319.313667
5245,355.42482
5246,369.288053
5247,352.168228
5248,388.688752
5249,338.603824
5250,336.776082
5251,291.565505
5252,362.024757
5253,294.313289
5254,314.817171
5255,309.952856
5256,375.048025
5257,227.500446
5258,277.370147
5259,265.63639
5260,279.73682
5261,314.745273
5262,311.229776
5263,387.961678
5264,375.129018
5265,321.063801
5266,430.24549
5267,195.814643
5268,596.753234
5269,302.558826
5270,648.316449
5271,555.6979
5272,308.918987
5273,433.179252
5274,328.026972
5275,251.675371
5276,366.845584
5277,191.970405
5278,313.44231
5279,415.370921
5280,318.025729
5281,251.306897
5282,427.082072
5283,263.99863
5284,322.334841
5285,331.700297
5286,303.914613
5287,337.649794
5288,328.600424
5289,314.233808
5290,319.851234
5291,163.402883
5292,483.088979
5293,478.331768
5294,472.78264
5295,280.297575
5296,359.886107
5297,389.793369
5298,392.657865
5299,374.668859
5300,445.235528
5301,248.990394
5302,367.031943
5303,456.367651
5304,239.241701
5305,269.668367
5306,369.699121
5307,326.906824
5308,369.336667
5309,303.444173
5310,272.986981
5311,366.185848
5312,390.919774
5313,183.277896
5314,277.535389
5315,362.457426
5316,283.872688
5317,360.220825
5318,244.381339
5319,226.166195
5320,207.93944
5321,220.083348
5322,409.655523
5323,292.029005
5324,296.460272
5325,292.243575
5326,360.540782
5327,357.343374
5328,393.850163
5329,428.541819
5330,173.210176
5331,360.495828
5332,377.989711
5333,383.632392
5334,392.396589
5335,510.181795
5336,259.882517
5337,379.114332
5338,322.516855
5339,552.938896
5340,433.203179
5341,332.334425
5342,229.777679
5343,349.303174
5344,298.312484
5345,375.54385
5346,311.342726
5347,223.703166
5348,253.610802
5349,283.360923
5350,309.189397
5351,750.785626
5352,288.707107
5353,378.333745
5354,308.125475
5355,408.06411
5356,353.151252
5357,536.289402
5358,414.701507
5359,239.583998
5360,291.18805
5361,301.762184
5362,226.850158
5363,322.400155
5364,284.413065
5365,351.669845
5366,304.842545
5367,364.484292
5368,215.511176
5369,309.366321
5370,349.629821
5371,262.246275
5372,273.817781
5373,299.534719
5374,329.666254
5375,274.201207
5376,462.076768
5377,425.93546
5378,208.16593
5379,236.708803
5380,294.519492
5381,483.194494
5382,352.108406
5383,368.739183
5384,422.939089
5385,283.149441
5386,430.812339
5387,358.280644
5388,278.213389
5389,354.069311
5390,429.312862
5391,411.36659
5392,289.923805
5393,468.273726
5394,371.111309
5395,257.258953
5396,305.690356
5397,341.647654
5398,492.700832
5399,432.409715
5400,495.330462
5401,484.813324
5402,308.114767
5403,370.88638
5404,179.730365
5405,406.54542
5406,340.402117
5407,470.09785
5408,478.509836
5409,334.823012
5410,333.951984
5411,344.70321
5412,255.512997
5413,337.102407
5414,326.111887
5415,201.125744
5416,304.520655
