Episodes,Reward
1873,100.504144
1874,35.587312
1875,44.151519
1876,34.752217
1877,44.579077
1878,54.237047
1879,63.038045
1880,44.281614
1881,63.315941
1882,53.812852
1883,44.41381
1884,81.884863
1885,63.301325
1886,62.92044
1887,44.414971
1888,26.187316
1889,25.710308
1890,35.18919
1891,53.897717
1892,44.550354
1893,63.105026
1894,63.140416
1895,34.882072
1896,91.331105
1897,44.861943
1898,91.606336
1899,53.115042
1900,44.393446
1901,54.054651
1902,72.9275
1903,44.628243
1904,44.911014
1905,90.97387
1906,53.642865
1907,44.63456
1908,53.710867
1909,54.353194
1910,62.615767
1911,81.756702
1912,54.246249
1913,54.241562
1914,71.966144
1915,44.382098
1916,35.420532
1917,62.88512
1918,44.671279
1919,35.222586
1920,63.22859
1921,44.393865
1922,63.146562
1923,44.516472
1924,44.631568
1925,63.338103
1926,63.559432
1927,53.305319
1928,81.47092
1929,53.916797
1930,62.714892
1931,63.395206
1932,53.725978
1933,63.485315
1934,54.108287
1935,61.988855
1936,43.924466
1937,54.088321
1938,109.816064
1939,82.193817
1940,63.276764
1941,72.148034
1942,100.059334
1943,44.57165
1944,53.465399
1945,72.608523
1946,63.168032
1947,35.223777
1948,81.678664
1949,156.411789
1950,44.508797
1951,53.798119
1952,63.339574
1953,63.360038
1954,62.524621
1955,63.450927
1956,127.339735
1957,53.547462
1958,81.818873
1959,44.124113
1960,44.064177
1961,91.410378
1962,35.119862
1963,44.178842
1964,71.993772
1965,53.667521
1966,71.944688
1967,81.635368
1968,44.417558
1969,82.154958
1970,90.936727
1971,118.793233
1972,53.642008
1973,44.228727
1974,63.287352
1975,62.998093
1976,34.812356
1977,53.742811
1978,72.914699
1979,44.723864
1980,82.099136
1981,25.779217
1982,53.684926
1983,90.735785
1984,90.611615
1985,72.732196
1986,35.189891
1987,72.621288
1988,108.978988
1989,35.22751
1990,34.680428
1991,91.22989
1992,35.254011
1993,90.927846
1994,63.279705
1995,53.908104
1996,35.046073
1997,82.034052
1998,109.48749
1999,44.656495
2000,53.647532
2001,81.964791
2002,44.526541
2003,53.504347
2004,81.735425
2005,72.562107
2006,63.390334
2007,81.750971
2008,54.065528
2009,63.145009
2010,72.97657
2011,34.875771
2012,26.050104
2013,35.411911
2014,91.502418
2015,90.596937
2016,81.968543
2017,99.778892
2018,90.357307
2019,53.702712
2020,63.607973
2021,53.383272
2022,44.121268
2023,54.109067
2024,62.741242
2025,53.669071
2026,53.927838
2027,82.146168
2028,63.025608
2029,63.288055
2030,54.086933
2031,35.123749
2032,72.412672
2033,109.598043
2034,54.163276
2035,34.943881
2036,100.410027
2037,34.97758
2038,34.755796
2039,44.457527
2040,53.791441
2041,44.069206
2042,44.677556
2043,35.020447
2044,35.22591
2045,44.202549
2046,63.690376
2047,63.612813
2048,44.77682
2049,100.449734
2050,82.157226
2051,44.803607
2052,90.882307
2053,53.778496
2054,54.081898
2055,62.830127
2056,53.774278
2057,25.777845
2058,43.994162
2059,53.330264
2060,81.905778
2061,91.561705
2062,44.264055
2063,54.064322
2064,25.788937
2065,72.110877
2066,81.662485
2067,63.50236
2068,34.929645
2069,81.692087
2070,63.201893
2071,127.470264
2072,72.736664
2073,63.08092
2074,53.901899
2075,128.00832
2076,63.408277
2077,82.12076
2078,72.037755
2079,81.705611
2080,43.858393
2081,63.234572
2082,53.72092
2083,63.16933
2084,138.105206
2085,63.539759
2086,72.305295
2087,44.765424
2088,53.730941
2089,26.08446
2090,72.787108
2091,35.0996
2092,100.603213
2093,72.180415
2094,44.531068
2095,53.974469
2096,34.852218
2097,72.513297
2098,72.675203
2099,63.136243
2100,72.667713
2101,53.915151
2102,71.932203
2103,44.429922
2104,63.326013
2105,34.890744
2106,72.662813
2107,109.47482
2108,53.916571
2109,81.932657
2110,81.320014
2111,63.310408
2112,72.545024
2113,44.139042
2114,63.19403
2115,71.882
2116,63.050547
2117,53.834715
2118,44.312791
2119,81.916349
2120,62.704839
2121,90.570331
2122,80.771061
2123,54.298189
2124,146.93004
2125,44.7419
2126,81.267094
2127,91.412091
2128,44.562325
2129,54.086199
2130,53.624806
2131,53.788207
2132,90.840425
2133,35.496511
2134,44.494226
2135,44.440831
2136,100.930829
2137,44.166722
2138,73.022089
2139,63.581188
2140,54.113844
2141,34.871019
2142,25.769167
2143,63.187734
2144,53.420955
2145,44.43419
2146,54.080172
2147,100.729037
2148,53.849051
2149,53.879531
2150,109.590385
2151,100.465736
2152,44.704401
2153,63.509773
2154,54.11632
2155,81.686096
2156,62.888732
2157,44.734591
2158,35.536751
2159,63.366152
2160,81.758243
2161,35.155903
2162,72.266228
2163,62.766611
2164,34.894106
2165,63.198151
2166,81.43872
2167,72.687108
2168,25.993424
2169,44.683868
2170,62.391349
2171,71.699961
2172,35.150617
2173,91.302393
2174,62.689543
2175,137.85207
2176,81.626267
2177,72.58356
2178,73.043726
2179,62.031629
2180,35.400524
2181,44.700487
2182,62.961189
2183,34.856384
2184,81.470338
2185,72.859964
2186,72.22592
2187,72.638515
2188,25.482781
2189,100.2627
2190,44.013878
2191,165.635725
2192,53.688987
2193,25.949056
2194,72.928778
2195,63.351492
2196,53.872024
2197,44.58629
2198,82.019847
2199,53.901809
2200,35.024938
2201,44.035349
2202,35.136055
2203,25.825861
2204,53.588336
2205,44.026281
2206,35.367267
2207,72.209157
2208,72.883839
2209,91.248438
2210,44.195012
2211,35.343188
2212,25.607282
2213,25.698827
2214,53.557923
2215,62.929066
2216,53.880266
2217,35.392328
2218,72.806934
2219,53.573725
2220,100.700502
2221,91.121195
2222,35.203402
2223,100.470492
2224,35.506947
2225,63.199993
2226,53.696753
2227,118.797442
2228,82.167649
2229,44.053816
2230,53.732426
2231,81.52555
2232,53.484507
2233,44.176331
2234,81.977157
2235,34.79807
2236,53.263881
2237,26.098182
2238,72.665421
2239,100.222599
2240,54.356721
2241,128.520766
2242,72.199912
2243,82.213956
2244,35.214293
2245,99.872179
2246,44.431185
2247,100.306167
2248,44.802568
2249,26.125994
2250,72.655408
2251,62.873845
2252,35.450573
2253,35.098332
2254,90.782584
2255,44.740024
2256,35.261219
2257,72.672506
2258,44.849802
2259,44.533366
2260,63.262751
2261,118.550894
2262,54.149353
2263,53.704936
2264,63.033741
2265,72.146989
2266,25.724247
2267,90.829818
2268,44.192593
2269,53.346337
2270,44.794433
2271,72.156015
2272,44.462108
2273,53.301146
2274,54.189876
2275,44.242905
2276,35.257084
2277,25.879852
2278,72.199883
2279,72.948866
2280,44.476639
2281,53.977049
2282,54.0741
2283,53.848046
2284,72.418563
2285,63.076455
2286,44.136109
2287,35.252525
2288,44.036284
2289,44.585095
2290,72.675041
2291,53.968762
2292,72.215996
2293,53.757615
2294,53.133022
2295,63.465676
2296,81.698032
2297,54.024567
2298,35.457189
2299,44.582809
2300,137.729307
2301,72.281995
2302,53.271358
2303,72.65634
2304,53.997679
2305,62.699322
2306,72.539869
2307,100.55311
2308,72.885039
2309,63.218337
2310,72.157558
2311,44.508421
2312,137.415401
2313,34.917118
2314,53.600854
2315,81.890392
2316,90.680783
2317,81.785867
2318,63.419735
2319,100.621454
2320,26.170262
2321,53.541924
2322,44.133992
2323,72.977056
2324,82.049908
2325,26.281482
2326,72.039886
2327,54.033525
2328,71.918023
2329,25.782188
2330,44.393229
2331,53.948892
2332,35.410105
2333,63.613015
2334,54.279556
2335,63.66048
2336,53.992095
2337,53.928487
2338,53.784931
2339,53.979964
2340,81.578346
2341,35.021828
2342,82.125551
2343,63.590176
2344,53.824076
2345,53.811145
2346,53.961188
2347,146.681956
2348,72.109095
2349,63.591905
2350,44.295901
2351,72.477736
2352,44.568257
2353,63.129087
2354,82.415552
2355,91.45963
2356,25.998687
2357,63.616758
2358,63.677866
2359,109.86999
2360,72.838934
2361,53.911575
2362,25.94729
2363,44.963662
2364,63.207381
2365,62.93318
2366,34.935904
2367,35.502809
2368,53.201555
2369,34.850514
2370,25.836262
2371,54.054862
2372,53.75173
2373,82.004688
2374,44.773122
2375,62.966739
2376,81.702201
2377,53.899523
2378,34.583649
2379,35.001547
2380,72.523637
2381,53.572729
2382,63.325637
2383,72.658883
2384,100.960709
2385,26.10324
2386,82.088085
2387,44.60831
2388,72.352923
2389,34.946543
2390,53.685459
2391,72.666221
2392,53.96077
2393,44.295996
2394,63.508685
2395,72.843932
2396,62.828714
2397,118.576453
2398,53.441543
2399,72.505669
2400,53.399255
2401,99.85394
2402,34.614336
2403,44.178231
2404,81.946607
2405,72.560393
2406,82.172447
2407,81.92757
2408,62.866567
2409,44.366801
2410,35.570099
2411,72.447382
2412,63.485461
2413,53.423933
2414,72.970623
2415,63.43797
2416,72.758421
2417,91.36023
2418,81.958759
2419,110.146973
2420,54.206118
2421,63.051091
2422,63.257811
2423,44.728833
2424,72.423928
2425,44.490285
2426,44.321338
2427,35.133156
2428,53.654191
2429,16.93321
2430,63.522529
2431,53.39348
2432,44.83025
2433,53.540441
2434,147.510261
2435,63.06765
2436,35.235983
2437,82.108414
2438,72.463554
2439,118.983725
2440,35.149848
2441,72.645879
2442,53.624198
2443,16.944758
2444,35.011289
2445,90.461954
2446,34.54144
2447,81.560124
2448,81.992919
2449,82.355811
2450,72.806194
2451,72.542926
2452,91.298883
2453,119.301197
2454,53.65103
2455,81.780648
2456,82.017057
2457,62.992525
2458,35.309135
2459,82.277518
2460,100.554389
2461,63.631541
2462,72.56378
2463,99.758523
2464,63.030596
2465,100.47121
2466,91.093076
2467,63.272063
2468,63.167388
2469,53.933479
2470,91.374955
2471,100.015647
2472,82.093462
2473,44.146027
2474,118.740939
2475,81.839381
2476,53.978776
2477,62.849418
2478,63.086766
2479,35.121801
2480,100.511834
2481,53.67871
2482,72.570257
2483,100.678302
2484,44.491767
2485,100.646829
2486,44.526719
2487,146.98107
2488,63.032924
2489,63.483376
2490,63.197079
2491,118.420012
2492,72.695949
2493,63.515248
2494,72.612424
2495,54.221907
2496,100.831322
2497,72.491293
2498,35.247174
2499,63.66209
2500,100.121085
2501,109.750476
2502,81.611784
2503,91.373832
2504,63.039976
2505,108.988102
2506,109.767442
2507,44.117744
2508,72.500547
2509,72.595769
2510,82.168543
2511,72.129889
2512,26.124702
2513,62.623149
2514,81.506739
2515,53.458326
2516,72.445759
2517,44.502941
2518,119.319071
2519,90.482875
2520,81.809666
2521,73.025322
2522,44.104101
2523,53.709717
2524,91.366631
2525,110.305946
2526,81.828781
2527,35.386218
2528,100.26554
2529,63.460758
2530,72.377324
2531,81.38246
2532,54.232005
2533,100.758557
2534,62.933747
2535,128.296556
2536,72.712873
2537,44.305374
2538,44.647854
2539,81.452322
2540,63.064051
2541,44.435795
2542,100.796901
2543,109.432639
2544,63.159149
2545,72.892699
2546,53.393614
2547,81.448488
2548,63.393508
2549,44.754931
2550,81.741027
2551,91.661718
2552,72.694782
2553,44.192463
2554,62.992817
2555,109.820212
2556,63.357543
2557,100.816357
2558,184.177581
2559,63.185089
2560,91.386373
2561,35.326118
2562,63.598897
2563,63.597503
2564,71.841845
2565,137.122659
2566,44.017481
2567,63.322393
2568,44.844108
2569,91.366008
2570,63.390133
2571,146.550789
2572,63.024882
2573,82.142897
2574,63.423081
2575,81.516057
2576,147.45538
2577,72.307853
2578,44.684078
2579,53.789439
2580,81.801302
2581,62.916865
2582,53.405091
2583,81.566466
2584,44.380426
2585,72.515995
2586,44.400342
2587,63.482222
2588,82.090222
2589,53.397504
2590,91.594947
2591,44.763161
2592,62.760208
2593,63.649922
2594,91.476095
2595,63.268483
2596,44.408666
2597,63.598508
2598,72.621663
2599,137.776397
2600,63.188372
2601,63.503531
2602,44.481376
2603,146.462876
2604,44.274089
2605,72.142151
2606,72.815187
2607,81.812965
2608,128.54701
2609,155.894886
2610,72.440827
2611,72.532
2612,82.082851
2613,53.915292
2614,63.414156
2615,91.31273
2616,91.303967
2617,35.042153
2618,44.580674
2619,100.619714
2620,62.948053
2621,44.227958
2622,72.340071
2623,100.717423
2624,54.266747
2625,63.414863
2626,35.127932
2627,54.328532
2628,53.852952
2629,54.228203
2630,109.679457
2631,63.229715
2632,72.993357
2633,54.210403
2634,100.872251
2635,72.743635
2636,72.855347
2637,100.444336
2638,53.664776
2639,63.612655
2640,53.894475
2641,90.55036
2642,72.777564
2643,26.001797
2644,72.940583
2645,100.347376
2646,63.340209
2647,147.324682
2648,62.894726
2649,53.749223
2650,72.271586
2651,81.576061
2652,81.996303
2653,54.16361
2654,34.893084
2655,44.686812
2656,53.436952
2657,72.009101
2658,54.061594
2659,156.428211
2660,100.526021
2661,100.483812
2662,44.860252
2663,91.376087
2664,62.43185
2665,72.639275
2666,63.614144
2667,54.168451
2668,72.450471
2669,109.438725
2670,53.268691
2671,62.986689
2672,119.656579
2673,54.279664
2674,53.913952
2675,35.120476
2676,119.17226
2677,44.595827
2678,91.467487
2679,72.662716
2680,72.666847
2681,53.980318
2682,63.713653
2683,82.276211
2684,81.597648
2685,72.356437
2686,53.785971
2687,82.001602
2688,63.172875
2689,63.481792
2690,81.782424
2691,72.862111
2692,82.23545
2693,44.36745
2694,63.030554
2695,53.407461
2696,100.615795
2697,35.138594
2698,128.401619
2699,72.648229
2700,53.543972
2701,72.484053
2702,53.868619
2703,119.205707
2704,54.360409
2705,119.482202
2706,72.791411
2707,35.209428
2708,62.590666
2709,91.192296
2710,53.93662
2711,63.335174
2712,119.409714
2713,53.314797
2714,109.815949
2715,62.988213
2716,119.004635
2717,62.642443
2718,44.313105
2719,54.288886
2720,53.257347
2721,81.716321
2722,119.167987
2723,54.030187
2724,72.592364
2725,81.536228
2726,110.03226
2727,53.914773
2728,62.953083
2729,72.35393
2730,81.325121
2731,63.58132
2732,91.086087
2733,54.038514
2734,53.785322
2735,81.751501
2736,72.63122
2737,63.062123
2738,100.247627
2739,100.255873
2740,34.772434
2741,62.89742
2742,72.951338
2743,25.908279
2744,109.193423
2745,63.065684
2746,54.164787
2747,72.636882
2748,54.048682
2749,118.857052
2750,53.86884
2751,100.321824
2752,72.615743
2753,35.256142
2754,63.189146
2755,53.923598
2756,53.626082
2757,109.642449
2758,53.693145
2759,81.754608
2760,44.46111
2761,72.269258
2762,90.998375
2763,72.555896
2764,35.185933
2765,72.491877
2766,72.728569
2767,81.518456
2768,44.570688
2769,110.369755
2770,155.36146
2771,63.310514
2772,34.989436
2773,53.36986
2774,82.013047
2775,63.054344
2776,44.443938
2777,63.472375
2778,63.656052
2779,72.361384
2780,81.966801
2781,101.007926
2782,63.44575
2783,117.932085
2784,53.999065
2785,53.342012
2786,63.175437
2787,63.259498
2788,63.479553
2789,43.976461
2790,44.048978
2791,26.122745
2792,54.036656
2793,72.237607
2794,35.318543
2795,63.258522
2796,183.225564
2797,53.977951
2798,109.128051
2799,72.139212
2800,35.160021
2801,63.323716
2802,44.572245
2803,72.734332
2804,63.182655
2805,53.947293
2806,72.107348
2807,72.430367
2808,63.043872
2809,72.721073
2810,63.313782
2811,100.135766
2812,25.958837
2813,90.821774
2814,44.376121
2815,72.413245
2816,81.257364
2817,91.005932
2818,72.334829
2819,26.071683
2820,72.372923
2821,44.887142
2822,53.713813
2823,63.323518
2824,53.959712
2825,100.735481
2826,137.883855
2827,35.095332
2828,25.686562
2829,44.240729
2830,63.120939
2831,44.222077
2832,82.198562
2833,53.411669
2834,81.385897
2835,72.521632
2836,53.532696
2837,35.368176
2838,81.551154
2839,81.94814
2840,35.07992
2841,118.356481
2842,53.939431
2843,44.297007
2844,72.719153
2845,53.880109
2846,90.572092
2847,81.937939
2848,72.525094
2849,128.032992
2850,81.958575
2851,44.709008
2852,109.915482
2853,118.925041
2854,90.754842
2855,81.673335
2856,82.011344
2857,72.301292
2858,53.805515
2859,72.716219
2860,44.138892
2861,62.677154
2862,44.745617
2863,82.188048
2864,44.674501
2865,62.848187
2866,91.340459
2867,72.51576
2868,100.498661
2869,63.2846
2870,109.818061
2871,26.083445
2872,136.123292
2873,53.437211
2874,91.285761
2875,137.303465
2876,62.749723
2877,63.363503
2878,53.965006
2879,63.302618
2880,63.179195
2881,53.969654
2882,72.490037
2883,100.502295
2884,53.64335
2885,82.072519
2886,53.962547
2887,72.302498
2888,63.432235
2889,35.194066
2890,54.060985
2891,110.33448
2892,63.206173
2893,54.204263
2894,53.716524
2895,91.194037
2896,90.508816
2897,100.60925
2898,118.851336
2899,72.672767
2900,91.128428
2901,63.656666
2902,63.403396
2903,53.41002
2904,119.353889
2905,63.03149
2906,72.397614
2907,53.255083
2908,44.381831
2909,53.985738
2910,53.439155
2911,62.69853
2912,81.606859
2913,82.279344
2914,62.962311
2915,54.272938
2916,63.164789
2917,53.474482
2918,100.6081
2919,81.406965
2920,100.666514
2921,53.826702
2922,63.582325
2923,63.037641
2924,82.061659
2925,82.366992
2926,53.500511
2927,90.832505
2928,81.493044
2929,54.035755
2930,109.480683
2931,137.568318
2932,81.387606
2933,110.220057
2934,63.41619
2935,63.713458
2936,100.010669
2937,165.343627
2938,72.397205
2939,44.532386
2940,72.897592
2941,72.978942
2942,63.171122
2943,72.845741
2944,53.616374
2945,91.729424
2946,147.465689
2947,91.090024
2948,53.591174
2949,72.877931
2950,146.566137
2951,53.698405
2952,81.738833
2953,54.141655
2954,63.16676
2955,82.400632
2956,44.197198
2957,71.907712
2958,63.27636
2959,81.966616
2960,44.429693
2961,91.049713
2962,82.093671
2963,63.066244
2964,193.657519
2965,81.220105
2966,72.909927
2967,81.673745
2968,72.448566
2969,91.244061
2970,109.91269
2971,53.740308
2972,63.583577
2973,63.076729
2974,44.966944
2975,91.272799
2976,53.925417
2977,44.483431
2978,82.003353
2979,100.636627
2980,72.721964
2981,53.386193
2982,91.179699
2983,91.044863
2984,44.611689
2985,53.63007
2986,63.196237
2987,127.62479
2988,34.680725
2989,53.780999
2990,91.442224
2991,44.828466
2992,62.879008
2993,63.093959
2994,72.828276
2995,53.794148
2996,110.207796
2997,63.333424
2998,63.139521
2999,146.807383
3000,91.680366
3001,156.238533
3002,118.171995
3003,71.900748
3004,100.290019
3005,110.034987
3006,81.830352
3007,63.637784
3008,63.502882
3009,62.695553
3010,63.150094
3011,82.233475
3012,72.650742
3013,62.648234
3014,53.550733
3015,72.416815
3016,54.362156
3017,72.827714
3018,119.327355
3019,100.81436
3020,72.460801
3021,53.626047
3022,118.682888
3023,81.856054
3024,110.429484
3025,91.059451
3026,72.558878
3027,82.285253
3028,34.856185
3029,119.357572
3030,63.298832
3031,146.726391
3032,63.501055
3033,72.324112
3034,100.505104
3035,72.525391
3036,82.126612
3037,53.789811
3038,109.836778
3039,71.944478
3040,72.87529
3041,100.382944
3042,53.577893
3043,100.674581
3044,63.225538
3045,81.872534
3046,44.643234
3047,72.820706
3048,44.459291
3049,53.464045
3050,82.060137
3051,81.538913
3052,73.14014
3053,72.490398
3054,72.885598
3055,110.025084
3056,63.054993
3057,72.58062
3058,72.701206
3059,100.475691
3060,72.854718
3061,72.272798
3062,63.291367
3063,165.772551
3064,127.291698
3065,164.199479
3066,91.453205
3067,81.933087
3068,72.218433
3069,63.001147
3070,44.051862
3071,72.428934
3072,72.948332
3073,81.851007
3074,100.803092
3075,72.715828
3076,81.383305
3077,109.37621
3078,109.251085
3079,91.319219
3080,44.226253
3081,82.091901
3082,82.227073
3083,44.496012
3084,100.416102
3085,62.997651
3086,109.96425
3087,72.434267
3088,62.590062
3089,62.715842
3090,91.471847
3091,72.480126
3092,63.555344
3093,53.52129
3094,110.280387
3095,53.107662
3096,63.076645
3097,62.914694
3098,100.242874
3099,91.308707
3100,119.044529
3101,119.233985
3102,53.392734
3103,119.092294
3104,90.673149
3105,35.343101
3106,118.426564
3107,44.301582
3108,81.777124
3109,72.630809
3110,119.198684
3111,73.049158
3112,109.546569
3113,81.89177
3114,63.517142
3115,81.783786
3116,119.360166
3117,72.733734
3118,91.017374
3119,72.076883
3120,118.984856
3121,72.433584
3122,62.930571
3123,53.666994
3124,99.739081
3125,63.245996
3126,62.896698
3127,91.066686
3128,62.994801
3129,54.171488
3130,63.090701
3131,81.660272
3132,63.236683
3133,53.94519
3134,53.826313
3135,72.464453
3136,63.062874
3137,81.854614
3138,100.910719
3139,72.682326
3140,63.154557
3141,72.777986
3142,63.460779
3143,63.239594
3144,91.25326
3145,53.613664
3146,62.983888
3147,63.202321
3148,43.932252
3149,100.501675
3150,54.154021
3151,110.06709
3152,91.723183
3153,54.06287
3154,73.026135
3155,81.708048
3156,156.392433
3157,62.980459
3158,72.06345
3159,63.472511
3160,72.225278
3161,63.436345
3162,100.914629
3163,72.750419
3164,72.849489
3165,202.872034
3166,63.220015
3167,99.681654
3168,44.711826
3169,54.258395
3170,72.41634
3171,128.726012
3172,54.159198
3173,109.891833
3174,91.281175
3175,91.076876
3176,72.818058
3177,91.158817
3178,63.14817
3179,211.800602
3180,91.440746
3181,63.372961
3182,128.49985
3183,71.838276
3184,90.77001
3185,72.402148
3186,44.545351
3187,119.222992
3188,62.681144
3189,119.274766
3190,44.615793
3191,89.883888
3192,34.94084
3193,54.035349
3194,72.188374
3195,119.00219
3196,26.164839
3197,63.15206
3198,81.96281
3199,91.212844
3200,72.410295
3201,90.758072
3202,34.8535
3203,54.106106
3204,72.868619
3205,99.975343
3206,100.88316
3207,54.134423
3208,110.277788
3209,44.363222
3210,72.534843
3211,100.312162
3212,72.838394
3213,175.161868
3214,53.540603
3215,91.104527
3216,72.720098
3217,81.792067
3218,53.664585
3219,72.879082
3220,91.274842
3221,62.858116
3222,53.854165
3223,53.363095
3224,63.500526
3225,63.429633
3226,82.34302
3227,91.373741
3228,72.394554
3229,72.490077
3230,53.975984
3231,118.744109
3232,44.485357
3233,62.44659
3234,81.941104
3235,100.451736
3236,63.314818
3237,63.494393
3238,91.669293
3239,82.07552
3240,146.869836
3241,63.328175
3242,82.37569
3243,72.816894
3244,99.740327
3245,63.006194
3246,109.682675
3247,119.328837
3248,72.735828
3249,53.921411
3250,81.719179
3251,72.672471
3252,81.585991
3253,91.348444
3254,82.400022
3255,128.066474
3256,137.655019
3257,53.783679
3258,119.335769
3259,62.810712
3260,72.632763
3261,34.912187
3262,72.786773
3263,109.821978
3264,63.436224
3265,100.813244
3266,118.71069
3267,91.015854
3268,71.781138
3269,137.914119
3270,100.113969
3271,53.930154
3272,44.570805
3273,63.604848
3274,91.162563
3275,100.660446
3276,82.127249
3277,82.280612
3278,118.799372
3279,72.109311
3280,63.095952
3281,128.53665
3282,128.891699
3283,127.841572
3284,54.067001
3285,63.430119
3286,109.10581
3287,63.44303
3288,72.543787
3289,53.774483
3290,128.372564
3291,91.284679
3292,200.157038
3293,81.796261
3294,110.082452
3295,44.802661
3296,81.348757
3297,128.00233
3298,44.771771
3299,82.102572
3300,34.994766
3301,119.577844
3302,54.130101
3303,81.977911
3304,72.435942
3305,155.890471
3306,147.356729
3307,63.422883
3308,109.407386
3309,54.028063
3310,119.266489
3311,82.035537
3312,72.539437
3313,100.293515
3314,44.567408
3315,53.884998
3316,72.627882
3317,54.177289
3318,81.84742
3319,53.919793
3320,72.195017
3321,63.374312
3322,63.194505
3323,63.20292
3324,53.495258
3325,91.000587
3326,110.016032
3327,44.668579
3328,72.845273
3329,138.036214
3330,90.478471
3331,118.918732
3332,147.066837
3333,72.368955
3334,91.505103
3335,81.668507
3336,54.387723
3337,72.924779
3338,63.242899
3339,137.611306
3340,100.070104
3341,63.624356
3342,54.368861
3343,54.021392
3344,119.109689
3345,183.930219
3346,81.704422
3347,63.254992
3348,91.045978
3349,72.951356
3350,165.704908
3351,82.015899
3352,73.022538
3353,71.905064
3354,72.837823
3355,72.721373
3356,81.590686
3357,53.829196
3358,100.352832
3359,44.457749
3360,91.758441
3361,72.311841
3362,82.103298
3363,63.529542
3364,82.193485
3365,63.317919
3366,62.852359
3367,147.345511
3368,110.244975
3369,72.457188
3370,128.654267
3371,54.209919
3372,53.545026
3373,91.563594
3374,81.787734
3375,91.504169
3376,62.728723
3377,72.569441
3378,53.813447
3379,44.629512
3380,72.5408
3381,63.239885
3382,53.22355
3383,156.660469
3384,81.970879
3385,156.709938
3386,100.503307
3387,81.751992
3388,81.662001
3389,81.45315
3390,44.399184
3391,156.291022
3392,100.624526
3393,63.031654
3394,118.538844
3395,63.721439
3396,72.418334
3397,136.31812
3398,109.794015
3399,82.231289
3400,44.567444
3401,72.655375
3402,100.817952
3403,54.120516
3404,100.529179
3405,63.146266
3406,53.634232
3407,82.293747
3408,62.837488
3409,119.510578
3410,91.656741
3411,137.896175
3412,54.000293
3413,101.018582
3414,91.012443
3415,44.481788
3416,62.845195
3417,72.423956
3418,128.289131
3419,119.179934
3420,128.14704
3421,82.013534
3422,100.265382
3423,81.912104
3424,82.180557
3425,81.987543
3426,128.692589
3427,137.725172
3428,53.267487
3429,63.564601
3430,100.819103
3431,91.112907
3432,72.703016
3433,62.768685
3434,145.393045
3435,63.31871
3436,90.651741
3437,119.113231
3438,91.457255
3439,72.914899
3440,53.723323
3441,100.641399
3442,257.937419
3443,128.495797
3444,72.136115
3445,73.101268
3446,54.14744
3447,44.29854
3448,119.73266
3449,63.341899
3450,109.974431
3451,109.386101
3452,62.896044
3453,72.582643
3454,100.517615
3455,185.012243
3456,72.736968
3457,53.806341
3458,82.11891
3459,82.17008
3460,109.91952
3461,156.210294
3462,54.136938
3463,73.026658
3464,175.763174
3465,72.624706
3466,81.176437
3467,193.000484
3468,72.214419
3469,72.619102
3470,91.30109
3471,72.389223
3472,137.985591
3473,100.334305
3474,63.340429
3475,110.214099
3476,119.324219
3477,63.148618
3478,91.477894
3479,72.934153
3480,137.770477
3481,109.916396
3482,63.501958
3483,81.77054
3484,63.080239
3485,63.600068
3486,128.565571
3487,54.015448
3488,100.597719
3489,72.671424
3490,100.179579
3491,63.111134
3492,138.039939
3493,72.613698
3494,128.699907
3495,91.576014
3496,63.491426
3497,26.006703
3498,82.138377
3499,108.39608
3500,81.666415
3501,91.34141
3502,100.963624
3503,91.630305
3504,91.001253
3505,63.629613
3506,72.759758
3507,82.10391
3508,82.180484
3509,44.817949
3510,91.346852
3511,81.417142
3512,63.188214
3513,109.712189
3514,81.949806
3515,109.993401
3516,81.984901
3517,63.3899
3518,165.52775
3519,91.669771
3520,43.990074
3521,72.668331
3522,91.296428
3523,72.065876
3524,63.357168
3525,72.589563
3526,63.449289
3527,82.068189
3528,82.034751
3529,72.714385
3530,63.32873
3531,72.598047
3532,72.626151
3533,72.192091
3534,72.434961
3535,137.829868
3536,81.609912
3537,100.317593
3538,91.196991
3539,82.032516
3540,128.921329
3541,72.530516
3542,128.101779
3543,63.429273
3544,137.581742
3545,118.69318
3546,81.982429
3547,138.058155
3548,63.077089
3549,63.241682
3550,54.242349
3551,72.587317
3552,63.550098
3553,72.237788
3554,155.073265
3555,72.680902
3556,63.188587
3557,72.471151
3558,63.492214
3559,72.967611
3560,54.092826
3561,73.088926
3562,100.473789
3563,63.356261
3564,63.11042
3565,72.86447
3566,62.955498
3567,91.419506
3568,72.456088
3569,146.812544
3570,211.082692
3571,54.1306
3572,72.26294
3573,91.371742
3574,183.780464
3575,91.194646
3576,82.10509
3577,72.77513
3578,91.443892
3579,100.444796
3580,119.312069
3581,91.538457
3582,90.95264
3583,72.502301
3584,63.529155
3585,72.74014
3586,221.140971
3587,72.53773
3588,63.695653
3589,73.005429
3590,91.262626
3591,72.743998
3592,128.234778
3593,91.612581
3594,72.50517
3595,54.000234
3596,100.913153
3597,53.794542
3598,90.380226
3599,72.841967
3600,44.643323
3601,110.062746
3602,109.810902
3603,63.788641
3604,82.284438
3605,54.270571
3606,72.650408
3607,54.030586
3608,53.96805
3609,91.004324
3610,81.990213
3611,72.892911
3612,72.870603
3613,81.889135
3614,100.583028
3615,63.587815
3616,81.976039
3617,34.78919
3618,81.814051
3619,63.344244
3620,147.079251
3621,72.529962
