Episodes,Reward
5166,190.03182
5167,256.791965
5168,461.139448
5169,132.819506
5170,306.237246
5171,316.049024
5172,327.904822
5173,300.619691
5174,327.305318
5175,346.042758
5176,212.126642
5177,204.209974
5178,350.77339
5179,134.608014
5180,201.939599
5181,149.764666
5182,246.857462
5183,268.217431
5184,215.415553
5185,243.930105
5186,361.876346
5187,319.839701
5188,76.0947
5189,346.585628
5190,133.169157
5191,381.403399
5192,252.382935
5193,249.941162
5194,134.752005
5195,117.215984
5196,225.835319
5197,309.727318
5198,118.704215
5199,225.598961
5200,191.316208
5201,377.667349
5202,356.354074
5203,378.187677
5204,214.548336
5205,147.603111
5206,169.118373
5207,384.197437
5208,298.348493
5209,187.067132
5210,257.053364
5211,272.707289
5212,92.367632
5213,181.698552
5214,373.922333
5215,414.222908
5216,236.44135
5217,205.227933
5218,261.35643
5219,80.896881
5220,336.150376
5221,360.486979
5222,226.396636
5223,229.112952
5224,90.140714
5225,336.112825
5226,188.712379
5227,213.085846
5228,294.165787
5229,376.656695
5230,316.669661
5231,84.978745
5232,385.248635
5233,366.214208
5234,225.664856
5235,276.942349
5236,349.31062
5237,318.455819
5238,144.028467
5239,162.020768
5240,299.32533
5241,88.664665
5242,129.986287
5243,172.296838
5244,331.641708
5245,213.963072
5246,430.943308
5247,306.390753
5248,134.549769
5249,200.054027
5250,146.000889
5251,155.500983
5252,126.088205
5253,287.535845
5254,79.075465
5255,349.827349
5256,202.752091
5257,183.456824
5258,204.495659
5259,272.520855
5260,282.40867
5261,231.407853
5262,214.308394
5263,292.962256
5264,182.352358
5265,307.312826
5266,232.114296
5267,217.45263
5268,330.017545
5269,194.550421
5270,328.45985
5271,266.693818
5272,293.380576
5273,142.573015
5274,86.446756
5275,283.303579
5276,79.045979
5277,118.279491
5278,213.369022
5279,298.725955
5280,302.496111
5281,194.350596
5282,145.129553
5283,150.826877
5284,211.564326
5285,351.348865
5286,306.390112
5287,115.470487
5288,222.484616
5289,304.083543
5290,137.626332
5291,198.489955
5292,228.14277
5293,299.861415
5294,250.675527
5295,89.261667
5296,151.220564
5297,254.096989
5298,85.348489
5299,138.939219
5300,267.091006
5301,89.238003
5302,292.177226
5303,292.0405
5304,212.301585
5305,147.217261
5306,247.587211
5307,234.543051
5308,140.620583
5309,140.262775
5310,121.364005
5311,208.133127
5312,103.782234
5313,462.043248
5314,212.422306
5315,183.470028
5316,217.693567
5317,209.831919
5318,231.96351
5319,180.44526
5320,341.193273
5321,345.832774
5322,165.208659
5323,467.649009
5324,76.088843
5325,397.869514
5326,317.056914
5327,170.251071
5328,215.203377
5329,171.92131
5330,233.563063
5331,296.852615
5332,250.859747
5333,162.910383
5334,126.915085
5335,222.124597
5336,304.321332
5337,106.379785
5338,182.89887
5339,219.704173
5340,351.460545
5341,243.241614
5342,390.964888
5343,324.095339
5344,271.939483
5345,336.172563
5346,291.655095
5347,279.154737
5348,245.096417
5349,99.049396
5350,96.665207
5351,285.480596
5352,303.688745
5353,175.77265
5354,327.007805
5355,302.774797
5356,236.507274
5357,279.796012
5358,329.154847
5359,295.792018
5360,276.145792
5361,267.290671
5362,188.740128
5363,291.929805
5364,215.966347
5365,276.560816
5366,245.923545
5367,162.536461
5368,242.338315
5369,238.200638
5370,187.198489
5371,288.795212
5372,204.176666
5373,232.706442
5374,227.227154
5375,198.784183
5376,440.706879
5377,371.793795
5378,369.096369
5379,240.965372
5380,166.767895
5381,167.955646
5382,143.892928
5383,151.991365
5384,274.986847
5385,263.741869
5386,267.491757
5387,232.040759
5388,301.932086
5389,218.920277
5390,85.435084
5391,289.017149
5392,295.491189
5393,293.049205
5394,272.971869
5395,278.260867
5396,120.016969
5397,139.905007
5398,221.905822
5399,169.63797
5400,268.461751
5401,515.080122
5402,148.277413
5403,338.868035
5404,166.341208
5405,224.437961
5406,203.229452
5407,148.99078
5408,231.635573
5409,152.165492
5410,106.685327
5411,271.849392
5412,172.649306
5413,138.975688
5414,211.05063
5415,287.11651
5416,315.056183
5417,332.341932
5418,151.601297
5419,191.062963
5420,349.176279
5421,81.279494
5422,260.943541
5423,288.393659
5424,239.740407
5425,409.229187
5426,317.511195
5427,151.380411
5428,245.447785
5429,413.743621
5430,391.929373
5431,130.535753
5432,155.886233
5433,297.538886
5434,192.516927
5435,236.716519
5436,155.602453
5437,276.812201
5438,196.089044
5439,211.103166
5440,292.719991
5441,331.888087
5442,287.375066
5443,193.418084
5444,279.804471
5445,286.020821
5446,196.000938
5447,373.565819
5448,177.461314
5449,266.734514
5450,565.014925
5451,469.47247
5452,110.16603
5453,174.121165
5454,182.018801
5455,393.531856
5456,254.655825
5457,119.097318
5458,306.862109
5459,228.316097
5460,174.369779
5461,299.344358
5462,219.158494
5463,280.828768
5464,210.826942
5465,85.194488
5466,326.533948
5467,293.86926
5468,328.216413
5469,265.71818
5470,333.145747
5471,388.587303
5472,211.197881
5473,234.44626
5474,334.375422
5475,429.413619
5476,76.214265
5477,462.754125
5478,242.806619
5479,264.089019
5480,156.340797
5481,230.015859
5482,225.775635
5483,484.694932
5484,262.74747
5485,244.036074
5486,466.592998
5487,347.555308
5488,214.067947
5489,153.928348
5490,206.152999
5491,267.950501
5492,369.830973
5493,304.004212
5494,231.939773
5495,79.816541
5496,256.230309
5497,383.670474
5498,312.402381
5499,392.476815
5500,278.284147
5501,249.493051
5502,362.566952
5503,280.191346
5504,252.484159
5505,321.406241
5506,327.067781
5507,145.666665
5508,440.667258
5509,180.446727
5510,318.080311
5511,299.571143
5512,95.559793
5513,177.885181
5514,251.542973
5515,347.376562
5516,86.695661
5517,102.236473
5518,351.010634
5519,295.053862
5520,186.877862
5521,210.017685
5522,270.788732
5523,317.075153
5524,249.28976
5525,257.0172
5526,382.072576
5527,301.68951
5528,402.854164
5529,211.167589
5530,227.912725
5531,281.744042
5532,298.489449
5533,292.439879
5534,184.342862
5535,95.540447
5536,253.921411
5537,276.204658
5538,165.228669
5539,327.671786
5540,247.349536
5541,391.503465
5542,247.245255
5543,278.245476
5544,169.81014
5545,233.650685
5546,261.319156
5547,285.476565
5548,392.899907
5549,226.882038
5550,287.334618
5551,310.733799
5552,263.936391
5553,101.63208
5554,323.748339
5555,221.988215
5556,192.202799
5557,127.706693
5558,242.037905
5559,330.141073
5560,291.903123
5561,315.420492
5562,186.838082
5563,216.052182
5564,246.559231
5565,229.370648
5566,85.810673
5567,270.114252
5568,143.908373
5569,115.882175
5570,277.054986
5571,153.772039
5572,80.708356
5573,126.112638
5574,204.941677
5575,221.48592
5576,140.642157
5577,274.788473
5578,237.940055
5579,238.197407
5580,302.561316
5581,251.55547
5582,215.705194
5583,275.264042
5584,211.120706
5585,256.322575
5586,258.763042
5587,248.926034
5588,205.660394
5589,216.293121
5590,396.21889
5591,281.762654
5592,314.959281
5593,183.870171
5594,293.888651
5595,377.041415
5596,163.633714
5597,250.702912
5598,271.074643
5599,295.007839
5600,180.126177
5601,382.063298
5602,80.374046
5603,322.501455
5604,397.281193
5605,212.213097
5606,290.748944
5607,247.252978
5608,179.568644
5609,213.646096
5610,221.676658
5611,186.940447
5612,200.287454
5613,291.446918
5614,297.725034
5615,100.656656
5616,119.640194
5617,76.160365
5618,75.790066
5619,154.011305
5620,112.905623
5621,279.588516
5622,232.306402
5623,216.006918
5624,152.778797
5625,347.506897
5626,106.537965
5627,333.999673
5628,150.295786
5629,143.608221
5630,157.102555
5631,229.30931
5632,266.237039
5633,141.743068
5634,179.904988
5635,218.934214
5636,413.073747
5637,118.732691
5638,122.196391
5639,93.73155
5640,316.636517
5641,262.180437
5642,275.300374
5643,403.315186
5644,226.553399
5645,450.797164
5646,124.250494
5647,314.862216
5648,437.698109
5649,251.809256
5650,88.690638
5651,134.850548
5652,168.901613
5653,204.127187
5654,234.528512
5655,187.292455
5656,121.220324
5657,279.415938
5658,140.754636
5659,282.571142
5660,104.723745
5661,217.338752
5662,234.76728
5663,267.671127
5664,301.915477
5665,342.635065
5666,400.468386
5667,254.915795
5668,269.414512
5669,306.845828
5670,121.795396
5671,196.663711
5672,335.885183
5673,224.737517
5674,173.908638
5675,89.07053
5676,155.938333
5677,136.135245
5678,198.5309
5679,193.513898
5680,309.517171
5681,294.565473
5682,291.749406
5683,339.506623
5684,258.1863
5685,182.659967
5686,253.1913
5687,90.449116
5688,243.328651
5689,220.588106
5690,248.727068
5691,364.938849
5692,297.861567
5693,262.856435
5694,154.546121
5695,367.67717
5696,220.46124
5697,263.65819
5698,290.14619
5699,96.974847
5700,80.037134
5701,113.114494
5702,342.930068
5703,167.503875
5704,282.305883
5705,270.777124
5706,503.902647
5707,95.170703
5708,256.577883
5709,147.917421
5710,331.626987
5711,322.390065
5712,312.559257
5713,272.787066
5714,344.917817
5715,80.150911
5716,306.858309
5717,171.336082
5718,286.636786
5719,76.283503
5720,256.297591
5721,380.410145
5722,430.988344
5723,285.723593
5724,224.262547
5725,101.096146
5726,291.799524
5727,233.337615
5728,198.998905
5729,314.62431
5730,339.706066
5731,260.393119
5732,156.847045
5733,201.360153
5734,132.265838
5735,394.948972
5736,238.90312
5737,439.220869
5738,176.222271
5739,333.926982
5740,247.637458
5741,168.962635
5742,345.922516
5743,147.30868
5744,343.45981
5745,128.717661
5746,224.153436
5747,195.649675
5748,203.532359
5749,388.610136
5750,438.805488
5751,206.944697
5752,289.863157
5753,158.510459
5754,180.067988
5755,156.024237
5756,308.091639
5757,256.267893
5758,367.370279
5759,279.711798
5760,206.43761
5761,278.302102
5762,128.732647
5763,356.748643
5764,352.29395
5765,282.560212
5766,411.231845
5767,109.405748
5768,318.649997
5769,204.070928
5770,301.896981
5771,312.257603
5772,234.811493
5773,341.013781
5774,246.617166
5775,80.895409
5776,91.968056
5777,397.536795
5778,265.890447
5779,167.683153
5780,247.825857
5781,291.89482
5782,411.989006
5783,246.968033
5784,363.739944
5785,297.067693
5786,378.545145
5787,296.497707
5788,350.755419
5789,329.804742
5790,201.430624
5791,382.00964
5792,229.668253
5793,210.340194
5794,364.599474
5795,254.282039
5796,163.899931
5797,229.954926
5798,364.654913
5799,231.566662
5800,332.4559
5801,221.930931
5802,275.15076
5803,240.629351
5804,384.282887
5805,141.292748
5806,340.191575
5807,292.310163
5808,126.771217
5809,391.825802
5810,121.97311
5811,318.65321
5812,255.969264
5813,154.944524
5814,295.273834
5815,180.384523
5816,299.432816
5817,91.625724
5818,85.389465
5819,354.9932
5820,180.508588
5821,221.427053
5822,390.225973
5823,298.863598
5824,249.760334
5825,386.022562
5826,278.283731
5827,292.05594
5828,191.708743
5829,311.792525
5830,330.918026
5831,167.079497
5832,157.397714
5833,233.00141
5834,171.129341
5835,192.098121
5836,259.363239
5837,240.079935
5838,343.065063
5839,430.795366
5840,233.016125
5841,335.976981
5842,332.989169
5843,264.322991
5844,81.249992
5845,215.226171
5846,273.489114
5847,146.369904
5848,91.222471
5849,421.992075
5850,344.298563
5851,296.315796
5852,212.729143
5853,333.001076
5854,161.904259
5855,236.600665
5856,223.400389
5857,119.754653
5858,127.161378
5859,372.630997
5860,323.281113
5861,177.430518
5862,225.661604
5863,317.01276
5864,247.157061
5865,280.202574
5866,384.402895
5867,190.156127
5868,283.722679
5869,366.4695
5870,379.996735
5871,268.246315
5872,253.755425
5873,176.187027
5874,276.431412
5875,296.269094
5876,232.019311
5877,234.969566
5878,278.431642
5879,107.580544
5880,122.704647
5881,371.473488
5882,321.943586
5883,245.353185
5884,333.657267
5885,222.589353
5886,470.460218
5887,222.926154
5888,291.353326
5889,80.293997
5890,252.590934
5891,243.802136
5892,76.278141
5893,245.392455
5894,235.420221
5895,289.197922
5896,298.765258
5897,227.213868
5898,268.83169
5899,188.330577
5900,388.662086
5901,270.28624
5902,364.937433
5903,302.674559
5904,216.050388
5905,415.464303
5906,351.810175
5907,284.463618
5908,201.383473
5909,300.551843
5910,188.316669
5911,232.290368
5912,226.573842
5913,230.325669
5914,246.841665
5915,250.601771
5916,454.456407
5917,262.927338
5918,290.113951
5919,383.03293
5920,425.08589
5921,257.068932
5922,315.697833
5923,84.856564
5924,331.504699
5925,358.346962
5926,373.170089
5927,458.435801
5928,269.807106
5929,255.376373
5930,148.534944
5931,224.995017
5932,144.54146
5933,253.464078
5934,224.684343
5935,179.425175
5936,276.799247
5937,131.523056
5938,382.85805
5939,186.968211
5940,252.655993
5941,313.4213
5942,236.569552
5943,198.251406
5944,190.885114
5945,233.74892
5946,233.609831
5947,222.363353
5948,333.176737
5949,356.623133
5950,179.443937
5951,165.355933
5952,465.471997
5953,364.511214
5954,262.83851
5955,246.103329
5956,372.611536
5957,244.104886
5958,211.340739
5959,285.087322
5960,453.004409
5961,246.151991
5962,207.694295
5963,616.049757
5964,252.403933
5965,263.613212
5966,268.184868
5967,367.474317
5968,202.566339
5969,266.819397
5970,86.159385
5971,301.462912
5972,182.246501
5973,226.442923
5974,206.46724
5975,231.11835
5976,206.995689
5977,167.969312
5978,268.371988
5979,244.965966
5980,385.631155
5981,269.050143
5982,134.682604
5983,307.673547
5984,274.468193
5985,128.128855
5986,193.633955
5987,257.965551
5988,315.934528
5989,238.446554
5990,80.355863
5991,253.573413
5992,136.194367
5993,132.679827
5994,307.60892
5995,164.44924
5996,250.544707
5997,361.661623
5998,244.8753
5999,322.786996
6000,262.95303
6001,74.424531
6002,217.876812
6003,411.203995
6004,213.364197
6005,236.833295
6006,255.626173
6007,331.907932
6008,86.804055
6009,271.321849
6010,159.92095
6011,304.312581
6012,149.087688
6013,166.854553
6014,225.996093
6015,153.045403
6016,335.664465
6017,211.056484
6018,254.171164
6019,374.001896
6020,297.990679
6021,253.561643
6022,338.593632
6023,190.090398
6024,247.484325
6025,340.125384
6026,198.392183
6027,227.953514
6028,245.319421
6029,249.594616
6030,244.569794
6031,159.362787
6032,177.647041
6033,285.632264
6034,305.611693
6035,343.522797
6036,208.590352
6037,259.557702
6038,376.508842
6039,220.785309
6040,271.639799
6041,381.437155
6042,203.576237
6043,287.272384
6044,348.167569
6045,304.015703
6046,273.127255
6047,511.517231
6048,242.591232
6049,295.307544
6050,288.965399
6051,338.816669
6052,76.289302
6053,370.684817
6054,241.44367
6055,195.034154
6056,290.386773
6057,337.921511
6058,230.965932
6059,413.349106
6060,230.039703
6061,241.349311
6062,174.445206
6063,148.087223
6064,148.078419
6065,267.996416
6066,123.360449
6067,294.384554
6068,90.774174
6069,231.425477
6070,248.925435
6071,233.367481
6072,167.739721
6073,313.620247
6074,253.149857
6075,277.591273
6076,356.115079
6077,379.025404
6078,289.157248
6079,218.045259
6080,322.06314
6081,262.418
6082,186.589464
6083,278.189487
6084,267.51607
6085,127.195622
6086,323.654268
6087,267.018233
6088,232.777622
6089,292.449916
6090,147.630469
6091,167.5818
6092,312.028607
6093,286.723285
6094,163.360968
6095,137.81467
6096,288.852237
6097,199.881609
6098,249.299552
6099,266.336793
6100,252.949066
6101,304.046134
6102,259.555057
6103,183.547714
6104,202.381245
6105,151.421645
6106,438.427383
6107,427.530094
6108,369.769984
6109,82.169759
6110,384.251276
6111,303.325322
6112,207.872167
6113,250.60957
6114,385.496259
6115,178.335515
6116,331.207058
6117,380.713417
6118,238.678371
6119,301.964989
6120,237.754329
6121,292.267021
6122,407.892283
6123,310.982017
6124,305.371548
6125,238.942524
6126,323.983807
6127,259.419031
6128,181.670948
6129,192.309962
6130,282.345185
6131,212.796339
6132,249.838434
6133,238.322745
6134,335.190373
6135,129.451432
6136,243.982273
6137,395.958259
6138,151.464895
6139,102.243822
6140,346.019735
6141,366.68793
6142,150.393702
6143,234.07974
6144,312.56794
6145,269.847808
6146,174.143576
6147,146.682763
6148,104.493837
6149,267.980125
6150,212.327846
6151,289.034944
6152,251.135262
6153,140.48192
6154,446.496857
6155,153.789937
6156,273.361466
6157,232.099315
6158,381.447949
6159,251.802897
6160,275.370591
6161,291.75595
6162,359.516563
6163,224.553068
6164,290.590836
6165,162.737203
6166,158.829949
6167,218.053579
6168,220.078306
6169,263.222107
6170,253.0477
6171,316.800725
6172,271.070478
6173,96.88165
6174,81.210789
6175,317.276437
6176,179.408743
6177,244.479307
6178,440.659996
6179,219.661701
6180,210.336468
6181,326.111958
6182,316.121193
6183,420.398275
6184,103.344774
6185,383.216474
6186,293.398724
6187,167.068261
6188,350.536923
6189,249.874246
6190,271.47541
6191,416.774032
6192,267.89927
6193,395.261656
6194,191.195848
6195,345.090878
6196,121.231933
6197,258.384148
6198,262.549819
6199,283.30109
6200,318.200788
6201,198.009168
6202,232.586777
6203,268.240518
6204,252.90284
6205,174.365024
6206,309.567858
6207,163.660896
6208,256.119131
6209,169.350772
6210,190.044834
6211,286.311791
6212,223.553374
6213,158.776668
6214,75.381156
6215,372.61422
6216,165.176981
6217,325.98639
6218,224.422927
6219,192.411221
6220,209.305249
6221,279.759005
6222,197.782096
6223,237.665612
6224,356.971418
6225,97.375537
6226,352.815855
6227,283.629842
6228,215.259556
6229,200.677448
6230,368.478215
6231,219.845544
6232,377.586863
6233,340.942046
6234,395.026752
6235,183.766253
6236,234.468557
6237,235.666411
6238,275.857274
6239,224.572114
6240,202.534783
6241,378.05856
6242,165.902511
6243,243.454406
6244,296.358528
6245,308.07648
6246,271.260464
6247,275.332697
6248,259.866057
6249,232.670437
6250,491.331912
6251,237.227301
6252,298.419629
6253,463.754105
6254,162.565763
6255,225.938929
6256,181.17643
6257,355.190631
6258,330.635369
6259,232.597146
6260,247.909186
6261,407.964044
6262,378.202246
6263,267.349488
6264,276.879306
6265,357.633572
6266,323.77998
6267,249.275829
6268,262.561312
6269,130.143277
6270,318.550021
6271,199.080096
6272,359.217446
6273,263.856916
6274,277.774699
6275,279.61214
6276,387.808949
6277,245.247899
6278,303.92443
6279,158.377865
6280,281.609806
6281,214.603294
6282,167.093358
6283,270.367123
6284,292.452446
6285,406.082704
6286,245.97956
6287,290.050385
6288,76.923121
6289,106.433922
6290,259.576759
6291,150.839662
6292,392.093344
6293,81.04183
6294,258.268877
6295,308.175717
6296,195.989098
6297,226.200353
6298,421.726521
6299,438.474718
6300,309.202523
6301,335.562387
6302,295.190812
6303,135.684449
6304,268.01764
6305,479.717565
6306,355.289862
6307,146.660734
6308,302.744798
6309,181.465007
6310,297.235298
6311,119.345958
6312,198.003494
6313,379.535036
6314,365.234192
6315,191.809816
6316,369.992227
6317,285.516532
6318,302.041265
6319,216.3535
6320,259.973619
6321,235.038304
6322,85.850121
6323,404.183925
6324,88.427061
6325,366.932018
6326,271.366936
6327,134.153813
6328,367.869685
6329,152.67152
6330,289.081664
6331,208.241853
6332,266.431611
6333,244.114361
6334,239.938907
6335,328.7116
6336,251.744992
6337,198.748437
6338,414.533543
6339,279.048056
6340,227.840747
6341,149.772231
6342,277.681324
6343,170.111245
6344,272.331713
6345,222.112942
6346,280.78626
6347,261.240705
6348,317.387062
6349,264.437256
6350,93.982277
6351,152.82646
6352,198.528533
6353,247.83411
6354,245.0229
6355,297.568279
6356,463.316983
6357,94.09063
6358,232.490713
6359,99.978919
6360,262.704734
6361,364.45238
6362,241.906231
6363,211.135115
6364,292.72778
6365,265.97642
6366,403.55625
6367,362.524497
6368,357.485272
6369,290.870496
6370,316.282586
6371,224.044327
6372,258.78136
6373,117.887537
6374,327.000666
6375,207.29007
6376,86.17258
6377,108.047161
6378,181.763701
6379,357.579031
6380,459.824456
6381,414.170686
6382,332.36961
6383,247.576154
6384,341.738936
6385,267.830875
6386,407.181518
6387,259.455214
6388,271.261607
6389,358.490295
6390,99.377287
6391,150.468759
6392,187.887604
6393,155.394688
6394,289.446661
6395,289.190208
6396,430.968426
6397,246.464424
6398,200.358435
6399,204.307989
6400,198.827705
6401,241.239957
6402,242.410875
6403,177.303289
6404,216.955542
6405,222.746421
6406,214.721465
6407,319.702931
6408,166.356862
6409,279.532734
6410,320.000026
6411,170.670927
6412,264.931059
6413,268.238547
6414,254.528854
6415,271.412361
6416,215.91569
6417,265.314126
6418,125.622722
6419,276.566124
6420,407.011797
6421,207.038182
6422,249.414153
6423,409.922021
6424,392.334232
6425,318.50724
6426,385.40476
6427,408.195952
6428,248.05732
6429,265.551628
6430,322.375438
6431,267.115164
6432,215.824244
6433,369.048985
6434,316.626079
6435,118.227317
6436,362.765115
6437,205.521588
6438,377.303395
6439,314.248074
6440,190.185584
6441,182.85906
6442,200.624354
6443,187.419934
6444,150.596357
6445,250.325817
6446,268.525344
6447,247.272249
6448,211.064723
6449,278.032923
6450,220.170945
6451,227.374556
6452,164.648604
6453,230.688265
6454,208.520849
6455,332.340381
6456,368.323848
6457,370.202443
6458,415.531743
6459,236.204632
6460,385.781212
6461,196.369506
6462,255.866643
6463,262.502233
6464,198.965557
6465,384.69136
6466,450.027886
6467,347.107232
6468,426.612413
6469,361.549514
6470,540.27571
6471,261.791984
6472,187.054927
6473,142.30293
6474,309.077826
6475,210.154401
6476,161.679435
6477,80.133328
6478,171.649125
6479,313.334184
6480,190.713489
6481,85.121458
6482,332.435853
6483,268.99949
6484,206.863887
6485,243.759811
6486,200.168984
6487,225.280093
6488,327.068663
6489,331.541919
6490,263.732945
6491,310.96392
6492,101.429593
6493,257.766386
6494,284.230756
6495,278.684202
6496,378.632317
6497,337.969089
6498,139.332734
6499,122.072481
6500,218.189141
6501,115.200812
6502,330.417362
6503,186.127808
6504,124.952426
6505,295.452042
6506,339.242596
6507,294.966363
6508,337.603105
6509,462.359914
6510,229.887965
6511,330.328392
6512,157.364485
6513,345.485481
6514,217.90133
6515,224.17912
6516,318.428497
6517,310.751995
6518,264.558962
6519,183.912073
6520,571.323076
6521,209.835696
6522,517.327925
6523,326.923672
6524,312.967577
6525,336.000476
6526,560.67092
6527,192.130904
6528,190.30014
6529,506.751814
6530,249.669332
6531,220.014327
6532,295.327456
6533,337.22403
6534,228.078736
6535,250.698236
6536,426.058783
6537,430.593676
6538,291.247693
6539,245.780229
6540,315.130593
6541,207.32996
6542,230.206137
6543,235.935021
6544,244.185724
6545,148.791733
6546,88.297927
6547,237.414114
6548,201.695113
6549,239.378554
6550,214.05177
6551,293.75831
6552,279.245095
6553,308.734261
6554,550.528937
6555,184.893398
6556,194.719298
6557,128.602218
6558,178.363711
6559,482.672572
6560,291.729425
6561,365.625786
6562,301.060926
6563,338.843225
6564,252.452404
6565,318.09809
6566,178.365591
6567,280.539994
6568,186.452581
6569,285.534636
6570,266.623813
6571,252.081257
6572,355.095119
6573,384.510212
6574,330.175132
6575,224.30154
6576,395.408779
6577,253.690734
6578,258.873286
6579,284.620795
6580,232.768225
6581,403.723477
6582,98.724156
6583,330.7546
6584,198.561387
6585,248.76218
6586,190.338985
6587,396.437227
6588,208.192648
6589,321.41513
6590,256.354169
6591,282.471441
6592,340.183927
6593,391.323159
6594,182.141
6595,249.366359
6596,314.120464
6597,271.510678
6598,196.156586
6599,262.884761
6600,287.304198
6601,571.78307
6602,304.370054
6603,333.257457
6604,293.449513
6605,392.960869
6606,391.737517
6607,247.4753
6608,274.003928
6609,509.063196
6610,157.167612
6611,212.953402
6612,179.407814
6613,151.631579
6614,317.341675
6615,530.376817
6616,230.608011
6617,315.401576
6618,82.939041
6619,266.987225
6620,262.126276
6621,290.886506
6622,279.218278
6623,340.960972
6624,272.959512
6625,276.868009
6626,305.763373
6627,269.184305
6628,197.31717
6629,183.203647
6630,383.071025
6631,229.665629
6632,199.745943
6633,273.161814
6634,286.192346
6635,337.966779
6636,285.128715
6637,222.43919
6638,245.458423
6639,190.191563
6640,109.79118
6641,261.319107
6642,249.598849
6643,153.731145
6644,181.719188
6645,156.298718
6646,329.446168
6647,227.73787
6648,431.014347
6649,269.439232
6650,220.206198
6651,122.811148
6652,187.04665
6653,79.513882
6654,409.274422
6655,278.458869
6656,325.485925
6657,349.38369
6658,176.397788
6659,265.903123
6660,89.871028
6661,310.799866
6662,253.225383
6663,345.966659
6664,412.731613
6665,206.817313
6666,141.492551
6667,267.695875
6668,272.15262
6669,168.397648
6670,253.712218
6671,331.596026
6672,411.744723
6673,260.779714
6674,298.153024
6675,204.500567
6676,194.483428
6677,367.566257
6678,282.319384
6679,218.228251
6680,249.35539
6681,403.501824
6682,211.980721
6683,101.982477
6684,232.796516
6685,515.828714
6686,199.456722
6687,182.640866
6688,157.846234
6689,208.692059
6690,275.183619
6691,80.486245
6692,335.804244
6693,343.57533
6694,318.012357
6695,170.521175
6696,503.281744
6697,429.597727
6698,253.521745
6699,121.372748
6700,187.848244
6701,87.640389
6702,128.174852
6703,244.998429
6704,349.22081
6705,246.019611
6706,408.282899
6707,436.548611
6708,93.3702
6709,256.485961
6710,334.092631
6711,275.719824
6712,339.824964
6713,238.334046
6714,182.658703
6715,180.377654
6716,215.098298
6717,166.640943
6718,331.120153
6719,269.858825
6720,123.567949
6721,332.242648
6722,231.850056
6723,347.180826
6724,249.722755
6725,211.744039
6726,184.878306
6727,290.0389
6728,264.026303
6729,237.775322
6730,288.034381
6731,265.521046
6732,86.896342
6733,355.840904
6734,215.384534
6735,88.984291
6736,205.097995
6737,221.272583
6738,316.408616
6739,209.299825
6740,324.609499
6741,220.667115
6742,191.695503
6743,142.885629
6744,268.206608
6745,162.386622
6746,279.573806
6747,249.762897
6748,372.735492
6749,281.691363
6750,394.925988
6751,281.73259
6752,276.764363
6753,243.914937
6754,426.915958
6755,214.37241
6756,189.981398
6757,367.773237
6758,419.321626
6759,207.808586
6760,275.287757
6761,335.012378
6762,171.669419
6763,269.548634
6764,241.859333
6765,218.562336
6766,274.398654
6767,172.350041
6768,234.749479
6769,379.969961
6770,382.957908
6771,177.301454
6772,177.041071
6773,254.830583
6774,411.280103
6775,277.352408
6776,315.230675
6777,266.042844
6778,356.684007
6779,219.139393
6780,303.495339
6781,459.606686
6782,211.0673
6783,252.688357
6784,258.633294
6785,229.81608
6786,288.602774
6787,126.841018
6788,241.31808
6789,213.743967
6790,422.708642
6791,111.141289
6792,148.69835
6793,299.25404
6794,204.521123
6795,243.124064
6796,342.116635
6797,294.862583
6798,255.889014
6799,148.053207
6800,270.733806
6801,234.728853
6802,204.669293
6803,177.791217
6804,210.90534
6805,81.083488
6806,256.036566
6807,234.0151
6808,315.872406
6809,224.965844
6810,333.706099
6811,158.132094
6812,115.733898
6813,218.419326
6814,236.923274
6815,218.978334
6816,112.087002
6817,155.387298
6818,140.818824
6819,337.326905
6820,80.14909
6821,172.429431
6822,262.72058
6823,322.317312
6824,555.010367
6825,191.267678
6826,207.618817
6827,169.751933
6828,288.623273
6829,577.32317
6830,426.993632
6831,450.389438
6832,210.56262
6833,307.493709
6834,199.820221
6835,257.717424
6836,315.546502
6837,160.675127
6838,169.629229
6839,136.876854
6840,279.646698
6841,403.502781
6842,215.632525
6843,258.538054
6844,234.740526
6845,316.361229
6846,399.077836
6847,283.207274
6848,199.086664
6849,144.221579
6850,305.96844
6851,180.144101
6852,474.588787
6853,210.913613
6854,221.9568
6855,278.461334
6856,255.368909
6857,200.531366
6858,308.951948
6859,327.837252
6860,220.98652
6861,271.874736
6862,215.206323
6863,148.838684
6864,251.484905
6865,319.35559
6866,299.629592
6867,215.495969
6868,277.259827
6869,252.678305
6870,183.850547
6871,169.34441
6872,263.818068
6873,242.659584
6874,191.166721
6875,288.190484
6876,243.170032
6877,382.865908
6878,538.272473
6879,223.713122
6880,187.471268
6881,134.253926
6882,207.404537
6883,344.841799
6884,196.983645
6885,299.197044
6886,267.843005
6887,313.848319
6888,202.091254
6889,341.822721
6890,318.471658
6891,226.989261
6892,229.29978
6893,271.808244
6894,267.536806
6895,363.549481
6896,287.894247
6897,108.797138
6898,119.6908
6899,188.451511
6900,243.283267
6901,338.546499
6902,333.694975
6903,236.354435
6904,132.948462
6905,179.820796
6906,212.242812
6907,200.819609
6908,355.813332
6909,383.382296
6910,245.762909
6911,222.120117
6912,371.514688
6913,344.539793
6914,355.286437
