Episodes,Reward
1871,501.416156
1872,239.37442
1873,1350.127837
1874,1071.755141
1875,314.846308
1876,1034.071139
1877,474.032745
1878,632.557798
1879,715.432818
1880,808.136692
1881,762.826308
1882,343.168543
1883,463.829097
1884,828.360934
1885,1201.852429
1886,239.849098
1887,464.271615
1888,1434.37829
1889,1042.718977
1890,809.573364
1891,1024.851898
1892,1143.700332
1893,706.920388
1894,1799.82959
1895,1071.224783
1896,1247.904314
1897,911.819391
1898,518.168157
1899,1435.300443
1900,771.846029
1901,295.696344
1902,491.748882
1903,819.449636
1904,1051.899836
1905,623.43779
1906,1304.814146
1907,1043.225832
1908,754.28137
1909,389.777481
1910,800.269281
1911,1257.409511
1912,817.583883
1913,539.037058
1914,856.289216
1915,1426.122537
1916,295.424515
1917,352.610344
1918,481.765851
1919,623.091514
1920,546.396752
1921,1462.385046
1922,650.83249
1923,361.003368
1924,1762.93804
1925,1090.106423
1926,855.771569
1927,2668.159926
1928,1014.623938
1929,491.798877
1930,408.806328
1931,912.197618
1932,2611.21813
1933,352.532798
1934,631.976855
1935,1910.479328
1936,669.934072
1937,173.024272
1938,463.766806
1939,1696.713798
1940,2033.061704
1941,314.025066
1942,2918.544749
1943,901.400556
1944,1825.501742
1945,641.651438
1946,1556.808958
1947,521.052546
1948,647.967272
1949,1434.302056
1950,370.591398
1951,622.119956
1952,2573.672663
1953,342.857493
1954,333.843356
1955,1648.68034
1956,361.873597
1957,1062.559363
1958,315.206043
1959,893.380421
1960,2713.474244
1961,371.302079
1962,698.454079
1963,632.127398
1964,1033.741389
1965,3909.429279
1966,743.669215
1967,1201.047979
1968,100.404492
1969,919.646059
1970,425.961305
1971,1349.423212
1972,781.342605
1973,921.920894
1974,2041.403149
1975,957.838044
1976,398.611284
1977,566.821608
1978,2472.745117
1979,613.525526
1980,1693.656667
1981,1118.11509
1982,967.907842
1983,1648.113524
1984,267.380846
1985,584.652426
1986,1426.558147
1987,427.25504
1988,1958.214025
1989,866.054373
1990,837.540935
1991,389.672181
1992,2303.271995
1993,405.809698
1994,754.466594
1995,1286.025976
1996,390.090423
1997,483.058087
1998,2331.23461
1999,380.484044
2000,604.802304
2001,1726.168284
2002,1042.815704
2003,1180.618168
2004,557.629044
2005,408.428193
2006,763.323977
2007,539.346943
2008,1015.125783
2009,1416.087417
2010,1379.252349
2011,912.486599
2012,5246.054902
2013,1455.054462
2014,2172.713747
2015,2480.840668
2016,1576.363011
2017,1845.347365
2018,1594.540646
2019,939.851567
2020,4583.491695
2021,2528.70269
2022,3414.187681
2023,5776.061698
2024,6009.106394
2025,2443.847187
2026,1855.111416
2027,669.756231
2028,416.404454
2029,1201.189945
2030,1649.210365
2031,1565.581052
2032,1415.731003
2033,670.126577
2034,1192.928146
2035,564.55602
2036,584.371906
2037,427.036846
2038,688.987271
2039,2901.900533
2040,1379.187355
2041,3070.044117
2042,3359.679636
2043,763.254308
2044,2051.06409
2045,790.043372
2046,1351.589965
2047,1650.093999
2048,613.682663
2049,3815.997815
2050,873.273051
2051,6292.917756
2052,1340.675254
2053,585.22351
2054,1342.290915
2055,539.025998
2056,3161.067839
2057,4545.033304
2058,3776.929375
2059,1042.66797
2060,807.777669
2061,799.641006
2062,1359.209808
2063,4216.273865
2064,1146.012327
2065,1004.258076
2066,1388.387216
2067,248.573498
2068,408.525419
2069,5954.766291
2070,350.874208
2071,2629.980557
2072,3430.81098
2073,1109.620401
2074,3142.445715
2075,1762.682218
2076,2088.583096
2077,4711.777253
2078,2668.50714
2079,1267.709575
2080,9339.95703
2081,5272.407632
2082,361.189218
2083,969.140517
2084,2080.914279
2085,605.122827
2086,483.231634
2087,1893.422144
2088,5089.188503
2089,4854.398651
2090,9280.348777
2091,2640.555441
2092,2042.443439
2093,837.694998
2094,1772.657826
2095,1333.966241
2096,464.443473
2097,2902.573693
2098,1967.44931
2099,2127.155192
2100,735.330906
2101,2938.848797
2102,958.78421
2103,3920.317083
2104,1575.68535
2105,1838.313979
2106,5330.291484
2107,875.530381
2108,1724.564383
2109,1324.322441
2110,2151.428018
2111,2866.158689
2112,3864.542579
2113,2787.998775
2114,499.480053
2115,8442.924953
2116,5756.38465
2117,948.911228
2118,7198.905261
2119,322.554338
2120,679.099547
2121,4592.883351
2122,1370.329598
2123,3882.666049
2124,7041.842875
2125,838.575233
2126,530.434051
2127,743.766498
2128,2201.442546
2129,6200.117326
2130,1762.732791
2131,2425.601973
2132,828.355986
2133,2452.942203
2134,1761.471641
2135,2697.220446
2136,4343.11843
2137,1828.12536
2138,2939.796369
2139,2461.997658
2140,6611.36928
2141,2061.470314
2142,1519.747716
2143,1388.165855
2144,716.266845
2145,4498.309699
2146,2107.593082
2147,3068.018379
2148,1014.348675
2149,408.009604
2150,445.822112
2151,2920.178004
2152,1754.271437
2153,2182.552913
2154,7371.471947
2155,1716.355979
2156,4892.552239
2157,2090.089868
2158,1529.447967
2159,2201.662705
2160,455.286891
2161,576.694978
2162,1434.82504
2163,762.779542
2164,2332.37117
2165,1892.896418
2166,4957.877458
2167,1780.766391
2168,1230.313108
2169,1108.688048
2170,902.285815
2171,613.373481
2172,305.478091
2173,342.332821
2174,4329.715497
2175,847.137854
2176,650.194792
2177,2473.688378
2178,2118.533447
2179,1567.164399
2180,2201.393381
2181,2500.580371
2182,1034.384829
2183,2491.399622
2184,3127.220085
2185,7776.102379
2186,2547.486737
2187,1520.359706
2188,1511.017055
2189,2247.980087
2190,3714.6983
2191,2557.090187
2192,315.084536
2193,810.399682
2194,3602.527458
2195,717.079518
2196,3014.587985
2197,1669.747899
2198,958.824729
2199,2827.911506
2200,127.706698
2201,1406.92459
2202,296.728156
2203,1154.68183
2204,1024.629147
2205,2080.753766
2206,753.789403
2207,1361.69622
2208,801.113058
2209,2584.675582
2210,1080.330507
2211,1584.677977
2212,436.481657
2213,1791.050231
2214,1632.983413
2215,2126.8024
2216,4836.28375
2217,1538.999381
2218,5611.217402
2219,3359.563104
2220,884.602777
2221,492.28336
2222,2771.331312
2223,371.150551
2224,296.47047
2225,2818.978651
2226,287.05103
2227,4135.705723
2228,921.621426
2229,9340.480985
2230,2546.222999
2231,4468.482118
2232,865.7287
2233,6748.896132
2234,3311.90927
2235,8954.614343
2236,5037.768982
2237,1621.743338
2238,679.403318
2239,9338.813368
2240,9340.627039
2241,1285.841855
2242,743.912237
2243,9337.420495
2244,2434.776096
2245,6759.950744
2246,5580.494193
2247,108.798789
2248,7066.86847
2249,5722.507456
2250,519.65249
2251,6749.361367
2252,9337.254062
2253,6423.145275
2254,1397.847158
2255,1043.293991
2256,501.422644
2257,1239.489947
2258,285.595716
2259,875.38811
2260,370.374203
2261,791.462651
2262,500.891867
2263,5739.193553
2264,1155.037563
2265,491.68377
2266,1071.152451
2267,763.355124
2268,501.006299
2269,930.268753
2270,1846.716202
2271,361.986106
2272,594.549339
2273,492.208522
2274,173.891851
2275,1174.313235
2276,1538.253108
2277,6600.746104
2278,1780.992692
2279,286.536288
2280,1371.093782
2281,1946.578002
2282,2481.927375
2283,3310.883339
2284,977.545343
2285,406.733868
2286,3201.015389
2287,2902.097894
2288,2444.748353
2289,1080.990242
2290,1294.897733
2291,799.526722
2292,996.450955
2293,4469.551549
2294,4759.56951
2295,2229.348662
2296,1090.190713
2297,894.094491
2298,987.626713
2299,817.932717
2300,921.873793
2301,799.962246
2302,1164.575243
2303,2884.184118
2304,1276.454285
2305,1249.244073
2306,669.847548
2307,1098.899219
2308,1090.301608
2309,1669.271665
2310,2492.107554
2311,2152.999823
2312,855.887898
2313,454.316241
2314,2505.834106
2315,847.552488
2316,4003.086623
2317,3254.617865
2318,2500.1035
2319,3519.274527
2320,371.174286
2321,2583.727717
2322,2705.630777
2323,5711.787589
2324,807.938941
2325,127.195654
2326,1557.746211
2327,1707.019929
2328,193.895744
2329,4489.758284
2330,2584.500472
2331,1706.609868
2332,5648.535197
2333,529.939314
2334,586.063605
2335,1286.176898
2336,287.301948
2337,3928.723844
2338,212.899025
2339,1594.812002
2340,903.459855
2341,2221.188314
2342,2191.917633
2343,3704.526092
2344,230.907929
2345,4833.350679
2346,501.68415
2347,1434.932201
2348,1473.220259
2349,2667.959703
2350,2996.424694
2351,4899.951223
2352,3443.875225
2353,809.148611
2354,3312.883049
2355,5197.452889
2356,3498.201082
2357,259.122346
2358,904.146533
2359,2668.397399
2360,6432.156289
2361,716.363724
2362,614.186071
2363,2285.567757
2364,772.768704
2365,249.947822
2366,717.081801
2367,6536.083126
2368,250.255645
2369,1435.892007
2370,613.121227
2371,294.865919
2372,1173.96296
2373,2349.403583
2374,212.509667
2375,1788.909144
2376,360.952349
2377,2033.140543
2378,240.304859
2379,268.354637
2380,193.959487
2381,1612.267073
2382,1286.611698
2383,1902.550031
2384,202.972993
2385,221.905354
2386,903.542894
2387,921.318794
2388,2871.170267
2389,2108.217878
2390,240.384506
2391,791.195657
2392,305.523116
2393,203.091278
2394,101.03132
2395,921.389763
2396,1789.722774
2397,1005.15393
2398,893.849533
2399,1426.085479
2400,706.746656
2401,212.252884
2402,2911.364944
2403,305.727696
2404,492.211544
2405,1612.8693
2406,278.128634
2407,1099.828095
2408,491.769055
2409,1818.9524
2410,1584.821589
2411,875.747614
2412,622.667652
2413,174.66737
2414,940.708153
2415,1547.778324
2416,678.369681
2417,809.745623
2418,156.719277
2419,548.121371
2420,212.351807
2421,1957.824989
2422,641.742098
2423,388.62544
2424,1267.636664
2425,464.048028
2426,1275.64643
2427,267.740394
2428,716.403006
2429,1117.382834
2430,296.655627
2431,1632.655827
2432,1472.11085
2433,1211.963822
2434,174.903299
2435,707.571092
2436,1323.849218
2437,1444.550976
2438,286.198045
2439,828.469249
2440,651.566657
2441,173.887982
2442,912.179867
2443,1034.774772
2444,882.253564
2445,285.036499
2446,1062.294525
2447,210.341129
2448,847.922498
2449,2118.075446
2450,258.100046
2451,1192.336832
2452,576.709874
2453,987.445555
2454,734.479949
2455,175.363112
2456,249.351984
2457,304.097056
2458,857.073372
2459,782.025774
2460,1229.554835
2461,763.25357
2462,190.705479
2463,706.931822
2464,705.444053
2465,257.432482
2466,370.504727
2467,837.045845
2468,557.13678
2469,1147.054776
2470,192.529679
2471,650.772477
2472,688.491682
2473,174.726003
2474,417.658751
2475,763.586546
2476,164.944617
2477,527.017369
2478,631.856261
2479,156.514725
2480,1156.530232
2481,940.265074
2482,408.657081
2483,585.749485
2484,446.029827
2485,109.69164
2486,1818.318192
2487,725.740936
2488,772.596383
2489,884.951412
2490,2033.86341
2491,164.820945
2492,1371.669407
2493,586.16785
2494,529.621436
2495,445.938464
2496,846.538504
2497,437.146021
2498,698.05506
2499,1034.213959
2500,1127.695176
2501,538.371922
2502,539.077747
2503,1314.553436
2504,950.869785
2505,185.008796
2506,155.619957
2507,268.372777
2508,969.133337
2509,930.819703
2510,296.275
2511,884.991207
2512,800.596403
2513,278.24803
2514,1082.012248
2515,846.994686
2516,1819.73063
2517,1090.579352
2518,967.315987
2519,716.271126
2520,539.003354
2521,1119.128745
2522,1118.809414
2523,100.684014
2524,857.675331
2525,800.636744
2526,1193.901948
2527,865.579567
2528,191.787745
2529,1211.819747
2530,1080.859161
2531,342.692591
2532,1127.960434
2533,576.048895
2534,277.89654
2535,519.509503
2536,241.118249
2537,464.706074
2538,922.945552
2539,427.290036
2540,203.185876
2541,1333.770394
2542,1072.105149
2543,1183.70444
2544,185.042147
2545,165.725059
2546,725.830038
2547,1221.802453
2548,1193.589593
2549,1352.600268
2550,249.889643
2551,362.20133
2552,231.243055
2553,950.815497
2554,202.162873
2555,995.991962
2556,763.90563
2557,1015.180052
2558,2352.710527
2559,950.704309
2560,240.562696
2561,222.037132
2562,1259.368727
2563,1632.092035
2564,1165.625851
2565,175.595513
2566,829.038254
2567,977.544351
2568,502.390293
2569,866.896906
2570,622.632991
2571,575.03959
2572,828.839772
2573,1090.809177
2574,2053.448895
2575,222.321841
2576,175.162098
2577,865.644723
2578,1594.859948
2579,2240.916568
2580,789.811639
2581,2567.009299
2582,623.841895
2583,1389.29108
2584,3568.331696
2585,1483.257434
2586,978.548149
2587,315.614487
2588,380.047753
2589,2212.584059
2590,1670.083967
2591,650.646025
2592,529.811908
2593,1482.930793
2594,791.587384
2595,1427.60658
2596,2118.767737
2597,1034.029117
2598,1379.300294
2599,427.143516
2600,2904.274166
2601,1455.107844
2602,406.620678
2603,3698.740086
2604,2931.718419
2605,2493.012051
2606,1240.449923
2607,548.474674
2608,847.110785
2609,520.547752
2610,1996.665777
2611,885.630627
2612,331.486416
2613,389.368411
2614,343.003411
2615,1614.062642
2616,1661.004997
2617,632.434942
2618,1951.046649
2619,352.010408
2620,359.915721
2621,800.934563
2622,1783.073928
2623,510.417468
2624,1015.056116
2625,3764.244701
2626,1259.528277
2627,1437.324588
2628,417.505647
2629,2193.402493
2630,408.64259
2631,435.93154
2632,389.649172
2633,1062.41901
2634,857.578759
2635,464.756854
2636,1249.376273
2637,464.215645
2638,1333.591967
2639,230.979336
2640,455.560723
2641,1053.335093
2642,491.895432
2643,913.025234
2644,445.477378
2645,1671.01775
2646,445.408212
2647,575.367768
2648,1566.522115
2649,1632.078708
2650,1352.879293
2651,203.678739
2652,2614.231985
2653,314.620689
2654,491.091381
2655,1726.609127
2656,2491.638201
2657,604.134184
2658,2398.610678
2659,959.82826
2660,2558.223038
2661,2585.475188
2662,4734.897411
2663,1445.887216
2664,754.346891
2665,2127.297315
2666,885.142735
2667,631.002495
2668,2072.109824
2669,4436.478209
2670,314.539875
2671,390.204852
2672,2549.508913
2673,960.180693
2674,2987.226639
2675,3044.43144
2676,408.056316
2677,3035.043606
2678,417.701319
2679,966.959235
2680,3876.189825
2681,2436.472845
2682,800.735701
2683,1651.237405
2684,1903.772571
2685,1661.00296
2686,4146.7645
2687,557.766026
2688,1791.539506
2689,3118.728426
2690,1819.333344
2691,1689.258771
2692,370.422485
2693,473.595857
2694,913.235252
2695,1324.609865
2696,539.413666
2697,1772.482031
2698,1558.369153
2699,548.597946
2700,1875.252389
2701,454.523391
2702,473.283939
2703,847.384241
2704,604.614483
2705,277.692377
2706,2259.231326
2707,1950.495554
2708,1483.873098
2709,324.576493
2710,2072.873848
2711,1362.037226
2712,362.487068
2713,632.664231
2714,4241.392494
2715,399.241256
2716,754.354039
2717,4876.084966
2718,427.652504
2719,959.971171
2720,6296.763577
2721,2352.247947
2722,427.295944
2723,1708.13
2724,557.570759
2725,1062.270924
2726,212.522074
2727,398.777546
2728,1455.200644
2729,2072.191249
2730,604.639032
2731,2810.212283
2732,2352.308979
2733,706.789151
2734,1239.939237
2735,763.743749
2736,539.388756
2737,3783.279653
2738,885.004347
2739,519.918097
2740,1950.161537
2741,1501.581018
2742,9345.353968
2743,520.116082
2744,212.718387
2745,138.120759
2746,2258.703814
2747,2155.672478
2748,221.739885
2749,744.917485
2750,3014.555614
2751,314.686321
2752,3324.25543
2753,1305.845829
2754,875.448852
2755,1081.265485
2756,576.85836
2757,3883.866171
2758,586.005687
2759,2791.731564
2760,1286.16801
2761,1464.354501
2762,1604.024771
2763,1296.618828
2764,426.444859
2765,482.720826
2766,724.887963
2767,2006.654892
2768,1436.989671
2769,304.044757
2770,510.488717
2771,3670.878794
2772,2510.999808
2773,2417.890212
2774,2492.061495
2775,4492.334814
2776,3173.725986
2777,2417.081983
2778,1155.383847
2779,165.222011
2780,2566.502834
2781,446.057457
2782,3893.676962
2783,3406.834732
2784,2379.584015
2785,182.271619
2786,1529.679839
2787,4696.441127
2788,1137.47415
2789,530.02012
2790,1174.741608
2791,2174.958199
2792,2557.666137
2793,604.107886
2794,921.628067
2795,371.255155
2796,370.739992
2797,351.51867
2798,528.160236
2799,303.567653
2800,9343.81738
2801,5081.254221
2802,6267.391003
2803,6088.427055
2804,183.729772
2805,2501.401729
2806,2847.270872
2807,294.955037
2808,6631.400264
2809,679.02964
2810,9343.359023
2811,996.284087
2812,249.628393
2813,128.413371
2814,482.66179
2815,9321.030193
2816,1612.316942
2817,184.115544
2818,1248.921203
2819,398.864785
2820,3995.436823
2821,7676.199024
2822,464.651376
2823,1081.602982
2824,6060.057962
2825,538.920737
2826,4565.069482
2827,182.734035
2828,9343.061274
2829,9342.489738
2830,164.917139
2831,248.714774
2832,408.405428
2833,809.869226
2834,1500.827732
2835,193.72408
2836,221.760469
2837,2182.550862
2838,249.700176
2839,230.93207
2840,4975.673357
2841,5434.259405
2842,249.804451
2843,174.05246
2844,174.411821
2845,725.808913
2846,230.818812
2847,128.157408
2848,222.0275
2849,1716.759685
2850,1034.562428
2851,165.885625
2852,1136.442007
2853,203.121409
2854,184.443029
2855,146.646002
2856,5762.598023
2857,2770.954397
2858,313.101543
2859,175.170554
2860,688.648109
2861,763.306127
2862,194.139825
2863,2407.140546
2864,193.787461
2865,1780.546432
2866,137.681278
2867,3004.181749
2868,855.689638
2869,3799.651882
2870,231.095481
2871,1873.418045
2872,445.04764
2873,3649.146599
2874,893.798372
2875,1108.363261
2876,1024.891224
2877,1137.142442
2878,1257.89809
2879,165.661339
2880,426.036769
2881,147.201653
2882,313.064888
2883,2239.940692
2884,4012.601971
2885,1855.795486
2886,745.252925
2887,184.518791
2888,165.886105
2889,2630.903693
2890,1323.636071
2891,156.307407
2892,1482.577901
2893,2154.754017
2894,221.643489
2895,3285.70475
2896,930.733976
2897,1070.405272
2898,1453.585624
2899,2051.255966
2900,1780.693314
2901,1687.566129
2902,2257.927124
2903,2752.467777
2904,3014.209696
2905,1155.370258
2906,1491.747795
2907,268.051642
2908,174.934697
2909,137.965734
2910,3210.369023
2911,1257.458956
2912,165.420028
2913,1987.263526
2914,2089.373991
2915,1258.058226
2916,277.745753
2917,782.266672
2918,3274.435169
2919,2183.366556
2920,230.3069
2921,472.939337
2922,137.252935
2923,146.1232
2924,1585.449483
2925,1361.347721
2926,5218.858298
2927,6013.20479
2928,174.992535
2929,4060.570732
2930,7116.895056
2931,194.134631
2932,7395.263012
2933,211.960824
2934,427.224704
2935,3397.214016
2936,212.117843
2937,146.693613
2938,2471.960457
2939,2032.803339
2940,137.304616
2941,361.417216
2942,9019.404641
2943,2144.773155
2944,2742.362801
2945,1920.326368
2946,1518.782498
2947,8880.363276
2948,2911.59451
2949,212.553967
2950,203.056874
2951,1211.994972
2952,184.195991
2953,4405.872939
2954,184.218356
2955,9187.930856
2956,341.036964
2957,4378.3176
2958,7012.023154
2959,110.014963
2960,454.83948
2961,3779.844348
2962,464.560183
2963,221.383729
2964,678.497854
2965,5013.23197
2966,257.206183
2967,9339.871045
2968,1566.774988
2969,193.11648
2970,5022.099671
2971,2266.242254
2972,453.112577
2973,1618.731053
2974,8450.58705
2975,1053.218796
2976,193.811367
2977,3658.533621
2978,1379.082992
2979,922.061781
2980,1986.47802
2981,137.615497
2982,3927.16266
2983,1751.932933
2984,2741.999237
2985,201.95381
2986,380.417131
2987,4461.940386
2988,3330.20424
2989,2938.769109
2990,2461.072971
2991,248.472614
2992,5684.241689
2993,258.206918
2994,4106.127659
2995,286.685839
2996,211.11529
2997,127.97512
2998,146.879845
2999,296.050542
3000,183.830991
3001,286.691631
3002,305.308478
3003,249.243566
3004,276.826032
3005,230.33348
3006,3236.823595
3007,165.122384
3008,145.883887
3009,1332.748904
3010,193.294537
3011,1416.708262
3012,379.416563
3013,231.190648
3014,2014.437986
3015,3499.688378
3016,2284.314227
3017,9226.19063
3018,4387.111881
3019,435.424686
3020,2117.732341
3021,772.190968
3022,156.337564
3023,1641.521906
3024,1090.512763
3025,1537.645725
3026,3472.548359
3027,156.22433
3028,165.542341
3029,7881.914785
3030,9341.151044
3031,203.037518
3032,174.402818
3033,249.741449
3034,1508.818835
3035,221.612024
3036,230.797728
3037,259.223184
3038,9341.139097
3039,9341.903087
3040,463.113304
3041,184.364085
3042,304.520543
3043,352.013872
3044,192.913493
3045,1846.499341
3046,338.652674
3047,128.12894
3048,3620.026157
3049,1098.925066
3050,360.601417
3051,247.815507
3052,240.250837
3053,8591.198486
3054,1668.256338
3055,192.312061
3056,734.493632
3057,2136.300308
3058,7871.051568
3059,2938.936185
3060,4891.833949
3061,398.896029
3062,1790.883075
3063,267.037584
3064,3154.511327
3065,996.741403
3066,1547.139779
3067,202.978891
3068,230.649082
3069,1416.959793
3070,613.031654
3071,2658.602567
3072,1352.078522
3073,2295.242591
3074,1380.175021
3075,2052.585866
3076,221.538412
3077,230.911356
3078,3294.438697
3079,313.964723
3080,258.932199
3081,3883.263673
3082,987.0051
3083,3024.115781
3084,2061.597844
3085,1931.218574
3086,4940.021465
3087,2212.852874
3088,9342.802707
3089,3425.943378
3090,2874.534547
3091,286.433641
3092,630.765344
3093,248.883599
3094,155.871647
3095,4771.541725
3096,305.737898
3097,454.618973
3098,950.264871
3099,6985.247165
3100,2080.1905
3101,351.527793
3102,519.719697
3103,511.280184
3104,370.050443
3105,865.709182
3106,1902.917932
3107,8723.159045
3108,2435.726223
3109,1445.017628
3110,3978.506852
3111,3294.827114
3112,5518.519196
3113,6640.224131
3114,4640.682434
3115,314.796188
3116,2043.111898
3117,5257.317357
3118,584.832289
3119,193.342573
3120,387.562161
3121,201.685677
3122,407.182714
3123,1631.74013
3124,1641.060576
3125,463.913791
3126,1192.929917
3127,3539.161102
3128,240.231625
3129,164.496463
3130,203.349908
3131,314.671144
3132,389.422528
3133,9343.05603
3134,511.283329
3135,369.918359
3136,1632.77137
3137,268.411147
3138,2678.108127
3139,2492.209271
3140,3191.94117
3141,4407.432669
3142,1566.715725
3143,3229.00947
3144,2463.942715
3145,5808.833704
3146,884.206676
3147,1015.349553
3148,175.055328
3149,211.791886
3150,3659.168703
3151,221.674982
3152,230.721057
3153,155.524979
3154,202.417419
3155,1034.173463
3156,2258.212539
3157,529.708972
3158,1969.256037
3159,351.470313
3160,2314.010632
3161,7704.511514
3162,324.291836
3163,2388.868017
3164,360.786327
3165,3631.79496
3166,407.214182
3167,275.785604
3168,2069.879762
3169,266.948333
3170,473.504004
3171,2463.745208
3172,2342.611772
3173,1305.003345
3174,791.586174
3175,4994.738654
3176,602.772923
3177,165.88184
3178,221.454485
3179,1968.218014
3180,295.453173
3181,407.157478
3182,3153.241987
3183,3817.639349
3184,546.986452
3185,4143.45402
3186,1725.536099
3187,743.487673
3188,6657.938839
3189,1445.260224
3190,321.004254
3191,361.789774
3192,220.93303
3193,183.888249
3194,565.75006
3195,258.099601
3196,9340.700804
3197,7264.850613
3198,6450.254163
3199,8814.306773
3200,2322.624334
3201,4722.151939
3202,940.410495
3203,295.879338
3204,2332.366935
3205,1977.047455
3206,4573.899999
3207,492.573157
3208,5394.301216
3209,838.576918
3210,4023.012992
3211,239.8497
3212,221.494351
3213,622.74732
3214,2649.550103
3215,1650.507721
3216,296.196369
3217,305.77514
3218,371.364023
3219,1407.023322
3220,1846.163553
3221,1500.624816
3222,1819.103522
3223,1948.573665
3224,230.696695
3225,2554.864668
3226,1239.031748
3227,408.000544
3228,622.906726
3229,2799.056672
3230,996.205389
3231,333.540271
3232,407.662991
3233,333.131343
3234,2285.520396
3235,2423.985073
3236,398.315383
3237,211.617836
3238,482.732562
3239,874.886326
3240,1845.066443
3241,305.434653
3242,230.166008
3243,361.243747
3244,1368.58723
3245,1163.932887
3246,818.896234
3247,100.313083
3248,2126.235215
3249,1295.302179
3250,454.733216
3251,2733.685579
3252,155.290507
3253,314.397803
3254,2134.836509
3255,3918.219214
3256,127.458419
3257,453.280562
3258,3805.527621
3259,557.171148
3260,864.563624
3261,1892.298828
3262,322.90256
3263,305.703701
3264,230.605092
3265,183.042938
3266,2388.797657
3267,305.05934
3268,240.214308
3269,445.167356
3270,2192.228131
3271,463.346041
3272,417.718713
3273,193.790988
3274,1546.502172
3275,426.221261
3276,406.300489
3277,6084.002425
3278,426.888974
3279,1154.852028
3280,359.360318
3281,4442.091551
3282,351.224042
3283,5974.12428
3284,277.256513
3285,221.575267
3286,7129.787753
3287,5210.044105
3288,389.143456
3289,387.944489
3290,2153.462968
3291,417.609988
3292,518.9155
3293,314.781835
3294,810.084508
3295,1491.501817
3296,481.944333
3297,2275.983386
3298,209.667074
3299,1220.150796
3300,445.063147
3301,2790.047087
3302,4963.501503
3303,305.174157
3304,249.819115
3305,322.926253
3306,575.340637
3307,399.077593
3308,5851.14591
3309,3563.986336
3310,445.06417
3311,856.274807
3312,930.483672
3313,3890.679105
3314,295.613998
3315,1603.581174
3316,305.550314
3317,9337.094686
3318,1211.508429
3319,2219.940847
3320,2181.971023
3321,211.988575
3322,342.836994
3323,118.856487
3324,455.087391
3325,483.038165
3326,1173.575445
3327,575.822298
3328,611.791782
3329,2528.250828
3330,501.241486
3331,4517.051054
3332,332.878979
3333,2910.993685
3334,922.320757
3335,323.382664
3336,575.795527
3337,323.569455
3338,417.541186
3339,9338.20498
3340,1276.638805
3341,3855.229833
3342,4845.975314
3343,4443.747787
3344,4051.206477
3345,972.783205
3346,501.2648
3347,6115.788925
3348,7197.435591
3349,6927.948443
3350,1659.707919
3351,8188.678204
3352,1164.421033
3353,398.67111
3354,445.010578
3355,2388.206132
3356,7675.087665
3357,5301.610035
3358,7636.553811
3359,1930.440196
3360,3776.837956
3361,163.880417
3362,2181.949601
3363,314.90165
3364,239.248405
3365,378.883023
3366,2799.032233
3367,921.153955
3368,9338.209548
3369,5411.974266
3370,5133.616585
3371,1062.77324
3372,639.548924
3373,5058.628862
3374,1732.705248
3375,865.68623
3376,2500.583518
3377,1164.034582
3378,2237.696151
3379,6899.716782
3380,3630.74451
3381,959.302096
3382,4097.666412
3383,3396.852941
3384,9339.741331
3385,2182.108283
3386,4152.179029
3387,9338.657321
3388,4423.859141
3389,1433.725568
3390,787.775846
3391,2965.855353
3392,3441.148817
3393,558.038154
3394,305.464915
3395,4850.003986
3396,2854.916387
3397,883.865593
3398,827.278181
3399,8046.138864
3400,9339.376427
3401,1743.510642
3402,445.787749
3403,211.885099
3404,8700.62654
3405,3797.707271
3406,1379.902376
3407,3816.755482
3408,1191.090032
3409,1585.040834
3410,107.619932
3411,3069.432959
3412,744.703203
3413,2005.884169
3414,2696.053027
3415,1660.083304
3416,3116.413682
3417,1380.027425
3418,3266.011871
3419,3854.400411
3420,1799.623819
3421,1304.970418
3422,1724.069533
3423,3154.168838
3424,2209.416752
3425,2386.985692
3426,3162.765041
3427,3713.665497
3428,1705.04611
3429,2985.410409
3430,1824.969634
3431,939.287598
3432,454.41201
3433,314.727603
3434,3143.596631
3435,501.312333
3436,361.101605
3437,781.295948
3438,454.752237
3439,390.15102
3440,3751.17584
3441,3321.096975
3442,1397.694803
3443,930.904618
3444,3749.779754
3445,1735.141234
3446,4843.312399
3447,426.824535
3448,856.23016
3449,5610.698783
3450,4470.878108
3451,3611.829276
3452,2013.498776
3453,2920.981632
3454,1444.337834
3455,1174.324073
3456,5639.101514
3457,426.425236
3458,277.395283
3459,1986.209832
3460,1949.799501
3461,3967.621683
3462,1454.049372
3463,202.76585
3464,2275.98163
3465,678.909123
3466,1126.683387
3467,305.641665
3468,613.788536
3469,268.509786
3470,1127.539498
3471,986.110675
3472,866.367165
3473,3415.612573
3474,2350.480204
3475,4639.381052
3476,2126.770781
3477,1367.999788
3478,491.712311
3479,4600.797318
3480,510.897207
3481,445.387838
3482,6367.275107
3483,510.643821
3484,986.625489
3485,4676.313566
3486,2612.686931
3487,6142.941834
3488,799.716378
3489,5339.216569
3490,3154.582932
3491,305.730745
3492,1051.546238
3493,5375.662895
3494,1012.078341
3495,500.516406
3496,604.056983
3497,733.443538
3498,3190.671765
3499,3854.858295
3500,9339.489894
3501,426.730202
3502,5768.014448
3503,305.664371
3504,679.055978
3505,379.505951
3506,799.819275
3507,5560.517761
3508,576.126856
3509,2322.629548
3510,1406.774014
3511,603.640953
3512,8812.828349
