r,l,t
669.756231,73,22.224286
416.404454,46,22.217857
1201.189945,130,22.245388
1649.210365,178,22.293595
1565.581052,169,22.316806
1415.731003,153,22.348346
670.126577,73,22.687116
1192.928146,129,22.709661
564.55602,62,22.734307
584.371906,64,22.77245
427.036846,47,22.797078
688.987271,75,23.019618
2901.900533,312,23.053792
1379.187355,149,23.050298
3070.044117,330,23.081552
3359.679636,361,23.124466
763.254308,83,23.328198
2051.06409,221,23.359851
790.043372,86,23.376091
1351.589965,146,23.371215
1650.093999,178,23.378168
613.682663,67,23.409701
3815.997815,410,23.425481
873.273051,95,23.745445
6292.917756,675,23.778444
1340.675254,145,23.78791
585.22351,64,24.049413
1342.290915,145,24.107856
539.025998,59,24.128036
3161.067839,340,24.345555
4545.033304,488,24.347983
3776.929375,406,24.431297
1042.66797,113,24.44499
807.777669,88,24.466695
799.641006,87,24.465988
1359.209808,147,24.464265
4216.273865,453,24.8708
1146.012327,124,24.941022
1004.258076,109,24.996353
1388.387216,150,25.221993
248.573498,28,25.239037
408.525419,45,25.289619
5954.766291,639,25.287897
350.874208,39,25.334037
2629.980557,283,25.569946
3430.81098,369,25.65909
1109.620401,120,25.86302
3142.445715,338,25.89183
1762.682218,190,25.90363
2088.583096,225,26.242388
4711.777253,506,26.548141
2668.50714,287,26.615554
1267.709575,137,26.61295
9339.95703,1000,26.642957
5272.407632,566,26.688463
361.189218,40,26.967733
969.140517,105,26.975174
2080.914279,224,27.042837
605.122827,66,27.04531
483.231634,53,27.175331
1893.422144,204,27.179931
5089.188503,546,27.188536
4854.398651,521,27.199189
9280.348777,995,27.233172
2640.555441,284,27.230948
2042.443439,220,27.268293
837.694998,91,27.479567
1772.657826,191,27.582038
1333.966241,144,27.592719
464.443473,51,27.838334
2902.573693,312,27.907205
1967.44931,212,27.928533
2127.155192,229,27.929459
735.330906,80,27.941309
2938.848797,316,28.234022
958.78421,104,28.298067
3920.317083,421,28.302829
1575.68535,170,28.645572
1838.313979,198,28.659431
5330.291484,572,28.674986
875.530381,95,28.68014
1724.564383,186,28.675171
1324.322441,143,29.013637
2151.428018,232,29.324654
2866.158689,308,29.385497
3864.542579,415,29.43971
2787.998775,300,29.650064
499.480053,55,29.903374
8442.924953,905,29.995924
5756.38465,618,30.027166
948.911228,103,30.184416
7198.905261,772,30.21028
322.554338,36,30.227839
679.099547,74,30.274403
4592.883351,493,30.4853
1370.329598,148,30.489187
3882.666049,417,30.509332
7041.842875,755,30.522109
838.575233,91,30.540852
530.434051,58,30.559706
743.766498,81,30.608261
2201.442546,237,30.842974
6200.117326,665,30.925914
1762.732791,190,30.923138
2425.601973,261,31.197221
828.355986,90,31.258181
2452.942203,264,31.272226
1761.471641,190,31.294287
2697.220446,290,31.505848
4343.11843,466,31.649041
1828.12536,197,31.963713
2939.796369,316,32.030967
2461.997658,265,32.070421
6611.36928,709,32.072546
2061.470314,222,32.073559
1519.747716,164,32.306881
1388.165855,150,32.405697
716.266845,78,32.400791
4498.309699,483,32.677142
2107.593082,227,32.733709
3068.018379,330,32.75427
1014.348675,110,32.77472
408.009604,45,32.795785
445.822112,49,32.980034
2920.178004,314,32.992595
1754.271437,189,33.062243
2182.552913,235,33.066645
7371.471947,791,33.093368
1716.355979,185,33.404721
4892.552239,525,33.445073
2090.089868,225,33.4929
1529.447967,165,33.507836
2201.662705,237,33.652985
455.286891,50,33.70099
576.694978,63,33.729629
1434.82504,155,33.766394
762.779542,83,33.967354
2332.37117,251,33.977815
1892.896418,204,34.008095
4957.877458,532,34.040505
1780.766391,192,34.053312
1230.313108,133,34.04685
1108.688048,120,34.252214
902.285815,98,34.270758
613.373481,67,34.291491
305.478091,34,34.300343
342.332821,38,34.322871
4329.715497,465,34.317288
847.137854,92,34.331385
650.194792,71,34.381981
2473.688378,266,34.61722
2118.533447,228,34.649491
1567.164399,169,34.696961
2201.393381,237,34.941212
2500.580371,269,35.010232
1034.384829,112,35.018077
2491.399622,268,35.293413
3127.220085,336,35.314472
7776.102379,834,35.322767
2547.486737,274,35.373209
1520.359706,164,35.650744
1511.017055,163,35.667001
2247.980087,242,35.697316
3714.6983,399,35.700969
2557.090187,275,35.722566
315.084536,35,35.732156
810.399682,88,35.836156
3602.527458,387,35.887425
717.079518,78,35.889351
3014.587985,324,35.957754
1669.747899,180,35.974916
958.824729,104,35.97087
2827.911506,304,35.983784
127.706698,15,35.990649
1406.92459,152,36.148016
296.728156,33,36.154357
1154.68183,125,36.183282
1024.629147,111,36.23317
2080.753766,224,36.245325
753.789403,82,36.284877
1361.69622,147,36.509811
801.113058,87,36.51689
2584.675582,278,36.550658
1080.330507,117,36.605409
1584.677977,171,36.633404
436.481657,48,36.810122
1791.050231,193,36.899971
1632.983413,176,36.911544
2126.8024,229,37.136657
4836.28375,519,37.595292
1538.999381,166,37.632668
5611.217402,602,37.677825
3359.563104,361,37.709759
884.602777,96,37.713109
492.28336,54,37.899588
2771.331312,298,37.910783
371.150551,41,37.91671
296.47047,33,37.910609
2818.978651,303,37.92732
287.05103,32,37.969009
4135.705723,444,38.004867
921.621426,100,38.050125
9340.480985,1000,38.585152
2546.222999,274,38.84938
4468.482118,480,39.276109
865.7287,94,39.383677
6748.896132,724,39.693728
3311.90927,356,39.717933
8954.614343,960,40.086452
5037.768982,541,40.100542
1621.743338,175,40.292277
679.403318,74,40.395054
9338.813368,1000,40.442705
9340.627039,1000,40.442769
1285.841855,139,40.441071
743.912237,81,40.790817
9337.420495,1000,40.821864
2434.776096,262,41.433569
6759.950744,725,41.734209
5580.494193,599,42.620615
108.798789,13,42.633172
7066.86847,758,42.652997
5722.507456,614,42.768778
519.65249,57,42.77728
6749.361367,724,42.836873
9337.254062,1000,42.849966
6423.145275,689,42.879969
1397.847158,151,42.903207
1043.293991,113,43.0624
501.422644,55,43.075063
1239.489947,134,43.082709
285.595716,32,43.104664
875.38811,95,43.114001
370.374203,41,43.153427
791.462651,86,43.182061
500.891867,55,43.180427
5739.193553,616,43.185071
1155.037563,125,43.195811
491.68377,54,43.356194
1071.152451,116,43.36005
763.355124,83,43.417773
501.006299,55,43.426591
930.268753,101,43.442268
1846.716202,199,43.44611
361.986106,40,43.475374
594.549339,65,43.49731
492.208522,54,43.511631
173.891851,20,43.500444
1174.313235,127,43.512242
1538.253108,166,43.652469
6600.746104,708,43.654004
1780.992692,192,43.674168
286.536288,32,43.692659
1371.093782,148,44.01994
1946.578002,210,44.104601
2481.927375,267,44.341666
3310.883339,356,44.378809
977.545343,106,44.398355
406.733868,45,44.393868
3201.015389,344,44.420665
2902.097894,312,44.456941
2444.748353,263,44.684075
1080.990242,117,44.723874
1294.897733,140,44.746736
799.526722,87,44.74509
996.450955,108,44.809216
4469.551549,480,44.90556
4759.56951,511,44.92429
2229.348662,240,44.937461
1090.190713,118,44.957784
894.094491,97,44.955177
987.626713,107,44.972677
817.932717,89,45.029451
921.873793,100,45.082532
799.962246,87,45.077624
1164.575243,126,45.087173
2884.184118,310,45.343406
1276.454285,138,45.370812
1249.244073,135,45.393073
669.847548,73,45.424277
1098.899219,119,46.20256
1090.301608,118,46.236282
1669.271665,180,46.230852
2492.107554,268,46.283167
2152.999823,232,46.287059
855.887898,93,46.328858
454.316241,50,46.554534
2505.834106,270,46.581105
847.552488,92,46.605771
4003.086623,430,46.641791
3254.617865,350,47.45315
2500.1035,269,47.45692
3519.274527,378,47.477543
371.174286,41,47.499848
2583.727717,278,47.492951
2705.630777,291,47.523749
5711.787589,613,47.530368
807.938941,88,47.634946
127.195654,15,47.65537
1557.746211,168,47.708919
1707.019929,184,48.10563
193.895744,22,48.131364
4489.758284,482,48.149953
2584.500472,278,48.183658
1706.609868,184,48.172138
5648.535197,606,48.189595
529.939314,58,48.217943
586.063605,64,48.503472
1286.176898,139,48.50541
287.301948,32,48.54285
3928.723844,422,48.55663
212.899025,24,48.572557
1594.812002,172,48.598364
903.459855,98,48.798178
2221.188314,239,48.843428
2191.917633,236,48.857632
3704.526092,398,48.870912
230.907929,26,48.879675
4833.350679,519,48.905914
501.68415,55,48.935593
1434.932201,155,49.05041
1473.220259,159,49.341273
2667.959703,287,49.346649
2996.424694,322,49.641544
4899.951223,526,49.763585
3443.875225,370,49.960157
809.148611,88,50.047723
3312.883049,356,50.104413
5197.452889,558,50.209473
3498.201082,376,50.23849
259.122346,29,50.251302
904.146533,98,50.261688
2668.397399,287,50.274417
6432.156289,690,50.307523
716.363724,78,50.350467
614.186071,67,50.357959
2285.567757,246,50.366392
772.768704,84,50.372818
249.947822,28,50.579055
717.081801,78,50.596829
6536.083126,701,50.616218
250.255645,28,50.64994
1435.892007,155,50.663274
613.121227,67,50.661108
294.865919,33,50.704944
1173.96296,127,50.715483
2349.403583,253,50.728958
212.509667,24,50.953845
1788.909144,193,50.985925
360.952349,40,51.001286
2033.140543,219,51.006669
240.304859,27,51.01886
268.354637,30,51.038339
193.959487,22,51.04625
1612.267073,174,51.063267
1286.611698,139,51.212356
1902.550031,205,51.24264
202.972993,23,51.24069
221.905354,25,51.27084
903.542894,98,51.289985
921.318794,100,51.300643
2871.170267,309,51.306711
2108.217878,227,51.313614
240.384506,27,51.333111
791.195657,86,51.347676
305.523116,34,51.354025
203.091278,23,51.427537
101.03132,12,51.438613
921.389763,100,51.439594
1789.722774,193,51.469072
1005.15393,109,51.474785
893.849533,97,51.500925
1426.085479,154,51.505582
706.746656,77,51.509074
212.252884,24,51.522359
2911.364944,313,51.537309
305.727696,34,51.591776
492.211544,54,51.606014
1612.8693,174,51.606087
278.128634,31,51.639259
1099.828095,119,51.641428
491.769055,54,51.666668
1818.9524,196,51.684416
1584.821589,171,51.693427
875.747614,95,51.699132
622.667652,68,51.720806
174.66737,20,51.722546
940.708153,102,51.883345
1547.778324,167,51.903944
678.369681,74,51.9003
809.745623,88,51.899446
156.719277,18,51.927605
548.121371,60,51.921657
212.351807,24,51.930986
1957.824989,211,51.940975
641.742098,70,51.972895
388.62544,43,51.974352
1267.636664,137,51.987674
464.048028,51,51.993317
1275.64643,138,52.160791
267.740394,30,52.204895
716.403006,78,52.218395
1117.382834,121,52.227418
296.655627,33,52.273072
1632.655827,176,52.274673
1472.11085,159,52.296727
1211.963822,131,52.297525
174.903299,20,52.303879
707.571092,77,52.315129
1323.849218,143,52.334263
1444.550976,156,52.474503
286.198045,32,52.503697
828.469249,90,52.523407
651.566657,71,52.519211
173.887982,20,52.547449
912.179867,99,52.552007
1034.774772,112,52.573149
882.253564,96,52.592236
285.036499,32,52.591269
1062.294525,115,52.587188
210.341129,24,52.617615
847.922498,92,52.744503
2118.075446,228,52.758623
258.100046,29,52.768936
1192.336832,129,52.779576
576.709874,63,52.789498
987.445555,107,52.799231
734.479949,80,52.793962
175.363112,20,52.810777
249.351984,28,52.839593
304.097056,34,52.83935
857.073372,93,52.87858
782.025774,85,52.882185
1229.554835,133,52.891544
763.25357,83,52.891826
190.705479,22,52.914183
706.931822,77,52.905354
705.444053,77,53.06753
257.432482,29,53.0732
370.504727,41,53.069112
837.045845,91,53.091832
557.13678,61,53.087788
1147.054776,124,53.114048
192.529679,22,53.124638
650.772477,71,53.119611
688.491682,75,53.142716
174.726003,20,53.153139
417.658751,46,53.190373
763.586546,83,53.229706
164.944617,19,53.222041
527.017369,58,53.239494
631.856261,69,53.438458
156.514725,18,53.439304
1156.530232,125,53.447492
940.265074,102,53.460017
408.657081,45,53.46937
585.749485,64,53.515342
446.029827,49,53.528057
109.69164,13,53.544402
1818.318192,196,53.531908
725.740936,79,53.543704
772.596383,84,53.563541
884.951412,96,53.557791
2033.86341,219,53.568453
164.820945,19,53.591901
1371.669407,148,53.734628
586.16785,64,53.742741
529.621436,58,53.75047
445.938464,49,53.792278
846.538504,92,53.803062
437.146021,48,53.799166
698.05506,76,53.827553
1034.213959,112,53.825476
1127.695176,122,53.856175
538.371922,59,53.863718
539.077747,59,53.870939
1314.553436,142,53.87577
950.869785,103,53.875125
185.008796,21,54.131409
155.619957,18,54.153867
268.372777,30,54.153656
969.133337,105,54.174368
930.819703,101,54.194046
296.275,33,54.197402
884.991207,96,54.222249
800.596403,87,54.231344
278.24803,31,54.261846
1082.012248,117,54.264251
846.994686,92,54.274786
1819.73063,196,54.453415
1090.579352,118,54.461132
967.315987,105,54.463442
716.271126,78,54.463259
539.003354,59,54.472609
1119.128745,121,54.485145
1118.809414,121,54.543382
100.684014,12,54.55804
857.675331,93,54.572676
800.636744,87,54.567958
1193.901948,129,54.566373
865.579567,94,54.722418
191.787745,22,54.737543
1211.819747,131,54.749529
1080.859161,117,54.741921
342.692591,38,54.769119
1127.960434,122,54.770196
576.048895,63,54.78154
277.89654,31,54.780875
519.509503,57,54.808955
241.118249,27,54.804372
464.706074,51,54.814367
922.945552,100,54.821626
427.290036,47,54.841466
203.185876,23,54.869632
1333.770394,144,54.969378
1072.105149,116,55.002481
1183.70444,128,55.006235
185.042147,21,55.022757
165.725059,19,55.024471
725.830038,79,55.036415
1221.802453,132,55.046131
1193.589593,129,55.048377
1352.600268,146,55.056915
249.889643,28,55.063742
362.20133,40,55.062252
231.243055,26,55.073695
950.815497,103,55.072863
202.162873,23,55.085627
995.991962,108,55.316707
763.90563,83,55.321144
1015.180052,110,55.332981
2352.710527,253,55.324751
950.704309,103,55.335719
240.562696,27,55.356275
222.037132,25,55.356694
1259.368727,136,55.390656
1632.092035,176,55.38125
1165.625851,126,55.405131
175.595513,20,55.618397
829.038254,90,55.661969
977.544351,106,55.668299
502.390293,55,55.676757
866.896906,94,55.696188
622.632991,68,55.702762
575.03959,63,55.755087
828.839772,90,56.071795
1090.809177,118,56.09065
2053.448895,221,56.096856
222.321841,25,56.102708
175.162098,20,56.115593
865.644723,94,56.127687
1594.859948,172,56.175826
2240.916568,241,56.187097
789.811639,86,56.200985
2567.009299,276,56.456672
623.841895,68,56.467602
1389.29108,150,56.482331
3568.331696,383,56.501009
1483.257434,160,56.509028
978.548149,106,56.505513
315.614487,35,56.529073
380.047753,42,56.554841
2212.584059,238,56.741883
1670.083967,180,56.746403
650.646025,71,56.758463
529.811908,58,56.81029
1482.930793,160,56.819068
791.587384,86,56.860003
1427.60658,154,57.127273
2118.767737,228,57.187152
1034.029117,112,57.2125
1379.300294,149,57.206494
427.143516,47,57.231274
2904.274166,312,57.343741
1455.107844,157,57.382756
406.620678,45,57.387599
3698.740086,397,57.400468
2931.718419,315,57.410911
2493.012051,268,57.427938
1240.449923,134,57.438172
548.474674,60,57.448155
847.110785,92,57.895036
520.547752,57,57.901983
1996.665777,215,57.926362
885.630627,96,57.939311
331.486416,37,57.946726
389.368411,43,57.947359
343.003411,38,57.992501
1614.062642,174,58.200439
1661.004997,179,58.224089
632.434942,69,58.217184
1951.046649,210,58.216967
352.010408,39,58.236544
359.915721,40,58.29136
800.934563,87,58.335426
1783.073928,192,58.367815
510.417468,56,58.590771
1015.056116,110,58.59012
3764.244701,404,58.615691
1259.528277,136,58.631139
1437.324588,155,58.631407
417.505647,46,58.650144
2193.402493,236,58.670633
408.64259,45,58.687884
435.93154,48,58.690915
389.649172,43,58.702671
1062.41901,115,58.706139
857.578759,93,58.731604
464.756854,51,58.732328
1249.376273,135,59.025045
464.215645,51,59.031111
1333.591967,144,59.031317
230.979336,26,59.05417
455.560723,50,59.054845
1053.335093,114,59.088655
491.895432,54,59.099114
913.025234,99,59.118443
445.477378,49,59.156585
1671.01775,180,59.385412
445.408212,49,59.423153
575.367768,63,59.464511
1566.522115,169,59.478026
1632.078708,176,59.48594
1352.879293,146,59.491501
203.678739,23,59.506803
2614.231985,281,59.523832
314.620689,35,59.533774
491.091381,54,59.761322
1726.609127,186,59.812183
2491.638201,268,59.819427
604.134184,66,59.841446
2398.610678,258,60.167137
959.82826,104,60.172269
2558.223038,275,60.226368
2585.475188,278,60.503186
4734.897411,508,60.515766
1445.887216,156,60.52012
754.346891,82,60.534871
2127.297315,229,60.578628
885.142735,96,60.606035
631.002495,69,60.91779
2072.109824,223,60.927026
4436.478209,476,60.941405
314.539875,35,60.982342
390.204852,43,60.977954
2549.508913,274,61.177389
960.180693,104,61.208311
2987.226639,321,61.229111
3044.43144,327,61.251277
408.056316,45,61.27264
3035.043606,326,61.388819
417.701319,46,61.406416
966.959235,105,61.438552
3876.189825,416,61.453192
2436.472845,262,61.523569
800.735701,87,61.546774
1651.237405,178,61.776319
1903.772571,205,61.824623
1661.00296,179,61.828816
4146.7645,445,61.832517
557.766026,61,61.851788
1791.539506,193,61.853704
3118.728426,335,61.861866
1819.333344,196,62.087523
1689.258771,182,62.092828
370.422485,41,62.139505
473.595857,52,62.158566
913.235252,99,62.161937
1324.609865,143,62.184933
539.413666,59,62.213569
1772.482031,191,62.516779
1558.369153,168,62.514485
548.597946,60,62.512869
1875.252389,202,62.537676
454.523391,50,62.572902
473.283939,52,62.600562
847.384241,92,62.629461
604.614483,66,62.804906
277.692377,31,62.817792
2259.231326,243,62.935667
1950.495554,210,63.165419
1483.873098,160,63.157929
324.576493,36,63.20181
2072.873848,223,63.246677
1362.037226,147,63.41844
362.487068,40,63.439933
632.664231,69,63.429969
4241.392494,455,63.469432
399.241256,44,63.493381
754.354039,82,63.518718
4876.084966,523,63.52758
427.652504,47,63.74054
959.971171,104,63.75269
6296.763577,675,63.743526
2352.247947,253,63.77432
427.295944,47,63.809212
1708.13,184,63.809707
557.570759,61,63.949973
1062.270924,115,63.980667
212.522074,24,64.013462
398.777546,44,64.008899
1455.200644,157,64.080693
2072.191249,223,64.095011
604.639032,66,64.108929
2810.212283,302,64.379727
2352.308979,253,64.388656
706.789151,77,64.430622
1239.939237,134,64.436693
763.743749,83,64.449007
539.388756,59,64.458447
3783.279653,406,64.479848
885.004347,96,64.476451
519.918097,57,64.499351
1950.161537,210,64.800461
1501.581018,162,64.849419
9345.353968,1000,64.855481
520.116082,57,65.067567
212.718387,24,65.070973
138.120759,16,65.087245
2258.703814,243,65.118618
2155.672478,232,65.145977
221.739885,25,65.148217
744.917485,81,65.183233
3014.555614,324,65.204583
314.686321,35,65.354458
3324.25543,357,65.362233
1305.845829,141,65.369174
875.448852,95,65.391134
1081.265485,117,65.415551
576.85836,63,65.411299
3883.866171,417,65.478536
586.005687,64,65.489774
2791.731564,300,65.709536
1286.16801,139,65.718384
1464.354501,158,65.734619
1604.024771,173,65.745683
1296.618828,140,65.765647
426.444859,47,65.764968
482.720826,53,65.77672
724.887963,79,65.911242
2006.654892,216,65.962929
1436.989671,155,65.9643
304.044757,34,65.998737
510.488717,56,66.966141
3670.878794,394,67.011573
2510.999808,270,67.023606
2417.890212,260,67.04351
2492.061495,268,67.068381
4492.334814,482,67.383955
3173.725986,341,67.416192
2417.081983,260,67.692155
1155.383847,125,67.747038
165.222011,19,67.77376
2566.502834,276,67.766896
446.057457,49,68.192299
3893.676962,418,68.189345
3406.834732,366,68.21076
2379.584015,256,68.238764
182.271619,21,68.236499
1529.679839,165,68.26206
4696.441127,504,68.270576
1137.47415,123,68.276363
530.02012,58,68.401015
1174.741608,127,68.522529
2174.958199,234,68.786017
2557.666137,275,68.837711
604.107886,66,68.864765
921.628067,100,69.151774
371.255155,41,69.19974
370.739992,41,69.479961
351.51867,39,69.530354
528.160236,58,69.603409
303.567653,34,69.857045
9343.81738,1000,69.869155
5081.254221,545,69.888997
6267.391003,672,69.970859
6088.427055,653,69.972022
183.729772,21,70.305983
2501.401729,269,70.644215
2847.270872,306,70.655811
294.955037,33,70.690427
6631.400264,711,70.825482
679.02964,74,70.819404
9343.359023,1000,70.947042
996.284087,108,70.988056
249.628393,28,70.98515
128.413371,15,71.197745
482.66179,53,71.26126
9321.030193,999,71.298928
1612.316942,174,71.527102
184.115544,21,71.556785
1248.921203,135,71.570907
398.864785,44,71.613626
3995.436823,429,71.841388
7676.199024,823,71.88659
464.651376,51,71.90897
1081.602982,117,72.228324
6060.057962,650,72.255197
538.920737,59,72.47808
4565.069482,490,72.530299
182.734035,21,72.549741
9343.061274,1000,72.552973
9342.489738,1000,72.575084
164.917139,19,72.571552
248.714774,28,72.698305
408.405428,45,72.718724
809.869226,88,72.736279
1500.827732,162,72.743843
193.72408,22,72.771492
221.760469,25,72.768172
2182.550862,235,72.789148
249.700176,28,72.807669
230.93207,26,72.8224
4975.673357,534,72.827843
5434.259405,583,73.531186
249.804451,28,73.527353
174.05246,20,73.535569
174.411821,20,73.551112
725.808913,79,73.551475
230.818812,26,73.569103
128.157408,15,73.571675
222.0275,25,73.602333
1716.759685,185,73.612243
1034.562428,112,73.678242
165.885625,19,73.915498
1136.442007,123,73.925515
203.121409,23,73.942585
184.443029,21,73.950276
146.646002,17,73.96262
5762.598023,618,73.975478
2770.954397,298,73.988388
313.101543,35,73.991917
175.170554,20,74.01519
688.648109,75,74.260128
763.306127,83,74.256911
194.139825,22,74.281787
2407.140546,259,74.320513
193.787461,22,74.346636
1780.546432,192,74.371874
137.681278,16,74.391455
3004.181749,323,74.543241
855.689638,93,74.546258
3799.651882,408,74.55626
231.095481,26,74.587721
1873.418045,202,74.592194
445.04764,49,74.604893
3649.146599,392,74.600168
893.798372,97,74.61893
1108.363261,120,74.689764
1024.891224,111,74.805821
1137.142442,123,74.828176
1257.89809,136,74.826745
165.661339,19,74.844547
426.036769,47,74.850652
147.201653,17,74.866954
313.064888,35,74.878832
2239.940692,241,74.899784
4012.601971,431,75.157596
1855.795486,200,75.157659
745.252925,81,75.163304
184.518791,21,75.184671
165.886105,19,75.186697
2630.903693,283,75.188342
1323.636071,143,75.218628
156.307407,18,75.210533
1482.577901,160,75.225897
2154.754017,232,75.50057
221.643489,25,75.494361
3285.70475,353,75.493367
930.733976,101,75.519965
1070.405272,116,75.567594
1453.585624,157,75.844569
2051.255966,221,75.888258
1780.693314,192,75.897805
1687.566129,182,76.160835
2257.927124,243,76.170961
2752.467777,296,76.160452
3014.209696,324,76.222739
1155.370258,125,76.240544
1491.747795,161,76.252208
268.051642,30,76.259015
174.934697,20,76.276214
137.965734,16,76.295732
3210.369023,345,76.504514
1257.458956,136,76.525943
165.420028,19,76.527023
1987.263526,214,76.549989
2089.373991,225,76.613337
1258.058226,136,76.636208
277.745753,31,76.725222
782.266672,85,76.804207
3274.435169,352,76.827839
2183.366556,235,77.027507
230.3069,26,77.058918
472.939337,52,77.055677
137.252935,16,77.075409
146.1232,17,77.095932
1585.449483,171,77.182091
1361.347721,147,77.646062
5218.858298,560,78.104832
6013.20479,645,78.098012
174.992535,20,78.135839
4060.570732,436,78.148372
7116.895056,763,78.153979
194.134631,22,78.192609
7395.263012,793,78.185085
211.960824,24,78.23334
427.224704,47,78.229821
3397.214016,365,78.60538
212.117843,24,79.037943
146.693613,17,79.057328
2471.960457,266,79.07786
2032.803339,219,79.084366
137.304616,16,79.099321
361.417216,40,79.108331
9019.404641,967,79.124118
2144.773155,231,79.136598
2742.362801,295,79.298677
1920.326368,207,79.602478
1518.782498,164,79.645249
8880.363276,952,79.690469
2911.59451,313,79.882243
212.553967,24,79.910416
203.056874,23,79.941087
1211.994972,131,79.982796
184.195991,21,80.013359
4405.872939,473,80.3472
184.218356,21,80.371829
9187.930856,985,80.961853
341.036964,38,81.008569
4378.3176,470,81.008611
7012.023154,752,81.026355
110.014963,13,81.042139
454.83948,50,81.066764
3779.844348,406,81.067212
464.560183,51,81.065914
221.383729,25,81.193087
678.497854,74,81.24986
5013.23197,538,81.259084
257.206183,29,81.288229
9339.871045,1000,81.572137
1566.774988,169,81.600503
193.11648,22,81.599666
5022.099671,539,81.635653
2266.242254,244,81.661496
453.112577,50,81.662415
1618.731053,175,81.915371
8450.58705,906,81.958199
1053.218796,114,81.949015
193.811367,22,81.984537
3658.533621,393,82.023039
1379.082992,149,82.256272
922.061781,100,82.27321
1986.47802,214,82.308414
137.615497,16,82.327552
3927.16266,422,82.386078
1751.932933,189,82.564562
2741.999237,295,82.582916
201.95381,23,82.610346
380.417131,42,82.661129
4461.940386,479,83.300868
3330.20424,358,83.294784
2938.769109,316,83.304808
2461.072971,265,83.31033
248.472614,28,83.328859
5684.241689,610,83.347763
258.206918,29,83.340818
4106.127659,441,83.34179
286.685839,32,83.350338
211.11529,24,83.359921
127.97512,15,83.360235
146.879845,17,83.371791
296.050542,33,83.390228
183.830991,21,83.387072
286.691631,32,83.383042
305.308478,34,83.403374
249.243566,28,83.407999
276.826032,31,83.527742
230.33348,26,83.532004
3236.823595,348,83.595572
165.122384,19,83.614999
145.883887,17,83.632216
1332.748904,144,83.63273
193.294537,22,83.903493
1416.708262,153,83.912079
379.416563,42,83.925499
231.190648,26,83.934667
2014.437986,217,83.968678
3499.688378,376,84.215512
2284.314227,246,84.548032
9226.19063,989,84.590332
4387.111881,471,84.60502
435.424686,48,84.606851
2117.732341,228,84.638116
772.190968,84,84.847299
156.337564,18,84.871472
1641.521906,177,85.075067
1090.512763,118,85.127442
1537.645725,166,85.494399
3472.548359,373,85.511912
156.22433,18,85.518409
165.542341,19,85.636237
7881.914785,845,85.750637
9341.151044,1000,85.780722
203.037518,23,85.787583
174.402818,20,85.998357
249.741449,28,86.012715
1508.818835,163,86.046022
221.612024,25,86.045886
230.797728,26,86.081145
259.223184,29,86.11874
9341.139097,1000,86.320666
9341.903087,1000,86.335643
463.113304,51,86.346027
184.364085,21,86.352568
304.520543,34,86.394374
352.013872,39,86.394458
192.913493,22,86.421267
1846.499341,199,86.462029
338.652674,38,86.469466
128.12894,15,86.647636
3620.026157,389,86.645701
1098.925066,119,86.651924
360.601417,40,86.700111
247.815507,28,86.734687
240.250837,27,86.76966
8591.198486,921,86.791357
1668.256338,180,87.082338
192.312061,22,87.108542
734.493632,80,87.099392
2136.300308,230,87.130658
7871.051568,844,87.138797
2938.936185,316,87.16241
4891.833949,525,87.552334
398.896029,44,87.549063
1790.883075,193,87.570581
267.037584,30,87.583102
3154.511327,339,87.624896
996.741403,108,87.646355
1547.139779,167,87.655328
202.978891,23,87.930258
230.649082,26,87.941881
1416.959793,153,87.987948
613.031654,67,88.007526
2658.602567,286,88.081213
1352.078522,146,88.363312
2295.242591,247,88.377293
1380.175021,149,88.390081
2052.585866,221,88.410868
221.538412,25,88.423844
230.911356,26,88.538654
3294.438697,354,88.551789
313.964723,35,88.562854
258.932199,29,88.598249
3883.263673,417,88.648236
987.0051,107,88.684118
3024.115781,325,88.988922
2061.597844,222,89.330766
1931.218574,208,89.355265
4940.021465,530,89.758164
2212.852874,238,89.947345
9342.802707,1000,89.994546
3425.943378,368,89.992405
2874.534547,309,90.012681
286.433641,32,90.041316
630.765344,69,90.042034
248.883599,28,90.054344
155.871647,18,90.068648
4771.541725,512,90.073172
305.737898,34,90.274876
454.618973,50,90.281387
950.264871,103,90.295133
6985.247165,749,90.319064
2080.1905,224,90.339429
351.527793,39,90.343966
519.719697,57,90.35251
511.280184,56,90.388254
370.050443,41,90.389771
865.709182,94,90.65986
1902.917932,205,90.68365
8723.159045,935,90.968421
2435.726223,262,91.004269
1445.017628,156,91.308027
3978.506852,427,91.527465
3294.827114,354,91.918043
5518.519196,592,91.926616
6640.224131,712,91.955987
4640.682434,498,91.984735
314.796188,35,91.998328
2043.111898,220,92.029324
5257.317357,564,92.041857
584.832289,64,92.299667
193.342573,22,92.306309
387.562161,43,92.319697
201.685677,23,92.334656
407.182714,45,92.373232
1631.74013,176,92.368201
1641.060576,177,92.377929
463.913791,51,92.395412
1192.929917,129,92.392536
3539.161102,380,92.404851
240.231625,27,92.406681
164.496463,19,92.427155
203.349908,23,92.420038
314.671144,35,92.643696
389.422528,43,92.645961
9343.05603,1000,92.690259
511.283329,56,92.710998
369.918359,41,92.760259
1632.77137,176,92.977842
268.411147,30,92.994248
2678.108127,288,93.085059
2492.209271,268,93.332495
3191.94117,343,93.587092
4407.432669,473,93.605253
1566.715725,169,93.654615
