Episodes,Reward
1870,1041.731198
1871,2412.307702
1872,378.870326
1873,1676.735417
1874,781.431516
1875,566.806064
1876,2888.753831
1877,622.382215
1878,1060.695597
1879,2077.697533
1880,2078.468834
1881,3411.652774
1882,408.640362
1883,2207.896828
1884,3085.255617
1885,4558.821241
1886,641.93886
1887,1341.296913
1888,1965.976411
1889,501.62194
1890,1219.987666
1891,1629.707578
1892,1506.572694
1893,3194.754348
1894,314.887719
1895,1855.403073
1896,342.594299
1897,4223.360139
1898,1517.405149
1899,3382.545272
1900,1843.950441
1901,1657.220489
1902,818.771949
1903,6741.385567
1904,370.463932
1905,873.267579
1906,5080.13322
1907,1061.692529
1908,9326.942407
1909,1126.749863
1910,1070.358302
1911,1694.767178
1912,1584.379529
1913,1854.906682
1914,3114.997605
1915,1972.949772
1916,668.613559
1917,1276.248761
1918,2925.809546
1919,4223.379867
1920,5723.748765
1921,1209.853052
1922,874.178911
1923,1574.688635
1924,948.665768
1925,591.029915
1926,1814.230658
1927,1303.060096
1928,939.868424
1929,1452.223877
1930,1526.702067
1931,3373.61164
1932,2907.169491
1933,1861.920079
1934,445.590319
1935,1405.738888
1936,2255.506388
1937,3242.977326
1938,2627.919981
1939,6637.28051
1940,1356.659132
1941,548.183685
1942,1508.650318
1943,6181.910593
1944,6123.089875
1945,1777.967095
1946,529.028903
1947,1975.667456
1948,4987.539059
1949,835.601169
1950,1796.78605
1951,2030.089128
1952,4492.727593
1953,5089.740334
1954,4764.46624
1955,3970.335125
1956,7645.818282
1957,1993.636267
1958,594.463499
1959,2449.261563
1960,1424.13442
1961,1244.766371
1962,1779.42767
1963,2313.819917
1964,9328.331774
1965,2739.145746
1966,4890.954767
1967,8914.254728
1968,4404.862101
1969,2709.746709
1970,1376.832312
1971,1816.082747
1972,6061.190358
1973,3055.180933
1974,1926.910488
1975,3679.150592
1976,3892.958771
1977,1573.970826
1978,920.373021
1979,257.907844
1980,556.317017
1981,555.919323
1982,5657.475184
1983,1189.901551
1984,1451.938385
1985,1461.296378
1986,1349.565295
1987,1534.331004
1988,1060.712783
1989,1021.485544
1990,1796.498535
1991,6072.558905
1992,790.138622
1993,3679.519053
1994,184.03515
1995,1497.997183
1996,780.397031
1997,1376.213677
1998,874.536791
1999,4117.958771
2000,1489.974049
2001,855.634667
2002,2907.511302
2003,6906.848199
2004,890.768155
2005,3773.871493
2006,1730.442742
2007,1088.929355
2008,1004.655461
2009,5056.7287
2010,3335.07381
2011,994.630613
2012,5407.062578
2013,9322.931135
2014,1227.797361
2015,2003.402042
2016,5484.71917
2017,4978.47817
2018,3561.979509
2019,4522.201986
2020,9326.926759
2021,566.709843
2022,1481.414846
2023,398.538287
2024,6705.933396
2025,3542.305129
2026,5260.145871
2027,351.957963
2028,3654.287136
2029,2366.879736
2030,4382.330231
2031,7365.653103
2032,1266.668976
2033,3708.644727
2034,2607.750368
2035,2104.417873
2036,2392.259555
2037,592.60582
2038,1116.579074
2039,902.012657
2040,3337.154947
2041,417.791091
2042,5111.783903
2043,3850.076333
2044,4689.167501
2045,1313.565698
2046,1089.688694
2047,584.961452
2048,696.328786
2049,1574.374854
2050,2041.01836
2051,436.344712
2052,1153.11372
2053,492.333172
2054,1136.396583
2055,3226.006077
2056,4104.176571
2057,1807.794178
2058,3039.713952
2059,2498.38061
2060,1705.888756
2061,929.393876
2062,1414.413728
2063,1350.00837
2064,1397.127612
2065,481.816642
2066,1901.441326
2067,780.849246
2068,2274.940614
2069,846.688664
2070,788.96158
2071,865.545765
2072,230.402761
2073,2265.018092
2074,1611.130912
2075,4644.57976
2076,1172.896417
2077,2366.432402
2078,5091.593044
2079,1724.057222
2080,1602.603452
2081,1629.88217
2082,2171.841358
2083,2543.802446
2084,3178.724769
2085,575.635332
2086,174.371344
2087,8453.557449
2088,706.329801
2089,595.250654
2090,1631.110428
2091,968.699511
2092,808.921784
2093,5159.122633
2094,2003.291304
2095,286.215322
2096,732.156198
2097,407.185824
2098,3485.899432
2099,1658.011663
2100,1658.539412
2101,492.500879
2102,1117.609604
2103,874.671402
2104,2180.341417
2105,3768.170377
2106,2524.642212
2107,780.96564
2108,258.078266
2109,1675.582684
2110,1546.40059
2111,351.620282
2112,2993.314137
2113,407.621083
2114,1153.702516
2115,1152.907307
2116,4130.749357
2117,2403.378992
2118,2386.481904
2119,466.639834
2120,3505.872293
2121,247.195815
2122,342.289619
2123,511.184489
2124,389.106042
2125,5444.869235
2126,361.328014
2127,1452.823015
2128,407.71309
2129,564.396496
2130,1247.577455
2131,1751.056733
2132,435.399302
2133,3204.114791
2134,576.540441
2135,1658.123281
2136,248.310545
2137,622.835967
2138,2021.942172
2139,613.479739
2140,2105.59853
2141,650.656286
2142,2927.70561
2143,595.083273
2144,3109.974515
2145,733.907686
2146,641.696818
2147,499.930556
2148,1153.066503
2149,1114.492836
2150,1424.664366
2151,940.260046
2152,1322.7593
2153,855.392879
2154,1070.955193
2155,883.643085
2156,2031.829094
2157,352.01397
2158,695.728105
2159,902.236304
2160,1929.060723
2161,949.833249
2162,903.122606
2163,1414.873954
2164,1402.817571
2165,893.016565
2166,519.224239
2167,1974.051407
2168,398.260014
2169,1844.468912
2170,3375.24515
2171,996.127993
2172,510.962421
2173,1573.618229
2174,249.310697
2175,836.897048
2176,1173.132695
2177,1882.545876
2178,744.234649
2179,1630.653601
2180,893.126967
2181,632.30773
2182,3187.386981
2183,1723.939327
2184,1005.981032
2185,1556.419737
2186,3674.001573
2187,454.829796
2188,678.437341
2189,1733.289043
2190,2798.941749
2191,659.518065
2192,405.962831
2193,584.871545
2194,613.543261
2195,575.877803
2196,818.69629
2197,743.739219
2198,706.9067
2199,968.443218
2200,2116.285923
2201,276.654956
2202,967.818816
2203,1434.984056
2204,1042.314566
2205,602.479079
2206,435.432502
2207,1071.185591
2208,285.482712
2209,1620.317657
2210,1201.233156
2211,1974.489323
2212,630.892189
2213,473.388986
2214,360.191229
2215,240.177078
2216,482.704911
2217,3282.387228
2218,1778.783427
2219,631.678663
2220,183.576802
2221,529.715563
2222,314.914342
2223,575.779051
2224,1472.556534
2225,1621.150809
2226,1145.205911
2227,473.5879
2228,481.309643
2229,856.256505
2230,4337.415762
2231,4067.750989
2232,2937.898916
2233,4299.722944
2234,697.121127
2235,520.147816
2236,2265.177557
2237,436.286649
2238,1115.559467
2239,1733.767886
2240,520.424661
2241,715.736685
2242,444.917893
2243,417.359383
2244,1611.633946
2245,1229.938737
2246,950.30789
2247,268.402518
2248,454.464916
2249,501.579265
2250,361.908823
2251,892.895978
2252,492.408865
2253,1043.053816
2254,790.602453
2255,1246.344291
2256,566.649921
2257,576.381956
2258,445.517911
2259,1285.218797
2260,473.460959
2261,2629.502281
2262,641.216997
2263,660.345
2264,1648.524059
2265,492.352047
2266,1425.448022
2267,790.556043
2268,3497.831196
2269,595.342033
2270,837.101732
2271,1135.172344
2272,2001.365239
2273,482.948872
2274,1069.816597
2275,361.246283
2276,920.455208
2277,903.113637
2278,1248.259716
2279,911.761149
2280,995.654825
2281,1284.784422
2282,380.535775
2283,2163.400034
2284,1898.934067
2285,1528.187545
2286,819.118197
2287,968.050345
2288,407.269053
2289,995.466127
2290,398.548182
2291,724.422235
2292,1752.267518
2293,2516.975804
2294,2768.469741
2295,1936.77354
2296,1752.606164
2297,667.455286
2298,3386.421496
2299,2330.732844
2300,1444.114047
2301,295.902065
2302,1033.459262
2303,1621.575611
2304,1127.170948
2305,2049.18952
2306,424.116597
2307,1116.680794
2308,2302.825333
2309,405.444662
2310,957.87319
2311,377.260116
2312,1182.4585
2313,369.649447
2314,2403.626115
2315,646.799674
2316,2646.663339
2317,417.597895
2318,1322.091336
2319,874.67133
2320,1527.7353
2321,2413.91041
2322,1294.566937
2323,4093.053327
2324,482.665618
2325,1210.126659
2326,1209.794547
2327,417.658719
2328,893.212709
2329,984.928818
2330,1546.419534
2331,603.335331
2332,818.390986
2333,584.632358
2334,352.005341
2335,1360.129147
2336,2255.508578
2337,313.085958
2338,295.944821
2339,3543.466147
2340,2253.81219
2341,386.925239
2342,687.058994
2343,715.593429
2344,2013.075625
2345,613.596616
2346,3291.195963
2347,2701.792557
2348,977.720477
2349,1350.633308
2350,378.70634
2351,202.853103
2352,358.400018
2353,715.206417
2354,276.116269
2355,426.609737
2356,1565.117582
2357,1471.240106
2358,203.276941
2359,389.674754
2360,510.186517
2361,780.895807
2362,696.673314
2363,819.262208
2364,181.959385
2365,361.416544
2366,2180.410927
2367,2237.420797
2368,1872.338236
2369,492.044841
2370,538.979011
2371,351.473782
2372,380.556331
2373,332.770472
2374,200.855385
2375,2226.725443
2376,91.307272
2377,1210.612343
2378,285.206651
2379,753.308947
2380,650.319654
2381,275.643038
2382,940.600966
2383,2591.068479
2384,165.339604
2385,687.812776
2386,1518.971503
2387,1770.720505
2388,1565.411077
2389,1387.314651
2390,1966.688421
2391,1069.692111
2392,557.392048
2393,1005.90643
2394,2667.88906
2395,873.221473
2396,790.45218
2397,2041.434465
2398,1825.880753
2399,2795.410441
2400,1173.303252
2401,2303.128273
2402,277.562068
2403,436.708531
2404,306.241865
2405,1239.359963
2406,1537.446912
2407,1471.95417
2408,1303.844092
2409,239.795681
2410,1182.608542
2411,753.114868
2412,1332.677985
2413,1565.257894
2414,1939.006009
2415,1276.298071
2416,1108.146398
2417,273.833823
2418,3739.981326
2419,1220.658304
2420,2618.900012
2421,445.753078
2422,1704.916998
2423,1089.196357
2424,314.211126
2425,1930.48291
2426,5877.305337
2427,3747.755453
2428,1994.541869
2429,3159.670596
2430,333.565804
2431,4971.210006
2432,555.447882
2433,3908.68149
2434,1650.099453
2435,7799.248209
2436,3917.200058
2437,1349.717771
2438,6296.480038
2439,6025.004062
2440,912.192927
2441,1191.820597
2442,174.96905
2443,9334.555851
2444,996.178872
2445,837.855623
2446,2966.339797
2447,930.301853
2448,9335.803131
2449,3478.6349
2450,753.376517
2451,761.787688
2452,424.472195
2453,6960.264194
2454,5299.573193
2455,585.318635
2456,1136.324603
2457,3526.137212
2458,1108.264505
2459,641.914679
2460,1957.995407
2461,752.775842
2462,2089.346902
2463,2405.570748
2464,9098.06716
2465,1276.100296
2466,1846.765413
2467,360.595881
2468,2668.676637
2469,3386.167932
2470,585.382818
2471,670.082746
2472,2452.639338
2473,1267.011262
2474,4851.913668
2475,1508.492442
2476,4375.181944
2477,6576.553561
2478,2040.793634
2479,1051.45767
2480,6101.892956
2481,1508.833638
2482,3245.850243
2483,1622.118537
2484,352.686158
2485,1937.289954
2486,1779.496527
2487,838.040271
2488,296.216852
2489,9334.787854
2490,2686.206819
2491,2023.550246
2492,2499.161205
2493,3293.491825
2494,931.512265
2495,3964.148709
2496,2033.44967
2497,9337.059752
2498,753.311296
2499,7036.968584
2500,5644.160933
2501,2013.820392
2502,9336.07229
2503,9334.575277
2504,174.726091
2505,2266.305543
2506,9335.759955
2507,3515.257011
2508,1883.621282
2509,1331.354891
2510,5597.171864
2511,4822.510166
2512,9336.013355
2513,1219.211381
2514,9335.813044
2515,575.786477
2516,9335.116198
2517,2872.394395
2518,1210.081485
2519,9334.927922
2520,9332.696244
2521,8478.237488
2522,6556.895147
2523,2853.268443
2524,6408.158689
2525,716.752298
2526,2647.195715
2527,257.981566
2528,3402.831771
2529,2477.260021
2530,1004.975889
2531,2012.8598
2532,9332.19615
2533,1761.793484
2534,1835.351149
2535,4056.476614
2536,2732.353483
2537,2880.676779
2538,2433.605068
2539,9332.393052
2540,2088.536678
2541,2041.978847
2542,278.213707
2543,7294.956812
2544,1985.288192
2545,3451.462907
2546,445.324082
2547,323.863713
2548,2433.608009
2549,4458.825171
2550,1080.041766
2551,827.966661
2552,7334.343097
2553,2853.163915
2554,1443.511652
2555,1396.409752
2556,425.483749
2557,1517.327671
2558,1714.377487
2559,378.186794
2560,2106.757723
2561,2153.522627
2562,1621.602312
2563,688.278618
2564,818.760712
2565,1704.407755
2566,2666.785788
2567,1264.716609
2568,1117.937704
2569,1360.318916
2570,893.294713
2571,1238.578461
2572,837.633759
2573,277.161608
2574,2629.835574
2575,1742.548081
2576,986.569296
2577,1088.70998
2578,902.317464
2579,752.63274
2580,548.632545
2581,1620.939016
2582,2116.406074
2583,2237.508278
2584,716.835379
2585,203.071305
2586,3851.846167
2587,1695.877932
2588,1182.403941
2589,911.686658
2590,2618.945179
2591,1322.370866
2592,920.589518
2593,1379.205383
2594,194.331484
2595,341.970392
2596,370.401057
2597,641.075924
2598,762.594351
2599,828.087898
2600,1079.901694
2601,491.165762
2602,1051.920728
2603,1947.359188
2604,707.187178
2605,1089.420351
2606,193.919726
2607,417.395431
2608,3251.789408
2609,1425.500646
2610,865.49394
2611,977.352543
2612,1714.704196
2613,2228.452751
2614,1985.574592
2615,1126.786121
2616,1098.024094
2617,370.8677
2618,2451.583214
2619,520.077756
2620,237.220781
2621,2460.291617
2622,1659.238644
2623,408.527904
2624,2918.64435
2625,330.553237
2626,669.57717
2627,1340.826538
2628,1051.675151
2629,1200.551892
2630,1089.432228
2631,3152.186273
2632,735.055841
2633,1313.849531
2634,510.642435
2635,791.510613
2636,669.110826
2637,2563.8423
2638,212.847596
2639,631.23276
2640,679.357177
2641,1145.38827
2642,1368.682242
2643,1284.994504
2644,1238.333656
2645,1947.82448
2646,1071.081131
2647,304.569153
2648,725.581696
2649,1761.804807
2650,184.319826
2651,1509.671278
2652,1229.125719
2653,1022.408867
2654,1535.399834
2655,1798.869443
2656,538.45086
2657,2208.882531
2658,827.609049
2659,1219.552
2660,678.972219
2661,1611.450265
2662,240.513818
2663,798.061272
2664,1575.12963
2665,707.060097
2666,903.015156
2667,753.377789
2668,920.018584
2669,1303.267303
2670,548.047091
2671,1229.777903
2672,2805.782921
2673,1369.069316
2674,1257.592069
2675,2340.437496
2676,351.610543
2677,2821.898626
2678,734.877213
2679,818.262462
2680,1881.691041
2681,818.664573
2682,1330.190019
2683,1107.525406
2684,912.44669
2685,1947.161211
2686,2580.30075
2687,2022.350798
2688,2442.255478
2689,920.563904
2690,1891.228173
2691,1956.280453
2692,1611.521765
2693,1713.649828
2694,771.706908
2695,591.313801
2696,2152.975249
2697,1284.669579
2698,3916.936144
2699,390.039021
2700,1835.268455
2701,1134.345107
2702,1713.950597
2703,1806.957732
2704,3784.162767
2705,227.139565
2706,519.25314
2707,786.901186
2708,191.819523
2709,1657.771095
2710,1293.753758
2711,369.490556
2712,584.283781
2713,1451.540705
2714,341.293684
2715,330.552107
2716,229.788982
2717,127.187248
2718,517.83335
2719,1078.45056
2720,1489.76463
2721,212.147522
2722,1555.18309
2723,1312.214153
2724,1368.184893
2725,1517.666328
2726,286.18379
2727,3744.962379
2728,808.378734
2729,507.994057
2730,1508.264915
2731,836.246068
2732,520.279305
2733,1135.376668
2734,2095.41621
2735,1825.85902
2736,454.688286
2737,537.001881
2738,584.391657
2739,332.832671
2740,416.977774
2741,221.674584
2742,1545.812702
2743,510.635846
2744,2806.786869
2745,1433.179879
2746,1423.739997
2747,1768.360637
2748,640.131969
2749,1528.055869
2750,1023.325183
2751,397.393787
2752,198.26551
2753,1294.624386
2754,734.755807
2755,248.438318
2756,1415.209772
2757,640.16331
2758,1423.843436
2759,452.994314
2760,1068.717615
2761,864.134843
2762,1975.343438
2763,212.469947
2764,407.739494
2765,461.874496
2766,649.739877
2767,1098.436094
2768,249.753858
2769,854.582838
2770,641.043684
2771,622.516849
2772,433.592841
2773,760.814038
2774,433.571541
2775,1108.148405
2776,573.484322
2777,352.18513
2778,342.536172
2779,1882.022393
2780,388.13112
2781,257.663464
2782,1657.498361
2783,874.123796
2784,127.667357
2785,911.275977
2786,875.057339
2787,1854.102255
2788,743.838667
2789,1042.38427
2790,752.007623
2791,1070.994313
2792,1750.895764
2793,1402.130313
2794,1611.679953
2795,426.981207
2796,723.81115
2797,940.138931
2798,1386.343849
2799,732.512403
2800,415.945987
2801,602.048529
2802,1228.897088
2803,874.240072
2804,1219.446422
2805,266.079625
2806,919.915717
2807,389.788883
2808,1761.402055
2809,527.60055
2810,490.086856
2811,529.537682
2812,1042.489311
2813,399.667212
2814,1189.442476
2815,239.201933
2816,666.620994
2817,3001.330169
2818,3141.347207
2819,528.436975
2820,695.517614
2821,1339.507688
2822,1526.79188
2823,1228.102866
2824,733.556517
2825,330.636339
2826,452.565237
2827,380.420909
2828,509.047072
2829,1406.160463
2830,425.06971
2831,304.480012
2832,506.917796
2833,398.55422
2834,1022.98402
2835,1219.553003
2836,1033.487646
2837,191.978783
2838,678.242153
2839,266.241003
2840,304.712456
2841,704.576697
2842,1982.206842
2843,1966.263676
2844,602.496581
2845,835.698599
2846,295.687859
2847,648.822381
2848,312.755362
2849,632.400846
2850,1722.468248
2851,685.835202
2852,257.902259
2853,312.921913
2854,632.351066
2855,668.555627
2856,407.703572
2857,312.169743
2858,1136.637244
2859,798.311556
2860,1675.736772
2861,239.242694
2862,1172.735374
2863,873.66804
2864,1115.888662
2865,836.754428
2866,152.872916
2867,1927.958962
2868,258.984688
2869,1304.076378
2870,1098.577592
2871,697.082831
2872,949.555732
2873,462.24318
2874,827.284762
2875,744.319818
2876,593.519266
2877,855.499395
2878,789.947589
2879,650.048639
2880,371.028972
2881,333.328579
2882,986.245421
2883,222.166667
2884,3439.165769
2885,761.336997
2886,892.623207
2887,1051.299245
2888,250.211448
2889,622.38298
2890,396.200481
2891,436.102531
2892,1433.770101
2893,696.258688
2894,1089.556621
2895,837.433832
2896,2430.652985
2897,548.253351
2898,442.581673
2899,891.514525
2900,415.999053
2901,1033.868208
2902,1098.294653
2903,584.339658
2904,445.275924
2905,911.678716
2906,547.347464
2907,517.616411
2908,501.588208
2909,1321.014742
2910,1592.61575
2911,3635.985787
2912,781.222216
2913,1666.8874
2914,1032.150116
2915,1265.875182
2916,1331.274541
2917,650.482655
2918,1098.620616
2919,249.843001
2920,556.817786
2921,818.491986
2922,361.241135
2923,509.266801
2924,612.448332
2925,1190.296382
2926,1406.323015
2927,314.006325
2928,939.973477
2929,203.791351
2930,631.992079
2931,687.03943
2932,2254.01452
2933,396.078571
2934,2366.119805
2935,836.373085
2936,1255.857304
2937,1611.41507
2938,948.437909
2939,743.476055
2940,407.787831
2941,911.486401
2942,837.101498
2943,753.199093
2944,706.321995
2945,1527.200866
2946,371.260528
2947,640.534065
2948,1862.275176
2949,809.074287
2950,4493.449679
2951,1171.73027
2952,2104.345664
2953,865.248405
2954,508.81943
2955,1330.585956
2956,1238.719839
2957,556.233704
2958,2662.808562
2959,1385.187928
2960,2385.045668
2961,3269.674042
2962,182.394138
2963,297.026986
2964,1983.541143
2965,621.726412
2966,1488.938706
2967,2580.212327
2968,2197.786396
2969,715.497375
2970,396.779023
2971,770.653882
2972,368.602044
2973,2411.934719
2974,2354.627338
2975,1377.062591
2976,1723.633416
2977,1918.525976
2978,5331.962019
2979,4193.969634
2980,2849.067345
2981,622.101908
2982,985.797078
2983,2169.701646
2984,2280.942104
2985,228.690272
2986,358.01315
2987,454.484876
2988,1545.409938
2989,1891.786549
2990,1564.380426
2991,378.732227
2992,71.924464
2993,2552.974873
2994,3057.111393
2995,259.529422
2996,799.657367
2997,342.812387
2998,2599.487899
2999,1368.919054
3000,1191.54256
3001,1033.971956
3002,1480.838036
3003,846.769401
3004,3159.325803
3005,7692.911117
3006,5267.780592
3007,2973.37203
3008,610.027533
3009,2105.542504
3010,1415.725758
3011,5425.825871
3012,1014.318403
3013,4130.113024
3014,360.800178
3015,2152.932933
3016,1554.953425
3017,191.033438
3018,3010.776558
3019,735.039244
3020,1545.796992
3021,4521.272281
3022,1994.368573
3023,2031.148283
3024,733.772065
3025,5808.37321
3026,221.980279
3027,9328.896334
3028,620.05919
3029,1965.788148
3030,2125.631719
3031,278.339261
3032,7301.057469
3033,3244.225583
3034,1210.959299
3035,2431.723688
3036,370.872191
3037,1098.564934
3038,61.407956
3039,3121.431499
3040,1647.74711
3041,8151.941306
3042,6557.170889
3043,1136.269318
3044,4746.117981
3045,3580.676887
3046,3170.733762
3047,743.669138
3048,1507.597296
3049,715.56349
3050,296.184376
3051,529.443224
3052,1304.142826
3053,3563.15534
3054,155.982637
3055,2096.724382
3056,1724.639448
3057,1051.615897
3058,3767.770623
3059,5345.226095
3060,501.924738
3061,389.570533
3062,62.408283
3063,396.76819
3064,986.705588
3065,640.685086
3066,380.239101
3067,1855.387942
3068,1890.499296
3069,1723.536632
3070,238.938174
3071,219.044534
3072,229.45399
3073,622.280149
3074,1163.797858
3075,2199.67691
3076,538.820848
3077,398.738526
3078,2031.674649
3079,548.263505
3080,2770.17009
3081,483.289627
3082,1649.82227
3083,1078.984047
3084,1986.11382
3085,1117.097747
3086,2433.296772
3087,1770.963745
3088,464.354793
3089,529.361282
3090,333.754344
3091,566.713505
3092,604.513399
3093,1172.719344
3094,2769.456979
3095,1882.591917
3096,623.357764
3097,548.615925
3098,2704.516035
3099,1902.065709
3100,902.233493
3101,2544.804831
3102,2207.391505
3103,1884.191747
3104,454.991654
3105,464.327436
3106,968.175616
3107,1621.684861
3108,90.564339
3109,940.645632
3110,2311.76045
3111,3172.020999
3112,286.998524
3113,6652.580288
3114,184.819946
3115,464.023749
3116,2078.315784
3117,2051.480855
3118,3480.565209
3119,2208.691149
3120,380.688716
3121,725.728909
3122,1155.279936
3123,230.952946
3124,2694.476539
3125,1938.138168
3126,3852.341496
3127,1341.753794
3128,436.375348
3129,1808.129782
3130,828.417196
3131,1631.227723
3132,2985.18412
3133,2210.119188
3134,1425.144509
3135,679.139732
3136,399.273255
3137,193.705956
3138,585.831515
3139,1332.172942
3140,1883.452359
3141,2107.07214
3142,2051.531725
3143,1136.14422
3144,1705.4527
3145,427.568227
3146,241.048847
3147,1145.272309
3148,958.04473
3149,2844.934956
3150,1948.831543
3151,464.049357
3152,1052.522148
3153,1686.723358
3154,2172.229098
3155,445.173137
3156,5223.754736
3157,249.758704
3158,2013.35999
3159,212.684075
3160,818.291439
3161,269.170443
3162,4310.332775
3163,1891.741999
3164,3329.03086
3165,3271.419848
3166,3581.800552
3167,2153.417371
3168,1163.825473
3169,1471.750388
3170,2321.565001
3171,1705.469425
3172,341.02321
3173,1677.646675
3174,436.34938
3175,2331.84058
3176,463.343896
3177,1967.118841
3178,5944.024063
3179,370.108288
3180,500.598167
3181,566.924149
3182,435.167005
3183,2414.80628
3184,1154.207959
3185,800.030242
3186,2844.295298
3187,4739.122579
3188,3917.943354
3189,2555.544127
3190,1537.638539
3191,1351.050769
3192,4077.477203
3193,3385.56156
3194,3339.739537
3195,4096.942851
3196,6925.108004
3197,2434.79909
3198,2350.211389
3199,4085.789294
3200,5616.365182
3201,2975.38695
3202,3001.005565
3203,5291.039706
3204,240.996201
3205,2321.826616
3206,212.716063
3207,203.437003
3208,379.184154
3209,1331.406425
3210,5523.451744
3211,165.82932
3212,968.323242
3213,1078.449312
3214,278.471539
3215,4636.216704
3216,3515.362837
3217,5850.171307
3218,6129.651753
3219,2397.129965
3220,388.23788
3221,62.781537
3222,695.181868
3223,1005.316248
3224,2023.457108
3225,2041.880723
3226,5719.121294
3227,715.972651
3228,987.081455
3229,194.453692
3230,1070.371703
3231,799.668831
3232,931.137413
3233,1155.226148
3234,1649.129514
3235,1516.627553
3236,333.877433
3237,1118.035941
3238,1154.002131
3239,1061.877264
3240,3751.189872
3241,1798.845179
3242,1527.992058
3243,1164.285782
3244,1986.969371
3245,1061.329602
3246,4898.732539
3247,893.532324
3248,191.374891
3249,1285.256659
3250,2752.062077
3251,558.026941
3252,818.557308
3253,1994.54132
3254,1715.657895
3255,6029.303018
3256,1855.871311
3257,463.550253
3258,3965.020624
3259,5888.591466
3260,1238.577492
3261,2715.098205
3262,4759.468237
3263,3097.212535
3264,2117.17596
3265,4703.059796
3266,9337.754911
3267,3040.865061
3268,1416.723119
3269,1929.834298
3270,940.056146
3271,9337.349915
3272,1155.327864
3273,3227.281949
3274,623.633149
3275,1581.952357
3276,1304.499847
3277,2004.216577
3278,219.471041
3279,856.340754
3280,277.081103
3281,1229.5413
3282,230.590288
3283,107.718686
3284,425.785861
3285,697.48878
3286,4879.75889
3287,1406.508613
3288,2098.170611
3289,386.7691
3290,696.430858
3291,1164.61782
3292,229.929403
3293,2106.756243
3294,1528.544354
3295,1033.681515
3296,1602.344114
3297,538.037888
3298,455.415329
3299,678.058919
3300,593.328925
3301,4031.080065
3302,940.479566
3303,1379.670322
3304,1872.275151
3305,1743.742958
3306,865.288713
3307,2255.381034
3308,528.349076
3309,1042.352193
3310,435.68091
3311,2817.188305
3312,771.588462
3313,72.320772
3314,481.54231
3315,3079.394518
3316,819.282242
3317,585.131882
3318,1127.379907
3319,593.164619
3320,1518.79591
3321,2398.223741
3322,641.443141
3323,631.920172
3324,1192.667577
3325,3247.838715
3326,921.775531
3327,1491.863266
3328,1211.172682
3329,1342.272225
3330,1911.177146
3331,576.235124
3332,520.57877
3333,678.354014
3334,1015.24216
3335,1014.742671
3336,1715.367398
3337,1809.466731
3338,1221.368659
3339,2275.732227
3340,698.268895
3341,1847.357744
3342,902.913269
3343,725.018864
3344,2078.202408
3345,1613.098056
3346,333.025372
3347,2238.974222
3348,669.540642
3349,501.965888
3350,492.699022
3351,416.474309
3352,810.330316
3353,557.736104
3354,1043.698865
3355,781.926871
3356,379.899704
3357,1070.849011
3358,1062.588109
3359,938.276834
3360,528.640303
3361,2070.840643
3362,1033.219904
3363,425.906359
3364,500.508983
3365,331.505667
3366,921.628966
3367,1511.005481
3368,360.732863
3369,2696.312322
3370,1155.834613
3371,350.477349
3372,314.636592
3373,332.082139
3374,828.433153
3375,660.31091
3376,893.743188
3377,511.051126
3378,1212.129162
3379,866.168773
3380,1024.996075
3381,632.253442
3382,1491.931747
3383,1452.616303
3384,1678.411266
3385,1006.367951
3386,1995.042082
3387,380.192438
3388,687.186926
3389,603.90388
3390,417.988465
3391,379.268158
3392,641.660492
3393,959.63679
3394,388.809
3395,1864.522798
3396,1613.556595
3397,1080.794101
3398,772.77463
3399,1668.692827
3400,1678.643198
3401,370.223442
3402,491.502345
3403,1424.4361
3404,1696.869597
3405,1118.119118
3406,529.018686
3407,903.656526
3408,2135.754161
3409,305.124957
3410,959.300905
3411,1529.329399
3412,1481.245979
3413,1865.246877
3414,847.394404
3415,1127.152596
3416,1519.510723
3417,1724.826752
3418,1790.345151
3419,417.729936
3420,436.659853
3421,3798.754974
3422,313.027254
3423,481.291946
3424,632.661925
3425,622.82226
3426,399.203012
3427,1108.125446
3428,492.768622
3429,1109.302828
3430,1229.769021
3431,1454.388423
3432,3323.284753
3433,1015.203563
3434,464.486213
3435,978.169521
3436,884.676609
3437,1239.506967
3438,4004.166029
3439,1081.038997
3440,678.407754
3441,1865.219481
3442,623.192876
3443,454.17945
3444,1276.434593
3445,978.091147
3446,856.803625
3447,350.305879
3448,211.011538
3449,1248.820998
3450,1118.193387
3451,1267.681627
3452,1931.70672
3453,1473.066068
3454,743.460253
3455,818.842151
3456,743.3679
3457,474.296006
3458,1015.780299
3459,520.375548
3460,575.716326
3461,838.371722
3462,464.236812
3463,772.962306
3464,445.556793
3465,473.4746
3466,893.394652
3467,1511.189445
3468,342.352075
3469,1361.85556
3470,866.299252
3471,1277.839211
3472,436.618052
3473,772.844843
3474,342.769461
3475,697.279176
3476,463.67053
3477,1417.431363
3478,1267.903166
3479,1268.07974
3480,1772.422117
3481,2155.796513
3482,529.125726
3483,1734.763279
3484,1183.879756
3485,941.02587
3486,1707.148108
3487,558.137463
3488,782.01256
3489,623.273047
3490,567.255149
3491,493.125792
3492,2257.834465
3493,275.963111
3494,733.777868
3495,1791.57539
3496,464.626395
3497,1342.606458
3498,491.7593
3499,2136.702035
3500,1743.76009
3501,1539.381736
3502,1258.790225
3503,669.804617
3504,342.789683
