r,l,t
416.491687,82,119.498948
361.44415,72,119.63782
397.535345,98,119.666616
272.821766,62,119.684774
327.666229,63,119.672398
364.649596,70,119.698689
359.314628,72,119.701218
402.088614,81,119.797606
474.180909,98,119.793001
294.616512,68,119.883741
373.951692,75,119.938314
324.589448,72,119.965317
397.851001,79,119.985964
423.005646,85,119.98031
528.987831,111,120.085949
350.388739,82,120.943333
249.785878,54,121.040841
320.884371,66,121.035946
404.903081,79,121.029471
319.11701,65,121.059326
541.690224,121,121.094843
416.225146,82,121.140555
275.942981,55,121.159777
411.939593,93,121.294123
307.616385,68,121.298357
269.541535,55,121.303138
282.936542,63,121.298893
332.46367,77,121.317302
364.509317,82,121.467563
562.84375,112,121.456924
233.758803,52,121.486081
466.839956,93,121.487142
276.52988,63,121.529372
336.885533,66,121.540683
265.039495,65,121.556057
318.884117,73,121.569163
190.47682,44,121.642705
326.579867,65,121.704855
334.381375,67,121.701513
286.275082,61,121.711944
376.787795,75,121.808914
307.042753,66,121.804574
371.213983,74,121.816448
371.136303,72,121.838047
365.884882,73,122.749144
242.718628,57,122.745713
386.423987,91,122.883359
338.795173,67,122.905866
458.688412,96,122.911432
289.524317,68,122.93256
383.026873,75,122.923532
228.244339,53,122.951065
373.265112,84,122.959935
392.312865,88,123.08743
328.94492,66,123.13405
326.28078,66,123.160312
351.794868,70,123.17048
348.648005,67,123.185573
293.178071,70,123.215755
341.425205,65,123.335382
310.139814,61,123.413914
397.142986,78,123.42613
346.507837,69,123.418839
380.984922,74,123.44399
597.803856,134,123.462063
338.730616,72,123.48169
676.817838,152,123.488626
276.481385,56,123.628019
203.159701,48,123.637451
491.739938,98,123.691899
359.125936,71,124.555682
389.494725,80,124.561711
343.970996,68,124.594362
296.000122,73,124.604996
533.553938,101,124.63802
325.825006,63,124.71677
358.869382,72,124.76222
287.567669,59,124.769452
258.010132,59,124.781952
225.451075,55,124.805034
369.176408,78,124.859742
355.708952,71,124.87556
340.610048,66,124.88882
250.029401,55,124.991116
313.666152,67,125.023399
358.048168,73,125.038182
331.305673,64,125.043988
292.734132,69,125.116403
349.127118,72,125.14295
646.58385,128,125.199111
371.575055,89,125.219606
240.953106,58,125.257778
416.986169,80,125.315847
443.042421,105,125.376732
421.205319,96,125.391268
353.470056,68,125.469714
327.289071,77,125.48156
557.11104,112,126.371789
522.062242,110,126.392198
327.281259,71,126.423133
438.363065,87,126.423835
313.068288,74,126.510963
414.425053,83,126.531236
360.434699,72,126.586571
402.295335,82,126.637424
306.693373,67,126.647901
337.466031,66,126.673541
311.969465,75,126.707346
443.794477,91,126.716827
341.883982,71,126.775225
324.602387,64,126.869188
351.620908,84,126.893178
521.248181,101,126.903788
357.619181,74,126.943533
341.532376,71,126.975091
336.958498,71,127.037532
467.795013,105,127.092663
566.165159,124,127.102991
348.597491,69,127.123898
286.38479,66,127.146161
394.253264,76,127.171196
361.314755,75,127.217
348.191581,73,127.241636
365.900277,76,128.152747
277.038644,58,128.152383
255.689705,60,128.208856
217.370279,48,128.238651
342.489351,70,128.274282
287.411976,58,128.300588
492.553486,108,128.333802
600.019206,116,128.396891
379.166873,72,128.428093
325.935011,74,128.437022
354.648724,70,128.474197
355.213246,72,128.509907
290.670536,56,128.511184
278.899731,54,128.596464
318.496515,75,128.611084
270.216499,54,128.625438
462.750468,96,128.63203
394.581183,81,128.734879
273.749048,64,128.745554
373.108149,76,128.75184
217.256297,46,128.780537
342.788886,82,128.813017
238.848399,54,128.824791
423.261922,82,128.897525
330.924192,64,128.968597
460.443674,93,128.973759
300.880357,70,129.008776
317.797902,73,129.916676
348.351737,72,129.925062
378.192461,88,129.948064
336.247974,66,129.983708
570.95622,122,130.040694
213.494151,52,130.050561
309.937628,67,130.065305
386.805688,81,130.123047
336.165553,67,130.206331
320.324439,67,130.242324
324.905941,65,130.288859
445.767641,96,130.292186
469.200599,100,130.314932
375.516349,76,130.338666
271.811193,62,130.357608
188.918877,45,130.372903
252.327931,57,130.504231
311.898112,64,130.528764
569.22316,129,130.55063
340.69389,71,130.578613
273.899561,54,130.57557
504.609568,98,130.607792
332.0013,75,130.633633
445.526714,86,130.653624
395.059584,75,130.776071
299.162734,60,130.79291
263.460246,66,130.846609
419.623843,88,130.847394
412.063958,84,130.854934
302.454147,64,130.86559
444.083222,88,131.733579
351.637141,68,131.739846
280.940623,55,131.951176
305.036744,59,131.975846
333.244958,66,131.992774
316.442967,62,131.998081
429.738327,85,132.008096
472.487791,91,132.014357
340.290067,80,132.103586
485.282685,97,132.164365
372.122179,76,132.240739
369.253604,71,132.245423
327.7738,65,132.246691
279.485867,62,132.250784
360.393052,73,132.269846
307.232728,61,132.33425
474.157666,97,132.376381
362.932609,84,132.482077
352.33082,72,132.511997
351.689026,70,132.510395
362.100859,73,132.54318
381.494202,78,132.537372
346.187546,75,132.531318
190.727362,42,132.532873
305.054801,62,132.56351
240.345832,51,132.725166
282.386017,58,133.58404
352.40693,69,133.601825
278.235365,64,133.618317
409.68452,80,133.61605
312.672598,62,133.634737
379.400553,74,133.643826
460.81466,96,133.705997
364.700582,71,133.838725
352.733877,72,133.897043
305.589422,72,133.894386
361.517378,78,133.88807
330.186806,76,133.927505
369.506486,76,133.937737
417.87705,93,133.958736
350.636751,73,133.986258
205.552072,45,134.062142
406.204753,82,134.209769
360.711439,73,134.240147
359.197383,80,134.244841
408.071521,93,134.242905
428.069797,84,134.251372
387.530465,83,134.301605
327.078005,64,134.305266
654.466606,131,134.331671
408.62097,79,134.505022
284.875966,67,134.500021
372.693191,73,134.511807
332.052401,70,134.505194
310.189793,62,134.533982
309.328288,75,134.519014
339.919253,70,135.401301
267.432609,57,135.562425
483.833011,110,135.591716
319.156011,61,135.610508
366.18231,72,135.615743
364.32272,71,135.617276
306.92252,61,135.643021
418.130079,82,135.66257
294.560834,57,135.831448
303.360364,68,135.855651
608.703681,128,135.854367
347.062525,67,135.873529
423.247556,89,135.903052
321.090962,67,135.899396
366.528383,73,135.941724
532.147722,104,136.010722
331.453441,65,136.095386
359.030279,70,136.160559
405.708651,82,136.15768
388.23333,95,136.183466
417.468587,85,136.216215
456.708585,90,136.20336
304.513694,62,136.237981
325.58112,64,136.330395
504.853759,106,136.335003
363.648599,82,137.312702
388.354498,74,137.344956
447.180568,92,137.3523
336.372673,69,137.348056
404.121927,87,137.379364
547.095711,111,137.446261
301.770273,73,137.454798
319.903422,78,137.477638
296.172056,59,137.56625
353.026664,71,137.578439
323.46794,76,137.667199
404.147652,95,137.708916
389.767813,83,137.756015
422.539297,83,137.764786
348.398873,78,137.769648
554.788223,116,137.77953
355.109204,83,137.872933
275.894867,56,137.914542
417.307461,90,137.911647
344.448122,69,137.919831
320.03828,62,138.009956
415.149065,79,138.047987
314.155116,75,138.046048
371.250022,88,138.087373
314.557622,64,138.108644
329.207389,72,139.016925
390.026769,78,139.040478
451.847732,91,139.102723
361.08113,73,139.165595
336.107591,65,139.179211
308.833519,63,139.192615
352.417774,82,139.200322
332.197679,68,139.285646
512.287726,117,139.297256
301.676884,68,139.307355
352.846747,71,139.374544
332.191967,66,139.416887
287.770773,62,139.429208
301.886809,59,139.42656
308.982767,64,139.550943
358.59898,81,139.595906
382.831403,86,139.625526
527.039848,120,139.638767
322.913104,77,139.668427
310.61133,67,139.685126
417.742343,80,139.718572
458.560045,92,139.770041
311.169793,69,139.849892
420.3424,85,139.865203
297.660329,57,139.877247
384.920944,75,139.899781
333.732943,64,139.918675
411.505855,80,139.929305
287.464265,71,140.812218
272.982046,54,140.90565
333.791713,70,140.982089
335.686649,66,141.010158
427.19132,83,141.003349
345.440437,71,141.009334
387.272606,74,141.051542
257.850559,60,141.049105
335.200337,67,141.166409
680.692989,154,141.196468
257.688282,50,141.203331
351.97735,70,141.272597
324.825197,65,141.301059
408.985731,79,141.312696
332.803633,74,141.337585
477.370221,98,141.35606
254.676244,61,141.425755
336.98233,66,141.415487
390.081081,78,141.496798
300.003257,60,141.524945
410.991126,80,141.569758
274.487787,66,141.582626
439.327455,82,141.616862
376.592945,73,141.626728
379.82371,75,141.689648
366.762529,79,141.714651
348.02716,67,142.652308
487.470119,99,142.700031
329.412975,66,142.699881
386.141103,85,142.733833
387.059264,77,142.750366
279.00643,58,142.772194
542.802608,116,142.793143
265.969571,57,142.874726
243.719389,58,142.923748
330.936661,66,142.993398
344.773401,74,142.987835
580.637838,119,142.985778
312.403864,61,143.011278
442.26635,87,143.086696
355.022628,82,143.110595
382.282478,84,143.244054
345.04267,66,143.259668
510.811536,105,143.272881
250.203686,52,143.281086
416.362428,81,143.288776
417.042245,83,143.302033
351.590569,84,143.296458
346.788688,70,143.365525
355.990274,69,143.509969
354.334635,82,143.540943
288.485345,68,143.546231
327.542952,76,144.40267
483.109482,102,144.497028
474.976856,96,144.570762
534.113493,122,144.600075
619.94606,129,144.59515
289.392356,62,144.620374
295.998184,59,144.61351
409.928083,79,144.649295
409.909378,84,144.730128
305.05832,63,144.740449
372.805418,72,144.876289
287.883979,69,144.885881
332.291919,81,144.881015
400.526288,86,144.92257
387.235663,79,144.952921
430.888656,90,144.957195
294.579931,68,144.990369
440.039322,84,145.062353
371.035095,74,145.159306
394.748776,81,145.189817
408.689114,81,145.230423
296.64385,62,145.226275
292.998851,58,145.278602
406.956953,84,145.274264
522.460779,111,145.302347
502.401023,104,145.343061
362.871003,70,146.256938
227.798846,51,146.256359
374.466954,73,146.303906
298.049954,65,146.316946
275.055599,54,146.325448
259.432648,57,146.361057
272.640435,67,146.370776
366.137113,73,146.467993
304.051825,60,146.538865
308.031643,62,146.570187
369.015553,85,146.594217
482.003816,95,146.632597
390.42536,84,146.648715
431.898576,82,146.684451
387.852668,78,146.678246
330.125529,75,146.757489
304.584635,63,146.77798
269.260219,58,146.788294
329.909648,68,146.850278
370.584797,73,146.905699
329.761098,66,146.93233
368.61267,80,146.947627
341.765545,66,147.031648
421.515759,83,147.073751
394.041134,80,147.092204
550.839123,114,147.107264
425.765561,82,147.158426
305.793553,59,147.16862
426.718093,87,148.068905
502.923898,104,148.163804
276.475829,56,148.215338
402.722042,82,148.225678
395.406919,93,148.223974
290.079587,59,148.236288
370.796508,84,148.252253
440.174931,89,148.284408
296.688845,69,148.336345
316.784615,62,148.400756
332.903724,63,148.460483
356.9345,72,148.484486
401.594296,82,148.544056
353.040166,70,148.547729
460.023038,93,148.57067
330.344959,67,148.585467
519.569749,118,148.692661
397.060381,88,148.729239
316.288663,77,148.747765
435.418014,84,148.798448
308.895552,61,148.799646
346.190258,68,148.797543
315.232837,67,148.836232
475.093541,95,148.904219
272.035863,64,148.935129
365.691922,70,148.993238
351.344234,72,149.860847
318.048609,61,149.871616
376.956315,74,149.922598
315.592252,62,149.918344
433.962655,84,149.962969
223.415793,48,149.962721
364.190816,70,150.015498
339.015864,67,150.096086
286.184686,60,150.106462
308.02414,60,150.149958
278.255676,54,150.171522
295.890847,71,150.237003
329.628288,66,150.273155
287.082668,57,150.326346
330.039812,76,150.388375
646.752745,136,150.389185
309.458267,64,150.414
659.107394,132,150.427667
385.844425,75,150.519424
491.104325,99,150.525447
295.470583,63,150.560857
423.417885,87,150.597883
336.53715,81,150.690836
474.300945,97,150.753407
473.890654,93,150.778193
499.086318,96,150.776235
313.707949,65,150.807446
351.937948,80,151.747806
531.12802,107,151.770928
340.649826,76,151.828326
567.013351,123,151.839547
328.879609,69,151.863441
335.110836,69,151.886678
317.84541,63,151.895247
408.488382,78,151.921866
305.854631,61,152.004188
268.474787,61,152.073377
362.839914,71,152.10032
439.622789,89,152.091136
342.607514,72,152.139159
310.040344,62,152.133756
355.107987,69,152.151696
367.002727,72,152.19753
322.061376,63,152.309586
294.463734,58,152.356123
341.232782,67,152.341553
493.855801,99,152.378038
394.587324,80,152.497958
551.498448,115,152.530255
528.096143,105,152.541844
566.742542,112,152.550047
266.918091,54,152.541023
235.735228,56,152.562803
346.049657,70,152.566506
402.03438,88,153.547206
234.876489,50,153.57186
342.563691,67,153.590915
277.157947,59,153.605724
329.117646,69,153.630966
309.138456,62,153.639341
373.98187,78,153.687535
376.837721,75,153.69558
255.296438,60,153.780329
258.379852,54,153.780658
271.734867,55,153.801637
362.830177,77,153.908094
420.37796,82,153.95462
325.12331,67,153.961818
388.823066,75,153.982576
446.56863,91,153.995576
361.505396,75,154.070243
346.393064,69,154.069267
398.677105,77,154.078068
279.04174,62,154.234911
340.601559,68,154.222695
341.583882,80,154.260148
461.929418,92,154.260532
337.693871,68,154.331342
331.886081,65,154.329213
420.373302,92,154.426783
261.651132,50,154.450151
307.042811,59,154.445622
681.910426,140,155.362435
275.465356,57,155.394657
434.393086,89,155.421186
416.815157,81,155.41877
458.969408,92,155.538077
319.388867,67,155.55696
388.23925,75,155.591221
385.125523,80,155.585669
257.084312,60,155.652217
383.204851,77,155.665376
374.673872,76,155.690852
238.682367,56,155.754092
291.533616,57,155.813469
340.316589,65,155.810421
322.866057,64,155.834409
303.866055,58,155.917608
711.813724,143,155.979212
287.624675,67,156.014877
430.946277,94,156.033349
250.720638,61,156.04924
334.451429,65,156.058971
309.677571,68,156.094807
592.656,124,156.130966
326.560687,63,156.158988
368.900643,73,156.260633
370.843999,74,156.298868
319.41011,63,156.302711
365.879766,77,157.169842
372.808645,82,157.206297
320.130947,70,157.209975
335.671113,64,157.256802
383.742278,79,157.289249
339.488461,69,157.383236
349.850431,69,157.423577
368.684542,77,157.45864
272.371094,63,157.542358
407.599504,95,157.555484
429.261106,90,157.57108
382.293891,89,157.568933
401.332864,79,157.572006
357.899015,71,157.658592
283.825292,59,157.650765
288.46495,58,157.678451
320.656693,61,157.802575
340.520553,68,157.814605
405.652876,80,157.850488
414.674888,85,157.899218
347.226242,66,157.905559
254.14232,63,157.922635
512.345873,115,158.008541
356.375452,72,158.079712
283.073491,64,158.092409
364.306164,78,158.112396
280.259694,64,158.140338
590.571461,133,158.999044
389.773326,77,159.031329
278.664211,66,159.098931
340.110148,70,159.1917
561.875726,108,159.181103
343.462549,75,159.225306
387.945598,77,159.255286
355.070046,78,159.288313
357.982983,82,159.328164
262.217214,60,159.336454
434.326126,98,159.421901
281.298637,66,159.436967
370.909065,71,159.467439
303.468811,59,159.481451
332.768173,76,159.517355
306.877896,63,159.529599
390.88184,80,159.64567
317.564746,63,159.665227
496.541527,106,159.739557
355.299943,70,159.7529
394.702322,81,159.780288
334.048537,66,159.774461
379.650151,89,159.875774
548.563577,121,159.902306
307.743894,63,160.857728
522.935963,102,160.878724
461.197521,104,160.906491
390.505213,90,160.925161
396.186749,86,160.945315
484.160519,99,160.974015
265.53197,65,160.993495
254.427711,53,161.067001
266.363542,56,161.124179
555.284338,109,161.138888
352.116513,73,161.164406
339.353053,67,161.20734
314.06666,63,161.220427
447.300513,85,161.255918
327.138119,67,161.255327
361.074583,70,161.339555
311.959505,61,161.400058
353.921791,71,161.412787
289.831791,58,161.482811
314.394711,66,161.477481
420.239299,97,161.501461
444.036699,85,161.535398
301.795062,62,161.578151
413.534144,83,161.573522
317.9729,74,161.694213
222.720017,52,161.730667
449.348524,96,161.765989
429.782396,86,161.799867
427.22772,84,162.649034
453.550195,93,162.665106
364.735147,76,162.699376
339.600646,77,162.701398
318.520086,61,162.763268
276.349375,56,162.85863
363.308246,73,162.88935
294.214358,57,162.896541
398.575327,81,162.885726
269.951163,55,162.920782
331.362923,73,162.989401
436.585748,87,162.994417
331.327604,64,163.133862
432.762414,85,163.189946
432.491772,85,163.216772
285.021842,58,163.218752
522.367727,119,163.227302
491.871371,102,163.285055
400.774156,92,163.273025
424.927405,83,163.306483
274.380817,54,163.389188
404.057653,83,163.444649
304.950639,66,163.475094
379.149239,74,163.493932
318.181619,72,163.489124
364.331218,71,163.553189
365.209669,82,163.581609
412.60132,93,164.498026
252.181615,60,164.516786
329.805662,72,164.599194
353.595783,81,164.653012
416.589621,84,164.66023
574.665257,116,164.680955
267.497346,60,164.739665
442.537213,92,164.785794
554.532155,107,164.812577
394.487387,80,164.829628
217.825878,47,164.861878
315.7195,64,164.896993
402.566339,94,164.958764
295.139127,58,165.08681
466.581433,93,165.09906
397.238887,95,165.151172
434.56547,97,165.186044
413.627975,92,165.182248
686.111616,139,165.192914
412.650415,87,165.230564
340.19016,70,165.226847
302.149924,67,165.351408
346.222401,81,165.394098
292.807138,69,165.449085
286.83318,60,166.290448
433.111461,85,166.308343
406.115924,78,166.314555
382.495472,76,166.357949
399.975387,87,166.360742
278.863806,66,166.487973
436.547783,89,166.536287
317.654529,62,166.539845
359.249047,70,166.560884
272.557791,55,166.576006
351.777025,71,166.593689
308.978477,74,166.599719
340.527352,69,166.628693
283.73604,58,166.782256
279.787976,56,166.790905
347.580987,70,166.804838
314.756824,66,166.791838
286.207886,57,166.811899
423.86691,93,166.843185
308.903624,74,166.880889
344.908597,81,166.941398
312.159528,60,167.017393
336.911774,66,167.030714
349.062529,70,167.106308
326.487056,77,167.100903
431.114619,95,167.146047
559.079487,112,167.225623
354.150174,73,167.215191
351.28855,68,168.208317
294.214934,69,168.207685
485.668815,95,168.234161
342.178856,67,168.248546
289.222849,60,168.302918
610.254814,122,168.329041
354.520073,70,168.331892
735.563143,162,168.345872
416.479757,81,168.53507
403.834951,81,168.559092
272.179544,66,168.566198
432.832193,86,168.55218
381.620248,79,168.563519
300.794459,61,168.586798
383.22413,88,168.678507
523.916094,108,168.755002
279.008277,57,168.780551
339.729139,75,168.827543
355.351172,73,168.875318
407.659331,85,168.896121
262.927246,57,168.902734
459.282705,90,168.917248
468.43043,108,168.96939
241.8877,55,168.991234
262.749777,63,169.06514
499.829289,98,169.962776
344.342131,68,169.989464
342.130739,68,170.010255
341.354132,78,170.007303
355.331995,74,170.020841
266.293048,56,170.021635
338.580317,68,170.091414
327.253296,66,170.268314
392.96576,82,170.288831
396.231734,77,170.292439
503.728406,102,170.300682
403.979911,80,170.32273
388.442057,76,170.315371
486.128946,99,170.404941
520.214035,103,170.491079
287.151073,65,170.541994
342.678777,69,170.569711
392.486823,77,170.56685
325.002713,69,170.587363
430.965462,90,170.643402
413.822728,81,170.727844
573.179611,116,170.778072
326.12234,64,170.819112
441.968674,91,170.84692
363.233827,84,170.867085
377.982645,88,170.908584
383.667562,77,170.941623
537.620015,105,171.836797
391.942163,78,171.924464
495.488556,99,171.954398
336.484146,66,171.970161
420.050021,87,172.034074
507.454012,107,172.081059
325.201605,76,172.084231
502.868364,100,172.144114
322.273521,63,172.170485
258.505513,53,172.160126
419.111602,93,172.198753
276.081228,55,172.240914
358.707411,73,172.249638
301.966324,61,172.313632
355.709572,71,172.417928
393.637584,90,172.43167
370.261693,75,172.458847
381.558246,74,172.529606
495.628439,98,172.536747
450.983386,89,172.59328
326.89706,75,172.602232
512.350919,108,172.613813
279.101934,62,172.692782
337.119092,68,172.687074
270.955746,61,172.758304
242.600406,57,173.660088
350.274928,79,173.680876
333.057936,67,173.715218
275.226744,58,173.759761
423.743545,83,173.754152
346.471297,72,173.811347
753.995103,150,173.836062
300.849836,70,173.875578
371.502145,76,173.979927
307.300029,61,173.99562
374.448865,84,173.993201
355.493537,70,173.991045
424.456236,84,174.089998
394.725891,81,174.128119
222.714155,49,174.170133
430.292473,85,174.207573
438.197894,100,174.224323
340.993975,68,174.252172
311.283834,71,174.268144
371.042263,77,174.287338
329.218057,67,174.343052
247.229342,54,174.409233
364.112325,73,174.403565
310.420448,73,174.442583
336.638979,78,174.560603
550.859759,117,175.509642
481.911796,108,175.540424
310.605238,65,175.535485
433.17696,86,175.58011
479.903415,107,175.593469
412.023964,95,175.606597
630.888979,137,175.612699
274.084664,64,175.64757
243.177473,58,175.733336
336.312695,73,175.820246
341.903118,69,175.865379
450.75437,88,175.961748
463.630834,101,175.977303
288.833415,64,175.98648
464.349666,91,176.006482
487.244048,111,176.041277
680.587331,147,176.110962
420.345788,91,176.173094
267.832565,60,176.239361
459.273856,104,176.266953
332.674396,72,176.263375
318.777244,66,176.293995
494.478759,96,176.326172
436.979007,97,176.344295
286.141215,63,176.349722
420.916125,83,177.331924
280.628057,55,177.348828
389.063055,77,177.375644
469.615625,92,177.464817
340.991025,70,177.468471
367.75686,76,177.4856
355.140883,82,177.488809
489.086729,102,177.500409
251.113204,61,177.617779
371.601813,73,177.621841
253.729459,60,177.700908
336.73017,70,177.75966
452.298304,103,177.753795
299.496475,69,177.769779
367.739336,71,177.891197
538.277418,110,177.89629
589.037054,116,177.940988
289.513153,66,177.955655
304.682059,62,177.991775
347.141556,66,178.023035
381.003847,78,178.057879
573.290067,115,178.061457
293.009296,59,178.113159
302.772604,61,178.184819
411.274179,81,178.202803
310.42896,72,178.211479
308.387749,64,178.26461
314.542231,65,179.134574
294.388486,60,179.120265
285.807701,57,179.164527
541.534048,121,179.299834
372.05622,76,179.324829
404.943828,82,179.369206
292.969961,60,179.414423
482.282224,96,179.433299
395.109306,83,179.436836
372.309111,81,179.452279
458.938075,94,179.516564
384.698161,77,179.62445
343.610285,70,179.684705
481.24264,99,179.685496
376.401905,87,179.704266
406.136485,81,179.744109
340.455336,81,179.763539
321.632313,74,179.801696
500.075906,111,179.863049
330.588765,77,179.918859
266.614245,54,179.910706
281.144068,55,179.952709
360.015295,74,179.965315
329.758672,64,180.00696
527.350124,104,180.080401
405.990537,85,180.963561
305.698202,65,181.00218
325.442704,66,181.055028
417.798027,83,181.086203
363.833605,71,181.089132
453.565277,99,181.090497
344.968333,67,181.191771
432.072635,92,181.215176
329.895408,75,181.268183
332.004436,69,181.279084
306.125848,63,181.339509
427.991748,96,181.4686
520.6674,104,181.497089
503.850488,118,181.518947
325.261021,65,181.532544
343.231372,81,181.530899
365.215998,72,181.549637
504.771326,103,181.590555
293.551291,68,181.599881
358.715284,69,181.759422
274.765931,66,181.784141
345.353587,69,181.78193
397.587949,94,181.82286
381.141464,76,181.818502
349.518221,69,181.852603
375.159031,76,181.887746
466.918921,108,182.78415
317.06361,71,182.887356
461.892097,89,182.932737
413.635093,84,182.982026
482.934031,97,183.037983
528.02853,116,183.081478
488.821491,107,183.14584
490.832152,100,183.172062
293.760081,57,183.220503
351.879223,69,183.224409
501.62839,106,183.272535
330.263772,64,183.294201
202.627642,49,183.372618
348.953108,79,183.410943
356.882115,71,183.450311
442.520283,88,183.477103
353.34081,71,183.502048
358.535809,78,183.530962
270.243548,61,183.533398
452.168413,90,183.624091
308.096645,70,183.642243
294.508192,67,183.668242
413.681003,85,183.773529
338.210879,68,183.791756
454.103359,88,183.809614
431.77849,87,183.831429
319.589974,77,183.823317
321.356093,63,184.717252
271.578914,63,184.743002
271.489958,54,184.81824
258.275896,55,184.877165
546.021478,110,184.886759
313.798743,64,184.897081
391.296321,80,184.943985
305.513645,75,184.965424
279.450601,58,185.048923
403.722171,84,185.051509
409.199993,82,185.068058
339.216867,68,185.144217
321.106401,63,185.145773
364.782826,69,185.162408
285.466525,55,185.160182
312.682536,63,185.296113
303.100195,60,185.286986
435.263296,103,185.368154
272.101789,57,185.381158
411.732079,82,185.389826
329.326426,67,185.405864
332.005018,69,185.425499
408.237621,79,185.44981
374.769049,77,185.59751
235.551943,55,185.597399
305.138329,67,185.651772
408.737617,82,186.515608
343.046288,70,186.529578
424.740738,87,186.577148
552.843262,117,186.575173
391.473602,76,186.583773
320.732181,71,186.712102
352.337411,70,186.708839
259.875929,63,186.771655
416.524462,85,186.822247
311.028118,62,186.831614
379.66479,82,186.9056
397.722109,95,186.955897
236.070851,54,186.987408
312.1652,72,186.992777
572.801485,127,187.037497
393.159073,89,187.06083
342.287522,68,187.097991
216.876775,51,187.104404
346.694308,74,187.111111
350.512237,72,187.263088
367.695866,77,187.252278
312.776022,69,187.257545
322.031163,65,187.285306
274.856006,65,187.342559
335.356674,74,187.391774
495.743227,106,187.46518
470.97199,105,187.504822
274.872107,63,187.49628
299.874507,70,188.356371
394.597866,88,188.418005
326.787149,66,188.481874
397.78973,80,188.488617
506.682495,100,188.504314
277.490191,56,188.557049
384.523195,77,188.597667
388.136146,80,188.642289
233.623734,49,188.672698
310.104175,64,188.670591
449.871763,86,188.697004
283.93447,66,188.744989
294.328661,59,188.785732
416.811209,88,188.848636
274.596947,55,188.890184
375.841,85,188.933056
238.253088,55,188.961328
344.372905,75,188.964555
376.723,84,188.96992
454.45038,100,189.085258
368.859852,75,189.077339
331.598867,65,189.097837
251.24352,55,189.09815
332.659381,68,189.216024
321.206346,66,189.21175
400.381676,82,189.240366
302.886399,60,189.30068
318.702381,67,190.193048
412.993591,87,190.261613
296.759498,59,190.292431
266.881503,63,190.304283
347.495838,71,190.368634
511.510212,114,190.388261
301.225123,61,190.394576
716.421652,148,190.389477
293.214334,61,190.443761
323.984699,63,190.514906
318.829831,62,190.537723
280.301199,59,190.677969
357.993151,80,190.706043
433.897182,87,190.737743
457.556996,92,190.750969
546.029337,109,190.73876
470.202565,98,190.755206
395.665396,78,190.844392
397.44986,94,190.882976
302.864252,60,190.907393
346.481792,69,191.015492
332.086881,74,191.021973
365.366292,82,191.051465
442.293175,91,191.054231
433.540685,89,191.094895
342.595585,77,191.137918
419.526107,82,192.050658
306.343369,62,192.12359
310.909365,75,192.137466
595.702457,117,192.168175
308.791117,62,192.169274
362.968101,82,192.171607
333.577534,66,192.230328
343.87928,73,192.344273
579.867637,127,192.381981
308.628678,72,192.406512
299.463203,63,192.41895
398.359393,87,192.477125
370.819304,89,192.515143
400.101775,79,192.538752
504.88871,115,192.615838
301.162836,61,192.616346
381.704385,76,192.635943
346.176456,68,192.665906
331.876855,66,192.669825
294.852609,71,192.784265
436.469653,88,192.810867
345.795858,70,192.803246
296.840201,72,192.891368
352.539095,70,192.934892
406.729794,81,192.946641
357.013187,72,192.948375
400.514411,87,192.949441
294.744998,60,193.846479
394.113207,80,193.963015
415.98926,88,193.988254
350.502781,70,194.004936
247.909316,60,194.021167
345.749307,72,194.058568
325.658385,76,194.085721
327.245496,78,194.095907
371.966814,77,194.162977
327.876157,65,194.284434
365.992658,73,194.299488
304.111592,61,194.303718
446.653986,97,194.352942
372.008688,75,194.398285
400.203255,79,194.404586
588.764618,120,194.474982
236.376463,55,194.529077
281.992878,59,194.530369
451.454487,104,194.589867
401.630647,85,194.65326
346.002342,78,194.674091
328.88918,64,194.663362
268.47371,55,194.743912
424.005507,83,194.741811
343.137632,79,194.786489
372.031569,79,194.833179
344.738543,74,195.704743
291.932139,59,195.722609
420.3462,83,195.838792
328.548321,66,195.843626
450.616231,101,195.889934
417.724422,90,195.944425
390.62394,79,195.995574
320.560617,74,196.017104
513.59171,99,196.025886
263.621122,54,196.056795
364.902351,72,196.179141
581.67469,116,196.198092
278.461549,61,196.236553
339.956705,78,196.251248
516.582218,102,196.249162
331.228613,82,196.337995
366.345933,81,196.343684
349.191425,79,196.366632
297.657252,69,196.443241
310.982646,60,196.480412
377.326198,73,196.478408
401.194271,81,196.565672
325.122864,67,196.598873
354.920738,82,196.683034
472.374409,96,197.545504
312.869511,66,197.573867
398.348528,86,197.617832
661.282893,146,197.640976
351.873233,80,197.629795
282.341386,57,197.658457
403.589549,95,197.779616
350.691395,74,197.817226
364.057661,71,197.83528
257.103228,54,197.843875
313.759069,63,197.905758
342.846789,67,197.903866
356.149557,72,197.901532
394.579108,91,197.930987
294.679265,70,198.049693
315.832254,63,198.089061
342.942306,76,198.111017
275.68301,60,198.138017
398.76401,80,198.141666
362.069497,74,198.186666
402.414416,93,198.258655
307.972081,61,198.281675
280.480177,59,198.335792
534.517529,108,198.350149
305.086527,61,198.377076
368.910971,75,198.427606
455.702827,91,198.436239
317.113608,69,198.455226
308.561844,61,198.494785
456.084028,91,199.476483
383.916303,76,199.486197
306.525028,63,199.52232
260.987302,53,199.543608
382.928918,77,199.566667
331.91899,68,199.561302
498.554135,110,199.600941
516.977605,102,199.614027
