r,l,t
72.200453,9,3.049983
35.35682,5,3.056754
54.161085,7,3.050251
35.028922,5,3.059804
54.012919,7,3.055291
35.401893,5,3.054088
53.611866,7,3.063841
44.426063,6,3.061708
44.737365,6,3.064749
63.164962,8,3.056855
26.176174,4,3.067255
91.091085,11,3.063034
100.693524,12,3.062561
53.479653,7,3.061375
44.582564,6,3.061939
53.836119,7,3.070782
72.723493,9,3.069447
44.344401,6,3.068153
100.444974,12,3.064374
44.039248,6,3.066464
63.538623,8,3.074203
63.261957,8,3.069384
44.382666,6,3.071124
63.093785,8,3.068564
63.459023,8,3.074641
63.052849,8,3.070859
71.678279,9,3.078328
63.218067,8,3.080668
81.537241,10,3.077804
26.057555,4,3.074677
44.680096,6,3.073627
100.510042,12,3.079124
44.644382,6,3.085591
62.970059,8,3.077504
72.523638,9,3.085752
63.157512,8,3.084414
81.582647,10,3.083122
72.923238,9,3.082203
63.065919,8,3.085796
26.204421,4,3.085357
62.861823,8,3.084158
53.791783,7,3.091609
81.568513,10,3.093985
63.646309,8,3.089776
147.101116,17,3.087455
44.05081,6,3.096332
109.851649,13,3.094998
62.544608,8,3.092413
63.357546,8,3.092074
72.726794,9,3.091664
63.07527,8,3.09639
81.404877,10,3.102313
44.639488,6,3.09286
43.916674,6,3.10169
54.107541,7,3.098442
35.492151,5,3.095986
16.92339,3,3.105072
53.775632,7,3.098238
44.589706,6,3.101685
25.860516,4,3.108315
43.985344,6,3.106851
100.47019,12,3.105492
62.921715,8,3.099754
53.720201,7,3.101982
62.796431,8,3.105364
53.392056,7,3.104187
35.251778,5,3.112612
44.325748,6,3.111919
26.146851,4,3.108641
44.654622,6,3.104812
72.577945,9,3.112894
62.7842,8,3.108464
62.858043,8,3.110554
128.193622,15,3.113986
53.900207,7,3.117571
54.190907,7,3.110355
81.477518,10,3.120706
44.684405,6,3.117832
62.990518,8,3.11523
72.772998,9,3.115624
72.154362,9,3.117727
72.508057,9,3.121135
44.045611,6,3.11987
63.312875,8,3.127036
72.43861,9,3.117575
26.042285,4,3.121072
100.24926,12,3.127278
44.38391,6,3.120718
90.989525,11,3.12673
62.877583,8,3.127646
53.486703,7,3.132793
34.863909,5,3.131332
72.084675,9,3.127283
35.03842,5,3.124799
53.76762,7,3.126873
25.638758,4,3.134497
34.743355,5,3.131815
90.687113,11,3.12663
35.127545,5,3.131364
53.711604,7,3.13842
53.516043,7,3.130291
53.555399,7,3.132346
35.102629,5,3.138481
110.176423,13,3.137124
72.442102,9,3.133275
44.37827,6,3.1427
72.598118,9,3.144997
72.880309,9,3.13688
109.134395,13,3.141526
99.856498,12,3.140253
72.53681,9,3.14368
100.470281,12,3.141187
62.591706,8,3.139354
44.619888,6,3.149657
53.93684,7,3.148185
63.204585,8,3.14753
63.259093,8,3.146261
90.750055,11,3.151789
62.993089,8,3.153972
119.467318,14,3.147404
44.355522,6,3.152035
91.012379,11,3.149503
91.31489,11,3.147606
109.638435,13,3.15923
53.81439,7,3.159111
63.152275,8,3.157758
63.176182,8,3.157815
118.915978,14,3.156545
72.470155,9,3.15604
91.284516,11,3.155528
71.876984,9,3.15423
44.39025,6,3.163668
72.648898,9,3.165956
53.242345,7,3.161756
35.125303,5,3.167314
72.274618,9,3.162709
63.261984,8,3.161493
109.321697,13,3.167463
72.231112,9,3.160946
100.801721,12,3.166946
44.363608,6,3.16638
72.461106,9,3.172763
44.786532,6,3.171961
44.174858,6,3.171314
63.295817,8,3.168786
53.565246,7,3.177804
81.85661,10,3.168329
35.078931,5,3.175005
109.354879,13,3.171194
91.517893,11,3.174498
119.174984,14,3.177944
54.262108,7,3.174066
91.484574,11,3.180191
53.602649,7,3.183173
44.640384,6,3.179631
53.945009,7,3.176497
53.257608,7,3.179195
63.180845,8,3.183896
63.226684,8,3.18608
82.05351,10,3.182051
53.82666,7,3.188447
128.45719,15,3.179662
72.355751,9,3.186355
81.896718,10,3.183916
53.962243,7,3.191308
53.835191,7,3.187276
72.129505,9,3.190715
81.696884,10,3.186837
63.197915,8,3.194508
34.9319,5,3.190272
63.150546,8,3.607363
34.996126,5,3.609974
53.330963,7,3.627727
44.674863,6,3.622561
25.990934,4,3.622456
53.741534,7,3.631606
53.827474,7,3.623393
91.411361,11,3.632127
100.54313,12,3.629603
43.965166,6,3.629507
100.667103,12,3.633293
62.872373,8,3.637151
53.912381,7,3.639802
72.554768,9,3.642148
72.323608,9,3.639632
62.735893,8,3.642047
72.740319,9,3.639573
100.583545,12,3.637051
62.710524,8,3.646013
63.431502,8,3.648648
137.25147,16,3.640693
54.090513,7,3.647321
44.71284,6,3.652517
54.117011,7,3.644755
53.53746,7,3.648104
90.703955,11,3.654408
81.928651,10,3.650636
100.471284,12,3.655246
91.820988,11,3.66074
62.905149,8,3.653432
72.073527,9,3.662448
82.04307,10,3.658525
81.910676,10,3.659039
54.137156,7,3.668237
72.958419,9,3.665115
91.183369,11,3.662674
63.382008,8,3.671011
127.581895,15,3.670623
81.341686,10,3.66907
35.004446,5,3.667948
63.01234,8,3.673481
128.390575,15,3.669401
63.048781,8,3.679362
54.072114,7,3.678068
119.42581,14,3.682998
128.363065,15,3.675007
72.231944,9,3.678609
62.858205,8,3.681999
63.450343,8,3.67796
63.185624,8,3.686551
53.470182,7,3.682527
82.133533,10,3.690197
137.787814,16,3.685002
53.807202,7,3.689609
35.142073,5,3.695395
128.042158,15,3.698792
72.996834,9,3.695953
90.741558,11,3.689583
128.662917,15,3.69448
53.515837,7,3.696872
81.682275,10,3.693136
81.854067,10,3.695448
72.345499,9,3.705144
62.938783,8,3.702607
44.695241,6,3.701449
62.529895,8,3.701265
82.091742,10,3.700034
91.021598,11,3.710512
110.187056,13,3.709082
72.893394,9,3.706429
53.785692,7,3.712546
53.927595,7,3.708767
44.579903,6,3.716672
63.040162,8,3.709668
63.396462,8,3.708428
72.040049,9,3.715583
26.068924,4,3.720953
100.972732,12,3.715447
54.254259,7,3.720003
109.604772,13,3.72244
63.291195,8,3.717191
54.058456,7,3.715504
54.112496,7,3.722588
72.719404,9,3.718842
53.966999,7,3.722361
63.223098,8,3.728994
54.079285,7,3.727066
35.406467,5,3.720642
62.650171,8,3.730498
53.334811,7,3.729223
63.33329,8,3.726807
71.889322,9,3.731683
72.819669,9,3.737984
72.397234,9,3.736088
63.168217,8,3.738528
44.166497,6,3.735506
90.773488,11,3.731731
165.703583,19,3.736225
81.523172,10,3.73684
53.79182,7,3.743137
91.419708,11,3.742845
44.209673,6,3.737749
100.164627,12,3.750126
25.938692,4,3.747324
100.045658,12,3.750566
34.922039,5,3.747897
91.366436,11,3.746636
81.999366,10,3.746368
44.735128,6,3.743851
82.127569,10,3.747165
81.780977,10,3.756869
63.238667,8,3.755632
63.595045,8,3.751425
82.09735,10,3.756364
119.113073,14,3.763853
109.662316,13,3.763283
81.578263,10,3.756786
119.196095,14,3.759898
63.097326,8,3.763476
72.66575,9,3.765774
62.674637,8,3.764119
63.700268,8,3.771722
54.016095,7,3.770297
54.306544,7,3.763808
91.455386,11,3.762527
53.57594,7,3.770465
63.300987,8,3.767968
35.181597,5,3.768576
53.465095,7,3.77704
81.632918,10,3.775732
73.047692,9,3.773152
63.307219,8,3.779659
63.425235,8,3.775448
100.510731,12,3.773815
81.972038,10,3.779995
62.920398,8,3.783206
72.665876,9,3.785624
91.304463,11,3.779127
81.739573,10,3.782668
81.834426,10,3.789169
34.7532,5,3.788121
81.499313,10,3.783525
82.004102,10,3.789742
110.028399,13,3.788139
63.137719,8,3.786954
25.9996,4,3.793552
90.432129,11,3.793196
91.391491,11,3.799796
109.999095,13,3.798345
72.485991,9,3.797004
53.904382,7,3.794878
72.186266,9,3.792364
44.323704,6,3.799389
72.547274,9,3.795653
54.349657,7,3.80355
72.263209,9,3.801864
43.874842,6,3.798053
82.089045,10,3.809217
63.192144,8,3.802441
44.167985,6,3.801257
100.955538,12,3.809676
53.568806,7,3.808171
81.234035,10,3.812596
72.703512,9,3.80615
63.633183,8,3.809702
72.696895,9,3.817549
137.501212,16,3.814213
91.48215,11,3.811332
82.112714,10,3.818929
72.871705,9,3.816926
72.449784,9,3.821443
63.366888,8,3.81761
72.377911,9,3.815116
43.912333,6,3.824851
91.1839,11,3.828235
44.509705,6,3.822716
109.996978,13,3.82669
109.674165,13,3.823791
63.133553,8,3.822542
72.440341,9,3.830051
54.145935,7,3.82917
72.237144,9,3.836463
91.33555,11,3.835003
118.903871,14,3.830512
25.994752,4,3.832884
53.554592,7,3.830472
53.973826,7,3.8292
63.48907,8,3.83754
82.036031,10,3.836289
44.681764,6,3.836247
44.602172,6,3.838465
44.233979,6,3.836014
44.66319,6,3.834739
81.198977,10,3.846053
44.096816,6,3.843214
91.266372,11,3.845567
91.577932,11,3.846127
63.352008,8,3.843631
35.005961,5,3.849927
63.186279,8,3.84594
63.544379,8,3.842151
63.033443,8,3.853391
91.284155,11,3.846178
91.588927,11,3.853296
44.306439,6,3.855657
44.486776,6,3.851681
54.221397,7,3.850499
35.042721,5,3.858322
72.899099,9,3.850559
91.057422,11,3.856754
54.00198,7,3.859862
72.301254,9,3.854749
54.221596,7,3.856958
62.634684,8,3.863249
63.465539,8,3.865628
72.744395,9,3.858503
119.369693,14,3.864173
53.838921,7,3.869167
72.459371,9,3.867833
81.719376,10,3.863714
119.470308,14,3.86932
91.395826,11,3.86683
35.236196,5,3.872477
35.125975,5,3.873576
72.785391,9,3.872337
91.177187,11,3.868518
72.565169,9,3.877425
44.612984,6,3.872162
137.150476,16,3.879961
72.45917,9,3.871897
63.785028,8,3.879593
35.108866,5,3.873132
53.49713,7,3.883577
72.959065,9,3.881739
72.862187,9,3.880101
72.555421,9,3.879894
81.74484,10,3.889007
100.187293,12,3.883482
54.074101,7,3.879667
35.01493,5,3.888631
82.301673,10,3.888949
26.159312,4,3.887183
34.730934,5,3.892947
62.905424,8,3.887696
82.105387,10,3.891195
63.512575,8,3.896454
63.079391,8,3.886986
100.436637,12,3.89065
72.4054,9,3.894918
44.589259,6,3.901463
72.432022,9,3.900807
72.192544,9,3.895551
119.115434,14,3.901202
82.147002,10,3.900028
54.008178,7,3.897095
91.048892,11,3.896656
44.66404,6,3.907085
53.712501,7,3.901849
72.798496,9,3.908832
52.935586,7,3.906149
91.148734,11,3.904887
63.254264,8,3.913715
81.257481,10,3.905657
72.358679,9,3.904397
109.395537,13,3.912612
44.176211,6,3.911366
81.211375,10,3.910404
34.972308,5,3.9101
90.871701,11,3.914313
53.275934,7,3.910503
100.319223,12,3.919407
53.945438,7,3.919059
62.608587,8,3.918626
63.036639,8,3.917152
35.107999,5,3.923302
81.633673,10,3.919447
127.903175,15,3.927252
82.185247,10,3.919374
63.211255,8,3.925501
91.200753,11,3.924245
100.502179,12,3.929971
63.136847,8,3.930155
63.065799,8,3.926295
72.237964,9,3.925083
90.913107,11,3.936351
63.410556,8,3.93214
72.380653,9,3.927001
35.33323,5,3.936363
100.697116,12,3.94002
82.098685,10,3.938677
82.11021,10,3.934812
128.526033,15,3.936939
91.29166,11,3.934482
62.60333,8,3.943503
35.197673,5,3.93845
72.633921,9,3.943914
72.206583,9,3.942187
63.498373,8,3.950024
82.268963,10,3.948592
91.341673,11,3.948033
82.023406,10,3.945438
63.344975,8,3.945358
184.233814,21,3.945084
44.099668,6,3.950634
82.229991,10,3.950999
82.21466,10,3.958773
81.603705,10,3.957314
53.936912,7,3.951535
119.162237,14,3.956304
53.445747,7,3.951167
100.66573,12,3.95858
35.077274,5,3.955478
63.125243,8,3.957626
54.286218,7,3.963348
53.714665,7,3.957552
72.830289,9,3.966594
54.052548,7,3.962383
72.010957,9,3.958726
43.845392,6,3.96836
100.744957,12,3.968668
44.342827,6,3.967424
81.932723,10,3.966153
91.022845,11,3.964987
53.375923,7,3.972692
52.653763,7,3.964765
44.801731,6,3.972363
110.056033,13,3.968588
72.536112,9,3.97609
63.277393,8,3.979238
72.266275,9,3.973686
72.29412,9,3.972491
44.430203,6,3.973556
82.109822,10,3.973137
72.649291,9,3.979987
137.038009,16,3.982195
72.500908,9,3.986749
91.028009,11,3.985304
81.562184,10,3.982086
91.49522,11,3.98218
53.578307,7,3.986476
81.81668,10,3.982087
62.974989,8,3.989529
119.519546,14,3.9859
72.135426,9,3.994976
91.273629,11,3.995029
82.17165,10,3.991024
44.572819,6,3.994546
82.237507,10,3.990694
71.679168,9,3.989602
53.798403,7,4.000711
72.797071,9,3.993362
119.185165,14,3.998095
62.596944,8,4.001714
62.72094,8,3.997689
63.378886,8,4.001205
72.545011,9,4.00805
63.125074,8,3.999972
91.846251,11,3.998675
72.812798,9,4.004884
91.54483,11,4.010552
100.354464,12,4.007862
155.076501,18,4.005337
63.095746,8,4.014504
63.132709,8,4.006415
62.965266,8,4.005123
128.17896,15,4.013234
53.977267,7,4.010636
25.890518,4,4.009609
63.508057,8,4.014349
72.530803,9,4.01257
53.800701,7,4.020325
53.720693,7,4.010864
109.801206,13,4.021338
63.151561,8,4.019994
35.022964,5,4.014985
44.696305,6,4.025348
72.427388,9,4.021911
63.395504,8,4.019392
82.059137,10,4.018178
109.995025,13,4.021575
72.755465,9,4.027336
53.743417,7,4.031182
63.180497,8,4.021726
53.839049,7,4.027821
62.622319,8,4.026025
110.022878,13,4.032231
91.392688,11,4.027074
91.622292,11,4.030354
53.649311,7,4.036721
81.56778,10,4.035159
26.014195,4,4.030042
72.847458,9,4.028753
62.065943,8,4.032145
91.125768,11,4.036157
35.092767,5,4.035632
81.832516,10,4.043973
91.371055,11,4.038397
62.952149,8,4.035907
72.694919,9,4.041893
147.218898,17,4.044742
90.774276,11,4.0368
81.877842,10,4.043452
34.927066,5,4.04218
34.873589,5,4.039687
81.820656,10,4.043061
72.655921,9,4.050714
72.133967,9,4.04849
63.227356,8,4.050653
44.450921,6,4.044068
53.295286,7,4.048746
91.335298,11,4.044993
44.662206,6,4.055318
35.352283,5,4.052423
91.257718,11,4.050519
63.064013,8,4.04932
44.771486,6,4.048807
63.240469,8,4.054837
91.711278,11,4.05903
53.501768,7,4.057677
44.731035,6,4.055059
63.299382,8,4.061482
72.095022,9,4.052014
53.762694,7,4.054138
44.686269,6,4.065762
72.63145,9,4.061528
62.692168,8,4.065043
63.576089,8,4.057807
81.769654,10,4.065146
146.772506,17,4.061948
99.831969,12,4.064018
91.579381,11,4.062241
62.917964,8,4.071948
62.769233,8,4.067715
35.218906,5,4.065892
71.889471,9,4.072023
44.266885,6,4.068694
81.440308,10,4.065561
81.550062,10,4.072902
44.369601,6,4.072316
63.113176,8,4.078041
90.939388,11,4.070592
53.77425,7,4.070657
72.620095,9,4.075334
62.990351,8,4.078779
100.180273,12,4.080944
63.340391,8,4.07824
109.797651,13,4.075699
44.373595,6,4.075176
72.030499,9,4.084809
44.266052,6,4.079933
63.267912,8,4.076792
44.614873,6,4.079649
62.993233,8,4.084323
44.143584,6,4.089406
91.442926,11,4.089304
25.925918,4,4.082726
109.879139,13,4.088709
100.408619,12,4.08483
63.23484,8,4.504233
119.558588,14,4.51344
91.474315,11,4.521165
63.567003,8,4.51838
63.046747,8,4.514696
91.304945,11,4.522184
127.908866,15,4.520597
109.660588,13,4.51791
109.39682,13,4.518715
72.88914,9,4.523729
54.26457,7,4.522614
109.794326,13,4.535664
109.417749,13,4.532888
81.87074,10,4.531674
44.716299,6,4.529215
100.904352,12,4.535669
63.198642,8,4.527927
63.500192,8,4.533082
127.705056,15,4.534786
62.931043,8,4.542074
63.183143,8,4.540846
44.31367,6,4.53963
54.117564,7,4.535855
72.159613,9,4.545855
91.050731,11,4.541666
118.487858,14,4.551798
44.573937,6,4.542505
72.222577,9,4.550901
72.655734,9,4.549713
62.965409,8,4.554896
81.944936,10,4.553599
53.575677,7,4.549834
101.096922,12,4.548654
72.690426,9,4.561729
53.573993,7,4.56094
63.095248,8,4.558403
53.936722,7,4.555992
72.728869,9,4.560968
63.107703,8,4.558501
100.762514,12,4.555962
90.839996,11,4.566739
63.406041,8,4.570347
72.135257,9,4.565494
72.797876,9,4.567861
81.630435,10,4.571533
91.412588,11,4.57032
91.473483,11,4.567566
109.74582,13,4.575158
82.033038,10,4.577686
81.828175,10,4.581301
62.885463,8,4.574312
53.510761,7,4.575001
91.244137,11,4.579683
44.691594,6,4.587742
62.715709,8,4.586354
100.258115,12,4.584857
100.756283,12,4.5882
72.381438,9,4.584197
62.979451,8,4.596144
165.648511,19,4.590939
82.326342,10,4.59086
109.722615,13,4.589362
91.149898,11,4.59661
63.707451,8,4.592921
109.703101,13,4.600565
100.117018,12,4.601253
54.154765,7,4.598687
82.083254,10,4.607115
72.603497,9,4.598732
63.388568,8,4.605016
81.540363,10,4.610705
44.652729,6,4.613321
72.636266,9,4.6105
54.019553,7,4.612009
63.50479,8,4.606963
136.436238,16,4.609391
173.47683,20,4.611726
54.018606,7,4.617619
145.746513,17,4.616057
81.067053,10,4.623492
90.905618,11,4.622061
44.875864,6,4.617765
63.433371,8,4.615233
82.072916,10,4.619387
72.415787,9,4.626494
110.194061,13,4.625256
72.884563,9,4.624946
54.435305,7,4.622139
34.8316,5,4.631482
53.996739,7,4.632112
100.561505,12,4.629649
118.408605,14,4.636003
81.417878,10,4.629562
156.26565,18,4.641242
44.139416,6,4.638063
110.332504,13,4.637796
100.453651,12,4.634045
82.017777,10,4.641583
34.866717,5,4.646413
72.879887,9,4.644976
82.0549,10,4.639773
109.14407,13,4.642034
63.12905,8,4.645572
72.893416,9,4.642702
72.961808,9,4.650266
118.900242,14,4.651742
81.148318,10,4.649258
100.259513,12,4.658016
109.78901,13,4.657487
72.484758,9,4.650994
72.116985,9,4.654494
44.1817,6,4.65769
82.20138,10,4.660066
63.437111,8,4.657165
100.079625,12,4.654657
53.796299,7,4.664576
62.767588,8,4.662188
44.527379,6,4.665845
81.814088,10,4.660754
127.972528,15,4.672416
72.843325,9,4.663044
63.296982,8,4.671955
91.024113,11,4.667601
119.152334,14,4.671207
72.593289,9,4.674362
25.917514,4,4.671437
81.156683,10,4.67026
100.289057,12,4.673762
62.721937,8,4.680363
72.466041,9,4.680622
91.137708,11,4.673641
91.589467,11,4.681533
72.730263,9,4.682066
72.59871,9,4.688675
90.499182,11,4.680628
118.845125,14,4.687805
109.140582,13,4.683981
63.195107,8,4.689131
109.796761,13,4.69276
72.279538,9,4.696805
81.800654,10,4.69128
72.885881,9,4.688843
128.696381,15,4.687576
35.270204,5,4.693744
63.462441,8,4.700081
100.04444,12,4.69486
53.757606,7,4.700047
81.718671,10,4.70063
81.340136,10,4.69819
91.241751,11,4.697783
100.366773,12,4.708221
72.884789,9,4.708511
184.020816,21,4.707183
63.041125,8,4.707632
54.183147,7,4.70725
138.024542,16,4.709403
82.229052,10,4.706875
110.129373,13,4.710059
99.935452,12,4.719231
100.000479,12,4.718246
81.833579,10,4.716606
100.50247,12,4.718811
54.262371,7,4.716295
128.381325,15,4.722479
26.080075,4,4.720143
81.818661,10,4.716387
63.014162,8,4.726807
73.020968,9,4.718765
63.131902,8,4.725729
72.230718,9,4.73054
90.967662,11,4.72874
91.108895,11,4.726244
72.861719,9,4.728424
82.286028,10,4.725445
81.943966,10,4.73591
62.857109,8,4.733049
81.395929,10,4.727924
54.293175,7,4.737123
63.378605,8,4.73349
54.102581,7,4.731797
82.236135,10,4.737961
81.962375,10,4.737573
63.272566,8,4.735118
72.137706,9,4.741259
44.398309,6,4.739099
44.378477,6,4.737408
82.157926,10,4.746312
44.415774,6,4.743155
128.876141,15,4.749665
53.948374,7,4.741621
72.401114,9,4.746566
100.661694,12,4.751985
72.342459,9,4.754336
62.943365,8,4.756752
100.919224,12,4.74996
63.374841,8,4.748756
100.304269,12,4.748285
62.992946,8,4.758792
109.690895,13,4.757544
128.18322,15,4.756279
53.808758,7,4.762808
54.161822,7,4.756009
53.304018,7,4.754802
54.082434,7,4.754321
63.420176,8,4.764327
63.312942,8,4.763091
54.249434,7,4.760616
137.971518,16,4.768147
72.374131,9,4.770616
99.944499,12,4.769269
100.677978,12,4.766243
100.678928,12,4.764548
44.814418,6,4.773434
63.013614,8,4.770262
63.010826,8,4.767812
127.925122,15,4.777321
81.722771,10,4.774833
73.082057,9,4.781095
128.309861,15,4.783442
91.001779,11,4.773989
82.134078,10,4.778738
127.908699,15,4.782314
100.463057,12,4.778015
63.158058,8,4.784353
63.094009,8,4.781846
82.030739,10,4.789608
44.001947,6,4.783076
63.075566,8,4.789153
72.830802,9,4.786555
91.625826,11,4.793069
100.635999,12,4.784445
82.168115,10,4.792935
81.974919,10,4.790436
63.374989,8,4.796687
53.72157,7,4.795356
53.550564,7,4.792757
53.428946,7,4.790554
82.011444,10,4.801763
109.472549,13,4.794494
54.049149,7,4.799243
54.006402,7,4.801472
35.165034,5,4.806184
81.97293,10,4.805542
81.654019,10,4.801555
63.09127,8,4.797735
100.878577,12,4.801222
44.067084,6,4.806814
62.954319,8,4.801673
34.882201,5,4.809932
44.191242,6,4.806225
72.437599,9,4.809106
72.994541,9,4.805294
119.496332,14,4.811376
63.142747,8,4.808342
109.526715,13,4.817365
72.480634,9,4.814484
63.515398,8,4.816771
54.213267,7,4.815025
63.447554,8,4.818046
62.865537,8,4.81504
63.389942,8,4.824054
109.924351,13,4.816163
91.66452,11,4.823584
63.112724,8,4.821736
156.193905,18,4.821336
63.426501,8,4.824785
119.055911,14,4.82839
35.195829,5,4.827812
72.666869,9,4.831594
110.042534,13,4.825815
53.832201,7,4.830575
72.41967,9,4.829322
72.861696,9,4.828895
91.537601,11,4.837419
91.052764,11,4.840575
53.22317,7,4.834543
174.799692,20,4.832755
81.701372,10,4.837536
91.370223,11,4.835068
91.151825,11,4.839792
63.113373,8,4.847166
81.860575,10,4.845708
53.586767,7,4.840412
63.018931,8,4.841527
90.629292,11,4.846516
99.732883,12,4.842693
239.559461,27,4.850133
91.477843,11,4.84886
63.032188,8,4.847154
72.573425,9,4.853414
110.048545,13,4.858036
81.940135,10,4.84995
63.334342,8,4.853339
72.896438,9,4.856226
63.091482,8,4.853716
62.71026,8,4.859898
91.474658,11,4.85936
53.238306,7,4.863875
119.062117,14,4.854424
63.473893,8,4.856602
54.128127,7,4.862049
72.855489,9,4.86099
63.352031,8,4.865785
63.286774,8,4.860776
100.240802,12,4.869683
128.444997,15,4.865668
82.069644,10,4.872131
63.461017,8,4.868673
62.655743,8,4.86762
81.732868,10,4.873928
54.303532,7,4.871329
44.660219,6,4.873504
63.268594,8,4.873948
202.931178,23,4.874925
138.074684,16,4.882407
62.469427,8,4.879717
82.100692,10,4.881886
155.39089,18,4.875383
90.549704,11,4.880121
155.994714,18,4.886583
63.595192,8,4.880503
72.885955,9,4.882277
72.554276,9,4.889801
72.325388,9,4.887105
72.469953,9,4.882711
62.723146,8,4.8931
109.791648,13,4.892409
81.909895,10,4.888551
43.96344,6,4.894735
35.238301,5,4.897133
63.288132,8,4.893656
138.300051,16,4.893119
100.506643,12,4.892271
63.459214,8,4.895111
72.644574,9,4.899866
73.138736,9,4.902085
72.483042,9,4.904455
62.952688,8,4.900249
53.930838,7,4.897985
147.245641,17,4.896696
25.966544,4,4.907745
91.30274,11,4.902199
72.096095,9,4.907076
82.350105,10,4.903219
54.019966,7,4.902133
72.290556,9,4.905005
109.387889,13,4.912477
72.852769,9,4.914849
53.457222,7,4.912708
119.194319,14,4.911441
72.103795,9,4.910333
119.685718,14,4.913078
72.52833,9,4.909263
63.366816,8,4.918756
63.357331,8,4.921119
53.831606,7,4.916911
91.654473,11,4.913923
53.682155,7,4.916012
81.494883,10,4.920754
54.228504,7,4.918869
53.417888,7,4.926725
63.594956,8,4.925272
63.31755,8,4.923313
91.167706,11,4.918156
54.037951,7,4.924143
100.423922,12,4.922994
100.955783,12,4.925017
109.522679,13,4.93038
72.394447,9,4.924529
91.520139,11,4.933275
82.059039,10,4.930572
54.311533,7,4.928084
118.752481,14,4.937019
91.280506,11,4.932121
81.600017,10,4.932272
53.6752,7,4.935642
91.152423,11,4.938434
53.751395,7,4.933277
82.037858,10,4.931974
91.334338,11,4.941399
81.966278,10,4.9396
62.873741,8,4.937725
72.565656,9,4.945061
91.426797,11,4.943779
82.217993,10,4.940661
146.976802,17,4.949623
90.810799,11,4.949532
154.985275,18,4.945498
53.635217,7,4.945738
72.783,9,4.951735
91.43079,11,4.947859
63.630898,8,4.955517
100.320888,12,4.946734
44.557018,6,4.95019
128.730655,15,4.954829
108.870851,13,4.959044
62.888287,8,4.957687
72.502811,9,4.954493
146.578112,17,4.957878
100.067564,12,4.964277
72.856657,9,4.956852
81.994599,10,4.964869
53.669016,7,4.962952
54.0622,7,4.969355
101.018448,12,4.967877
119.067558,14,4.965179
100.438892,12,4.963378
91.28338,11,4.964914
230.153831,26,5.383457
82.106435,10,5.395137
91.368816,11,5.394765
100.375866,12,5.393215
100.76035,12,5.391845
137.922254,16,5.395254
164.757933,19,5.400069
82.48871,10,5.394746
63.277308,8,5.403741
119.256628,14,5.397283
81.740764,10,5.406461
90.549115,11,5.405306
63.556048,8,5.403389
100.534431,12,5.408407
44.40766,6,5.411885
81.834306,10,5.417319
109.670831,13,5.414518
154.356205,18,5.411833
100.463449,12,5.410686
110.147143,13,5.418353
72.464354,9,5.413723
91.588399,11,5.420617
63.571068,8,5.420536
81.80596,10,5.428536
82.215456,10,5.425729
72.081708,9,5.420722
81.769223,10,5.429384
145.43522,17,5.430782
82.03512,10,5.436341
110.221273,13,5.434902
137.37165,16,5.431183
91.102046,11,5.441212
128.1217,15,5.44489
82.136448,10,5.441757
137.820545,16,5.438065
172.047768,20,5.442401
63.418713,8,5.43989
53.68011,7,5.448846
100.420752,12,5.447819
81.919292,10,5.455532
91.446223,11,5.453315
90.822352,11,5.449657
63.626037,8,5.448406
82.146441,10,5.459378
63.283523,8,5.456434
109.832528,13,5.456279
100.413593,12,5.468003
239.735673,27,5.465187
100.743391,12,5.460988
119.652307,14,5.464464
127.972076,15,5.46928
81.974299,10,5.466846
63.102021,8,5.476562
137.359175,16,5.476064
128.442427,15,5.472133
100.959836,12,5.477734
63.520587,8,5.477457
91.406845,11,5.475609
63.815279,8,5.484764
53.943166,7,5.479303
72.837068,9,5.485295
53.740266,7,5.48505
44.796443,6,5.483845
117.889249,14,5.481366
165.451367,19,5.480783
72.627497,9,5.494166
53.469719,7,5.490954
81.858636,10,5.489736
73.037177,9,5.495003
119.242169,14,5.490389
72.401462,9,5.490015
110.35921,13,5.49848
72.943147,9,5.50356
82.050186,10,5.499995
82.021805,10,5.505104
156.350506,18,5.499926
63.63473,8,5.498734
100.652882,12,5.503607
100.714516,12,5.502114
91.183426,11,5.514392
63.315319,8,5.506432
72.381033,9,5.514041
82.123559,10,5.510092
72.110816,9,5.508922
127.744416,15,5.513864
82.202278,10,5.513561
54.309879,7,5.513624
109.846116,13,5.514995
100.194695,12,5.526308
109.804993,13,5.522565
109.76496,13,5.521401
62.624641,8,5.521129
155.566593,18,5.530801
82.418816,10,5.524388
156.159584,18,5.530578
72.528083,9,5.531181
100.518752,12,5.537841
201.741569,23,5.536418
72.858369,9,5.529936
100.598115,12,5.533016
63.494668,8,5.545373
91.216088,11,5.541203
118.717701,14,5.537946
128.865209,15,5.545485
100.93098,12,5.547899
91.048469,11,5.543468
128.528158,15,5.545681
63.122612,8,5.553222
137.068044,16,5.545182
72.94864,9,5.549988
63.229294,8,5.555604
53.898758,7,5.550374
91.332643,11,5.548725
73.077935,9,5.553565
72.729708,9,5.558447
100.311775,12,5.557204
53.31719,7,5.556902
109.344882,13,5.565584
154.531947,18,5.562778
90.989475,11,5.566028
54.237503,7,5.560405
109.651838,13,5.560891
72.727801,9,5.567145
82.075088,10,5.566838
73.103305,9,5.565685
53.968822,7,5.57283
53.949708,7,5.567216
100.720875,12,5.574212
109.543774,13,5.578037
63.636143,8,5.574715
