Episodes,Reward
1873,72.902462
1874,25.676211
1875,62.899036
1876,44.162469
1877,53.391776
1878,81.457027
1879,26.178692
1880,100.735742
1881,72.355627
1882,35.28184
1883,44.780168
1884,63.11286
1885,128.491011
1886,91.12619
1887,44.42835
1888,53.24369
1889,25.370491
1890,71.992104
1891,35.313998
1892,53.802411
1893,62.966494
1894,44.866728
1895,44.170453
1896,35.097229
1897,72.080293
1898,44.774557
1899,35.150087
1900,72.144504
1901,35.103478
1902,81.604531
1903,44.303723
1904,63.457631
1905,91.226248
1906,63.839672
1907,35.124404
1908,25.429773
1909,26.035685
1910,35.365859
1911,35.38567
1912,25.572774
1913,43.992196
1914,72.194162
1915,62.557387
1916,91.118059
1917,26.082902
1918,81.888858
1919,91.493653
1920,62.689774
1921,44.349468
1922,62.492448
1923,53.376984
1924,25.435552
1925,44.429235
1926,44.804649
1927,44.373462
1928,26.16839
1929,25.782903
1930,62.936204
1931,53.997874
1932,62.565592
1933,44.722473
1934,53.858152
1935,44.406567
1936,44.152274
1937,81.520629
1938,72.197494
1939,35.22784
1940,53.739696
1941,100.900525
1942,72.897878
1943,63.123949
1944,44.06772
1945,72.154462
1946,63.201294
1947,35.4993
1948,43.905044
1949,44.681972
1950,53.808074
1951,137.956439
1952,63.083775
1953,100.766147
1954,35.38501
1955,63.093581
1956,81.930116
1957,44.501149
1958,53.896112
1959,44.521861
1960,53.858054
1961,34.915324
1962,109.365256
1963,90.913626
1964,62.786135
1965,53.285697
1966,72.76995
1967,44.504507
1968,44.1654
1969,53.889165
1970,109.505523
1971,72.104298
1972,25.994172
1973,90.831199
1974,26.227234
1975,44.720913
1976,72.567291
1977,53.335904
1978,71.906964
1979,72.904429
1980,63.420911
1981,53.391933
1982,100.202885
1983,35.13677
1984,35.18959
1985,44.690101
1986,26.143933
1987,72.689196
1988,53.435135
1989,63.77054
1990,53.702328
1991,119.244137
1992,54.01533
1993,119.294894
1994,53.701536
1995,53.863618
1996,53.571081
1997,53.365002
1998,44.516571
1999,72.227227
2000,72.46334
2001,91.101735
2002,54.014466
2003,53.210932
2004,90.57281
2005,63.105967
2006,26.068784
2007,72.714158
2008,91.444297
2009,100.385292
2010,81.490407
2011,63.151436
2012,44.452671
2013,35.010521
2014,82.030424
2015,34.93524
2016,63.22816
2017,44.459411
2018,81.560158
2019,81.933276
2020,53.657598
2021,53.312131
2022,82.268029
2023,81.906437
2024,72.909294
2025,72.855068
2026,54.150048
2027,54.167876
2028,34.795499
2029,35.609586
2030,63.218915
2031,44.679192
2032,35.235324
2033,72.694369
2034,34.897723
2035,44.490595
2036,25.574629
2037,44.619608
2038,35.023727
2039,53.931795
2040,128.35461
2041,72.426915
2042,44.781547
2043,62.478681
2044,63.152895
2045,53.909702
2046,53.544835
2047,63.03727
2048,54.25046
2049,63.133543
2050,35.262182
2051,34.92503
2052,53.593498
2053,44.329386
2054,54.087909
2055,25.649179
2056,82.139311
2057,34.653512
2058,81.735474
2059,53.532259
2060,53.521839
2061,91.235869
2062,44.740756
2063,54.239338
2064,26.158388
2065,63.170082
2066,82.210856
2067,53.562302
2068,53.624315
2069,91.367436
2070,71.897207
2071,100.864507
2072,63.204093
2073,62.708168
2074,82.127077
2075,72.055122
2076,63.242365
2077,62.963004
2078,54.17032
2079,82.109421
2080,72.198416
2081,63.122941
2082,81.941305
2083,72.108034
2084,81.767404
2085,72.285
2086,53.604666
2087,54.056677
2088,119.214892
2089,62.722738
2090,82.1805
2091,62.848702
2092,44.652116
2093,109.160862
2094,35.178894
2095,44.551143
2096,81.861737
2097,81.698851
2098,62.990876
2099,63.023131
2100,54.167284
2101,63.310375
2102,91.338627
2103,80.744046
2104,53.886969
2105,35.036315
2106,54.060994
2107,53.880295
2108,44.540376
2109,72.148278
2110,81.645138
2111,63.556487
2112,62.717428
2113,119.035984
2114,72.647993
2115,63.279975
2116,128.434827
2117,35.417308
2118,25.60788
2119,62.66799
2120,82.012828
2121,44.418651
2122,81.393521
2123,44.15954
2124,53.936982
2125,72.426321
2126,44.623618
2127,71.809519
2128,25.965205
2129,72.152419
2130,44.53431
2131,63.655387
2132,35.151815
2133,63.648527
2134,35.236783
2135,44.422723
2136,63.162988
2137,44.480309
2138,72.045269
2139,127.927131
2140,72.887258
2141,63.274311
2142,62.991979
2143,34.918586
2144,35.062348
2145,62.697966
2146,72.454381
2147,72.963215
2148,54.369413
2149,63.592433
2150,44.575236
2151,63.245064
2152,81.958486
2153,137.563102
2154,54.26154
2155,44.610095
2156,147.134399
2157,62.735811
2158,53.991549
2159,82.219604
2160,72.679468
2161,35.034735
2162,53.382454
2163,71.986883
2164,25.9184
2165,34.869616
2166,81.783498
2167,35.064138
2168,53.404715
2169,54.23152
2170,72.390694
2171,72.487231
2172,100.390619
2173,82.161192
2174,82.119305
2175,99.814367
2176,44.209515
2177,35.399506
2178,100.720547
2179,81.869448
2180,44.491451
2181,53.909067
2182,53.329705
2183,53.352853
2184,63.34107
2185,54.207749
2186,25.828661
2187,72.927581
2188,62.979421
2189,26.042878
2190,35.15876
2191,25.829735
2192,44.429436
2193,72.532959
2194,34.966904
2195,62.888039
2196,81.568433
2197,72.364326
2198,63.348381
2199,63.629001
2200,34.931835
2201,72.376615
2202,35.100467
2203,53.811608
2204,100.266145
2205,109.761655
2206,35.22533
2207,62.942136
2208,63.176338
2209,72.510848
2210,44.232737
2211,54.177331
2212,100.730293
2213,63.273536
2214,136.700786
2215,53.661051
2216,100.165801
2217,35.128374
2218,44.744785
2219,63.25047
2220,25.666295
2221,35.177995
2222,35.212623
2223,81.774299
2224,53.581984
2225,53.171514
2226,53.829322
2227,147.203932
2228,44.322774
2229,54.189207
2230,63.539832
2231,72.604451
2232,44.49323
2233,72.425573
2234,62.525009
2235,63.049717
2236,81.920363
2237,81.82154
2238,53.661405
2239,25.460111
2240,54.271393
2241,44.764458
2242,100.553165
2243,53.840745
2244,81.978687
2245,44.642157
2246,44.400056
2247,53.853459
2248,62.815205
2249,54.173603
2250,81.963288
2251,62.61628
2252,35.449055
2253,165.264137
2254,63.056919
2255,53.227863
2256,63.697396
2257,63.333183
2258,81.914327
2259,82.001427
2260,63.247978
2261,147.325549
2262,34.797737
2263,34.987244
2264,62.842634
2265,34.807323
2266,34.955384
2267,91.196467
2268,72.399129
2269,54.177124
2270,72.616771
2271,53.577967
2272,119.12232
2273,44.030403
2274,72.677351
2275,72.200453
2276,35.35682
2277,54.161085
2278,35.028922
2279,54.012919
2280,35.401893
2281,53.611866
2282,44.426063
2283,44.737365
2284,63.164962
2285,26.176174
2286,91.091085
2287,100.693524
2288,53.479653
2289,44.582564
2290,53.836119
2291,72.723493
2292,44.344401
2293,100.444974
2294,44.039248
2295,63.538623
2296,63.261957
2297,44.382666
2298,63.093785
2299,63.459023
2300,63.052849
2301,71.678279
2302,63.218067
2303,81.537241
2304,26.057555
2305,44.680096
2306,100.510042
2307,44.644382
2308,62.970059
2309,72.523638
2310,63.157512
2311,81.582647
2312,72.923238
2313,63.065919
2314,26.204421
2315,62.861823
2316,53.791783
2317,81.568513
2318,63.646309
2319,147.101116
2320,44.05081
2321,109.851649
2322,62.544608
2323,63.357546
2324,72.726794
2325,63.07527
2326,81.404877
2327,44.639488
2328,43.916674
2329,54.107541
2330,35.492151
2331,16.92339
2332,53.775632
2333,44.589706
2334,25.860516
2335,43.985344
2336,100.47019
2337,62.921715
2338,53.720201
2339,62.796431
2340,53.392056
2341,35.251778
2342,44.325748
2343,26.146851
2344,44.654622
2345,72.577945
2346,62.7842
2347,62.858043
2348,128.193622
2349,53.900207
2350,54.190907
2351,81.477518
2352,44.684405
2353,62.990518
2354,72.772998
2355,72.154362
2356,72.508057
2357,44.045611
2358,63.312875
2359,72.43861
2360,26.042285
2361,100.24926
2362,44.38391
2363,90.989525
2364,62.877583
2365,53.486703
2366,34.863909
2367,72.084675
2368,35.03842
2369,53.76762
2370,25.638758
2371,34.743355
2372,90.687113
2373,35.127545
2374,53.711604
2375,53.516043
2376,53.555399
2377,35.102629
2378,110.176423
2379,72.442102
2380,44.37827
2381,72.598118
2382,72.880309
2383,109.134395
2384,99.856498
2385,72.53681
2386,100.470281
2387,62.591706
2388,44.619888
2389,53.93684
2390,63.204585
2391,63.259093
2392,90.750055
2393,62.993089
2394,119.467318
2395,44.355522
2396,91.012379
2397,91.31489
2398,109.638435
2399,53.81439
2400,63.152275
2401,63.176182
2402,118.915978
2403,72.470155
2404,91.284516
2405,71.876984
2406,44.39025
2407,72.648898
2408,53.242345
2409,35.125303
2410,72.274618
2411,63.261984
2412,109.321697
2413,72.231112
2414,100.801721
2415,44.363608
2416,72.461106
2417,44.786532
2418,44.174858
2419,63.295817
2420,53.565246
2421,81.85661
2422,35.078931
2423,109.354879
2424,91.517893
2425,119.174984
2426,54.262108
2427,91.484574
2428,53.602649
2429,44.640384
2430,53.945009
2431,53.257608
2432,63.180845
2433,63.226684
2434,82.05351
2435,53.82666
2436,128.45719
2437,72.355751
2438,81.896718
2439,53.962243
2440,53.835191
2441,72.129505
2442,81.696884
2443,63.197915
2444,34.9319
2445,63.150546
2446,34.996126
2447,53.330963
2448,44.674863
2449,25.990934
2450,53.741534
2451,53.827474
2452,91.411361
2453,100.54313
2454,43.965166
2455,100.667103
2456,62.872373
2457,53.912381
2458,72.554768
2459,72.323608
2460,62.735893
2461,72.740319
2462,100.583545
2463,62.710524
2464,63.431502
2465,137.25147
2466,54.090513
2467,44.71284
2468,54.117011
2469,53.53746
2470,90.703955
2471,81.928651
2472,100.471284
2473,91.820988
2474,62.905149
2475,72.073527
2476,82.04307
2477,81.910676
2478,54.137156
2479,72.958419
2480,91.183369
2481,63.382008
2482,127.581895
2483,81.341686
2484,35.004446
2485,63.01234
2486,128.390575
2487,63.048781
2488,54.072114
2489,119.42581
2490,128.363065
2491,72.231944
2492,62.858205
2493,63.450343
2494,63.185624
2495,53.470182
2496,82.133533
2497,137.787814
2498,53.807202
2499,35.142073
2500,128.042158
2501,72.996834
2502,90.741558
2503,128.662917
2504,53.515837
2505,81.682275
2506,81.854067
2507,72.345499
2508,62.938783
2509,44.695241
2510,62.529895
2511,82.091742
2512,91.021598
2513,110.187056
2514,72.893394
2515,53.785692
2516,53.927595
2517,44.579903
2518,63.040162
2519,63.396462
2520,72.040049
2521,26.068924
2522,100.972732
2523,54.254259
2524,109.604772
2525,63.291195
2526,54.058456
2527,54.112496
2528,72.719404
2529,53.966999
2530,63.223098
2531,54.079285
2532,35.406467
2533,62.650171
2534,53.334811
2535,63.33329
2536,71.889322
2537,72.819669
2538,72.397234
2539,63.168217
2540,44.166497
2541,90.773488
2542,165.703583
2543,81.523172
2544,53.79182
2545,91.419708
2546,44.209673
2547,100.164627
2548,25.938692
2549,100.045658
2550,34.922039
2551,91.366436
2552,81.999366
2553,44.735128
2554,82.127569
2555,81.780977
2556,63.238667
2557,63.595045
2558,82.09735
2559,119.113073
2560,109.662316
2561,81.578263
2562,119.196095
2563,63.097326
2564,72.66575
2565,62.674637
2566,63.700268
2567,54.016095
2568,54.306544
2569,91.455386
2570,53.57594
2571,63.300987
2572,35.181597
2573,53.465095
2574,81.632918
2575,73.047692
2576,63.307219
2577,63.425235
2578,100.510731
2579,81.972038
2580,62.920398
2581,72.665876
2582,91.304463
2583,81.739573
2584,81.834426
2585,34.7532
2586,81.499313
2587,82.004102
2588,110.028399
2589,63.137719
2590,25.9996
2591,90.432129
2592,91.391491
2593,109.999095
2594,72.485991
2595,53.904382
2596,72.186266
2597,44.323704
2598,72.547274
2599,54.349657
2600,72.263209
2601,43.874842
2602,82.089045
2603,63.192144
2604,44.167985
2605,100.955538
2606,53.568806
2607,81.234035
2608,72.703512
2609,63.633183
2610,72.696895
2611,137.501212
2612,91.48215
2613,82.112714
2614,72.871705
2615,72.449784
2616,63.366888
2617,72.377911
2618,43.912333
2619,91.1839
2620,44.509705
2621,109.996978
2622,109.674165
2623,63.133553
2624,72.440341
2625,54.145935
2626,72.237144
2627,91.33555
2628,118.903871
2629,25.994752
2630,53.554592
2631,53.973826
2632,63.48907
2633,82.036031
2634,44.681764
2635,44.602172
2636,44.233979
2637,44.66319
2638,81.198977
2639,44.096816
2640,91.266372
2641,91.577932
2642,63.352008
2643,35.005961
2644,63.186279
2645,63.544379
2646,63.033443
2647,91.284155
2648,91.588927
2649,44.306439
2650,44.486776
2651,54.221397
2652,35.042721
2653,72.899099
2654,91.057422
2655,54.00198
2656,72.301254
2657,54.221596
2658,62.634684
2659,63.465539
2660,72.744395
2661,119.369693
2662,53.838921
2663,72.459371
2664,81.719376
2665,119.470308
2666,91.395826
2667,35.236196
2668,35.125975
2669,72.785391
2670,91.177187
2671,72.565169
2672,44.612984
2673,137.150476
2674,72.45917
2675,63.785028
2676,35.108866
2677,53.49713
2678,72.959065
2679,72.862187
2680,72.555421
2681,81.74484
2682,100.187293
2683,54.074101
2684,35.01493
2685,82.301673
2686,26.159312
2687,34.730934
2688,62.905424
2689,82.105387
2690,63.512575
2691,63.079391
2692,100.436637
2693,72.4054
2694,44.589259
2695,72.432022
2696,72.192544
2697,119.115434
2698,82.147002
2699,54.008178
2700,91.048892
2701,44.66404
2702,53.712501
2703,72.798496
2704,52.935586
2705,91.148734
2706,63.254264
2707,81.257481
2708,72.358679
2709,109.395537
2710,44.176211
2711,81.211375
2712,34.972308
2713,90.871701
2714,53.275934
2715,100.319223
2716,53.945438
2717,62.608587
2718,63.036639
2719,35.107999
2720,81.633673
2721,127.903175
2722,82.185247
2723,63.211255
2724,91.200753
2725,100.502179
2726,63.136847
2727,63.065799
2728,72.237964
2729,90.913107
2730,63.410556
2731,72.380653
2732,35.33323
2733,100.697116
2734,82.098685
2735,82.11021
2736,128.526033
2737,91.29166
2738,62.60333
2739,35.197673
2740,72.633921
2741,72.206583
2742,63.498373
2743,82.268963
2744,91.341673
2745,82.023406
2746,63.344975
2747,184.233814
2748,44.099668
2749,82.229991
2750,82.21466
2751,81.603705
2752,53.936912
2753,119.162237
2754,53.445747
2755,100.66573
2756,35.077274
2757,63.125243
2758,54.286218
2759,53.714665
2760,72.830289
2761,54.052548
2762,72.010957
2763,43.845392
2764,100.744957
2765,44.342827
2766,81.932723
2767,91.022845
2768,53.375923
2769,52.653763
2770,44.801731
2771,110.056033
2772,72.536112
2773,63.277393
2774,72.266275
2775,72.29412
2776,44.430203
2777,82.109822
2778,72.649291
2779,137.038009
2780,72.500908
2781,91.028009
2782,81.562184
2783,91.49522
2784,53.578307
2785,81.81668
2786,62.974989
2787,119.519546
2788,72.135426
2789,91.273629
2790,82.17165
2791,44.572819
2792,82.237507
2793,71.679168
2794,53.798403
2795,72.797071
2796,119.185165
2797,62.596944
2798,62.72094
2799,63.378886
2800,72.545011
2801,63.125074
2802,91.846251
2803,72.812798
2804,91.54483
2805,100.354464
2806,155.076501
2807,63.095746
2808,63.132709
2809,62.965266
2810,128.17896
2811,53.977267
2812,25.890518
2813,63.508057
2814,72.530803
2815,53.800701
2816,53.720693
2817,109.801206
2818,63.151561
2819,35.022964
2820,44.696305
2821,72.427388
2822,63.395504
2823,82.059137
2824,109.995025
2825,72.755465
2826,53.743417
2827,63.180497
2828,53.839049
2829,62.622319
2830,110.022878
2831,91.392688
2832,91.622292
2833,53.649311
2834,81.56778
2835,26.014195
2836,72.847458
2837,62.065943
2838,91.125768
2839,35.092767
2840,81.832516
2841,91.371055
2842,62.952149
2843,72.694919
2844,147.218898
2845,90.774276
2846,81.877842
2847,34.927066
2848,34.873589
2849,81.820656
2850,72.655921
2851,72.133967
2852,63.227356
2853,44.450921
2854,53.295286
2855,91.335298
2856,44.662206
2857,35.352283
2858,91.257718
2859,63.064013
2860,44.771486
2861,63.240469
2862,91.711278
2863,53.501768
2864,44.731035
2865,63.299382
2866,72.095022
2867,53.762694
2868,44.686269
2869,72.63145
2870,62.692168
2871,63.576089
2872,81.769654
2873,146.772506
2874,99.831969
2875,91.579381
2876,62.917964
2877,62.769233
2878,35.218906
2879,71.889471
2880,44.266885
2881,81.440308
2882,81.550062
2883,44.369601
2884,63.113176
2885,90.939388
2886,53.77425
2887,72.620095
2888,62.990351
2889,100.180273
2890,63.340391
2891,109.797651
2892,44.373595
2893,72.030499
2894,44.266052
2895,63.267912
2896,44.614873
2897,62.993233
2898,44.143584
2899,91.442926
2900,25.925918
2901,109.879139
2902,100.408619
2903,63.23484
2904,119.558588
2905,91.474315
2906,63.567003
2907,63.046747
2908,91.304945
2909,127.908866
2910,109.660588
2911,109.39682
2912,72.88914
2913,54.26457
2914,109.794326
2915,109.417749
2916,81.87074
2917,44.716299
2918,100.904352
2919,63.198642
2920,63.500192
2921,127.705056
2922,62.931043
2923,63.183143
2924,44.31367
2925,54.117564
2926,72.159613
2927,91.050731
2928,118.487858
2929,44.573937
2930,72.222577
2931,72.655734
2932,62.965409
2933,81.944936
2934,53.575677
2935,101.096922
2936,72.690426
2937,53.573993
2938,63.095248
2939,53.936722
2940,72.728869
2941,63.107703
2942,100.762514
2943,90.839996
2944,63.406041
2945,72.135257
2946,72.797876
2947,81.630435
2948,91.412588
2949,91.473483
2950,109.74582
2951,82.033038
2952,81.828175
2953,62.885463
2954,53.510761
2955,91.244137
2956,44.691594
2957,62.715709
2958,100.258115
2959,100.756283
2960,72.381438
2961,62.979451
2962,165.648511
2963,82.326342
2964,109.722615
2965,91.149898
2966,63.707451
2967,109.703101
2968,100.117018
2969,54.154765
2970,82.083254
2971,72.603497
2972,63.388568
2973,81.540363
2974,44.652729
2975,72.636266
2976,54.019553
2977,63.50479
2978,136.436238
2979,173.47683
2980,54.018606
2981,145.746513
2982,81.067053
2983,90.905618
2984,44.875864
2985,63.433371
2986,82.072916
2987,72.415787
2988,110.194061
2989,72.884563
2990,54.435305
2991,34.8316
2992,53.996739
2993,100.561505
2994,118.408605
2995,81.417878
2996,156.26565
2997,44.139416
2998,110.332504
2999,100.453651
3000,82.017777
3001,34.866717
3002,72.879887
3003,82.0549
3004,109.14407
3005,63.12905
3006,72.893416
3007,72.961808
3008,118.900242
3009,81.148318
3010,100.259513
3011,109.78901
3012,72.484758
3013,72.116985
3014,44.1817
3015,82.20138
3016,63.437111
3017,100.079625
3018,53.796299
3019,62.767588
3020,44.527379
3021,81.814088
3022,127.972528
3023,72.843325
3024,63.296982
3025,91.024113
3026,119.152334
3027,72.593289
3028,25.917514
3029,81.156683
3030,100.289057
3031,62.721937
3032,72.466041
3033,91.137708
3034,91.589467
3035,72.730263
3036,72.59871
3037,90.499182
3038,118.845125
3039,109.140582
3040,63.195107
3041,109.796761
3042,72.279538
3043,81.800654
3044,72.885881
3045,128.696381
3046,35.270204
3047,63.462441
3048,100.04444
3049,53.757606
3050,81.718671
3051,81.340136
3052,91.241751
3053,100.366773
3054,72.884789
3055,184.020816
3056,63.041125
3057,54.183147
3058,138.024542
3059,82.229052
3060,110.129373
3061,99.935452
3062,100.000479
3063,81.833579
3064,100.50247
3065,54.262371
3066,128.381325
3067,26.080075
3068,81.818661
3069,63.014162
3070,73.020968
3071,63.131902
3072,72.230718
3073,90.967662
3074,91.108895
3075,72.861719
3076,82.286028
3077,81.943966
3078,62.857109
3079,81.395929
3080,54.293175
3081,63.378605
3082,54.102581
3083,82.236135
3084,81.962375
3085,63.272566
3086,72.137706
3087,44.398309
3088,44.378477
3089,82.157926
3090,44.415774
3091,128.876141
3092,53.948374
3093,72.401114
3094,100.661694
3095,72.342459
3096,62.943365
3097,100.919224
3098,63.374841
3099,100.304269
3100,62.992946
3101,109.690895
3102,128.18322
3103,53.808758
3104,54.161822
3105,53.304018
3106,54.082434
3107,63.420176
3108,63.312942
3109,54.249434
3110,137.971518
3111,72.374131
3112,99.944499
3113,100.677978
3114,100.678928
3115,44.814418
3116,63.013614
3117,63.010826
3118,127.925122
3119,81.722771
3120,73.082057
3121,128.309861
3122,91.001779
3123,82.134078
3124,127.908699
3125,100.463057
3126,63.158058
3127,63.094009
3128,82.030739
3129,44.001947
3130,63.075566
3131,72.830802
3132,91.625826
3133,100.635999
3134,82.168115
3135,81.974919
3136,63.374989
3137,53.72157
3138,53.550564
3139,53.428946
3140,82.011444
3141,109.472549
3142,54.049149
3143,54.006402
3144,35.165034
3145,81.97293
3146,81.654019
3147,63.09127
3148,100.878577
3149,44.067084
3150,62.954319
3151,34.882201
3152,44.191242
3153,72.437599
3154,72.994541
3155,119.496332
3156,63.142747
3157,109.526715
3158,72.480634
3159,63.515398
3160,54.213267
3161,63.447554
3162,62.865537
3163,63.389942
3164,109.924351
3165,91.66452
3166,63.112724
3167,156.193905
3168,63.426501
3169,119.055911
3170,35.195829
3171,72.666869
3172,110.042534
3173,53.832201
3174,72.41967
3175,72.861696
3176,91.537601
3177,91.052764
3178,53.22317
3179,174.799692
3180,81.701372
3181,91.370223
3182,91.151825
3183,63.113373
3184,81.860575
3185,53.586767
3186,63.018931
3187,90.629292
3188,99.732883
3189,239.559461
3190,91.477843
3191,63.032188
3192,72.573425
3193,110.048545
3194,81.940135
3195,63.334342
3196,72.896438
3197,63.091482
3198,62.71026
3199,91.474658
3200,53.238306
3201,119.062117
3202,63.473893
3203,54.128127
3204,72.855489
3205,63.352031
3206,63.286774
3207,100.240802
3208,128.444997
3209,82.069644
3210,63.461017
3211,62.655743
3212,81.732868
3213,54.303532
3214,44.660219
3215,63.268594
3216,202.931178
3217,138.074684
3218,62.469427
3219,82.100692
3220,155.39089
3221,90.549704
3222,155.994714
3223,63.595192
3224,72.885955
3225,72.554276
3226,72.325388
3227,72.469953
3228,62.723146
3229,109.791648
3230,81.909895
3231,43.96344
3232,35.238301
3233,63.288132
3234,138.300051
3235,100.506643
3236,63.459214
3237,72.644574
3238,73.138736
3239,72.483042
3240,62.952688
3241,53.930838
3242,147.245641
3243,25.966544
3244,91.30274
3245,72.096095
3246,82.350105
3247,54.019966
3248,72.290556
3249,109.387889
3250,72.852769
3251,53.457222
3252,119.194319
3253,72.103795
3254,119.685718
3255,72.52833
3256,63.366816
3257,63.357331
3258,53.831606
3259,91.654473
3260,53.682155
3261,81.494883
3262,54.228504
3263,53.417888
3264,63.594956
3265,63.31755
3266,91.167706
3267,54.037951
3268,100.423922
3269,100.955783
3270,109.522679
3271,72.394447
3272,91.520139
3273,82.059039
3274,54.311533
3275,118.752481
3276,91.280506
3277,81.600017
3278,53.6752
3279,91.152423
3280,53.751395
3281,82.037858
3282,91.334338
3283,81.966278
3284,62.873741
3285,72.565656
3286,91.426797
3287,82.217993
3288,146.976802
3289,90.810799
3290,154.985275
3291,53.635217
3292,72.783
3293,91.43079
3294,63.630898
3295,100.320888
3296,44.557018
3297,128.730655
3298,108.870851
3299,62.888287
3300,72.502811
3301,146.578112
3302,100.067564
3303,72.856657
3304,81.994599
3305,53.669016
3306,54.0622
3307,101.018448
3308,119.067558
3309,100.438892
3310,91.28338
3311,230.153831
3312,82.106435
3313,91.368816
3314,100.375866
3315,100.76035
3316,137.922254
3317,164.757933
3318,82.48871
3319,63.277308
3320,119.256628
3321,81.740764
3322,90.549115
3323,63.556048
3324,100.534431
3325,44.40766
3326,81.834306
3327,109.670831
3328,154.356205
3329,100.463449
3330,110.147143
3331,72.464354
3332,91.588399
3333,63.571068
3334,81.80596
3335,82.215456
3336,72.081708
3337,81.769223
3338,145.43522
3339,82.03512
3340,110.221273
3341,137.37165
3342,91.102046
3343,128.1217
3344,82.136448
3345,137.820545
3346,172.047768
3347,63.418713
3348,53.68011
3349,100.420752
3350,81.919292
3351,91.446223
3352,90.822352
3353,63.626037
3354,82.146441
3355,63.283523
3356,109.832528
3357,100.413593
3358,239.735673
3359,100.743391
3360,119.652307
3361,127.972076
3362,81.974299
3363,63.102021
3364,137.359175
3365,128.442427
3366,100.959836
3367,63.520587
3368,91.406845
3369,63.815279
3370,53.943166
3371,72.837068
3372,53.740266
3373,44.796443
3374,117.889249
3375,165.451367
3376,72.627497
3377,53.469719
3378,81.858636
3379,73.037177
3380,119.242169
3381,72.401462
3382,110.35921
3383,72.943147
3384,82.050186
3385,82.021805
3386,156.350506
3387,63.63473
3388,100.652882
3389,100.714516
3390,91.183426
3391,63.315319
3392,72.381033
3393,82.123559
3394,72.110816
3395,127.744416
3396,82.202278
3397,54.309879
3398,109.846116
3399,100.194695
3400,109.804993
3401,109.76496
3402,62.624641
3403,155.566593
3404,82.418816
3405,156.159584
3406,72.528083
3407,100.518752
3408,201.741569
3409,72.858369
3410,100.598115
3411,63.494668
3412,91.216088
3413,118.717701
3414,128.865209
3415,100.93098
3416,91.048469
3417,128.528158
3418,63.122612
3419,137.068044
3420,72.94864
3421,63.229294
3422,53.898758
3423,91.332643
3424,73.077935
3425,72.729708
3426,100.311775
3427,53.31719
3428,109.344882
3429,154.531947
3430,90.989475
3431,54.237503
3432,109.651838
3433,72.727801
3434,82.075088
3435,73.103305
3436,53.968822
3437,53.949708
3438,100.720875
3439,109.543774
3440,63.636143
3441,53.703529
3442,72.380602
3443,54.129632
3444,72.163108
3445,54.154739
3446,63.464378
3447,146.809153
3448,72.399057
3449,72.367775
3450,63.245726
3451,137.536616
3452,100.645182
3453,44.833385
3454,72.806459
3455,174.887564
3456,44.53573
3457,82.260906
3458,72.873441
3459,72.939908
3460,81.892887
3461,82.436093
3462,63.517423
3463,137.855475
3464,53.93829
3465,63.441752
3466,81.578574
3467,100.33794
3468,54.036328
3469,81.871848
3470,91.537515
3471,81.93414
3472,43.930433
3473,100.298101
3474,211.577756
3475,81.979353
3476,109.911123
3477,63.710732
3478,146.736843
3479,109.399508
3480,100.427544
3481,137.60654
3482,91.148219
3483,53.836954
3484,62.954687
3485,54.275626
3486,91.749163
3487,53.540312
3488,72.453539
3489,82.106142
3490,91.053349
3491,91.250286
3492,100.555395
3493,82.248502
3494,100.771727
3495,91.509621
3496,82.215159
3497,81.845916
3498,100.159894
3499,72.915936
3500,91.168816
3501,100.3923
3502,183.893124
3503,72.725268
3504,82.010817
3505,63.143105
3506,91.218498
3507,91.273066
3508,100.706139
3509,109.666144
3510,81.856619
3511,63.303891
3512,91.157303
3513,72.386632
3514,72.703416
3515,110.032854
3516,72.329411
3517,72.424973
3518,109.745983
3519,91.434538
3520,119.597875
3521,91.157943
3522,109.799722
3523,128.248577
3524,109.851224
3525,91.437649
3526,72.790776
3527,91.107609
3528,54.24981
3529,63.104645
3530,100.561237
3531,72.886987
3532,128.331249
3533,53.888572
3534,81.599003
3535,82.009658
3536,137.951791
3537,200.926419
3538,72.56082
3539,81.920206
3540,110.188134
3541,63.069394
3542,91.450017
3543,54.074238
3544,72.477044
3545,82.085908
3546,100.645617
3547,72.686746
3548,110.014197
3549,72.538818
3550,44.880204
3551,100.071351
3552,81.835702
3553,53.139276
3554,109.726124
3555,72.418437
3556,81.440944
3557,184.08064
3558,172.91955
3559,82.058834
3560,119.195603
3561,91.24686
3562,72.901434
3563,63.305523
3564,82.439755
3565,63.270613
3566,91.239254
3567,81.856621
3568,81.959395
3569,35.174153
3570,72.402956
3571,63.377414
3572,34.872624
3573,72.813675
3574,62.571711
3575,91.142762
3576,81.931856
3577,91.380824
3578,99.961333
3579,155.895372
3580,109.976483
3581,63.595024
3582,91.255145
3583,110.182083
3584,72.295138
3585,72.582519
3586,63.092365
3587,63.063685
3588,63.699275
3589,128.237217
3590,63.060302
3591,81.942947
3592,63.433878
3593,127.819715
3594,109.995748
3595,62.641516
3596,82.087248
3597,147.072176
3598,119.367902
3599,119.399538
3600,156.450099
3601,53.79578
3602,63.393348
3603,91.39166
3604,72.569876
3605,63.302463
3606,276.616915
3607,127.081571
3608,72.442733
3609,91.029574
3610,63.127569
3611,91.588661
3612,128.537407
3613,91.535207
3614,82.204726
3615,53.875387
3616,82.089867
3617,81.777431
3618,53.807727
3619,72.704532
3620,91.523426
3621,54.088361
