r,l,t
366.85636,71,61.206771
314.543735,64,61.217291
212.620015,47,61.213899
252.330939,52,61.266587
289.641097,58,61.263912
141.926538,33,61.292345
215.407173,43,61.33336
210.874223,42,61.338615
275.884606,55,61.378277
310.186669,75,61.387324
328.719445,69,61.379798
221.519823,45,61.396786
288.457968,57,61.432392
74.300151,17,61.435376
253.596161,52,61.442219
180.821698,39,61.447492
257.399016,51,61.678872
200.185957,43,61.70098
228.379631,48,61.734202
248.673234,50,61.72324
206.281458,46,61.77845
267.694126,54,61.791516
234.803419,52,61.788386
209.762133,43,61.807184
302.486544,62,61.833767
208.783759,45,61.859825
317.925805,63,61.890795
224.996086,45,61.925772
291.446739,63,61.923318
81.332702,18,61.912316
233.798397,48,61.921506
240.71542,54,61.947713
168.152744,40,61.95074
104.338688,24,61.990518
89.120195,20,62.006375
337.80243,67,62.004267
182.130415,40,62.037628
95.705124,21,62.05137
277.134178,58,62.057976
302.090961,61,62.102926
327.040327,66,62.104491
126.363248,27,62.131351
299.984687,60,62.126072
231.32702,51,62.153769
275.53065,56,62.169882
278.095872,61,62.217493
123.734092,28,62.207949
294.364942,58,62.273423
282.475657,59,62.277679
199.652448,43,62.297344
232.575169,53,62.310313
389.164411,84,62.306588
112.839108,24,62.348777
247.485347,51,62.369108
261.719542,51,62.359479
175.324014,37,62.383924
366.682608,82,62.373631
223.17857,51,62.661807
132.709373,32,62.654743
211.393393,42,62.674942
195.915836,45,62.703633
304.956508,69,62.711296
216.582716,50,62.722264
400.003467,83,62.744314
254.123988,59,62.760183
136.496291,31,62.817166
276.535842,54,62.866255
182.867342,39,62.877372
328.871209,70,62.87167
257.976955,52,62.868038
359.281829,72,62.869678
329.594753,68,62.876996
94.784038,21,62.937387
123.470003,27,62.949247
340.99125,73,62.960893
98.582679,22,63.004934
263.583155,55,63.027217
273.267894,56,63.031636
363.357585,80,63.05074
79.496082,18,63.055792
297.161441,67,63.072514
160.573871,36,63.066475
267.47097,56,63.11265
377.136419,87,63.122748
169.336666,35,63.16736
205.320662,45,63.161386
264.492786,58,63.194436
243.863206,50,63.195461
151.806048,39,63.226058
272.347353,57,63.220475
290.669291,65,63.261561
217.105069,45,63.295169
253.501041,58,63.294392
242.112996,47,63.307039
202.818623,45,63.327397
169.624551,36,63.332551
234.131154,53,63.349858
282.780422,57,63.591757
156.962295,33,63.628583
277.86842,60,63.642068
179.451557,38,63.666198
296.935299,61,63.689972
288.754541,65,63.689209
276.012552,55,63.699492
174.959194,36,63.738925
427.466007,85,63.752039
305.592075,60,63.773177
269.629572,58,63.816423
286.24007,57,63.861933
169.652036,40,63.857948
280.768488,57,63.871947
365.07485,77,63.896534
214.357383,47,63.89054
176.316455,43,63.900036
344.986245,73,63.906219
113.992264,27,63.948409
123.434999,27,63.967328
137.641517,30,63.982546
198.442873,46,63.990165
330.828024,72,64.027223
269.085358,60,64.035438
263.548592,53,64.053385
154.88986,36,64.072788
251.355462,57,64.071918
204.388746,45,64.122366
150.979543,34,64.135094
374.121442,76,64.171522
327.376467,73,64.198583
177.755309,38,64.18573
271.248717,53,64.210352
218.15167,48,64.214889
332.110362,73,64.24138
253.455507,51,64.27064
104.461215,23,64.275109
179.07147,39,64.283489
119.928002,26,64.287802
186.715758,42,64.303713
294.797017,67,64.327741
76.476118,17,64.331089
166.250613,38,64.347568
169.946276,35,64.572381
375.975,73,64.60917
125.547443,27,64.629402
234.032313,46,64.623518
204.028686,44,64.634935
181.765937,40,64.64754
285.803765,59,64.647866
80.911411,18,64.680935
229.965832,52,64.684259
142.955955,32,64.701258
130.343364,27,64.700828
228.50032,46,64.705597
112.917136,25,64.718079
94.46289,22,64.769253
251.669964,55,64.795284
214.906934,45,64.814005
281.95371,55,64.809027
240.843638,53,64.857748
229.44614,53,64.876541
332.689917,70,64.910081
364.945783,75,64.907526
106.556115,23,64.927721
263.038983,60,64.950569
298.283104,66,65.009681
205.548637,46,65.011708
171.278107,38,65.021378
359.636187,72,65.008476
211.589324,45,65.037965
384.239424,77,65.03505
213.180574,43,65.051334
226.906695,49,65.089673
133.967684,32,65.128282
184.603678,41,65.126585
257.332552,52,65.162075
243.228566,52,65.17076
209.931986,45,65.180726
80.611351,18,65.177157
125.656828,26,65.201156
365.549248,73,65.217912
228.575418,47,65.224274
348.123579,69,65.23501
133.249559,32,65.259916
74.888188,17,65.248752
220.100349,44,65.507896
84.972736,20,65.509511
202.518501,45,65.507843
297.381658,64,65.545977
241.347526,52,65.57021
90.323219,20,65.566375
260.318943,51,65.573833
213.125337,44,65.589539
113.63062,24,65.578448
333.221058,71,65.642636
98.301758,24,65.643965
167.293476,36,65.651294
300.275538,60,65.684315
205.702462,45,65.723287
229.626491,53,65.723227
265.789765,53,65.736172
372.967167,75,65.791957
219.171835,49,65.790279
129.158452,29,65.809254
309.014647,60,65.821304
144.091225,30,65.824756
366.627576,80,65.888903
271.907809,56,65.889859
153.091902,34,65.910455
333.497015,72,65.897483
80.77203,18,65.961669
269.465047,61,65.970305
238.228951,58,65.960213
254.965532,51,65.970466
185.303869,38,66.073774
381.259142,87,66.079393
200.614058,46,66.103605
296.377774,68,66.093131
345.84178,76,66.108437
242.427626,49,66.111323
258.09806,52,66.1095
372.791475,77,66.1101
94.032444,21,66.166265
166.545956,36,66.172623
188.639749,41,66.228578
247.329475,54,66.433304
211.587397,50,66.437555
234.928134,49,66.451679
239.319796,56,66.46469
276.269246,57,66.47567
257.309604,53,66.53032
172.870926,37,66.543551
312.896092,63,66.554297
228.011494,47,66.579165
276.532485,61,66.615353
294.134611,59,66.644952
154.176214,34,66.649806
224.78723,47,66.69879
379.964304,84,66.706853
304.635719,63,66.723211
365.898237,83,66.728445
164.154455,34,66.746097
192.437932,41,66.737821
252.193078,53,66.738217
89.707832,20,66.793881
187.32245,40,66.812996
169.911698,38,66.814193
284.077712,59,66.818393
179.067492,40,66.835177
141.633184,30,66.822425
236.189308,47,66.877825
311.116061,65,66.911163
194.099478,42,66.93205
221.93231,49,66.932953
278.520266,59,66.993205
249.22687,51,67.02654
315.06773,66,67.026881
162.726639,37,67.040347
394.925202,82,67.055498
260.008326,52,67.083943
413.153242,100,67.102141
250.66523,54,67.152714
193.709329,44,67.171371
434.80029,86,67.165584
251.777362,51,67.177691
187.512779,41,67.177762
137.640948,29,67.391107
327.512198,66,67.421837
198.952984,42,67.478595
170.22085,40,67.497404
345.817431,70,67.49463
160.29973,35,67.495517
195.490179,43,67.493776
241.000088,46,67.508169
216.121784,43,67.505555
94.662929,21,67.554372
128.026294,28,67.575019
124.752391,27,67.635146
222.515849,45,67.640215
218.558074,48,67.645617
400.872627,82,67.662313
238.93381,59,67.648889
281.722321,61,67.672748
95.04876,21,67.692155
297.937905,70,67.696213
134.737023,28,67.730264
181.816614,38,67.756207
214.028561,45,67.792086
368.331565,81,67.809016
248.40727,53,67.827765
203.887386,44,67.826202
293.833468,56,67.857005
103.563745,23,67.875388
372.333875,87,67.89062
314.029478,67,67.928407
240.869296,50,67.976059
340.482948,70,67.999084
162.682043,34,67.99296
368.633827,80,67.990298
167.210998,40,67.994847
252.062049,52,68.009406
76.06828,17,68.022547
301.832776,77,68.048156
241.177046,50,68.069002
152.270546,33,68.082327
176.54982,39,68.120967
265.759955,55,68.35047
225.678553,52,68.374943
284.523043,66,68.389971
304.674967,64,68.38077
159.191748,35,68.386998
128.812601,29,68.405813
81.142173,18,68.440795
133.341297,30,68.437618
263.971106,55,68.430915
332.548834,69,68.451186
80.820739,18,68.484082
214.544341,45,68.506382
108.793452,23,68.506074
224.905977,47,68.518156
225.465882,49,68.552701
183.427821,39,68.568525
83.585971,19,68.626252
331.953498,80,68.625489
218.06616,45,68.642171
357.433483,70,68.651339
225.378272,54,68.645314
290.631968,57,68.686798
315.783027,65,68.69917
244.728881,49,68.696424
181.649945,40,68.74381
251.803831,53,68.798672
232.591444,50,68.795131
328.528709,64,68.840282
212.944482,48,68.831536
419.259353,84,68.874725
305.935287,64,68.889255
145.248666,30,68.884662
278.468481,55,68.905938
205.265098,44,68.926877
427.477736,84,68.948492
187.838506,42,68.953357
111.154253,25,68.999544
218.17868,48,69.010439
224.922633,46,69.019057
374.423731,74,69.053407
89.273922,20,69.056641
259.536807,57,69.06916
412.854913,91,69.349931
377.3981,76,69.372635
273.830729,62,69.406697
264.001329,57,69.426713
236.430149,55,69.423383
323.307586,70,69.421331
258.067141,54,69.43339
504.25294,110,69.480757
144.738828,30,69.496089
218.468643,46,69.510461
278.119329,56,69.517215
245.795065,49,69.572162
261.120853,52,69.578927
302.777319,63,69.609379
257.69804,63,69.622057
234.240556,48,69.63852
173.332298,42,69.642643
182.746115,40,69.696711
85.413867,19,69.694627
227.835531,46,69.708361
151.704075,33,69.739269
395.344609,83,69.755418
440.081547,91,69.748634
267.449067,54,69.766323
298.985917,60,69.795335
218.657812,47,69.831849
114.656854,30,69.834851
278.887522,56,69.856103
170.481209,38,69.877043
298.375549,60,69.929254
351.022404,67,69.934212
413.107176,88,69.96536
174.396727,37,69.965339
310.890423,62,69.976968
267.824529,56,69.994406
106.337635,24,70.001708
297.749578,64,70.019692
248.020531,53,70.029309
188.107947,43,70.246415
112.534843,24,70.258143
211.222924,50,70.305604
235.316398,49,70.316955
282.638893,64,70.34816
239.490947,50,70.398009
269.151085,58,70.388635
258.687051,54,70.386883
350.901375,72,70.409973
137.078048,30,70.434448
339.049159,69,70.46254
283.000491,62,70.496547
151.875151,39,70.499279
349.887529,73,70.519084
222.285369,49,70.529028
266.532296,58,70.580622
349.939651,71,70.604926
216.803702,51,70.647205
401.376673,78,70.663184
255.152076,56,70.682825
141.412061,34,70.703094
315.614863,62,70.711533
448.211161,89,70.723311
106.532146,23,70.729388
434.754178,86,70.750254
322.288241,62,70.760191
263.731642,52,70.798186
206.640659,46,70.818419
126.303786,27,70.810372
155.194101,32,70.806826
212.682737,44,70.852504
332.919563,63,70.887537
217.507714,47,70.896382
261.680065,54,70.907006
207.388125,45,70.947159
285.692992,57,70.962815
259.926173,62,70.989619
319.802387,64,71.193915
179.071005,38,71.211543
249.384766,54,71.247712
285.581358,66,71.247653
279.08289,55,71.274614
256.399888,50,71.317173
303.605387,65,71.346395
142.792692,31,71.343832
243.809468,48,71.338371
239.440157,51,71.348045
253.30991,52,71.36824
90.554964,20,71.395348
330.669967,65,71.441896
277.88585,57,71.442635
237.016259,49,71.460137
202.243206,45,71.473483
269.691233,53,71.499878
177.2664,42,71.489872
315.889362,63,71.532488
314.130563,60,71.572086
175.735182,40,71.620177
300.474304,67,71.639921
298.227809,59,71.636005
337.440865,67,71.641173
248.034984,51,71.642388
397.965548,76,71.699093
318.845276,62,71.71821
234.956271,52,71.777427
117.104235,25,71.777785
339.649297,68,71.778463
310.158504,58,71.811237
288.432054,61,71.82494
330.071614,65,71.837038
362.367997,73,71.858515
216.774871,44,71.905372
271.3713,64,71.907429
278.646794,56,71.939538
178.713575,43,71.935251
261.053558,57,71.942897
244.081557,52,72.17709
247.762554,53,72.193906
244.261188,52,72.212515
190.317788,38,72.22207
244.612619,49,72.288032
172.506243,38,72.291483
348.052188,71,72.317252
182.301641,41,72.315974
185.613201,40,72.341088
384.721329,80,72.376441
323.964467,65,72.407442
442.333605,90,72.413956
181.39279,40,72.411587
246.411413,48,72.431313
202.328582,41,72.439682
283.524832,64,72.50907
161.450266,38,72.555337
205.633862,47,72.549526
291.0592,67,72.543716
197.571271,45,72.567349
113.35196,24,72.579807
72.720433,18,72.606725
319.68919,64,72.604227
364.643306,79,72.64642
160.033952,38,72.678036
256.098964,53,72.703224
561.350048,110,72.70217
227.643818,54,72.700458
204.143003,49,72.7233
245.148558,49,72.750139
249.319415,51,72.752886
90.279552,20,72.814103
234.170025,56,72.811667
230.228525,56,72.844172
233.312804,53,72.85764
199.99634,42,72.875367
86.100282,19,72.867245
272.0521,61,72.883255
278.045537,68,73.124641
107.500348,23,73.143355
220.314595,45,73.146551
363.547041,85,73.154548
205.232938,42,73.211406
208.651561,45,73.204112
303.399214,61,73.226454
153.774807,32,73.241324
283.543374,57,73.22943
81.534767,18,73.263798
228.718221,48,73.270146
244.232494,51,73.301909
255.88688,59,73.332466
201.47472,41,73.363585
144.588169,31,73.357643
257.69961,53,73.383476
270.371787,61,73.383571
265.6585,54,73.388346
100.086905,22,73.42621
95.677792,22,73.420194
97.16685,21,73.443944
129.292671,30,73.471196
279.732391,62,73.482808
399.179658,86,73.524865
339.778006,72,73.544812
220.007761,46,73.563612
284.082179,61,73.569894
309.20425,62,73.630237
383.558746,75,73.644459
270.646526,57,73.6429
224.765682,47,73.66427
316.441755,69,73.687943
91.012791,20,73.702808
243.073194,52,73.717364
245.425681,57,73.712369
276.615004,55,73.730362
148.941075,35,73.743274
200.362838,45,73.76034
211.691142,47,73.827919
219.563515,45,73.84675
241.669253,49,73.863253
282.222906,58,73.874921
308.495175,72,74.079157
268.352709,53,74.105229
300.43231,63,74.120911
129.941497,30,74.139104
353.68611,71,74.178029
241.588573,46,74.205386
296.070091,60,74.212636
239.406247,48,74.224025
250.445503,53,74.241283
201.159353,47,74.266364
263.04311,56,74.275887
230.648517,50,74.291884
204.31038,44,74.337142
269.318566,55,74.343792
189.283615,42,74.349106
181.137737,40,74.359952
169.436023,37,74.376352
283.578739,57,74.383344
93.875304,21,74.411826
251.343032,53,74.433867
246.830852,51,74.443713
149.060891,32,74.455709
236.174256,47,74.476995
207.255056,41,74.503808
260.46745,58,74.515376
228.618036,48,74.517984
158.788305,34,74.581086
261.231239,59,74.589697
211.195182,43,74.585919
220.48703,52,74.600034
205.885848,42,74.631506
163.063309,37,74.630862
359.309297,69,74.641466
324.078919,65,74.711653
140.682921,33,74.729603
284.870797,57,74.75057
266.125096,52,74.744609
279.974913,57,74.76731
178.535541,42,74.763884
270.200725,55,74.79228
337.733535,69,74.787736
214.666579,47,74.847477
184.707902,41,75.133971
188.88434,40,75.172202
278.70131,53,75.185704
285.148479,55,75.197714
269.470636,57,75.219158
265.682419,63,75.262448
234.628423,54,75.296265
249.656672,51,75.287069
233.552093,49,75.319184
202.295311,48,75.329512
355.772666,84,75.330374
228.182964,48,75.362575
308.324512,70,75.406228
231.876595,53,75.419924
226.131014,49,75.441491
170.189798,37,75.438197
216.638331,48,75.459851
245.687269,54,75.488053
356.623392,70,75.493091
105.535426,23,75.508638
214.756468,49,75.506332
189.427061,46,75.539579
204.54291,41,75.61169
309.504562,62,75.604438
256.331477,54,75.621974
257.981964,54,75.656077
218.968348,49,75.65438
355.257917,70,75.719863
148.235058,31,75.715559
188.658265,43,75.74063
476.97976,108,75.760712
290.149776,58,75.778427
453.148674,93,75.821964
209.688474,47,75.856092
281.556689,66,75.85431
328.122618,70,75.86359
105.63026,23,75.889156
323.564616,64,76.136628
361.546328,72,76.182164
231.754499,44,76.19256
430.921968,84,76.235294
547.122809,112,76.26013
290.035508,64,76.250887
291.826555,63,76.282542
354.85064,70,76.277145
254.883235,52,76.291178
78.103451,18,76.310356
225.627886,48,76.331733
259.851409,57,76.34728
138.194824,29,76.364604
262.097784,50,76.37759
247.834639,52,76.398422
203.830477,45,76.441262
156.235369,36,76.437012
264.329615,61,76.468004
140.587206,33,76.476556
99.518519,22,76.507617
291.491779,58,76.536431
258.515798,50,76.549461
511.171054,107,76.591362
155.662312,33,76.605594
393.170994,90,76.613488
242.920901,50,76.622657
306.998568,62,76.650168
91.778005,20,76.6475
363.733398,77,76.662257
203.256232,44,76.674164
94.195716,21,76.682672
282.318007,58,76.704181
166.167089,34,76.709574
204.76963,43,76.726735
140.650536,32,76.740408
176.661538,39,76.759106
106.512456,26,76.820122
274.075723,58,76.83348
180.221758,43,76.855355
290.176847,58,76.846061
321.090476,68,77.108326
306.098232,70,77.092807
381.903697,85,77.167869
279.752089,65,77.160703
235.946962,48,77.197225
140.461915,32,77.19384
273.58864,52,77.218993
291.07333,66,77.236098
90.887347,20,77.250676
368.43681,81,77.266948
278.063569,58,77.284907
303.774707,58,77.332977
127.659479,27,77.331241
100.515032,25,77.341873
232.825542,53,77.353112
363.812079,69,77.372831
298.79445,67,77.415568
311.058782,67,77.435463
161.181749,34,77.443784
215.391418,45,77.486296
220.302304,45,77.506182
114.697428,28,77.515894
293.649613,63,77.518509
128.413436,31,77.532537
97.312511,25,77.556635
464.55092,97,77.61658
162.274334,36,77.64011
158.623194,39,77.63478
213.570004,43,77.643933
605.241974,126,77.657088
475.012894,98,77.704275
380.527175,74,77.726048
343.550639,72,77.775752
281.127132,58,77.79243
263.554168,55,77.80007
286.487637,57,77.811716
381.320555,72,78.076524
291.192879,59,78.086442
432.588787,85,78.10491
222.441084,48,78.124006
307.074204,68,78.135806
220.71358,48,78.140317
255.426391,50,78.165026
144.017237,36,78.194025
176.102823,38,78.216575
104.734838,25,78.238852
465.753382,92,78.278766
290.32263,60,78.300431
142.534143,30,78.305045
305.58722,62,78.322793
389.465884,96,78.362037
332.275687,76,78.358879
314.670684,61,78.373346
223.42634,48,78.419234
229.798057,46,78.441503
315.913898,77,78.467491
220.577264,48,78.505608
199.434172,46,78.511633
315.101478,60,78.501957
331.660926,72,78.514282
162.046801,36,78.526852
351.746275,70,78.566504
106.59955,24,78.584185
254.387908,57,78.634819
221.224499,45,78.643359
193.108842,44,78.630534
242.154517,53,78.659118
369.070595,73,78.65368
142.990894,31,78.671752
102.257925,22,78.704403
252.48981,61,78.702282
307.724132,61,78.742314
197.962024,41,78.752524
189.34247,41,78.774915
246.570187,52,78.983736
273.715816,56,79.043415
210.879995,47,79.047255
321.377506,68,79.064309
251.193596,51,79.061678
227.231645,48,79.08987
216.064109,46,79.094365
84.051065,19,79.148497
264.501528,54,79.148808
291.443657,59,79.157462
162.352821,37,79.173736
256.338049,57,79.237679
280.760098,58,79.224043
331.953166,73,79.265273
364.535409,70,79.307908
235.533625,50,79.309205
224.828312,51,79.328282
281.440937,62,79.336425
244.066216,51,79.391021
91.927462,20,79.39714
261.281863,57,79.395519
415.740061,81,79.393869
274.956915,58,79.439183
245.84998,51,79.481219
283.151999,65,79.501367
326.077511,65,79.502196
163.460514,37,79.504258
231.992071,44,79.520928
254.092386,53,79.5527
252.995734,54,79.552142
105.66759,23,79.570748
148.060134,32,79.594602
156.202842,39,79.614866
293.199491,60,79.614075
164.699472,36,79.656518
230.765668,52,79.671853
330.793493,70,79.683161
262.419945,54,79.70888
122.356569,26,79.732933
242.458091,52,79.94879
278.381875,62,79.954099
240.298833,50,79.962823
95.909361,22,80.01558
239.29921,52,80.06949
351.045151,74,80.0965
354.3871,72,80.102223
142.618301,31,80.109231
287.803156,61,80.119365
514.065966,102,80.118916
270.50649,58,80.13675
326.758981,64,80.144738
160.243044,37,80.201942
162.181526,34,80.207504
200.826545,43,80.227641
207.587918,42,80.242188
290.546306,59,80.241453
82.314436,18,80.260737
235.455464,47,80.274984
193.623786,43,80.272414
264.334364,55,80.280257
122.426675,26,80.304306
262.268237,56,80.370087
275.606604,55,80.408635
214.886451,45,80.417233
284.771539,59,80.439067
237.919947,52,80.460981
307.864915,61,80.45849
291.784009,71,80.454044
315.280785,62,80.458613
127.991908,29,80.49034
152.86939,33,80.510616
94.828302,21,80.517589
381.278467,74,80.589213
161.668495,34,80.592235
235.851006,47,80.598613
248.993443,55,80.600392
210.355141,52,80.610542
255.469927,56,80.617755
236.747841,47,80.659097
254.436422,51,80.664109
191.604073,42,80.714296
203.464402,42,80.927134
200.050488,46,80.933326
195.2922,45,80.938241
185.518091,44,80.946598
296.179052,66,81.02239
302.608992,62,81.056367
333.456688,64,81.057749
223.007762,46,81.078277
279.382995,56,81.097171
253.710378,51,81.099772
87.083788,19,81.111095
414.135854,85,81.172961
214.661321,46,81.157425
367.662624,86,81.19081
170.969978,41,81.198121
233.802213,47,81.236042
129.203884,27,81.253701
255.768372,51,81.251313
332.78229,68,81.315522
457.076912,91,81.326761
268.392149,54,81.361232
345.938862,70,81.402287
326.083878,64,81.446398
435.306286,91,81.43092
353.479627,70,81.44689
346.120438,71,81.463189
243.328161,54,81.484448
260.093574,59,81.488582
112.822015,27,81.506289
189.288007,42,81.521761
177.809907,39,81.55644
87.635579,20,81.579887
393.625075,85,81.608333
154.546163,36,81.611361
214.306796,46,81.617937
242.718443,49,81.629374
278.787116,71,81.648303
305.500591,65,81.649011
85.530253,19,81.90645
180.454188,40,81.929047
227.330597,45,81.940346
308.565277,61,81.958235
344.811993,80,81.991172
238.483221,56,82.014214
147.953657,32,82.033189
282.310273,71,82.038224
239.709447,48,82.046836
154.206038,34,82.058171
239.925784,49,82.13569
477.204324,108,82.134728
215.244914,46,82.149797
154.490996,37,82.142392
369.435903,85,82.178075
248.744406,49,82.182965
343.432231,68,82.245368
341.115852,68,82.256369
238.559643,49,82.276046
217.804117,44,82.268301
246.243361,49,82.289051
79.267001,18,82.306201
395.553001,82,82.372991
356.769433,74,82.392162
155.288221,34,82.407228
283.367357,59,82.447968
285.908204,70,82.448916
435.019506,91,82.445944
320.349044,70,82.471541
376.561173,75,82.507084
187.318815,44,82.497908
180.016281,42,82.511515
255.236809,52,82.556915
157.406204,39,82.561309
205.099826,45,82.576094
203.306279,43,82.598077
156.02441,33,82.858454
386.992353,77,82.876941
235.469089,50,82.864229
180.119841,42,82.888054
328.803045,63,82.896388
326.771089,67,82.898008
193.42238,42,82.901773
191.631518,42,82.921586
138.85972,30,82.984478
233.901089,50,83.023686
268.385469,55,83.020676
176.245796,39,83.014752
227.224759,51,83.038467
221.092372,47,83.042133
308.802075,68,83.063966
236.739811,51,83.075851
180.62513,41,83.106903
99.081446,22,83.131085
183.443396,43,83.149518
226.381562,47,83.178361
160.243235,35,83.210081
252.659644,53,83.199121
282.205775,68,83.22451
236.413289,51,83.225655
130.576108,28,83.2606
390.840146,84,83.262418
177.544004,38,83.323099
198.005076,42,83.323751
328.616845,67,83.327157
300.944365,61,83.404257
466.168965,95,83.427719
330.280197,76,83.451392
245.180696,51,83.474115
335.549966,71,83.473171
309.74522,77,83.487655
285.055384,63,83.50866
229.115641,47,83.543142
204.218058,42,83.551784
223.619158,52,83.80711
191.396675,44,83.805413
160.676134,34,83.812156
287.889221,59,83.849631
302.599056,62,83.875174
556.271506,114,83.868022
300.490006,59,83.921946
111.029033,26,83.928942
278.918954,61,83.93794
283.638384,57,83.983251
312.555539,63,83.996373
204.489855,42,83.994108
388.631378,79,84.042835
229.442254,50,84.078731
338.916377,72,84.091452
341.725187,66,84.119733
223.57739,46,84.131269
292.04877,70,84.146761
246.89688,55,84.14823
237.279139,50,84.191067
180.323781,42,84.203458
421.935015,86,84.254183
203.389899,43,84.260769
267.161871,56,84.288105
310.474032,68,84.294324
281.290586,60,84.324983
208.645176,44,84.322231
291.610977,58,84.32056
261.508415,59,84.377621
82.319431,18,84.373871
172.812241,40,84.375903
267.121477,56,84.44977
303.853615,65,84.442319
178.79039,43,84.444693
239.215535,49,84.467068
299.086104,60,84.468125
324.876612,66,84.777199
344.937258,67,84.779176
383.826482,78,84.808906
265.532786,59,84.830104
250.755327,59,84.825596
243.611078,55,84.836913
335.422808,71,84.857185
324.336465,68,84.873976
80.942616,18,84.877738
123.969875,27,84.888065
200.63948,42,84.90223
197.696191,44,84.961966
128.584224,27,84.960437
365.960751,74,84.997844
286.168781,60,85.017468
302.021844,57,85.046685
251.930898,53,85.049897
253.861592,54,85.065613
343.932553,74,85.079494
258.345483,55,85.125207
189.431109,40,85.136643
285.784472,65,85.156258
174.342029,35,85.150193
111.956057,25,85.140694
109.197335,23,85.20693
103.402475,25,85.228632
241.14607,53,85.236512
285.563834,70,85.255323
226.513043,46,85.25917
213.180996,46,85.28322
493.059705,99,85.289632
315.748241,71,85.342617
239.079614,46,85.362397
247.363167,49,85.349607
169.534501,35,85.391514
279.690507,56,85.417647
244.734152,54,85.415995
347.264066,71,85.441803
112.100195,24,85.460581
297.838756,63,85.46672
253.40497,54,85.722375
262.333954,59,85.717299
347.264934,69,85.755549
204.914465,48,85.808266
153.712104,31,85.811664
315.203871,63,85.80615
290.79278,56,85.812721
85.490593,19,85.813077
337.66638,75,85.842087
232.248065,46,85.860051
323.565712,64,85.859648
80.168904,18,85.864502
113.506125,24,85.880786
90.700953,20,85.918372
205.46298,43,85.93153
276.251752,56,85.978078
247.94974,48,86.004036
338.884238,69,86.013453
271.795413,57,86.013816
221.200018,48,86.026241
129.586922,29,86.063722
89.233452,20,86.072649
342.693108,67,86.118451
309.821137,61,86.113485
423.209708,84,86.11441
232.294975,48,86.16605
258.644453,57,86.179324
189.789294,40,86.187505
198.697668,47,86.199673
156.270713,33,86.264702
245.099696,61,86.296279
540.88411,110,86.329088
312.156318,68,86.315333
321.609001,71,86.328538
246.290733,50,86.349485
346.087825,67,86.379852
232.91429,47,86.472497
424.101342,90,86.46088
224.041617,47,86.459245
324.612586,75,86.687557
304.121882,64,86.685309
246.396591,51,86.731382
328.506624,68,86.731269
408.622876,88,86.815295
138.350509,33,86.834373
251.54589,56,86.828398
281.50249,61,86.874678
360.384915,71,86.871092
336.320792,75,86.897062
86.555202,19,86.885195
212.59856,54,86.89705
385.132217,76,86.916746
188.337282,42,87.001041
172.91505,39,87.014321
331.016792,65,87.01221
262.552122,62,87.020663
187.004987,40,87.036329
296.178143,58,87.04446
275.383382,56,87.052119
315.494601,62,87.080654
197.417368,41,87.139199
212.390761,48,87.153128
182.802886,38,87.14621
204.126698,44,87.171317
308.894738,61,87.17781
216.79687,45,87.181561
300.82753,65,87.198952
221.566496,46,87.212595
97.246119,21,87.275575
201.087232,45,87.276984
202.839446,44,87.30617
182.93113,39,87.313534
238.369814,51,87.329211
83.640083,19,87.331422
154.75913,33,87.369999
353.078332,79,87.400836
401.425529,90,87.414135
460.406072,105,87.644882
229.471994,47,87.651796
233.815747,51,87.656184
232.678608,47,87.671424
140.527252,29,87.688106
93.849165,22,87.72101
289.087816,59,87.746829
218.975559,48,87.757786
249.798648,51,87.804757
193.329342,39,87.839631
522.384228,106,87.847202
196.047004,41,87.871142
360.532725,82,87.89228
79.497086,19,87.897618
228.929617,53,87.919776
436.51622,95,87.960674
309.916811,62,87.993964
507.221723,101,87.994081
220.818589,51,88.024836
210.607348,43,88.025518
313.110797,59,88.023747
272.843761,63,88.080559
305.448502,68,88.124208
277.783935,55,88.158546
223.670922,48,88.170687
262.533944,62,88.178278
214.032838,53,88.183054
325.361723,65,88.217222
123.470075,31,88.214243
461.831383,88,88.219662
317.661188,64,88.26974
188.346149,40,88.294222
233.730554,46,88.291513
96.567678,21,88.331492
243.346569,48,88.322422
220.336626,44,88.343004
176.644174,42,88.342033
256.563251,51,88.366191
389.665158,71,88.375692
106.064972,23,88.599795
128.04816,31,88.636775
174.958859,40,88.664499
279.240035,60,88.672719
347.957435,69,88.702026
285.504596,59,88.701536
324.281968,63,88.797527
391.225872,76,88.803315
286.003009,56,88.839853
78.778176,18,88.858555
424.543526,89,88.853954
288.394196,59,88.856259
269.595942,60,88.888445
315.704689,65,88.903238
77.476672,18,88.908476
377.578261,95,88.930628
150.60236,37,89.00091
255.365173,51,88.993881
386.681423,80,89.039516
316.951954,62,89.045917
213.796712,45,89.044538
220.938346,48,89.048045
360.041433,74,89.078468
112.190551,25,89.113354
147.646277,36,89.100779
159.518622,38,89.114179
349.079579,74,89.152319
231.410662,48,89.187771
234.602079,48,89.191148
291.853751,58,89.215911
226.319595,46,89.2152
180.292335,40,89.218771
252.67205,53,89.27046
332.771162,68,89.315488
229.791273,46,89.327062
292.553287,63,89.339111
191.856551,42,89.340153
325.718593,68,89.593961
215.705399,47,89.616695
276.614157,60,89.604334
397.758149,89,89.691414
228.480082,50,89.700448
277.213494,55,89.766818
349.068379,77,89.758553
353.716861,76,89.777889
386.026563,79,89.774474
276.133874,56,89.789294
317.188703,64,89.799515
