Episodes,Reward
1853,455.126866
1854,417.538861
1855,670.021147
1856,2127.930026
1857,1389.901197
1858,1510.692448
1859,857.812094
1860,539.242524
1861,1024.761455
1862,2800.237782
1863,3427.09977
1864,221.089419
1865,1286.715797
1866,1790.501658
1867,3828.828722
1868,1287.157515
1869,3853.066258
1870,1108.479901
1871,660.722458
1872,538.933126
1873,4939.532785
1874,1389.840939
1875,772.813363
1876,343.307602
1877,2230.749731
1878,1165.797701
1879,549.076309
1880,539.468052
1881,1053.039333
1882,772.745532
1883,445.571908
1884,464.824421
1885,408.430331
1886,1418.165954
1887,1678.901285
1888,539.402237
1889,568.016866
1890,1370.737525
1891,969.257101
1892,1510.675574
1893,2369.089621
1894,3547.691873
1895,2145.954397
1896,1211.359101
1897,454.998749
1898,293.143332
1899,2482.153116
1900,735.396701
1901,4387.513744
1902,669.492528
1903,3445.041741
1904,538.89398
1905,763.789976
1906,2501.300053
1907,1370.854462
1908,688.016747
1909,333.500846
1910,370.95189
1911,586.097112
1912,305.73849
1913,1418.349831
1914,1949.306118
1915,791.500343
1916,2063.006065
1917,1819.947594
1918,1165.179169
1919,2594.799695
1920,3613.823422
1921,1090.147146
1922,1454.958028
1923,1230.608352
1924,1725.237912
1925,1613.19493
1926,5145.174796
1927,3267.30868
1928,4396.713303
1929,2052.280868
1930,417.990108
1931,3266.003453
1932,3529.186021
1933,6968.817446
1934,8779.070975
1935,1277.417045
1936,276.029082
1937,324.315119
1938,2566.365652
1939,472.598932
1940,3256.107354
1941,3228.46976
1942,62.547986
1943,9344.519021
1944,9344.165447
1945,5743.498874
1946,351.621138
1947,1491.745778
1948,8938.130174
1949,277.13612
1950,576.73369
1951,1959.983885
1952,1470.130986
1953,2649.780053
1954,3266.907255
1955,2676.200973
1956,3407.280491
1957,5097.497175
1958,2351.517505
1959,3425.816858
1960,5741.347041
1961,446.053368
1962,837.961637
1963,221.837509
1964,744.434796
1965,3163.86124
1966,389.771614
1967,996.558374
1968,1482.288806
1969,1266.946858
1970,2182.934883
1971,1801.080419
1972,940.790757
1973,2042.826728
1974,435.032755
1975,539.176574
1976,1314.04782
1977,6768.000233
1978,2313.434509
1979,165.009072
1980,1015.461831
1981,1277.458427
1982,1369.55205
1983,1556.578266
1984,782.065059
1985,763.465193
1986,417.410398
1987,2398.045067
1988,1593.061379
1989,641.985285
1990,230.416789
1991,744.796091
1992,1780.99429
1993,725.761354
1994,1153.087473
1995,1554.844294
1996,614.382427
1997,4152.959809
1998,530.201601
1999,2191.81238
2000,473.531844
2001,604.465381
2002,2490.984079
2003,454.248912
2004,399.089349
2005,426.989036
2006,548.710181
2007,4227.842187
2008,63.134572
2009,3584.623034
2010,2873.385914
2011,3124.502514
2012,1212.234132
2013,3573.387197
2014,1165.171541
2015,1155.769553
2016,4413.62255
2017,2154.27811
2018,5283.480929
2019,389.285061
2020,594.763492
2021,323.001823
2022,2499.127516
2023,1482.361654
2024,4516.058891
2025,1715.435581
2026,323.741784
2027,866.007706
2028,321.095617
2029,464.678018
2030,8914.960442
2031,4649.411604
2032,557.629238
2033,1866.240108
2034,1463.988858
2035,650.568988
2036,3741.324632
2037,1333.483091
2038,4406.398462
2039,4191.663405
2040,3276.720279
2041,2987.287159
2042,389.667638
2043,7851.863857
2044,1744.019896
2045,268.348838
2046,2902.543799
2047,903.813547
2048,539.593969
2049,1004.676873
2050,7366.122553
2051,4088.660514
2052,717.186773
2053,6797.599048
2054,473.78484
2055,2175.265861
2056,1323.722733
2057,1818.171689
2058,5892.36393
2059,1651.069465
2060,305.680431
2061,632.91248
2062,474.211077
2063,1137.039262
2064,2333.641811
2065,2089.708208
2066,1006.490473
2067,2669.461802
2068,1483.023777
2069,1267.825838
2070,1940.745736
2071,875.820675
2072,2725.65766
2073,2500.660277
2074,1716.072917
2075,950.039242
2076,4350.543929
2077,1427.011356
2078,950.233233
2079,1471.869069
2080,389.49401
2081,735.7644
2082,1464.734889
2083,268.157915
2084,1949.925901
2085,1548.91044
2086,2136.706405
2087,2088.672868
2088,884.928663
2089,2893.192164
2090,418.169851
2091,342.411759
2092,1267.647014
2093,1361.194222
2094,2025.09905
2095,1173.7899
2096,2071.532015
2097,1482.172211
2098,4499.93212
2099,1902.330899
2100,5052.05387
2101,2501.834518
2102,3472.947239
2103,5368.911184
2104,334.187222
2105,8124.425412
2106,6806.716775
2107,567.652319
2108,2623.332589
2109,520.429588
2110,2903.090059
2111,912.720364
2112,1501.980892
2113,333.709101
2114,381.1393
2115,409.111434
2116,3248.590856
2117,959.915705
2118,530.031449
2119,465.106061
2120,847.404757
2121,1978.002883
2122,5405.299755
2123,1941.179397
2124,1734.835161
2125,632.470633
2126,502.453761
2127,8617.722536
2128,473.930768
2129,1529.718814
2130,427.338049
2131,3090.152528
2132,6013.710628
2133,2071.332265
2134,315.056165
2135,1118.294524
2136,3911.52718
2137,1193.416248
2138,418.356255
2139,1062.885621
2140,2360.382401
2141,586.362874
2142,660.963685
2143,2249.572232
2144,1082.313303
2145,1183.976463
2146,762.528657
2147,1118.76563
2148,1371.649957
2149,1894.733915
2150,3370.522313
2151,2137.375471
2152,2258.972637
2153,3118.001399
2154,3108.944557
2155,3108.806322
2156,5209.933541
2157,3062.711422
2158,1754.352331
2159,3146.727212
2160,4576.711913
2161,7341.302293
2162,1586.280047
2163,1585.926351
2164,1903.467559
2165,1530.267283
2166,371.533708
2167,1286.748142
2168,539.913259
2169,5808.769413
2170,866.521872
2171,968.172022
2172,3473.133495
2173,474.044227
2174,3511.165987
2175,408.663696
2176,428.168232
2177,2006.355755
2178,1781.434646
2179,1390.176433
2180,2689.27693
2181,3174.359653
2182,997.595353
2183,829.524416
2184,2519.663849
2185,1660.572073
2186,2323.736209
2187,231.121552
2188,2997.474139
2189,221.914293
2190,259.113905
2191,7133.616065
2192,3875.426558
2193,389.900966
2194,2154.824431
2195,5688.901023
2196,7313.917231
2197,1100.543582
2198,1305.569514
2199,454.547843
2200,222.126599
2201,811.038647
2202,876.091492
2203,418.075423
2204,3427.687383
2205,1913.576924
2206,1492.764238
2207,1679.439197
2208,1193.6448
2209,866.229868
2210,454.130837
2211,761.279929
2212,1053.941404
2213,1651.643367
2214,3155.77878
2215,4538.605003
2216,4164.439412
2217,4174.322716
2218,1866.610143
2219,72.591521
2220,396.095658
2221,6109.092415
2222,1436.585544
2223,641.287538
2224,7668.91538
2225,1174.067914
2226,4361.613082
2227,483.226198
2228,492.089982
2229,446.004753
2230,5314.062973
2231,529.78273
2232,1548.576514
2233,1314.5056
2234,1315.456787
2235,1586.476483
2236,753.799263
2237,884.771162
2238,866.06719
2239,679.000854
2240,2641.612789
2241,539.535511
2242,443.888764
2243,3052.80591
2244,996.664329
2245,1342.994933
2246,1538.997087
2247,1689.274093
2248,688.324184
2249,296.823667
2250,1295.956363
2251,1333.642568
2252,791.760373
2253,240.034473
2254,1128.710197
2255,1230.862869
2256,2034.610193
2257,1268.714436
2258,686.114164
2259,1361.565824
2260,285.145953
2261,1062.333645
2262,1529.254446
2263,1548.96016
2264,359.764865
2265,998.089433
2266,1371.17078
2267,212.369032
2268,388.700327
2269,1193.762304
2270,661.300193
2271,2062.2578
2272,3043.700182
2273,1137.411949
2274,940.690649
2275,2380.445225
2276,801.18779
2277,500.391823
2278,1110.067772
2279,838.682258
2280,997.728263
2281,2212.800206
2282,829.229771
2283,577.096074
2284,1969.47591
2285,2194.014798
2286,2360.135822
2287,557.424518
2288,875.605686
2289,1062.715233
2290,2305.75845
2291,2445.002226
2292,884.470639
2293,2473.841769
2294,520.850254
2295,3324.039853
2296,883.920036
2297,1240.222007
2298,1866.307553
2299,1034.686557
2300,1735.12374
2301,913.723356
2302,2360.867591
2303,436.242006
2304,3220.224025
2305,351.29743
2306,2604.046022
2307,1500.906701
2308,2921.874885
2309,492.577051
2310,931.322267
2311,2501.822261
2312,1043.445912
2313,324.634851
2314,716.624229
2315,2417.609257
2316,3539.075814
2317,380.317588
2318,1846.87485
2319,1014.971675
2320,2332.626867
2321,1679.422494
2322,1464.626896
2323,2304.144617
2324,1622.905602
2325,1155.553149
2326,744.800054
2327,2454.33404
2328,1426.702673
2329,1745.043899
2330,1464.157334
2331,1426.564727
2332,1501.884147
2333,520.74096
2334,1371.128024
2335,231.453494
2336,1875.420287
2337,1248.827434
2338,3949.639735
2339,2090.571345
2340,1184.233281
2341,1968.627851
2342,641.834941
2343,2622.731086
2344,2099.752881
2345,1278.021063
2346,3819.322962
2347,2855.978226
2348,2314.742222
2349,1454.562371
2350,2109.00501
2351,2744.171487
2352,445.906161
2353,3248.667782
2354,1884.856191
2355,1324.08153
2356,6051.215365
2357,2576.411409
2358,988.462967
2359,1417.968206
2360,520.493919
2361,1483.137275
2362,1071.748926
2363,6688.161851
2364,735.018986
2365,3090.304445
2366,884.621575
2367,4072.0735
2368,1099.410757
2369,3426.986549
2370,1062.373716
2371,1035.169357
2372,1016.298727
2373,521.055923
2374,165.876118
2375,977.867474
2376,753.819827
2377,735.364632
2378,2362.000081
2379,2903.94981
2380,3445.767669
2381,997.056408
2382,2258.124043
2383,128.514759
2384,1390.01212
2385,1567.395378
2386,2501.700081
2387,3136.535068
2388,1062.642997
2389,969.215872
2390,2100.362016
2391,754.095391
2392,1081.108303
2393,3062.444584
2394,2024.841068
2395,445.924283
2396,511.414866
2397,595.606555
2398,1679.376119
2399,359.884409
2400,1044.423934
2401,1445.862124
2402,586.495438
2403,1137.738378
2404,1193.709413
2405,1053.448595
2406,483.756835
2407,493.001197
2408,1062.722828
2409,1259.213228
2410,2071.501484
2411,2408.349956
2412,568.579258
2413,4446.650366
2414,978.339326
2415,1912.558421
2416,4014.545893
2417,5921.019439
2418,5837.332163
2419,268.768115
2420,2398.096309
2421,3033.467978
2422,4528.774667
2423,249.84212
2424,614.281862
2425,201.208575
2426,6648.269767
2427,9114.929727
2428,128.41373
2429,5798.583921
2430,7796.79539
2431,1080.624737
2432,193.417206
2433,266.551239
2434,249.682029
2435,8302.162737
2436,147.029526
2437,7002.168631
2438,239.646441
2439,286.491193
2440,276.619376
2441,147.36595
2442,315.706517
2443,218.7813
2444,229.940206
2445,7282.892684
2446,324.776064
2447,277.452254
2448,343.193297
2449,287.345175
2450,156.349355
2451,1294.430949
2452,238.709285
2453,1043.45629
2454,342.800312
2455,305.584803
2456,594.879638
2457,212.143776
2458,324.192329
2459,239.4333
2460,342.207879
2461,380.31312
2462,986.508802
2463,238.544231
2464,296.398743
2465,7367.362735
2466,278.221345
2467,201.893019
2468,193.232942
2469,240.971662
2470,246.871023
2471,250.289779
2472,986.898017
2473,417.766031
2474,510.52087
2475,274.329216
2476,482.809513
2477,306.272543
2478,679.32816
2479,734.795445
2480,230.793722
2481,1837.012636
2482,343.81001
2483,408.776872
2484,240.685663
2485,462.821212
2486,436.085928
2487,258.889739
2488,212.099479
2489,333.4985
2490,622.972138
2491,192.746623
2492,417.506418
2493,119.069879
2494,231.608788
2495,287.074474
2496,1089.999014
2497,230.891673
2498,352.067895
2499,482.526653
2500,436.684262
2501,370.949125
2502,371.384751
2503,231.658702
2504,425.1234
2505,325.054512
2506,146.068558
2507,269.196485
2508,613.850572
2509,193.479704
2510,166.032092
2511,1267.64108
2512,296.548164
2513,201.690513
2514,557.628024
2515,1415.84568
2516,490.580912
2517,4618.935483
2518,334.017422
2519,371.90301
2520,1015.383171
2521,390.138137
2522,380.268341
2523,212.39812
2524,1249.244568
2525,250.007492
2526,380.139002
2527,360.942596
2528,314.362125
2529,259.229729
2530,259.2871
2531,268.415877
2532,351.795562
2533,417.937503
2534,305.743114
2535,2435.008721
2536,379.656736
2537,258.957927
2538,787.968804
2539,361.332993
2540,268.817074
2541,380.342333
2542,240.593184
2543,1835.835519
2544,828.28291
2545,548.88923
2546,147.503827
2547,295.258331
2548,3124.94344
2549,370.818306
2550,1033.742066
2551,380.617192
2552,305.960765
2553,267.779424
2554,1808.724398
2555,362.218392
2556,595.373229
2557,3583.513082
2558,567.302075
2559,1939.675976
2560,436.886037
2561,362.241214
2562,362.315347
2563,455.405495
2564,343.227244
2565,333.497416
2566,492.32208
2567,2070.653768
2568,211.686408
2569,315.460953
2570,259.081174
2571,780.215602
2572,408.391796
2573,557.870786
2574,427.326538
2575,557.165896
2576,1052.129028
2577,314.898479
2578,264.942106
2579,956.359241
2580,4021.992433
2581,352.168671
2582,249.906481
2583,855.527236
2584,268.040224
2585,5067.660766
2586,6682.578539
2587,408.818009
2588,529.533764
2589,6768.364204
2590,6457.422512
2591,3471.319206
2592,4936.037917
2593,296.331186
2594,417.158788
2595,446.270931
2596,3462.252666
2597,1641.091948
2598,706.865412
2599,3629.842424
2600,454.48359
2601,1883.64598
2602,1911.492705
2603,2060.994004
2604,3284.644527
2605,2359.935629
2606,333.716814
2607,509.897737
2608,2050.625511
2609,287.486013
2610,3218.013839
2611,3851.12306
2612,389.576014
2613,1098.057831
2614,3263.976516
2615,1631.893572
2616,2369.527433
2617,846.337325
2618,4713.747868
2619,1556.088468
2620,4283.505884
2621,2127.149995
2622,6365.444638
2623,8204.307963
2624,1239.138124
2625,510.79521
2626,4861.790369
2627,3687.095335
2628,1500.986688
2629,2500.271945
2630,1183.629401
2631,3686.496224
2632,1510.454295
2633,4304.384552
2634,2173.161886
2635,221.593117
2636,1912.054431
2637,2648.526252
2638,1230.434024
2639,184.622106
2640,3368.853233
2641,2136.093802
2642,3069.674117
2643,2761.982907
2644,2080.116495
2645,1005.425627
2646,5544.421625
2647,2024.357843
2648,1408.081507
2649,2005.535736
2650,1567.213083
2651,1332.069034
2652,473.111631
2653,2332.097922
2654,1492.184966
2655,424.685332
2656,453.528495
2657,192.431553
2658,2211.715373
2659,1071.231959
2660,1342.073861
2661,2893.071534
2662,268.524198
2663,1846.650395
2664,968.769056
2665,340.176967
2666,1921.270573
2667,2397.422705
2668,1482.628624
2669,1025.100818
2670,1967.789931
2671,2135.425561
2672,2005.369974
2673,2498.89329
2674,3630.837032
2675,1090.21878
2676,1088.945665
2677,2202.051475
2678,1968.78853
2679,1800.423166
2680,2864.095124
2681,2211.299504
2682,987.96583
2683,1866.156893
2684,996.629119
2685,1323.635874
2686,1510.347806
2687,1305.008296
2688,968.385926
2689,725.449488
2690,1707.55475
2691,1772.135942
2692,1558.048194
2693,1351.80662
2694,2070.131044
2695,1155.731316
2696,922.581266
2697,1220.527332
2698,1119.142177
2699,1043.848472
2700,1296.783126
2701,1809.05872
2702,1435.900632
2703,1622.681671
2704,978.507319
2705,1641.844117
2706,1932.016161
2707,2417.399543
2708,1305.529158
2709,978.449065
2710,1221.060589
2711,1865.561716
2712,1323.95039
2713,707.962278
2714,904.519312
2715,987.241905
2716,2137.452013
2717,1127.20158
2718,676.986285
2719,1417.602269
2720,1763.915941
2721,969.505844
2722,894.556233
2723,332.711154
2724,847.745109
2725,145.796409
2726,660.80971
2727,1173.731653
2728,1380.183796
2729,1912.864893
2730,1015.402781
2731,1333.897169
2732,1192.865256
2733,1137.858116
2734,632.561544
2735,838.516982
2736,884.607437
2737,866.160818
2738,1455.674793
2739,866.37474
2740,1108.894896
2741,332.125736
2742,1875.813156
2743,2025.044099
2744,763.850234
2745,1081.472825
2746,1202.71828
2747,988.220607
2748,960.22983
2749,1203.549485
2750,922.404484
2751,1230.031004
2752,969.254481
2753,1127.386492
2754,969.098196
2755,2015.67042
2756,1072.393398
2757,1492.868854
2758,838.584164
2759,1753.924363
2760,1791.242649
2761,2491.342532
2762,2295.753276
2763,1893.974731
2764,445.489445
2765,1502.175274
2766,1642.273177
2767,1837.788816
2768,1267.754706
2769,1156.733073
2770,1352.57587
2771,1277.848274
2772,1286.457258
2773,1109.511959
2774,885.518141
2775,2080.818546
2776,2622.827573
2777,1407.443814
2778,1408.050487
2779,1884.478155
2780,1604.765469
2781,922.838165
2782,4537.827459
2783,996.935774
2784,1528.245497
2785,2062.610351
2786,1931.588497
2787,2239.369803
2788,791.560554
2789,1128.152169
2790,1043.976943
2791,2212.493243
2792,829.099236
2793,1351.793545
2794,1856.557
2795,2313.643154
2796,2707.385459
2797,2426.775689
2798,2575.517934
2799,2379.99158
2800,1184.033472
2801,63.038106
2802,1586.057212
2803,754.941994
2804,1109.370078
2805,960.578112
2806,1389.502277
2807,978.832319
2808,2735.173038
2809,1473.913376
2810,708.045618
2811,755.023277
2812,483.260548
2813,1221.416042
2814,1399.138693
2815,1146.327715
2816,1268.028838
2817,1623.481965
2818,857.538501
2819,679.875506
2820,1072.083288
2821,997.310657
2822,1642.077364
2823,660.620122
2824,539.423484
2825,1221.661802
2826,2426.660204
2827,1762.696979
2828,726.378928
2829,614.904361
2830,474.148659
2831,408.739209
2832,567.602174
2833,1604.749561
2834,539.645652
2835,1081.045835
2836,557.726617
2837,1352.235112
2838,1324.396891
2839,932.15625
2840,988.518998
2841,1249.209197
2842,1249.927973
2843,1529.971237
2844,1642.145712
2845,1202.538964
2846,716.946087
2847,1866.081033
2848,624.0983
2849,1473.732472
2850,1053.357512
2851,1296.120149
2852,1305.42528
2853,689.313556
2854,726.462047
2855,1389.506357
2856,409.167398
2857,697.925605
2858,1369.821188
2859,819.990505
2860,1519.346354
2861,566.169657
2862,614.448222
2863,838.474144
2864,1351.534942
2865,389.47883
2866,1445.944606
2867,613.907161
2868,2285.244197
2869,539.882912
2870,314.949431
2871,473.866403
2872,847.270621
2873,745.333291
2874,940.589405
2875,922.707324
2876,978.607995
2877,632.924645
2878,306.166515
2879,689.094264
2880,521.031447
2881,520.572218
2882,623.276976
2883,1361.603267
2884,922.177256
2885,501.962612
2886,716.55018
2887,941.853292
2888,1417.195494
2889,521.192522
2890,1222.109281
2891,1585.658809
2892,913.570196
2893,867.137646
2894,604.336028
2895,931.78521
2896,1118.9011
2897,632.917264
2898,960.532579
2899,622.984569
2900,744.698995
2901,866.424808
2902,819.809686
2903,698.219911
2904,361.753351
2905,360.397168
2906,446.435574
2907,370.420444
2908,642.59429
2909,277.492633
2910,1353.132311
2911,885.759617
2912,174.115972
2913,819.882318
2914,1007.010247
2915,1445.813703
2916,1278.752979
2917,624.164344
2918,586.898542
2919,680.274909
2920,1035.180633
2921,951.039311
2922,885.541913
2923,1212.448258
2924,829.246461
2925,904.576471
2926,801.008379
2927,418.098018
2928,810.603455
2929,1043.229236
2930,726.415296
2931,699.13215
2932,763.97583
2933,203.678518
2934,754.98071
2935,1586.442291
2936,913.306842
2937,847.794236
2938,931.94117
2939,397.679223
2940,959.836614
2941,801.620172
2942,820.680703
2943,500.38192
2944,1202.246399
2945,434.951621
2946,1044.338452
2947,296.985095
2948,894.732468
2949,1165.879154
2950,706.848309
2951,698.376054
2952,837.814964
2953,894.991824
2954,651.621993
2955,1287.001676
2956,697.720092
2957,1193.343282
2958,773.402179
2959,829.546102
2960,511.324707
2961,903.688912
2962,1034.736712
2963,912.505917
2964,1230.443218
2965,1053.214382
2966,633.419238
2967,1081.214922
2968,1370.897432
2969,801.024438
2970,1426.871885
2971,810.502977
2972,632.662918
2973,259.042864
2974,632.971705
2975,772.734485
2976,736.084685
2977,707.39686
2978,1175.961566
2979,782.373791
2980,708.358828
2981,1137.55439
2982,1483.837737
2983,866.518164
2984,296.682037
2985,810.030817
2986,1089.012797
2987,2061.816667
2988,1193.444865
2989,1053.155832
2990,1080.914493
2991,1165.347251
2992,847.99384
2993,1614.792584
2994,408.233917
2995,1146.685404
2996,1361.729453
2997,1399.185352
2998,792.07554
2999,736.625285
3000,352.376052
3001,745.336182
3002,1099.803195
3003,1371.310598
3004,2072.585856
3005,1688.426674
3006,1034.780413
3007,1603.758058
3008,736.37726
3009,389.746157
3010,371.388754
3011,942.115223
3012,1351.954875
3013,1380.450321
3014,1240.174706
3015,745.092104
3016,931.948935
3017,2108.533796
3018,931.790941
3019,979.089129
3020,1052.875099
3021,1343.194393
3022,396.791062
3023,1100.154031
3024,498.630578
3025,1072.021855
3026,978.735595
3027,1109.563219
3028,1389.618569
3029,1287.047602
3030,2052.735526
3031,969.789094
3032,1222.019638
3033,1249.583908
3034,455.273071
3035,997.873154
3036,1399.038548
3037,1577.12076
3038,1875.672069
3039,1988.367469
3040,445.910193
3041,1034.738479
3042,838.792873
3043,1212.653997
3044,2080.898521
3045,951.324258
3046,1193.882389
3047,1435.878182
3048,1259.176082
3049,1184.282542
3050,1539.792655
3051,1781.564056
3052,1342.603098
3053,1381.518288
3054,1343.461542
3055,2464.618936
3056,1895.076221
3057,1763.949462
3058,1137.132572
3059,1567.400402
3060,1174.963601
3061,1081.409177
3062,2017.031227
3063,1483.490999
3064,1305.883747
3065,1193.577017
3066,1941.573778
3067,1502.456625
3068,1343.339718
3069,3305.373171
3070,1904.036665
3071,1670.348522
3072,1015.451581
3073,4725.377262
3074,3977.655946
3075,1885.079041
3076,3035.005544
3077,2399.572546
3078,1174.898939
3079,2081.674734
3080,3277.514171
3081,2147.389803
3082,1324.316494
3083,1081.406223
3084,3558.416467
3085,2604.479638
3086,1885.2513
3087,1632.101353
3088,2231.483559
3089,2072.207261
3090,1838.594765
3091,1754.097804
3092,4547.677571
3093,2670.49187
3094,3547.364827
3095,5176.733442
3096,4090.733215
3097,4164.99571
3098,108.328677
3099,7097.759314
3100,146.374293
3101,2427.397686
3102,192.275711
3103,229.890899
3104,127.869132
3105,62.302341
3106,90.586182
3107,90.782335
3108,4808.272732
3109,184.273422
3110,155.960838
3111,61.902304
3112,155.179519
3113,81.815123
3114,135.840536
3115,61.817132
3116,118.374798
3117,127.838609
3118,136.211396
3119,100.433117
3120,127.858603
3121,6499.013451
3122,165.22624
3123,99.104732
3124,99.795608
3125,109.797772
3126,81.44282
3127,63.246588
3128,135.542265
3129,118.330586
3130,109.864091
3131,155.725007
3132,81.715395
3133,127.274667
3134,100.583095
3135,146.617726
3136,137.52213
3137,257.962424
3138,137.270878
3139,9342.953385
3140,62.658299
3141,173.839429
3142,99.682254
3143,108.997211
3144,146.252835
3145,90.912029
3146,108.342246
3147,109.680039
3148,99.857801
3149,62.726771
3150,99.250229
3151,99.589193
3152,100.078128
3153,154.127292
3154,137.555241
3155,4098.508717
3156,70.993298
3157,100.015436
3158,136.029832
3159,90.531526
3160,63.341359
3161,99.610388
3162,145.989909
3163,173.901172
3164,91.121575
3165,136.886986
3166,62.092736
3167,100.26124
3168,109.829478
3169,350.621218
3170,100.143004
3171,155.891751
3172,72.44878
3173,62.835759
3174,63.07823
3175,118.136084
3176,127.711278
3177,90.563436
3178,100.336298
3179,72.449762
3180,5341.811063
3181,156.022786
3182,62.940467
3183,91.074979
3184,201.950694
3185,72.16106
3186,62.821667
3187,100.230878
3188,91.419627
3189,118.268066
3190,127.993422
3191,80.869752
3192,137.852275
3193,109.341204
3194,173.795093
3195,99.958624
3196,81.643752
3197,183.28114
3198,72.048589
3199,155.357443
3200,202.105591
3201,72.320146
3202,99.831984
3203,127.6365
3204,99.973926
3205,81.794011
3206,72.270773
3207,62.513463
3208,389.497194
3209,116.779171
3210,72.175696
3211,91.072156
3212,82.024527
3213,153.939379
3214,109.237812
3215,128.029116
3216,72.068682
3217,99.989187
3218,72.051768
3219,100.179808
3220,118.423285
3221,119.062644
3222,81.255707
3223,156.055998
3224,90.626479
3225,62.656127
3226,137.160677
3227,126.369971
3228,202.276752
3229,155.552367
3230,331.523516
3231,865.931996
3232,62.977925
3233,199.151592
3234,109.402114
3235,146.456077
3236,71.264509
3237,100.061324
3238,163.86291
3239,192.950435
3240,90.581617
3241,70.464819
3242,91.005546
3243,62.535788
3244,165.07271
3245,109.047666
3246,63.140559
3247,72.312166
3248,220.786165
3249,136.759826
3250,164.535545
3251,72.431249
3252,63.026112
3253,322.115657
3254,62.804126
3255,3200.247215
3256,182.513485
3257,61.828748
3258,1640.647629
3259,99.949887
3260,192.683368
3261,72.166759
3262,1155.211552
3263,81.424849
3264,257.639019
3265,127.707415
3266,165.238267
3267,99.534355
3268,81.424944
3269,1099.567448
3270,249.125774
3271,322.652424
3272,443.541777
3273,62.049189
3274,4013.601428
3275,165.730465
3276,173.00784
3277,192.2333
3278,3527.101114
3279,3621.308447
3280,2070.11299
3281,100.037083
3282,1052.574337
3283,136.875101
3284,3081.074961
3285,342.081456
3286,407.174983
3287,491.854565
3288,678.685701
3289,285.567314
3290,1146.315459
3291,183.960813
3292,3024.013621
3293,444.534435
3294,165.230703
3295,2762.881125
3296,603.568901
3297,491.948749
3298,1436.04215
3299,128.014077
3300,72.398374
3301,3218.698441
3302,407.641124
3303,703.641391
3304,174.093411
3305,257.364392
3306,266.430511
3307,116.514122
3308,1295.998166
3309,2212.057184
3310,1492.170991
3311,483.027693
3312,4136.297515
3313,1034.018948
3314,1557.863233
3315,1996.487191
3316,2622.532097
3317,922.016772
3318,1304.613456
3319,875.999638
3320,1883.329938
3321,137.429962
3322,732.73702
3323,537.028504
3324,1202.67896
3325,165.310988
3326,1062.115571
3327,435.584208
3328,1313.758807
3329,884.888433
3330,4509.972877
3331,230.659356
3332,291.535897
3333,1875.719585
3334,1398.816248
3335,1641.938884
3336,987.415966
3337,370.719654
3338,1789.678712
3339,1538.128065
3340,1259.284561
3341,117.755541
3342,734.705794
3343,109.147807
3344,407.87289
3345,2127.452366
3346,1472.746046
3347,903.1608
3348,2089.944341
3349,1640.436752
3350,417.365333
3351,575.022841
3352,2566.692449
3353,1221.885137
3354,1388.897404
3355,416.342139
3356,388.043196
3357,546.561501
3358,707.907076
3359,938.645829
3360,575.340653
3361,461.870667
3362,1417.370447
3363,4753.224629
3364,361.040267
3365,855.519662
3366,472.27981
3367,1744.262099
3368,4911.458767
3369,268.197174
3370,678.93854
3371,2099.478033
3372,1259.06258
3373,333.330802
3374,1033.627321
3375,472.658362
3376,2501.423611
3377,238.826781
3378,2631.639046
3379,509.117361
3380,782.009235
3381,575.259929
3382,267.158239
3383,1454.932889
3384,910.081618
3385,1267.337877
3386,1136.948829
3387,922.572672
3388,529.152223
3389,2432.851299
3390,1015.741087
3391,996.447291
3392,2377.278705
3393,146.514543
3394,2566.247995
3395,1874.740612
3396,1006.160352
3397,1011.462213
3398,1425.956824
3399,941.403941
3400,1201.824227
3401,461.731104
3402,360.584234
3403,1342.19467
3404,1282.872507
3405,445.265708
3406,809.975144
3407,1677.987061
3408,976.735123
3409,174.453133
3410,1649.645969
3411,667.298875
3412,1219.378766
3413,753.190008
3414,444.080144
3415,1641.884242
3416,194.223173
3417,1893.863694
3418,370.617749
3419,687.061116
3420,473.451954
3421,1483.276355
3422,1660.18753
3423,555.702293
3424,1893.854032
3425,788.626307
3426,882.836121
3427,978.490915
3428,1405.306395
3429,444.455917
3430,286.663256
3431,791.848022
3432,1342.462831
3433,1371.066322
3434,1108.734233
3435,1033.014562
3436,2034.343831
3437,1240.012374
3438,1940.698057
3439,1417.533854
3440,1436.17598
3441,660.292837
3442,277.008325
3443,1312.715123
3444,1371.319957
3445,2070.601369
3446,1670.034054
3447,1380.213412
3448,2294.579337
3449,1445.572725
3450,2379.384182
3451,1875.839532
3452,1174.805009
3453,717.211709
3454,1146.206014
3455,968.807266
3456,3043.676924
3457,1996.253542
3458,277.050042
3459,417.599982
3460,629.458646
3461,1613.70096
3462,686.895191
3463,1361.098695
3464,1602.651003
3465,417.869809
3466,2544.177003
3467,754.179448
3468,1613.60047
3469,296.153609
3470,1939.090336
3471,1678.192954
3472,3041.056995
3473,1109.848363
3474,1520.152064
3475,1988.071836
3476,1361.13807
3477,2713.988274
3478,1081.133909
3479,3295.355577
3480,1324.232825
3481,278.008857
3482,2089.193052
3483,1697.453231
3484,1015.983245
3485,1202.390493
3486,1913.185961
3487,1575.015294
3488,1342.717827
3489,2491.649769
3490,1931.847802
3491,1044.930022
3492,1156.343093
3493,1109.108482
3494,1287.382692
3495,443.945323
3496,1735.565877
