r,l,t
-424.084075,200,73.676094
-126.346067,200,73.675427
-121.394871,200,74.102498
-126.694209,200,74.101856
-119.671461,200,74.188172
-6.595215,200,74.187509
-256.453433,200,74.27469
-126.792072,200,74.274019
-1.37726,200,74.357655
-485.969723,200,74.356984
-273.895156,200,74.441956
-126.808151,200,74.441305
-241.303794,200,74.836376
-123.882831,200,74.835856
-254.983901,200,74.922349
-122.282083,200,74.921668
-2.330297,200,75.008209
-123.600157,200,75.007501
-0.845985,200,75.090135
-120.356566,200,75.089442
-240.687341,200,75.17446
-241.757711,200,75.173802
-246.933637,200,75.563435
-303.656336,200,75.562832
-241.706989,200,75.665567
-395.134368,200,75.66494
-261.408014,200,75.750514
-122.668641,200,75.749801
-1.240339,200,75.836117
-369.991836,200,75.835458
-127.654748,200,75.93002
-0.893692,200,75.929403
-124.616486,200,76.189512
-360.956235,200,76.188826
-122.24172,200,76.272467
-125.559899,200,76.271804
-360.513211,200,76.361538
-244.306544,200,76.360879
-125.014472,200,76.4583
-127.996248,200,76.457612
-423.647474,200,76.547395
-242.577733,200,76.546709
-240.97239,200,76.883221
-423.400922,200,76.891446
-246.955908,200,76.983994
-121.211658,200,76.983301
-127.562646,200,77.070368
-121.305526,200,77.069683
-128.516217,200,77.159021
-125.330821,200,77.158325
-246.496136,200,77.243263
-242.35637,200,77.242576
-127.381262,200,77.327416
-1.257249,200,77.32676
-253.728314,200,77.828162
-129.303651,200,77.827503
-251.938833,200,77.911633
-364.559727,200,77.910954
-257.726289,200,77.990623
-0.561973,200,77.989907
-0.732712,200,78.081675
-120.252001,200,78.081023
-255.042637,200,78.179912
-120.741169,200,78.179216
-247.950469,200,78.388797
-242.165839,200,78.388163
-1.202019,200,78.494018
-119.291746,200,78.493364
-124.495716,200,78.585913
-248.997418,200,78.585215
-125.703166,200,78.667842
-0.61704,200,78.667135
-120.521109,200,78.762991
-125.963717,200,78.762336
-128.917462,200,79.19327
-121.3071,200,79.192635
-126.166708,200,79.280018
-516.878917,200,79.279331
-242.744064,200,79.36068
-250.516026,200,79.359967
-360.502306,200,79.445087
-251.591659,200,79.444434
-240.829035,200,79.544449
-271.824476,200,79.543831
-119.038584,200,79.767475
-125.278854,200,79.7668
-125.145718,200,79.870884
-254.904494,200,79.870245
-122.098126,200,79.98344
-248.78492,200,79.98283
-237.598675,200,80.075546
-256.237927,200,80.074864
-121.720968,200,80.168267
-1.115692,200,80.16763
-254.239136,200,80.418969
-125.307105,200,80.418286
-416.368842,200,80.512276
-125.748668,200,80.511656
-351.996841,200,80.615014
-246.868237,200,80.61432
-125.635346,200,80.700727
-121.566255,200,80.700041
-246.425771,200,80.784904
-127.256861,200,80.78425
-121.95228,200,81.141878
-357.427993,200,81.14134
-121.199874,200,81.22536
-243.901461,200,81.224697
-126.781809,200,81.307569
-124.223635,200,81.306904
-124.922553,200,81.389533
-125.228126,200,81.388888
-249.352261,200,81.472725
-123.90365,200,81.472067
-123.13846,200,81.705447
-2.101977,200,81.704804
-389.842216,200,81.795506
-121.991385,200,81.794859
-127.70333,200,81.887392
-123.833084,200,81.886766
-121.518633,200,81.990746
-121.757558,200,81.990108
-258.009477,200,82.07664
-125.923741,200,82.075983
-1.648252,200,82.429332
-122.905491,200,82.428816
-126.665492,200,82.522638
-248.869972,200,82.521971
-472.244647,200,82.605152
-245.974871,200,82.604502
-1.586488,200,82.692628
-253.991552,200,82.691963
-293.446532,200,82.773749
-242.975531,200,82.773076
-476.748553,200,82.858872
-256.352575,200,82.858227
-371.618231,200,83.331493
-126.219183,200,83.330806
-119.713928,200,83.414455
-129.618583,200,83.413764
-253.198848,200,83.493045
-128.489304,200,83.492387
-123.547006,200,83.573909
-249.259266,200,83.573228
-131.016695,200,83.667153
-125.025455,200,83.666498
-126.381305,200,84.174134
-123.764899,200,84.173488
-118.423276,200,84.253694
-123.169346,200,84.253001
-121.825314,200,84.334223
-242.430793,200,84.333516
-420.299914,200,84.422546
-123.793392,200,84.421898
-249.128495,200,84.516325
-258.380769,200,84.515692
-0.933077,200,84.931751
-120.750203,200,84.931098
-125.458573,200,85.020103
-1.388787,200,85.019417
-124.464504,200,85.099084
-121.202978,200,85.098367
-123.653814,200,85.18194
-360.966978,200,85.181297
-245.892215,200,85.268033
-2.423084,200,85.267376
-124.186548,200,85.527378
-4.46695,200,85.52676
-126.855712,200,85.659495
-246.693461,200,85.658891
-1.108347,200,85.751559
-238.823798,200,85.750844
-479.193919,200,85.837461
-119.912493,200,85.836777
-121.941451,200,85.922925
-254.035327,200,85.922269
-122.280365,200,86.136688
-349.185259,200,86.136
-119.461249,200,86.226921
-260.495285,200,86.226263
-120.11325,200,86.325369
-121.124992,200,86.324723
-121.168954,200,86.412804
-276.969188,200,86.412147
-249.322928,200,86.49885
-243.62989,200,86.498155
-0.831342,200,86.848166
-119.728284,200,86.84751
-120.104379,200,86.942289
-120.550009,200,86.941639
-124.378768,200,87.042829
-262.881745,200,87.042161
-1.62489,200,87.124868
-125.276155,200,87.124192
-277.752712,200,87.214631
-246.45808,200,87.213958
-257.341199,200,87.491197
-126.502422,200,87.490699
-243.763663,200,87.588317
-256.01371,200,87.58779
-123.385616,200,87.672106
-127.984486,200,87.671433
-120.243515,200,87.752436
-248.708342,200,87.751733
-122.605698,200,87.842194
-239.017517,200,87.841539
-241.032525,200,88.070858
-120.696619,200,88.070232
-246.160089,200,88.16219
-121.086255,200,88.161511
-123.905368,200,88.255785
-120.92416,200,88.255095
-271.179394,200,88.348095
-434.100874,200,88.34741
-124.275957,200,88.432543
-239.423488,200,88.431857
-120.529196,200,88.519789
-239.159607,200,88.519135
-121.004384,200,88.942511
-513.941276,200,88.941833
-125.670344,200,89.027241
-123.026008,200,89.026562
-379.309376,200,89.107756
-124.055023,200,89.107063
-125.997502,200,89.191329
-242.14298,200,89.190652
-121.94811,200,89.284973
-386.174077,200,89.284312
-125.644153,200,89.706515
-1.003469,200,89.705844
-122.887404,200,89.786128
-120.046322,200,89.785432
-125.84156,200,89.861019
-0.750255,200,89.860343
-1.44224,200,89.955728
-126.281886,200,89.955075
-254.245695,200,90.049322
-244.86294,200,90.048669
-251.409244,200,90.269487
-0.753847,200,90.268845
-128.140134,200,90.367069
-0.640952,200,90.366408
-125.389985,200,90.459368
-244.559242,200,90.458716
-121.691416,200,90.541328
-251.726051,200,90.540661
-126.432622,200,90.618784
-249.740925,200,90.618117
-125.998456,200,91.015619
-254.625364,200,91.014978
-121.584725,200,91.108084
-257.994381,200,91.107433
-240.889813,200,91.190352
-282.48557,200,91.189686
-129.001554,200,91.266903
-127.49701,200,91.266213
-415.158913,200,91.356811
-126.156178,200,91.356149
-122.967365,200,91.829897
-5.603508,200,91.829234
-444.414271,200,91.905311
-465.992834,200,91.904638
-120.096079,200,91.981502
-126.003717,200,91.980811
-0.514976,200,92.07541
-124.739967,200,92.074765
-509.481345,200,92.15838
-435.658146,200,92.15772
-256.169202,200,92.380215
-256.11514,200,92.379566
-234.735877,200,92.474692
-126.590561,200,92.474053
-124.471732,200,92.581352
-244.81221,200,92.580706
-120.260032,200,92.66651
-241.734875,200,92.665818
-0.875714,200,92.753514
-119.444445,200,92.752805
-247.910581,200,93.05258
-119.920652,200,93.051925
-268.840919,200,93.148732
-120.17529,200,93.148204
-245.965352,200,93.235653
-339.045998,200,93.234985
-269.299245,200,93.317605
-1.671172,200,93.316895
-127.383514,200,93.401411
-124.042459,200,93.400756
-124.697968,200,93.64228
-122.509662,200,93.641618
-244.609645,200,93.730695
-123.568818,200,93.730042
-125.820536,200,93.831609
-122.877985,200,93.830963
-121.66163,200,93.933336
-367.514738,200,93.932675
-126.758751,200,94.0142
-125.399566,200,94.013492
-118.758801,200,94.506123
-261.677125,200,94.505576
-122.145641,200,94.595559
-255.549219,200,94.594893
-120.619456,200,94.676666
-126.741518,200,94.67602
-123.215385,200,94.764962
-123.338446,200,94.76429
-120.234991,200,94.846582
-391.102658,200,94.845907
-122.286442,200,94.928373
-123.786246,200,94.927714
-129.666575,200,95.29535
-127.371764,200,95.294701
-121.762157,200,95.38148
-121.934965,200,95.380827
-129.858412,200,95.47183
-124.071847,200,95.471134
-121.602686,200,95.554885
-129.439819,200,95.554231
-120.944287,200,95.648351
-126.792909,200,95.647691
-250.801153,200,96.078892
-124.463791,200,96.078235
-124.508447,200,96.161444
-126.308492,200,96.160779
-126.779308,200,96.250737
-129.208318,200,96.250055
-121.671074,200,96.338029
-255.079509,200,96.337373
-123.167898,200,96.429678
-245.838356,200,96.429023
-128.062342,200,96.647351
-259.2748,200,96.64673
-433.331057,200,96.734185
-126.662152,200,96.733525
-363.138376,200,96.834321
-117.673,200,96.833694
-254.45677,200,96.926048
-238.963527,200,96.925359
-122.770103,200,97.004882
-127.874461,200,97.004174
-397.597925,200,97.324411
-242.587752,200,97.323767
-126.709034,200,97.412892
-124.361618,200,97.412205
-396.910476,200,97.537776
-122.364473,200,97.537138
-3.168434,200,97.624707
-248.507341,200,97.624037
-128.510032,200,97.704507
-243.602663,200,97.70382
-405.687314,200,98.178198
-125.866551,200,98.177549
-246.069552,200,98.258989
-2.131582,200,98.258318
-2.216112,200,98.344234
-121.702126,200,98.343539
-240.928714,200,98.427536
-280.010583,200,98.426857
-371.014713,200,98.514212
-465.713003,200,98.513551
-125.862923,200,98.754381
-124.424097,200,98.753704
-0.839661,200,98.846294
-0.66669,200,98.845656
-121.888733,200,98.948742
-243.728285,200,98.94808
-383.783206,200,99.049081
-416.383702,200,99.048555
-127.220004,200,99.135178
-121.886093,200,99.134474
-373.117111,200,99.406233
-379.04286,200,99.405709
-235.346032,200,99.499727
-238.369672,200,99.499179
-125.591862,200,99.589396
-1.442038,200,99.58871
-242.517299,200,99.674279
-245.276943,200,99.673588
-124.970858,200,99.761268
-121.435335,200,99.760624
-406.658928,200,100.043037
-241.517451,200,100.042398
-122.493238,200,100.1403
-125.203249,200,100.139656
-123.138384,200,100.222805
-123.697869,200,100.222108
-395.959732,200,100.307116
-122.109869,200,100.306404
-124.175573,200,100.394855
-270.399928,200,100.394181
-125.952637,200,100.49504
-123.002923,200,100.494391
-2.057432,200,100.709397
-123.259036,200,100.708745
-248.610542,200,100.799984
-127.490723,200,100.799327
-385.653361,200,100.896264
-266.400618,200,100.895619
-241.569055,200,100.983363
-123.351071,200,100.982694
-126.998825,200,101.06137
-125.511201,200,101.060669
-126.005251,200,101.421704
-125.43637,200,101.421046
-122.363368,200,101.506289
-2.843762,200,101.505623
-363.503367,200,101.600269
-251.184518,200,101.599574
-123.540848,200,101.684457
-127.823159,200,101.683767
-243.835226,200,101.763641
-123.492085,200,101.762936
-4.31978,200,102.118203
-120.78999,200,102.126458
-123.067899,200,102.241319
-242.412098,200,102.240703
-254.62865,200,102.371145
-247.603046,200,102.370518
-121.605275,200,102.474396
-123.875237,200,102.473695
-0.873437,200,102.560099
-125.463986,200,102.559442
-392.802682,200,102.881961
-120.237372,200,102.881318
-123.915553,200,102.959555
-122.724823,200,102.958854
-127.048429,200,103.041279
-259.61501,200,103.040582
-0.365793,200,103.131945
-118.350993,200,103.131289
-255.498279,200,103.224403
-119.478667,200,103.22374
-120.941655,200,103.562881
-246.803156,200,103.562211
-125.222578,200,103.653871
-335.515211,200,103.653162
-126.559448,200,103.740761
-125.240195,200,103.740096
-243.021496,200,103.82476
-126.19022,200,103.824071
-247.005735,200,103.917769
-238.493753,200,103.917111
-123.954509,200,104.127941
-265.239104,200,104.127298
-119.45062,200,104.225317
-401.416165,200,104.224675
-266.794084,200,104.325858
-1.145455,200,104.325189
-121.372345,200,104.41453
-122.370167,200,104.413826
-0.716509,200,104.509776
-128.264599,200,104.509125
-119.955653,200,104.928104
-124.660472,200,104.927451
-245.332225,200,105.017516
-251.777622,200,105.016851
-1.906215,200,105.110869
-126.154255,200,105.110196
-124.927196,200,105.190137
-128.972845,200,105.189437
-242.163257,200,105.276588
-377.330086,200,105.275921
-126.029804,200,105.504542
-251.98955,200,105.504047
-124.006881,200,105.594566
-119.170205,200,105.593871
-2.888422,200,105.678785
-389.018287,200,105.678144
-253.056236,200,105.771837
-121.85974,200,105.771203
-122.982492,200,105.85792
-120.043131,200,105.857268
-250.155195,200,105.952647
-365.894783,200,105.952008
-127.547169,200,106.17451
-124.764238,200,106.173865
-246.208654,200,106.263679
-249.071557,200,106.263042
-240.896881,200,106.363507
-125.36652,200,106.362828
-127.617987,200,106.458261
-123.980569,200,106.457602
-239.610627,200,106.544225
-124.432541,200,106.543543
-121.551612,200,106.855246
-124.025777,200,106.854604
-1.096035,200,106.946316
-255.330729,200,106.945626
-272.060457,200,107.030229
-129.245617,200,107.029535
-126.350956,200,107.113492
-126.553749,200,107.112836
-126.050958,200,107.212623
-124.116078,200,107.211963
-118.874409,200,107.454166
-245.459829,200,107.453484
-125.951662,200,107.553229
-124.450272,200,107.552594
-243.301398,200,107.659824
-123.205417,200,107.659164
-255.965289,200,107.742454
-121.791724,200,107.741761
-126.045974,200,107.827523
-122.480163,200,107.826818
-252.904226,200,108.271047
-121.134758,200,108.270514
-122.987946,200,108.361671
-120.865686,200,108.360998
-257.901196,200,108.445841
-246.021271,200,108.445148
-364.42231,200,108.523145
-126.294475,200,108.52248
-248.872381,200,108.614137
-119.714607,200,108.613448
-247.472672,200,108.842931
-3.00896,200,108.842276
-123.682284,200,108.934282
-243.193229,200,108.933651
-125.274863,200,109.027961
-652.372767,200,109.027314
-126.615444,200,109.116321
-126.94885,200,109.11567
-120.583423,200,109.216776
-126.924407,200,109.216112
-271.967574,200,109.49151
-234.094168,200,109.490858
-128.900062,200,109.58825
-120.594194,200,109.587602
-1.673432,200,109.677172
-0.831935,200,109.676484
-126.175184,200,109.759512
-1.165493,200,109.758812
-241.502737,200,109.844918
-125.506287,200,109.844269
-241.714928,200,110.20925
-124.704261,200,110.208603
-119.994286,200,110.301456
-124.15325,200,110.30081
-133.042862,200,110.380947
-125.277318,200,110.380235
-124.215589,200,110.460669
-253.1508,200,110.460035
-257.411848,200,110.545918
-126.498512,200,110.545273
-242.900384,200,110.987896
-121.809972,200,110.987247
-120.313089,200,111.096368
-289.545556,200,111.095726
-257.000934,200,111.206632
-120.619782,200,111.20594
-127.906609,200,111.292544
-127.569673,200,111.291883
-122.873617,200,111.382067
-257.364379,200,111.381376
-122.986768,200,111.715907
-121.631455,200,111.715394
-123.291763,200,111.80788
-4.684078,200,111.807339
-243.906635,200,111.892411
-121.777421,200,111.89175
-125.299651,200,111.982533
-117.589334,200,111.981844
-121.356538,200,112.073447
-233.651583,200,112.072787
-241.965392,200,112.166378
-124.054044,200,112.165698
-121.710052,200,112.590506
-124.630231,200,112.589855
-243.811472,200,112.67356
-126.575286,200,112.672888
-0.889589,200,112.768285
-245.640273,200,112.767613
-244.305807,200,112.854652
-121.325056,200,112.853958
-1.057214,200,112.93731
-120.495865,200,112.936656
-477.645073,200,113.184909
-1.21515,200,113.184276
-120.941939,200,113.266086
-269.395583,200,113.265395
-1.311313,200,113.347657
-250.829355,200,113.346948
-2.083318,200,113.434712
-124.898378,200,113.434059
-0.88642,200,113.527089
-126.698592,200,113.526429
-239.629755,200,113.757953
-125.303897,200,113.757267
-2.448587,200,113.854813
-259.385863,200,113.854165
-125.119374,200,113.949406
-125.990531,200,113.948765
-122.192908,200,114.036596
-127.917417,200,114.035899
-126.459352,200,114.121907
-375.798013,200,114.121228
-123.751261,200,114.572535
-125.87434,200,114.571882
-126.452563,200,114.659002
-282.673891,200,114.658341
-266.469325,200,114.739583
-3.255778,200,114.738895
-120.785784,200,114.820761
-318.16244,200,114.820118
-382.126078,200,114.923184
-120.09437,200,114.922539
-125.872439,200,115.14885
-253.413144,200,115.148186
-1.285187,200,115.244516
-6.722087,200,115.243881
-126.025277,200,115.360788
-1.369908,200,115.360148
-1.338944,200,115.488179
-250.289458,200,115.48756
-240.451343,200,115.573801
-124.135144,200,115.573097
-479.40366,200,116.017555
-0.495045,200,116.016872
-120.596198,200,116.113702
-124.386671,200,116.11305
-122.079165,200,116.198724
-378.722014,200,116.198053
-241.262628,200,116.289008
-127.298027,200,116.288357
-127.165459,200,116.409223
-123.789522,200,116.408589
-119.094381,200,116.649956
-239.938966,200,116.649268
-0.812967,200,116.737822
-119.628205,200,116.73718
-268.776403,200,116.82706
-119.738132,200,116.826406
-268.352722,200,116.919701
-243.654711,200,116.919011
-234.389867,200,117.008348
-241.723266,200,117.007664
-256.979985,200,117.450703
-491.602276,200,117.450057
-254.23323,200,117.540212
-122.913255,200,117.539696
-0.903908,200,117.626629
-119.210439,200,117.625948
-123.20487,200,117.707917
-125.807916,200,117.70726
-250.339463,200,117.801172
-126.035447,200,117.800524
-1.473273,200,117.903523
-121.722849,200,117.902906
-125.93557,200,118.680204
-251.904834,200,118.67952
-130.175363,200,118.759774
-244.94705,200,118.759082
-249.843656,200,118.840522
-121.94337,200,118.839863
-379.708377,200,118.92647
-253.111347,200,118.925779
-401.965177,200,119.015807
-120.951469,200,119.015173
-126.223891,200,119.229626
-125.607415,200,119.22898
-231.821494,200,119.330348
-333.91116,200,119.329696
-0.792016,200,119.432742
-121.825918,200,119.432089
-124.178926,200,119.520428
-278.04903,200,119.519742
-124.124256,200,119.605794
-236.091764,200,119.605108
-363.16338,200,119.852419
-243.033248,200,119.851778
-125.475713,200,119.949956
-122.652103,200,119.949294
-250.020948,200,120.04434
-125.440475,200,120.043678
-0.907625,200,120.135193
-258.189648,200,120.134531
-118.439318,200,120.228899
-246.497708,200,120.228235
-241.60556,200,120.459944
-125.837108,200,120.459309
-245.929198,200,120.556957
-324.273128,200,120.556271
-240.410034,200,120.678521
-0.964507,200,120.677909
-126.522171,200,120.808917
-249.179335,200,120.808239
-461.836589,200,120.891302
-120.421364,200,120.890591
-266.160692,200,121.372016
-125.422755,200,121.371397
-122.474933,200,121.464461
-1.042896,200,121.463799
-417.829754,200,121.559555
-0.941894,200,121.558972
-124.924608,200,121.658078
-124.022405,200,121.65736
-128.222351,200,121.746888
-128.139666,200,121.74625
-252.544049,200,122.093755
-250.859599,200,122.09322
-120.466474,200,122.1823
-253.68106,200,122.181607
-1.647877,200,122.263543
-122.655161,200,122.262827
-0.538556,200,122.347846
-123.772291,200,122.347187
-121.364363,200,122.433053
-232.92691,200,122.43236
-247.960288,200,122.689227
-254.016515,200,122.688541
-254.157792,200,122.775271
-256.781883,200,122.774585
-0.925406,200,122.8818
-0.490522,200,122.881138
-123.459289,200,122.974943
-1.059571,200,122.974246
-124.951943,200,123.058224
-125.790972,200,123.057519
-5.432649,200,123.396703
-260.773274,200,123.396044
-128.13085,200,123.49411
-126.624189,200,123.493459
-124.865213,200,123.582258
-124.163899,200,123.581581
-2.820698,200,123.663792
-119.969851,200,123.663094
-124.090751,200,123.752616
-126.051021,200,123.75196
-255.662253,200,123.852532
-121.114261,200,123.851879
-0.390965,200,124.065834
-246.410611,200,124.065159
-126.222604,200,124.157973
-232.506724,200,124.157318
-433.72098,200,124.254646
-240.386435,200,124.254012
-123.191249,200,124.338928
-123.564813,200,124.338225
-125.08462,200,124.423519
-254.856684,200,124.422802
-123.476974,200,124.747157
-246.129112,200,124.746498
-238.091623,200,124.837653
-126.906926,200,124.836964
-0.797992,200,124.921798
-124.379208,200,124.921119
-380.128005,200,125.005917
-401.361939,200,125.00526
-125.637072,200,125.106282
-123.916664,200,125.105632
-378.830472,200,125.349227
-254.714033,200,125.348545
-1.075786,200,125.434064
-128.067448,200,125.433384
-1.09409,200,125.53261
-238.559633,200,125.53196
-249.958335,200,125.627853
-1.098185,200,125.627161
-0.978076,200,125.712257
-4.176278,200,125.711573
-124.133328,200,126.400059
-0.676166,200,126.399508
-124.02301,200,126.485016
-278.35029,200,126.484329
-120.682018,200,126.569456
-122.076238,200,126.568765
-434.351828,200,126.652819
-128.064276,200,126.652149
-120.367531,200,126.738132
-237.851428,200,126.737444
-126.686161,200,127.066328
-122.812797,200,127.065677
-302.899047,200,127.171929
-0.971803,200,127.171235
-125.326937,200,127.256973
-136.147889,200,127.256299
-121.548854,200,127.336726
-122.898678,200,127.336053
-3.325047,200,127.431672
-417.864589,200,127.430996
-253.214832,200,128.058461
-121.023807,200,128.057817
-124.659126,200,128.165336
-125.479132,200,128.164657
-263.727536,200,128.239841
-120.359189,200,128.239127
-125.249512,200,128.327358
-561.617135,200,128.326708
-257.045451,200,128.422768
-396.107719,200,128.422131
-238.850853,200,128.642649
-253.749999,200,128.642001
-1.402419,200,128.733223
-123.861657,200,128.73257
-251.338312,200,128.831745
-1.368416,200,128.831087
-5.612863,200,128.930927
-121.803382,200,128.930276
-126.773354,200,129.018319
-125.00657,200,129.017658
-2.702208,200,129.355257
-128.098635,200,129.354735
-121.115884,200,129.442041
-0.559084,200,129.441482
-129.524731,200,129.534852
-122.679087,200,129.534185
-250.110162,200,129.626272
-235.898381,200,129.625593
-245.579803,200,129.706383
-251.405611,200,129.705712
-119.697481,200,130.065947
-480.590198,200,130.068799
-119.449445,200,130.159248
-121.959125,200,130.158707
-119.488272,200,130.245616
-248.398127,200,130.244934
-1.277075,200,130.328782
-351.494908,200,130.328064
-125.986213,200,130.41695
-0.894064,200,130.416295
-127.272544,200,130.516001
-443.060956,200,130.51535
-125.969882,200,130.72874
-126.257112,200,130.728109
-126.080945,200,130.826896
-248.878001,200,130.826238
-125.296466,200,130.917912
-124.143568,200,130.917215
-120.006457,200,131.003296
-0.868211,200,131.002583
-257.900215,200,131.088478
-249.188851,200,131.08783
-127.064677,200,131.440848
-121.110812,200,131.440199
-246.425148,200,131.526747
-245.160213,200,131.526045
-125.800267,200,131.610881
-423.989557,200,131.610176
-280.947567,200,131.695809
-1.149899,200,131.695154
-332.24715,200,131.78577
-1.111877,200,131.785076
-124.700738,200,132.016972
-249.197088,200,132.01629
-2.290377,200,132.117008
-126.478083,200,132.116381
-250.984822,200,132.218805
-426.251489,200,132.218159
-233.209605,200,132.312583
-125.927297,200,132.3119
-119.198492,200,132.411181
-124.41425,200,132.410507
-120.630591,200,132.75484
-243.840059,200,132.754194
-269.321212,200,132.841442
-266.365196,200,132.840764
-126.244691,200,132.924385
-121.129646,200,132.9237
-275.62398,200,133.007483
-120.175671,200,133.006806
-118.022093,200,133.093729
-1.133759,200,133.093071
-124.817289,200,133.343988
-125.624157,200,133.343302
-378.302102,200,133.447304
-126.123866,200,133.446625
-122.619721,200,133.544185
-490.164824,200,133.543537
-250.449993,200,133.634655
-120.698723,200,133.634004
-126.369582,200,133.718776
-121.593302,200,133.718095
-121.511875,200,134.065565
-125.696952,200,134.064903
-242.265098,200,134.159118
-245.680518,200,134.158454
-127.697131,200,134.255866
-3.592521,200,134.25517
-126.804906,200,134.336138
-236.789056,200,134.335459
-124.990266,200,134.419171
-242.048905,200,134.418458
-236.689594,200,134.849589
-129.115787,200,134.849046
-122.019056,200,134.940715
-125.818795,200,134.940043
-121.531867,200,135.020609
-126.462062,200,135.019969
-124.685088,200,135.095239
-237.213242,200,135.094551
-535.341484,200,135.17615
-1.760124,200,135.175498
-123.993245,200,135.596063
-352.761482,200,135.59552
-126.551873,200,135.678992
-123.860401,200,135.678302
-243.818276,200,135.75827
-1.540014,200,135.75757
-118.225056,200,135.841382
-245.692925,200,135.840709
-3.317051,200,135.922678
-1.319245,200,135.92202
-242.127075,200,136.015073
-244.376517,200,136.014405
-241.118033,200,136.468367
-120.258402,200,136.467755
-261.511108,200,136.555304
-349.01894,200,136.554632
-125.924729,200,136.634589
-122.822493,200,136.633926
-2.442574,200,136.723428
-1.392697,200,136.72277
-252.915087,200,136.809018
-242.316479,200,136.808334
-357.357018,200,137.036186
-241.234755,200,137.035542
-120.196208,200,137.122842
-125.803689,200,137.122163
-117.968719,200,137.215351
-120.577207,200,137.214661
-120.319264,200,137.297372
-245.384795,200,137.296689
-127.242617,200,137.381601
-125.295203,200,137.380892
-128.377851,200,137.76792
-122.443463,200,137.767275
-121.836319,200,137.850903
-120.71197,200,137.850206
-0.604697,200,137.939232
-120.48002,200,137.93857
-124.350451,200,138.030571
-125.584726,200,138.029883
-124.940836,200,138.111808
-126.187084,200,138.111123
-123.701403,200,138.494339
-416.475979,200,138.493686
-242.371317,200,138.58117
-2.37958,200,138.580486
-3.471547,200,138.662677
-120.245518,200,138.661981
-124.485196,200,138.743709
-126.510369,200,138.743021
-123.80344,200,138.825911
-122.125882,200,138.825244
-0.961109,200,139.152661
-239.838592,200,139.152006
-122.223294,200,139.24072
-125.468304,200,139.240039
-123.221201,200,139.321583
-390.470142,200,139.320877
-248.885709,200,139.404179
-124.345897,200,139.403524
-125.222988,200,139.501864
-126.661633,200,139.501221
-122.893424,200,139.787096
-123.314139,200,139.786457
-125.909569,200,139.891717
-122.570091,200,139.891182
-247.135068,200,139.974793
-242.819631,200,139.974112
-244.285131,200,140.05506
-261.020806,200,140.054348
-0.71999,200,140.142225
-243.507443,200,140.141591
-122.458053,200,140.368627
-122.331638,200,140.367944
-123.025043,200,140.452646
-127.971117,200,140.451985
-0.477581,200,140.546421
-249.140481,200,140.545775
-127.443725,200,140.644705
-238.102525,200,140.644001
-121.7594,200,140.722985
-241.361894,200,140.722276
-126.28009,200,141.111995
-124.183394,200,141.11146
-260.050296,200,141.201835
-372.896274,200,141.20114
-127.805001,200,141.283608
-0.788942,200,141.282929
-372.897837,200,141.362098
-241.521097,200,141.361387
-253.187764,200,141.450643
-240.109356,200,141.450029
-124.719171,200,141.574497
-258.615653,200,141.573851
-119.249749,200,141.859822
-125.216993,200,141.859164
-235.824791,200,141.950349
-125.498211,200,141.949703
-124.102199,200,142.058434
-126.925404,200,142.057801
-120.875481,200,142.188632
-1.554008,200,142.188035
-129.574762,200,142.30983
-1.402267,200,142.309157
-1.012747,200,142.692309
-358.971855,200,142.691797
-248.229253,200,142.775736
-238.740507,200,142.775199
-246.279933,200,142.865321
-367.111933,200,142.864664
-367.930654,200,142.946791
-245.91475,200,142.946139
-5.868862,200,143.028985
-245.359893,200,143.028343
-245.081941,200,143.37899
-3.591742,200,143.378345
-0.595995,200,143.463795
-126.178074,200,143.463134
-1.938923,200,143.544665
-293.017047,200,143.543994
-242.196789,200,143.628181
-254.436651,200,143.6275
-1.333198,200,143.713157
-5.107718,200,143.712509
-262.267476,200,144.053026
-240.220648,200,144.052373
-247.496996,200,144.140115
-118.546752,200,144.139415
-242.079648,200,144.221498
-251.689989,200,144.220829
-1.437586,200,144.302255
-253.700743,200,144.30161
-2.35613,200,144.398771
-244.515153,200,144.39812
-1.507671,200,144.71641
-130.11514,200,144.71578
-123.827438,200,144.799716
-122.399732,200,144.799018
-247.914717,200,144.878516
-128.021234,200,144.877801
-128.057777,200,144.968768
-123.198186,200,144.968103
-2.703817,200,145.067815
-0.864257,200,145.067148
-129.453834,200,145.262906
-264.66849,200,145.262215
-5.86201,200,145.356642
-0.753643,200,145.355994
-122.763663,200,145.454241
-1.304749,200,145.453589
-121.826672,200,145.539743
-409.983931,200,145.539086
-119.044854,200,145.618767
-243.912429,200,145.618089
-127.391229,200,145.99179
-378.571935,200,145.991139
-125.184978,200,146.079986
-126.984764,200,146.07932
-121.492356,200,146.15694
-124.941006,200,146.156225
-247.571448,200,146.239705
-121.099464,200,146.239013
-0.513646,200,146.329705
-245.531428,200,146.329048
-121.688917,200,146.796582
-122.881181,200,146.795998
-125.167891,200,146.873423
-122.396997,200,146.872738
-430.072714,200,146.954512
-1.143964,200,146.95385
-237.82265,200,147.046249
-122.152015,200,147.045589
-2.773725,200,147.131955
-249.906972,200,147.13127
-124.399672,200,147.608286
-235.523507,200,147.607754
-124.437917,200,147.702175
-127.788103,200,147.704047
-122.412018,200,147.795389
-331.145557,200,147.794718
-273.598661,200,147.877082
-121.754945,200,147.876364
-250.87917,200,147.954765
-3.224529,200,147.954087
