Episodes,Reward
1646,-124.898378
1647,-0.88642
1648,-126.698592
1649,-239.629755
1650,-125.303897
1651,-2.448587
1652,-259.385863
1653,-125.119374
1654,-125.990531
1655,-122.192908
1656,-127.917417
1657,-126.459352
1658,-375.798013
1659,-123.751261
1660,-125.87434
1661,-126.452563
1662,-282.673891
1663,-266.469325
1664,-3.255778
1665,-120.785784
1666,-318.16244
1667,-382.126078
1668,-120.09437
1669,-125.872439
1670,-253.413144
1671,-1.285187
1672,-6.722087
1673,-126.025277
1674,-1.369908
1675,-1.338944
1676,-250.289458
1677,-240.451343
1678,-124.135144
1679,-479.40366
1680,-0.495045
1681,-120.596198
1682,-124.386671
1683,-122.079165
1684,-378.722014
1685,-241.262628
1686,-127.298027
1687,-127.165459
1688,-123.789522
1689,-119.094381
1690,-239.938966
1691,-0.812967
1692,-119.628205
1693,-268.776403
1694,-119.738132
1695,-268.352722
1696,-243.654711
1697,-234.389867
1698,-241.723266
1699,-256.979985
1700,-491.602276
1701,-254.23323
1702,-122.913255
1703,-0.903908
1704,-119.210439
1705,-123.20487
1706,-125.807916
1707,-250.339463
1708,-126.035447
1709,-1.473273
1710,-121.722849
1711,-125.93557
1712,-251.904834
1713,-130.175363
1714,-244.94705
1715,-249.843656
1716,-121.94337
1717,-379.708377
1718,-253.111347
1719,-401.965177
1720,-120.951469
1721,-126.223891
1722,-125.607415
1723,-231.821494
1724,-333.91116
1725,-0.792016
1726,-121.825918
1727,-124.178926
1728,-278.04903
1729,-124.124256
1730,-236.091764
1731,-363.16338
1732,-243.033248
1733,-125.475713
1734,-122.652103
1735,-250.020948
1736,-125.440475
1737,-0.907625
1738,-258.189648
1739,-118.439318
1740,-246.497708
1741,-241.60556
1742,-125.837108
1743,-245.929198
1744,-324.273128
1745,-240.410034
1746,-0.964507
1747,-126.522171
1748,-249.179335
1749,-461.836589
1750,-120.421364
1751,-266.160692
1752,-125.422755
1753,-122.474933
1754,-1.042896
1755,-417.829754
1756,-0.941894
1757,-124.924608
1758,-124.022405
1759,-128.222351
1760,-128.139666
1761,-252.544049
1762,-250.859599
1763,-120.466474
1764,-253.68106
1765,-1.647877
1766,-122.655161
1767,-0.538556
1768,-123.772291
1769,-121.364363
1770,-232.92691
1771,-247.960288
1772,-254.016515
1773,-254.157792
1774,-256.781883
1775,-0.925406
1776,-0.490522
1777,-123.459289
1778,-1.059571
1779,-124.951943
1780,-125.790972
1781,-5.432649
1782,-260.773274
1783,-128.13085
1784,-126.624189
1785,-124.865213
1786,-124.163899
1787,-2.820698
1788,-119.969851
1789,-124.090751
1790,-126.051021
1791,-255.662253
1792,-121.114261
1793,-0.390965
1794,-246.410611
1795,-126.222604
1796,-232.506724
1797,-433.72098
1798,-240.386435
1799,-123.191249
1800,-123.564813
1801,-125.08462
1802,-254.856684
1803,-123.476974
1804,-246.129112
1805,-238.091623
1806,-126.906926
1807,-0.797992
1808,-124.379208
1809,-380.128005
1810,-401.361939
1811,-125.637072
1812,-123.916664
1813,-378.830472
1814,-254.714033
1815,-1.075786
1816,-128.067448
1817,-1.09409
1818,-238.559633
1819,-249.958335
1820,-1.098185
1821,-0.978076
1822,-4.176278
1823,-124.133328
1824,-0.676166
1825,-124.02301
1826,-278.35029
1827,-120.682018
1828,-122.076238
1829,-434.351828
1830,-128.064276
1831,-120.367531
1832,-237.851428
1833,-126.686161
1834,-122.812797
1835,-302.899047
1836,-0.971803
1837,-125.326937
1838,-136.147889
1839,-121.548854
1840,-122.898678
1841,-3.325047
1842,-417.864589
1843,-253.214832
1844,-121.023807
1845,-124.659126
1846,-125.479132
1847,-263.727536
1848,-120.359189
1849,-125.249512
1850,-561.617135
1851,-257.045451
1852,-396.107719
1853,-238.850853
1854,-253.749999
1855,-1.402419
1856,-123.861657
1857,-251.338312
1858,-1.368416
1859,-5.612863
1860,-121.803382
1861,-126.773354
1862,-125.00657
1863,-2.702208
1864,-128.098635
1865,-121.115884
1866,-0.559084
1867,-129.524731
1868,-122.679087
1869,-250.110162
1870,-235.898381
1871,-245.579803
1872,-251.405611
1873,-119.697481
1874,-480.590198
1875,-119.449445
1876,-121.959125
1877,-119.488272
1878,-248.398127
1879,-1.277075
1880,-351.494908
1881,-125.986213
1882,-0.894064
1883,-127.272544
1884,-443.060956
1885,-125.969882
1886,-126.257112
1887,-126.080945
1888,-248.878001
1889,-125.296466
1890,-124.143568
1891,-120.006457
1892,-0.868211
1893,-257.900215
1894,-249.188851
1895,-127.064677
1896,-121.110812
1897,-246.425148
1898,-245.160213
1899,-125.800267
1900,-423.989557
1901,-280.947567
1902,-1.149899
1903,-332.24715
1904,-1.111877
1905,-124.700738
1906,-249.197088
1907,-2.290377
1908,-126.478083
1909,-250.984822
1910,-426.251489
1911,-233.209605
1912,-125.927297
1913,-119.198492
1914,-124.41425
1915,-120.630591
1916,-243.840059
1917,-269.321212
1918,-266.365196
1919,-126.244691
1920,-121.129646
1921,-275.62398
1922,-120.175671
1923,-118.022093
1924,-1.133759
1925,-124.817289
1926,-125.624157
1927,-378.302102
1928,-126.123866
1929,-122.619721
1930,-490.164824
1931,-250.449993
1932,-120.698723
1933,-126.369582
1934,-121.593302
1935,-121.511875
1936,-125.696952
1937,-242.265098
1938,-245.680518
1939,-127.697131
1940,-3.592521
1941,-126.804906
1942,-236.789056
1943,-124.990266
1944,-242.048905
1945,-236.689594
1946,-129.115787
1947,-122.019056
1948,-125.818795
1949,-121.531867
1950,-126.462062
1951,-124.685088
1952,-237.213242
1953,-535.341484
1954,-1.760124
1955,-123.993245
1956,-352.761482
1957,-126.551873
1958,-123.860401
1959,-243.818276
1960,-1.540014
1961,-118.225056
1962,-245.692925
1963,-3.317051
1964,-1.319245
1965,-242.127075
1966,-244.376517
1967,-241.118033
1968,-120.258402
1969,-261.511108
1970,-349.01894
1971,-125.924729
1972,-122.822493
1973,-2.442574
1974,-1.392697
1975,-252.915087
1976,-242.316479
1977,-357.357018
1978,-241.234755
1979,-120.196208
1980,-125.803689
1981,-117.968719
1982,-120.577207
1983,-120.319264
1984,-245.384795
1985,-127.242617
1986,-125.295203
1987,-128.377851
1988,-122.443463
1989,-121.836319
1990,-120.71197
1991,-0.604697
1992,-120.48002
1993,-124.350451
1994,-125.584726
1995,-124.940836
1996,-126.187084
1997,-123.701403
1998,-416.475979
1999,-242.371317
2000,-2.37958
2001,-3.471547
2002,-120.245518
2003,-124.485196
2004,-126.510369
2005,-123.80344
2006,-122.125882
2007,-0.961109
2008,-239.838592
2009,-122.223294
2010,-125.468304
2011,-123.221201
2012,-390.470142
2013,-248.885709
2014,-124.345897
2015,-125.222988
2016,-126.661633
2017,-122.893424
2018,-123.314139
2019,-125.909569
2020,-122.570091
2021,-247.135068
2022,-242.819631
2023,-244.285131
2024,-261.020806
2025,-0.71999
2026,-243.507443
2027,-122.458053
2028,-122.331638
2029,-123.025043
2030,-127.971117
2031,-0.477581
2032,-249.140481
2033,-127.443725
2034,-238.102525
2035,-121.7594
2036,-241.361894
2037,-126.28009
2038,-124.183394
2039,-260.050296
2040,-372.896274
2041,-127.805001
2042,-0.788942
2043,-372.897837
2044,-241.521097
2045,-253.187764
2046,-240.109356
2047,-124.719171
2048,-258.615653
2049,-119.249749
2050,-125.216993
2051,-235.824791
2052,-125.498211
2053,-124.102199
2054,-126.925404
2055,-120.875481
2056,-1.554008
2057,-129.574762
2058,-1.402267
2059,-1.012747
2060,-358.971855
2061,-248.229253
2062,-238.740507
2063,-246.279933
2064,-367.111933
2065,-367.930654
2066,-245.91475
2067,-5.868862
2068,-245.359893
2069,-245.081941
2070,-3.591742
2071,-0.595995
2072,-126.178074
2073,-1.938923
2074,-293.017047
2075,-242.196789
2076,-254.436651
2077,-1.333198
2078,-5.107718
2079,-262.267476
2080,-240.220648
2081,-247.496996
2082,-118.546752
2083,-242.079648
2084,-251.689989
2085,-1.437586
2086,-253.700743
2087,-2.35613
2088,-244.515153
2089,-1.507671
2090,-130.11514
2091,-123.827438
2092,-122.399732
2093,-247.914717
2094,-128.021234
2095,-128.057777
2096,-123.198186
2097,-2.703817
2098,-0.864257
2099,-129.453834
2100,-264.66849
2101,-5.86201
2102,-0.753643
2103,-122.763663
2104,-1.304749
2105,-121.826672
2106,-409.983931
2107,-119.044854
2108,-243.912429
2109,-127.391229
2110,-378.571935
2111,-125.184978
2112,-126.984764
2113,-121.492356
2114,-124.941006
2115,-247.571448
2116,-121.099464
2117,-0.513646
2118,-245.531428
2119,-121.688917
2120,-122.881181
2121,-125.167891
2122,-122.396997
2123,-430.072714
2124,-1.143964
2125,-237.82265
2126,-122.152015
2127,-2.773725
2128,-249.906972
2129,-124.399672
2130,-235.523507
2131,-124.437917
2132,-127.788103
2133,-122.412018
2134,-331.145557
2135,-273.598661
2136,-121.754945
2137,-250.87917
2138,-3.224529
2139,-254.416153
2140,-355.31177
2141,-246.385828
2142,-1.016187
2143,-123.611904
2144,-256.263505
2145,-126.720897
2146,-243.755494
2147,-123.729987
2148,-124.916346
2149,-123.555484
2150,-121.959248
2151,-258.804161
2152,-384.30257
2153,-124.142729
2154,-336.475774
2155,-126.944643
2156,-257.389127
2157,-121.516855
2158,-126.267263
2159,-388.213254
2160,-125.361751
2161,-125.85155
2162,-243.019563
2163,-125.735405
2164,-247.000628
2165,-1.838713
2166,-123.712349
2167,-124.889559
2168,-121.163336
2169,-118.385395
2170,-365.469713
2171,-129.026915
2172,-332.428603
2173,-1.075848
2174,-0.649627
2175,-125.268751
2176,-126.2868
2177,-127.780735
2178,-122.784978
2179,-261.981387
2180,-350.106365
2181,-1.145644
2182,-385.31577
2183,-122.444381
2184,-127.142907
2185,-1.741625
2186,-238.759302
2187,-125.666981
2188,-239.584073
2189,-251.52966
2190,-123.733665
2191,-242.595033
2192,-0.77892
2193,-125.579322
2194,-122.84639
2195,-120.554909
2196,-245.812866
2197,-410.440297
2198,-124.783633
2199,-243.389842
2200,-244.145763
2201,-123.888107
2202,-127.405569
2203,-233.491501
2204,-239.073911
2205,-122.056481
2206,-120.35475
2207,-123.070171
2208,-124.916031
2209,-251.654376
2210,-264.062816
2211,-124.587525
2212,-295.151365
2213,-119.438683
2214,-126.928918
2215,-124.672681
2216,-242.491481
2217,-1.520264
2218,-245.892838
2219,-125.367685
2220,-125.311014
2221,-119.324481
2222,-123.606369
2223,-244.208701
2224,-120.723722
2225,-258.998097
2226,-125.903005
2227,-247.438545
2228,-367.368916
2229,-122.618986
2230,-120.440031
2231,-122.84802
2232,-360.345546
2233,-126.564002
2234,-120.705377
2235,-378.142792
2236,-243.719464
2237,-1.180338
2238,-250.846661
2239,-122.947733
2240,-348.286796
2241,-126.530138
2242,-128.042405
2243,-119.201672
2244,-127.936673
2245,-243.944319
2246,-252.282825
2247,-272.694008
2248,-127.106074
2249,-123.54791
2250,-121.804214
2251,-121.872413
2252,-125.686838
2253,-123.82122
2254,-125.916542
2255,-123.012867
2256,-382.861335
2257,-126.576533
2258,-2.585997
2259,-121.956252
2260,-0.679743
2261,-258.444689
2262,-238.004058
2263,-0.915341
2264,-123.88069
2265,-121.631121
2266,-126.179345
2267,-124.287885
2268,-126.578536
2269,-4.794642
2270,-238.887672
2271,-426.753694
2272,-127.024129
2273,-119.941765
2274,-253.493672
2275,-122.563566
2276,-251.187646
2277,-129.901843
2278,-119.950126
2279,-1.80926
2280,-2.793332
2281,-125.877679
2282,-119.300294
2283,-250.261709
2284,-123.058938
2285,-250.404253
2286,-240.500396
2287,-120.841105
2288,-245.461872
2289,-240.718791
2290,-119.731989
2291,-414.915295
2292,-250.807111
2293,-0.997241
2294,-125.390629
2295,-4.947846
2296,-0.685996
2297,-310.865146
2298,-125.297716
2299,-241.252409
2300,-128.472528
2301,-124.4468
2302,-124.932162
2303,-121.554943
2304,-2.097569
2305,-129.20875
2306,-252.174431
2307,-124.402345
2308,-243.521247
2309,-124.722161
2310,-251.987105
2311,-121.243337
2312,-118.482515
2313,-123.919502
2314,-124.588502
2315,-378.241412
2316,-262.637424
2317,-123.359333
2318,-1.135193
2319,-446.958181
2320,-2.224957
2321,-119.830661
2322,-125.550736
2323,-298.31325
2324,-120.143971
2325,-242.739176
2326,-120.819746
2327,-125.56194
2328,-126.41345
2329,-238.437676
2330,-122.341973
2331,-125.37972
2332,-245.68869
2333,-123.509042
2334,-256.892252
2335,-347.779984
2336,-119.557807
2337,-122.849348
2338,-124.818325
2339,-123.902778
2340,-121.261761
2341,-247.957286
2342,-402.404764
2343,-124.887141
2344,-268.917143
2345,-126.298006
2346,-2.154264
2347,-415.640302
2348,-372.74433
2349,-126.190087
2350,-121.29118
2351,-122.634061
2352,-126.586223
2353,-244.682456
2354,-3.966125
2355,-125.286215
2356,-124.789695
2357,-123.711835
2358,-378.321289
2359,-124.109171
2360,-2.221107
2361,-125.600048
2362,-130.270966
2363,-251.751469
2364,-1.096282
2365,-281.197429
2366,-335.074108
2367,-253.685409
2368,-121.658592
2369,-1.088294
2370,-120.608561
2371,-2.094592
2372,-123.896396
2373,-249.682894
2374,-356.47261
2375,-124.22193
2376,-242.810644
2377,-120.554727
2378,-238.996688
2379,-126.883376
2380,-237.763286
2381,-126.336986
2382,-121.564219
2383,-128.081737
2384,-381.826846
2385,-236.878508
2386,-121.594139
2387,-125.231624
2388,-479.538966
2389,-124.861769
2390,-127.308736
2391,-119.897843
2392,-125.400709
2393,-241.232214
2394,-128.859457
2395,-129.720612
2396,-125.110958
2397,-0.626382
2398,-123.233275
2399,-245.001573
2400,-122.861331
2401,-243.679152
2402,-125.150137
2403,-127.108833
2404,-363.32815
2405,-120.783188
2406,-252.82118
2407,-123.105825
2408,-258.018683
2409,-249.123774
2410,-247.505422
2411,-260.34922
2412,-246.953655
2413,-246.703324
2414,-124.49402
2415,-126.529841
2416,-126.638186
2417,-123.931678
2418,-127.897198
2419,-274.787095
2420,-120.606045
2421,-119.920375
2422,-1.253232
2423,-248.169483
2424,-249.104065
2425,-238.050168
2426,-568.742341
2427,-121.169894
2428,-1.035935
2429,-0.579709
2430,-126.549453
2431,-125.951747
2432,-122.025931
2433,-242.357212
2434,-123.48498
2435,-253.466398
2436,-241.619298
2437,-124.12417
2438,-247.359789
2439,-1.919726
2440,-268.575654
2441,-126.979604
2442,-440.797855
2443,-250.322796
2444,-124.035255
2445,-126.792614
2446,-1.230896
2447,-0.918652
2448,-123.12244
2449,-0.857308
2450,-124.951979
2451,-255.522426
2452,-244.347395
2453,-121.793529
2454,-245.063146
2455,-122.527053
2456,-371.120298
2457,-275.677565
2458,-390.938463
2459,-251.592954
2460,-254.960234
2461,-122.18549
2462,-126.048745
2463,-132.046043
2464,-1.228566
2465,-124.141528
2466,-121.20205
2467,-257.968317
2468,-125.183787
2469,-123.774169
2470,-1.871732
2471,-252.972528
2472,-400.466957
2473,-252.565681
2474,-239.180725
2475,-1.557746
2476,-241.322961
2477,-124.821691
2478,-244.168463
2479,-1.776315
2480,-369.183618
2481,-255.237288
2482,-125.900372
2483,-473.539761
2484,-364.782196
2485,-121.213018
2486,-266.936507
2487,-416.162398
2488,-124.970446
2489,-238.540243
2490,-239.222851
2491,-121.605615
2492,-124.211184
2493,-121.221849
2494,-123.208208
2495,-119.426278
2496,-250.866546
2497,-124.285664
2498,-245.244156
2499,-119.320404
2500,-126.416123
2501,-293.429252
2502,-125.946922
2503,-370.542912
2504,-303.031816
2505,-119.573002
2506,-127.360631
2507,-127.426031
2508,-1.840858
2509,-124.283531
2510,-121.221727
2511,-124.243409
2512,-362.163849
2513,-241.867542
2514,-124.865435
2515,-249.899651
2516,-1.183078
2517,-119.128887
2518,-255.955644
2519,-120.369121
2520,-129.160179
2521,-0.92264
2522,-125.376068
2523,-241.503399
2524,-263.058472
2525,-238.113423
2526,-241.7727
2527,-365.221436
2528,-125.550536
2529,-125.329858
2530,-124.478267
2531,-423.10834
2532,-122.40141
2533,-122.094992
2534,-118.736717
2535,-124.269009
2536,-1.065714
2537,-121.41029
2538,-260.329954
2539,-126.190768
2540,-122.052492
2541,-251.516707
2542,-123.008687
2543,-126.664357
2544,-119.877797
2545,-275.165195
2546,-354.825469
2547,-120.434203
2548,-126.627439
2549,-126.734884
2550,-248.821339
2551,-122.904322
2552,-3.941643
2553,-124.253212
2554,-121.724899
2555,-383.179365
2556,-239.350591
2557,-253.972142
2558,-256.349745
2559,-125.686746
2560,-129.210793
2561,-129.512231
2562,-127.169853
2563,-124.971066
2564,-121.329918
2565,-129.069523
2566,-379.219491
2567,-127.645192
2568,-243.626473
2569,-130.455504
2570,-123.645597
2571,-122.92405
2572,-374.139871
2573,-4.506732
2574,-241.17929
2575,-241.234121
2576,-1.440196
2577,-272.822724
2578,-126.839365
2579,-455.819504
2580,-310.455814
2581,-243.460462
2582,-372.661525
2583,-242.785564
2584,-373.582312
2585,-121.527922
2586,-1.375469
2587,-251.430917
2588,-4.017132
2589,-125.057682
2590,-258.767188
2591,-469.631899
2592,-331.479809
2593,-272.376591
2594,-122.247712
2595,-240.112566
2596,-123.667241
2597,-4.311003
2598,-6.209734
2599,-120.619478
2600,-122.369099
2601,-256.321421
2602,-124.610115
2603,-124.079389
2604,-369.907181
2605,-125.64006
2606,-252.706559
2607,-123.960981
2608,-252.340004
2609,-122.747601
2610,-242.0037
2611,-0.959965
2612,-2.135922
2613,-124.906591
2614,-3.060646
2615,-121.587087
2616,-123.585874
2617,-124.790467
2618,-125.479629
2619,-120.448147
2620,-125.705366
2621,-248.410792
2622,-385.980629
2623,-126.718358
2624,-249.895431
2625,-120.93771
2626,-259.557404
2627,-125.911241
2628,-120.497935
2629,-250.496122
2630,-263.377223
2631,-254.232575
2632,-243.146354
2633,-126.012696
2634,-449.557196
2635,-387.330091
2636,-1.558187
2637,-458.781954
2638,-253.171971
2639,-126.618062
2640,-127.209761
2641,-122.434003
2642,-402.814574
2643,-126.090472
2644,-531.35799
2645,-123.673077
2646,-123.580967
2647,-242.958891
2648,-244.887607
2649,-126.085957
2650,-126.723791
2651,-125.724184
2652,-126.10568
2653,-122.620965
2654,-451.600283
2655,-121.296441
2656,-123.549142
2657,-120.079446
2658,-0.875574
2659,-1.251884
2660,-119.681011
2661,-249.84417
2662,-254.554397
2663,-127.457524
2664,-123.873463
2665,-131.146806
2666,-4.839711
2667,-121.125786
2668,-123.242345
2669,-422.180153
2670,-0.895382
2671,-127.488194
2672,-369.476044
2673,-3.813872
2674,-125.027637
2675,-121.002613
2676,-124.403743
2677,-365.27681
2678,-124.461343
2679,-121.09032
2680,-121.210898
2681,-125.390209
2682,-126.308749
2683,-124.399587
2684,-118.581898
2685,-121.368456
2686,-257.003331
2687,-124.410427
2688,-251.498726
2689,-0.399632
2690,-244.780453
2691,-375.739917
2692,-124.534269
2693,-0.734716
2694,-0.997478
2695,-0.576264
2696,-126.304681
2697,-250.532989
2698,-121.775063
2699,-124.478601
2700,-258.731415
2701,-234.880809
2702,-126.945038
2703,-251.03951
2704,-320.673757
2705,-405.050231
2706,-125.50917
2707,-126.037238
2708,-125.103457
2709,-134.75016
2710,-122.220313
2711,-435.908531
2712,-242.276161
2713,-125.983597
2714,-124.8362
2715,-122.108507
2716,-250.882124
2717,-126.283237
2718,-252.334901
2719,-0.987337
2720,-119.131849
2721,-121.177586
2722,-438.323597
2723,-124.324746
2724,-124.808147
2725,-125.359395
2726,-251.512473
2727,-120.687517
2728,-118.554426
2729,-244.714995
2730,-5.684759
2731,-124.923902
2732,-239.100849
2733,-238.803332
2734,-236.21213
2735,-410.239322
2736,-122.960854
2737,-128.784525
2738,-125.038563
2739,-2.358335
2740,-123.734446
2741,-255.149744
2742,-127.192409
2743,-124.811516
2744,-233.309966
2745,-251.75546
2746,-254.725593
2747,-0.472124
2748,-1.61181
2749,-2.355968
2750,-123.915887
2751,-241.832681
2752,-129.905992
2753,-3.990364
2754,-1.743568
2755,-247.932887
2756,-236.608646
2757,-246.406843
2758,-124.055187
2759,-126.917114
2760,-263.073882
2761,-122.372933
2762,-123.837724
2763,-126.723103
2764,-248.970939
2765,-126.99115
2766,-244.501284
2767,-124.005192
2768,-125.566608
2769,-124.909245
2770,-0.96052
2771,-122.812168
2772,-239.119098
2773,-257.414834
2774,-242.039705
2775,-265.620261
2776,-249.661771
2777,-122.552386
2778,-123.004894
2779,-125.270739
2780,-121.886311
2781,-255.22342
2782,-250.415986
2783,-125.369369
2784,-124.121499
2785,-119.643273
2786,-125.610583
2787,-126.473913
2788,-276.081365
2789,-125.526493
2790,-127.056565
2791,-249.36926
2792,-369.979904
2793,-124.950211
2794,-123.748108
2795,-123.796158
2796,-127.150548
2797,-120.042766
2798,-125.920505
2799,-1.310039
2800,-126.544751
2801,-123.88202
2802,-365.895041
2803,-127.598231
2804,-1.491064
2805,-380.86081
2806,-243.361824
2807,-244.143936
2808,-126.725141
2809,-388.875276
2810,-125.691453
2811,-123.086746
2812,-130.197679
2813,-120.975624
2814,-443.070248
2815,-126.100366
2816,-125.088689
2817,-125.079792
2818,-255.067657
2819,-375.963023
2820,-242.10127
2821,-248.111075
2822,-1.991071
2823,-244.200767
2824,-120.555494
2825,-267.472298
2826,-122.746718
2827,-122.996401
2828,-129.101108
2829,-127.136733
2830,-119.432366
2831,-280.252556
2832,-253.352566
2833,-126.424095
2834,-124.47849
2835,-252.444699
2836,-126.805008
2837,-122.844369
2838,-244.357461
2839,-126.749028
2840,-243.920741
2841,-442.405626
2842,-127.586852
2843,-124.229989
2844,-253.825502
2845,-125.434077
2846,-126.24789
2847,-254.82945
2848,-241.743422
2849,-239.469256
2850,-517.204795
2851,-246.209674
2852,-122.257764
2853,-406.517584
2854,-245.299306
2855,-124.450354
2856,-248.163166
2857,-128.104444
2858,-252.599134
2859,-123.816439
2860,-123.063005
2861,-123.195817
2862,-124.494448
2863,-246.045943
2864,-0.928535
2865,-3.626077
2866,-250.830119
2867,-386.928251
2868,-121.119777
2869,-119.927605
2870,-119.915223
2871,-123.809324
2872,-397.597075
2873,-124.10901
2874,-125.424025
2875,-123.446726
2876,-120.640225
2877,-126.471458
2878,-244.783508
2879,-297.811507
2880,-125.104047
2881,-368.0801
2882,-1.340162
2883,-126.020161
2884,-126.331395
2885,-123.257786
2886,-422.170351
2887,-122.347312
2888,-124.520802
2889,-2.285511
2890,-121.997927
2891,-240.384948
2892,-122.069368
2893,-240.907919
2894,-249.272518
2895,-120.689844
2896,-3.461364
2897,-254.004183
2898,-430.769736
2899,-1.090453
2900,-120.56455
2901,-125.505573
2902,-126.10111
2903,-130.657117
2904,-359.617808
2905,-0.981627
2906,-1.672641
2907,-123.789028
2908,-126.646054
2909,-325.382278
2910,-124.925377
2911,-362.077657
2912,-130.070972
2913,-127.505643
2914,-125.671432
2915,-126.167322
2916,-128.673832
2917,-126.00275
2918,-388.194569
2919,-121.652888
2920,-241.107828
2921,-123.311766
2922,-122.112936
2923,-124.440063
2924,-246.65916
2925,-244.657746
2926,-248.228209
2927,-121.616088
2928,-377.080081
2929,-126.871236
2930,-123.735759
2931,-367.939854
2932,-128.041998
2933,-123.050149
2934,-122.807218
2935,-120.298009
2936,-120.515955
2937,-126.381059
2938,-251.3726
2939,-2.674374
2940,-123.340819
2941,-126.819095
2942,-251.021187
2943,-238.18421
2944,-255.254862
2945,-125.378541
2946,-258.193773
2947,-260.761902
2948,-126.7474
2949,-120.913439
2950,-248.855558
2951,-120.617659
2952,-125.099699
2953,-1.126271
2954,-0.509749
2955,-121.333293
2956,-126.761273
2957,-125.546308
2958,-248.640478
2959,-242.010657
2960,-127.819507
2961,-3.025817
2962,-123.443146
2963,-351.986798
2964,-120.807424
2965,-122.984713
2966,-126.031846
2967,-125.393477
2968,-1.674788
2969,-124.318596
2970,-126.004162
2971,-126.565056
2972,-123.978648
2973,-128.213548
2974,-266.608359
2975,-243.745847
2976,-2.599509
2977,-2.617919
2978,-1.401853
2979,-396.251016
2980,-124.795251
2981,-376.006805
2982,-251.699233
2983,-370.756407
2984,-6.543491
2985,-249.962539
2986,-120.5658
2987,-362.61307
2988,-249.967168
2989,-127.263267
2990,-124.548757
2991,-125.985361
2992,-122.429736
2993,-254.514553
2994,-124.984396
2995,-242.373104
2996,-126.705199
2997,-419.143633
2998,-120.034784
2999,-127.834475
3000,-1.020262
3001,-242.495354
3002,-244.003444
3003,-124.050902
3004,-127.755295
3005,-127.345542
3006,-258.17621
3007,-341.716562
3008,-242.078625
3009,-371.040714
3010,-127.109688
3011,-124.906097
3012,-123.75426
3013,-123.748047
3014,-238.914213
3015,-122.721217
3016,-246.59509
3017,-364.686574
3018,-278.669391
3019,-121.654546
3020,-122.730001
3021,-119.469698
3022,-233.582346
3023,-127.686317
3024,-123.031471
3025,-118.557963
3026,-235.020697
3027,-119.528516
3028,-0.668008
3029,-124.274167
3030,-518.347442
3031,-0.913295
3032,-121.01886
3033,-125.46748
3034,-125.937906
3035,-240.199844
3036,-119.805139
3037,-125.424474
3038,-257.035328
3039,-0.622935
3040,-124.47715
3041,-4.490527
3042,-259.77164
3043,-0.721694
3044,-126.950972
3045,-246.592534
3046,-123.910247
3047,-123.013748
3048,-364.940344
3049,-244.269313
3050,-124.825124
3051,-127.440288
3052,-255.258506
3053,-250.268708
3054,-123.556279
3055,-249.133657
3056,-124.473141
3057,-126.866783
3058,-126.975442
3059,-248.429402
3060,-342.260459
3061,-3.957918
3062,-124.545453
3063,-128.696528
3064,-275.852404
3065,-125.298243
3066,-125.987085
3067,-486.400852
3068,-131.409851
3069,-127.228503
3070,-260.092456
3071,-122.519889
3072,-361.463881
3073,-352.445406
3074,-253.804658
3075,-246.664157
3076,-118.93385
3077,-119.940704
3078,-255.128413
3079,-120.989183
3080,-251.396833
3081,-242.710348
3082,-383.231446
3083,-254.405782
3084,-412.389299
3085,-124.539587
3086,-126.047357
3087,-123.681102
3088,-251.937261
3089,-241.030951
3090,-125.205229
3091,-254.06432
3092,-128.347029
3093,-241.694509
3094,-1.519933
3095,-121.952064
3096,-0.95419
3097,-122.035889
3098,-125.583925
3099,-234.656875
3100,-1.568675
3101,-255.539961
3102,-233.815233
3103,-122.530649
3104,-2.660231
3105,-259.960092
3106,-125.701319
3107,-124.812621
3108,-413.946894
3109,-123.157616
3110,-253.051358
3111,-263.988921
3112,-3.927891
3113,-120.856027
3114,-285.608493
3115,-3.524505
3116,-252.395539
3117,-241.529716
3118,-322.952431
3119,-240.407927
3120,-295.051309
3121,-361.407776
3122,-123.589816
3123,-126.217223
3124,-1.096804
3125,-0.811481
3126,-125.669084
3127,-125.713072
3128,-123.464355
3129,-126.29908
3130,-246.275424
3131,-126.549005
3132,-242.125877
3133,-244.160213
3134,-248.68051
3135,-120.138311
3136,-125.146135
3137,-125.735791
3138,-126.904386
3139,-1.341829
3140,-256.401981
3141,-124.575143
3142,-128.610451
3143,-124.230874
3144,-125.728753
3145,-125.22482
3146,-120.395503
3147,-419.665648
3148,-0.465025
3149,-125.871826
3150,-0.936438
3151,-252.363937
3152,-0.981997
3153,-393.312678
3154,-126.644758
3155,-241.819124
3156,-126.105717
3157,-126.076274
3158,-125.860294
3159,-129.981244
3160,-0.857608
3161,-122.361531
3162,-289.48642
3163,-259.908494
3164,-285.633586
3165,-123.394449
3166,-121.462933
3167,-254.497471
3168,-125.199911
3169,-275.365343
3170,-122.976948
3171,-128.790528
3172,-126.779016
3173,-3.717321
3174,-124.597993
3175,-244.676179
3176,-122.679949
3177,-128.638135
3178,-122.112554
3179,-417.335184
3180,-125.283733
3181,-386.821806
3182,-2.772527
3183,-1.044981
3184,-120.948847
3185,-250.156032
3186,-125.863184
3187,-122.984438
3188,-238.934622
3189,-124.799045
3190,-249.110766
3191,-120.286596
3192,-125.317751
3193,-256.338668
3194,-233.329961
3195,-130.199943
3196,-124.813282
3197,-241.342589
3198,-127.035314
3199,-129.136459
