r,l,t
3.870794,16,29.928599
7.904901,61,30.029398
-20.642773,85,30.03614
-6.873022,16,30.068776
-23.892118,16,30.101954
-19.876523,98,30.129555
-378.223241,1000,30.145263
-8.464282,26,30.198323
-57.421619,90,30.21373
-31.380482,40,30.211514
17.421234,63,30.230974
1.234051,14,30.22728
-15.982787,18,30.248458
-1.892469,28,30.272222
-10.170791,13,30.276913
0.540704,22,30.274092
3.376086,32,30.297979
-2.573245,13,30.324269
17.315337,35,30.344514
-10.514082,12,30.368629
-372.324184,1000,30.37399
-19.777906,49,30.373973
-25.8432,47,30.42064
-23.478425,27,30.679677
-5.42395,69,30.761808
-5.866263,12,30.786542
-24.700266,16,30.819551
-331.514231,1000,30.813843
25.152737,78,30.832798
21.181508,111,30.853595
2.645569,23,30.861039
-0.424581,31,30.91726
-9.311062,48,30.918166
-12.770878,39,30.940871
47.255915,63,30.961461
-17.810681,27,30.973232
-55.691542,144,30.976074
-29.760965,45,31.031998
37.192938,100,31.120405
-20.48765,73,31.124203
41.47919,45,31.21617
-7.293521,79,31.282017
-46.045892,61,31.342417
-0.754038,14,31.371001
-280.856227,1000,31.385873
-32.319921,173,31.3871
-13.980243,14,31.415004
-21.445536,38,31.448899
36.4004,51,31.490665
-4.121137,114,31.515686
-6.755954,12,31.515023
26.608684,82,31.687167
15.937401,93,31.710947
-339.728085,1000,32.057611
-139.715678,412,32.061396
26.666788,64,32.094587
-24.254624,24,32.107414
-31.096637,94,32.133158
-12.16883,24,32.144189
12.134816,58,32.180751
-6.246598,56,32.248667
-28.768776,82,32.275825
-3.511157,20,32.289665
-9.110106,20,32.330655
3.075603,14,32.359177
-6.9187,28,32.415931
-57.574599,79,32.437184
-57.992956,130,32.446825
1.576058,167,32.485948
8.251027,21,32.528676
-2.564671,65,32.54845
-16.2791,22,32.592683
-13.503844,65,32.66068
-25.977661,108,32.656655
-68.514183,112,32.674545
-12.985622,56,32.707155
-4.858806,25,32.72594
-2.770927,39,32.740734
-30.101481,44,32.747062
-5.442643,19,32.779533
-5.793915,27,32.781188
-5.507277,17,32.815951
-6.927398,36,32.82034
25.959241,58,32.825677
-276.698864,1000,32.831109
0.584951,14,32.854233
-4.232555,21,32.863279
0.820717,13,32.880734
-20.533606,31,32.894506
-13.809642,44,32.905402
-1.020297,20,32.903999
31.279569,24,32.929754
7.335242,28,32.951561
-16.210252,24,32.978675
-8.915886,16,32.984239
-29.931444,108,32.999668
48.131126,64,33.286433
-15.123183,27,33.286119
13.298184,34,33.322807
-19.413428,46,33.332763
-30.317548,89,33.342296
10.519708,26,33.343011
-3.031481,14,33.362581
15.483282,26,33.378367
-22.08961,23,33.390784
25.82395,53,33.398138
16.544732,41,33.427069
0.622394,21,33.433766
-8.641544,32,33.443986
6.188917,38,33.440631
-4.621708,17,33.462245
-3.773451,15,33.464956
-0.168019,31,33.462182
-8.905608,20,33.482231
-0.39273,12,33.487223
13.814104,26,33.515346
-240.334895,1000,33.531377
6.303122,26,33.535207
2.934827,9,33.549569
20.35251,18,33.551766
27.702407,44,33.576133
6.044465,14,33.604532
-32.281675,32,33.616454
39.269169,77,33.621455
26.890462,44,33.624043
-48.311897,122,33.691886
-40.855857,32,33.685924
27.641403,65,33.735919
-5.433674,68,33.761278
-14.92433,53,33.792629
-0.441846,24,33.809218
-64.163508,82,33.857842
0.399318,151,33.854814
4.310412,20,33.850497
15.018456,60,33.857428
-8.249391,13,33.884108
-8.846123,22,33.899122
-1.637475,20,33.897737
-32.578086,152,33.923888
11.003293,69,33.932873
11.535484,32,33.949103
-365.772942,1000,33.967783
0.824353,16,33.965562
-7.218543,19,33.96279
3.567466,24,33.99777
-14.4805,69,33.990429
-216.339276,1000,34.001621
-9.423526,24,34.013932
5.439174,30,34.028537
8.60649,65,34.02939
4.698836,35,34.033223
20.62799,28,34.046724
14.826115,31,34.060163
-5.868439,20,34.054109
-13.352867,14,34.057601
-17.932207,35,34.071722
-15.107991,13,34.086199
-5.629497,15,34.084099
-4.363515,17,34.091653
-9.052503,31,34.095256
2.582255,16,34.103999
34.534156,39,34.125074
-8.611061,26,34.147663
-6.06795,30,34.164148
-28.625464,26,34.176926
-6.42814,18,34.199891
1.324176,74,34.234351
-0.565074,18,34.236074
19.270241,32,34.24109
-87.642732,176,34.253426
-20.385831,120,34.26882
-17.128306,15,34.265961
-8.073586,28,34.290392
6.208456,20,34.308872
-12.737483,27,34.307472
-33.714663,98,34.595869
1.874813,129,34.602331
-3.629771,30,34.620131
11.631334,55,34.672699
-24.100369,40,34.684158
52.594035,85,34.690927
-8.241467,70,34.739332
8.570056,25,34.74196
17.517894,81,34.85046
18.545297,64,34.873206
14.379945,19,34.889187
-89.814862,82,34.907332
-0.087984,27,34.944335
48.793032,67,35.04492
29.324378,189,35.06019
11.82172,59,35.065455
-48.351275,100,35.078055
-4.362849,20,35.101303
18.833652,27,35.156369
8.708358,71,35.190215
8.380823,14,35.21882
6.267614,88,35.245516
-34.172809,29,35.304912
42.154147,73,35.368571
-5.518356,37,35.444626
-123.138319,152,35.46821
-20.939662,87,35.483965
-2.500985,21,35.487757
-12.158432,29,35.527816
23.20138,40,35.566028
-2.328453,13,35.592675
4.80914,35,35.599821
-9.138183,29,35.919017
-6.3696,14,35.947893
-63.430628,98,35.949033
-13.454924,21,35.991306
5.20686,28,36.00682
11.549825,25,36.04305
10.742684,110,36.07918
24.335114,39,36.087242
-6.001977,14,36.10822
-10.569988,14,36.116442
-180.357342,648,36.210967
-28.691943,67,36.246613
-11.972983,94,36.310057
-14.524993,52,36.318
-13.029585,24,36.358885
-9.928977,60,36.369286
-13.905352,45,36.409546
44.783,228,36.511379
-8.164263,61,36.534474
-20.399343,93,36.548847
17.392395,24,36.58343
-25.022949,48,36.609144
-242.117605,1000,36.641568
24.510467,50,36.68506
-21.530436,43,36.69685
-1.869238,28,36.69847
-15.789579,22,36.742858
15.509994,19,36.781632
-214.507653,1000,36.800629
29.813799,140,36.833649
-148.472435,1000,36.850697
-16.16422,85,36.869008
18.047099,96,36.879479
5.68981,61,36.904448
16.191409,31,36.91258
8.02483,9,36.922495
-8.250575,52,37.202929
43.754238,43,37.22089
-9.021645,302,37.248024
9.968832,32,37.285101
14.008638,59,37.296722
19.367723,45,37.293832
-10.267856,30,37.308268
-34.077497,122,37.311368
-21.060685,67,37.323066
-3.207211,16,37.344017
14.569783,14,37.351543
-2.835648,32,37.361707
24.029807,38,37.36221
-6.195117,40,37.375145
-33.33565,41,37.391819
14.085788,25,37.395063
1.90925,13,37.4214
-52.102165,38,37.439087
29.245732,39,37.441558
0.661513,11,37.443897
-19.253183,157,37.462223
-20.401218,28,37.495616
-24.109327,56,37.504884
-4.009656,34,37.530595
-12.081321,31,37.557768
55.860124,101,37.555707
65.894104,93,37.56291
10.965547,23,37.576815
-28.434149,67,37.578466
-12.144094,15,37.587974
22.034549,22,37.600275
-6.013163,18,37.599545
20.572999,89,37.621146
-13.37394,23,37.625267
-183.294966,1000,37.644521
20.234314,42,37.685382
-19.862897,37,37.695889
11.867891,32,37.690126
-8.573323,40,37.725293
-0.383586,20,37.730301
13.490508,38,37.761459
48.772565,43,37.782073
4.208088,18,37.818427
13.618701,65,37.856285
-7.749031,65,37.950159
13.720816,52,37.961408
62.011364,122,37.976614
0.576271,110,37.98419
-32.230998,34,38.018891
10.492134,29,38.020198
-96.45809,229,38.039497
-22.172619,29,38.042638
4.774677,33,38.043258
5.350524,23,38.08885
16.152043,41,38.126278
-18.539428,52,38.145195
14.36648,61,38.144194
23.89103,35,38.198436
5.72188,21,38.500448
-47.952705,63,38.534164
14.270573,66,38.539383
21.126635,96,38.545947
13.048875,30,38.608527
-3.006983,45,38.628163
15.168692,32,38.693744
-12.109936,44,38.699039
26.939674,107,38.760496
-27.283683,139,38.787682
-56.17613,64,38.829661
-51.716213,74,38.845004
-6.820184,13,38.856749
-36.2055,43,38.876205
-21.757605,64,38.89152
32.516542,27,38.900925
-17.670509,27,38.912416
5.252511,17,38.93563
-26.773297,33,38.943521
11.563857,29,38.971611
6.268033,22,38.98053
25.769047,42,38.97737
3.956908,18,39.017411
-7.475749,28,39.034811
35.90164,47,39.039804
13.508901,33,39.102062
54.841838,46,39.134344
0.659081,18,39.17108
4.253004,97,39.216339
-14.142436,23,39.263467
-13.364491,45,39.263113
-5.890124,19,39.301785
-30.105652,103,39.313207
-2.515232,17,39.347626
-23.0482,33,39.369474
0.087456,15,39.379141
-0.836672,87,39.441841
-5.359342,34,39.449328
-22.245213,50,39.472722
10.290764,21,39.485418
4.95794,21,39.492461
-1.699935,25,39.53671
15.03226,32,39.538635
-13.208662,26,39.809584
-8.80529,19,39.842253
-11.159366,24,39.86083
1.871833,55,39.916171
5.915339,34,39.914046
2.817893,37,39.992501
-13.454603,37,39.990175
-21.63496,64,39.993153
23.496932,29,40.050919
-4.247081,38,40.071956
-162.730742,1000,40.076752
25.601863,38,40.073211
5.508497,24,40.100974
-0.855593,20,40.114697
-30.790186,1000,40.162961
-133.211271,1000,40.174949
-11.177004,56,40.193552
-121.122266,804,40.198611
27.993988,48,40.21422
-38.704882,33,40.241826
29.763463,43,40.285148
3.730823,24,40.289794
34.2515,38,40.290459
-25.823976,62,40.31858
-23.662075,130,40.338271
56.329676,118,40.402199
-3.283306,32,40.402997
14.316763,48,40.415948
0.210071,67,40.421064
-24.160721,169,40.445308
8.979821,75,40.442455
7.49075,81,40.453843
-12.548291,38,40.492175
3.729617,17,40.487926
-26.605173,22,40.48649
32.752813,31,40.507081
18.292956,64,40.530606
10.24825,64,40.531479
0.597789,21,40.573531
25.569784,25,40.580854
-8.336633,44,40.576147
-35.824764,87,40.595597
-3.341721,25,40.624599
-12.894366,59,40.626417
-6.881768,35,40.652303
-5.745046,14,40.653214
-1.492639,17,40.686587
50.400222,94,40.676212
29.012063,41,40.735452
12.867608,28,40.732141
-35.614586,82,40.741653
-42.987055,136,40.766105
-33.119758,73,40.773307
20.363374,53,40.792898
26.343352,35,40.805598
18.376641,41,40.81454
-10.297699,15,40.835883
-0.587678,20,41.159416
18.042044,27,41.152287
9.640605,72,41.194117
11.770675,31,41.222404
-13.010304,98,41.222864
-24.479116,188,41.25921
11.904999,30,41.284137
3.600059,72,41.299382
-4.430857,19,41.33832
22.150262,54,41.369787
15.600019,25,41.390075
-60.368238,102,41.403943
-39.135028,36,41.443832
49.425049,27,41.445323
-88.096273,92,41.473481
-11.003005,12,41.497901
6.619078,22,41.542906
-86.614865,1000,41.564746
24.442072,77,41.602103
-12.150738,33,41.610823
27.908176,45,41.657365
18.008742,39,41.682055
3.989478,34,41.75161
31.764907,84,41.782955
0.618619,163,41.779889
-1.690862,14,41.811788
-0.832844,13,41.838388
-8.611011,47,41.848186
18.481457,101,41.865152
42.630469,42,41.866947
8.769105,14,41.895394
10.627486,25,41.916102
-0.523098,42,41.934952
-17.358796,50,41.941655
-7.027407,31,41.958916
5.60731,23,41.982019
45.882686,46,42.009714
16.817295,17,42.044053
-7.414824,48,42.055968
26.43197,56,42.095181
16.94448,25,42.094985
-20.422046,24,42.104986
14.90839,31,42.15855
83.488643,146,42.50776
-24.056717,64,42.504729
58.605821,103,42.718075
-67.299268,115,42.745697
11.549955,159,42.754984
-13.801475,33,42.81328
-7.501429,63,42.847145
-18.90759,36,42.921243
2.430976,12,42.94554
-16.2046,202,43.169245
17.634065,180,43.182547
43.195379,117,43.185117
12.781722,32,43.247645
-16.127175,25,43.298721
37.913565,67,43.305969
35.863826,65,43.318122
21.191138,34,43.368549
-129.849385,1000,43.374388
-119.981118,1000,43.394321
13.396122,50,43.470482
5.115966,82,43.485297
-36.780831,1000,43.808318
11.158512,95,43.854514
9.18232,58,43.855455
-10.78659,48,43.850344
71.249984,114,43.874052
28.208804,46,43.903576
26.292359,30,43.912154
2.131726,44,43.944737
20.097431,41,43.957928
-117.269432,1000,43.989298
9.828871,40,44.026776
-0.278833,31,44.021383
41.078359,76,44.067281
11.438903,91,44.089106
-31.329377,36,44.100087
5.471548,36,44.09471
14.476854,21,44.11033
4.163642,20,44.141111
52.223436,298,44.181669
55.613845,42,44.180342
-35.18773,58,44.206771
9.569576,44,44.229829
5.835983,131,44.256051
29.912213,36,44.254652
-2.674068,32,44.272066
16.721805,29,44.289371
9.541572,15,44.319923
39.750423,78,44.338876
8.621732,113,44.340064
7.998886,53,44.379844
-1.761528,22,44.384307
31.369782,29,44.397225
-7.175258,21,44.422355
-6.391473,14,44.425892
18.567439,89,44.436813
-2.740257,20,44.466477
88.092278,86,44.494247
5.898849,12,44.49106
0.588973,14,44.519058
53.953432,56,44.550177
-14.041849,32,44.558804
-9.550768,90,44.566822
-3.759413,14,44.587297
-5.281339,22,44.594911
8.562154,39,44.59826
30.417647,95,44.614896
11.157437,11,44.637369
23.826302,34,44.667216
40.982794,1000,44.675255
1.035213,52,44.700806
11.596835,21,44.710108
0.390745,10,44.730212
0.798278,23,44.746944
48.567202,52,44.779935
-12.543184,30,44.807046
24.103758,46,45.090682
77.942127,126,45.110579
52.150869,107,45.12223
6.101687,39,45.18981
21.116944,30,45.183039
-13.545183,12,45.207489
0.941419,65,45.223257
-78.59594,204,45.248548
67.950112,107,45.26555
5.689814,50,45.291676
46.073373,33,45.35868
14.434007,65,45.397794
52.726095,83,45.392043
4.355665,33,45.426
-3.270649,28,45.483096
26.6559,113,45.478905
45.708792,58,45.516504
0.718276,15,45.509753
10.869238,41,45.600029
-11.011925,106,45.608691
47.355636,68,45.622363
3.064207,78,45.668928
65.244991,33,45.675978
9.86231,24,45.717947
52.833618,58,45.740498
82.244706,75,45.753106
-1.400162,11,45.762731
3.664447,13,45.779426
-114.738888,828,45.808477
18.150763,29,45.821899
28.77666,55,45.829919
12.047234,103,45.885723
-32.075622,58,45.897831
-6.875964,17,45.932171
62.663894,82,45.975696
-26.815323,78,45.980939
39.968181,70,45.972621
68.573283,49,46.080539
29.600304,80,46.095147
103.653719,140,46.445456
15.599479,54,46.480311
24.182324,64,46.486203
40.737395,126,46.507628
-2.171147,19,46.524933
-32.025905,133,46.518698
0.508142,12,46.532117
26.913921,39,46.560341
18.990672,28,46.576239
15.534062,26,46.613135
19.617244,39,46.611714
10.265947,15,46.64412
-31.49335,67,46.662141
14.8561,31,46.675255
28.036254,122,46.695276
-4.737454,30,46.756265
27.238301,73,46.79283
13.65777,23,46.803159
-37.409172,68,46.813573
-90.345399,1000,46.833343
77.929719,92,46.849681
9.329141,52,46.919806
24.145746,41,46.916985
18.132212,60,46.925864
7.956774,49,46.949655
15.499361,99,46.994521
23.816896,50,47.021566
18.93104,69,47.057214
-16.442012,20,47.062276
5.875987,71,47.070217
5.083252,41,47.078176
4.639415,25,47.108399
15.03445,30,47.139704
17.396991,42,47.148548
11.714244,24,47.196619
58.747335,45,47.230394
-36.314424,64,47.238447
0.090333,24,47.245615
-3.076415,19,47.269209
-2.797544,19,47.276853
34.576053,38,47.322558
-2.014832,34,47.33823
-67.445324,1000,47.38869
6.952919,47,47.421141
39.788005,71,47.424672
1.003819,27,47.719536
16.932008,183,47.71937
-7.965842,16,47.72856
14.715065,32,47.765697
59.77281,85,47.790568
-8.139817,33,47.789694
-51.511045,1000,47.799811
-10.935489,27,47.821445
21.338274,53,47.830395
34.229236,52,47.927598
101.500633,81,47.965446
36.157117,97,47.98784
30.30455,80,47.99305
-1.672153,110,48.015329
15.923542,21,48.058013
-12.221162,165,48.066463
34.79569,42,48.073229
3.286521,95,48.120674
25.011381,45,48.149245
-50.684987,82,48.159782
8.00017,54,48.176443
11.961426,32,48.185548
3.231075,22,48.229637
1.183155,31,48.238574
-5.797264,17,48.263646
-1.570626,67,48.284224
-2.758299,113,48.301232
30.504748,36,48.310904
-11.094668,107,48.375074
77.173209,68,48.421222
-55.603944,224,48.417804
-4.56407,62,48.4357
42.170416,33,48.48798
42.542372,72,48.521099
50.9612,68,48.555796
44.454585,63,48.563664
-5.694578,13,48.589837
14.082818,42,48.605595
-51.440297,160,48.62488
23.46431,18,48.661363
15.945318,33,48.728064
2.219888,71,48.74982
-63.312446,151,49.057238
17.167621,33,49.058438
7.283861,19,49.097361
15.606139,21,49.140221
-1.625546,1000,49.150955
8.268639,18,49.17717
59.966077,80,49.176401
8.596608,15,49.181697
69.19126,172,49.203281
-10.28571,40,49.259049
16.454298,54,49.313553
-3.566321,66,49.311304
10.394733,135,49.333402
15.193764,23,49.360217
-2.653553,18,49.396516
23.920691,92,49.445982
12.522497,129,49.444328
0.387082,28,49.453706
-35.913743,74,49.461485
-10.350503,19,49.500001
-10.302038,91,49.517848
18.460131,1000,49.523715
14.910824,23,49.546494
-8.249482,66,49.577665
30.963404,76,49.599849
2.473544,17,49.612182
23.044979,52,49.62301
27.465938,42,49.631104
27.909469,27,49.677052
128.948883,90,49.704949
61.403164,61,49.722665
32.282144,33,49.744101
21.743864,30,49.766137
15.611508,64,49.760691
37.243952,49,49.843053
39.730564,217,49.893488
20.512006,63,49.889269
28.297963,84,49.894335
28.761331,25,49.945392
27.482903,56,49.959048
-3.660098,40,49.976168
-49.733002,62,50.016104
17.985058,33,50.026174
9.382458,26,50.332022
11.653934,51,50.343806
40.781428,69,50.349593
9.587561,15,50.380041
7.273754,23,50.390856
19.182286,56,50.447836
6.385233,56,50.495618
71.620151,67,50.528233
-2.234414,13,50.554873
28.078708,113,50.679242
-14.920163,102,50.70409
14.871624,24,50.728636
-57.023505,92,50.744887
14.587521,28,50.762583
-1.492317,18,50.781178
5.662341,19,50.801183
38.94688,256,50.814987
12.616621,1000,50.826966
6.027673,13,50.841797
2.011737,18,50.863804
13.640912,25,50.892532
-22.297911,21,50.906505
24.18264,87,50.907127
1.119823,21,50.935127
-2.770529,41,50.989375
-18.719704,44,50.996165
-16.617956,120,51.02502
24.967306,22,51.033705
28.726032,32,51.060431
17.459126,25,51.083845
6.519654,1000,51.119054
22.672139,40,51.140844
54.295726,107,51.150799
107.068918,172,51.149394
-13.620807,37,51.193874
25.290639,27,51.205249
15.041622,37,51.215275
2.188149,50,51.2496
27.30926,43,51.291048
6.508142,21,51.291587
9.262466,21,51.33302
3.996579,12,51.357183
42.683469,62,51.68295
7.78416,121,51.703683
23.189234,128,51.739766
1.279744,73,51.772472
2.288427,54,51.793597
18.106413,32,51.837546
0.396753,14,51.86614
9.725651,76,51.859054
-31.89821,295,51.889333
44.385833,97,51.993149
111.239691,62,51.987485
41.53562,63,52.0186
-5.119923,15,52.048994
100.992942,95,52.06214
6.555424,17,52.097036
82.063163,38,52.175253
-4.382378,1000,52.181062
27.608514,43,52.263436
47.946431,129,52.313359
-11.543243,1000,52.336528
14.195995,27,52.391652
94.022679,61,52.438251
-0.536596,25,52.489644
4.941767,117,52.50293
4.919353,62,52.518873
-11.55717,32,52.568198
6.656267,65,52.622161
18.497383,17,52.656915
14.780673,73,52.667716
34.36857,29,53.000225
20.366768,77,52.998702
-2.956883,20,53.040401
24.905531,62,53.059743
7.407046,21,53.104308
30.441292,37,53.119836
88.023654,70,53.1484
2.724218,46,53.214376
24.747653,90,53.333284
-4.460212,49,53.433958
16.795454,19,53.472793
16.201966,46,53.56775
12.095576,17,53.602962
-3.262599,25,53.654325
53.387824,1000,53.673219
-8.328144,66,53.790236
37.251059,57,53.790373
-1.488518,18,53.827017
10.064045,22,53.835326
23.354537,32,53.901049
0.893891,45,53.919449
15.812707,16,53.93363
9.138619,15,53.964279
45.59353,37,54.312952
113.236143,1000,54.342756
42.776597,40,54.396568
47.401226,117,54.434263
0.739257,59,54.46633
35.947677,48,54.533946
84.226249,1000,54.598454
126.383032,1000,54.592785
18.538144,64,54.665785
74.633419,116,54.705951
-13.05621,88,54.774195
103.377684,1000,54.786937
36.720921,80,54.830445
22.81963,73,54.923933
9.761038,17,54.958222
51.22973,108,55.008162
6.628039,41,55.091347
-15.249703,209,55.132409
9.827295,170,55.176839
-17.533433,15,55.20714
21.34071,132,55.226823
62.575442,68,55.22944
13.119329,16,55.262031
3.38368,46,55.301665
30.765522,102,55.614437
56.921065,85,55.675815
26.907118,62,55.703097
120.898772,1000,55.707114
-4.856134,37,55.752397
208.718645,1000,55.817338
54.096617,159,55.863794
5.766185,21,55.907513
3.331102,67,55.955676
17.451676,37,56.031677
16.03087,21,56.074872
13.685272,33,56.142399
56.070963,230,56.177095
104.156364,141,56.197336
-3.659327,26,56.230209
19.36339,48,56.241044
-0.86647,67,56.377813
41.428488,131,56.497605
53.881951,86,56.553265
-0.632833,60,56.620553
18.576609,65,56.953049
168.060006,1000,56.990323
13.137042,86,57.06415
121.065323,1000,57.191346
57.45393,51,57.296
102.356643,180,57.324172
51.135838,97,57.522068
11.724012,27,57.576989
11.829881,23,57.623245
32.776125,31,57.686235
160.414323,275,57.854838
0.847459,14,57.883618
137.21543,1000,57.930306
17.482341,37,58.269333
12.865652,66,58.282079
150.35633,1000,58.284869
122.899856,1000,58.330145
22.992084,32,58.33587
-4.396966,17,58.370266
40.904504,55,58.397789
16.455117,35,58.401958
21.783071,22,58.415903
136.029703,549,58.449986
17.105316,51,58.51952
78.3816,306,58.57417
37.047119,72,58.59615
-10.704011,106,58.617789
19.48496,25,58.647022
43.207686,63,58.647698
-2.708099,67,58.71021
8.038296,35,58.718084
25.952341,42,58.734381
17.137213,17,58.754585
64.415001,63,58.747933
9.474003,29,58.772064
127.160977,1000,58.77336
40.770414,285,58.865195
1.783614,13,58.89174
-7.388672,17,58.92637
71.114595,116,59.0091
63.443862,45,59.018512
113.660874,132,59.016732
9.651869,15,59.039644
-10.054051,20,59.058951
28.679572,38,59.11729
51.486552,55,59.129373
11.857391,69,59.200506
231.168585,1000,59.564469
37.506055,97,59.5835
-8.501133,23,59.631005
36.444285,96,59.664923
18.239216,25,59.682432
15.156732,80,59.729895
28.593143,87,59.843881
25.739436,68,59.869609
65.101129,103,59.893679
15.506168,47,59.988309
3.879588,87,60.045675
40.735065,35,60.059536
180.623696,338,60.088447
29.957396,35,60.117929
15.090134,67,60.196805
69.509627,187,60.22456
97.829741,72,60.343454
5.300969,30,60.404489
115.169593,159,60.412046
23.33381,48,60.502457
178.688786,189,60.877473
-10.827411,54,60.881466
207.90343,1000,60.978949
53.742209,36,61.05332
21.048346,131,61.152695
14.753279,145,61.178586
24.170168,27,61.208154
-0.758113,38,61.286051
263.465437,1000,61.317348
221.422121,1000,61.337291
156.192329,1000,61.354125
59.944554,163,61.387086
63.944246,67,61.472811
46.099265,59,61.473306
23.646887,39,61.551232
41.800819,41,61.55491
128.561384,119,61.627199
20.359031,44,61.640409
272.962368,485,61.671813
76.696685,212,61.714342
21.106763,48,61.724294
25.437058,50,61.815549
1.742436,49,61.823399
36.559757,115,61.872843
15.827697,31,61.886114
12.746112,29,62.320532
211.720544,311,62.321972
15.401652,56,62.362683
3.845236,37,62.43823
9.806106,66,62.455572
62.019119,73,62.471128
8.421053,25,62.489138
6.922365,19,62.509641
78.103421,301,62.541456
19.263592,28,62.546052
50.355725,48,62.608137
28.890417,35,62.618134
13.1071,22,62.652613
14.405045,25,62.668654
73.007912,118,62.696119
2.854682,24,62.701555
-105.659021,275,62.751155
34.959389,49,62.768028
233.483346,1000,62.800102
39.20662,29,62.809814
68.65354,79,62.861702
-44.847526,79,63.022444
65.226097,129,63.062912
82.52222,147,63.323995
189.840525,1000,63.852355
-5.325051,272,63.882414
18.365269,46,63.976658
59.537983,69,64.118472
229.164342,1000,64.353458
11.931696,39,64.433258
78.877574,132,64.967547
382.908625,1000,65.117113
37.01329,123,65.222785
252.557441,1000,65.274639
-10.520942,34,65.293092
237.011787,1000,65.346569
271.912897,1000,65.389714
-4.891275,40,65.474469
8.410508,15,65.505049
41.233886,116,65.533687
96.603078,103,65.560946
12.375239,25,65.583966
13.633104,23,65.632071
93.598304,254,65.643036
62.19639,50,65.664481
134.401635,224,65.736941
374.907138,1000,65.909411
89.233308,139,65.929097
137.514263,149,65.938098
76.019606,107,65.956561
34.177619,41,66.275843
33.179838,62,66.328165
59.102548,77,66.377276
110.872741,109,66.394648
330.400618,1000,66.437647
46.238323,49,66.53688
91.152779,139,66.558433
67.857579,115,66.562224
17.996601,28,66.620275
-4.96118,64,66.668009
272.672995,1000,66.700944
169.02662,388,66.719407
94.542529,101,66.762792
197.961361,208,66.797942
95.803592,79,66.825435
102.035439,532,66.854917
99.305607,116,66.938825
46.340077,89,66.947019
24.158013,51,66.961494
51.687808,125,66.976271
17.445665,18,66.975682
71.726602,82,66.9968
13.011754,35,67.018162
-16.371743,35,67.047006
21.789616,37,67.092703
69.101921,62,67.100779
14.678493,20,67.141016
12.535904,28,67.149149
52.1489,65,67.177988
121.960631,106,67.210719
15.140118,25,67.260777
93.05771,61,67.565723
-26.045017,105,67.626574
71.504752,57,67.641868
56.245002,64,67.697116
120.773988,320,68.063108
21.329864,190,68.454955
491.933675,1000,68.968366
167.416866,188,69.101635
328.47401,1000,69.194776
120.714826,112,69.198351
25.815228,61,69.32346
59.431667,128,69.363605
432.091993,1000,69.377193
58.276802,67,69.515452
244.489147,1000,69.538313
119.687512,131,69.781746
328.419424,289,69.785727
145.287292,133,69.808437
40.405895,56,69.895733
377.004795,1000,70.204606
461.507405,1000,70.21983
403.005591,1000,70.275186
31.579129,33,70.288138
9.435668,16,70.308046
78.683746,133,70.343773
36.01532,29,70.366744
156.844305,175,70.406342
30.078645,52,70.511746
252.423681,199,70.60964
85.737528,183,70.658874
92.19721,94,70.70182
39.759876,31,70.764853
60.340819,58,70.881473
117.910518,280,70.910516
208.266735,398,70.966413
22.244697,23,71.013399
97.435519,123,71.130824
20.42029,29,71.188884
99.110406,143,71.47912
200.994452,314,71.579055
43.283219,57,71.601632
74.811328,93,71.800295
432.438564,1000,71.920285
360.833173,1000,71.962479
18.120607,34,72.034698
319.956276,387,72.10748
67.934338,109,72.267298
-1.47791,16,72.300797
122.245487,218,72.383885
174.859142,186,72.503176
51.021821,64,72.90375
357.708803,1000,72.997625
69.49002,83,73.175379
13.447555,30,73.239218
310.319654,1000,73.25356
181.628868,206,73.343996
270.759129,408,73.517051
84.346686,248,73.777733
109.523799,272,73.814121
371.369761,1000,73.859614
54.509789,68,74.22721
368.439071,1000,74.238463
20.552283,16,74.261354
36.960006,72,74.282283
27.533906,22,74.308639
26.021057,258,74.332531
430.660479,1000,74.45903
146.951925,229,74.533309
51.21356,40,74.544371
125.602549,131,74.587123
7.863341,16,74.620909
60.216775,56,74.73958
107.839196,225,74.760144
19.632165,19,74.780228
75.858163,152,74.855291
35.583404,45,74.874629
433.254359,1000,74.957775
108.150827,120,75.014833
35.025206,40,75.043099
35.644635,82,75.049611
43.58814,136,75.615925
63.704823,70,75.7654
239.569026,444,75.800543
52.946046,55,75.883354
413.49989,1000,76.049486
282.039417,396,76.198603
216.772418,200,76.22621
58.715015,68,76.342527
196.348782,514,76.453956
416.447616,1000,76.673635
451.195447,1000,77.034202
123.596408,284,77.093391
255.757682,247,77.131915
135.292261,154,77.360099
151.25812,200,77.515291
213.695094,197,77.547208
479.783056,1000,77.555403
248.340851,624,77.634557
289.239148,385,77.75356
91.408629,252,77.890413
2.272695,144,77.937317
163.083027,235,78.009318
73.386274,85,78.339842
200.629304,258,78.360595
52.156844,217,78.484218
351.454126,1000,78.535992
86.421232,151,78.662781
63.565766,59,78.661452
147.685984,229,78.695556
402.318833,1000,79.107057
283.177453,523,80.038025
233.590931,676,80.064406
438.096334,1000,80.211744
252.365732,603,80.241137
260.561635,249,80.565036
137.038271,181,80.625113
503.529667,1000,80.669564
90.602599,79,80.73215
187.891627,328,81.026008
12.986423,43,81.028195
99.55787,282,81.077468
497.572537,1000,81.1407
521.256938,1000,81.318655
50.576835,39,81.401123
183.336806,213,81.480824
191.43998,243,81.593006
486.974889,1000,81.761737
140.954173,143,82.060509
