Episodes,Reward
4674,230.932926
4675,210.681342
4676,347.321755
4677,305.790854
4678,194.894154
4679,311.057378
4680,197.869239
4681,229.23011
4682,343.549395
4683,104.300275
4684,162.163383
4685,293.186588
4686,286.097064
4687,327.032189
4688,273.959202
4689,169.819251
4690,170.290161
4691,263.782251
4692,94.88435
4693,183.1635
4694,308.345159
4695,184.292496
4696,102.033335
4697,236.2957
4698,290.962785
4699,267.823287
4700,343.462069
4701,201.600361
4702,138.579487
4703,80.4987
4704,278.620126
4705,282.976428
4706,248.32398
4707,169.3629
4708,319.625276
4709,326.839351
4710,312.107273
4711,228.429138
4712,174.403958
4713,126.689684
4714,221.871772
4715,257.354636
4716,238.188642
4717,392.843215
4718,121.570247
4719,260.683375
4720,286.256457
4721,74.613594
4722,186.245349
4723,351.45619
4724,258.595003
4725,239.794833
4726,216.449446
4727,272.940737
4728,298.331368
4729,190.976616
4730,294.949177
4731,233.532772
4732,300.233945
4733,227.234092
4734,184.212765
4735,275.176781
4736,149.640996
4737,76.150344
4738,346.115329
4739,275.883057
4740,86.504254
4741,236.317191
4742,227.724175
4743,275.05386
4744,99.623357
4745,250.165666
4746,260.744135
4747,299.447653
4748,313.674107
4749,101.251653
4750,75.301311
4751,74.473442
4752,228.237973
4753,160.784777
4754,208.497939
4755,221.162871
4756,317.624571
4757,238.500706
4758,279.240645
4759,229.072452
4760,256.76195
4761,95.35654
4762,293.946463
4763,276.687279
4764,77.764957
4765,311.097118
4766,271.197993
4767,241.735571
4768,387.965634
4769,309.352693
4770,238.058384
4771,97.106237
4772,279.777108
4773,261.535405
4774,158.034212
4775,192.058449
4776,256.04862
4777,308.19313
4778,324.213997
4779,263.025901
4780,174.469157
4781,265.219409
4782,218.091022
4783,102.227778
4784,249.359706
4785,184.280306
4786,95.681306
4787,224.761007
4788,212.630563
4789,155.165458
4790,210.165152
4791,348.588934
4792,82.426068
4793,242.979306
4794,245.87167
4795,335.291283
4796,187.737542
4797,109.600252
4798,96.45525
4799,285.23992
4800,262.946265
4801,300.541813
4802,190.587945
4803,219.184467
4804,261.123355
4805,149.6899
4806,246.24265
4807,206.533591
4808,307.553206
4809,86.912371
4810,353.277273
4811,258.692251
4812,86.843416
4813,217.184079
4814,319.326128
4815,309.672583
4816,66.731613
4817,349.912537
4818,218.534806
4819,318.283863
4820,80.760419
4821,100.883372
4822,126.268908
4823,167.631298
4824,228.500603
4825,295.589047
4826,214.025637
4827,241.31711
4828,219.304979
4829,391.740442
4830,176.807542
4831,319.558708
4832,246.722397
4833,147.117213
4834,312.368342
4835,140.495936
4836,318.718356
4837,166.867879
4838,221.534489
4839,280.330911
4840,180.469223
4841,224.251515
4842,332.187885
4843,170.475955
4844,87.123061
4845,177.587427
4846,322.215756
4847,236.3499
4848,300.228305
4849,151.708497
4850,184.810521
4851,76.11144
4852,292.082131
4853,298.087943
4854,105.64906
4855,98.29536
4856,85.498314
4857,329.952231
4858,195.619814
4859,291.689081
4860,257.782613
4861,313.202223
4862,149.76305
4863,91.579658
4864,505.407984
4865,250.653986
4866,253.476055
4867,110.268491
4868,209.60069
4869,315.627128
4870,182.408842
4871,271.691175
4872,101.122309
4873,290.099128
4874,135.748227
4875,185.520124
4876,100.710493
4877,245.215888
4878,234.318319
4879,148.207859
4880,226.317743
4881,142.685937
4882,312.80726
4883,215.715619
4884,285.863982
4885,248.849717
4886,91.25079
4887,78.173787
4888,233.545201
4889,94.392476
4890,76.123367
4891,269.496475
4892,168.541841
4893,177.783619
4894,277.359787
4895,81.303357
4896,161.79048
4897,71.320234
4898,223.861214
4899,122.530863
4900,254.966512
4901,331.382139
4902,292.11275
4903,127.357531
4904,285.94978
4905,357.903403
4906,209.605441
4907,140.928074
4908,329.950489
4909,422.388769
4910,119.841656
4911,130.442383
4912,181.492996
4913,721.915535
4914,381.225895
4915,341.113571
4916,130.479241
4917,273.930237
4918,279.76968
4919,177.178706
4920,337.767968
4921,225.177174
4922,305.666413
4923,216.92762
4924,222.324027
4925,285.294664
4926,236.503855
4927,190.244204
4928,369.070228
4929,366.757202
4930,197.882768
4931,222.033368
4932,235.132206
4933,345.354907
4934,364.936281
4935,244.141025
4936,361.459156
4937,408.582704
4938,312.250864
4939,229.145709
4940,138.34518
4941,208.916762
4942,213.75379
4943,165.441406
4944,212.901313
4945,283.628463
4946,182.123847
4947,89.79638
4948,368.468931
4949,241.480004
4950,164.889485
4951,273.274567
4952,336.858473
4953,80.435026
4954,316.550246
4955,80.269524
4956,79.719931
4957,168.488497
4958,130.40312
4959,317.18577
4960,148.327423
4961,441.892239
4962,111.140968
4963,112.237968
4964,100.855936
4965,114.034277
4966,224.576981
4967,155.535984
4968,212.213135
4969,307.509886
4970,310.003915
4971,156.084162
4972,350.746724
4973,224.407975
4974,271.822092
4975,123.321535
4976,207.127953
4977,167.287457
4978,222.583181
4979,135.507414
4980,307.457569
4981,275.024602
4982,80.844515
4983,229.868132
4984,247.724824
4985,195.98399
4986,145.514195
4987,222.649986
4988,328.01601
4989,211.51549
4990,281.078989
4991,180.580208
4992,101.695286
4993,244.277211
4994,160.543283
4995,248.948626
4996,264.937611
4997,370.638522
4998,451.130714
4999,387.615048
5000,241.753795
5001,128.036994
5002,258.695485
5003,552.528182
5004,98.840565
5005,301.560852
5006,322.966016
5007,86.262191
5008,136.132683
5009,129.052301
5010,284.027019
5011,295.630554
5012,392.675346
5013,356.344914
5014,106.383753
5015,247.900411
5016,329.672684
5017,389.888228
5018,249.249882
5019,231.330599
5020,240.726528
5021,250.749926
5022,254.042036
5023,134.014813
5024,98.438059
5025,215.7411
5026,328.719221
5027,178.136085
5028,311.602421
5029,273.580546
5030,361.900663
5031,265.447592
5032,160.152718
5033,271.308457
5034,181.838049
5035,210.774872
5036,316.787094
5037,235.93783
5038,249.528111
5039,414.446383
5040,347.429196
5041,142.133192
5042,265.977783
5043,139.449812
5044,228.220018
5045,160.361504
5046,248.087724
5047,269.318589
5048,233.284841
5049,183.787779
5050,367.488235
5051,199.282947
5052,186.572203
5053,248.779365
5054,236.025713
5055,189.052606
5056,139.101899
5057,302.255709
5058,299.990988
5059,118.281973
5060,288.066582
5061,338.656592
5062,286.798071
5063,75.997688
5064,267.662102
5065,184.849786
5066,317.696593
5067,192.646073
5068,310.979879
5069,264.739465
5070,142.736237
5071,163.917716
5072,265.931523
5073,203.274254
5074,299.524935
5075,302.566134
5076,294.220978
5077,117.496928
5078,195.391533
5079,89.986479
5080,289.086017
5081,257.411913
5082,268.143072
5083,186.829556
5084,266.39758
5085,289.408496
5086,300.238268
5087,279.469467
5088,112.813982
5089,225.137885
5090,203.192687
5091,479.294977
5092,251.612305
5093,167.632202
5094,153.96392
5095,383.358072
5096,258.558557
5097,198.351254
5098,169.097188
5099,270.074707
5100,277.67064
5101,206.321317
5102,94.92603
5103,150.818855
5104,202.927715
5105,535.659383
5106,134.272722
5107,389.79964
5108,98.135966
5109,335.161414
5110,107.056489
5111,292.343666
5112,313.309841
5113,283.208878
5114,475.240094
5115,95.270486
5116,239.194865
5117,721.772013
5118,394.299501
5119,256.324325
5120,290.481336
5121,343.632527
5122,197.366905
5123,403.344832
5124,261.284597
5125,290.170555
5126,304.423036
5127,308.495839
5128,307.117418
5129,290.411826
5130,151.652749
5131,259.194157
5132,292.458481
5133,161.678085
5134,310.981777
5135,118.987587
5136,242.081255
5137,317.640489
5138,388.738725
5139,228.278203
5140,500.449309
5141,354.592263
5142,294.027089
5143,308.787506
5144,229.149513
5145,152.224132
5146,163.535024
5147,387.069202
5148,165.593453
5149,198.122941
5150,142.464358
5151,242.02281
5152,210.090243
5153,308.653375
5154,229.150263
5155,124.303576
5156,85.280114
5157,296.482912
5158,169.165076
5159,277.816163
5160,191.57839
5161,285.096698
5162,120.813497
5163,237.96477
5164,203.733869
5165,314.198418
5166,173.868848
5167,278.963268
5168,381.675703
5169,269.307
5170,313.373265
5171,223.028718
5172,221.052503
5173,256.611947
5174,174.433991
5175,168.829597
5176,80.53789
5177,360.571793
5178,271.727353
5179,299.226004
5180,255.259405
5181,188.552876
5182,190.417834
5183,117.31488
5184,314.730752
5185,189.33318
5186,312.659499
5187,414.193156
5188,417.067045
5189,245.394911
5190,243.125628
5191,278.161205
5192,307.627846
5193,331.778695
5194,203.040228
5195,214.472768
5196,336.900341
5197,146.003249
5198,236.225329
5199,242.815902
5200,210.139231
5201,157.273865
5202,342.158702
5203,336.008305
5204,150.046917
5205,196.531423
5206,90.640676
5207,308.811482
5208,139.978308
5209,363.854776
5210,249.602848
5211,363.433495
5212,154.272728
5213,84.845784
5214,93.068961
5215,84.756057
5216,257.570844
5217,186.934838
5218,175.970213
5219,294.519473
5220,125.39321
5221,282.136955
5222,191.425725
5223,180.261448
5224,154.975699
5225,323.092358
5226,313.89629
5227,501.041464
5228,135.728412
5229,273.986886
5230,239.426455
5231,158.072056
5232,159.393361
5233,415.585722
5234,94.429862
5235,83.800955
5236,76.032752
5237,274.238404
5238,289.895841
5239,80.890488
5240,236.337293
5241,194.034561
5242,186.294647
5243,248.952744
5244,240.968979
5245,469.834291
5246,261.121951
5247,415.100659
5248,332.211423
5249,222.293312
5250,259.765606
5251,354.358302
5252,182.364573
5253,136.317453
5254,169.283211
5255,153.397267
5256,309.28563
5257,224.315546
5258,282.429769
5259,238.454098
5260,209.543835
5261,86.09129
5262,623.746275
5263,172.050332
5264,134.485929
5265,253.243884
5266,244.700599
5267,272.914438
5268,210.187784
5269,146.950469
5270,249.435989
5271,97.479066
5272,249.803684
5273,132.64692
5274,316.066502
5275,269.303339
5276,198.823542
5277,237.878318
5278,175.609264
5279,307.97068
5280,273.796913
5281,288.580641
5282,183.615445
5283,334.506376
5284,225.432687
5285,199.903468
5286,191.38214
5287,252.019404
5288,405.045074
5289,254.497348
5290,272.353946
5291,504.19054
5292,316.367774
5293,225.430283
5294,279.534996
5295,88.759619
5296,108.290662
5297,195.606647
5298,174.75243
5299,196.725607
5300,230.396985
5301,261.025204
5302,342.888758
5303,232.446145
5304,330.707116
5305,356.664209
5306,257.591151
5307,329.952397
5308,151.789572
5309,272.369509
5310,238.924178
5311,264.666532
5312,225.555254
5313,282.553356
5314,132.499827
5315,236.31137
5316,247.663652
5317,335.961648
5318,244.856533
5319,196.309877
5320,210.926549
5321,254.183674
5322,190.646385
5323,117.787913
5324,135.257789
5325,361.035238
5326,232.93276
5327,272.895004
5328,294.491322
5329,89.024914
5330,239.002167
5331,234.769697
5332,299.29519
5333,560.710252
5334,262.829753
5335,306.032183
5336,168.574553
5337,230.447528
5338,229.959904
5339,222.594532
5340,362.006118
5341,260.259076
5342,313.940636
5343,169.981284
5344,83.634145
5345,192.907793
5346,127.93206
5347,374.329886
5348,106.789866
5349,266.199118
5350,364.815684
5351,221.853489
5352,166.670896
5353,198.024595
5354,232.088546
5355,318.173253
5356,229.618196
5357,309.387425
5358,147.602406
5359,112.766741
5360,254.499086
5361,158.033076
5362,130.662925
5363,293.179928
5364,264.408463
5365,207.500942
5366,242.908657
5367,267.298335
5368,242.401533
5369,245.634337
5370,203.592185
5371,242.090361
5372,100.189918
5373,294.839622
5374,256.467869
5375,242.718651
5376,183.470862
5377,341.854212
5378,79.372019
5379,219.941931
5380,88.014206
5381,397.104584
5382,413.71236
5383,412.198239
5384,139.148363
5385,205.301458
5386,279.919809
5387,312.402729
5388,210.000697
5389,181.471042
5390,179.372276
5391,120.700426
5392,313.812046
5393,239.205896
5394,91.694268
5395,343.014134
5396,108.552383
5397,140.469805
5398,271.342039
5399,168.659967
5400,200.274008
5401,321.461589
5402,111.827861
5403,140.919303
5404,205.93439
5405,258.185206
5406,372.811317
5407,318.881584
5408,217.331219
5409,192.460419
5410,155.423543
5411,293.558736
5412,237.521543
5413,198.523508
5414,294.877478
5415,298.035088
5416,269.209341
5417,269.955577
5418,295.158839
5419,321.433135
5420,235.497884
5421,265.937613
5422,103.053824
5423,263.780494
5424,196.095608
5425,311.002395
5426,193.440115
5427,253.99693
5428,218.923516
5429,217.348228
5430,76.373565
5431,101.466272
5432,306.594357
5433,289.979009
5434,392.007479
5435,154.703945
5436,90.955481
5437,228.507753
5438,241.054911
5439,148.897156
5440,196.611158
5441,255.368534
5442,149.969432
5443,199.207139
5444,206.253257
5445,342.138361
5446,253.825759
5447,283.379282
5448,238.800345
5449,193.481648
5450,197.135543
5451,585.282727
5452,349.482729
5453,366.616267
5454,126.33886
5455,154.170986
5456,240.493889
5457,350.826333
5458,149.76365
5459,222.97385
5460,416.76654
5461,285.501316
5462,241.322634
5463,285.792743
5464,203.990264
5465,220.733019
5466,265.966205
5467,195.66609
5468,206.882274
5469,215.663818
5470,186.945295
5471,102.558277
5472,228.643041
5473,248.794328
5474,271.522291
5475,238.060662
5476,377.02099
5477,373.462319
5478,328.448283
5479,303.863674
5480,464.933194
5481,203.644367
5482,160.989853
5483,369.268703
5484,337.866946
5485,210.112718
5486,87.335763
5487,299.231916
5488,248.656837
5489,158.150288
5490,182.20734
5491,324.214367
5492,80.255714
5493,145.398958
5494,274.106948
5495,189.242626
5496,400.828735
5497,490.809853
5498,257.940833
5499,88.687821
5500,341.847572
5501,285.262106
5502,210.141608
5503,408.441017
5504,114.640556
5505,220.345886
5506,298.456623
5507,215.453977
5508,248.642431
5509,314.163063
5510,163.467304
5511,222.098002
5512,269.668825
5513,188.445198
5514,244.127448
5515,205.356366
5516,279.534338
5517,102.599472
5518,398.4576
5519,302.974808
5520,460.080014
5521,173.265071
5522,433.254075
5523,261.142239
5524,406.321527
5525,249.699846
5526,226.402038
5527,242.475453
5528,409.731817
5529,391.683879
5530,178.104855
5531,255.616458
5532,301.175492
5533,289.286554
5534,325.167083
5535,181.462647
5536,163.670405
5537,124.806684
5538,433.434796
5539,241.002848
5540,315.490517
5541,395.040164
5542,209.726786
5543,196.828627
5544,169.378651
5545,272.885141
5546,252.639223
5547,378.977287
5548,318.282044
5549,302.393192
5550,205.88569
5551,125.099518
5552,208.152153
5553,403.25886
5554,238.865975
5555,328.159573
5556,158.232634
5557,241.884269
5558,204.859305
5559,222.839338
5560,245.474483
5561,85.601472
5562,192.67731
5563,314.538302
5564,88.425441
5565,189.235712
5566,102.434677
5567,106.849048
5568,230.714371
5569,202.497872
5570,504.090824
5571,401.40643
5572,113.815191
5573,277.273026
5574,405.699072
5575,347.311992
5576,289.22103
5577,313.014085
5578,250.745764
5579,269.51817
5580,291.101524
5581,360.618345
5582,181.650114
5583,202.947463
5584,267.455689
5585,269.072268
5586,150.953151
5587,461.480353
5588,154.197177
5589,509.655708
5590,136.207271
5591,222.773202
5592,217.023532
5593,284.976542
5594,215.933768
5595,233.356461
5596,215.277976
5597,342.122756
5598,164.431995
5599,274.508394
5600,166.912521
5601,92.042051
5602,302.385772
5603,217.275057
5604,273.069429
5605,221.831633
5606,177.914347
5607,247.73825
5608,228.101348
5609,268.634995
5610,241.478746
5611,245.563959
5612,255.428885
5613,253.435616
5614,219.532414
5615,228.598412
5616,438.322023
5617,84.343205
5618,248.947328
5619,302.540626
5620,400.409022
5621,221.2655
5622,433.805863
5623,224.021571
5624,90.996575
5625,210.725244
5626,282.997444
5627,81.779076
5628,199.51829
5629,327.826462
5630,291.944703
5631,294.051438
5632,348.977403
5633,200.162125
5634,296.972675
5635,86.352737
5636,160.873926
5637,81.120996
5638,217.351784
5639,288.805569
5640,445.133503
5641,203.275064
5642,392.377523
5643,195.419974
5644,285.616785
5645,247.792639
5646,250.885731
5647,233.929854
5648,249.407687
5649,269.901278
5650,130.120352
5651,80.494586
5652,190.069719
5653,221.705573
5654,293.925979
5655,159.092846
5656,231.674558
5657,301.992056
5658,325.284634
5659,175.377046
5660,367.929764
5661,167.271609
5662,256.809413
5663,167.096891
5664,351.640757
5665,167.076818
5666,243.929778
5667,132.924115
5668,241.593916
5669,340.467424
5670,255.48602
5671,352.259702
5672,230.298909
5673,276.42244
5674,358.021938
5675,275.423342
5676,90.5538
5677,286.361446
5678,391.988278
5679,347.205664
5680,349.693697
5681,239.796851
5682,156.751724
5683,156.124885
5684,274.979049
5685,278.296697
5686,213.024818
5687,253.683474
5688,106.950285
5689,260.200968
5690,172.86573
5691,204.595126
5692,154.252154
5693,153.933181
5694,249.291944
5695,263.475579
5696,245.721781
5697,275.645202
5698,299.568499
5699,199.906936
5700,295.217406
5701,74.158893
5702,263.020855
5703,225.339619
5704,127.941207
5705,308.142877
5706,347.044251
5707,508.398717
5708,292.917088
5709,213.48931
5710,343.745988
5711,300.37648
5712,283.271588
5713,278.427479
5714,168.297323
5715,196.518586
5716,80.771921
5717,216.214351
5718,199.605021
5719,253.198752
5720,245.439043
5721,402.304913
5722,283.207021
5723,216.675661
5724,266.93377
5725,288.527063
5726,321.292253
5727,321.535748
5728,137.014394
5729,312.746771
5730,175.029447
5731,159.190134
5732,211.224312
5733,311.39785
5734,208.566378
5735,106.094475
5736,177.469196
5737,300.270169
5738,215.387769
5739,214.632425
5740,240.79282
5741,272.403073
5742,381.782441
5743,294.958332
5744,241.790081
5745,354.640125
5746,179.42115
5747,96.698918
5748,153.842
5749,185.878006
5750,127.914008
5751,315.669659
5752,302.616379
5753,237.904421
5754,275.356816
5755,223.16636
5756,153.811975
5757,242.456026
5758,197.941997
5759,344.205138
5760,154.907859
5761,217.575382
5762,237.372533
5763,212.951746
5764,360.977727
5765,130.612203
5766,207.987665
5767,246.506167
5768,282.295399
5769,185.099256
5770,97.82851
5771,248.514398
5772,290.375173
5773,207.355012
5774,234.533787
5775,153.738494
5776,351.180019
5777,251.856784
5778,220.411975
5779,286.709203
5780,235.95225
5781,204.960341
5782,228.043972
5783,295.283531
5784,272.206841
5785,333.554771
5786,338.192978
5787,264.629323
5788,399.458601
5789,205.579812
5790,105.590531
5791,279.971709
5792,139.658897
5793,311.754013
5794,80.237854
5795,303.383739
5796,163.714512
5797,177.783573
5798,194.507863
5799,247.73604
5800,299.672157
5801,348.261029
5802,322.168353
5803,240.526964
5804,337.36948
5805,347.927397
5806,319.483405
5807,267.494323
5808,161.28743
5809,557.336249
5810,247.23243
5811,258.115919
5812,285.003368
5813,76.265219
5814,215.06778
5815,308.494138
5816,233.080223
5817,295.67257
5818,251.882202
5819,217.31068
5820,217.663127
5821,287.619606
5822,264.817873
5823,249.541045
5824,236.254794
5825,247.611875
5826,232.350781
5827,278.04198
5828,224.617284
5829,391.12371
5830,287.833094
5831,231.935701
5832,317.975949
5833,245.484765
5834,283.628008
5835,277.245408
5836,377.359673
5837,194.460477
5838,169.11487
5839,211.414578
5840,287.747254
5841,196.199225
5842,127.834672
5843,100.292778
5844,192.583212
5845,79.213625
5846,285.299916
5847,290.114452
5848,178.277713
5849,199.589083
5850,249.589648
5851,221.5398
5852,237.255839
5853,214.723696
5854,221.822666
5855,411.179042
5856,271.790649
5857,149.665627
5858,216.13082
5859,379.192011
5860,225.076323
5861,178.351233
5862,392.450227
5863,247.414279
5864,94.107408
5865,288.844519
5866,251.438836
5867,216.582569
5868,131.974445
5869,418.772271
5870,244.130706
5871,110.679386
5872,432.402544
5873,345.851256
5874,282.160175
5875,174.173831
5876,267.839362
5877,213.019674
5878,315.323371
5879,235.76799
5880,268.428227
5881,220.256595
5882,221.147174
5883,286.324213
5884,295.180412
5885,301.280007
5886,212.29864
5887,317.906778
5888,452.825345
5889,522.502936
5890,293.814643
5891,364.438788
5892,189.581677
5893,81.003869
5894,279.600104
5895,101.725653
5896,211.147874
5897,277.543992
5898,286.19849
5899,287.940407
5900,234.21783
5901,127.45815
5902,315.076959
5903,261.415375
5904,238.951585
5905,262.551453
5906,244.675565
5907,149.845776
5908,351.979978
5909,247.022488
5910,141.374553
5911,131.425607
5912,276.919728
5913,289.42613
5914,189.083097
5915,481.908957
5916,289.392626
5917,167.753311
5918,282.109812
5919,210.360741
5920,264.780726
5921,345.092917
5922,150.310534
5923,248.272608
5924,248.523244
5925,291.032056
5926,271.607655
5927,119.888838
5928,184.993171
5929,76.510888
5930,337.206558
5931,175.665754
5932,338.47857
5933,214.057077
5934,267.453376
5935,94.114629
5936,326.139821
5937,259.263294
5938,396.49045
5939,365.504011
5940,268.564665
5941,175.928521
5942,251.44087
5943,204.949875
5944,82.281691
5945,171.043552
5946,210.65063
5947,387.498153
5948,299.083603
5949,279.371022
5950,166.31024
5951,127.402631
5952,263.304752
5953,131.315546
5954,203.25397
5955,142.079327
5956,300.483714
5957,187.142601
5958,215.187655
5959,289.331257
5960,144.632366
5961,518.402781
5962,419.088595
5963,187.718603
5964,98.273927
5965,352.060267
5966,240.241128
5967,401.232604
5968,371.498863
5969,233.66687
5970,169.57954
5971,391.029825
5972,294.846372
5973,149.623379
5974,268.508936
5975,152.457962
5976,166.219233
5977,187.849102
5978,252.935421
5979,250.121743
5980,261.705767
5981,279.753035
5982,222.354361
5983,241.638884
5984,229.336588
5985,274.028271
5986,214.6867
5987,340.795051
5988,248.798024
5989,192.094404
5990,232.616294
5991,215.565072
5992,273.724796
5993,252.722499
5994,123.519762
5995,218.89068
5996,80.967275
5997,306.211383
5998,110.112184
5999,330.814183
6000,101.097918
6001,300.73962
6002,282.459194
6003,74.630396
6004,240.678392
6005,182.425259
6006,246.86509
6007,311.215761
6008,94.267892
6009,377.49017
6010,255.82871
6011,332.692025
6012,258.949736
6013,118.230052
6014,118.450126
6015,217.729476
6016,223.294708
6017,168.756108
6018,142.30395
6019,338.959168
6020,312.593522
6021,242.774401
6022,325.048215
6023,249.415466
6024,334.215791
6025,194.9546
6026,228.072786
6027,173.682733
6028,80.586269
6029,172.871575
6030,242.961314
6031,308.892565
6032,404.450748
6033,242.72362
6034,112.660933
6035,360.057535
6036,265.837314
6037,254.722029
6038,366.63703
6039,194.30796
6040,278.122414
6041,103.017258
6042,284.870793
6043,378.300976
6044,451.642514
6045,313.404348
6046,288.13747
6047,243.693763
6048,347.729651
6049,156.52848
6050,358.356932
6051,225.277352
6052,392.375264
6053,116.696107
6054,187.865447
6055,81.434328
6056,318.48584
6057,208.429426
6058,661.581148
6059,240.981984
6060,249.958395
6061,398.813647
6062,193.200947
6063,282.916755
6064,240.022725
6065,218.110904
6066,247.693564
6067,254.091179
6068,315.039158
6069,256.429233
6070,249.517941
6071,371.489104
6072,241.287749
6073,135.19294
6074,302.489959
6075,323.119866
6076,238.180208
6077,244.423382
6078,229.273338
6079,189.082432
6080,136.050634
6081,211.231924
6082,103.648675
6083,337.771363
6084,239.294171
6085,200.516536
6086,193.848327
6087,245.723221
6088,256.940592
6089,274.056461
6090,564.567657
6091,283.493127
6092,211.675024
6093,158.513341
6094,208.032066
6095,210.123941
6096,161.388217
6097,271.964589
6098,147.434911
6099,391.227588
6100,236.901927
6101,308.115975
6102,279.984861
6103,293.928365
6104,331.426552
6105,485.084246
6106,264.51384
6107,230.544471
6108,358.68057
6109,183.835204
6110,293.019642
6111,210.274635
6112,252.134796
6113,293.19597
6114,288.591166
6115,336.362529
6116,203.427992
6117,214.14945
6118,229.490525
6119,398.981954
6120,290.691209
6121,272.4691
6122,86.31125
6123,267.219912
6124,275.2275
6125,226.828904
6126,291.642579
6127,350.286374
6128,369.05934
6129,100.929603
6130,263.473264
6131,138.786061
6132,405.665019
6133,241.844105
6134,270.099201
6135,257.007825
6136,259.277118
6137,185.296485
6138,237.149196
6139,328.211195
6140,385.054956
6141,223.399551
6142,217.578822
6143,317.471829
6144,286.913559
6145,89.118042
6146,272.652394
6147,404.796912
6148,259.392491
6149,189.567234
6150,248.70621
6151,76.171576
6152,314.765498
6153,182.002041
6154,190.94923
6155,516.393663
6156,182.660192
6157,363.496161
6158,106.203652
6159,200.302913
6160,262.558183
6161,194.50831
6162,314.493188
6163,154.587786
6164,297.909187
6165,173.566144
6166,280.046993
6167,325.678134
6168,331.760344
6169,266.994412
6170,253.078359
6171,156.558457
6172,103.313652
6173,293.159299
6174,130.218618
6175,280.258493
6176,374.469354
6177,177.410755
6178,229.756343
6179,97.946192
6180,323.317279
6181,85.441955
6182,333.001895
6183,312.025979
6184,249.448475
6185,243.028965
6186,211.928541
6187,285.282934
6188,208.37596
6189,268.747035
6190,231.302677
6191,477.706587
6192,85.227635
6193,331.688964
6194,301.567344
6195,382.207365
6196,326.613448
6197,78.402682
6198,369.23969
6199,372.849275
6200,464.059197
6201,295.336049
6202,357.245379
6203,186.456932
6204,168.243931
6205,196.059744
6206,498.105499
6207,276.203993
6208,385.377252
6209,302.067073
6210,249.396704
6211,243.690173
6212,433.223073
6213,232.376821
6214,231.464708
6215,172.592921
6216,122.59081
6217,157.299504
6218,397.61416
6219,286.063959
6220,265.32255
6221,338.036594
6222,270.915573
6223,308.587132
6224,368.681293
6225,303.34798
6226,319.286785
6227,175.687565
6228,174.587835
6229,229.095572
6230,230.051917
6231,280.560191
6232,372.462688
6233,248.256392
6234,283.098054
6235,144.89376
6236,160.470323
6237,338.30428
6238,264.664489
6239,348.75142
6240,242.611508
6241,158.021462
6242,334.211243
6243,223.078581
6244,319.375826
6245,295.437231
6246,226.278514
6247,408.792658
6248,106.471179
6249,292.332966
6250,251.337719
6251,288.079887
6252,546.254021
6253,281.642169
6254,334.872136
6255,85.88107
6256,162.506829
6257,318.211951
6258,449.593223
6259,205.935737
6260,333.279316
6261,99.942619
6262,249.48185
6263,290.078538
6264,290.584423
6265,253.171374
6266,366.60477
6267,212.096963
6268,135.63395
6269,243.941724
6270,291.265246
6271,267.209977
6272,409.659438
6273,343.916874
6274,309.002053
6275,196.059913
6276,164.48671
6277,337.422746
6278,223.050083
6279,228.924945
6280,301.173999
6281,281.821967
6282,250.272546
6283,284.377864
6284,230.265657
6285,130.173834
6286,269.862775
6287,445.960927
6288,128.25919
6289,354.417209
6290,74.557719
6291,403.86002
6292,162.809076
6293,294.026762
6294,254.938698
6295,357.567914
6296,319.808335
6297,308.869559
6298,214.008995
6299,194.894016
6300,298.057388
6301,107.886355
6302,80.072015
6303,106.276148
6304,93.740626
6305,203.39613
6306,178.500936
6307,287.025044
6308,85.949298
6309,295.570029
6310,102.128015
6311,337.11743
6312,264.223442
6313,100.966161
6314,319.605178
6315,277.87235
6316,160.907664
6317,142.133546
6318,185.561512
6319,300.021761
6320,414.103578
6321,320.216817
6322,236.922986
6323,248.828574
6324,143.322158
6325,221.597212
6326,233.26585
6327,273.079726
6328,235.948147
6329,405.072707
6330,270.162527
6331,180.153098
6332,166.729017
6333,192.967812
6334,139.144746
6335,340.844354
6336,387.838276
6337,425.488831
6338,317.026706
6339,354.820896
6340,175.225239
6341,178.522108
6342,231.601425
6343,200.7152
6344,161.304338
6345,306.113588
6346,319.969899
6347,273.394106
6348,269.758719
6349,175.127316
6350,279.859579
6351,331.197265
6352,225.440746
6353,222.378649
6354,208.470036
6355,217.851631
6356,286.17168
6357,216.423343
6358,275.768637
6359,160.733184
6360,159.770911
6361,200.517252
6362,84.974711
6363,246.497639
6364,283.178426
6365,102.480187
6366,290.644761
6367,193.922566
6368,104.734549
6369,80.851866
6370,447.424643
6371,148.017454
6372,286.793008
6373,257.842826
6374,276.675946
6375,129.815884
6376,326.135718
6377,182.48937
6378,145.278842
6379,164.409713
6380,269.458077
6381,252.315065
6382,161.217154
6383,117.001161
6384,238.490469
6385,269.264646
6386,246.003545
6387,133.87926
6388,261.111178
6389,259.151787
6390,268.736167
6391,184.325492
6392,257.253489
6393,258.712247
6394,204.35655
6395,293.280115
6396,143.994755
6397,403.78992
6398,264.241686
6399,207.591014
6400,294.516954
6401,188.565543
6402,314.859758
6403,113.797949
6404,265.434859
6405,356.161724
6406,328.81063
6407,252.853703
6408,300.071596
6409,161.841935
6410,437.199574
6411,208.769114
6412,275.058449
6413,231.426747
6414,207.079537
6415,338.562428
6416,175.234355
6417,305.860045
6418,332.026277
6419,271.614917
6420,212.178089
6421,389.289363
6422,259.019248
