r,l,t
247.028467,48,82.136376
181.517052,37,82.185134
237.459472,47,82.227039
296.775104,58,82.222396
201.979812,42,82.224823
220.895371,45,82.246124
235.399141,50,82.230901
305.819677,66,82.351272
232.156423,45,82.348306
212.261244,43,82.378258
350.799977,74,82.405939
228.636715,51,82.411758
275.308958,53,82.415548
278.930257,54,82.424381
296.69664,58,82.452729
260.765746,54,82.543263
232.188148,46,82.539871
206.571691,42,82.553157
209.464321,42,82.559043
161.168523,35,82.577041
202.688018,41,82.567423
344.498433,67,82.583315
248.125198,53,82.595357
236.173959,48,82.71029
242.216458,49,82.710967
237.506913,48,82.745183
255.072926,53,82.743848
252.629809,50,82.759941
259.608374,60,82.760794
234.661637,46,82.760108
319.622148,63,82.786198
236.617338,47,82.876803
317.501596,60,83.003407
256.530472,52,83.00994
251.985848,49,83.015168
261.26649,58,83.030166
261.7085,51,83.023848
255.888778,56,83.041049
249.424616,50,83.047182
193.304146,41,83.155906
292.047163,56,83.166022
278.481743,55,83.224248
251.667823,49,83.229937
314.014369,62,83.244221
287.924413,58,83.248853
261.490278,52,83.245153
293.754224,58,83.243016
255.851842,50,83.340045
230.773479,47,83.336755
178.754964,37,83.360627
225.095206,44,83.399692
190.47551,40,83.391485
273.173549,52,83.407581
236.133656,50,83.418451
232.159989,51,83.424329
262.198505,52,83.523606
327.015969,64,83.57058
257.910889,53,83.590848
321.943795,62,83.583683
275.615388,55,83.589294
235.078878,46,83.591708
311.693617,61,83.624179
288.671807,55,83.723524
437.002835,87,83.736772
251.027829,51,83.76755
274.950596,53,83.781689
253.952079,52,83.776515
244.120248,49,83.769359
310.91908,62,83.790994
240.159105,47,83.793547
110.218309,23,83.807631
212.819836,43,83.868601
247.006926,49,84.035573
249.771188,48,84.045078
273.162796,52,84.042945
276.216996,54,84.040822
223.829859,48,84.049497
304.954756,62,84.069177
235.335661,49,84.070347
251.339649,52,84.142999
190.857089,40,84.187808
201.506866,41,84.198277
240.390453,49,84.215309
224.978942,45,84.204797
250.172769,49,84.222721
222.146993,44,84.230013
302.204499,59,84.28429
274.429752,55,84.344737
237.445158,50,84.371543
250.877311,50,84.396907
262.541499,51,84.389639
275.692196,56,84.40138
235.744568,47,84.40217
311.21509,60,84.436869
222.366562,52,84.473655
226.366798,46,84.507763
249.250522,49,84.545145
224.809633,44,84.558276
247.528909,49,84.57074
277.32171,53,84.577121
238.17092,53,84.59043
270.660664,53,84.626139
255.989336,52,84.690945
311.617411,63,84.69592
244.895209,49,84.744227
262.456966,52,84.741757
204.438023,43,84.743143
306.809647,61,84.759203
220.202004,45,84.78441
279.868562,59,84.782852
283.935215,54,84.885649
269.259322,54,84.967527
274.968395,52,85.009813
220.331347,46,85.00742
273.818079,55,85.023687
210.947579,50,85.006272
256.080298,55,85.06685
278.354711,56,85.069223
258.010774,50,85.150294
239.906893,49,85.152367
203.587627,42,85.17919
227.106998,46,85.175894
261.402923,51,85.198861
272.444632,61,85.230807
288.545683,58,85.28072
277.449268,56,85.276959
248.368983,48,85.325548
248.89854,48,85.327018
249.242447,52,85.366469
245.36012,48,85.370358
265.911888,54,85.368362
323.43368,63,85.460038
246.721296,51,85.461919
226.186398,46,85.491575
287.827148,56,85.529485
354.139788,73,85.554022
267.823016,54,85.57159
263.829348,51,85.565763
336.76872,70,85.633191
245.124104,51,85.653851
304.336808,59,85.6834
253.522501,50,85.681213
221.213116,44,85.723576
260.795264,51,85.720613
281.193041,56,85.754817
262.44483,57,85.774693
190.316569,39,85.818542
302.625844,59,85.843825
242.266548,51,85.865612
237.904551,48,85.89602
340.8809,67,85.893533
245.970102,52,85.981706
259.196081,51,86.013484
258.403498,57,86.059791
223.269597,46,86.065997
208.810355,44,86.136854
304.92447,59,86.141712
317.523474,60,86.166465
206.006042,43,86.178105
251.869385,51,86.175284
362.812749,69,86.228925
231.121619,48,86.23894
217.055994,44,86.298251
287.043433,66,86.312602
238.575303,49,86.360772
231.189579,50,86.363902
300.536181,59,86.361658
261.666549,55,86.372386
221.234756,43,86.398973
231.653475,46,86.399668
224.321801,46,86.467031
245.316464,51,86.499428
242.241739,48,86.535371
213.680242,44,86.530904
243.149683,48,86.535136
327.681763,63,86.590232
303.824685,60,86.616291
282.300434,62,86.62501
255.84754,55,86.666989
264.899162,51,86.722089
313.122776,60,86.719653
261.388325,52,86.725721
316.596473,62,86.756251
227.665587,47,86.787268
220.096101,45,86.787994
279.215383,55,86.788261
251.547036,51,86.849394
261.422005,56,86.922893
248.048833,50,87.016344
287.057094,58,87.013571
313.143778,62,87.021906
246.372946,51,87.052299
243.112808,48,87.043616
253.179454,57,87.073296
251.209276,52,87.118476
229.843914,45,87.165425
209.301879,42,87.205676
257.432895,52,87.203304
253.969791,52,87.211916
283.98624,56,87.221272
234.52218,49,87.22324
288.36892,56,87.277352
292.454994,59,87.336042
231.527264,49,87.345585
234.799904,47,87.376327
239.133518,46,87.388569
270.16544,52,87.397578
272.406947,56,87.402216
253.620961,53,87.465752
305.593675,69,87.464427
231.862062,48,87.502268
276.177588,58,87.548806
280.327786,58,87.596126
273.198165,54,87.59731
164.022337,36,87.635604
269.80859,53,87.657524
386.69323,79,87.681339
412.514002,90,87.698096
258.561853,62,87.692663
257.52268,53,87.73824
241.821616,47,87.76198
244.193898,48,87.767245
202.798285,45,87.817974
268.217501,53,87.824085
238.267221,47,87.847363
252.075096,50,87.873901
315.164389,60,87.903925
276.555329,53,87.928243
243.255999,53,88.030528
192.69116,40,88.045614
279.294155,55,88.04468
288.315377,57,88.104355
257.805586,50,88.109787
238.697152,47,88.126599
246.266889,50,88.168399
297.214461,58,88.226848
170.989381,38,88.254492
295.227301,59,88.255767
288.346436,56,88.257001
309.859843,62,88.281257
256.520509,51,88.295689
255.330871,50,88.313638
297.077582,58,88.384913
236.950568,52,88.418417
210.725792,43,88.455871
296.996483,58,88.468451
269.160394,54,88.480846
257.839276,50,88.499113
301.128302,66,88.496444
364.591669,75,88.52809
280.74872,56,88.586052
278.455438,57,88.624551
224.005401,46,88.644262
218.762471,48,88.639766
257.68838,50,88.676462
306.821755,69,88.700797
283.330319,56,88.696308
241.531393,47,88.697402
209.988812,44,88.742069
231.370127,48,88.791745
252.624195,49,88.811249
219.825861,45,88.834311
290.309199,59,88.850111
253.468393,52,88.883849
248.141668,53,88.884538
349.125826,68,89.014482
281.809561,55,89.071811
234.094789,47,89.062067
224.366709,45,89.078788
358.245024,73,89.087687
236.5128,49,89.108809
216.144468,46,89.13183
217.568576,44,89.124899
230.918605,47,89.189781
213.819503,44,89.248716
191.053553,39,89.276805
302.171661,60,89.28235
269.196313,60,89.299074
308.595317,61,89.296691
233.391941,51,89.297718
224.791772,46,89.294007
296.424537,62,89.418022
195.751415,39,89.441462
229.137879,45,89.461679
257.755891,50,89.47766
293.426861,64,89.481706
270.307132,53,89.474349
289.471179,55,89.491874
329.003009,67,89.51587
117.397479,25,89.569697
236.944371,48,89.589594
312.742755,60,89.655988
247.154617,50,89.657165
257.225111,50,89.653842
286.646796,56,89.661952
258.612576,54,89.686685
293.650928,58,89.727324
199.071032,46,89.755812
331.109004,67,89.813472
230.872164,47,89.82711
224.61194,44,89.814265
296.831276,58,89.864932
285.513127,57,89.866477
231.436757,46,89.892752
291.687361,56,89.888925
215.984261,45,89.9148
246.082239,48,90.065797
258.408772,51,90.077321
221.389075,46,90.116269
225.482664,49,90.125831
321.409665,62,90.132485
249.161488,48,90.149604
277.053938,53,90.163842
283.682737,55,90.200374
269.466852,52,90.258725
266.646746,52,90.269785
254.58289,51,90.319368
262.317861,52,90.316816
225.658209,47,90.322427
231.771282,47,90.335394
296.605578,65,90.352394
264.672432,51,90.385362
308.352879,59,90.474407
310.798411,59,90.485921
230.981497,49,90.499395
230.554515,46,90.492418
249.410125,55,90.516569
222.989252,45,90.501196
227.470384,46,90.519445
251.605223,49,90.560201
193.178208,40,90.627775
217.041853,47,90.685343
293.581552,56,90.674946
272.889162,54,90.691578
236.42743,47,90.689349
273.869814,54,90.692426
282.702362,60,90.702808
250.2914,56,90.761641
278.29385,55,90.823021
213.642425,43,90.827401
244.579357,48,90.856173
236.232808,48,90.860263
241.471402,48,90.874898
237.265947,49,90.867968
287.067332,61,90.904603
98.915791,21,90.925629
242.829019,48,90.93161
267.994514,54,91.095136
278.665683,55,91.102294
234.971182,49,91.114501
211.371785,45,91.115667
235.821855,48,91.119028
231.145486,49,91.184716
280.466422,58,91.195234
241.579771,49,91.19191
303.518592,61,91.328041
319.864198,62,91.338942
200.355568,41,91.355849
315.811117,61,91.347759
326.460832,65,91.360766
287.028633,62,91.353658
265.398733,52,91.381057
267.842765,52,91.384058
193.374697,40,91.466659
222.942367,46,91.519198
268.139254,52,91.53255
264.640488,54,91.547353
292.563862,57,91.541007
278.808263,57,91.564325
235.90855,52,91.573497
319.79326,68,91.625118
250.580462,48,91.640458
205.0584,42,91.698187
244.799056,48,91.714395
276.993556,54,91.726093
253.638059,51,91.747564
264.36849,51,91.756183
366.998799,73,91.777057
239.38434,48,91.795861
273.339423,55,91.831893
274.529313,54,91.88472
232.979789,52,91.904684
253.496833,56,91.907706
246.432171,49,91.917395
251.293577,48,91.921932
233.481937,47,91.938942
273.79432,56,92.065961
240.056287,48,92.07867
261.217376,53,92.157784
264.777835,51,92.172808
250.336524,49,92.16829
252.850778,51,92.184766
294.142957,57,92.211457
234.649178,51,92.275164
300.24823,65,92.263644
349.34372,68,92.327647
237.913838,51,92.34829
269.497117,56,92.37604
308.283715,59,92.392414
275.453311,56,92.393759
299.883573,59,92.430706
261.970182,53,92.458274
273.557894,54,92.474157
222.547084,44,92.488035
227.448283,47,92.517756
242.634824,48,92.56358
249.163311,51,92.559178
292.176137,56,92.592749
212.567261,44,92.588129
218.119358,44,92.628178
239.126086,47,92.62238
190.9577,40,92.658168
279.19571,56,92.68329
256.188654,52,92.746471
270.219589,54,92.75006
239.044613,47,92.760168
256.224957,51,92.7695
232.285128,47,92.795734
240.017625,48,92.827047
265.698149,59,92.831217
236.530794,47,92.849819
234.966365,48,92.918613
264.052966,52,92.956911
286.003188,57,93.039336
256.918862,50,93.053431
312.267419,62,93.049898
257.953303,53,93.09939
273.666602,55,93.112281
287.083416,56,93.134687
230.92953,47,93.172389
241.119113,47,93.220388
244.124003,47,93.230397
255.777137,52,93.25293
261.403938,52,93.298482
310.756905,68,93.289713
268.542137,54,93.337843
312.255835,63,93.349119
218.738979,52,93.365591
244.493454,50,93.401155
259.21842,51,93.414406
262.56052,51,93.43603
236.751245,46,93.454027
296.390242,64,93.52993
274.024565,57,93.545022
241.082504,49,93.543158
241.392517,53,93.540495
218.308815,43,93.590083
280.848636,59,93.628253
333.115169,66,93.642503
323.537492,65,93.691632
229.955892,45,93.708299
238.50363,46,93.709487
277.60965,62,93.75387
302.524788,63,93.769836
285.792931,57,93.800782
265.214915,55,93.828258
297.999571,59,93.856016
262.406138,55,93.905453
265.23622,56,93.892908
304.972736,60,93.924545
252.923614,52,93.939633
248.854708,50,93.945363
247.811475,49,93.971267
238.130265,48,94.074209
258.997843,57,94.141707
230.037426,46,94.153773
264.822254,51,94.16073
257.848844,52,94.213478
278.163385,57,94.216445
284.995949,57,94.239737
229.42093,46,94.252083
274.31729,56,94.263387
280.33937,54,94.34464
284.857066,59,94.376503
178.161694,37,94.402174
317.090974,64,94.400214
238.343174,47,94.415356
282.944811,60,94.436889
300.61937,58,94.431629
205.446184,47,94.427235
240.395751,48,94.517279
238.75662,47,94.54424
262.842888,52,94.588145
212.036309,44,94.584884
284.73387,56,94.600546
251.558824,52,94.601706
307.119443,58,94.642529
315.083275,62,94.650592
245.57832,51,94.699189
266.406576,51,94.724875
182.026725,42,94.736526
261.248876,51,94.784624
310.833688,61,94.803519
280.519983,57,94.804528
237.936213,47,94.82167
299.342727,57,94.846572
271.950096,53,94.887824
247.076905,50,94.913125
276.973553,57,94.926765
223.572068,45,94.957721
270.54345,56,95.053742
260.671234,52,95.060802
270.149845,54,95.08685
264.868687,56,95.120398
273.245517,53,95.155703
279.782366,55,95.20783
252.79198,49,95.221098
286.087134,56,95.270558
403.624057,80,95.290328
273.365907,57,95.281099
278.517967,56,95.301511
259.779589,51,95.316613
240.105863,48,95.334951
212.383555,44,95.380624
255.95604,56,95.411987
183.76944,38,95.413756
186.638934,40,95.457091
277.204899,56,95.469233
286.055502,56,95.488696
269.92211,57,95.502878
296.061428,58,95.543276
243.698857,49,95.555803
253.767633,50,95.593858
237.096223,47,95.62659
218.310847,45,95.630377
345.305283,68,95.655795
260.051254,50,95.680675
287.716652,59,95.698064
244.72404,49,95.716596
269.955004,54,95.747757
229.15729,46,95.788761
273.986338,53,95.780803
221.490761,45,95.788163
257.021282,50,95.829747
249.860657,49,95.852294
270.043226,55,95.89034
220.075736,46,95.908859
332.226415,64,95.943873
263.481227,51,95.969067
267.734986,53,96.052779
238.649439,46,96.071896
327.338538,67,96.097496
93.540949,20,96.120475
201.252077,41,96.140203
251.828352,51,96.165282
320.784252,65,96.186201
232.057423,55,96.250479
235.954016,46,96.252658
259.539646,52,96.295568
239.762153,51,96.340756
236.409023,49,96.352646
304.682131,59,96.350517
250.018288,48,96.367575
298.367964,57,96.413079
219.050193,45,96.427151
261.776885,50,96.48776
286.211582,60,96.483796
232.275046,48,96.523986
232.550168,46,96.523212
272.244258,53,96.549006
273.136431,53,96.563689
243.358246,48,96.603488
279.372329,55,96.616861
266.545315,53,96.681256
250.040834,49,96.703293
288.935007,57,96.69304
267.643931,54,96.719825
225.367677,51,96.736227
258.867345,55,96.76509
277.782267,52,96.793683
313.342944,61,96.840145
234.7682,47,96.861715
242.260309,48,96.876051
281.329042,56,96.883785
230.371344,46,96.90038
307.3814,63,96.946088
286.573644,56,96.967491
237.688462,50,97.019785
292.877154,62,97.018279
239.996572,51,97.123873
277.723456,53,97.14642
261.609736,51,97.147732
243.580388,48,97.154448
273.963607,53,97.242973
301.923336,61,97.255764
270.807971,60,97.328334
248.093567,52,97.348733
305.50279,59,97.35404
317.973335,65,97.347177
273.749929,57,97.369259
280.678757,55,97.368089
258.569883,51,97.445502
283.864932,57,97.459263
255.19407,51,97.536947
287.140205,56,97.537247
250.962682,50,97.531464
276.188337,55,97.568788
293.126772,61,97.574448
272.565088,61,97.589249
273.116634,55,97.658122
218.459187,43,97.689991
228.601326,48,97.705964
228.823926,47,97.69704
431.175214,82,97.741369
272.609532,53,97.757771
230.243564,49,97.749957
219.372845,45,97.751188
274.598501,53,97.84785
259.858666,50,97.868935
229.660995,48,97.878017
275.926725,56,97.898031
227.89618,46,97.916559
255.080645,52,97.94352
304.401473,62,97.970825
326.56786,67,97.980199
256.85954,51,98.030227
261.595002,52,98.142696
235.608349,48,98.150594
219.161421,44,98.185306
243.588374,49,98.17509
328.508284,76,98.22372
283.124213,58,98.26795
301.110014,58,98.280535
175.969099,38,98.291853
300.343982,62,98.345896
254.79033,50,98.365239
301.279668,59,98.375609
283.572249,57,98.401606
240.018894,50,98.413756
228.338482,45,98.44491
278.047097,55,98.470928
326.091042,62,98.518515
208.939776,43,98.521735
266.185807,53,98.567477
262.216131,51,98.586173
293.670577,67,98.590172
203.15456,46,98.639819
253.377878,52,98.635412
338.926974,67,98.657646
247.096322,48,98.691124
240.17679,46,98.686566
254.15419,50,98.767137
251.559628,52,98.778803
294.199984,68,98.816412
280.228487,54,98.838639
289.635545,55,98.837763
246.209743,49,98.867947
252.360537,50,98.876302
348.52932,73,98.921705
222.699843,45,98.940844
297.901833,61,98.988483
234.044332,47,99.005427
253.009185,50,99.015477
287.19869,57,99.020301
271.879094,54,99.067658
287.174348,57,99.148714
282.434953,56,99.20669
217.559342,44,99.23237
283.909683,56,99.229482
257.413823,51,99.274404
245.071807,49,99.277466
247.92101,48,99.278658
230.898913,46,99.320116
249.922855,49,99.333567
241.273933,54,99.40583
252.751427,50,99.4141
255.108378,50,99.411247
280.547779,55,99.478447
232.887422,46,99.489321
285.517589,58,99.487211
282.076725,59,99.494
282.403099,57,99.540402
252.111224,51,99.590464
217.274863,49,99.588615
260.763154,52,99.602857
242.938039,48,99.663353
270.888236,54,99.674833
271.3154,55,99.686834
261.484892,56,99.69589
241.222645,49,99.716555
193.036212,40,99.730778
284.927784,56,99.788388
330.232376,67,99.84003
267.373602,55,99.857009
250.073601,49,99.858434
249.077669,49,99.869182
220.05776,44,99.887945
282.127719,62,99.890919
256.520616,59,99.923592
227.296681,48,99.957735
238.368448,48,100.008417
215.537743,44,100.011796
287.910179,56,100.053647
265.684286,52,100.051224
255.59707,52,100.070322
247.846957,51,100.149091
264.540639,53,100.194695
234.44899,50,100.219141
337.59546,67,100.346478
291.055848,58,100.361128
331.208664,69,100.358833
288.171212,56,100.371
273.416995,53,100.361281
305.326039,60,100.364859
224.234949,45,100.372662
338.068219,70,100.483846
265.349388,52,100.536495
265.813394,52,100.546384
255.02622,50,100.542004
246.475194,51,100.555339
273.871283,54,100.556207
254.550545,57,100.568512
303.150215,63,100.597017
245.863616,49,100.660258
277.112362,57,100.741961
256.610811,50,100.736554
272.610341,53,100.733049
268.204629,53,100.746207
231.960371,45,100.734061
279.856214,55,100.74431
310.440027,59,100.809793
224.530572,46,100.826554
176.504978,37,100.874133
224.122163,44,100.899841
259.001718,51,100.91383
255.378261,50,100.907036
256.243962,52,100.923605
253.302012,54,100.921211
264.593561,51,100.990453
291.752481,60,101.041145
284.659668,56,101.074885
268.072856,51,101.083914
234.612494,46,101.074521
270.753933,52,101.190542
199.228811,41,101.220555
320.951789,64,101.234493
375.847257,73,101.2581
248.717662,48,101.295725
214.232598,43,101.310873
247.429514,49,101.341096
246.756598,51,101.377637
300.638229,64,101.387302
286.344162,54,101.418652
234.623541,49,101.414029
246.263754,49,101.437975
239.19678,47,101.46528
219.260408,46,101.506383
302.789668,61,101.53009
254.995876,57,101.583438
193.183993,45,101.631263
246.378725,52,101.626959
311.646433,64,101.620324
315.673594,60,101.631846
343.130321,66,101.655756
249.979655,49,101.708465
378.395019,73,101.775736
246.692334,48,101.806914
254.883552,50,101.809376
232.695476,46,101.800306
365.605805,71,101.842591
292.871214,59,101.833308
263.201622,55,101.855317
258.807969,50,101.888831
243.335503,50,101.952768
227.174446,44,101.963806
226.535653,46,101.961552
271.093782,52,101.989436
255.29587,52,102.014673
260.449405,54,102.046635
307.587892,70,102.089332
282.545788,57,102.168415
212.376273,45,102.190667
205.118053,42,102.219737
242.532336,49,102.21733
262.907779,52,102.230386
269.686113,55,102.299441
240.287977,49,102.309488
242.618929,49,102.353594
196.670161,46,102.365601
282.815503,54,102.375705
239.66173,47,102.393211
279.51889,55,102.435519
288.594637,61,102.447577
229.582671,45,102.463715
228.832026,45,102.473164
231.026485,46,102.518544
225.613172,50,102.555517
277.446771,57,102.57142
226.545445,48,102.565607
241.399863,49,102.623261
239.455643,55,102.632468
226.957612,46,102.630006
234.557972,49,102.650635
224.093957,45,102.681715
225.293675,46,102.720667
266.02613,53,102.764037
227.414583,45,102.788626
247.308432,50,102.814463
247.880379,49,102.807497
333.922366,67,102.808819
242.554388,50,102.829976
291.091501,56,102.88044
204.929616,43,102.872571
263.134221,53,102.950938
194.441824,41,102.952063
228.632231,46,102.97051
296.552769,61,103.001911
259.709342,53,103.000289
240.406306,48,102.999038
226.960551,46,103.033744
313.834937,61,103.0955
243.093868,47,103.194326
248.759878,51,103.213224
267.649678,53,103.241363
262.725979,50,103.262072
261.873538,57,103.289304
286.977975,59,103.294555
302.22061,61,103.342983
203.072278,41,103.351735
307.621179,60,103.404311
275.61724,57,103.428588
258.71848,54,103.464128
293.309216,57,103.454801
251.404919,51,103.479501
240.227885,47,103.470456
247.396679,52,103.53296
268.48028,54,103.549306
265.522537,52,103.621241
332.973213,65,103.645716
230.131656,46,103.652214
293.57994,56,103.672141
280.161324,60,103.675842
300.439099,58,103.683959
251.237955,49,103.712689
237.550821,48,103.724432
248.824088,51,103.826676
246.859326,51,103.833068
269.248622,55,103.817941
246.696885,50,103.847559
247.629269,50,103.851356
279.114165,61,103.899349
285.009987,57,103.92868
299.018333,61,103.930707
237.975732,46,103.989637
303.756563,59,104.029106
231.68994,49,104.030023
280.484414,56,104.049414
330.372513,66,104.067489
234.718464,50,104.077123
269.73516,53,104.195928
290.379544,58,104.221465
223.801131,49,104.294757
335.083865,64,104.311422
257.391901,50,104.300025
251.379328,49,104.335613
278.486608,54,104.333703
250.391721,49,104.34567
252.549986,50,104.389956
260.011756,55,104.431135
217.13818,44,104.499048
265.320302,55,104.514808
287.72003,56,104.502221
248.454212,48,104.512799
225.211731,45,104.556896
272.982816,55,104.549615
338.172003,67,104.545096
209.824338,46,104.595284
238.852477,50,104.675138
226.084262,45,104.660211
238.841306,49,104.685902
329.037655,62,104.733771
258.779311,50,104.722099
241.434261,52,104.740675
326.443867,63,104.772808
261.563328,52,104.782338
263.679215,54,104.858352
246.410569,52,104.877031
327.804609,67,104.919676
256.669267,50,104.905942
258.930835,52,104.924561
278.226453,54,104.938258
235.040774,46,104.940858
298.178447,61,105.004576
252.983067,50,105.03894
252.911613,48,105.049879
256.427221,50,105.106405
268.030214,53,105.113117
237.195755,47,105.114413
227.580225,51,105.125243
274.186669,57,105.113639
171.745866,37,105.273444
259.21305,51,105.294825
254.498591,52,105.344921
249.432448,49,105.395628
216.798831,46,105.393011
259.686381,54,105.42122
275.07981,54,105.422255
196.954028,40,105.449415
279.391764,56,105.491771
248.931522,51,105.540598
449.266709,89,105.566313
185.731335,39,105.5985
280.644632,54,105.595642
279.579363,55,105.6279
320.438254,61,105.625446
307.670135,64,105.658872
237.94186,50,105.676016
216.299281,45,105.704528
226.466659,45,105.791977
257.245283,50,105.78145
237.662219,47,105.796164
247.549484,52,105.784169
339.721105,65,105.80264
251.790267,51,105.843832
263.192561,53,105.867925
309.936788,60,105.924566
221.605828,46,105.952616
258.08723,51,105.977542
263.107751,51,105.967291
281.730118,56,106.006548
250.757033,50,106.027933
334.247535,70,106.049261
281.626332,54,106.066204
261.598804,52,106.114037
223.843918,44,106.138221
190.936945,38,106.146597
263.14911,52,106.141565
279.14981,55,106.165365
225.018437,45,106.271892
226.539051,45,106.294359
230.533916,45,106.368131
300.194512,59,106.373297
267.783936,53,106.433383
268.640738,52,106.425756
301.791692,59,106.447444
230.777415,48,106.460751
334.695015,66,106.502006
295.649654,59,106.524082
271.482593,53,106.567882
208.881975,43,106.594309
281.082316,56,106.584927
259.034768,51,106.614924
313.777265,60,106.669985
256.063632,49,106.685009
250.418742,50,106.709813
317.490248,64,106.699447
239.426185,49,106.746437
216.069491,43,106.73992
248.437244,49,106.771148
256.051805,54,106.809284
256.554787,53,106.859403
247.518122,49,106.86089
283.81424,56,106.903639
276.876856,62,106.937667
290.215165,58,106.954097
271.870211,55,106.973984
306.310068,63,106.978878
271.391642,54,107.008006
251.779452,49,107.040205
242.960395,48,107.037407
211.527399,44,107.062083
292.161719,57,107.143952
229.826737,47,107.144938
228.481549,45,107.142644
314.17399,61,107.173719
218.741437,43,107.192856
273.165131,53,107.199476
195.599337,40,107.290596
288.365776,56,107.326843
246.822069,49,107.413036
256.346426,51,107.423627
227.570534,45,107.452857
262.1932,51,107.455415
339.686872,70,107.494183
254.567606,50,107.479251
255.722436,50,107.487341
287.210366,57,107.545505
228.288509,46,107.594244
231.041586,49,107.595695
212.221183,44,107.615139
196.300232,41,107.630522
226.761261,45,107.651848
264.462085,53,107.649562
256.419167,51,107.680247
262.652968,51,107.731915
235.077005,49,107.773862
297.753416,58,107.807438
270.741301,52,107.806051
236.22139,46,107.819859
234.608709,48,107.824282
284.532186,58,107.838237
294.280291,59,107.892635
276.815987,57,107.941226
265.22267,52,107.962718
251.402414,48,107.97967
292.376631,56,108.006577
280.68781,55,108.018646
305.917171,59,108.037017
299.962683,58,108.048972
212.999601,49,108.071278
220.675948,50,108.143299
209.905226,41,108.156644
314.647466,65,108.178769
274.599554,55,108.179843
249.596926,50,108.197459
234.530175,46,108.201905
229.511789,47,108.240223
265.459895,51,108.30469
288.087703,56,108.435505
252.923903,50,108.448315
209.367904,43,108.45247
277.482478,54,108.465921
311.91628,60,108.46454
311.319487,63,108.520619
275.992049,55,108.52975
297.326269,60,108.557115
257.510856,50,108.62817
234.192745,46,108.642245
274.122531,54,108.655684
272.878679,55,108.660574
181.608607,38,108.666582
280.93207,55,108.67258
241.428169,47,108.705389
242.977451,50,108.742318
279.252267,54,108.831705
257.52997,50,108.858129
256.888289,53,108.86359
271.142575,53,108.875454
328.00236,69,108.900742
355.299297,73,108.926917
297.792311,58,108.923261
283.201143,55,108.949251
214.717626,44,108.991142
266.413485,51,109.051011
269.887444,53,109.071083
225.707802,45,109.096452
265.219892,52,109.09439
331.679259,64,109.093479
250.102945,49,109.129185
273.14028,53,109.117249
275.142803,58,109.203198
239.122429,48,109.223515
252.191188,52,109.282617
296.382504,58,109.384949
279.420995,55,109.372113
244.748664,49,109.377905
341.357655,66,109.388773
267.054282,53,109.403774
197.114778,42,109.436244
244.079093,49,109.485281
246.325933,52,109.56119
201.955471,48,109.57126
254.682692,50,109.58397
211.352819,42,109.60399
292.872421,57,109.597818
273.486,55,109.61674
315.431318,62,109.609754
253.610596,53,109.688173
255.01369,49,109.743587
247.220606,49,109.753396
234.334784,46,109.776776
254.933173,50,109.785794
272.54469,59,109.838086
313.57226,60,109.835716
385.211339,74,109.860032
287.4969,55,109.893979
257.749977,51,109.932388
258.506086,51,109.941954
272.669429,55,109.977158
278.091318,55,109.985367
227.376425,47,110.003236
258.065619,51,110.020551
278.330922,54,110.052204
222.230755,45,110.054795
228.874129,45,110.092976
252.035702,51,110.123483
223.757794,44,110.162111
220.15775,44,110.180162
290.560061,56,110.178403
289.919292,57,110.189754
197.550565,40,110.237346
248.183131,51,110.238234
206.696699,42,110.274199
303.749959,60,110.266987
237.377827,49,110.421181
245.211369,48,110.436045
252.087726,50,110.457487
310.753543,61,110.48671
217.044081,44,110.487202
241.107955,48,110.500422
270.87758,54,110.555093
291.637387,57,110.573122
265.110723,53,110.626259
256.629584,51,110.652545
279.876858,63,110.67872
248.585238,48,110.670102
248.347108,48,110.68318
245.695292,54,110.689852
241.067514,47,110.747453
275.378007,54,110.755803
248.693394,50,110.81183
267.689508,53,110.87601
255.244166,52,110.876819
258.907855,53,110.867441
307.996972,59,110.872036
263.037606,53,110.888435
268.584264,51,110.945694
350.112862,67,110.999175
241.00788,49,110.994174
228.581424,46,111.043707
267.499647,53,111.069104
250.41643,52,111.061187
256.174462,51,111.074109
297.663896,59,111.08147
270.642754,53,111.138425
200.052756,43,111.152755
258.265375,51,111.176395
215.030172,45,111.206275
246.026358,48,111.243131
235.443001,47,111.231495
239.906457,49,111.251293
256.058698,51,111.264116
129.135325,27,111.273323
256.304271,50,111.332889
262.971866,52,111.326526
233.410793,48,111.457735
227.856734,48,111.49832
260.158311,51,111.498801
246.344698,50,111.515616
216.212806,43,111.514663
247.889026,50,111.528929
207.431965,43,111.572038
266.45601,53,111.603572
238.58867,49,111.641419
225.952611,44,111.661108
215.76802,43,111.672004
252.88834,49,111.678716
200.657651,42,111.684683
256.918115,50,111.698074
246.341399,48,111.746986
253.517199,53,111.794548
309.690673,63,111.868257
247.392337,53,111.861529
269.543168,51,111.860275
310.903866,62,111.882138
262.567588,54,111.875509
267.323619,53,111.88575
221.857271,44,111.903029
238.339369,51,111.972423
227.208496,46,112.02278
254.767101,52,112.044588
291.686072,56,112.067147
261.530938,55,112.078678
266.551889,53,112.076351
331.67175,68,112.11456
333.45356,65,112.133566
246.21899,48,112.144618
292.489553,59,112.236622
251.382393,52,112.263069
272.336051,58,112.275834
283.033681,56,112.279008
309.674334,62,112.267029
238.153698,50,112.293822
242.548503,49,112.318729
274.699288,59,112.417125
263.260115,53,112.537067
