Episodes,Reward
5362,235.598316
5363,250.884925
5364,271.577597
5365,283.507506
5366,278.754783
5367,274.430287
5368,281.267394
5369,230.685095
5370,273.488714
5371,318.391154
5372,235.086502
5373,293.322536
5374,338.729753
5375,243.725735
5376,264.353401
5377,280.411246
5378,300.687822
5379,317.667624
5380,238.806506
5381,249.320271
5382,292.278136
5383,275.776749
5384,220.113574
5385,288.366314
5386,225.711791
5387,316.286265
5388,334.94848
5389,279.401007
5390,308.703347
5391,328.278332
5392,266.208883
5393,245.790869
5394,234.123472
5395,216.178981
5396,302.414915
5397,313.750843
5398,242.724143
5399,269.967418
5400,279.768761
5401,258.135224
5402,228.701207
5403,307.6151
5404,257.741709
5405,239.395547
5406,249.826331
5407,247.835093
5408,231.409362
5409,315.040835
5410,276.896575
5411,281.011855
5412,202.241205
5413,213.695046
5414,278.504759
5415,317.646774
5416,217.94589
5417,281.984084
5418,281.083222
5419,208.703755
5420,280.470516
5421,256.291729
5422,306.909544
5423,204.201776
5424,295.120624
5425,218.670514
5426,245.117811
5427,320.139607
5428,256.60833
5429,247.718244
5430,243.096041
5431,248.342312
5432,237.961026
5433,340.895131
5434,262.702277
5435,277.591397
5436,361.319653
5437,226.887266
5438,258.445238
5439,206.187173
5440,262.051369
5441,199.829206
5442,218.673311
5443,311.675065
5444,202.589214
5445,301.575923
5446,307.749098
5447,221.295481
5448,294.821471
5449,281.606289
5450,283.562815
5451,318.234299
5452,245.227353
5453,189.690635
5454,229.341821
5455,250.934665
5456,342.313694
5457,305.1046
5458,348.353576
5459,234.75484
5460,260.627414
5461,295.392766
5462,280.58569
5463,281.994054
5464,268.717258
5465,238.882353
5466,274.631616
5467,236.302811
5468,258.101481
5469,255.27172
5470,250.600971
5471,309.350572
5472,288.6893
5473,237.67966
5474,283.626681
5475,245.411887
5476,226.981366
5477,213.339116
5478,227.519852
5479,280.603719
5480,268.106924
5481,219.758989
5482,264.711733
5483,261.22931
5484,304.893039
5485,278.837207
5486,330.150241
5487,288.694764
5488,236.43072
5489,260.57277
5490,300.303914
5491,264.370447
5492,286.765542
5493,201.110211
5494,243.988838
5495,254.61257
5496,258.705793
5497,309.733388
5498,252.043362
5499,284.881841
5500,265.373254
5501,221.303027
5502,276.483303
5503,219.77015
5504,236.610807
5505,285.18089
5506,292.202622
5507,294.399965
5508,235.274369
5509,282.919731
5510,268.255926
5511,267.547172
5512,289.975497
5513,353.378078
5514,296.873827
5515,302.21116
5516,275.136325
5517,229.907999
5518,230.807638
5519,249.207636
5520,251.727685
5521,223.475892
5522,242.737134
5523,256.551494
5524,277.735415
5525,290.368381
5526,234.080167
5527,243.904139
5528,260.171816
5529,299.586748
5530,243.894361
5531,287.947576
5532,286.867623
5533,257.611847
5534,344.631863
5535,251.899043
5536,251.771764
5537,187.174133
5538,274.94613
5539,240.13428
5540,266.496571
5541,293.696479
5542,280.129231
5543,241.807191
5544,311.112977
5545,248.414528
5546,265.916126
5547,223.268903
5548,345.160133
5549,245.83179
5550,275.07889
5551,221.564721
5552,285.19091
5553,322.526564
5554,263.383464
5555,259.586666
5556,260.046312
5557,244.567366
5558,282.594914
5559,255.079624
5560,307.770955
5561,277.272129
5562,278.235758
5563,244.685015
5564,261.757637
5565,235.739405
5566,224.919588
5567,285.392431
5568,234.47093
5569,236.433779
5570,288.598651
5571,214.335989
5572,261.64588
5573,279.201384
5574,312.720109
5575,324.358452
5576,303.652384
5577,266.489992
5578,206.363113
5579,241.864566
5580,297.955346
5581,233.613367
5582,262.348587
5583,240.629216
5584,261.597119
5585,334.944163
5586,261.575433
5587,332.242014
5588,259.528582
5589,258.824696
5590,217.895969
5591,274.155844
5592,264.791943
5593,284.723369
5594,202.425451
5595,262.779584
5596,241.668077
5597,233.709404
5598,315.905448
5599,268.364663
5600,306.846718
5601,262.103657
5602,215.36694
5603,253.906753
5604,324.755667
5605,228.125823
5606,260.524978
5607,327.386888
5608,291.463666
5609,299.127227
5610,263.161282
5611,263.073882
5612,224.272286
5613,270.852722
5614,262.58714
5615,304.608104
5616,257.892457
5617,199.646722
5618,248.563031
5619,250.343629
5620,248.016258
5621,296.302078
5622,218.356823
5623,270.866636
5624,224.722275
5625,295.222795
5626,228.016553
5627,221.637933
5628,309.236927
5629,326.821003
5630,233.907881
5631,293.285831
5632,273.104186
5633,239.385075
5634,258.426159
5635,331.376456
5636,247.641187
5637,203.019511
5638,232.082714
5639,276.342427
5640,308.923751
5641,287.318655
5642,250.379629
5643,220.906096
5644,278.942859
5645,267.302463
5646,273.2344
5647,268.867103
5648,252.987986
5649,239.874984
5650,264.635252
5651,265.97741
5652,240.350548
5653,238.255443
5654,335.380917
5655,301.643788
5656,230.441672
5657,223.634865
5658,296.976973
5659,308.594999
5660,308.081082
5661,267.968301
5662,233.773198
5663,244.686737
5664,278.14065
5665,258.282911
5666,342.688958
5667,291.98156
5668,221.540879
5669,334.999265
5670,237.735922
5671,249.405078
5672,267.526504
5673,233.642329
5674,250.574483
5675,337.126416
5676,254.821279
5677,188.824532
5678,237.124511
5679,285.810177
5680,278.975278
5681,269.296589
5682,275.636983
5683,305.777623
5684,312.108935
5685,236.925763
5686,286.504272
5687,238.575976
5688,267.531513
5689,245.83615
5690,222.426787
5691,216.904763
5692,268.293163
5693,339.712771
5694,274.770174
5695,241.711433
5696,283.510048
5697,218.149637
5698,346.10344
5699,308.662082
5700,282.638626
5701,255.485455
5702,217.658386
5703,285.070063
5704,261.459222
5705,231.144264
5706,211.085914
5707,247.564564
5708,211.233197
5709,229.427891
5710,306.087995
5711,283.202849
5712,276.361962
5713,273.517782
5714,237.126154
5715,260.901024
5716,315.553557
5717,291.541825
5718,245.628938
5719,246.266393
5720,217.475605
5721,239.083378
5722,254.906583
5723,247.178641
5724,216.084228
5725,262.251249
5726,291.990279
5727,234.439269
5728,268.711993
5729,323.208637
5730,268.112568
5731,281.909028
5732,364.898198
5733,233.639613
5734,259.739669
5735,281.589334
5736,269.234964
5737,252.830465
5738,245.499517
5739,216.098167
5740,249.846366
5741,276.103596
5742,273.086021
5743,253.186637
5744,236.461614
5745,264.131351
5746,297.857269
5747,258.141573
5748,222.073441
5749,274.582236
5750,236.903614
5751,282.766018
5752,259.983333
5753,256.610927
5754,223.294576
5755,307.268784
5756,240.179598
5757,245.862573
5758,259.523473
5759,256.141921
5760,261.569733
5761,250.464594
5762,301.250546
5763,273.180265
5764,234.107843
5765,266.358484
5766,268.071483
5767,230.167168
5768,238.505563
5769,303.749733
5770,249.451193
5771,277.304414
5772,262.340225
5773,298.351574
5774,219.853917
5775,270.697762
5776,267.154522
5777,291.573097
5778,337.749676
5779,319.82707
5780,271.565295
5781,382.350375
5782,280.868405
5783,258.739288
5784,230.563438
5785,245.680799
5786,286.644439
5787,262.503812
5788,250.147448
5789,303.995936
5790,201.391542
5791,247.35251
5792,283.691149
5793,251.971626
5794,244.619895
5795,280.096676
5796,303.797302
5797,232.843672
5798,310.968314
5799,295.019625
5800,225.175398
5801,278.606191
5802,316.130737
5803,262.322989
5804,234.29621
5805,256.19331
5806,286.011565
5807,222.404054
5808,278.282932
5809,290.631789
5810,276.827826
5811,295.500953
5812,283.559214
5813,271.262693
5814,231.018436
5815,276.576513
5816,303.489527
5817,224.364685
5818,109.774036
5819,245.855944
5820,232.478068
5821,294.50089
5822,235.434779
5823,216.193426
5824,264.679261
5825,288.528047
5826,271.744203
5827,218.013642
5828,237.866593
5829,287.106574
5830,261.743287
5831,227.167151
5832,201.463551
5833,262.032218
5834,240.442761
5835,278.473363
5836,223.338323
5837,291.942765
5838,209.239712
5839,267.596757
5840,305.253459
5841,312.77629
5842,275.011774
5843,294.117361
5844,213.570758
5845,261.801231
5846,207.645523
5847,312.190232
5848,207.886929
5849,202.29295
5850,266.192693
5851,365.595005
5852,300.309334
5853,238.735429
5854,263.275429
5855,306.710782
5856,355.775441
5857,394.923486
5858,267.587334
5859,294.477251
5860,249.108015
5861,290.809232
5862,254.297706
5863,287.013376
5864,240.342507
5865,240.208651
5866,232.38558
5867,253.720914
5868,222.006658
5869,252.479131
5870,241.283332
5871,288.717855
5872,245.304668
5873,262.875884
5874,296.656807
5875,237.604034
5876,228.597968
5877,297.968495
5878,197.435178
5879,269.409641
5880,285.751418
5881,262.483586
5882,324.343086
5883,259.24254
5884,219.699558
5885,275.090697
5886,245.821972
5887,269.045464
5888,307.867608
5889,253.037479
5890,292.659759
5891,291.258946
5892,290.790859
5893,254.549327
5894,247.244417
5895,228.869883
5896,242.108584
5897,245.175605
5898,250.853671
5899,341.274878
5900,239.224182
5901,337.422358
5902,232.10318
5903,257.840596
5904,224.718629
5905,249.775638
5906,256.313128
5907,289.805334
5908,275.995404
5909,236.758967
5910,349.571003
5911,277.651091
5912,244.450106
5913,245.274045
5914,233.481779
5915,236.957943
5916,252.698669
5917,249.939255
5918,259.481609
5919,261.878754
5920,293.845784
5921,256.474815
5922,292.614044
5923,210.690044
5924,293.666791
5925,265.992679
5926,261.586168
5927,285.503858
5928,295.668274
5929,242.453119
5930,256.839225
5931,217.12237
5932,301.149606
5933,243.523057
5934,241.619301
5935,263.710983
5936,269.868076
5937,235.038764
5938,273.151286
5939,307.745446
5940,225.195176
5941,204.416897
5942,262.558223
5943,238.570006
5944,244.353888
5945,299.44589
5946,273.259346
5947,289.566895
5948,229.126883
5949,288.147109
5950,235.565177
5951,295.242987
5952,311.898088
5953,296.719184
5954,312.200142
5955,254.455491
5956,257.268353
5957,297.141838
5958,220.307475
5959,233.248504
5960,246.154913
5961,253.371561
5962,244.885586
5963,278.994005
5964,224.662942
5965,248.041174
5966,248.945859
5967,204.191646
5968,228.314893
5969,279.95324
5970,251.353307
5971,280.301875
5972,393.439864
5973,283.783708
5974,294.026234
5975,240.500022
5976,323.00353
5977,218.666402
5978,290.953134
5979,255.258276
5980,276.97057
5981,313.907061
5982,240.225781
5983,159.70843
5984,245.810902
5985,271.48215
5986,269.316976
5987,251.156877
5988,246.438692
5989,330.215392
5990,179.517417
5991,264.741208
5992,285.948029
5993,269.75529
5994,252.034301
5995,298.509759
5996,290.643699
5997,264.557443
5998,251.9462
5999,276.240636
6000,245.006723
6001,336.727081
6002,254.016013
6003,221.624377
6004,234.030054
6005,252.101732
6006,239.752172
6007,229.717276
6008,263.070451
6009,223.899461
6010,298.310949
6011,314.342993
6012,345.862327
6013,287.926682
6014,303.330004
6015,267.08186
6016,246.192397
6017,226.41272
6018,254.598771
6019,237.93633
6020,358.044443
6021,200.097308
6022,294.360188
6023,297.093499
6024,233.19603
6025,277.514075
6026,258.901346
6027,225.863119
6028,285.356935
6029,241.819227
6030,241.847276
6031,273.97245
6032,252.318995
6033,233.574576
6034,260.616154
6035,254.425475
6036,315.682837
6037,217.216783
6038,282.710322
6039,256.476383
6040,235.103734
6041,224.730379
6042,356.617538
6043,220.961115
6044,242.187877
6045,303.833294
6046,274.709044
6047,240.682845
6048,381.506203
6049,262.474736
6050,254.25987
6051,219.395697
6052,351.336414
6053,249.856076
6054,251.035584
6055,225.6113
6056,273.594722
6057,294.07023
6058,325.276434
6059,234.368759
6060,258.305624
6061,251.15162
6062,231.673621
6063,265.348441
6064,226.131381
6065,309.544333
6066,253.344647
6067,282.592356
6068,241.346706
6069,245.74289
6070,232.035343
6071,302.083465
6072,236.721594
6073,308.205243
6074,257.623947
6075,296.754057
6076,293.280536
6077,271.299219
6078,256.148255
6079,315.149006
6080,211.876059
6081,284.193333
6082,284.416836
6083,320.55276
6084,279.011983
6085,260.388998
6086,223.255645
6087,240.946328
6088,299.995358
6089,195.114528
6090,234.071678
6091,306.655063
6092,274.589974
6093,269.337167
6094,250.234174
6095,313.007135
6096,298.174216
6097,255.350246
6098,281.921073
6099,300.659929
6100,258.798995
6101,316.99734
6102,268.240927
6103,291.323585
6104,251.657514
6105,237.762667
6106,303.861812
6107,275.395636
6108,245.72893
6109,286.605227
6110,289.579571
6111,258.657787
6112,255.539348
6113,265.107545
6114,335.188157
6115,238.019481
6116,261.242845
6117,316.186027
6118,196.450963
6119,259.379419
6120,291.036618
6121,288.128085
6122,272.885967
6123,230.241798
6124,280.295437
6125,243.470773
6126,368.329883
6127,229.795701
6128,271.300126
6129,265.674661
6130,246.184455
6131,353.158559
6132,270.929917
6133,290.262619
6134,301.764513
6135,323.500469
6136,270.823701
6137,268.809749
6138,277.551495
6139,222.925181
6140,277.233752
6141,240.046755
6142,263.052259
6143,237.018739
6144,257.858573
6145,305.410138
6146,222.616039
6147,235.952098
6148,291.188959
6149,303.500291
6150,312.00647
6151,231.682746
6152,279.920202
6153,336.877766
6154,281.80183
6155,295.206227
6156,231.299347
6157,253.084372
6158,234.781073
6159,309.216816
6160,250.627363
6161,265.905456
6162,230.836778
6163,249.537312
6164,219.147832
6165,289.055417
6166,255.083805
6167,230.972774
6168,288.503677
6169,283.662273
6170,287.539207
6171,237.71983
6172,248.731755
6173,285.690187
6174,295.826264
6175,272.288815
6176,223.261809
6177,279.151941
6178,339.850855
6179,218.092095
6180,295.206834
6181,251.074871
6182,295.054496
6183,246.372829
6184,283.7758
6185,257.09703
6186,285.130417
6187,240.85134
6188,225.431911
6189,244.31682
6190,225.029388
6191,300.12295
6192,260.352165
6193,269.869031
6194,242.658901
6195,262.670319
6196,238.965223
6197,279.046908
6198,226.972056
6199,315.21421
6200,275.694265
6201,264.267447
6202,233.016979
6203,270.000072
6204,240.188759
6205,285.226835
6206,254.947844
6207,300.912336
6208,224.852945
6209,284.436404
6210,306.746286
6211,333.94041
6212,253.326381
6213,260.30609
6214,254.256483
6215,187.811242
6216,346.364975
6217,267.366473
6218,265.721608
6219,281.470526
6220,206.937839
6221,282.143963
6222,267.322291
6223,186.260482
6224,274.670778
6225,239.509407
6226,311.353645
6227,231.239593
6228,227.376176
6229,256.787976
6230,249.474944
6231,241.475153
6232,241.339843
6233,313.381421
6234,239.983471
6235,297.880873
6236,307.146227
6237,230.773799
6238,296.265289
6239,268.613713
6240,257.288883
6241,270.128652
6242,297.144429
6243,210.133238
6244,288.044178
6245,279.102895
6246,281.50049
6247,262.644562
6248,356.258341
6249,246.926161
6250,283.791052
6251,285.703148
6252,252.807928
6253,226.675582
6254,247.544554
6255,260.165908
6256,258.666604
6257,304.234833
6258,259.373774
6259,269.379757
6260,251.337667
6261,357.351952
6262,249.840439
6263,246.186623
6264,285.757128
6265,324.736766
6266,245.108392
6267,274.140571
6268,263.806916
6269,280.069864
6270,279.675211
6271,270.967849
6272,307.348467
6273,219.703917
6274,330.345986
6275,252.313706
6276,264.447552
6277,255.541881
6278,253.212276
6279,232.91585
6280,224.836068
6281,287.197616
6282,289.706193
6283,305.56049
6284,222.927853
6285,230.669112
6286,258.625323
6287,233.965865
6288,328.48902
6289,279.398404
6290,273.05767
6291,322.308951
6292,294.568146
6293,263.993315
6294,258.493858
6295,261.03711
6296,229.927313
6297,242.817355
6298,245.955548
6299,225.802817
6300,295.422992
6301,238.796831
6302,283.100463
6303,277.04851
6304,278.252665
6305,313.837056
6306,252.963185
6307,220.192071
6308,268.95713
6309,236.101979
6310,229.353411
6311,308.267518
6312,266.954277
6313,251.331752
6314,228.954062
6315,296.118007
6316,260.100188
6317,240.214936
6318,251.085066
6319,287.116746
6320,248.828766
6321,357.137851
6322,265.779262
6323,215.33836
6324,271.156586
6325,246.571224
6326,267.824777
6327,246.471306
6328,182.413368
6329,243.706155
6330,260.54466
6331,244.955781
6332,276.194944
6333,227.685523
6334,243.605264
6335,266.837364
6336,250.804785
6337,244.040071
6338,257.686914
6339,249.845716
6340,268.656703
6341,264.343795
6342,266.184642
6343,284.115137
6344,279.971886
6345,268.690957
6346,274.765074
6347,255.100754
6348,321.926788
6349,253.77757
6350,262.792733
6351,277.484492
6352,249.155905
6353,214.748239
6354,338.248232
6355,259.85988
6356,243.704372
6357,241.751097
6358,235.441903
6359,260.290483
6360,316.398661
6361,235.004711
6362,312.436407
6363,287.542972
6364,264.69554
6365,315.212501
6366,233.167441
6367,245.049434
6368,242.231613
6369,279.489989
6370,234.804548
6371,269.227619
6372,289.05106
6373,198.115228
6374,235.537024
6375,270.101733
6376,253.198326
6377,268.095214
6378,265.888337
6379,284.56544
6380,267.510647
6381,347.51883
6382,243.406002
6383,276.882523
6384,289.957985
6385,268.414085
6386,242.144416
6387,210.679235
6388,253.287729
6389,216.003978
6390,258.267893
6391,261.297863
6392,289.938751
6393,278.703078
6394,274.781852
6395,322.053529
6396,276.583005
6397,294.662155
6398,278.708618
6399,350.683485
6400,312.893662
6401,285.859509
6402,226.900344
6403,236.36229
6404,265.513529
6405,305.562636
6406,257.500262
6407,284.174164
6408,253.590273
6409,264.062675
6410,288.836374
6411,262.5197
6412,275.425424
6413,239.941522
6414,340.07416
6415,281.001786
6416,233.59187
6417,274.216568
6418,307.935004
6419,227.074357
6420,261.753257
6421,291.343101
6422,280.081235
6423,297.469635
6424,290.113878
6425,249.504806
6426,275.073992
6427,238.088317
6428,297.107192
6429,252.307926
6430,249.349868
6431,248.183752
6432,325.377573
6433,335.385206
6434,293.598904
6435,216.630909
6436,265.673634
6437,271.990558
6438,255.355346
6439,258.193956
6440,237.103835
6441,285.338704
6442,229.477157
6443,231.463393
6444,276.862777
6445,293.39929
6446,278.304406
6447,242.095678
6448,323.038306
6449,311.213462
6450,259.612987
6451,318.995545
6452,209.119646
6453,287.729905
6454,241.55335
6455,286.207538
6456,267.250969
6457,223.831276
6458,281.406373
6459,279.624167
6460,252.233362
6461,242.832136
6462,251.563691
6463,253.648187
6464,297.265521
6465,268.923901
6466,244.163705
6467,226.854831
6468,395.841438
6469,249.329941
6470,240.534989
6471,336.175096
6472,264.469526
6473,258.752038
6474,259.44542
6475,307.220923
6476,233.836722
6477,276.275535
6478,271.222943
6479,264.738278
6480,258.800131
6481,259.910237
6482,274.555689
6483,252.138096
6484,210.319529
6485,269.917181
6486,260.70506
6487,283.405725
6488,291.908432
6489,268.666282
6490,221.199482
6491,255.24424
6492,207.089223
6493,245.837631
6494,261.683913
6495,264.798676
6496,230.369128
6497,237.833674
6498,291.329643
6499,318.148163
6500,234.439934
6501,312.837865
6502,269.722853
6503,291.829836
6504,262.771894
6505,263.452764
6506,261.479824
6507,312.869493
6508,280.744406
6509,256.430526
6510,293.7746
6511,270.32005
6512,255.723654
6513,249.057291
6514,246.686352
6515,219.417839
6516,249.870588
6517,265.765935
6518,286.289379
6519,215.193281
6520,230.7294
6521,335.407527
6522,267.458279
6523,264.245358
6524,255.853319
6525,280.739245
6526,288.121136
6527,262.810739
6528,200.747949
6529,249.884546
6530,262.394577
6531,272.078558
6532,223.044102
6533,326.329569
6534,249.169656
6535,252.634014
6536,237.970638
6537,272.984622
6538,207.253833
6539,289.011608
6540,257.874308
6541,242.243526
6542,304.435041
6543,229.161115
6544,283.395482
6545,274.622622
6546,254.571916
6547,246.692516
6548,242.119021
6549,275.150942
6550,332.63035
6551,334.236706
6552,232.086658
6553,298.88124
6554,284.619556
6555,243.127855
6556,236.60259
6557,270.041419
6558,367.2669
6559,279.77076
6560,241.888852
6561,296.343166
6562,216.607846
6563,238.346542
6564,281.683225
6565,263.011784
6566,231.701303
6567,261.421118
6568,292.863416
6569,242.114372
6570,270.131717
6571,216.231449
6572,257.067674
6573,288.752631
6574,255.08651
6575,240.360213
6576,251.080083
6577,285.845949
6578,224.842724
6579,248.745165
6580,212.958024
6581,229.68793
6582,252.511149
6583,257.348972
6584,295.655281
6585,256.984085
6586,301.232431
6587,325.239748
6588,320.37988
6589,260.906264
6590,251.035658
6591,190.630421
6592,237.417517
6593,337.993041
6594,284.439881
6595,258.996045
6596,247.138902
6597,249.617909
6598,245.910878
6599,272.07162
6600,226.577176
6601,269.353521
6602,255.172785
6603,217.917622
6604,304.102907
6605,311.03943
6606,267.946774
6607,301.226826
6608,248.631202
6609,373.784881
6610,263.610463
6611,229.821857
6612,251.652702
6613,262.577847
6614,247.60186
6615,254.923602
6616,266.84531
6617,296.238966
6618,291.102199
6619,285.753093
6620,251.809189
6621,213.630716
6622,316.786961
6623,252.209109
6624,222.688816
6625,243.588148
6626,235.98375
6627,207.998614
6628,241.701766
6629,199.102635
6630,248.298465
6631,230.681447
6632,305.258862
6633,261.587085
6634,276.671998
6635,296.285787
6636,225.389651
6637,329.884012
6638,260.91781
6639,269.211156
6640,289.056516
6641,233.852464
6642,271.025369
6643,229.36884
6644,252.88916
6645,294.93865
6646,265.781086
6647,236.636397
6648,290.486014
6649,297.011935
6650,231.60379
6651,222.233621
6652,365.567297
6653,271.695246
6654,240.671045
6655,265.081412
6656,265.166615
6657,299.215451
6658,282.270994
6659,254.98
6660,230.79513
6661,284.080135
6662,268.047584
6663,325.727178
6664,285.341303
6665,251.466756
6666,263.336568
6667,229.921527
6668,234.195097
6669,244.457567
6670,235.797494
6671,229.059337
6672,227.924559
6673,278.361662
6674,287.541195
6675,265.477226
6676,304.97154
6677,304.938601
6678,279.430204
6679,271.205733
6680,343.779912
6681,256.845491
6682,263.359893
6683,257.686412
6684,269.755654
6685,266.218017
6686,303.605513
6687,254.298132
6688,300.325186
6689,251.836888
6690,287.226404
6691,261.038572
6692,231.697872
6693,269.793944
6694,231.250797
6695,265.50195
6696,289.282901
6697,266.921674
6698,227.33984
6699,243.549855
6700,231.07764
6701,293.004799
6702,276.897597
6703,276.180095
6704,223.271691
6705,256.686052
6706,267.766472
6707,265.942211
6708,241.167462
6709,258.354402
6710,233.803733
6711,265.362605
6712,310.510168
6713,253.569885
6714,240.801238
6715,210.527852
6716,235.742923
6717,265.447291
6718,271.607104
6719,283.990378
6720,278.378134
6721,241.331672
6722,278.615864
6723,359.819243
6724,307.102675
6725,223.890231
6726,277.818706
6727,232.658324
6728,239.63002
6729,250.111555
6730,257.435077
6731,256.687861
6732,212.580691
6733,254.302018
6734,237.807141
6735,254.65951
6736,267.714339
6737,283.894208
6738,239.342276
6739,215.987032
6740,191.547189
6741,322.404012
6742,262.118594
6743,283.462055
6744,239.30331
6745,265.255026
6746,233.308842
6747,270.528218
6748,270.188362
6749,260.324638
6750,267.430741
6751,238.173305
6752,255.500552
6753,240.900503
6754,250.212773
6755,253.80762
6756,262.368973
6757,279.369377
6758,255.016807
6759,303.264888
6760,269.638656
6761,294.105085
6762,237.598884
6763,260.807187
6764,300.478212
6765,275.217082
6766,208.517197
6767,305.705696
6768,249.682455
6769,224.243223
6770,253.728445
6771,239.071156
6772,265.460009
6773,226.779513
6774,263.792576
6775,226.916352
6776,322.119106
6777,271.609931
6778,263.809939
6779,294.789508
6780,211.660671
6781,233.125542
6782,319.378358
6783,277.986303
6784,252.139636
6785,257.080159
6786,253.55093
6787,249.819938
6788,324.890491
6789,301.251808
6790,261.821922
6791,219.380226
6792,269.587052
6793,258.309582
6794,232.734574
6795,221.950293
6796,286.213365
6797,236.749234
6798,258.414254
6799,286.307467
6800,234.706704
6801,301.398459
6802,295.720165
6803,293.610128
6804,284.200682
6805,252.097794
6806,282.092779
6807,301.8389
6808,251.188401
6809,273.300435
6810,254.130245
6811,277.022323
6812,265.496966
6813,237.743372
6814,307.586394
6815,268.390397
6816,336.447514
6817,276.733321
6818,240.349654
6819,249.010829
6820,256.025192
6821,262.768924
6822,222.654759
6823,236.222275
6824,240.494585
6825,288.471505
6826,283.523625
6827,246.644841
6828,258.384607
6829,259.546245
6830,285.678513
6831,269.931709
6832,255.305561
6833,224.069412
6834,318.420276
6835,254.602345
6836,351.949727
6837,238.439906
6838,303.841054
6839,263.964654
6840,227.160254
6841,253.142576
6842,249.440056
6843,326.823896
6844,291.702944
6845,246.874026
6846,247.623207
6847,298.198152
6848,248.575722
6849,249.490556
6850,204.014385
6851,219.584731
6852,278.779112
6853,288.215666
6854,245.260699
6855,241.400049
6856,298.197333
6857,226.825028
6858,289.645161
6859,263.6187
6860,230.255423
6861,239.126467
6862,259.378492
6863,281.180634
6864,243.039412
6865,221.406699
6866,281.539942
6867,285.620953
6868,321.5273
6869,272.369361
6870,249.381533
6871,286.099931
6872,281.606261
6873,294.67445
6874,302.209983
6875,262.767708
6876,236.044383
6877,245.414832
6878,271.658218
6879,237.489858
6880,222.197529
6881,260.66287
6882,224.446977
6883,207.40914
6884,271.910026
6885,218.629965
6886,223.603192
6887,329.532094
6888,253.513979
6889,269.277229
6890,270.328038
6891,272.57987
6892,207.501688
6893,273.898327
6894,272.296661
6895,276.08369
6896,258.697289
6897,201.83537
6898,255.657688
6899,271.855699
6900,285.420061
6901,196.760705
6902,371.196093
6903,245.6025
6904,263.848252
6905,277.963491
6906,240.425778
6907,319.740223
6908,239.684861
6909,296.336521
6910,264.071146
6911,231.044046
6912,260.686384
6913,276.771687
6914,312.41016
6915,312.469593
6916,221.184011
6917,282.477515
6918,236.167719
6919,271.274329
6920,257.130562
6921,284.738342
6922,203.109485
6923,266.837692
6924,282.122372
6925,267.20628
6926,267.912722
6927,307.406803
6928,287.781379
6929,262.272016
6930,261.738592
6931,225.890223
6932,256.65201
6933,276.058111
6934,236.784844
6935,295.911792
6936,316.340976
6937,270.48568
6938,315.06959
6939,230.310336
6940,245.939727
6941,300.461309
6942,228.801317
6943,298.832772
6944,257.031343
6945,319.59223
6946,184.007849
6947,230.627339
6948,229.299518
6949,272.534644
6950,251.222567
6951,211.864706
6952,294.180642
6953,220.074942
6954,268.933598
6955,304.918327
6956,236.636807
6957,254.133989
6958,305.01096
6959,257.19854
6960,296.125244
6961,233.764729
6962,286.524797
6963,366.418783
6964,266.618356
6965,247.783505
6966,213.571479
6967,246.928255
6968,251.368734
6969,295.196352
6970,296.748095
6971,210.042891
6972,256.972659
6973,265.07942
6974,253.946568
6975,231.182315
6976,266.473541
6977,207.444955
6978,309.789389
6979,239.600429
6980,263.756877
6981,269.629931
6982,225.413913
6983,286.842438
6984,284.087161
6985,271.181879
6986,265.061475
6987,259.164392
6988,253.69927
6989,331.013938
6990,284.334801
6991,235.681034
6992,244.290268
6993,287.86916
6994,330.41523
6995,224.981896
6996,271.325103
6997,258.181789
6998,341.871834
6999,250.194269
7000,188.698203
7001,237.545004
7002,281.476366
7003,241.370122
7004,269.269882
7005,181.621981
7006,241.758423
7007,252.028696
7008,215.324841
7009,250.921529
7010,271.810498
7011,259.554064
7012,288.028437
7013,237.37178
7014,239.878675
7015,273.060263
7016,304.787334
7017,217.062133
7018,258.950473
7019,310.674716
7020,281.946063
7021,243.361104
7022,275.055394
7023,220.055714
7024,309.306435
7025,236.848809
7026,250.972886
7027,218.465347
7028,291.394809
7029,240.706559
7030,287.169653
7031,293.817578
7032,309.020458
7033,265.852461
7034,274.063691
7035,222.784925
7036,280.592986
7037,264.783023
7038,302.871444
7039,303.813058
7040,242.622459
7041,296.972264
7042,337.508706
7043,209.882787
7044,252.043615
7045,286.992652
7046,235.388768
7047,288.028915
7048,236.818933
7049,265.351733
7050,265.306145
7051,296.027395
7052,437.427897
7053,221.381052
7054,313.336818
7055,221.511085
7056,250.952049
7057,249.403295
7058,259.358008
7059,230.688888
7060,255.601101
7061,228.725698
7062,261.50402
7063,257.27364
7064,290.368222
7065,253.65484
7066,287.203848
7067,281.136588
7068,268.420086
7069,257.436151
7070,264.739408
7071,239.18851
7072,258.831959
7073,273.165928
7074,246.000215
7075,289.727688
7076,249.510787
7077,262.426618
7078,255.27803
7079,257.217451
7080,220.897856
7081,233.06766
7082,249.984626
7083,212.651623
7084,306.22613
7085,216.096977
7086,267.544103
7087,242.237362
7088,233.896642
7089,293.749918
7090,223.007911
7091,242.104162
7092,256.618811
7093,218.837797
7094,318.915623
7095,217.827939
7096,285.024241
7097,260.171591
7098,273.243139
7099,250.943767
7100,239.856375
7101,298.401297
7102,247.774301
7103,275.702268
7104,324.377521
7105,288.837277
7106,302.187227
7107,253.334505
7108,294.837988
7109,222.384622
7110,305.127825
