r,l,t
265.968787,58,66.511206
222.046955,45,66.528728
224.663731,51,66.520386
263.178947,56,66.533759
253.274365,53,66.583253
124.538832,26,66.581985
191.777041,45,66.650718
303.110931,67,66.642553
218.993361,50,66.656004
328.775243,70,66.692405
391.71231,75,66.707975
332.435009,68,66.717563
136.267423,29,66.72766
129.70627,29,66.719105
336.154636,70,66.770931
336.266608,68,66.764437
156.089939,34,66.808359
282.949279,56,66.805625
169.91408,38,66.828822
111.075689,24,66.834399
193.129667,45,66.827595
226.229968,48,66.845522
85.304635,19,66.878556
380.54083,74,66.886721
150.230744,36,66.902899
204.048984,45,67.143466
245.097925,53,67.173407
225.746253,47,67.17031
310.544524,68,67.184446
372.215266,86,67.190989
276.672937,60,67.237058
113.688904,24,67.249358
256.873682,61,67.266488
204.73926,43,67.262416
167.581467,34,67.26301
197.563017,43,67.288449
363.124254,77,67.290954
85.331173,19,67.31459
235.499654,47,67.315376
121.088381,26,67.363533
200.780058,44,67.380614
323.11964,67,67.419408
250.213963,54,67.408409
126.300168,28,67.456628
381.997915,76,67.455902
316.508974,68,67.474927
284.808771,60,67.479915
324.308995,66,67.496788
176.698191,37,67.557945
247.651885,55,67.569863
298.427295,69,67.59567
240.322903,52,67.596359
418.887886,89,67.604789
217.036784,51,67.617714
314.222523,66,67.652126
115.271129,26,67.664407
327.79646,64,67.668617
126.375557,27,67.689017
262.064845,51,67.69255
175.996487,37,67.693886
131.459091,29,67.728711
325.139031,71,67.758619
257.855015,62,67.770743
193.727574,44,67.811732
209.539771,46,67.818972
96.100928,24,68.117794
306.348084,59,68.110471
191.859409,43,68.128748
299.043961,64,68.145382
114.035871,24,68.160847
461.484688,89,68.189452
138.979015,29,68.199273
156.542315,38,68.215153
344.614529,72,68.237885
231.706453,48,68.25927
265.152892,55,68.295829
198.285195,44,68.307325
362.234275,75,68.30541
157.209146,34,68.328907
302.239518,62,68.328577
250.226937,56,68.349272
297.124814,58,68.372534
162.866947,34,68.400921
157.439207,35,68.401505
175.531908,38,68.432805
286.159885,57,68.449543
214.47331,44,68.448184
147.766313,31,68.484475
459.091008,89,68.501024
284.341474,59,68.509358
179.335175,40,68.508453
91.045301,20,68.564402
152.437017,32,68.572421
212.273558,50,68.584073
156.746781,34,68.593924
338.02004,78,68.583992
295.820844,62,68.60152
319.674999,66,68.629131
333.082059,67,68.691007
199.053811,42,68.715951
228.986923,49,68.718323
279.717652,55,68.722433
319.042876,67,68.746515
279.248705,59,68.753953
97.305153,21,68.773261
310.217149,68,68.767965
312.591374,70,69.010918
161.369242,36,69.037523
186.533664,38,69.051478
220.57686,46,69.041009
270.096857,55,69.059666
286.289093,64,69.058686
207.375681,44,69.083238
159.435354,37,69.15494
199.083842,44,69.163907
267.298387,60,69.180619
155.650706,32,69.17348
356.637868,71,69.236073
299.28899,62,69.23247
476.371357,97,69.237111
350.360481,74,69.263623
209.433866,43,69.271441
161.311973,33,69.262334
183.026102,39,69.269282
170.293457,37,69.280033
183.837854,41,69.345227
226.013088,51,69.369156
302.499632,65,69.412023
275.358855,61,69.436905
158.279023,35,69.43964
308.818049,69,69.449589
318.4866,67,69.44192
295.560276,66,69.456765
312.055944,67,69.448716
80.506456,18,69.48216
266.858241,52,69.504549
170.432074,39,69.552421
257.784021,58,69.563924
221.09678,49,69.586389
279.478259,59,69.595292
261.502491,56,69.590546
329.986411,64,69.617979
71.354248,16,69.628365
282.590101,59,69.662881
165.122877,41,69.672993
381.352487,75,69.68258
246.114687,49,69.681797
80.903835,18,69.907759
210.795459,46,69.95104
248.550604,59,69.951438
307.210208,65,69.991906
202.380121,42,69.994882
224.713456,46,69.995392
370.441304,76,69.992633
264.645004,54,70.05778
179.176775,36,70.095849
318.221618,76,70.090839
178.372842,39,70.1048
290.750504,62,70.122343
303.995456,65,70.130298
285.326179,62,70.162555
310.122777,71,70.185884
183.229279,38,70.205858
245.036384,55,70.207079
222.35896,47,70.21582
219.135891,52,70.268668
155.991283,35,70.279029
161.782229,39,70.266986
284.730189,62,70.287145
199.437775,41,70.313788
465.048468,95,70.346717
354.889095,70,70.393606
245.131773,55,70.416737
238.471716,54,70.411602
385.249609,76,70.418411
339.704456,75,70.479925
130.789647,29,70.471734
327.10743,62,70.481555
359.769137,75,70.488707
181.764786,43,70.532662
263.32091,52,70.559637
373.958591,84,70.575814
226.217261,49,70.820016
326.210889,82,70.832063
312.673758,64,70.855033
337.455762,67,70.853319
346.83864,71,70.872572
255.949861,58,70.915708
278.965542,57,70.929302
106.159771,25,70.920633
240.055843,58,70.979043
216.224776,46,70.997113
253.808693,55,70.982427
300.576179,63,71.025885
521.050618,120,71.057702
269.753156,53,71.066097
143.487834,34,71.07586
175.176353,39,71.103725
250.970165,55,71.128031
355.109974,77,71.125054
396.019029,78,71.141102
164.40137,37,71.173071
216.785199,49,71.188547
154.273364,35,71.196353
228.305314,52,71.203799
79.641961,18,71.236739
416.022258,84,71.251337
137.662372,28,71.278638
292.342454,59,71.285394
290.672852,58,71.296174
289.546162,64,71.295609
236.642575,48,71.301166
186.74377,39,71.339249
160.675481,36,71.373395
164.332402,38,71.385201
371.686004,77,71.400554
237.946044,54,71.393977
153.771189,34,71.391235
293.630094,57,71.445419
195.740129,41,71.448137
90.966817,20,71.443998
141.996868,30,71.666453
157.488581,35,71.688318
184.707537,41,71.677378
333.935851,71,71.678531
213.760506,44,71.698379
119.5625,25,71.711718
227.374502,47,71.769742
163.581294,35,71.76604
226.245621,46,71.766282
160.416568,34,71.783936
178.682958,40,71.788321
153.310765,34,71.804959
308.398158,60,71.864104
347.791094,72,71.877216
191.520017,40,71.893153
221.466358,49,71.904406
204.396193,48,71.897247
209.52792,46,71.913771
275.070127,62,71.934388
288.835884,57,71.960531
172.426246,38,71.996394
122.535576,26,72.0065
288.492863,58,72.023012
215.803421,46,72.030858
307.065209,60,72.040793
264.154324,62,72.067693
182.656659,41,72.110359
170.497834,36,72.1223
364.832639,74,72.11863
345.989229,67,72.146393
326.759817,67,72.213353
303.270938,61,72.208069
407.195254,83,72.234215
236.928218,51,72.248988
228.916971,53,72.265359
85.285219,19,72.259766
261.065049,57,72.273041
377.95485,74,72.269337
244.340294,50,72.282157
137.09685,28,72.323659
215.647881,44,72.331096
136.093344,31,72.341608
166.496293,37,72.567879
284.493742,55,72.579041
245.482432,49,72.611662
288.474487,57,72.617812
218.02795,45,72.644117
134.024599,28,72.646582
301.015868,65,72.643233
209.788003,45,72.663246
106.630972,27,72.717597
104.610454,23,72.705709
237.213075,50,72.716447
322.652613,76,72.736253
209.607882,49,72.749516
278.482185,56,72.763004
103.367801,23,72.766485
206.973618,47,72.772974
237.401184,47,72.844593
205.610072,44,72.870608
341.905005,76,72.869953
256.467176,54,72.883463
296.824165,59,72.876554
285.992766,60,72.93692
308.573277,62,72.936
189.974997,41,72.981795
269.453391,55,72.994847
261.438944,53,73.014315
491.830441,101,73.039414
302.034168,61,73.042564
131.830488,29,73.060722
393.189722,81,73.104324
228.091232,50,73.131902
321.733571,66,73.117156
320.283,68,73.123711
116.618314,25,73.130185
174.090461,37,73.140193
271.625888,59,73.17423
121.238128,26,73.186031
270.339287,56,73.194095
136.730812,33,73.218317
151.505253,34,73.218958
282.647651,57,73.25575
222.532701,47,73.456942
308.13408,66,73.495689
216.799444,47,73.496527
171.574228,36,73.51249
197.618981,42,73.503232
231.570841,52,73.520771
85.78603,19,73.554032
108.106775,23,73.557561
277.778022,56,73.566742
124.940681,31,73.59435
240.437208,51,73.597442
94.317446,21,73.612871
224.734409,48,73.625298
128.940936,27,73.669238
266.638619,56,73.673133
433.915451,88,73.690979
237.708589,50,73.702461
302.222739,63,73.725034
196.670871,41,73.725988
224.272155,56,73.75106
141.668293,29,73.769583
181.133712,40,73.777522
76.385024,17,73.770492
75.154787,17,73.822482
203.416461,44,73.820379
276.006198,55,73.820689
479.666584,92,73.87435
199.109229,43,73.886738
311.919057,61,73.89021
151.933884,32,73.909799
302.857511,64,73.922397
205.870188,45,73.941951
318.230597,70,73.957087
296.259707,59,73.97789
161.439265,35,73.982829
221.534072,45,74.005095
187.990504,44,74.024601
214.855851,53,74.014065
97.633881,21,74.03264
86.419441,19,74.031664
181.811279,41,74.06547
279.188663,58,74.076309
105.237274,26,74.084678
149.653925,35,74.118236
253.249484,54,74.34709
198.046289,45,74.352206
397.749109,85,74.367572
222.806188,54,74.41062
163.006037,39,74.424171
275.161371,54,74.421922
347.563613,68,74.416003
292.253165,60,74.44478
279.345618,56,74.502008
245.800329,55,74.520173
319.205385,73,74.555309
238.677762,49,74.551614
254.173339,50,74.560494
240.942122,53,74.570754
274.146931,66,74.590933
247.91241,49,74.580329
185.532091,42,74.617857
263.208291,54,74.669021
241.494081,47,74.681068
254.989326,56,74.710705
281.293838,59,74.734019
279.018832,57,74.750136
322.721388,65,74.761364
376.115979,79,74.777331
157.313739,34,74.774143
216.23232,46,74.792733
326.791804,67,74.801137
80.370018,18,74.808119
208.097389,43,74.824086
147.704404,35,74.865467
308.542637,59,74.889944
249.620878,51,74.912655
214.350366,44,74.91125
299.530022,68,74.931269
357.106287,68,74.982099
308.641065,67,74.986894
183.104659,43,75.005292
172.86998,37,75.029074
396.84124,76,75.027175
277.058995,60,75.270402
86.548721,19,75.279212
184.292515,39,75.286066
388.669322,84,75.289528
310.375689,66,75.285944
224.461766,51,75.341887
256.11832,55,75.333906
168.244021,37,75.380528
91.713164,20,75.396867
221.978845,47,75.400379
290.568742,68,75.41132
214.009586,45,75.412482
263.410291,54,75.432364
230.820185,52,75.42699
221.353658,48,75.4647
161.999786,37,75.481751
134.564205,30,75.482129
143.448214,31,75.512812
286.740607,58,75.554704
266.828201,52,75.554802
190.175873,41,75.576625
172.038412,39,75.587547
82.379009,18,75.603517
129.925583,27,75.626608
178.062332,42,75.625597
291.281092,64,75.653584
369.073091,85,75.662177
488.195019,95,75.66686
174.042245,37,75.673841
194.945612,45,75.704871
157.276113,36,75.719339
210.857994,51,75.737001
221.964873,47,75.749974
283.21744,61,75.833305
243.02349,48,75.838319
296.344255,59,75.835291
338.879092,72,75.848922
327.939521,67,75.844444
269.444325,55,75.868976
71.881483,17,75.881564
86.802133,19,75.89719
80.929202,18,75.929115
340.538481,71,76.138534
362.330425,83,76.15797
237.063277,49,76.159415
261.897496,50,76.173135
260.011956,58,76.185567
177.305009,40,76.201717
228.22742,49,76.260687
193.903211,41,76.271073
326.227011,79,76.280858
194.181779,42,76.289301
207.03072,47,76.31634
270.509167,62,76.330924
328.280211,75,76.34549
301.915506,60,76.367072
176.172183,39,76.367195
209.809337,45,76.392504
150.30259,37,76.38047
156.140322,36,76.412467
299.209707,61,76.455434
205.868765,45,76.4904
227.810376,46,76.493308
164.788339,39,76.501164
354.367524,70,76.519293
256.156506,53,76.526138
345.707685,75,76.549493
269.699283,58,76.616185
363.072432,75,76.620268
227.755783,46,76.647991
297.223389,62,76.660772
222.371494,50,76.664248
95.896944,21,76.672507
307.922591,69,76.681913
332.439671,70,76.692112
267.190348,60,76.711464
185.740039,43,76.734329
132.683691,34,76.773045
210.103174,48,76.775937
197.856241,47,76.787003
191.406932,44,76.790412
155.597753,32,77.081804
435.173944,82,77.090155
213.337852,46,77.102652
353.134142,79,77.110393
340.851252,68,77.101952
229.886424,53,77.133296
349.633057,77,77.147687
122.722009,26,77.161363
326.722892,70,77.17179
170.67104,39,77.188253
197.77641,43,77.227856
228.523889,57,77.259166
268.764286,52,77.278966
213.358101,47,77.280232
229.033854,54,77.322114
187.084921,42,77.344997
317.28932,65,77.341153
293.781314,60,77.354138
142.015516,34,77.352339
411.452819,94,77.361245
259.659315,51,77.416708
174.696716,38,77.422899
271.641411,60,77.440144
181.685516,40,77.446889
100.491587,22,77.475373
123.286551,31,77.505759
310.283179,64,77.516066
275.22582,58,77.516422
286.763922,66,77.530071
341.025543,74,77.549348
227.012374,52,77.587615
169.023718,38,77.618001
314.822514,68,77.623888
222.826599,49,77.637607
152.140679,32,77.636326
336.739116,68,77.657303
280.1277,64,77.7012
201.417345,45,77.70655
185.304984,40,77.926573
447.50154,87,77.945567
169.593758,37,77.954557
291.025945,62,78.003501
360.717341,75,78.018995
203.569503,45,78.02328
291.235263,71,78.026741
213.468117,50,78.085551
86.468666,19,78.079711
194.964416,44,78.12458
91.029164,20,78.134382
334.780652,69,78.145855
360.45482,76,78.137641
254.763378,53,78.168046
100.417314,22,78.193529
455.327521,107,78.197648
216.025442,50,78.220597
405.546454,80,78.23634
219.243637,46,78.262659
262.998488,55,78.293971
224.188186,46,78.292412
143.853266,34,78.312617
325.996494,72,78.318064
84.485765,19,78.342044
293.144558,57,78.345743
317.905065,64,78.368651
316.562616,63,78.406012
163.944212,39,78.418188
229.83585,48,78.423505
117.079192,25,78.414868
292.17442,67,78.441242
229.688171,44,78.461015
253.282689,55,78.46572
219.703875,46,78.547144
169.15853,35,78.536412
275.165052,56,78.556959
253.633812,51,78.554493
254.685936,54,78.557922
320.168873,71,78.558941
245.412579,51,78.601316
281.322263,58,78.805296
169.916405,36,78.823907
116.949988,26,78.822474
309.585318,61,78.906981
281.657482,60,78.91538
181.174826,42,78.927893
289.172076,69,78.942774
362.608083,80,78.967494
312.919603,62,78.968016
239.861151,53,78.970831
281.925246,54,78.975175
121.510635,29,79.021281
212.606182,44,79.047631
283.648712,60,79.078978
307.953002,66,79.087577
216.437845,45,79.091391
256.352084,51,79.11598
173.206197,41,79.135346
298.759054,69,79.157623
246.682681,51,79.190696
233.631908,48,79.212889
370.024967,88,79.213113
233.505431,54,79.235754
167.483095,35,79.250926
99.963434,22,79.270965
336.003731,76,79.297729
316.743721,67,79.297138
300.467972,63,79.3045
228.560994,51,79.325113
208.425613,43,79.350894
80.549858,18,79.352358
256.605527,58,79.366227
206.183267,45,79.372061
139.009917,33,79.384311
148.887051,35,79.444263
299.515708,63,79.468518
283.103457,55,79.474632
195.000816,42,79.487147
394.687714,85,79.695951
237.735712,48,79.71288
168.351437,37,79.744086
301.646393,69,79.738483
118.641334,26,79.773249
196.473988,42,79.783757
74.732779,17,79.794644
120.28216,26,79.788998
459.45908,93,79.819952
270.714365,54,79.833676
271.679361,57,79.829571
88.939652,20,79.841848
160.745461,35,79.866921
284.591968,68,79.926276
259.271703,57,79.949022
185.16303,41,79.94237
262.371666,53,79.965098
330.159939,72,79.978292
258.923976,56,79.985761
78.239035,18,79.996275
80.44454,18,79.989402
257.185267,55,79.990979
210.206475,43,80.040292
94.940063,21,80.05171
391.973501,81,80.08617
277.582591,57,80.116571
209.491811,46,80.112869
233.088401,50,80.119802
222.928147,52,80.11754
285.353248,59,80.147535
166.020987,35,80.210697
232.414872,62,80.219332
284.883041,64,80.213301
233.454376,53,80.228134
215.6248,49,80.248774
242.8072,51,80.256625
224.69954,45,80.270116
305.043654,61,80.27658
153.618043,33,80.298811
172.315317,38,80.315408
251.106569,51,80.356868
81.399242,18,80.364204
189.440935,43,80.37305
207.058332,47,80.375986
246.132043,50,80.601198
275.066975,58,80.630658
187.134019,39,80.660537
452.128932,87,80.661808
402.738116,78,80.711549
264.242284,51,80.711987
251.993413,54,80.711247
254.910181,54,80.722987
163.478287,34,80.726496
238.919,49,80.738404
126.427726,27,80.736962
207.850579,44,80.781517
170.665668,35,80.806233
198.551045,41,80.833878
217.239898,46,80.83609
250.676887,51,80.849994
252.234183,52,80.879277
289.281062,62,80.908176
195.886665,47,80.93633
413.62118,89,80.970546
246.570194,55,80.986778
272.040428,55,80.988198
313.864297,59,81.012463
407.488497,88,81.022991
86.974464,19,81.063429
255.826206,55,81.058994
237.689558,50,81.072662
394.388531,79,81.095053
195.823279,44,81.106987
255.577712,57,81.140672
296.618738,62,81.138898
231.563204,53,81.202816
261.388289,61,81.230113
311.698084,75,81.227779
216.83317,45,81.218076
201.16846,44,81.226888
336.12402,73,81.269517
229.956309,48,81.269875
205.803014,44,81.5439
249.628851,50,81.537095
175.377362,36,81.568693
260.656289,54,81.563684
208.944592,42,81.584199
324.34005,65,81.60494
429.782545,95,81.595697
315.924176,68,81.60967
136.592611,28,81.621162
117.390432,25,81.68944
151.555125,34,81.688054
212.370589,46,81.708114
294.050234,62,81.705255
266.154401,54,81.713744
271.051083,59,81.721753
103.489335,22,81.747419
230.364622,54,81.754128
97.916794,21,81.760577
358.276452,75,81.80801
159.588835,34,81.840696
156.141463,35,81.850913
303.419362,70,81.877216
326.846438,67,81.895926
374.625437,78,81.9188
321.316927,69,81.909029
260.157765,51,81.945777
122.54089,27,81.950402
361.597614,74,81.962077
306.216694,61,82.005386
116.834149,25,82.013794
292.677587,57,82.005433
219.160232,50,82.029824
194.89268,42,82.022412
288.269586,58,82.107951
180.488329,40,82.122801
376.784814,82,82.142651
293.320418,65,82.139867
200.327747,43,82.141189
201.767289,44,82.151295
286.786076,56,82.157168
348.099678,76,82.407839
129.682481,28,82.423585
172.858807,42,82.47198
218.929477,49,82.474617
262.337133,57,82.497938
148.695171,33,82.503213
334.708184,70,82.498995
370.002643,78,82.535022
348.637362,74,82.541971
139.501252,29,82.554808
313.339588,63,82.602366
233.380374,49,82.609986
256.941017,51,82.641309
291.978424,60,82.66984
169.802207,39,82.662853
129.951469,29,82.687991
257.949889,52,82.686093
80.306644,18,82.710709
370.528261,74,82.739886
163.356319,37,82.771069
297.186348,71,82.796572
610.138715,124,82.841488
302.919023,58,82.849039
301.289581,60,82.852506
225.628705,45,82.896267
306.422478,61,82.909428
293.432714,69,82.902079
240.494241,50,82.9331
514.681276,116,82.958032
212.761115,45,82.969536
156.042016,34,82.98664
183.295974,40,83.043833
259.146093,52,83.044614
121.77944,31,83.057056
370.408399,78,83.066562
323.036392,71,83.297823
283.519676,56,83.309245
204.058208,52,83.327346
529.558521,112,83.344097
177.028198,39,83.347131
239.557639,53,83.400021
230.865883,52,83.457838
387.004609,81,83.468057
341.893137,70,83.495958
351.028121,81,83.488756
275.132329,58,83.510635
287.679397,70,83.523945
210.725039,47,83.53074
126.174215,30,83.548903
363.362146,84,83.578136
273.960108,55,83.608714
193.84158,48,83.620302
340.711122,66,83.676517
256.872394,55,83.674195
227.957766,50,83.668516
324.233646,66,83.691316
225.743113,50,83.715842
315.841408,68,83.735465
243.585257,52,83.762268
279.661419,72,83.804636
272.153788,59,83.837931
223.230505,51,83.830663
291.551025,59,83.829519
172.899883,36,83.833519
320.783872,64,83.848602
153.313341,36,83.857787
296.705721,66,83.891434
145.879267,32,83.887303
106.616777,26,83.926377
182.463269,41,83.936181
197.584629,43,83.944319
255.945933,51,83.969505
266.125526,55,84.185404
113.655896,24,84.204415
224.235045,49,84.213115
366.065947,78,84.231176
315.545687,64,84.258628
225.000796,45,84.252474
296.259871,64,84.295788
274.89554,63,84.340086
172.761312,39,84.341935
249.007727,53,84.353124
203.983112,42,84.376633
275.617837,63,84.389217
243.487226,54,84.403527
176.674257,40,84.407277
467.53524,101,84.468702
182.0133,37,84.45653
217.691212,50,84.479498
187.637664,40,84.486932
184.972985,43,84.506403
299.100705,65,84.518632
273.098949,56,84.554137
162.667775,37,84.553246
199.750104,41,84.576977
158.948544,39,84.589721
361.312185,84,84.634527
209.060537,46,84.643111
340.916915,68,84.661081
285.880539,57,84.659526
180.871299,39,84.696183
274.042838,54,84.699825
156.941866,36,84.731624
389.335132,81,84.797613
261.744332,55,84.810434
263.499156,64,84.816148
225.532381,48,84.826525
154.515798,34,84.823287
204.791615,47,84.826598
513.39527,105,84.838245
303.116508,71,84.850268
129.408636,31,84.878251
160.560665,35,85.187143
224.058359,49,85.245866
275.433125,56,85.267761
278.559642,61,85.281359
254.527868,60,85.290671
311.490999,72,85.300092
302.839521,60,85.3038
241.218434,54,85.316097
103.007536,22,85.305272
223.246278,50,85.328026
84.64172,19,85.378329
239.45912,50,85.403309
222.613022,52,85.423783
267.852628,56,85.44452
260.216241,53,85.450556
154.125347,36,85.479623
298.920301,61,85.470649
267.71104,62,85.484883
356.744268,70,85.490278
203.553752,46,85.550142
204.820684,47,85.615551
256.782114,52,85.614547
351.66845,70,85.636136
260.873914,62,85.650003
301.6067,60,85.65652
374.668204,79,85.666687
210.023175,46,85.675655
139.451674,31,85.697258
476.235409,110,85.704188
187.261351,40,85.722097
262.8953,53,85.794696
168.259813,38,85.780142
227.38474,50,85.793234
259.581302,59,85.79737
307.286971,59,85.827196
254.996609,51,85.843157
252.327141,56,85.84874
143.205261,32,86.074054
86.999309,19,86.090092
334.613681,68,86.103583
168.056453,38,86.126624
107.524329,27,86.150984
298.439859,59,86.153087
320.695999,66,86.168055
119.807384,26,86.175963
338.831239,71,86.168736
234.868929,50,86.182083
108.536699,24,86.191527
205.879001,41,86.263119
214.026388,46,86.280555
218.120358,46,86.303451
349.703868,76,86.301123
255.150847,55,86.318592
247.557379,52,86.311396
287.723014,55,86.343883
288.260099,63,86.356051
118.765877,25,86.369065
201.328906,42,86.394252
178.625862,38,86.422115
182.378123,42,86.424972
389.283687,76,86.469241
321.635002,65,86.478131
202.617944,47,86.495345
277.86202,57,86.50997
376.041387,76,86.551737
277.093885,54,86.570354
312.581737,65,86.571921
157.248675,36,86.593224
80.773056,18,86.597358
270.737932,53,86.61323
158.817512,36,86.606414
86.187921,19,86.619542
289.648938,59,86.635836
384.183317,79,86.636189
160.14011,37,86.689805
126.735917,27,86.692392
214.919276,51,86.70405
183.556939,37,86.704756
230.529554,52,86.750922
239.935873,49,86.964342
327.380639,69,86.977497
189.517727,44,87.004685
186.87037,41,86.998559
191.431509,39,87.004971
334.972569,81,87.050388
243.12972,54,87.095882
152.210586,34,87.093116
243.281241,49,87.111989
260.485945,53,87.110303
242.122317,54,87.152284
403.080233,93,87.153023
149.385332,33,87.18391
236.574559,50,87.186828
358.008242,86,87.240254
185.540767,40,87.263509
335.58211,66,87.273307
306.601182,65,87.289306
270.114691,59,87.315454
339.225208,72,87.309713
242.956101,49,87.323092
269.572614,56,87.338903
219.291604,47,87.368314
117.116764,25,87.381656
234.869565,47,87.400194
194.195041,42,87.402645
193.954994,40,87.430662
291.854742,70,87.453264
145.953853,31,87.465743
194.193089,42,87.481496
130.633801,29,87.477841
281.647741,62,87.476022
305.908406,62,87.504251
97.385813,24,87.540585
212.801177,45,87.587331
303.426164,63,87.600816
328.061784,74,87.602191
251.519763,58,87.610314
270.22807,59,87.641666
317.306314,67,87.856163
135.789878,29,87.879818
275.111005,54,87.887378
99.43649,24,87.906816
425.529933,81,87.925793
259.57462,53,87.945123
288.074656,58,87.945461
176.672059,39,87.995919
368.599011,73,88.010191
117.142679,25,88.014737
227.183035,50,88.016927
84.086078,19,88.044489
368.880374,74,88.060102
85.403578,20,88.066754
293.403086,62,88.074475
381.991802,75,88.148318
169.211763,38,88.171616
204.715869,46,88.171759
345.326956,72,88.206112
483.799935,109,88.223484
268.491839,65,88.25226
356.793254,71,88.254643
415.096336,86,88.250994
113.015351,25,88.272268
229.870399,48,88.301405
275.479308,54,88.317923
128.429527,29,88.328956
215.112223,43,88.369856
434.884876,87,88.385881
96.659429,21,88.37519
209.412315,42,88.386347
251.471444,50,88.3893
367.85365,72,88.415019
80.221528,19,88.418778
94.002663,20,88.471119
288.366247,60,88.463946
287.320734,61,88.494266
282.19729,62,88.749268
307.152913,60,88.747643
289.829385,66,88.756752
210.13465,43,88.78992
95.318435,21,88.813809
373.596143,88,88.827377
436.158919,83,88.84956
241.543345,53,88.842459
208.990084,48,88.889248
434.048176,87,88.905122
151.871265,32,88.902047
300.463975,64,88.930004
341.762996,71,88.987044
219.394054,52,88.993927
165.800819,41,89.017323
375.392589,73,89.030853
320.456433,69,89.034988
190.033123,41,89.046315
303.350842,65,89.069021
319.243615,62,89.07665
203.843869,43,89.110598
173.785888,35,89.110878
80.638398,18,89.117388
173.525089,39,89.134355
236.216775,62,89.155311
201.549879,41,89.154718
84.745061,19,89.184861
93.810911,21,89.211548
274.073089,62,89.242533
365.753481,80,89.249916
270.820643,55,89.259712
284.072768,57,89.272092
384.682746,76,89.317636
105.445499,23,89.313814
255.666844,52,89.328999
129.331598,28,89.347915
288.688363,58,89.371174
196.467068,43,89.376395
448.686152,95,89.415169
345.627169,67,89.42707
219.08638,47,89.634881
121.064323,27,89.646733
273.50292,58,89.671916
228.019242,50,89.706727
335.686634,67,89.710187
306.286752,58,89.706359
165.724502,38,89.718313
217.636285,51,89.767007
100.103078,22,89.767852
207.843497,45,89.799328
253.66018,53,89.797498
214.641942,45,89.834086
245.947344,49,89.853934
158.356949,36,89.866126
185.153943,39,89.873782
303.306599,64,89.883989
408.248464,95,89.900561
211.165838,44,89.918802
221.382377,47,89.961505
285.10776,57,89.951084
198.834473,44,89.973036
114.609206,27,89.992117
177.005887,37,90.002963
251.675584,54,90.022203
326.274251,66,90.064685
163.786063,39,90.059767
207.741745,42,90.078464
152.514592,35,90.069841
147.117197,36,90.091027
469.478828,93,90.120044
95.535737,21,90.116378
211.707747,42,90.135639
184.74874,38,90.166452
329.937215,63,90.173682
202.801028,44,90.188552
253.811785,50,90.212966
90.470131,20,90.220938
216.618376,44,90.239077
81.343151,18,90.237334
291.017778,61,90.257224
298.09302,60,90.277833
277.370915,58,90.292117
172.050365,40,90.541969
251.829317,53,90.551888
327.762036,66,90.599233
76.382054,17,90.601952
284.126103,58,90.593438
197.248723,45,90.599969
402.295209,83,90.598425
341.367433,71,90.649242
287.966135,59,90.652435
243.885157,52,90.688413
168.849933,36,90.691933
228.670797,49,90.733553
126.685592,27,90.726549
85.855373,19,90.740384
213.345397,50,90.736673
273.951119,57,90.757976
256.160249,54,90.745917
234.945507,51,90.786992
178.714953,40,90.799627
112.291819,24,90.808641
138.06865,30,90.816151
122.943618,26,90.857202
225.404188,50,90.867901
232.482359,50,90.860629
351.232749,71,90.949077
262.311927,53,90.954082
180.639159,42,90.9828
423.369116,88,90.978795
321.139261,68,90.984801
260.483171,64,90.990074
339.867178,68,91.039639
148.942769,31,91.03537
181.589549,42,91.061292
318.190574,76,91.064062
111.780318,26,91.137756
204.565499,53,91.134898
268.348178,58,91.142756
276.068255,66,91.161729
194.572109,45,91.185895
333.774931,72,91.428912
449.892855,89,91.483655
264.668464,52,91.482835
259.553972,52,91.502018
303.410574,62,91.502545
544.362674,123,91.511937
376.269757,82,91.55985
127.758404,28,91.558985
153.05647,33,91.573209
416.503673,80,91.601678
176.628356,39,91.618086
278.64531,59,91.665478
209.689729,47,91.704138
180.152866,39,91.711728
145.04962,32,91.707465
284.503219,60,91.725337
505.338156,104,91.718153
414.871028,87,91.741623
379.97467,73,91.760378
138.633031,29,91.78699
202.94094,42,91.827312
270.168735,57,91.859813
298.621024,59,91.887421
265.108542,51,91.899867
283.903993,58,91.900696
338.365621,70,91.909909
169.577122,36,91.925072
206.217239,48,91.918409
512.423184,104,91.947561
85.9717,19,91.949234
89.548792,20,91.975843
156.127026,34,91.976079
215.2629,46,91.980984
163.658964,38,91.998903
177.765505,37,92.046506
185.577083,42,92.089093
330.218976,65,92.08174
309.011946,65,92.090178
298.346788,62,92.113297
260.767379,54,92.120843
310.034326,62,92.345839
113.409374,24,92.354747
312.012162,74,92.403942
207.984858,43,92.402313
274.629016,61,92.417233
148.89998,31,92.436898
252.115637,51,92.463413
186.330421,40,92.46635
333.720042,66,92.494719
94.025855,21,92.49261
230.819891,48,92.534027
230.478371,47,92.543702
244.780576,51,92.540035
498.497106,97,92.5569
97.934473,22,92.604361
231.098697,47,92.624012
232.462008,47,92.62174
281.578044,58,92.624675
314.303398,68,92.647365
293.707479,58,92.698057
153.825291,34,92.713396
320.566653,63,92.705728
236.205003,48,92.733749
214.040993,44,92.766762
348.127707,78,92.767902
114.277298,25,92.76545
103.251128,25,92.772517
266.655057,60,92.7859
363.682009,76,92.828494
91.800741,20,92.826292
129.87806,31,92.846849
245.67291,52,92.873184
