Episodes,Reward
3987,372.215266
3988,276.672937
3989,113.688904
3990,256.873682
3991,204.73926
3992,167.581467
3993,197.563017
3994,363.124254
3995,85.331173
3996,235.499654
3997,121.088381
3998,200.780058
3999,323.11964
4000,250.213963
4001,126.300168
4002,381.997915
4003,316.508974
4004,284.808771
4005,324.308995
4006,176.698191
4007,247.651885
4008,298.427295
4009,240.322903
4010,418.887886
4011,217.036784
4012,314.222523
4013,115.271129
4014,327.79646
4015,126.375557
4016,262.064845
4017,175.996487
4018,131.459091
4019,325.139031
4020,257.855015
4021,193.727574
4022,209.539771
4023,96.100928
4024,306.348084
4025,191.859409
4026,299.043961
4027,114.035871
4028,461.484688
4029,138.979015
4030,156.542315
4031,344.614529
4032,231.706453
4033,265.152892
4034,198.285195
4035,362.234275
4036,157.209146
4037,302.239518
4038,250.226937
4039,297.124814
4040,162.866947
4041,157.439207
4042,175.531908
4043,286.159885
4044,214.47331
4045,147.766313
4046,459.091008
4047,284.341474
4048,179.335175
4049,91.045301
4050,152.437017
4051,212.273558
4052,156.746781
4053,338.02004
4054,295.820844
4055,319.674999
4056,333.082059
4057,199.053811
4058,228.986923
4059,279.717652
4060,319.042876
4061,279.248705
4062,97.305153
4063,310.217149
4064,312.591374
4065,161.369242
4066,186.533664
4067,220.57686
4068,270.096857
4069,286.289093
4070,207.375681
4071,159.435354
4072,199.083842
4073,267.298387
4074,155.650706
4075,356.637868
4076,299.28899
4077,476.371357
4078,350.360481
4079,209.433866
4080,161.311973
4081,183.026102
4082,170.293457
4083,183.837854
4084,226.013088
4085,302.499632
4086,275.358855
4087,158.279023
4088,308.818049
4089,318.4866
4090,295.560276
4091,312.055944
4092,80.506456
4093,266.858241
4094,170.432074
4095,257.784021
4096,221.09678
4097,279.478259
4098,261.502491
4099,329.986411
4100,71.354248
4101,282.590101
4102,165.122877
4103,381.352487
4104,246.114687
4105,80.903835
4106,210.795459
4107,248.550604
4108,307.210208
4109,202.380121
4110,224.713456
4111,370.441304
4112,264.645004
4113,179.176775
4114,318.221618
4115,178.372842
4116,290.750504
4117,303.995456
4118,285.326179
4119,310.122777
4120,183.229279
4121,245.036384
4122,222.35896
4123,219.135891
4124,155.991283
4125,161.782229
4126,284.730189
4127,199.437775
4128,465.048468
4129,354.889095
4130,245.131773
4131,238.471716
4132,385.249609
4133,339.704456
4134,130.789647
4135,327.10743
4136,359.769137
4137,181.764786
4138,263.32091
4139,373.958591
4140,226.217261
4141,326.210889
4142,312.673758
4143,337.455762
4144,346.83864
4145,255.949861
4146,278.965542
4147,106.159771
4148,240.055843
4149,216.224776
4150,253.808693
4151,300.576179
4152,521.050618
4153,269.753156
4154,143.487834
4155,175.176353
4156,250.970165
4157,355.109974
4158,396.019029
4159,164.40137
4160,216.785199
4161,154.273364
4162,228.305314
4163,79.641961
4164,416.022258
4165,137.662372
4166,292.342454
4167,290.672852
4168,289.546162
4169,236.642575
4170,186.74377
4171,160.675481
4172,164.332402
4173,371.686004
4174,237.946044
4175,153.771189
4176,293.630094
4177,195.740129
4178,90.966817
4179,141.996868
4180,157.488581
4181,184.707537
4182,333.935851
4183,213.760506
4184,119.5625
4185,227.374502
4186,163.581294
4187,226.245621
4188,160.416568
4189,178.682958
4190,153.310765
4191,308.398158
4192,347.791094
4193,191.520017
4194,221.466358
4195,204.396193
4196,209.52792
4197,275.070127
4198,288.835884
4199,172.426246
4200,122.535576
4201,288.492863
4202,215.803421
4203,307.065209
4204,264.154324
4205,182.656659
4206,170.497834
4207,364.832639
4208,345.989229
4209,326.759817
4210,303.270938
4211,407.195254
4212,236.928218
4213,228.916971
4214,85.285219
4215,261.065049
4216,377.95485
4217,244.340294
4218,137.09685
4219,215.647881
4220,136.093344
4221,166.496293
4222,284.493742
4223,245.482432
4224,288.474487
4225,218.02795
4226,134.024599
4227,301.015868
4228,209.788003
4229,106.630972
4230,104.610454
4231,237.213075
4232,322.652613
4233,209.607882
4234,278.482185
4235,103.367801
4236,206.973618
4237,237.401184
4238,205.610072
4239,341.905005
4240,256.467176
4241,296.824165
4242,285.992766
4243,308.573277
4244,189.974997
4245,269.453391
4246,261.438944
4247,491.830441
4248,302.034168
4249,131.830488
4250,393.189722
4251,228.091232
4252,321.733571
4253,320.283
4254,116.618314
4255,174.090461
4256,271.625888
4257,121.238128
4258,270.339287
4259,136.730812
4260,151.505253
4261,282.647651
4262,222.532701
4263,308.13408
4264,216.799444
4265,171.574228
4266,197.618981
4267,231.570841
4268,85.78603
4269,108.106775
4270,277.778022
4271,124.940681
4272,240.437208
4273,94.317446
4274,224.734409
4275,128.940936
4276,266.638619
4277,433.915451
4278,237.708589
4279,302.222739
4280,196.670871
4281,224.272155
4282,141.668293
4283,181.133712
4284,76.385024
4285,75.154787
4286,203.416461
4287,276.006198
4288,479.666584
4289,199.109229
4290,311.919057
4291,151.933884
4292,302.857511
4293,205.870188
4294,318.230597
4295,296.259707
4296,161.439265
4297,221.534072
4298,187.990504
4299,214.855851
4300,97.633881
4301,86.419441
4302,181.811279
4303,279.188663
4304,105.237274
4305,149.653925
4306,253.249484
4307,198.046289
4308,397.749109
4309,222.806188
4310,163.006037
4311,275.161371
4312,347.563613
4313,292.253165
4314,279.345618
4315,245.800329
4316,319.205385
4317,238.677762
4318,254.173339
4319,240.942122
4320,274.146931
4321,247.91241
4322,185.532091
4323,263.208291
4324,241.494081
4325,254.989326
4326,281.293838
4327,279.018832
4328,322.721388
4329,376.115979
4330,157.313739
4331,216.23232
4332,326.791804
4333,80.370018
4334,208.097389
4335,147.704404
4336,308.542637
4337,249.620878
4338,214.350366
4339,299.530022
4340,357.106287
4341,308.641065
4342,183.104659
4343,172.86998
4344,396.84124
4345,277.058995
4346,86.548721
4347,184.292515
4348,388.669322
4349,310.375689
4350,224.461766
4351,256.11832
4352,168.244021
4353,91.713164
4354,221.978845
4355,290.568742
4356,214.009586
4357,263.410291
4358,230.820185
4359,221.353658
4360,161.999786
4361,134.564205
4362,143.448214
4363,286.740607
4364,266.828201
4365,190.175873
4366,172.038412
4367,82.379009
4368,129.925583
4369,178.062332
4370,291.281092
4371,369.073091
4372,488.195019
4373,174.042245
4374,194.945612
4375,157.276113
4376,210.857994
4377,221.964873
4378,283.21744
4379,243.02349
4380,296.344255
4381,338.879092
4382,327.939521
4383,269.444325
4384,71.881483
4385,86.802133
4386,80.929202
4387,340.538481
4388,362.330425
4389,237.063277
4390,261.897496
4391,260.011956
4392,177.305009
4393,228.22742
4394,193.903211
4395,326.227011
4396,194.181779
4397,207.03072
4398,270.509167
4399,328.280211
4400,301.915506
4401,176.172183
4402,209.809337
4403,150.30259
4404,156.140322
4405,299.209707
4406,205.868765
4407,227.810376
4408,164.788339
4409,354.367524
4410,256.156506
4411,345.707685
4412,269.699283
4413,363.072432
4414,227.755783
4415,297.223389
4416,222.371494
4417,95.896944
4418,307.922591
4419,332.439671
4420,267.190348
4421,185.740039
4422,132.683691
4423,210.103174
4424,197.856241
4425,191.406932
4426,155.597753
4427,435.173944
4428,213.337852
4429,353.134142
4430,340.851252
4431,229.886424
4432,349.633057
4433,122.722009
4434,326.722892
4435,170.67104
4436,197.77641
4437,228.523889
4438,268.764286
4439,213.358101
4440,229.033854
4441,187.084921
4442,317.28932
4443,293.781314
4444,142.015516
4445,411.452819
4446,259.659315
4447,174.696716
4448,271.641411
4449,181.685516
4450,100.491587
4451,123.286551
4452,310.283179
4453,275.22582
4454,286.763922
4455,341.025543
4456,227.012374
4457,169.023718
4458,314.822514
4459,222.826599
4460,152.140679
4461,336.739116
4462,280.1277
4463,201.417345
4464,185.304984
4465,447.50154
4466,169.593758
4467,291.025945
4468,360.717341
4469,203.569503
4470,291.235263
4471,213.468117
4472,86.468666
4473,194.964416
4474,91.029164
4475,334.780652
4476,360.45482
4477,254.763378
4478,100.417314
4479,455.327521
4480,216.025442
4481,405.546454
4482,219.243637
4483,262.998488
4484,224.188186
4485,143.853266
4486,325.996494
4487,84.485765
4488,293.144558
4489,317.905065
4490,316.562616
4491,163.944212
4492,229.83585
4493,117.079192
4494,292.17442
4495,229.688171
4496,253.282689
4497,219.703875
4498,169.15853
4499,275.165052
4500,253.633812
4501,254.685936
4502,320.168873
4503,245.412579
4504,281.322263
4505,169.916405
4506,116.949988
4507,309.585318
4508,281.657482
4509,181.174826
4510,289.172076
4511,362.608083
4512,312.919603
4513,239.861151
4514,281.925246
4515,121.510635
4516,212.606182
4517,283.648712
4518,307.953002
4519,216.437845
4520,256.352084
4521,173.206197
4522,298.759054
4523,246.682681
4524,233.631908
4525,370.024967
4526,233.505431
4527,167.483095
4528,99.963434
4529,336.003731
4530,316.743721
4531,300.467972
4532,228.560994
4533,208.425613
4534,80.549858
4535,256.605527
4536,206.183267
4537,139.009917
4538,148.887051
4539,299.515708
4540,283.103457
4541,195.000816
4542,394.687714
4543,237.735712
4544,168.351437
4545,301.646393
4546,118.641334
4547,196.473988
4548,74.732779
4549,120.28216
4550,459.45908
4551,270.714365
4552,271.679361
4553,88.939652
4554,160.745461
4555,284.591968
4556,259.271703
4557,185.16303
4558,262.371666
4559,330.159939
4560,258.923976
4561,78.239035
4562,80.44454
4563,257.185267
4564,210.206475
4565,94.940063
4566,391.973501
4567,277.582591
4568,209.491811
4569,233.088401
4570,222.928147
4571,285.353248
4572,166.020987
4573,232.414872
4574,284.883041
4575,233.454376
4576,215.6248
4577,242.8072
4578,224.69954
4579,305.043654
4580,153.618043
4581,172.315317
4582,251.106569
4583,81.399242
4584,189.440935
4585,207.058332
4586,246.132043
4587,275.066975
4588,187.134019
4589,452.128932
4590,402.738116
4591,264.242284
4592,251.993413
4593,254.910181
4594,163.478287
4595,238.919
4596,126.427726
4597,207.850579
4598,170.665668
4599,198.551045
4600,217.239898
4601,250.676887
4602,252.234183
4603,289.281062
4604,195.886665
4605,413.62118
4606,246.570194
4607,272.040428
4608,313.864297
4609,407.488497
4610,86.974464
4611,255.826206
4612,237.689558
4613,394.388531
4614,195.823279
4615,255.577712
4616,296.618738
4617,231.563204
4618,261.388289
4619,311.698084
4620,216.83317
4621,201.16846
4622,336.12402
4623,229.956309
4624,205.803014
4625,249.628851
4626,175.377362
4627,260.656289
4628,208.944592
4629,324.34005
4630,429.782545
4631,315.924176
4632,136.592611
4633,117.390432
4634,151.555125
4635,212.370589
4636,294.050234
4637,266.154401
4638,271.051083
4639,103.489335
4640,230.364622
4641,97.916794
4642,358.276452
4643,159.588835
4644,156.141463
4645,303.419362
4646,326.846438
4647,374.625437
4648,321.316927
4649,260.157765
4650,122.54089
4651,361.597614
4652,306.216694
4653,116.834149
4654,292.677587
4655,219.160232
4656,194.89268
4657,288.269586
4658,180.488329
4659,376.784814
4660,293.320418
4661,200.327747
4662,201.767289
4663,286.786076
4664,348.099678
4665,129.682481
4666,172.858807
4667,218.929477
4668,262.337133
4669,148.695171
4670,334.708184
4671,370.002643
4672,348.637362
4673,139.501252
4674,313.339588
4675,233.380374
4676,256.941017
4677,291.978424
4678,169.802207
4679,129.951469
4680,257.949889
4681,80.306644
4682,370.528261
4683,163.356319
4684,297.186348
4685,610.138715
4686,302.919023
4687,301.289581
4688,225.628705
4689,306.422478
4690,293.432714
4691,240.494241
4692,514.681276
4693,212.761115
4694,156.042016
4695,183.295974
4696,259.146093
4697,121.77944
4698,370.408399
4699,323.036392
4700,283.519676
4701,204.058208
4702,529.558521
4703,177.028198
4704,239.557639
4705,230.865883
4706,387.004609
4707,341.893137
4708,351.028121
4709,275.132329
4710,287.679397
4711,210.725039
4712,126.174215
4713,363.362146
4714,273.960108
4715,193.84158
4716,340.711122
4717,256.872394
4718,227.957766
4719,324.233646
4720,225.743113
4721,315.841408
4722,243.585257
4723,279.661419
4724,272.153788
4725,223.230505
4726,291.551025
4727,172.899883
4728,320.783872
4729,153.313341
4730,296.705721
4731,145.879267
4732,106.616777
4733,182.463269
4734,197.584629
4735,255.945933
4736,266.125526
4737,113.655896
4738,224.235045
4739,366.065947
4740,315.545687
4741,225.000796
4742,296.259871
4743,274.89554
4744,172.761312
4745,249.007727
4746,203.983112
4747,275.617837
4748,243.487226
4749,176.674257
4750,467.53524
4751,182.0133
4752,217.691212
4753,187.637664
4754,184.972985
4755,299.100705
4756,273.098949
4757,162.667775
4758,199.750104
4759,158.948544
4760,361.312185
4761,209.060537
4762,340.916915
4763,285.880539
4764,180.871299
4765,274.042838
4766,156.941866
4767,389.335132
4768,261.744332
4769,263.499156
4770,225.532381
4771,154.515798
4772,204.791615
4773,513.39527
4774,303.116508
4775,129.408636
4776,160.560665
4777,224.058359
4778,275.433125
4779,278.559642
4780,254.527868
4781,311.490999
4782,302.839521
4783,241.218434
4784,103.007536
4785,223.246278
4786,84.64172
4787,239.45912
4788,222.613022
4789,267.852628
4790,260.216241
4791,154.125347
4792,298.920301
4793,267.71104
4794,356.744268
4795,203.553752
4796,204.820684
4797,256.782114
4798,351.66845
4799,260.873914
4800,301.6067
4801,374.668204
4802,210.023175
4803,139.451674
4804,476.235409
4805,187.261351
4806,262.8953
4807,168.259813
4808,227.38474
4809,259.581302
4810,307.286971
4811,254.996609
4812,252.327141
4813,143.205261
4814,86.999309
4815,334.613681
4816,168.056453
4817,107.524329
4818,298.439859
4819,320.695999
4820,119.807384
4821,338.831239
4822,234.868929
4823,108.536699
4824,205.879001
4825,214.026388
4826,218.120358
4827,349.703868
4828,255.150847
4829,247.557379
4830,287.723014
4831,288.260099
4832,118.765877
4833,201.328906
4834,178.625862
4835,182.378123
4836,389.283687
4837,321.635002
4838,202.617944
4839,277.86202
4840,376.041387
4841,277.093885
4842,312.581737
4843,157.248675
4844,80.773056
4845,270.737932
4846,158.817512
4847,86.187921
4848,289.648938
4849,384.183317
4850,160.14011
4851,126.735917
4852,214.919276
4853,183.556939
4854,230.529554
4855,239.935873
4856,327.380639
4857,189.517727
4858,186.87037
4859,191.431509
4860,334.972569
4861,243.12972
4862,152.210586
4863,243.281241
4864,260.485945
4865,242.122317
4866,403.080233
4867,149.385332
4868,236.574559
4869,358.008242
4870,185.540767
4871,335.58211
4872,306.601182
4873,270.114691
4874,339.225208
4875,242.956101
4876,269.572614
4877,219.291604
4878,117.116764
4879,234.869565
4880,194.195041
4881,193.954994
4882,291.854742
4883,145.953853
4884,194.193089
4885,130.633801
4886,281.647741
4887,305.908406
4888,97.385813
4889,212.801177
4890,303.426164
4891,328.061784
4892,251.519763
4893,270.22807
4894,317.306314
4895,135.789878
4896,275.111005
4897,99.43649
4898,425.529933
4899,259.57462
4900,288.074656
4901,176.672059
4902,368.599011
4903,117.142679
4904,227.183035
4905,84.086078
4906,368.880374
4907,85.403578
4908,293.403086
4909,381.991802
4910,169.211763
4911,204.715869
4912,345.326956
4913,483.799935
4914,268.491839
4915,356.793254
4916,415.096336
4917,113.015351
4918,229.870399
4919,275.479308
4920,128.429527
4921,215.112223
4922,434.884876
4923,96.659429
4924,209.412315
4925,251.471444
4926,367.85365
4927,80.221528
4928,94.002663
4929,288.366247
4930,287.320734
4931,282.19729
4932,307.152913
4933,289.829385
4934,210.13465
4935,95.318435
4936,373.596143
4937,436.158919
4938,241.543345
4939,208.990084
4940,434.048176
4941,151.871265
4942,300.463975
4943,341.762996
4944,219.394054
4945,165.800819
4946,375.392589
4947,320.456433
4948,190.033123
4949,303.350842
4950,319.243615
4951,203.843869
4952,173.785888
4953,80.638398
4954,173.525089
4955,236.216775
4956,201.549879
4957,84.745061
4958,93.810911
4959,274.073089
4960,365.753481
4961,270.820643
4962,284.072768
4963,384.682746
4964,105.445499
4965,255.666844
4966,129.331598
4967,288.688363
4968,196.467068
4969,448.686152
4970,345.627169
4971,219.08638
4972,121.064323
4973,273.50292
4974,228.019242
4975,335.686634
4976,306.286752
4977,165.724502
4978,217.636285
4979,100.103078
4980,207.843497
4981,253.66018
4982,214.641942
4983,245.947344
4984,158.356949
4985,185.153943
4986,303.306599
4987,408.248464
4988,211.165838
4989,221.382377
4990,285.10776
4991,198.834473
4992,114.609206
4993,177.005887
4994,251.675584
4995,326.274251
4996,163.786063
4997,207.741745
4998,152.514592
4999,147.117197
5000,469.478828
5001,95.535737
5002,211.707747
5003,184.74874
5004,329.937215
5005,202.801028
5006,253.811785
5007,90.470131
5008,216.618376
5009,81.343151
5010,291.017778
5011,298.09302
5012,277.370915
5013,172.050365
5014,251.829317
5015,327.762036
5016,76.382054
5017,284.126103
5018,197.248723
5019,402.295209
5020,341.367433
5021,287.966135
5022,243.885157
5023,168.849933
5024,228.670797
5025,126.685592
5026,85.855373
5027,213.345397
5028,273.951119
5029,256.160249
5030,234.945507
5031,178.714953
5032,112.291819
5033,138.06865
5034,122.943618
5035,225.404188
5036,232.482359
5037,351.232749
5038,262.311927
5039,180.639159
5040,423.369116
5041,321.139261
5042,260.483171
5043,339.867178
5044,148.942769
5045,181.589549
5046,318.190574
5047,111.780318
5048,204.565499
5049,268.348178
5050,276.068255
5051,194.572109
5052,333.774931
5053,449.892855
5054,264.668464
5055,259.553972
5056,303.410574
5057,544.362674
5058,376.269757
5059,127.758404
5060,153.05647
5061,416.503673
5062,176.628356
5063,278.64531
5064,209.689729
5065,180.152866
5066,145.04962
5067,284.503219
5068,505.338156
5069,414.871028
5070,379.97467
5071,138.633031
5072,202.94094
5073,270.168735
5074,298.621024
5075,265.108542
5076,283.903993
5077,338.365621
5078,169.577122
5079,206.217239
5080,512.423184
5081,85.9717
5082,89.548792
5083,156.127026
5084,215.2629
5085,163.658964
5086,177.765505
5087,185.577083
5088,330.218976
5089,309.011946
5090,298.346788
5091,260.767379
5092,310.034326
5093,113.409374
5094,312.012162
5095,207.984858
5096,274.629016
5097,148.89998
5098,252.115637
5099,186.330421
5100,333.720042
5101,94.025855
5102,230.819891
5103,230.478371
5104,244.780576
5105,498.497106
5106,97.934473
5107,231.098697
5108,232.462008
5109,281.578044
5110,314.303398
5111,293.707479
5112,153.825291
5113,320.566653
5114,236.205003
5115,214.040993
5116,348.127707
5117,114.277298
5118,103.251128
5119,266.655057
5120,363.682009
5121,91.800741
5122,129.87806
5123,245.67291
5124,326.154582
5125,181.405615
5126,237.40268
5127,76.06428
5128,289.293097
5129,226.92644
5130,241.099334
5131,376.097015
5132,308.43409
5133,265.292944
5134,423.664269
5135,267.040458
5136,85.871331
5137,380.433655
5138,131.511043
5139,113.377602
5140,172.501494
5141,204.739641
5142,304.925435
5143,257.95188
5144,200.383358
5145,179.307416
5146,170.822633
5147,138.886508
5148,423.460197
5149,336.808378
5150,91.561835
5151,272.063528
5152,159.081803
5153,263.726075
5154,397.05589
5155,199.577312
5156,352.210681
5157,216.739478
5158,256.978126
5159,394.227253
5160,364.60288
5161,233.093268
5162,253.355502
5163,167.472397
5164,247.379463
5165,197.059159
5166,190.450576
5167,351.657518
5168,152.56253
5169,385.615245
5170,247.30844
5171,81.342842
5172,119.724336
5173,194.751498
5174,344.987107
5175,290.09542
5176,231.544801
5177,285.752349
5178,153.998071
5179,466.5018
5180,252.680958
5181,233.861843
5182,413.847917
5183,449.208332
5184,246.386822
5185,218.587204
5186,212.804384
5187,452.241263
5188,252.074236
5189,264.48926
5190,225.024532
5191,373.511839
5192,316.576595
5193,185.657339
5194,165.140788
5195,295.243021
5196,193.73501
5197,262.343005
5198,184.912866
5199,254.498837
5200,306.837486
5201,308.547142
5202,230.267069
5203,201.453161
5204,344.019008
5205,141.168641
5206,235.297582
5207,202.981319
5208,281.706094
5209,87.53938
5210,348.07076
5211,318.70121
5212,302.598705
5213,292.610011
5214,510.943785
5215,246.073103
5216,319.256008
5217,159.861743
5218,160.352286
5219,350.897845
5220,292.262809
5221,167.274982
5222,234.609865
5223,299.004998
5224,151.36005
5225,222.6597
5226,231.175898
5227,234.03485
5228,180.287844
5229,152.460223
5230,270.230162
5231,177.58623
5232,289.677979
5233,96.830015
5234,239.149979
5235,368.692889
5236,282.165054
5237,213.882006
5238,199.797941
5239,276.153561
5240,239.939357
5241,314.310005
5242,332.875519
5243,464.369385
5244,256.117987
5245,224.561916
5246,155.434918
5247,266.667399
5248,201.546476
5249,181.985706
5250,229.209621
5251,217.899475
5252,185.248938
5253,207.743349
5254,324.551006
5255,329.373474
5256,234.902464
5257,174.009943
5258,238.276737
5259,424.40111
5260,280.79209
5261,302.355393
5262,367.047586
5263,260.656189
5264,294.674638
5265,302.605923
5266,75.935298
5267,141.604579
5268,150.765069
5269,263.270289
5270,337.066661
5271,107.189892
5272,186.236863
5273,83.571999
5274,341.946865
5275,315.374612
5276,250.055639
5277,245.507671
5278,340.748181
5279,154.92333
5280,158.943222
5281,177.531696
5282,330.211639
5283,234.499406
5284,296.861572
5285,193.224648
5286,269.471575
5287,233.730772
5288,228.242029
5289,168.825206
5290,306.329086
5291,253.430111
5292,147.622992
5293,243.862391
5294,274.110063
5295,227.143275
5296,184.154814
5297,243.880498
5298,348.834087
5299,118.226936
5300,291.418759
5301,479.041979
5302,273.940854
5303,104.232962
5304,248.028759
5305,213.353003
5306,244.315856
5307,274.18154
5308,134.05458
5309,286.935363
5310,236.268841
5311,217.182664
5312,338.853182
5313,79.134581
5314,310.393332
5315,291.014244
5316,109.763896
5317,130.938654
5318,283.812786
5319,327.717717
5320,341.804939
5321,255.132589
5322,332.222538
5323,388.362065
5324,289.123849
5325,267.179914
5326,277.944346
5327,186.975323
5328,201.868
5329,256.806452
5330,278.183709
5331,267.481638
5332,243.832114
5333,90.129083
5334,182.263928
5335,208.741672
5336,326.216736
5337,100.022907
5338,210.267524
5339,344.703599
5340,429.243478
5341,348.401533
5342,293.452846
5343,381.548585
5344,148.413678
5345,191.785381
5346,458.300649
5347,207.736538
5348,99.971586
5349,234.216106
5350,434.732073
5351,245.339301
5352,605.511309
5353,364.297879
5354,138.639271
5355,142.939155
5356,100.564575
5357,288.662336
5358,257.696717
5359,307.575779
5360,232.534749
5361,223.835505
5362,195.480894
5363,310.420214
5364,207.284912
5365,364.617173
5366,270.585411
5367,187.504207
5368,264.507192
5369,459.440941
5370,112.328713
5371,271.932071
5372,281.242561
5373,447.856356
5374,269.059773
5375,285.236703
5376,115.303904
5377,118.329212
5378,274.956673
5379,254.22376
5380,382.11464
5381,246.944606
5382,378.543167
5383,338.621431
5384,269.287166
5385,291.257173
5386,250.220778
5387,262.513228
5388,386.129287
5389,225.29865
5390,279.472577
5391,144.42224
5392,332.536738
5393,296.581682
5394,280.049668
5395,147.765805
5396,236.618673
5397,364.107978
5398,178.381171
5399,257.177532
5400,235.727955
5401,120.56358
5402,175.852019
5403,383.19439
5404,221.839133
5405,200.001248
5406,173.342009
5407,272.261016
5408,80.737572
5409,243.592682
5410,173.835877
5411,261.223213
5412,319.560797
5413,162.76553
5414,172.501066
5415,262.008906
5416,242.872359
5417,241.488048
5418,156.548001
5419,158.653931
5420,286.625602
5421,151.938872
5422,240.538497
5423,278.007312
5424,252.588993
5425,214.68044
5426,256.202397
5427,312.185854
5428,375.437749
5429,307.938955
5430,423.550704
5431,335.691935
5432,174.158063
5433,300.043298
5434,290.047574
5435,249.977961
5436,295.83228
5437,214.158576
5438,377.902233
5439,180.747964
5440,246.469389
5441,310.445666
5442,231.703062
5443,377.563404
5444,278.622413
5445,152.349945
5446,390.075102
5447,298.50475
5448,300.874854
5449,106.873741
5450,128.457014
5451,239.57626
5452,334.783962
5453,239.357146
5454,258.756526
5455,314.363589
5456,347.310899
5457,263.74998
5458,136.394836
5459,314.170697
5460,323.289844
5461,209.373229
5462,353.380972
5463,377.976906
5464,358.65001
5465,226.746557
5466,199.717587
5467,247.739382
5468,91.091324
5469,170.846034
5470,206.069145
5471,297.202639
5472,404.644781
5473,214.073265
5474,258.030476
5475,118.980149
5476,288.950318
5477,231.231069
5478,273.528771
5479,415.811542
5480,277.981552
5481,242.64772
5482,261.456222
5483,254.024263
5484,154.579446
5485,200.838214
5486,193.540903
5487,248.30312
5488,196.443646
5489,327.896783
5490,151.988113
5491,220.18898
5492,385.911365
5493,579.258461
5494,356.044325
5495,253.449466
5496,273.628093
5497,186.209615
5498,203.904876
5499,164.499685
5500,364.624867
5501,217.457679
5502,164.861965
5503,227.950805
5504,249.161557
5505,243.086924
5506,310.661003
5507,217.308007
5508,355.550027
5509,191.079647
5510,265.010539
5511,331.943711
5512,212.782798
5513,437.698303
5514,76.323585
5515,289.610043
5516,195.953574
5517,84.949452
5518,248.515175
5519,225.789049
5520,190.677559
5521,261.027749
5522,173.227502
5523,271.360833
5524,454.235384
5525,310.897737
5526,162.143942
5527,384.98298
5528,300.333957
5529,333.869033
5530,252.921223
5531,165.552728
5532,350.227988
5533,80.898268
5534,250.563923
5535,93.218873
5536,235.459423
5537,151.197748
5538,212.885982
5539,224.951382
5540,286.098882
5541,462.300325
5542,238.68283
5543,288.209085
5544,238.64807
5545,294.246943
5546,281.6104
5547,306.118221
5548,243.402438
5549,222.250098
5550,338.872046
5551,306.04211
5552,232.944464
5553,85.624715
5554,251.527565
5555,170.770537
5556,363.679798
5557,212.686441
5558,266.692177
5559,220.375856
5560,350.629024
5561,227.509497
5562,260.456963
5563,274.913391
5564,357.201651
5565,232.365921
5566,179.653829
5567,182.55812
5568,223.478005
5569,230.636829
5570,201.015564
5571,338.033977
5572,288.185615
5573,180.753717
5574,92.086458
5575,234.510595
5576,211.443258
5577,140.631142
5578,111.350865
5579,212.343907
5580,313.051339
5581,313.349686
5582,239.002436
5583,79.924429
5584,293.098257
5585,250.584777
5586,317.284289
5587,303.844474
5588,227.365357
5589,294.030496
5590,275.123313
5591,117.819519
5592,340.239375
5593,189.609383
5594,107.824754
5595,384.146618
5596,132.316097
5597,307.609301
5598,228.607243
5599,76.257411
5600,159.259977
5601,363.622323
5602,301.414536
5603,296.637627
5604,290.966613
5605,212.822805
5606,267.799222
5607,163.319181
5608,296.178736
5609,255.245238
5610,295.21862
5611,128.915988
5612,170.39214
5613,79.980704
5614,247.937588
5615,178.826561
5616,254.284878
5617,286.145798
5618,188.088483
5619,253.789584
5620,340.86396
5621,137.534982
5622,278.911814
5623,259.960998
5624,237.838398
5625,302.480893
5626,327.457279
5627,240.622521
5628,246.202547
5629,168.01911
5630,325.370465
5631,202.80393
5632,308.798193
5633,203.229743
5634,141.855797
5635,284.569961
5636,257.867224
5637,231.001165
5638,113.506753
5639,328.54458
5640,80.819044
5641,307.177356
5642,478.846027
5643,293.29697
5644,216.27361
5645,245.009152
5646,293.326395
5647,209.228424
5648,191.119855
5649,308.827234
5650,253.937539
5651,506.001083
5652,274.430992
5653,239.245866
5654,199.97446
5655,97.017497
5656,313.894196
5657,253.335117
5658,196.239328
5659,91.88186
5660,230.927791
5661,184.392397
5662,325.65833
5663,360.462233
5664,371.372558
5665,252.680942
5666,295.970479
5667,280.67754
5668,204.054425
5669,293.325621
5670,300.279114
5671,216.604432
5672,211.590713
5673,302.290247
5674,169.613447
5675,162.447734
5676,265.329281
5677,368.880703
5678,183.839414
5679,258.199839
5680,249.153698
5681,434.334126
5682,278.11716
5683,76.332665
5684,334.688404
5685,228.180292
5686,247.235226
5687,317.906048
5688,363.708383
5689,274.346202
5690,208.862206
5691,154.40282
5692,208.378487
5693,144.846591
5694,278.389271
5695,152.497906
5696,344.404026
5697,359.930765
5698,264.492561
5699,264.039816
5700,168.345629
5701,84.074466
5702,344.30031
5703,292.979738
5704,148.538587
5705,338.748625
5706,183.523993
5707,264.389398
5708,178.568184
5709,236.38927
5710,361.708905
5711,91.138631
5712,256.807907
5713,195.905308
5714,212.857029
5715,235.118258
5716,380.972061
5717,322.989157
5718,473.654609
5719,295.799897
5720,152.51776
5721,267.23946
5722,262.258872
5723,293.304976
5724,328.671787
5725,372.334844
5726,94.853409
5727,193.091469
5728,243.475747
5729,245.450446
5730,260.670681
5731,119.267666
5732,353.8125
5733,260.597715
5734,235.161005
5735,80.920166
