r,l,t
341.384559,68,195.785747
292.28928,60,195.788047
503.201747,100,195.887358
357.482106,75,195.929636
253.759282,58,195.994197
411.818575,83,196.037906
395.68424,87,196.050028
364.631715,89,196.10768
497.22828,117,196.129594
579.020391,113,196.187212
291.630193,60,196.261337
455.038428,92,196.256845
333.162059,79,196.273796
525.859523,115,196.296942
456.049609,96,196.375477
329.963779,66,196.418814
473.545239,96,197.287725
441.947627,103,197.292127
317.078477,75,197.356349
316.458625,75,197.352592
416.294996,84,197.402138
476.382539,94,197.467538
410.892733,81,197.542654
496.36101,99,197.5621
313.548547,69,197.54967
242.317906,56,197.558572
429.356914,86,197.604935
337.871985,69,197.646827
424.912145,87,197.661815
395.839047,88,197.779399
324.408775,68,197.793032
390.989598,74,197.806555
306.39283,73,197.822932
293.639081,65,197.880373
404.502907,93,197.890951
292.197084,70,197.915736
567.419908,115,198.023302
324.9935,70,198.060776
377.503788,76,198.05538
290.841873,62,198.108032
449.84247,89,198.145033
498.043595,100,198.154677
334.686227,79,199.021067
315.191872,70,199.108225
522.943616,114,199.142059
311.759392,68,199.136864
397.881145,79,199.233328
466.873249,95,199.24282
333.94672,67,199.235972
443.100501,89,199.304226
356.846146,71,199.296186
280.905374,68,199.38189
338.388108,79,199.397026
394.070166,78,199.420541
239.187785,56,199.429111
332.057798,74,199.495233
277.519534,60,199.514842
414.743107,81,199.526348
264.355464,65,199.612872
255.319492,61,199.647606
474.19145,99,199.648563
336.981261,80,199.680345
375.835499,78,199.698753
292.123421,61,199.743637
363.31248,78,199.794542
453.66828,107,199.882614
323.898549,74,199.915654
366.651516,80,199.93687
377.760799,75,199.951127
376.177941,73,200.773519
470.387268,96,200.768621
339.078849,69,200.869252
444.227191,87,200.88591
287.846845,68,200.992129
416.468801,82,201.010401
387.934298,77,201.067658
249.413725,58,201.086573
445.550297,88,201.085171
459.711521,90,201.106295
385.067426,88,201.110152
361.409004,73,201.257568
522.682829,107,201.282031
275.461366,66,201.329425
383.835547,79,201.375411
433.044428,100,201.374328
410.431388,81,201.403948
429.347214,87,201.431009
274.482277,63,201.487439
335.950368,71,201.540398
266.988069,62,201.552148
675.792853,141,201.579927
350.90078,72,201.633134
322.631409,63,201.629017
351.078945,82,202.532817
517.086398,103,202.556491
247.789128,60,202.584257
316.574578,73,202.619732
443.653052,101,202.671853
268.613806,63,202.684698
348.609115,76,202.676615
291.939533,65,202.688142
272.411394,55,202.744493
307.305455,63,202.812112
334.105282,76,202.835199
322.192626,75,202.887084
270.827006,64,202.900672
319.817623,76,202.938277
330.263386,77,202.953511
357.911379,81,202.970133
412.558574,86,203.048219
343.226821,71,203.090275
373.21256,73,203.150043
486.225461,100,203.170168
324.56453,74,203.238817
456.373146,90,203.262278
495.377861,102,203.265014
338.030834,68,203.292118
437.86103,101,203.315534
296.049685,68,203.414565
459.41351,94,203.428044
488.420936,101,204.339355
370.368853,73,204.359763
421.016892,84,204.371458
272.925656,65,204.383004
465.009207,93,204.465609
493.251343,115,204.514217
339.763292,77,204.54068
439.96469,88,204.565157
357.939815,80,204.674181
321.470681,64,204.693232
451.513394,101,204.739122
455.464962,105,204.742069
520.231523,120,204.778437
277.603123,62,204.786838
395.280398,77,204.813308
383.240424,76,204.94333
596.304153,124,204.952788
265.32279,62,204.957017
247.33351,58,204.990017
464.450727,93,205.019506
346.179515,71,205.06144
450.230519,98,205.081785
469.379748,94,205.104896
380.364787,76,206.030054
327.24633,65,206.069359
505.954033,100,206.118079
386.755582,84,206.112129
363.672293,75,206.15438
486.160444,113,206.181764
327.137257,76,206.208084
386.190064,91,206.238347
273.306607,56,206.27684
324.854009,63,206.343909
378.323609,90,206.362968
375.623635,79,206.392265
309.886563,64,206.407061
270.599832,68,206.440953
393.809188,82,206.520498
393.809559,78,206.547193
553.663946,114,206.555109
328.565044,75,206.6066
357.66534,70,206.608602
378.140004,75,206.704484
218.094284,52,206.701817
397.050073,91,206.709492
427.939029,97,206.744331
328.023112,76,206.810944
208.165963,48,206.868892
408.52997,79,206.878685
413.053207,90,206.866501
464.91957,97,207.761001
367.594681,83,207.832029
397.621294,81,207.862489
358.422275,72,207.902545
584.738223,116,207.948225
335.920262,72,207.973804
397.872565,77,207.97837
429.936464,88,208.018907
354.909287,71,208.03271
327.343314,76,208.132726
344.549028,71,208.15226
482.477309,107,208.214166
251.351991,57,208.234426
329.448524,68,208.256549
402.743433,78,208.250129
226.944333,54,208.319919
556.629035,109,208.351026
542.953789,114,208.342232
279.010356,64,208.371453
301.301768,71,208.461156
336.900498,71,208.481365
360.813135,71,208.503508
386.819061,91,208.565221
345.538361,68,208.607992
334.773747,78,208.621477
368.219613,80,208.619085
455.372042,109,209.523323
348.438707,77,209.580879
360.201046,84,209.587562
400.758969,87,209.643934
319.82015,65,209.68893
466.374811,90,209.718167
395.538758,80,209.727551
420.23982,84,209.749863
384.516692,78,209.853375
481.03381,96,209.869389
352.785366,73,209.89571
249.391509,60,209.926327
431.264233,99,210.03605
618.469387,126,210.030958
442.446263,90,210.042759
203.702796,47,210.063318
492.471463,99,210.099875
520.351721,105,210.228961
507.580647,102,210.234002
250.116688,59,210.250651
301.848747,59,210.271098
498.752927,100,210.278228
298.046979,72,210.281996
396.459458,80,210.313059
379.585235,89,211.225292
356.298716,72,211.302661
343.183541,70,211.300417
320.914935,69,211.350631
354.809979,82,211.389478
398.893455,78,211.42006
494.327239,112,211.473856
416.161322,82,211.534404
286.667874,69,211.553576
400.795181,81,211.599741
314.311241,67,211.592525
388.504678,76,211.663825
796.327214,169,211.716157
385.043632,89,211.741906
359.807593,73,211.798817
467.436057,97,211.825744
343.468761,71,211.854111
303.926343,71,211.846737
257.430867,60,211.876147
436.463908,102,211.917782
278.976976,69,211.985198
424.187612,87,212.024535
316.129073,68,212.092856
350.580548,76,212.091662
357.947727,71,212.095553
352.961961,73,212.130698
203.597174,50,212.968463
337.07183,69,212.969728
539.952463,109,212.993116
310.161822,69,213.089947
327.659838,66,213.156149
409.998618,82,213.206401
275.176387,65,213.215928
424.145157,88,213.228137
284.194899,63,213.227458
416.769364,85,213.256741
380.827669,91,213.302567
401.153623,81,213.372274
264.14119,54,213.399513
326.493651,70,213.394763
214.812546,50,213.427416
278.027984,66,213.452548
398.592057,79,213.474014
392.271119,87,213.523039
330.144008,70,213.541948
381.74174,74,213.628626
318.606206,71,213.646581
269.372529,61,213.665303
347.563223,76,213.657906
350.716448,82,213.75999
292.067934,66,213.754762
429.679806,100,213.774621
215.987418,51,213.8208
387.373791,90,214.663209
252.736172,59,214.674609
353.927419,83,214.740381
412.530065,91,214.814172
379.307192,77,214.865274
355.507595,76,214.876162
374.707932,88,214.898103
311.484029,63,214.918869
321.557336,74,214.950979
415.967537,87,215.060913
395.053803,80,215.102066
597.776358,128,215.109725
401.467151,78,215.1419
377.460975,79,215.156126
298.086918,69,215.14364
433.322523,88,215.265836
505.517467,107,215.303577
311.110853,64,215.344613
253.235418,58,215.355044
398.205363,79,215.387198
471.120411,94,215.399662
401.93676,90,215.471672
402.449491,81,215.563671
369.029656,88,216.435945
401.168951,83,216.471497
405.570136,92,216.493957
692.976865,149,216.518742
335.165798,72,216.556073
464.024949,94,216.564231
485.459999,108,216.601962
272.474637,64,216.617309
223.930655,55,216.690586
171.292806,40,216.701395
403.299198,85,216.747053
372.741842,72,216.775095
330.024471,69,216.796908
398.144034,93,216.80616
298.344772,66,216.846869
380.509963,87,216.904884
217.997393,48,216.966885
292.16041,67,217.011318
433.778493,90,217.009883
378.986041,77,217.018078
356.612375,75,217.06776
349.425841,68,217.084332
504.274056,107,217.075871
295.005792,72,217.157377
293.286015,58,217.211835
323.288284,70,217.255965
490.970362,110,218.172231
426.343686,84,218.200238
503.18357,106,218.218945
492.058267,101,218.275237
514.980296,115,218.310737
486.154187,97,218.33706
435.434218,87,218.399896
496.088825,99,218.398401
286.456828,59,218.397634
337.330581,79,218.55748
487.379897,97,218.56967
412.552009,84,218.606684
515.466309,111,218.601727
269.977104,64,218.620804
425.500637,87,218.640969
331.1964,75,218.660235
380.772771,76,218.662645
216.28361,51,218.792742
359.744669,84,218.863988
336.686479,73,218.91297
442.98974,85,218.912549
370.037986,73,218.93311
574.658254,114,218.98003
467.464513,106,219.005403
302.622839,66,219.028665
319.712196,73,219.935528
596.044016,129,219.946666
227.638396,49,219.977551
293.083512,70,220.008188
470.03169,98,220.090976
380.085305,88,220.154336
387.41329,93,220.194336
631.09161,126,220.193851
380.882636,78,220.233277
408.009435,78,220.241603
383.814952,82,220.309762
390.469296,92,220.321366
333.368237,68,220.340038
399.231328,81,220.53826
480.801621,99,220.523778
347.325261,81,220.547255
329.709093,63,220.557649
492.387446,101,220.569225
349.171898,76,220.594255
553.309716,116,220.623252
384.077888,79,220.632057
292.19182,65,220.758225
311.966407,76,220.812565
368.134109,79,221.644546
317.787485,75,221.643718
463.660279,96,221.70191
437.267784,97,221.797955
519.633399,102,221.826524
380.169805,76,221.856474
577.705879,131,221.892477
295.553235,66,221.904771
502.678396,107,222.024948
453.231238,91,222.047353
339.932857,70,222.054201
348.459107,73,222.089965
337.32793,67,222.098018
294.085048,60,222.109405
271.20473,61,222.125772
636.900945,139,222.166943
369.453849,76,222.299495
233.519188,56,222.294497
299.284751,69,222.304235
314.551211,71,222.356825
386.955723,75,222.381933
526.72013,104,222.421849
279.948051,60,222.519422
472.038685,109,222.520182
448.49297,102,222.534463
359.922287,73,222.559382
370.511319,72,223.424775
285.895438,68,223.437243
390.784757,89,223.569865
317.145661,63,223.573912
293.132233,62,223.57152
554.475755,128,223.582649
427.415241,86,223.67079
323.55119,66,223.688385
440.587533,102,223.753213
490.984439,98,223.792292
288.073802,68,223.817236
333.057727,72,223.828203
423.372776,82,223.861941
413.675289,88,223.894954
308.972487,65,223.987853
417.362598,97,224.037214
366.384407,77,224.066257
305.314216,62,224.082488
362.11184,73,224.075423
386.474725,79,224.104669
573.79488,127,224.121018
371.576537,77,224.164932
317.948169,64,224.304086
278.604009,58,224.315102
405.049714,82,224.327204
407.000352,81,225.189318
413.014973,89,225.206244
433.114832,92,225.328875
607.464822,131,225.427608
376.734893,78,225.442423
404.041438,85,225.443482
483.313829,98,225.503
917.116987,197,225.525448
403.534888,81,225.510197
399.377238,90,225.529306
346.493576,70,225.579029
314.86641,61,225.658742
310.398831,72,225.685837
274.041383,63,225.755573
439.30509,89,225.763189
338.5397,72,225.783465
454.899696,96,225.855724
342.919054,76,225.936251
374.661505,73,225.949226
539.955092,107,225.969551
340.277337,65,225.98876
296.98566,62,226.004928
694.070598,145,226.020017
373.714211,77,226.037138
279.513229,60,226.982771
256.78559,61,227.007114
310.729171,62,227.053272
339.106954,67,227.05108
269.298465,63,227.076068
478.20442,105,227.075861
314.32182,76,227.177794
336.161272,80,227.175562
379.461423,76,227.303621
358.200279,71,227.348168
341.277168,68,227.355409
373.361862,73,227.374168
443.685822,87,227.358611
304.476815,59,227.398064
478.323257,99,227.437574
313.320877,73,227.564363
338.832854,79,227.631918
357.00846,73,227.63827
425.488244,86,227.664055
663.019776,136,227.678081
392.752333,83,227.701462
415.619655,82,227.738018
494.378789,110,227.752663
430.792257,85,227.873782
346.790278,72,228.742465
356.817934,81,228.777853
294.167343,70,228.819444
402.11829,80,228.833848
344.343178,83,228.831264
308.705279,74,228.875888
365.009244,87,228.947074
344.070838,68,228.993706
335.36174,68,229.044668
405.877445,82,229.067225
307.18265,62,229.105069
334.983566,82,229.125224
298.982828,61,229.165068
454.244368,96,229.186078
542.462773,108,229.231683
326.088667,66,229.305893
426.435854,87,229.305433
348.904456,78,229.389734
331.69756,64,229.420682
527.955321,114,229.458799
405.216244,94,229.510022
337.442919,78,229.519307
307.93305,68,229.55417
602.405471,119,229.558806
417.893153,84,229.611886
379.946658,75,229.66253
351.81133,72,229.681165
420.101377,83,230.585861
360.258088,75,230.610243
464.538647,91,230.685119
329.480065,69,230.701338
269.489918,57,230.706415
481.211986,96,230.742577
490.379525,99,230.749238
396.35423,93,230.855954
355.306675,70,230.958739
325.414482,73,230.953112
293.144058,61,230.970136
394.545087,76,230.984678
496.978739,109,230.99383
356.258715,69,231.003096
617.267878,122,231.061091
348.983908,84,231.167649
335.488808,64,231.233878
417.198139,80,231.249429
409.213073,94,231.30389
420.860439,85,231.298971
394.454366,93,231.311188
398.849181,91,231.338533
511.659382,100,231.430051
381.601007,74,231.436568
357.579191,72,232.30719
334.154156,77,232.350365
283.153749,68,232.374837
370.347949,72,232.385131
474.765632,94,232.484841
368.873243,76,232.545301
497.546727,112,232.577635
248.762844,54,232.587463
488.08163,93,232.598503
400.048281,83,232.624799
378.679608,78,232.662316
447.640654,102,232.729181
351.395195,73,232.815942
270.862372,66,232.833367
404.719953,97,232.841263
355.26137,73,232.847287
360.467028,74,232.896267
365.718237,76,232.942675
289.032396,59,233.029496
582.509699,121,233.044624
458.889881,96,233.082902
350.145971,68,233.089406
348.482789,79,233.117205
355.717231,75,233.118109
371.604746,83,233.194805
411.621145,82,234.06045
367.655599,76,234.138569
458.728684,94,234.226224
434.154656,89,234.246099
377.023201,86,234.271151
478.791553,95,234.302241
371.882379,74,234.308316
373.526097,74,234.346247
561.696423,130,234.395543
368.940647,79,234.42632
263.791385,61,234.492304
353.859039,69,234.495173
468.72785,91,234.552857
370.39673,76,234.576157
391.692467,82,234.602692
392.466932,91,234.678446
433.400162,85,234.704289
437.959759,87,234.742285
397.445844,89,234.814281
444.132586,89,234.816732
312.069313,71,234.835422
324.221627,72,234.865387
498.086374,112,234.959952
305.419219,73,234.972257
331.295676,69,235.808583
501.404086,100,235.863344
354.111707,68,235.886762
351.809501,76,235.941365
360.620343,76,235.97507
470.139323,107,236.042511
352.671332,70,236.062328
305.949702,69,236.080129
417.872106,85,236.102348
319.257185,75,236.218949
464.084036,94,236.237847
546.846532,107,236.266712
336.370131,81,236.270967
332.222594,68,236.306234
349.635125,81,236.376788
249.023607,57,236.427327
518.034162,106,236.427066
446.717281,90,236.431578
277.074767,60,236.454915
258.206863,56,236.473472
364.275929,74,236.532211
356.765411,74,236.576145
338.753429,77,236.65826
303.367839,70,236.682258
354.526931,75,236.730024
367.008355,90,236.752825
460.522394,88,236.750516
258.276821,57,237.593157
483.10794,94,237.631201
382.065194,90,237.682867
294.579469,58,237.688744
360.027955,71,237.764712
334.100061,68,237.801749
288.725264,69,237.862154
408.682754,83,237.881355
328.924501,69,237.894978
277.207477,62,237.916645
397.617454,81,237.983243
526.354627,109,237.971765
393.474905,77,238.042266
344.889926,66,238.039942
364.148042,74,238.127681
295.599339,66,238.156093
401.672058,82,238.190428
416.491102,90,238.206348
403.661344,78,238.256562
386.535454,80,238.336346
384.857003,87,238.357961
539.195065,110,238.382978
290.930098,69,238.38039
364.062752,71,238.464224
410.905877,87,238.472502
225.781199,50,239.387295
502.104171,116,239.444583
314.857208,77,239.470364
440.523173,102,239.460198
434.724384,89,239.491471
486.880696,97,239.572089
361.521773,75,239.574137
371.341895,74,239.577882
364.965417,73,239.662299
287.468985,59,239.686239
402.241515,80,239.738991
387.502545,80,239.75302
285.51855,68,239.817852
428.316979,89,239.816539
374.204916,81,239.87034
434.708363,100,239.935979
324.257924,71,239.944544
322.207112,75,240.011887
498.047701,95,240.008187
310.740406,71,240.009582
338.389301,71,240.070377
382.914734,89,240.13828
287.709598,68,240.188773
419.77615,94,240.207544
486.439044,111,241.161363
376.805162,78,241.182192
448.784829,98,241.193112
435.239113,98,241.190529
398.519595,83,241.275382
552.171994,117,241.269415
530.159439,106,241.413319
374.878811,73,241.44339
498.369298,112,241.459591
462.029372,91,241.538029
327.248948,70,241.529737
391.3719,93,241.541703
501.978509,97,241.63575
530.5884,124,241.648878
350.806245,72,241.677678
332.282861,65,241.695673
464.752974,97,241.796071
316.681799,75,241.801795
376.76657,80,241.827547
357.559933,70,241.949951
399.032544,78,241.96149
529.812474,118,241.968968
547.882754,111,242.036297
294.177132,61,242.047184
472.790526,111,242.048419
341.444453,69,242.044564
295.908924,70,242.86685
310.742497,72,243.046475
329.997475,77,243.07718
325.432493,74,243.074937
296.152666,70,243.138671
278.663585,66,243.129044
337.316228,79,243.1569
320.548065,77,243.160774
309.602218,75,243.150962
349.273075,79,243.332201
390.31189,80,243.363258
295.181696,67,243.382026
375.09844,76,243.433314
394.58863,81,243.447114
509.871145,106,243.459517
443.702692,104,243.540579
379.315581,77,243.612531
644.361755,132,243.609715
349.862967,77,243.642453
271.719088,66,243.672796
282.354605,65,243.680274
266.053861,56,243.738826
467.219522,105,243.757665
435.132963,91,243.78221
399.133141,80,244.718161
364.461453,75,244.734445
456.680801,93,244.772563
329.275421,72,244.829753
258.662582,61,244.835385
461.449325,97,244.85036
497.717012,99,244.864481
351.717737,84,244.88814
268.836291,63,244.996407
380.673946,76,245.009922
385.817503,94,245.059139
314.169939,74,245.091574
305.493485,73,245.093945
415.611513,80,245.133174
322.34827,78,245.170198
507.281539,102,245.235032
255.292127,57,245.269661
405.655783,86,245.32482
495.539428,104,245.38028
378.761947,84,245.403666
432.104199,88,245.459872
378.699357,89,245.500202
516.377157,109,245.497994
326.80619,79,245.524027
364.938332,74,246.417077
429.002573,98,246.455216
355.512058,77,246.515148
365.13864,82,246.510404
287.845108,63,246.558639
378.104013,76,246.611403
464.694561,94,246.63766
237.188796,59,246.730248
355.046229,85,246.777442
300.113182,73,246.884342
416.899205,89,246.89308
569.866174,124,246.890752
562.900302,112,246.932022
377.452567,89,246.965819
348.38159,76,247.007911
884.69814,193,247.065261
420.761267,84,247.081981
213.330424,52,247.155874
410.960773,82,247.187964
499.938485,103,247.257746
432.522788,100,247.253007
379.035193,75,247.282823
511.624938,108,247.325799
457.644976,91,248.239101
424.974745,99,248.25307
372.452226,83,248.286283
300.469933,64,248.318621
403.509006,90,248.345479
250.617163,60,248.372638
430.379586,97,248.431494
454.51494,89,248.433385
248.556411,57,248.491494
373.990375,77,248.534939
340.948602,69,248.59377
584.894831,115,248.663464
280.258341,64,248.670459
509.417571,100,248.740431
315.237953,68,248.788378
449.083046,91,248.830229
496.224825,113,248.849357
727.195064,161,248.909508
366.589682,73,248.93904
353.436616,75,248.939576
518.462198,117,249.025373
339.711105,66,249.027971
312.798091,66,249.068054
459.089412,95,249.082687
304.895673,62,249.975306
394.533016,90,249.989774
388.165413,74,250.023706
543.115327,110,250.126323
340.751373,75,250.119171
405.753828,79,250.130966
327.744407,73,250.166571
419.693586,100,250.249821
288.871231,69,250.243725
380.388445,77,250.260078
303.223419,72,250.286397
361.889998,76,250.393711
369.869349,88,250.443335
364.890665,80,250.457506
462.263614,93,250.466207
364.412907,69,250.496597
255.055542,55,250.482574
369.418789,74,250.507464
391.886902,77,250.533659
321.485968,64,250.621913
229.308495,54,250.636594
336.986431,76,250.729646
320.059642,65,250.718377
391.468087,81,250.79024
420.289903,82,250.80504
407.449653,81,250.827353
477.828886,110,251.67062
268.605822,65,251.682227
361.057724,70,251.688268
272.837836,65,251.788118
289.517171,70,251.874663
256.350026,62,251.918984
264.308608,61,251.924886
468.186786,102,251.918422
368.632561,77,251.937654
376.543253,78,252.078868
607.584008,120,252.072055
485.161955,111,252.108798
355.902288,71,252.132404
343.092955,79,252.203218
423.545464,85,252.23195
438.80711,88,252.238432
393.034636,91,252.269938
383.6557,77,252.354509
326.352291,73,252.37756
475.875828,96,252.430128
407.080231,91,252.466347
353.99504,72,252.501408
481.713738,96,252.580906
302.642188,72,253.41798
566.848935,116,253.434766
409.927567,96,253.427375
361.104297,79,253.535433
351.360611,80,253.57649
525.897524,108,253.590749
343.088422,76,253.598614
325.385391,65,253.639455
387.049903,76,253.722313
362.278032,83,253.735025
251.081627,58,253.78312
372.697706,74,253.800699
409.60009,97,253.788238
289.675278,64,253.822765
344.885834,80,253.873034
437.503475,86,253.948149
255.056419,58,253.94354
366.016172,85,254.029947
323.751115,67,254.045553
485.006885,96,254.13027
210.518237,51,254.131551
329.653336,69,254.124307
444.265038,89,254.144575
618.152845,125,254.237578
452.200925,95,254.282643
336.248712,74,254.292329
372.438355,75,254.310291
345.548971,68,255.180589
304.986971,68,255.173476
407.953544,81,255.229532
330.002803,67,255.349908
398.75102,82,255.415818
322.99684,77,255.472277
553.12253,114,255.4767
357.195642,82,255.497975
733.654845,149,255.507965
380.479449,85,255.552346
627.156275,128,255.599502
464.273173,91,255.680972
423.875126,83,255.715364
281.019266,65,255.731666
337.723122,78,255.755905
424.85959,85,255.775283
427.085601,87,255.820147
270.13484,64,255.906826
328.167254,67,255.968967
530.413731,107,255.98209
253.041991,60,255.969286
389.689884,90,256.033029
375.017052,74,256.038477
776.237681,159,256.927889
301.947325,71,256.981647
498.483237,100,257.002305
319.205813,68,257.053063
302.473309,74,257.062038
368.539978,76,257.135596
310.98815,63,257.175419
540.661864,111,257.194931
500.890182,97,257.215077
329.734482,65,257.237947
316.019601,77,257.264118
406.288097,86,257.360651
404.596894,89,257.37975
271.923987,66,257.410843
454.475226,93,257.465954
363.025351,76,257.465328
441.211868,92,257.546287
320.228517,73,257.662074
319.518075,71,257.685575
602.219039,117,257.677628
499.775869,114,257.692418
455.332726,94,257.716144
313.12699,72,257.744673
368.51359,85,257.791775
341.6591,67,257.80548
314.378247,71,258.744762
336.953959,72,258.815858
359.402416,79,258.800813
264.029477,64,258.815618
310.513088,63,258.861409
292.263172,69,258.896695
476.614923,110,258.931069
641.78883,131,258.999382
289.646717,66,259.06068
307.45916,70,259.061811
497.576357,103,259.137855
371.892127,73,259.130984
459.087738,88,259.142587
455.181284,88,259.219001
404.939319,92,259.26922
345.041992,68,259.308996
446.520748,87,259.319442
412.431085,81,259.356308
287.197192,67,259.373238
382.568795,76,259.414868
391.869058,86,259.44475
234.980198,53,259.496132
344.657854,79,259.500701
312.189175,68,259.50982
442.677938,88,259.630089
410.299405,80,260.469799
286.49743,57,260.525818
332.949673,68,260.5619
521.112545,106,260.553078
475.506473,91,260.591717
428.129321,100,260.593029
434.98078,88,260.647995
349.876689,74,260.719073
358.607988,71,260.785761
433.144843,90,260.804676
393.026566,76,260.829791
231.17177,54,260.84498
375.120146,77,260.870735
427.115059,86,260.90009
490.909761,111,260.957769
299.150948,72,260.975718
297.378432,61,260.998561
317.781097,62,261.021538
273.079801,61,261.059053
290.551628,58,261.171365
379.325197,88,261.187916
451.428884,98,261.181376
348.10157,83,261.201604
426.285603,94,261.318285
414.845837,81,261.318304
359.169553,81,261.356642
558.715002,115,262.232647
433.265853,87,262.309592
352.953794,81,262.318641
370.743447,87,262.327387
451.561732,87,262.32059
344.832503,67,262.38535
424.01258,85,262.487055
513.713116,101,262.507421
416.802733,82,262.538847
350.45005,72,262.579041
467.924613,90,262.644074
478.447177,95,262.734032
596.777495,124,262.763762
344.259075,73,262.776756
628.3008,127,262.788216
409.096961,82,262.78588
352.855303,67,262.822055
265.977753,63,262.870826
571.322486,113,262.946805
354.948114,72,262.986493
303.15919,61,263.005208
353.425227,82,263.051987
402.906044,82,263.076168
396.54302,93,263.103589
348.873643,67,263.108746
366.048937,79,263.102455
306.991624,65,264.000138
406.109182,80,264.126131
420.306239,85,264.126571
369.7672,72,264.170346
366.224295,70,264.191441
300.797775,67,264.186576
458.996187,105,264.262259
430.003489,85,264.320727
320.991072,65,264.363061
501.637012,119,264.37154
338.132812,69,264.436523
266.330917,58,264.473431
437.222613,87,264.484068
443.448893,88,264.508287
482.459313,103,264.496022
334.578451,73,264.582354
398.149425,77,264.637992
372.979307,80,264.655076
349.821293,79,264.761027
330.337405,74,264.767056
451.978208,100,264.799063
466.817327,93,264.822818
512.659725,105,265.69916
447.039745,87,265.715404
433.942081,90,265.794338
323.303289,71,265.852417
315.600254,70,265.887836
342.743324,81,265.894849
309.195508,68,265.90385
535.506955,113,265.902418
316.252339,73,265.985747
311.456275,63,266.082173
266.615681,63,266.125355
544.402045,113,266.145831
297.420662,73,266.168906
483.430024,103,266.17505
457.557741,90,266.229358
448.288399,93,266.329696
360.394984,84,266.388378
305.621233,70,266.379213
337.851341,68,266.392182
654.986581,144,266.409964
434.047206,89,266.49745
365.107967,83,266.532022
312.396509,69,266.640288
385.73931,90,267.464014
583.346509,131,267.454869
357.416169,85,267.52245
449.399499,92,267.569768
464.358159,105,267.58832
229.960647,48,267.643591
507.462754,101,267.698918
330.758802,69,267.737832
408.041184,98,267.719533
358.371906,70,267.731244
450.689525,91,267.8686
352.995792,79,267.941491
480.209313,96,267.950454
296.064586,63,267.958197
550.893946,118,268.013775
421.392453,86,268.018438
435.610361,84,268.042815
370.880936,73,268.136468
557.663623,124,268.195331
309.560967,72,268.200229
274.033798,68,268.1947
368.841014,79,268.297772
441.002985,95,268.300077
241.100148,57,268.409671
616.702694,125,269.293741
573.066579,117,269.291562
403.165717,83,269.329562
380.77203,89,269.356936
479.149499,107,269.359061
335.408171,71,269.392138
417.312405,92,269.471401
341.803216,66,269.549799
224.200205,51,269.580812
435.345537,93,269.577701
406.84702,85,269.644858
388.930208,77,269.64361
344.980599,81,269.657039
302.179508,64,269.708147
259.218438,59,269.766893
226.34382,56,269.788413
399.108897,77,269.863892
249.804858,61,269.871131
772.295855,158,269.887665
277.403018,65,269.949821
217.412525,51,269.977326
519.440388,109,270.058227
336.574142,78,270.053623
557.365395,121,270.088279
373.644953,73,270.126263
326.210061,74,270.151753
306.498525,62,271.004877
484.918296,95,271.025829
385.447124,84,271.069726
371.325301,76,271.157914
430.008964,90,271.20686
438.577173,90,271.241931
313.719786,75,271.253112
341.116803,81,271.248016
322.214969,64,271.270525
340.966197,78,271.305252
240.621678,58,271.41261
402.883425,90,271.402006
388.028304,74,271.424563
390.887878,78,271.522111
386.729303,80,271.537215
315.425398,75,271.544053
448.739938,99,271.611897
315.425187,68,271.650654
353.765231,78,271.70939
434.390346,84,271.719464
587.408,119,271.73965
381.695609,74,271.791682
345.176613,78,271.82266
274.925468,67,271.858698
424.912197,94,271.889871
356.237021,70,272.784434
310.478673,70,272.798842
224.060099,48,272.864663
590.954522,118,272.921564
372.228359,89,272.959139
586.07708,120,273.019488
467.592098,100,273.027252
427.755544,95,273.07345
437.202665,94,273.151184
361.166521,75,273.236992
554.721868,112,273.229661
335.27932,72,273.287736
540.790533,119,273.311665
523.019532,111,273.330961
405.856527,80,273.369018
485.24858,105,273.412797
216.098351,52,273.471956
489.017897,97,273.504257
413.245892,84,273.530707
449.451017,87,273.549422
315.649558,69,273.556734
276.12243,66,273.606794
435.389387,93,273.669471
415.701452,85,274.535164
422.611032,82,274.592969
345.079534,70,274.632257
288.04082,69,274.638633
471.248183,93,274.672974
470.250197,102,274.738865
357.229106,75,274.776242
436.734566,94,274.785591
375.36271,79,274.84341
308.724758,69,274.857293
349.716802,72,274.902055
408.222136,79,274.971786
424.869848,95,274.997592
232.295258,54,275.045566
392.360338,89,275.067039
395.330862,81,275.07222
423.237397,86,275.099117
392.686873,82,275.156412
307.02521,73,275.169061
428.930102,85,275.277256
439.171182,86,275.307815
350.555592,71,275.302565
292.933617,68,275.314468
312.923987,66,275.313167
367.450162,75,275.43557
429.670165,84,275.483051
542.27167,109,276.311759
290.559049,70,276.385403
338.452089,71,276.401022
318.377359,70,276.398031
428.392362,87,276.424299
448.301971,93,276.477763
374.874796,78,276.548326
337.90297,76,276.585001
367.632105,75,276.67788
442.450379,98,276.691294
399.459598,79,276.719628
468.866155,92,276.727741
457.890752,94,276.749564
298.85183,61,276.771587
405.388678,96,276.827384
381.81862,77,276.86652
241.091225,58,276.928324
329.72305,66,276.968378
385.216298,80,276.982263
331.145363,71,277.031534
468.015909,95,277.022591
400.514347,94,277.091775
324.160999,77,277.111451
370.54231,82,277.168582
333.298203,77,277.212313
311.266203,66,277.225487
361.753077,72,278.110266
263.445774,59,278.133811
375.303043,81,278.157346
587.90536,124,278.262236
