r,l,t
242.605192,53,59.645808
280.261316,55,59.674543
207.306304,44,59.692978
315.153293,60,59.707587
196.926194,43,59.755859
181.240549,39,59.808835
193.512976,42,59.802746
304.997421,66,59.833776
295.833283,56,59.914034
377.093883,76,59.922532
210.997349,48,59.953381
258.008807,51,59.950145
318.544609,63,59.967247
256.608388,56,59.95269
179.174138,43,60.030579
265.278739,54,60.023678
78.365239,18,60.038052
309.665724,62,60.117651
186.148135,43,60.17048
329.606874,65,60.161273
249.824769,49,60.198742
322.178631,66,60.259567
224.25973,46,60.263203
250.230322,48,60.285469
319.267902,72,60.338381
296.706005,60,60.341388
250.523099,52,60.378458
254.5537,50,60.409492
248.435317,55,60.438766
303.743557,63,60.512386
187.098028,42,60.49713
566.666665,120,60.516542
231.542075,49,60.580763
232.579552,49,60.582758
329.605521,64,60.580106
354.354315,78,60.637829
225.991223,52,60.668439
189.237221,43,60.721395
340.75446,72,60.749876
233.278306,49,60.767994
349.504076,76,60.831414
257.181548,50,60.836076
279.84337,61,60.899298
264.274213,55,60.932462
227.101942,47,60.915125
140.538697,30,60.92772
427.981368,91,60.972533
265.286798,57,61.010362
170.96131,38,61.024055
274.192111,59,61.057851
171.256131,37,61.115123
531.597353,105,61.112978
246.18665,55,61.111652
171.679741,40,61.109124
252.123003,55,61.171985
218.719496,50,61.174397
297.452819,58,61.273861
270.973953,55,61.314265
215.542695,50,61.316565
302.09789,65,61.345135
243.289345,56,61.413121
289.913586,59,61.428755
292.571363,56,61.414006
334.345954,66,61.465488
282.51156,68,61.525581
259.611779,57,61.573
339.532431,75,61.565855
246.307442,51,61.570888
273.159511,56,61.591412
261.374773,54,61.624802
237.989106,49,61.658317
207.234727,49,61.673863
267.899747,53,61.674672
259.959175,54,61.731704
259.314784,50,61.823857
238.970071,54,61.833727
281.709107,56,61.846418
163.597866,38,61.87314
230.323652,47,61.894626
346.766426,69,61.88286
224.698583,48,61.912869
301.70011,62,61.921697
349.346072,70,61.949311
250.955792,53,61.989318
249.499596,51,62.076846
195.926686,45,62.074519
205.038495,46,62.127634
228.345662,53,62.136296
260.124517,55,62.153523
210.193254,46,62.15883
299.559021,64,62.234832
251.325174,49,62.235466
409.961954,86,62.257163
319.826349,64,62.273256
212.993852,43,62.295336
315.495948,64,62.40539
216.573082,45,62.388618
219.391141,50,62.391548
282.731378,60,62.425222
261.045584,52,62.43738
239.649604,50,62.493401
90.056925,20,62.504889
244.479783,49,62.4911
230.520348,46,62.537296
318.019314,65,62.594737
172.094644,38,62.629517
204.77619,45,62.621766
308.417163,74,62.650797
155.765849,32,62.669118
220.113672,49,62.692363
316.86757,67,62.746113
231.689148,47,62.79495
278.794951,53,62.790146
375.023153,73,62.900483
258.900651,59,62.945666
218.393051,49,62.944232
266.729614,56,62.946554
354.943298,74,63.051738
220.577717,46,63.055116
310.907636,62,63.046113
331.077617,73,63.118662
294.462183,57,63.100182
132.551623,29,63.123427
185.490958,42,63.195908
267.781519,54,63.220457
343.826629,69,63.198751
220.805598,46,63.215786
191.363836,42,63.300165
194.145553,41,63.313057
234.678,56,63.378034
271.39369,55,63.404633
251.406853,49,63.472092
233.83465,52,63.461431
406.873161,79,63.47552
347.942299,73,63.510325
186.460059,39,63.520228
272.036565,64,63.531829
334.553943,64,63.548482
278.230278,65,63.630984
97.934833,21,63.621816
237.018447,55,63.649841
291.017073,58,63.697607
232.800111,48,63.699511
202.502073,43,63.713997
257.367226,55,63.749045
274.422906,56,63.817121
188.100077,43,63.832981
202.489407,42,63.819525
302.07567,71,63.826132
188.931871,42,63.846868
334.881248,65,63.835461
231.331187,46,63.931786
266.040422,59,63.984749
160.155359,37,64.015958
320.329177,64,64.011418
252.113414,58,64.026859
218.653997,48,64.05991
204.890007,43,64.059829
206.414995,43,64.156487
328.620759,64,64.141711
306.017902,66,64.155803
332.681913,65,64.172316
279.173251,53,64.246451
219.216783,48,64.264759
214.431281,51,64.262874
215.501406,45,64.287932
261.916742,55,64.327856
171.02842,38,64.341272
253.231443,51,64.410632
211.090317,49,64.420116
314.120007,63,64.459114
486.495457,102,64.519934
233.03866,48,64.526332
302.895843,59,64.565161
342.836906,68,64.583441
234.646249,51,64.577879
326.917996,68,64.610928
256.626851,53,64.670336
352.739557,68,64.690464
286.794962,64,64.736288
240.38361,55,64.724641
239.896732,53,64.78969
231.616952,53,64.819957
282.70514,65,64.842323
290.767228,59,64.875582
234.587675,52,64.861924
307.886857,61,64.880704
249.722941,51,64.938239
263.783457,57,65.015511
136.101104,33,65.046485
357.152729,73,65.039025
175.699062,42,65.048383
297.077418,59,65.076205
242.741421,53,65.08247
358.30385,70,65.091854
192.986688,43,65.10349
304.760493,65,65.191648
236.585822,51,65.194126
236.3743,51,65.268619
224.52408,45,65.309553
302.396945,59,65.337581
266.3889,57,65.370507
154.623329,34,65.36192
318.430046,68,65.383926
285.024171,64,65.370165
218.173872,47,65.428424
340.719857,67,65.435369
77.12939,18,65.455352
385.425191,79,65.476634
188.054848,43,65.600029
305.257057,63,65.582073
291.054778,57,65.613375
344.284664,68,65.691989
242.61384,52,65.709139
263.63558,56,65.707153
265.150444,58,65.723286
372.483637,73,65.738842
299.61803,62,65.788751
209.666068,46,65.83051
513.110942,107,65.843656
259.060217,55,65.891891
164.394596,37,65.885872
168.976948,37,65.904251
275.001222,62,65.890794
251.711519,51,65.969064
302.605442,57,65.989913
215.481437,46,66.011393
247.867445,54,65.992882
212.589791,43,66.025553
169.420298,41,66.081769
293.685937,58,66.135811
316.888612,61,66.179444
172.45585,38,66.21539
160.808273,40,66.201783
200.661382,42,66.214801
326.903741,73,66.25676
354.978061,72,66.239957
186.168878,40,66.292561
286.973756,59,66.329461
339.951729,69,66.309745
221.473971,55,66.403563
241.828151,51,66.444653
233.880402,48,66.455919
257.461183,57,66.494925
306.037513,60,66.493315
234.987393,50,66.491911
233.50722,49,66.542756
282.509338,60,66.565039
243.22355,52,66.570396
111.283822,24,66.620716
297.986402,63,66.64983
305.089786,64,66.724697
215.739243,48,66.728281
330.556121,67,66.781826
201.539339,45,66.795497
244.285461,52,66.803315
313.282892,63,66.81779
342.183075,68,66.800285
261.894574,54,66.916964
278.817803,56,66.970223
203.021611,42,67.014739
346.766504,76,67.022278
172.227861,37,67.063405
200.274262,42,67.086917
262.567086,53,67.131857
108.361709,23,67.149064
251.367273,54,67.144114
296.912887,68,67.31118
123.044728,27,67.32668
217.375106,50,67.394693
174.799412,37,67.433227
318.794888,64,67.442962
514.627827,102,67.43267
245.919103,49,67.456231
400.510177,79,67.479066
234.660204,52,67.531863
222.352112,46,67.547636
313.002156,65,67.61006
195.284909,42,67.629533
169.645104,38,67.661508
244.909125,50,67.726719
106.673334,23,67.726335
404.274849,80,67.752759
238.840779,50,67.750511
174.462279,39,67.757968
340.155841,66,67.793639
313.241264,70,67.811225
255.244392,53,67.813147
249.584114,56,67.938185
190.406856,39,67.944272
233.17881,46,67.964972
318.269497,68,67.975895
237.423144,48,68.006359
222.913573,50,68.007943
201.232205,45,68.019118
318.659805,67,68.074562
272.788621,54,68.093937
289.087039,61,68.14631
181.509583,39,68.180924
230.926755,50,68.207379
159.744988,35,68.193724
249.122482,50,68.228479
80.779618,18,68.241879
280.064066,56,68.26635
297.68271,58,68.335562
195.709406,43,68.460795
362.73615,77,68.45513
343.370851,68,68.474313
248.83192,52,68.533644
275.571992,58,68.548707
213.84954,51,68.560949
502.247063,99,68.651932
253.474739,53,68.65595
382.08279,78,68.683372
251.886629,49,68.753181
171.716331,38,68.76776
145.405038,34,68.834339
327.101877,64,68.831612
299.9268,63,68.846499
312.258056,60,68.877341
470.260425,103,68.874853
216.7942,47,68.914451
367.209309,78,68.961906
206.782973,43,68.99947
351.339292,76,69.109317
230.227282,50,69.11076
318.437193,62,69.106642
223.721641,53,69.1758
300.304786,61,69.201058
265.216146,56,69.200725
336.692923,71,69.280486
234.30349,47,69.309066
302.84288,61,69.316736
254.864705,62,69.371514
185.514251,42,69.441768
196.365003,44,69.455435
221.284814,51,69.496125
219.194069,45,69.515611
244.409083,52,69.579881
237.21423,48,69.62734
275.975413,59,69.675251
244.416375,54,69.670888
331.64277,69,69.687543
218.309837,48,69.679295
235.665935,52,69.789651
297.495446,59,69.91001
273.256311,57,69.952599
291.651016,65,69.986549
185.976907,39,70.012771
259.069544,59,70.028954
238.969488,52,70.080835
333.679192,68,70.131149
323.948085,66,70.151411
338.652227,67,70.188475
202.254507,46,70.279663
275.883564,55,70.307308
344.046879,68,70.331443
352.134482,81,70.348993
206.836269,42,70.345208
247.548828,58,70.383673
248.127259,55,70.38684
244.658673,52,70.461053
250.103944,57,70.52758
250.317953,55,70.534871
222.602389,47,70.592394
260.640503,53,70.645454
247.363866,55,70.702237
344.15276,77,70.747711
331.226738,63,70.763035
211.80814,51,70.808116
339.733623,71,70.811506
326.259337,69,70.825565
182.440381,39,70.8504
260.755095,53,70.879913
271.129463,54,70.87774
125.122502,29,70.978215
159.700038,39,71.02868
277.43588,59,71.041693
181.732685,43,71.032682
270.110978,54,71.040347
243.222267,50,71.201929
262.514253,54,71.198803
314.625412,66,71.225701
274.275313,61,71.213021
307.011639,62,71.266843
247.04311,53,71.352959
231.688951,51,71.395486
263.283808,54,71.397399
249.004489,48,71.548409
243.651644,50,71.545902
263.818435,55,71.577615
394.107511,78,71.568854
421.658093,83,71.584453
284.198701,60,71.619474
256.409976,54,71.684068
302.433636,60,71.679017
266.753072,53,71.916785
111.847322,26,71.914302
206.172597,43,72.114352
336.830348,72,72.116596
210.238715,43,72.156332
234.279979,49,72.1508
313.034698,61,72.190558
197.546632,42,72.217854
304.330937,60,72.325258
390.111017,82,72.31551
273.124268,55,72.336762
265.694887,56,72.338952
160.093947,34,72.429911
306.453483,58,72.550147
293.294888,66,72.545857
246.583569,51,72.532432
383.949721,77,72.621252
199.85033,41,72.627465
235.175222,48,72.649276
91.28175,20,72.651999
280.204906,56,72.678658
389.108952,87,72.727571
214.931569,49,72.756601
287.577041,61,72.743239
258.029586,54,72.875819
202.376123,45,72.941497
202.91036,51,72.953033
313.338305,69,72.983659
298.033956,58,72.986211
284.490526,59,73.050419
270.659313,55,73.057966
222.615626,49,73.074268
250.3112,51,73.068582
265.640844,58,73.129531
233.962596,49,73.20755
192.309658,41,73.209717
237.384445,50,73.264034
211.365652,45,73.353732
214.258014,46,73.34294
268.816375,60,73.369728
279.946836,59,73.366882
250.54642,53,73.369394
198.620627,42,73.396146
148.02257,31,73.396978
286.773137,61,73.442056
85.681448,19,73.469776
267.843493,53,73.600498
269.773345,56,73.657925
198.616428,42,73.648858
197.585993,45,73.710329
294.360383,60,73.801194
256.703023,57,73.817317
239.640177,56,73.818053
247.120772,50,73.836198
195.59019,46,73.876013
342.024169,68,73.926691
234.328582,50,73.965428
408.339243,91,74.013972
210.49048,43,74.000513
289.712529,60,74.058477
189.820655,40,74.080302
117.199455,26,74.148578
217.830063,50,74.16458
235.413049,48,74.195542
286.811548,59,74.205678
306.009476,67,74.231389
224.556892,46,74.227519
189.024774,40,74.253855
113.762608,25,74.346247
226.6422,47,74.358783
296.919597,60,74.352566
263.662491,55,74.378688
238.110921,49,74.444006
240.237574,47,74.54179
220.456679,45,74.559553
265.437478,59,74.58223
299.809214,60,74.627051
339.356231,73,74.639317
246.212863,50,74.734031
275.974511,61,74.759034
305.563458,62,74.776932
205.107865,42,74.808028
176.750678,37,74.818004
294.894101,57,74.825804
240.130397,50,74.846179
387.644517,83,74.894447
228.848869,47,75.049762
279.324533,64,75.172908
255.496031,52,75.199876
181.182975,41,75.214238
208.665768,51,75.236335
270.088252,57,75.250132
232.560757,46,75.263879
312.127007,60,75.335594
204.009713,45,75.348819
151.240365,35,75.385724
312.079882,61,75.377044
160.142122,37,75.453966
276.141457,54,75.524629
243.932713,50,75.519214
428.222827,93,75.80998
231.892419,49,75.854146
252.154637,56,75.876793
185.426323,41,75.906188
257.650908,53,75.886883
333.745142,72,75.88632
277.092616,55,75.905067
168.076598,35,75.922581
158.47565,33,76.038601
487.691346,101,76.055069
114.259403,30,76.056752
229.826527,46,76.071955
170.171639,35,76.078092
326.36499,69,76.12462
255.090263,50,76.187961
83.743615,19,76.252856
244.358082,59,76.288669
177.882176,40,76.284622
373.971793,77,76.335314
334.740721,74,76.353101
198.82746,41,76.341327
174.144425,38,76.430011
291.898576,61,76.424814
227.209029,59,76.430695
217.33363,45,76.497185
234.368607,47,76.537066
187.767579,41,76.547535
223.765392,45,76.57999
481.198,100,76.62848
272.185662,57,76.643513
216.397624,48,76.692508
270.417236,56,76.721082
154.030677,34,76.814284
441.575393,96,76.812132
246.677332,59,76.812817
255.537331,53,76.834521
216.18047,48,76.846199
85.458722,19,76.911119
338.100701,69,76.908956
190.899491,39,76.939932
261.353513,52,76.93459
556.796871,110,77.029182
209.220299,44,77.050726
214.315691,46,77.060241
348.595987,77,77.092879
273.09455,53,77.142294
303.563139,62,77.169178
204.291153,43,77.161482
262.451562,54,77.218635
306.105509,65,77.257815
321.919962,67,77.277661
227.285977,46,77.296462
255.840969,53,77.304553
212.459286,44,77.404962
296.754849,63,77.395759
306.455928,61,77.41907
271.634847,60,77.464032
279.46105,61,77.510545
195.14387,41,77.530715
229.006798,48,77.539719
97.258758,21,77.541956
287.017512,64,77.601112
366.407562,73,77.697942
350.118039,71,77.715964
261.809772,53,77.748051
290.124977,60,77.754593
204.818019,48,77.802324
259.35278,55,77.825596
343.84668,73,77.880094
306.052248,62,77.87522
309.765274,67,77.934163
226.690886,48,77.992734
273.210484,57,78.033099
262.029002,54,78.057639
398.951593,89,78.103645
316.123058,64,78.125669
205.485077,44,78.141686
290.6461,59,78.15278
212.955841,45,78.171593
247.033383,53,78.183259
291.509493,61,78.163554
238.354332,56,78.313908
267.487121,55,78.332171
217.272295,42,78.368983
192.574234,42,78.396872
311.890608,62,78.40833
198.020882,42,78.432854
281.00714,57,78.43655
224.561388,47,78.433872
242.969695,51,78.473622
334.513894,66,78.472428
138.377355,29,78.542574
191.456152,40,78.528009
80.281161,18,78.572345
232.478992,49,78.660517
275.396017,55,78.652426
294.715813,59,78.798793
307.754815,62,78.819011
349.396667,72,78.834881
309.24855,64,78.864526
176.698076,39,78.892438
322.203708,65,78.935681
326.638899,66,78.941504
421.879495,86,78.954076
263.272858,53,78.977382
231.373215,47,79.054258
353.103487,81,79.051316
215.460123,45,79.077056
260.300342,51,79.086552
192.244862,42,79.12392
274.117105,52,79.14034
185.625133,41,79.156699
243.14866,50,79.224025
118.217457,25,79.22647
266.761546,52,79.234561
173.523096,39,79.262865
287.125844,55,79.348896
261.318325,49,79.36384
404.670728,82,79.426793
170.19664,37,79.426003
265.647616,52,79.423071
276.475408,59,79.438507
277.951654,57,79.576465
254.747625,56,79.623324
282.178492,54,79.6245
301.359685,63,79.70623
219.473339,44,79.703186
185.728644,40,79.746238
201.972224,45,79.770769
249.379381,49,79.798926
348.687593,70,79.832719
242.761971,48,79.832231
259.656898,56,79.829638
214.027087,44,79.859855
238.09554,51,79.905409
176.704385,40,79.925422
227.181795,50,80.043993
221.559538,44,80.049127
197.299494,43,80.065166
271.128087,59,80.062396
408.203,79,80.141173
242.795078,52,80.119042
273.028345,53,80.150944
232.105065,50,80.184083
315.213223,67,80.195127
75.848064,17,80.20681
290.869801,57,80.229607
288.861705,55,80.33527
272.244552,58,80.455695
320.385635,63,80.488896
228.624038,49,80.501224
201.755878,41,80.524978
326.210178,64,80.5726
268.970194,54,80.557647
266.320504,52,80.56113
230.98412,50,80.584939
217.569749,46,80.668363
166.660714,36,80.688639
240.405334,48,80.747557
205.12846,49,80.788147
593.629398,116,80.811767
196.065612,42,80.863854
291.712046,56,80.897452
263.296056,53,80.934995
117.050039,26,81.021697
202.244869,45,81.040864
356.933042,70,81.057884
372.253649,74,81.107514
80.348554,18,81.151204
245.728522,51,81.143906
208.579573,45,81.13927
340.032738,69,81.175022
292.975908,61,81.166915
193.385654,42,81.210305
90.320214,20,81.305202
271.990591,60,81.316576
254.15626,49,81.365732
248.177586,48,81.402726
278.532343,55,81.498528
245.820171,54,81.566297
318.265837,65,81.61143
315.815255,66,81.625987
324.247612,64,81.623009
321.228347,66,81.675439
182.00758,40,81.650859
248.333823,51,81.690487
257.151884,58,81.685274
407.134107,78,81.822573
283.21837,57,81.859464
220.382207,45,81.88606
217.301253,47,81.901637
278.905835,60,81.933239
262.618319,52,81.936999
225.32048,46,81.930987
232.214054,49,81.968755
274.597095,53,82.010029
310.671162,58,82.038476
176.337369,40,82.137173
240.432433,48,82.155742
197.286515,44,82.170084
325.547284,64,82.166523
216.429514,46,82.212678
287.22058,62,82.214693
349.561169,68,82.216022
216.610612,44,82.241622
247.997456,54,82.313932
75.82064,17,82.331492
264.684777,53,82.441184
260.191513,52,82.432191
200.919547,44,82.447816
468.781631,99,82.443847
299.2773,55,82.487429
291.497524,70,82.522843
357.527551,71,82.586439
276.531686,57,82.614194
341.765565,68,82.672798
509.693587,105,82.684265
233.985111,52,82.703138
195.399873,46,82.725777
304.220085,58,82.717742
287.99167,57,82.741967
290.05975,59,82.746088
333.377625,66,82.853791
293.22732,61,82.88038
279.470435,57,82.904423
266.580534,53,82.941772
209.64361,53,82.959947
235.992953,47,82.951052
267.225288,55,83.007495
242.014489,50,82.993327
295.377704,71,83.018625
286.811071,60,83.029672
236.318549,52,83.11194
119.549367,26,83.126954
228.580494,47,83.178343
260.797466,54,83.169485
290.647527,60,83.186362
232.932206,47,83.188033
261.296623,52,83.229785
202.002995,44,83.215408
220.117762,45,83.254708
267.883764,53,83.275877
218.788374,49,83.35751
294.293178,58,83.427391
200.867608,42,83.407877
255.756911,52,83.447302
287.032399,58,83.469976
258.964874,52,83.479571
107.420347,23,83.517805
285.576736,55,83.54635
403.738119,81,83.586152
270.505906,61,83.591718
341.043539,72,83.588797
279.006925,56,83.648714
206.041781,45,83.655873
142.184757,31,83.672453
101.9082,22,83.756587
271.240009,53,83.743369
323.104163,63,83.766932
321.813622,66,83.801689
327.567817,68,83.886023
322.440124,71,83.954357
189.912131,43,83.961528
414.297241,81,83.992928
352.232279,71,84.006541
368.330317,84,84.010695
253.403842,54,84.019655
348.584966,67,84.021738
285.706738,58,84.062272
246.774683,53,84.061353
86.583395,19,84.11837
175.963553,37,84.141768
306.783164,59,84.183422
264.968879,52,84.212353
249.599329,56,84.29518
194.889057,43,84.281457
247.836812,51,84.275592
295.6348,59,84.294319
253.456769,51,84.311771
219.739233,49,84.366117
212.249707,41,84.356412
402.793778,79,84.420704
304.12477,59,84.479304
297.091376,62,84.533649
270.666775,55,84.573304
178.133825,41,84.561051
226.057701,50,84.571869
222.979392,46,84.603743
336.667924,64,84.624145
329.465984,65,84.607954
157.559646,35,84.648681
136.03842,29,84.720311
306.446336,60,84.731616
424.976826,88,84.724796
258.353115,50,84.780803
196.158027,40,84.777504
225.67208,48,84.839483
291.467337,58,84.849233
267.251647,56,84.890055
271.889719,56,84.874618
282.367707,54,84.971935
299.651037,64,84.960651
216.850986,44,84.990697
246.366741,61,85.026751
313.470935,64,85.033365
257.873111,55,85.041105
235.381635,50,85.086251
251.714579,49,85.094438
235.923684,49,85.119952
293.336604,60,85.199842
196.853797,41,85.183297
196.133593,39,85.253769
300.664761,60,85.287387
288.577419,60,85.289898
308.26644,61,85.348887
323.158634,68,85.372262
228.598535,47,85.359883
364.37126,72,85.450429
330.60194,67,85.437746
259.486992,53,85.467018
263.022241,60,85.493492
229.436432,51,85.512046
225.427036,50,85.540687
248.624186,50,85.556534
234.296177,48,85.593425
264.111691,54,85.652956
179.661701,39,85.648629
308.087274,59,85.662033
253.120235,51,85.684204
182.565883,36,85.732644
268.193114,58,85.759185
260.30921,52,85.76599
280.864584,55,85.82413
238.5001,49,85.840707
384.891502,74,85.854307
288.730325,59,85.948132
302.112602,64,85.978295
211.109524,49,85.984058
287.372365,57,85.985682
180.31821,39,86.017796
253.24,50,86.019613
293.612709,58,86.057142
346.151419,75,86.04745
205.468374,46,86.086952
260.487086,58,86.248313
198.405933,43,86.245147
273.430441,55,86.258456
307.827513,63,86.29661
260.229372,51,86.306229
236.72082,54,86.329881
294.825382,62,86.331837
466.561607,95,86.323007
373.517236,72,86.337034
296.480371,63,86.404895
210.943908,51,86.491959
215.223707,45,86.48205
279.41258,56,86.51602
250.275356,50,86.543533
246.200235,55,86.597493
253.561453,55,86.59212
246.574847,53,86.61414
333.282326,64,86.624727
233.98914,51,86.658942
291.072415,70,86.674916
213.251318,46,86.747997
301.828353,61,86.794394
217.74321,46,86.831886
196.565638,39,86.816416
196.875075,42,86.879738
402.429109,79,86.89484
219.108849,46,86.912031
278.67267,62,86.906909
361.989054,70,86.961212
217.103348,48,86.993341
417.871376,92,86.996707
165.808242,36,87.008314
240.899866,50,87.041954
168.596298,39,87.067314
243.529269,50,87.064804
180.614802,39,87.202145
334.139419,64,87.219734
307.596423,62,87.229183
147.544938,34,87.217441
228.204731,46,87.246628
252.972914,51,87.268385
283.019938,57,87.258186
390.107354,78,87.30154
90.715498,20,87.321823
295.504995,62,87.381752
308.185062,67,87.411032
169.6808,38,87.439311
190.859919,42,87.425925
225.081344,47,87.44838
338.93631,65,87.519658
296.732637,57,87.528725
274.133703,61,87.555637
258.007421,51,87.584719
300.255418,65,87.620875
205.035989,45,87.653961
260.911753,55,87.706243
247.37011,51,87.699741
267.030376,59,87.69406
311.243267,71,87.739464
283.340123,60,87.819934
250.444205,53,87.801324
234.395682,51,87.820966
361.579923,73,87.945664
270.399186,55,87.926176
248.80729,53,87.978675
244.628668,55,87.994269
319.81875,76,88.009181
200.968665,42,88.027932
304.270548,62,88.011217
220.266974,48,88.063911
300.793078,62,88.055
275.976165,55,88.073741
255.444872,55,88.208728
271.866635,56,88.233073
218.165973,50,88.261523
267.696552,61,88.27554
303.932653,60,88.312456
258.784195,53,88.317669
363.246791,72,88.345877
371.580352,69,88.366555
341.813815,66,88.388754
328.658166,69,88.409098
228.491035,53,88.480583
268.98412,55,88.530403
172.401253,39,88.571606
222.730459,50,88.58327
385.796602,78,88.574781
294.210603,67,88.607304
220.299257,52,88.629354
335.614429,65,88.626428
325.200027,66,88.634764
90.702017,20,88.685123
255.774251,58,88.700776
216.164008,52,88.738345
202.60432,42,88.732266
181.961176,41,88.801704
186.455865,45,88.847426
282.15078,57,88.869296
261.301307,58,88.86192
173.295037,37,88.859559
291.527064,62,88.933666
310.586644,66,88.960977
291.136279,58,89.032957
305.084172,63,89.016034
222.264703,48,89.044636
299.395098,62,89.043444
205.555052,47,89.08781
285.717059,55,89.145943
254.911629,55,89.138573
221.324995,47,89.1752
200.187264,42,89.178635
354.064205,70,89.209921
216.063104,44,89.270697
271.707204,52,89.277111
292.673304,56,89.312197
292.707994,55,89.332723
184.553336,43,89.368847
263.319547,51,89.393191
231.817241,48,89.41861
249.04203,52,89.438805
349.029845,75,89.457864
211.392919,46,89.446697
184.002376,39,89.509
148.757323,35,89.497878
159.540329,36,89.537128
249.481056,55,89.55136
303.115177,60,89.56813
101.417023,22,89.55838
291.151235,61,89.751101
313.306943,71,89.772939
223.104288,52,89.774833
279.157753,54,89.772415
214.550789,45,89.793057
290.490342,56,89.833219
401.267386,84,89.826065
381.345608,75,89.838639
75.818562,17,89.850827
279.346896,60,89.853087
300.597147,64,89.877248
265.697439,59,90.071013
255.671658,51,90.079054
313.117629,63,90.089586
231.122926,52,90.095387
294.418039,70,90.092474
297.327678,64,90.11085
226.887994,50,90.101762
288.634589,59,90.162904
409.349845,78,90.21695
330.209505,66,90.192566
279.547835,54,90.334571
258.619747,51,90.341624
286.686747,60,90.382712
265.449892,54,90.373985
253.673882,51,90.371259
270.00803,60,90.417565
286.412489,64,90.418067
277.602657,55,90.453477
292.469811,57,90.502042
296.660595,63,90.499979
201.608671,42,90.548443
139.67794,33,90.544021
114.838132,24,90.541099
194.536733,41,90.566248
234.88417,55,90.619246
253.752762,50,90.614299
222.985721,47,90.648321
209.736938,42,90.647886
217.151696,46,90.733752
248.65396,48,90.784741
182.881943,44,90.79628
234.885972,57,90.796139
273.179129,56,90.821591
169.580792,35,90.825773
268.398094,53,90.885043
324.394426,69,90.891212
245.755057,53,90.911348
333.616152,61,90.922299
96.823946,21,90.989317
311.601983,68,91.072792
223.738176,47,91.06252
274.127012,54,91.059925
257.740711,58,91.089871
329.527503,70,91.12848
248.865327,49,91.169259
243.626058,49,91.168202
316.616218,66,91.213801
331.871243,80,91.21945
243.197719,54,91.270085
222.089913,47,91.305434
257.066728,52,91.334382
271.286247,59,91.364773
273.328577,60,91.385539
238.903892,53,91.395856
214.930243,45,91.390337
169.190162,39,91.464077
264.280103,58,91.458514
248.591638,56,91.501275
296.981133,58,91.513615
119.066936,26,91.522872
218.198992,46,91.537705
237.865147,56,91.634531
265.630969,52,91.644928
234.249482,48,91.6888
308.066729,66,91.695002
230.515971,47,91.711076
208.28738,44,91.727617
260.532851,59,91.835098
505.765362,100,91.825483
333.759981,69,91.861143
426.25897,84,91.865294
261.693518,51,91.902031
230.91681,49,91.938503
216.561477,50,91.96041
254.627223,53,91.98923
305.483473,68,91.972963
245.049294,57,92.005713
200.953256,43,92.038774
235.571796,48,92.101986
202.185847,41,92.096198
324.65854,69,92.171565
246.437035,52,92.194869
191.836837,48,92.25206
204.309341,42,92.246127
282.902263,61,92.28545
442.821397,87,92.304099
315.898534,67,92.298211
323.696622,65,92.317634
92.266362,20,92.346447
271.851534,52,92.377095
266.073589,55,92.44616
329.701502,77,92.493524
315.670082,64,92.524195
247.325052,49,92.550686
224.614308,49,92.570437
258.268199,51,92.565496
301.726008,61,92.561294
246.33256,53,92.643232
310.620705,69,92.632137
318.441274,68,92.703321
252.016875,53,92.723922
177.733943,42,92.708705
214.438464,50,92.781099
227.132187,47,92.803266
248.7758,51,92.801811
237.656624,52,92.817274
236.507056,47,92.881992
337.992796,65,92.889595
292.798998,60,92.937186
274.978206,57,93.003918
199.921442,43,93.023652
352.846811,66,93.034916
258.532181,57,93.060271
355.033037,68,93.043057
216.714957,44,93.098646
294.042684,59,93.095716
296.685087,63,93.124231
198.37353,44,93.138007
308.239847,62,93.192989
182.109402,39,93.259482
229.195302,52,93.298202
338.238757,67,93.342638
80.319211,18,93.349319
305.546556,63,93.344884
257.103639,50,93.343029
319.269623,69,93.358441
222.275765,45,93.363438
236.235181,48,93.428436
308.840331,64,93.441008
343.974883,79,93.492108
269.944476,52,93.603099
251.95227,50,93.595617
212.11371,48,93.5865
260.106275,51,93.604947
261.877858,59,93.599434
282.201913,57,93.636995
245.715846,52,93.694123
205.263155,44,93.706779
341.165335,73,93.739949
159.524978,36,93.774236
317.156864,70,93.808062
223.513353,51,93.860659
270.138969,57,93.878085
295.80321,58,93.872758
242.795002,52,93.912466
281.565558,69,93.94576
228.200062,51,93.946473
257.292042,53,93.978394
170.252907,37,94.033268
256.573108,57,94.016505
268.958735,56,94.05443
240.131446,52,94.055782
222.076176,45,94.089087
208.052591,43,94.102
182.068461,40,94.140597
280.614384,59,94.155741
148.399537,31,94.208585
234.063195,50,94.219213
299.894885,59,94.236012
306.045935,58,94.305724
298.122591,62,94.365996
266.889059,59,94.402846
386.67731,79,94.419116
279.639385,66,94.415649
179.10856,41,94.403654
231.240639,55,94.430697
348.735304,69,94.472852
231.870144,57,94.487047
347.394424,72,94.582881
235.629061,47,94.601568
184.068092,39,94.621269
231.95279,47,94.641621
343.2207,68,94.640524
256.532717,54,94.668456
250.569272,55,94.709777
243.136506,47,94.733887
262.572332,56,94.756427
195.967537,45,94.850194
304.43804,59,94.89084
407.03858,98,94.914625
327.462593,62,94.9193
187.033988,38,94.937575
279.134187,55,94.932005
244.864734,53,94.950852
233.701968,47,94.996055
276.378309,55,94.982547
348.558463,67,94.979301
