Episodes,Reward
1873,62.507939
1874,25.49647
1875,25.701288
1876,26.087248
1877,26.026652
1878,34.916364
1879,35.127564
1880,35.194202
1881,100.819917
1882,34.902967
1883,72.493291
1884,26.171991
1885,62.748212
1886,35.126847
1887,53.270413
1888,35.263841
1889,44.356486
1890,91.212722
1891,35.208977
1892,34.952785
1893,53.311356
1894,26.302355
1895,34.99527
1896,100.623903
1897,71.958261
1898,62.060011
1899,34.832344
1900,72.057863
1901,34.850024
1902,54.004164
1903,35.232294
1904,53.451558
1905,34.702861
1906,34.923796
1907,54.135669
1908,81.511681
1909,25.646519
1910,54.133321
1911,44.099548
1912,53.730227
1913,72.567991
1914,44.452545
1915,81.266092
1916,44.35158
1917,44.948312
1918,35.129637
1919,53.641657
1920,44.600555
1921,35.201039
1922,35.192921
1923,26.019322
1924,44.166441
1925,25.723229
1926,109.801988
1927,25.714899
1928,109.32529
1929,72.33828
1930,90.577072
1931,63.23807
1932,72.522782
1933,35.325111
1934,63.27518
1935,53.569484
1936,81.725333
1937,91.459973
1938,53.486492
1939,53.511782
1940,53.717593
1941,35.10402
1942,35.171128
1943,25.981872
1944,72.512671
1945,72.578846
1946,54.210023
1947,53.211237
1948,44.49568
1949,53.387196
1950,26.027428
1951,90.503595
1952,44.06405
1953,63.402397
1954,175.39434
1955,44.160022
1956,34.879463
1957,44.342023
1958,44.586933
1959,81.321546
1960,72.295305
1961,91.043329
1962,72.810284
1963,44.529596
1964,53.741469
1965,72.333064
1966,44.660393
1967,44.647436
1968,72.226347
1969,35.541612
1970,72.43278
1971,91.430459
1972,35.387552
1973,72.434829
1974,26.092032
1975,72.341897
1976,25.778885
1977,44.292655
1978,53.846053
1979,100.551933
1980,54.038157
1981,63.068555
1982,25.769687
1983,63.336115
1984,53.754385
1985,72.116313
1986,109.188796
1987,72.594316
1988,90.808058
1989,90.911734
1990,81.990234
1991,35.007348
1992,34.907515
1993,35.173493
1994,63.291575
1995,62.602938
1996,44.373078
1997,53.820071
1998,62.900091
1999,44.503151
2000,53.897286
2001,53.654312
2002,25.541573
2003,100.588689
2004,53.531461
2005,63.290731
2006,62.657712
2007,34.714736
2008,35.000048
2009,90.723011
2010,26.054425
2011,81.755172
2012,35.184343
2013,53.754534
2014,81.725096
2015,44.187389
2016,62.672984
2017,71.881816
2018,63.561844
2019,44.439743
2020,81.641494
2021,63.127363
2022,53.252629
2023,72.144834
2024,91.150717
2025,72.93797
2026,44.131381
2027,100.654395
2028,81.862138
2029,44.443272
2030,91.036554
2031,53.351381
2032,72.426678
2033,62.781708
2034,72.210613
2035,53.630015
2036,53.870112
2037,53.847898
2038,53.941915
2039,82.103376
2040,54.089965
2041,63.108709
2042,25.639185
2043,53.670397
2044,100.400465
2045,54.0145
2046,44.806353
2047,81.815039
2048,34.949409
2049,90.703211
2050,63.263696
2051,35.071102
2052,63.185368
2053,72.154904
2054,44.489384
2055,34.907678
2056,72.08291
2057,44.306731
2058,44.935252
2059,62.952315
2060,53.84585
2061,43.874703
2062,63.476826
2063,35.189122
2064,91.079062
2065,53.73234
2066,81.94715
2067,53.683902
2068,63.330718
2069,25.984175
2070,63.103817
2071,81.146135
2072,81.985064
2073,53.706412
2074,35.230582
2075,91.45386
2076,35.152258
2077,100.798459
2078,54.089428
2079,53.748568
2080,44.21883
2081,25.706552
2082,44.975684
2083,53.70974
2084,72.66737
2085,34.849403
2086,100.115731
2087,44.26162
2088,53.55994
2089,34.741629
2090,54.274346
2091,100.372419
2092,44.311432
2093,53.649913
2094,91.464084
2095,44.247394
2096,35.370785
2097,63.013642
2098,44.453091
2099,35.060387
2100,53.601996
2101,63.028351
2102,54.078696
2103,128.613842
2104,91.28428
2105,44.168769
2106,81.695342
2107,53.961049
2108,100.564252
2109,53.653066
2110,63.386279
2111,63.23099
2112,72.837084
2113,53.850515
2114,71.906863
2115,62.70281
2116,53.810104
2117,63.57087
2118,44.188595
2119,43.98069
2120,44.103663
2121,72.673388
2122,72.317895
2123,63.363314
2124,53.469052
2125,63.66968
2126,54.013209
2127,35.148306
2128,53.984428
2129,81.372717
2130,99.775586
2131,82.182011
2132,53.95506
2133,81.895946
2134,63.17428
2135,35.172701
2136,35.397687
2137,72.293112
2138,62.926693
2139,53.905186
2140,72.328449
2141,54.024152
2142,71.785269
2143,26.024936
2144,72.156849
2145,26.021013
2146,81.529183
2147,109.800509
2148,71.745135
2149,90.869851
2150,72.743788
2151,53.852984
2152,91.055313
2153,118.789182
2154,62.910044
2155,26.112537
2156,63.431859
2157,147.115112
2158,136.57975
2159,62.863262
2160,109.424766
2161,81.870665
2162,72.435302
2163,53.522538
2164,54.160406
2165,63.047013
2166,62.91953
2167,72.390403
2168,54.063807
2169,100.413516
2170,62.569432
2171,44.762651
2172,100.126709
2173,25.966757
2174,35.018258
2175,53.485206
2176,71.986458
2177,35.24176
2178,63.579183
2179,62.949157
2180,44.789103
2181,91.282494
2182,100.151072
2183,72.767821
2184,43.987493
2185,91.118823
2186,25.6664
2187,44.812322
2188,81.852887
2189,35.512321
2190,54.137823
2191,100.137449
2192,44.592106
2193,63.313893
2194,35.189395
2195,45.002571
2196,63.563584
2197,63.036219
2198,53.65557
2199,63.262744
2200,53.687271
2201,91.209443
2202,53.898805
2203,62.507886
2204,72.650821
2205,63.077748
2206,81.427672
2207,81.936349
2208,63.2356
2209,72.552581
2210,72.004576
2211,35.067122
2212,109.401237
2213,44.600416
2214,110.421236
2215,53.947941
2216,72.617039
2217,35.227422
2218,109.841496
2219,90.437003
2220,53.966004
2221,81.270256
2222,44.201269
2223,34.864952
2224,90.904639
2225,44.285478
2226,72.429102
2227,25.780631
2228,44.291376
2229,72.012753
2230,53.372973
2231,72.299378
2232,54.120743
2233,82.291214
2234,53.748485
2235,62.673655
2236,62.78096
2237,54.139362
2238,44.360003
2239,81.958513
2240,26.02782
2241,63.27932
2242,81.332663
2243,54.149962
2244,72.271672
2245,54.284751
2246,81.42116
2247,53.28748
2248,63.198957
2249,25.956669
2250,26.139129
2251,53.659805
2252,62.94613
2253,35.152169
2254,44.426249
2255,53.713352
2256,81.926346
2257,91.303532
2258,81.911542
2259,81.541852
2260,99.862821
2261,62.621432
2262,53.672759
2263,72.922803
2264,34.939768
2265,53.668168
2266,44.754962
2267,53.959986
2268,44.850401
2269,25.924676
2270,72.318526
2271,100.47016
2272,91.206136
2273,72.424768
2274,63.122442
2275,100.23885
2276,82.040061
2277,72.470343
2278,35.193511
2279,81.443799
2280,81.801981
2281,44.056969
2282,72.400834
2283,63.317232
2284,44.406042
2285,34.972481
2286,26.199718
2287,100.010499
2288,25.9908
2289,72.22066
2290,72.062745
2291,35.340518
2292,63.153336
2293,72.661261
2294,43.993966
2295,34.961996
2296,26.057726
2297,34.919096
2298,72.687631
2299,81.611483
2300,53.736202
2301,81.897033
2302,53.55496
2303,25.938678
2304,35.307303
2305,53.31954
2306,62.927872
2307,91.367968
2308,53.439656
2309,35.241345
2310,100.131981
2311,82.08589
2312,63.3363
2313,62.761907
2314,16.876632
2315,44.106878
2316,90.796181
2317,54.120039
2318,63.082456
2319,119.580878
2320,91.176999
2321,72.082193
2322,44.625461
2323,62.945283
2324,63.425601
2325,63.055908
2326,26.242463
2327,81.46289
2328,118.617747
2329,44.359994
2330,44.657377
2331,81.604344
2332,72.122116
2333,54.189545
2334,63.508441
2335,81.373147
2336,72.122816
2337,72.25226
2338,26.252581
2339,128.531458
2340,63.305346
2341,25.982384
2342,53.584339
2343,72.506391
2344,63.479506
2345,35.094373
2346,44.666573
2347,81.97615
2348,44.708119
2349,44.774584
2350,81.88774
2351,81.808822
2352,44.222675
2353,26.000147
2354,63.214355
2355,54.032507
2356,81.836392
2357,62.74913
2358,43.85997
2359,82.02817
2360,44.629109
2361,44.929796
2362,53.232786
2363,44.413172
2364,62.800608
2365,44.258222
2366,100.293913
2367,91.629732
2368,35.425475
2369,91.019257
2370,53.737219
2371,53.413172
2372,63.119059
2373,184.166206
2374,53.945687
2375,72.385296
2376,53.434142
2377,53.768267
2378,54.110118
2379,110.469691
2380,81.993108
2381,25.646234
2382,91.084775
2383,35.311716
2384,82.034706
2385,44.218316
2386,44.312091
2387,44.612463
2388,25.919872
2389,44.171992
2390,44.578602
2391,44.047354
2392,109.741651
2393,34.89662
2394,62.897216
2395,109.745154
2396,54.188685
2397,25.552681
2398,34.974901
2399,62.937331
2400,72.24984
2401,44.536756
2402,53.624971
2403,81.446872
2404,63.267342
2405,53.78206
2406,53.614402
2407,72.549976
2408,53.415303
2409,81.14362
2410,53.611041
2411,44.76384
2412,44.261369
2413,62.995635
2414,81.986445
2415,44.643296
2416,44.657617
2417,62.64371
2418,62.860806
2419,91.388736
2420,53.907152
2421,26.040853
2422,44.79199
2423,63.073188
2424,72.452452
2425,53.521494
2426,62.763597
2427,44.46268
2428,53.723461
2429,72.057809
2430,81.96565
2431,90.502389
2432,44.768612
2433,81.39892
2434,54.05192
2435,127.416591
2436,81.974013
2437,54.228683
2438,72.641225
2439,35.192274
2440,45.005795
2441,72.497786
2442,53.975768
2443,63.057874
2444,53.778637
2445,90.924871
2446,44.672873
2447,91.312932
2448,53.998179
2449,62.755258
2450,72.802151
2451,43.799239
2452,26.064521
2453,90.707634
2454,109.712055
2455,53.677625
2456,35.133504
2457,72.771233
2458,63.235977
2459,91.342374
2460,109.37594
2461,63.47808
2462,44.300129
2463,63.470142
2464,34.98841
2465,72.723827
2466,35.198942
2467,44.57336
2468,35.070656
2469,72.663233
2470,53.648219
2471,62.739885
2472,72.45413
2473,34.931109
2474,25.679635
2475,100.661017
2476,63.25884
2477,72.423915
2478,53.281956
2479,100.678739
2480,82.142112
2481,81.628234
2482,155.347475
2483,53.834132
2484,53.787907
2485,35.333448
2486,100.90757
2487,118.75447
2488,81.923998
2489,72.47987
2490,53.551302
2491,44.162101
2492,90.701793
2493,44.640278
2494,72.275245
2495,53.562109
2496,72.782009
2497,53.559695
2498,72.581766
2499,100.560136
2500,82.286771
2501,81.797019
2502,34.957993
2503,53.855333
2504,53.415681
2505,118.485883
2506,43.916876
2507,109.337577
2508,91.464856
2509,63.454382
2510,72.529241
2511,44.667246
2512,63.33272
2513,100.152317
2514,119.294902
2515,72.998557
2516,137.995553
2517,63.544955
2518,72.588948
2519,53.744821
2520,53.42244
2521,44.646047
2522,73.003949
2523,44.137732
2524,91.446473
2525,81.206474
2526,72.837348
2527,91.658876
2528,35.45034
2529,62.798232
2530,72.651972
2531,43.690813
2532,91.058849
2533,54.260957
2534,63.625041
2535,80.981222
2536,82.014316
2537,44.63508
2538,62.777385
2539,72.155044
2540,99.899642
2541,63.144931
2542,53.876973
2543,53.820836
2544,63.428036
2545,72.47239
2546,91.477207
2547,35.048984
2548,44.180327
2549,71.81138
2550,90.626275
2551,44.736904
2552,90.766246
2553,53.684358
2554,71.867977
2555,73.088453
2556,54.13436
2557,62.85896
2558,109.520049
2559,35.430632
2560,53.715618
2561,72.568448
2562,53.871764
2563,72.460895
2564,53.631007
2565,82.136449
2566,72.069594
2567,109.568374
2568,34.886264
2569,44.550322
2570,54.223984
2571,119.0302
2572,54.101388
2573,53.444515
2574,63.530012
2575,72.480032
2576,63.050021
2577,53.915489
2578,63.704417
2579,44.556576
2580,81.957049
2581,72.877159
2582,174.176411
2583,90.788317
2584,63.115296
2585,82.283073
2586,54.240378
2587,72.582527
2588,54.053737
2589,63.31568
2590,44.538243
2591,72.343319
2592,82.006901
2593,81.854191
2594,147.263351
2595,82.01027
2596,44.112257
2597,72.471908
2598,71.969143
2599,72.699467
2600,127.943301
2601,63.194924
2602,240.219778
2603,63.131672
2604,81.633367
2605,63.474017
2606,82.054244
2607,54.09559
2608,72.698547
2609,63.578443
2610,72.493614
2611,62.96251
2612,99.757282
2613,34.857741
2614,81.964514
2615,44.205447
2616,72.597407
2617,193.331391
2618,44.433095
2619,26.054121
2620,110.047594
2621,63.532831
2622,53.717424
2623,72.160894
2624,82.107437
2625,119.412766
2626,54.072792
2627,63.52273
2628,53.970803
2629,62.859199
2630,44.194522
2631,63.196297
2632,101.025797
2633,91.550106
2634,164.129865
2635,100.290406
2636,72.57869
2637,35.119277
2638,44.774393
2639,44.266753
2640,53.578089
2641,63.01488
2642,53.876597
2643,72.077182
2644,63.475499
2645,81.998996
2646,34.844748
2647,81.917439
2648,44.317828
2649,35.101103
2650,100.71048
2651,63.19935
2652,53.765115
2653,63.440117
2654,62.789851
2655,63.374205
2656,119.213412
2657,62.876799
2658,62.980669
2659,72.123636
2660,63.077518
2661,62.282778
2662,63.23943
2663,53.644717
2664,72.810603
2665,100.767301
2666,90.764244
2667,53.621396
2668,71.99982
2669,35.132993
2670,100.383744
2671,54.036514
2672,35.26273
2673,72.896458
2674,63.458062
2675,44.883467
2676,34.816694
2677,109.105021
2678,81.844346
2679,62.924895
2680,35.054475
2681,44.168783
2682,82.058297
2683,63.0705
2684,35.057509
2685,35.353807
2686,63.34571
2687,35.232698
2688,91.308637
2689,91.004467
2690,81.414167
2691,44.654336
2692,82.212083
2693,71.932959
2694,81.341337
2695,54.113957
2696,53.666729
2697,109.241138
2698,128.423548
2699,62.842331
2700,91.282432
2701,62.751393
2702,81.892209
2703,72.683281
2704,54.024606
2705,146.815256
2706,100.303008
2707,35.429761
2708,44.167139
2709,53.950594
2710,100.807541
2711,53.220234
2712,91.150524
2713,53.596907
2714,72.917347
2715,63.115593
2716,63.225845
2717,62.989794
2718,53.31694
2719,63.517365
2720,53.741376
2721,71.911766
2722,146.682931
2723,110.102454
2724,81.882072
2725,82.262026
2726,53.37378
2727,44.124458
2728,72.787625
2729,72.778739
2730,63.602766
2731,53.713461
2732,89.784747
2733,81.903424
2734,91.389908
2735,91.269042
2736,44.513473
2737,34.836553
2738,82.012325
2739,82.061614
2740,81.542796
2741,90.901374
2742,63.256308
2743,72.314761
2744,72.435152
2745,81.834124
2746,81.850269
2747,81.82996
2748,62.718148
2749,44.92131
2750,91.111285
2751,82.173685
2752,128.398453
2753,201.615973
2754,34.758494
2755,63.440399
2756,63.131622
2757,72.482489
2758,72.778677
2759,44.714442
2760,72.452293
2761,62.638922
2762,72.763033
2763,100.850951
2764,81.785509
2765,82.064435
2766,53.488216
2767,35.302758
2768,63.356926
2769,91.450569
2770,63.087692
2771,72.570184
2772,44.200722
2773,100.230446
2774,90.670236
2775,63.038468
2776,99.908126
2777,82.220991
2778,35.381259
2779,35.03921
2780,82.18604
2781,25.875355
2782,72.354106
2783,34.900654
2784,53.499151
2785,53.668188
2786,53.591953
2787,82.126275
2788,72.804499
2789,63.574468
2790,44.271596
2791,63.660892
2792,81.788436
2793,34.916925
2794,53.625035
2795,63.287265
2796,81.688263
2797,91.214652
2798,72.665276
2799,35.099483
2800,63.371857
2801,53.87238
2802,91.081616
2803,81.910221
2804,72.564797
2805,53.813214
2806,35.257016
2807,44.111167
2808,35.073045
2809,91.096507
2810,35.373086
2811,72.716379
2812,91.642161
2813,91.495726
2814,117.741735
2815,35.305667
2816,43.885545
2817,119.441772
2818,110.043225
2819,53.825462
2820,81.936213
2821,91.465078
2822,44.293967
2823,63.295152
2824,44.134578
2825,99.890226
2826,62.775409
2827,63.22276
2828,81.509557
2829,62.864214
2830,72.566346
2831,72.519865
2832,63.52688
2833,44.356307
2834,53.508156
2835,82.130765
2836,118.879627
2837,156.568874
2838,35.38059
2839,53.300154
2840,53.502999
2841,44.501579
2842,44.427156
2843,72.483174
2844,63.08738
2845,54.213986
2846,119.056273
2847,63.291027
2848,72.457118
2849,44.425568
2850,147.147504
2851,82.00336
2852,109.663426
2853,100.668738
2854,72.903266
2855,63.608091
2856,63.06479
2857,118.426516
2858,44.316824
2859,100.154263
2860,91.547312
2861,72.558835
2862,44.49145
2863,128.533771
2864,54.217585
2865,35.335747
2866,81.663165
2867,53.330312
2868,72.838719
2869,53.331452
2870,53.817224
2871,62.516114
2872,63.621495
2873,91.795414
2874,25.703758
2875,44.448713
2876,81.553973
2877,44.7637
2878,72.214559
2879,63.450603
2880,72.372716
2881,72.479937
2882,119.267369
2883,82.308374
2884,53.313972
2885,91.032781
2886,53.833918
2887,72.070191
2888,53.410862
2889,26.082756
2890,63.343001
2891,63.145664
2892,26.020865
2893,63.026202
2894,53.80171
2895,34.67037
2896,53.630759
2897,71.938596
2898,54.254361
2899,44.524057
2900,34.843191
2901,63.69241
2902,63.437549
2903,71.999795
2904,44.333907
2905,44.755725
2906,82.126976
2907,72.063142
2908,81.691725
2909,35.334957
2910,137.868686
2911,44.450412
2912,63.040824
2913,53.405789
2914,53.766922
2915,44.121765
2916,91.045933
2917,72.696187
2918,53.79962
2919,26.11107
2920,63.109272
2921,82.039746
2922,72.453841
2923,100.057651
2924,100.618029
2925,72.49163
2926,44.512168
2927,72.58814
2928,72.563585
2929,90.829976
2930,44.479593
2931,72.468808
2932,82.281738
2933,110.148985
2934,91.2438
2935,63.175147
2936,53.854969
2937,81.799348
2938,53.5252
2939,81.854635
2940,81.789612
2941,81.470821
2942,44.770238
2943,71.961399
2944,44.253299
2945,100.796752
2946,184.611175
2947,81.752862
2948,62.643193
2949,44.218769
2950,53.797672
2951,63.296024
2952,156.361308
2953,128.364281
2954,82.165768
2955,72.401054
2956,119.155137
2957,72.031431
2958,128.46874
2959,63.191354
2960,82.292621
2961,53.226087
2962,63.531859
2963,63.073086
2964,72.678948
2965,119.013364
2966,100.707726
2967,54.124944
2968,72.60976
2969,100.472949
2970,63.29134
2971,81.719231
2972,137.825605
2973,81.721455
2974,100.622762
2975,53.94617
2976,90.9947
2977,100.008876
2978,91.308411
2979,90.932326
2980,81.798994
2981,91.279849
2982,62.691978
2983,81.92879
2984,63.374469
2985,72.220027
2986,35.372393
2987,63.293736
2988,72.240854
2989,109.795938
2990,127.841062
2991,54.369264
2992,53.381918
2993,72.599848
2994,44.579542
2995,63.268898
2996,63.129023
2997,100.63457
2998,63.599052
2999,266.472542
3000,118.764161
3001,82.026315
3002,110.11055
3003,72.708339
3004,156.260988
3005,72.733216
3006,53.555555
3007,44.45826
3008,44.40503
3009,91.129193
3010,108.881318
3011,54.032753
3012,72.57435
3013,63.362764
3014,53.116804
3015,44.477135
3016,62.913859
3017,72.262753
3018,138.209288
3019,72.192065
3020,63.452714
3021,91.138716
3022,82.033758
3023,62.972132
3024,81.803623
3025,72.587998
3026,35.289705
3027,91.063626
3028,63.321445
3029,81.819713
3030,53.989181
3031,82.141994
3032,63.333448
3033,62.539494
3034,110.339911
3035,82.127909
3036,44.227381
3037,91.194562
3038,156.353126
3039,44.75442
3040,137.158366
3041,184.721096
3042,82.091377
3043,100.71529
3044,63.427637
3045,72.944299
3046,91.042443
3047,109.281521
3048,100.662594
3049,72.702489
3050,63.422797
3051,62.545838
3052,109.217601
3053,62.559142
3054,156.849889
3055,110.025558
3056,72.294122
3057,81.816693
3058,34.940088
3059,44.434534
3060,53.329737
3061,128.460083
3062,62.804666
3063,81.72832
3064,72.620464
3065,90.864123
3066,72.774923
3067,155.698913
3068,100.380422
3069,81.655453
3070,90.493267
3071,81.75956
3072,81.777049
3073,53.984439
3074,54.090451
3075,53.898428
3076,53.62613
3077,100.334734
3078,100.830866
3079,156.412919
3080,53.410243
3081,91.482021
3082,81.38905
3083,110.065504
3084,91.626995
3085,100.229585
3086,44.200376
3087,62.872616
3088,72.628398
3089,53.86942
3090,53.98021
3091,82.081858
3092,72.190834
3093,25.931318
3094,72.694913
3095,72.515384
3096,72.589038
3097,82.469431
3098,53.701583
3099,81.997747
3100,63.229679
3101,53.510494
3102,53.919431
3103,54.435508
3104,100.493258
3105,53.627926
3106,119.441456
3107,91.03851
3108,91.485292
3109,109.660119
3110,53.478206
3111,63.498647
3112,100.475904
3113,81.120145
3114,72.827757
3115,81.864691
3116,72.565909
3117,63.100708
3118,100.599589
3119,72.241723
3120,44.43202
3121,53.740444
3122,53.748941
3123,91.276656
3124,100.140111
3125,63.257906
3126,44.565864
3127,62.962625
3128,63.196737
3129,81.59912
3130,44.053164
3131,155.915505
3132,72.789865
3133,62.89757
3134,72.270864
3135,62.912984
3136,138.124779
3137,34.991817
3138,63.27906
3139,72.657765
3140,146.302495
3141,165.189013
3142,53.824934
3143,82.10214
3144,91.428261
3145,72.200243
3146,81.706928
3147,91.250378
3148,81.769133
3149,63.583237
3150,100.91578
3151,53.749735
3152,100.450326
3153,44.458702
3154,119.308579
3155,212.066525
3156,63.23397
3157,82.096704
3158,90.764621
3159,118.70854
3160,91.266905
3161,53.943859
3162,128.218088
3163,62.973088
3164,91.299822
3165,62.8687
3166,63.698032
3167,25.737736
3168,54.325467
3169,100.714821
3170,63.294198
3171,63.407199
3172,63.143965
3173,72.59747
3174,128.482634
3175,100.604009
3176,54.029597
3177,63.560658
3178,100.026506
3179,53.55925
3180,99.981015
3181,44.63413
3182,109.501559
3183,54.260881
3184,119.174298
3185,63.03385
3186,53.883697
3187,91.259302
3188,119.325629
3189,72.884781
3190,82.210304
3191,63.326651
3192,72.773936
3193,82.148016
3194,128.245826
3195,81.500655
3196,53.268971
3197,110.15036
3198,63.433897
3199,82.08328
3200,90.516705
3201,72.506545
3202,72.415745
3203,44.468618
3204,63.655357
3205,211.518295
3206,72.899054
3207,72.060248
3208,91.102866
3209,72.802976
3210,100.848384
3211,53.99266
3212,81.593751
3213,44.353769
3214,44.396302
3215,81.848344
3216,127.103299
3217,72.431584
3218,81.969427
3219,63.055311
3220,63.40282
3221,63.059595
3222,72.746655
3223,53.534598
3224,72.606912
3225,72.602033
3226,72.598267
3227,63.503505
3228,72.959861
3229,72.316449
3230,91.148104
3231,62.738884
3232,91.296511
3233,63.757334
3234,62.637064
3235,44.798123
3236,62.828809
3237,63.138342
3238,63.306659
3239,91.066502
3240,165.691312
3241,44.818745
3242,72.291514
3243,54.101892
3244,54.14611
3245,128.080919
3246,53.96755
3247,72.007423
3248,100.804062
3249,53.926565
3250,63.424556
3251,100.911758
3252,25.941135
3253,53.806514
3254,35.198779
3255,63.100345
3256,54.268004
3257,63.409785
3258,72.918834
3259,54.392455
3260,109.871957
3261,53.86498
3262,63.330581
3263,72.406864
3264,63.154889
3265,82.094274
3266,62.80257
3267,100.103813
3268,63.392546
3269,54.021871
3270,63.394035
3271,54.185823
3272,71.694312
3273,63.134256
3274,53.911842
3275,62.64947
3276,183.613557
3277,72.11335
3278,156.634139
3279,72.75828
3280,119.226968
3281,53.628841
3282,81.775378
3283,63.09775
3284,81.639931
3285,91.198754
3286,82.021646
3287,156.305044
3288,100.367288
3289,137.809271
3290,63.177376
3291,82.074309
3292,73.0297
3293,63.796477
3294,54.048703
3295,44.302436
3296,63.289566
3297,53.494373
3298,63.62755
3299,63.325427
3300,72.339621
3301,72.56897
3302,53.762061
3303,63.3637
3304,63.389805
3305,62.627656
3306,72.272543
3307,119.083169
3308,54.235583
3309,109.299028
3310,44.079044
3311,91.321655
3312,53.907641
3313,63.416809
3314,91.112209
3315,44.404078
3316,54.016469
3317,44.318145
3318,34.877886
3319,81.656938
3320,44.286142
3321,81.837911
3322,53.285313
3323,54.02579
3324,110.101851
3325,53.015192
3326,91.402502
3327,54.0991
3328,63.102123
3329,81.050704
3330,91.574825
3331,72.461038
3332,72.716825
3333,72.887907
3334,100.061157
3335,53.696706
3336,72.546931
3337,90.630503
3338,43.96139
3339,35.198865
3340,25.869447
3341,54.107903
3342,110.285222
3343,53.97794
3344,53.94731
3345,128.959312
3346,62.620664
3347,62.918768
3348,63.089632
3349,81.624241
3350,63.49623
3351,63.361329
3352,62.769024
3353,109.561378
3354,72.785191
3355,82.228327
3356,72.123769
3357,54.053251
3358,53.727657
3359,35.210446
3360,91.278477
3361,128.498131
3362,54.246838
3363,147.211542
3364,90.497932
3365,174.759325
3366,100.268614
3367,63.63975
3368,136.339384
3369,82.189865
3370,44.341315
3371,81.804196
3372,72.622057
3373,72.841113
3374,156.558702
3375,72.752001
3376,146.576709
3377,110.206918
3378,119.024129
3379,183.482932
3380,128.141529
3381,72.647339
3382,62.719172
3383,109.728409
3384,82.135929
3385,72.695125
3386,72.259751
3387,63.51385
3388,82.025725
3389,72.576399
3390,72.975259
3391,174.80511
3392,90.790156
3393,173.94742
3394,118.977718
3395,63.249133
3396,82.29443
3397,81.8382
3398,231.123879
3399,63.579639
3400,101.052037
3401,109.86031
3402,175.42433
3403,73.03715
3404,53.928384
3405,100.602041
3406,54.137267
3407,128.330849
3408,110.103815
3409,63.439513
3410,72.49872
3411,128.459323
3412,53.908066
3413,72.200165
3414,63.339811
3415,91.395528
3416,90.688926
3417,72.896539
3418,82.126366
3419,53.393573
3420,72.499495
3421,63.096295
3422,72.660183
3423,91.282122
3424,109.877806
3425,147.405728
3426,109.974544
3427,165.096305
3428,82.010815
3429,72.955982
3430,72.855532
3431,63.337068
3432,128.594693
3433,82.115685
3434,72.570671
3435,91.179368
3436,53.808061
3437,119.481929
3438,72.340414
3439,63.70008
3440,81.992519
3441,63.526982
3442,63.623424
3443,156.514529
3444,128.276618
3445,54.244589
3446,72.372099
3447,63.4296
3448,110.195594
3449,54.048789
3450,63.125532
3451,81.997927
3452,63.186437
3453,174.106709
3454,81.916749
3455,137.82689
3456,100.411331
3457,54.065291
3458,81.746476
3459,72.542735
3460,118.47538
3461,82.122068
3462,73.044227
3463,72.677145
3464,119.253567
3465,63.386113
3466,44.799949
3467,82.028334
3468,119.076184
3469,53.353404
3470,101.082016
3471,63.011044
3472,127.869917
3473,63.241328
3474,81.779107
3475,129.103541
3476,81.791031
3477,72.291417
3478,63.000014
3479,72.614368
3480,118.969883
3481,44.229808
3482,91.028164
3483,82.179798
3484,109.79822
3485,100.080191
3486,82.013181
3487,109.85095
3488,53.482477
3489,72.435891
3490,109.64388
3491,63.088599
3492,91.46515
3493,81.81378
3494,156.171045
3495,100.393577
3496,53.40399
3497,81.781705
3498,100.764939
3499,72.738764
3500,63.008209
3501,72.368296
3502,72.779957
3503,63.574246
3504,91.708297
3505,147.465959
3506,53.975607
3507,72.702256
3508,72.793131
3509,63.641657
3510,81.477891
3511,82.270953
3512,72.512307
3513,100.757111
3514,72.324255
3515,44.146803
3516,81.704749
3517,100.413781
3518,62.956823
3519,100.636159
3520,81.61243
3521,72.761332
3522,63.683829
3523,82.084323
3524,109.611308
3525,82.18971
3526,53.724438
3527,63.506401
3528,81.872629
3529,91.481797
3530,63.305345
3531,63.55873
3532,164.84195
3533,81.8127
3534,63.17167
3535,63.678617
3536,63.568945
3537,63.25495
3538,63.243869
3539,72.692027
3540,63.556523
3541,91.185596
3542,63.724704
3543,82.238631
3544,138.000536
3545,72.832874
3546,81.990002
3547,35.310558
3548,91.631882
3549,128.044128
3550,63.227055
3551,53.996665
3552,54.143435
3553,110.314631
3554,91.18496
3555,91.109209
3556,63.308632
3557,137.976933
3558,81.711389
3559,81.924548
3560,54.139054
3561,62.825582
3562,72.6563
3563,63.115543
3564,119.824397
3565,63.027872
3566,81.887008
3567,91.339191
3568,63.162867
3569,72.414453
3570,109.537019
3571,110.012405
3572,62.776898
3573,100.881154
3574,91.621838
3575,53.951548
3576,63.289976
3577,90.864166
3578,81.93544
3579,63.551201
3580,156.482639
3581,72.90257
3582,63.260073
3583,119.095408
3584,110.233189
3585,119.246223
3586,72.407433
3587,91.230498
3588,211.304055
3589,109.6305
3590,91.618427
3591,53.964435
3592,82.314414
3593,63.327655
3594,62.969618
3595,63.294028
3596,110.079208
3597,82.264413
3598,100.669775
3599,54.156453
3600,72.146905
3601,63.282976
3602,110.175406
3603,137.354425
3604,81.764993
3605,72.712415
3606,91.650244
3607,110.064562
3608,81.609291
3609,63.086375
3610,62.961084
3611,63.589651
3612,54.193602
3613,128.572713
3614,82.184912
3615,62.917357
3616,156.779965
3617,128.023339
3618,72.647818
3619,73.018574
3620,54.056509
