r,l,t
-22.827714,51,35.492376
10.645563,68,35.500042
-63.266329,107,35.78532
2.868042,17,35.802613
4.658602,13,35.834018
8.109883,49,35.870729
-0.064122,35,35.916024
-15.794205,29,35.938385
46.483537,39,36.028842
-0.263112,144,36.074945
44.469481,50,36.144663
23.986205,44,36.176257
41.492632,120,36.194059
1.585378,17,36.215601
-0.706234,53,36.266821
14.249849,37,36.279273
29.460775,36,36.349885
65.612782,64,36.363004
3.382892,18,36.391184
-3.396609,23,36.415848
-20.541606,75,36.451742
-12.18657,33,36.466943
-4.466307,15,36.501272
27.843717,33,36.527412
-5.108444,20,36.547324
-9.752139,13,36.577169
-5.897565,75,36.588112
-254.101132,1000,36.584786
-16.297134,21,36.633043
-38.965326,59,36.712096
-20.605641,80,36.710666
1.12076,90,36.916982
-0.0962,12,36.944673
30.980311,50,37.332087
-1.094392,19,37.377328
-7.692936,14,37.410265
-10.390273,35,37.491904
-159.579178,693,37.56426
18.215705,23,37.617584
-3.536779,69,37.652791
16.004173,21,37.701489
43.290206,44,37.719953
-175.341895,1000,37.722364
-209.814792,1000,37.80502
12.107509,49,37.833336
19.203328,48,37.833447
-2.84564,15,37.839846
-21.380889,32,37.912745
-52.056866,105,37.943545
12.015222,54,37.957273
-5.633465,16,37.980065
8.596148,88,38.034787
14.034351,35,38.059779
-13.314298,70,38.072861
-8.042126,12,38.100183
-11.182977,27,38.121884
15.650641,49,38.146931
-9.712312,18,38.141695
2.842984,16,38.158139
24.765179,28,38.210576
-0.47007,30,38.209938
6.276283,11,38.235996
-1.064114,34,38.23561
-5.875907,19,38.278903
27.783701,42,38.305768
-202.893648,1000,38.36662
-31.432654,59,38.711966
3.576834,11,38.738466
5.387222,22,38.790481
5.122921,146,38.844856
-68.958061,64,38.939054
24.246897,20,38.984874
-13.965373,13,39.014817
-52.589878,213,39.042755
14.622269,32,39.087906
20.248604,24,39.143328
2.793629,71,39.306883
1.835994,37,39.392012
-153.076084,1000,39.43723
5.070149,33,39.468037
-136.547231,1000,39.482232
-15.177773,18,39.523866
-165.904706,1000,39.56254
-20.238576,45,39.571806
3.061065,65,39.587162
8.043014,19,39.615278
-36.028094,43,39.622644
-7.888166,40,39.654013
25.880112,38,39.740217
-0.080214,79,39.766946
22.754034,66,39.772385
24.351129,83,39.803482
19.531281,30,39.840255
-19.143002,45,40.134417
15.703135,34,40.147751
31.10243,67,40.159629
3.415863,30,40.177533
4.840216,20,40.196084
10.654348,23,40.231179
-6.067785,43,40.237165
6.540628,40,40.254063
-11.461436,15,40.266086
2.398112,34,40.275023
4.898954,16,40.291502
7.131524,39,40.327987
25.348972,33,40.342832
-6.003821,34,40.369992
-18.626027,20,40.416545
10.238593,31,40.414704
-2.62139,13,40.44483
-5.655797,17,40.455942
44.241816,59,40.46451
1.617143,24,40.500062
-7.176683,21,40.512776
16.85149,35,40.593027
2.420429,79,40.637068
7.690281,20,40.638811
-14.882042,121,40.777084
-32.503313,68,40.792592
-168.77106,1000,40.795776
-14.066455,34,40.870264
-8.099787,51,40.893496
0.952398,33,40.945573
-52.82816,165,41.016298
-14.331513,101,41.027002
25.75634,60,41.083494
-2.841296,35,41.09667
-5.581477,37,41.111824
15.383856,31,41.182556
-26.305831,46,41.188747
-173.662172,1000,41.206398
6.377012,16,41.219543
-0.827524,53,41.218163
5.764879,27,41.268329
11.847277,26,41.279019
14.620249,15,41.5879
4.320863,25,41.600682
19.830912,78,41.645688
11.041708,33,41.668618
-177.776624,1000,41.689735
0.532917,37,41.690592
-8.46028,23,41.722243
-2.134335,19,41.767101
-3.741589,35,41.772456
-24.852822,134,41.807977
0.740217,77,41.827167
6.449927,30,41.837119
14.26535,69,41.850866
-279.192179,1000,41.889414
2.100365,29,41.917296
39.128417,126,42.06082
-7.40928,16,42.097542
9.65791,134,42.113597
9.49127,16,42.133768
4.225937,13,42.143029
25.336841,115,42.151335
-21.293408,21,42.181595
32.237168,152,42.183053
-2.499458,11,42.176219
-1.088891,23,42.195092
20.390733,167,42.207052
-0.093915,10,42.21781
-6.451325,22,42.231247
6.00582,20,42.276828
-5.69265,42,42.278481
-43.282589,182,42.330549
11.116305,28,42.340403
21.359706,62,42.348006
-5.472263,13,42.360037
3.521591,79,42.35564
6.55345,51,42.393965
-7.770178,40,42.445749
3.542323,55,42.464528
20.483473,35,42.472893
34.663609,59,42.481042
3.787231,13,42.475145
-26.772998,134,42.521337
-28.441777,82,42.545402
-4.607104,11,42.570311
6.589152,59,42.606348
3.178064,19,42.613261
3.77378,21,42.653764
60.249278,90,42.668074
-0.738573,15,42.68802
10.105961,40,42.703796
36.608433,100,42.701463
4.846803,30,42.736132
9.296971,19,42.746692
-7.152814,120,43.025403
-21.132083,45,43.065548
7.033539,28,43.086896
-18.792144,31,43.100635
-184.329335,1000,43.119503
14.770904,54,43.137466
-40.666382,39,43.178382
-36.013357,48,43.178482
-2.628595,26,43.238557
7.705944,44,43.239333
-12.172307,22,43.290371
16.027122,50,43.29432
24.999897,20,43.336171
-142.183619,836,43.362653
-7.533095,107,43.367028
-16.221839,42,43.390672
-9.495339,89,43.443125
-2.794596,31,43.433705
6.841981,44,43.467837
-0.425932,21,43.482052
19.842179,29,43.509805
16.593118,25,43.525198
28.100795,90,43.542628
5.662817,32,43.55537
-8.374936,16,43.579231
7.659936,30,43.623346
-5.462309,72,43.674045
-2.902347,22,43.723907
23.076624,64,43.724621
11.948406,43,43.721095
4.83305,11,43.749404
9.889779,15,43.783773
1.323,28,43.787851
7.844121,118,43.793821
-4.438476,14,43.82574
10.828253,29,43.891745
4.437467,11,43.916603
14.65441,93,43.932882
-10.646345,81,43.97177
-12.142313,16,43.969201
50.685371,121,44.058351
-45.406142,67,44.068208
3.171797,50,44.084907
-7.998255,16,44.094709
-17.866778,53,44.483539
20.347907,45,44.591547
20.055999,36,44.67738
23.693033,42,44.776102
-0.704098,13,44.806091
16.32202,224,44.869948
-12.608417,44,44.971291
31.398021,88,45.172525
-17.048376,178,45.214673
3.904471,19,45.216381
6.323635,19,45.258057
-19.779537,28,45.28071
56.176332,50,45.373306
-121.407441,1000,45.374233
3.363401,31,45.444818
15.547079,32,45.517714
-53.054179,1000,45.555625
4.980114,38,45.604196
-13.022723,31,45.625943
6.289676,133,45.950454
-102.214928,1000,45.952375
13.435197,33,45.954592
17.589076,29,45.968125
0.02329,15,46.00299
47.928793,49,46.116945
-1.490503,256,46.144397
1.90836,11,46.14284
49.127,97,46.178636
-11.286595,104,46.193326
21.525965,30,46.21344
7.087598,31,46.214367
-1.11509,18,46.234848
-118.716538,1000,46.244058
-3.273652,58,46.311407
4.170554,31,46.314317
1.997046,14,46.34326
8.984617,14,46.346331
20.716037,54,46.357727
-1.177998,13,46.386954
24.58991,76,46.386673
-3.04353,33,46.420968
1.357406,16,46.423303
4.869199,43,46.440737
18.429838,17,46.459677
-1.193736,16,46.477135
0.638233,119,46.483943
25.688818,49,46.498471
26.459259,22,46.509772
3.474364,13,46.513505
1.278043,44,46.523313
-3.431478,17,46.548186
-7.721577,35,46.602033
18.730656,42,46.608343
15.399065,31,46.618206
-4.358955,18,46.649355
15.038635,25,46.674704
2.734922,15,46.682862
7.444228,96,46.715322
-20.207828,121,46.74965
2.579278,28,46.745252
-34.789728,91,46.806686
-105.588638,1000,46.817743
-2.218726,53,46.834231
6.878742,23,46.858831
-2.077909,92,46.881765
5.633345,63,46.892133
8.816945,18,46.932557
12.984266,24,46.935668
-57.406681,1000,46.943261
40.803659,88,46.944005
15.960798,63,46.976364
3.918668,19,46.986778
15.762022,74,46.984926
11.727581,32,47.015023
0.102,13,47.014029
35.626581,51,47.047308
0.096167,34,47.052774
-8.379266,28,47.049717
35.579379,67,47.086116
16.463406,36,47.393582
-35.424102,34,47.427203
4.776293,29,47.454046
55.10958,71,47.516808
0.523262,29,47.521499
1.565469,48,47.53962
9.598175,19,47.565583
28.574518,71,47.68145
4.783847,66,47.692801
-5.500974,74,47.73729
9.904546,38,47.769499
27.020342,52,47.812247
-8.464674,33,47.845264
23.695647,31,47.916164
-10.020565,53,47.933538
56.660341,63,48.077833
23.556973,81,48.101172
29.441531,116,48.343062
18.618749,44,48.444079
10.371031,40,48.53549
-67.08458,1000,48.541771
-1.575561,88,49.03021
-37.763702,66,49.184723
76.028997,114,49.447844
-7.548138,27,49.510971
27.359893,60,49.649836
46.479777,1000,49.751117
14.459518,78,49.828911
-47.503198,1000,49.910532
29.566108,1000,49.943388
33.160622,36,49.992938
-19.283503,1000,49.992022
4.909058,40,50.034593
83.098819,123,50.032881
25.80526,29,50.33714
2.335486,20,50.360269
14.863389,20,50.386061
-0.71006,27,50.376391
-43.100833,106,50.51792
-0.779526,17,50.557352
-4.783964,94,50.604358
25.375262,1000,50.613213
3.518,37,50.643032
17.457181,26,50.67298
13.240242,24,50.697988
-57.437571,155,50.720252
52.618308,62,50.746781
12.632375,55,50.845083
48.44831,70,50.90569
0.644874,236,50.918547
46.377158,114,50.932344
-24.552043,1000,50.975387
-9.412632,61,50.983738
32.320291,28,50.995944
33.921364,58,51.037533
6.285532,23,51.047883
17.670915,42,51.070476
17.90438,37,51.067426
-42.11208,70,51.076845
-11.33105,33,51.121817
62.151987,47,51.143204
41.440747,55,51.190915
-3.503015,50,51.255218
44.329006,68,51.274748
40.490332,106,51.309181
1.236783,16,51.31181
46.211074,71,51.351927
-18.97498,27,51.372967
40.419049,55,51.380661
48.545404,1000,51.409631
12.87801,35,51.45193
53.980812,53,51.471404
-26.555427,347,51.483082
8.333078,17,51.782376
7.681077,31,51.828584
7.128965,12,51.856555
5.085422,54,51.908901
102.717602,149,51.923617
-17.926999,93,51.939702
55.394882,69,52.081272
34.601025,174,52.082076
6.325249,22,52.131343
21.922778,128,52.201094
12.32245,79,52.310143
-22.084646,198,52.307347
46.86359,62,52.340782
36.314631,118,52.349277
62.70473,194,52.380325
20.558183,54,52.471343
24.533891,74,52.508293
26.67102,96,52.527352
4.101898,24,52.56273
9.318239,31,52.597612
14.142884,55,52.596353
2.21606,30,52.665861
47.373588,1000,52.662997
-19.939516,31,52.667094
1.132519,28,52.729364
24.839641,42,52.757852
118.540836,181,52.790526
32.616769,84,52.856586
14.062402,61,52.89547
29.790579,94,53.216813
26.013896,103,53.303165
59.646857,86,53.371963
29.196307,74,53.473738
93.811626,179,53.545413
79.115638,148,53.560525
7.019928,11,53.570652
-6.548213,24,53.62663
19.750665,83,53.664421
75.413319,136,53.683646
2.169766,14,53.695781
-18.869518,105,53.799691
26.756573,77,53.800671
5.445414,11,53.825867
21.212281,66,53.833545
2.999565,21,53.881535
64.208883,1000,53.904913
14.857187,15,53.938926
60.981733,134,54.104514
44.709103,126,54.112029
29.292164,113,54.194875
52.281975,1000,54.209259
16.678544,15,54.24335
28.046823,45,54.29752
13.70568,18,54.338385
28.388856,38,54.704693
4.201431,62,54.849024
17.299492,196,54.974142
41.823066,65,55.123447
84.707666,1000,55.147688
20.409674,42,55.244231
1.977552,32,55.317103
16.605925,108,55.370023
-5.84512,23,55.369141
123.139667,1000,55.405279
43.369623,62,55.510274
-18.393349,598,55.528056
48.366859,70,55.564057
63.081798,84,55.700168
-6.077071,78,55.704461
63.983989,167,55.748792
4.995892,37,55.788383
0.532661,49,55.811278
17.937957,48,56.136755
-2.977019,53,56.189747
10.160883,28,56.202663
0.354174,15,56.237646
0.143529,27,56.252497
22.693034,31,56.324179
119.669185,215,56.335509
16.790865,36,56.418591
-60.977251,86,56.436023
18.192507,19,56.479353
6.823254,26,56.478032
122.586634,1000,56.540174
130.34661,237,56.635796
16.51063,47,56.742324
58.910194,135,56.785106
84.279672,205,56.791831
44.223348,43,56.839787
147.803239,1000,56.950246
13.450524,71,56.947234
67.916577,1000,56.957877
7.497791,15,56.984465
9.527788,19,57.001292
9.264956,25,57.041239
53.490613,115,57.101651
34.112616,73,57.112701
9.781781,107,57.283256
10.600037,77,57.56157
41.79342,134,57.581099
-1.013773,14,57.615173
12.766424,35,57.64278
17.731201,42,57.663213
190.149636,1000,57.6917
-1.62825,81,57.878608
8.796778,126,57.934112
35.314964,112,58.18978
22.592928,146,58.212818
85.721027,137,58.502217
29.066483,188,59.211133
19.068403,39,59.301759
178.718208,1000,59.323083
5.215238,15,59.357807
173.984488,1000,59.384392
55.238197,63,59.528183
165.294474,1000,59.637043
24.103623,42,59.73182
34.504043,30,59.800679
0.939518,21,59.848344
212.122254,1000,59.946817
12.317798,17,59.985801
195.858418,346,60.092237
-9.542233,14,60.124087
227.59174,1000,60.459564
178.124844,1000,60.509519
62.88509,76,60.638865
84.762982,128,60.80431
20.430916,178,60.812186
5.938475,35,60.89162
32.37618,65,60.952134
36.047921,44,60.99172
242.470443,1000,61.057464
80.92932,197,61.087956
170.639363,372,61.116246
18.826247,22,61.137867
72.05053,95,61.168257
65.702367,113,61.247964
62.263992,74,61.305003
60.934075,114,61.373506
26.404478,100,61.39357
-3.440514,23,61.425551
-1.872099,37,61.4773
56.945618,85,61.617881
-31.714132,276,61.962072
63.509299,106,61.998471
4.268525,28,62.02724
1.571457,28,62.063538
173.096636,1000,62.197744
62.452437,59,62.198796
74.459317,181,62.312742
51.973127,129,62.322014
93.427767,71,62.359332
163.648783,1000,62.367945
15.25328,27,62.374299
96.148589,92,62.575087
20.537174,27,62.636203
97.339265,133,62.674122
227.595397,1000,62.685144
49.406907,66,62.833779
55.047674,102,62.865532
21.010932,142,62.993365
26.45028,80,63.013226
38.099898,38,63.353858
-9.990085,33,63.432177
54.788005,154,63.492281
30.055088,32,63.565805
213.215259,489,63.583194
208.211672,426,63.601372
15.05719,72,63.598107
40.576139,141,63.6138
54.323326,51,63.699899
51.982752,46,63.70597
20.051657,23,63.758263
15.510085,55,63.824746
-0.139119,17,63.863142
63.148799,151,63.940541
77.837033,172,63.956927
22.803552,26,63.999595
7.566686,13,64.028765
385.329433,1000,64.074345
244.131351,1000,64.131458
65.226215,107,64.198172
62.654152,258,64.197476
19.523745,31,64.201415
89.183477,78,64.204685
25.675219,70,64.232136
33.366088,95,64.413719
26.840148,30,64.48105
87.76081,362,64.849692
4.312286,15,64.884996
-2.63369,105,64.998004
62.314587,257,65.055443
105.15958,269,65.11762
292.180537,1000,65.140863
43.540918,80,65.320677
66.075475,154,65.346284
9.110371,247,65.444315
43.98067,46,65.448976
42.542966,59,65.452541
65.699531,233,65.58
50.546675,68,65.597175
16.282969,17,65.635343
10.977162,19,65.678265
5.22581,62,65.719791
123.333602,171,65.83317
61.029945,111,65.927273
17.96739,42,66.300916
117.340584,127,66.40043
32.767029,104,66.539585
295.388798,1000,66.678386
64.904176,97,66.75954
8.589911,35,66.838853
349.476111,649,66.863132
13.351371,38,66.925232
287.219539,1000,67.014917
260.334612,1000,67.021174
76.638288,63,67.067623
10.438899,209,67.152069
105.627058,131,67.159755
17.456507,63,67.157415
12.793177,48,67.17598
6.972425,22,67.201216
35.028797,57,67.284777
71.190689,132,67.317813
104.601839,93,67.367623
113.424157,150,67.791962
47.649919,87,67.793082
7.526626,16,67.829319
60.480894,121,67.920846
92.888027,226,67.990517
107.552376,188,67.989165
53.217199,106,68.032875
57.858876,47,68.139698
350.466203,1000,68.270968
136.200998,201,68.441641
78.405673,261,68.507806
29.806449,310,68.52744
337.53336,1000,68.536189
16.733807,33,68.609414
69.321302,226,68.644198
105.712592,107,68.679318
39.525053,68,68.760836
127.500027,134,68.806116
209.24698,365,69.078969
38.035634,61,69.08759
87.9085,162,69.164428
352.905446,1000,69.209123
6.799797,15,69.242685
66.674426,102,69.265541
59.027452,81,69.273011
138.856904,145,69.408987
133.071064,192,69.51223
317.620121,437,69.522686
175.275712,300,69.589517
69.109259,145,69.595758
30.364584,41,69.612848
65.307268,181,69.644901
35.488369,27,69.655442
21.367683,43,69.708518
168.677161,217,69.747613
106.111063,86,69.780198
27.025584,57,69.781651
15.075463,19,69.789826
-1.564889,40,69.797026
59.131225,84,69.831338
28.203403,60,69.914203
46.812579,57,69.957253
88.47926,136,70.08217
151.12445,155,70.133768
45.652926,118,70.176669
238.666196,343,70.549236
51.928161,99,70.580071
101.48069,158,70.586917
58.828502,81,70.636021
56.860045,111,70.660391
60.856772,67,70.731619
127.158945,337,70.827981
103.020143,144,70.912159
39.078578,134,70.962675
46.856914,147,71.062611
17.286179,41,71.154932
34.789628,46,71.258832
134.927816,276,71.258169
46.415814,80,71.437274
27.389502,17,71.475346
85.760732,109,71.503419
25.64104,39,71.562827
7.102887,25,71.618909
52.548626,316,71.621949
398.364043,1000,71.955152
90.484611,110,72.028924
59.296462,49,72.142007
410.551655,1000,72.206852
17.877193,25,72.264046
174.898267,234,72.490522
334.765241,457,72.935622
52.17038,39,73.023807
319.89827,1000,73.089662
424.095482,1000,73.649137
33.584462,51,73.765712
422.625452,1000,73.785218
162.642899,238,73.845056
175.565251,213,73.85429
2.5245,22,73.903781
48.262928,95,73.980093
60.054495,86,74.039214
126.054028,120,74.056479
100.727381,139,74.294113
404.845971,1000,74.448431
395.229978,1000,74.966645
162.662414,175,74.968125
347.459652,1000,75.088682
32.414333,68,75.122421
422.537709,1000,75.316059
80.670472,153,75.467801
170.050281,173,75.855162
402.809794,601,76.364107
98.244583,149,76.473711
137.827195,547,76.603681
480.353225,1000,76.722069
109.072211,98,76.825215
465.554568,1000,76.857464
432.116945,1000,76.875102
36.237098,39,76.962133
62.724436,87,77.052383
205.18227,207,77.334418
351.959648,384,77.38313
229.324741,336,77.798791
362.634516,496,77.804528
427.039684,1000,77.826602
441.341675,951,78.061372
158.697392,316,78.086517
162.599381,248,78.17109
101.143802,200,78.255414
58.396245,268,78.264328
82.538766,230,78.343034
187.185274,489,78.383308
140.867638,155,78.407726
149.992164,179,78.485715
39.026877,123,78.538295
198.562653,239,78.702169
196.914822,432,78.764995
113.049964,216,78.861527
31.7158,82,79.274862
156.339114,262,79.465359
61.79332,112,79.532635
166.677337,187,79.580825
263.490723,338,80.22508
34.449902,58,80.3556
366.389231,781,80.965591
54.279396,195,81.076324
680.675443,1000,81.174343
416.782396,1000,81.264768
416.458409,1000,81.329286
103.685556,172,81.560684
152.817284,166,81.635915
541.373849,850,81.77287
436.754545,1000,81.78759
237.786014,312,82.304503
759.706516,1000,82.338251
414.019102,560,82.612878
310.359551,302,82.745814
49.164076,58,82.875729
238.609576,290,82.992744
43.71113,28,83.055736
375.101474,556,83.163916
40.386816,104,83.564217
891.998551,1000,83.773073
225.897541,660,83.816079
167.916729,168,84.152379
605.978225,1000,84.368251
111.309371,130,84.44443
255.505112,513,84.598293
56.879827,109,84.689135
308.42235,442,85.089865
467.702446,1000,85.117606
65.191333,199,85.330483
838.465819,1000,85.426972
318.919771,281,85.605314
180.335199,258,85.67515
491.862905,1000,85.690108
107.771118,181,85.737755
155.684354,178,86.003685
564.811137,1000,86.100473
63.946658,58,86.13325
301.374192,459,86.73708
515.734358,619,86.789928
258.729369,303,87.059162
807.257749,1000,87.1746
295.462878,540,87.177741
168.918472,203,87.189476
515.077784,587,87.328433
99.323403,330,88.351932
746.553962,1000,88.476478
330.877063,566,88.728213
534.886805,659,88.8177
642.156913,1000,88.935376
1004.545495,1000,89.596339
166.515923,294,89.763966
93.014509,53,89.882751
529.63415,1000,89.984815
467.192218,1000,89.999901
709.685837,878,91.008449
790.281508,1000,91.159364
118.268794,109,91.40114
691.490873,961,91.445282
725.870352,921,91.562397
36.15924,60,91.578354
542.165101,821,91.712887
163.332132,118,91.841212
592.613302,735,92.182649
411.100394,850,92.340353
470.17144,894,92.557246
267.902226,372,92.825105
91.895699,97,93.043193
362.511113,374,93.675682
809.799115,1000,93.806597
332.914976,663,93.889349
58.855573,46,93.910469
431.125078,696,94.027936
853.486847,1000,94.201818
599.591379,1000,94.364503
456.712423,554,94.565882
960.223806,1000,95.141211
44.310457,46,95.245536
538.308822,629,95.595459
577.715957,655,95.632055
412.15751,453,95.653448
868.987448,1000,96.592575
164.514003,137,96.876348
1190.172456,1000,96.916393
995.917442,1000,97.075916
64.05355,69,97.21825
452.593603,560,97.232554
207.992851,202,97.293785
796.166098,1000,97.41333
38.301454,51,97.519514
869.721972,992,98.04566
347.259018,426,98.075322
689.056333,1000,98.38264
595.517796,1000,98.434797
289.221261,559,98.653903
638.253707,599,98.79428
679.1525,627,99.328501
217.498671,199,99.73323
594.254216,1000,99.792473
44.549762,40,99.872715
644.436841,678,100.06431
897.358999,1000,100.591581
1071.783016,1000,100.621314
357.477556,408,100.822849
1043.699648,1000,100.927658
316.451501,319,100.974819
280.119662,285,101.198428
602.612708,1000,101.200882
1055.136738,1000,101.342688
186.579705,211,101.401817
81.455839,103,101.879166
759.678113,1000,102.425732
693.128158,589,102.656048
482.603856,420,102.722301
74.042727,65,102.786308
833.492707,1000,103.139024
135.881043,95,103.17567
1110.473304,1000,103.372277
129.001311,126,103.397345
1138.725325,1000,103.478282
420.972702,388,103.472744
1147.828863,912,103.571684
5.414809,17,103.605658
308.066346,287,103.75915
206.287674,185,103.850678
858.508507,1000,103.890008
480.152122,418,104.475996
238.0068,308,104.733019
523.824125,1000,105.333326
807.675448,1000,105.942785
915.559498,1000,106.016905
481.019225,665,106.086282
28.563268,36,106.09019
1004.379581,1000,106.14995
973.933417,932,106.166786
1110.746375,1000,106.433339
496.672821,481,107.17202
1070.888805,1000,107.276011
1179.99201,1000,107.872271
1085.213792,1000,108.622353
1215.032368,1000,108.626603
866.225954,1000,108.686843
1219.994344,1000,108.703639
1081.078864,1000,108.972398
1196.57039,1000,109.709859
1196.721102,1000,109.815276
813.839395,731,109.870038
794.519448,703,110.302156
1121.577272,1000,111.168418
1305.862467,1000,111.228657
834.997159,1000,111.24522
825.147185,683,111.352139
1093.171441,1000,111.513483
288.32603,249,111.731815
1021.292448,1000,112.362122
708.785074,1000,112.418456
510.999533,397,112.582762
882.208818,1000,112.854523
730.101179,620,112.875276
91.823061,70,113.015714
421.523456,319,113.065194
216.391575,165,113.558348
1189.15939,1000,113.83255
1030.416939,1000,113.910053
837.039507,714,114.182967
1324.0807,1000,114.393925
44.855387,42,114.478674
323.733835,279,115.004373
1063.151023,922,115.080566
578.598119,506,115.189012
16.417509,23,115.235358
380.243945,324,115.391768
303.732762,260,115.528125
1154.411864,1000,115.665185
145.804824,93,115.714782
1281.039855,1000,115.7153
1402.411162,1000,115.83571
351.443862,305,116.267728
260.165897,182,116.294804
267.549696,186,116.352097
1155.490123,1000,116.368675
1175.693795,1000,117.619108
1119.625996,1000,117.77411
269.436219,201,118.1784
1366.981193,1000,118.255575
906.328887,1000,118.375618
1334.834767,1000,118.807581
123.205595,90,118.820282
1043.25826,1000,118.835142
1413.205953,1000,118.893352
1408.578759,1000,118.909727
159.605823,104,119.103773
262.169085,184,119.20778
477.333494,354,119.535877
242.481703,164,120.128685
1410.806705,1000,120.162206
908.802122,654,120.392295
1274.53128,1000,120.72385
1125.936598,1000,120.801859
786.983231,1000,121.460876
1344.871674,1000,121.656542
946.450481,1000,121.760892
669.363605,1000,122.681085
1356.494658,1000,122.715173
685.991432,696,122.738666
924.23884,549,122.834787
1277.88757,1000,122.945309
1353.023073,1000,123.278849
1304.83021,1000,124.203367
1056.872201,1000,124.307501
1329.491075,1000,125.231642
1458.574592,1000,125.265921
31.990617,25,125.283727
1493.982294,1000,125.289925
1348.705607,1000,125.386016
1200.297846,1000,125.497118
352.965246,252,125.794778
1124.195266,1000,125.829327
541.996351,381,126.037562
1405.340403,1000,126.760312
943.494757,1000,126.867736
912.829059,633,127.391408
689.077661,566,127.466838
1326.402958,1000,127.865561
1290.711884,1000,127.96496
1327.939804,1000,128.07951
1324.893258,1000,128.384079
402.447669,277,128.539302
1483.163002,1000,129.362027
1388.597656,1000,129.469342
1036.173993,1000,129.996524
1342.602119,1000,130.071898
1414.040939,1000,130.205142
608.75085,423,130.239575
1480.086181,1000,130.791655
1471.738833,1000,131.097246
1394.31641,1000,131.252499
1491.392685,1000,132.186994
621.401296,400,132.195583
972.456264,1000,132.717144
1025.561002,1000,132.793586
1480.135465,978,132.915757
1284.584267,1000,132.926855
1042.54159,1000,133.407366
102.508716,86,133.585751
429.256806,266,133.614125
633.858388,361,133.735688
1567.592299,1000,133.867624
272.686345,142,133.907885
1216.965816,777,134.078193
944.435739,598,134.686706
1427.921812,1000,134.795189
1055.711658,653,134.811477
784.944256,455,135.111479
87.219647,65,135.244732
895.958987,548,135.262227
189.88399,165,135.581589
1512.833975,1000,136.175497
1643.759221,1000,136.323818
1616.49322,1000,136.671887
1305.916994,923,137.244571
1477.74995,1000,137.280497
1530.199602,1000,137.390248
720.055827,432,137.830643
1523.670872,1000,137.859733
927.506843,1000,138.182201
353.761727,247,138.607452
1536.326022,1000,138.780773
1629.543754,1000,138.931963
286.368604,175,139.146466
1460.306332,1000,139.588063
1315.133916,1000,139.622742
1464.628151,1000,139.997597
406.786214,248,140.404263
785.21552,1000,140.46944
1504.104981,1000,140.792948
1539.356384,1000,140.951614
1361.613141,1000,141.543628
1484.69149,1000,141.757927
920.293478,1000,142.200824
935.210872,1000,142.611828
201.397307,151,142.925728
32.345663,25,142.977882
1557.264452,1000,143.019009
1707.534985,1000,143.08461
1570.400499,1000,143.40666
1601.183035,1000,143.564151
819.576402,1000,144.16267
1306.068828,779,144.352181
1504.152312,1000,144.367661
1227.041562,737,145.432881
1588.476374,1000,145.54734
981.661294,1000,145.586239
1572.588624,1000,145.648363
1165.321939,687,145.797549
1672.914743,1000,146.111815
1579.307761,1000,146.987644
1529.537058,1000,147.003398
191.833118,97,147.181974
592.026777,390,147.268297
973.68984,751,147.462861
1287.551452,1000,148.070462
1549.042358,1000,148.183672
1714.343471,1000,148.286021
824.190726,1000,148.4364
520.343596,298,148.781004
972.324328,1000,149.536667
1697.967557,1000,149.71522
1502.854112,960,149.721293
157.023259,113,149.763103
1567.463511,1000,149.995647
861.233804,1000,150.604178
1542.140096,1000,150.818483
783.387936,427,150.838663
765.824193,1000,150.968316
945.543315,575,151.127071
1560.7149,1000,151.309579
1017.596625,600,151.453005
554.043407,323,152.031275
1312.806511,1000,152.282824
1661.020713,1000,153.122271
580.859996,375,153.294265
1657.314585,1000,153.336888
1179.870409,1000,153.356978
1720.062663,1000,153.485931
1681.79505,1000,153.831915
1535.464805,1000,153.976815
1633.285008,1000,154.555036
1731.944909,1000,155.648597
1203.614397,1000,155.821179
1262.349979,1000,155.864145
1587.246306,1000,155.884381
845.993185,1000,156.014558
1624.999953,1000,156.360807
1668.230209,1000,156.506048
1079.706076,1000,157.084664
795.799715,1000,157.91735
1668.063336,1000,158.3532
1733.118236,1000,158.396259
1424.448462,1000,158.416585
751.579001,1000,158.546707
819.723414,1000,158.891012
1602.911669,1000,159.035208
524.1134,318,159.051275
194.093409,93,159.496122
1692.479577,1000,159.61068
186.480758,114,159.839308
1353.723651,1000,160.440242
1798.476065,1000,160.873183
1755.487503,1000,160.916085
111.282147,54,161.025838
1678.911879,1000,161.068433
1699.161168,1000,161.413853
1684.51901,1000,161.55974
1812.160334,1000,161.763448
865.866728,462,162.373124
1147.891052,1000,162.483437
1528.970737,867,162.820642
727.830168,415,162.971321
835.267749,1000,163.517415
1907.992004,1000,163.669576
102.872029,69,163.807456
592.623807,344,163.921683
1835.87409,1000,164.056258
1775.911336,1000,164.202021
925.289208,1000,164.901759
1780.617005,1000,165.012424
813.223837,423,165.169126
1680.859514,1000,165.349592
803.987883,1000,166.047978
791.06132,1000,166.341006
1803.500227,1000,166.454863
862.406276,1000,166.73344
731.144148,390,166.830538
121.135634,77,166.886752
391.51594,227,166.906872
60.343948,45,166.996507
1582.506338,1000,167.487672
1486.829805,1000,167.599685
1406.030725,1000,167.75638
302.88615,144,167.777843
1884.590755,1000,167.936015
1919.811294,1000,168.923848
1960.056326,1000,169.414441
1732.10487,1000,169.470846
