Episodes,Reward
1861,959.517846
1862,1061.741625
1863,761.901887
1864,781.361628
1865,613.502914
1866,425.637859
1867,519.643209
1868,1498.049554
1869,351.737613
1870,1687.913013
1871,1136.804758
1872,603.390482
1873,436.325283
1874,296.497506
1875,1499.871166
1876,697.775812
1877,1744.41535
1878,2621.741635
1879,4095.406593
1880,1743.502246
1881,3585.697471
1882,2976.524651
1883,1379.974247
1884,2323.51975
1885,1230.330811
1886,1146.448423
1887,437.033758
1888,1678.526971
1889,1511.167756
1890,4320.436349
1891,1173.680033
1892,362.068163
1893,1126.880187
1894,8683.965289
1895,2955.875303
1896,4592.663706
1897,5300.812429
1898,875.123763
1899,9340.625775
1900,1080.625659
1901,1379.071566
1902,2771.40762
1903,1304.885754
1904,8057.521026
1905,2696.405547
1906,417.776883
1907,499.360152
1908,678.429814
1909,967.540079
1910,417.187481
1911,670.760674
1912,847.553633
1913,343.01824
1914,744.073221
1915,1191.52316
1916,828.889635
1917,3489.907767
1918,370.220608
1919,1622.944774
1920,1108.614491
1921,1500.611835
1922,1061.011277
1923,1565.412684
1924,1678.364686
1925,660.370001
1926,3004.1808
1927,2864.739163
1928,1948.848321
1929,1118.409922
1930,1435.711465
1931,1388.286466
1932,1958.882867
1933,500.911559
1934,2714.189222
1935,2593.938667
1936,4330.852827
1937,6196.301283
1938,6478.353296
1939,8821.609711
1940,9338.169207
1941,7737.028685
1942,342.415068
1943,3096.694954
1944,8904.191395
1945,389.523245
1946,6271.61772
1947,724.090743
1948,387.815553
1949,1146.09963
1950,1741.867028
1951,9336.424455
1952,2377.1633
1953,240.012072
1954,126.77131
1955,5950.24321
1956,305.537051
1957,856.544533
1958,967.893385
1959,2247.512678
1960,648.477113
1961,3376.467823
1962,3143.868095
1963,268.571117
1964,1424.358521
1965,4196.481875
1966,1565.480076
1967,268.254514
1968,857.069534
1969,1042.287918
1970,3432.843284
1971,2592.278988
1972,7047.744631
1973,417.487712
1974,6935.292899
1975,5161.225981
1976,3086.778509
1977,3723.929503
1978,5702.006152
1979,4936.700408
1980,1127.63691
1981,2342.870043
1982,1977.566817
1983,595.433949
1984,9339.013334
1985,2032.736246
1986,1715.454593
1987,2631.951446
1988,1836.497907
1989,3282.20857
1990,9339.276292
1991,2853.750274
1992,2618.850698
1993,228.415146
1994,1332.640615
1995,1173.229008
1996,1837.897768
1997,3471.662147
1998,1903.299072
1999,2593.855755
2000,464.910592
2001,321.810763
2002,333.605824
2003,258.137944
2004,3592.487398
2005,1080.673163
2006,3854.544607
2007,1210.786601
2008,474.491719
2009,7187.016584
2010,1706.850275
2011,1200.815401
2012,1015.385094
2013,1109.669338
2014,1230.425908
2015,2574.040052
2016,2640.668143
2017,6461.225757
2018,314.238476
2019,3304.964649
2020,4919.540202
2021,566.457485
2022,4977.647418
2023,9340.568361
2024,1174.538397
2025,632.800988
2026,2014.441935
2027,1629.603358
2028,9336.384473
2029,9339.54321
2030,1331.899407
2031,9337.29039
2032,6736.189888
2033,2089.331421
2034,9339.976279
2035,8225.497223
2036,9338.308112
2037,3414.392082
2038,6104.173513
2039,2902.014534
2040,6814.451199
2041,3534.881942
2042,6717.573565
2043,1211.185061
2044,2557.056162
2045,1874.82372
2046,6362.492379
2047,324.39274
2048,670.375513
2049,875.45811
2050,2276.973972
2051,1193.329773
2052,4337.396817
2053,4582.52927
2054,1857.401948
2055,2444.075914
2056,3983.678035
2057,1613.94559
2058,3070.018268
2059,3123.483733
2060,4743.343685
2061,7869.881876
2062,2145.75292
2063,602.951399
2064,3069.148422
2065,4468.175623
2066,3471.239913
2067,3902.424582
2068,5236.45754
2069,1033.823138
2070,6404.404017
2071,3547.484324
2072,865.073884
2073,641.172614
2074,2985.297563
2075,3797.648941
2076,463.722696
2077,8748.62622
2078,9341.15622
2079,640.891754
2080,5107.087675
2081,5936.956308
2082,9341.763171
2083,575.782407
2084,810.653046
2085,2191.142863
2086,5667.444935
2087,2818.950851
2088,193.41299
2089,558.119585
2090,6544.674027
2091,3276.126357
2092,5424.471536
2093,1399.512399
2094,4117.524132
2095,4299.100389
2096,3986.466421
2097,846.578629
2098,576.580846
2099,8466.511191
2100,1967.757539
2101,2080.361259
2102,3143.317065
2103,977.872949
2104,212.718226
2105,360.008804
2106,2220.262056
2107,3145.595186
2108,3208.397337
2109,9340.080631
2110,2134.946457
2111,1314.410362
2112,5170.350166
2113,985.872866
2114,3013.520257
2115,3135.291287
2116,3255.14339
2117,482.495294
2118,4257.359398
2119,8907.852403
2120,1678.832015
2121,1407.869432
2122,174.778915
2123,1623.269508
2124,6270.865906
2125,679.64661
2126,2098.675031
2127,9272.858277
2128,1240.24752
2129,1277.256095
2130,809.473937
2131,2285.885457
2132,1230.567018
2133,1510.491757
2134,2059.66813
2135,295.630031
2136,1499.58526
2137,2892.585624
2138,828.804283
2139,1455.364603
2140,698.718611
2141,6191.450377
2142,2603.889325
2143,698.392746
2144,1221.794556
2145,660.354254
2146,2174.178058
2147,212.341739
2148,548.580391
2149,2451.882735
2150,640.67801
2151,1520.420368
2152,1258.313381
2153,1987.95023
2154,1006.549974
2155,697.994326
2156,1782.178832
2157,3350.436817
2158,2901.014837
2159,791.214493
2160,4294.37797
2161,3777.688886
2162,304.712008
2163,3518.53167
2164,1624.156419
2165,2920.24981
2166,2717.332996
2167,136.064516
2168,576.46163
2169,108.406587
2170,6313.825177
2171,4025.094488
2172,3847.504368
2173,3959.066586
2174,2061.734542
2175,1090.445971
2176,3043.654517
2177,2002.500018
2178,1202.97988
2179,9343.259442
2180,6946.755596
2181,7695.356223
2182,5779.720536
2183,445.826107
2184,9058.539072
2185,3613.21259
2186,2034.624088
2187,9341.969887
2188,9341.327487
2189,7675.602393
2190,4434.092334
2191,4685.22466
2192,1521.195398
2193,407.004742
2194,1669.999713
2195,370.357694
2196,2286.375832
2197,529.820334
2198,735.263549
2199,2389.653212
2200,529.610047
2201,894.604659
2202,3798.307962
2203,7873.013677
2204,604.223761
2205,1987.181473
2206,474.269633
2207,1464.772785
2208,352.203308
2209,1780.116161
2210,1716.485897
2211,930.364568
2212,1230.483835
2213,2221.197367
2214,2397.775448
2215,334.150019
2216,2473.738226
2217,3079.887089
2218,2931.331058
2219,72.225062
2220,875.652025
2221,1156.453531
2222,1876.601366
2223,4229.505153
2224,483.660415
2225,566.985004
2226,1922.64388
2227,1977.999882
2228,2081.429189
2229,465.097126
2230,3940.149431
2231,856.995025
2232,1193.733607
2233,846.974238
2234,753.862342
2235,2277.489617
2236,1286.569709
2237,1080.658857
2238,483.153902
2239,315.193124
2240,9343.85532
2241,6770.977625
2242,9341.1346
2243,7190.292205
2244,8516.972127
2245,7712.407248
2246,7141.814101
2247,462.445562
2248,697.302037
2249,8890.895067
2250,3153.003907
2251,1033.295644
2252,791.156449
2253,2752.68256
2254,2322.635753
2255,3132.798953
2256,4890.635849
2257,763.550846
2258,9336.828247
2259,7214.617528
2260,7794.039694
2261,6691.893096
2262,9335.335153
2263,4105.443112
2264,641.325538
2265,7170.242841
2266,9338.237472
2267,2338.665589
2268,3217.963953
2269,2825.674153
2270,6317.172981
2271,631.28996
2272,230.713177
2273,3691.880226
2274,2413.582913
2275,9333.035838
2276,1975.500308
2277,1106.765641
2278,1453.762424
2279,1191.14822
2280,4474.778975
2281,3570.151919
2282,4530.494378
2283,7638.850306
2284,4716.897514
2285,7179.099608
2286,4362.170456
2287,9330.408681
2288,2404.356362
2289,2704.526634
2290,716.037248
2291,501.586004
2292,2635.615593
2293,4407.045733
2294,2478.660803
2295,1311.939686
2296,2734.591052
2297,818.57434
2298,1256.632747
2299,538.699379
2300,956.764172
2301,1590.331915
2302,4865.446103
2303,3020.425788
2304,1002.51117
2305,1403.29875
2306,1183.418648
2307,1460.318558
2308,7504.040003
2309,9329.680223
2310,817.269675
2311,668.611364
2312,3447.782093
2313,1071.02814
2314,221.621419
2315,333.98161
2316,3438.881832
2317,256.364761
2318,1164.298259
2319,641.28903
2320,3077.525429
2321,1005.109781
2322,920.660148
2323,1322.715743
2324,1181.30214
2325,380.096653
2326,1563.960562
2327,1433.902888
2328,1965.010003
2329,2713.904345
2330,2133.443507
2331,193.56581
2332,931.412824
2333,973.93452
2334,2929.444512
2335,2927.873026
2336,2852.812817
2337,5942.913683
2338,1050.776259
2339,4225.369482
2340,6221.868068
2341,1069.664782
2342,6493.795309
2343,3264.158884
2344,8704.805495
2345,2526.425855
2346,1630.861623
2347,986.531333
2348,6575.881927
2349,388.871818
2350,6315.330348
2351,389.406123
2352,4056.004998
2353,1369.381888
2354,659.929538
2355,6139.302333
2356,1527.707889
2357,949.518411
2358,1602.327067
2359,2770.241412
2360,1006.05783
2361,3702.086525
2362,4635.045321
2363,1369.56598
2364,277.534825
2365,3040.230797
2366,1564.951447
2367,7574.863538
2368,2917.112031
2369,483.241396
2370,613.512635
2371,1535.672721
2372,1192.536943
2373,1610.959851
2374,5038.065106
2375,361.97571
2376,3208.002574
2377,2236.201921
2378,6018.517675
2379,874.076519
2380,2199.230978
2381,2078.352979
2382,2432.038078
2383,3926.188068
2384,1388.310387
2385,2776.216293
2386,2844.60373
2387,2294.093131
2388,3935.692909
2389,631.481465
2390,754.08711
2391,4624.490118
2392,1210.056108
2393,3317.677921
2394,520.417296
2395,4580.954612
2396,444.765875
2397,3805.503604
2398,837.226908
2399,781.892063
2400,566.653613
2401,5100.684842
2402,1266.621757
2403,715.665038
2404,2349.142525
2405,1882.078735
2406,1070.610867
2407,1201.490008
2408,1473.080299
2409,2198.542286
2410,650.787427
2411,1201.348593
2412,1761.632895
2413,1808.988828
2414,417.113772
2415,2061.05474
2416,3439.679082
2417,501.81066
2418,1257.721544
2419,529.903161
2420,856.627478
2421,651.086314
2422,1164.685839
2423,631.818784
2424,4272.454148
2425,352.682321
2426,1762.29908
2427,1734.81921
2428,557.089977
2429,483.602696
2430,1080.651658
2431,883.354956
2432,1015.312373
2433,3340.359541
2434,1910.916686
2435,529.617462
2436,3023.171249
2437,577.026689
2438,856.999053
2439,856.845093
2440,754.129859
2441,2079.79819
2442,837.688289
2443,884.370342
2444,2116.683385
2445,2350.916114
2446,1603.676291
2447,482.708784
2448,744.72459
2449,2033.460616
2450,1323.634912
2451,1144.895018
2452,1444.943994
2453,949.900602
2454,1583.581355
2455,2546.281839
2456,866.221726
2457,856.832966
2458,1137.352069
2459,904.213339
2460,855.919503
2461,1510.346081
2462,370.401548
2463,1332.82458
2464,921.088634
2465,1823.474455
2466,557.981129
2467,3844.325667
2468,1669.540439
2469,3434.347857
2470,2919.656916
2471,4628.326069
2472,2937.705501
2473,331.663785
2474,623.300031
2475,1929.951414
2476,1342.290734
2477,1276.135067
2478,1304.509782
2479,5971.739182
2480,1005.240084
2481,1827.828496
2482,2471.512712
2483,426.926371
2484,4337.852937
2485,538.924629
2486,1500.000467
2487,5652.554688
2488,1137.343791
2489,929.440402
2490,5943.149932
2491,5614.433322
2492,651.305717
2493,6272.950161
2494,6028.567024
2495,1071.144128
2496,9339.638702
2497,1117.040587
2498,2275.102518
2499,2048.542419
2500,6522.026629
2501,2797.479238
2502,8373.999921
2503,3974.244652
2504,3133.562495
2505,2415.596805
2506,947.996018
2507,1855.95309
2508,912.884763
2509,2321.512551
2510,1154.069898
2511,958.432956
2512,3003.330943
2513,2761.757838
2514,445.592061
2515,846.614031
2516,3873.496178
2517,810.132647
2518,1237.631971
2519,939.657531
2520,845.389565
2521,996.611142
2522,1024.970387
2523,1687.834781
2524,1855.466314
2525,960.010233
2526,1583.295816
2527,1407.15556
2528,651.12237
2529,1249.086406
2530,790.404625
2531,651.29607
2532,894.614956
2533,1556.577814
2534,1098.807633
2535,660.960321
2536,1118.793473
2537,912.700192
2538,1361.662936
2539,809.195418
2540,1089.221669
2541,548.949316
2542,2548.022832
2543,1051.554839
2544,1229.699521
2545,837.840554
2546,1687.591263
2547,2930.018618
2548,3452.665429
2549,1659.700171
2550,1096.303311
2551,1509.558866
2552,706.735966
2553,436.77925
2554,389.923353
2555,2099.723037
2556,1349.562068
2557,389.597321
2558,2528.797149
2559,2590.568362
2560,1332.884987
2561,2452.614702
2562,1565.064143
2563,2675.279052
2564,1313.882869
2565,4171.533174
2566,910.064011
2567,1088.82391
2568,510.691905
2569,995.796652
2570,3844.276115
2571,613.04718
2572,1640.797723
2573,2534.4689
2574,2106.461537
2575,1501.189716
2576,3497.776145
2577,4645.588362
2578,1127.520019
2579,1911.531831
2580,5097.489465
2581,706.44045
2582,8084.067811
2583,9238.395363
2584,1238.624935
2585,4657.280543
2586,2509.19133
2587,324.202775
2588,9335.677987
2589,9335.425915
2590,2014.158146
2591,649.964527
2592,1715.853661
2593,9337.049267
2594,2985.732178
2595,2378.826807
2596,3358.394837
2597,1526.454848
2598,3107.149062
2599,4356.209864
2600,9337.587821
2601,9341.282717
2602,9335.756429
2603,9336.72253
2604,2638.587022
2605,4283.242912
2606,640.841504
2607,9337.546367
2608,556.976935
2609,818.548883
2610,9337.545264
2611,2640.739279
2612,333.383487
2613,2659.344379
2614,1565.541217
2615,2705.082244
2616,4896.796728
2617,3367.813364
2618,1743.687219
2619,1302.432618
2620,2107.662084
2621,2836.484334
2622,2236.361946
2623,3625.978153
2624,2358.23624
2625,464.604721
2626,1193.116356
2627,1154.480118
2628,1192.812027
2629,9335.271569
2630,1944.862584
2631,9330.134073
2632,1835.930294
2633,1481.786876
2634,2850.991215
2635,1481.597363
2636,1603.408774
2637,2228.734976
2638,2908.443343
2639,2238.029405
2640,1015.830405
2641,6131.793295
2642,1314.682328
2643,1332.262234
2644,594.944023
2645,7458.030756
2646,2611.141884
2647,4665.280189
2648,632.066325
2649,3228.179669
2650,1510.297626
2651,1061.95202
2652,1482.237532
2653,6996.817642
2654,3611.180508
2655,6327.780824
2656,1070.695511
2657,408.944318
2658,1379.323298
2659,5048.420474
2660,2059.742324
2661,1106.448836
2662,1919.788099
2663,6100.869802
2664,1631.518919
2665,3274.390869
2666,4750.570953
2667,9336.619869
2668,3013.045666
2669,1183.172483
2670,6905.286497
2671,979.086182
2672,7427.49795
2673,5562.579281
2674,7847.87062
2675,3694.452665
2676,1536.922521
2677,593.046939
2678,1069.428005
2679,958.464771
2680,4235.00165
2681,1629.312881
2682,3245.077871
2683,2974.807933
2684,2301.359218
2685,1851.825892
2686,360.655556
2687,1267.845969
2688,1731.295185
2689,4079.582848
2690,1163.339474
2691,3107.677401
2692,8604.659389
2693,6028.279724
2694,966.467758
2695,482.90372
2696,491.936217
2697,379.861148
2698,7483.295802
2699,1536.510987
2700,9099.788013
2701,4450.331933
2702,883.980721
2703,642.039369
2704,7520.565176
2705,918.104954
2706,968.337079
2707,1294.542561
2708,427.078101
2709,324.604941
2710,629.48966
2711,1060.675461
2712,1005.985231
2713,9335.612291
2714,1041.570471
2715,492.135091
2716,2395.868246
2717,1665.629273
2718,1686.770889
2719,874.919355
2720,547.786671
2721,1697.002198
2722,1696.190264
2723,1342.820542
2724,1733.210571
2725,1883.716234
2726,4485.119676
2727,2656.583006
2728,940.305976
2729,3404.501523
2730,2946.515812
2731,1696.45046
2732,7080.984764
2733,1397.918192
2734,1957.975646
2735,641.955014
2736,520.495385
2737,968.68909
2738,958.802886
2739,865.667705
2740,604.63186
2741,295.369777
2742,735.23031
2743,2443.247558
2744,426.847245
2745,632.410303
2746,1388.82464
2747,753.312355
2748,856.54373
2749,1397.441863
2750,1742.632346
2751,950.093172
2752,314.008753
2753,238.159091
2754,520.511484
2755,1744.172137
2756,707.380901
2757,1154.540618
2758,1191.688229
2759,1921.001133
2760,1815.53504
2761,1790.849012
2762,884.400111
2763,1321.864555
2764,566.693377
2765,1201.524721
2766,482.659898
2767,631.64135
2768,638.603367
2769,697.801182
2770,612.427105
2771,726.036681
2772,3209.102757
2773,1117.465411
2774,2284.712075
2775,351.474696
2776,1528.406184
2777,679.076553
2778,1350.137231
2779,866.079554
2780,725.222763
2781,379.994473
2782,2852.810433
2783,940.227317
2784,1155.127111
2785,304.530445
2786,623.134885
2787,809.892876
2788,743.546187
2789,445.847429
2790,2592.617027
2791,996.645141
2792,799.490109
2793,473.384333
2794,2181.613267
2795,883.610626
2796,986.395637
2797,734.621745
2798,538.953986
2799,837.063354
2800,632.673596
2801,744.658592
2802,1183.461258
2803,238.412899
2804,660.496741
2805,810.096149
2806,1201.965446
2807,1180.419755
2808,1135.518947
2809,891.323809
2810,1394.701876
2811,642.090244
2812,809.628146
2813,641.647818
2814,2712.420854
2815,837.639054
2816,417.324526
2817,1145.752324
2818,1096.262774
2819,864.992937
2820,491.861284
2821,2890.662183
2822,2150.600958
2823,1051.848218
2824,538.864779
2825,529.304823
2826,499.425108
2827,650.619194
2828,1095.640424
2829,548.319633
2830,1136.262819
2831,2396.123967
2832,1322.634235
2833,1376.923715
2834,295.707641
2835,1350.374702
2836,2059.58642
2837,369.962813
2838,407.788637
2839,921.522747
2840,237.927532
2841,763.070022
2842,2442.009344
2843,72.673486
2844,1217.38366
2845,1284.568845
2846,1248.798205
2847,1080.464358
2848,957.846062
2849,1649.778051
2850,650.067086
2851,1639.638855
2852,499.184469
2853,4141.135466
2854,1734.459475
2855,659.989741
2856,4767.179145
2857,940.397772
2858,921.798219
2859,483.157548
2860,651.071356
2861,3917.782368
2862,1882.649574
2863,1864.792903
2864,762.671197
2865,463.841707
2866,501.662456
2867,1342.911583
2868,1267.573404
2869,1332.922595
2870,342.812235
2871,772.374461
2872,1061.97933
2873,949.894616
2874,1920.757178
2875,1985.641445
2876,1667.209636
2877,1462.341964
2878,791.348311
2879,912.497254
2880,753.834296
2881,455.464612
2882,1174.013505
2883,622.841185
2884,1602.577659
2885,800.102054
2886,1854.241885
2887,912.419142
2888,1472.477877
2889,911.074601
2890,2610.827533
2891,2294.567524
2892,1192.04406
2893,1358.867474
2894,1547.698951
2895,733.96405
2896,910.854451
2897,2359.431083
2898,4364.872281
2899,2574.070162
2900,2133.642425
2901,2471.124656
2902,651.130225
2903,332.922014
2904,4861.939112
2905,2480.401516
2906,5605.144746
2907,1416.1624
2908,2656.637587
2909,1015.955475
2910,183.851584
2911,3534.19847
2912,3674.660281
2913,9328.982643
2914,230.299822
2915,4550.6703
2916,9333.666356
2917,9332.236983
2918,883.852384
2919,4757.18234
2920,9332.303376
2921,9331.930364
2922,5091.776137
2923,4614.712986
2924,3179.564316
2925,9332.43273
2926,455.192545
2927,7221.093847
2928,4071.870576
2929,3422.896518
2930,4657.802103
2931,1854.320907
2932,3646.211527
2933,1284.193486
2934,9328.138821
2935,1097.136707
2936,1265.435969
2937,9329.658168
2938,930.24523
2939,7341.991863
2940,3066.206153
2941,927.326436
2942,826.247678
2943,612.311036
2944,491.964267
2945,3633.992929
2946,1975.142204
2947,1444.681566
2948,799.870401
2949,2890.114655
2950,726.329901
2951,1107.050731
2952,9331.348996
2953,3068.357372
2954,780.103588
2955,2274.1436
2956,2031.875947
2957,1012.651001
2958,778.317157
2959,631.823253
2960,1779.94821
2961,2050.989872
2962,1517.473065
2963,1925.793086
2964,1780.744978
2965,1003.965543
2966,1369.385318
2967,2450.018343
2968,1704.138042
2969,1489.5375
2970,2570.933771
2971,1472.121758
2972,2087.396602
2973,909.404655
2974,3746.622279
2975,3953.743767
2976,8682.974032
2977,1732.306002
2978,1546.978747
2979,4687.916324
2980,1937.786888
2981,183.518006
2982,305.798543
2983,6632.613232
2984,4518.671535
2985,659.143084
2986,1087.249118
2987,7021.875833
2988,602.195621
2989,1937.878613
2990,1890.457932
2991,6434.783083
2992,734.255268
2993,2246.04277
2994,1789.652156
2995,2656.177543
2996,575.666064
2997,3357.283652
2998,1164.448384
2999,1014.638895
3000,911.759974
3001,1172.103117
3002,7795.977757
3003,9331.968435
3004,1994.504991
3005,1630.161249
3006,1425.522223
3007,1834.842703
3008,1903.018961
3009,1341.01394
3010,529.077778
3011,3523.776668
3012,2897.083661
3013,7757.068712
3014,4757.445112
3015,4247.655796
3016,267.926127
3017,827.774146
3018,957.936281
3019,7208.301156
3020,1610.861443
3021,388.608604
3022,1544.404981
3023,742.707745
3024,9328.545839
3025,1704.803319
3026,1031.940104
3027,9325.898197
3028,4026.140214
3029,2794.336864
3030,2710.359167
3031,1089.027802
3032,1719.950421
3033,4612.701055
3034,238.359797
3035,6570.320108
3036,1916.639489
3037,2804.105092
3038,2197.981219
3039,1218.279467
3040,2141.911402
3041,9322.393723
3042,750.478215
3043,3062.128098
3044,1032.752246
3045,463.766678
3046,2224.562135
3047,2103.354349
3048,6486.7527
3049,1405.1432
3050,2785.141548
3051,5005.784352
3052,454.508196
3053,1153.66297
3054,2625.858721
3055,3828.981012
3056,613.298503
3057,800.045613
3058,351.960063
3059,1955.550266
3060,1759.839225
3061,1564.094734
3062,826.703848
3063,3195.899822
3064,1871.900403
3065,1499.159541
3066,1574.392078
3067,704.613775
3068,1331.11157
3069,407.016038
3070,2179.243129
3071,1246.480244
3072,454.370506
3073,510.285353
3074,3298.023841
3075,1291.038526
3076,407.999042
3077,491.008456
3078,1365.983278
3079,3343.468243
3080,2737.486204
3081,2355.554056
3082,1301.536725
3083,3260.006829
3084,4920.247154
3085,3334.043809
3086,3333.274234
3087,3996.287806
3088,1870.771574
3089,4677.047397
3090,1264.204167
3091,2897.459529
3092,1508.439165
3093,342.342599
3094,1041.909114
3095,7340.913648
3096,1057.237488
3097,715.975566
3098,482.390207
3099,2009.453052
3100,4677.512104
3101,1347.603472
3102,1114.862679
3103,2094.596443
3104,2010.64544
3105,1936.759147
3106,1405.445157
3107,7548.550931
3108,574.805275
3109,324.150442
3110,863.715293
3111,455.053679
3112,1524.049215
3113,781.342708
3114,1262.067589
3115,2699.404022
3116,3001.353679
3117,668.842571
3118,641.493097
3119,1825.545115
3120,547.722092
3121,777.580176
3122,2669.626275
3123,1890.207547
3124,1890.223227
3125,1526.345186
3126,296.137695
3127,378.370296
3128,2933.593757
3129,835.28627
3130,2550.88632
3131,3745.189259
3132,898.375336
3133,3091.026434
3134,2011.144532
3135,1321.353225
3136,640.442761
3137,750.738679
3138,1397.087323
3139,5434.974516
3140,2329.281114
3141,4127.788011
3142,6160.69086
3143,2385.099584
3144,2439.709261
3145,6888.127799
3146,1003.828505
3147,5340.357973
3148,398.543189
3149,1935.574157
3150,248.907603
3151,1945.609517
3152,5349.665277
3153,6735.128585
3154,2608.05106
3155,6348.432476
3156,8585.222866
3157,211.988318
3158,1666.079902
3159,651.055854
3160,2113.925883
3161,1552.309281
3162,1302.195614
3163,2232.878331
3164,642.025465
3165,491.73314
3166,1133.499292
3167,4686.303516
3168,3508.713224
3169,902.116451
3170,892.207187
3171,1851.891974
3172,762.407307
3173,1749.659659
3174,1545.029325
3175,2030.750037
3176,901.06198
3177,1032.025519
3178,5113.658478
3179,1517.95022
3180,2048.934729
3181,1088.625764
3182,1215.98847
3183,9315.323201
3184,1526.860157
3185,1125.118435
3186,5765.730131
3187,2700.640454
3188,4610.181132
3189,854.493602
3190,2346.221473
3191,5289.101606
3192,629.071486
3193,9319.47379
3194,2556.376203
3195,1546.631852
3196,900.802336
3197,3642.795526
3198,2673.458658
3199,928.108458
3200,4845.342683
3201,5240.986835
3202,9216.337877
3203,1983.030866
3204,4073.143154
3205,938.791592
3206,4650.653784
3207,432.930016
3208,1415.045121
3209,9324.593289
3210,3690.144904
3211,4128.14066
3212,3846.877359
3213,8987.025703
3214,8995.227942
3215,3278.120231
3216,4903.15512
3217,463.612917
3218,640.54268
3219,893.037522
3220,1441.387356
3221,5631.007531
3222,1265.401059
3223,649.38273
3224,604.192311
3225,967.592949
3226,1031.32928
3227,1526.323202
3228,2160.76849
3229,735.045983
3230,1536.807838
3231,874.52761
3232,1153.417196
3233,572.425157
3234,3048.899768
3235,816.122012
3236,818.623798
3237,612.037378
3238,725.386232
3239,1685.910002
3240,483.01656
3241,1864.15422
3242,1582.644077
3243,1041.65971
3244,510.963061
3245,920.998367
3246,548.130727
3247,1210.862443
3248,1789.796871
3249,734.107196
3250,510.413678
3251,4906.006027
3252,5176.56896
3253,509.406222
3254,669.622563
3255,595.094341
3256,912.310347
3257,2852.205789
3258,706.224639
3259,3124.438685
3260,623.532168
3261,491.830574
3262,2815.305354
3263,248.079028
3264,2132.412886
3265,1342.105206
3266,343.170504
3267,342.643635
3268,781.203464
3269,1918.765206
3270,1461.119422
3271,884.914459
3272,996.691536
3273,2879.62752
3274,1220.681487
3275,1518.403364
3276,3739.430158
3277,2755.541138
3278,5086.032438
3279,3879.907657
3280,968.123043
3281,4299.451467
3282,4587.00002
3283,2964.678942
3284,8222.709668
3285,874.658658
3286,1717.460878
3287,6651.225746
3288,2114.128789
3289,1409.75349
3290,8880.09358
3291,9330.573227
3292,518.539298
3293,1565.037746
3294,2358.126601
3295,3645.444829
3296,2896.983028
3297,688.247194
3298,2601.044919
3299,707.309538
3300,1771.434629
3301,4345.127204
3302,8895.687717
3303,2179.653896
3304,9329.427591
3305,5958.485525
3306,2899.970213
3307,2328.940695
3308,4271.067161
3309,791.45299
3310,1097.895347
3311,527.977328
3312,994.806722
3313,796.631746
3314,274.549125
3315,1611.483248
3316,2871.438482
3317,640.973278
3318,6912.849518
3319,1031.426141
3320,3367.951253
3321,1732.994829
3322,2152.11449
3323,6200.956737
3324,1790.116253
3325,9335.995922
3326,817.605377
3327,651.261471
3328,5812.714819
3329,2711.771401
3330,2890.037925
3331,910.647515
3332,1359.883301
3333,892.885095
3334,1388.306569
3335,4225.948795
3336,8599.84595
3337,538.703988
3338,837.372121
3339,931.029033
3340,452.035578
3341,395.222099
3342,1089.100671
3343,3142.624244
3344,1536.60224
3345,137.201555
3346,4682.509753
3347,2144.009039
3348,1004.11508
3349,557.663437
3350,3619.441859
3351,2517.408162
3352,2696.114154
3353,2807.712716
3354,2161.513145
3355,1947.352823
3356,3657.66695
3357,1145.33114
3358,1005.880886
3359,3600.787015
3360,333.327149
3361,4394.36947
3362,220.107421
3363,482.302725
3364,1648.746628
3365,5934.840715
3366,3760.158626
3367,735.198077
3368,5336.310453
3369,2190.964015
3370,9335.592305
3371,2687.215153
3372,7832.556385
3373,436.235508
3374,5353.105789
3375,5730.103401
3376,1238.226239
3377,6223.872296
3378,856.245876
3379,361.317687
3380,2172.778352
3381,4002.125684
3382,790.825666
3383,1882.371622
3384,1696.752729
3385,417.690985
3386,3507.904568
3387,2088.230478
3388,258.422977
3389,5206.301743
3390,2525.400238
3391,5039.357515
3392,3282.729622
3393,585.005157
3394,2060.035173
3395,1499.670006
3396,911.997054
3397,698.214746
3398,407.972933
3399,1695.967869
3400,1939.860574
3401,715.084365
3402,2534.208764
3403,371.275642
3404,978.384118
3405,4049.315891
3406,3516.921668
3407,894.147722
3408,698.078986
3409,332.979129
3410,790.792434
3411,164.655933
3412,707.321103
3413,6428.75175
3414,3731.635164
3415,1744.691776
3416,1975.89817
3417,3106.469
3418,1164.903419
3419,2329.668986
3420,2312.508648
3421,3434.842442
3422,4179.119523
3423,259.010138
3424,2152.736306
3425,333.596324
3426,1416.737788
3427,2182.797209
3428,1790.534862
3429,2276.111549
3430,1529.103447
3431,1416.610522
3432,3938.27553
3433,529.890454
3434,1052.513484
3435,893.327514
3436,818.966369
3437,2089.50635
3438,240.548489
3439,2024.959644
3440,483.59232
3441,558.253257
3442,1735.558834
3443,1490.521002
3444,2155.189635
3445,511.106151
3446,426.806119
3447,1379.811025
3448,1557.808642
3449,977.382475
3450,1520.480255
3451,4368.593265
3452,296.312747
3453,1164.739516
3454,1249.181944
3455,502.394653
3456,1744.611652
3457,894.598584
3458,670.669979
3459,1716.123223
3460,1660.117878
3461,4351.266028
3462,3342.480882
3463,1688.347674
3464,1352.317696
3465,1006.914459
3466,5303.000382
3467,7040.548902
3468,7533.743256
3469,6132.359307
3470,454.808651
