Episodes,Reward
1831,174.404579
1832,342.29022
1833,408.672918
1834,623.697542
1835,500.090507
1836,156.228504
1837,929.350067
1838,1275.947042
1839,977.845417
1840,1099.464427
1841,370.021532
1842,498.872009
1843,613.161188
1844,725.259487
1845,903.817742
1846,371.089724
1847,715.765362
1848,295.485893
1849,547.879467
1850,473.610743
1851,903.036817
1852,147.599918
1853,182.778656
1854,306.632421
1855,221.568595
1856,351.30581
1857,641.949126
1858,9358.079528
1859,9358.380264
1860,361.248233
1861,872.43542
1862,165.578365
1863,660.474453
1864,426.249811
1865,800.326309
1866,72.453182
1867,1407.834139
1868,1351.40238
1869,332.799604
1870,332.878374
1871,9356.665573
1872,473.076618
1873,1058.993762
1874,314.558488
1875,931.226441
1876,472.634008
1877,399.059094
1878,698.78879
1879,808.606924
1880,2444.881168
1881,2090.753484
1882,1425.766669
1883,707.74525
1884,333.127423
1885,9357.613821
1886,3248.919968
1887,1080.775098
1888,445.665858
1889,567.893992
1890,9355.706251
1891,258.770551
1892,1574.411471
1893,2003.334346
1894,565.411812
1895,333.036086
1896,856.583086
1897,286.612621
1898,9358.559493
1899,407.461695
1900,1574.064427
1901,1556.152009
1902,1527.301594
1903,2750.763831
1904,2105.988069
1905,1313.727564
1906,2984.551533
1907,660.259487
1908,174.820256
1909,1928.500183
1910,2443.795593
1911,1322.613695
1912,174.47927
1913,940.765044
1914,1145.288667
1915,650.146119
1916,613.54303
1917,361.084217
1918,2123.888037
1919,1201.392684
1920,379.361218
1921,555.740928
1922,2096.859064
1923,1464.032444
1924,147.205048
1925,425.867784
1926,1752.264391
1927,286.194658
1928,202.70852
1929,2023.512182
1930,1761.622521
1931,1128.329431
1932,2443.39362
1933,528.804984
1934,678.338403
1935,343.043005
1936,958.424382
1937,1557.259415
1938,950.031853
1939,3701.872241
1940,492.09742
1941,1136.025274
1942,2171.638014
1943,108.90884
1944,144.595357
1945,500.571466
1946,397.912904
1947,903.106912
1948,191.471161
1949,688.224629
1950,518.996014
1951,623.768988
1952,593.61706
1953,1033.868214
1954,5953.279825
1955,911.855951
1956,1993.535677
1957,352.310623
1958,575.632088
1959,1939.467633
1960,470.581449
1961,1330.326777
1962,492.90561
1963,184.550312
1964,1480.446584
1965,903.105505
1966,715.964125
1967,3527.053183
1968,584.785932
1969,342.814258
1970,1015.131624
1971,734.957439
1972,118.345499
1973,1482.54542
1974,2124.574751
1975,91.240239
1976,1930.549583
1977,287.25747
1978,212.674978
1979,277.635518
1980,632.510036
1981,2086.17662
1982,397.182783
1983,1900.988657
1984,2023.599342
1985,575.741649
1986,1575.573362
1987,341.512213
1988,1789.630193
1989,305.708978
1990,1183.290565
1991,332.699062
1992,3686.362384
1993,3688.138518
1994,735.707062
1995,258.386737
1996,352.587775
1997,510.7244
1998,472.686418
1999,1015.086613
2000,322.432714
2001,595.324541
2002,343.50937
2003,277.060754
2004,3284.282799
2005,1133.049704
2006,641.515204
2007,3030.971731
2008,724.752427
2009,352.552116
2010,2323.087815
2011,1423.969197
2012,3444.8886
2013,2510.429841
2014,1442.922846
2015,753.22196
2016,154.609773
2017,1575.750517
2018,838.041855
2019,3089.316375
2020,2425.603877
2021,528.889639
2022,192.39376
2023,324.394846
2024,529.241815
2025,239.754109
2026,277.015884
2027,3536.080667
2028,341.528572
2029,1837.164477
2030,155.553691
2031,1883.200995
2032,491.236512
2033,4723.759402
2034,220.998406
2035,639.42923
2036,3405.371722
2037,2043.444384
2038,230.649248
2039,902.850029
2040,3336.487467
2041,1780.210157
2042,828.613734
2043,734.337655
2044,1426.692333
2045,3574.008681
2046,818.720375
2047,2332.9142
2048,1275.849363
2049,3974.703745
2050,1725.354838
2051,790.815176
2052,342.561656
2053,3180.307028
2054,314.011397
2055,1426.960841
2056,4869.279746
2057,940.449088
2058,389.650267
2059,286.423533
2060,174.744868
2061,6590.25295
2062,789.520735
2063,184.301004
2064,987.24905
2065,378.963311
2066,3993.33195
2067,4499.191937
2068,174.584409
2069,387.145153
2070,3350.721419
2071,5152.481458
2072,5816.331627
2073,6830.737662
2074,660.113728
2075,2871.724638
2076,771.340067
2077,304.741659
2078,1124.155819
2079,1080.733167
2080,2313.32175
2081,333.391964
2082,2920.737185
2083,7364.183541
2084,1285.769411
2085,557.047602
2086,1594.399505
2087,6289.048613
2088,3219.483391
2089,1190.902712
2090,641.545625
2091,124.885
2092,1266.718833
2093,658.221735
2094,5038.404302
2095,3619.213484
2096,1275.354563
2097,732.788911
2098,3116.264477
2099,2284.819341
2100,9071.639209
2101,418.04289
2102,1321.409542
2103,967.027033
2104,5429.030884
2105,1650.818253
2106,136.719395
2107,882.814219
2108,7569.673969
2109,5157.689957
2110,3238.310802
2111,2834.838026
2112,3968.866284
2113,7652.776872
2114,4973.841562
2115,6588.140439
2116,1566.169238
2117,2080.515914
2118,770.868965
2119,389.045392
2120,425.724695
2121,256.699227
2122,2182.275813
2123,2657.457295
2124,1332.562386
2125,557.228532
2126,491.840539
2127,3246.141957
2128,1377.727295
2129,1713.92548
2130,1556.963255
2131,2584.837798
2132,1593.471868
2133,573.421927
2134,1816.454112
2135,2779.71246
2136,651.231857
2137,1593.675284
2138,5040.641235
2139,733.034562
2140,240.007526
2141,173.546103
2142,612.435781
2143,2641.033097
2144,146.586406
2145,1212.147758
2146,2723.734285
2147,9338.435063
2148,1137.050829
2149,1238.657027
2150,892.52706
2151,8889.425549
2152,9357.126348
2153,4824.826317
2154,2227.700152
2155,678.634655
2156,2995.015847
2157,9357.646909
2158,7133.660021
2159,1958.236109
2160,145.978977
2161,3330.917805
2162,9342.291505
2163,7369.077992
2164,5621.46993
2165,482.232187
2166,3750.692096
2167,2238.674818
2168,1912.987244
2169,2490.7201
2170,9349.878285
2171,1686.18752
2172,9345.486228
2173,9341.939467
2174,3403.599317
2175,3127.727578
2176,9357.015157
2177,2864.747665
2178,3109.492726
2179,7981.865445
2180,9344.642052
2181,912.608019
2182,6048.854257
2183,3070.762008
2184,724.172647
2185,2753.576953
2186,361.731931
2187,4079.577437
2188,1490.405205
2189,156.724063
2190,4133.451626
2191,5235.752316
2192,370.9297
2193,3210.921873
2194,3656.601955
2195,2563.567692
2196,929.829842
2197,6412.87781
2198,9353.60814
2199,8173.306648
2200,8042.622368
2201,9356.490416
2202,1154.479492
2203,2422.384868
2204,9357.502653
2205,686.690681
2206,9022.891202
2207,678.626779
2208,4547.158826
2209,9357.720009
2210,117.405856
2211,9355.744639
2212,9357.814327
2213,9357.937469
2214,9356.555856
2215,9356.462529
2216,231.031039
2217,1153.178733
2218,7218.822548
2219,997.372533
2220,772.812886
2221,268.674189
2222,267.316691
2223,332.208871
2224,9355.829079
2225,763.642692
2226,576.242239
2227,920.39117
2228,464.027611
2229,1091.192786
2230,333.807293
2231,175.038186
2232,417.258153
2233,324.920247
2234,595.137997
2235,586.308556
2236,268.4165
2237,352.379767
2238,566.233268
2239,491.893625
2240,548.465907
2241,632.179038
2242,9358.121385
2243,323.662997
2244,259.337561
2245,463.013196
2246,203.402501
2247,352.24582
2248,483.668803
2249,416.367204
2250,595.409913
2251,296.640316
2252,212.475788
2253,473.445214
2254,286.445461
2255,779.632074
2256,427.656438
2257,1585.951647
2258,107.725938
2259,240.55727
2260,426.606925
2261,555.048522
2262,370.17039
2263,865.730033
2264,407.771617
2265,277.728763
2266,576.980253
2267,1146.965779
2268,248.814721
2269,399.098303
2270,389.812728
2271,510.878354
2272,259.081392
2273,867.123343
2274,379.164517
2275,679.135283
2276,417.812989
2277,734.726003
2278,398.990488
2279,1540.605548
2280,2211.698469
2281,361.39376
2282,1268.132289
2283,296.403715
2284,259.229795
2285,473.860017
2286,959.348098
2287,473.902278
2288,249.366739
2289,632.872176
2290,716.735098
2291,885.088269
2292,408.80403
2293,781.493159
2294,240.666027
2295,1127.802452
2296,940.459883
2297,9356.469607
2298,221.333722
2299,315.190902
2300,9356.603683
2301,547.457482
2302,9358.43109
2303,9357.911737
2304,658.173554
2305,688.871092
2306,9356.996207
2307,9357.799449
2308,436.368437
2309,61.380257
2310,90.417568
2311,277.863463
2312,680.027343
2313,9358.2244
2314,661.185072
2315,53.779039
2316,493.26828
2317,145.938698
2318,491.883725
2319,474.244087
2320,622.401085
2321,446.051077
2322,212.700869
2323,427.314574
2324,602.22823
2325,548.737716
2326,212.263493
2327,632.993875
2328,89.652939
2329,118.123396
2330,660.615361
2331,577.17437
2332,548.985617
2333,127.182821
2334,791.079914
2335,53.863029
2336,651.72226
2337,781.854227
2338,510.543731
2339,698.122811
2340,107.915974
2341,61.347829
2342,483.491865
2343,455.415815
2344,9358.308987
2345,371.727229
2346,568.330441
2347,688.896468
2348,502.09077
2349,455.225433
2350,651.960664
2351,267.88403
2352,361.503051
2353,128.258102
2354,352.200892
2355,549.504022
2356,530.621633
2357,90.538886
2358,521.037749
2359,575.870387
2360,90.890751
2361,72.61842
2362,698.842721
2363,175.252305
2364,389.768916
2365,192.837959
2366,212.065747
2367,717.020049
2368,62.674247
2369,53.875316
2370,511.866693
2371,127.205673
2372,1194.435598
2373,210.801935
2374,530.081019
2375,455.502361
2376,631.895979
2377,294.879836
2378,474.414719
2379,576.557508
2380,53.805491
2381,306.07605
2382,716.864323
2383,1035.005326
2384,352.229658
2385,717.318066
2386,127.747651
2387,623.636856
2388,521.232977
2389,352.376203
2390,576.781562
2391,90.467457
2392,931.427577
2393,558.605801
2394,592.86722
2395,238.961518
2396,99.715553
2397,595.844586
2398,128.041784
2399,333.426728
2400,529.445528
2401,567.457859
2402,258.686013
2403,483.47937
2404,63.321324
2405,463.812112
2406,745.255716
2407,689.697359
2408,669.289011
2409,735.545746
2410,62.74093
2411,595.606828
2412,146.78627
2413,557.959558
2414,268.453091
2415,576.603929
2416,464.628682
2417,782.4903
2418,343.059912
2419,595.498058
2420,538.892594
2421,427.691351
2422,239.770838
2423,632.210058
2424,295.920728
2425,109.468195
2426,238.910239
2427,482.900005
2428,267.366212
2429,502.79543
2430,408.936563
2431,146.500595
2432,492.115382
2433,62.842008
2434,9358.308833
2435,586.097639
2436,511.178858
2437,489.083209
2438,436.513896
2439,136.325533
2440,567.833301
2441,482.43396
2442,623.836376
2443,62.81642
2444,510.783884
2445,426.677317
2446,464.411318
2447,370.256197
2448,623.191024
2449,493.203787
2450,53.906701
2451,670.073074
2452,510.216283
2453,632.100021
2454,679.932546
2455,63.213274
2456,61.753676
2457,230.775226
2458,641.631232
2459,9358.077554
2460,529.850311
2461,744.396502
2462,518.696286
2463,558.13636
2464,407.386921
2465,89.644397
2466,744.114256
2467,474.074309
2468,89.796237
2469,136.988953
2470,576.185723
2471,127.907357
2472,631.80761
2473,670.402289
2474,605.271972
2475,605.366746
2476,89.775648
2477,558.398094
2478,576.670934
2479,333.601366
2480,377.40801
2481,502.551215
2482,90.707274
2483,520.646868
2484,60.933382
2485,603.170205
2486,509.677359
2487,586.208606
2488,399.171296
2489,932.33182
2490,669.631477
2491,127.925616
2492,445.85358
2493,109.484134
2494,540.213084
2495,89.688165
2496,782.811062
2497,259.425222
2498,502.38502
2499,614.824021
2500,950.644444
2501,538.912973
2502,566.937835
2503,716.382548
2504,780.909442
2505,623.353071
2506,183.507847
2507,642.19672
2508,62.880585
2509,109.521866
2510,137.69457
2511,436.691568
2512,63.36118
2513,408.270685
2514,538.662297
2515,623.216648
2516,577.088346
2517,211.604965
2518,89.933815
2519,651.278583
2520,342.734428
2521,72.407861
2522,680.131407
2523,482.761638
2524,492.127491
2525,118.334344
2526,566.310045
2527,622.391939
2528,323.874305
2529,389.913487
2530,724.960673
2531,658.461216
2532,538.223127
2533,548.316267
2534,118.398227
2535,577.034644
2536,567.180326
2537,296.386508
2538,595.050677
2539,595.772339
2540,63.263216
2541,62.55849
2542,473.861871
2543,894.982065
2544,72.083704
2545,332.570777
2546,156.014772
2547,632.744815
2548,136.58802
2549,604.726617
2550,454.989475
2551,689.010864
2552,940.86289
2553,72.50213
2554,557.840849
2555,136.701929
2556,549.188418
2557,539.311128
2558,127.034382
2559,483.932914
2560,669.556147
2561,147.378693
2562,398.910506
2563,539.867168
2564,89.087477
2565,427.355513
2566,642.14892
2567,165.807368
2568,63.099645
2569,575.121282
2570,565.427963
2571,62.758917
2572,613.557104
2573,586.286704
2574,53.773395
2575,530.007461
2576,670.702809
2577,417.703707
2578,434.538043
2579,165.327919
2580,126.915865
2581,362.347575
2582,99.571208
2583,567.684315
2584,680.06597
2585,9358.270258
2586,126.702182
2587,511.616554
2588,61.046486
2589,473.372356
2590,62.399475
2591,380.32266
2592,427.098003
2593,576.87419
2594,773.849486
2595,820.771705
2596,501.897672
2597,62.392656
2598,567.934107
2599,115.753973
2600,436.011677
2601,537.794339
2602,128.189241
2603,90.592785
2604,520.246302
2605,437.108838
2606,9358.344842
2607,165.543229
2608,62.190223
2609,118.69134
2610,1109.742117
2611,950.543267
2612,174.724791
2613,333.878652
2614,660.844516
2615,641.741702
2616,9358.261682
2617,128.140497
2618,661.073044
2619,782.387319
2620,763.614224
2621,640.756481
2622,632.453065
2623,9358.111179
2624,520.022678
2625,202.613003
2626,800.649669
2627,585.440997
2628,445.683092
2629,9358.330114
2630,613.138886
2631,211.504898
2632,200.235923
2633,192.186045
2634,537.73525
2635,511.937633
2636,623.408388
2637,575.653347
2638,614.073259
2639,202.137689
2640,539.396644
2641,573.83718
2642,360.927329
2643,548.068119
2644,809.531636
2645,146.223962
2646,633.330488
2647,145.672614
2648,548.298089
2649,492.602437
2650,567.593113
2651,688.432696
2652,536.612994
2653,809.738516
2654,668.951068
2655,594.616915
2656,782.087704
2657,295.937078
2658,548.828461
2659,809.669626
2660,791.452466
2661,127.977495
2662,699.085091
2663,1079.751867
2664,9358.185745
2665,688.863379
2666,548.344101
2667,137.437846
2668,613.429922
2669,156.064044
2670,595.507803
2671,642.145711
2672,894.45231
2673,221.754107
2674,418.025881
2675,651.574462
2676,210.757198
2677,576.644777
2678,174.425239
2679,156.261869
2680,613.782343
2681,9358.148144
2682,603.313369
2683,398.034222
2684,424.463201
2685,902.00764
2686,174.041359
2687,183.705485
2688,754.166148
2689,605.063772
2690,538.087993
2691,136.827095
2692,661.111632
2693,530.509009
2694,866.787082
2695,267.636175
2696,174.524429
2697,193.525099
2698,773.001158
2699,331.99274
2700,848.120938
2701,239.880635
2702,558.083654
2703,650.32523
2704,885.884475
2705,417.449501
2706,9357.925453
2707,660.306205
2708,370.565526
2709,399.582925
2710,192.825353
2711,595.094309
2712,874.867547
2713,230.422124
2714,604.755217
2715,623.146394
2716,511.26053
2717,567.045195
2718,333.318728
2719,763.889865
2720,623.663317
2721,715.819065
2722,183.778511
2723,62.728079
2724,557.513402
2725,651.428696
2726,753.490679
2727,239.546464
2728,575.855373
2729,9358.17685
2730,156.175919
2731,838.110819
2732,145.08299
2733,63.114782
2734,605.569593
2735,1006.167159
2736,350.948083
2737,521.234949
2738,473.616132
2739,772.446199
2740,650.322227
2741,191.463635
2742,773.08931
2743,855.451892
2744,175.203096
2745,511.412603
2746,696.979562
2747,657.615812
2748,828.607654
2749,632.769719
2750,801.354092
2751,661.84789
2752,820.027401
2753,695.652631
2754,641.675336
2755,595.843404
2756,595.389661
2757,688.469554
2758,548.538492
2759,744.588268
2760,230.675676
2761,894.704258
2762,744.295616
2763,1164.369595
2764,726.688707
2765,165.390917
2766,109.05441
2767,1491.3796
2768,864.936302
2769,1136.358672
2770,90.230578
2771,603.605693
2772,782.452026
2773,679.7721
2774,153.169251
2775,463.761476
2776,418.014943
2777,9358.182073
2778,9356.009963
2779,1210.438039
2780,1201.509895
2781,1966.726058
2782,1511.038032
2783,725.512193
2784,613.39677
2785,902.614453
2786,669.638015
2787,631.533283
2788,977.591097
2789,613.166962
2790,613.81525
2791,632.38853
2792,1368.983457
2793,1526.934445
2794,557.554313
2795,986.967326
2796,763.855139
2797,182.412899
2798,658.9901
2799,576.526934
2800,1155.21258
2801,9358.325023
2802,9357.853892
2803,9358.038295
2804,9356.995696
2805,9358.095308
2806,9358.048573
2807,586.145446
2808,1258.210804
2809,9357.974189
2810,9357.918989
2811,1342.55448
2812,1566.205234
2813,9355.738398
2814,3397.274721
2815,1389.603644
2816,1032.599293
2817,1220.446171
2818,2200.851547
2819,1221.066382
2820,1229.77463
2821,9355.815446
2822,958.962156
2823,1034.31846
2824,658.915662
2825,1184.267108
2826,3247.680696
2827,873.300917
2828,613.714205
2829,2368.105381
2830,818.608422
2831,3060.378775
2832,1890.323443
2833,2220.391735
2834,1903.443471
2835,799.478133
2836,9358.199905
2837,4685.312005
2838,9357.545085
2839,5808.214984
2840,9357.954075
2841,5295.122592
2842,9358.25668
2843,1230.413269
2844,828.773381
2845,1479.601004
2846,1222.131031
2847,9358.327579
2848,2203.407552
2849,1154.010015
2850,2623.394535
2851,9358.388539
2852,2754.192563
2853,2603.970001
2854,2762.904569
2855,3220.946251
2856,9358.198759
2857,3155.119632
2858,1296.829529
2859,707.434753
2860,2276.58295
2861,968.831764
2862,5053.132891
2863,2464.30598
2864,1922.303599
2865,2192.192589
2866,1808.82433
2867,1164.717825
2868,1707.746519
2869,903.529397
2870,2736.454418
2871,2969.357136
2872,1510.900521
2873,1323.380344
2874,1184.03414
2875,9358.176434
2876,9358.212262
2877,9357.788412
2878,529.533576
2879,1115.065621
2880,417.301766
2881,1144.302609
2882,567.234305
2883,445.562305
2884,977.934891
2885,1147.004914
2886,847.465017
2887,1184.021366
2888,762.89863
2889,1015.603681
2890,539.061316
2891,427.667843
2892,594.765316
2893,361.713497
2894,436.355796
2895,959.477879
2896,211.403344
2897,828.595443
2898,352.623867
2899,949.933356
2900,1286.236566
2901,538.391322
2902,753.492845
2903,679.538341
2904,510.680886
2905,266.330866
2906,707.794155
2907,380.156953
2908,614.247948
2909,1229.363236
2910,763.466814
2911,445.270024
2912,1361.137227
2913,884.894264
2914,800.429428
2915,744.663909
2916,202.772986
2917,390.040384
2918,343.20303
2919,782.170101
2920,791.113444
2921,819.367346
2922,762.43994
2923,464.701332
2924,548.395358
2925,343.237492
2926,679.710423
2927,539.404662
2928,520.135143
2929,659.06479
2930,726.493969
2931,819.381218
2932,343.047529
2933,566.791291
2934,417.631709
2935,706.832106
2936,1342.895817
2937,352.840366
2938,622.756529
2939,679.020582
2940,697.831342
2941,342.954082
2942,837.491513
2943,585.814464
2944,361.787981
2945,144.994319
2946,576.468718
2947,510.82304
2948,622.69021
2949,744.289916
2950,446.184859
2951,371.043295
2952,744.870108
2953,510.964824
2954,707.07892
2955,343.19508
2956,884.663481
2957,445.887588
2958,763.42768
2959,716.945016
2960,529.79139
2961,557.705132
2962,829.311991
2963,576.104516
2964,697.376844
2965,621.104155
2966,1155.293871
2967,471.010986
2968,566.555358
2969,594.445916
2970,810.13253
2971,631.729867
2972,510.921302
2973,613.277436
2974,800.536455
2975,455.109017
2976,446.008512
2977,483.346008
2978,772.09937
2979,287.293853
2980,547.810214
2981,1146.036779
2982,464.293387
2983,948.899052
2984,800.506239
2985,482.976357
2986,501.907385
2987,1071.130933
2988,960.374046
2989,651.253278
2990,446.134477
2991,959.589747
2992,585.640315
2993,623.128177
2994,408.730111
2995,781.520639
2996,668.954962
2997,529.102272
2998,380.170765
2999,445.566386
3000,632.167297
3001,520.504213
3002,408.46069
3003,417.568172
3004,782.222381
3005,660.527362
3006,483.098445
3007,885.06163
3008,436.437937
3009,1098.575137
3010,446.192114
3011,446.150582
3012,491.933878
3013,390.04381
3014,669.03768
3015,1315.175468
3016,772.283692
3017,473.840881
3018,875.621477
3019,1099.853644
3020,678.685725
3021,445.802793
3022,726.862766
3023,539.135198
3024,137.116251
3025,613.264188
3026,650.886048
3027,669.784022
3028,734.921296
3029,772.708122
3030,566.404248
3031,539.110448
3032,520.314726
3033,491.061142
3034,520.312212
3035,781.8647
3036,156.128716
3037,427.366201
3038,1100.016552
3039,352.050745
3040,556.366496
3041,594.804372
3042,650.738848
3043,1679.269501
3044,931.012171
3045,688.435879
3046,754.019277
3047,492.612193
3048,529.297091
3049,558.078525
3050,567.472898
3051,1211.859912
3052,987.883896
3053,921.98428
3054,482.69971
3055,688.70066
3056,306.07238
3057,556.986672
3058,1025.014353
3059,744.495409
3060,801.033682
3061,642.037837
3062,455.218104
3063,1249.161925
3064,884.951878
3065,455.057125
3066,622.365445
3067,810.838347
3068,473.41559
3069,538.633707
3070,698.134489
3071,697.700168
3072,641.888968
3073,622.972359
3074,912.846266
3075,445.545643
3076,483.016813
3077,576.164001
3078,1164.941659
3079,735.740133
3080,539.383381
3081,380.289329
3082,687.798365
3083,399.407941
3084,529.687101
3085,399.209905
3086,922.52805
3087,595.431344
3088,623.387288
3089,455.438635
3090,670.246239
3091,492.542707
3092,510.375253
3093,959.381449
3094,716.456372
3095,939.991599
3096,1145.379366
3097,1736.161045
3098,501.169077
3099,343.118824
3100,639.948356
3101,529.556701
3102,557.825832
3103,753.581417
3104,968.201503
3105,819.400539
3106,473.337994
3107,940.456512
3108,417.651179
3109,472.970423
3110,239.887059
3111,1202.818975
3112,1416.944592
3113,716.312643
3114,361.882683
3115,548.368581
3116,688.148322
3117,772.309272
3118,932.013437
3119,809.822608
3120,427.200989
3121,1408.686167
3122,745.053421
3123,604.995593
3124,799.697463
3125,745.243419
3126,1165.000017
3127,958.719349
3128,922.350131
3129,632.80571
3130,511.487386
3131,1212.561868
3132,538.028219
3133,567.162984
3134,1230.959023
3135,1015.342142
3136,613.992316
3137,818.838695
3138,856.161533
3139,464.271983
3140,958.985609
3141,426.988958
3142,1220.506897
3143,398.900881
3144,9357.532849
3145,874.807782
3146,1200.718442
3147,931.544341
3148,893.317407
3149,547.871625
3150,706.941579
3151,482.530178
3152,688.66346
3153,584.938654
3154,818.87645
3155,455.546839
3156,445.675206
3157,473.642005
3158,613.817957
3159,1053.46014
3160,567.57218
3161,659.847489
3162,781.972047
3163,959.187847
3164,343.492152
3165,404.886259
3166,567.197452
3167,586.112966
3168,772.503379
3169,623.091105
3170,679.195135
3171,389.844828
3172,380.658516
3173,1090.873609
3174,866.805138
3175,2090.84804
3176,772.921722
3177,780.96051
3178,454.605195
3179,1838.350055
3180,857.10722
3181,557.078268
3182,511.03601
3183,9357.454452
3184,9357.846998
3185,1380.85479
3186,1034.217211
3187,474.162211
3188,895.15198
3189,876.245979
3190,726.09339
3191,969.793368
3192,744.973866
3193,697.899915
3194,1296.368994
3195,679.971857
3196,558.170652
3197,9357.688881
3198,1099.732665
3199,539.479081
3200,1005.72017
3201,520.623073
3202,539.734595
3203,9357.855383
3204,1342.502169
3205,885.261188
3206,521.185043
3207,922.184082
3208,473.797134
3209,707.095207
3210,809.984481
3211,726.634101
3212,539.789893
3213,614.061516
3214,1137.073386
3215,539.291211
3216,437.075047
3217,455.531497
3218,847.177643
3219,147.201919
3220,548.850105
3221,567.333391
3222,1015.822551
3223,754.751166
3224,687.986221
3225,520.881329
3226,1043.963478
3227,997.483467
3228,716.413676
3229,464.647908
3230,9357.526798
3231,894.284561
3232,640.562929
3233,763.972556
3234,1454.809965
3235,1387.155738
3236,913.486082
3237,1071.198548
3238,1127.044789
3239,642.074869
3240,1267.130992
3241,753.642651
3242,903.699112
3243,623.450181
3244,501.418442
3245,707.248826
3246,1302.987424
3247,576.350728
3248,847.643307
3249,595.948546
3250,633.01431
3251,931.418855
3252,810.967856
3253,371.167664
3254,876.425984
3255,661.137487
3256,1042.975988
3257,847.912678
3258,931.254176
3259,772.236167
3260,1294.946273
3261,567.053263
3262,913.702927
3263,1081.040432
3264,9357.884419
3265,445.787924
3266,567.985385
3267,586.33927
3268,1015.422828
3269,539.750994
3270,726.271299
3271,689.443567
3272,1053.384552
3273,520.515894
3274,9357.879167
3275,1025.761569
3276,1258.561381
3277,828.905025
3278,380.662797
3279,679.788094
3280,511.544115
3281,753.459453
3282,520.607011
3283,903.833462
3284,792.210731
3285,652.065032
3286,800.908133
3287,867.046972
3288,9357.820502
3289,903.646545
3290,1792.021621
3291,726.745369
3292,9356.837651
3293,540.157863
3294,380.979402
3295,698.566548
3296,605.091441
3297,474.255466
3298,483.225319
3299,9358.00302
3300,791.945445
3301,847.431603
3302,342.962906
3303,436.94756
3304,679.499919
3305,614.338387
3306,427.481236
3307,380.752088
3308,9358.011134
3309,324.464527
3310,520.121105
3311,763.531053
3312,454.640244
3313,352.507178
3314,455.523501
3315,417.116153
3316,155.363407
3317,426.986648
3318,9358.089902
3319,90.062666
3320,436.424863
3321,361.794733
3322,408.714992
3323,492.821627
3324,454.677244
3325,295.464997
3326,492.3482
3327,201.227892
3328,474.109127
3329,716.713035
3330,164.87018
3331,492.565061
3332,343.173566
3333,146.848256
3334,585.006058
3335,352.434221
3336,9357.969278
3337,445.874256
3338,558.122695
3339,464.006636
3340,315.230623
3341,230.938617
3342,9358.015108
3343,586.197594
3344,145.396297
3345,193.622902
3346,370.916942
3347,436.15362
3348,482.954604
3349,464.899114
3350,109.328568
3351,165.568425
3352,9358.117094
3353,417.977071
3354,426.824429
3355,100.454351
3356,464.555046
3357,436.783101
3358,810.582936
3359,464.298579
3360,361.974347
3361,9358.048287
3362,408.802958
3363,473.614472
3364,9358.266285
3365,511.576849
3366,483.695374
3367,483.363905
3368,530.527367
3369,53.282363
3370,9358.344226
3371,9358.423653
3372,753.829783
3373,9358.395002
3374,98.779301
3375,9358.29015
3376,1175.898536
3377,9358.266052
3378,689.475909
3379,416.678192
3380,9357.29565
3381,1072.151349
3382,1288.506985
3383,9356.181992
3384,156.462054
3385,388.583832
3386,670.079507
3387,538.630706
3388,416.436079
3389,922.988998
3390,2185.067857
3391,593.699005
3392,9358.003854
3393,324.136737
3394,1688.652218
3395,9358.288044
3396,322.385169
3397,9358.185363
3398,90.264211
3399,521.510164
3400,277.821025
3401,314.491688
3402,641.221722
3403,91.513643
3404,90.67906
3405,708.355126
3406,9358.448054
3407,137.093419
3408,295.970214
3409,9358.456569
3410,276.381171
3411,230.60844
3412,230.956668
3413,688.344402
3414,772.364897
3415,9358.491386
3416,876.211238
3417,9358.370979
3418,9358.609499
3419,370.375055
3420,4376.347453
3421,9358.519048
3422,530.412951
3423,1278.706412
3424,371.05007
3425,547.895
3426,2944.518666
3427,314.992418
3428,155.537481
3429,2607.142486
3430,361.232558
3431,1249.514035
3432,371.202016
3433,482.391138
3434,361.656924
3435,474.342635
3436,502.876683
3437,464.802398
3438,455.719842
3439,2046.822765
3440,623.857202
3441,181.56094
3442,698.874117
3443,314.610711
3444,314.235832
3445,1512.355574
3446,426.50466
3447,548.869001
3448,174.158609
3449,144.508638
3450,717.425082
3451,726.955963
3452,1138.582518
3453,961.169282
3454,361.812296
3455,155.534109
3456,286.989026
3457,352.609814
3458,371.348688
3459,567.546687
3460,390.325233
3461,173.921764
3462,1073.214483
3463,464.496444
3464,445.89078
3465,370.805449
3466,155.088858
3467,567.413503
3468,296.408612
3469,286.658867
3470,3908.775831
3471,286.969944
3472,389.759213
3473,324.371854
3474,726.922842
3475,371.207054
3476,286.713398
3477,258.708954
3478,324.152397
3479,108.898184
3480,63.006492
3481,960.659852
3482,229.459411
3483,745.35066
3484,314.593671
3485,539.144955
3486,465.003734
3487,370.867575
3488,142.426177
3489,390.066475
3490,801.73696
3491,576.755293
3492,482.763568
3493,614.588561
3494,380.353769
3495,314.97493
3496,1101.384065
3497,408.527526
3498,323.179734
3499,754.803001
3500,417.668779
3501,492.804275
3502,436.199925
3503,275.721316
3504,155.553529
3505,408.526238
3506,258.703382
3507,651.860553
3508,333.750061
3509,72.800643
3510,417.750914
3511,343.085672
3512,427.294318
3513,126.319654
3514,9358.479011
3515,9358.287042
3516,409.098254
3517,848.852056
3518,9357.963242
3519,9357.800499
3520,325.021811
3521,568.630183
3522,1082.662641
3523,520.399242
3524,1129.770949
3525,1074.111338
