r,l,t
44.258222,6,2.113361
100.293913,12,2.113338
91.629732,11,2.110201
35.425475,5,2.119292
91.019257,11,2.123402
53.737219,7,2.120144
53.413172,7,2.118689
63.119059,8,2.112491
184.166206,21,2.116637
53.945687,7,2.118844
72.385296,9,2.126176
53.434142,7,2.125546
53.768267,7,2.117845
54.110118,7,2.121972
110.469691,13,2.12024
81.993108,10,2.131267
25.646234,4,2.129434
91.084775,11,2.127281
35.311716,5,2.129568
82.034706,10,2.126619
44.218316,6,2.126707
44.312091,6,2.12498
44.612463,6,2.135993
25.919872,4,2.129724
44.171992,6,2.132029
44.578602,6,2.134338
44.047354,6,2.131421
109.741651,13,2.128134
34.89662,5,2.139997
62.897216,8,2.131244
109.745154,13,2.139672
54.188685,7,2.135305
25.552681,4,2.14312
34.974901,5,2.132091
62.937331,8,2.140647
72.24984,9,2.139199
44.536756,6,2.144324
53.624971,7,2.136757
81.446872,10,2.139338
63.267342,8,2.141523
53.78206,7,2.148646
53.614402,7,2.144589
72.549976,9,2.139104
53.415303,7,2.149781
81.14362,10,2.148424
53.611041,7,2.142266
44.76384,6,2.146281
44.261369,6,2.149283
62.995635,8,2.154891
81.986445,10,2.147213
44.643296,6,2.154558
44.657617,6,2.15091
62.64371,8,2.154707
62.860806,8,2.148569
91.388736,11,2.147793
53.907152,7,2.154844
26.040853,4,2.154126
44.79199,6,2.15934
63.073188,8,2.153566
72.452452,9,2.162086
53.521494,7,2.160245
62.763597,8,2.154809
44.46268,6,2.166569
53.723461,7,2.164735
72.057809,9,2.161861
81.96565,10,2.155669
90.502389,11,2.162025
44.768612,6,2.169366
81.39892,10,2.168014
54.05192,7,2.172129
127.416591,15,2.165863
81.974013,10,2.162722
54.228683,7,2.161218
72.641225,9,2.168998
35.192274,5,2.164933
45.005795,6,2.170475
72.497786,9,2.169139
53.975768,7,2.177666
63.057874,8,2.175828
53.778637,7,2.168248
90.924871,11,2.176661
44.672873,6,2.180264
91.312932,11,2.177404
53.998179,7,2.174554
62.755258,8,2.176731
72.802151,9,2.172039
43.799239,6,2.181313
26.064521,4,2.183515
90.707634,11,2.176656
109.712055,13,2.324366
53.677625,7,2.319706
35.133504,5,2.322228
72.771233,9,2.316325
63.235977,8,2.327342
91.342374,11,2.32301
109.37594,13,2.322577
63.47808,8,2.320875
44.300129,6,2.328004
63.470142,8,2.327476
34.98841,5,2.32132
72.723827,9,2.333306
35.198942,5,2.327972
44.57336,6,2.328394
35.070656,5,2.337837
72.663233,9,2.336037
53.648219,7,2.334713
62.739885,8,2.328624
72.45413,9,2.335922
34.931109,5,2.333102
25.679635,4,2.338391
100.661017,12,2.332306
63.25884,8,2.343113
72.423915,9,2.336471
53.281956,7,2.344447
100.678739,12,2.348711
82.142112,10,2.344842
81.628234,10,2.342031
155.347475,18,2.344412
53.834132,7,2.342999
53.787907,7,2.350914
35.333448,5,2.349494
100.90757,12,2.354029
118.75447,14,2.344938
81.923998,10,2.357723
72.47987,9,2.350095
53.551302,7,2.349221
44.162101,6,2.356344
90.701793,11,2.35426
44.640278,6,2.359598
72.275245,9,2.357606
53.562109,7,2.356397
72.782009,9,2.365825
53.559695,7,2.36257
72.581766,9,2.357154
100.560136,12,2.355661
82.286771,10,2.367767
81.797019,10,2.365635
34.957993,5,2.360997
53.855333,7,2.371323
53.415681,7,2.368063
118.485883,14,2.365839
43.916876,6,2.372518
109.337577,13,2.366762
91.464856,11,2.364287
63.454382,8,2.377795
72.529241,9,2.373029
44.667246,6,2.371671
63.33272,8,2.379002
100.152317,12,2.375373
119.294902,14,2.372244
72.998557,9,2.371515
137.995553,16,2.380891
63.544955,8,2.37947
72.588948,9,2.385136
53.744821,7,2.377465
53.42244,7,2.377929
44.646047,6,2.37644
73.003949,9,2.386418
44.137732,6,2.389816
91.446473,11,2.384263
81.206474,10,2.388814
72.837348,9,2.384483
91.658876,11,2.388247
35.45034,5,2.39399
62.798232,8,2.382964
72.651972,9,2.393659
43.690813,6,2.389294
91.058849,11,2.386876
54.260957,7,2.393782
63.625041,8,2.400107
80.981222,10,2.396855
82.014316,10,2.392497
44.63508,6,2.391503
62.777385,8,2.399931
72.155044,9,2.39628
99.899642,12,2.392302
63.144931,8,2.400076
53.876973,7,2.405731
53.820836,7,2.398076
63.428036,8,2.406229
72.47239,9,2.398667
91.477207,11,2.405666
35.048984,5,2.40978
44.180327,6,2.40501
71.81138,9,2.399526
90.626275,11,2.40508
44.736904,6,2.410296
90.766246,11,2.406672
53.684358,7,2.415195
71.867977,9,2.405728
73.088453,9,2.411928
54.13436,7,2.410494
62.85896,8,2.405794
109.520049,13,2.416494
35.430632,5,2.41073
53.715618,7,2.41594
72.568448,9,2.422423
53.871764,7,2.416185
72.460895,9,2.419307
53.631007,7,2.41647
82.136449,10,2.413924
72.069594,9,2.423925
109.568374,13,2.416365
34.886264,5,2.426711
44.550322,6,2.421175
54.223984,7,2.424876
119.0302,14,2.427192
54.101388,7,2.419487
53.444515,7,2.421833
63.530012,8,2.432866
72.480032,9,2.431028
63.050021,8,2.427371
53.915489,7,2.430454
63.704417,8,2.433648
44.556576,6,2.43587
81.957049,10,2.427467
72.877159,9,2.440043
174.176411,20,2.432372
90.788317,11,2.430633
63.115296,8,2.436855
82.283073,10,2.435425
54.240378,7,2.439253
72.582527,9,2.442961
54.053737,7,2.437909
63.31568,8,2.436899
44.538243,6,2.447441
72.343319,9,2.44609
82.006901,10,2.444635
81.854191,10,2.443186
147.263351,17,2.45312
82.01027,10,2.445455
44.112257,6,2.449216
72.471908,9,2.454476
71.969143,9,2.453126
72.699467,9,2.45017
127.943301,15,2.448479
63.194924,8,2.451806
240.219778,27,2.448528
63.131672,8,2.455602
81.633367,10,2.461234
63.474017,8,2.456488
82.054244,10,2.461118
54.09559,7,2.457503
72.698547,9,2.455775
63.578443,8,2.467521
72.493614,9,2.462758
62.96251,8,2.462739
99.757282,12,2.45805
34.857741,5,2.471351
81.964514,10,2.468816
44.205447,6,2.467379
72.597407,9,2.46453
193.331391,22,2.471888
44.433095,6,2.462759
26.054121,4,2.470524
110.047594,13,2.465893
63.532831,8,2.477632
53.717424,7,2.477224
72.160894,9,2.471461
82.107437,10,2.476669
119.412766,14,2.473731
54.072792,7,2.471359
63.52273,8,2.476928
53.970803,7,2.483409
62.859199,8,2.477882
44.194522,6,2.481584
63.196297,8,2.477662
101.025797,12,2.486807
91.550106,11,2.485454
164.129865,19,2.47774
100.290406,12,2.483281
72.57869,9,2.490401
35.119277,5,2.48563
44.774393,6,2.482781
44.266753,6,2.482496
53.578089,7,2.49233
63.01488,8,2.483915
53.876597,7,2.49579
72.077182,9,2.492538
63.475499,8,2.491826
81.998996,10,2.491107
34.844748,5,2.496325
81.917439,10,2.490552
44.317828,6,2.488698
35.101103,5,2.495744
100.71048,12,2.491822
63.19935,8,2.50215
53.765115,7,2.501743
63.440117,8,2.497373
62.789851,8,2.496744
63.374205,8,2.494957
119.213412,14,2.503586
62.876799,8,2.502142
62.980669,8,2.498241
72.123636,9,2.509282
63.077518,8,2.508163
62.282778,8,2.503805
63.23943,8,2.509732
53.644717,7,2.503598
72.810603,9,2.502099
100.767301,12,2.506251
90.764244,11,2.510682
53.621396,7,2.509245
71.99982,9,2.515189
35.132993,5,2.507634
100.383744,12,2.518805
54.036514,7,2.515559
35.26273,5,2.514858
72.896458,9,2.513452
63.458062,8,2.515648
44.883467,6,2.51252
34.816694,5,2.522835
109.105021,13,2.512582
81.844346,10,2.523311
62.924895,8,2.521169
35.054475,5,2.519735
44.168783,6,2.518386
82.058297,10,2.523599
63.0705,8,2.529136
35.057509,5,2.523577
35.353807,5,2.522238
63.34571,8,2.518945
35.232698,5,2.52752
91.308637,11,2.521387
91.004467,11,2.532058
81.414167,10,2.529198
44.654336,6,2.526033
82.212083,10,2.537052
71.932959,9,2.530787
81.341337,10,2.526815
54.113957,7,2.537503
53.666729,7,2.534637
109.241138,13,2.532546
128.423548,15,2.539241
62.842331,8,2.537051
91.282432,11,2.5456
62.751393,8,2.543762
81.892209,10,2.534627
72.683281,9,2.541689
54.024606,7,2.542393
146.815256,17,2.53926
100.303008,12,2.541863
35.429761,5,2.538577
44.167139,6,2.548555
53.950594,7,2.551237
100.807541,12,2.548696
53.220234,7,2.547897
91.150524,11,2.550183
53.596907,7,2.547346
72.917347,9,2.546333
63.115593,8,2.544847
63.225845,8,2.557436
62.989794,8,2.554884
53.31694,7,2.555552
63.517365,8,2.553432
53.741376,7,2.550146
71.911766,9,2.553209
146.682931,17,2.561637
110.102454,13,2.558003
81.882072,10,2.565144
82.262026,10,2.562618
53.37378,7,2.561171
44.124458,6,2.558326
72.787625,9,2.557189
72.778739,9,2.560236
63.602766,8,2.57126
53.713461,7,2.568003
89.784747,11,2.570212
81.903424,10,2.565851
91.389908,11,2.569563
91.269042,11,2.566725
44.513473,6,2.564984
34.836553,5,2.569707
82.012325,10,2.565021
82.061614,10,2.579023
81.542796,10,2.577908
90.901374,11,2.576552
63.256308,8,2.572923
72.314761,9,2.576624
72.435152,9,2.576613
81.834124,10,2.572642
81.850269,10,2.586639
81.82996,10,2.584107
62.718148,8,2.582665
44.92131,6,2.57719
91.111285,11,2.581324
82.173685,10,2.584219
128.398453,15,2.589444
201.615973,23,2.582592
34.758494,5,2.581097
63.440399,8,2.592961
63.131622,8,2.588915
72.482489,9,2.591218
72.778677,9,2.588286
44.714442,6,2.587261
72.452293,9,2.596391
62.638922,8,2.59907
72.763033,9,2.588044
100.850951,12,2.593573
81.785509,10,2.596609
82.064435,10,2.598908
53.488216,7,2.592763
35.302758,5,2.597491
63.356926,8,2.602721
91.450569,11,2.59695
63.087692,8,2.60547
72.570184,9,2.603531
44.200722,6,2.602098
100.230446,12,2.5974
90.670236,11,2.607354
63.038468,8,2.603005
99.908126,12,2.602004
82.220991,10,2.610435
35.381259,5,2.607569
35.03921,5,2.606121
82.18604,10,2.613239
25.875355,4,2.610715
72.354106,9,2.604443
34.900654,5,2.609984
53.499151,7,2.60758
53.668188,7,2.6131
53.591953,7,2.61879
82.126275,10,2.611161
72.804499,9,2.617859
63.574468,8,2.617265
44.271596,6,2.612556
63.660892,8,2.616537
81.788436,10,2.612568
34.916925,5,2.621122
53.625035,7,2.623316
63.287265,8,2.617536
81.688263,10,2.626754
91.214652,11,2.621989
72.665276,9,2.623407
35.099483,5,2.630541
63.371857,8,2.627285
53.87238,7,2.622926
91.081616,11,2.621184
81.910221,10,2.620414
72.564797,9,2.630402
53.813214,7,2.627536
35.257016,5,2.625024
44.111167,6,2.635327
35.073045,5,2.634176
91.096507,11,2.631934
35.373086,5,2.628801
72.716379,9,2.627299
91.642161,11,2.631442
91.495726,11,2.63583
117.741735,14,2.638131
35.305667,5,2.635202
43.885545,6,2.633477
119.441772,14,2.645895
110.043225,13,2.644061
53.825462,7,2.641187
81.936213,10,2.63974
91.465078,11,2.635764
44.293967,6,2.639894
63.295152,8,2.639587
44.134578,6,2.64871
99.890226,12,2.647356
62.775409,8,2.647348
63.22276,8,2.645914
81.509557,10,2.653742
62.864214,8,2.646068
72.566346,9,2.655518
72.519865,9,2.654166
63.52688,8,2.653448
44.356307,6,2.650609
53.508156,7,2.659129
82.130765,10,2.65357
118.879627,14,2.650441
156.568874,18,2.649675
35.38059,5,2.659652
53.300154,7,2.659716
53.502999,7,2.65609
44.501579,6,2.65508
44.427156,6,2.654301
72.483174,9,2.66617
63.08738,8,2.665767
54.213986,7,2.665133
119.056273,14,2.664403
63.291027,8,2.662277
72.457118,9,2.672993
44.425568,6,2.66975
147.147504,17,2.666823
82.00336,10,2.66215
109.663426,13,2.665391
100.668738,12,2.675214
72.903266,9,2.669459
63.608091,8,2.679417
63.06479,8,2.668384
118.426516,14,2.675424
44.316824,6,2.674009
100.154263,12,2.67922
91.547312,11,2.6738
72.558835,9,2.682213
44.49145,6,2.673091
128.533771,15,2.678639
54.217585,7,2.680931
35.335747,5,2.67809
81.663165,10,2.687298
53.330312,7,2.687605
72.838719,9,2.68625
53.331452,7,2.678534
53.817224,7,2.684076
62.516114,8,2.687073
63.621495,8,2.684236
91.795414,11,2.682502
25.703758,4,2.689501
44.448713,6,2.68321
81.553973,10,2.695084
44.7637,6,2.687033
72.214559,9,2.691015
63.450603,8,2.690401
72.372716,9,2.694096
72.479937,9,2.696399
119.267369,14,2.698607
82.308374,10,2.702695
53.313972,7,2.696425
91.032781,11,2.691726
53.833918,7,2.695864
72.070191,9,2.694134
53.410862,7,2.699622
26.082756,4,2.705954
63.343001,8,2.702748
63.145664,8,2.70506
26.020865,4,2.697497
63.026202,8,2.702919
53.80171,7,2.701581
34.67037,5,2.706786
53.630759,7,2.705347
71.938596,9,2.699146
54.254361,7,2.711748
44.524057,6,2.709912
34.843191,5,2.707019
63.69241,8,2.703885
63.437549,8,2.707906
71.999795,9,2.71391
44.333907,6,2.711694
44.755725,6,2.708565
82.126976,10,2.707064
72.063142,9,2.718957
81.691725,10,2.717847
35.334957,5,2.712076
137.868686,16,2.717889
44.450412,6,2.713255
63.040824,8,2.720276
53.405789,7,2.712571
53.766922,7,2.724452
44.121765,6,2.722613
91.045933,11,2.720365
72.696187,9,2.719028
53.79962,7,2.729692
26.11107,4,2.72342
63.109272,8,2.728646
82.039746,10,2.72578
72.453841,9,2.71958
100.057651,12,2.722635
100.618029,12,2.865204
72.49163,9,2.861887
44.512168,6,2.870602
72.58814,9,2.8721
72.563585,9,2.869288
90.829976,11,2.868726
44.479593,6,2.875983
72.468808,9,2.873603
82.281738,10,2.86751
110.148985,13,2.866866
91.2438,11,2.871969
63.175147,8,2.876601
53.854969,7,2.879782
81.799348,10,2.877785
53.5252,7,2.87319
81.854635,10,2.885232
81.789612,10,2.876737
81.470821,10,2.881169
44.770238,6,2.883606
71.961399,9,2.888427
44.253299,6,2.882296
100.796752,12,2.887855
184.611175,21,2.89167
81.752862,10,2.882619
62.643193,8,2.888579
44.218769,6,2.887773
53.797672,7,2.894926
63.296024,8,2.889734
156.361308,18,2.901639
128.364281,15,2.896917
82.165768,10,2.897179
72.401054,9,2.89549
119.155137,14,2.904024
72.031431,9,2.902682
128.46874,15,2.901249
63.191354,8,2.896721
82.292621,10,2.910292
53.226087,7,2.903467
63.531859,8,2.909611
63.073086,8,2.908194
72.678948,9,2.912022
119.013364,14,2.909159
100.707726,12,2.906026
54.124944,7,2.915214
72.60976,9,2.910877
100.472949,12,2.92026
63.29134,8,2.918423
81.719231,10,2.916267
137.825605,16,2.910075
81.721455,10,2.917085
100.622762,12,2.915528
53.94617,7,2.921865
90.9947,11,2.924215
100.008876,12,2.920593
91.308411,11,2.929126
90.932326,11,2.92729
81.798994,10,2.91817
91.279849,11,2.925843
62.691978,8,2.928177
81.92879,10,2.923558
63.374469,8,2.933439
72.220027,9,2.936136
35.372393,5,2.927396
63.293736,8,2.934377
72.240854,9,2.93295
109.795938,13,2.928286
127.841062,15,2.93253
54.369264,7,2.939188
53.381918,7,2.941875
72.599848,9,2.934541
44.579542,6,2.933054
63.268898,8,2.940808
63.129023,8,2.947889
100.63457,12,2.942413
63.599052,8,2.939391
266.472542,30,2.947962
118.764161,14,2.943612
82.026315,10,2.948738
110.11055,13,2.944881
72.708339,9,2.95536
156.260988,18,2.953571
72.733216,9,2.950137
53.555555,7,2.949819
44.45826,6,2.954268
44.40503,6,2.960624
91.129193,11,2.95737
108.881318,13,2.950384
54.032753,7,2.955932
72.57435,9,2.952802
63.362764,8,2.956094
53.116804,7,2.959805
44.477135,6,2.955051
62.913859,8,2.966933
72.262753,9,2.964396
138.209288,16,2.966599
72.192065,9,2.959747
63.452714,8,2.965958
91.138716,11,2.964523
82.033758,10,2.963899
62.972132,8,2.961329
81.803623,10,2.97463
72.587998,9,2.971373
35.289705,5,2.968417
91.063626,11,2.975089
63.321445,8,2.972239
81.819713,10,2.967611
53.989181,7,2.966891
82.141994,10,2.971885
63.333448,8,2.978415
62.539494,8,2.972968
110.339911,13,2.98156
82.127909,10,2.975427
44.227381,6,2.983144
91.194562,11,2.980326
156.353126,18,2.988889
44.75442,6,2.977891
137.158366,16,2.987975
184.721096,21,2.985077
82.091377,10,2.983371
100.71529,12,2.991089
63.427637,8,2.989648
72.944299,9,2.995969
91.042443,11,2.986359
109.281521,13,2.990499
100.662594,12,2.997121
72.702489,9,2.990273
63.422797,8,2.997276
62.545838,8,2.992409
109.217601,13,2.999458
62.559142,8,2.996621
156.849889,18,2.998818
110.025558,13,3.005931
72.294122,9,3.004093
81.816693,10,3.004979
34.940088,5,3.003561
44.434534,6,3.003665
53.329737,7,3.002331
128.460083,15,3.002074
62.804666,8,3.012501
81.72832,10,3.012188
72.620464,9,3.012275
90.864123,11,3.01225
72.774923,9,3.009415
155.698913,18,3.006857
100.380422,12,3.013131
81.655453,10,3.01
90.493267,11,3.021022
81.75956,10,3.019907
81.777049,10,3.019978
53.984439,7,3.012271
54.090451,7,3.018529
53.898428,7,3.0154
53.62613,7,3.026464
100.334734,12,3.021707
100.830866,12,3.02897
156.412919,18,3.023205
53.410243,7,3.031724
91.482021,11,3.020696
81.38905,10,3.026245
110.065504,13,3.030056
91.626995,11,3.023908
100.229585,12,3.03086
44.200376,6,3.02803
62.872616,8,3.038103
72.628398,9,3.036289
53.86942,7,3.031947
53.98021,7,3.029642
82.081858,10,3.02888
72.190834,9,3.037427
25.931318,4,3.032698
72.694913,9,3.038191
72.515384,9,3.035355
72.589038,9,3.043396
82.469431,10,3.046076
53.701583,7,3.04282
81.997747,10,3.039869
63.229679,8,3.035167
53.510494,7,3.038209
53.919431,7,3.051333
54.435508,7,3.045066
100.493258,12,3.04445
53.627926,7,3.043441
119.441456,14,3.048932
91.03851,11,3.051234
91.485292,11,3.043528
109.660119,13,3.053498
53.478206,7,3.056883
63.498647,8,3.050655
100.475904,12,3.05432
81.120145,10,3.051191
72.827757,9,3.058205
81.864691,10,3.05676
72.565909,9,3.060479
63.100708,8,3.06316
100.599589,12,3.052865
72.241723,9,3.057709
44.43202,6,3.061397
53.740444,7,3.06369
53.748941,7,3.065903
91.276656,11,3.062948
100.140111,12,3.060529
63.257906,8,3.059036
44.565864,6,3.070417
62.962625,8,3.067551
63.196737,8,3.069838
81.59912,10,3.065485
44.053164,6,3.065162
155.915505,18,3.076907
72.789865,9,3.065883
62.89757,8,3.071397
72.270864,9,3.076585
62.912984,8,3.071139
138.124779,16,3.075117
34.991817,5,3.075188
63.27906,8,3.071904
72.657765,9,3.083784
146.302495,17,3.083406
165.189013,19,3.081987
53.824934,7,3.080549
82.10214,10,3.08434
91.428261,11,3.079616
72.200243,9,3.082199
81.706928,10,3.079628
91.250378,11,3.091745
81.769133,10,3.088095
63.583237,8,3.08567
100.91578,12,3.091166
53.749735,7,3.084979
100.450326,12,3.093532
44.458702,6,3.096439
119.308579,14,3.092776
212.066525,24,3.102009
63.23397,8,3.099481
82.096704,10,3.093335
90.764621,11,3.099535
118.70854,14,3.098829
91.266905,11,3.104759
53.943859,7,3.107435
128.218088,15,3.096406
62.973088,8,3.105687
91.299822,11,3.101365
62.8687,8,3.099632
63.698032,8,3.105847
25.737736,4,3.099653
54.325467,7,3.113033
100.714821,12,3.108293
63.294198,8,3.112113
63.407199,8,3.107766
63.143965,8,3.106027
72.59747,9,3.112984
128.482634,15,3.116709
100.604009,12,3.109009
54.029597,7,3.117553
63.560658,8,3.113919
100.026506,12,3.122452
53.55925,7,3.118401
99.981015,12,3.117673
44.63413,6,3.122203
109.501559,13,3.11606
54.260881,7,3.127782
119.174298,14,3.127367
63.03385,8,3.124506
53.883697,7,3.123059
91.259302,11,3.122438
119.325629,14,3.119861
72.884781,9,3.129117
82.210304,10,3.135374
63.326651,8,3.129107
72.773936,9,3.131392
82.148016,10,3.135124
128.245826,15,3.127559
81.500655,10,3.130139
53.268971,7,3.136674
110.15036,13,3.138973
63.433897,8,3.141174
82.08328,10,3.136811
90.516705,11,3.143944
72.506545,9,3.134475
72.415745,9,3.137055
44.468618,6,3.141456
63.655357,8,3.145193
211.518295,24,3.138203
72.899054,9,3.148175
72.060248,9,3.141332
91.102866,11,3.145321
72.802976,9,3.143982
100.848384,12,3.153203
53.99266,7,3.153498
81.593751,10,3.152878
44.353769,6,3.149933
44.396302,6,3.148587
81.848344,10,3.146006
127.103299,15,3.15305
72.431584,9,3.148413
81.969427,10,3.160841
63.055311,8,3.159733
63.40282,8,3.159098
63.059595,8,3.156151
72.746655,9,3.15553
53.534598,7,3.153798
72.606912,9,3.153011
72.602033,9,3.160056
72.598267,9,3.167787
63.503505,8,3.165954
72.959861,9,3.16301
72.316449,9,3.162386
91.148104,11,3.16759
62.738884,8,3.166146
91.296511,11,3.162236
63.757334,8,3.173963
62.637064,8,3.172132
44.798123,6,3.17069
62.828809,8,3.169253
63.138342,8,3.173753
63.306659,8,3.168324
91.066502,11,3.1709
165.691312,19,3.167613
44.818745,6,3.173868
72.291514,9,3.180988
54.101892,7,3.176222
54.14611,7,3.172818
128.080919,15,3.183513
53.96755,7,3.179152
72.007423,9,3.177808
100.804062,12,3.183033
53.926565,7,3.181587
63.424556,8,3.187187
100.911758,12,3.177714
25.941135,4,3.186821
53.806514,7,3.184558
35.198779,5,3.181435
63.100345,8,3.184003
54.268004,7,3.192537
63.409785,8,3.189279
72.918834,9,3.188548
54.392455,7,3.192256
109.871957,13,3.183129
53.86498,7,3.194447
63.330581,8,3.1901
72.406864,9,3.188362
63.154889,8,3.198682
82.094274,10,3.192415
62.80257,8,3.194706
100.103813,12,3.201229
63.392546,8,3.200587
54.021871,7,3.19764
63.394035,8,3.20479
54.185823,7,3.200086
71.694312,9,3.195476
63.134256,8,3.207685
53.911842,7,3.2104
62.64947,8,3.204132
183.613557,21,3.199433
72.11335,9,3.207191
156.634139,18,3.204361
72.75828,9,3.202623
119.226968,14,3.211729
53.628841,7,3.209498
81.775378,10,3.215452
63.09775,8,3.21331
81.639931,10,3.207114
91.198754,11,3.212654
82.021646,10,3.217028
156.305044,18,3.224144
100.367288,12,3.220891
137.809271,16,3.21474
63.177376,8,3.213251
82.074309,10,3.22324
73.0297,9,3.220378
63.796477,8,3.218964
54.048703,7,3.222559
44.302436,6,3.224857
63.289566,8,3.23048
53.494373,7,3.228642
63.62755,8,3.221061
63.325427,8,3.219572
72.339621,9,3.228126
72.56897,9,3.225909
53.762061,7,3.230334
63.3637,8,3.236687
63.389805,8,3.227218
62.627656,8,3.225718
72.272543,9,3.235695
119.083169,14,3.233461
54.235583,7,3.235758
109.299028,13,3.238068
44.079044,6,3.231923
91.321655,11,3.234501
53.907641,7,3.231213
63.416809,8,3.241893
91.112209,11,3.245292
44.404078,6,3.240527
54.016469,7,3.239081
44.318145,6,3.242897
34.877886,5,3.245813
81.656938,10,3.239658
44.286142,6,3.249981
81.837911,10,3.242311
53.285313,7,3.244492
54.02579,7,3.248288
110.101851,13,3.241327
53.015192,7,3.251302
91.402502,11,3.249153
54.0991,7,3.247743
63.102123,8,3.250627
81.050704,10,3.257729
91.574825,11,3.248246
72.461038,9,3.255239
72.716825,9,3.258152
72.887907,9,3.256006
100.061157,12,3.250519
53.696706,7,3.253566
72.546931,9,3.257548
90.630503,11,3.25621
43.96139,6,3.262824
35.198865,5,3.259957
25.869447,4,3.256754
54.107903,7,3.255978
110.285222,13,3.267845
53.97794,7,3.26302
53.94731,7,3.268244
128.959312,15,3.266896
62.620664,8,3.262537
62.918768,8,3.266221
63.089632,8,3.409651
81.624241,10,3.399669
63.49623,8,3.405418
63.361329,8,3.410796
62.769024,8,3.409468
109.561378,13,3.403361
72.785191,9,3.406077
82.228327,10,3.410756
72.123769,9,3.418112
54.053251,7,3.415724
53.727657,7,3.409633
35.210446,5,3.415245
91.278477,11,3.415618
128.498131,15,3.424058
54.246838,7,3.42123
147.211542,17,3.415104
90.497932,11,3.427925
174.759325,20,3.42342
100.268614,12,3.420322
63.63975,8,3.423059
136.339384,16,3.429951
82.189865,10,3.433184
44.341315,6,3.428886
81.804196,10,3.424262
72.622057,9,3.436257
72.841113,9,3.437691
156.558702,18,3.437033
72.752001,9,3.436406
146.576709,17,3.437508
110.206918,13,3.444265
119.024129,14,3.447857
183.482932,21,3.438428
128.141529,15,3.436963
72.647339,9,3.444755
62.719172,8,3.443319
109.728409,13,3.448533
82.135929,10,3.445616
72.695125,9,3.454912
72.259751,9,3.445446
63.51385,8,3.449462
82.025725,10,3.456158
72.576399,9,3.452597
72.975259,9,3.461859
174.80511,20,3.460024
90.790156,11,3.453893
173.94742,20,3.452407
118.977718,14,3.460067
63.249133,8,3.4679
82.29443,10,3.460228
81.8382,10,3.467591
231.123879,26,3.464734
63.579639,8,3.466237
101.052037,12,3.46156
109.86031,13,3.463943
175.42433,20,3.471734
73.03715,9,3.467391
53.928384,7,3.467108
100.602041,12,3.477103
54.137267,7,3.469543
128.330849,15,3.479868
110.103815,13,3.475102
63.439513,8,3.473704
72.49872,9,3.478909
128.459323,15,3.478225
53.908066,7,3.475119
72.200165,9,3.474447
63.339811,8,3.486344
91.395528,11,3.485976
90.688926,11,3.483881
72.896539,9,3.486314
82.126366,10,3.482007
53.393573,7,3.484232
72.499495,9,3.481688
63.096295,8,3.492391
72.660183,9,3.490878
91.282122,11,3.49468
109.877806,13,3.493959
147.405728,17,3.499585
109.974544,13,3.491916
165.096305,19,3.490178
82.010815,10,3.489438
72.955982,9,3.497958
72.855532,9,3.501803
63.337068,8,3.506048
128.594693,15,3.504213
82.115685,10,3.502078
72.570671,9,3.499238
91.179368,11,3.498953
53.808061,7,3.509689
119.481929,14,3.500573
72.340414,9,3.509176
63.70008,8,3.508581
81.992519,10,3.51424
63.526982,8,3.505491
63.623424,8,3.516032
156.514529,18,3.512381
128.276618,15,3.511046
54.244589,7,3.519565
72.372099,9,3.515528
63.4296,8,3.511617
110.195594,13,3.519318
54.048789,7,3.517809
63.125532,8,3.517194
81.997927,10,3.527135
63.186437,8,3.517669
174.106709,20,3.516171
81.916749,10,3.523212
137.82689,16,3.528392
100.411331,12,3.528465
54.065291,7,3.532571
81.746476,10,3.524898
72.542735,9,3.524617
118.47538,14,3.528616
82.122068,10,3.523932
73.044227,9,3.535435
72.677145,9,3.535715
119.253567,14,3.534276
63.386113,8,3.531429
44.799949,6,3.540208
82.028334,10,3.531795
119.076184,14,3.543687
53.353404,7,3.541154
101.082016,12,3.538207
63.011044,8,3.537585
127.869917,15,3.536571
63.241328,8,3.537952
81.779107,10,3.547927
129.103541,15,3.545786
81.791031,10,3.551414
72.291417,9,3.548158
63.000014,8,3.543799
72.614368,9,3.54349
118.969883,14,3.548887
44.229808,6,3.556019
91.028164,11,3.55636
82.179798,10,3.553507
109.79822,13,3.548092
100.080191,12,3.553133
82.013181,10,3.551406
109.85095,13,3.558434
53.482477,7,3.559122
72.435891,9,3.563551
109.64388,13,3.559185
63.088599,8,3.559277
91.46515,11,3.556711
81.81378,10,3.56597
156.171045,18,3.570078
100.393577,12,3.56062
53.40399,7,3.569039
81.781705,10,3.566894
100.764939,12,3.568367
72.738764,9,3.563678
63.008209,8,3.572228
72.368296,9,3.567526
72.779957,9,3.575942
63.574246,8,3.573075
91.708297,11,3.578691
147.465959,17,3.572464
53.975607,7,3.577674
72.702256,9,3.575459
72.793131,9,3.570774
63.641657,8,3.579326
81.477891,10,3.575426
82.270953,10,3.583871
72.512307,9,3.579542
100.757111,12,3.588114
72.324255,9,3.582627
44.146803,6,3.58025
81.704749,10,3.578762
100.413781,12,3.58732
62.956823,8,3.585874
100.636159,12,3.593127
81.61243,10,3.587364
72.761332,9,3.589567
63.683829,8,3.586438
82.084323,10,3.586371
109.611308,13,3.598238
82.18971,10,3.594985
53.724438,7,3.598631
63.506401,8,3.592559
81.872629,10,3.597405
91.481797,11,3.596089
63.305345,8,3.604757
