r,l,t
410.288491,79,139.576512
294.027758,70,139.609743
263.586157,56,139.621999
247.541566,50,139.689849
271.436534,54,139.799893
465.772034,94,139.816092
360.223784,72,139.884929
417.685429,82,140.027389
223.195592,53,140.063379
338.895334,66,140.126583
324.225623,69,140.179847
340.167272,73,140.289916
223.97049,52,140.31383
246.528533,51,140.44168
390.843,82,141.118356
350.05425,68,141.093931
559.191201,114,141.167816
239.905453,54,141.172893
329.60053,66,141.243749
561.660729,126,141.246827
487.451068,94,141.350474
325.303444,65,141.411005
256.618774,54,141.701289
382.242868,78,141.762341
381.699471,74,141.86114
467.234211,95,141.869683
321.294076,65,141.892622
458.558157,97,141.949945
511.262032,102,141.979787
412.840756,81,142.054946
156.251045,37,142.13567
245.542125,52,142.254128
346.328551,80,142.318975
432.816858,87,142.435084
319.716891,65,142.47168
379.777011,79,142.50901
355.602497,69,142.624051
272.533813,61,142.644501
107.148465,23,142.700719
300.532863,58,142.79274
482.139881,102,142.81237
330.494332,68,142.987548
276.390744,56,143.248907
397.249388,88,143.333665
278.848966,57,143.401531
384.399076,80,143.420444
643.473462,130,143.464226
329.104819,74,143.563398
292.677595,61,143.640815
451.657879,99,143.660434
293.793812,57,143.718169
311.091054,60,143.836693
317.716481,63,143.95296
368.348342,73,144.017877
288.559032,61,144.077837
372.62219,73,144.078479
188.783912,42,144.072541
346.401528,69,144.207205
370.427175,78,144.292135
262.708685,54,144.425294
401.002629,82,144.48441
331.937331,67,144.47216
363.549939,70,144.62176
456.117725,94,144.839703
441.562793,86,144.910827
293.862609,58,144.919259
278.945536,57,144.963235
253.986041,59,144.96545
577.678454,122,145.061909
418.752561,93,145.056959
424.277309,84,145.520551
319.499363,66,145.624574
273.001124,55,145.59628
379.60611,79,145.642946
267.52233,52,145.645992
101.028361,22,145.64686
389.556665,80,145.735994
431.050333,91,145.768936
362.68696,80,145.795835
256.145192,62,145.960152
263.802757,56,145.980802
351.836033,69,146.031946
279.127654,65,146.031858
347.093592,68,146.046506
276.285452,54,146.101835
359.635308,72,146.283186
423.338763,85,146.302876
217.531034,43,146.294031
304.209846,63,146.442683
324.68506,64,146.555845
328.432915,65,146.5481
356.935284,70,146.581281
302.081254,60,146.59313
245.323581,49,146.688663
95.710541,21,146.744077
286.3956,56,146.743014
293.554108,60,146.779081
407.609365,79,147.069586
234.383032,49,147.139694
310.609017,73,147.133035
442.998257,87,147.298835
317.766278,64,147.281188
455.477611,93,147.312295
377.477588,76,147.313122
400.680953,80,147.692848
300.299834,59,147.816957
309.704086,71,147.903574
261.778007,53,147.909146
441.152091,93,147.977846
356.358637,70,148.014599
368.598506,74,148.03177
369.758081,73,148.004
294.739546,62,148.069472
217.538115,45,148.189593
340.791978,75,148.387123
311.714933,63,148.394141
501.086536,101,148.470567
382.041595,74,148.52087
402.411849,79,148.535396
227.228432,49,148.521801
455.816529,100,148.66558
469.795626,98,148.726441
338.973241,69,148.859716
319.398733,63,148.946082
401.640616,80,149.002509
367.340554,72,149.017489
515.893943,106,149.085224
340.896632,66,149.099712
460.603801,100,149.178246
352.213972,74,149.207892
287.222978,58,149.647697
343.362087,69,149.633662
290.701789,60,149.751807
260.778301,53,149.787741
224.294317,51,149.79547
388.738185,78,149.886594
283.015614,55,149.932315
398.90297,90,150.280631
398.193764,76,150.284675
393.323873,79,150.323593
291.366931,58,150.30427
326.353525,66,150.358857
337.737588,69,150.349951
259.233074,62,150.412486
363.998647,71,150.527138
153.840641,36,150.631518
266.761085,55,150.708776
317.507504,64,150.779655
328.184515,64,150.84932
359.425462,70,150.974123
362.882193,88,151.002198
411.20794,93,151.061948
302.312,62,151.230285
498.649578,99,151.34527
224.239479,45,151.359826
447.195935,102,151.480494
379.527104,79,151.509305
397.308839,92,151.540049
303.199263,64,151.529206
315.389219,63,151.576838
254.162398,50,151.99677
347.240343,81,152.096964
430.850872,84,152.218539
413.254043,81,152.304908
326.117601,69,152.313458
283.159481,57,152.355678
432.257816,91,152.419009
429.752239,100,152.448982
453.151262,101,152.473074
247.402912,52,152.563104
225.231006,45,152.602305
475.047653,93,152.716497
142.803319,33,152.827624
406.536226,84,152.876316
333.921373,68,152.908014
300.836852,61,152.886218
355.073921,84,152.919481
344.909713,82,152.96418
294.096325,58,153.092851
433.835893,84,153.114999
262.985196,53,153.245025
334.887018,66,153.295896
265.241256,54,153.312503
300.635527,60,153.303166
334.943477,69,153.327365
254.939462,54,153.444911
440.246412,102,153.485983
427.047856,83,154.083372
318.787293,65,154.098006
270.016573,57,154.130044
261.571042,63,154.144567
341.900278,68,154.184031
357.358768,70,154.321781
335.749492,78,154.410464
524.890791,110,154.432756
274.711108,65,154.495333
376.821109,75,154.569134
363.516074,72,154.57688
220.113717,48,154.626228
356.160911,73,154.646734
294.627659,58,154.820652
447.35666,97,154.798663
278.802909,60,154.959889
388.098682,80,155.039488
304.361239,64,155.17255
229.892772,53,155.249296
332.197003,79,155.241038
382.333525,76,155.292039
298.879883,59,155.323472
485.899324,102,155.415586
280.251731,56,155.434792
334.05876,65,155.599906
326.891901,65,155.821861
343.888759,66,155.823486
453.823706,91,155.971305
308.736924,66,156.006294
388.057674,84,156.036526
338.61558,79,156.469148
506.769524,103,156.544082
312.240281,63,156.647338
331.292686,65,156.663284
315.200523,71,156.820139
396.613508,78,156.899571
326.085974,67,156.924202
705.695562,141,157.0146
391.306856,76,157.057654
277.256265,68,157.11954
301.40758,63,157.230295
282.371277,56,157.43663
422.678193,82,157.44692
570.4843,115,157.425083
436.467635,89,157.515577
834.65639,177,157.581769
264.920659,54,157.601521
437.909581,93,157.638939
432.032252,83,157.679875
295.95155,57,157.82684
291.029834,65,157.865227
280.255548,56,157.898655
334.890085,69,157.913728
373.455325,73,158.07983
353.748642,72,158.585028
422.081888,85,158.591832
316.514171,66,158.667707
463.449878,97,158.689646
277.657614,57,158.677093
302.694371,62,158.717817
455.062985,94,158.874947
314.358627,60,158.962639
368.242522,72,159.032826
302.75535,62,159.063363
386.178068,75,159.222987
438.983933,87,159.281546
614.960166,123,159.306529
300.805865,59,159.295747
425.488387,95,159.323704
293.54621,58,159.372114
293.401817,68,159.513476
413.114198,85,159.65957
278.874995,63,159.708631
379.084488,79,159.769593
334.179011,67,159.774267
419.6133,82,159.848449
444.547235,88,159.873631
418.625939,82,159.913363
310.538832,71,159.975673
229.418218,55,160.013297
329.869593,66,160.140585
309.628533,62,160.177182
394.325747,77,160.68859
344.620278,66,160.698734
301.380333,62,160.696336
409.240242,80,160.841161
354.976654,71,160.881312
380.214911,76,160.87562
402.332534,78,161.049305
254.313819,60,161.085263
370.676336,72,161.164848
283.62479,54,161.242623
287.039181,56,161.214791
448.028433,87,161.463313
671.106978,137,161.484878
361.48083,70,161.521496
273.395913,57,161.542763
353.972657,68,161.537172
280.995945,55,161.579621
687.459189,139,161.596408
331.959266,65,161.672024
150.035802,33,161.801828
296.470962,59,161.871692
306.767399,59,161.909303
265.372065,59,161.926283
390.103703,76,162.042111
307.969508,62,162.080921
386.381472,77,162.103658
448.324492,97,162.097975
348.160645,67,162.653453
391.665877,78,162.682894
335.741498,69,162.676743
309.583804,60,162.729002
318.091949,63,162.798067
304.228705,72,162.84112
571.932152,115,162.836883
406.415883,81,162.92092
311.137058,63,163.092895
309.882903,73,163.127483
319.821934,62,163.14776
303.236196,58,163.238404
407.06161,80,163.207407
237.795868,51,163.272229
398.406798,81,163.390489
238.262918,57,163.50856
527.279311,105,163.510888
309.606186,63,163.569763
271.302552,53,163.630262
420.491244,84,163.657093
427.163803,82,163.784887
384.421754,88,163.793037
390.402128,81,163.932375
347.692249,69,163.968951
343.021756,66,164.00592
315.389754,62,164.044081
334.876258,75,164.305397
409.630477,96,164.317298
574.339518,116,164.303771
369.042037,78,164.655876
282.232924,56,164.712259
311.064552,64,164.727823
395.563276,84,164.813416
365.612157,75,164.861494
252.876818,56,164.974378
312.981525,64,165.027887
259.949683,51,165.03236
355.231484,70,165.072927
324.808118,69,165.080632
428.93233,91,165.305286
328.592545,71,165.321087
351.275351,70,165.489123
285.428205,56,165.457548
392.412189,78,165.485204
321.325806,76,165.530778
377.864289,77,165.582993
271.142263,56,165.67492
249.838285,53,165.668461
237.602158,48,165.799545
700.713016,155,165.829675
285.02958,63,165.871453
350.418757,74,165.976532
313.249822,62,165.994048
371.038079,76,166.03667
353.546225,71,166.144554
362.661891,75,166.17744
294.829269,62,166.207887
204.620098,45,166.332131
378.152111,75,166.538821
413.251139,84,166.556298
335.271612,65,166.593024
329.875914,79,166.830496
381.001936,78,166.857116
260.89887,56,166.86748
622.835271,125,166.966954
326.972223,64,166.95488
347.340059,69,167.006571
504.521227,101,167.045921
325.269123,64,167.293695
450.814531,104,167.288882
301.462034,62,167.290859
274.966347,56,167.347848
230.354393,48,167.367913
440.014737,92,167.445712
396.605739,78,167.476759
391.773642,84,167.567701
335.813226,69,167.746833
381.641863,84,167.854603
394.832202,79,167.880388
309.606309,61,167.862224
418.003062,90,167.890115
310.670084,60,167.88606
463.566403,101,168.051816
242.316911,50,168.08714
202.19678,46,168.163748
208.548275,45,168.183386
292.455588,56,168.530708
405.848161,79,168.672983
131.888139,31,168.727958
446.989259,95,168.75041
253.347166,52,168.780798
694.820834,147,168.809014
400.117088,77,168.849846
420.36615,98,168.952914
467.709755,92,169.021686
291.524708,57,169.100764
312.0504,62,169.191364
383.931475,77,169.180311
280.976068,55,169.218758
466.315799,93,169.439453
491.957225,105,169.46664
170.719297,39,169.498648
368.141755,85,169.610096
400.772262,93,169.591511
367.623606,74,169.612537
323.538383,65,169.641064
462.735293,99,169.857507
299.434355,69,169.905911
356.422663,70,169.928853
311.505967,64,170.016857
366.329166,75,170.101823
386.282708,77,170.144492
410.980175,82,170.147929
551.509395,116,170.512295
352.365376,68,170.550971
346.27039,70,170.637787
324.718296,65,170.690565
344.739216,81,170.686882
264.699159,56,170.765795
276.988319,63,170.768437
276.276295,65,170.829573
270.663823,57,170.890403
362.223512,72,171.035344
279.313756,54,171.059221
328.452735,66,171.08562
324.470227,66,171.133868
286.805555,61,171.184474
320.881404,63,171.254333
236.977543,54,171.250484
441.474256,92,171.38429
325.868581,67,171.477717
326.671525,65,171.561121
310.373961,64,171.603812
378.448088,81,171.591156
404.323438,79,171.603577
357.444842,80,171.786679
300.306634,61,171.891733
458.245118,90,171.989915
272.07598,59,172.006021
295.637065,60,172.000287
564.202027,120,172.053535
361.834282,74,172.05926
309.058684,68,172.532296
454.951203,99,172.553987
236.111091,49,172.596428
321.960525,63,172.586091
222.647024,48,172.64906
340.829951,68,172.768202
423.438737,82,172.800942
341.674775,66,172.935765
504.044264,117,173.029895
379.669238,76,173.023111
360.411404,69,173.015065
202.952294,44,173.046147
317.950638,66,173.059707
422.421673,83,173.105789
264.681289,58,173.164611
282.638594,60,173.327855
290.78426,65,173.454983
316.498191,64,173.440674
340.544398,73,173.510439
378.196803,73,173.528899
311.551013,61,173.591712
387.561461,78,173.595881
400.383438,83,173.685087
230.754112,54,173.713335
252.167015,59,173.901407
291.731133,61,173.900639
235.81057,52,173.981067
325.177675,65,174.190172
409.995682,90,174.631127
318.713002,64,174.640852
427.369291,82,174.650825
520.191097,105,174.739979
284.880048,56,174.72684
355.792,68,174.800075
363.794983,76,174.923023
346.012205,69,175.047101
283.653633,65,175.053582
375.331769,76,175.112957
462.723396,91,175.211251
410.167648,81,175.260411
407.953718,83,175.263318
370.782243,73,175.409045
429.429045,96,175.427252
320.436343,65,175.474996
332.729943,65,175.47526
233.232414,54,175.557696
327.671324,75,175.595514
259.640857,57,175.623035
272.394122,55,175.779571
443.600126,89,175.83532
313.205779,62,175.874303
298.96084,61,175.872338
411.193593,82,175.934639
315.199677,64,176.048615
401.728652,80,176.084375
310.530054,73,176.079928
298.834605,58,176.162427
344.563654,73,176.732944
359.873584,74,176.779622
337.157536,66,176.90995
297.193441,66,176.943248
355.834644,72,176.995414
507.612281,107,177.028038
482.960752,102,177.063851
345.201218,65,177.294167
344.229068,67,177.263638
488.575281,98,177.318048
257.078562,53,177.523577
370.027518,73,177.563055
390.173067,77,177.559416
371.035336,85,177.716913
271.131103,55,177.73041
461.512778,98,177.849884
377.145063,74,177.905839
362.644105,74,177.929135
237.340705,48,178.078876
358.1553,72,178.259902
401.108502,93,178.241688
481.802274,103,178.361902
283.961046,56,178.354699
433.444655,105,178.375993
332.974703,71,178.449029
323.301606,75,178.422424
314.092888,62,178.58672
269.472135,55,179.009835
261.037556,52,179.033862
328.280605,78,179.075478
311.97789,63,179.06675
362.033451,71,179.095455
479.881104,99,179.178354
431.20288,86,179.261603
301.978688,59,179.380064
326.841658,67,179.473657
314.742126,63,179.47351
440.806612,97,179.596261
317.658868,67,179.589057
622.191637,131,179.632623
362.684521,72,179.711162
500.342362,105,179.711819
379.486302,75,179.877266
317.445524,72,179.95535
346.988403,75,179.975673
272.091248,56,179.977398
239.222176,50,179.972693
353.245004,80,180.138461
363.336218,71,180.211968
426.717161,89,180.352394
328.151115,64,180.346507
281.146107,58,180.40597
287.937253,65,180.451986
369.029162,79,180.556562
434.277323,89,180.60948
379.541381,76,180.979123
414.734743,85,180.975711
314.735468,63,181.01249
273.959531,56,181.010574
355.402728,70,181.144628
403.356768,88,181.159752
326.165469,65,181.205587
186.920954,41,181.235111
272.906181,54,181.322778
380.864334,79,181.336993
96.799318,21,181.368265
306.630445,61,181.398686
273.214802,61,181.552826
507.884595,100,181.65222
370.516328,85,181.694635
371.099484,76,181.695611
326.844778,66,181.745522
430.609904,84,181.872674
343.823389,72,181.858438
443.209485,88,181.931236
338.443023,76,182.048139
354.137302,72,182.123664
374.551191,76,182.195131
400.183275,83,182.241137
334.20416,74,182.238544
381.89862,79,182.409109
439.784879,89,182.460087
246.738156,53,182.801728
277.768504,68,182.828505
400.845205,82,182.842294
428.281189,100,182.852845
378.673511,81,183.005755
277.528333,63,183.043247
464.778396,93,183.07169
160.170481,39,183.069205
341.433935,70,183.12584
321.39228,69,183.206874
352.003634,69,183.236235
410.05855,84,183.36257
258.206485,58,183.40592
313.974224,73,183.457174
346.699163,68,183.495335
389.289874,78,183.561052
357.47429,78,183.62632
328.779921,76,183.696603
300.036974,63,183.768991
444.720241,91,183.823236
308.377621,62,183.8054
378.785557,75,183.987007
416.172119,97,184.088618
363.649585,72,184.166954
267.940296,55,184.183928
513.695057,104,184.295175
584.635909,120,184.333177
372.338162,91,184.348305
307.36566,61,184.368129
324.458053,64,184.727762
289.565898,66,184.857599
282.730301,69,184.863577
589.123873,123,184.856065
267.94245,52,184.949261
262.259131,59,185.030955
258.493195,56,185.034838
382.473163,81,185.144879
273.403808,58,185.19618
280.537873,56,185.315756
329.326274,68,185.423777
327.560157,81,185.514666
382.140374,81,185.589118
357.812303,72,185.594628
270.529321,55,185.620702
373.13623,75,185.618012
396.887214,80,185.949019
322.115692,61,185.996012
478.438642,105,185.982645
263.692683,57,186.054269
407.828437,85,186.093034
329.622328,66,186.133602
385.757477,77,186.248268
192.454046,41,186.314628
268.15365,53,186.38045
381.015487,90,186.36196
347.751152,69,186.548369
327.933249,65,186.855043
373.659564,74,186.880654
443.317533,90,186.94016
366.991217,76,187.004111
320.47648,63,187.021505
325.122139,66,187.016746
444.411187,90,187.132026
320.511015,66,187.175389
353.73991,71,187.320787
390.000017,87,187.397165
314.913006,67,187.435796
306.075857,64,187.431209
193.774884,45,187.427039
382.274172,79,187.529324
272.463237,56,187.538716
487.046621,109,187.667171
334.823198,66,187.808929
324.379781,62,187.917627
251.495663,53,187.961218
321.350165,64,187.930671
316.721994,68,187.966909
291.81263,69,188.099412
436.10103,98,188.160021
256.787308,53,188.231531
346.134104,71,188.24559
270.49029,61,188.472969
350.450252,75,188.542213
352.223162,73,188.576544
322.142618,63,188.703994
261.725473,57,188.725696
440.105788,93,188.71208
423.557296,92,189.092516
251.908058,53,189.124505
338.027261,77,189.111603
325.362315,65,189.283316
210.085693,47,189.310643
314.409783,62,189.293533
363.315371,72,189.448256
249.43129,51,189.472334
376.554976,76,189.478213
395.268923,82,189.657017
344.922131,69,189.737876
350.918448,70,189.766867
257.358952,51,189.784216
418.242789,104,189.835011
242.472887,57,189.856607
305.525505,63,189.888841
298.395746,58,190.05404
329.761467,64,190.174052
101.467649,22,190.201978
299.759405,65,190.22749
334.16332,65,190.3264
377.70551,73,190.347028
760.518302,163,190.370725
486.244647,103,190.51461
608.851069,125,190.59181
325.549725,64,190.950029
368.130887,86,190.963134
257.365944,58,190.953289
422.012187,85,190.980894
472.130534,98,191.011538
355.480588,71,191.006349
352.746138,71,191.183261
247.820501,51,191.278391
391.533358,79,191.310196
352.564631,75,191.471954
408.416099,81,191.491172
389.219526,77,191.514779
409.275081,93,191.55052
308.614899,62,191.587505
373.158076,92,191.606943
406.969856,84,191.822369
276.153797,58,191.858083
395.627132,92,191.90407
285.197699,63,191.91431
308.574067,65,191.965606
366.132706,74,192.066802
447.194665,95,192.08428
360.033244,80,192.12935
312.993867,63,192.328244
292.381146,57,192.349738
382.149376,77,192.336121
367.07524,81,192.458987
256.717264,64,192.498537
374.702189,93,192.481143
381.611177,77,192.892356
375.478204,75,193.099553
517.497344,107,193.116804
366.385009,73,193.107808
337.191598,71,193.221386
271.67451,56,193.221851
514.073827,105,193.281268
438.886895,87,193.28312
421.87446,101,193.391904
281.885445,56,193.460635
332.646784,69,193.541918
365.394818,77,193.586123
293.758704,60,193.615417
287.196395,64,193.645496
311.933045,65,193.715208
282.831839,59,193.792854
279.216929,58,193.934066
486.001105,101,193.958289
254.051383,60,194.042284
557.981712,107,194.168618
381.417321,90,194.176965
301.163374,69,194.238549
444.04356,104,194.2922
394.944744,93,194.313126
293.606722,59,194.323935
438.102667,88,194.839534
359.056054,78,194.903274
359.085431,83,194.953148
325.61617,74,194.95786
328.015309,72,195.02427
422.129961,87,195.097235
362.380888,78,195.076327
753.651762,161,195.210392
368.841471,75,195.340617
278.370816,56,195.39187
309.325067,71,195.418873
350.465434,88,195.48112
311.595499,61,195.469481
505.32241,106,195.629246
361.889213,72,195.662723
435.092901,92,195.683193
295.24371,57,195.746907
262.616885,55,195.8252
446.982391,99,195.967201
405.904752,87,196.024094
308.577187,63,196.090867
331.457836,65,196.08355
261.071498,54,196.094958
558.80002,119,196.175396
271.672523,67,196.262757
467.220519,111,196.346573
247.860733,54,196.703766
273.26875,56,196.705144
368.234594,73,196.69575
325.602846,65,196.782532
347.25337,84,196.836403
294.135518,65,196.869129
288.778728,58,196.998373
400.001298,78,197.053052
359.230881,72,197.243287
395.451837,83,197.324598
336.914627,66,197.295028
453.717661,93,197.411524
349.397573,73,197.450813
403.997575,91,197.567129
309.084569,75,197.684358
354.922071,71,197.935757
408.213884,80,197.931227
287.712145,58,197.953882
403.790178,82,197.992758
384.61276,76,198.045878
673.800219,133,198.101863
388.228499,93,198.348361
339.333238,68,198.506621
512.16682,104,198.55127
330.023219,77,198.557681
339.054055,79,198.579494
364.040099,75,198.667725
400.950187,83,199.000123
394.782703,100,199.003525
322.269419,66,199.063515
248.44242,53,199.139024
287.881234,58,199.191874
314.154847,66,199.224328
420.914119,99,199.390423
404.24214,84,199.42461
371.980408,76,199.478428
381.653134,82,199.514817
269.909473,56,199.583058
412.487976,82,199.665781
309.023535,65,199.827858
324.413252,65,199.860706
627.775517,122,199.856822
274.785166,56,199.859162
568.157889,134,200.083061
394.576771,86,200.166683
450.006123,99,200.183464
390.775227,81,200.213947
296.937897,63,200.273558
379.695158,80,200.358662
416.510571,82,200.406073
441.826607,91,200.473374
265.37347,57,200.548071
370.263267,73,200.568984
267.521334,57,200.567456
261.844213,58,200.609365
297.79218,60,200.931406
259.300488,57,200.955438
446.117223,86,201.018411
307.486923,60,201.035858
254.039273,56,201.100186
342.036641,77,201.223323
227.999594,53,201.27827
426.117888,86,201.302964
316.626157,64,201.373409
453.872725,98,201.415231
293.899001,59,201.42175
335.481145,65,201.442334
236.877543,49,201.597202
426.046947,83,201.645263
305.388958,66,201.653374
284.911812,58,201.679786
279.628983,56,201.771135
298.77073,61,201.829532
442.029732,89,201.950554
294.942281,57,202.013671
433.128853,89,201.999853
339.387694,68,202.037114
90.568803,20,202.080946
333.577712,80,202.172007
89.510052,20,202.168384
363.076671,75,202.267332
324.214619,65,202.271403
403.596625,98,202.330634
341.099051,68,202.857137
290.861295,60,202.895103
500.632801,98,202.958825
364.180211,74,202.971254
315.34596,63,202.995809
457.292364,101,202.991101
90.486785,20,202.972665
304.305839,65,203.047685
415.677053,99,203.207199
285.247246,58,203.35268
318.798791,65,203.367548
387.183929,74,203.467749
377.212998,78,203.46845
358.972391,75,203.454623
385.910418,79,203.56243
550.487908,125,203.700367
191.154553,42,203.740883
421.648204,83,203.772116
301.383176,69,203.821746
276.630857,55,203.84022
353.320989,71,203.844989
279.81758,59,203.9578
380.259451,78,203.984877
196.647033,46,204.139048
301.686768,67,204.137094
378.691045,76,204.238409
354.533826,68,204.267354
315.908099,78,204.353607
377.884721,89,204.349795
299.706839,73,204.438889
234.405135,58,205.104138
426.078104,85,205.138678
368.609993,71,205.20625
277.706807,68,205.34211
339.704583,79,205.402755
362.444819,79,205.552316
347.422432,82,205.583555
388.420095,79,205.656533
281.279648,59,205.704041
329.195086,67,205.698606
369.549851,80,205.747484
338.135639,69,205.91523
305.693592,62,206.008547
351.030644,70,206.036309
330.219425,68,206.108188
268.425179,56,206.115103
482.679307,110,206.13958
410.929615,89,206.28503
376.581531,88,206.272272
247.407222,54,206.2694
255.288848,53,206.385068
331.083508,68,206.46003
347.596554,67,206.589593
370.661373,74,206.605762
436.730367,89,206.700879
333.771078,67,206.709209
311.487165,70,206.740942
237.37969,47,207.168471
358.798495,77,207.247105
289.674086,60,207.277759
265.541674,55,207.347584
447.031754,103,207.345731
570.483567,136,207.465857
366.235745,73,207.495613
431.766397,93,207.70886
304.505687,61,207.726316
342.301266,79,207.781492
354.220824,74,207.864076
320.112422,65,207.888047
355.355106,73,207.940185
341.406453,68,208.039733
357.953907,71,208.228921
276.588155,62,208.224466
303.323209,70,208.230291
538.909181,109,208.283051
321.576836,70,208.33992
219.624517,50,208.364368
291.362174,65,208.36749
370.014619,77,208.394488
252.822738,50,208.51359
351.45026,71,208.610951
312.767343,71,208.608094
313.844247,67,208.634337
315.33973,64,208.725237
416.294555,87,208.811426
404.694649,81,208.801118
360.044146,81,208.803935
310.348964,64,209.319967
327.01369,65,209.537117
330.567292,74,209.568951
340.538718,70,209.689314
461.767502,97,209.748031
349.603298,67,209.766592
349.512962,70,209.874202
395.795704,82,209.898472
189.693197,42,209.90316
440.548644,92,209.972708
443.6547,87,210.234681
293.636071,69,210.302762
221.916493,48,210.294658
331.7436,67,210.308193
281.783305,58,210.363426
309.202483,63,210.383667
495.990631,101,210.488374
416.375254,85,210.62247
295.35617,59,210.666373
303.152202,64,210.760449
353.353144,71,210.87289
353.148256,81,210.864583
297.712271,61,210.906816
396.746567,82,210.933442
422.17513,87,210.915484
292.375344,60,211.016114
370.077821,73,211.147154
324.481728,66,211.193649
251.919871,53,211.556123
307.383936,61,211.586053
397.280037,80,211.689615
394.837814,78,211.727942
207.430591,46,211.763159
353.938928,71,211.80639
459.271004,97,211.819708
284.221434,56,211.995169
291.431001,62,212.074381
444.633244,88,212.151792
222.04551,48,212.152158
403.425962,80,212.344272
383.4278,76,212.442292
311.33553,62,212.505777
460.130014,93,212.489042
448.070839,94,212.565263
282.889161,59,212.619954
370.496655,73,212.731622
455.990946,87,212.775688
313.785351,62,212.999388
356.789418,72,213.068486
382.910851,77,213.063287
478.956215,97,213.126093
384.937981,75,213.250368
432.357508,88,213.296567
334.240634,68,213.310143
383.186371,79,213.447422
235.389343,50,213.483673
196.723561,45,213.505439
207.324066,43,213.848577
228.867603,49,213.925424
468.077783,98,214.02559
426.246738,89,214.016852
372.262251,72,214.11147
367.691254,79,214.313449
379.32634,74,214.312537
181.802589,41,214.379601
331.778297,67,214.382515
402.242982,83,214.408939
315.408518,62,214.433536
340.320841,67,214.696507
235.542361,55,214.789285
497.198229,98,214.854786
301.85926,60,214.92003
365.266489,74,214.93766
334.468106,67,214.998593
182.291656,40,215.167346
499.836359,99,215.197783
304.00862,61,215.17848
193.186815,42,215.251097
309.808938,63,215.291236
615.700636,126,215.430239
317.618014,63,215.460949
299.172011,59,215.493089
309.243141,59,215.712047
341.335253,67,215.762788
281.734313,57,215.789987
367.747013,72,215.794876
317.800501,73,215.880988
339.333572,71,216.205289
325.531106,76,216.215701
420.34245,83,216.245442
230.989698,49,216.259806
241.997179,50,216.289792
354.644848,71,216.359983
341.359803,69,216.47858
408.853602,87,216.522918
286.408001,56,216.551927
322.446713,67,216.632466
254.86528,58,216.624364
359.031563,78,216.735512
343.475958,72,216.836185
397.203722,88,216.864132
299.286909,60,216.882633
401.286215,82,217.082208
389.814868,75,217.149477
377.112981,75,217.140987
399.851063,90,217.164764
342.746712,69,217.211006
355.570878,70,217.332028
438.926339,85,217.449782
399.495965,94,217.466201
345.072175,69,217.528607
281.954996,57,217.531136
334.370493,64,217.550535
391.956045,80,217.666716
366.515981,72,218.279567
229.199704,58,218.317991
139.491923,30,218.334154
269.144593,54,218.351651
474.861527,111,218.400351
315.168133,62,218.403305
447.953281,87,218.47528
358.685847,73,218.488557
187.944765,40,218.522639
281.547762,57,218.672933
263.850954,55,218.704417
290.90497,60,218.792876
362.829926,73,218.803483
342.544125,67,218.833416
306.622227,61,218.894483
306.351602,60,218.91978
225.963416,46,218.987876
327.281383,63,219.134107
251.15904,52,219.15027
492.04132,105,219.181121
270.222149,57,219.220831
142.257576,34,219.216195
248.439929,50,219.231663
383.385334,75,219.308312
339.583768,69,219.386237
306.938937,63,219.562043
289.407134,65,219.669671
363.982999,74,219.686769
336.215864,79,219.760804
288.368439,72,219.734037
368.901914,71,219.880269
432.372837,100,220.267275
326.766288,71,220.309536
577.136481,130,220.299501
261.39897,52,220.37027
338.429787,65,220.382551
306.507197,62,220.398849
398.581122,81,220.461097
254.341489,52,220.626242
331.312457,65,220.677943
404.895845,88,220.713407
373.931757,74,220.846865
401.95282,89,220.976645
392.818706,84,220.969295
376.093593,85,221.044431
464.378706,109,221.033219
333.627728,68,221.097722
299.503055,60,221.132692
423.972466,83,221.256991
329.494005,68,221.32613
271.503262,55,221.355046
249.945374,55,221.468911
320.881832,63,221.550194
466.091464,89,221.562896
442.041997,88,221.615512
432.017524,93,221.659519
306.81458,62,221.654238
371.026453,75,221.817099
327.755967,68,222.082692
217.644016,49,222.111651
286.023987,63,222.246818
510.458863,114,222.270846
291.959828,66,222.263859
421.85188,87,222.292505
470.562748,93,222.350012
292.749057,61,222.392047
284.111371,58,222.644331
453.296448,90,222.689426
232.819545,53,222.711054
458.16924,92,222.732065
290.873794,66,222.742762
308.969046,61,222.799612
387.753723,77,222.781032
538.257492,121,223.079718
340.403928,71,223.108499
306.167373,60,223.081249
260.759797,60,223.132852
348.889342,72,223.183206
354.514814,77,223.311384
407.690442,81,223.319997
486.149042,98,223.378876
327.002521,66,223.52412
299.494554,64,223.569103
373.385167,73,223.57702
428.259919,87,223.695975
273.289126,56,223.696368
293.12321,59,223.995904
425.830213,83,224.080707
286.034712,57,224.150456
575.04779,128,224.24738
285.539775,60,224.299986
290.638208,56,224.352505
422.39889,97,224.375987
451.445924,91,224.382868
379.932174,75,224.399385
308.920898,66,224.515139
268.70834,56,224.776081
392.71071,79,224.849491
307.283642,69,224.838953
365.341691,87,224.85336
376.395093,76,224.922188
432.0884,83,224.988551
557.122717,123,225.006073
433.910584,88,225.138388
218.349262,51,225.193927
336.191229,65,225.220994
384.269251,76,225.37338
348.197915,68,225.387621
298.097571,61,225.424007
416.076375,82,225.418963
326.026059,67,225.448391
277.68945,56,225.617306
389.656182,76,225.736607
