Episodes,Reward
1873,63.36784
1874,81.074946
1875,35.079333
1876,25.781185
1877,53.918176
1878,90.839312
1879,62.650218
1880,35.089515
1881,44.256104
1882,72.676325
1883,44.013758
1884,26.120496
1885,119.133973
1886,25.598078
1887,82.258603
1888,90.728812
1889,81.914696
1890,35.342093
1891,53.358802
1892,63.338691
1893,81.483272
1894,44.5001
1895,44.237208
1896,35.300045
1897,109.719379
1898,91.367659
1899,137.88487
1900,72.530047
1901,72.977948
1902,35.608393
1903,62.955201
1904,53.457852
1905,100.163486
1906,62.889144
1907,53.972343
1908,62.907839
1909,90.995298
1910,44.337075
1911,82.089018
1912,25.98152
1913,72.271447
1914,44.533473
1915,44.612599
1916,72.645438
1917,53.542555
1918,91.693824
1919,81.407079
1920,90.485588
1921,110.247325
1922,25.820792
1923,53.968952
1924,63.542375
1925,63.238035
1926,54.11864
1927,91.315862
1928,81.745929
1929,62.96827
1930,62.819164
1931,62.845079
1932,82.433348
1933,119.336493
1934,72.448471
1935,35.067519
1936,63.321787
1937,62.71606
1938,54.085889
1939,44.006932
1940,90.948836
1941,54.011225
1942,54.077521
1943,63.153373
1944,82.003146
1945,156.128765
1946,63.541182
1947,16.918218
1948,44.292492
1949,35.234488
1950,72.690741
1951,72.63309
1952,63.580973
1953,119.188494
1954,35.341504
1955,63.383044
1956,26.119299
1957,110.136671
1958,54.034577
1959,63.242762
1960,25.726908
1961,44.824096
1962,72.547772
1963,72.230574
1964,34.757737
1965,118.920043
1966,63.098037
1967,53.668895
1968,44.484185
1969,53.509054
1970,72.313441
1971,53.329209
1972,63.013755
1973,63.534707
1974,62.875085
1975,109.595608
1976,72.287375
1977,54.198049
1978,81.924324
1979,35.373789
1980,72.380395
1981,72.689431
1982,119.308399
1983,35.320007
1984,62.957001
1985,35.161593
1986,72.354583
1987,63.506716
1988,72.786477
1989,35.087298
1990,53.540972
1991,25.998062
1992,100.631552
1993,53.727206
1994,25.596245
1995,53.780312
1996,72.560838
1997,54.015429
1998,16.853424
1999,54.002047
2000,53.998266
2001,53.742498
2002,63.520904
2003,63.197608
2004,81.83182
2005,72.995148
2006,53.645298
2007,54.065893
2008,43.932002
2009,25.86488
2010,119.271398
2011,54.226
2012,109.747704
2013,81.49555
2014,81.504605
2015,44.020295
2016,81.541113
2017,128.486177
2018,81.803311
2019,137.577007
2020,25.806569
2021,34.917485
2022,63.673086
2023,62.839704
2024,63.328129
2025,35.129924
2026,44.267478
2027,35.249365
2028,26.261465
2029,100.380652
2030,44.608499
2031,35.343868
2032,44.466615
2033,100.04222
2034,81.879218
2035,25.890977
2036,53.742579
2037,35.201019
2038,44.936965
2039,53.824721
2040,54.262053
2041,72.70958
2042,63.649498
2043,82.242904
2044,53.259784
2045,25.865878
2046,71.993661
2047,44.351022
2048,53.72632
2049,63.121109
2050,25.709034
2051,53.324337
2052,54.324742
2053,81.786067
2054,100.901044
2055,63.653732
2056,119.159351
2057,72.606769
2058,72.256303
2059,82.326537
2060,53.422778
2061,25.74402
2062,43.953299
2063,53.841481
2064,54.073917
2065,100.04896
2066,44.491523
2067,44.668352
2068,72.100767
2069,71.751976
2070,82.137598
2071,63.419509
2072,72.30146
2073,72.952221
2074,44.123724
2075,44.622294
2076,44.470857
2077,119.030549
2078,63.315646
2079,90.860801
2080,72.809167
2081,63.447565
2082,44.490219
2083,53.622884
2084,62.764225
2085,35.000213
2086,82.384616
2087,53.640382
2088,54.001397
2089,44.807841
2090,35.372672
2091,90.983921
2092,35.238764
2093,34.941421
2094,81.948845
2095,72.113018
2096,62.906528
2097,34.824039
2098,82.067824
2099,62.943525
2100,44.687416
2101,44.158183
2102,35.542677
2103,91.044955
2104,16.885577
2105,72.219154
2106,44.139748
2107,53.632083
2108,72.571271
2109,53.925464
2110,26.114299
2111,44.526834
2112,44.389979
2113,54.203662
2114,43.922557
2115,81.598499
2116,146.969631
2117,109.830769
2118,34.761503
2119,44.104676
2120,100.2418
2121,100.686352
2122,62.932523
2123,52.364604
2124,53.679184
2125,72.344306
2126,63.345179
2127,147.512192
2128,72.161366
2129,72.486322
2130,53.968858
2131,81.143014
2132,72.715504
2133,62.655415
2134,63.152149
2135,90.422388
2136,44.858235
2137,63.322862
2138,63.073263
2139,110.061768
2140,62.878338
2141,44.651183
2142,72.36471
2143,63.311632
2144,63.164302
2145,44.666658
2146,72.809004
2147,71.992939
2148,82.196849
2149,62.778846
2150,53.356347
2151,147.003289
2152,44.621778
2153,44.690589
2154,53.841246
2155,63.087252
2156,44.509448
2157,91.463518
2158,54.339583
2159,72.493996
2160,100.266832
2161,90.797193
2162,82.157957
2163,137.986912
2164,109.305648
2165,91.090841
2166,100.72548
2167,109.987311
2168,109.41683
2169,72.955719
2170,81.915294
2171,53.730392
2172,44.324344
2173,53.82397
2174,81.888422
2175,91.214248
2176,108.805751
2177,35.230173
2178,53.77764
2179,72.640792
2180,109.939096
2181,63.544337
2182,25.913602
2183,91.469911
2184,81.511126
2185,118.319573
2186,34.602349
2187,109.037845
2188,118.63168
2189,53.995906
2190,53.251353
2191,44.646818
2192,53.689262
2193,72.162863
2194,53.985148
2195,81.96935
2196,53.481929
2197,63.296404
2198,100.6161
2199,100.074679
2200,43.813882
2201,53.698371
2202,54.105781
2203,165.645958
2204,34.873746
2205,81.739504
2206,53.941017
2207,44.392905
2208,81.852207
2209,91.269147
2210,82.252522
2211,44.52344
2212,63.116151
2213,91.354032
2214,44.078075
2215,53.248216
2216,34.861215
2217,72.01214
2218,53.599936
2219,63.097182
2220,72.56433
2221,53.572665
2222,63.439275
2223,81.845722
2224,43.985757
2225,53.719145
2226,91.498454
2227,44.532834
2228,81.479637
2229,110.068682
2230,72.190041
2231,34.995359
2232,91.596114
2233,72.498982
2234,63.361794
2235,44.631225
2236,25.563553
2237,63.129201
2238,72.728781
2239,91.35278
2240,25.761559
2241,119.096099
2242,72.894808
2243,26.174862
2244,44.696244
2245,100.98204
2246,43.997642
2247,35.190356
2248,44.566043
2249,72.85847
2250,54.171086
2251,53.262667
2252,53.575656
2253,44.58486
2254,25.641745
2255,72.23342
2256,53.839733
2257,72.907551
2258,63.497697
2259,100.009041
2260,128.965443
2261,91.432733
2262,53.204507
2263,63.594242
2264,53.986097
2265,100.56419
2266,72.303141
2267,44.416307
2268,137.586067
2269,72.87677
2270,53.478994
2271,63.077831
2272,72.110731
2273,63.689116
2274,44.631132
2275,53.872021
2276,44.289237
2277,72.339972
2278,127.902209
2279,128.230002
2280,63.023125
2281,35.061415
2282,44.105743
2283,53.967955
2284,63.119554
2285,25.89511
2286,63.47441
2287,109.724375
2288,54.029707
2289,62.786836
2290,81.762262
2291,53.728067
2292,53.732863
2293,53.716895
2294,44.524529
2295,72.837003
2296,72.457617
2297,53.564687
2298,53.935017
2299,137.796439
2300,44.060458
2301,72.467272
2302,44.009341
2303,53.783292
2304,72.611309
2305,35.142842
2306,62.995514
2307,72.728657
2308,44.203593
2309,62.746262
2310,63.535131
2311,63.222346
2312,35.120836
2313,90.661135
2314,25.898049
2315,63.465741
2316,100.518581
2317,184.047226
2318,81.479283
2319,44.28631
2320,72.351577
2321,26.052148
2322,44.797655
2323,44.013419
2324,25.830051
2325,44.555902
2326,72.620618
2327,72.630297
2328,53.88749
2329,53.885749
2330,63.247761
2331,44.331598
2332,34.961099
2333,73.111238
2334,25.882935
2335,44.63065
2336,63.73107
2337,35.351043
2338,53.924968
2339,99.894109
2340,63.340321
2341,53.60374
2342,81.441424
2343,72.256063
2344,53.750855
2345,63.037478
2346,54.020904
2347,25.954941
2348,63.171454
2349,90.984727
2350,25.968397
2351,119.307756
2352,63.270691
2353,137.273915
2354,71.934932
2355,72.114636
2356,35.047826
2357,63.520089
2358,63.18596
2359,81.85115
2360,63.199624
2361,72.443744
2362,54.170323
2363,100.060305
2364,119.6615
2365,72.012078
2366,26.133996
2367,43.984157
2368,100.089599
2369,90.450558
2370,53.774494
2371,63.310756
2372,62.998319
2373,35.187804
2374,80.908466
2375,91.105192
2376,44.365143
2377,63.039321
2378,25.596264
2379,175.185029
2380,26.047542
2381,54.082942
2382,63.053512
2383,44.928715
2384,35.037382
2385,63.508697
2386,72.858912
2387,81.802722
2388,34.897854
2389,90.811929
2390,72.706123
2391,53.402223
2392,63.422513
2393,91.433806
2394,63.337966
2395,81.73842
2396,43.977654
2397,72.599202
2398,53.577074
2399,72.207344
2400,91.122551
2401,63.147711
2402,62.937745
2403,63.355342
2404,35.276083
2405,147.054192
2406,53.881867
2407,82.00957
2408,53.664643
2409,35.149245
2410,44.692132
2411,81.76602
2412,62.917961
2413,72.087536
2414,137.447466
2415,35.359635
2416,119.133103
2417,100.41911
2418,137.398755
2419,91.117532
2420,72.553359
2421,72.812039
2422,90.950147
2423,82.202091
2424,82.280684
2425,91.135597
2426,118.868799
2427,53.801244
2428,44.269072
2429,25.918131
2430,53.661309
2431,72.496512
2432,53.865585
2433,81.781108
2434,91.254056
2435,63.370145
2436,63.623193
2437,44.257043
2438,62.984704
2439,35.452453
2440,35.252628
2441,72.34643
2442,63.38979
2443,81.991131
2444,72.548232
2445,100.604968
2446,91.485558
2447,100.366363
2448,63.299581
2449,44.357097
2450,72.634483
2451,91.267542
2452,72.768163
2453,62.995164
2454,34.904007
2455,72.924333
2456,72.500877
2457,100.025721
2458,63.234244
2459,63.635956
2460,81.955428
2461,54.116082
2462,44.769094
2463,62.509927
2464,110.077634
2465,109.98174
2466,63.060568
2467,54.045725
2468,72.810946
2469,72.908979
2470,72.894043
2471,53.884824
2472,81.57853
2473,91.052182
2474,81.664751
2475,35.076134
2476,53.735502
2477,72.706093
2478,72.580467
2479,44.233269
2480,63.52505
2481,43.970136
2482,63.242536
2483,35.345122
2484,137.239644
2485,53.93988
2486,109.872066
2487,53.876094
2488,54.026311
2489,63.474278
2490,81.946886
2491,63.523413
2492,35.382505
2493,62.975931
2494,44.332087
2495,109.656031
2496,72.165655
2497,44.232671
2498,72.637043
2499,44.84737
2500,25.605139
2501,72.911125
2502,44.519498
2503,53.618229
2504,35.453294
2505,100.530853
2506,53.815897
2507,81.978863
2508,72.325725
2509,34.87558
2510,62.747739
2511,110.169637
2512,90.764859
2513,44.649806
2514,53.928208
2515,34.640562
2516,34.790624
2517,62.642048
2518,63.248603
2519,82.003793
2520,44.616137
2521,53.917477
2522,63.195962
2523,72.808309
2524,44.61887
2525,100.204657
2526,71.94834
2527,63.205001
2528,72.350461
2529,72.171305
2530,72.624747
2531,44.668416
2532,26.151792
2533,44.564299
2534,99.823577
2535,53.505077
2536,82.388947
2537,72.932437
2538,82.08821
2539,72.764335
2540,72.176432
2541,82.309105
2542,91.295183
2543,174.521345
2544,34.928018
2545,82.167831
2546,81.65041
2547,63.28305
2548,128.839822
2549,72.969947
2550,90.880599
2551,73.078536
2552,72.074833
2553,53.408965
2554,62.923315
2555,109.314087
2556,63.630909
2557,35.129433
2558,63.661175
2559,53.690556
2560,53.947396
2561,137.942626
2562,91.4548
2563,53.740977
2564,81.904456
2565,44.674843
2566,193.83816
2567,82.005731
2568,63.410505
2569,53.319635
2570,81.805566
2571,53.523496
2572,81.857444
2573,110.060985
2574,34.918528
2575,35.299951
2576,72.683142
2577,44.386244
2578,100.761206
2579,63.369518
2580,72.211978
2581,43.902433
2582,72.507029
2583,63.106568
2584,72.206905
2585,128.752287
2586,91.485389
2587,53.826201
2588,81.974151
2589,128.328734
2590,147.151122
2591,72.889197
2592,54.269507
2593,54.237185
2594,63.088974
2595,44.15272
2596,62.868317
2597,25.824373
2598,72.407908
2599,128.363956
2600,71.89988
2601,72.347115
2602,118.738463
2603,82.170059
2604,53.837767
2605,53.444981
2606,91.273728
2607,44.578277
2608,44.475308
2609,63.756699
2610,82.114598
2611,53.276607
2612,146.652793
2613,91.239553
2614,63.15542
2615,82.095311
2616,118.591921
2617,91.131786
2618,71.892165
2619,63.369107
2620,109.434591
2621,53.49175
2622,82.291139
2623,82.167083
2624,100.296873
2625,72.383255
2626,71.826416
2627,62.827026
2628,82.137757
2629,91.518736
2630,91.391712
2631,90.805944
2632,108.704965
2633,72.065231
2634,71.967956
2635,81.828446
2636,53.191233
2637,82.149211
2638,81.738165
2639,91.6705
2640,91.354332
2641,72.477058
2642,72.478516
2643,82.368053
2644,54.085799
2645,81.687556
2646,63.558981
2647,44.298842
2648,137.653101
2649,72.325947
2650,53.998787
2651,109.688556
2652,118.490836
2653,108.931007
2654,53.544713
2655,184.260714
2656,128.672382
2657,82.126888
2658,62.895117
2659,63.114876
2660,137.494566
2661,109.341138
2662,82.196005
2663,118.418126
2664,100.548326
2665,63.24489
2666,109.656988
2667,72.450846
2668,82.201702
2669,81.651041
2670,82.121415
2671,63.307795
2672,72.260496
2673,72.460884
2674,82.014527
2675,100.596829
2676,100.213325
2677,91.579175
2678,81.728389
2679,44.819869
2680,82.131238
2681,100.593674
2682,81.717562
2683,44.375068
2684,72.256508
2685,118.642888
2686,184.646174
2687,109.946474
2688,100.820391
2689,100.524308
2690,63.324794
2691,118.480979
2692,91.477425
2693,72.403998
2694,63.469185
2695,100.551816
2696,63.354672
2697,81.45727
2698,82.089915
2699,72.769003
2700,100.727073
2701,72.481751
2702,44.434613
2703,62.943104
2704,100.327445
2705,82.241728
2706,72.458787
2707,127.933641
2708,137.806981
2709,156.144638
2710,34.873147
2711,44.114035
2712,44.746828
2713,137.86385
2714,90.898008
2715,100.563358
2716,91.254651
2717,72.890906
2718,110.071265
2719,63.316523
2720,156.494032
2721,91.791249
2722,81.399891
2723,62.958593
2724,72.424756
2725,63.178691
2726,53.68198
2727,62.721571
2728,81.453011
2729,34.985885
2730,53.426523
2731,62.63639
2732,63.531342
2733,62.940956
2734,63.621261
2735,53.550388
2736,72.400096
2737,54.083158
2738,63.353672
2739,63.170565
2740,81.518236
2741,53.356714
2742,184.256674
2743,63.221683
2744,119.38522
2745,62.694762
2746,82.148249
2747,44.426242
2748,63.343687
2749,118.786369
2750,44.782597
2751,44.294456
2752,44.329711
2753,72.291143
2754,72.347336
2755,44.063133
2756,44.519
2757,63.333548
2758,63.553839
2759,25.905613
2760,43.974126
2761,53.863583
2762,72.5066
2763,128.273904
2764,81.915689
2765,184.211783
2766,81.979074
2767,72.18764
2768,128.148177
2769,82.123251
2770,63.554815
2771,63.309645
2772,82.071424
2773,35.300842
2774,53.678726
2775,91.134529
2776,53.778734
2777,72.456926
2778,90.713854
2779,118.742457
2780,53.967967
2781,53.898064
2782,54.143694
2783,54.00193
2784,147.111083
2785,72.272403
2786,53.377262
2787,44.933914
2788,63.322843
2789,35.012521
2790,91.524683
2791,82.483343
2792,44.53321
2793,62.704409
2794,72.645394
2795,82.28997
2796,53.206574
2797,44.379268
2798,174.499482
2799,81.269737
2800,63.297756
2801,63.496315
2802,72.103578
2803,100.761403
2804,72.030621
2805,81.47185
2806,90.891691
2807,72.7013
2808,44.155943
2809,72.542711
2810,147.11386
2811,90.875097
2812,54.035694
2813,44.036149
2814,63.111247
2815,109.70823
2816,53.644186
2817,25.753915
2818,81.237235
2819,63.69521
2820,72.455174
2821,72.089303
2822,81.942055
2823,54.315026
2824,119.164887
2825,35.22409
2826,147.226385
2827,109.90967
2828,72.733874
2829,63.42203
2830,147.444658
2831,63.391092
2832,63.178329
2833,72.618564
2834,90.81053
2835,53.629218
2836,81.392654
2837,63.460365
2838,81.768916
2839,53.972429
2840,44.636754
2841,90.962959
2842,81.617361
2843,63.591704
2844,63.431546
2845,44.311996
2846,91.643695
2847,90.602794
2848,155.806296
2849,54.088964
2850,63.492529
2851,72.172552
2852,72.613651
2853,63.342757
2854,53.614697
2855,91.168786
2856,164.520622
2857,72.430457
2858,82.078957
2859,72.746544
2860,100.697606
2861,34.891553
2862,91.267193
2863,118.233076
2864,72.754466
2865,72.6342
2866,137.419246
2867,81.564265
2868,91.377123
2869,72.724975
2870,72.199177
2871,53.843501
2872,44.633146
2873,72.615864
2874,54.273785
2875,72.840226
2876,82.160513
2877,81.31277
2878,63.128732
2879,81.687434
2880,91.405468
2881,63.442866
2882,118.597692
2883,63.581568
2884,156.494182
2885,35.24379
2886,91.488014
2887,63.53548
2888,63.291338
2889,156.635624
2890,62.876075
2891,62.918805
2892,25.950862
2893,63.372301
2894,147.047312
2895,100.708171
2896,72.342754
2897,109.897176
2898,72.898654
2899,72.74173
2900,53.198739
2901,72.528828
2902,81.564959
2903,44.809733
2904,72.831281
2905,99.599798
2906,100.496946
2907,100.98043
2908,81.783291
2909,62.717447
2910,62.915834
2911,53.963627
2912,156.349255
2913,72.592412
2914,91.562608
2915,72.788059
2916,34.783466
2917,100.671117
2918,81.933586
2919,72.233055
2920,119.324018
2921,72.631583
2922,81.509708
2923,44.419234
2924,44.51802
2925,72.619474
2926,62.76576
2927,34.702027
2928,62.933585
2929,44.274012
2930,81.753875
2931,109.62282
2932,53.694116
2933,71.942475
2934,100.868866
2935,63.134933
2936,90.963191
2937,118.932716
2938,91.44437
2939,44.42025
2940,44.464854
2941,72.381732
2942,35.504556
2943,91.267268
2944,35.277444
2945,100.623682
2946,100.157068
2947,82.157059
2948,44.61143
2949,91.156402
2950,53.631441
2951,91.391633
2952,91.435177
2953,128.14308
2954,91.666476
2955,44.664772
2956,53.338728
2957,62.910059
2958,81.690288
2959,99.911341
2960,81.908192
2961,63.114725
2962,109.696811
2963,100.771669
2964,63.319912
2965,81.895445
2966,82.25661
2967,72.619854
2968,62.875595
2969,53.452716
2970,44.473227
2971,63.528201
2972,109.502352
2973,62.90877
2974,72.144579
2975,72.752085
2976,62.506139
2977,63.621307
2978,91.165773
2979,81.749219
2980,54.388022
2981,91.051944
2982,110.174661
2983,72.676659
2984,72.436086
2985,62.972277
2986,44.546386
2987,54.258252
2988,91.591717
2989,44.591958
2990,73.093904
2991,119.149985
2992,63.578329
2993,72.758105
2994,109.601411
2995,63.037331
2996,63.299842
2997,91.393281
2998,63.158062
2999,72.468936
3000,53.257382
3001,72.394952
3002,63.103756
3003,63.118569
3004,91.441174
3005,44.604099
3006,72.983122
3007,26.000894
3008,127.080922
3009,91.272844
3010,108.423188
3011,136.765824
3012,54.05221
3013,72.644158
3014,63.089359
3015,128.764044
3016,72.53313
3017,72.880694
3018,72.809483
3019,99.978427
3020,91.026342
3021,62.564951
3022,34.729246
3023,72.366595
3024,63.087097
3025,118.857719
3026,109.233309
3027,54.125414
3028,54.075153
3029,81.959931
3030,119.153142
3031,44.545849
3032,81.904703
3033,53.955701
3034,72.27918
3035,63.328658
3036,210.858384
3037,275.059791
3038,91.021587
3039,91.022966
3040,73.096063
3041,63.189356
3042,100.841371
3043,109.601801
3044,100.499513
3045,110.117227
3046,81.748244
3047,90.173026
3048,72.675216
3049,72.59629
3050,53.94046
3051,81.430091
3052,72.834738
3053,72.573626
3054,72.635291
3055,119.231225
3056,53.936461
3057,82.017245
3058,73.061851
3059,136.833015
3060,91.097981
3061,174.09594
3062,91.487199
3063,128.492628
3064,220.045267
3065,44.714966
3066,109.977384
3067,72.530437
3068,90.964708
3069,240.249154
3070,109.900943
3071,63.349256
3072,72.986735
3073,156.378312
3074,72.854944
3075,119.601188
3076,81.27289
3077,81.873743
3078,62.988342
3079,63.423056
3080,63.794628
3081,91.585224
3082,72.922401
3083,53.789929
3084,100.229064
3085,165.987745
3086,53.896081
3087,82.09421
3088,81.723223
3089,63.731918
3090,91.436241
3091,72.138455
3092,100.511594
3093,119.449654
3094,91.725275
3095,54.049715
3096,100.306461
3097,35.081596
3098,127.979575
3099,119.333361
3100,63.225727
3101,137.40247
3102,81.549263
3103,91.413274
3104,91.123198
3105,91.459588
3106,119.558341
3107,109.894724
3108,53.292166
3109,44.302452
3110,72.430047
3111,91.289688
3112,63.226922
3113,44.639611
3114,119.081637
3115,62.523925
3116,63.180096
3117,72.331252
3118,110.054601
3119,72.655319
3120,63.390353
3121,71.863648
3122,119.163465
3123,63.178056
3124,100.55103
3125,72.416536
3126,90.72662
3127,81.302723
3128,81.74037
3129,100.940046
3130,165.411956
3131,146.380439
3132,54.126264
3133,63.267792
3134,136.785891
3135,72.680888
3136,63.518651
3137,91.180354
3138,72.791058
3139,53.754617
3140,63.059229
3141,71.892178
3142,82.049686
3143,91.088942
3144,72.86569
3145,72.714585
3146,35.309516
3147,81.199226
3148,72.330378
3149,53.958953
3150,192.589896
3151,110.049727
3152,63.140103
3153,110.010442
3154,54.122628
3155,53.346668
3156,53.850095
3157,62.673963
3158,110.078686
3159,100.840614
3160,91.439298
3161,54.081663
3162,72.700022
3163,90.948644
3164,54.238711
3165,54.011176
3166,82.281118
3167,100.752875
3168,72.334632
3169,81.93982
3170,72.677365
3171,72.805535
3172,100.288208
3173,63.327325
3174,72.877556
3175,109.967546
3176,91.218307
3177,91.429255
3178,34.724871
3179,53.764084
3180,90.8631
3181,63.701505
3182,62.784909
3183,110.057496
3184,34.726814
3185,63.654697
3186,53.586261
3187,91.512984
3188,99.722442
3189,156.537521
3190,63.622493
3191,100.507187
3192,44.637625
3193,100.706944
3194,72.200991
3195,44.309679
3196,72.341624
3197,82.071527
3198,81.541819
3199,163.458161
3200,81.903524
3201,127.453433
3202,63.296863
3203,44.16288
3204,137.280694
3205,100.831893
3206,81.653851
3207,63.353851
3208,72.587679
3209,100.903574
3210,81.911613
3211,71.92087
3212,110.122174
3213,100.329853
3214,63.299909
3215,71.90492
3216,54.244746
3217,63.131764
3218,91.08666
3219,81.868844
3220,100.414621
3221,72.940249
3222,81.585957
3223,81.937439
3224,217.16459
3225,63.522843
3226,110.214575
3227,100.379778
3228,137.782783
3229,54.089294
3230,100.998874
3231,63.410524
3232,219.490155
3233,109.947204
3234,53.701436
3235,119.684733
3236,44.580974
3237,44.317818
3238,138.155584
3239,53.447291
3240,81.996701
3241,63.481314
3242,100.726874
3243,82.090403
3244,81.842088
3245,119.454058
3246,72.07132
3247,63.50447
3248,137.943935
3249,53.210074
3250,82.098351
3251,128.639049
3252,109.540653
3253,72.626962
3254,63.120714
3255,72.524329
3256,34.92519
3257,63.107079
3258,100.759017
3259,90.812164
3260,81.766158
3261,81.871785
3262,193.189794
3263,72.619633
3264,63.14719
3265,72.201048
3266,82.21116
3267,63.21402
3268,72.898226
3269,44.490914
3270,109.724841
3271,137.086693
3272,100.65593
3273,91.34903
3274,62.92295
3275,63.688379
3276,91.227717
3277,100.475337
3278,53.960509
3279,44.644062
3280,82.232477
3281,128.655603
3282,72.558482
3283,72.664889
3284,91.176404
3285,54.330735
3286,191.750022
3287,91.308733
3288,81.901277
3289,100.457977
3290,109.905573
3291,63.404213
3292,53.975592
3293,212.474884
3294,90.959843
3295,43.861442
3296,128.356016
3297,62.835662
3298,81.949074
3299,110.094076
3300,72.331664
3301,82.273073
3302,72.669726
3303,53.840923
3304,220.284734
3305,63.638598
3306,81.738699
3307,63.317383
3308,72.703684
3309,82.23049
3310,54.200273
3311,128.81713
3312,91.021217
3313,100.461523
3314,100.360261
3315,63.182476
3316,63.400506
3317,81.975646
3318,193.513073
3319,62.87845
3320,109.703267
3321,175.015356
3322,63.166183
3323,100.835158
3324,82.031232
3325,90.901384
3326,110.360439
3327,144.646736
3328,100.409207
3329,137.631825
3330,54.134223
3331,91.506738
3332,118.938829
3333,63.367151
3334,91.36322
3335,81.738624
3336,110.281086
3337,72.252798
3338,35.077947
3339,100.694703
3340,81.834578
3341,81.885023
3342,63.376467
3343,63.519184
3344,54.221756
3345,99.858362
3346,81.835246
3347,53.654388
3348,72.735025
3349,72.983752
3350,128.770551
3351,146.386734
3352,128.75673
3353,62.983409
3354,100.885516
3355,119.506298
3356,118.654723
3357,101.100675
3358,63.296626
3359,72.310424
3360,110.009934
3361,193.403951
3362,128.565221
3363,63.533986
3364,63.240339
3365,82.368678
3366,63.057568
3367,100.808115
3368,165.487228
3369,62.994035
3370,100.960946
3371,62.967105
3372,147.323581
3373,109.686163
3374,146.18534
3375,72.869682
3376,137.833185
3377,72.426221
3378,100.755884
3379,81.98344
3380,90.857835
3381,100.930573
3382,81.87356
3383,81.740707
3384,44.520678
3385,165.397988
3386,44.465832
3387,128.304219
3388,90.154061
3389,182.569335
3390,164.231158
3391,63.509214
3392,91.135032
3393,72.488709
3394,91.579898
3395,53.357875
3396,63.471772
3397,119.352783
3398,100.220536
3399,99.904069
3400,184.055036
3401,44.560901
3402,100.656311
3403,35.016794
3404,73.006842
3405,128.463175
3406,53.551519
3407,109.622067
3408,175.062991
3409,63.43835
3410,91.047499
3411,119.643034
3412,119.210883
3413,118.716688
3414,128.438569
3415,82.030233
3416,81.964205
3417,72.719509
3418,100.205786
3419,82.320538
3420,100.039377
3421,155.67168
3422,91.819949
3423,72.279373
3424,146.310942
3425,71.875704
3426,110.196509
3427,100.793135
3428,91.001129
3429,128.749523
3430,128.790909
3431,109.139921
3432,72.261154
3433,155.890811
3434,72.927068
3435,63.41398
3436,119.290428
3437,276.334431
3438,91.139674
3439,72.675854
3440,54.209016
3441,81.770006
3442,110.321022
3443,90.945161
3444,54.233984
3445,72.964496
3446,72.338704
3447,63.199418
3448,136.829989
3449,62.99952
3450,82.014588
3451,82.059268
3452,82.183867
3453,63.218649
3454,63.383573
3455,91.500898
3456,128.558506
3457,147.253003
3458,101.045226
3459,72.871706
3460,72.117042
3461,72.678229
3462,136.217901
3463,100.689372
3464,82.102751
3465,100.375651
3466,91.302846
3467,44.691466
3468,91.190242
3469,82.273412
3470,81.364116
3471,53.483825
3472,110.069647
3473,72.99608
3474,91.358028
3475,63.1353
3476,44.480675
3477,91.356025
3478,100.919608
3479,54.188151
3480,184.051803
3481,44.659035
3482,191.806541
3483,128.745668
3484,156.65127
3485,100.593506
3486,53.73189
3487,110.103626
3488,91.591749
3489,108.78919
3490,81.749055
3491,72.797116
3492,100.365291
3493,174.917635
3494,81.926192
3495,54.117599
3496,63.697156
3497,100.621347
3498,119.182525
3499,174.141542
3500,82.077601
3501,81.981013
3502,147.146999
3503,118.796539
3504,119.026799
3505,81.438391
3506,72.896351
3507,156.516056
3508,91.129034
3509,63.432692
3510,44.437089
3511,81.954602
3512,91.63513
3513,147.366866
3514,109.974069
3515,99.893636
3516,163.865383
3517,91.472185
3518,91.675511
3519,155.450369
3520,72.886639
3521,72.658209
3522,128.312913
3523,91.302901
3524,53.889339
3525,73.012561
3526,128.445658
3527,72.87833
3528,109.471665
3529,156.049059
3530,82.19971
3531,54.059925
3532,100.344359
3533,63.272782
3534,63.503408
3535,72.427013
3536,155.64302
3537,35.229508
3538,63.205317
3539,82.212396
3540,44.737133
3541,100.769606
3542,81.858031
3543,156.244395
3544,63.543336
3545,72.554608
3546,91.175536
3547,91.126784
3548,90.674373
3549,72.694924
3550,82.075904
3551,100.671551
3552,91.132897
3553,81.867931
3554,72.444052
3555,82.132323
3556,174.509298
3557,82.002898
3558,100.508987
3559,110.248717
3560,100.714705
3561,91.367578
3562,90.740094
3563,81.831203
3564,156.709093
3565,44.578303
3566,128.674669
3567,44.23017
3568,63.63248
3569,81.826261
3570,63.310053
3571,100.72474
3572,81.821345
3573,146.111173
3574,72.499939
3575,118.949755
3576,53.743158
3577,81.63663
3578,110.027353
3579,81.75075
3580,147.199572
3581,81.823848
3582,91.187181
3583,118.968465
3584,91.311368
3585,91.093989
3586,62.867497
3587,91.123279
3588,147.211678
3589,119.1825
3590,128.736713
3591,72.476019
3592,54.036702
3593,81.8228
3594,91.065021
3595,174.683488
3596,82.366628
3597,72.518507
3598,63.61601
3599,91.187742
3600,146.622503
3601,63.365649
3602,118.963413
3603,174.301027
3604,183.928838
3605,156.602363
3606,72.750611
3607,72.920523
3608,91.418512
3609,91.470551
3610,81.479616
3611,173.732049
3612,100.524763
3613,91.178674
3614,109.829621
3615,81.936499
3616,81.91031
3617,81.901882
3618,82.070145
3619,91.54033
3620,145.639953
3621,82.288376
