r,l,t
-127.240306,200,83.096045
-129.305532,200,83.095262
-130.669017,200,83.228618
-380.049479,200,83.227853
-408.042805,200,83.678339
-128.413765,200,83.677564
-339.214321,200,83.801991
-129.44568,200,83.801212
-128.916589,200,83.91236
-128.019556,200,83.911565
-244.69505,200,84.007559
-127.968775,200,84.006748
-126.025072,200,84.10287
-253.737823,200,84.102059
-353.491231,200,84.479974
-128.352401,200,84.479165
-124.758025,200,84.577361
-126.515516,200,84.576554
-7.402575,200,84.676885
-279.202441,200,84.676088
-4.957142,200,84.778849
-131.247281,200,84.778038
-250.336266,200,84.883484
-130.598665,200,84.882698
-130.75179,200,85.375666
-370.759259,200,85.374856
-129.651216,200,85.465512
-126.762837,200,85.464705
-257.085861,200,85.557867
-129.606138,200,85.557071
-126.599701,200,85.652903
-128.315898,200,85.652097
-249.580299,200,85.747926
-127.831789,200,85.747113
-129.477761,200,86.177882
-376.42281,200,86.177071
-5.223853,200,86.269307
-126.283583,200,86.268492
-124.022171,200,86.362474
-124.257165,200,86.361665
-361.36298,200,86.45705
-261.229177,200,86.456233
-132.230907,200,86.553395
-125.35106,200,86.552594
-281.74776,200,87.014981
-130.815196,200,87.014171
-385.190687,200,87.122004
-131.503367,200,87.121309
-128.237234,200,87.215613
-128.217175,200,87.214932
-131.368264,200,87.311083
-128.229008,200,87.310389
-280.10223,200,87.407739
-451.667843,200,87.407048
-416.305544,200,87.505371
-6.988324,200,87.504684
-350.807919,200,87.921309
-128.948744,200,87.920507
-125.764006,200,88.016406
-127.468972,200,88.015712
-252.464371,200,88.123312
-378.179943,200,88.122618
-263.46271,200,88.221595
-253.378592,200,88.220893
-127.976766,200,88.320223
-124.777482,200,88.319534
-123.39782,200,88.65127
-129.404252,200,88.65047
-130.853878,200,88.746736
-126.693765,200,88.74593
-130.605879,200,88.844514
-132.799063,200,88.843714
-127.194755,200,88.94214
-130.835674,200,88.941324
-372.776218,200,89.036355
-130.722283,200,89.035509
-126.851676,200,89.446206
-129.338803,200,89.445415
-134.501738,200,89.543668
-132.755737,200,89.542856
-127.664314,200,89.643348
-129.764601,200,89.642538
-128.878128,200,89.74508
-129.098585,200,89.744269
-292.908348,200,89.84834
-126.560308,200,89.847527
-393.34414,200,90.376709
-247.76602,200,90.375906
-129.341029,200,90.46895
-125.259374,200,90.468151
-129.441483,200,90.562863
-130.238093,200,90.562047
-125.571284,200,90.658904
-5.453438,200,90.658088
-134.487281,200,90.756563
-130.157438,200,90.755756
-128.980591,200,91.170984
-132.812695,200,91.170174
-373.88678,200,91.264185
-248.423481,200,91.263369
-130.745001,200,91.359822
-245.747463,200,91.359007
-5.504512,200,91.455928
-127.851364,200,91.455112
-249.77736,200,91.554766
-4.885958,200,91.553932
-250.180099,200,91.901185
-129.404004,200,91.90039
-249.627404,200,91.995466
-5.252405,200,91.994684
-126.794807,200,92.092114
-128.785249,200,92.091304
-4.572832,200,92.188345
-124.605285,200,92.187538
-263.988765,200,92.287803
-5.707641,200,92.28699
-132.043219,200,92.829957
-408.155945,200,92.829147
-250.745172,200,92.917048
-127.720537,200,92.916231
-129.885566,200,93.010196
-278.232165,200,93.009368
-125.267599,200,93.105834
-131.133815,200,93.105015
-369.680971,200,93.203327
-5.578577,200,93.202528
-122.251735,200,93.623193
-396.275102,200,93.622507
-255.588312,200,93.716799
-245.842904,200,93.716098
-129.540548,200,93.812495
-256.648609,200,93.811794
-249.404048,200,93.908858
-380.460011,200,93.908159
-127.577885,200,94.003302
-7.651608,200,94.002501
-128.664404,200,94.102443
-251.725862,200,94.101653
-127.589314,200,94.486483
-371.014973,200,94.485718
-6.996283,200,94.581339
-258.327961,200,94.580546
-123.615279,200,94.679909
-125.098449,200,94.679119
-129.188814,200,94.799238
-245.904518,200,94.798474
-123.625604,200,94.930409
-126.338573,200,94.929649
-125.192428,200,95.397711
-406.660086,200,95.396926
-123.705304,200,95.491662
-446.86891,200,95.490866
-127.588025,200,95.58789
-527.38999,200,95.587093
-129.85424,200,95.685792
-130.02821,200,95.684992
-130.32349,200,95.780347
-126.308766,200,95.779554
-131.71005,200,96.270434
-128.222594,200,96.269648
-369.632393,200,96.362497
-127.950076,200,96.361745
-129.368788,200,96.458143
-127.436475,200,96.45734
-244.642214,200,96.555934
-127.920898,200,96.555135
-253.220512,200,96.655473
-250.54653,200,96.654685
-372.565028,200,97.076325
-265.860057,200,97.075526
-130.799386,200,97.165835
-4.1183,200,97.165034
-127.241543,200,97.262053
-255.491895,200,97.261256
-121.837962,200,97.360143
-127.185052,200,97.359349
-5.325084,200,97.459149
-128.978142,200,97.458358
-247.707936,200,97.814301
-129.283758,200,97.81349
-126.898199,200,97.910234
-129.43101,200,97.909541
-243.546652,200,98.007809
-121.932296,200,98.00712
-126.615863,200,98.105054
-124.072772,200,98.104364
-124.3369,200,98.204885
-129.084585,200,98.204204
-130.798371,200,98.787314
-5.284066,200,98.786526
-128.976564,200,98.875153
-254.36633,200,98.874399
-243.583349,200,98.969263
-247.117589,200,98.968475
-255.716008,200,99.064901
-126.676105,200,99.064105
-389.316779,200,99.163447
-129.846479,200,99.162662
-129.484015,200,99.579345
-126.969524,200,99.578665
-125.059691,200,99.677805
-130.546061,200,99.67714
-417.041328,200,99.779274
-130.374102,200,99.778602
-457.230518,200,99.883116
-427.095834,200,99.882427
-7.115972,200,99.987702
-130.777706,200,99.987051
-245.520319,200,100.29266
-137.59777,200,100.291989
-342.014399,200,100.390701
-127.622593,200,100.390016
-428.898728,200,100.489832
-129.906559,200,100.489141
-258.325987,200,100.588691
-127.538109,200,100.588007
-397.637732,200,100.68755
-129.65452,200,100.686871
-132.253741,200,100.786586
-127.002679,200,100.785893
-391.1749,200,101.267372
-250.936574,200,101.266688
-381.145589,200,101.362294
-129.737911,200,101.361603
-129.057639,200,101.458505
-129.48185,200,101.457839
-123.893121,200,101.557164
-248.145376,200,101.556467
-428.142353,200,101.655848
-355.724135,200,101.655157
-128.562929,200,102.406895
-257.835496,200,102.40609
-243.690687,200,102.497675
-125.410645,200,102.496895
-4.805093,200,102.591256
-128.461654,200,102.590477
-250.807221,200,102.686789
-128.493213,200,102.685989
-126.252189,200,102.784427
-245.383298,200,102.783635
-129.114579,200,103.30351
-248.874485,200,103.302724
-4.816162,200,103.410756
-120.160051,200,103.409948
-123.654675,200,103.50988
-4.62745,200,103.50908
-128.694174,200,103.610253
-531.268033,200,103.609443
-258.967377,200,103.712818
-275.431345,200,103.712005
-130.618741,200,104.133919
-126.295498,200,104.133108
-128.147967,200,104.226897
-132.493669,200,104.226093
-129.022374,200,104.322561
-6.625015,200,104.321748
-125.117599,200,104.419056
-129.071958,200,104.418243
-126.621088,200,104.517496
-246.704673,200,104.516688
-129.57328,200,104.883934
-252.75694,200,104.883124
-251.649579,200,104.979194
-251.597037,200,104.978382
-131.003101,200,105.07483
-125.823152,200,105.074014
-245.670362,200,105.172773
-131.437334,200,105.171966
-246.092641,200,105.271564
-471.660166,200,105.270752
-295.842884,200,105.686005
-126.202937,200,105.685189
-129.411171,200,105.778536
-127.271974,200,105.777726
-125.309328,200,105.873713
-126.191166,200,105.872901
-128.851932,200,105.971358
-125.35979,200,105.970556
-248.240041,200,106.06982
-372.187286,200,106.069009
-127.31378,200,106.467527
-128.357422,200,106.466882
-250.044836,200,106.569103
-129.189739,200,106.568433
-131.234605,200,106.673854
-135.855165,200,106.673186
-129.967825,200,106.780189
-129.4403,200,106.779517
-129.718178,200,106.886732
-126.903539,200,106.886055
-247.713902,200,107.290469
-4.495207,200,107.289677
-255.981503,200,107.383276
-129.043751,200,107.382462
-126.759525,200,107.473717
-129.814089,200,107.472917
-254.355034,200,107.569648
-275.695289,200,107.568847
-523.173814,200,107.667776
-128.974834,200,107.66697
-129.700781,200,108.118768
-127.735548,200,108.117979
-260.681949,200,108.210882
-246.090496,200,108.210075
-127.504554,200,108.305589
-448.06704,200,108.30478
-399.459256,200,108.401661
-128.953566,200,108.400855
-392.301548,200,108.500219
-246.823786,200,108.499418
-246.716472,200,108.598824
-255.990665,200,108.598015
-5.976656,200,109.080511
-123.339905,200,109.07972
-133.34554,200,109.179744
-365.853939,200,109.178934
-130.240228,200,109.281066
-128.78405,200,109.280254
-256.049307,200,109.384216
-129.546436,200,109.383408
-127.609293,200,109.489061
-368.27741,200,109.488266
-128.596191,200,110.061229
-131.03971,200,110.060418
-248.141999,200,110.15901
-383.16184,200,110.158214
-128.616642,200,110.260149
-130.534145,200,110.259352
-256.794229,200,110.362536
-349.132962,200,110.36174
-6.475785,200,110.46683
-274.80035,200,110.466032
-129.710267,200,110.75137
-129.533456,200,110.75058
-492.932848,200,110.855994
-128.02295,200,110.855186
-129.6961,200,110.960424
-131.993643,200,110.959615
-245.909447,200,111.063876
-375.847166,200,111.063077
-126.155948,200,111.168523
-128.813808,200,111.167724
-243.757451,200,111.50107
-253.875084,200,111.500275
-530.868223,200,111.602125
-471.380662,200,111.601331
-256.092177,200,111.706261
-252.547694,200,111.705458
-129.298929,200,111.81041
-127.036486,200,111.809613
-252.721481,200,111.91496
-250.04468,200,111.91416
-378.992521,200,112.41747
-129.503239,200,112.416665
-392.896843,200,112.513896
-264.263037,200,112.513083
-258.831808,200,112.613506
-410.269894,200,112.612694
-130.468134,200,112.715228
-257.124063,200,112.714426
-129.380341,200,112.819332
-127.144593,200,112.818528
-122.59344,200,113.16556
-246.315835,200,113.16476
-120.908144,200,113.26728
-124.579512,200,113.266487
-131.270581,200,113.371315
-129.634813,200,113.370512
-274.128598,200,113.476095
-124.100103,200,113.475303
-126.663829,200,113.592762
-260.393306,200,113.591956
-248.109849,200,114.075713
-130.148895,200,114.074909
-126.538095,200,114.176693
-406.174357,200,114.175878
-130.085448,200,114.27983
-127.506441,200,114.279019
-127.210869,200,114.383816
-244.698883,200,114.383004
-375.5231,200,114.49104
-263.161938,200,114.490252
-409.614811,200,114.926837
-132.504184,200,114.926142
-126.332448,200,115.026776
-523.820634,200,115.026089
-130.457739,200,115.129698
-128.225011,200,115.129003
-8.851048,200,115.234176
-255.328096,200,115.233508
-134.536821,200,115.341886
-365.207877,200,115.341216
-125.801374,200,115.450291
-264.232425,200,115.449615
-256.177053,200,115.872799
-257.080723,200,115.872112
-246.207964,200,115.976421
-4.748145,200,115.975768
-262.305307,200,116.081254
-132.356285,200,116.080586
-131.193976,200,116.188847
-128.463898,200,116.188175
-126.036742,200,116.296456
-241.859491,200,116.295785
-304.964835,200,116.772507
-247.868264,200,116.771817
-447.234194,200,116.865157
-4.782025,200,116.864458
-6.540711,200,116.960648
-242.590415,200,116.959947
-396.971192,200,117.057141
-494.313753,200,117.056449
-243.241119,200,117.155974
-131.332878,200,117.155285
-369.411054,200,117.612205
-128.556512,200,117.61152
-289.096369,200,117.705709
-370.183527,200,117.70501
-370.957696,200,117.799351
-260.94583,200,117.798652
-255.736843,200,117.895734
-128.653912,200,117.895032
-254.92763,200,117.991474
-130.475077,200,117.99078
-126.780842,200,118.343022
-128.301865,200,118.342335
-127.403721,200,118.439209
-129.9699,200,118.438524
-253.571643,200,118.535796
-129.063423,200,118.535111
-130.039234,200,118.647978
-129.443238,200,118.647298
-129.890534,200,118.747227
-369.101632,200,118.746526
-362.78263,200,119.130829
-274.16721,200,119.130035
-128.880489,200,119.225876
-378.826766,200,119.225077
-4.560355,200,119.322069
-4.980764,200,119.321269
-388.099188,200,119.41987
-131.745256,200,119.419075
-422.599158,200,119.518195
-254.008809,200,119.517405
-129.336141,200,119.825104
-8.383881,200,119.824467
-128.399579,200,119.922498
-128.150129,200,119.921792
-252.263412,200,120.020853
-127.966032,200,120.020159
-364.729792,200,120.119957
-130.592164,200,120.119264
-250.139334,200,120.218868
-128.413826,200,120.218071
-5.791803,200,120.604211
-432.848091,200,120.603539
-262.379523,200,120.698936
-250.000958,200,120.698253
-242.102905,200,120.794534
-124.414473,200,120.793849
-126.621067,200,120.892879
-259.347717,200,120.892185
-128.257912,200,120.991657
-128.487898,200,120.990961
-126.967923,200,121.367642
-256.680276,200,121.366962
-260.296167,200,121.492657
-359.2323,200,121.491891
-127.428674,200,121.622808
-383.648558,200,121.622038
-127.742434,200,121.752171
-473.459853,200,121.751394
-128.028639,200,121.87588
-244.867845,200,121.875094
-255.090839,200,122.004875
-128.971089,200,122.004085
-255.505459,200,122.349919
-269.279566,200,122.349116
-131.997716,200,122.451016
-408.160311,200,122.450215
-128.69332,200,122.553254
-416.927024,200,122.552451
-250.770913,200,122.657478
-128.365324,200,122.656672
-126.988108,200,122.7616
-376.633425,200,122.760795
-253.196492,200,123.149874
-127.284975,200,123.149075
-8.390018,200,123.248881
-255.621339,200,123.248073
-4.94771,200,123.350222
-264.028669,200,123.349406
-252.52079,200,123.453548
-548.124753,200,123.452738
-250.941816,200,123.557934
-383.477468,200,123.557125
-127.694574,200,123.918672
-251.551311,200,123.917874
-129.681917,200,124.019879
-250.785465,200,124.019061
-128.311117,200,124.122473
-130.236541,200,124.121671
-128.64949,200,124.226802
-130.767178,200,124.225994
-129.433239,200,124.330815
-124.069935,200,124.330018
-132.648737,200,124.609388
-128.70453,200,124.608599
-253.495725,200,124.708769
-123.375748,200,124.707964
-266.691709,200,124.809432
-264.902222,200,124.808633
-245.533187,200,124.906585
-408.151928,200,124.905775
-5.112642,200,125.005403
-129.010088,200,125.004613
-127.276141,200,125.341116
-242.680341,200,125.340443
-419.898896,200,125.44177
-392.952103,200,125.441079
-126.791756,200,125.544463
-4.632382,200,125.543783
-414.526745,200,125.648816
-132.375783,200,125.648166
-376.6981,200,125.753523
-124.028055,200,125.752876
-266.494282,200,126.183352
-387.142961,200,126.182684
-254.29377,200,126.281164
-128.915131,200,126.280463
-265.516489,200,126.375925
-248.381553,200,126.375118
-415.86994,200,126.471117
-127.617555,200,126.470303
-124.475712,200,126.568578
-124.759695,200,126.567766
-126.295537,200,127.031678
-247.889306,200,127.030864
-128.782653,200,127.122374
-125.662977,200,127.121572
-4.251388,200,127.215687
-372.367848,200,127.214873
-123.415206,200,127.310163
-128.871456,200,127.309347
-125.895244,200,127.406512
-123.429214,200,127.405709
-132.014119,200,127.825815
-5.795323,200,127.825019
-127.003383,200,127.916715
-3.719008,200,127.915901
-288.87554,200,128.010194
-128.352913,200,128.009386
-500.776374,200,128.104517
-392.262269,200,128.103706
-127.410089,200,128.201469
-437.142125,200,128.20067
-4.920728,200,128.55533
-404.918866,200,128.554531
-378.732122,200,128.648559
-245.386127,200,128.647764
-263.986854,200,128.747704
-279.240132,200,128.746891
-249.719624,200,128.845989
-123.76855,200,128.845177
-248.211268,200,128.952592
-130.157843,200,128.95179
-246.532177,200,129.069
-129.726864,200,129.068226
-123.655314,200,129.44877
-257.199037,200,129.447978
-254.13202,200,129.541942
-248.909649,200,129.541131
-137.98148,200,129.63376
-123.641284,200,129.632956
-4.779416,200,129.72822
-129.280237,200,129.727414
-250.00985,200,129.825688
-132.11636,200,129.824896
-5.646343,200,130.252696
-127.754806,200,130.251896
-258.013198,200,130.344656
-124.96623,200,130.343847
-130.114392,200,130.438991
-7.218247,200,130.438185
-128.143622,200,130.535308
-130.861371,200,130.5345
-124.660301,200,130.62896
-259.400447,200,130.628175
-415.525754,200,131.037174
-130.118289,200,131.036509
-247.645404,200,131.130182
-131.029227,200,131.129492
-378.893203,200,131.224817
-241.587791,200,131.224121
-402.463981,200,131.321768
-125.480894,200,131.321084
-129.001098,200,131.419464
-126.241788,200,131.418783
-129.807556,200,131.834602
-253.430528,200,131.833818
-247.468006,200,131.925809
-128.107962,200,131.925004
-5.263062,200,132.018377
-129.130813,200,132.017588
-129.8166,200,132.114023
-420.633047,200,132.113238
-124.368595,200,132.212357
-264.829538,200,132.211578
-132.683197,200,132.735803
-257.903428,200,132.735114
-252.872597,200,132.825796
-4.896284,200,132.825088
-135.822086,200,132.919403
-374.642359,200,132.918724
-127.229083,200,133.014706
-4.486208,200,133.014011
-126.152726,200,133.111958
-260.192459,200,133.111263
-5.29738,200,133.512487
-126.175865,200,133.511825
-125.133238,200,133.604714
-311.991453,200,133.604026
-129.180482,200,133.699001
-254.367024,200,133.698344
-124.693492,200,133.805715
-129.320403,200,133.805044
-123.447528,200,133.905271
-128.205582,200,133.904592
-131.759129,200,134.489696
-390.635824,200,134.489008
-128.467564,200,134.579775
-5.120794,200,134.579077
-128.608596,200,134.673138
-7.644463,200,134.672449
-123.191455,200,134.76921
-127.506489,200,134.768513
-260.442225,200,134.867126
-352.324993,200,134.866466
-392.9483,200,135.413784
-363.502456,200,135.412993
-126.285472,200,135.504705
-380.9386,200,135.50389
-245.096619,200,135.601262
-249.024624,200,135.600448
-124.773154,200,135.700622
-429.956239,200,135.699813
-133.048273,200,135.800393
-130.061667,200,135.799613
-128.830315,200,135.903643
-253.39231,200,135.902839
-4.747067,200,136.239341
-376.431654,200,136.238544
-255.648183,200,136.334407
-125.751276,200,136.3336
-129.124672,200,136.42957
-5.33585,200,136.42876
-4.889598,200,136.52701
-129.459134,200,136.526199
-488.943832,200,136.621228
-258.731185,200,136.620411
-128.676833,200,137.249834
-127.735862,200,137.249032
-261.151469,200,137.345504
-251.801521,200,137.344695
-246.298811,200,137.443011
-129.288881,200,137.442208
-129.02709,200,137.543058
-364.361551,200,137.542252
-257.009426,200,137.6455
-129.050797,200,137.644698
-129.655539,200,138.442337
-129.057194,200,138.441612
-256.776415,200,138.529468
-257.11407,200,138.528789
-123.952846,200,138.621735
-252.789018,200,138.621031
-244.007821,200,138.716013
-125.040196,200,138.715322
-399.890035,200,138.82024
-125.806883,200,138.819557
-4.983295,200,139.189436
-257.567288,200,139.188755
-128.712734,200,139.284133
-4.093064,200,139.28343
-5.253348,200,139.380883
-253.614694,200,139.380203
-130.26382,200,139.479331
-375.357217,200,139.478663
-471.150356,200,139.577376
-130.091773,200,139.576694
-124.698832,200,139.833568
-133.878915,200,139.832892
-5.052219,200,139.931322
-246.441481,200,139.930635
-132.072083,200,140.031726
-129.409155,200,140.031044
-130.678894,200,140.13115
-251.664264,200,140.130468
-249.983954,200,140.229354
-128.93935,200,140.228678
-128.346061,200,140.858387
-129.343777,200,140.857713
-5.215996,200,140.948825
-249.359165,200,140.948131
-132.822287,200,141.037893
-128.962825,200,141.037198
-278.799692,200,141.138441
-459.422558,200,141.137758
-128.918951,200,141.240051
-259.763735,200,141.239351
-258.273136,200,141.599643
-377.635917,200,141.598843
-128.636596,200,141.700094
-4.749553,200,141.69943
-246.799291,200,141.801817
-128.820161,200,141.801117
-131.436665,200,141.905913
-246.433829,200,141.905226
-241.633382,200,142.009022
-251.901855,200,142.008344
-398.774798,200,142.333893
-263.000681,200,142.333196
-5.20203,200,142.428251
-129.93089,200,142.427583
-130.691879,200,142.523483
-126.34706,200,142.522803
-124.142403,200,142.619202
-127.525151,200,142.618512
-245.592948,200,142.717357
-129.746008,200,142.716674
-265.456334,200,142.814948
-130.976117,200,142.814262
-124.915696,200,143.30114
-371.154408,200,143.300454
-264.124546,200,143.393477
-243.930435,200,143.392772
-127.940693,200,143.488717
-133.078288,200,143.488016
-5.696679,200,143.586148
-129.405279,200,143.585462
-4.939527,200,143.684869
-126.791882,200,143.68418
-127.42207,200,144.067297
-129.00745,200,144.066623
-4.919034,200,144.163636
-127.401393,200,144.162948
-129.283086,200,144.262556
-248.729401,200,144.261873
-263.03076,200,144.375739
-126.998868,200,144.375051
-259.335666,200,144.477528
-390.217606,200,144.47686
-129.30269,200,144.810219
-128.848189,200,144.809527
-291.134,200,144.905255
-244.428306,200,144.904559
-406.172506,200,145.000451
-128.005918,200,144.999771
-435.543349,200,145.098201
-391.113115,200,145.097512
-129.596284,200,145.196178
-640.123167,200,145.195484
-297.451547,200,145.532832
-129.827417,200,145.532026
-251.394533,200,145.624449
-127.515007,200,145.62366
-365.164834,200,145.719751
-131.584163,200,145.718956
-128.698293,200,145.816178
-407.118027,200,145.815396
-4.66889,200,145.914664
-352.254975,200,145.913873
-127.261113,200,146.291662
-123.466775,200,146.290872
-392.156085,200,146.388747
-252.62549,200,146.38795
-256.453742,200,146.488812
-6.45769,200,146.488013
-124.186613,200,146.590278
-129.9034,200,146.589487
-256.218259,200,146.694029
-123.894405,200,146.693237
-409.128132,200,147.044518
-131.872417,200,147.043722
-404.699687,200,147.141908
-243.829964,200,147.141113
-6.718658,200,147.242461
-128.137789,200,147.241663
-129.296167,200,147.342828
-249.268394,200,147.342019
-254.778279,200,147.446258
-126.192913,200,147.44546
-124.094114,200,147.82267
-264.33366,200,147.821858
-261.064113,200,147.914866
-241.269153,200,147.914053
-137.766291,200,148.009453
-124.308005,200,148.008643
-286.99024,200,148.10498
-130.225108,200,148.104182
-127.873744,200,148.199601
-135.218892,200,148.198791
-245.405144,200,148.632579
-134.789117,200,148.631776
-128.336966,200,148.723893
-126.308614,200,148.72308
-128.56947,200,148.817704
-128.694928,200,148.816892
-451.110721,200,148.912296
-128.760655,200,148.911481
-131.309237,200,149.009935
-130.923192,200,149.009125
-130.089215,200,149.360099
-123.084925,200,149.359438
-124.624226,200,149.455724
-127.13766,200,149.455031
-128.360777,200,149.550705
-124.698252,200,149.550004
-124.173159,200,149.648594
-264.460824,200,149.647892
-130.233708,200,149.746583
-4.384547,200,149.745888
-130.306586,200,149.844524
-125.86262,200,149.843873
-128.034411,200,150.219263
-130.050754,200,150.218456
-129.339813,200,150.313857
-4.999161,200,150.313044
-247.314534,200,150.410784
-243.406091,200,150.409974
-127.332977,200,150.503708
-245.876557,200,150.502894
-406.884544,200,150.601243
-247.408603,200,150.600428
-128.345228,200,150.94342
-248.92247,200,150.942626
-5.90516,200,151.043212
-129.27438,200,151.042404
-126.887932,200,151.143693
-468.926723,200,151.142884
-249.781818,200,151.246526
-130.866028,200,151.245721
-253.687228,200,151.349503
-128.45678,200,151.348706
-247.178818,200,151.666411
-126.016894,200,151.66558
-4.717049,200,151.760266
-128.737391,200,151.759455
-3.947723,200,151.854947
-123.076516,200,151.854128
-130.008943,200,151.950847
-266.38226,200,151.950032
-397.912823,200,152.048784
-130.706494,200,152.04797
-5.329832,200,152.539686
-4.844247,200,152.538873
-128.979273,200,152.630351
-126.39415,200,152.629524
-124.460639,200,152.723077
-129.766882,200,152.722258
-298.116797,200,152.817784
-129.303019,200,152.816968
-248.720468,200,152.912582
-128.952492,200,152.911766
-252.716833,200,153.602631
-127.557344,200,153.601851
-4.254206,200,153.722555
-247.878388,200,153.721771
-6.725172,200,153.846609
-128.650752,200,153.845817
-252.153824,200,153.967949
-374.862196,200,153.96717
-128.551312,200,154.095226
-130.726138,200,154.094453
-126.881286,200,154.42088
-125.863882,200,154.420212
-129.112225,200,154.51738
-124.573312,200,154.516713
-4.853244,200,154.615331
-359.94183,200,154.614661
-5.333547,200,154.709193
-131.067507,200,154.708496
-128.618777,200,154.807745
-127.88597,200,154.807052
-129.390566,200,155.217045
-247.169146,200,155.216358
-123.310768,200,155.315636
-241.440969,200,155.314949
-126.080532,200,155.417199
-401.790621,200,155.416521
-395.534484,200,155.521372
-129.630263,200,155.520684
-249.380116,200,155.626169
-124.541366,200,155.625477
-126.457178,200,155.991969
-126.087234,200,155.991297
-130.564678,200,156.087322
-132.764513,200,156.086626
-127.334066,200,156.183473
-130.36207,200,156.182791
-131.865645,200,156.279605
-244.036991,200,156.278905
-6.415139,200,156.378407
-414.764947,200,156.377727
-123.627324,200,156.477522
-253.605017,200,156.47684
-128.425324,200,156.871826
-128.177789,200,156.871141
-129.674094,200,156.966013
-253.311933,200,156.965329
-128.687375,200,157.062056
-387.498574,200,157.061365
-128.137691,200,157.157933
-245.820292,200,157.157251
-248.532192,200,157.256666
-382.058222,200,157.25598
-362.497938,200,157.565748
-131.947917,200,157.565088
-127.365108,200,157.666095
-124.262948,200,157.665412
-131.223303,200,157.766587
-256.39003,200,157.765779
-129.781598,200,157.867246
-129.241154,200,157.866555
-245.36277,200,157.967237
-131.866032,200,157.966568
-252.657447,200,158.404744
-4.552172,200,158.40406
-4.496605,200,158.495737
-128.474575,200,158.494889
-129.798706,200,158.588588
-123.489537,200,158.587815
-128.200218,200,158.684369
-128.450474,200,158.68357
-128.52487,200,158.782597
-127.636866,200,158.781782
-357.541953,200,159.047825
-249.027426,200,159.047035
-451.963048,200,159.147196
-256.629589,200,159.146392
-274.227242,200,159.246195
-127.734579,200,159.245393
-258.990694,200,159.353725
-364.93759,200,159.352918
-365.661862,200,159.452393
-242.256439,200,159.451593
-126.752428,200,160.208829
-394.199552,200,160.208018
-245.357938,200,160.298513
-131.491064,200,160.297701
-4.779874,200,160.391601
-241.853717,200,160.390793
-262.812395,200,160.487775
-129.23144,200,160.486973
-128.286337,200,160.584686
-128.449625,200,160.583893
-129.923541,200,161.18204
-417.385679,200,161.181217
-129.78691,200,161.269345
-125.761664,200,161.268528
-4.822654,200,161.360618
-4.594304,200,161.359801
-126.137638,200,161.453925
-128.756926,200,161.453121
-275.195221,200,161.549125
-128.386715,200,161.548318
-129.173072,200,161.882659
-252.680868,200,161.881982
-122.068587,200,161.976522
-128.948731,200,161.975834
-129.247446,200,162.072351
-128.129375,200,162.071659
-4.958024,200,162.168729
-126.707457,200,162.168045
-252.931678,200,162.264086
-485.666187,200,162.263248
-244.804842,200,162.860177
-126.419442,200,162.859374
-129.827554,200,162.948361
-245.523593,200,162.947546
-125.563361,200,163.040597
-125.137671,200,163.039786
-380.778755,200,163.134574
-129.443855,200,163.13377
-128.133384,200,163.230008
-375.719497,200,163.229192
-129.671788,200,163.328042
-128.358244,200,163.327244
-248.096197,200,163.853112
-129.723018,200,163.852302
-248.600722,200,163.945386
-129.451015,200,163.944575
-129.32347,200,164.040561
-248.215998,200,164.039749
-127.022423,200,164.136121
-339.724122,200,164.135322
-4.631701,200,164.234552
-271.646733,200,164.233743
-127.094501,200,164.831163
-5.489635,200,164.830361
-373.809398,200,164.922428
-540.390148,200,164.921619
-129.057303,200,165.01651
-129.119611,200,165.01571
-130.539737,200,165.112896
-128.508951,200,165.112088
-130.634044,200,165.211313
-249.61577,200,165.210514
-128.797372,200,165.678364
-247.090772,200,165.677568
-243.689503,200,165.771587
-129.281579,200,165.77078
-125.452643,200,165.866902
-250.08939,200,165.866088
-251.707051,200,165.973049
-404.042044,200,165.972264
-262.414306,200,166.101387
-127.892854,200,166.100622
-250.026955,200,166.878577
-125.597145,200,166.877804
-129.241347,200,166.978843
-355.505304,200,166.97802
-130.760077,200,167.074361
-247.163643,200,167.07357
-258.45767,200,167.169639
-4.71898,200,167.168854
-126.637871,200,167.267104
-131.78124,200,167.2663
-421.49668,200,167.722185
-130.407502,200,167.721385
-557.393943,200,167.822497
-131.241881,200,167.821708
-249.482464,200,167.92538
-127.978817,200,167.92459
-125.139937,200,168.029181
-129.309908,200,168.028369
-259.627924,200,168.13502
-132.347838,200,168.134233
-248.077695,200,168.60972
-249.189129,200,168.608906
-240.989534,200,168.705727
-5.050055,200,168.704914
-126.769945,200,168.80551
-264.903007,200,168.804709
-401.914311,200,168.907706
-462.870183,200,168.906923
-126.402879,200,169.011513
-365.299096,200,169.010713
-125.459029,200,169.510779
-305.124903,200,169.509969
-128.273365,200,169.612556
-128.908281,200,169.61175
-247.240141,200,169.70721
-132.33655,200,169.706398
-129.071164,200,169.802374
-4.486279,200,169.801597
-124.558644,200,169.900389
-127.951288,200,169.899583
-447.871692,200,170.508513
-373.347172,200,170.50771
-247.070648,200,170.595867
-250.465657,200,170.595013
-130.448211,200,170.684561
-129.563866,200,170.683752
-402.955599,200,170.782503
-128.990882,200,170.781714
-376.177323,200,170.88272
-256.616433,200,170.881922
-123.060151,200,171.319772
-248.959173,200,171.318977
-348.441369,200,171.414481
-129.207725,200,171.413707
-443.200974,200,171.524116
-126.945883,200,171.523311
-4.437226,200,171.621247
-251.074669,200,171.620436
