r,l,t
1501.249283,1000,312.247649
300.285431,184,312.441418
248.836057,119,312.579735
1227.483092,1000,312.745306
252.503679,128,312.892667
916.473106,1000,313.738076
1223.239867,1000,314.05234
1022.041388,691,314.512153
1561.635454,1000,315.192474
1474.280504,1000,315.657531
31.238156,24,315.67733
207.794182,121,315.817079
19.59418,19,315.832494
1132.654657,1000,316.343502
925.5984,516,316.925821
897.027122,1000,316.978956
186.945929,119,317.07339
855.111906,468,317.59898
1010.929362,1000,318.156775
1782.973814,957,318.716032
960.448159,1000,319.304703
738.468687,446,319.790121
1454.704023,1000,319.820442
1481.357753,878,320.829324
1021.897663,1000,320.941781
131.005852,67,321.037571
583.893574,346,321.236966
854.934924,506,321.569997
1640.039146,1000,322.379427
1256.544103,696,322.386509
588.862411,347,322.785083
907.299598,553,323.000741
1129.596244,1000,323.889744
1231.322321,1000,324.148828
84.175878,61,324.240264
746.226347,465,324.805214
902.976433,1000,325.121081
880.29423,1000,325.990264
1614.127513,1000,326.28531
916.533563,1000,327.130997
114.042909,66,327.184812
1716.866888,1000,327.422953
1224.802362,1000,328.319041
1585.229518,956,328.482327
708.507186,421,328.989645
915.669886,1000,329.47055
1045.218794,1000,330.098648
1236.635823,1000,330.609848
1175.149605,781,330.978431
990.894371,1000,331.747895
924.47569,1000,332.113104
86.508126,52,332.195688
1596.453045,1000,332.840295
625.521801,345,333.24548
1113.852052,1000,333.334199
599.847164,488,333.807042
951.355018,1000,334.434956
1104.507007,1000,334.947557
1388.747222,1000,335.573665
963.841527,1000,336.046174
1487.62417,1000,336.718323
520.335801,317,337.059382
998.405382,1000,337.192589
541.160072,503,337.773364
1112.481711,1000,338.210371
298.544056,191,338.451424
898.119721,1000,338.91711
1484.905465,1000,339.588987
927.809148,1000,340.059852
81.182018,55,340.104312
450.138161,258,340.396976
940.778828,1000,340.692962
1240.435218,1000,341.535733
938.525864,1000,341.834356
29.744966,23,341.852411
1383.766246,1000,342.681499
1155.091636,1000,342.998385
1798.43864,1000,343.828839
1239.808132,1000,344.144654
1103.224487,636,344.869315
1059.013058,1000,344.973053
436.317291,267,345.167793
626.792645,360,345.587433
1044.212678,1000,346.076332
449.186976,256,346.369509
1109.526479,1000,346.733214
104.569151,63,346.78507
982.495434,1000,347.515008
1242.048831,710,347.609051
1021.54695,1000,348.66003
956.206526,1000,348.755231
972.501654,1000,349.807783
979.63999,1000,349.86137
336.594983,174,350.08654
731.004671,411,350.54489
1399.373191,1000,350.956086
985.93048,1000,351.695036
642.222591,337,352.052806
918.176191,1000,352.062805
213.100043,107,352.181995
1192.56992,1000,353.212896
1078.513464,1000,353.331399
1727.375766,1000,354.360797
903.920265,1000,354.480341
1149.694908,1000,355.510415
933.567108,1000,355.628848
580.750293,284,355.944466
914.672966,1000,356.654073
1212.487154,726,356.780324
470.540627,359,357.027263
1088.681914,1000,357.882496
1175.471361,1000,358.17076
245.323789,112,358.302701
1661.724895,1000,359.023598
981.657513,1000,359.448988
1097.505833,1000,360.171566
1648.019598,1000,360.599073
1320.164516,1000,361.322791
90.231045,60,361.372364
74.397857,44,361.448368
986.386614,1000,361.746147
1351.193646,1000,362.55689
1657.220765,1000,362.851991
924.932593,550,363.512645
1124.51847,1000,363.707125
65.83768,42,363.782185
1259.236072,1000,364.666019
1484.535283,1000,364.897939
389.22096,308,365.003766
1268.179898,1000,366.045876
940.46112,1000,366.151732
187.228591,128,366.297895
1074.55374,1000,367.188176
1481.499025,899,367.314392
997.988336,579,367.820657
201.066071,119,367.958142
253.067479,144,368.156962
1668.415838,1000,368.45414
1261.805761,771,369.028119
1240.800616,1000,369.554136
1451.457048,1000,370.129591
1069.163491,1000,370.698258
95.958523,60,370.788706
1104.626507,691,370.94174
1760.102486,1000,371.88407
1074.250553,1000,372.080525
594.555799,296,372.250278
1783.662143,1000,373.184422
1050.303137,1000,373.394987
974.735278,1000,374.332658
1757.634181,1000,374.5019
1166.439391,1000,375.473152
163.40907,79,375.578555
1452.943853,1000,375.64393
273.293648,163,375.817636
53.991943,35,375.888848
1384.804317,1000,376.685489
1014.183188,1000,377.032184
1065.341988,1000,377.824087
1682.611394,1000,378.127509
180.269439,87,378.239982
966.219737,1000,378.964652
1074.317654,1000,379.385043
930.124202,1000,380.109546
1646.979118,1000,380.530567
831.773815,463,381.031785
1011.745186,1000,381.257545
1583.000179,1000,382.18165
1238.445795,1000,382.40512
1150.067728,1000,383.329532
945.158693,1000,383.512515
1202.008855,1000,384.471929
1765.393278,1000,384.65415
1604.923429,1000,385.619537
901.006518,1000,385.80424
743.656435,450,386.29031
1165.369762,1000,386.720209
1324.119576,760,387.153356
933.990871,1000,387.858556
70.881089,41,387.932813
1725.669647,1000,388.292711
698.694728,403,388.38303
417.966068,261,388.589125
1003.547586,1000,389.484292
1074.511794,1000,389.729691
524.320458,288,389.843896
1328.714926,1000,390.874497
1124.694852,1000,390.986548
976.110604,1000,392.012789
1169.452104,1000,392.083685
1074.671822,1000,393.256416
1523.442115,1000,393.330287
1147.78416,1000,394.409494
958.167676,1000,394.524534
1140.725386,768,395.290963
995.880978,1000,395.678354
1543.932802,922,396.373206
1168.276721,1000,396.823507
948.066188,1000,397.481774
578.695969,331,397.878554
945.568782,1000,397.93286
1741.130638,1000,399.018459
1652.31138,1000,399.072212
972.461074,1000,400.162929
1639.610857,1000,400.219385
942.454967,1000,401.269915
944.890982,1000,401.367207
57.003459,32,401.393912
1253.176369,752,402.125896
1124.85518,726,402.226236
572.906059,285,402.439527
659.368552,367,402.865212
1352.023168,1000,403.383436
989.953723,1000,404.02594
951.757265,1000,404.498322
938.491859,1000,405.179919
1076.034567,584,405.183924
1566.851986,1000,406.327196
1436.795722,1000,406.331065
924.872052,1000,407.474241
941.574698,1000,407.478095
1095.04541,1000,408.583883
1107.210169,1000,408.587612
1380.731534,1000,409.732643
1248.322658,1000,409.736603
1762.762698,1000,410.872703
1711.114483,1000,410.876609
130.975828,84,410.981992
1742.410613,1000,412.012704
1769.389673,1000,412.076069
291.682151,150,412.281779
1726.411623,1000,413.162998
1134.830731,1000,413.391155
1918.140645,1000,414.269542
118.686671,61,414.362936
944.890227,1000,414.543435
100.804398,56,414.630754
964.096615,1000,415.513374
1812.761047,1000,415.77915
1270.659313,700,416.294977
943.502091,1000,416.888999
602.693793,324,417.274457
1853.810044,1000,417.441511
439.830322,216,417.700351
880.450071,1000,418.427779
1183.874297,669,418.457642
1111.473055,1000,419.532545
1765.576739,1000,419.605147
1232.554588,1000,420.679849
1935.866114,1000,420.749926
701.930382,351,421.118279
357.104798,198,421.364072
1886.495716,1000,421.830771
903.99853,498,422.403831
964.479978,1000,422.516126
1461.988729,765,423.277593
1129.909296,1000,423.620131
1190.684585,1000,424.422632
1100.588421,1000,424.767687
562.877797,289,425.125312
1390.671489,1000,425.567627
1939.415617,1000,426.229274
968.008654,1000,426.6704
820.663511,439,426.754522
592.448172,310,427.087692
1069.71464,1000,427.815852
943.330125,1000,428.233413
992.371062,514,428.397484
1518.448384,1000,429.377522
932.197335,1000,429.544356
1809.948779,1000,430.514495
1744.564437,1000,430.680957
754.349743,393,431.120929
1804.43701,1000,431.610511
981.740442,1000,432.269336
915.127908,1000,432.771418
1412.577564,1000,433.427248
1024.408381,1000,433.919186
1918.781036,1000,434.529202
931.373339,1000,435.0639
1266.286187,1000,435.676063
1697.974854,1000,436.211594
1104.145604,1000,436.826023
15.502649,12,436.836182
1151.057033,1000,437.363519
228.090181,129,437.513599
978.594851,1000,437.992562
798.252245,428,438.467135
1148.696914,1000,438.625488
997.55007,1000,439.61152
981.910159,1000,439.768535
1458.677377,1000,440.756134
1078.773106,1000,440.915036
923.883353,1000,441.899827
1916.629571,1000,442.056633
348.778296,178,442.242846
133.579377,80,442.349252
1928.802525,1000,443.041497
232.237433,150,443.205798
1833.717979,1000,443.5319
1119.969073,1000,444.394546
1760.5301,1000,444.682547
839.428263,494,444.966322
932.602791,1000,445.833959
1392.547513,1000,446.116396
1724.120856,1000,446.979533
1807.248168,1000,447.263476
1886.305067,1000,448.129456
1344.403845,1000,448.412577
1929.764651,1000,449.273089
1746.707988,1000,449.553221
1775.950298,1000,450.376223
1830.094794,1000,450.657995
658.471366,344,451.060708
533.570284,300,451.3881
970.621678,1000,451.522084
1104.421083,1000,452.53643
925.495577,1000,452.670927
671.879906,332,452.931192
339.498565,196,453.133383
482.39709,255,453.425265
44.606746,37,453.497522
1672.009241,1000,453.821341
390.767277,226,454.086592
1976.727161,1000,454.600966
1586.521872,1000,455.231337
454.858654,235,455.465559
902.46424,1000,455.7498
1035.865595,1000,456.615476
1106.381378,1000,456.904141
104.255176,57,456.991371
1062.582889,1000,457.769414
1999.952504,1000,458.099309
973.380014,1000,458.920683
1188.265425,1000,459.251571
1758.277353,1000,460.06464
1522.606356,1000,460.397821
1973.573906,1000,461.162633
1241.065648,739,461.239906
709.895055,408,461.6579
1237.25364,1000,462.382639
1890.158303,1000,462.762021
1208.896059,631,463.487982
1325.631404,1000,463.490789
993.148123,507,464.069366
1003.874126,1000,464.643428
942.060183,1000,465.224255
1246.011127,1000,465.797907
1861.908709,1000,466.37016
1750.447819,1000,466.943153
954.204209,1000,467.520495
1848.657355,1000,468.089315
1113.427305,1000,468.670392
169.031998,118,468.766073
958.560794,1000,469.197541
1424.577479,779,469.688637
1891.437935,1000,470.343894
1023.454099,1000,470.821046
1123.32423,546,471.032162
1798.995137,1000,471.993594
1682.082349,866,472.00317
1467.13313,768,472.873985
954.483554,1000,473.15707
1448.853475,1000,474.029676
966.752017,1000,474.313383
936.120036,1000,475.18421
1210.566032,1000,475.468026
994.105209,1000,476.337662
908.444404,1000,476.621624
1141.16518,1000,477.456762
1346.487395,1000,477.741427
1260.896413,1000,478.615057
1108.319909,1000,478.896633
929.721499,489,479.181525
965.364606,1000,480.048002
959.179696,1000,480.335158
930.906971,1000,481.209136
1069.946035,1000,481.493523
1311.494974,1000,482.367223
220.889325,160,482.542002
963.155445,1000,482.610367
1631.129664,1000,483.694644
1070.337632,1000,483.764827
246.796969,123,483.837847
1130.481591,1000,484.919952
1427.894797,1000,484.949719
1243.859609,1000,486.074629
1073.710917,1000,486.105073
969.28298,1000,487.231731
1150.406264,1000,487.263509
1217.189431,1000,488.393029
986.926967,1000,488.426359
918.350509,1000,489.513847
1249.07684,1000,489.587757
966.112988,1000,490.674491
954.520825,1000,490.746476
297.233911,192,490.945807
1370.665644,1000,491.835155
1283.849687,1000,492.106417
1475.58694,1000,492.990411
428.938908,197,493.192086
1515.083491,1000,493.26173
881.582595,1000,494.352165
891.907965,1000,494.377721
966.554018,1000,495.507254
1727.216806,1000,495.533944
1395.832799,1000,496.666845
981.136639,1000,496.693321
931.430132,1000,497.819733
1239.033368,1000,497.848191
944.654213,1000,498.93789
922.847566,1000,499.006748
1622.492137,1000,500.090931
947.471276,1000,500.158683
1854.39742,1000,501.240139
973.473263,1000,501.266338
1098.998559,1000,502.399162
1020.790321,1000,502.426075
960.350386,1000,503.555767
950.159634,1000,503.583737
439.052158,200,503.762175
1023.296476,1000,504.741447
1017.942175,1000,504.92307
969.483292,1000,505.89399
1409.297919,1000,506.073318
1733.407243,1000,506.997552
1617.637006,1000,507.218907
932.684775,450,507.533808
1022.584024,1000,508.331012
1162.551236,1000,508.688585
1223.57035,1000,509.484733
1184.398009,1000,509.83926
441.785146,214,510.056655
1252.313282,1000,510.638618
287.152192,189,510.873625
1306.642822,1000,511.208359
1319.875256,1000,511.982671
1004.89269,1000,512.417811
205.877451,130,512.580004
984.106856,1000,513.230042
1097.379227,1000,513.75545
1287.446219,1000,514.381684
133.033477,69,514.478826
1415.644647,1000,514.863008
955.741179,1000,515.590389
466.062952,230,515.861221
1823.546537,1000,516.015108
1724.18093,1000,517.009241
1090.286044,1000,517.166466
1177.354052,1000,518.163125
1888.086039,1000,518.320155
1039.699226,1000,519.322315
1022.593211,1000,519.477968
431.550591,193,519.676088
796.622148,448,519.812766
1823.018239,1000,520.834101
1147.868339,1000,520.972844
678.362171,337,521.236215
656.061465,350,521.607208
1070.995263,1000,522.129297
971.16634,1000,522.762038
1599.758987,1000,523.287936
1239.05117,1000,523.929551
1705.242189,1000,524.40702
967.166967,1000,525.083948
1105.612046,606,525.113122
565.930096,549,525.732325
1273.36949,1000,526.24213
1000.911163,1000,526.895435
933.186949,1000,527.359321
1189.873124,1000,528.049074
977.00471,1000,528.516644
1220.723538,1000,529.203929
202.255383,91,529.320665
965.746072,1000,529.672128
950.988366,1000,530.430499
1557.780169,1000,530.826971
946.870575,1000,531.58787
1951.531488,1000,531.97627
937.801809,1000,532.741046
1019.763209,1000,533.133545
1045.335756,1000,533.9042
1075.777473,1000,534.250437
1261.461776,1000,535.056397
239.065846,116,535.151333
1388.664718,1000,535.408482
250.868246,126,535.55265
1089.346097,1000,536.305137
1264.52244,1000,536.705112
1292.956255,1000,537.45712
925.213314,1000,537.85824
1357.171769,1000,538.620193
1164.006376,1000,539.020561
969.107694,1000,539.777773
1093.488668,1000,540.133047
98.568554,60,540.224899
1379.263697,1000,540.925867
417.281258,208,541.136323
929.060626,1000,541.372947
1262.705782,1000,542.283624
1747.094313,1000,542.478579
769.124169,510,542.869713
1090.834674,1000,543.630644
1250.869352,1000,544.022691
1045.271244,1000,544.789341
1205.714351,1000,545.178422
1731.872806,1000,545.939007
962.878816,1000,546.287182
35.548917,25,546.349809
114.557551,76,546.412319
1042.750121,1000,547.090967
1349.726367,1000,547.565189
998.551532,1000,548.279756
1243.24564,1000,548.753816
1001.752873,1000,549.390197
1170.304864,1000,549.90319
912.200351,1000,550.543875
724.661943,388,550.988192
957.621391,1000,551.016857
1516.096105,1000,552.135312
1940.676086,1000,552.164839
1157.367802,1000,553.29232
1100.357113,1000,553.322716
976.74068,1000,554.443111
1741.122424,1000,554.473376
1032.924451,1000,555.552035
957.855318,1000,555.624317
1435.47527,1000,556.702749
1401.759686,1000,556.773668
1316.481903,1000,557.860788
1147.101134,1000,557.889952
1331.839403,719,558.693013
1751.027509,1000,559.036263
836.372465,461,559.581366
933.241698,1000,559.802873
1037.83042,1000,560.730497
1006.832346,1000,560.95127
919.324848,487,561.251046
1076.60388,1000,562.097238
1527.099342,799,562.190128
34.437924,20,562.206973
1159.89485,1000,563.244628
1799.45277,1000,563.354309
1448.937026,1000,564.39046
947.535487,1000,564.459269
1461.563478,1000,565.539458
1328.159757,1000,565.607642
897.164836,487,566.173094
1250.697187,1000,566.64729
1090.450555,1000,567.321259
1839.005402,1000,567.795374
1119.284207,1000,568.471441
1916.62858,1000,568.944484
2057.984819,1000,569.569359
1790.55742,1000,570.086998
1220.79413,1000,570.718365
1621.944094,1000,571.233807
1086.897425,1000,571.863672
992.62269,1000,572.33745
1897.285317,1000,573.011139
1890.43879,1000,573.484216
1380.448407,1000,574.157601
1371.689076,1000,574.634111
936.158633,1000,575.263892
1740.110113,1000,575.781493
1734.166422,1000,576.412058
256.312059,125,576.554936
1883.986728,1000,576.928221
1882.791338,1000,577.708021
933.676814,1000,578.037749
1336.596477,1000,578.860155
996.686527,1000,579.193603
1203.350833,1000,580.016441
1161.508111,1000,580.351239
