Episodes,Reward
1644,-283.775848
1645,-128.746115
1646,-2.394688
1647,-396.994345
1648,-419.145058
1649,-263.107581
1650,-262.881695
1651,-417.643852
1652,-134.143003
1653,-2.57787
1654,-262.110421
1655,-430.240426
1656,-271.342319
1657,-1.442986
1658,-133.389423
1659,-1491.170943
1660,-271.936715
1661,-0.264369
1662,-544.059261
1663,-132.988181
1664,-1.142208
1665,-0.541211
1666,-278.666928
1667,-135.117152
1668,-128.06263
1669,-135.295886
1670,-670.724772
1671,-413.012113
1672,-127.420268
1673,-128.957306
1674,-408.253622
1675,-139.075414
1676,-273.567805
1677,-270.032569
1678,-542.995062
1679,-470.657776
1680,-134.798279
1681,-280.018147
1682,-1.334481
1683,-286.875125
1684,-1.628897
1685,-127.07874
1686,-132.75763
1687,-398.218066
1688,-316.957052
1689,-134.575229
1690,-131.724864
1691,-265.504864
1692,-554.716015
1693,-269.307986
1694,-0.540079
1695,-398.636605
1696,-264.326532
1697,-839.665999
1698,-266.485094
1699,-133.665955
1700,-534.796725
1701,-621.057737
1702,-534.946972
1703,-811.678293
1704,-405.808929
1705,-0.950354
1706,-129.922591
1707,-136.288312
1708,-540.568103
1709,-401.198353
1710,-547.458127
1711,-0.598139
1712,-802.930663
1713,-133.182974
1714,-271.163431
1715,-1.635069
1716,-129.581819
1717,-0.278203
1718,-745.025002
1719,-274.879482
1720,-267.167733
1721,-481.807102
1722,-534.872377
1723,-266.535105
1724,-905.399043
1725,-790.264013
1726,-430.246331
1727,-136.665822
1728,-676.510019
1729,-137.445407
1730,-270.623073
1731,-280.03564
1732,-273.502294
1733,-0.152005
1734,-135.975208
1735,-1493.618277
1736,-413.694474
1737,-131.823512
1738,-0.518715
1739,-615.406601
1740,-0.250085
1741,-129.615286
1742,-270.831604
1743,-265.713602
1744,-403.591017
1745,-412.267206
1746,-265.035431
1747,-566.867792
1748,-0.373551
1749,-1.329986
1750,-435.141766
1751,-453.575984
1752,-128.323586
1753,-565.566267
1754,-774.395969
1755,-134.894609
1756,-273.673863
1757,-272.744202
1758,-131.321708
1759,-518.947227
1760,-409.862788
1761,-290.452006
1762,-127.85801
1763,-129.551338
1764,-136.477602
1765,-3.107446
1766,-404.371142
1767,-0.407863
1768,-133.04475
1769,-134.161758
1770,-268.565036
1771,-129.119507
1772,-264.782814
1773,-264.217064
1774,-395.901123
1775,-136.106782
1776,-1.459182
1777,-3.927577
1778,-131.666642
1779,-129.202247
1780,-438.356333
1781,-133.185409
1782,-471.151771
1783,-132.107673
1784,-1.729687
1785,-709.412602
1786,-405.838674
1787,-1491.146056
1788,-128.542518
1789,-538.620498
1790,-574.266149
1791,-581.696977
1792,-727.798106
1793,-1491.179735
1794,-274.350983
1795,-131.199506
1796,-132.48568
1797,-0.988518
1798,-128.964394
1799,-130.810233
1800,-406.800537
1801,-131.805973
1802,-131.092283
1803,-627.580843
1804,-133.137404
1805,-295.173731
1806,-0.257588
1807,-452.246625
1808,-271.892992
1809,-128.691471
1810,-0.256064
1811,-500.815037
1812,-0.292868
1813,-266.766002
1814,-286.033816
1815,-129.156758
1816,-128.999111
1817,-557.812416
1818,-286.970845
1819,-0.685069
1820,-1492.091162
1821,-279.074125
1822,-132.484975
1823,-549.341225
1824,-400.890391
1825,-132.90902
1826,-0.099136
1827,-447.080478
1828,-0.98987
1829,-276.073008
1830,-435.208141
1831,-273.404773
1832,-129.147997
1833,-403.481104
1834,-129.148157
1835,-407.416967
1836,-272.385038
1837,-271.400711
1838,-134.408156
1839,-268.524639
1840,-133.001576
1841,-1490.985171
1842,-131.058511
1843,-474.896225
1844,-432.738
1845,-278.119184
1846,-129.928181
1847,-399.53406
1848,-410.228388
1849,-264.696579
1850,-132.70839
1851,-264.688418
1852,-457.499055
1853,-133.661911
1854,-550.002055
1855,-0.681349
1856,-273.763826
1857,-129.220296
1858,-137.043118
1859,-414.269269
1860,-130.014841
1861,-427.528433
1862,-267.847054
1863,-272.74879
1864,-412.727857
1865,-415.551921
1866,-1492.493723
1867,-433.960705
1868,-769.723091
1869,-642.555883
1870,-282.656602
1871,-556.511018
1872,-0.295438
1873,-412.607496
1874,-423.591432
1875,-141.220279
1876,-576.54725
1877,-269.038703
1878,-269.364611
1879,-1320.450861
1880,-131.170926
1881,-130.60951
1882,-133.533803
1883,-553.791573
1884,-133.695028
1885,-272.123033
1886,-622.585085
1887,-132.554115
1888,-134.193451
1889,-0.232908
1890,-1493.572965
1891,-601.836474
1892,-128.474855
1893,-271.488654
1894,-1490.952402
1895,-131.160931
1896,-130.035199
1897,-425.706907
1898,-690.921676
1899,-582.907094
1900,-498.338627
1901,-136.920651
1902,-272.94691
1903,-265.482359
1904,-269.651866
1905,-1493.661773
1906,-134.404043
1907,-131.503086
1908,-569.113571
1909,-273.070379
1910,-128.219458
1911,-698.71898
1912,-407.178749
1913,-275.668886
1914,-275.674367
1915,-265.118348
1916,-570.300018
1917,-440.015275
1918,-133.938988
1919,-425.516356
1920,-135.694783
1921,-265.152501
1922,-0.532372
1923,-136.621562
1924,-0.205181
1925,-1044.970425
1926,-0.016081
1927,-802.605699
1928,-266.292885
1929,-640.904434
1930,-0.914707
1931,-1491.354017
1932,-136.447045
1933,-132.71104
1934,-274.818671
1935,-269.581161
1936,-1.471052
1937,-137.536714
1938,-0.845832
1939,-267.756549
1940,-415.381613
1941,-133.681529
1942,-901.187012
1943,-406.032342
1944,-270.162292
1945,-134.607203
1946,-746.859879
1947,-131.828788
1948,-864.128678
1949,-404.127621
1950,-419.071373
1951,-133.694256
1952,-545.340829
1953,-914.061863
1954,-139.565549
1955,-408.837376
1956,-892.430421
1957,-913.5109
1958,-416.857689
1959,-574.065144
1960,-981.926587
1961,-744.560732
1962,-2.936768
1963,-558.249896
1964,-731.490551
1965,-1492.415951
1966,-264.50641
1967,-266.046201
1968,-699.185368
1969,-1081.642688
1970,-136.226859
1971,-603.839912
1972,-133.67343
1973,-587.503514
1974,-1142.807044
1975,-268.485785
1976,-863.85038
1977,-272.610944
1978,-762.594281
1979,-935.724972
1980,-402.413006
1981,-1.65146
1982,-1057.039984
1983,-131.744353
1984,-783.219023
1985,-1087.526379
1986,-130.592817
1987,-729.776269
1988,-272.551706
1989,-133.276932
1990,-269.98426
1991,-131.946011
1992,-547.367091
1993,-135.969648
1994,-417.822507
1995,-963.404875
1996,-1492.836396
1997,-406.735366
1998,-751.207219
1999,-132.063151
2000,-135.931963
2001,-1503.070223
2002,-1497.746134
2003,-404.27217
2004,-0.041822
2005,-131.263356
2006,-399.41054
2007,-0.674991
2008,-134.50227
2009,-401.615828
2010,-0.578183
2011,-561.110944
2012,-134.491685
2013,-558.445092
2014,-1491.248619
2015,-398.884805
2016,-131.641729
2017,-1505.276154
2018,-1492.251062
2019,-272.19248
2020,-132.517377
2021,-135.733566
2022,-1507.87524
2023,-571.279451
2024,-268.005923
2025,-132.125286
2026,-606.783926
2027,-791.059762
2028,-550.546837
2029,-416.850685
2030,-886.055301
2031,-766.183613
2032,-130.459681
2033,-0.049318
2034,-1498.711487
2035,-2.89319
2036,-747.752866
2037,-998.805052
2038,-553.23152
2039,-839.493532
2040,-266.842086
2041,-399.261254
2042,-586.394314
2043,-412.031896
2044,-132.130921
2045,-1.537662
2046,-1197.186703
2047,-129.31997
2048,-135.985968
2049,-0.226102
2050,-268.02823
2051,-276.178851
2052,-408.345475
2053,-0.209648
2054,-965.83662
2055,-405.513528
2056,-973.784293
2057,-278.785741
2058,-264.8001
2059,-413.281995
2060,-713.943468
2061,-635.677351
2062,-267.293951
2063,-268.916957
2064,-894.063328
2065,-885.994397
2066,-5.325447
2067,-2.216503
2068,-264.305337
2069,-1491.822586
2070,-552.146653
2071,-268.326235
2072,-1502.030399
2073,-549.479797
2074,-133.363741
2075,-1492.370616
2076,-134.398002
2077,-598.648564
2078,-413.770483
2079,-661.695822
2080,-732.543497
2081,-413.952633
2082,-608.44714
2083,-732.825311
2084,-1.317428
2085,-0.104313
2086,-0.125669
2087,-272.977575
2088,-705.60359
2089,-414.921702
2090,-751.983047
2091,-1491.014664
2092,-133.269364
2093,-1490.943429
2094,-744.101613
2095,-711.429876
2096,-265.962021
2097,-133.899085
2098,-549.412537
2099,-0.949859
2100,-1014.879821
2101,-276.508224
2102,-960.822759
2103,-0.386554
2104,-419.665711
2105,-558.30273
2106,-131.486036
2107,-564.382496
2108,-1469.824445
2109,-268.831911
2110,-412.204498
2111,-1494.55133
2112,-269.243322
2113,-755.089891
2114,-410.881137
2115,-608.230461
2116,-571.686755
2117,-268.63137
2118,-559.589594
2119,-267.262488
2120,-794.441966
2121,-577.504253
2122,-452.451134
2123,-697.166368
2124,-267.258733
2125,-429.407913
2126,-1491.579058
2127,-137.493294
2128,-276.013162
2129,-605.799456
2130,-273.228144
2131,-134.781775
2132,-407.339172
2133,-0.110199
2134,-0.172379
2135,-133.147542
2136,-937.976535
2137,-276.104748
2138,-274.161449
2139,-133.447914
2140,-136.828935
2141,-277.696611
2142,-907.542311
2143,-137.748422
2144,-738.426748
2145,-1.404396
2146,-1492.576645
2147,-135.182124
2148,-0.539326
2149,-1.096586
2150,-897.354537
2151,-408.399116
2152,-268.295054
2153,-132.794534
2154,-995.373719
2155,-268.405295
2156,-135.38382
2157,-1.331374
2158,-132.382828
2159,-134.347283
2160,-132.593457
2161,-130.642936
2162,-268.601056
2163,-1493.301523
2164,-731.625331
2165,-431.850332
2166,-131.210709
2167,-134.268484
2168,-0.035638
2169,-565.019205
2170,-272.910769
2171,-266.584344
2172,-130.944604
2173,-136.088911
2174,-642.12913
2175,-632.062803
2176,-420.930504
2177,-406.325164
2178,-0.133716
2179,-137.0701
2180,-427.916794
2181,-720.234599
2182,-0.185445
2183,-1491.646612
2184,-133.600179
2185,-132.535367
2186,-687.879271
2187,-279.126382
2188,-441.900694
2189,-611.395883
2190,-419.538394
2191,-424.090187
2192,-129.789298
2193,-129.770614
2194,-429.712456
2195,-275.648189
2196,-0.250601
2197,-132.091212
2198,-131.980866
2199,-131.762063
2200,-263.712008
2201,-639.072941
2202,-669.438897
2203,-848.572121
2204,-1024.427666
2205,-1491.195362
2206,-672.307224
2207,-668.697169
2208,-135.685877
2209,-0.240854
2210,-666.463862
2211,-541.286645
2212,-402.372103
2213,-0.845908
2214,-696.350801
2215,-1.13681
2216,-978.64245
2217,-403.851723
2218,-1.066625
2219,-968.671012
2220,-1472.018471
2221,-133.702061
2222,-134.139731
2223,-270.485428
2224,-403.345939
2225,-543.82259
2226,-907.685047
2227,-137.676623
2228,-693.146927
2229,-978.603225
2230,-274.582912
2231,-134.614225
2232,-3.118086
2233,-763.857352
2234,-272.89313
2235,-909.294824
2236,-0.129837
2237,-764.988113
2238,-0.566132
2239,-1493.493819
2240,-897.259076
2241,-883.146785
2242,-408.861368
2243,-136.201919
2244,-269.238571
2245,-583.312501
2246,-273.557788
2247,-265.991914
2248,-569.263696
2249,-783.119073
2250,-544.753918
2251,-412.391273
2252,-131.214879
2253,-422.558909
2254,-427.589739
2255,-801.616447
2256,-0.922293
2257,-0.175242
2258,-134.044387
2259,-861.687232
2260,-1460.503022
2261,-412.045425
2262,-402.825014
2263,-411.631023
2264,-133.002091
2265,-0.969155
2266,-813.76068
2267,-133.908656
2268,-759.233856
2269,-270.525662
2270,-134.570201
2271,-584.150096
2272,-269.508956
2273,-0.185607
2274,-135.514141
2275,-134.901928
2276,-612.913184
2277,-134.308608
2278,-136.564195
2279,-1491.538612
2280,-1366.478936
2281,-131.521052
2282,-436.126515
2283,-267.427615
2284,-758.894958
2285,-571.428192
2286,-1494.86534
2287,-131.433346
2288,-271.967973
2289,-141.71309
2290,-1492.862035
2291,-725.079633
2292,-890.395804
2293,-592.794469
2294,-1.309372
2295,-673.423112
2296,-135.085866
2297,-0.163879
2298,-0.291197
2299,-132.367207
2300,-267.276096
2301,-133.855396
2302,-0.82081
2303,-270.793207
2304,-578.040638
2305,-0.072758
2306,-401.297212
2307,-575.67392
2308,-963.79056
2309,-272.180945
2310,-143.011735
2311,-417.47998
2312,-135.023708
2313,-131.12253
2314,-267.390547
2315,-1495.166527
2316,-595.529013
2317,-0.07375
2318,-137.728463
2319,-431.079659
2320,-947.170854
2321,-132.934973
2322,-404.829184
2323,-0.129602
2324,-135.918859
2325,-136.317382
2326,-132.176589
2327,-1491.537503
2328,-580.505764
2329,-135.242982
2330,-0.058545
2331,-409.382523
2332,-719.492317
2333,-1437.978315
2334,-625.880843
2335,-414.4493
2336,-601.741179
2337,-828.70183
2338,-132.69311
2339,-0.751133
2340,-0.241961
2341,-411.626037
2342,-132.128033
2343,-269.045611
2344,-271.548043
2345,-133.904051
2346,-558.316231
2347,-0.683203
2348,-452.442488
2349,-134.544604
2350,-423.407554
2351,-289.061073
2352,-1490.968449
2353,-931.605776
2354,-574.179569
2355,-131.444225
2356,-1.203382
2357,-134.592217
2358,-274.553107
2359,-581.157666
2360,-274.601512
2361,-130.69346
2362,-262.820906
2363,-131.636493
2364,-267.772776
2365,-138.584111
2366,-2.079979
2367,-265.040833
2368,-0.678033
2369,-719.870444
2370,-127.478008
2371,-1.683368
2372,-134.790964
2373,-407.561998
2374,-427.610639
2375,-271.269692
2376,-764.608829
2377,-282.186605
2378,-445.386052
2379,-131.314184
2380,-268.433755
2381,-130.305311
2382,-279.207387
2383,-0.700754
2384,-130.040403
2385,-130.84951
2386,-0.02094
2387,-260.917924
2388,-0.038784
2389,-278.093424
2390,-129.580277
2391,-261.250812
2392,-430.101852
2393,-419.039566
2394,-267.003403
2395,-428.867311
2396,-133.117635
2397,-275.643465
2398,-456.191716
2399,-413.868029
2400,-694.877018
2401,-685.713387
2402,-0.924972
2403,-1033.02834
2404,-0.506904
2405,-129.565316
2406,-0.079296
2407,-438.645841
2408,-129.274107
2409,-129.293306
2410,-0.387945
2411,-0.226671
2412,-447.649362
2413,-403.640305
2414,-285.262207
2415,-0.334121
2416,-131.142226
2417,-128.23372
2418,-557.064437
2419,-0.179993
2420,-292.030223
2421,-136.98695
2422,-267.828438
2423,-133.074767
2424,-422.058173
2425,-129.940942
2426,-127.445725
2427,-0.914456
2428,-0.126502
2429,-1491.130889
2430,-574.928205
2431,-133.646092
2432,-438.707165
2433,-888.384633
2434,-0.012551
2435,-595.568672
2436,-130.530966
2437,-132.791231
2438,-132.785022
2439,-439.110644
2440,-731.421347
2441,-640.598212
2442,-129.542157
2443,-287.429328
2444,-129.570778
2445,-284.50646
2446,-273.922806
2447,-275.05022
2448,-416.427033
2449,-612.460434
2450,-134.110863
2451,-421.318167
2452,-134.138271
2453,-135.601739
2454,-131.258524
2455,-137.662499
2456,-0.607082
2457,-0.413225
2458,-579.762785
2459,-138.184295
2460,-1491.206411
2461,-134.045989
2462,-643.509784
2463,-1491.693966
2464,-133.095052
2465,-130.162252
2466,-0.163737
2467,-138.37608
2468,-577.267272
2469,-563.419181
2470,-271.726637
2471,-1492.393737
2472,-266.889058
2473,-0.170068
2474,-604.732781
2475,-132.86287
2476,-1.770525
2477,-402.42024
2478,-135.658941
2479,-428.934717
2480,-0.288695
2481,-0.881536
2482,-610.472329
2483,-1.882304
2484,-819.121309
2485,-422.397766
2486,-128.686589
2487,-129.11701
2488,-291.915368
2489,-275.628933
2490,-662.969208
2491,-750.420058
2492,-1.975557
2493,-135.111893
2494,-0.052935
2495,-0.369704
2496,-413.135991
2497,-132.198019
2498,-130.160456
2499,-265.226082
2500,-131.23236
2501,-592.152511
2502,-270.4871
2503,-591.894085
2504,-132.102626
2505,-270.120766
2506,-1.561714
2507,-134.010264
2508,-0.325334
2509,-578.149848
2510,-0.022724
2511,-270.664349
2512,-134.70564
2513,-403.215461
2514,-130.569313
2515,-1.123178
2516,-649.590039
2517,-597.34903
2518,-130.77043
2519,-0.081797
2520,-1.380115
2521,-0.496609
2522,-0.379918
2523,-1491.838829
2524,-128.392922
2525,-263.360713
2526,-132.990327
2527,-140.069977
2528,-270.626294
2529,-1048.551473
2530,-129.998957
2531,-270.979898
2532,-133.596326
2533,-130.455295
2534,-133.02527
2535,-428.332237
2536,-130.432914
2537,-413.207071
2538,-418.704103
2539,-133.544257
2540,-1.714938
2541,-128.836106
2542,-132.597464
2543,-0.687139
2544,-131.3476
2545,-2.439854
2546,-129.173977
2547,-130.10341
2548,-267.41834
2549,-132.950948
2550,-758.574848
2551,-278.934377
2552,-136.566638
2553,-415.51002
2554,-814.140144
2555,-131.906723
2556,-0.252006
2557,-608.379383
2558,-1498.867978
2559,-129.549459
2560,-128.894702
2561,-611.763838
2562,-593.996191
2563,-271.132462
2564,-286.384078
2565,-267.999499
2566,-130.041361
2567,-0.201953
2568,-130.924802
2569,-1.038517
2570,-270.733156
2571,-267.054294
2572,-278.76618
2573,-0.024993
2574,-134.202484
2575,-273.012286
2576,-269.386806
2577,-567.281932
2578,-279.222602
2579,-267.617962
2580,-279.288543
2581,-1491.214437
2582,-1501.321929
2583,-946.063379
2584,-1.23316
2585,-0.051034
2586,-271.039884
2587,-1.657681
2588,-1186.598647
2589,-949.454161
2590,-395.906482
2591,-399.449009
2592,-132.293741
2593,-0.989803
2594,-129.727273
2595,-399.194114
2596,-1211.797529
2597,-274.395541
2598,-1495.864864
2599,-396.347183
2600,-414.967786
2601,-566.02723
2602,-131.60606
2603,-786.31799
2604,-1.192365
2605,-908.888831
2606,-274.213057
2607,-136.456458
2608,-1041.237748
2609,-432.113339
2610,-0.422566
2611,-280.58341
2612,-824.269698
2613,-1343.251126
2614,-1493.184069
2615,-0.495424
2616,-133.323573
2617,-406.548611
2618,-132.292131
2619,-265.271592
2620,-131.648693
2621,-1081.434232
2622,-134.524943
2623,-264.485832
2624,-1499.362329
2625,-1237.663935
2626,-553.537285
2627,-128.419606
2628,-1494.609612
2629,-743.056853
2630,-131.080307
2631,-550.776229
2632,-768.838415
2633,-2.766325
2634,-580.353503
2635,-1314.062352
2636,-271.086285
2637,-2.189257
2638,-593.711448
2639,-824.379462
2640,-265.418551
2641,-283.591918
2642,-1151.046535
2643,-776.557432
2644,-420.895843
2645,-1036.561733
2646,-0.343175
2647,-720.35321
2648,-549.049829
2649,-764.7283
2650,-133.1865
2651,-403.126518
2652,-129.533774
2653,-0.467089
2654,-263.964664
2655,-1515.390633
2656,-1449.712748
2657,-129.933288
2658,-276.123263
2659,-400.572869
2660,-268.007969
2661,-0.126149
2662,-3.118645
2663,-1496.625953
2664,-839.583145
2665,-133.010216
2666,-272.747624
2667,-573.277884
2668,-131.667517
2669,-134.351952
2670,-409.217751
2671,-603.449502
2672,-783.473028
2673,-636.810654
2674,-0.115904
2675,-407.415935
2676,-637.169919
2677,-1.701364
2678,-1541.920387
2679,-263.773811
2680,-132.475267
2681,-1107.835474
2682,-278.157128
2683,-796.64539
2684,-1504.917978
2685,-128.780854
2686,-449.041791
2687,-403.231026
2688,-133.002137
2689,-727.997272
2690,-275.331687
2691,-408.310937
2692,-1501.159768
2693,-1494.619346
2694,-0.736281
2695,-1492.044307
2696,-551.857132
2697,-410.120687
2698,-554.924919
2699,-0.619565
2700,-130.781301
2701,-409.477005
2702,-131.81894
2703,-265.820179
2704,-132.83161
2705,-1497.483646
2706,-408.426548
2707,-546.85499
2708,-268.986045
2709,-406.229268
2710,-583.297649
2711,-271.957154
2712,-549.985938
2713,-268.1386
2714,-569.193233
2715,-951.302728
2716,-131.108708
2717,-421.467698
2718,-3.995146
2719,-860.273934
2720,-612.957082
2721,-0.804554
2722,-412.50419
2723,-0.43626
2724,-261.684232
2725,-0.979234
2726,-824.744026
2727,-129.011052
2728,-1491.08311
2729,-580.88388
2730,-1491.179939
2731,-562.563637
2732,-129.720871
2733,-3.002769
2734,-1498.011268
2735,-129.679398
2736,-395.498659
2737,-128.673882
2738,-128.495809
2739,-132.469919
2740,-418.736976
2741,-779.968261
2742,-0.041326
2743,-767.880253
2744,-274.964076
2745,-0.732156
2746,-576.933414
2747,-573.458256
2748,-131.842459
2749,-132.271101
2750,-3.525107
2751,-0.915612
2752,-397.057032
2753,-405.807691
2754,-262.257461
2755,-1503.283761
2756,-935.655017
2757,-0.040054
2758,-0.819877
2759,-428.951865
2760,-132.679818
2761,-132.514835
2762,-726.633452
2763,-138.048052
2764,-438.654569
2765,-264.961282
2766,-415.583022
2767,-0.370873
2768,-0.358927
2769,-588.227525
2770,-739.065258
2771,-1496.238144
2772,-1333.545047
2773,-264.731714
2774,-399.886039
2775,-445.119722
2776,-269.467364
2777,-683.641899
2778,-0.351655
2779,-267.568672
2780,-0.191989
2781,-550.998978
2782,-556.838257
2783,-277.933813
2784,-402.933526
2785,-1491.709642
2786,-0.608163
2787,-1492.433055
2788,-264.543328
2789,-398.531588
2790,-0.519743
2791,-274.501193
2792,-0.781323
2793,-404.716002
2794,-0.644638
2795,-264.639784
2796,-914.635935
2797,-577.896746
2798,-814.845055
2799,-3.55477
2800,-1383.878609
2801,-271.50901
2802,-263.63012
2803,-1.205346
2804,-280.685467
2805,-263.123687
2806,-659.865975
2807,-266.083287
2808,-814.570198
2809,-2.044773
2810,-561.11734
2811,-664.868088
2812,-133.146743
2813,-272.183062
2814,-557.808999
2815,-1492.165429
2816,-137.638997
2817,-597.747907
2818,-275.84955
2819,-435.489411
2820,-1501.272144
2821,-134.588144
2822,-130.209545
2823,-130.568454
2824,-267.426296
2825,-1.104257
2826,-136.491224
2827,-1430.344771
2828,-399.343498
2829,-416.131052
2830,-266.53367
2831,-0.202513
2832,-564.916747
2833,-703.789679
2834,-129.932992
2835,-278.727565
2836,-401.050161
2837,-408.50318
2838,-0.13878
2839,-711.178086
2840,-138.21008
2841,-922.834343
2842,-2.422008
2843,-1494.314518
2844,-420.52956
2845,-565.270458
2846,-0.513483
2847,-608.642059
2848,-129.731831
2849,-1496.941425
2850,-1498.010456
2851,-266.229988
2852,-1.939336
2853,-266.135618
2854,-272.054275
2855,-1007.17821
2856,-137.220461
2857,-130.465044
2858,-0.099667
2859,-619.22624
2860,-826.238416
2861,-641.00351
2862,-131.617887
2863,-139.801883
2864,-1494.773041
2865,-130.908738
2866,-772.684441
2867,-554.392738
2868,-1.357346
2869,-138.623644
2870,-129.670428
2871,-427.091462
2872,-1.123426
2873,-1011.031063
2874,-267.306409
2875,-0.247106
2876,-432.151626
2877,-1316.617501
2878,-130.336061
2879,-265.75895
2880,-419.489472
2881,-131.547995
2882,-422.209303
2883,-133.190731
2884,-272.081476
2885,-412.451853
2886,-270.091725
2887,-278.292815
2888,-833.38211
2889,-277.038606
2890,-409.92755
2891,-277.247884
2892,-695.261208
2893,-267.240062
2894,-422.962988
2895,-596.147995
2896,-130.330837
2897,-131.850095
2898,-139.44792
2899,-132.206561
2900,-747.336505
2901,-270.882643
2902,-132.709739
2903,-473.4979
2904,-585.086739
2905,-132.716989
2906,-0.40087
2907,-130.90694
2908,-274.462263
2909,-818.005121
2910,-1491.674381
2911,-1498.318051
2912,-708.559024
2913,-285.933743
2914,-514.908887
2915,-134.800487
2916,-273.463099
2917,-142.04362
2918,-266.052426
2919,-0.262129
2920,-739.855299
2921,-132.854356
2922,-134.035985
2923,-870.442355
2924,-283.209016
2925,-128.972701
2926,-278.448284
2927,-264.002259
2928,-0.055711
2929,-131.797796
2930,-415.423781
2931,-434.383908
2932,-131.709642
2933,-432.353473
2934,-274.893356
2935,-0.402896
2936,-131.843511
2937,-264.012255
2938,-1493.968068
2939,-4.334996
2940,-610.335451
2941,-265.946593
2942,-0.158475
2943,-263.18245
2944,-133.412962
2945,-412.127792
2946,-276.412588
2947,-129.281719
2948,-268.987868
2949,-0.167178
2950,-1494.299166
2951,-440.892671
2952,-544.102983
2953,-270.302644
2954,-0.221764
2955,-0.26897
2956,-132.970092
2957,-2.578181
2958,-654.529249
2959,-263.47827
2960,-577.136714
2961,-558.602404
2962,-610.250677
2963,-727.778123
2964,-454.448235
2965,-271.689632
2966,-0.155095
2967,-261.819625
2968,-404.85009
2969,-568.485736
2970,-403.983734
2971,-699.070574
2972,-713.844915
2973,-544.135258
2974,-414.687738
2975,-457.410085
2976,-0.709956
2977,-541.847162
2978,-452.868671
2979,-876.934996
2980,-0.846792
2981,-554.741681
2982,-260.325429
2983,-414.991373
2984,-266.506331
2985,-268.011105
2986,-410.80807
2987,-132.539366
2988,-412.752092
2989,-397.188783
2990,-1495.604536
2991,-695.47352
2992,-1.632436
2993,-3.03454
2994,-0.837354
2995,-620.615034
2996,-2.474099
2997,-591.512925
2998,-133.580726
2999,-428.745576
3000,-1020.762729
3001,-260.065965
3002,-1491.766653
3003,-263.678016
3004,-745.556145
3005,-136.221064
3006,-556.126425
3007,-135.579954
3008,-272.692241
3009,-263.327588
3010,-402.987963
3011,-404.462545
3012,-277.542609
3013,-262.048772
3014,-1088.975779
3015,-401.463931
3016,-132.225313
3017,-263.305108
3018,-580.807723
3019,-394.932209
3020,-264.924093
3021,-541.376866
3022,-129.124489
3023,-1.053769
3024,-551.416582
3025,-133.801446
3026,-536.711985
3027,-1497.165868
3028,-649.629871
3029,-1497.973631
3030,-133.222526
3031,-261.851653
3032,-577.572459
3033,-1.696441
3034,-402.283984
3035,-888.575341
3036,-402.194282
3037,-407.817947
3038,-131.622828
3039,-706.987353
3040,-133.812829
3041,-265.25484
3042,-708.735613
3043,-1.935851
3044,-265.640173
3045,-1.567174
3046,-263.994436
3047,-0.685046
3048,-464.615011
3049,-683.827274
3050,-284.104343
3051,-129.565724
3052,-936.308212
3053,-0.484977
3054,-447.701759
3055,-266.104239
3056,-410.36866
3057,-132.607949
3058,-133.759165
3059,-139.81283
3060,-1495.286066
3061,-272.534396
3062,-132.801416
3063,-436.188682
3064,-131.324725
3065,-1.966028
3066,-629.402825
3067,-407.213929
3068,-421.650684
3069,-1.922838
3070,-593.345471
3071,-276.935768
3072,-270.762547
3073,-132.37895
3074,-0.43425
3075,-132.840051
3076,-674.96574
3077,-133.98846
3078,-133.002652
3079,-132.973573
3080,-444.92253
3081,-0.208247
3082,-419.962615
3083,-638.206196
3084,-441.575162
3085,-0.378438
3086,-131.696521
3087,-713.103293
3088,-1.44778
3089,-274.256915
3090,-1492.218443
3091,-131.476767
3092,-1499.065203
3093,-1.149602
3094,-0.375868
3095,-440.855885
3096,-130.891062
3097,-130.431156
3098,-133.781467
3099,-596.069649
3100,-270.211777
3101,-0.270493
3102,-264.656648
3103,-0.815452
3104,-128.995979
3105,-132.391261
3106,-753.102184
3107,-596.377959
3108,-0.638065
3109,-133.345667
3110,-1460.858933
3111,-131.155975
3112,-1495.53656
3113,-131.923719
3114,-131.539616
3115,-0.078966
3116,-264.597606
3117,-133.853059
3118,-660.483188
3119,-133.378153
3120,-719.847268
3121,-406.270597
3122,-270.885002
3123,-132.67972
3124,-771.697326
3125,-652.873575
3126,-273.211353
3127,-1.919805
3128,-268.294331
3129,-0.438402
3130,-404.010838
3131,-417.136524
3132,-559.879062
3133,-272.954852
3134,-273.146795
3135,-2.614588
3136,-1492.002578
3137,-272.61458
3138,-133.90832
3139,-269.689708
3140,-0.761481
3141,-269.42529
3142,-411.218433
3143,-130.066822
3144,-131.188611
3145,-1.01031
3146,-1492.917288
3147,-130.264869
3148,-133.085006
3149,-260.320826
3150,-0.010828
3151,-1500.149737
3152,-131.063578
3153,-578.289811
3154,-286.432183
3155,-602.714657
3156,-130.694796
3157,-432.061371
3158,-136.002009
3159,-1.094651
3160,-132.174735
3161,-577.601833
3162,-439.115705
3163,-267.489071
3164,-130.665878
3165,-264.139711
3166,-0.766552
3167,-427.838511
3168,-1492.074345
3169,-266.500885
3170,-131.600986
3171,-265.582368
3172,-262.294459
3173,-278.972384
3174,-0.095159
3175,-274.619093
3176,-542.109902
3177,-1494.791004
3178,-264.616129
3179,-1373.150715
3180,-133.23555
3181,-635.112293
3182,-269.076046
3183,-571.539085
