r,l,t
20.773971,48,106.145711
61.571058,105,106.154855
1.3959,56,106.208334
7.328438,29,106.259024
3.360778,26,106.85476
20.258984,59,106.941741
0.21903,27,106.924505
16.581449,60,107.182619
59.069606,146,107.280433
32.079525,112,107.298931
-3.339562,98,107.297611
59.076627,73,107.441999
120.035942,1000,107.442341
-9.636647,55,107.481233
24.246254,51,107.488014
73.565983,45,107.618098
9.629428,34,107.613298
-2.443591,26,107.719026
3.141476,63,107.731927
3.943419,34,107.744947
-17.889059,83,107.765278
76.092692,1000,107.762861
8.094324,22,107.805285
34.456293,154,107.888887
26.386279,37,107.949043
-13.425245,44,108.058167
-1.805846,87,108.103609
86.926199,1000,108.132533
-0.995687,101,108.124255
9.480751,18,108.192924
3.529402,58,108.2782
-4.924669,138,108.275908
2.226675,52,108.329375
31.892914,36,108.413718
26.671964,43,108.442408
49.337169,170,108.578269
-4.14007,136,108.598238
-6.826635,62,108.643269
22.164429,69,108.640878
82.631954,1000,108.761438
34.162383,37,108.791232
-6.586023,15,110.149915
43.839229,150,110.200414
111.267498,305,110.229505
11.041616,35,110.286239
-17.505247,105,110.30163
-5.169599,51,110.504222
35.711343,136,110.50728
-7.57938,268,110.526288
-4.400938,26,110.608135
56.327171,105,110.618836
14.328888,28,110.619363
52.913215,86,110.62883
16.093379,20,110.698347
-6.255307,18,110.769064
65.113363,65,110.784614
58.568016,155,110.846183
7.145774,76,110.907313
55.523082,54,110.979486
54.596501,88,110.973667
11.287277,51,111.043067
7.767235,81,111.098565
-4.734232,35,111.108938
3.553987,23,111.189076
11.070168,28,111.218748
42.700582,60,111.277981
-21.446878,52,111.393211
14.173011,61,111.504682
63.882644,81,111.522605
41.553583,184,111.61129
6.416613,32,111.628143
9.775113,30,111.639413
66.95691,69,111.648612
15.076122,24,111.723023
44.918461,42,111.770841
0.369875,45,111.800349
19.747351,20,111.832826
25.990965,56,111.903639
29.584571,73,111.894436
19.080011,27,111.986884
24.530146,55,112.016257
-39.720397,292,112.054015
27.521467,83,112.815457
-11.024213,49,112.974086
36.863978,122,113.097071
11.997653,31,113.207088
16.817039,65,113.217127
15.92248,125,113.220756
4.114258,32,113.316561
15.93745,53,113.372509
-0.545701,67,113.440612
77.950649,197,113.430919
79.158969,103,113.759776
0.96637,15,113.806853
57.967075,163,113.891796
26.708849,54,114.097912
53.058912,252,114.363669
220.963257,1000,114.385676
13.739742,160,114.407574
7.650461,33,114.539421
-1.004365,45,114.569439
102.458162,1000,114.598428
13.295403,99,116.459388
8.242285,75,116.586675
26.273252,65,116.708045
123.425049,1000,116.787592
15.860535,33,116.832186
34.321275,90,116.924078
56.989127,93,117.175801
-35.769352,141,117.287125
16.883602,29,117.38533
-0.002789,18,117.457834
54.287969,99,117.517136
4.882317,58,117.646983
100.770013,395,117.69783
34.517648,43,117.856881
1.797224,96,117.843243
9.52215,67,117.891541
15.241217,30,117.958797
39.132272,40,118.028791
16.072842,343,118.119438
201.774192,1000,118.152222
15.411516,28,119.158028
4.053096,121,119.177074
13.667493,75,119.187819
35.07409,56,119.224807
46.927545,107,119.224967
7.847606,27,119.262259
8.812691,28,119.285271
15.487031,18,119.290617
-2.896245,18,119.342838
12.5041,19,119.349596
66.111777,44,119.372224
20.917014,38,119.382155
-0.850289,18,119.426788
29.145735,89,119.505242
44.730818,38,119.599119
154.464039,1000,119.737354
21.545949,99,119.820791
77.237446,74,119.852521
35.239096,126,119.87959
5.527036,20,119.957407
8.757692,19,120.015909
8.191612,53,120.182435
52.341768,183,120.300447
18.632892,38,120.325914
5.103654,14,120.378773
191.864559,1000,120.400435
-3.373431,203,120.486105
29.345336,27,120.591801
25.315647,69,120.646986
16.968378,22,120.678243
57.602192,84,120.72249
296.06711,1000,120.809386
47.303492,82,120.913007
40.020208,74,122.083759
109.210428,227,122.146165
11.547105,62,122.173087
114.246742,152,122.242164
47.186181,43,122.2646
-13.365051,51,122.396803
15.530571,26,122.519895
26.52514,88,122.539767
-10.245787,96,122.666803
27.547153,49,122.69624
13.759576,23,122.770481
33.583178,72,122.783933
29.503619,41,122.935642
25.266356,40,122.950536
3.961371,27,123.061389
131.712935,210,123.083335
36.116341,116,123.106928
51.543481,36,123.17688
24.474128,49,123.235911
5.624434,15,123.282227
23.226392,83,123.378321
104.803486,130,123.651172
33.6566,89,123.71103
-3.624074,35,123.82172
36.001998,78,123.913108
16.283623,76,124.835552
257.352683,1000,124.853399
56.106855,277,125.019645
93.167044,118,125.065647
47.744702,70,125.079436
236.8808,1000,125.222575
284.551088,1000,125.248382
8.835754,31,125.342962
98.858085,123,125.453237
6.958784,13,125.50403
52.766007,126,125.522254
2.294763,14,125.549501
53.598645,142,125.584996
20.192984,26,125.602085
15.345687,33,125.68667
41.370825,75,125.798131
4.600837,37,125.948104
88.518908,74,125.972476
165.957942,339,126.068354
159.423901,1000,126.126903
37.749089,47,126.124516
42.46718,50,126.274033
78.566638,91,127.349153
107.277689,202,127.576916
40.872804,68,127.598169
47.708141,58,127.83273
229.070756,1000,128.024609
9.338043,18,128.087156
-1.94099,25,128.16791
122.725551,168,128.211148
91.825146,238,128.716965
27.384013,28,128.804997
116.692918,225,129.05185
8.589295,74,129.095203
12.993252,20,129.128905
17.298994,36,131.568078
25.519811,36,131.599933
9.751341,19,131.63718
31.727086,25,131.690971
273.23369,1000,132.010037
285.392736,1000,132.105308
131.037195,155,132.22887
6.572059,35,132.241015
28.146996,62,132.251319
259.010939,1000,132.387266
29.485612,36,132.388993
39.173439,43,132.405086
6.194321,14,132.45628
17.624051,40,132.528934
44.722376,95,132.58463
-16.936996,239,132.601378
5.308512,14,132.646407
12.595831,17,132.674691
53.579416,56,132.770285
338.204228,1000,132.791368
318.587326,1000,132.903781
56.658464,110,133.14179
82.517837,98,133.207868
63.343209,117,133.307432
57.942258,53,133.50178
110.146197,196,133.499441
1.505533,13,133.541568
0.543401,18,135.066152
120.886666,205,135.161879
62.999468,190,135.613238
46.209055,26,135.694536
20.607715,158,135.694761
309.11609,1000,135.731709
18.149264,61,135.920776
94.520248,83,136.051179
62.062222,150,136.466343
3.077752,9,136.494426
104.837419,232,136.531982
144.495284,157,136.594422
58.946878,125,138.868215
-4.754945,49,139.065089
78.158691,183,139.058823
12.561554,56,139.282
34.553491,49,139.460468
371.658257,1000,139.477508
319.312145,1000,139.550734
113.378308,136,139.591092
35.189476,70,139.703718
71.778549,148,139.991763
94.231147,139,140.019259
362.300199,1000,140.082361
284.100218,1000,140.133372
203.792809,185,140.202466
77.833204,82,140.303502
250.009717,1000,140.506679
71.415899,87,142.050089
93.490648,133,142.132477
23.293201,53,142.158279
42.561001,47,142.217833
35.585931,211,142.336259
258.578307,278,142.41058
-11.518163,46,142.58019
44.31121,126,142.807341
124.166571,168,142.841493
56.288488,240,143.0233
24.915344,64,143.065068
60.840859,108,143.200031
188.681405,491,143.318804
174.230967,349,143.427724
45.811327,78,143.51144
324.940768,1000,143.582678
73.653132,93,143.653632
196.137027,325,143.776119
104.573489,118,143.84315
42.70927,94,145.71697
44.85073,44,145.891854
217.544479,196,146.023661
223.501083,331,146.071382
6.321289,61,146.118725
32.462112,27,146.124038
90.466191,143,146.124749
1.827115,27,146.208574
106.018882,392,146.302014
53.886846,79,146.326048
27.382152,72,146.35703
3.606156,60,146.415447
418.142005,1000,146.5599
34.948419,29,146.649009
121.305141,114,146.700232
102.24714,102,146.758649
126.415791,365,146.953464
53.025053,86,147.027752
182.922481,280,147.316346
79.63887,85,147.310885
105.031973,115,147.355953
16.766186,19,147.393004
197.193762,310,147.45647
52.797709,119,149.603616
32.664096,137,149.593667
-0.917634,338,149.634791
96.852388,191,150.31522
26.874049,299,150.357123
448.167081,1000,150.856232
212.697382,351,150.966156
245.352888,558,153.402217
191.707397,457,153.5088
392.392302,1000,153.733772
54.95394,100,153.789046
45.803617,52,153.913391
403.777532,1000,154.39294
153.872632,273,154.483022
15.520081,57,154.612661
157.588669,597,154.710899
24.930481,43,154.743728
200.221788,329,155.082816
119.481792,201,159.058448
505.021758,1000,159.766746
150.984929,304,159.812682
114.804065,224,159.934653
383.378219,1000,160.358628
387.007725,1000,160.445402
406.472879,1000,164.580103
287.672813,350,164.772942
502.40076,1000,165.291181
486.124036,1000,165.518076
44.881924,110,165.889994
246.345573,748,166.041546
31.293273,76,167.522351
528.507241,718,167.837889
252.095858,504,167.955399
93.487364,168,168.103759
455.745762,1000,168.450268
95.927961,114,168.636961
71.031738,92,169.070496
444.551559,1000,169.267051
327.503872,927,169.586032
195.19544,252,173.389062
8.517889,21,173.476025
504.562273,1000,173.478044
278.344428,643,173.473503
63.72706,74,173.790727
163.411406,485,173.924774
133.000634,157,174.072383
64.887775,110,174.17482
393.959823,627,174.313299
581.718254,1000,176.724439
474.156096,803,176.757948
60.554294,69,176.857127
662.420904,1000,177.000579
166.800742,447,177.816186
211.968938,358,178.0204
578.423822,1000,181.380974
315.069155,506,181.803353
504.266845,1000,181.911448
692.108747,1000,182.013539
606.916836,1000,182.273969
590.007207,1000,184.758269
384.194162,1000,184.90287
312.827216,340,184.946656
56.60804,99,185.134353
229.247702,279,185.321879
188.609806,282,185.433277
36.1909,36,185.457586
75.604967,144,185.455321
754.538382,1000,185.809098
25.714011,25,185.906043
125.925857,235,186.36208
286.999245,380,186.593507
56.798451,124,188.856914
556.726167,1000,189.898002
443.080249,680,189.99808
673.597041,1000,190.362833
102.858927,129,190.449544
491.165465,1000,192.692568
587.47049,1000,193.15221
705.524874,1000,193.628862
244.101197,349,194.033578
318.295933,504,194.277938
533.955896,1000,194.321857
539.089632,1000,196.682256
419.559481,595,197.468457
594.484725,1000,197.715184
717.595052,1000,198.318041
581.54501,1000,202.857583
583.786919,1000,203.195691
562.862449,636,203.232331
480.183604,1000,203.443307
457.328878,1000,203.481426
663.156072,1000,203.701152
474.81328,552,203.706918
123.263372,282,205.363855
98.206625,112,205.585596
86.959219,174,206.208204
578.791148,1000,206.237571
331.792952,396,206.730585
208.521861,209,209.0206
419.751325,747,209.213519
839.939404,974,209.805622
624.654804,1000,209.942716
691.275346,1000,210.127562
725.835974,1000,210.408879
190.88877,356,210.408574
526.225516,739,213.120732
636.30906,1000,214.097433
495.389463,615,214.142156
317.848952,415,214.587054
300.712151,266,218.005342
440.494311,603,218.29651
429.00874,751,218.434544
33.757388,50,218.623174
510.781826,1000,218.982574
625.030668,1000,219.119692
27.506585,33,219.258777
792.909587,1000,219.637758
595.223316,1000,222.550622
753.604266,1000,222.975185
672.8836,1000,223.456315
677.229784,1000,226.522565
267.254586,371,226.624494
239.17369,251,226.612238
893.021959,1000,226.825882
641.460488,1000,227.226444
626.892838,1000,227.431935
253.629695,267,227.446775
71.516574,82,227.725987
620.682949,1000,227.773405
166.417316,137,227.900939
469.343021,494,229.945208
281.072712,320,230.685756
656.100939,1000,231.343437
289.077461,304,233.92474
722.879661,1000,233.961294
67.80372,46,234.07776
820.653653,1000,234.136302
737.806757,1000,234.553716
829.728073,1000,235.165918
751.56536,1000,235.219942
631.632044,1000,237.596988
286.741443,485,237.689939
28.158032,59,237.78536
819.101741,1000,238.977416
632.781522,1000,241.613024
597.98655,1000,241.816747
656.800869,785,241.986162
793.445128,1000,242.177567
814.858025,1000,242.802941
564.550416,825,242.955029
668.923263,1000,245.770293
939.340221,1000,247.082939
785.372218,796,247.337802
768.330603,1000,248.43235
792.291088,1000,248.615864
729.239266,1000,248.76171
267.863251,368,249.568753
635.353931,1000,249.58709
727.381011,1000,249.764406
1009.568814,1000,251.412152
347.500566,394,252.255657
98.949507,100,252.63138
484.272947,550,252.673495
1025.72808,1000,252.685839
402.709165,399,252.815479
940.982119,1000,256.117976
1075.913821,1000,256.326144
750.937985,1000,256.493861
881.900407,1000,257.293828
129.766765,112,257.683669
692.490867,617,260.952472
501.172433,825,261.028656
794.126904,876,261.223471
640.071567,1000,261.667188
952.158945,1000,261.782569
527.616124,495,261.818142
896.847142,1000,262.046762
1122.5895,1000,264.579077
899.216857,792,268.88981
638.646915,698,269.168763
595.021165,552,269.235684
713.11791,1000,269.30759
819.2261,1000,269.387443
682.060528,1000,270.043602
1192.326238,1000,270.185646
264.313109,222,270.171027
772.091626,1000,270.457634
992.932671,1000,274.951164
1059.742327,902,276.21602
746.235235,1000,276.486285
971.452804,1000,276.64573
907.915725,856,276.899414
232.252988,247,277.121572
1095.675613,1000,277.589002
826.335587,1000,277.574577
779.082889,1000,277.896493
505.085504,439,281.177837
500.960218,556,281.601889
759.76588,1000,281.973406
701.873841,1000,284.735284
790.951057,1000,284.866156
1289.648175,1000,285.114422
1215.980443,1000,285.326288
1083.984718,1000,286.033934
1161.385921,977,290.270079
1167.921215,1000,290.762953
1039.200789,1000,291.051132
1130.500071,1000,292.924678
687.009689,1000,293.095652
947.227633,1000,293.347404
1240.236836,1000,293.560694
740.258461,1000,294.23595
798.863198,1000,297.133222
1238.804183,1000,297.672478
1293.964903,1000,298.067359
832.762453,1000,300.929503
899.841564,1000,301.11549
277.4564,221,301.209019
1136.633363,1000,301.411096
1181.853135,1000,301.666337
283.892817,221,302.253589
1275.542031,1000,302.691167
552.758286,421,305.452413
830.083173,1000,305.910362
741.792706,1000,306.761275
726.131999,1000,307.216774
859.607336,1000,309.459159
736.710224,1000,309.778708
150.33462,106,310.284933
904.430214,1000,310.599587
1309.001688,1000,310.962543
472.045687,351,311.069457
1288.420714,1000,313.703752
901.63502,1000,314.15175
1226.088685,804,314.520806
861.629296,1000,314.97449
1371.657704,1000,318.000028
738.058709,1000,318.405262
796.404659,1000,318.904326
1226.318366,1000,319.043082
1397.239999,1000,321.488017
1305.833238,1000,322.00557
138.037575,83,322.333688
875.259433,1000,322.391455
1419.963679,1000,322.875416
779.472267,1000,325.736406
1335.620355,1000,326.033228
924.597346,1000,326.407396
1324.873491,1000,326.521479
1384.230669,1000,329.350447
1432.282304,1000,330.285972
1472.420208,1000,330.351275
805.73582,1000,330.907065
231.098619,142,331.516188
1422.083857,1000,333.893875
1067.271437,1000,334.149925
825.070718,1000,334.470873
1393.237638,1000,334.56268
1330.136833,1000,335.206218
899.677465,607,337.746965
1412.503547,1000,338.47101
1220.354897,1000,338.538524
876.54703,565,339.372028
1019.74799,692,339.954347
1210.670266,1000,342.787909
1466.299679,1000,343.052958
495.536534,349,344.151478
1550.430174,1000,344.23367
1544.836655,1000,345.90507
1350.086978,1000,346.530836
1340.255487,1000,346.613886
213.127923,141,347.434376
1295.291372,1000,347.535541
1313.211291,1000,348.124946
1018.122497,1000,350.648253
780.860082,1000,351.712092
1399.475253,1000,351.843751
868.125171,1000,354.171994
1006.733672,1000,354.685061
888.23207,1000,355.409213
1196.161868,1000,355.471392
961.326622,1000,355.923292
1678.494935,1000,359.193946
762.382902,457,359.647147
1555.677458,1000,360.251922
757.447926,1000,360.330988
1592.753295,1000,363.235787
255.600458,153,363.423411
837.505798,1000,363.804739
1164.311843,1000,364.595572
1589.142998,1000,365.05698
1431.871993,1000,368.010543
1338.945364,1000,368.45861
758.570625,388,368.638379
866.895101,1000,369.249748
1653.014405,1000,369.694032
1677.05701,1000,370.628698
1352.45337,1000,370.89688
1636.960169,1000,371.547452
879.078991,529,373.578136
1455.726882,1000,373.73685
917.74927,524,373.851537
1681.911377,1000,374.221834
1712.549111,1000,374.376434
1365.252966,1000,374.901632
364.550176,216,374.996961
1122.125218,1000,375.197128
769.449648,416,375.304589
380.385594,233,376.70088
1778.077354,996,376.938809
845.586779,490,377.811725
1813.053907,1000,379.921541
1831.226655,1000,380.173473
1781.90102,1000,380.694782
1321.634202,1000,381.201468
713.714315,401,381.212995
1340.057242,1000,381.295722
864.070514,1000,383.964696
1753.66857,1000,384.166852
1588.466263,1000,385.206325
1027.413054,1000,386.84504
1651.115823,1000,387.302967
1868.009114,1000,387.774035
898.793682,1000,387.798367
1745.248111,1000,387.903552
124.303372,66,388.145681
813.908217,1000,390.124327
1204.570634,1000,390.333125
119.956172,82,390.481039
1626.264806,797,391.480328
1067.522174,1000,391.47877
1869.829076,1000,393.859564
1196.069195,663,393.978335
620.973455,334,394.851471
1811.847361,1000,394.869656
1827.68941,1000,394.887559
1810.487349,1000,397.884821
1807.013514,1000,398.021827
1206.476994,1000,398.891696
1840.105762,1000,400.461088
1982.473888,1000,400.636202
429.696795,223,401.195171
1667.560628,942,401.466477
1971.811965,1000,401.639002
1570.520867,1000,401.654522
1086.931545,633,401.659004
690.885533,375,406.212099
1934.686678,1000,406.326066
1499.29806,739,407.146818
2073.340612,1000,407.337275
2013.493289,1000,410.22476
847.708025,1000,410.697038
1895.841117,1000,411.168093
1823.132463,1000,411.190778
973.466325,488,412.206515
1600.891911,1000,414.318549
1066.128306,1000,414.420173
1922.650227,1000,415.769484
1951.792334,1000,415.965174
1568.35682,1000,418.924689
2051.212507,1000,419.423882
1965.947913,1000,419.450246
233.466661,122,419.956673
316.040001,154,420.106477
2018.845139,1000,420.545066
43.033683,21,420.650928
1795.607698,1000,423.627358
868.253267,1000,423.733057
151.679133,89,423.996696
134.951911,70,424.022737
1819.018294,1000,424.902336
1452.318682,1000,425.072086
1900.452109,1000,427.755102
614.158547,334,428.31553
1956.203805,1000,428.746177
1929.816481,1000,428.894657
1953.946581,1000,429.330343
1388.431363,821,429.434725
1672.229825,1000,431.856367
299.608681,202,431.878197
1595.991548,1000,432.984021
18.783079,19,433.075861
1992.120384,1000,435.761752
1711.662899,981,436.35963
1110.657839,539,436.378858
2021.539203,1000,436.895359
1172.28206,1000,437.080909
1965.665026,1000,437.639686
1931.297086,1000,441.278447
789.36317,426,441.578183
205.181055,113,442.013419
1965.275111,1000,442.39614
754.285225,385,445.429018
1930.906545,1000,445.540814
797.455904,1000,446.032562
1969.254339,1000,446.050596
1188.220017,1000,446.659029
2049.893015,1000,447.222719
1483.472598,1000,450.029841
93.807397,46,450.226529
1315.61324,1000,450.416562
851.583335,1000,450.906257
2042.182073,1000,452.903798
164.713215,76,453.182712
2092.222894,1000,453.337526
1960.451309,1000,453.354347
1668.961687,899,453.541729
95.886201,66,453.600945
210.198262,103,453.974617
960.839017,489,454.285586
2004.369144,1000,454.51009
453.310057,267,454.677114
699.457102,340,457.344509
1002.63494,1000,457.621433
1908.19246,1000,458.261154
2006.37607,1000,460.864057
1915.711266,1000,461.078853
2151.371861,1000,461.718708
1908.99741,1000,462.052536
1206.686074,1000,462.497829
1558.724462,841,465.607555
2069.12206,1000,466.03908
1954.809153,1000,466.93636
871.260462,1000,469.047729
2053.660509,1000,469.222349
2013.778873,1000,469.895349
1967.849255,1000,470.19782
2177.991206,1000,470.617975
2184.390158,1000,473.398958
843.268081,388,473.70778
2000.960922,1000,473.749257
1962.727712,1000,474.635679
1534.193473,1000,477.23988
1209.939174,1000,477.421387
228.532625,118,477.902015
2173.481408,1000,478.033168
2034.05828,1000,478.731108
882.946953,1000,481.777663
2113.153466,1000,482.126562
1992.727132,1000,482.170239
2188.949718,1000,483.146036
1918.182974,1000,485.751168
1702.808051,1000,486.48049
2044.410657,1000,486.605652
2116.869521,1000,487.343613
2094.017989,1000,489.84931
1542.310932,1000,490.162459
2025.985489,1000,490.206764
2166.435102,1000,491.111221
2085.484834,1000,491.546149
1048.544792,479,493.291695
1188.060874,1000,493.688721
2034.546831,1000,493.824271
927.361742,1000,494.570597
1902.691622,867,497.392517
1532.771663,1000,497.887676
1138.492881,528,497.997733
1774.338769,1000,498.846951
2074.417529,1000,499.290383
54.868047,35,499.444228
2182.864515,1000,501.878334
2187.956021,1000,502.411585
1025.161171,1000,503.103676
2064.870283,1000,503.792523
2202.081416,1000,506.213641
2124.495197,1000,506.359336
2137.407907,1000,507.273777
1230.399161,1000,507.900487
842.33025,383,507.947398
2235.157649,1000,508.011274
1201.206431,1000,510.337586
16.943846,23,510.433271
2166.590469,1000,511.060244
2049.68988,1000,511.791606
1109.082176,1000,514.825329
363.293196,194,515.000118
134.709853,69,515.103539
2237.244822,1000,515.658864
1329.126432,1000,516.204891
2145.032103,1000,516.25438
2186.372563,1000,516.325274
2102.710125,1000,518.559397
2170.806876,1000,519.195195
2168.266405,1000,522.867144
2154.223883,1000,522.985106
2113.707448,1000,523.535162
792.518461,1000,524.122748
2126.661985,1000,524.172614
2341.094006,1000,524.242092
70.780256,44,524.30935
2348.285684,1000,526.253386
2318.047547,1000,526.929057
1254.524925,556,527.922624
2044.462866,1000,530.388938
2339.298329,1000,530.495887
622.910205,276,531.036018
2176.835037,1000,531.049037
2275.717726,1000,531.623294
2158.455421,1000,531.762597
2263.640046,1000,533.669425
1985.893077,858,533.725838
1032.919905,419,534.635463
2384.905237,1000,538.137919
2413.129149,1000,538.244099
1404.769542,619,538.568667
1395.457412,612,538.593789
2378.580008,1000,538.796967
2185.429386,1000,538.811715
1416.147669,1000,539.543938
2213.009971,1000,544.190236
1350.597048,618,544.179664
2336.560767,1000,547.421946
2297.013989,1000,547.525052
2322.504175,1000,547.853487
2436.183391,1000,548.084786
2271.748016,1000,548.099391
2293.9341,1000,548.814525
567.4469,246,549.070583
2384.702649,1000,551.678295
2305.755371,1000,551.667768
1387.381936,584,551.742265
902.829819,1000,554.820961
2440.387081,1000,554.916212
1729.219591,1000,555.200928
2282.080798,1000,556.210004
2360.695007,1000,556.451849
1109.994884,474,556.711884
1797.078455,1000,560.35536
2266.549547,1000,560.345362
2232.758872,1000,560.424611
1518.066319,1000,563.43407
2215.636334,1000,563.725377
2301.832237,1000,564.697655
2400.932734,1000,564.933518
1871.992013,1000,565.216262
2233.849733,1000,569.138065
2394.851481,1000,569.12764
2326.578615,1000,569.200162
2260.036632,1000,571.806871
2397.642487,1000,572.11219
840.486755,1000,573.147526
804.470845,333,573.211762
1033.16854,1000,573.400502
2322.346098,1000,573.672237
2415.821203,1000,576.210659
2421.993789,1000,576.199751
2364.94524,1000,576.278928
2381.241669,1000,579.861883
2365.05947,1000,580.859883
2460.757795,1000,580.921793
2368.387285,1000,581.105092
1633.196597,1000,581.371263
1250.817596,1000,584.841237
2244.031496,1000,584.830792
2047.733463,1000,584.90838
2385.135105,1000,588.237593
2460.798165,1000,589.240415
2499.799034,1000,589.315223
2411.167642,1000,589.501522
2341.874346,1000,589.761636
2371.63532,932,593.143372
2361.372836,1000,593.454293
2550.068788,1000,593.544208
2522.897491,1000,598.102779
2559.272898,1000,599.098974
2479.426308,1000,599.157851
2508.779987,1000,599.345418
2344.465964,1000,599.635525
783.106235,1000,603.178234
2700.381553,1000,603.438187
775.68815,1000,603.520013
2136.150069,1000,605.054324
2667.084768,1000,607.618983
2516.804538,1000,607.695393
2464.789852,1000,607.899071
155.726957,61,607.900203
1494.001302,1000,608.222126
2160.446079,828,608.28984
2573.376623,1000,611.529003
1956.405123,1000,611.602287
1345.472628,521,612.321681
1379.619546,1000,613.025881
2590.730702,1000,616.802134
2542.538902,1000,617.025933
860.29644,350,617.26195
2487.372805,1000,617.358635
2494.665574,1000,617.434773
1597.013837,1000,620.867868
2544.140873,1000,620.942702
2107.159218,1000,621.701512
1975.163082,755,627.16123
1392.722904,1000,627.755675
2593.317087,1000,627.985852
1842.770535,1000,628.190338
2627.434272,1000,628.28155
2414.579275,1000,631.406904
2551.694727,1000,631.502619
1379.445214,1000,632.295188
2513.984718,1000,635.925297
2503.883958,1000,636.386185
992.539749,1000,636.566276
2529.729054,1000,636.757827
2595.108189,1000,636.843937
2690.431881,1000,639.890754
965.371831,1000,639.980854
2665.576752,1000,640.782293
2687.358399,1000,643.97772
2579.464901,1000,644.494346
2591.527883,1000,644.666997
1699.045013,1000,644.853873
2507.20797,1000,644.946478
2567.466323,1000,648.415962
2675.241465,1000,648.485004
150.466838,66,648.725395
2638.992883,1000,649.187952
750.01386,297,650.443856
2234.814843,1000,652.92422
2671.661792,1000,653.384136
1811.596367,1000,653.574631
1888.479887,1000,653.770916
2472.642339,1000,653.851146
2752.538799,1000,654.881251
2629.971777,1000,657.496806
2767.552725,1000,659.144588
2653.461113,1000,659.233816
2670.1236,1000,661.582305
2701.491704,1000,661.75959
2831.851682,1000,661.946749
2693.429299,1000,662.031745
860.142828,313,663.024942
2615.53435,1000,663.061074
2694.027413,1000,665.623358
2762.815574,1000,667.35903
2772.965765,1000,667.463302
1388.520049,518,667.466507
2218.43393,847,669.252136
2715.129352,1000,669.395034
1009.624008,1000,669.778276
2622.908163,1000,670.953098
1981.29564,1000,673.309498
2007.571546,1000,674.936466
2599.956127,1000,675.026409
1488.77182,1000,675.028296
2647.845724,1000,677.189204
2700.311424,1000,677.331393
2656.310957,1000,677.698369
268.409604,107,677.746323
2402.539908,1000,678.760387
2635.967244,1000,679.134209
1724.693401,593,682.58038
2668.653266,1000,683.297541
1593.179357,1000,683.381531
2767.141375,1000,683.383257
2217.916912,805,683.48701
2693.96488,1000,683.699049
2659.125716,1000,687.334275
2383.062507,1000,687.689247
2108.626239,1000,690.135087
2761.746829,1000,690.8428
2682.150711,1000,690.94796
2777.810802,1000,690.952001
2711.031549,1000,691.066878
2799.909628,1000,691.306432
2156.127202,781,694.593696
40.231473,24,694.692749
1864.28377,1000,695.087393
2718.737661,1000,698.155549
905.049908,1000,698.872894
2778.462739,1000,698.956156
2805.977561,1000,698.956692
2757.926644,1000,699.063558
216.564674,90,699.263963
2883.977646,1000,699.304007
2632.773472,1000,702.519201
1621.801173,623,702.72326
2700.465864,1000,702.916769
2861.947792,1000,707.430998
2463.696909,1000,707.432192
2751.659508,1000,707.531971
2674.824212,1000,707.690021
2840.573994,1000,707.720195
1188.076332,1000,711.0408
2764.56604,1000,711.257956
2874.421868,1000,711.458148
225.977437,86,711.812782
2768.980744,1000,715.553001
2561.291939,1000,715.554065
2753.918459,1000,715.650983
1706.919356,1000,715.811432
2788.298097,1000,715.841518
2070.192332,699,716.020585
2870.917084,1000,720.640024
814.506001,308,720.690894
2623.914492,1000,721.437074
2245.749511,791,724.87823
2735.918104,1000,725.580884
2772.485598,1000,725.582193
2867.824734,1000,725.851663
2683.668729,1000,726.070184
2836.734406,1000,728.927053
2806.701642,1000,728.979118
2738.543797,1000,729.761989
1136.830118,1000,731.394336
2913.638796,1000,732.06597
2934.907191,1000,732.063621
2848.255829,1000,732.317735
2378.912163,1000,732.492661
2737.255319,1000,737.178993
2906.21,1000,737.215866
2925.025412,1000,737.813906
2834.245292,1000,740.790251
2905.114248,1000,741.418478
2882.282451,1000,741.421264
1735.42616,1000,741.719062
2969.802191,1000,742.02233
2119.491692,796,742.22688
2809.569029,1000,743.735614
2951.211319,1000,744.348158
145.483045,62,744.538352
3050.918412,1000,749.079424
2526.320425,901,749.638546
2688.86613,1000,749.766541
2471.662816,1000,749.767307
1123.863704,1000,750.294912
2930.096857,1000,750.460669
2867.596839,1000,753.233527
2911.386655,1000,754.031339
2864.656976,1000,755.494494
2996.616012,1000,756.063539
3048.908861,1000,756.16594
2942.203661,1000,756.166371
836.481034,297,756.547352
3070.033895,1000,756.584523
3000.711388,1000,756.751605
2983.374734,1000,759.239936
2889.131908,1000,760.071634
2993.54341,1000,762.190065
3000.422963,1000,762.339786
2859.880607,1000,762.348511
1220.738659,1000,762.824181
3006.391854,1000,762.863253
2865.91266,1000,763.030104
630.26778,240,764.734744
2913.074068,1000,764.844708
2898.833492,1000,765.625252
2991.134275,1000,768.528537
2990.820318,1000,768.644769
3000.377872,1000,768.64452
2604.362631,883,768.66919
2960.252751,1000,769.190839
2905.985951,956,769.783758
3089.826647,1000,773.136063
305.582116,103,773.473331
3096.828629,1000,774.121498
2085.818069,711,774.401939
3059.512781,1000,776.895584
3206.159939,1000,776.895332
2902.132937,1000,776.919051
3027.579532,1000,777.560061
3034.005081,1000,778.327206
3037.284058,1000,780.504666
1670.791493,589,781.053728
2646.760393,1000,781.153791
2970.224894,1000,781.43932
3099.714241,1000,783.545869
