Episodes,Reward
1756,847.708025
1757,1895.841117
1758,1823.132463
1759,973.466325
1760,1600.891911
1761,1066.128306
1762,1922.650227
1763,1951.792334
1764,1568.35682
1765,2051.212507
1766,1965.947913
1767,233.466661
1768,316.040001
1769,2018.845139
1770,43.033683
1771,1795.607698
1772,868.253267
1773,151.679133
1774,134.951911
1775,1819.018294
1776,1452.318682
1777,1900.452109
1778,614.158547
1779,1956.203805
1780,1929.816481
1781,1953.946581
1782,1388.431363
1783,1672.229825
1784,299.608681
1785,1595.991548
1786,18.783079
1787,1992.120384
1788,1711.662899
1789,1110.657839
1790,2021.539203
1791,1172.28206
1792,1965.665026
1793,1931.297086
1794,789.36317
1795,205.181055
1796,1965.275111
1797,754.285225
1798,1930.906545
1799,797.455904
1800,1969.254339
1801,1188.220017
1802,2049.893015
1803,1483.472598
1804,93.807397
1805,1315.61324
1806,851.583335
1807,2042.182073
1808,164.713215
1809,2092.222894
1810,1960.451309
1811,1668.961687
1812,95.886201
1813,210.198262
1814,960.839017
1815,2004.369144
1816,453.310057
1817,699.457102
1818,1002.63494
1819,1908.19246
1820,2006.37607
1821,1915.711266
1822,2151.371861
1823,1908.99741
1824,1206.686074
1825,1558.724462
1826,2069.12206
1827,1954.809153
1828,871.260462
1829,2053.660509
1830,2013.778873
1831,1967.849255
1832,2177.991206
1833,2184.390158
1834,843.268081
1835,2000.960922
1836,1962.727712
1837,1534.193473
1838,1209.939174
1839,228.532625
1840,2173.481408
1841,2034.05828
1842,882.946953
1843,2113.153466
1844,1992.727132
1845,2188.949718
1846,1918.182974
1847,1702.808051
1848,2044.410657
1849,2116.869521
1850,2094.017989
1851,1542.310932
1852,2025.985489
1853,2166.435102
1854,2085.484834
1855,1048.544792
1856,1188.060874
1857,2034.546831
1858,927.361742
1859,1902.691622
1860,1532.771663
1861,1138.492881
1862,1774.338769
1863,2074.417529
1864,54.868047
1865,2182.864515
1866,2187.956021
1867,1025.161171
1868,2064.870283
1869,2202.081416
1870,2124.495197
1871,2137.407907
1872,1230.399161
1873,842.33025
1874,2235.157649
1875,1201.206431
1876,16.943846
1877,2166.590469
1878,2049.68988
1879,1109.082176
1880,363.293196
1881,134.709853
1882,2237.244822
1883,1329.126432
1884,2145.032103
1885,2186.372563
1886,2102.710125
1887,2170.806876
1888,2168.266405
1889,2154.223883
1890,2113.707448
1891,792.518461
1892,2126.661985
1893,2341.094006
1894,70.780256
1895,2348.285684
1896,2318.047547
1897,1254.524925
1898,2044.462866
1899,2339.298329
1900,622.910205
1901,2176.835037
1902,2275.717726
1903,2158.455421
1904,2263.640046
1905,1985.893077
1906,1032.919905
1907,2384.905237
1908,2413.129149
1909,1404.769542
1910,1395.457412
1911,2378.580008
1912,2185.429386
1913,1416.147669
1914,2213.009971
1915,1350.597048
1916,2336.560767
1917,2297.013989
1918,2322.504175
1919,2436.183391
1920,2271.748016
1921,2293.9341
1922,567.4469
1923,2384.702649
1924,2305.755371
1925,1387.381936
1926,902.829819
1927,2440.387081
1928,1729.219591
1929,2282.080798
1930,2360.695007
1931,1109.994884
1932,1797.078455
1933,2266.549547
1934,2232.758872
1935,1518.066319
1936,2215.636334
1937,2301.832237
1938,2400.932734
1939,1871.992013
1940,2233.849733
1941,2394.851481
1942,2326.578615
1943,2260.036632
1944,2397.642487
1945,840.486755
1946,804.470845
1947,1033.16854
1948,2322.346098
1949,2415.821203
1950,2421.993789
1951,2364.94524
1952,2381.241669
1953,2365.05947
1954,2460.757795
1955,2368.387285
1956,1633.196597
1957,1250.817596
1958,2244.031496
1959,2047.733463
1960,2385.135105
1961,2460.798165
1962,2499.799034
1963,2411.167642
1964,2341.874346
1965,2371.63532
1966,2361.372836
1967,2550.068788
1968,2522.897491
1969,2559.272898
1970,2479.426308
1971,2508.779987
1972,2344.465964
1973,783.106235
1974,2700.381553
1975,775.68815
1976,2136.150069
1977,2667.084768
1978,2516.804538
1979,2464.789852
1980,155.726957
1981,1494.001302
1982,2160.446079
1983,2573.376623
1984,1956.405123
1985,1345.472628
1986,1379.619546
1987,2590.730702
1988,2542.538902
1989,860.29644
1990,2487.372805
1991,2494.665574
1992,1597.013837
1993,2544.140873
1994,2107.159218
1995,1975.163082
1996,1392.722904
1997,2593.317087
1998,1842.770535
1999,2627.434272
2000,2414.579275
2001,2551.694727
2002,1379.445214
2003,2513.984718
2004,2503.883958
2005,992.539749
2006,2529.729054
2007,2595.108189
2008,2690.431881
2009,965.371831
2010,2665.576752
2011,2687.358399
2012,2579.464901
2013,2591.527883
2014,1699.045013
2015,2507.20797
2016,2567.466323
2017,2675.241465
2018,150.466838
2019,2638.992883
2020,750.01386
2021,2234.814843
2022,2671.661792
2023,1811.596367
2024,1888.479887
2025,2472.642339
2026,2752.538799
2027,2629.971777
2028,2767.552725
2029,2653.461113
2030,2670.1236
2031,2701.491704
2032,2831.851682
2033,2693.429299
2034,860.142828
2035,2615.53435
2036,2694.027413
2037,2762.815574
2038,2772.965765
2039,1388.520049
2040,2218.43393
2041,2715.129352
2042,1009.624008
2043,2622.908163
2044,1981.29564
2045,2007.571546
2046,2599.956127
2047,1488.77182
2048,2647.845724
2049,2700.311424
2050,2656.310957
2051,268.409604
2052,2402.539908
2053,2635.967244
2054,1724.693401
2055,2668.653266
2056,1593.179357
2057,2767.141375
2058,2217.916912
2059,2693.96488
2060,2659.125716
2061,2383.062507
2062,2108.626239
2063,2761.746829
2064,2682.150711
2065,2777.810802
2066,2711.031549
2067,2799.909628
2068,2156.127202
2069,40.231473
2070,1864.28377
2071,2718.737661
2072,905.049908
2073,2778.462739
2074,2805.977561
2075,2757.926644
2076,216.564674
2077,2883.977646
2078,2632.773472
2079,1621.801173
2080,2700.465864
2081,2861.947792
2082,2463.696909
2083,2751.659508
2084,2674.824212
2085,2840.573994
2086,1188.076332
2087,2764.56604
2088,2874.421868
2089,225.977437
2090,2768.980744
2091,2561.291939
2092,2753.918459
2093,1706.919356
2094,2788.298097
2095,2070.192332
2096,2870.917084
2097,814.506001
2098,2623.914492
2099,2245.749511
2100,2735.918104
2101,2772.485598
2102,2867.824734
2103,2683.668729
2104,2836.734406
2105,2806.701642
2106,2738.543797
2107,1136.830118
2108,2913.638796
2109,2934.907191
2110,2848.255829
2111,2378.912163
2112,2737.255319
2113,2906.21
2114,2925.025412
2115,2834.245292
2116,2905.114248
2117,2882.282451
2118,1735.42616
2119,2969.802191
2120,2119.491692
2121,2809.569029
2122,2951.211319
2123,145.483045
2124,3050.918412
2125,2526.320425
2126,2688.86613
2127,2471.662816
2128,1123.863704
2129,2930.096857
2130,2867.596839
2131,2911.386655
2132,2864.656976
2133,2996.616012
2134,3048.908861
2135,2942.203661
2136,836.481034
2137,3070.033895
2138,3000.711388
2139,2983.374734
2140,2889.131908
2141,2993.54341
2142,3000.422963
2143,2859.880607
2144,1220.738659
2145,3006.391854
2146,2865.91266
2147,630.26778
2148,2913.074068
2149,2898.833492
2150,2991.134275
2151,2990.820318
2152,3000.377872
2153,2604.362631
2154,2960.252751
2155,2905.985951
2156,3089.826647
2157,305.582116
2158,3096.828629
2159,2085.818069
2160,3059.512781
2161,3206.159939
2162,2902.132937
2163,3027.579532
2164,3034.005081
2165,3037.284058
2166,1670.791493
2167,2646.760393
2168,2970.224894
2169,3099.714241
2170,1039.490948
2171,3181.386724
2172,3103.282042
2173,3213.358607
2174,1857.071682
2175,2959.341076
2176,3097.725588
2177,628.368296
2178,2992.106454
2179,3073.173682
2180,3106.732513
2181,2722.301428
2182,766.214754
2183,1325.458094
2184,3055.890087
2185,1832.042492
2186,3169.396569
2187,3041.733557
2188,2982.574023
2189,2879.551341
2190,3016.847723
2191,3166.687336
2192,3126.123106
2193,3232.425828
2194,1636.36703
2195,3145.75995
2196,3034.018276
2197,3195.347301
2198,3247.588286
2199,1770.590441
2200,594.535802
2201,17.497258
2202,745.195749
2203,3147.811998
2204,3058.678297
2205,1034.98441
2206,3027.697293
2207,3139.622125
2208,3266.0741
2209,3150.820269
2210,3090.279685
2211,2980.82495
2212,3185.348406
2213,1958.857649
2214,3219.699715
2215,1220.687375
2216,3221.111039
2217,1520.330108
2218,1571.113705
2219,1725.87859
2220,3101.260715
2221,3217.369376
2222,2977.008069
2223,3268.378936
2224,3163.671393
2225,955.30617
2226,2976.974478
2227,2613.262933
2228,3022.503577
2229,2905.628691
2230,3218.219848
2231,3102.545111
2232,3168.432556
2233,935.206955
2234,3150.083656
2235,616.828407
2236,3032.24303
2237,3251.923364
2238,3262.129586
2239,3210.972922
2240,3240.347725
2241,2411.709819
2242,3159.089347
2243,3339.381158
2244,3150.384909
2245,3022.618225
2246,2982.618109
2247,3190.137873
2248,1897.350819
2249,3082.874574
2250,1942.808117
2251,3065.058928
2252,3200.815669
2253,3283.645257
2254,3230.002272
2255,3317.697403
2256,3232.564267
2257,3235.259729
2258,3236.322745
2259,3361.574766
2260,3345.182783
2261,961.408069
2262,3263.274276
2263,3358.961671
2264,1061.139594
2265,3177.561303
2266,3022.766599
2267,3301.534211
2268,3304.077424
2269,3404.857509
2270,3301.291224
2271,3220.212417
2272,3150.609105
2273,3395.585693
2274,2982.911513
2275,3302.91825
2276,3429.257808
2277,3383.669514
2278,3142.991541
2279,3314.71442
2280,3182.362358
2281,3505.437124
2282,833.862422
2283,3207.750164
2284,3450.5994
2285,3460.513734
2286,3524.786101
2287,2720.636076
2288,3294.779594
2289,2369.605635
2290,2391.646327
2291,3516.191361
2292,3363.795819
2293,1260.722162
2294,2475.888143
2295,2805.102971
2296,3505.680363
2297,3281.526504
2298,3457.980239
2299,3395.706972
2300,3469.080629
2301,3376.886862
2302,3368.611799
2303,3264.439418
2304,3301.632908
2305,992.207601
2306,473.55601
2307,3322.162056
2308,3468.000815
2309,3388.947015
2310,846.900946
2311,3356.559774
2312,1842.338707
2313,3362.851026
2314,3308.385956
2315,3366.859676
2316,1775.454133
2317,3257.169078
2318,3245.175398
2319,3296.341356
2320,644.574191
2321,3357.437838
2322,3521.726752
2323,3440.329645
2324,1980.531242
2325,2727.449961
2326,1564.490235
2327,3394.670371
2328,3299.018287
2329,362.231499
2330,2927.739987
2331,3263.548029
2332,3462.62305
2333,2539.17842
2334,1349.639125
2335,3559.325136
2336,3187.752497
2337,2567.516039
2338,3391.378359
2339,3597.850171
2340,3420.888239
2341,3474.841772
2342,3433.50214
2343,3379.99369
2344,3763.232586
2345,3273.141323
2346,3533.520381
2347,2544.270319
2348,2998.440721
2349,1026.594752
2350,995.454006
2351,3402.680831
2352,3329.07808
2353,3650.591147
2354,3404.956189
2355,3513.110254
2356,3438.821117
2357,3442.169566
2358,2875.076656
2359,3660.091426
2360,1082.557751
2361,3465.203895
2362,3297.219549
2363,3375.257345
2364,3340.448221
2365,3530.1388
