r,l,t
234.118724,51,24.372328
105.762331,23,24.391424
241.59836,53,24.416378
80.473178,18,24.419674
185.750639,40,24.432629
216.862991,45,24.422605
135.309287,29,24.420473
242.52692,57,24.447527
204.281435,43,24.464666
147.72027,34,24.477904
128.569924,31,24.495926
127.286051,29,24.496816
176.352206,39,24.532616
168.989325,39,24.520516
75.993182,17,24.540051
228.440962,46,24.537651
212.562957,42,24.556135
181.484695,39,24.580428
211.159452,46,24.585196
192.803461,41,24.60383
123.963384,26,24.62446
168.817634,40,24.624661
184.724874,41,24.646647
171.680984,41,24.644197
132.286189,29,24.680505
289.62996,63,24.697942
84.540875,19,24.697555
219.196001,48,24.709048
139.73668,32,24.727264
285.54407,55,24.722593
172.211501,40,24.728043
88.706483,19,24.745583
201.981527,42,24.733288
168.825726,39,24.813589
135.156975,30,24.826988
240.237063,50,24.812273
213.502498,44,24.846209
283.613065,64,24.86676
111.336385,24,24.87618
244.613933,54,24.876978
141.336571,32,24.90953
320.644828,68,24.902003
156.273434,36,24.90443
369.216305,73,24.918879
123.890492,28,24.936286
123.841022,27,24.973937
178.33473,42,24.987175
287.950473,61,25.005288
173.387922,38,25.005582
208.37949,43,25.023001
217.651416,50,25.008344
233.529765,49,25.048471
243.605505,48,25.065447
191.340607,43,25.089386
241.450319,52,25.126774
76.224525,17,25.135428
194.097657,47,25.133331
192.796169,45,25.131307
191.529959,42,25.162901
201.283248,42,25.179326
76.3169,17,25.175519
361.567772,78,25.216739
204.700633,46,25.256442
130.574742,29,25.254069
481.198516,96,25.280944
241.737554,51,25.270902
93.529913,20,25.268399
289.440626,60,25.284889
216.290313,48,25.289848
92.305291,21,25.32342
80.585629,18,25.333035
299.090085,66,25.352853
128.0096,31,25.350652
172.984806,39,25.356473
173.74684,38,25.35182
203.944712,43,25.401736
124.314324,27,25.402262
256.420008,53,25.417878
218.694184,44,25.437593
79.830805,18,25.449834
86.180831,19,25.452217
185.607041,39,25.452957
185.449401,41,25.462884
284.005484,57,25.50003
174.938134,38,25.515445
111.747673,25,25.512433
76.357067,17,25.505446
114.378909,25,25.515143
318.871442,65,25.517654
205.731296,44,25.549765
148.697099,31,25.59802
255.662034,52,25.588995
196.849082,43,25.628623
121.880469,27,25.621376
198.83798,43,25.631652
233.001929,50,25.637293
105.654805,23,25.656896
366.93138,68,25.692693
142.03084,29,25.707152
120.85557,26,25.707412
370.411911,85,25.724533
204.448436,43,25.734776
233.480249,47,25.755018
120.450667,26,25.772379
94.398077,21,25.760144
333.353218,64,25.755411
85.959355,19,25.783449
304.921397,59,25.812307
271.766225,58,25.844079
241.4534,52,25.85954
189.869618,37,25.853146
91.657069,20,25.864843
216.713339,46,27.652146
76.107599,17,27.666203
237.352692,52,27.675286
257.027668,56,27.69776
202.703398,46,27.683033
98.273682,25,27.708508
76.371046,17,27.720179
156.099165,34,27.744654
87.117925,22,27.742898
228.752267,51,27.774006
185.084585,39,27.803552
288.15941,60,27.792109
332.496948,64,27.838202
258.184127,57,27.863025
195.573666,46,27.86941
214.477735,46,27.867392
197.776894,41,27.884357
322.566755,68,27.904479
200.780146,44,27.922604
208.832923,48,27.920928
89.350156,20,27.957658
282.107858,54,27.984059
212.748123,42,27.99719
231.880912,54,28.014822
282.828423,66,28.041683
273.128488,62,28.03504
87.498374,19,28.049619
93.777137,21,28.097385
289.370953,65,28.096848
361.408122,76,28.127524
152.25811,38,28.117603
264.407506,57,28.137612
339.151859,72,28.152408
330.774126,67,28.218834
161.694251,35,28.236787
252.439142,50,28.255513
272.774605,59,28.289461
335.614693,64,28.272469
452.585138,98,28.316307
251.971927,58,28.312745
212.687304,45,28.358476
79.447435,18,28.366799
246.459243,51,28.357733
520.176228,118,28.422728
284.988391,60,28.420667
257.839329,53,28.41883
126.670278,27,28.440627
245.116608,55,28.462094
76.573819,17,28.484831
399.112828,81,28.509444
85.614136,19,28.514554
241.790527,58,28.514957
369.191564,73,28.555769
227.307511,48,28.547325
249.854589,54,28.567924
252.660896,55,28.568422
91.324823,21,28.571241
106.838121,23,28.630053
221.668458,51,28.647703
170.378118,38,28.6496
298.922951,68,28.669095
232.143231,49,28.687366
240.880256,49,28.698642
237.197455,50,28.704718
141.876537,31,28.712119
358.098151,82,28.733275
209.617342,42,28.758589
127.265854,27,28.758507
197.228713,40,28.754081
180.760461,39,28.770844
167.703036,35,28.789036
156.56041,32,28.843376
133.977999,30,28.83814
220.367696,46,28.833498
235.735047,48,28.831423
91.399691,20,28.843492
194.338003,39,28.856704
90.478318,20,28.884415
268.495916,58,28.884948
259.250722,56,28.917315
80.738456,18,28.903237
158.691267,33,28.915998
150.710784,35,28.933413
193.650409,42,28.946329
157.900355,34,28.995956
234.108606,48,29.0142
128.676645,30,29.02949
345.284165,72,29.035029
228.60235,44,29.035539
309.486646,63,29.053303
233.706656,56,29.084443
306.792491,63,29.086965
145.678795,33,29.083452
118.477763,25,29.152936
194.592136,41,29.14608
241.030702,50,29.168022
160.76829,33,29.175802
279.067099,58,29.182638
218.602261,47,29.178272
160.291794,35,29.175955
90.23452,20,29.195877
151.219147,35,29.242209
117.72561,26,29.245862
112.784563,26,29.24434
214.331828,47,29.298229
473.318896,107,29.296579
207.921489,46,29.303984
328.546008,63,29.332072
218.709483,52,29.334257
228.544034,46,29.364334
200.761273,48,29.372775
244.95632,52,29.381631
200.362514,46,29.419068
220.216193,47,29.426871
165.831132,37,29.42938
89.915131,20,29.433659
242.678726,51,29.469647
202.16732,46,29.487183
93.405936,21,29.490613
138.309277,29,29.504983
448.037004,87,29.525725
290.226107,63,29.538863
224.627768,50,29.551154
242.337565,49,29.560147
213.886787,46,29.606674
187.259244,41,29.597816
157.114439,33,29.612659
160.440021,34,29.640009
270.858355,52,29.640211
279.122431,63,29.633536
153.61394,33,29.645862
253.892937,49,29.666386
134.475214,30,29.675632
178.61265,40,29.718667
161.46599,34,29.731544
92.00546,21,29.724509
247.966277,53,29.746809
172.427708,39,29.743903
209.703123,44,29.761871
84.604419,19,29.774171
80.047001,18,29.794361
178.522613,38,29.777242
258.576408,57,29.784693
143.836165,31,29.84595
208.345057,45,29.865705
154.596694,33,29.864742
199.348336,41,29.906445
306.489821,67,29.912014
338.942598,76,29.923618
221.219019,49,29.919024
172.101188,40,29.953872
214.078554,45,29.987087
206.294817,45,29.98583
209.628141,44,30.0306
391.705748,90,30.022441
262.849721,52,30.048306
145.439243,32,30.074714
217.498798,46,30.081825
293.392025,60,30.082653
237.362618,48,30.11839
331.407463,71,30.116574
80.090723,18,30.12214
174.349313,41,30.132951
192.095247,40,30.155518
177.530425,41,30.190844
168.611597,37,30.219635
225.962311,46,30.242216
85.398251,20,30.247044
232.445153,51,30.261702
417.137671,89,30.273941
365.061261,71,30.274562
219.133015,50,30.292186
109.472032,24,30.311728
90.21334,20,30.329957
365.387709,80,30.352281
183.581693,38,30.365834
144.906298,33,30.383813
279.290275,58,30.378558
276.661269,57,30.396944
311.35509,67,30.45667
154.233778,36,30.481637
177.821232,38,30.481559
131.307674,29,30.476988
291.67372,57,30.484671
242.527964,58,30.508564
462.672839,91,30.558611
237.688114,50,30.590519
123.86403,26,30.579349
205.647935,42,30.593748
176.629979,41,30.594215
392.568617,87,30.599317
80.911895,18,30.606137
289.040848,58,30.629311
97.074399,21,30.644912
343.62241,77,30.685021
132.739342,32,30.683457
173.890461,36,30.743401
257.707059,58,30.735413
117.818537,26,30.755789
329.936855,68,30.775716
309.736002,64,30.778584
293.027675,66,30.771909
278.272893,59,30.789078
103.007199,23,30.815082
155.921397,35,30.83553
279.38108,58,30.841123
199.375148,41,30.883019
183.706117,43,30.884619
106.377646,24,30.904948
183.732353,45,30.897002
204.479267,41,30.897478
75.821859,17,30.940902
226.845027,50,30.946974
420.302371,80,30.945054
155.240073,35,30.973954
305.184816,63,31.001143
223.044869,49,31.03342
181.86755,40,31.049592
280.405146,62,31.050478
284.931436,65,31.071322
217.729598,46,31.072176
186.006461,39,31.108045
236.00012,49,31.108406
321.36955,67,31.126594
115.940058,25,31.139664
177.360259,45,31.156968
89.81373,20,31.161818
165.442506,38,31.152464
176.724882,41,31.1597
155.150869,37,31.168848
153.737279,33,31.194136
80.686609,18,31.204271
127.170729,30,31.232197
179.511019,39,31.26198
248.502797,52,31.261585
245.71473,54,31.279553
240.430429,51,31.304122
93.14769,21,31.320112
268.438941,66,31.326744
217.985607,46,31.357245
220.238852,53,31.347169
281.823343,61,31.357085
165.591528,38,31.362884
84.910279,19,31.406004
212.162118,49,31.409145
163.039302,34,31.414342
195.256508,45,31.437166
163.333565,37,31.460424
343.818535,74,31.499165
267.929471,59,31.502307
324.635977,63,31.52275
152.942386,36,31.533546
96.434339,21,31.558514
280.645898,57,31.567563
332.929838,66,31.586151
338.072297,80,31.619236
162.12882,34,31.624197
331.511046,69,31.644939
279.044896,60,31.659482
132.045066,29,31.695368
261.039389,63,31.69001
212.021152,48,31.685359
185.84521,37,31.683316
199.710219,49,31.695654
106.832569,23,31.742223
253.074494,50,31.754219
104.919745,26,31.76418
190.279382,39,31.797289
250.91485,53,31.797491
197.266627,43,31.797718
314.957109,68,31.822787
77.909474,20,31.851539
188.411456,41,31.85268
297.965265,65,31.862348
180.613068,44,31.873218
225.497746,47,31.888781
164.426995,38,31.89924
76.640769,17,31.906862
96.005914,21,31.90695
76.158758,17,31.93258
298.218392,64,31.966311
85.188898,19,31.983749
149.607833,33,31.993519
267.825222,53,31.991729
284.793251,65,31.994565
264.970868,55,32.016663
239.538822,52,32.036185
191.524029,41,32.075413
288.508358,62,32.07014
108.564853,24,32.080737
123.592758,30,32.074366
181.734448,42,32.103856
220.068821,45,32.102175
84.636381,19,32.131481
106.325961,23,32.131713
210.934274,50,32.167916
335.983922,70,32.17591
113.649699,28,32.176093
245.886252,52,32.211604
103.922032,24,32.241098
291.757815,62,32.239017
199.846149,48,32.258457
314.461677,63,32.296719
205.472543,47,32.292072
88.355566,20,32.309924
402.035657,83,32.322846
234.002494,55,32.357548
94.755702,23,32.352782
117.167511,25,32.362593
330.760049,68,32.355564
231.114988,49,32.368551
74.392594,19,32.413042
348.607058,68,32.41777
229.264123,52,32.461223
323.365648,63,32.478123
235.409308,49,32.489383
238.841212,50,32.490459
292.795913,61,32.515551
199.542749,45,32.533853
262.763538,60,32.529739
81.74122,18,32.58068
176.791555,39,32.580866
283.988569,59,32.574392
170.110064,40,32.594256
229.246172,47,32.586282
185.56868,39,32.591468
121.748326,28,32.600909
81.576915,18,32.625489
97.069659,21,32.638841
283.961471,66,32.687828
190.936642,44,32.688807
267.871876,54,32.721046
209.149775,46,32.721589
163.373962,36,32.733781
254.058666,53,32.729435
237.987358,50,32.756162
386.044685,80,32.803021
184.110169,38,32.822856
240.282369,57,32.839536
191.744461,41,32.839976
191.900514,44,32.840501
216.792492,48,32.862564
331.385034,65,32.860708
220.578467,47,32.88325
79.242852,18,32.887012
95.551859,21,32.916419
235.894833,50,32.93615
124.907368,27,32.933673
201.755794,46,32.943769
197.104128,41,32.945712
178.264975,38,32.982372
109.536577,24,32.999017
257.060483,57,32.98899
204.774742,46,33.00741
257.568276,51,33.069638
237.669926,48,33.076458
157.750057,40,33.091072
299.086195,62,33.081755
150.431897,32,33.094038
304.705912,63,33.111231
115.956946,26,34.896161
259.462176,62,34.90602
318.988666,65,34.923693
139.091574,30,34.924314
225.005726,45,34.93939
186.497873,42,34.952935
202.501379,46,34.955049
191.637071,43,35.025531
218.987746,45,35.049841
254.502218,53,35.075115
253.939443,52,35.102479
313.442449,64,35.120698
390.791188,84,35.13009
526.966877,103,35.147195
304.583862,65,35.138227
262.591085,51,35.167305
283.143268,58,35.210207
188.061231,47,35.203293
154.291935,34,35.232598
257.947443,56,35.301592
278.441754,60,35.29492
320.210541,75,35.307023
190.715722,41,35.322508
302.308351,72,35.316948
301.812398,60,35.330388
89.608231,20,35.374331
238.256559,47,35.357837
90.886075,20,35.370011
144.040777,34,35.395857
187.212292,46,35.421762
182.036318,40,35.435811
90.644209,20,35.448639
132.378594,32,35.459656
261.611676,57,35.444997
471.188245,99,35.468065
105.719646,23,35.496562
173.661662,36,35.517848
164.867536,35,35.542403
346.878944,67,35.536577
191.21057,44,35.56278
202.541585,42,35.581491
252.591061,53,35.601575
419.362838,89,35.607815
269.155058,55,35.645949
147.812042,30,35.644154
230.55297,57,35.671865
317.255909,64,35.717149
128.159669,27,35.7187
185.810562,39,35.752131
440.011727,88,35.777143
430.61457,93,35.83695
216.534502,43,35.836942
239.718376,48,35.849015
417.493538,88,35.848972
546.559436,110,35.903287
455.958692,88,35.91336
224.792814,45,35.899367
104.673052,23,35.966212
199.165364,43,35.96704
111.290476,26,35.985425
250.757892,50,35.985592
396.809457,83,35.980898
239.524337,51,35.976345
96.439093,21,36.022661
408.699924,82,36.062361
320.414354,62,36.07106
146.318068,30,36.106791
259.644813,50,36.12303
272.714066,60,36.13035
269.446366,56,36.129098
281.890794,64,36.159403
304.537893,68,36.16603
241.123503,51,36.200675
275.7402,54,36.218411
299.735174,58,36.26625
122.125541,27,36.277773
286.749841,63,36.306769
255.436334,58,36.322494
327.460652,70,36.324486
81.213439,18,36.356264
215.564195,46,36.393666
328.202389,63,36.392868
456.187823,104,36.40975
96.273473,21,36.412556
117.317545,25,36.463304
522.624446,105,36.458659
339.549408,66,36.458989
222.785494,48,36.456724
268.337788,58,36.480876
80.681928,18,36.504922
117.293138,26,36.524715
219.320899,48,36.522636
267.492299,60,36.572404
283.136427,67,36.593458
284.577146,55,36.604455
274.522615,59,36.619859
304.87938,60,36.63987
233.196318,52,36.644817
253.716526,58,36.680443
277.455045,63,36.692059
271.050252,57,36.725374
277.170627,56,36.745877
149.597415,34,36.819012
193.621704,44,36.812713
409.054191,80,36.822534
332.076587,70,36.832609
247.609959,52,36.823405
314.59703,68,36.830806
422.039034,91,36.865536
212.941289,43,36.929308
201.399466,48,36.949131
157.841348,34,36.960191
416.882277,85,36.974877
234.393344,57,36.975393
236.025367,60,36.984233
325.586918,66,37.008637
436.573508,101,37.105901
329.640165,65,37.106313
261.424808,54,37.122868
215.881003,49,37.143056
336.397083,70,37.164323
101.637921,22,37.162575
321.342075,69,37.170432
477.402063,90,37.189905
443.421302,94,37.210825
171.56997,37,37.219918
252.219659,61,37.268489
288.246196,59,37.301908
330.586207,64,37.338442
80.635712,18,37.352534
335.676283,66,37.343489
304.137387,64,37.367018
152.064101,35,37.365573
299.542922,66,37.392956
93.494555,21,37.422293
376.423816,78,37.433277
396.51873,95,37.428625
183.874974,37,37.450788
169.097652,39,37.446659
124.37629,27,37.46412
222.383412,48,37.465609
145.048386,33,37.510404
97.618351,21,37.503545
260.758849,52,37.503932
165.036157,35,37.525849
222.779748,49,37.557986
94.637967,23,37.56322
270.096436,55,37.595454
241.458594,52,37.600866
147.271099,35,37.600806
213.163766,47,37.626872
362.698804,69,37.650417
170.015172,37,37.701939
242.223928,52,37.70379
224.298561,48,37.726767
276.114849,60,37.765285
462.300689,94,37.78005
163.443811,35,37.800151
264.352332,54,37.80073
346.036177,89,37.802207
143.50674,32,37.855517
268.019226,57,37.863088
467.764836,91,37.880039
300.298396,63,37.902371
201.537863,45,37.927457
259.726226,55,37.952813
261.492993,61,37.969203
121.395258,26,37.974667
279.930658,57,38.018011
456.145694,93,38.037073
237.622166,56,38.033148
158.590148,36,38.050445
391.49084,81,38.076508
76.273827,17,38.0824
245.342813,52,38.108662
342.334729,72,38.119378
281.868745,63,38.142225
216.616616,47,38.158231
179.203538,39,38.18134
105.427806,23,38.182587
317.962185,68,38.20094
260.666935,52,38.222466
258.95809,60,38.272418
199.73457,40,38.269351
210.41554,45,38.307866
333.168774,66,38.32552
491.535079,103,38.33091
123.92311,26,38.341259
248.745288,52,38.367669
370.43904,76,38.412085
142.002827,32,38.41956
314.964538,66,38.454938
151.023574,32,38.455734
511.382161,106,38.473572
206.836926,49,38.474178
332.607765,65,38.484288
96.602452,21,38.509826
189.874607,38,38.513112
399.720656,80,38.541236
211.973331,46,38.541965
120.331277,26,38.61494
267.326078,60,38.618558
144.005765,33,38.634356
255.759577,55,38.664475
364.379258,69,38.662618
322.312088,72,38.680451
317.131659,68,38.695501
425.433107,88,38.711625
185.150261,41,38.726068
213.372415,46,38.758929
210.481483,43,38.783837
183.814389,44,38.804033
426.134043,82,38.845829
295.079962,65,38.845011
287.577047,63,38.871842
285.058547,62,38.884803
258.733306,54,38.909508
265.945867,56,38.960817
419.478865,89,38.976866
277.671376,54,38.995116
343.803684,79,39.005734
276.044516,53,39.034367
313.093248,67,39.032281
311.046065,65,39.053533
264.960992,57,39.069063
87.462019,19,39.082329
229.684356,48,39.104946
262.639371,52,39.100642
119.291517,27,39.122411
181.208156,38,39.133107
238.158918,53,39.143998
281.414982,57,39.144577
217.03904,52,39.20454
196.739719,43,39.21829
247.026607,54,39.242921
238.826647,50,39.255126
229.238305,50,39.265797
339.907976,68,39.261062
162.064791,39,39.309979
295.635627,61,39.309429
357.495449,71,39.335641
270.835489,54,39.364851
123.792189,27,39.383388
210.140723,42,39.376176
305.062332,62,39.424373
344.64767,68,39.451923
190.774867,40,39.445724
217.8332,53,39.454823
239.498169,48,39.506577
89.389871,20,39.507567
238.577536,57,39.519474
463.343577,100,39.515535
258.084402,58,39.540129
280.916934,61,39.618148
171.715837,40,39.619075
168.918967,37,39.644152
361.814024,81,39.646877
209.005551,49,39.642255
245.295217,47,39.645126
229.315211,51,39.659203
377.313487,83,39.670432
217.492273,46,39.741993
201.084979,42,39.754813
243.455267,53,39.787058
260.163895,59,39.777894
239.882924,50,39.794789
266.61188,59,39.805713
335.1047,70,39.831866
312.379915,66,39.847829
180.500319,40,39.861131
237.510831,52,39.882025
172.445561,36,39.873072
262.255256,54,39.938728
256.932872,53,39.978081
401.274044,80,40.003487
214.485786,46,40.009279
219.864352,54,39.997091
396.677543,76,40.011247
238.798865,55,40.011618
254.952206,56,40.024256
86.799011,21,40.0669
156.391301,32,40.087424
186.062947,42,40.08896
318.031011,65,40.115093
277.791055,59,40.166438
219.186027,46,40.14944
274.261815,58,40.16618
159.174891,35,40.208746
397.270963,88,40.231797
132.878832,28,40.241724
279.277724,63,40.237138
153.619568,35,40.259996
80.334422,18,40.256974
287.889671,66,40.264804
404.988609,83,40.308492
362.033758,78,40.356344
224.906773,50,40.373544
208.885444,44,40.373724
230.187077,52,40.374176
291.090564,63,40.426546
325.091545,70,40.417052
304.48295,66,42.323136
251.096743,57,42.343879
222.554182,48,42.367599
243.907758,54,42.40198
172.303435,39,42.41557
256.079502,57,42.41044
151.481316,32,42.43058
323.775903,74,42.455715
124.39405,27,42.487073
302.733883,67,42.480498
161.978021,36,42.506585
328.325608,65,42.499969
310.976249,71,42.563701
257.93749,56,42.586565
267.086846,67,42.587171
272.039775,57,42.614468
256.691805,62,42.661374
76.372509,18,42.664848
308.142868,67,42.668282
161.561644,34,42.680594
342.562979,67,42.69257
326.358862,68,42.687761
242.480119,48,42.69305
123.375448,28,42.733269
347.211621,77,42.796953
213.335475,43,42.806743
305.409215,58,42.822707
255.907356,52,42.835762
279.716232,57,42.849983
256.584149,52,42.877638
339.034909,72,42.874898
374.256689,83,42.892349
267.480176,57,42.962287
220.854426,51,43.016487
341.273969,67,43.019709
183.660227,44,43.015368
303.193354,66,43.031006
120.278483,26,43.086241
183.393347,41,43.07444
364.499896,82,43.103162
565.173808,117,43.142825
253.556518,50,43.156078
195.114662,41,43.144572
560.391474,132,43.159046
236.871184,51,43.15465
279.841272,59,43.268712
274.921459,66,43.260296
321.559862,68,43.277778
262.813013,53,43.303839
256.641324,59,43.309008
300.935064,60,43.327173
337.547482,80,43.369937
494.664017,100,43.437928
255.825046,61,43.44912
345.144643,68,43.45997
239.714977,56,43.460465
237.044911,50,43.467626
287.355456,58,43.470526
312.0965,77,43.473617
253.587232,56,43.52291
194.613484,41,43.569704
237.480049,48,43.591207
270.600867,60,43.601034
275.926328,60,43.631737
347.359096,70,43.639619
245.967248,57,43.630394
104.628082,23,43.652849
384.154533,75,43.673882
266.616519,53,43.666962
217.104697,45,43.691593
215.345763,47,43.727161
253.563407,53,43.781758
250.862746,55,43.779633
224.480014,48,43.783858
310.367364,71,43.821742
305.927247,59,43.834696
205.746811,45,43.850743
132.077526,28,43.856773
178.351974,40,43.891718
211.354012,46,43.908871
381.909514,91,43.941559
189.801008,41,43.93479
89.078746,21,43.966935
239.779755,50,43.972087
267.950669,55,44.043724
284.173931,67,44.041586
178.575548,40,44.052623
178.989156,42,44.050945
403.33372,78,44.065117
634.426467,143,44.058594
87.927215,20,44.096275
193.665038,46,44.096954
139.220659,32,44.136837
258.808684,53,44.183766
345.728724,80,44.184581
216.520143,47,44.185101
295.466544,63,44.220799
261.366322,52,44.238443
229.553817,50,44.273885
383.008994,82,44.286121
324.934102,70,44.286668
222.333234,46,44.308071
98.214974,22,44.347757
195.281529,45,44.361898
229.083961,55,44.372245
346.223087,78,44.398679
404.391215,78,44.39939
211.888694,46,44.413769
254.784628,57,44.428969
249.593105,52,44.451856
233.30542,49,44.506362
270.310351,62,44.518548
180.895117,39,44.507044
392.400177,79,44.580619
282.987057,58,44.576584
142.744829,33,44.610904
271.352566,58,44.613854
440.721476,87,44.637395
378.358397,85,44.663952
246.981379,53,44.652577
285.531702,58,44.665421
255.782066,56,44.732234
165.457261,38,44.741772
197.208524,47,44.792227
271.714359,67,44.79277
154.513359,35,44.826386
134.845339,29,44.819565
360.958195,80,44.829436
315.924808,63,44.835344
427.014826,81,44.871534
584.488962,120,44.900456
252.869151,54,44.938124
312.726604,66,44.972247
145.8966,31,44.98528
296.857024,61,44.985621
303.741737,68,45.010862
296.804587,61,45.001161
354.612843,75,45.031055
223.480735,47,45.064075
142.641018,31,45.069964
357.006581,74,45.073455
154.723286,31,45.159508
381.631763,75,45.176713
287.651405,62,45.187205
259.479833,50,45.207338
350.487415,77,45.199716
332.190507,67,45.220921
367.899423,78,45.218694
168.322346,35,45.256325
121.807911,30,45.279013
230.162575,48,45.314085
230.443711,54,45.325897
460.290294,94,45.329632
261.874257,58,45.365247
313.715122,62,45.390836
167.696634,39,45.476482
329.689252,72,45.459714
281.844986,60,45.494441
472.478735,97,45.487601
214.904313,49,45.527826
398.345483,82,45.544204
375.428311,76,45.541982
436.621587,96,45.546783
173.692745,39,45.599972
218.687633,46,45.611768
360.167038,67,45.657924
217.893798,46,45.668756
378.428829,79,45.673218
250.186262,51,45.685793
164.379447,39,45.70718
364.30751,75,45.748516
432.625849,87,45.76747
260.591529,55,45.765679
213.755199,57,45.815275
302.160373,59,45.831391
276.753246,56,45.828748
276.758294,60,45.852576
234.464637,58,45.868695
131.265982,30,45.898284
164.804357,37,45.931746
344.184805,67,45.951058
320.892797,75,45.956301
368.792189,79,45.984852
220.375324,44,45.990158
272.067504,54,46.000824
331.226615,67,46.015324
154.946472,36,46.027635
85.511789,19,46.051284
222.818771,47,46.083211
268.513349,55,46.101017
208.80064,46,46.157135
516.047958,101,46.176885
239.479613,53,46.199791
217.425624,44,46.205868
368.779218,73,46.217989
435.356095,91,46.233704
440.641218,94,46.247991
84.9371,19,46.270288
171.470934,38,46.311844
287.32564,58,46.317859
119.287168,25,46.340179
341.715965,72,46.375142
313.313156,71,46.395304
463.640496,105,46.390651
282.103773,59,46.410321
260.933526,64,46.41036
159.575286,39,46.417266
274.229344,58,46.499894
127.129918,27,46.493576
336.074634,68,46.505507
319.817433,61,46.544638
309.594392,62,46.564204
289.701284,68,46.60048
366.068287,73,46.614883
264.619399,53,46.640632
284.967253,56,46.655661
296.806399,55,46.657725
466.97257,105,46.685426
258.372024,56,46.698405
240.459608,48,46.732564
150.672404,32,46.743272
271.244758,60,46.778589
386.654581,76,46.771849
292.062908,60,46.821197
278.587093,66,46.867188
270.906636,54,46.890597
447.428575,90,46.886325
311.010675,60,46.89594
415.204928,83,46.924967
235.790932,52,46.912998
228.319314,46,46.946125
118.238614,27,46.997751
196.238894,45,46.987764
404.687161,81,46.998554
184.871233,40,46.994212
199.054766,44,47.01383
303.047048,64,47.087564
174.894175,39,47.105067
257.072143,53,47.090719
166.463271,36,47.11196
200.707028,46,47.11219
98.530398,22,47.145337
487.732596,100,47.160092
334.619878,63,47.163273
320.209267,65,47.172632
139.770008,30,47.191276
187.531523,43,47.203697
275.290563,54,47.247652
173.390764,36,47.260894
125.660175,26,47.274156
292.815189,73,47.307132
289.484081,66,47.337145
352.223321,70,47.334176
183.775664,40,47.384507
262.261995,52,47.402677
277.010927,64,47.423567
444.91659,89,47.434954
504.598444,103,47.454104
252.558797,56,47.461686
229.494221,49,47.471202
277.102728,55,47.483059
165.089427,34,47.528181
215.305606,48,47.534907
259.43032,60,47.549705
184.453076,41,47.600466
285.313278,55,47.626477
277.735451,61,47.632127
407.601482,95,47.687524
219.122676,50,47.675478
396.301892,87,47.695982
191.278612,46,47.752684
344.584042,84,47.762629
214.13975,41,47.800061
344.31386,67,47.785269
184.217114,43,47.793189
84.708927,19,47.813233
503.321671,105,47.840729
326.859115,64,47.871621
385.2102,89,47.876833
279.372199,57,47.90989
227.413633,47,47.923024
106.292795,23,47.940821
292.709313,65,49.751012
366.503185,71,49.783785
246.711782,52,49.773233
385.412719,90,49.852774
173.456959,37,49.888181
308.623629,64,49.889882
363.742579,73,49.902367
321.047529,65,49.909813
382.762092,92,49.914959
287.6012,63,49.927142
305.054099,58,49.932801
188.819518,48,50.021365
220.770379,45,50.027273
354.126595,69,50.045703
300.447791,60,50.079267
348.990944,76,50.102751
321.59206,64,50.109106
332.562029,72,50.118824
309.979931,62,50.109787
289.289404,58,50.208874
326.362161,77,50.238299
251.015253,56,50.235807
392.954721,77,50.243675
312.400163,61,50.27158
308.38746,69,50.29806
377.882612,72,50.316711
180.494722,38,50.336553
172.03284,37,50.341899
189.205531,44,50.35594
427.490608,95,50.367734
233.207844,50,50.40497
159.607791,35,50.437395
227.408052,47,50.425683
344.68657,66,50.497473
277.79329,64,50.531136
576.5255,115,50.521224
353.2835,77,50.54732
272.774938,56,50.560152
310.019117,73,50.568357
331.601806,66,50.607079
176.868009,41,50.635494
372.298165,75,50.645546
288.981769,67,50.682439
203.156683,44,50.683417
302.074959,63,50.706639
154.115071,36,50.743319
362.851772,81,50.770943
326.119983,69,50.759546
346.1347,69,50.796352
75.974679,18,50.808493
316.248739,64,50.883516
356.118147,71,50.879469
327.101183,76,50.891759
252.05689,52,50.915465
441.585882,100,50.91082
248.657593,50,50.934567
392.137728,82,50.969687
215.312323,50,51.018387
347.013014,74,51.016385
241.591959,49,51.047693
325.785597,67,51.068677
284.406791,57,51.074242
318.379463,79,51.110225
250.573957,60,51.103651
208.035787,42,51.132095
303.329399,62,51.188371
265.651689,56,51.224581
274.051791,62,51.247257
382.746178,77,51.262771
281.821652,56,51.260787
540.101817,113,51.285702
334.879756,73,51.314089
193.638441,43,51.307533
150.741888,34,51.35387
357.146638,82,51.359546
81.560632,18,51.354959
338.526936,67,51.406416
327.747605,71,51.4391
272.720995,59,51.444448
293.154009,64,51.432581
209.905028,48,51.442144
159.363318,38,51.455153
265.498898,52,51.495606
301.960642,60,51.522296
244.035461,55,51.557096
227.396461,48,51.571726
274.44382,60,51.606891
345.336629,67,51.627452
376.011962,76,51.640703
182.107295,40,51.666645
366.528568,74,51.659248
178.354128,38,51.674413
277.261254,62,51.665649
199.065726,49,51.762408
305.639124,64,51.782451
231.478543,47,51.795731
226.732743,53,51.786479
515.74014,100,51.797267
226.113122,50,51.802485
270.304387,61,51.825317
311.972243,60,51.838155
225.929579,48,51.927196
301.413459,65,51.941717
275.22222,61,51.95503
362.963308,73,51.98368
322.034234,64,52.003259
389.626993,78,52.011983
374.765513,81,52.025946
328.901408,73,52.040564
294.451154,58,52.104054
272.906199,54,52.106477
