Episodes,Reward
3736,515.203051
3737,383.191084
3738,190.130719
3739,339.142743
3740,324.605519
3741,220.226554
3742,179.742067
3743,270.398448
3744,347.28619
3745,255.812694
3746,272.046663
3747,223.47536
3748,375.802125
3749,459.812671
3750,292.374602
3751,343.784982
3752,276.625252
3753,123.128138
3754,195.17172
3755,273.278287
3756,281.530403
3757,200.440125
3758,220.339048
3759,243.847074
3760,104.599852
3761,318.24239
3762,164.528551
3763,310.763504
3764,362.210075
3765,276.881004
3766,236.999733
3767,302.761976
3768,262.807473
3769,343.035796
3770,238.737313
3771,388.799494
3772,273.877295
3773,292.491704
3774,214.31138
3775,155.58274
3776,346.857976
3777,290.301187
3778,227.149061
3779,287.046632
3780,307.214156
3781,404.479939
3782,275.662073
3783,161.141072
3784,309.120749
3785,400.398321
3786,163.94963
3787,340.039401
3788,243.643345
3789,311.402659
3790,292.8444
3791,241.458765
3792,311.374504
3793,327.267403
3794,337.213337
3795,224.948178
3796,282.173807
3797,155.463406
3798,236.535694
3799,241.276292
3800,182.739759
3801,219.23198
3802,333.176165
3803,214.231644
3804,700.457292
3805,247.416573
3806,269.583043
3807,310.525252
3808,342.95693
3809,198.061413
3810,262.21923
3811,294.449673
3812,309.642088
3813,194.364522
3814,229.237082
3815,215.951413
3816,282.885143
3817,343.787464
3818,258.107875
3819,164.416966
3820,253.824397
3821,493.546827
3822,180.704263
3823,241.638946
3824,341.839805
3825,377.863359
3826,313.774081
3827,209.422302
3828,249.91583
3829,245.942159
3830,288.776012
3831,314.642868
3832,250.930675
3833,304.471078
3834,412.775153
3835,277.868979
3836,405.183345
3837,310.988482
3838,361.926276
3839,364.925482
3840,270.572892
3841,312.080465
3842,91.947519
3843,287.905111
3844,321.055569
3845,282.654024
3846,247.247892
3847,281.002145
3848,278.927401
3849,243.639921
3850,315.965483
3851,382.377592
3852,666.521994
3853,270.66011
3854,255.586194
3855,253.279254
3856,244.183438
3857,279.015013
3858,310.182598
3859,201.86307
3860,368.869645
3861,251.547943
3862,340.554328
3863,153.528136
3864,642.371516
3865,531.316322
3866,249.756643
3867,405.702475
3868,191.887035
3869,328.212299
3870,265.357971
3871,282.76698
3872,296.191256
3873,432.439214
3874,364.109468
3875,279.347093
3876,246.699447
3877,265.175431
3878,320.032465
3879,342.824949
3880,293.76791
3881,258.384316
3882,247.309553
3883,282.311897
3884,187.272836
3885,370.835342
3886,206.164882
3887,213.743164
3888,294.164377
3889,293.529359
3890,237.029301
3891,333.72047
3892,389.18886
3893,339.965081
3894,210.089202
3895,142.125143
3896,200.582952
3897,234.240941
3898,320.306801
3899,301.374305
3900,186.477136
3901,262.467342
3902,189.443281
3903,220.606038
3904,216.743466
3905,335.915976
3906,212.344131
3907,517.583548
3908,225.604821
3909,356.356892
3910,214.411288
3911,303.51061
3912,371.944472
3913,256.762955
3914,360.895687
3915,183.496882
3916,518.997024
3917,259.01271
3918,212.05379
3919,197.658843
3920,341.6506
3921,222.230067
3922,388.752745
3923,294.310405
3924,442.84307
3925,233.917053
3926,242.755499
3927,323.308646
3928,397.738101
3929,303.41431
3930,293.433239
3931,320.216003
3932,319.269257
3933,280.857096
3934,385.141113
3935,318.008392
3936,345.89701
3937,333.942964
3938,327.399842
3939,277.936769
3940,228.180018
3941,101.600763
3942,282.49027
3943,352.531373
3944,575.308994
3945,297.300893
3946,393.875056
3947,307.973494
3948,246.663116
3949,492.310088
3950,468.755669
3951,192.434811
3952,240.875444
3953,301.399934
3954,382.456369
3955,324.774265
3956,292.884803
3957,244.120364
3958,384.438872
3959,166.336748
3960,317.791745
3961,313.22137
3962,759.695966
3963,281.871313
3964,153.741915
3965,262.520495
3966,274.996499
3967,266.822068
3968,276.510393
3969,586.0184
3970,273.184586
3971,396.876095
3972,240.613446
3973,194.303049
3974,270.649528
3975,281.11162
3976,337.452503
3977,521.376135
3978,337.909184
3979,206.500072
3980,214.596866
3981,151.030064
3982,86.090649
3983,174.993344
3984,182.211852
3985,216.2045
3986,232.30383
3987,211.711204
3988,271.0697
3989,391.128389
3990,237.408865
3991,351.416116
3992,257.11444
3993,351.046029
3994,106.982459
3995,468.197714
3996,343.541725
3997,246.627713
3998,317.753309
3999,249.279636
4000,247.311971
4001,247.800822
4002,167.25239
4003,288.952756
4004,263.421153
4005,360.735884
4006,144.889128
4007,386.911554
4008,268.990952
4009,339.838123
4010,260.418455
4011,196.888077
4012,312.619061
4013,250.930727
4014,218.85056
4015,209.097443
4016,307.615808
4017,204.054252
4018,382.158763
4019,383.154389
4020,238.026593
4021,162.196382
4022,234.302618
4023,311.606181
4024,443.921836
4025,145.529768
4026,234.434915
4027,348.472839
4028,366.216958
4029,340.080882
4030,372.201235
4031,159.30763
4032,248.500376
4033,385.41094
4034,172.189169
4035,276.671401
4036,287.597938
4037,513.849432
4038,244.101314
4039,315.031049
4040,205.655957
4041,316.664782
4042,306.43652
4043,313.650101
4044,330.159962
4045,326.69142
4046,262.090794
4047,361.595571
4048,338.400949
4049,231.94033
4050,145.544385
4051,287.478455
4052,290.168355
4053,334.70206
4054,348.559059
4055,314.612279
4056,283.981163
4057,314.933804
4058,290.184097
4059,328.241212
4060,275.098462
4061,323.476989
4062,271.8327
4063,225.60087
4064,303.481551
4065,341.079556
4066,254.288895
4067,313.995648
4068,293.668837
4069,283.797017
4070,471.802358
4071,214.535948
4072,251.737374
4073,440.254557
4074,361.814247
4075,321.427948
4076,305.068734
4077,347.113221
4078,421.891465
4079,266.977922
4080,281.254443
4081,201.893701
4082,303.452874
4083,397.54527
4084,228.350213
4085,365.21356
4086,315.421606
4087,322.796324
4088,355.553536
4089,380.660887
4090,272.430626
4091,267.782584
4092,323.019786
4093,610.987019
4094,301.119696
4095,295.221419
4096,340.695058
4097,327.656723
4098,447.687848
4099,300.910807
4100,447.460749
4101,328.341952
4102,248.722977
4103,342.509887
4104,589.236332
4105,300.107557
4106,330.413173
4107,240.065629
4108,309.063374
4109,243.099139
4110,232.988176
4111,430.944718
4112,249.934006
4113,465.830251
4114,334.530443
4115,185.701981
4116,188.467705
4117,306.404449
4118,253.735479
4119,333.092619
4120,247.979678
4121,473.46656
4122,363.746169
4123,329.124306
4124,339.839764
4125,592.897556
4126,278.595606
4127,405.4572
4128,146.028187
4129,299.816809
4130,294.014108
4131,258.315174
4132,302.449678
4133,252.612181
4134,367.859781
4135,352.443728
4136,371.111463
4137,328.895575
4138,212.49899
4139,206.056541
4140,222.583392
4141,540.948225
4142,244.770211
4143,245.382127
4144,313.799304
4145,294.490649
4146,341.601756
4147,394.394586
4148,294.542678
4149,291.249503
4150,403.648814
4151,235.825491
4152,235.983931
4153,273.965411
4154,268.636986
4155,300.065009
4156,307.310472
4157,301.942479
4158,439.034801
4159,230.18804
4160,243.817753
4161,313.744602
4162,340.62561
4163,80.758457
4164,396.905279
4165,300.30454
4166,475.162434
4167,364.99341
4168,302.871471
4169,292.019737
4170,226.780933
4171,335.675507
4172,384.100725
4173,546.017919
4174,447.766808
4175,277.441414
4176,417.898052
4177,261.655649
4178,207.887587
4179,305.666371
4180,381.973069
4181,391.06411
4182,421.071798
4183,425.350422
4184,378.726962
4185,279.587446
4186,365.206321
4187,296.712964
4188,385.401771
4189,325.624816
4190,508.294833
4191,300.873766
4192,256.161384
4193,110.081537
4194,315.039883
4195,214.939691
4196,377.78192
4197,349.627469
4198,91.84034
4199,409.468525
4200,279.084944
4201,206.061675
4202,231.225792
4203,277.149254
4204,389.229285
4205,355.442151
4206,226.932102
4207,250.436737
4208,299.351588
4209,282.802353
4210,213.267817
4211,352.412481
4212,352.920241
4213,216.576338
4214,363.52809
4215,277.475887
4216,389.307192
4217,244.816707
4218,320.64776
4219,284.821736
4220,282.620978
4221,276.863608
4222,247.861987
4223,311.866205
4224,109.392083
4225,413.273923
4226,249.820739
4227,302.757473
4228,446.309548
4229,423.171465
4230,261.933045
4231,138.902775
4232,386.066027
4233,325.362163
4234,204.850622
4235,322.472078
4236,388.662566
4237,325.749239
4238,301.578066
4239,297.16812
4240,287.605122
4241,94.850494
4242,278.056682
4243,322.491189
4244,271.922305
4245,211.806383
4246,333.736534
4247,567.267338
4248,285.55039
4249,251.305638
4250,214.477598
4251,306.230879
4252,172.069397
4253,296.458075
4254,335.554431
4255,404.458832
4256,464.299381
4257,270.050492
4258,333.439182
4259,401.690758
4260,357.728045
4261,252.531186
4262,353.980519
4263,462.825619
4264,235.745975
4265,173.57209
4266,140.348518
4267,343.320153
4268,306.982465
4269,270.203134
4270,247.581951
4271,317.037022
4272,296.706245
4273,621.004725
4274,196.703922
4275,262.237614
4276,335.183
4277,283.437053
4278,296.316759
4279,225.276869
4280,327.836141
4281,313.173492
4282,265.80978
4283,366.692921
4284,261.841121
4285,415.184037
4286,310.604782
4287,291.697293
4288,239.743727
4289,333.361127
4290,254.511522
4291,262.326655
4292,219.072479
4293,233.059332
4294,349.207205
4295,361.822939
4296,413.466514
4297,256.029857
4298,267.89623
4299,278.45572
4300,261.703005
4301,369.372733
4302,247.149488
4303,310.929254
4304,315.176508
4305,210.335258
4306,321.958641
4307,353.906143
4308,250.157742
4309,315.240719
4310,278.629395
4311,290.230922
4312,240.332191
4313,522.715806
4314,460.564732
4315,272.629345
4316,302.452907
4317,205.427906
4318,410.816114
4319,229.332602
4320,253.574623
4321,219.247662
4322,372.596027
4323,288.634517
4324,319.283325
4325,352.594727
4326,400.671419
4327,297.226558
4328,266.399475
4329,281.565699
4330,507.798249
4331,321.264474
4332,266.283596
4333,187.794444
4334,341.443772
4335,281.91083
4336,362.774694
4337,291.979502
4338,350.13137
4339,326.560801
4340,342.342354
4341,349.009647
4342,315.749471
4343,289.578493
4344,315.69029
4345,335.123071
4346,207.454377
4347,487.287789
4348,175.480065
4349,373.6228
4350,402.337566
4351,335.440455
4352,241.236143
4353,344.986667
4354,314.685984
4355,313.728863
4356,353.124275
4357,346.709377
4358,279.58242
4359,253.01521
4360,256.795398
4361,295.784716
4362,219.918053
4363,330.254336
4364,450.541908
4365,309.126678
4366,302.144674
4367,329.627703
4368,662.195911
4369,322.708579
4370,355.139196
4371,305.644068
4372,194.905075
4373,382.032599
4374,322.632348
4375,341.504397
4376,263.002573
4377,293.800663
4378,212.593418
4379,270.086406
4380,278.679882
4381,393.465805
4382,239.086198
4383,349.660831
4384,279.338935
4385,415.058667
4386,344.9349
4387,311.144258
4388,214.83698
4389,296.486207
4390,284.735994
4391,233.126443
4392,304.747708
4393,371.966134
4394,136.511524
4395,266.234691
4396,485.499122
4397,232.725145
4398,322.071
4399,371.789505
4400,280.57686
4401,208.878994
4402,352.268593
4403,192.52836
4404,411.816572
4405,296.532107
4406,420.464286
4407,355.238889
4408,309.900927
4409,389.940511
4410,271.972411
4411,406.287513
4412,302.487641
4413,292.683443
4414,315.76544
4415,458.715853
4416,261.81092
4417,316.883103
4418,289.353493
4419,391.435603
4420,261.816561
4421,283.948076
4422,273.139563
4423,439.951999
4424,303.000357
4425,268.213132
4426,349.912753
4427,457.883081
4428,287.675664
4429,395.209893
4430,265.883281
4431,286.311561
4432,284.826211
4433,205.700252
4434,390.566005
4435,366.580842
4436,330.805392
4437,330.041125
4438,338.888754
4439,296.56194
4440,311.905294
4441,193.323192
4442,417.962442
4443,728.671691
4444,339.289513
4445,254.118148
4446,534.960693
4447,275.432638
4448,203.068118
4449,338.59901
4450,265.543375
4451,326.10518
4452,291.069057
4453,238.743678
4454,296.934433
4455,463.402091
4456,234.409287
4457,202.571982
4458,301.304991
4459,311.8122
4460,405.222743
4461,273.854284
4462,277.813353
4463,540.463611
4464,237.704119
4465,389.549627
4466,315.885901
4467,241.48228
4468,307.377121
4469,254.871809
4470,301.561655
4471,300.302211
4472,331.177216
4473,318.259388
4474,174.172372
4475,448.275959
4476,354.162857
4477,365.394384
4478,328.709683
4479,425.845052
4480,285.723516
4481,251.625527
4482,246.495542
4483,353.469802
4484,226.508647
4485,268.275633
4486,337.989031
4487,133.053731
4488,365.904686
4489,378.353869
4490,385.942424
4491,337.010222
4492,249.372626
4493,345.511005
4494,363.320931
4495,258.328141
4496,274.117894
4497,452.795767
4498,205.248832
4499,222.047677
4500,238.776244
4501,236.915688
4502,243.597119
4503,331.124273
4504,308.025539
4505,379.916066
4506,412.763819
4507,261.871655
4508,230.257745
4509,313.643876
4510,274.919574
4511,343.089562
4512,256.300003
4513,409.126733
4514,211.868108
4515,255.979171
4516,289.757209
4517,184.83563
4518,376.390308
4519,333.334724
4520,315.385927
4521,295.437655
4522,245.586032
4523,242.644248
4524,398.287516
4525,374.841083
4526,267.756062
4527,294.418925
4528,232.955903
4529,282.70509
4530,307.929076
4531,294.235058
4532,370.973379
4533,193.708358
4534,358.973102
4535,207.154891
4536,200.110246
4537,318.872418
4538,497.600892
4539,349.920231
4540,293.180344
4541,239.615021
4542,277.409226
4543,369.148942
4544,346.345992
4545,305.057401
4546,144.315108
4547,226.777542
4548,288.13394
4549,268.649886
4550,249.352744
4551,221.008021
4552,309.018207
4553,463.519464
4554,310.197238
4555,311.010227
4556,345.418661
4557,371.267127
4558,256.293931
4559,307.116502
4560,523.447421
4561,328.222566
4562,189.740151
4563,409.284332
4564,231.54181
4565,219.998143
4566,494.913764
4567,427.690618
4568,301.635774
4569,341.511132
4570,267.810686
4571,236.324168
4572,211.850674
4573,251.349462
4574,352.539513
4575,435.170203
4576,299.305386
4577,291.783535
4578,309.554349
4579,303.694299
4580,563.919219
4581,364.626128
4582,274.94382
4583,265.576522
4584,526.903957
4585,244.307062
4586,323.958997
4587,352.907971
4588,386.657041
4589,230.541773
4590,455.612412
4591,256.909071
4592,189.756653
4593,388.56969
4594,323.704514
4595,392.633374
4596,573.031719
4597,424.434117
4598,511.651985
4599,221.454538
4600,207.834952
4601,307.087143
4602,232.069293
4603,236.714212
4604,282.152467
4605,351.358813
4606,288.822421
4607,261.381139
4608,94.771271
4609,208.110803
4610,336.482718
4611,273.658056
4612,327.222509
4613,241.857083
4614,234.931428
4615,289.239979
4616,328.309446
4617,268.824587
4618,334.034534
4619,381.466452
4620,296.52692
4621,206.953892
4622,318.124987
4623,285.976895
4624,368.886666
4625,202.513268
4626,222.969135
4627,485.973628
4628,212.791626
4629,307.116918
4630,456.838314
4631,366.050063
4632,220.351713
4633,261.048467
4634,290.632499
4635,302.218295
4636,415.297287
4637,348.360857
4638,362.7607
4639,250.373553
4640,394.927379
4641,353.644892
4642,298.896631
4643,171.966584
4644,363.460433
4645,235.011542
4646,250.402346
4647,352.94591
4648,393.448296
4649,407.634406
4650,238.234485
4651,225.936028
4652,281.900775
4653,293.371485
4654,268.671629
4655,285.492217
4656,290.546746
4657,311.686708
4658,253.709368
4659,253.450782
4660,314.482573
4661,318.146626
4662,263.308753
4663,222.803396
4664,351.000641
4665,251.056701
4666,244.142198
4667,294.931003
4668,247.139777
4669,398.190583
4670,272.572854
4671,299.540293
4672,314.423848
4673,415.012148
4674,309.277692
4675,340.830439
4676,340.302884
4677,289.078059
4678,258.6715
4679,311.679005
4680,305.307073
4681,275.449557
4682,382.155686
4683,297.011153
4684,410.780735
4685,433.859799
4686,384.211652
4687,415.764792
4688,319.416757
4689,320.252189
4690,306.189275
4691,295.958211
4692,256.876864
4693,306.166885
4694,232.735262
4695,261.576984
4696,526.913833
4697,216.519457
4698,209.738263
4699,374.035328
4700,333.357405
4701,277.04531
4702,477.019432
4703,235.91266
4704,183.332454
4705,327.14705
4706,256.442198
4707,222.14871
4708,282.479847
4709,314.506773
4710,404.722639
4711,230.253556
4712,240.153846
4713,471.881304
4714,314.45801
4715,349.090207
4716,262.460374
4717,274.203665
4718,335.293832
4719,282.237101
4720,449.939157
4721,291.322328
4722,264.004058
4723,283.29794
4724,327.249516
4725,401.205229
4726,197.607599
4727,295.573032
4728,375.936863
4729,278.36178
4730,264.165194
4731,274.963064
4732,285.188747
4733,325.497475
4734,298.20085
4735,369.892994
4736,282.644739
4737,186.771992
4738,294.820789
4739,355.271259
4740,267.845054
4741,465.772818
4742,253.355999
4743,435.693133
4744,419.139367
4745,368.91936
4746,246.356499
4747,313.585411
4748,243.757429
4749,400.334384
4750,205.605655
4751,306.62039
4752,289.465145
4753,234.53231
4754,542.397068
4755,257.063828
4756,350.173308
4757,314.907387
4758,302.828319
4759,196.891759
4760,180.766073
4761,304.077457
4762,270.242503
4763,321.167782
4764,257.620955
4765,320.076258
4766,253.17677
4767,353.402906
4768,259.646763
4769,240.948678
4770,262.875668
4771,235.180998
4772,441.371855
4773,386.370651
4774,86.654522
4775,474.532901
4776,303.446136
4777,99.80122
4778,277.109122
4779,272.469104
4780,409.343929
4781,375.520544
4782,517.706586
4783,316.04659
4784,243.194631
4785,464.546289
4786,318.164578
4787,163.562185
4788,245.968037
4789,214.181782
4790,343.641834
4791,295.344173
4792,241.767655
4793,464.933712
4794,314.174518
4795,328.897432
4796,405.333057
4797,297.380112
4798,245.368701
4799,383.74138
4800,312.386857
4801,378.278446
4802,191.125436
4803,434.587181
4804,458.061547
4805,229.538156
4806,399.347119
4807,263.244339
4808,322.857399
4809,299.074448
4810,199.373252
4811,269.936199
4812,296.586061
4813,206.298432
4814,337.551101
4815,344.962949
4816,203.372017
4817,313.622877
4818,296.002652
4819,227.184948
4820,285.868247
4821,302.785675
4822,416.674342
4823,326.748678
4824,275.881566
4825,539.914605
4826,158.919
4827,362.374865
4828,328.170261
4829,283.115198
4830,256.832023
4831,489.720905
4832,337.378467
4833,207.216212
4834,521.376264
4835,367.513361
4836,238.562318
4837,365.433083
4838,409.695695
4839,275.880089
4840,244.620121
4841,313.437643
4842,177.519222
4843,263.400653
4844,295.331446
4845,176.230244
4846,280.975203
4847,347.725752
4848,449.521334
4849,253.889467
4850,308.423296
4851,291.296481
4852,374.35758
4853,373.847971
4854,343.137979
4855,471.24327
4856,332.010291
4857,536.635221
4858,326.267919
4859,267.33165
4860,349.946675
4861,298.826121
4862,275.788242
4863,320.760958
4864,266.463705
4865,226.795369
4866,353.506746
4867,277.291687
4868,458.743483
4869,393.60827
4870,329.919397
4871,187.053033
4872,294.57599
4873,339.105246
4874,288.802389
4875,274.688767
4876,228.612017
4877,315.960068
4878,402.37601
4879,214.611384
4880,262.085895
4881,337.13025
4882,249.06333
4883,251.628542
4884,320.990539
4885,514.635542
4886,267.492809
4887,255.28971
4888,211.733347
4889,373.594424
4890,339.70885
4891,298.48001
4892,350.568428
4893,199.970399
4894,366.319146
4895,411.507697
4896,357.841776
4897,178.752316
4898,352.522071
4899,328.185381
4900,287.856256
4901,224.194365
4902,271.927523
4903,326.164426
4904,457.54341
4905,309.482557
4906,319.862005
4907,307.20039
4908,348.174263
4909,310.793091
4910,279.904767
4911,381.997174
4912,286.251941
4913,234.777573
4914,328.424409
4915,147.731352
4916,231.493226
4917,288.889724
4918,362.509851
4919,416.331166
4920,236.530775
4921,359.37561
4922,344.76518
4923,282.441577
4924,310.413262
4925,277.898381
4926,322.550726
4927,309.148334
4928,292.645491
4929,434.47547
4930,371.918863
4931,303.236873
4932,367.493388
4933,239.701711
4934,477.305555
4935,230.48456
4936,396.630486
4937,276.074242
4938,253.570975
4939,345.449085
4940,303.932422
4941,301.718921
4942,268.700229
4943,371.757989
4944,337.804015
4945,325.251194
4946,221.433819
4947,313.15704
4948,303.898632
4949,300.56385
4950,254.806523
4951,294.947781
4952,247.326031
4953,253.645201
4954,203.889829
4955,248.150451
4956,246.035068
4957,505.985819
4958,414.107057
4959,323.577335
4960,323.149128
4961,330.428066
4962,334.005931
4963,197.075799
4964,211.476873
4965,375.1853
4966,334.355137
4967,314.085372
4968,228.55293
4969,355.299202
4970,265.058213
4971,282.500991
4972,322.053715
4973,256.128678
4974,336.434768
4975,361.146526
4976,342.791379
4977,496.024245
4978,295.642658
4979,310.51488
4980,238.096536
4981,342.290119
4982,263.396294
4983,128.287852
4984,761.115667
4985,305.932918
4986,188.537624
4987,280.984639
4988,300.986682
4989,252.345324
4990,403.805475
4991,376.367262
4992,297.965146
4993,326.849532
4994,412.189151
4995,286.074394
4996,366.391603
4997,264.910202
4998,315.158058
4999,320.139949
5000,315.246326
5001,470.333621
5002,436.246709
5003,289.751793
5004,456.957975
5005,386.118807
5006,280.490293
5007,373.369492
5008,413.514583
5009,198.743935
5010,461.322106
5011,368.872321
5012,341.666268
5013,186.942641
5014,310.714464
5015,445.187276
5016,283.561067
5017,375.202754
5018,324.847899
5019,307.1285
5020,497.875388
5021,336.019904
5022,337.524983
5023,250.063851
5024,111.153067
5025,284.149853
5026,389.388339
5027,321.590323
5028,301.149408
5029,313.143517
5030,239.88707
5031,340.835779
5032,223.505668
5033,286.298346
5034,251.246937
5035,471.638723
5036,280.959217
5037,490.669097
5038,159.848951
5039,273.448484
5040,221.296547
5041,506.758708
5042,75.819914
5043,148.233729
5044,345.76438
5045,211.008532
5046,277.467812
5047,277.194675
5048,347.158583
5049,325.457526
5050,74.694589
5051,333.663773
5052,263.574443
5053,709.543812
5054,277.394842
5055,299.763766
5056,315.455063
5057,321.746942
5058,482.616635
5059,216.750735
5060,451.304803
5061,321.878409
5062,716.133712
5063,385.676589
5064,221.457083
5065,322.827791
5066,200.511187
5067,200.231099
5068,224.179631
5069,408.376579
5070,401.067731
5071,226.59605
5072,273.532945
5073,303.573305
5074,388.261547
5075,299.545754
5076,255.915274
5077,200.06086
5078,345.150639
5079,236.88432
5080,408.561633
5081,326.063889
5082,280.997197
5083,230.564155
5084,306.998937
5085,247.120218
5086,224.127029
5087,280.52559
5088,279.025561
5089,425.019771
5090,270.17493
5091,352.501617
5092,242.913606
5093,481.754654
5094,306.769294
5095,180.293455
5096,278.904734
5097,349.426068
5098,306.807669
5099,271.451497
5100,327.399564
5101,202.340795
5102,236.573595
5103,271.090564
5104,468.673715
5105,402.027385
5106,179.19973
5107,363.618081
5108,267.532507
5109,224.4882
5110,296.950839
5111,318.123515
5112,297.443582
5113,235.227004
5114,291.411603
5115,273.815312
5116,264.233864
5117,235.852262
5118,313.083437
5119,301.53944
5120,261.827452
5121,266.095989
5122,182.205055
5123,417.886093
5124,264.369124
5125,351.48357
5126,618.266266
5127,281.58646
5128,286.755761
5129,92.175214
5130,305.939685
5131,291.122865
5132,267.659612
5133,298.940012
5134,270.086537
5135,265.388176
5136,298.122932
5137,194.455569
5138,300.103435
5139,280.669222
5140,312.822119
5141,342.752208
5142,307.694295
5143,228.89998
5144,412.600671
5145,256.434315
5146,238.474567
5147,420.763018
5148,460.530779
5149,417.560546
5150,386.07665
5151,303.562203
5152,161.585392
5153,240.220781
5154,230.372291
5155,281.24834
5156,370.367475
5157,202.381997
5158,200.637713
5159,241.611874
5160,303.022173
5161,347.625272
5162,300.118158
5163,319.216217
5164,280.988066
5165,308.225039
5166,443.635262
5167,280.933142
5168,281.737218
5169,337.67243
5170,380.713416
5171,382.117347
5172,512.641259
5173,392.103264
5174,253.34477
5175,295.315496
5176,364.418713
5177,286.661033
5178,294.489182
5179,334.351996
5180,341.705622
5181,296.99273
5182,545.735827
5183,216.86249
5184,287.344507
5185,385.983659
5186,237.124274
5187,297.011036
5188,326.013046
5189,564.071154
5190,353.186311
5191,365.841422
5192,360.562269
5193,247.039762
5194,340.875016
5195,384.365879
5196,279.997725
5197,327.515636
5198,238.88281
5199,389.626365
5200,432.840202
5201,238.388402
5202,462.847368
5203,367.90569
5204,435.9942
5205,377.976804
5206,227.087444
5207,291.550146
5208,574.854747
5209,343.56446
5210,288.508937
5211,305.662919
5212,371.845169
5213,275.797232
5214,284.124407
5215,276.494432
5216,331.188545
5217,387.71809
5218,326.78396
5219,276.143775
5220,330.33613
5221,218.61795
5222,310.029484
5223,307.85368
5224,363.013506
5225,370.183574
5226,252.064577
5227,314.226068
5228,271.335564
5229,469.261204
5230,279.684153
5231,161.819951
5232,291.168776
5233,262.772311
5234,255.390515
5235,471.938012
5236,296.192464
5237,295.547494
5238,349.910167
5239,326.803076
5240,343.589486
5241,244.362022
5242,264.759329
5243,351.055045
5244,273.215511
5245,246.356253
5246,254.723659
5247,391.583507
5248,336.982161
5249,316.369894
5250,224.049823
5251,315.708084
5252,167.674876
5253,207.13786
5254,337.929036
5255,247.381197
5256,395.362507
5257,218.755643
5258,233.12815
5259,246.661076
5260,292.598593
5261,173.890522
5262,315.735312
5263,167.689257
5264,442.745241
5265,280.560548
5266,454.998764
5267,339.062079
5268,209.540752
5269,417.220049
5270,241.909856
5271,253.807644
5272,290.202696
5273,263.541992
5274,312.694487
5275,269.205611
5276,268.523455
5277,124.296461
5278,273.614403
5279,233.408002
5280,226.540423
5281,385.494844
5282,302.772182
5283,315.1233
5284,254.121229
5285,509.565036
5286,469.559666
5287,327.951748
5288,311.843735
5289,238.215815
5290,279.295767
5291,501.390495
5292,323.799594
5293,221.53564
5294,405.896814
5295,254.782754
5296,385.813062
5297,454.292396
5298,366.669881
5299,438.12216
5300,257.222668
5301,357.667653
5302,217.886819
5303,329.495338
5304,310.731219
5305,324.941486
5306,456.448551
5307,138.310811
5308,279.175639
5309,244.947476
5310,197.062397
5311,337.094128
5312,313.696803
5313,401.380363
5314,412.348876
5315,387.484258
5316,684.451054
5317,250.392663
5318,206.405236
5319,370.960002
5320,442.442994
5321,338.455376
5322,303.202523
5323,359.919461
5324,310.880331
5325,448.314193
5326,344.937466
5327,360.439836
5328,288.974624
5329,332.461982
5330,161.20793
5331,335.960109
5332,370.207325
5333,258.688957
5334,297.96188
5335,333.485323
5336,294.807132
5337,283.558386
5338,825.859642
5339,249.337873
5340,242.466453
5341,338.146748
5342,228.667068
5343,242.485242
5344,270.798122
5345,558.755777
5346,333.132455
5347,187.863061
5348,250.86697
5349,447.767456
5350,212.017944
5351,275.985822
5352,317.320138
5353,312.016238
5354,310.293492
5355,246.004331
5356,226.115743
5357,274.443294
5358,252.366633
5359,332.329184
5360,452.938086
5361,387.509969
5362,300.876426
5363,236.943003
5364,331.818317
5365,313.582661
5366,457.096343
5367,384.800699
5368,247.265312
5369,392.772793
5370,273.221658
5371,408.741855
5372,290.064701
5373,251.501347
5374,309.596104
5375,295.271185
5376,277.893807
5377,340.92721
5378,391.395784
5379,257.645614
5380,320.355849
5381,188.136053
5382,320.537286
5383,595.995394
5384,313.921256
5385,226.370273
5386,251.800161
5387,430.531452
5388,265.296006
5389,322.765776
5390,201.977174
5391,360.964463
5392,235.82724
5393,603.570651
5394,420.551492
5395,332.571569
5396,389.059335
5397,374.87282
5398,354.885997
5399,229.129001
5400,319.511772
5401,353.950363
5402,396.471883
5403,270.564735
5404,316.542768
5405,315.402655
5406,270.90699
5407,272.901986
5408,213.362976
5409,362.661764
5410,389.351087
5411,252.862561
5412,533.019782
5413,319.156617
5414,282.871325
5415,429.751016
5416,208.169053
5417,228.888926
5418,310.747054
5419,376.440439
5420,414.392444
5421,203.234488
5422,390.128909
5423,323.419462
5424,348.97582
5425,341.297288
5426,316.002781
5427,398.259959
5428,238.804433
5429,236.37932
5430,298.370477
5431,204.293365
5432,243.705937
5433,290.17414
5434,298.605661
5435,309.092996
5436,298.746038
5437,357.510966
5438,261.69109
5439,412.829034
5440,398.403664
5441,276.643781
5442,295.068827
5443,437.550406
5444,564.005766
5445,340.83161
5446,245.584326
5447,267.849725
5448,201.357188
5449,261.182074
5450,208.427591
5451,412.686165
5452,299.057429
5453,208.23924
5454,277.243955
5455,283.198421
5456,311.575186
5457,363.089702
5458,333.320121
5459,275.387358
5460,278.261111
5461,330.967711
5462,410.066619
5463,317.697399
5464,387.28641
5465,281.118948
5466,279.536167
5467,321.160688
5468,390.742148
5469,413.108894
5470,292.049678
5471,268.305071
5472,193.920394
5473,326.078044
5474,213.018103
5475,331.77433
5476,319.845188
5477,246.63757
5478,418.758738
5479,286.273047
5480,239.992065
5481,390.07737
5482,429.141655
5483,285.159635
5484,347.063535
