Episodes,Reward
3121,342.184496
3122,350.426951
3123,304.164257
3124,304.021969
3125,281.987262
3126,284.06715
3127,330.638344
3128,277.752176
3129,324.246198
3130,387.438509
3131,357.73942
3132,447.417089
3133,326.80878
3134,270.828652
3135,404.471542
3136,278.46748
3137,515.907257
3138,446.42351
3139,416.279496
3140,363.682033
3141,414.894604
3142,333.046979
3143,492.257729
3144,333.748256
3145,440.264689
3146,357.780459
3147,345.932933
3148,344.080579
3149,387.050332
3150,370.549303
3151,366.707423
3152,257.400227
3153,270.403627
3154,241.778966
3155,499.061193
3156,383.779642
3157,264.686955
3158,314.559948
3159,351.687855
3160,301.072142
3161,371.495052
3162,424.316097
3163,576.033396
3164,372.724036
3165,562.508189
3166,351.112033
3167,317.681784
3168,428.313893
3169,355.384949
3170,352.710461
3171,332.428356
3172,269.71215
3173,263.13212
3174,320.408296
3175,277.802266
3176,244.10903
3177,396.843095
3178,583.687792
3179,268.115694
3180,446.970617
3181,296.487134
3182,398.119126
3183,347.54998
3184,583.961813
3185,295.9761
3186,430.771883
3187,308.786393
3188,356.367769
3189,535.385044
3190,326.035088
3191,350.904215
3192,436.283956
3193,302.319886
3194,287.699223
3195,261.751143
3196,336.676375
3197,473.073054
3198,350.158389
3199,484.150269
3200,274.71228
3201,295.491785
3202,360.55234
3203,293.096178
3204,262.513339
3205,374.678233
3206,293.772335
3207,385.406351
3208,217.32258
3209,284.495538
3210,418.265654
3211,264.850196
3212,343.982227
3213,263.676337
3214,363.707784
3215,346.330317
3216,311.894755
3217,365.449315
3218,356.858335
3219,483.447007
3220,318.966787
3221,399.968715
3222,438.518081
3223,357.681292
3224,493.01954
3225,400.425662
3226,375.30435
3227,301.89132
3228,317.498068
3229,375.583957
3230,300.412394
3231,705.364995
3232,480.138688
3233,321.80812
3234,273.066649
3235,404.223941
3236,351.804765
3237,448.041412
3238,324.806916
3239,352.160695
3240,348.945516
3241,428.847173
3242,308.945241
3243,257.946798
3244,361.263432
3245,327.920951
3246,268.865826
3247,313.260485
3248,340.43426
3249,284.700654
3250,274.867781
3251,779.700679
3252,393.13073
3253,219.921202
3254,301.641294
3255,566.149594
3256,324.84302
3257,417.186438
3258,312.043154
3259,270.464255
3260,271.781726
3261,538.581427
3262,307.094216
3263,282.108005
3264,221.575168
3265,305.172659
3266,403.445093
3267,408.906068
3268,321.476371
3269,527.36578
3270,342.585507
3271,379.492567
3272,395.486579
3273,309.232408
3274,353.425597
3275,421.422093
3276,787.976853
3277,282.391723
3278,444.845326
3279,436.048407
3280,316.112648
3281,264.945947
3282,337.532528
3283,398.389241
3284,321.705149
3285,378.103241
3286,197.732978
3287,342.437722
3288,376.102817
3289,588.845485
3290,371.779476
3291,406.577657
3292,423.877014
3293,407.946281
3294,567.025828
3295,415.248777
3296,203.174178
3297,440.697284
3298,344.084555
3299,397.647107
3300,249.790417
3301,296.890115
3302,280.855467
3303,378.444649
3304,351.902708
3305,308.633769
3306,312.626245
3307,327.617541
3308,785.390777
3309,372.410377
3310,304.34417
3311,413.389012
3312,358.839602
3313,466.618524
3314,264.997993
3315,347.483132
3316,270.191376
3317,378.736958
3318,287.93979
3319,312.206868
3320,385.781749
3321,309.730258
3322,293.489222
3323,297.685251
3324,287.231297
3325,352.946207
3326,299.334034
3327,320.845039
3328,518.006821
3329,383.233523
3330,451.055241
3331,544.161995
3332,334.51297
3333,347.624486
3334,349.36011
3335,226.78447
3336,518.476935
3337,304.888897
3338,349.671974
3339,287.188783
3340,439.183585
3341,339.65942
3342,312.611368
3343,295.305421
3344,374.331465
3345,284.810427
3346,334.81765
3347,424.853336
3348,348.888623
3349,465.935125
3350,604.261043
3351,326.538475
3352,452.065578
3353,493.873167
3354,415.059826
3355,354.121844
3356,256.833376
3357,504.036462
3358,282.1115
3359,247.522795
3360,338.702321
3361,486.450312
3362,328.971733
3363,322.945678
3364,327.48711
3365,288.143568
3366,305.320924
3367,359.421777
3368,383.22744
3369,334.163388
3370,331.308372
3371,279.505845
3372,320.440418
3373,405.134923
3374,363.501832
3375,285.368862
3376,319.11385
3377,530.573203
3378,340.478506
3379,487.785508
3380,269.337063
3381,329.837699
3382,549.088132
3383,302.010965
3384,252.232968
3385,565.476241
3386,326.076178
3387,282.528889
3388,332.797504
3389,315.436741
3390,333.311835
3391,293.749841
3392,389.441618
3393,577.753617
3394,306.995712
3395,341.72272
3396,393.809665
3397,278.36539
3398,323.520173
3399,307.439762
3400,519.601494
3401,278.434325
3402,358.450022
3403,376.436261
3404,376.229622
3405,538.181435
3406,220.198856
3407,334.667711
3408,358.043572
3409,295.59991
3410,315.075853
3411,234.021376
3412,310.112682
3413,290.747718
3414,281.01952
3415,252.086975
3416,302.166865
3417,281.898494
3418,423.823357
3419,484.182917
3420,429.298022
3421,417.546114
3422,366.935396
3423,275.362221
3424,356.394549
3425,296.463742
3426,273.75163
3427,201.59478
3428,294.226332
3429,399.908827
3430,372.567582
3431,364.697852
3432,411.254404
3433,320.780971
3434,297.391388
3435,359.132112
3436,286.530164
3437,298.123517
3438,281.218135
3439,340.472481
3440,377.57477
3441,337.230972
3442,223.292942
3443,461.087173
3444,324.463505
3445,312.679308
3446,342.621324
3447,285.278277
3448,277.501646
3449,397.038968
3450,514.757625
3451,329.805073
3452,427.800678
3453,379.480042
3454,318.367899
3455,377.647434
3456,339.984558
3457,339.170294
3458,340.233509
3459,338.950426
3460,363.340665
3461,341.723418
3462,336.171244
3463,280.699215
3464,342.727437
3465,316.75254
3466,375.684557
3467,267.601105
3468,476.090504
3469,369.727003
3470,329.806361
3471,353.931072
3472,307.196122
3473,316.691981
3474,448.387976
3475,275.502695
3476,409.713872
3477,341.942573
3478,241.720305
3479,287.959502
3480,347.147084
3481,370.471466
3482,475.641203
3483,466.140475
3484,291.676542
3485,475.766635
3486,264.96816
3487,272.980977
3488,355.988132
3489,419.401018
3490,327.395927
3491,719.395132
3492,378.648121
3493,336.043606
3494,579.275783
3495,373.397952
3496,442.606005
3497,502.264394
3498,370.550535
3499,370.622293
3500,294.818646
3501,235.283115
3502,286.356466
3503,505.722095
3504,388.655454
3505,329.307298
3506,443.324399
3507,432.65812
3508,333.078002
3509,315.650902
3510,391.032716
3511,328.571541
3512,299.6214
3513,326.386998
3514,365.696703
3515,317.54443
3516,355.379759
3517,242.757193
3518,405.410897
3519,330.466238
3520,362.396921
3521,274.125546
3522,418.332085
3523,358.03624
3524,203.995069
3525,278.70266
3526,591.08006
3527,314.841511
3528,303.675927
3529,214.72456
3530,453.087122
3531,233.588396
3532,385.667152
3533,348.695481
3534,307.785917
3535,291.986091
3536,311.246077
3537,222.96322
3538,465.616466
3539,520.788322
3540,350.550798
3541,364.434924
3542,365.131412
3543,389.024205
3544,473.34435
3545,320.493118
3546,357.544695
3547,316.974561
3548,445.738921
3549,223.384621
3550,257.379286
3551,299.506422
3552,409.041379
3553,507.852421
3554,280.05575
3555,308.265901
3556,356.144229
3557,459.021797
3558,264.777374
3559,346.01672
3560,288.611998
3561,351.230619
3562,415.379696
3563,405.961816
3564,304.226458
3565,401.819381
3566,431.354916
3567,327.552493
3568,488.835653
3569,382.457313
3570,252.374367
3571,286.483679
3572,274.14866
3573,310.315479
3574,346.520501
3575,685.534708
3576,248.080049
3577,326.825417
3578,289.029382
3579,648.667711
3580,350.136815
3581,350.478402
3582,347.398259
3583,291.512659
3584,383.303686
3585,413.985923
3586,297.126934
3587,274.437085
3588,345.264514
3589,291.027396
3590,260.097111
3591,345.504134
3592,305.636477
3593,366.839413
3594,330.471233
3595,473.242386
3596,246.082187
3597,384.178129
3598,295.2505
3599,549.172782
3600,314.305216
3601,452.210913
3602,351.386361
3603,316.413083
3604,322.362118
3605,341.557757
3606,320.206037
3607,338.825654
3608,323.112114
3609,417.875473
3610,353.257631
3611,274.29405
3612,443.519355
3613,289.074877
3614,384.413082
3615,290.312358
3616,379.228547
3617,328.650512
3618,301.804673
3619,392.229648
3620,319.234571
3621,420.813486
3622,398.343698
3623,329.1997
3624,336.253872
3625,423.069672
3626,297.292207
3627,660.684622
3628,321.783349
3629,245.456281
3630,431.027005
3631,314.20635
3632,277.096649
3633,460.406941
3634,520.959285
3635,312.81642
3636,335.504677
3637,375.724806
3638,282.883853
3639,402.727206
3640,361.451622
3641,333.158513
3642,246.859871
3643,387.553715
3644,404.835652
3645,379.384749
3646,240.200235
3647,366.365082
3648,329.266577
3649,390.038091
3650,493.974424
3651,392.0354
3652,256.502523
3653,500.839172
3654,609.429239
3655,554.575368
3656,341.379811
3657,497.121958
3658,244.079577
3659,334.990547
3660,171.874786
3661,379.33015
3662,529.462481
3663,460.236086
3664,405.613537
3665,293.376641
3666,356.297919
3667,450.936163
3668,434.899408
3669,247.99004
3670,587.285022
3671,291.622435
3672,363.368909
3673,356.058168
3674,379.103038
3675,553.389801
3676,331.418158
3677,285.833049
3678,276.67741
3679,334.443021
3680,348.536751
3681,416.826435
3682,322.707493
3683,382.780979
3684,319.538293
3685,401.409415
3686,436.135652
3687,378.453702
3688,340.980812
3689,309.152411
3690,452.157255
3691,341.818616
3692,283.174604
3693,275.249766
3694,355.935953
3695,310.948285
3696,324.910809
3697,381.947808
3698,428.638572
3699,295.820378
3700,276.207304
3701,261.32612
3702,340.363938
3703,211.320641
3704,331.443471
3705,348.732476
3706,645.571711
3707,300.578122
3708,278.605255
3709,255.640661
3710,330.632043
3711,362.489916
3712,334.795361
3713,359.746051
3714,374.444968
3715,314.075289
3716,385.918108
3717,334.318428
3718,350.646705
3719,305.594914
3720,294.585029
3721,238.603786
3722,370.461393
3723,359.958223
3724,370.074926
3725,287.452364
3726,492.403449
3727,306.638768
3728,331.027612
3729,467.578505
3730,347.838609
3731,361.235576
3732,302.260709
3733,437.24488
3734,376.552631
3735,318.107755
3736,396.329588
3737,321.195595
3738,279.078786
3739,330.804882
3740,938.909367
3741,450.138942
3742,329.320338
3743,332.924239
3744,467.296045
3745,372.298861
3746,337.879555
3747,330.755512
3748,252.883834
3749,310.58358
3750,318.627221
3751,323.270448
3752,321.077367
3753,365.031112
3754,447.334165
3755,381.594036
3756,328.900483
3757,303.727205
3758,369.363116
3759,414.652359
3760,550.089371
3761,340.904206
3762,298.538364
3763,356.610516
3764,411.926541
3765,348.658236
3766,384.667832
3767,413.228875
3768,402.43773
3769,311.629079
3770,259.782766
3771,239.16246
3772,322.485064
3773,343.924001
3774,399.662593
3775,326.49511
3776,282.901642
3777,315.618257
3778,315.230205
3779,612.99237
3780,338.80498
3781,317.632473
3782,294.003689
3783,439.069523
3784,441.297126
3785,381.934015
3786,632.017099
3787,306.740065
3788,369.999653
3789,336.814915
3790,317.922952
3791,261.74126
3792,518.778703
3793,360.74128
3794,404.74488
3795,307.026357
3796,440.439873
3797,275.029213
3798,414.965503
3799,354.584075
3800,392.504004
3801,287.789896
3802,302.357661
3803,387.238384
3804,443.364814
3805,306.404764
3806,335.365222
3807,447.089756
3808,291.062607
3809,342.835349
3810,436.260295
3811,563.412943
3812,340.697641
3813,342.028976
3814,334.850226
3815,376.428359
3816,287.833362
3817,312.584496
3818,474.636301
3819,280.301435
3820,419.443824
3821,444.369839
3822,340.010266
3823,322.055405
3824,326.786856
3825,236.639203
3826,323.515357
3827,326.294589
3828,572.257977
3829,509.184276
3830,390.461648
3831,562.076267
3832,436.500174
3833,359.878092
3834,291.016482
3835,412.571788
3836,294.116995
3837,273.890819
3838,310.190316
3839,312.326933
3840,273.646452
3841,305.611133
3842,285.894666
3843,301.325738
3844,357.43456
3845,248.580814
3846,474.587626
3847,377.857441
3848,346.904945
3849,341.595319
3850,254.503314
3851,289.521779
3852,327.578526
3853,238.422697
3854,357.351747
3855,280.88882
3856,343.333561
3857,342.562243
3858,255.74056
3859,331.010685
3860,344.546517
3861,317.927016
3862,368.098063
3863,724.04497
3864,377.524276
3865,288.112794
3866,260.955132
3867,392.783279
3868,321.439594
3869,372.012551
3870,305.187267
3871,477.24219
3872,229.561827
3873,256.410836
3874,345.464047
3875,261.815509
3876,576.193377
3877,357.746894
3878,180.508854
3879,435.572801
3880,470.370076
3881,285.561357
3882,339.116619
3883,312.036353
3884,295.711507
3885,354.832346
3886,383.172307
3887,299.373306
3888,456.492177
3889,366.500075
3890,360.508025
3891,299.605536
3892,326.14141
3893,346.747609
3894,498.694342
3895,307.990801
3896,250.41986
3897,345.204766
3898,364.496326
3899,286.706872
3900,261.913976
3901,510.3879
3902,323.648035
3903,308.040969
3904,282.008758
3905,355.498746
3906,289.557277
3907,265.527556
3908,308.866749
3909,284.299244
3910,348.196447
3911,310.995372
3912,271.682021
3913,271.534954
3914,310.347133
3915,289.486407
3916,328.306353
3917,377.352212
3918,413.757223
3919,347.680579
3920,358.098153
3921,638.49947
3922,284.506821
3923,273.815742
3924,283.495018
3925,354.303275
3926,422.080068
3927,422.330159
3928,397.476644
3929,359.945772
3930,499.506547
3931,227.241653
3932,225.771854
3933,385.850119
3934,462.179146
3935,297.423552
3936,313.766115
3937,409.051399
3938,380.78651
3939,441.190373
3940,332.454835
3941,332.214876
3942,193.081034
3943,677.646268
3944,348.553217
3945,379.756507
3946,461.630714
3947,379.635003
3948,355.656618
3949,260.351021
3950,331.02512
3951,457.232439
3952,280.431795
3953,285.009101
3954,432.643548
3955,310.038545
3956,588.052802
3957,360.864114
3958,268.551404
3959,389.101729
3960,326.754039
3961,352.556851
3962,479.227033
3963,306.204718
3964,713.403298
3965,272.988008
3966,310.380339
3967,276.686402
3968,290.699211
3969,289.220085
3970,297.887589
3971,426.69396
3972,312.130205
3973,427.291167
3974,410.062153
3975,334.273427
3976,263.081238
3977,466.191169
3978,302.625755
3979,269.049865
3980,303.204566
3981,552.964166
3982,304.248274
3983,277.273863
3984,355.723538
3985,377.676303
3986,343.2827
3987,353.269248
3988,244.757738
3989,236.324256
3990,267.623442
3991,183.70235
3992,581.036117
3993,288.498964
3994,302.488336
3995,350.791112
3996,315.563544
3997,299.00036
3998,281.711011
3999,296.482129
4000,371.592757
4001,498.941124
4002,452.738074
4003,260.655147
4004,357.536213
4005,334.444076
4006,440.448968
4007,366.860627
4008,338.545516
4009,364.952773
4010,338.614863
4011,282.017675
4012,252.381918
4013,415.888903
4014,329.28643
4015,415.292737
4016,436.798218
4017,327.895422
4018,280.067728
4019,433.815263
4020,268.993419
4021,375.810754
4022,257.521041
4023,408.609778
4024,278.313922
4025,372.973662
4026,311.767502
4027,382.31769
4028,561.524149
4029,325.94526
4030,284.083688
4031,435.819346
4032,368.11781
4033,281.383906
4034,264.020391
4035,415.520527
4036,290.614079
4037,342.183605
4038,207.179277
4039,337.645237
4040,459.760633
4041,522.607622
4042,212.515853
4043,251.713258
4044,377.700202
4045,336.96065
4046,333.200777
4047,308.36078
4048,315.101403
4049,384.689787
4050,339.692012
4051,381.899987
4052,309.185256
4053,472.136223
4054,363.654004
4055,414.258644
4056,389.810784
4057,292.55615
4058,236.599493
4059,344.530487
4060,246.5485
4061,320.79684
4062,222.299297
4063,348.944387
4064,319.339986
4065,345.562624
4066,305.304025
4067,374.815088
4068,359.117011
4069,358.268565
4070,355.888338
4071,235.352241
4072,300.818449
4073,272.531905
4074,561.352321
4075,277.116369
4076,281.214486
4077,313.921846
4078,181.34242
4079,367.418889
4080,543.955792
4081,403.820679
4082,320.666447
4083,402.156017
4084,295.980059
4085,705.587426
4086,321.09709
4087,386.557926
4088,426.423629
4089,445.508996
4090,355.773935
4091,305.42548
4092,282.583351
4093,399.702501
4094,325.506395
4095,598.641609
4096,235.408032
4097,287.921208
4098,313.796249
4099,311.861071
4100,233.774826
4101,346.811191
4102,437.781058
4103,249.596684
4104,233.594221
4105,559.110514
4106,343.027836
4107,296.712278
4108,284.544245
4109,383.71037
4110,556.51774
4111,511.804747
4112,265.802871
4113,308.30197
4114,357.866204
4115,678.627089
4116,520.856275
4117,520.524458
4118,315.061592
4119,271.11773
4120,252.815215
4121,521.223699
4122,375.498552
4123,246.446066
4124,326.230085
4125,274.285782
4126,416.836837
4127,281.435773
4128,348.992149
4129,342.163104
4130,330.362125
4131,241.105617
4132,337.000428
4133,317.664666
4134,411.550203
4135,355.836379
4136,298.926949
4137,278.45504
4138,417.901333
4139,326.463826
4140,428.133904
4141,355.126781
4142,312.674877
4143,364.89284
4144,354.964714
4145,414.655433
4146,284.120874
4147,302.918859
4148,430.883731
4149,332.152164
4150,524.229821
4151,286.89726
4152,271.605545
4153,393.091157
4154,328.487288
4155,248.881537
4156,386.024651
4157,412.584067
4158,464.506029
4159,331.677715
4160,351.559571
4161,329.43338
4162,274.089799
4163,440.770265
4164,315.804536
4165,313.452739
4166,380.953014
4167,230.559972
4168,307.958476
4169,340.592858
4170,344.115357
4171,379.167863
4172,365.589983
4173,195.131016
4174,314.352259
4175,79.567067
4176,252.097987
4177,315.330813
4178,229.278683
4179,311.261763
4180,228.459306
4181,270.057319
4182,381.566157
4183,305.916766
4184,311.134069
4185,332.904114
4186,407.057442
4187,368.882339
4188,320.689959
4189,472.985691
4190,336.20669
4191,333.033834
4192,389.045959
4193,274.151283
4194,305.436234
4195,326.698347
4196,515.082053
4197,325.336501
4198,328.460912
4199,327.489028
4200,203.826189
4201,363.726032
4202,153.193957
4203,324.175786
4204,339.762525
4205,297.714793
4206,255.76911
4207,346.378206
4208,384.662422
4209,263.375428
4210,598.196221
4211,366.400463
4212,422.724029
4213,433.395461
4214,422.824526
4215,309.495616
4216,253.000791
4217,310.694356
4218,307.871823
4219,227.648511
4220,324.347663
4221,298.934416
4222,563.668099
4223,207.70673
4224,344.498397
4225,506.478418
4226,191.232139
4227,326.266373
4228,362.952929
4229,504.794155
4230,323.588349
4231,420.053751
4232,253.894616
4233,318.163182
4234,371.58597
4235,335.764191
4236,258.107927
4237,302.503137
4238,382.296413
4239,333.297829
4240,277.702225
4241,338.48967
4242,374.16508
4243,424.373652
4244,387.316887
4245,315.917293
4246,623.063326
4247,504.433376
4248,285.848564
4249,376.18984
4250,594.69799
4251,287.212338
4252,308.325363
4253,300.700347
4254,202.667538
4255,386.829316
4256,359.384065
4257,380.568124
4258,279.551318
4259,339.001991
4260,486.608141
4261,394.28872
4262,266.454797
4263,285.03039
4264,363.984856
4265,335.940015
4266,289.681966
4267,647.446484
4268,224.504284
4269,454.359076
4270,314.815213
4271,230.009433
4272,318.856467
4273,274.188119
4274,230.676778
4275,281.076398
4276,287.561506
4277,384.037845
4278,330.176158
4279,445.266365
4280,461.778301
4281,342.871219
4282,275.081523
4283,331.457023
4284,443.784999
4285,269.968531
4286,333.662346
4287,251.509232
4288,416.086273
4289,300.050194
4290,431.091595
4291,475.897334
4292,380.750601
4293,349.953282
4294,178.77466
4295,306.386283
4296,423.276849
4297,306.427952
4298,517.124365
4299,283.143624
4300,324.681724
4301,268.094754
4302,309.778908
4303,377.044976
4304,438.927896
4305,439.331927
4306,317.583091
4307,720.467724
4308,339.918284
4309,306.433296
4310,479.39447
4311,395.246846
4312,347.786788
4313,303.851686
4314,722.85429
4315,325.239493
4316,507.765659
4317,311.788051
4318,448.408189
4319,287.584615
4320,782.988354
4321,344.485798
4322,374.978607
4323,362.303672
4324,452.960695
4325,429.568235
4326,257.288739
4327,206.560586
4328,377.279283
4329,350.990841
4330,347.451264
4331,331.153395
4332,355.119741
4333,472.051662
4334,367.574169
4335,631.340462
4336,350.213144
4337,513.255905
4338,265.738735
4339,335.128461
4340,439.632895
4341,378.785858
4342,286.258957
4343,361.415125
4344,393.507154
4345,379.27393
4346,80.552636
4347,321.591503
4348,699.317686
4349,390.904142
4350,258.902269
4351,458.276296
4352,370.45745
4353,326.505714
4354,207.997361
4355,347.26741
4356,572.901883
4357,360.950782
4358,295.627153
4359,311.331023
4360,270.991573
4361,312.407129
4362,369.670955
4363,398.717629
4364,312.60992
4365,406.153015
4366,280.031451
4367,467.82596
4368,381.296835
4369,394.953342
4370,338.352936
4371,308.430318
4372,358.799331
4373,330.1161
4374,418.989362
4375,322.476425
4376,318.221373
4377,399.522331
4378,248.794411
4379,336.978547
4380,352.416869
4381,378.682517
4382,308.239141
4383,299.333918
4384,286.771096
4385,587.716692
4386,259.409423
4387,452.334617
4388,419.340789
4389,511.822941
4390,266.976477
4391,303.803977
4392,270.486977
4393,316.865255
4394,304.049893
4395,286.68035
4396,292.592924
4397,400.87002
4398,460.256756
4399,491.456211
4400,263.953809
4401,255.842409
4402,340.912178
4403,280.548206
4404,339.15292
4405,292.844108
4406,286.718887
4407,525.10515
4408,244.938919
4409,342.418245
4410,587.55627
4411,286.671309
4412,211.950197
4413,440.768213
4414,357.163603
4415,348.762692
4416,325.271914
4417,388.133629
4418,250.94236
4419,496.4375
4420,467.313637
4421,279.546932
4422,301.946315
4423,498.943959
4424,312.279111
4425,387.236449
4426,347.198214
4427,388.679315
4428,683.524713
4429,372.510582
4430,778.991382
4431,376.983196
4432,286.640426
4433,390.735686
4434,297.958392
4435,209.528577
4436,261.23417
4437,285.482906
4438,368.426409
4439,315.454239
4440,285.301038
4441,269.059892
4442,333.530238
4443,481.803335
4444,425.244073
4445,232.685273
4446,422.450669
4447,561.629984
4448,174.789231
4449,314.672437
4450,427.72367
4451,278.16841
4452,477.375272
4453,356.529528
4454,569.659515
4455,318.75969
4456,296.583927
4457,384.46152
4458,604.529977
4459,405.906899
4460,279.043707
4461,356.930916
4462,376.535057
4463,390.969814
4464,281.222876
4465,293.154944
4466,406.261882
4467,201.931343
4468,420.402995
4469,402.633758
4470,269.46398
4471,307.813545
4472,392.619525
4473,557.28727
4474,263.688556
4475,251.576419
4476,362.837648
4477,346.29519
4478,391.302046
4479,233.787149
4480,399.328168
4481,467.562925
4482,318.468864
4483,476.540242
4484,281.365936
4485,463.919356
4486,356.949382
4487,378.537672
4488,409.856233
4489,227.354306
4490,313.687068
4491,376.559076
4492,328.930992
4493,303.733628
4494,398.227765
4495,241.28179
4496,488.639255
4497,275.391011
4498,331.542471
4499,284.843498
4500,376.020795
4501,245.064618
4502,376.538688
4503,333.307924
4504,208.621208
4505,361.283222
4506,388.983874
4507,286.357784
4508,283.962482
4509,324.836258
4510,433.889327
4511,327.83992
4512,342.316272
4513,757.664663
4514,377.862589
4515,393.154342
4516,278.298533
4517,333.387821
4518,264.340549
4519,361.111914
4520,228.140688
4521,386.074319
4522,447.220428
4523,293.94802
4524,326.155277
4525,322.696181
4526,299.412405
4527,301.835441
4528,356.565876
4529,350.623221
4530,366.90155
4531,283.594504
4532,202.795858
4533,387.121802
4534,408.376201
4535,894.928654
4536,402.996058
4537,388.600601
4538,344.812467
4539,387.927105
4540,506.103167
4541,382.115547
4542,417.214181
4543,362.451424
4544,350.977272
4545,274.65057
4546,318.09042
4547,431.199885
4548,337.109903
4549,315.535151
4550,309.221905
4551,407.896541
4552,412.706274
4553,338.95495
4554,335.952672
4555,478.814448
4556,227.99705
4557,405.395246
4558,274.028529
4559,532.446508
4560,403.037507
4561,306.231012
4562,307.85123
4563,364.999762
4564,309.26781
4565,799.096094
4566,367.280047
4567,350.992557
4568,292.456138
4569,253.150008
4570,402.748402
4571,313.864125
4572,228.61738
4573,295.668443
4574,288.285486
4575,328.480413
4576,429.565154
4577,422.692122
4578,556.200652
4579,367.251616
4580,284.204719
4581,295.980292
4582,196.128915
4583,374.913128
4584,387.631341
4585,256.401077
4586,526.241049
4587,282.474216
4588,295.978505
4589,294.554853
4590,231.435256
4591,358.082844
4592,301.977587
4593,336.599078
4594,309.93538
4595,410.432178
4596,347.142888
4597,354.968651
4598,386.796035
4599,461.877958
4600,1061.521969
4601,312.167591
4602,316.912741
4603,501.769538
4604,424.184677
4605,469.13862
4606,292.881488
4607,415.135215
4608,358.502356
4609,323.50857
4610,676.595313
4611,300.03376
4612,293.69267
4613,364.96518
4614,304.003623
4615,557.688696
4616,339.903898
4617,330.19278
4618,347.377932
4619,335.724933
4620,338.393365
4621,408.185107
4622,366.82868
4623,393.885611
4624,394.515414
4625,196.927125
4626,208.783839
4627,246.420764
4628,254.841724
4629,428.786781
4630,578.552576
4631,538.033174
4632,372.654175
4633,314.424951
4634,335.022171
4635,309.79568
4636,263.062038
4637,383.208259
4638,315.28603
4639,323.974975
4640,296.911383
4641,269.952692
4642,347.277918
4643,374.449434
4644,283.811798
4645,382.099564
4646,319.023225
4647,303.184973
4648,301.538214
4649,370.273519
4650,329.334999
4651,256.069303
4652,367.51544
4653,320.318817
4654,347.326591
4655,249.075482
4656,403.412722
4657,381.694462
4658,467.503414
4659,387.686456
4660,282.251242
4661,247.770392
4662,628.204328
4663,335.432402
4664,283.854118
4665,353.976282
4666,348.963365
4667,436.649527
4668,255.213412
4669,532.51494
4670,405.908682
4671,379.326114
4672,301.549038
4673,482.801955
4674,395.274101
4675,319.228758
4676,433.735148
4677,480.721887
4678,304.57533
4679,370.673088
4680,235.599344
4681,373.599102
4682,398.524822
4683,396.552641
4684,464.365629
4685,365.059448
4686,315.778183
4687,329.361669
4688,342.031015
4689,166.256755
4690,396.805978
4691,316.085142
4692,219.136285
4693,297.532295
4694,416.961472
4695,251.453876
4696,351.396107
4697,357.443492
4698,353.758676
4699,467.982471
4700,328.659848
4701,261.034879
4702,444.241066
4703,568.533979
4704,366.923689
4705,631.910663
4706,391.056895
4707,353.865338
4708,330.308812
4709,349.082821
4710,276.68064
4711,348.091015
4712,440.499488
4713,474.618363
4714,261.87564
4715,360.108628
4716,472.594671
4717,315.861074
4718,400.694424
4719,366.944218
4720,641.333956
4721,274.79955
4722,490.904325
4723,295.823078
4724,324.202644
4725,372.690054
4726,287.900474
4727,495.080411
4728,309.720504
4729,519.511001
4730,498.245069
4731,373.506957
4732,391.322311
4733,451.823524
4734,439.472367
4735,318.207083
4736,426.679626
4737,325.38201
4738,405.766238
4739,306.920366
4740,317.28629
4741,319.537112
4742,331.566287
4743,327.779647
4744,334.845326
4745,554.777724
4746,536.378929
4747,254.918757
4748,376.735112
4749,313.846285
4750,409.274308
4751,359.662077
4752,332.084573
4753,616.386177
4754,385.01218
4755,232.797494
4756,356.607526
4757,440.223779
4758,379.726119
4759,290.374018
4760,419.508649
4761,354.598217
4762,329.623979
4763,350.467621
4764,331.318205
4765,524.069682
4766,250.01264
4767,259.256266
4768,343.790408
4769,460.00331
4770,258.216969
4771,302.482218
4772,293.818702
4773,274.653507
4774,292.585842
4775,323.256265
4776,353.753728
4777,405.163395
4778,194.568246
4779,490.380363
4780,266.440064
4781,514.543222
4782,429.827437
4783,209.117377
4784,563.07544
4785,323.913449
4786,240.680131
4787,395.18559
4788,235.622124
4789,295.661914
4790,256.549482
4791,330.22756
4792,501.728896
4793,368.838649
4794,254.844046
4795,456.705706
4796,277.935282
4797,350.820536
4798,245.048731
4799,302.179238
4800,471.465125
4801,319.954768
4802,381.887418
4803,436.879376
4804,350.807503
4805,276.38633
4806,280.362163
4807,469.970649
4808,322.188165
4809,511.340741
4810,405.147054
4811,323.507964
4812,261.966459
4813,416.92754
4814,371.240398
4815,304.493381
4816,418.291232
4817,359.751852
4818,367.153972
4819,387.058828
4820,330.749012
4821,454.976899
4822,341.624491
4823,396.790887
4824,415.366548
4825,297.091055
4826,376.002704
4827,411.761368
4828,562.334271
4829,355.393833
4830,306.341185
4831,281.303846
4832,319.372385
4833,455.095811
4834,317.756575
4835,405.105056
4836,237.835829
4837,231.364844
4838,672.479676
4839,284.507852
4840,300.716822
4841,728.223588
4842,372.211774
4843,524.351969
4844,381.892936
4845,277.112893
4846,301.79454
4847,461.163879
4848,264.700457
4849,371.620422
4850,341.980553
4851,304.536027
4852,231.909131
4853,373.661169
4854,340.417079
4855,245.038868
4856,372.121259
4857,306.752184
4858,316.354211
4859,376.677866
4860,306.939563
4861,448.555251
4862,294.020458
4863,376.403997
4864,469.102606
4865,430.486646
4866,301.970302
4867,276.686354
4868,298.76812
