r,l,t
385.316383,74,560.473382
553.016694,107,560.498745
401.878165,77,560.500103
275.949155,59,560.518207
284.486656,56,560.539301
302.152712,61,560.585444
290.998604,58,560.663369
303.226177,63,560.70484
274.078592,53,560.715005
310.404524,61,560.726347
341.942926,68,560.748414
429.030366,85,560.730792
431.92072,88,560.865891
363.782386,79,560.881817
294.070191,58,560.971238
360.630087,71,560.975438
438.292239,85,560.986026
329.334995,75,561.011197
346.33221,78,561.010529
400.429017,80,561.033115
248.845623,50,561.070145
350.943716,68,561.124072
238.756172,50,561.159436
305.302173,59,561.190048
284.364076,56,561.21817
376.885811,71,587.425016
329.567439,71,587.454334
308.251623,61,587.447052
311.475814,61,587.491798
305.180767,58,587.580001
363.365902,82,587.640627
277.465616,54,587.685054
280.770281,55,587.67739
325.436203,64,587.695833
441.792294,86,587.744053
506.156207,109,587.799967
300.003379,70,587.8405
360.8579,78,587.92733
540.680016,115,587.935862
228.610553,47,587.978448
342.591057,76,587.977417
437.869017,87,588.006476
405.18108,82,588.053669
508.155481,100,588.049987
362.807228,70,588.106005
355.473184,69,588.193727
324.362813,63,588.221373
373.62428,72,588.213466
352.004286,68,588.268942
293.422586,60,588.28163
341.120592,68,588.313933
275.532399,63,588.347908
251.051531,51,588.413227
347.601498,68,588.449307
506.321913,122,588.443126
340.168484,65,588.512344
382.916626,77,588.502097
261.873798,51,588.53955
280.548746,59,588.534451
398.522597,80,588.579299
228.092446,45,588.608627
293.827131,57,588.660746
300.978415,58,588.719659
297.114511,58,588.758279
478.833173,94,588.766185
299.478837,58,588.753493
355.60738,72,588.781358
278.347587,54,588.780403
290.353313,56,588.81709
289.988975,58,588.876179
291.812282,57,588.930729
322.156888,61,588.98454
294.456242,59,589.001782
359.331138,69,589.039266
377.925432,77,589.038656
410.09169,79,589.058386
305.18559,64,589.056442
307.762193,61,589.104953
304.936509,64,589.170542
250.490719,57,589.197292
288.725899,56,589.270926
292.829724,65,589.306067
310.892338,62,589.342226
220.625294,44,589.33957
403.198,82,589.349765
448.423902,91,589.345553
332.272281,64,589.438444
495.009716,113,589.463213
286.506125,67,589.520154
284.08468,55,589.549374
307.727205,58,589.56416
290.927284,63,589.574929
334.504246,72,589.603618
208.616929,47,589.637314
422.699639,88,589.629437
346.96287,69,589.69108
276.871561,55,589.722144
215.182068,50,589.757607
208.6053,46,589.807227
412.267644,80,589.843389
341.029488,68,589.943902
469.713128,90,589.93513
345.536624,66,589.965245
233.675332,51,589.990866
319.985688,76,590.033815
568.735981,129,590.034712
362.114056,75,590.118357
672.326671,139,590.141273
314.231132,61,590.15903
251.51883,59,590.208845
342.184496,77,590.224981
350.426951,77,590.247339
304.164257,59,590.251427
304.021969,59,590.25197
281.987262,56,590.32231
284.06715,57,590.365825
330.638344,65,590.376123
277.752176,55,590.408421
324.246198,64,590.486629
387.438509,74,590.51813
357.73942,71,590.512577
447.417089,98,590.582587
326.80878,69,590.574756
270.828652,63,590.607403
404.471542,79,590.701686
278.46748,54,590.713274
515.907257,101,590.740454
446.42351,88,590.815778
416.279496,84,590.832562
363.682033,75,590.866009
414.894604,83,590.922785
333.046979,62,590.949505
492.257729,97,590.94249
333.748256,65,590.985633
440.264689,86,591.026057
357.780459,68,591.069181
345.932933,68,591.085968
344.080579,67,591.112927
387.050332,79,591.232341
370.549303,70,591.243691
366.707423,84,617.045184
257.400227,52,617.066251
270.403627,54,617.058383
241.778966,50,617.092882
499.061193,102,617.098245
383.779642,83,617.134655
264.686955,52,617.24943
314.559948,60,617.31791
351.687855,69,617.326016
301.072142,60,617.379997
371.495052,71,617.386514
424.316097,83,617.431017
576.033396,111,617.498444
372.724036,71,617.517933
562.508189,123,617.56408
351.112033,70,617.590523
317.681784,61,617.612918
428.313893,91,617.661263
355.384949,74,617.669199
352.710461,68,617.691985
332.428356,64,617.739852
269.71215,52,617.759954
263.13212,53,617.791166
320.408296,65,617.858144
277.802266,54,617.865829
244.10903,57,617.907974
396.843095,77,617.964337
583.687792,121,617.978675
268.115694,54,618.073457
446.970617,87,618.073807
296.487134,61,618.092817
398.119126,82,618.102882
347.54998,67,618.163118
583.961813,118,618.209952
295.9761,57,618.289772
430.771883,85,618.299165
308.786393,66,618.321499
356.367769,68,618.346628
535.385044,107,618.364399
326.035088,73,618.375554
350.904215,71,618.427314
436.283956,90,618.549039
302.319886,61,618.552089
287.699223,57,618.563626
261.751143,53,618.631788
336.676375,66,618.616573
473.073054,91,618.630468
350.158389,72,618.647967
484.150269,98,618.664106
274.71228,53,618.744442
295.491785,62,618.794422
360.55234,70,618.812412
293.096178,56,618.838287
262.513339,64,618.88742
374.678233,73,618.887441
293.772335,58,618.960926
385.406351,93,618.974818
217.32258,45,618.976746
284.495538,63,619.023723
418.265654,92,619.005781
264.850196,54,619.034594
343.982227,66,619.131708
263.676337,54,619.177193
363.707784,80,619.184493
346.330317,68,619.214578
311.894755,62,619.238748
365.449315,82,619.282186
356.858335,71,619.300633
483.447007,99,619.393853
318.966787,69,619.441514
399.968715,80,619.475313
438.518081,91,619.471655
357.681292,73,619.514336
493.01954,100,619.589127
400.425662,93,619.650875
375.30435,73,619.668974
301.89132,61,619.70244
317.498068,64,619.709652
375.583957,78,619.731443
300.412394,60,619.810313
705.364995,143,619.816458
480.138688,95,619.864793
321.80812,64,619.887349
273.066649,55,619.912576
404.223941,78,619.957282
351.804765,69,619.987313
448.041412,89,620.031841
324.806916,62,620.039927
352.160695,67,620.115103
348.945516,69,620.143289
428.847173,89,620.146676
308.945241,64,620.150575
257.946798,51,620.220173
361.263432,69,620.241802
327.920951,66,620.284385
268.865826,52,620.341828
313.260485,61,620.337873
340.43426,67,620.386403
284.700654,65,620.383371
274.867781,58,620.452429
779.700679,156,620.532657
393.13073,91,620.554841
219.921202,55,620.543216
301.641294,57,620.597017
566.149594,108,620.680591
324.84302,63,620.685971
417.186438,96,620.688749
312.043154,59,620.746372
270.464255,56,620.758541
271.781726,60,620.760156
538.581427,117,620.80943
307.094216,61,620.81637
282.108005,57,620.88351
221.575168,45,647.582075
305.172659,69,647.673149
403.445093,93,647.710139
408.906068,85,647.753005
321.476371,68,647.744936
527.36578,112,647.779667
342.585507,67,647.818851
379.492567,75,647.890868
395.486579,81,647.986071
309.232408,60,648.00229
353.425597,84,648.066642
421.422093,84,648.058581
787.976853,159,648.092188
282.391723,54,648.089298
444.845326,100,648.085302
436.048407,92,648.161038
316.112648,64,648.225101
264.945947,52,648.296383
337.532528,64,648.317849
398.389241,77,648.302728
321.705149,63,648.334399
378.103241,74,648.349636
197.732978,42,648.46027
342.437722,66,648.489447
376.102817,88,648.510882
588.845485,121,648.567921
371.779476,76,648.619168
406.577657,86,648.642475
423.877014,83,648.660582
407.946281,80,648.776429
567.025828,111,648.784706
415.248777,82,648.811487
203.174178,46,648.818982
440.697284,90,648.861324
344.084555,70,648.838322
397.647107,83,648.933485
249.790417,59,649.001233
296.890115,58,649.006266
280.855467,57,649.079189
378.444649,74,649.091328
351.902708,69,649.080794
308.633769,69,649.098669
312.626245,60,649.162477
327.617541,64,649.243835
785.390777,153,649.245628
372.410377,78,649.30173
304.34417,60,649.310766
413.389012,80,649.382372
358.839602,70,649.366316
466.618524,89,649.426513
264.997993,53,649.442414
347.483132,84,649.480486
270.191376,53,649.49832
378.736958,79,649.540751
287.93979,62,649.615363
312.206868,60,649.592761
385.781749,81,649.616628
309.730258,60,649.675756
293.489222,59,649.711837
297.685251,73,649.71077
287.231297,57,649.837802
352.946207,71,649.818459
299.334034,60,649.848714
320.845039,62,649.948853
518.006821,123,649.973298
383.233523,79,650.010296
451.055241,89,650.012644
544.161995,113,650.024696
334.51297,66,650.065478
347.624486,65,650.091968
349.36011,69,650.207291
226.78447,53,650.210564
518.476935,103,650.227037
304.888897,61,650.242982
349.671974,69,650.287935
287.188783,67,650.321879
439.183585,97,650.34057
339.65942,64,650.337514
312.611368,60,650.437371
295.305421,60,650.440544
374.331465,73,650.507571
284.810427,55,650.534101
334.81765,66,650.593929
424.853336,91,650.637091
348.888623,67,650.69551
465.935125,98,650.715231
604.261043,129,650.741934
326.538475,62,650.776229
452.065578,97,650.818337
493.873167,95,650.875934
415.059826,85,650.923546
354.121844,71,650.968029
256.833376,58,650.962645
504.036462,99,651.013803
282.1115,63,651.009967
247.522795,50,651.058271
338.702321,66,651.060102
486.450312,107,651.11537
328.971733,64,651.156568
322.945678,63,651.198721
327.48711,69,651.216389
288.143568,56,651.217773
305.320924,63,651.291856
359.421777,70,651.272864
383.22744,77,651.347299
334.163388,66,651.403155
331.308372,64,651.436917
279.505845,56,651.424186
320.440418,63,651.44944
405.134923,88,651.443414
363.501832,71,680.26064
285.368862,57,680.267231
319.11385,61,680.388175
530.573203,107,680.395801
340.478506,77,680.457102
487.785508,96,680.485872
269.337063,61,680.511582
329.837699,66,680.527724
549.088132,107,680.549861
302.010965,58,680.606076
252.232968,52,680.59103
565.476241,125,680.642492
326.076178,66,680.704823
282.528889,58,680.730688
332.797504,72,680.756044
315.436741,61,680.835814
333.311835,81,680.854195
293.749841,72,680.912767
389.441618,88,680.920662
577.753617,113,680.951541
306.995712,60,680.977632
341.72272,74,680.978629
393.809665,87,681.051214
278.36539,55,681.055209
323.520173,66,681.157888
307.439762,60,681.174746
519.601494,102,681.214926
278.434325,59,681.199824
358.450022,69,681.23396
376.436261,72,681.319377
376.229622,74,681.330353
538.181435,114,681.341949
220.198856,53,681.393877
334.667711,68,681.407526
358.043572,68,681.424124
295.59991,60,681.433225
315.075853,61,681.456708
234.021376,49,681.521471
310.112682,62,681.547043
290.747718,57,681.539131
281.01952,54,681.588483
252.086975,53,681.615603
302.166865,65,681.668725
281.898494,57,681.755735
423.823357,99,681.770533
484.182917,99,681.823084
429.298022,83,681.826452
417.546114,81,681.83526
366.935396,73,681.856413
275.362221,59,681.885603
356.394549,76,681.893668
296.463742,57,681.961659
273.75163,56,681.971832
201.59478,45,681.983376
294.226332,60,682.080175
399.908827,80,682.120747
372.567582,77,682.120031
364.697852,74,682.168002
411.254404,78,682.173727
320.780971,62,682.190769
297.391388,59,682.200934
359.132112,69,682.225799
286.530164,58,682.292404
298.123517,59,682.336112
281.218135,56,682.374502
340.472481,66,682.434536
377.57477,81,682.416736
337.230972,74,682.476598
223.292942,49,682.473676
461.087173,90,682.506644
324.463505,77,682.511116
312.679308,61,682.561823
342.621324,66,682.686364
285.278277,55,682.716876
277.501646,55,682.722835
397.038968,84,682.731872
514.757625,106,682.770254
329.805073,78,682.766027
427.800678,82,682.782584
379.480042,83,682.874609
318.367899,62,682.954064
377.647434,75,682.965897
339.984558,70,682.977582
339.170294,66,682.978525
340.233509,68,683.023854
338.950426,66,683.011951
363.340665,69,683.039324
341.723418,65,683.115145
336.171244,65,683.190278
280.699215,54,683.220939
342.727437,68,683.2125
316.75254,67,683.253343
375.684557,74,683.245648
267.601105,61,683.260243
476.090504,96,683.320251
369.727003,76,683.38874
329.806361,64,683.443115
353.931072,70,683.478285
307.196122,60,683.468256
316.691981,67,683.50149
448.387976,88,683.511518
275.502695,54,683.524025
409.713872,83,683.566021
341.942573,67,683.634761
241.720305,54,683.672708
287.959502,59,683.740888
347.147084,66,683.744326
370.471466,71,683.772351
475.641203,94,683.791377
466.140475,94,683.811208
291.676542,57,683.882629
475.766635,102,683.943614
264.96816,56,683.952461
272.980977,64,709.745432
355.988132,73,709.765195
419.401018,85,709.779248
327.395927,63,709.853845
719.395132,141,709.905682
378.648121,80,709.988717
336.043606,65,710.019608
579.275783,132,710.05059
373.397952,85,710.117838
442.606005,88,710.116835
502.264394,111,710.110692
370.550535,72,710.134113
370.622293,72,710.172739
294.818646,66,710.23319
235.283115,48,710.315679
286.356466,58,710.328039
505.722095,98,710.38374
388.655454,90,710.38892
329.307298,65,710.418877
443.324399,86,710.441594
432.65812,85,710.436473
333.078002,66,710.479491
315.650902,65,710.557878
391.032716,78,710.62507
328.571541,69,710.647238
299.6214,59,710.665676
326.386998,64,710.65979
365.696703,72,710.659384
317.54443,65,710.680895
355.379759,73,710.754649
242.757193,56,710.854459
405.410897,94,710.912232
330.466238,66,710.912135
362.396921,75,710.904334
274.125546,66,710.927767
418.332085,83,710.968992
358.03624,70,711.016088
203.995069,42,711.063648
278.70266,56,711.105033
591.08006,122,711.108335
314.841511,65,711.14485
303.675927,60,711.142567
214.72456,45,711.128278
453.087122,86,711.164077
233.588396,48,711.278286
385.667152,76,711.289375
348.695481,75,711.337219
307.785917,60,711.350688
291.986091,58,711.380847
311.246077,70,711.40412
222.96322,44,711.44805
465.616466,91,711.483285
520.788322,100,711.480913
350.550798,70,711.555487
364.434924,77,711.628689
365.131412,70,711.64666
389.024205,76,711.691076
473.34435,90,711.690101
320.493118,73,711.719612
357.544695,74,711.758256
316.974561,62,711.786322
445.738921,87,711.804915
223.384621,45,711.856512
257.379286,55,711.925821
299.506422,66,711.936661
409.041379,84,711.958988
507.852421,103,712.01068
280.05575,56,711.99464
308.265901,62,712.037558
356.144229,70,712.11934
459.021797,97,712.121438
264.777374,53,712.153296
346.01672,66,712.168247
288.611998,59,712.229009
351.230619,68,712.246718
415.379696,83,712.243276
405.961816,85,712.355563
304.226458,57,712.384989
401.819381,85,712.436157
431.354916,84,712.434815
327.552493,65,712.490484
488.835653,96,712.512111
382.457313,82,712.549855
252.374367,54,712.582392
286.483679,61,712.663864
274.14866,60,712.659255
310.315479,68,712.747784
346.520501,69,712.77335
685.534708,148,712.785913
248.080049,52,712.780216
326.825417,73,712.823802
289.029382,58,712.879656
648.667711,140,712.875381
350.136815,69,712.914933
350.478402,69,713.029334
347.398259,74,713.05942
291.512659,58,713.039675
383.303686,74,713.054523
413.985923,88,713.071353
297.126934,57,713.089961
274.437085,54,713.1112
345.264514,78,713.163623
291.027396,58,713.23996
260.097111,53,713.247865
345.504134,77,713.339112
305.636477,67,713.335383
366.839413,76,713.348953
330.471233,77,713.394578
473.242386,104,713.415002
246.082187,63,713.474208
384.178129,76,713.514072
295.2505,57,713.543718
549.172782,107,739.358465
314.305216,65,739.399207
452.210913,89,739.491393
351.386361,71,739.487277
316.413083,63,739.481466
322.362118,62,739.584125
341.557757,74,739.588717
320.206037,62,739.621881
338.825654,76,739.667826
323.112114,61,739.729039
417.875473,90,739.763204
353.257631,71,739.756646
274.29405,54,739.789315
443.519355,94,739.848231
289.074877,56,739.879892
384.413082,75,739.871171
290.312358,67,739.874461
379.228547,76,740.014253
328.650512,64,740.002303
301.804673,63,739.991685
392.229648,85,740.10684
319.234571,66,740.121363
420.813486,79,740.173558
398.343698,86,740.193289
329.1997,65,740.24504
336.253872,66,740.261278
423.069672,83,740.303281
297.292207,63,740.344968
660.684622,142,740.380106
321.783349,68,740.377825
245.456281,49,740.42802
431.027005,87,740.502267
314.20635,61,740.536381
277.096649,56,740.596167
460.406941,91,740.609272
520.959285,108,740.605442
312.81642,60,740.609119
335.504677,64,740.675496
375.724806,90,740.686942
282.883853,56,740.806206
402.727206,84,740.823206
361.451622,74,740.814663
333.158513,65,740.851288
246.859871,52,740.869092
387.553715,78,740.899208
404.835652,83,740.913459
379.384749,74,740.962621
240.200235,47,740.997827
366.365082,70,741.065514
329.266577,76,741.095499
390.038091,76,741.185033
493.974424,96,741.209057
392.0354,88,741.290881
256.502523,51,741.286944
500.839172,103,741.298926
609.429239,120,741.316968
554.575368,114,741.421629
341.379811,64,741.421303
497.121958,104,741.453465
244.079577,48,741.466429
334.990547,71,741.474283
171.874786,40,741.573417
379.33015,80,741.591268
529.462481,102,741.68264
460.236086,106,741.717025
405.613537,91,741.766564
293.376641,58,741.792216
356.297919,81,741.78023
450.936163,94,741.809375
434.899408,93,741.943483
247.99004,49,741.966615
587.285022,131,741.96261
291.622435,56,742.003544
363.368909,72,741.987494
356.058168,74,742.043694
379.103038,76,742.094533
553.389801,109,742.092277
331.418158,66,742.191352
285.833049,58,742.184492
276.67741,59,742.226074
334.443021,66,742.209948
348.536751,67,742.29585
416.826435,86,742.310857
322.707493,63,742.331565
382.780979,74,742.373523
319.538293,62,742.456983
401.409415,86,742.507465
436.135652,96,742.549322
378.453702,73,742.568558
340.980812,66,742.556283
309.152411,62,742.560296
452.157255,94,742.559448
341.818616,65,742.614382
283.174604,65,742.697972
275.249766,54,742.704937
355.935953,68,742.802564
310.948285,63,742.795507
324.910809,62,742.791464
381.947808,74,742.841484
428.638572,83,742.861264
295.820378,59,742.912902
276.207304,55,742.903653
261.32612,50,743.021896
340.363938,67,743.044837
211.320641,44,743.067737
331.443471,76,743.067406
348.732476,80,743.086356
645.571711,131,743.096256
300.578122,67,743.106118
278.605255,64,743.145869
255.640661,50,768.834593
330.632043,64,768.940042
362.489916,84,768.971654
334.795361,66,768.993412
359.746051,77,769.026261
374.444968,81,769.012275
314.075289,71,769.057236
385.918108,88,769.055768
334.318428,66,769.115067
350.646705,67,769.191624
305.594914,70,769.234481
294.585029,56,769.215192
238.603786,55,769.255626
370.461393,75,769.270316
359.958223,80,769.317627
370.074926,71,769.377644
287.452364,57,769.403392
492.403449,104,769.438307
306.638768,59,769.494106
331.027612,70,769.520959
467.578505,91,769.576028
347.838609,68,769.575185
361.235576,76,769.69458
302.260709,59,769.717725
437.24488,93,769.733153
376.552631,82,769.7523
318.107755,61,769.805152
396.329588,75,769.800256
321.195595,68,769.829364
279.078786,56,769.927918
330.804882,64,769.972386
938.909367,209,770.004177
450.138942,85,770.016084
329.320338,74,770.08676
332.924239,66,770.081275
467.296045,99,770.122641
372.298861,80,770.103377
337.879555,69,770.186985
330.755512,63,770.210831
252.883834,50,770.267577
310.58358,70,770.275424
318.627221,62,770.316252
323.270448,78,770.29317
321.077367,63,770.35542
365.031112,71,770.478646
447.334165,103,770.49401
381.594036,74,770.550481
328.900483,64,770.563383
303.727205,59,770.584922
369.363116,72,770.567663
414.652359,81,770.58265
550.089371,114,770.61301
340.904206,67,770.728481
298.538364,58,770.78575
356.610516,71,770.814485
411.926541,89,770.825699
348.658236,68,770.836128
384.667832,75,770.863036
413.228875,80,770.859213
402.43773,79,770.910651
311.629079,62,770.958502
259.782766,51,770.975547
239.16246,47,771.002376
322.485064,63,771.04848
343.924001,66,771.109909
399.662593,78,771.153516
326.49511,64,771.152248
282.901642,57,771.174648
315.618257,62,771.207721
315.230205,62,771.235232
612.99237,124,771.302749
338.80498,67,771.362335
317.632473,61,771.402667
294.003689,58,771.423908
439.069523,90,771.487799
441.297126,90,771.487048
381.934015,73,771.505072
632.017099,133,771.544579
306.740065,63,771.53452
369.999653,75,771.637883
336.814915,66,771.668239
317.922952,61,771.714161
261.74126,58,771.721894
518.778703,99,771.768487
360.74128,76,771.820827
404.74488,79,771.841771
307.026357,59,771.862366
440.439873,102,771.867282
275.029213,64,771.962563
414.965503,79,771.966047
354.584075,74,771.993115
392.504004,77,772.058526
287.789896,58,772.078254
302.357661,60,772.090664
387.238384,81,772.121615
443.364814,88,772.169754
306.404764,72,772.237819
335.365222,64,772.323506
447.089756,91,772.308205
291.062607,59,772.318836
342.835349,66,772.373822
436.260295,94,772.413567
563.412943,114,772.422183
340.697641,66,772.419743
342.028976,67,772.486545
334.850226,66,772.549755
376.428359,72,772.587617
287.833362,57,772.630555
312.584496,63,772.65432
474.636301,95,772.668144
280.301435,55,798.547015
419.443824,93,798.5827
444.369839,87,798.601614
340.010266,65,798.67338
322.055405,63,798.704914
326.786856,63,798.755455
236.639203,48,798.807939
323.515357,68,798.864964
326.294589,64,798.930316
572.257977,114,798.979626
509.184276,105,798.985545
390.461648,79,799.019861
562.076267,117,799.007218
436.500174,85,799.085743
359.878092,78,799.108259
291.016482,60,799.157731
412.571788,81,799.177918
294.116995,60,799.208738
273.890819,53,799.185695
310.190316,62,799.240211
312.326933,67,799.271619
273.646452,53,799.305091
305.611133,60,799.308129
285.894666,65,799.425297
301.325738,63,799.44821
357.43456,70,799.450762
248.580814,54,799.514093
474.587626,91,799.503408
377.857441,73,799.547147
346.904945,77,799.530938
341.595319,69,799.567815
254.503314,55,799.708031
289.521779,67,799.700261
327.578526,79,799.718658
238.422697,56,799.739296
357.351747,69,799.767262
280.88882,56,799.776991
343.333561,67,799.793548
342.562243,67,799.952336
255.74056,51,799.973788
331.010685,69,799.9675
344.546517,69,799.977186
317.927016,63,800.005125
368.098063,76,800.021791
724.04497,164,800.055359
377.524276,76,800.077589
288.112794,64,800.187224
260.955132,52,800.250916
392.783279,74,800.246263
321.439594,73,800.247195
372.012551,71,800.268585
305.187267,64,800.315391
477.24219,94,800.311681
229.561827,46,800.422822
256.410836,52,800.439338
345.464047,69,800.443956
261.815509,53,800.5156
576.193377,130,800.50691
357.746894,77,800.533446
180.508854,43,800.580792
435.572801,85,800.583403
470.370076,92,800.654004
285.561357,55,800.646418
339.116619,67,800.687077
312.036353,61,800.742224
295.711507,63,800.741632
354.832346,71,800.851169
383.172307,75,800.868848
299.373306,58,800.911551
456.492177,100,800.9113
366.500075,69,800.91853
360.508025,69,800.910606
299.605536,58,800.958833
326.14141,72,801.118335
346.747609,69,801.124892
498.694342,108,801.148627
307.990801,62,801.13963
250.41986,59,801.17786
345.204766,75,801.191755
364.496326,85,801.221543
286.706872,57,801.336224
261.913976,53,801.335493
510.3879,119,801.349259
323.648035,64,801.383129
308.040969,72,801.382685
282.008758,57,801.403108
355.498746,72,801.441809
289.557277,60,801.443349
265.527556,52,801.575438
308.866749,62,801.563339
284.299244,63,801.581419
348.196447,69,801.590029
310.995372,61,801.608984
271.682021,53,801.598599
271.534954,52,801.634206
310.347133,60,801.801321
289.486407,58,801.78235
328.306353,64,801.84862
377.352212,74,801.856851
413.757223,80,801.886196
347.680579,77,801.8863
358.098153,71,801.899667
638.49947,130,801.925493
284.506821,56,802.003376
273.815742,54,802.08574
283.495018,61,802.081626
354.303275,71,802.108523
422.080068,83,802.085495
422.330159,82,802.226731
397.476644,88,802.22345
359.945772,71,802.263308
499.506547,100,802.250917
227.241653,50,802.265079
225.771854,52,802.294328
385.850119,82,802.385298
462.179146,100,828.397972
297.423552,67,828.43071
313.766115,63,828.495889
409.051399,79,828.48433
380.78651,77,828.507193
441.190373,99,828.611176
332.454835,67,828.610665
332.214876,65,828.664492
193.081034,41,828.665452
677.646268,140,828.760707
348.553217,70,828.768698
379.756507,74,828.772673
461.630714,92,828.792422
379.635003,73,828.884337
355.656618,70,828.874595
260.351021,58,828.88606
331.02512,63,829.004412
457.232439,94,829.015968
280.431795,66,829.035959
285.009101,58,829.088934
432.643548,95,829.123228
310.038545,60,829.107882
588.052802,121,829.210418
360.864114,70,829.26756
268.551404,54,829.308376
389.101729,85,829.334038
326.754039,74,829.363199
352.556851,73,829.393629
479.227033,94,829.384359
306.204718,63,829.44275
713.403298,157,829.464756
272.988008,54,829.464828
310.380339,61,829.556213
276.686402,52,829.582893
290.699211,58,829.573899
289.220085,58,829.655595
297.887589,58,829.678343
426.69396,101,829.679064
312.130205,66,829.708296
427.291167,92,829.722804
410.062153,80,829.876594
334.273427,67,829.910318
263.081238,52,829.905915
466.191169,92,829.90184
302.625755,63,829.914896
269.049865,65,829.921497
303.204566,60,829.945877
552.964166,135,830.087314
304.248274,60,830.097235
277.273863,61,830.140225
355.723538,72,830.169664
377.676303,73,830.17805
343.2827,67,830.168918
353.269248,74,830.218844
244.757738,59,830.302646
236.324256,46,830.307957
267.623442,56,830.301333
183.70235,43,830.326058
581.036117,118,830.332096
288.498964,56,830.371535
302.488336,59,830.390464
350.791112,80,830.51274
315.563544,61,830.550004
299.00036,69,830.554034
281.711011,55,830.594517
296.482129,57,830.582606
371.592757,82,830.605661
498.941124,112,830.709684
452.738074,104,830.71163
260.655147,53,830.776881
357.536213,73,830.780676
334.444076,70,830.809944
440.448968,85,830.860286
366.860627,75,830.868813
338.545516,74,830.878721
364.952773,73,830.980062
338.614863,71,830.974506
282.017675,56,830.982725
252.381918,49,831.058952
415.888903,84,831.088668
329.28643,71,831.130355
415.292737,90,831.139941
436.798218,86,831.175639
327.895422,64,831.213238
280.067728,64,831.214667
433.815263,88,831.295981
268.993419,52,831.319614
375.810754,73,831.325951
257.521041,63,831.370893
408.609778,84,831.396562
278.313922,56,831.42466
372.973662,85,831.532084
311.767502,60,831.55353
382.31769,86,831.62023
561.524149,121,831.628384
325.94526,68,831.627253
284.083688,66,831.6428
435.819346,96,831.677527
368.11781,69,831.680177
281.383906,60,831.749099
264.020391,52,831.809528
415.520527,88,831.874477
290.614079,58,831.890385
342.183605,67,831.871316
207.179277,41,831.901509
337.645237,64,831.912367
459.760633,90,831.97432
522.607622,102,832.000418
212.515853,46,832.062011
251.713258,50,832.0563
377.700202,73,832.076806
336.96065,66,832.116569
333.200777,64,832.137034
308.36078,70,857.861731
315.101403,61,857.899223
384.689787,76,857.995162
339.692012,71,858.038746
381.899987,73,858.06772
309.185256,71,858.122635
472.136223,99,858.147367
363.654004,80,858.135496
414.258644,83,858.200258
389.810784,75,858.196518
292.55615,65,858.239798
236.599493,47,858.292752
344.530487,66,858.280205
246.5485,48,858.319555
320.79684,72,858.329273
222.299297,46,858.368518
348.944387,67,858.379457
319.339986,61,858.463811
345.562624,68,858.445585
305.304025,58,858.505908
374.815088,75,858.556699
359.117011,71,858.583021
358.268565,74,858.604361
355.888338,72,858.646626
235.352241,48,858.683614
300.818449,59,858.663275
272.531905,60,858.685577
561.352321,114,858.790486
277.116369,61,858.809544
281.214486,55,858.808014
313.921846,60,858.911928
181.34242,41,858.946173
367.418889,77,858.973341
543.955792,110,858.969057
403.820679,91,859.006231
320.666447,63,859.048438
402.156017,80,859.115397
295.980059,57,859.131523
705.587426,145,859.198103
321.09709,63,859.218222
386.557926,72,859.222862
426.423629,95,859.333043
445.508996,95,859.370003
355.773935,75,859.399937
305.42548,61,859.446418
282.583351,55,859.431242
399.702501,85,859.453864
325.506395,69,859.457017
598.641609,117,859.494197
235.408032,51,859.522328
287.921208,55,859.576017
313.796249,66,859.647017
311.861071,61,859.659216
233.774826,58,859.711181
346.811191,70,859.717571
437.781058,86,859.764797
249.596684,59,859.741581
233.594221,47,859.747543
559.110514,123,859.909652
343.027836,75,859.925129
296.712278,57,859.954797
284.544245,58,859.965478
383.71037,76,859.992645
556.51774,110,860.066515
511.804747,109,860.125095
265.802871,51,860.160224
308.30197,60,860.221029
357.866204,81,860.232205
678.627089,135,860.275632
520.856275,107,860.31581
520.524458,101,860.339248
315.061592,61,860.358424
271.11773,65,860.407419
252.815215,56,860.443166
521.223699,102,860.454663
375.498552,73,860.495042
246.446066,48,860.535431
326.230085,66,860.561257
274.285782,56,860.546964
416.836837,83,860.583559
281.435773,63,860.639636
348.992149,71,860.706637
342.163104,71,860.719156
330.362125,65,860.738107
241.105617,57,860.774215
337.000428,67,860.78559
317.664666,63,860.820671
411.550203,80,860.84674
355.836379,70,860.904321
298.926949,60,860.96702
278.45504,55,860.984822
417.901333,80,861.010555
326.463826,64,861.028959
428.133904,84,861.036219
355.126781,67,861.073169
312.674877,62,861.078702
364.89284,71,861.169159
354.964714,68,861.262632
414.655433,88,861.293296
284.120874,68,861.288232
302.918859,70,861.332513
430.883731,80,861.323316
332.152164,64,861.31646
524.229821,108,861.381554
286.89726,56,861.500256
271.605545,53,861.485078
393.091157,83,861.477451
328.487288,64,861.498606
248.881537,58,861.598934
386.024651,77,861.618901
412.584067,86,861.646187
464.506029,89,861.650438
331.677715,64,887.591589
351.559571,71,887.628948
329.43338,73,887.615397
274.089799,55,887.677008
440.770265,87,887.684158
315.804536,62,887.727681
313.452739,63,887.760729
380.953014,79,887.825695
230.559972,53,887.829044
307.958476,68,887.873395
340.592858,74,887.917196
344.115357,68,887.936995
379.167863,74,887.963513
365.589983,71,887.99425
195.131016,42,887.979
314.352259,62,887.989446
79.567067,19,888.04361
252.097987,59,888.08446
