Episodes,Reward
1672,-8.296177
1673,-40.090606
1674,-4.12876
1675,0.30531
1676,-74.038224
1677,-513.961901
1678,-70.605688
1679,6.978101
1680,-36.602218
1681,-11.892436
1682,6.912311
1683,-506.334674
1684,-13.761368
1685,-490.72783
1686,-28.975223
1687,-39.254002
1688,-26.029959
1689,-27.835784
1690,1.389702
1691,24.114213
1692,-6.834505
1693,-18.710411
1694,-85.355759
1695,-54.066738
1696,20.343046
1697,-62.86608
1698,-488.376548
1699,-24.14478
1700,-447.856522
1701,3.495253
1702,-1.994735
1703,-14.308366
1704,-476.230593
1705,-70.499299
1706,-8.927276
1707,-1.797895
1708,-433.447802
1709,20.903354
1710,-555.315041
1711,-93.841955
1712,-530.943173
1713,8.29489
1714,-10.915565
1715,-35.74305
1716,-35.175341
1717,-3.899389
1718,-80.101948
1719,-556.320444
1720,-22.983648
1721,-7.508921
1722,-467.647555
1723,-38.081281
1724,-6.139864
1725,-11.299725
1726,2.547076
1727,-6.310697
1728,3.497785
1729,-31.988663
1730,-12.742191
1731,-496.514125
1732,-60.562427
1733,-24.137131
1734,7.272597
1735,-41.034588
1736,-14.883151
1737,-59.106107
1738,-414.159095
1739,-491.134021
1740,-58.169976
1741,-22.035459
1742,-10.807969
1743,-22.92578
1744,-3.057445
1745,-46.713986
1746,5.716943
1747,-35.828375
1748,-9.088102
1749,-21.284772
1750,-20.476482
1751,-15.12436
1752,-32.418632
1753,-450.733875
1754,-420.564836
1755,-16.960978
1756,15.290028
1757,-448.770196
1758,-55.582044
1759,-9.303855
1760,-23.208375
1761,-56.134104
1762,4.692595
1763,-78.466236
1764,-18.995298
1765,-14.67409
1766,-24.690445
1767,-45.092415
1768,-21.292667
1769,-57.817632
1770,-6.537325
1771,0.623448
1772,-61.372232
1773,-9.455839
1774,-28.663093
1775,-10.964928
1776,-24.528709
1777,11.919357
1778,2.52079
1779,-122.420395
1780,-51.841643
1781,-33.656378
1782,-52.608667
1783,-14.431244
1784,18.095601
1785,-2.923803
1786,13.696278
1787,-22.230076
1788,-43.938509
1789,-26.040853
1790,14.127803
1791,-18.530449
1792,-5.157034
1793,-3.469046
1794,-37.984519
1795,-21.285993
1796,-9.745287
1797,-6.28877
1798,-22.328823
1799,-22.034949
1800,-9.273863
1801,-105.59888
1802,-592.967664
1803,-14.501814
1804,-49.123806
1805,-70.187054
1806,-50.973002
1807,1.324661
1808,-53.524463
1809,-7.205275
1810,-57.18716
1811,-126.329511
1812,8.678119
1813,-65.983617
1814,-441.748988
1815,-17.312205
1816,-5.222053
1817,5.726659
1818,3.306136
1819,-29.368662
1820,-21.154829
1821,-60.692951
1822,34.232344
1823,-20.237265
1824,-36.550576
1825,-69.032424
1826,-60.018305
1827,-19.461615
1828,0.802146
1829,-16.356863
1830,-34.073701
1831,-21.264232
1832,-114.65471
1833,-396.900764
1834,-10.566455
1835,-9.550636
1836,-1.106941
1837,-25.754312
1838,-16.05955
1839,-13.295906
1840,-22.169993
1841,-14.019322
1842,-7.309842
1843,3.952594
1844,-19.290279
1845,7.483219
1846,-24.280009
1847,-50.42259
1848,-79.291914
1849,-27.156016
1850,-15.765858
1851,-32.784918
1852,-2.283853
1853,11.777351
1854,-12.317838
1855,-74.536109
1856,-11.309024
1857,-5.529663
1858,-49.679145
1859,-22.790889
1860,-11.646198
1861,18.68131
1862,-62.351095
1863,-29.459609
1864,-10.963199
1865,-14.893866
1866,-2.872824
1867,-36.962274
1868,-7.261225
1869,-0.253539
1870,-7.13532
1871,-29.65496
1872,-8.624544
1873,-470.161886
1874,-94.563697
1875,-16.762754
1876,-71.5242
1877,-40.218491
1878,14.44098
1879,-102.630706
1880,-321.555043
1881,16.984942
1882,-424.474127
1883,-28.544987
1884,15.678891
1885,-2.380712
1886,-86.280688
1887,9.522958
1888,-417.859128
1889,-33.673016
1890,-34.031392
1891,-576.868305
1892,-456.802768
1893,-38.55341
1894,7.422845
1895,-396.547189
1896,-2.253789
1897,-36.577424
1898,-32.59405
1899,12.32095
1900,-55.808055
1901,-46.995055
1902,-105.687439
1903,-52.827666
1904,-11.961771
1905,-52.897383
1906,-407.915633
1907,-7.882098
1908,-4.555195
1909,-22.881124
1910,-1.45485
1911,-24.647758
1912,-18.444854
1913,-391.93158
1914,-400.050566
1915,-7.966785
1916,-18.281575
1917,-9.335557
1918,17.448547
1919,-19.056882
1920,-9.122881
1921,-51.428551
1922,-32.913599
1923,-318.719477
1924,8.09069
1925,-347.009679
1926,3.242952
1927,-26.999058
1928,-338.490641
1929,-137.851416
1930,-7.823503
1931,18.1652
1932,-21.953796
1933,-3.015588
1934,-35.738784
1935,-27.621399
1936,-27.034179
1937,9.055364
1938,-17.898575
1939,-321.708025
1940,-10.986682
1941,-72.229559
1942,-58.404328
1943,-35.013566
1944,-20.179761
1945,-408.195753
1946,-44.92865
1947,-54.186254
1948,-68.242538
1949,-368.183885
1950,-14.568568
1951,-23.73507
1952,-55.219345
1953,15.866871
1954,-17.702623
1955,15.04827
1956,-26.097905
1957,-378.694425
1958,-15.090371
1959,-45.553891
1960,-13.646687
1961,-4.511914
1962,-5.630639
1963,-19.946495
1964,-304.58744
1965,16.577483
1966,-41.870785
1967,-8.69579
1968,-59.802486
1969,5.432924
1970,-86.55193
1971,-16.844855
1972,-345.115904
1973,-23.73908
1974,2.096323
1975,-151.785129
1976,-26.24583
1977,-30.413686
1978,19.958099
1979,-1.259273
1980,4.913928
1981,2.618487
1982,-275.992012
1983,-7.774901
1984,-15.260038
1985,-16.236677
1986,6.59756
1987,-352.1822
1988,-376.596203
1989,-3.564
1990,-62.383172
1991,-41.024275
1992,14.027666
1993,-171.882306
1994,-3.702943
1995,-355.177958
1996,11.448815
1997,-67.422753
1998,-70.65881
1999,-13.748675
2000,-2.034664
2001,-12.079748
2002,-23.751317
2003,-37.648895
2004,-376.170502
2005,5.468783
2006,-382.22729
2007,50.922908
2008,-7.34398
2009,-360.025933
2010,-339.339581
2011,33.480217
2012,-68.319186
2013,6.232249
2014,-10.94383
2015,-4.442699
2016,-340.38715
2017,-19.681922
2018,-54.365284
2019,-20.212164
2020,2.781496
2021,-18.244714
2022,-272.574621
2023,-300.670563
2024,-38.798188
2025,-22.996581
2026,-55.383311
2027,-296.603205
2028,-116.672232
2029,4.953424
2030,7.5454
2031,-10.186941
2032,0.599732
2033,-3.035435
2034,-21.095268
2035,-5.283196
2036,-89.29782
2037,-32.721398
2038,-78.131948
2039,-41.452654
2040,-33.942965
2041,-28.131938
2042,-16.945998
2043,-17.006223
2044,-111.531865
2045,-13.140958
2046,55.165734
2047,-13.849139
2048,-25.428505
2049,-149.368781
2050,4.061813
2051,18.460119
2052,-298.241345
2053,-33.622349
2054,-27.565868
2055,-33.400098
2056,-14.874284
2057,-36.912309
2058,18.08346
2059,-43.911671
2060,-130.429575
2061,15.369287
2062,-2.36063
2063,0.832445
2064,-129.491125
2065,-42.129215
2066,-22.513848
2067,-28.265827
2068,-239.078572
2069,-46.135242
2070,-8.798402
2071,-23.753897
2072,-313.294404
2073,-299.879727
2074,-110.500418
2075,38.47764
2076,9.437928
2077,-52.372242
2078,-33.081728
2079,-12.35228
2080,-310.518939
2081,-8.776906
2082,16.348738
2083,-17.246419
2084,6.300857
2085,-18.71527
2086,-17.203961
2087,-33.183625
2088,24.478953
2089,-266.841382
2090,11.738904
2091,-27.863457
2092,-48.74091
2093,-307.568857
2094,16.26936
2095,25.954362
2096,-29.652459
2097,-7.755146
2098,-10.529633
2099,-25.452861
2100,0.664995
2101,9.554201
2102,43.149199
2103,-25.065306
2104,-15.581288
2105,-115.462437
2106,-4.698088
2107,-66.306697
2108,-2.62374
2109,-64.539785
2110,-35.468063
2111,-12.083664
2112,-6.665256
2113,-256.97826
2114,4.545087
2115,-364.030891
2116,-48.206789
2117,24.058639
2118,5.833145
2119,1.397374
2120,-2.109188
2121,-21.096882
2122,-32.018443
2123,-3.723622
2124,-20.688597
2125,-2.652425
2126,-10.78978
2127,18.467067
2128,-18.178046
2129,-20.010366
2130,-15.435739
2131,-293.370058
2132,-83.817222
2133,-50.40808
2134,-272.95904
2135,0.970525
2136,-269.302786
2137,27.29192
2138,-9.475313
2139,-265.634648
2140,-10.50456
2141,39.877018
2142,-22.374254
2143,-2.82044
2144,-47.576384
2145,-10.255227
2146,-216.187228
2147,-18.745966
2148,-278.673477
2149,15.563536
2150,10.709437
2151,5.178396
2152,-24.15103
2153,23.921846
2154,-54.192068
2155,-40.741409
2156,-5.784313
2157,-11.383863
2158,-31.372548
2159,36.277192
2160,-15.417766
2161,-1.23855
2162,12.975949
2163,-49.542606
2164,-2.791622
2165,-4.505304
2166,5.993807
2167,5.027583
2168,-0.940168
2169,-39.543862
2170,43.56927
2171,-82.409514
2172,-28.640098
2173,-40.186651
2174,35.382422
2175,13.412781
2176,-21.406245
2177,-10.996964
2178,19.058027
2179,-32.791349
2180,-16.405907
2181,-18.034384
2182,-304.605599
2183,-26.17785
2184,20.319326
2185,-1.80749
2186,-11.852811
2187,-35.427314
2188,1.439842
2189,-28.353653
2190,-3.958038
2191,-204.422894
2192,-13.843198
2193,6.871408
2194,-27.735274
2195,4.807547
2196,-21.419243
2197,7.550818
2198,-4.351204
2199,-38.372603
2200,-34.09321
2201,32.559545
2202,-10.208389
2203,-0.8479
2204,-0.3392
2205,-85.21114
2206,-14.388884
2207,8.21614
2208,-9.526509
2209,-4.03927
2210,5.131366
2211,0.309302
2212,-16.47457
2213,-31.06197
2214,-13.934279
2215,-4.994933
2216,-20.127239
2217,9.602268
2218,-66.227067
2219,-42.39792
2220,-199.287856
2221,-1.664282
2222,-32.922417
2223,-10.227304
2224,-45.715961
2225,1.602581
2226,-101.724148
2227,-92.439736
2228,-41.190296
2229,-13.600211
2230,14.272551
2231,-9.42623
2232,-21.003417
2233,24.792676
2234,16.734959
2235,-236.869474
2236,-29.505797
2237,-178.12898
2238,5.75485
2239,-16.088445
2240,-20.228791
2241,28.87906
2242,-14.83765
2243,31.565167
2244,-17.621457
2245,-52.667976
2246,-217.162209
2247,-36.4066
2248,-0.59073
2249,-47.180042
2250,-2.111035
2251,-8.011575
2252,-21.074416
2253,-71.196618
2254,-12.980917
2255,-62.157389
2256,5.32543
2257,0.580264
2258,-50.872809
2259,-241.028979
2260,-12.04213
2261,10.572731
2262,3.337327
2263,2.596718
2264,-234.023926
2265,2.038353
2266,-5.035759
2267,-2.585399
2268,1.490827
2269,-4.207811
2270,-146.486048
2271,-3.696701
2272,6.578995
2273,-80.815715
2274,-0.794323
2275,-60.327212
2276,-250.830907
2277,0.069989
2278,1.279069
2279,-15.15744
2280,-10.751514
2281,-18.410121
2282,-39.161936
2283,3.164152
2284,10.774564
2285,-30.702302
2286,-2.401987
2287,-51.819108
2288,-10.662656
2289,22.841106
2290,-11.87596
2291,-37.753632
2292,6.377153
2293,-50.5394
2294,15.618655
2295,-198.396809
2296,-11.862103
2297,-1.750123
2298,-2.162562
2299,-9.813651
2300,20.149624
2301,-34.500767
2302,-18.165358
2303,-202.145803
2304,-7.507933
2305,-3.788178
2306,-18.462198
2307,-27.368384
2308,-15.307178
2309,-70.507323
2310,-3.99331
2311,-23.470462
2312,-12.003133
2313,-6.811914
2314,-69.339787
2315,-0.928453
2316,-37.185479
2317,8.921904
2318,-13.338453
2319,-18.671241
2320,0.212151
2321,-23.769666
2322,-124.565697
2323,-21.614179
2324,-30.580277
2325,28.847974
2326,-2.775369
2327,1.717056
2328,-6.910748
2329,-4.789886
2330,9.715406
2331,-26.494868
2332,-2.096585
2333,-262.069701
2334,-6.696719
2335,1.92439
2336,-42.416485
2337,-210.952215
2338,-87.405401
2339,4.013767
2340,-26.544373
2341,-8.299195
2342,-88.655624
2343,-15.83887
2344,-4.393191
2345,-24.427199
2346,-30.621012
2347,11.611794
2348,-35.883466
2349,21.80646
2350,-1.237148
2351,-89.966401
2352,-27.618049
2353,-25.366059
2354,13.648324
2355,-10.576993
2356,0.43447
2357,2.051992
2358,-8.702839
2359,-26.937086
2360,-16.701168
2361,13.126923
2362,2.724357
2363,-5.959984
2364,-37.11365
2365,-31.950556
2366,-17.998413
2367,-12.692863
2368,15.768982
2369,-16.880592
2370,-25.539425
2371,-56.822324
2372,14.217298
2373,-6.333195
2374,28.58061
2375,14.211231
2376,-189.817165
2377,-12.1464
2378,-11.431992
2379,-4.216395
2380,-4.684544
2381,-254.034702
2382,10.720479
2383,-21.442023
2384,-21.37003
2385,1.564781
2386,-29.01908
2387,6.976349
2388,-71.088176
2389,-23.528586
2390,-17.313499
2391,-0.414169
2392,34.585902
2393,24.051365
2394,-68.043185
2395,-183.722177
2396,55.709346
2397,-11.750328
2398,2.670073
2399,12.067648
2400,-11.894063
2401,-1.812361
2402,2.570613
2403,-189.058632
2404,16.494686
2405,-108.339048
2406,-1.981883
2407,11.776928
2408,23.520474
2409,-54.705798
2410,-19.726486
2411,-1.148381
2412,-3.546425
2413,-34.702973
2414,12.076335
2415,7.348881
2416,-0.382615
2417,17.298948
2418,-14.370026
2419,-133.972521
2420,-20.85268
2421,-107.900619
2422,-18.643083
2423,5.049118
2424,-15.478696
2425,-8.414126
2426,13.953599
2427,3.450658
2428,-40.00088
2429,15.251445
2430,7.537506
2431,-12.18014
2432,3.448138
2433,-40.733281
2434,-10.524536
2435,-204.220478
2436,-79.520682
2437,15.776069
2438,0.878258
2439,-16.860727
2440,-61.369401
2441,-204.470738
2442,-24.095972
2443,2.883892
2444,-26.161499
2445,-25.895463
2446,-13.173621
2447,-8.739417
2448,10.076222
2449,-70.141133
2450,-24.200043
2451,27.33849
2452,1.518389
2453,14.07034
2454,7.224208
2455,-13.422528
2456,8.598833
2457,2.273733
2458,-36.217406
2459,30.471177
2460,-90.907667
2461,129.994891
2462,-5.656882
2463,-29.927102
2464,10.374581
2465,-3.696436
2466,34.243475
2467,2.260656
2468,-13.904846
2469,11.686612
2470,4.248211
2471,29.104779
2472,-7.594905
2473,-12.960267
2474,-128.527204
2475,7.110681
2476,-27.060401
2477,3.638437
2478,59.078571
2479,22.691433
2480,-3.187721
2481,21.394978
2482,24.895919
2483,25.652259
2484,-37.948267
2485,-4.660669
2486,-117.314382
2487,-98.300853
2488,6.639185
2489,-7.207585
2490,-172.01304
2491,16.093492
2492,23.822496
2493,-22.158416
2494,12.772862
2495,3.784949
2496,17.224491
2497,-6.695101
2498,16.20446
2499,-134.103534
2500,-33.413895
2501,-23.866181
2502,8.028184
2503,-79.791082
2504,-92.254849
2505,-16.790951
2506,-113.647472
2507,14.296683
2508,-36.51882
2509,1.228448
2510,8.100303
2511,-21.205241
2512,8.198745
2513,4.128211
2514,-19.359685
2515,-59.768063
2516,-58.987334
2517,19.781507
2518,-2.042923
2519,89.987707
2520,-49.978348
2521,15.958737
2522,41.517105
2523,80.331188
2524,-14.14397
2525,-146.564394
2526,-1.870794
2527,24.102182
2528,-12.831312
2529,-11.148722
2530,7.765155
2531,76.211803
2532,-51.70112
2533,-80.804516
2534,-11.068765
2535,51.83353
2536,16.350056
2537,6.325119
2538,3.663084
2539,-94.38555
2540,-9.12706
2541,-1.009517
2542,1.092857
2543,46.508746
2544,9.022805
2545,-101.126351
2546,13.82328
2547,-30.20163
2548,-46.304246
2549,-8.162972
2550,-0.189761
2551,4.338284
2552,-12.734524
2553,-13.240663
2554,-8.820167
2555,20.252687
2556,-21.833183
2557,35.451992
2558,3.119373
2559,-51.449415
2560,-70.930215
2561,-14.845499
2562,7.394192
2563,0.604128
2564,11.248824
2565,-18.984823
2566,-100.546782
2567,1.757106
2568,-11.602269
2569,-7.730954
2570,10.64735
2571,-4.35898
2572,75.608331
2573,-29.503702
2574,4.195384
2575,26.448605
2576,-14.657386
2577,-12.360241
2578,-22.743199
2579,56.443229
2580,10.601889
2581,-0.769249
2582,-9.189218
2583,11.731149
2584,-50.723997
2585,-73.889707
2586,-1.272331
2587,-1.720303
2588,3.344381
2589,-2.029684
2590,-10.198913
2591,-58.432802
2592,3.744159
2593,-102.855099
2594,16.941596
2595,37.464389
2596,-42.104319
2597,-22.646033
2598,24.810074
2599,-27.413165
2600,-25.26852
2601,14.052493
2602,-72.900754
2603,-20.015018
2604,-2.505897
2605,-74.897386
2606,3.59243
2607,23.243499
2608,-56.109549
2609,3.326461
2610,10.272853
2611,11.414023
2612,1.561054
2613,17.957689
2614,18.345202
2615,-19.486502
2616,3.182542
2617,-104.771609
2618,-56.509863
2619,22.453121
2620,42.633546
2621,16.189174
2622,-26.576877
2623,-7.399845
2624,-1.672512
2625,6.168058
2626,31.656271
2627,1.859046
2628,-14.03612
2629,1.442489
2630,5.40794
2631,22.092887
2632,-5.400826
2633,-6.956537
2634,1.73942
2635,-39.593079
2636,3.030575
2637,20.360355
2638,-9.089319
2639,-21.349815
2640,-36.018233
2641,-3.779092
2642,-1.522899
2643,-79.314959
2644,-5.195551
2645,26.957444
2646,-9.202362
2647,11.252603
2648,0.635193
2649,16.786262
2650,23.807896
2651,-4.042065
2652,10.615376
2653,-7.10313
2654,10.875025
2655,14.585123
2656,-24.384941
2657,-28.544029
2658,17.676949
2659,4.444165
2660,11.246196
2661,3.315701
2662,11.747237
2663,-38.057256
2664,-51.871374
2665,6.144459
2666,-9.933599
2667,-1.177068
2668,-20.524248
2669,-20.418514
2670,19.749803
2671,-0.295797
2672,6.540953
2673,32.461038
2674,13.350737
2675,50.145599
2676,16.716277
2677,29.786908
2678,-11.025979
2679,5.614529
2680,-4.218018
2681,18.661527
2682,-4.525804
2683,3.091819
2684,106.31551
2685,-38.969752
2686,-10.747338
2687,28.920076
2688,57.927572
2689,2.530079
2690,-4.796041
2691,3.817715
2692,-2.918493
2693,17.573248
2694,-22.91164
2695,-75.14825
2696,35.522784
2697,-7.184008
2698,13.266016
2699,10.584988
2700,8.12094
2701,57.624362
2702,12.803443
2703,22.336076
2704,1.714588
2705,32.783737
2706,2.535927
2707,5.039386
2708,7.363691
2709,31.111813
2710,-4.187211
2711,-39.625785
2712,3.917504
2713,15.948531
2714,-26.490978
2715,-66.225031
2716,-6.904872
2717,-46.722609
2718,11.212549
2719,-10.178243
2720,-34.288623
2721,19.117736
2722,-8.479968
2723,5.046903
2724,16.222498
2725,10.561597
2726,-35.290954
2727,-18.682688
2728,-47.517852
2729,5.224135
2730,-7.728756
2731,11.044437
2732,-14.796927
2733,-33.730201
2734,-29.783745
2735,8.826958
2736,-12.025144
2737,25.872574
2738,7.090667
2739,11.653468
2740,3.950842
2741,-20.388842
2742,-7.788936
2743,-8.293616
2744,0.67032
2745,0.390117
2746,23.156508
2747,-3.54289
2748,6.059059
2749,37.985587
2750,38.170808
2751,-19.444321
2752,10.714634
2753,15.199651
2754,12.848489
2755,24.72274
2756,27.675602
2757,-7.233774
2758,-4.78008
2759,39.730871
2760,34.985873
2761,54.95644
2762,14.195422
2763,-4.308946
2764,26.842319
2765,41.34165
2766,-6.350074
2767,-12.058153
2768,-3.388734
2769,1.801087
2770,-24.036028
2771,-8.944725
2772,-13.487047
2773,8.119316
2774,-2.307236
2775,13.033907
2776,-1.040069
2777,6.771366
2778,15.823067
2779,27.213159
2780,32.014112
2781,11.360951
2782,62.288502
2783,80.708743
2784,16.060418
2785,-17.027712
2786,-11.393883
2787,6.335764
2788,-5.545941
2789,-39.084282
2790,16.00024
2791,-5.110882
2792,29.301861
2793,-26.923351
2794,6.459712
2795,13.286118
2796,16.738828
2797,18.446085
2798,34.196292
2799,17.226937
2800,61.412784
2801,-7.548172
2802,13.568997
2803,10.965725
2804,39.157148
2805,2.002412
2806,44.944656
2807,12.832344
2808,-1.437364
2809,8.512283
2810,0.727533
2811,38.867728
2812,-15.913583
2813,77.669327
2814,36.662684
2815,-12.160116
2816,51.969305
2817,6.513032
2818,18.109243
2819,-1.115049
2820,38.006539
2821,-0.561515
2822,-10.968893
2823,3.387201
2824,-46.922825
2825,-0.637227
2826,33.044064
2827,24.57381
2828,-19.846987
2829,54.1397
2830,26.098954
2831,-10.282651
2832,-10.623253
2833,23.181304
2834,16.572629
2835,8.274652
2836,-4.482702
2837,-40.118162
2838,48.580325
2839,-4.116563
2840,-17.799091
2841,23.866033
2842,-0.764016
2843,18.482064
2844,90.019588
2845,39.960451
2846,28.668342
2847,32.692174
2848,10.625609
2849,-7.182613
2850,-35.448853
2851,8.986023
2852,7.919631
2853,47.608081
2854,21.786868
2855,-5.710217
2856,-0.899156
2857,64.780095
2858,92.779445
2859,50.090293
2860,-92.054076
2861,15.572088
2862,72.248296
2863,76.984851
2864,74.700166
2865,-16.033852
2866,14.568778
2867,-4.936454
2868,22.841848
2869,11.672404
2870,68.431415
2871,0.648026
2872,-31.035732
2873,6.410231
2874,68.502467
2875,-13.023752
2876,-38.556885
2877,-4.157483
2878,21.959109
2879,-6.170616
2880,49.870437
2881,118.031281
2882,100.702859
2883,-85.348105
2884,30.118524
2885,8.198126
2886,7.014742
2887,0.12375
2888,4.251637
2889,127.935244
2890,-4.107283
2891,78.272156
2892,43.045749
2893,93.253275
2894,44.2818
2895,82.589939
2896,48.440594
2897,2.073976
2898,34.533944
2899,-6.926762
2900,119.824894
2901,-8.311344
2902,-7.019671
2903,75.084612
2904,32.408199
2905,26.692532
2906,160.953476
2907,110.673045
2908,29.541802
2909,-11.512627
2910,-8.979802
2911,22.890276
2912,61.394102
2913,44.525194
2914,1.522027
2915,9.775529
2916,20.695344
2917,23.477576
2918,5.922981
2919,-39.002884
2920,149.080464
2921,10.360916
2922,-11.462724
2923,17.231955
2924,-9.912875
2925,51.639086
2926,122.392071
2927,24.788037
2928,21.283965
2929,39.935669
2930,44.468152
2931,63.622869
2932,29.007593
2933,139.863577
2934,-38.790126
2935,41.887286
2936,62.024228
2937,-14.089609
2938,65.194354
2939,93.280056
2940,-22.781262
2941,-4.839298
2942,75.565852
2943,31.894796
2944,48.708526
2945,-4.922631
2946,52.163606
2947,12.224468
2948,35.366274
2949,-3.491464
2950,70.118355
2951,25.355376
2952,122.051224
2953,112.722492
2954,13.997317
2955,11.958717
2956,77.310901
2957,50.858438
2958,39.478611
2959,19.002629
2960,38.319532
2961,113.568581
2962,57.584706
2963,18.004281
2964,63.975886
2965,254.146017
2966,50.542942
2967,36.221063
2968,-2.612472
2969,6.996583
2970,8.964155
2971,49.69941
2972,2.683521
2973,52.165114
2974,45.152544
2975,6.97227
2976,56.98293
2977,192.607944
2978,0.827348
2979,152.020366
2980,-10.046664
2981,-48.068608
2982,97.149067
2983,194.91113
2984,20.525936
2985,-11.061612
2986,35.417898
2987,56.335931
2988,26.38505
2989,0.056635
2990,11.878625
2991,52.550922
2992,88.850198
2993,146.602645
2994,75.701118
2995,8.464353
2996,109.685068
2997,2.844303
2998,144.920765
2999,184.118613
3000,1.938132
3001,59.336306
3002,-14.34694
3003,16.263933
3004,30.054016
3005,17.22032
3006,80.666198
3007,13.405807
3008,28.205584
3009,45.630298
3010,93.335171
3011,10.942441
3012,29.982812
3013,28.323809
3014,17.070952
3015,2.624159
3016,0.617729
3017,11.886079
3018,22.949044
3019,88.187424
3020,17.29009
3021,4.612011
3022,25.262135
3023,23.641879
3024,237.654429
3025,35.92284
3026,180.262564
3027,150.706688
3028,82.650163
3029,37.744869
3030,1.182304
3031,13.282143
3032,15.435936
3033,151.338368
3034,-4.909705
3035,58.758378
3036,228.593155
3037,15.879343
3038,-11.084786
3039,173.314782
3040,4.448861
3041,37.569266
3042,32.033453
3043,100.035314
3044,3.67111
3045,-6.987763
3046,213.364971
3047,7.570869
3048,17.906292
3049,125.367727
3050,-10.570767
3051,21.760645
3052,2.250853
3053,48.958794
3054,32.342858
3055,20.021487
3056,24.734001
3057,27.214594
3058,26.368504
3059,10.119211
3060,-1.123533
3061,17.216152
3062,214.451031
3063,183.249032
3064,150.792516
3065,13.463605
3066,46.08131
3067,35.417372
3068,213.845129
3069,-1.79927
3070,28.542213
3071,7.798357
3072,13.730316
3073,255.375699
3074,63.974316
3075,91.148474
3076,232.92097
3077,20.197316
3078,76.199804
3079,31.469678
3080,95.141965
3081,118.703101
3082,8.54816
3083,34.589077
3084,139.775549
3085,205.97613
3086,233.309944
3087,177.363402
3088,15.029497
3089,-3.523634
3090,14.244774
3091,61.719253
3092,88.894368
3093,98.444907
3094,54.819943
3095,31.193621
3096,184.377065
3097,24.859801
3098,37.78911
3099,25.272612
3100,15.501918
3101,31.531066
3102,3.53991
3103,29.634157
3104,2.125072
3105,-1.465377
3106,159.351799
3107,13.637141
3108,292.552354
3109,57.114169
3110,16.183742
3111,63.041391
3112,-19.228349
3113,55.138078
3114,31.83756
3115,3.539367
3116,50.393904
3117,-13.06986
3118,15.832937
3119,6.438032
3120,17.056176
3121,251.846263
3122,18.025672
3123,231.258557
3124,14.320384
3125,259.040759
3126,35.061236
3127,60.021745
3128,61.050731
3129,63.591078
3130,-9.357178
3131,70.00842
3132,90.10836
3133,149.278154
3134,7.791717
3135,337.291358
3136,39.104795
3137,17.952605
3138,132.93233
3139,67.229205
3140,-13.997631
3141,213.965141
3142,52.642044
3143,27.017745
3144,76.734967
3145,197.341805
3146,24.427359
3147,106.50922
3148,105.394015
3149,20.048232
3150,39.35152
3151,8.860615
3152,148.139676
3153,4.982172
3154,72.098116
3155,40.917692
3156,3.311877
3157,109.213453
3158,284.292843
3159,280.763358
3160,53.270531
3161,82.53975
3162,10.150708
3163,263.23008
3164,93.800373
3165,3.888569
3166,-15.325642
3167,149.207007
3168,131.151683
3169,276.735049
3170,217.223659
3171,91.950389
3172,9.85259
3173,34.527533
3174,34.608297
3175,214.912109
3176,79.785234
3177,26.669682
3178,41.735884
3179,37.886892
3180,103.219546
3181,301.234867
3182,5.330793
3183,232.985675
3184,170.04848
3185,47.503776
3186,72.986059
3187,-14.210196
3188,56.164474
3189,60.953278
3190,13.999437
3191,208.597217
3192,113.622868
3193,292.761107
3194,258.757503
3195,77.098434
3196,153.965628
3197,25.29702
3198,51.533955
3199,50.72812
3200,16.171712
3201,98.213868
3202,24.748577
3203,339.907994
3204,67.353251
3205,108.425777
3206,30.327269
3207,140.300574
3208,61.21601
3209,294.635237
3210,53.880928
3211,261.340629
3212,28.832326
3213,34.05191
3214,-6.785493
3215,36.344223
3216,21.668362
3217,70.561157
3218,133.259823
3219,63.06353
3220,103.31057
3221,39.85635
3222,312.653878
3223,282.796678
3224,70.000945
3225,43.373045
3226,131.223394
3227,12.198966
3228,376.224734
3229,5.363584
3230,-4.604394
3231,59.646037
3232,12.297931
3233,30.588157
3234,-0.276195
3235,64.398453
3236,17.799023
3237,50.068522
3238,68.385463
3239,58.286157
3240,235.929666
3241,330.021676
3242,72.593225
3243,2.941226
3244,36.216405
3245,56.213151
3246,163.362859
3247,96.049038
3248,1.048739
3249,48.405112
3250,104.160582
3251,62.934884
3252,32.180084
3253,152.812805
3254,42.735481
3255,351.58432
3256,67.081418
3257,334.065822
3258,240.568788
3259,36.661141
3260,-5.473128
3261,29.850035
3262,131.123158
3263,118.466832
3264,14.852477
3265,37.261883
3266,36.058053
3267,64.532603
3268,16.946789
3269,202.927378
3270,319.639076
3271,36.563443
3272,25.543859
3273,84.673442
3274,76.190444
3275,32.628472
3276,112.605234
3277,37.997035
3278,102.133249
3279,17.126513
3280,142.35839
3281,69.474253
3282,168.871099
3283,40.969347
3284,160.041551
3285,19.015274
3286,44.244237
3287,57.815424
3288,318.44987
3289,325.074385
3290,39.9566
3291,84.368033
3292,426.456666
3293,51.936709
3294,34.204081
3295,64.869966
3296,36.112333
3297,63.098889
3298,209.865224
3299,66.548025
3300,94.393294
3301,243.434945
3302,347.424189
3303,105.041426
3304,110.560608
3305,400.587896
3306,395.598424
3307,78.762975
3308,91.046338
3309,79.982302
3310,257.375262
3311,330.247459
3312,17.136148
3313,109.87747
3314,85.506527
3315,22.280576
