Episodes,Reward
4626,270.767013
4627,251.747885
4628,188.441048
4629,355.134268
4630,95.412867
4631,247.563237
4632,233.202985
4633,258.50837
4634,133.628859
4635,372.522423
4636,207.216694
4637,298.444592
4638,310.921597
4639,166.784892
4640,229.22772
4641,285.528262
4642,228.954452
4643,133.134537
4644,297.834431
4645,332.260689
4646,301.77653
4647,424.764118
4648,130.026146
4649,186.286177
4650,163.640819
4651,129.594924
4652,255.1963
4653,276.02939
4654,167.75777
4655,284.65532
4656,270.456577
4657,151.67322
4658,147.655635
4659,112.885372
4660,239.29501
4661,227.018551
4662,182.701375
4663,210.670706
4664,122.451652
4665,334.302131
4666,211.628419
4667,358.375728
4668,252.074817
4669,218.99171
4670,138.476727
4671,329.24407
4672,177.639005
4673,323.385699
4674,234.255021
4675,235.255228
4676,148.340306
4677,223.793724
4678,271.359225
4679,260.581889
4680,101.597896
4681,355.443005
4682,170.243577
4683,272.53446
4684,79.70711
4685,186.552191
4686,383.664186
4687,152.229536
4688,136.931536
4689,271.848564
4690,292.140855
4691,243.120189
4692,266.47701
4693,255.390489
4694,86.879119
4695,263.685598
4696,145.822713
4697,265.748927
4698,357.281657
4699,187.418896
4700,269.605721
4701,90.958094
4702,365.615871
4703,297.778521
4704,234.388459
4705,260.471074
4706,90.927088
4707,383.538121
4708,403.439806
4709,326.064557
4710,234.128478
4711,320.120104
4712,254.40448
4713,328.580618
4714,264.222265
4715,285.675423
4716,257.2786
4717,199.435252
4718,184.66546
4719,76.800136
4720,277.056921
4721,145.439281
4722,185.791783
4723,349.69582
4724,98.988786
4725,413.641446
4726,289.37775
4727,153.759677
4728,116.453534
4729,360.556823
4730,224.236181
4731,201.136655
4732,91.102997
4733,211.027074
4734,275.499268
4735,152.867623
4736,263.209859
4737,205.296828
4738,302.444448
4739,142.087632
4740,201.806076
4741,130.753317
4742,319.249634
4743,443.116294
4744,190.86557
4745,174.50641
4746,232.775755
4747,127.271684
4748,160.547596
4749,271.832419
4750,319.615558
4751,179.44749
4752,182.334534
4753,145.834967
4754,393.209607
4755,264.36616
4756,99.836496
4757,274.373654
4758,189.214251
4759,335.630765
4760,357.29646
4761,221.598501
4762,136.090558
4763,280.817486
4764,127.824665
4765,160.246041
4766,241.117284
4767,217.929075
4768,178.458618
4769,230.322634
4770,123.318879
4771,128.976422
4772,237.329504
4773,71.228079
4774,207.081637
4775,256.046907
4776,191.072911
4777,239.042081
4778,155.24691
4779,301.815017
4780,306.474571
4781,249.650393
4782,103.164985
4783,204.737598
4784,306.98621
4785,217.017607
4786,317.61816
4787,215.330903
4788,147.005709
4789,244.544435
4790,330.89949
4791,227.260895
4792,185.715997
4793,192.98842
4794,279.053407
4795,202.006871
4796,161.223673
4797,252.56358
4798,128.489081
4799,183.277876
4800,147.026597
4801,281.775502
4802,71.380487
4803,145.120737
4804,280.247077
4805,237.978362
4806,203.538704
4807,177.397586
4808,184.605048
4809,232.58244
4810,104.411029
4811,280.577064
4812,310.838352
4813,132.713191
4814,213.491569
4815,227.561306
4816,164.284259
4817,284.658253
4818,294.262062
4819,268.400976
4820,142.385329
4821,165.55386
4822,94.82843
4823,364.62418
4824,206.665571
4825,153.860077
4826,230.800468
4827,317.678953
4828,198.60874
4829,364.827526
4830,254.549353
4831,411.947714
4832,211.330548
4833,338.543518
4834,223.186956
4835,175.104786
4836,291.033934
4837,374.483378
4838,184.677586
4839,205.556918
4840,325.623517
4841,186.859248
4842,80.671393
4843,122.598592
4844,225.947084
4845,295.903663
4846,351.710031
4847,272.078078
4848,459.32426
4849,76.417169
4850,275.256723
4851,193.662616
4852,304.794515
4853,209.983773
4854,307.281628
4855,242.388545
4856,183.068944
4857,197.09122
4858,221.127625
4859,290.076249
4860,149.929895
4861,89.049583
4862,313.209263
4863,80.398553
4864,182.559174
4865,177.207217
4866,357.358882
4867,241.217435
4868,76.11681
4869,145.85905
4870,233.842177
4871,235.040471
4872,305.020418
4873,259.560239
4874,204.942692
4875,326.625784
4876,231.712957
4877,169.789374
4878,107.655081
4879,116.59262
4880,196.287871
4881,207.688635
4882,232.715111
4883,253.17361
4884,372.159812
4885,132.752091
4886,206.591303
4887,96.814732
4888,147.37543
4889,138.827291
4890,285.565174
4891,276.301501
4892,313.206165
4893,273.672335
4894,285.947175
4895,83.497099
4896,82.966666
4897,280.157872
4898,202.224266
4899,178.991439
4900,243.033454
4901,229.051453
4902,296.404075
4903,254.524138
4904,113.201528
4905,157.529983
4906,85.232976
4907,324.768825
4908,208.655986
4909,264.253438
4910,257.117846
4911,101.339478
4912,275.746438
4913,224.439989
4914,166.353182
4915,158.408861
4916,109.216585
4917,249.199723
4918,151.744988
4919,123.080688
4920,116.500052
4921,288.965457
4922,327.87753
4923,185.089067
4924,191.104744
4925,249.045866
4926,189.454535
4927,99.555074
4928,117.832721
4929,286.651562
4930,307.00372
4931,111.055277
4932,207.21995
4933,251.238189
4934,283.526652
4935,229.496311
4936,80.03221
4937,256.533693
4938,264.250078
4939,176.826259
4940,337.358798
4941,136.513014
4942,244.597977
4943,178.333481
4944,112.699125
4945,230.139466
4946,203.22064
4947,227.283316
4948,153.481217
4949,128.685742
4950,264.894117
4951,253.301131
4952,159.974647
4953,342.115196
4954,347.248578
4955,150.918256
4956,272.603668
4957,263.016395
4958,258.276775
4959,226.517024
4960,202.856176
4961,208.687019
4962,261.322807
4963,160.549554
4964,240.386009
4965,193.820095
4966,264.539327
4967,342.937804
4968,200.008938
4969,196.520218
4970,244.089313
4971,293.65774
4972,99.387414
4973,353.356221
4974,303.368152
4975,137.508487
4976,326.759081
4977,293.64449
4978,269.500619
4979,277.685564
4980,304.570639
4981,93.495832
4982,143.53008
4983,251.677578
4984,260.278855
4985,306.396563
4986,151.784185
4987,148.004905
4988,90.223559
4989,97.044914
4990,80.687503
4991,208.990708
4992,219.753603
4993,201.301092
4994,211.253786
4995,140.185103
4996,227.509766
4997,169.971579
4998,230.795593
4999,342.524777
5000,272.756172
5001,124.676522
5002,314.731049
5003,396.843014
5004,248.685561
5005,123.276737
5006,224.278735
5007,345.104656
5008,223.918604
5009,86.252074
5010,372.83488
5011,188.713847
5012,219.368196
5013,211.857749
5014,294.926609
5015,152.795601
5016,330.519973
5017,179.538447
5018,83.835397
5019,165.224959
5020,259.882501
5021,234.489554
5022,273.105613
5023,253.462653
5024,367.310319
5025,197.325316
5026,278.625566
5027,241.748699
5028,219.774602
5029,276.36421
5030,181.335124
5031,136.628762
5032,353.51814
5033,184.951626
5034,334.847131
5035,157.323878
5036,151.066899
5037,277.357014
5038,293.345119
5039,76.795822
5040,178.000957
5041,111.827059
5042,88.019745
5043,347.320301
5044,129.987331
5045,182.33489
5046,353.143441
5047,260.390088
5048,109.349842
5049,163.226783
5050,99.294317
5051,269.959592
5052,316.307871
5053,198.830842
5054,323.814136
5055,223.40148
5056,157.85721
5057,187.976446
5058,269.170417
5059,131.852947
5060,106.181192
5061,286.360691
5062,466.542214
5063,232.542771
5064,273.839919
5065,89.79429
5066,256.996991
5067,159.061665
5068,321.034539
5069,225.207346
5070,237.287857
5071,340.879937
5072,209.231354
5073,217.362772
5074,179.635051
5075,284.954766
5076,355.531679
5077,175.641394
5078,250.017476
5079,232.844182
5080,106.863626
5081,285.678104
5082,302.954336
5083,208.252842
5084,123.719398
5085,234.545707
5086,157.80214
5087,320.861208
5088,223.782793
5089,161.191372
5090,230.933471
5091,189.298324
5092,86.343807
5093,224.521068
5094,99.626854
5095,177.231077
5096,103.206451
5097,354.053377
5098,191.879102
5099,294.104843
5100,90.448396
5101,197.706931
5102,271.344938
5103,179.741952
5104,92.497421
5105,85.133238
5106,190.139168
5107,134.996851
5108,236.290759
5109,116.617621
5110,202.07266
5111,410.35713
5112,266.303577
5113,121.458243
5114,114.968735
5115,177.613061
5116,408.746688
5117,161.55522
5118,236.982513
5119,196.218529
5120,200.469218
5121,270.942277
5122,143.899917
5123,383.254548
5124,284.486496
5125,203.490775
5126,324.893414
5127,160.013577
5128,285.715711
5129,188.204622
5130,117.191489
5131,261.210621
5132,85.578618
5133,354.812766
5134,296.458163
5135,317.767737
5136,164.087168
5137,99.973562
5138,76.361753
5139,256.114508
5140,280.549368
5141,129.650742
5142,291.884973
5143,325.112762
5144,188.642118
5145,291.238812
5146,172.712458
5147,318.638173
5148,150.682311
5149,176.709631
5150,188.518429
5151,226.08044
5152,197.308257
5153,186.786358
5154,547.443142
5155,186.080463
5156,127.563864
5157,134.216503
5158,290.432654
5159,201.157411
5160,97.544357
5161,168.475466
5162,270.833404
5163,337.248943
5164,191.023715
5165,319.926911
5166,171.301827
5167,238.342158
5168,334.98318
5169,253.956142
5170,166.254026
5171,277.171418
5172,247.90254
5173,319.545848
5174,188.411536
5175,166.814948
5176,339.04068
5177,80.925099
5178,242.600288
5179,355.622856
5180,319.686506
5181,203.308737
5182,291.963244
5183,359.831817
5184,254.510612
5185,233.496425
5186,237.050491
5187,307.063685
5188,308.67446
5189,91.030277
5190,91.644606
5191,281.264424
5192,257.44087
5193,76.024284
5194,296.111103
5195,115.565091
5196,261.89665
5197,113.32112
5198,214.205097
5199,148.322385
5200,119.07087
5201,293.739448
5202,171.410601
5203,180.287383
5204,400.99795
5205,79.391704
5206,160.183607
5207,126.250879
5208,297.607921
5209,202.287178
5210,258.678486
5211,202.793584
5212,223.346062
5213,271.052583
5214,264.778932
5215,279.854145
5216,79.090199
5217,155.744487
5218,90.738481
5219,82.058389
5220,254.733614
5221,197.110272
5222,205.093659
5223,119.063732
5224,346.442263
5225,271.778086
5226,257.180476
5227,442.518579
5228,266.379062
5229,76.186521
5230,313.644161
5231,176.360227
5232,112.350552
5233,198.417138
5234,156.053779
5235,248.211503
5236,237.117074
5237,290.247828
5238,251.463048
5239,426.291428
5240,210.533497
5241,205.484971
5242,259.490182
5243,293.46787
5244,136.975796
5245,146.624439
5246,187.973813
5247,270.632841
5248,137.240764
5249,226.017107
5250,359.160511
5251,97.041928
5252,260.222669
5253,265.317771
5254,267.62325
5255,138.408433
5256,251.68757
5257,325.132158
5258,183.668316
5259,264.312192
5260,253.35998
5261,322.261794
5262,254.406935
5263,225.755629
5264,126.166062
5265,90.989688
5266,331.171584
5267,228.594847
5268,104.760894
5269,294.967674
5270,169.284349
5271,118.344213
5272,80.943314
5273,271.138236
5274,247.789001
5275,218.606952
5276,218.526703
5277,204.576564
5278,240.216605
5279,253.780821
5280,289.178364
5281,187.488793
5282,285.06189
5283,187.123872
5284,295.267452
5285,371.199024
5286,184.965784
5287,213.951344
5288,209.617621
5289,168.570999
5290,247.628581
5291,300.027835
5292,213.171504
5293,219.947894
5294,419.917772
5295,126.864941
5296,88.288625
5297,128.218384
5298,238.380682
5299,140.254541
5300,88.900023
5301,127.660085
5302,303.217717
5303,235.295542
5304,82.951974
5305,155.352299
5306,344.609513
5307,147.147448
5308,358.307689
5309,237.925762
5310,305.461605
5311,237.403218
5312,259.223718
5313,235.249164
5314,171.521714
5315,167.872154
5316,307.524899
5317,235.259828
5318,299.557061
5319,307.811236
5320,249.306943
5321,362.942846
5322,303.896559
5323,194.402038
5324,162.553214
5325,260.060827
5326,254.348925
5327,200.228587
5328,186.930613
5329,254.29503
5330,369.463182
5331,320.209087
5332,154.156065
5333,276.92709
5334,364.55473
5335,264.026514
5336,216.822345
5337,216.626024
5338,229.585932
5339,95.405434
5340,272.236215
5341,148.7025
5342,142.816061
5343,87.646177
5344,355.97034
5345,192.333342
5346,317.184371
5347,238.915759
5348,273.893635
5349,118.455999
5350,215.025453
5351,102.267897
5352,333.080278
5353,228.872882
5354,204.765998
5355,225.945756
5356,154.329503
5357,337.22665
5358,316.921066
5359,290.157542
5360,187.841733
5361,76.30688
5362,253.765576
5363,194.735342
5364,220.193827
5365,176.217414
5366,150.031744
5367,221.186153
5368,271.777568
5369,279.554503
5370,106.147985
5371,263.709293
5372,157.098817
5373,204.504325
5374,195.265953
5375,209.744211
5376,123.893759
5377,255.787725
5378,123.037851
5379,381.679755
5380,85.304154
5381,324.148336
5382,245.574087
5383,189.225842
5384,159.956796
5385,128.127897
5386,177.729871
5387,517.252808
5388,216.643621
5389,171.005549
5390,223.074176
5391,147.473851
5392,179.838081
5393,272.977607
5394,168.551434
5395,181.220091
5396,230.853506
5397,237.125776
5398,159.922891
5399,110.635085
5400,282.590617
5401,316.904812
5402,159.729261
5403,236.397002
5404,191.758029
5405,244.371601
5406,201.652638
5407,115.920044
5408,80.358158
5409,226.167974
5410,235.207862
5411,219.457172
5412,170.929712
5413,409.315335
5414,181.859437
5415,186.823018
5416,284.020824
5417,278.655823
5418,278.217428
5419,234.020645
5420,165.367369
5421,359.875946
5422,170.342814
5423,270.645197
5424,287.451363
5425,258.842043
5426,252.920283
5427,266.49913
5428,247.454698
5429,114.293044
5430,385.159443
5431,193.421684
5432,211.554526
5433,238.357367
5434,372.146926
5435,244.895696
5436,274.908453
5437,146.361684
5438,255.309765
5439,150.539728
5440,96.458283
5441,90.752465
5442,251.20808
5443,352.723069
5444,240.150132
5445,173.684536
5446,110.859228
5447,155.666373
5448,404.356391
5449,174.803651
5450,296.510296
5451,148.361681
5452,121.027248
5453,267.334668
5454,155.013688
5455,231.612183
5456,175.676293
5457,230.292069
5458,200.972058
5459,100.930585
5460,234.745629
5461,153.277275
5462,132.034512
5463,177.930514
5464,188.364939
5465,76.050797
5466,211.015835
5467,306.862674
5468,131.581829
5469,152.5286
5470,214.193942
5471,249.252039
5472,90.927299
5473,448.341463
5474,189.350205
5475,154.967954
5476,195.194655
5477,349.638419
5478,120.860632
5479,234.761521
5480,242.298338
5481,196.185406
5482,302.578561
5483,297.132761
5484,106.064434
5485,206.664051
5486,395.884146
5487,278.205955
5488,213.781286
5489,192.012375
5490,263.596311
5491,256.768551
5492,90.683303
5493,325.164716
5494,315.287034
5495,257.732533
5496,225.449827
5497,262.795355
5498,404.348064
5499,300.464361
5500,333.846323
5501,129.101212
5502,342.584129
5503,220.877834
5504,192.867257
5505,261.378535
5506,287.615163
5507,200.771252
5508,388.302426
5509,243.192258
5510,163.063792
5511,433.94245
5512,127.259419
5513,171.058144
5514,192.103123
5515,132.836088
5516,255.170136
5517,416.399631
5518,295.552215
5519,276.034178
5520,346.913601
5521,207.183816
5522,256.333459
5523,333.920247
5524,108.668429
5525,226.498136
5526,173.967098
5527,100.685412
5528,281.34445
5529,376.070808
5530,341.767642
5531,176.578633
5532,269.756606
5533,225.272362
5534,158.684171
5535,334.731589
5536,76.154703
5537,478.19316
5538,150.656139
5539,185.6405
5540,323.899153
5541,97.602862
5542,201.425678
5543,279.478318
5544,215.882016
5545,201.425535
5546,260.333523
5547,110.775757
5548,102.775849
5549,256.729733
5550,217.850381
5551,87.655101
5552,220.151603
5553,166.869822
5554,248.592123
5555,341.420196
5556,233.415914
5557,237.174536
5558,226.494031
5559,382.153716
5560,84.705036
5561,74.190207
5562,256.101485
5563,226.449543
5564,190.263192
5565,231.616927
5566,76.284534
5567,117.844384
5568,314.742047
5569,128.804484
5570,273.456088
5571,265.995068
5572,235.471531
5573,242.390156
5574,285.31773
5575,189.692076
5576,309.965593
5577,122.787937
5578,203.802445
5579,126.627488
5580,199.641754
5581,286.231966
5582,159.190853
5583,264.243639
5584,71.284797
5585,227.227526
5586,374.848619
5587,270.874141
5588,354.590538
5589,479.966404
5590,256.166526
5591,212.256538
5592,236.565314
5593,240.636492
5594,81.512642
5595,212.865152
5596,266.678161
5597,121.987096
5598,277.25687
5599,173.628243
5600,218.684013
5601,293.54379
5602,106.846093
5603,226.830904
5604,330.833293
5605,275.452715
5606,296.683452
5607,441.871018
5608,163.273769
5609,187.29653
5610,378.800705
5611,168.669011
5612,227.404359
5613,88.525628
5614,175.157738
5615,499.672131
5616,263.322422
5617,207.315855
5618,172.712879
5619,281.801087
5620,128.788405
5621,199.789849
5622,121.309376
5623,191.3049
5624,111.944928
5625,286.566981
5626,92.17458
5627,122.576266
5628,321.616573
5629,147.368871
5630,238.427334
5631,385.229662
5632,270.251494
5633,169.541324
5634,182.61918
5635,340.802474
5636,151.718763
5637,213.141439
5638,87.903378
5639,226.912349
5640,332.77284
5641,284.573834
5642,202.065278
5643,265.825901
5644,127.404113
5645,118.167571
5646,231.138057
5647,91.943055
5648,89.415025
5649,222.859691
5650,182.923581
5651,81.556842
5652,201.859078
5653,357.348743
5654,272.749726
5655,179.535648
5656,158.938763
5657,197.875971
5658,165.533358
5659,248.239129
5660,360.037664
5661,289.443427
5662,217.982863
5663,213.555703
5664,317.256104
5665,459.866852
5666,350.047248
5667,271.888863
5668,89.38132
5669,175.170432
5670,268.273828
5671,236.981207
5672,139.550865
5673,148.135431
5674,305.402604
5675,124.181842
5676,177.477712
5677,375.622705
5678,230.961731
5679,240.202331
5680,228.664174
5681,341.519604
5682,223.057521
5683,196.861149
5684,192.817665
5685,93.66027
5686,290.736662
5687,203.536674
5688,198.459059
5689,300.557288
5690,230.115434
5691,262.907151
5692,185.461847
5693,223.30379
5694,330.358633
5695,153.407123
5696,337.388076
5697,328.729119
5698,251.424392
5699,287.266809
5700,298.190759
5701,253.651603
5702,372.658743
5703,186.04329
5704,229.554448
5705,274.135306
5706,265.436236
5707,142.395697
5708,274.703194
5709,290.857108
5710,249.715677
5711,281.845805
5712,233.580548
5713,374.007036
5714,318.173891
5715,287.266449
5716,277.639636
5717,212.993642
5718,315.676533
5719,216.259192
5720,181.271395
5721,197.572387
5722,303.038746
5723,283.350176
5724,236.670291
5725,186.357318
5726,332.966983
5727,309.911481
5728,434.185096
5729,193.21791
5730,266.952763
5731,279.952015
5732,249.782084
5733,241.045237
5734,299.551375
5735,200.456844
5736,189.018839
5737,202.728411
5738,253.983883
5739,263.126621
5740,151.923734
5741,106.385902
5742,162.838194
5743,215.945877
5744,323.060845
5745,434.151326
5746,188.049389
5747,221.184046
5748,287.672974
5749,183.251629
5750,329.618657
5751,236.060142
5752,210.697139
5753,243.016127
5754,174.934004
5755,272.593661
5756,102.450202
5757,162.935036
5758,286.675223
5759,268.039388
5760,213.303904
5761,301.73424
5762,217.307864
5763,254.37773
5764,242.741847
5765,406.012276
5766,276.202925
5767,235.347028
5768,266.53652
5769,320.153914
5770,278.717071
5771,137.144374
5772,98.16768
5773,125.160114
5774,201.222838
5775,339.993354
5776,206.121141
5777,440.953841
5778,273.813725
5779,343.349434
5780,331.846323
5781,116.223044
5782,310.871246
5783,170.782128
5784,265.141939
5785,314.085109
5786,297.650802
5787,78.086971
5788,298.934443
5789,291.829159
5790,214.099387
5791,295.466701
5792,97.490019
5793,255.893674
5794,202.635272
5795,178.140302
5796,249.134415
5797,195.827206
5798,144.649164
5799,226.154721
5800,514.000589
5801,353.349311
5802,130.258433
5803,202.244225
5804,223.243711
5805,127.044776
5806,154.573403
5807,124.661234
5808,220.298293
5809,172.383807
5810,165.35709
5811,153.945478
5812,222.94287
5813,95.512125
5814,80.757566
5815,117.275598
5816,148.145588
5817,235.257751
5818,365.383415
5819,223.772481
5820,82.812269
5821,233.696187
5822,162.291035
5823,235.565265
5824,279.306147
5825,252.795625
5826,185.136464
5827,238.891089
5828,205.894039
5829,96.836452
5830,115.507083
5831,326.392042
5832,232.322162
5833,165.458225
5834,362.295664
5835,220.742689
5836,355.54935
5837,245.939676
5838,224.84853
5839,356.525528
5840,241.669238
5841,78.956339
5842,324.378357
5843,126.673734
5844,300.103192
5845,431.755625
5846,76.240081
5847,511.646246
5848,260.359849
5849,172.787698
5850,107.085473
5851,390.924036
5852,268.387696
5853,100.942411
5854,325.910344
5855,245.616629
5856,272.647306
5857,290.166886
5858,229.269962
5859,209.817396
5860,108.584791
5861,299.825434
5862,174.203995
5863,153.509307
5864,255.651394
5865,110.550624
5866,189.366949
5867,199.290418
5868,355.051447
5869,135.290414
5870,301.537917
5871,120.036255
5872,210.547367
5873,284.638003
5874,294.17074
5875,100.75781
5876,206.264148
5877,241.308842
5878,220.898784
5879,470.031673
5880,113.506988
5881,235.88861
5882,167.559422
5883,167.494182
5884,347.479134
5885,219.716073
5886,131.585646
5887,251.996749
5888,91.873613
5889,285.151556
5890,336.854491
5891,236.294927
5892,231.58692
5893,217.243141
5894,116.260702
5895,301.698817
5896,194.515311
5897,272.28463
5898,245.140215
5899,318.17308
5900,194.484532
5901,135.446853
5902,267.924683
5903,135.683038
5904,251.108264
5905,87.860932
5906,158.863196
5907,207.642768
5908,84.210573
5909,145.186042
5910,192.102157
5911,108.849875
5912,106.138675
5913,209.146044
5914,329.199724
5915,385.427161
5916,244.59651
5917,161.665311
5918,322.182511
5919,266.521962
5920,395.825098
5921,178.275528
5922,476.381654
5923,115.847255
5924,265.583916
5925,275.938332
5926,243.663611
5927,251.054857
5928,267.522014
5929,211.788113
5930,363.65903
5931,184.784154
5932,89.924259
5933,159.364868
5934,311.288517
5935,215.695403
5936,204.970074
5937,177.762856
5938,172.338884
5939,214.226413
5940,188.280691
5941,418.740788
5942,292.13559
5943,107.128193
5944,234.845871
5945,100.703087
5946,334.063492
5947,209.070869
5948,126.812836
5949,261.724447
5950,203.866918
5951,240.822725
5952,202.751897
5953,191.306878
5954,281.402905
5955,81.353363
5956,366.038666
5957,102.853798
5958,75.656796
5959,323.234542
5960,157.142749
5961,302.960504
5962,221.291911
5963,245.506052
5964,311.931051
5965,173.0389
5966,311.238434
5967,306.555021
5968,275.781577
5969,167.778754
5970,368.293684
5971,80.584862
5972,158.239284
5973,303.05566
5974,297.727186
5975,126.016549
5976,118.102053
5977,151.560938
5978,353.62463
5979,329.44824
5980,193.513464
5981,250.91477
5982,256.34455
5983,164.566669
5984,115.823843
5985,150.450786
5986,133.180172
5987,218.750528
5988,208.319316
5989,293.95534
5990,322.659506
5991,247.847431
5992,253.561196
5993,265.508766
5994,323.412635
5995,237.845771
5996,126.478213
5997,96.130223
5998,244.649698
5999,204.543144
6000,157.605149
6001,289.776121
6002,204.844145
6003,369.718167
6004,237.718767
6005,439.224673
6006,246.494338
6007,229.539273
6008,76.781761
6009,215.410256
6010,245.182891
6011,142.12681
6012,218.477483
6013,234.493376
6014,195.23328
6015,175.071373
6016,278.977709
6017,245.540024
6018,248.454705
6019,76.916747
6020,159.57563
6021,215.883993
6022,273.997756
6023,96.916907
6024,183.707324
6025,285.936939
6026,396.40179
6027,276.716926
6028,107.549705
6029,254.124197
6030,322.628444
6031,294.144116
6032,107.885409
6033,296.573075
6034,86.974983
6035,164.640456
6036,384.840457
6037,277.328588
6038,309.306565
6039,176.751415
6040,355.965781
6041,80.874844
6042,275.976027
6043,365.756988
6044,93.638112
6045,267.360872
6046,157.25063
6047,249.869012
6048,240.51949
6049,150.987465
6050,184.381414
6051,251.216683
6052,152.299788
6053,285.495474
6054,292.552429
6055,222.555861
6056,243.778329
6057,133.38411
6058,335.271938
6059,166.56021
6060,227.734386
6061,259.6472
6062,277.991529
6063,247.991436
6064,209.250618
6065,192.797836
6066,184.889883
6067,259.391613
6068,167.607649
6069,249.647135
6070,298.066733
6071,211.357996
6072,224.400258
6073,70.975535
6074,397.748529
6075,244.647659
6076,291.122006
6077,217.606776
6078,254.988711
6079,200.397763
6080,140.663077
6081,84.435468
6082,251.442595
6083,158.510695
6084,316.496279
6085,203.836897
6086,254.029943
6087,169.391798
6088,349.250006
6089,159.00019
6090,310.727108
6091,210.857706
6092,300.690308
6093,198.749943
6094,99.462993
6095,298.973989
6096,76.15297
6097,182.350041
6098,342.695424
6099,162.88408
6100,90.623268
6101,201.596303
6102,175.499811
6103,258.002765
6104,80.785261
6105,409.916813
6106,314.066566
6107,336.929762
6108,172.517877
6109,315.74791
6110,166.296232
6111,301.876959
6112,186.224438
6113,143.044693
6114,80.218213
6115,149.999688
6116,155.623105
6117,356.440193
6118,111.983022
6119,212.87102
6120,339.068287
6121,262.776198
6122,211.798169
6123,139.727025
6124,292.278246
6125,250.406883
6126,382.822166
6127,289.451397
6128,235.563756
6129,210.714233
6130,297.161385
6131,246.063173
6132,206.629354
6133,83.175102
6134,244.301013
6135,111.880705
6136,177.117897
6137,115.564053
6138,274.298418
6139,266.592697
6140,245.172447
6141,243.11966
6142,240.928277
6143,140.629007
6144,500.007325
6145,332.260908
6146,269.015299
6147,372.507468
6148,237.830313
6149,291.909692
6150,208.628754
6151,172.623704
6152,141.104817
6153,174.880428
6154,250.832312
6155,270.177958
6156,318.525226
6157,156.373639
6158,196.633166
6159,163.150928
6160,297.766499
6161,201.005254
6162,147.914903
6163,191.895434
6164,229.880816
6165,307.486247
6166,130.066576
6167,246.837133
6168,259.788949
6169,85.470107
6170,298.731419
6171,232.974771
6172,202.134354
6173,209.823461
6174,252.950413
6175,177.10709
6176,236.556702
6177,243.488129
6178,156.843046
6179,107.423121
6180,316.3739
6181,214.080219
6182,365.168501
6183,248.64047
6184,98.390833
6185,144.274615
6186,258.462749
6187,110.418242
6188,209.033277
6189,182.199345
6190,240.519109
6191,300.889049
6192,179.527144
6193,248.282032
6194,208.34779
6195,253.02143
6196,144.715989
6197,465.184439
6198,370.284868
6199,213.329951
6200,400.531869
6201,106.512629
6202,249.240843
6203,82.590469
6204,162.517391
6205,83.251095
6206,166.71135
6207,297.419594
6208,91.630638
6209,197.082692
6210,289.875166
6211,159.426197
6212,271.182076
6213,342.425668
6214,371.994824
6215,152.813468
6216,246.116221
6217,266.524561
6218,323.511267
6219,244.993546
6220,91.045059
6221,256.261822
6222,85.289023
6223,162.107934
6224,364.282703
6225,197.903412
6226,246.098016
6227,168.551739
6228,236.30914
6229,311.204887
6230,251.46695
6231,404.520672
6232,249.74769
6233,229.780607
6234,269.981351
6235,305.403627
6236,268.319602
6237,124.37707
6238,168.255336
6239,199.669366
6240,148.908706
6241,313.576671
6242,129.481719
6243,152.918445
6244,145.265069
6245,316.51848
6246,159.528567
6247,424.337863
6248,176.975984
6249,284.218545
6250,208.928458
6251,240.87824
6252,240.293577
6253,287.028934
6254,289.229639
6255,238.434286
6256,417.785875
6257,273.257165
6258,247.46305
6259,366.957494
6260,119.810458
6261,240.790944
6262,258.316662
6263,149.322914
6264,357.154526
6265,311.07067
6266,260.126129
6267,160.507403
6268,173.796072
6269,229.721638
6270,171.300263
6271,215.375648
6272,239.006313
6273,198.82236
6274,287.627978
6275,168.970971
6276,296.706477
6277,141.031418
6278,184.971851
6279,311.678739
6280,240.931055
6281,150.659534
6282,262.229498
6283,175.258766
6284,147.371909
6285,71.407228
6286,228.366985
6287,89.419605
6288,273.211093
6289,293.095399
6290,179.224838
6291,349.139751
6292,294.939994
6293,300.573791
6294,94.75312
6295,430.099261
6296,175.928487
6297,88.61071
6298,293.902069
6299,223.25635
6300,213.244984
6301,260.960576
6302,227.539334
6303,290.814321
6304,134.228744
6305,368.898815
6306,276.167022
6307,266.174389
6308,262.758115
6309,209.890186
6310,188.160782
6311,294.533343
6312,86.767613
6313,277.078209
6314,356.819084
6315,202.48279
6316,205.840202
6317,174.886483
6318,241.067862
6319,287.755841
6320,287.343191
6321,147.370182
6322,233.435442
6323,198.768498
6324,216.547583
6325,200.824515
6326,166.823429
6327,211.62715
6328,164.36065
6329,204.344783
6330,182.750577
6331,356.099992
6332,221.103124
6333,256.860739
6334,98.763313
6335,241.732584
6336,192.405853
6337,248.551078
6338,95.618485
6339,230.577284
6340,261.978051
6341,217.76088
6342,231.232864
6343,203.436867
6344,263.694131
6345,333.055807
6346,133.26892
6347,214.678368
6348,128.975479
6349,193.362063
6350,262.619201
6351,221.170513
6352,255.980266
6353,228.175754
6354,148.639871
6355,239.938968
6356,306.61287
6357,218.056058
6358,83.827786
6359,333.809488
6360,234.359592
6361,122.058579
6362,140.024363
6363,286.65224
6364,256.991767
6365,86.894206
6366,159.95205
6367,306.585089
6368,249.271867
6369,136.158792
6370,153.260334
6371,298.581657
6372,202.064463
6373,224.860228
