r,l,t
109.906545,258,66.166408
10.091616,20,66.16459
93.818175,128,66.481285
96.283455,312,66.669006
19.337618,27,67.048646
221.069201,1000,67.101878
20.096209,284,67.1776
156.111185,395,67.201975
-32.343333,265,67.446359
29.158753,113,67.454164
59.144903,171,67.522338
63.212249,130,67.520052
40.710271,114,68.116975
133.293341,572,68.166133
22.9595,67,68.331607
52.172314,87,68.331728
10.574645,42,68.43451
6.110448,270,68.434954
133.190303,279,68.449001
1.371945,35,68.52119
84.074855,135,68.978437
28.775114,41,69.080444
246.788505,1000,69.086002
49.606207,160,69.144996
17.935595,41,69.187635
31.710159,61,69.231503
11.152507,22,69.286073
66.612562,252,69.459569
246.257334,1000,69.489847
180.630224,643,70.060702
19.457699,223,70.331434
51.503048,132,70.388202
16.966572,43,70.437132
332.076184,1000,70.469301
1.316991,17,70.824895
182.607227,430,70.887684
179.116345,642,71.826868
205.68112,341,71.864926
60.948811,321,71.865483
49.534052,118,72.122681
122.034424,114,72.150032
95.528973,393,72.180852
234.805467,1000,72.194705
10.364438,64,72.353019
3.682624,79,72.376577
216.846596,1000,72.894671
70.791756,92,73.12323
228.984501,415,73.214451
267.724627,1000,73.240481
-2.201363,68,73.695826
84.100648,333,73.83647
89.567023,463,73.933059
61.16002,75,74.024215
88.450357,157,74.08974
156.279432,288,74.154323
-6.158802,91,74.159233
15.525793,58,74.23297
71.747522,81,74.224173
226.539811,1000,74.260141
2.840755,17,74.266507
12.927653,28,74.302887
79.488416,99,74.71572
20.454945,60,74.731596
36.401493,118,74.767897
53.805903,124,75.022317
69.097045,130,75.05308
9.327904,19,75.069841
84.780489,151,75.140876
87.211735,250,75.194699
340.91462,1000,75.868439
43.820105,86,76.082817
301.673635,1000,76.099836
100.457406,244,76.117268
-0.598224,33,76.197978
262.1218,495,76.929089
87.456023,223,76.951134
362.819398,1000,76.983603
111.973318,392,77.704901
393.165897,1000,78.047528
370.850235,868,78.46835
39.397936,407,78.570426
96.416497,104,78.827792
334.338018,1000,78.884066
124.823312,283,79.373773
267.053462,482,79.526573
114.458356,398,79.76778
333.045784,1000,79.937416
45.239128,85,79.977918
154.108966,242,80.44376
31.885005,70,80.618034
356.495739,1000,80.693231
442.642754,1000,80.72552
42.121149,57,80.759391
85.295238,230,80.86593
13.880089,77,80.915669
26.942929,64,81.341694
64.910641,75,81.526029
48.530375,168,81.645354
283.014463,680,81.691314
75.740188,265,81.727548
172.339773,398,82.301423
-4.45349,27,82.368252
131.193452,246,82.442389
59.318068,208,82.468854
342.356246,1000,82.55698
387.832645,1000,82.612882
36.217421,63,82.623177
85.81945,252,82.659003
8.527607,24,82.671407
171.173948,399,83.295279
3.49838,210,83.384303
11.343431,45,83.406137
15.268033,26,83.448177
425.78663,1000,83.65586
26.757642,73,84.146848
78.748599,158,84.145222
275.90412,395,84.214472
17.202245,47,84.263466
33.650754,70,84.317738
143.073181,465,84.42267
81.826408,88,84.479362
73.416116,93,84.6516
155.979445,419,85.057845
397.427017,671,85.26065
480.772987,1000,86.081435
106.194424,307,86.136821
416.688143,1000,86.157874
183.280378,268,87.060902
424.180382,1000,87.949762
398.804763,1000,88.055889
475.535207,1000,88.219692
444.38888,1000,88.392163
32.26605,36,88.48167
87.387058,189,88.836636
12.279161,27,88.905136
408.386531,1000,89.000629
81.9295,165,89.314488
233.34638,476,89.445758
198.35799,290,89.828238
373.90953,1000,89.876103
432.074921,1000,89.897756
78.904438,114,89.911932
74.440437,101,90.011441
92.869051,181,90.355901
132.301501,195,90.375719
374.800747,1000,90.795315
104.163846,152,91.066077
444.44962,1000,91.941993
370.937645,718,92.26719
472.530393,1000,92.717209
91.568078,84,92.789118
287.452561,851,92.862939
24.229777,52,92.99052
253.193279,752,93.145375
129.395583,178,93.155179
246.856775,595,93.153562
463.769795,1000,93.724158
108.991951,161,93.864065
145.134123,212,93.990087
123.51444,307,94.058884
514.861333,1000,94.193101
42.531476,104,94.62722
93.980666,159,94.897236
108.485779,310,94.936909
70.547611,171,95.04647
1.907336,26,95.109991
496.757813,1000,95.65605
71.615945,104,95.683492
102.941503,201,95.747751
483.303516,1000,96.50431
545.764639,1000,96.868523
259.046578,631,97.403916
44.471702,85,97.394781
481.98983,1000,97.450541
476.465098,1000,97.721195
19.163034,74,97.903418
188.156687,387,98.7247
480.025078,1000,99.395204
468.305574,1000,99.423094
376.588363,1000,99.488821
7.46926,28,99.558504
39.864506,83,99.60161
60.903535,85,99.633827
499.039501,1000,100.248397
24.501378,45,100.360352
163.442571,297,100.684069
368.586465,1000,100.826184
668.185463,1000,100.816619
99.821133,79,101.336451
29.925715,41,101.438131
509.749172,1000,101.636101
437.419084,1000,102.458861
186.108096,467,102.46853
369.564958,716,103.072763
76.605588,129,103.09182
202.562411,357,103.151621
518.167298,1000,103.291861
1.48501,12,103.321149
603.375422,1000,103.334879
63.649535,105,103.353188
106.161979,169,103.491746
20.47138,71,103.508797
43.185084,86,104.022393
402.64906,688,104.087567
307.770345,451,104.216262
27.442359,40,104.314996
183.624435,242,104.424261
408.115514,1000,104.549076
84.461804,199,105.117506
155.463303,203,105.930218
388.458697,559,106.093435
486.773403,1000,106.880573
528.97251,1000,107.051736
46.540853,83,107.087969
494.91325,1000,107.08367
606.735494,1000,107.432882
632.542998,1000,108.150517
331.988443,661,108.194872
521.072958,1000,108.276716
111.204599,222,108.295861
15.11164,24,108.335282
55.824158,65,108.770789
312.258424,467,108.832514
158.723349,183,108.918579
116.841962,165,108.918882
420.979694,522,109.00415
90.514414,89,109.051506
594.9326,1000,109.817858
166.52497,432,110.739403
560.62349,1000,110.800845
411.176516,646,111.131373
558.405618,1000,112.04902
476.457465,1000,112.168442
566.497931,1000,112.628578
666.424498,1000,112.716054
326.15749,655,113.038123
456.259357,1000,113.531903
249.779193,364,113.573491
66.630884,97,113.770263
167.388212,280,114.040331
813.890522,1000,114.451765
62.313403,80,114.550745
523.774759,1000,114.842441
263.65226,314,115.531003
290.938779,546,115.731422
482.092157,1000,115.875431
701.980311,1000,116.334419
628.717999,1000,116.421596
233.868006,390,116.800778
448.768697,675,116.82744
182.575219,277,116.86851
24.22353,29,116.872337
588.681694,1000,117.279202
27.975881,70,117.316703
59.227773,68,117.353074
199.257209,325,118.384681
313.281226,362,118.509839
553.374937,1000,118.540746
82.502274,96,118.615476
323.392541,430,118.709789
600.389396,798,119.239988
168.140871,225,119.418804
304.530774,1000,119.44615
82.027278,112,119.71999
358.380882,1000,120.134755
52.204422,109,120.401819
324.018211,486,120.447618
229.017095,406,120.545326
534.807339,1000,120.582705
160.513761,244,121.308472
578.717703,1000,122.221765
556.783765,1000,122.422818
470.491102,569,122.461874
589.83405,1000,123.112795
54.644343,115,123.392187
558.505152,1000,123.411968
410.032642,814,123.781178
84.891773,72,123.900664
626.947299,938,124.120571
303.992132,473,124.197927
-1.199493,22,124.2517
247.654452,678,124.807669
18.937706,35,124.892557
257.000768,362,124.974643
622.800957,1000,124.994404
302.49086,304,125.300981
608.052675,884,125.86168
147.104625,242,125.875865
233.714812,278,126.602825
461.949251,1000,127.078255
549.606734,1000,127.587474
663.723494,1000,127.812949
515.998793,1000,128.587928
172.075506,326,128.701348
675.404874,1000,128.691489
332.75136,449,129.537785
582.916815,1000,129.562094
542.129914,1000,129.576632
12.796449,20,129.611965
68.587657,68,129.704623
466.52624,702,129.738106
557.252765,1000,129.994762
229.109916,483,130.501392
151.094433,302,130.791246
215.696698,338,131.448829
155.937583,260,131.448979
29.036713,48,131.565802
116.024913,126,131.756528
522.161756,935,132.240204
588.949619,1000,132.288961
90.576067,92,132.514581
532.693786,1000,133.27854
510.107605,1000,133.313451
665.619219,1000,133.407374
248.319104,300,133.56359
69.765784,185,133.730374
160.390326,240,134.213167
480.112197,591,134.315869
155.283333,196,134.355827
551.458707,1000,134.492328
504.865967,1000,135.265216
239.81213,231,135.36874
568.866774,1000,135.456229
180.968866,369,135.528804
253.563836,359,136.552804
291.627446,346,137.033689
544.94747,729,137.108039
582.018335,1000,137.136369
56.355503,121,137.202715
49.65429,46,137.223193
547.586071,1000,137.463062
573.026858,1000,137.946329
93.326019,92,138.171439
407.242146,472,138.919738
599.519175,1000,138.999855
108.076224,92,139.145451
719.125237,1000,139.190933
294.322051,291,139.196225
28.354091,38,139.282851
872.50036,910,140.388265
852.037578,1000,140.735106
10.960107,14,140.770958
611.021398,1000,140.905221
752.460033,1000,141.164335
179.268133,241,142.077061
126.583425,99,142.635689
648.836643,1000,142.717919
519.079662,607,142.835386
673.29519,1000,142.864927
536.337129,1000,142.915666
633.895462,1000,143.004038
590.524203,753,143.570825
318.502756,318,144.011698
263.252685,350,144.03378
313.790487,375,144.484237
720.182422,1000,144.551737
124.058888,202,144.916323
692.142693,1000,145.779907
586.649094,1000,146.12501
605.485429,1000,146.226288
45.317722,62,146.259366
66.642768,118,146.476489
505.66572,776,146.519132
706.44429,1000,146.598035
39.820027,58,146.99962
75.52731,75,147.1597
583.499021,1000,147.250869
36.155588,39,147.333409
200.949437,283,147.356644
588.701114,1000,147.791049
530.477922,572,147.829799
20.62866,31,147.896061
692.374167,1000,148.154141
369.25032,439,149.005475
633.120379,848,149.436365
590.382317,1000,149.500099
228.198075,380,149.52288
393.867467,520,149.562024
105.413644,97,149.730154
176.523626,157,149.772492
161.219232,159,149.839627
583.100154,1000,150.405256
580.607962,1000,150.581927
672.182168,1000,150.605424
41.392904,43,150.697191
359.547984,437,152.205326
645.304399,1000,152.277578
29.379819,42,152.29637
3.464702,14,152.307736
88.071955,97,152.799699
588.028301,1000,152.840993
638.28724,756,152.883453
122.985316,175,152.956604
665.100101,1000,153.009866
546.798446,1000,153.052573
570.430798,1000,153.119394
119.922841,89,153.145635
574.358521,1000,153.855078
206.574582,251,153.930911
18.260508,18,153.96954
328.633163,475,154.577656
408.107322,558,154.797108
199.355892,283,155.461023
704.365241,864,155.478704
599.965062,1000,156.0884
570.701626,1000,156.130928
81.090052,103,156.309695
582.098709,1000,156.39486
638.403986,836,156.868417
478.43611,641,157.003913
612.280356,1000,157.107276
153.319641,257,157.698275
181.703493,176,158.075406
93.693247,100,158.567575
873.28965,957,158.641403
533.707571,1000,158.717449
81.514714,83,158.894422
583.56789,1000,159.38681
127.696687,154,159.503782
569.750776,1000,159.566957
556.940785,1000,159.652039
459.804172,812,159.684188
114.199052,226,160.148615
622.339459,1000,160.262331
278.773519,309,160.624385
280.347781,444,161.012031
172.886164,281,161.143322
61.153859,91,161.336612
217.283911,215,161.362496
212.764407,185,161.407701
252.851922,661,161.814385
604.209379,1000,161.823843
677.604331,1000,161.897489
570.423533,1000,162.907247
163.507495,411,162.986241
630.300865,1000,163.128103
512.688879,552,163.148047
120.391995,122,163.446065
161.804255,194,163.680012
260.937311,358,164.490801
637.94072,1000,164.591468
508.893835,1000,164.617828
548.143762,1000,164.79208
559.123291,1000,165.151612
133.392826,142,165.197789
366.873044,623,165.293553
258.892805,292,165.391337
294.626952,307,165.52233
118.737854,162,165.54195
193.05218,252,165.606162
158.740596,273,166.249517
608.551379,1000,166.392706
265.096225,335,166.79148
8.292838,13,166.819875
738.95903,1000,166.925176
298.503288,572,166.926944
202.838813,464,167.089068
533.082551,1000,168.570418
495.204145,1000,168.893751
573.297293,1000,169.552105
537.908849,1000,169.696923
552.581229,1000,170.124583
554.642265,1000,170.230195
563.272512,1000,170.232123
366.644061,418,170.361053
533.289629,1000,170.395424
268.664479,304,171.057778
387.267366,1000,171.848985
522.780442,1000,172.814922
571.35431,1000,172.960515
388.519129,498,173.47818
303.863872,735,173.472515
553.911885,1000,173.493193
640.000804,938,173.490556
561.215875,1000,173.495142
528.610797,1000,173.659364
85.622511,125,173.742097
43.6223,90,173.93222
386.902936,1000,176.108998
544.409235,1000,176.256181
45.767145,37,176.33625
619.809179,1000,176.776371
642.920429,1000,176.79158
582.241249,1000,176.789053
315.222243,1000,176.793788
66.367636,77,176.959577
598.787587,1000,176.958676
7.426323,16,176.993219
52.070715,116,177.044817
215.395502,211,177.23235
584.056311,1000,177.234855
276.648553,476,177.922763
298.805593,410,178.120283
214.855685,310,178.45905
62.879306,146,178.717188
593.010251,1000,179.387733
639.593445,726,179.640782
178.985125,428,179.66401
223.720906,342,179.734191
515.456962,1000,179.784378
60.69206,42,180.101589
65.371145,151,180.245221
697.29451,1000,180.267177
807.933094,1000,180.319501
79.949064,83,180.444787
245.355387,309,181.046676
148.492093,173,181.095787
592.507216,1000,181.195066
82.323728,135,181.337778
521.5012,648,181.894526
225.867243,274,182.06366
444.329976,679,182.083116
432.67026,1000,182.653207
195.254264,254,182.718213
128.201013,166,182.716671
357.001823,882,182.974193
158.416365,191,183.122889
693.457144,764,183.569943
585.524153,1000,183.579083
95.748664,98,183.811507
284.915776,266,183.856499
337.653616,781,183.881326
80.352381,91,184.328343
43.413139,94,184.359572
285.649043,502,184.381714
35.863974,37,184.439144
623.396817,1000,185.355147
670.083603,1000,185.947508
516.394182,1000,186.422947
713.453787,1000,186.880607
558.829557,826,187.001664
323.258398,530,187.058318
694.289497,1000,187.084509
142.383867,115,187.248044
745.335801,1000,187.600435
570.864448,1000,187.712703
306.228557,288,187.780337
544.233934,624,187.852982
234.812575,256,188.429634
255.296004,300,189.368001
23.471669,18,189.407459
575.768599,586,189.690005
489.50632,1000,189.711942
758.009979,1000,190.347847
636.378246,1000,190.374019
597.142229,1000,190.538793
209.489669,306,190.63067
100.761845,152,190.980495
750.488494,1000,191.003032
714.246983,1000,191.072797
534.206531,784,191.947675
297.631103,585,192.832783
537.482548,1000,192.99923
557.356414,1000,193.638577
50.264567,63,193.775821
623.750028,1000,193.831518
578.048954,1000,193.924706
550.872379,1000,194.272959
370.07557,1000,194.366193
107.773916,161,194.715205
922.513125,1000,195.243099
612.093166,1000,196.128527
635.478889,1000,196.296245
517.614636,762,196.490173
104.971238,145,196.888863
370.713629,526,196.945643
73.986167,81,197.065147
589.448392,1000,197.067299
604.827705,1000,197.122629
593.224704,1000,197.215977
123.088384,130,197.631372
89.066657,96,197.720764
667.394554,1000,198.031153
447.801282,544,198.935444
580.306043,1000,199.530354
353.336271,474,199.718236
817.364249,1000,199.899769
326.12824,1000,200.396726
619.173695,1000,200.527534
423.771767,1000,200.806972
755.244091,1000,201.191762
420.034801,725,201.494714
414.389446,745,202.49733
377.352291,1000,202.999185
733.847263,1000,203.192389
261.25788,311,203.793598
88.540537,229,203.808588
526.139251,1000,203.859241
600.421827,1000,203.993998
55.771442,107,204.229419
564.243898,1000,204.27643
488.853123,1000,204.35297
535.092561,1000,204.956939
424.728589,1000,206.694336
16.845778,24,206.750953
602.747245,1000,207.00947
531.630543,1000,207.023374
572.629899,1000,207.366422
70.763365,88,207.524826
514.052247,801,207.722599
494.361981,1000,207.746701
800.664367,1000,207.794398
608.800746,1000,207.872028
482.040605,503,209.472114
459.709001,1000,210.204638
606.555683,1000,210.47339
664.568855,1000,210.513273
687.924556,1000,210.955018
572.52076,1000,211.158648
498.457761,1000,211.236085
624.525153,1000,211.31749
332.806032,414,212.056964
397.264995,1000,212.965729
238.579041,330,213.095063
674.50826,1000,213.69906
526.438904,1000,214.012425
365.609439,1000,214.448928
528.880598,1000,214.657853
601.41695,1000,214.730958
588.572083,1000,214.807415
216.525103,203,215.560152
868.009575,1000,216.393927
710.956726,1000,216.522147
498.24144,1000,217.113647
504.195066,943,217.307524
390.506146,1000,217.565042
571.365854,1000,218.070359
436.52909,1000,218.145367
580.542154,1000,218.971976
251.226213,590,219.024666
312.269385,1000,219.806244
437.953061,745,219.85588
587.934227,1000,219.937016
411.58059,574,220.839855
562.028055,1000,220.979383
143.300878,403,220.992532
483.110418,1000,221.480859
341.007145,1000,221.560088
407.009287,1000,222.444979
145.078699,491,222.533228
44.741444,59,222.660143
308.475268,1000,223.277781
737.009674,1000,223.360411
580.899973,1000,224.409141
777.270723,1000,224.422501
517.512751,1000,224.94198
511.970019,1000,225.029548
755.523824,1000,225.929935
605.501825,1000,226.14905
1.875108,13,226.177418
146.104994,165,226.288852
716.144041,1000,226.762116
651.167012,1000,226.847657
166.298119,197,227.031279
569.167214,794,227.144044
730.949318,1000,227.887538
609.153898,1000,228.374947
550.726707,1000,228.460695
151.685202,443,228.618516
699.29901,1000,229.595567
774.205027,1000,230.176652
498.504158,1000,230.264319
782.190664,1000,230.561647
515.475842,1000,231.307261
688.912466,1000,231.49586
561.569504,1000,231.865635
629.840355,1000,232.025199
1.830367,32,232.095961
466.551676,643,232.193763
805.868964,1000,233.002297
595.032264,1000,233.661334
569.219944,697,233.933975
837.852034,1000,233.964795
255.239925,311,233.983833
402.74162,687,234.501536
87.554711,128,234.511949
605.230559,1000,234.707211
770.583225,1000,234.967305
491.653343,1000,235.594336
468.010659,667,236.578768
499.258507,719,236.680383
867.008202,1000,237.053576
539.135975,1000,237.365867
879.499401,1000,237.384883
136.726035,110,237.919778
464.8197,657,237.934827
496.814033,970,238.039063
90.603148,202,238.110827
748.210217,925,238.207229
134.530957,253,238.790546
12.059319,11,238.817397
193.083684,249,238.959663
219.143723,300,239.000505
371.939186,457,239.223325
622.830116,755,239.605601
114.202781,169,239.613905
705.811928,886,239.72612
725.242622,1000,240.076024
55.559758,76,240.545464
292.008358,724,241.485209
615.084363,1000,241.601125
898.416056,1000,242.215059
774.149465,1000,242.633986
530.37362,1000,242.722852
764.550048,1000,242.728482
35.525426,65,243.07106
846.939974,1000,243.133659
104.612724,134,243.433188
555.942842,642,243.914755
445.672474,1000,243.953442
14.503218,32,244.031961
536.428181,1000,244.900434
796.733843,1000,245.327482
633.213047,1000,246.136448
684.384102,1000,246.142105
778.162779,1000,246.186648
486.165178,1000,246.847978
22.56057,32,246.915771
552.225578,1000,247.034154
762.948513,1000,247.436233
52.538274,78,247.618965
359.265913,411,247.649969
119.416545,167,248.308258
658.984268,1000,248.306642
363.499604,374,248.735564
511.567611,1000,248.73743
763.145483,1000,249.548807
910.126551,1000,249.59365
569.697318,1000,250.325423
532.316355,1000,250.447188
601.904239,1000,251.732162
830.360797,1000,251.731699
479.323915,1000,252.206659
539.319557,1000,252.20848
130.371278,223,252.271156
524.139975,800,252.318855
400.81544,714,252.878984
513.757762,1000,253.038054
86.05671,84,253.510805
366.967729,1000,253.933535
360.058163,512,254.070582
553.237249,701,254.683073
845.978945,1000,254.907156
640.962428,881,255.447013
263.917447,411,255.448765
69.785463,70,255.602747
529.994025,1000,255.641605
483.797827,1000,256.298342
499.806476,1000,256.641876
81.855681,114,257.204509
483.95832,534,257.391526
522.596517,1000,257.496931
83.274677,92,258.008511
233.044933,529,258.078543
420.31154,1000,258.11078
514.17783,1000,258.334466
163.004579,225,258.880098
480.821194,1000,258.877425
721.546645,1000,259.075034
290.779061,384,259.161927
68.943732,165,259.240122
151.223253,204,259.915502
489.335744,696,260.549978
495.636462,1000,260.629558
552.417952,685,260.770475
588.254938,1000,260.825124
568.286756,1000,262.349134
315.802943,488,262.369391
493.193544,1000,262.573404
592.674782,1000,262.746546
589.170713,1000,263.440314
614.501151,1000,264.072188
805.464118,1000,264.293546
528.029391,1000,264.34848
467.374543,1000,265.817835
482.554676,1000,265.8365
455.713475,1000,266.029057
539.692473,1000,266.195502
469.74981,1000,266.868238
472.800251,1000,267.204294
769.005301,1000,267.763895
536.02481,1000,267.822986
525.258195,1000,268.99971
468.216473,1000,269.014417
446.019632,571,269.431821
349.335615,1000,269.503563
479.490414,1000,269.674996
272.586501,1000,270.34507
565.421227,902,270.668167
290.116199,353,270.748743
207.209544,246,271.19064
471.800089,1000,271.248768
576.941718,1000,272.429386
573.704858,1000,272.444979
558.744331,930,272.472257
482.846897,1000,272.886329
362.221912,472,272.933801
62.129413,102,272.995501
106.517554,126,273.221485
83.311087,110,273.241645
37.102366,36,273.298592
295.057476,427,274.03711
688.258319,1000,274.142237
519.88069,1000,274.223691
410.293301,1000,274.658939
112.995351,236,274.864759
245.637315,386,275.814609
470.95415,1000,275.92977
493.701019,1000,276.305359
79.55995,119,276.499643
22.343467,61,276.634376
599.870496,1000,276.662436
849.199512,1000,276.720413
39.659093,35,276.738321
29.169532,80,276.806262
78.373765,140,277.368636
453.149008,1000,277.595418
456.015864,1000,277.67958
513.499449,1000,278.345043
465.778791,1000,279.303768
637.350422,1000,279.501611
428.542575,881,280.034921
487.115638,1000,280.208831
68.955155,69,280.357122
543.783844,1000,280.835787
435.140821,1000,281.048118
538.317591,1000,281.129761
47.097427,56,281.250889
372.586277,1000,281.768
493.808266,1000,282.72459
514.943311,1000,282.923367
681.706692,1000,283.452401
515.577872,1000,283.777919
587.182914,1000,284.248774
519.093707,1000,284.469063
120.661934,167,284.623876
684.930556,1000,284.670073
307.588244,511,284.655549
10.384933,17,284.691521
109.276414,129,284.744982
583.914944,1000,285.18105
122.572846,163,285.335536
131.319611,105,285.559534
182.204193,302,285.952929
120.248273,129,286.152653
700.781192,1000,286.138162
478.855253,887,286.313804
103.998258,101,286.356106
450.875927,535,286.825243
177.522271,196,287.095344
646.071792,1000,287.193242
519.495946,1000,288.041711
472.451865,1000,288.595122
722.932174,1000,289.077393
264.733814,346,289.104346
687.838862,1000,289.571469
477.288,1000,289.740305
584.135964,1000,289.951588
512.403076,1000,290.518264
733.437869,1000,290.615611
631.213768,772,292.0341
649.343476,1000,292.030174
565.530575,842,292.552765
773.004458,1000,292.550327
503.778986,1000,293.047845
503.432935,1000,293.431817
556.861413,1000,293.998862
518.040194,1000,294.09805
242.952527,301,294.692794
132.67914,171,294.772285
106.063443,109,294.949054
660.028902,1000,295.259016
578.890851,1000,295.254682
116.575571,147,295.652422
611.642513,852,295.942586
550.233638,1000,296.081141
539.513281,1000,296.078711
215.780151,340,296.653737
212.543349,450,296.967555
488.543783,1000,297.517858
317.097605,1000,298.288551
116.980919,132,298.590591
594.328444,1000,298.722896
508.365341,1000,299.370276
700.111134,1000,299.509589
506.426324,1000,299.507207
510.377315,1000,300.079038
528.914599,780,300.158517
36.254246,55,300.280123
582.095515,1000,300.400202
56.464647,84,300.880688
319.141545,762,301.329783
228.895063,379,301.421346
529.192274,963,301.946821
122.560598,256,302.291519
532.186139,1000,302.80295
41.484586,39,302.888559
520.000752,1000,302.944262
711.908421,1000,302.941909
30.250852,42,302.98015
665.572609,1000,303.503389
395.011239,822,303.623649
75.421029,163,303.979731
310.728686,530,304.719441
700.524518,1000,304.752585
263.063245,303,305.245898
464.109451,1000,305.365433
541.653139,1000,305.717549
752.427603,993,306.353459
458.490865,1000,306.408105
176.284749,441,306.538812
548.333173,1000,306.633962
203.885153,583,307.265253
251.016029,521,308.109821
504.947451,1000,308.147108
513.001354,1000,308.18027
138.465704,195,308.841477
494.005925,1000,309.137089
40.377682,91,309.636603
608.589214,1000,309.820961
500.612402,1000,309.949649
500.687515,1000,310.042597
53.482091,61,310.078984
452.466211,702,310.591292
64.204172,112,310.593654
530.830628,1000,310.671739
339.832789,700,311.26147
568.319621,1000,311.579627
142.384886,288,311.602974
801.079248,1000,313.059414
482.288379,1000,313.269174
573.225718,1000,313.539385
547.735009,1000,314.062552
473.49125,1000,314.065401
579.390202,734,314.196324
21.94315,29,314.259513
513.444746,1000,314.451013
462.541176,1000,315.061475
38.725998,135,315.056457
378.724022,432,315.8121
654.338801,1000,316.216376
554.001833,1000,316.699356
84.847772,92,316.903992
511.985558,1000,316.967439
8.680026,18,317.00628
569.380419,982,317.423698
484.88403,1000,317.471849
70.364736,136,317.498713
350.527716,727,318.306572
611.986295,943,318.327786
528.000583,1000,318.467072
44.235374,54,318.456147
277.918516,603,319.237853
35.133128,118,319.501811
412.821416,1000,319.627703
31.793666,84,319.684422
24.973772,37,320.001904
52.212102,85,320.182112
72.525236,106,320.253976
763.643307,1000,320.550095
496.141335,1000,320.883586
465.859548,1000,320.912056
410.209395,1000,321.433587
514.41779,1000,321.884424
503.633457,1000,321.873132
238.166887,468,321.887058
223.287061,356,321.941093
62.849457,70,322.039428
92.955719,170,322.108932
345.671877,716,322.654915
68.366831,148,322.659925
57.211987,208,322.871434
73.084187,186,323.069718
250.611855,505,323.585082
161.207611,295,323.617957
765.887281,894,323.768113
566.265476,1000,324.021437
69.92538,92,324.532603
202.441904,338,324.810417
645.706528,1000,325.290686
497.395927,1000,325.350375
399.686072,621,325.34856
42.263006,57,325.423657
77.368045,121,325.685265
121.414039,255,325.678172
482.441576,672,325.671562
749.192453,1000,326.28402
136.653988,150,326.322376
189.839246,369,326.464485
689.813461,1000,327.029881
326.153369,419,327.20454
270.79657,555,327.792959
517.555124,1000,327.943352
106.552439,132,328.1001
398.537752,566,328.169885
26.536806,128,328.668195
576.795595,1000,328.753586
193.214514,294,328.894986
91.159091,294,329.116469
556.007364,1000,329.687983
463.004574,1000,329.869397
570.727073,1000,330.427477
543.807414,1000,330.609593
419.808756,579,330.63643
98.821495,107,330.675441
537.067706,851,331.456697
333.28815,455,331.475071
282.947727,419,332.146297
499.521469,1000,332.301199
604.190482,1000,332.538172
320.760024,450,333.067397
524.15351,1000,333.116379
175.331611,233,333.361309
278.441669,495,334.014168
601.619876,1000,334.039269
811.532373,984,334.070903
49.543003,92,334.217987
354.528613,538,334.860043
426.153639,1000,334.906501
281.08777,334,335.248838
523.917598,1000,335.281669
248.349802,257,335.773686
490.200769,634,336.031556
133.230409,210,336.04684
662.162761,1000,336.516134
96.327578,120,336.61415
438.747739,785,336.70005
550.1195,1000,336.768641
229.944331,351,336.845431
28.061768,41,336.85666
161.941574,255,336.893653
38.456055,44,336.939682
147.590571,231,337.509115
595.069123,1000,338.263323
205.083218,561,338.366304
124.764093,424,338.39862
67.137825,74,338.529763
12.513475,31,338.597713
550.623845,1000,338.662302
353.919546,564,339.359834
596.481739,801,339.56922
658.127077,1000,340.025368
252.072932,490,340.082087
65.205124,72,340.241686
499.480604,1000,340.355495
253.558125,548,341.166051
515.365996,1000,341.664603
618.031809,973,341.947024
479.203032,1000,342.069731
163.108841,276,342.580438
499.037481,698,342.679402
598.613461,1000,342.97559
28.665173,32,343.045252
324.467691,396,343.407857
82.175493,245,343.418499
515.684172,1000,343.423984
100.591012,107,343.58356
79.275025,82,343.610111
344.051824,437,343.635698
194.595253,300,343.641266
78.471284,117,343.677443
21.515434,34,343.750089
497.431205,1000,343.758994
137.762829,171,344.307735
212.127369,267,344.49608
82.126673,236,344.569852
512.977953,1000,344.569463
189.563216,343,344.685684
60.010595,82,344.746117
259.95678,544,345.37798
138.595409,128,345.655425
516.664611,1000,346.530812
407.642485,675,346.958096
297.395636,602,346.979512
573.498,1000,347.165719
230.703703,436,347.224396
110.218274,74,347.327808
547.822271,1000,347.41979
12.902315,43,347.814254
483.087649,1000,347.904841
697.666241,1000,348.095585
135.180695,432,348.089914
192.111037,285,348.255239
150.958364,191,348.617386
193.864911,238,348.916726
258.108064,443,349.092411
418.576188,441,349.673737
405.496235,823,349.701469
107.729657,165,350.322936
492.44214,1000,350.36392
7.326651,55,350.493315
177.568888,227,350.50245
30.297712,45,350.593139
453.87803,1000,350.636693
70.268518,173,351.316903
268.546426,305,351.474205
11.861629,42,351.565845
493.277043,1000,351.66618
532.747598,1000,351.731718
45.711607,66,352.107338
526.001601,1000,352.32546
513.820938,1000,352.502639
149.698059,327,352.584751
376.631211,749,353.142489
151.055008,479,353.384039
580.016729,1000,353.435305
193.658754,297,353.831949
38.850269,82,353.919091
5.535578,20,353.964584
44.213725,74,354.003546
422.964971,592,354.017061
31.652487,35,354.09394
50.863586,71,354.121326
446.855749,919,354.238637
80.615212,166,354.823091
117.527927,234,354.856557
215.708674,489,354.85668
205.514339,425,354.96085
43.942991,233,355.665884
487.978071,1000,355.765682
439.011113,1000,355.944218
360.121862,632,356.851092
314.069374,523,357.426017
483.793449,1000,357.540273
253.283358,544,357.568725
460.500317,1000,357.685221
