r,l,t
-235.113067,200,37.269802
-239.797654,200,37.269441
-380.533672,200,37.324498
-249.9927,200,37.324115
-125.254287,200,37.379291
-125.276997,200,37.378891
-127.149746,200,37.433923
-123.221628,200,37.433519
-125.361456,200,37.48858
-390.236557,200,37.488175
-127.915684,200,37.618846
-249.972662,200,37.618479
-251.887254,200,37.673519
-120.216794,200,37.67313
-122.758479,200,37.728292
-0.625199,200,37.72789
-464.857147,200,37.782886
-247.903701,200,37.782481
-122.289677,200,37.837528
-1.0145,200,37.837124
-416.310358,200,37.968402
-362.822359,200,37.96804
-125.310055,200,38.023015
-249.618469,200,38.022629
-1.173129,200,38.077786
-122.530633,200,38.077387
-367.076534,200,38.132615
-123.441636,200,38.132213
-364.885781,200,38.187596
-0.544276,200,38.187205
-374.302371,200,38.319401
-234.601454,200,38.319055
-391.776027,200,38.373973
-448.31242,200,38.37359
-362.199179,200,38.428932
-379.159749,200,38.428531
-251.957432,200,38.48398
-125.953196,200,38.48358
-364.215695,200,38.538749
-256.527506,200,38.538348
-588.88144,200,38.669813
-383.8296,200,38.669452
-2.958769,200,38.724955
-0.503306,200,38.724569
-121.150797,200,38.779837
-360.046273,200,38.779441
-247.337867,200,38.834885
-120.880878,200,38.834483
-247.849306,200,38.889559
-126.26758,200,38.889155
-249.739151,200,38.944505
-372.186691,200,38.944103
-124.454467,200,39.076746
-122.874383,200,39.076389
-387.298403,200,39.131797
-244.866103,200,39.131412
-120.16246,200,39.186387
-243.700155,200,39.185986
-122.081719,200,39.241371
-247.059368,200,39.240969
-123.983142,200,39.29607
-125.535853,200,39.295668
-0.714415,200,39.42358
-124.876427,200,39.423219
-120.964802,200,39.478444
-353.020733,200,39.478057
-124.015894,200,39.533309
-121.815267,200,39.532907
-124.923299,200,39.588271
-122.680857,200,39.587869
-126.675612,200,39.64305
-376.885496,200,39.642648
-377.340785,200,39.774143
-123.456813,200,39.773782
-235.987497,200,39.829082
-384.886471,200,39.828695
-392.637263,200,39.883906
-397.776293,200,39.883503
-125.810381,200,39.938822
-241.762291,200,39.938418
-119.851111,200,39.993388
-585.271219,200,39.992986
-125.01327,200,40.124172
-247.807554,200,40.123802
-246.180613,200,40.178746
-238.671569,200,40.178369
-121.766074,200,40.233529
-121.123399,200,40.23313
-245.086175,200,40.288416
-352.852825,200,40.288017
-125.577203,200,40.343058
-125.053496,200,40.342654
-0.254108,200,40.474214
-385.01404,200,40.473849
-544.188724,200,40.528908
-250.744765,200,40.528523
-119.833602,200,40.583661
-119.218041,200,40.583259
-249.807743,200,40.638571
-253.472668,200,40.63817
-121.509999,200,40.693374
-241.410623,200,40.692971
-125.282647,200,40.824782
-249.697375,200,40.824438
-125.628107,200,40.87959
-252.438542,200,40.879207
-119.700606,200,40.934512
-120.133094,200,40.93411
-126.222549,200,40.989509
-122.911704,200,40.989105
-262.670237,200,41.044434
-246.282057,200,41.044032
-237.966601,200,41.176174
-122.90672,200,41.175813
-121.701552,200,41.230727
-125.40617,200,41.230343
-245.813455,200,41.285652
-238.848773,200,41.285252
-460.248886,200,41.340728
-124.545119,200,41.34033
-0.618443,200,41.395629
-243.1739,200,41.395226
-123.270707,200,41.526987
-242.991456,200,41.526627
-244.938212,200,41.581785
-124.632156,200,41.581407
-252.378358,200,41.636654
-340.513345,200,41.63625
-128.41412,200,41.691581
-368.640476,200,41.691175
-121.216897,200,41.74639
-358.10602,200,41.745986
-120.901188,200,41.801285
-124.305214,200,41.800883
-121.146592,200,41.931509
-247.98198,200,41.931139
-0.691514,200,41.986382
-122.922879,200,41.985995
-123.918452,200,42.04129
-125.343714,200,42.040894
-120.488159,200,42.096276
-120.848428,200,42.095876
-122.973628,200,42.151172
-125.013866,200,42.150767
-242.680736,200,42.305505
-250.757061,200,42.305151
-247.673627,200,42.369555
-124.192031,200,42.369167
-3.376755,200,42.424485
-0.561226,200,42.424083
-356.684804,200,42.479565
-126.951103,200,42.479162
-125.660853,200,42.534278
-123.996993,200,42.533873
-243.043139,200,42.671368
-243.487975,200,42.67101
-123.040898,200,42.726171
-124.777121,200,42.725791
-251.49849,200,42.781028
-237.049092,200,42.780626
-121.779458,200,42.835918
-362.164319,200,42.835513
-124.265972,200,42.890602
-123.998533,200,42.890204
-359.724029,200,43.021742
-123.300317,200,43.02138
-123.127313,200,43.076643
-371.800395,200,43.076256
-248.281635,200,43.131448
-124.65753,200,43.131045
-0.836001,200,43.186446
-246.993486,200,43.186044
-370.19742,200,43.242076
-383.521038,200,43.241674
-2.883015,200,43.373338
-241.291776,200,43.372974
-121.544748,200,43.428321
-251.845922,200,43.427938
-245.219448,200,43.483232
-353.658516,200,43.48283
-367.201929,200,43.538282
-243.10804,200,43.53788
-124.366805,200,43.593266
-243.750959,200,43.592861
-126.600217,200,43.721254
-125.063233,200,43.720888
-239.051827,200,43.775755
-366.594483,200,43.775372
-125.439912,200,43.831028
-128.11922,200,43.830627
-354.194385,200,43.886068
-123.406501,200,43.88567
-126.78084,200,43.940856
-123.461617,200,43.940453
-120.890206,200,44.072585
-121.583321,200,44.072222
-121.551976,200,44.127045
-124.110129,200,44.126664
-124.937089,200,44.181913
-251.284002,200,44.181521
-440.809183,200,44.236907
-122.994516,200,44.236505
-127.195307,200,44.291681
-128.75043,200,44.29128
-243.907787,200,44.423396
-250.726177,200,44.423044
-119.316161,200,44.478302
-123.217247,200,44.477921
-242.420886,200,44.533234
-124.090083,200,44.532833
-250.302479,200,44.588211
-237.90311,200,44.587805
-447.440204,200,44.642928
-122.557116,200,44.642521
-124.749416,200,44.697982
-242.571842,200,44.697579
-248.485182,200,44.828499
-122.230256,200,44.82813
-244.568915,200,44.883299
-125.171962,200,44.882909
-352.19783,200,44.938009
-248.020118,200,44.937604
-119.819553,200,44.992788
-246.069607,200,44.992389
-242.655344,200,45.04809
-267.546808,200,45.047691
-0.394422,200,45.179205
-389.657897,200,45.178843
-126.875351,200,45.234275
-352.216739,200,45.233886
-124.133434,200,45.289072
-2.795654,200,45.28867
-124.536763,200,45.344152
-358.593471,200,45.34375
-241.505024,200,45.398885
-378.116031,200,45.398482
-398.128003,200,45.530024
-121.095288,200,45.52966
-122.090776,200,45.585029
-666.467626,200,45.584646
-123.425799,200,45.640386
-1.746614,200,45.639986
-122.187807,200,45.695449
-125.785566,200,45.695048
-241.948984,200,45.750275
-260.066318,200,45.74987
-241.522051,200,45.881264
-249.107129,200,45.880897
-441.704686,200,45.936016
-120.762349,200,45.935628
-121.036998,200,45.990747
-1.648607,200,45.990349
-363.04657,200,46.045655
-243.591493,200,46.045254
-240.843008,200,46.100291
-249.24698,200,46.099887
-238.625379,200,46.231847
-127.643633,200,46.231496
-123.182733,200,46.286955
-245.329205,200,46.286567
-1.179704,200,46.341887
-373.813565,200,46.341485
-122.228568,200,46.39707
-121.976643,200,46.396668
-337.390657,200,46.451769
-0.910351,200,46.45137
-122.056905,200,46.58315
-246.990949,200,46.582784
-119.615058,200,46.63773
-253.848387,200,46.637348
-396.044809,200,46.692656
-243.16812,200,46.692255
-126.307212,200,46.747692
-428.049795,200,46.74729
-120.62612,200,46.802362
-2.675849,200,46.801959
-124.185971,200,46.934403
-420.235117,200,46.93404
-423.178971,200,46.989038
-121.609408,200,46.988649
-353.409457,200,47.043853
-258.707125,200,47.043452
-123.949803,200,47.099065
-423.497834,200,47.098666
-242.959852,200,47.153949
-243.562223,200,47.153546
-256.748438,200,47.285748
-245.140523,200,47.285418
-123.869068,200,47.340335
-0.566522,200,47.339949
-125.825548,200,47.404388
-250.115334,200,47.404003
-239.477261,200,47.459965
-382.451628,200,47.459564
-126.55131,200,47.514733
-246.781762,200,47.514334
-244.299633,200,47.646003
-120.417255,200,47.645648
-353.685933,200,47.701053
-123.750853,200,47.700667
-352.831333,200,47.756047
-417.489251,200,47.755647
-240.853446,200,47.811183
-125.507229,200,47.810783
-359.892439,200,47.86617
-244.848677,200,47.865765
-239.925723,200,47.921277
-257.212197,200,47.920875
-119.455005,200,48.052277
-120.836852,200,48.051916
-366.901918,200,48.107332
-125.811524,200,48.106949
-252.384593,200,48.162266
-240.343262,200,48.161865
-124.307199,200,48.217291
-356.763534,200,48.216889
-248.346177,200,48.272269
-251.580603,200,48.271869
-121.745515,200,48.403996
-118.596569,200,48.403636
-0.272555,200,48.458884
-123.029088,200,48.458501
-250.429585,200,48.513754
-366.090172,200,48.513358
-403.023004,200,48.568751
-125.984377,200,48.568355
-122.145342,200,48.623741
-120.418664,200,48.623344
-408.928113,200,48.755856
-125.003367,200,48.755496
-124.699584,200,48.810871
-1.862787,200,48.810488
-239.070235,200,48.86569
-236.740788,200,48.865289
-125.469856,200,48.920857
-124.535175,200,48.920454
-253.018282,200,48.975636
-123.322155,200,48.975233
-250.05504,200,49.107455
-241.903613,200,49.107092
-360.970219,200,49.162398
-246.054388,200,49.162015
-0.6309,200,49.21711
-372.045734,200,49.216713
-414.834421,200,49.272552
-1.644466,200,49.272153
-234.639587,200,49.327435
-359.139088,200,49.327034
-120.155417,200,49.458995
-121.832215,200,49.458634
-244.478662,200,49.513912
-122.527165,200,49.513532
-127.295422,200,49.568748
-355.48372,200,49.568349
-379.786079,200,49.623783
-126.687464,200,49.623382
-242.265892,200,49.678554
-239.426245,200,49.678151
-382.099553,200,49.80941
-246.652282,200,49.809046
-245.516957,200,49.864127
-238.602214,200,49.863741
-123.245992,200,49.918946
-405.726321,200,49.918547
-239.272069,200,49.973847
-125.885719,200,49.973443
-2.367058,200,50.028455
-241.743442,200,50.02805
-119.524197,200,50.159605
-118.947452,200,50.159248
-126.172225,200,50.214028
-428.735934,200,50.213643
-251.106058,200,50.268816
-126.108699,200,50.268415
-122.034718,200,50.323593
-123.156301,200,50.32319
-122.200397,200,50.378245
-123.876159,200,50.377841
-240.520379,200,50.509989
-123.890772,200,50.509635
-121.103501,200,50.564831
-239.242108,200,50.56445
-243.366433,200,50.619693
-361.111095,200,50.61929
-242.524225,200,50.674524
-325.208845,200,50.674119
-123.56092,200,50.729252
-1.18018,200,50.728848
-242.425284,200,50.784014
-126.268907,200,50.783608
-128.342972,200,50.914477
-125.806619,200,50.914114
-238.895978,200,50.969352
-0.500894,200,50.968964
-253.970062,200,51.024074
-249.795655,200,51.02367
-247.917286,200,51.078688
-124.856899,200,51.078285
-124.517601,200,51.133424
-121.410235,200,51.133019
-126.318569,200,51.264053
-124.582584,200,51.263695
-240.116095,200,51.319099
-123.305915,200,51.318719
-125.3623,200,51.37395
-119.222312,200,51.37355
-124.850633,200,51.428741
-244.717836,200,51.428343
-256.537977,200,51.483603
-351.770322,200,51.4832
-122.577986,200,51.614829
-428.395924,200,51.614468
-371.158489,200,51.669603
-124.892687,200,51.669215
-0.337166,200,51.724432
-122.081199,200,51.724033
-546.345119,200,51.77912
-351.764938,200,51.778718
-381.847167,200,51.833912
-124.611154,200,51.83351
-122.494951,200,51.964305
-240.242711,200,51.96395
-486.968366,200,52.019158
-124.996721,200,52.018775
-124.3928,200,52.074042
-423.309708,200,52.073637
-0.338878,200,52.128784
-242.150798,200,52.128389
-127.578473,200,52.18358
-369.64368,200,52.183176
-122.374593,200,52.314358
-245.57284,200,52.313998
-355.948056,200,52.369339
-250.298792,200,52.36896
-124.571232,200,52.432665
-266.374763,200,52.432262
-121.700529,200,52.487418
-126.088964,200,52.487012
-125.787788,200,52.542146
-375.140305,200,52.541744
-0.363834,200,52.673389
-1.143367,200,52.673026
-126.404569,200,52.728277
-628.533513,200,52.727894
-245.138038,200,52.783078
-123.590255,200,52.782676
-123.051813,200,52.837976
-368.023132,200,52.837574
-249.545909,200,52.892737
-251.325606,200,52.892338
-246.74668,200,53.023412
-122.775043,200,53.023042
-125.836612,200,53.077742
-248.241,200,53.077359
-244.47699,200,53.132875
-1.214166,200,53.132475
-125.270977,200,53.187769
-241.04889,200,53.187371
-123.893316,200,53.242682
-350.312472,200,53.242279
-124.959771,200,53.373809
-243.167301,200,53.373445
-237.736921,200,53.4284
-0.589579,200,53.428016
-245.29594,200,53.483312
-5.82717,200,53.482912
-123.443128,200,53.538106
-118.479562,200,53.537701
-124.35534,200,53.59294
-125.127064,200,53.592547
-400.87587,200,53.647874
-251.113935,200,53.64747
-123.088546,200,53.778678
-523.18821,200,53.778319
-125.448871,200,53.833726
-123.960673,200,53.833343
-122.106919,200,53.88856
-121.502947,200,53.888156
-248.143936,200,53.943433
-242.967288,200,53.943029
-251.93677,200,53.998175
-122.739257,200,53.997772
-251.0922,200,54.128698
-243.238414,200,54.128352
-250.336679,200,54.183641
-241.319174,200,54.183254
-120.574222,200,54.238625
-243.7847,200,54.238234
-123.604976,200,54.29354
-0.576425,200,54.293139
-124.551012,200,54.348366
-124.31696,200,54.347961
-126.189416,200,54.478898
-123.647082,200,54.478534
-381.041834,200,54.533772
-244.199552,200,54.533388
-126.764693,200,54.588707
-126.650282,200,54.588305
-375.698849,200,54.643489
-244.076887,200,54.643085
-126.339503,200,54.698097
-246.173467,200,54.697691
-123.450526,200,54.828429
-244.521867,200,54.828064
-118.281346,200,54.883316
-123.477551,200,54.882927
-253.363098,200,54.938171
-364.820315,200,54.937768
-368.712504,200,54.992977
-1.245403,200,54.992574
-245.594289,200,55.047758
-121.626654,200,55.047358
-249.623441,200,55.178829
-249.749858,200,55.178466
-355.564242,200,55.233813
-242.680496,200,55.233439
-251.375362,200,55.288755
-249.856135,200,55.288354
-123.237705,200,55.343614
-376.650224,200,55.343214
-124.56757,200,55.398411
-125.279049,200,55.398007
-124.184927,200,55.528824
-239.143339,200,55.528452
-124.653646,200,55.583712
-122.567825,200,55.583329
-239.860927,200,55.638712
-371.305228,200,55.638315
-124.494983,200,55.693604
-261.298117,200,55.693201
-233.964719,200,55.748521
-271.040288,200,55.748118
-123.442447,200,55.879203
-356.781778,200,55.878839
-124.575318,200,55.933717
-122.481192,200,55.933337
-248.91996,200,55.98855
-369.832594,200,55.98815
-126.547392,200,56.043374
-125.175744,200,56.04297
-358.533197,200,56.098214
-125.411958,200,56.097812
-241.699922,200,56.229042
-1.654953,200,56.228682
-246.232444,200,56.283698
-0.735237,200,56.283319
-244.591689,200,56.338641
-124.779329,200,56.338249
-0.683897,200,56.393527
-123.440417,200,56.393125
-248.479159,200,56.448235
-250.489871,200,56.447829
-122.811575,200,56.578566
-353.843177,200,56.578207
-246.512683,200,56.633636
-248.030766,200,56.633243
-240.000387,200,56.688576
-122.137772,200,56.688174
-122.862342,200,56.743322
-252.001403,200,56.742918
-124.406023,200,56.798245
-125.874325,200,56.797843
-0.74853,200,56.852909
-125.269506,200,56.852506
-0.604459,200,56.983269
-125.851259,200,56.982906
-127.25954,200,57.038216
-365.435103,200,57.037832
-123.079818,200,57.09289
-123.091716,200,57.092488
-431.504968,200,57.147591
-244.90851,200,57.147203
-122.837187,200,57.202337
-120.804755,200,57.201932
-0.829674,200,57.332948
-124.844169,200,57.332584
-249.006442,200,57.387922
-0.909596,200,57.387536
-123.745251,200,57.442733
-244.050783,200,57.442336
-376.860091,200,57.497442
-344.804615,200,57.497041
-425.45421,200,57.552148
-377.663751,200,57.551744
-124.185238,200,57.682889
-1.025881,200,57.682523
-477.468438,200,57.737768
-241.158663,200,57.737382
-121.14735,200,57.79259
-358.915656,200,57.792185
-348.464411,200,57.847349
-247.559597,200,57.846946
-121.224385,200,57.902045
-129.399174,200,57.90164
-255.271608,200,58.032662
-249.364355,200,58.032299
-125.228815,200,58.087552
-1.957456,200,58.08717
-245.729194,200,58.142493
-124.30216,200,58.142091
-252.624245,200,58.197325
-398.487004,200,58.196923
-122.521321,200,58.252475
-124.630992,200,58.252073
-123.200116,200,58.383503
-3.432419,200,58.383143
-118.776748,200,58.438075
-251.775327,200,58.437687
-371.284471,200,58.49278
-237.558491,200,58.492382
-368.770663,200,58.547378
-121.184385,200,58.546973
-375.175092,200,58.602028
-376.126984,200,58.601625
-341.86595,200,58.733023
-126.351567,200,58.732655
-346.001189,200,58.787462
-126.659257,200,58.787075
-1.272911,200,58.842139
-399.952589,200,58.84174
-120.488984,200,58.896869
-125.603179,200,58.896467
-241.623133,200,58.951508
-244.681907,200,58.951102
-244.715596,200,59.082292
-122.079244,200,59.081924
-122.701184,200,59.136688
-378.910325,200,59.136301
-250.617552,200,59.191416
-358.854169,200,59.19102
-246.482996,200,59.246183
-120.215687,200,59.24578
-124.660946,200,59.300884
-125.716321,200,59.300481
-247.441286,200,59.431435
-123.38306,200,59.431077
-121.902526,200,59.486231
-1.167394,200,59.485844
-360.086504,200,59.541019
-119.659836,200,59.540614
-242.095822,200,59.595779
-119.425151,200,59.595381
-127.231055,200,59.650457
-1.555994,200,59.650054
-121.064691,200,59.705008
-124.878962,200,59.704606
-236.771027,200,59.835517
-121.4133,200,59.83515
-126.571524,200,59.890506
-123.443775,200,59.890119
-0.697667,200,59.945169
-124.613226,200,59.944766
-121.32589,200,59.999799
-123.875818,200,59.999395
-248.751232,200,60.054497
-252.579396,200,60.054091
-414.136977,200,60.185112
-2.553679,200,60.184749
-124.535847,200,60.240343
-125.002276,200,60.239963
-125.601274,200,60.295136
-124.560319,200,60.294732
-120.859168,200,60.349734
-121.188753,200,60.349334
-249.227218,200,60.404066
-256.106192,200,60.403664
-435.465993,200,60.534276
-246.542545,200,60.533912
-119.733387,200,60.589141
-126.041016,200,60.588754
-121.346923,200,60.652889
-125.423843,200,60.652503
-246.75021,200,60.707408
-2.318133,200,60.707005
-122.788356,200,60.761921
-484.22706,200,60.761516
-239.717659,200,60.892704
-370.029619,200,60.89234
-251.30181,200,60.947539
-248.640236,200,60.947153
-243.111645,200,61.002346
-245.443052,200,61.001946
-126.382343,200,61.05705
-461.571486,200,61.056645
-265.100246,200,61.111714
-120.793297,200,61.111314
-122.937228,200,61.242576
-124.658446,200,61.242215
-381.807436,200,61.297371
-242.201239,200,61.296988
-354.222458,200,61.352133
-1.252976,200,61.351732
-248.963638,200,61.406774
-242.487104,200,61.406375
-0.63034,200,61.461468
-1.863522,200,61.461065
-125.291106,200,61.592316
-124.25839,200,61.591952
-125.434041,200,61.647031
-239.352613,200,61.646645
-122.576488,200,61.701799
-348.735807,200,61.701395
-120.712882,200,61.756665
-123.367672,200,61.75626
-122.869004,200,61.811257
-248.338069,200,61.810856
-251.017408,200,61.941889
-0.599078,200,61.941527
-575.787691,200,61.996565
-245.185494,200,61.996178
-236.811991,200,62.051344
-240.514483,200,62.050942
-354.726632,200,62.10599
-124.209936,200,62.105589
-126.89854,200,62.160837
-124.027082,200,62.160434
-237.802008,200,62.291585
-234.837468,200,62.291224
-248.848399,200,62.346442
-122.141357,200,62.346054
-125.069559,200,62.401252
-119.733568,200,62.40085
-125.38778,200,62.456079
-118.387204,200,62.455677
-352.568002,200,62.510829
-122.856213,200,62.510423
-246.808316,200,62.565548
-125.069605,200,62.565145
-281.855358,200,62.696144
-0.354928,200,62.695779
-0.937455,200,62.751041
-245.171901,200,62.750654
-372.359715,200,62.805871
-0.59184,200,62.805468
-127.265728,200,62.86063
-122.379465,200,62.860229
-0.79086,200,62.915345
-119.786601,200,62.914943
-124.793037,200,63.045643
-118.844531,200,63.04528
-240.93601,200,63.100498
-248.4225,200,63.100112
-242.293655,200,63.155288
-248.818408,200,63.154886
-243.636792,200,63.209949
-242.311013,200,63.209545
-246.648037,200,63.264699
-121.461208,200,63.264294
-120.556075,200,63.395425
-417.982166,200,63.395061
-385.037371,200,63.450448
-353.933499,200,63.45006
-125.43046,200,63.505346
-237.994246,200,63.504944
-123.709026,200,63.560159
-256.090526,200,63.559759
-356.376316,200,63.614916
-120.485349,200,63.614512
-357.369861,200,63.74537
-414.185604,200,63.745005
-0.544264,200,63.800202
-403.995429,200,63.79982
-246.479172,200,63.855017
-358.898474,200,63.854615
-125.127825,200,63.909624
-125.634255,200,63.909222
-124.464499,200,63.964298
-0.715582,200,63.963896
-501.236695,200,64.094931
-246.271124,200,64.094565
-368.986484,200,64.149513
-120.565061,200,64.14913
-128.536493,200,64.204221
-383.159096,200,64.203818
-376.113692,200,64.259093
-122.836144,200,64.258695
-387.629198,200,64.313685
-119.283268,200,64.313293
-125.780945,200,64.444508
-120.061044,200,64.444143
-121.578166,200,64.499085
-241.829318,200,64.498699
-1.002837,200,64.553775
-239.279357,200,64.553375
-0.536243,200,64.608402
-438.232357,200,64.607996
-125.273766,200,64.662867
-245.650059,200,64.662462
-126.206303,200,64.790154
-119.636428,200,64.789782
-120.326065,200,64.844898
-252.031041,200,64.844507
-237.221164,200,64.899575
-121.298682,200,64.899172
-503.408785,200,64.954256
-246.525897,200,64.953852
-243.374938,200,65.008848
-124.856816,200,65.008445
-1.956295,200,65.139517
-123.226228,200,65.139153
-2.851742,200,65.193996
-241.302844,200,65.193606
-122.804708,200,65.248695
-241.913094,200,65.248293
-245.59667,200,65.303334
-122.168127,200,65.302934
-122.122126,200,65.358009
-124.964965,200,65.357602
-125.865521,200,65.488665
-125.635216,200,65.488306
-234.7334,200,65.543765
-126.409274,200,65.543382
-348.049412,200,65.598585
-397.611301,200,65.598189
-126.328211,200,65.661895
-124.793391,200,65.661492
-387.090435,200,65.716611
-127.144597,200,65.716207
-249.166681,200,65.77136
-381.36009,200,65.770957
-123.734341,200,65.902041
-119.278867,200,65.901675
-124.925994,200,65.957111
-244.13944,200,65.956722
-125.181679,200,66.011893
-121.175985,200,66.011491
-125.358353,200,66.066739
-121.804941,200,66.066341
-125.240464,200,66.121433
-121.908683,200,66.12103
-122.070834,200,66.252161
-245.506692,200,66.251801
-119.586306,200,66.307106
-125.586872,200,66.306722
-119.455991,200,66.361989
-253.625675,200,66.361585
-241.069205,200,66.416743
-119.509016,200,66.416343
-2.417895,200,66.471379
-248.9432,200,66.470973
-252.899542,200,66.602002
-4.811159,200,66.601637
-128.291849,200,66.657185
-118.468365,200,66.656801
-122.011338,200,66.712012
-120.457324,200,66.711609
-239.806679,200,66.7667
-125.727206,200,66.766295
-124.938585,200,66.821381
-241.209762,200,66.820974
-237.330466,200,66.951951
-130.30564,200,66.951585
-1.124401,200,67.006984
-0.324752,200,67.006598
-244.513683,200,67.061996
-121.895877,200,67.061594
-409.660156,200,67.116951
-470.053047,200,67.116548
-239.868524,200,67.171709
-1.167566,200,67.171304
-246.459189,200,67.302889
-238.778895,200,67.302528
-122.988846,200,67.357769
-245.731738,200,67.357389
-128.302015,200,67.412879
-124.426576,200,67.412475
-125.25833,200,67.467783
-244.039844,200,67.467385
-123.7098,200,67.522626
-122.437459,200,67.522221
-126.194144,200,67.650107
-358.68615,200,67.649742
-124.088121,200,67.704736
-2.9584,200,67.704353
-118.458827,200,67.75947
-241.199261,200,67.759068
-363.953104,200,67.814218
-258.884781,200,67.813813
-123.577145,200,67.868854
-126.800728,200,67.868448
-352.036475,200,67.999836
-241.433573,200,67.999473
-247.598886,200,68.054381
-463.402014,200,68.053995
-0.597311,200,68.109206
-360.837083,200,68.108806
-371.182709,200,68.164063
-119.245897,200,68.163663
-120.831238,200,68.218912
-242.665731,200,68.218521
-246.844991,200,68.349817
-356.542848,200,68.349459
-235.517209,200,68.404733
-239.733156,200,68.404356
-6.606973,200,68.459557
-241.011751,200,68.45916
-121.368412,200,68.514395
-126.071253,200,68.513993
-120.695749,200,68.569173
-122.459025,200,68.56877
-376.922608,200,68.626302
-119.184568,200,68.625954
-264.521633,200,68.757784
-123.537917,200,68.757428
-123.953938,200,68.81272
-121.647887,200,68.812344
-120.491215,200,68.86758
-118.097791,200,68.867178
-123.365379,200,68.922483
-125.03934,200,68.922081
-126.53378,200,68.977363
-242.582535,200,68.976958
-125.636566,200,69.108054
-237.099819,200,69.107691
-0.623965,200,69.163185
-250.101331,200,69.162803
-239.151342,200,69.218072
-123.115083,200,69.217678
-127.315199,200,69.272825
-372.454419,200,69.272423
-126.263469,200,69.327622
-365.285955,200,69.327219
-1.933084,200,69.45804
-0.899739,200,69.45767
-120.842441,200,69.512875
-0.611664,200,69.512486
-1.041963,200,69.567657
-237.951332,200,69.567254
-377.130574,200,69.622494
-125.298036,200,69.622091
-356.604578,200,69.677248
-247.13382,200,69.676846
-249.663825,200,69.808074
-0.689962,200,69.807708
-346.717129,200,69.862829
-124.993929,200,69.862444
-372.150343,200,69.917777
-359.424946,200,69.917379
-125.179067,200,69.972593
-1.88392,200,69.972191
-254.750178,200,70.027367
-123.694629,200,70.026962
-121.999673,200,70.158562
-126.224593,200,70.158201
-242.855044,200,70.213433
-352.466175,200,70.213049
-242.975534,200,70.268595
-119.740759,200,70.268194
-410.478761,200,70.323418
-123.909826,200,70.323014
-123.69827,200,70.378176
-124.704517,200,70.377771
-123.907229,200,70.508969
-239.665781,200,70.508619
-371.092444,200,70.56376
-128.103754,200,70.563371
-0.702854,200,70.618518
-248.46858,200,70.618117
-123.375862,200,70.673435
-1.283675,200,70.673033
-124.499972,200,70.728263
-246.276476,200,70.72786
-371.430269,200,70.85876
-376.510437,200,70.858394
-238.089426,200,70.913393
-2.183686,200,70.913001
-124.37479,200,70.96825
-254.463974,200,70.967848
-257.430483,200,71.023058
-0.989776,200,71.022654
-125.752346,200,71.077797
-0.342635,200,71.077394
-126.396111,200,71.208513
-0.424172,200,71.208154
-122.082099,200,71.263249
-118.188895,200,71.262861
-123.313909,200,71.318093
-124.920887,200,71.317698
-128.847452,200,71.372916
-238.767287,200,71.372514
-242.700422,200,71.427627
-0.180359,200,71.427225
-249.97248,200,71.482316
-245.969941,200,71.48191
-252.163881,200,71.612602
-427.96787,200,71.612235
-124.287732,200,71.667687
-349.340102,200,71.667295
-410.871094,200,71.722496
-236.53132,200,71.722091
-364.593101,200,71.777501
-125.967525,200,71.777098
-122.666762,200,71.832178
-0.900791,200,71.831774
-123.866291,200,71.962763
-251.627514,200,71.962404
-124.176209,200,72.017842
-124.162225,200,72.01745
-0.476587,200,72.07263
-128.936444,200,72.072228
-121.972322,200,72.127279
-119.293035,200,72.126876
-122.215622,200,72.18215
-121.043026,200,72.181751
-382.200304,200,72.312815
-2.529243,200,72.312454
-244.360603,200,72.367734
-247.657186,200,72.367348
-122.300485,200,72.422827
-124.828868,200,72.422426
-293.334986,200,72.477513
-410.970733,200,72.477112
-369.199869,200,72.532252
-240.668558,200,72.531854
-252.177191,200,72.662863
-0.78143,200,72.662496
-125.867755,200,72.718062
-239.765216,200,72.717675
-0.155319,200,72.77292
-379.301373,200,72.772518
-125.385741,200,72.827701
-5.873805,200,72.8273
-237.004744,200,72.88253
-121.661389,200,72.882126
-0.472049,200,73.013042
-125.079423,200,73.012674
-125.332644,200,73.067853
-367.651635,200,73.067465
-120.68559,200,73.122625
-125.000792,200,73.122222
-236.160963,200,73.177563
-249.016107,200,73.177165
-120.827888,200,73.232517
-123.854155,200,73.232113
-122.926926,200,73.363293
-0.537731,200,73.362925
-2.081876,200,73.417974
-241.408217,200,73.417589
-122.079193,200,73.472764
-123.258439,200,73.472364
-250.258577,200,73.527504
-121.895536,200,73.527101
-124.6427,200,73.5822
-392.730029,200,73.581797
-121.090496,200,73.713596
-259.131077,200,73.713232
-0.784046,200,73.768423
-124.326742,200,73.768035
-0.589192,200,73.823278
-122.13401,200,73.822878
-361.501806,200,73.878128
-122.692255,200,73.877725
-4.779291,200,73.932904
-243.695262,200,73.9325
-249.500237,200,74.063823
-125.972887,200,74.06346
-123.672695,200,74.118263
-403.830091,200,74.117876
-124.16563,200,74.173053
-122.448581,200,74.172655
-369.976051,200,74.227741
-0.488756,200,74.227345
-123.949633,200,74.282408
-0.570069,200,74.282005
-120.319452,200,74.413217
-126.820869,200,74.412857
-240.803976,200,74.468118
-123.495863,200,74.467728
-123.922727,200,74.522927
-122.41145,200,74.522523
-124.024442,200,74.577571
-246.147478,200,74.577168
-240.295714,200,74.632368
-125.995057,200,74.631961
-124.503905,200,74.68726
-255.238165,200,74.686857
