Episodes,Reward
1648,-377.663751
1649,-124.185238
1650,-1.025881
1651,-477.468438
1652,-241.158663
1653,-121.14735
1654,-358.915656
1655,-348.464411
1656,-247.559597
1657,-121.224385
1658,-129.399174
1659,-255.271608
1660,-249.364355
1661,-125.228815
1662,-1.957456
1663,-245.729194
1664,-124.30216
1665,-252.624245
1666,-398.487004
1667,-122.521321
1668,-124.630992
1669,-123.200116
1670,-3.432419
1671,-118.776748
1672,-251.775327
1673,-371.284471
1674,-237.558491
1675,-368.770663
1676,-121.184385
1677,-375.175092
1678,-376.126984
1679,-341.86595
1680,-126.351567
1681,-346.001189
1682,-126.659257
1683,-1.272911
1684,-399.952589
1685,-120.488984
1686,-125.603179
1687,-241.623133
1688,-244.681907
1689,-244.715596
1690,-122.079244
1691,-122.701184
1692,-378.910325
1693,-250.617552
1694,-358.854169
1695,-246.482996
1696,-120.215687
1697,-124.660946
1698,-125.716321
1699,-247.441286
1700,-123.38306
1701,-121.902526
1702,-1.167394
1703,-360.086504
1704,-119.659836
1705,-242.095822
1706,-119.425151
1707,-127.231055
1708,-1.555994
1709,-121.064691
1710,-124.878962
1711,-236.771027
1712,-121.4133
1713,-126.571524
1714,-123.443775
1715,-0.697667
1716,-124.613226
1717,-121.32589
1718,-123.875818
1719,-248.751232
1720,-252.579396
1721,-414.136977
1722,-2.553679
1723,-124.535847
1724,-125.002276
1725,-125.601274
1726,-124.560319
1727,-120.859168
1728,-121.188753
1729,-249.227218
1730,-256.106192
1731,-435.465993
1732,-246.542545
1733,-119.733387
1734,-126.041016
1735,-121.346923
1736,-125.423843
1737,-246.75021
1738,-2.318133
1739,-122.788356
1740,-484.22706
1741,-239.717659
1742,-370.029619
1743,-251.30181
1744,-248.640236
1745,-243.111645
1746,-245.443052
1747,-126.382343
1748,-461.571486
1749,-265.100246
1750,-120.793297
1751,-122.937228
1752,-124.658446
1753,-381.807436
1754,-242.201239
1755,-354.222458
1756,-1.252976
1757,-248.963638
1758,-242.487104
1759,-0.63034
1760,-1.863522
1761,-125.291106
1762,-124.25839
1763,-125.434041
1764,-239.352613
1765,-122.576488
1766,-348.735807
1767,-120.712882
1768,-123.367672
1769,-122.869004
1770,-248.338069
1771,-251.017408
1772,-0.599078
1773,-575.787691
1774,-245.185494
1775,-236.811991
1776,-240.514483
1777,-354.726632
1778,-124.209936
1779,-126.89854
1780,-124.027082
1781,-237.802008
1782,-234.837468
1783,-248.848399
1784,-122.141357
1785,-125.069559
1786,-119.733568
1787,-125.38778
1788,-118.387204
1789,-352.568002
1790,-122.856213
1791,-246.808316
1792,-125.069605
1793,-281.855358
1794,-0.354928
1795,-0.937455
1796,-245.171901
1797,-372.359715
1798,-0.59184
1799,-127.265728
1800,-122.379465
1801,-0.79086
1802,-119.786601
1803,-124.793037
1804,-118.844531
1805,-240.93601
1806,-248.4225
1807,-242.293655
1808,-248.818408
1809,-243.636792
1810,-242.311013
1811,-246.648037
1812,-121.461208
1813,-120.556075
1814,-417.982166
1815,-385.037371
1816,-353.933499
1817,-125.43046
1818,-237.994246
1819,-123.709026
1820,-256.090526
1821,-356.376316
1822,-120.485349
1823,-357.369861
1824,-414.185604
1825,-0.544264
1826,-403.995429
1827,-246.479172
1828,-358.898474
1829,-125.127825
1830,-125.634255
1831,-124.464499
1832,-0.715582
1833,-501.236695
1834,-246.271124
1835,-368.986484
1836,-120.565061
1837,-128.536493
1838,-383.159096
1839,-376.113692
1840,-122.836144
1841,-387.629198
1842,-119.283268
1843,-125.780945
1844,-120.061044
1845,-121.578166
1846,-241.829318
1847,-1.002837
1848,-239.279357
1849,-0.536243
1850,-438.232357
1851,-125.273766
1852,-245.650059
1853,-126.206303
1854,-119.636428
1855,-120.326065
1856,-252.031041
1857,-237.221164
1858,-121.298682
1859,-503.408785
1860,-246.525897
1861,-243.374938
1862,-124.856816
1863,-1.956295
1864,-123.226228
1865,-2.851742
1866,-241.302844
1867,-122.804708
1868,-241.913094
1869,-245.59667
1870,-122.168127
1871,-122.122126
1872,-124.964965
1873,-125.865521
1874,-125.635216
1875,-234.7334
1876,-126.409274
1877,-348.049412
1878,-397.611301
1879,-126.328211
1880,-124.793391
1881,-387.090435
1882,-127.144597
1883,-249.166681
1884,-381.36009
1885,-123.734341
1886,-119.278867
1887,-124.925994
1888,-244.13944
1889,-125.181679
1890,-121.175985
1891,-125.358353
1892,-121.804941
1893,-125.240464
1894,-121.908683
1895,-122.070834
1896,-245.506692
1897,-119.586306
1898,-125.586872
1899,-119.455991
1900,-253.625675
1901,-241.069205
1902,-119.509016
1903,-2.417895
1904,-248.9432
1905,-252.899542
1906,-4.811159
1907,-128.291849
1908,-118.468365
1909,-122.011338
1910,-120.457324
1911,-239.806679
1912,-125.727206
1913,-124.938585
1914,-241.209762
1915,-237.330466
1916,-130.30564
1917,-1.124401
1918,-0.324752
1919,-244.513683
1920,-121.895877
1921,-409.660156
1922,-470.053047
1923,-239.868524
1924,-1.167566
1925,-246.459189
1926,-238.778895
1927,-122.988846
1928,-245.731738
1929,-128.302015
1930,-124.426576
1931,-125.25833
1932,-244.039844
1933,-123.7098
1934,-122.437459
1935,-126.194144
1936,-358.68615
1937,-124.088121
1938,-2.9584
1939,-118.458827
1940,-241.199261
1941,-363.953104
1942,-258.884781
1943,-123.577145
1944,-126.800728
1945,-352.036475
1946,-241.433573
1947,-247.598886
1948,-463.402014
1949,-0.597311
1950,-360.837083
1951,-371.182709
1952,-119.245897
1953,-120.831238
1954,-242.665731
1955,-246.844991
1956,-356.542848
1957,-235.517209
1958,-239.733156
1959,-6.606973
1960,-241.011751
1961,-121.368412
1962,-126.071253
1963,-120.695749
1964,-122.459025
1965,-376.922608
1966,-119.184568
1967,-264.521633
1968,-123.537917
1969,-123.953938
1970,-121.647887
1971,-120.491215
1972,-118.097791
1973,-123.365379
1974,-125.03934
1975,-126.53378
1976,-242.582535
1977,-125.636566
1978,-237.099819
1979,-0.623965
1980,-250.101331
1981,-239.151342
1982,-123.115083
1983,-127.315199
1984,-372.454419
1985,-126.263469
1986,-365.285955
1987,-1.933084
1988,-0.899739
1989,-120.842441
1990,-0.611664
1991,-1.041963
1992,-237.951332
1993,-377.130574
1994,-125.298036
1995,-356.604578
1996,-247.13382
1997,-249.663825
1998,-0.689962
1999,-346.717129
2000,-124.993929
2001,-372.150343
2002,-359.424946
2003,-125.179067
2004,-1.88392
2005,-254.750178
2006,-123.694629
2007,-121.999673
2008,-126.224593
2009,-242.855044
2010,-352.466175
2011,-242.975534
2012,-119.740759
2013,-410.478761
2014,-123.909826
2015,-123.69827
2016,-124.704517
2017,-123.907229
2018,-239.665781
2019,-371.092444
2020,-128.103754
2021,-0.702854
2022,-248.46858
2023,-123.375862
2024,-1.283675
2025,-124.499972
2026,-246.276476
2027,-371.430269
2028,-376.510437
2029,-238.089426
2030,-2.183686
2031,-124.37479
2032,-254.463974
2033,-257.430483
2034,-0.989776
2035,-125.752346
2036,-0.342635
2037,-126.396111
2038,-0.424172
2039,-122.082099
2040,-118.188895
2041,-123.313909
2042,-124.920887
2043,-128.847452
2044,-238.767287
2045,-242.700422
2046,-0.180359
2047,-249.97248
2048,-245.969941
2049,-252.163881
2050,-427.96787
2051,-124.287732
2052,-349.340102
2053,-410.871094
2054,-236.53132
2055,-364.593101
2056,-125.967525
2057,-122.666762
2058,-0.900791
2059,-123.866291
2060,-251.627514
2061,-124.176209
2062,-124.162225
2063,-0.476587
2064,-128.936444
2065,-121.972322
2066,-119.293035
2067,-122.215622
2068,-121.043026
2069,-382.200304
2070,-2.529243
2071,-244.360603
2072,-247.657186
2073,-122.300485
2074,-124.828868
2075,-293.334986
2076,-410.970733
2077,-369.199869
2078,-240.668558
2079,-252.177191
2080,-0.78143
2081,-125.867755
2082,-239.765216
2083,-0.155319
2084,-379.301373
2085,-125.385741
2086,-5.873805
2087,-237.004744
2088,-121.661389
2089,-0.472049
2090,-125.079423
2091,-125.332644
2092,-367.651635
2093,-120.68559
2094,-125.000792
2095,-236.160963
2096,-249.016107
2097,-120.827888
2098,-123.854155
2099,-122.926926
2100,-0.537731
2101,-2.081876
2102,-241.408217
2103,-122.079193
2104,-123.258439
2105,-250.258577
2106,-121.895536
2107,-124.6427
2108,-392.730029
2109,-121.090496
2110,-259.131077
2111,-0.784046
2112,-124.326742
2113,-0.589192
2114,-122.13401
2115,-361.501806
2116,-122.692255
2117,-4.779291
2118,-243.695262
2119,-249.500237
2120,-125.972887
2121,-123.672695
2122,-403.830091
2123,-124.16563
2124,-122.448581
2125,-369.976051
2126,-0.488756
2127,-123.949633
2128,-0.570069
2129,-120.319452
2130,-126.820869
2131,-240.803976
2132,-123.495863
2133,-123.922727
2134,-122.41145
2135,-124.024442
2136,-246.147478
2137,-240.295714
2138,-125.995057
2139,-124.503905
2140,-255.238165
2141,-124.658166
2142,-125.396838
2143,-251.646287
2144,-356.90717
2145,-250.244421
2146,-0.998764
2147,-384.486027
2148,-126.036817
2149,-247.302199
2150,-122.071422
2151,-426.030834
2152,-119.505969
2153,-249.295253
2154,-123.771061
2155,-235.211109
2156,-416.854861
2157,-253.348723
2158,-118.337102
2159,-0.232469
2160,-248.593972
2161,-252.548279
2162,-121.07888
2163,-119.866096
2164,-248.482307
2165,-121.485315
2166,-123.025727
2167,-244.063374
2168,-447.362433
2169,-1.076869
2170,-0.598748
2171,-124.810852
2172,-260.852468
2173,-126.77799
2174,-126.411172
2175,-123.051011
2176,-371.919045
2177,-124.820312
2178,-0.599417
2179,-454.170408
2180,-122.181462
2181,-354.905567
2182,-0.263923
2183,-2.789478
2184,-123.303826
2185,-123.436035
2186,-123.001402
2187,-234.906877
2188,-124.864017
2189,-355.099393
2190,-250.862609
2191,-125.425517
2192,-128.822029
2193,-0.862939
2194,-126.267331
2195,-121.801943
2196,-399.606995
2197,-125.169421
2198,-118.834225
2199,-245.335729
2200,-239.449299
2201,-250.913136
2202,-2.667116
2203,-256.24955
2204,-123.868945
2205,-390.957157
2206,-234.377774
2207,-246.279756
2208,-124.882536
2209,-368.065946
2210,-125.649011
2211,-122.101226
2212,-426.143475
2213,-0.141635
2214,-254.739111
2215,-122.292717
2216,-119.145643
2217,-123.34557
2218,-1.276591
2219,-0.450742
2220,-127.615943
2221,-268.417038
2222,-237.605254
2223,-122.784806
2224,-373.488896
2225,-247.022771
2226,-252.877145
2227,-243.216168
2228,-244.724186
2229,-376.710192
2230,-0.463067
2231,-242.567894
2232,-119.756559
2233,-358.451216
2234,-125.866948
2235,-122.240196
2236,-124.532911
2237,-123.930291
2238,-126.042681
2239,-124.888964
2240,-124.399533
2241,-119.872921
2242,-239.89205
2243,-124.134707
2244,-120.755244
2245,-125.352046
2246,-0.371649
2247,-0.386347
2248,-243.009889
2249,-247.487991
2250,-124.510268
2251,-237.698123
2252,-121.273916
2253,-125.037083
2254,-124.133375
2255,-0.548993
2256,-355.679925
2257,-126.091714
2258,-121.004861
2259,-391.538129
2260,-120.31691
2261,-1.188817
2262,-120.089582
2263,-1.267631
2264,-0.28448
2265,-245.075828
2266,-0.512698
2267,-124.786574
2268,-0.397847
2269,-122.201747
2270,-122.123965
2271,-126.100387
2272,-245.355127
2273,-360.258837
2274,-119.126198
2275,-445.968388
2276,-406.6283
2277,-383.418358
2278,-235.758955
2279,-125.330924
2280,-1.735659
2281,-391.676157
2282,-370.567715
2283,-249.764899
2284,-240.061462
2285,-243.390849
2286,-124.773982
2287,-372.664854
2288,-392.112097
2289,-122.838565
2290,-121.693553
2291,-125.912679
2292,-126.790583
2293,-0.380738
2294,-124.938182
2295,-383.714747
2296,-238.806987
2297,-347.649039
2298,-257.600559
2299,-0.589732
2300,-1.413357
2301,-125.312693
2302,-118.978072
2303,-122.37191
2304,-406.136246
2305,-378.904739
2306,-247.527618
2307,-1.489472
2308,-120.912694
2309,-124.049296
2310,-235.455227
2311,-125.877813
2312,-241.538345
2313,-126.073798
2314,-126.236041
2315,-125.297907
2316,-0.754276
2317,-125.657623
2318,-244.56119
2319,-476.077988
2320,-123.154428
2321,-121.127734
2322,-243.359409
2323,-124.187545
2324,-244.69889
2325,-123.411972
2326,-235.427244
2327,-253.95455
2328,-359.02278
2329,-236.533952
2330,-126.600328
2331,-260.818809
2332,-250.035928
2333,-273.727515
2334,-125.602874
2335,-123.788878
2336,-123.096705
2337,-363.096005
2338,-125.956949
2339,-358.43837
2340,-398.691364
2341,-120.27278
2342,-122.82824
2343,-126.43534
2344,-390.348877
2345,-123.65712
2346,-1.038392
2347,-241.497133
2348,-245.02174
2349,-241.6283
2350,-123.453593
2351,-243.822791
2352,-124.441991
2353,-121.26482
2354,-381.248181
2355,-121.078462
2356,-0.583652
2357,-125.18089
2358,-555.650166
2359,-367.091032
2360,-374.118324
2361,-123.686116
2362,-120.943618
2363,-126.884731
2364,-0.843763
2365,-0.294358
2366,-120.951117
2367,-389.456249
2368,-242.479608
2369,-125.394336
2370,-247.741433
2371,-0.34327
2372,-244.386874
2373,-245.540424
2374,-253.588477
2375,-249.479867
2376,-456.316117
2377,-250.592563
2378,-128.175876
2379,-121.864587
2380,-0.682829
2381,-408.389685
2382,-382.810092
2383,-244.708801
2384,-121.225371
2385,-124.475912
2386,-129.187112
2387,-480.898765
2388,-0.368682
2389,-399.498634
2390,-251.155357
2391,-0.356344
2392,-121.009646
2393,-245.485257
2394,-247.781533
2395,-440.750815
2396,-121.207596
2397,-388.613949
2398,-123.131713
2399,-245.740472
2400,-354.100191
2401,-125.238325
2402,-245.318172
2403,-251.583824
2404,-254.762541
2405,-126.755129
2406,-236.668464
2407,-250.063927
2408,-247.734782
2409,-124.180688
2410,-123.771712
2411,-125.144265
2412,-124.28205
2413,-122.391211
2414,-0.776953
2415,-253.325094
2416,-0.350974
2417,-443.801552
2418,-242.587738
2419,-253.522538
2420,-246.325414
2421,-119.074085
2422,-240.41644
2423,-126.618403
2424,-433.967647
2425,-0.370783
2426,-124.494572
2427,-358.368583
2428,-125.55246
2429,-126.743753
2430,-125.222917
2431,-248.575603
2432,-122.315565
2433,-120.44077
2434,-244.126533
2435,-122.480143
2436,-125.12066
2437,-122.828817
2438,-125.508224
2439,-0.513163
2440,-124.816192
2441,-251.345409
2442,-374.007692
2443,-241.334029
2444,-0.473203
2445,-125.337489
2446,-240.409114
2447,-245.080044
2448,-121.907517
2449,-247.538035
2450,-3.265487
2451,-122.802954
2452,-122.506431
2453,-125.106659
2454,-124.267902
2455,-252.826847
2456,-124.191953
2457,-126.475068
2458,-125.224911
2459,-125.323107
2460,-124.173877
2461,-362.098936
2462,-404.689124
2463,-240.408663
2464,-2.782743
2465,-452.997426
2466,-249.929324
2467,-126.2362
2468,-250.600023
2469,-124.019461
2470,-125.095721
2471,-415.932566
2472,-125.608249
2473,-124.28013
2474,-120.923634
2475,-241.925034
2476,-122.833548
2477,-125.669673
2478,-516.140629
2479,-123.558779
2480,-238.147188
2481,-249.14957
2482,-250.132881
2483,-126.691257
2484,-235.757628
2485,-126.201892
2486,-125.341315
2487,-244.150353
2488,-381.821853
2489,-235.629252
2490,-246.50349
2491,-127.28887
2492,-123.260987
2493,-252.672
2494,-368.73142
2495,-0.740394
2496,-243.844286
2497,-119.484202
2498,-244.069232
2499,-243.509346
2500,-121.384895
2501,-377.723862
2502,-470.099995
2503,-119.046713
2504,-124.120168
2505,-127.719547
2506,-420.879729
2507,-237.740346
2508,-119.252466
2509,-0.599859
2510,-244.725161
2511,-344.771667
2512,-246.813316
2513,-0.343773
2514,-123.477696
2515,-340.97123
2516,-123.055855
2517,-250.57709
2518,-237.740189
2519,-125.512026
2520,-245.182344
2521,-119.24115
2522,-125.725374
2523,-128.223832
2524,-128.809964
2525,-244.079595
2526,-118.616278
2527,-122.836985
2528,-123.610073
2529,-452.253872
2530,-127.454272
2531,-122.959523
2532,-486.071664
2533,-123.165306
2534,-370.648159
2535,-384.577096
2536,-243.013394
2537,-238.322006
2538,-125.562286
2539,-123.361632
2540,-371.707498
2541,-3.637937
2542,-241.561885
2543,-246.533839
2544,-249.762877
2545,-126.600641
2546,-245.669731
2547,-241.400738
2548,-242.853342
2549,-125.269632
2550,-0.728833
2551,-246.396777
2552,-372.881659
2553,-390.236692
2554,-123.904685
2555,-121.934993
2556,-124.414782
2557,-248.11853
2558,-124.773548
2559,-260.981404
2560,-252.210198
2561,-121.344619
2562,-1.563321
2563,-0.747823
2564,-243.175864
2565,-417.609161
2566,-249.655139
2567,-123.580371
2568,-119.538706
2569,-0.904578
2570,-122.48059
2571,-350.995242
2572,-240.014465
2573,-122.809203
2574,-1.969666
2575,-379.937575
2576,-236.339552
2577,-124.665557
2578,-123.280375
2579,-246.282321
2580,-0.520869
2581,-120.408688
2582,-248.093864
2583,-124.47195
2584,-1.032666
2585,-119.937185
2586,-123.830022
2587,-242.371225
2588,-124.055324
2589,-0.317172
2590,-123.33284
2591,-123.602523
2592,-356.120277
2593,-255.980614
2594,-365.247723
2595,-357.59949
2596,-396.993162
2597,-242.299014
2598,-0.631334
2599,-123.147784
2600,-123.679447
2601,-247.359596
2602,-124.589475
2603,-120.372871
2604,-122.946034
2605,-252.603717
2606,-122.152415
2607,-126.700316
2608,-121.151618
2609,-236.108
2610,-120.691813
2611,-126.885958
2612,-251.088557
2613,-121.969241
2614,-0.588906
2615,-123.99097
2616,-240.284308
2617,-250.316647
2618,-236.20445
2619,-127.689091
2620,-2.642789
2621,-120.564798
2622,-351.302685
2623,-121.76523
2624,-255.910616
2625,-124.950638
2626,-335.805627
2627,-121.996934
2628,-0.249368
2629,-121.723194
2630,-350.868417
2631,-238.731027
2632,-2.067876
2633,-121.424701
2634,-124.323857
2635,-243.911951
2636,-368.669849
2637,-125.549925
2638,-120.917132
2639,-122.898624
2640,-126.647252
2641,-241.126826
2642,-126.788999
2643,-122.53314
2644,-126.550073
2645,-122.53768
2646,-122.486124
2647,-370.327836
2648,-125.787326
2649,-244.79678
2650,-243.45815
2651,-363.050715
2652,-4.208809
2653,-122.15928
2654,-240.412329
2655,-120.914692
2656,-120.802143
2657,-353.401478
2658,-124.546439
2659,-121.558838
2660,-242.561721
2661,-124.573536
2662,-235.934211
2663,-238.668814
2664,-126.205919
2665,-120.703623
2666,-244.394318
2667,-121.740395
2668,-124.907999
2669,-126.862152
2670,-125.673428
2671,-121.597596
2672,-0.420438
2673,-125.188218
2674,-123.87713
2675,-121.055486
2676,-120.440893
2677,-125.126222
2678,-119.296729
2679,-124.934788
2680,-125.000233
2681,-119.399708
2682,-239.46328
2683,-238.105965
2684,-0.285093
2685,-242.653973
2686,-374.392546
2687,-402.479503
2688,-121.953591
2689,-366.246841
2690,-123.264337
2691,-391.637193
2692,-124.44072
2693,-545.432867
2694,-242.371713
2695,-0.521754
2696,-248.650229
2697,-125.644317
2698,-122.801148
2699,-123.766769
2700,-1.145457
2701,-119.073155
2702,-361.524481
2703,-251.66214
2704,-123.120009
2705,-125.480142
2706,-123.898748
2707,-252.993627
2708,-118.619225
2709,-124.350698
2710,-118.783152
2711,-250.790488
2712,-240.412403
2713,-240.124377
2714,-123.848818
2715,-414.18075
2716,-120.842809
2717,-119.64528
2718,-238.128143
2719,-396.092252
2720,-123.04341
2721,-2.702439
2722,-251.538581
2723,-0.318941
2724,-242.341881
2725,-123.646735
2726,-123.79095
2727,-120.740138
2728,-126.011376
2729,-374.328032
2730,-411.605461
2731,-239.412733
2732,-369.080733
2733,-375.800218
2734,-380.465015
2735,-491.525506
2736,-119.671798
2737,-386.102491
2738,-245.094026
2739,-245.590969
2740,-365.219103
2741,-126.308681
2742,-251.753696
2743,-241.789544
2744,-364.56836
2745,-269.690754
2746,-252.817103
2747,-121.151148
2748,-244.17683
2749,-364.260431
2750,-0.940687
2751,-255.505195
2752,-122.87977
2753,-371.587793
2754,-244.094578
2755,-245.126208
2756,-123.354177
2757,-244.666396
2758,-119.462054
2759,-120.971632
2760,-232.195405
2761,-122.24582
2762,-125.134602
2763,-122.204863
2764,-243.801917
2765,-125.557933
2766,-126.689276
2767,-121.008844
2768,-120.973474
2769,-372.643633
2770,-121.138132
2771,-261.5148
2772,-126.348852
2773,-247.882466
2774,-236.732065
2775,-121.506313
2776,-126.091889
2777,-242.221398
2778,-123.355023
2779,-352.695397
2780,-0.35973
2781,-119.926512
2782,-0.145503
2783,-124.388056
2784,-364.703215
2785,-235.646633
2786,-363.782002
2787,-244.343614
2788,-125.909909
2789,-376.594352
2790,-123.75493
2791,-125.861609
2792,-455.913397
2793,-124.026219
2794,-248.812597
2795,-0.292111
2796,-0.449926
2797,-358.654538
2798,-125.87194
2799,-119.763686
2800,-249.088191
2801,-361.054712
2802,-250.259213
2803,-123.040589
2804,-379.85267
2805,-120.335591
2806,-252.44344
2807,-377.59827
2808,-270.438765
2809,-122.632699
2810,-120.816683
2811,-118.186362
2812,-123.551314
2813,-385.618704
2814,-247.984162
2815,-251.788283
2816,-123.709541
2817,-356.90482
2818,-359.848486
2819,-246.421172
2820,-0.401875
2821,-0.468029
2822,-122.194035
2823,-0.861546
2824,-1.131567
2825,-248.976989
2826,-372.655385
2827,-240.369981
2828,-125.94968
2829,-126.029264
2830,-121.179752
2831,-243.370401
2832,-382.826067
2833,-365.274697
2834,-122.251324
2835,-246.477918
2836,-250.825788
2837,-355.63166
2838,-245.257462
2839,-247.600081
2840,-3.276559
2841,-125.864154
2842,-118.709837
2843,-255.469152
2844,-127.27183
2845,-121.88639
2846,-413.621043
2847,-0.313199
2848,-124.936945
2849,-0.400708
2850,-252.050258
2851,-122.352344
2852,-241.087497
2853,-125.740877
2854,-1.880576
2855,-124.573074
2856,-386.035929
2857,-393.718772
2858,-123.548455
2859,-119.960076
2860,-125.623961
2861,-119.780565
2862,-119.1745
2863,-123.691898
2864,-247.475814
2865,-123.00403
2866,-118.749561
2867,-272.022502
2868,-0.912247
2869,-119.011496
2870,-126.214801
2871,-245.56075
2872,-349.539607
2873,-261.096137
2874,-244.919815
2875,-249.990278
2876,-124.037244
2877,-123.701675
2878,-0.377123
2879,-124.850708
2880,-241.249418
2881,-123.615801
2882,-249.652323
2883,-244.026671
2884,-1.009439
2885,-432.784461
2886,-243.251196
2887,-123.366352
2888,-121.589948
2889,-120.809243
2890,-372.248415
2891,-121.948737
2892,-379.276945
2893,-125.763309
2894,-253.727723
2895,-242.797349
2896,-384.192598
2897,-121.140195
2898,-126.648325
2899,-387.741098
2900,-242.260743
2901,-238.957637
2902,-125.361888
2903,-460.53355
2904,-362.497787
2905,-126.302064
2906,-119.71816
2907,-242.108401
2908,-250.459468
2909,-248.028629
2910,-125.534366
2911,-122.115175
2912,-126.581465
2913,-361.921694
2914,-247.455682
2915,-127.636126
2916,-125.476176
2917,-253.872573
2918,-242.101992
2919,-124.653246
2920,-118.607417
2921,-121.35592
2922,-120.841339
2923,-1.13367
2924,-122.566912
2925,-373.428283
2926,-377.542061
2927,-127.787296
2928,-125.748934
2929,-123.61233
2930,-1.074613
2931,-247.219043
2932,-239.565076
2933,-123.725471
2934,-260.922141
2935,-241.141016
2936,-395.461701
2937,-0.342696
2938,-126.537096
2939,-119.595465
2940,-118.136373
2941,-245.522676
2942,-124.587961
2943,-390.273583
2944,-2.707494
2945,-122.872151
2946,-248.801393
2947,-521.346519
2948,-123.35068
2949,-125.75127
2950,-502.566831
2951,-122.249618
2952,-241.250998
2953,-121.77187
2954,-236.942688
2955,-362.416594
2956,-130.194118
2957,-122.704828
2958,-238.403742
2959,-122.952596
2960,-126.067818
2961,-347.334631
2962,-3.569034
2963,-124.481335
2964,-242.99036
2965,-119.884574
2966,-389.83513
2967,-374.239627
2968,-236.50237
2969,-241.626778
2970,-239.287648
2971,-250.289353
2972,-119.460249
2973,-123.145589
2974,-252.90916
2975,-243.182191
2976,-124.751287
2977,-120.686948
2978,-358.420326
2979,-127.185923
2980,-123.806445
2981,-125.354995
2982,-233.578264
2983,-361.896648
2984,-122.541562
2985,-361.044302
2986,-265.343433
2987,-126.161702
2988,-368.932138
2989,-239.906405
2990,-235.156731
2991,-252.282355
2992,-244.511717
2993,-122.982504
2994,-240.843713
2995,-244.199534
2996,-123.18857
2997,-121.669262
2998,-0.943524
2999,-252.26784
3000,-122.475287
3001,-0.382223
3002,-1.670193
3003,-251.315093
3004,-125.203688
3005,-118.82892
3006,-251.486365
3007,-383.274404
3008,-122.22262
3009,-5.121475
3010,-245.605666
3011,-125.645449
3012,-386.52093
3013,-245.727638
3014,-239.559784
3015,-390.348734
3016,-247.976954
3017,-419.623995
3018,-125.294959
3019,-120.620977
3020,-235.166953
3021,-119.586125
3022,-125.281944
3023,-233.991162
3024,-123.786287
3025,-411.497195
3026,-365.574065
3027,-1.80413
3028,-119.470548
3029,-120.406902
3030,-119.49883
3031,-244.40465
3032,-125.021234
3033,-124.135418
3034,-125.494543
3035,-119.607312
3036,-239.408733
3037,-126.152032
3038,-122.860488
3039,-365.559195
3040,-236.379895
3041,-126.974326
3042,-422.79581
3043,-126.638614
3044,-431.311024
3045,-121.005442
3046,-119.729486
3047,-240.046492
3048,-237.342456
3049,-121.893759
3050,-256.370358
3051,-127.72651
3052,-124.528521
3053,-123.989414
3054,-124.20077
3055,-250.163063
3056,-127.20849
3057,-247.912112
3058,-378.231391
3059,-125.207457
3060,-355.500775
3061,-120.815603
3062,-124.192867
3063,-125.010985
3064,-251.952978
3065,-124.578019
3066,-406.212741
3067,-243.229414
3068,-121.030261
3069,-125.516022
3070,-259.248007
3071,-363.140365
3072,-255.451272
3073,-123.645021
3074,-3.894883
3075,-462.688867
3076,-252.430613
3077,-249.631792
3078,-125.576691
3079,-241.721479
3080,-354.095762
3081,-244.636223
3082,-121.051237
3083,-253.306233
3084,-245.055704
3085,-234.972407
3086,-125.73213
3087,-0.587305
3088,-240.998164
3089,-121.579652
3090,-513.420614
3091,-239.4606
3092,-128.029339
3093,-247.668151
3094,-125.258152
3095,-126.510948
3096,-244.746666
3097,-123.412612
3098,-124.075636
3099,-381.034346
3100,-122.954265
3101,-127.104474
3102,-123.415403
3103,-122.989709
3104,-119.499922
3105,-243.64475
3106,-249.362951
3107,-121.135437
3108,-245.151265
3109,-126.962756
3110,-368.874882
3111,-126.396881
3112,-1.534871
3113,-366.032142
3114,-122.180573
3115,-248.106459
3116,-256.375737
3117,-121.781047
3118,-380.217962
3119,-251.630348
3120,-122.352587
3121,-0.696212
3122,-1.567368
3123,-249.036778
3124,-398.332197
3125,-121.617595
3126,-125.443867
3127,-124.735144
3128,-122.189309
3129,-121.757549
3130,-119.9242
3131,-371.817186
3132,-125.983388
3133,-244.261839
3134,-378.169007
3135,-121.068479
3136,-122.098365
3137,-246.034369
3138,-244.756976
3139,-495.11194
3140,-123.477278
3141,-1.868812
3142,-252.072719
3143,-121.780212
3144,-126.528139
3145,-366.294323
3146,-267.916821
3147,-236.996076
3148,-1.370173
3149,-240.909567
3150,-258.268942
3151,-238.368782
3152,-120.912477
3153,-124.232105
3154,-237.380945
3155,-124.501414
3156,-122.848958
3157,-126.280718
3158,-245.763109
3159,-126.314979
3160,-119.541644
3161,-119.285869
3162,-382.67992
3163,-119.476356
3164,-124.934712
3165,-265.062425
3166,-247.409941
3167,-372.982095
3168,-237.404556
3169,-3.311251
3170,-0.827618
3171,-120.28046
3172,-124.724032
3173,-363.183855
3174,-325.339552
3175,-121.164183
3176,-119.843298
3177,-250.605214
3178,-352.18526
3179,-253.046739
3180,-245.765022
3181,-120.39279
3182,-243.209176
3183,-249.19337
3184,-239.236193
3185,-383.955421
3186,-240.887995
3187,-126.470377
3188,-248.596678
3189,-239.036892
3190,-120.191343
3191,-127.02602
3192,-125.485525
3193,-123.336402
3194,-124.341053
3195,-122.922968
3196,-248.032911
3197,-125.073858
3198,-125.457621
3199,-371.849998
3200,-119.858035
3201,-385.719836
