r,l,t
236.148208,55,137.325541
213.340804,55,137.318714
141.746259,33,137.402105
378.802084,79,137.415376
339.406625,72,137.472522
191.480598,42,137.483325
186.00288,42,137.539041
215.754644,51,137.561365
339.708812,81,137.587922
278.603867,63,137.611212
249.374777,54,137.737831
371.968214,79,137.74983
270.732614,63,137.760336
255.280888,58,137.779388
333.477709,84,137.808
178.01727,40,137.81469
237.694808,51,137.82795
319.178256,65,137.852362
140.319718,33,137.954316
243.20363,53,138.010479
271.397136,61,138.029238
259.557241,55,138.045535
326.822085,74,138.063949
313.78594,71,138.124899
244.968529,55,138.114337
222.220218,48,138.161005
330.350249,73,138.155638
291.46382,62,138.298736
243.267118,52,138.31703
246.689128,61,138.313708
206.02405,46,138.363357
282.427757,62,138.402715
293.724722,63,138.41758
322.717795,80,138.427306
314.230926,66,138.456189
231.393485,52,138.563983
237.679951,57,138.565037
259.018703,56,138.576205
261.25818,55,138.61944
261.976098,56,138.633324
270.193086,63,138.750628
337.046874,75,138.763654
372.033192,82,138.777569
216.730996,47,138.778733
254.823027,54,138.791355
258.565841,55,138.879497
258.690423,57,138.901279
347.852118,87,138.939819
226.58249,52,139.021635
285.287826,58,139.016196
270.87573,59,139.032141
304.314205,64,139.064749
315.49542,70,139.131419
256.801804,56,139.140802
152.319673,35,139.174933
271.739691,64,139.189749
285.705435,60,139.29151
338.3236,75,139.29928
243.281253,52,139.313423
277.627099,65,139.325405
256.088017,57,139.365022
282.429312,64,139.430474
275.552462,59,139.447894
251.671752,63,139.476496
247.318895,53,139.56341
279.560592,63,139.58774
252.191766,59,139.600421
283.4775,60,139.645641
343.745922,79,139.638231
251.811866,53,139.654397
102.12204,24,139.711943
286.916831,62,139.731145
261.373537,58,139.74379
218.907059,48,139.763729
241.811174,52,139.798958
236.424713,50,139.875549
277.463166,62,139.927473
274.284368,60,139.930209
259.708361,59,139.959051
261.484528,57,139.969479
238.788321,53,140.017048
264.0609,59,140.017867
275.47026,60,140.074866
264.658946,57,140.136781
267.752447,59,140.19671
258.642678,53,140.242695
325.491809,78,140.301126
300.437506,64,140.310088
339.396409,74,140.315373
309.414067,74,140.325649
243.718374,56,140.33854
216.623191,46,140.334959
301.371124,66,140.499326
212.036394,48,140.515329
313.045772,67,140.575716
258.022854,58,140.586584
229.290436,50,140.584861
273.642992,63,140.627648
334.516633,73,140.650167
351.723989,79,140.646345
255.346064,57,140.765002
243.699605,55,140.773321
239.403398,52,140.792768
216.459843,52,140.803631
241.353514,56,140.815817
234.082954,51,140.89152
222.732884,50,140.884965
258.622373,58,140.892988
211.118601,47,140.958661
219.633765,49,141.049641
239.885042,58,141.058714
266.092163,59,141.073109
300.106755,68,141.07505
218.0102,51,141.096715
203.060979,49,141.097465
277.808033,58,141.126908
215.250123,47,141.184547
266.557443,59,141.345306
271.821849,62,141.340121
228.039527,49,141.364953
256.336061,56,141.358313
310.498769,73,141.390409
387.75891,80,141.391786
282.871064,64,141.474051
390.965038,97,141.533062
229.714895,54,141.617244
249.605763,58,141.606853
265.076406,59,141.629314
247.141715,54,141.645434
289.751553,67,141.643931
264.718571,61,141.669866
271.55783,68,141.777085
256.023073,58,141.797158
245.574572,54,141.825153
255.23184,64,141.900983
254.511006,57,141.888534
273.447492,59,141.910275
297.930151,65,141.930579
253.59165,58,141.93162
228.510592,51,142.033843
261.394949,59,142.042853
276.071133,58,142.090339
215.820959,53,142.129801
265.613559,57,142.122563
249.992988,62,142.180951
265.24369,60,142.207455
325.674754,76,142.265832
280.022572,64,142.327809
328.97717,71,142.363357
223.369723,49,142.367429
221.505384,50,142.392126
297.278361,67,142.391906
261.975774,59,142.393446
230.679623,50,142.446287
252.695174,62,142.616248
238.040826,55,142.625495
315.618933,75,142.631055
225.318674,55,142.629495
221.862368,52,142.641991
231.664428,56,142.657004
290.13171,64,142.683648
270.305183,65,142.740851
274.43388,58,142.901576
281.164724,64,142.91158
237.948314,55,142.907547
317.461197,75,142.964527
288.58111,66,142.961861
378.37048,81,142.979702
324.531459,68,142.993391
262.416263,64,143.035983
266.836891,61,143.187657
289.143707,66,143.202608
300.753959,70,143.212315
242.364857,57,143.244469
250.517588,63,143.249775
258.068444,60,143.271058
341.187867,80,143.335826
297.137541,72,143.358397
276.037857,59,143.48642
241.04596,58,143.517913
322.578844,77,143.531943
272.292324,65,143.54961
255.291547,61,143.556695
368.933546,85,143.572931
315.166829,73,143.666615
311.268114,73,143.68942
231.188655,56,143.722802
301.224345,63,143.809754
233.64756,56,143.822995
312.719334,71,143.854169
312.050539,68,143.861758
263.14701,59,143.948827
382.166598,83,143.973483
239.844187,59,144.004276
268.69542,67,144.001034
226.057279,55,144.084698
279.686166,66,144.112117
308.750424,74,144.186554
263.915855,62,144.235906
395.286688,87,144.270389
238.644922,57,144.272686
285.53107,70,144.287002
282.315086,66,144.299135
258.408982,62,144.366358
241.033486,58,144.377877
210.180343,52,144.448969
264.113765,62,144.466202
185.706142,47,144.527496
273.424668,61,144.547894
285.493996,71,144.586318
264.054197,65,144.580732
305.496761,69,144.677802
293.513299,66,144.679689
249.62281,55,144.730181
211.411301,52,144.748737
276.569442,68,144.759047
287.355469,63,144.836338
217.729573,54,144.836709
296.366443,66,144.883839
221.296898,55,144.909594
321.119672,74,145.00759
217.185524,53,144.999209
257.8063,63,145.015815
248.672477,57,145.023662
254.694953,58,145.102071
234.17703,52,145.127516
311.482342,67,145.132942
247.593781,58,145.172537
239.488606,52,145.246006
222.152126,52,145.264566
242.811891,60,145.284328
339.823314,73,145.313849
275.061961,63,145.384366
247.686821,59,145.39755
275.449892,67,145.430563
196.193408,47,145.445101
243.917298,61,145.449548
187.389599,47,145.456697
230.494954,53,145.525495
230.20426,50,145.545701
197.302683,50,145.587598
248.601203,61,145.707269
264.436291,59,145.720307
324.067446,73,145.717012
165.906014,43,145.715359
248.464778,55,145.71594
298.805308,73,145.761423
250.194663,64,145.834326
319.081017,67,145.886996
202.798622,49,145.90871
192.740756,47,145.909084
241.129077,57,145.973317
209.494222,50,145.996149
300.230402,68,146.013339
192.749975,49,146.033384
335.932715,81,146.082711
221.060434,54,146.131573
223.758615,50,146.139474
192.242841,50,146.176221
205.877874,48,146.192511
261.925267,64,146.189124
201.379454,50,146.245124
212.071737,51,146.270851
265.114285,59,146.323825
234.834715,55,146.38824
230.511891,56,146.438282
287.117196,68,146.444639
238.425311,57,146.459113
289.433126,64,146.479218
226.348378,57,146.484347
214.337082,51,146.5161
249.232139,61,146.606045
247.897481,57,146.628067
248.12324,60,146.720198
241.938872,59,146.722822
255.703253,58,146.733612
238.825295,54,146.740204
222.145019,55,146.750048
266.482573,60,146.763941
277.309594,63,146.902189
171.13888,43,146.912261
195.948174,48,146.929431
278.114909,63,146.923912
282.03753,63,147.034498
301.810218,69,147.04941
308.000716,70,147.07397
295.570022,70,147.117361
226.514307,54,147.172102
225.092582,55,147.166449
262.960146,61,147.209135
265.627064,65,147.229641
245.395617,59,147.326106
217.531316,54,147.332202
289.795172,69,147.348121
251.174302,57,147.357053
250.027786,56,147.432356
278.849388,64,147.46829
215.442437,53,147.464573
285.252993,69,147.575179
255.780094,62,147.619828
270.696417,59,147.63984
278.254563,65,147.636599
260.870608,64,147.648702
197.639105,48,147.642984
166.347811,42,147.655536
275.738638,68,147.77307
269.747366,64,147.867957
220.339369,53,147.890029
276.868558,63,147.906229
233.310587,57,147.919926
291.362513,63,147.921405
255.32067,60,147.917629
304.900866,72,147.963014
294.945045,70,148.089103
246.941943,52,148.155624
301.24268,67,148.172313
225.565104,55,148.181157
219.04747,55,148.182689
303.684896,68,148.196997
229.253601,58,148.188802
339.682351,73,148.321292
216.754623,54,148.34382
215.577486,53,148.392157
250.3983,61,148.404414
227.147213,49,148.402611
239.106208,56,148.445528
261.671972,62,148.458723
277.976409,63,148.464004
277.330131,62,148.602201
249.811351,57,148.606484
218.024651,50,148.631152
231.924049,53,148.653931
242.033387,56,148.680596
251.229508,63,148.747803
295.136103,65,148.760629
349.099047,83,148.78818
218.107879,53,148.825838
267.987045,65,148.894709
258.978971,61,148.908477
274.182213,60,148.928597
218.80793,53,148.929157
205.850684,53,149.006419
300.124222,68,149.04792
251.856466,60,149.060427
189.204754,46,149.098242
201.649002,50,149.158491
293.873343,67,149.147318
269.387329,64,149.174165
228.314857,56,149.177958
266.535807,63,149.252237
257.830573,60,149.325537
276.505599,65,149.331669
213.506647,54,149.343132
196.792988,49,149.358839
199.734926,48,149.371781
225.440277,54,149.36441
220.108054,53,149.420011
217.228428,49,149.529197
186.486211,44,149.546148
244.75916,56,149.589978
275.59159,70,149.591952
237.191774,58,149.609885
248.384905,57,149.628068
270.732751,61,149.649299
240.896872,58,149.659178
234.427737,56,149.805484
216.391933,51,149.804377
253.831855,63,149.81492
207.63473,51,149.821273
236.788145,57,149.891153
235.429735,56,149.91008
213.293467,52,149.907476
323.469641,77,149.924095
193.618209,53,150.067461
237.024365,55,150.064343
206.464774,52,150.071576
273.301607,67,150.108356
243.01556,55,150.152939
186.720603,48,150.160634
238.0505,54,150.16483
293.636606,65,150.205551
262.669661,63,150.358584
250.295802,57,150.38324
321.851964,76,150.418887
362.388208,80,150.430695
270.181492,61,150.42585
256.170788,61,150.459927
251.562986,58,150.489176
372.220311,81,150.516726
275.278134,60,150.647401
193.841484,49,150.674022
282.614104,65,150.690238
239.278012,59,150.70514
232.494221,52,150.716069
270.200143,64,150.717914
267.801949,59,150.710465
280.72847,66,150.82344
215.04545,50,150.915315
203.902572,50,150.932755
279.287607,59,150.924172
217.554626,52,150.966716
242.938066,62,150.990802
279.720541,67,151.02174
284.099437,70,151.056977
225.692466,53,151.081211
222.090168,55,151.149711
240.523082,56,151.170339
272.047071,67,151.236485
268.864932,64,151.269695
318.418369,73,151.359398
272.866876,67,151.373308
320.293162,76,151.402183
211.325672,53,151.414438
297.860609,73,151.418817
278.424203,69,151.519342
342.206642,74,151.575439
297.803879,74,151.609308
218.299081,54,151.606165
195.106795,49,151.627971
275.882884,64,151.659389
252.628879,62,151.689734
289.558669,71,151.743822
305.769932,69,151.841238
221.701057,54,151.836775
205.628988,51,151.855044
208.25223,52,151.879696
244.91925,58,151.883354
225.055991,53,151.884818
247.889324,60,151.967194
200.24623,48,152.048619
266.46842,64,152.041885
225.118356,56,152.153946
262.455772,64,152.181514
192.338056,46,152.179853
281.383627,69,152.174304
271.90268,65,152.190254
389.889507,89,152.25661
231.752883,55,152.314352
230.439205,58,152.319328
215.861441,52,152.435355
250.261859,57,152.465999
282.331436,65,152.485883
305.381672,71,152.482583
291.769086,64,152.475291
214.597632,52,152.48532
257.702384,61,152.600733
295.090985,67,152.629162
189.940699,43,152.672361
245.78162,56,152.670798
241.074024,56,152.745033
230.482172,58,152.745003
255.609842,64,152.757703
274.254572,68,152.790236
243.122041,59,152.877684
175.84539,44,152.891704
238.095312,56,152.937804
298.462087,71,152.954305
223.830247,55,153.011439
238.424004,58,153.071936
322.225661,76,153.090402
222.489621,55,153.116888
250.648501,57,153.165939
379.010033,86,153.167853
246.231296,60,153.219037
258.655343,60,153.233469
222.738584,55,153.242519
284.044392,61,153.353224
246.095163,59,153.364307
201.617136,51,153.383628
294.945748,66,153.414835
184.882775,47,153.471098
313.035616,74,153.493838
258.995932,66,153.517621
265.964389,65,153.528264
232.837095,57,153.618411
240.566348,59,153.637119
183.75909,47,153.645823
219.184217,54,153.638844
243.5261,59,153.741648
243.564483,61,153.772142
219.047965,54,153.782197
278.267068,62,153.800599
226.27816,55,153.87519
254.876274,59,153.907562
266.260361,60,153.913404
254.616756,63,153.931561
197.276707,49,153.980377
179.094062,44,153.988809
260.80072,61,154.022213
227.937045,55,154.038577
203.367768,49,154.133804
266.786109,64,154.161192
223.197149,55,154.167045
262.789899,63,154.188615
200.274441,52,154.22835
289.233275,61,154.251448
265.836577,62,154.314214
298.66139,67,154.315723
209.737535,50,154.3669
226.172868,55,154.388394
186.534788,47,154.453801
191.903767,48,154.480116
301.69482,72,154.473169
264.469825,66,154.480398
298.71008,68,154.611748
273.09993,67,154.6101
211.722338,51,154.661339
289.411643,71,154.675528
185.392718,48,154.669764
285.733252,65,154.675002
256.581809,59,154.740883
219.698308,55,154.831276
408.643286,88,154.875244
263.25894,62,154.888658
196.529598,49,154.907109
201.276026,53,154.920654
302.415074,65,154.947123
215.757272,57,154.973293
297.656803,69,154.969679
225.081927,54,155.094646
238.440646,55,155.157291
340.825859,81,155.208835
293.744795,75,155.214538
274.634805,70,155.22883
213.19091,54,155.22364
282.758359,65,155.238526
258.478476,61,155.249421
213.877229,54,155.343226
265.52271,66,155.451311
205.220841,51,155.451065
240.923178,58,155.489264
223.914686,52,155.490574
269.520168,59,155.487168
266.670018,66,155.495566
292.494604,73,155.548562
235.04719,57,155.602234
181.536454,46,155.679954
207.067294,49,155.692706
254.603152,59,155.689684
262.11886,66,155.742722
289.609384,65,155.787902
317.983191,74,155.814891
230.040064,58,155.820197
231.835161,58,155.843059
201.721885,51,155.935581
203.756919,52,155.927161
158.387009,42,155.969983
265.290651,64,155.979726
179.51131,43,156.032537
185.584013,47,156.041384
356.218309,80,156.090137
250.614233,59,156.114366
201.571244,51,156.168773
260.341228,61,156.21444
207.758976,51,156.221914
231.889063,56,156.230592
239.531793,60,156.317296
277.743825,68,156.337116
243.565656,59,156.386165
312.239193,67,156.391827
171.26775,43,156.406657
259.707326,64,156.458429
243.648663,63,156.500361
234.175454,59,156.502684
212.111197,53,156.539315
178.465671,48,156.62157
319.754483,76,156.678993
260.431557,67,156.702646
236.17427,59,156.711893
294.982693,71,156.759861
242.892369,58,156.778636
271.672944,65,156.842216
343.040416,78,156.851093
302.222122,70,156.940124
175.076783,45,156.93324
268.618793,67,157.00369
219.419326,54,157.034247
251.517919,62,157.043852
384.715443,92,157.103152
237.831898,57,157.118028
282.454266,65,157.136323
199.049881,50,157.151068
251.002523,66,157.231571
206.83132,52,157.25096
227.012557,57,157.28066
264.203568,64,157.325539
305.906813,69,157.415408
254.154496,59,157.413936
289.699169,68,157.426289
257.925258,60,157.431499
182.940739,45,157.506365
278.888733,63,157.545018
364.722458,86,157.642349
295.579059,67,157.638694
242.313596,59,157.707069
260.851731,65,157.71797
295.443176,69,157.731257
272.566266,66,157.738827
262.06084,58,157.819718
316.645066,75,157.845316
186.352305,47,157.839632
272.161896,63,157.93125
245.715843,58,157.977397
229.560837,58,157.990008
271.001162,62,158.017261
155.771281,40,158.016984
302.823489,64,158.031609
255.37164,62,158.105417
305.070317,71,158.168093
183.590617,46,158.179016
289.526978,68,158.242832
198.105781,49,158.258166
278.196563,60,158.271247
293.7188,69,158.328914
302.884266,74,158.391999
278.578029,60,158.451244
254.875919,64,158.476893
359.718369,82,158.473564
246.797536,56,158.483155
242.354325,56,158.525737
226.40639,56,158.538917
264.771805,61,158.616544
274.833996,66,158.700589
239.440149,57,158.723735
302.812884,64,158.772311
246.913372,58,158.774126
258.324696,64,158.782278
318.724952,76,158.846974
333.468896,73,158.86835
286.097763,66,158.924939
202.881333,50,158.968688
273.98621,66,159.008147
180.074342,46,159.005102
282.794213,63,159.068037
319.702309,74,159.150064
323.887424,73,159.18653
238.809695,58,159.209657
182.927571,46,159.217079
365.189641,83,159.276577
276.878891,64,159.273505
192.013282,46,159.300635
297.514283,74,159.345744
206.367697,48,159.360982
277.700939,60,159.497113
252.03804,63,159.516229
290.318086,69,159.599667
282.754086,62,159.603127
213.969898,51,159.605258
298.224554,73,159.61856
437.39066,96,159.642296
248.34351,60,159.651828
215.200417,52,159.832366
342.697202,74,159.896834
259.266793,60,159.901953
355.207718,83,159.913561
270.29047,62,159.92275
312.601103,66,159.922733
294.322825,74,159.990206
304.788149,70,159.985457
199.745075,48,160.125311
256.999176,60,160.194182
312.007292,70,160.229009
341.934572,79,160.23122
295.572223,67,160.242024
308.908739,65,160.234988
267.085214,62,160.285543
427.731263,96,160.457532
203.231922,52,160.46917
236.494063,58,160.515425
266.300674,64,160.505057
366.348013,79,160.526543
179.518496,45,160.526809
250.312167,62,160.541791
310.809876,78,160.586484
258.582249,60,160.762392
280.024375,63,160.834813
358.671358,76,160.848159
308.8551,69,160.8464
344.564915,76,160.859094
316.914684,72,160.86665
318.594212,73,160.885499
383.075068,84,161.005731
242.36459,55,161.071608
270.506469,67,161.078138
239.115993,58,161.096834
311.045578,65,161.150711
248.530208,62,161.16193
274.482639,66,161.167751
263.921887,62,161.180522
284.573844,69,161.326827
251.378982,58,161.354132
237.988603,57,161.368851
321.149306,71,161.424407
294.858787,64,161.446248
258.053024,59,161.445869
283.822743,66,161.4649
293.634743,70,161.497484
242.500536,55,161.585911
217.107185,51,161.642885
279.759311,62,161.641559
275.409934,66,161.669587
254.356863,58,161.71878
234.218832,53,161.719094
202.025296,49,161.737921
347.88874,76,161.783128
266.019631,55,161.817004
243.682634,61,161.924901
239.01728,55,161.953542
314.991311,68,161.982829
342.303524,81,162.032927
237.600033,51,162.037022
284.266805,67,162.049955
360.281519,81,162.078312
256.553818,59,162.097418
223.518879,53,162.175948
220.704761,50,162.21983
293.129874,63,162.241269
230.748444,56,162.261732
280.757148,65,162.339339
327.037458,69,162.342429
260.264541,62,162.360926
322.684259,71,162.414744
219.945362,53,162.472137
304.099443,67,162.480658
212.775915,51,162.508938
291.7007,67,162.546076
237.208157,58,162.614525
273.922814,58,162.616948
273.142747,61,162.645776
237.209189,55,162.675823
296.464164,65,162.769196
218.235851,52,162.792776
254.625487,61,162.789436
299.070281,71,162.798126
197.813477,46,162.809419
277.158683,62,162.898685
301.4475,66,162.943764
362.324427,78,163.057017
260.820919,63,163.067945
212.494683,51,163.064705
223.34486,54,163.063756
253.693688,60,163.075963
292.059754,62,163.086161
257.001211,59,163.178291
248.721945,59,163.226994
221.819387,54,163.28806
292.963263,58,163.311166
318.239666,64,163.363546
311.567342,69,163.386049
276.373288,66,163.384822
203.935073,48,163.393452
350.701664,78,163.435955
297.519913,72,163.554093
208.488331,54,163.567734
269.832331,63,163.578947
197.6794,48,163.589696
251.857022,58,163.631562
256.866248,55,163.640804
192.391619,44,163.654117
288.428497,61,163.667743
275.102435,58,163.820794
253.121675,58,163.847657
265.909305,63,163.854711
302.871874,65,163.881876
275.618501,61,163.890755
205.801226,51,163.915614
346.628986,74,163.953847
340.562529,83,164.009538
202.143167,49,164.024224
260.045937,64,164.135565
265.115965,67,164.154007
309.084367,67,164.183138
291.19898,66,164.217171
203.98013,49,164.250002
265.877162,68,164.26339
345.773351,81,164.268155
258.509494,56,164.288862
239.400358,60,164.413631
231.048374,55,164.452557
291.841152,62,164.474461
283.358085,72,164.482537
268.217183,64,164.547519
246.288924,60,164.574417
303.467917,70,164.582517
309.40502,75,164.605654
255.289188,60,164.696545
269.352577,59,164.729611
284.178,68,164.814721
233.965735,56,164.816389
310.181186,70,164.82822
237.802787,54,164.833012
250.883051,61,164.866708
246.719616,62,164.987905
348.708966,84,165.00804
262.379058,62,165.019568
272.096127,56,165.050738
284.977574,70,165.129474
273.591785,62,165.121138
283.044262,71,165.147309
231.636115,54,165.215534
369.824405,77,165.211807
208.950822,50,165.260812
216.021891,54,165.262717
310.437958,68,165.361854
213.266639,50,165.364023
283.231901,63,165.421556
278.819788,65,165.419081
179.202491,44,165.434733
239.769411,55,165.489581
241.838674,61,165.490486
237.290827,59,165.539048
279.19111,61,165.642237
160.903058,41,165.702559
286.782038,63,165.712
270.715398,61,165.703578
278.615307,74,165.722751
266.887726,67,165.738002
263.704132,59,165.765535
274.619506,72,165.857234
241.116976,59,165.913224
255.41693,59,165.953595
248.449567,59,165.945241
232.978495,56,165.983247
267.87792,66,165.997538
271.939387,63,166.022804
258.231285,60,166.137125
187.879457,43,166.159719
340.301919,85,166.164719
200.176978,48,166.185889
230.632253,56,166.213664
304.975661,66,166.212064
216.75804,48,166.226431
233.349915,59,166.267529
255.00427,61,166.418383
280.152928,69,166.472558
279.818714,67,166.470752
285.070172,64,166.481696
248.363979,59,166.491705
256.654838,59,166.4899
217.464293,53,166.495096
338.739719,84,166.621452
190.564668,46,166.716182
259.995043,66,166.718371
251.564994,57,166.736973
240.899018,57,166.745925
258.124913,61,166.7748
312.7095,68,166.772923
293.619657,66,166.785483
210.960702,53,166.868566
200.973102,46,166.907484
220.713428,54,166.9679
223.572881,54,167.027884
219.142097,53,167.02247
265.195367,68,167.038407
266.801295,57,167.048947
370.426046,78,167.054046
242.146997,56,167.172491
208.636689,50,167.208612
326.899592,76,167.209318
184.858872,46,167.236201
228.092725,52,167.300849
264.90524,59,167.293327
257.025556,60,167.323946
309.197677,69,167.334245
216.580677,51,167.451369
282.608617,65,167.470705
190.669152,46,167.502334
270.74587,63,167.499534
283.627882,64,167.530443
269.438849,66,167.597375
260.834972,63,167.617743
291.367189,67,167.642242
239.24698,54,167.679828
180.225762,45,167.694694
205.791599,52,167.746173
156.781537,40,167.793593
309.883267,73,167.796964
268.66458,59,167.80447
216.749411,50,167.809293
238.532977,54,167.898664
239.323912,56,167.961596
252.651488,61,167.96604
220.356207,54,167.976923
191.053783,46,167.992311
196.509583,51,168.04295
197.163308,51,168.050451
217.469961,52,168.058239
237.487066,54,168.124096
197.805783,45,168.180224
233.131206,51,168.207185
221.898886,54,168.230996
233.573389,55,168.280733
229.922574,56,168.276992
264.669594,67,168.323642
244.143689,60,168.335461
319.691598,67,168.430118
268.621768,64,168.475181
279.724492,60,168.486697
307.039961,70,168.546608
267.248113,62,168.567542
282.720156,61,168.578427
256.997719,64,168.570904
286.610419,65,168.633847
231.741723,53,168.698154
199.91027,51,168.701893
278.070501,68,168.765
250.99604,55,168.829293
298.386085,63,168.866727
291.36286,64,168.860076
292.940572,71,168.865814
248.13344,57,168.900767
171.230743,46,168.92485
274.355644,62,168.983911
223.632442,52,168.982362
194.575416,50,169.09969
281.608834,65,169.12669
263.256077,58,169.136334
276.899876,64,169.158193
323.981428,68,169.233503
244.172366,54,169.24241
364.530724,85,169.269363
227.72266,50,169.3662
384.761909,83,169.379208
195.715856,51,169.401973
237.329708,60,169.412343
314.515001,69,169.410569
246.814286,56,169.495697
273.156049,60,169.518682
146.195288,34,169.530824
311.317347,72,169.590362
232.932044,55,169.624927
234.247371,56,169.664276
244.608726,61,169.690878
295.204566,66,169.710984
264.483292,61,169.746105
211.8888,53,169.781677
282.931004,70,169.829977
232.424422,53,169.887167
283.250276,67,169.922956
291.959406,69,169.934508
201.211782,50,169.950806
204.066643,50,169.986797
210.764557,53,170.004809
278.590786,65,170.131453
192.818689,50,170.138296
224.274981,50,170.151559
453.398152,106,170.170185
277.826584,66,170.19112
285.413056,67,170.258111
290.921116,64,170.282871
181.819566,44,170.329748
335.427661,75,170.374038
207.744854,51,170.399602
266.159996,60,170.414998
270.215379,54,170.448414
352.466298,84,170.568387
217.80723,47,170.577826
319.95308,76,170.607599
292.248652,73,170.621423
265.07501,62,170.624526
226.16977,51,170.637141
220.489904,55,170.664817
301.310949,69,170.767053
268.919137,63,170.878134
301.38187,65,170.877426
257.240713,63,170.901397
232.748028,56,170.905273
258.402978,65,170.921589
284.422974,61,170.910698
326.436065,74,170.995758
260.855839,55,171.02859
256.722957,58,171.179543
337.240331,70,171.196845
252.00933,63,171.193689
282.673658,63,171.214826
357.073881,79,171.226462
343.894805,74,171.270672
270.334671,60,171.309643
311.310822,72,171.320126
207.565506,48,171.474975
276.255232,60,171.47134
271.070074,57,171.495976
264.293753,61,171.492787
263.128554,62,171.493734
203.262338,47,171.528354
301.821995,68,171.592812
231.938364,58,171.610246
234.630773,51,171.739596
244.504925,57,171.74263
257.268474,60,171.758372
282.579524,65,171.796504
299.112254,64,171.789877
257.731744,64,171.824535
213.376372,54,171.822848
303.321118,75,171.950844
239.694958,60,172.027536
263.691571,66,172.048163
255.47852,64,172.057772
237.981588,61,172.084382
296.822684,67,172.09981
275.309521,59,172.106106
322.376581,68,172.168051
291.315969,63,172.247325
271.228913,60,172.314183
269.819736,61,172.338676
238.66361,57,172.376798
269.589048,69,172.405897
314.016513,75,172.400408
257.607442,55,172.411014
269.893916,65,172.411302
183.604258,45,172.472315
220.423462,53,172.534332
254.715234,61,172.618878
258.608077,62,172.660836
239.682236,53,172.66437
281.982632,60,172.676424
201.296051,49,172.683355
248.197152,61,172.689763
271.676841,65,172.697748
270.988925,61,172.815139
230.632601,54,172.843694
260.921717,58,172.934347
242.298088,53,172.956176
256.527919,56,172.950981
247.113445,59,172.953919
275.753173,63,172.955006
289.699936,67,172.991788
185.02126,42,173.051494
240.719625,53,173.065059
247.733816,54,173.159568
191.660206,50,173.197816
268.87897,59,173.231071
239.275325,62,173.238204
263.17237,67,173.260404
246.481708,62,173.281623
200.401929,51,173.287792
274.472746,64,173.351119
178.065562,40,173.434262
309.596755,65,173.4961
213.591045,52,173.539779
320.177548,78,173.542905
325.315964,71,173.563947
257.072792,58,173.570601
386.923488,87,173.614474
252.155145,64,173.657586
265.200087,66,173.748436
223.467617,46,173.767114
269.455834,59,173.826905
291.520858,70,173.827357
306.248128,73,173.875645
268.031833,64,173.871595
235.492732,56,173.898232
309.823681,65,173.946233
282.965782,59,174.047075
272.320441,68,174.064143
250.239654,59,174.10527
255.565139,59,174.157639
251.528717,53,174.159658
331.621205,74,174.163665
292.000399,66,174.178526
233.086156,55,174.185855
266.227132,61,174.334559
257.819169,57,174.349341
199.018493,50,174.405388
336.189425,69,174.412686
245.409122,56,174.431909
256.995951,64,174.455063
274.672245,63,174.471357
283.132245,64,174.482148
225.088386,48,174.612799
246.788689,62,174.639682
302.8659,65,174.713706
250.23318,62,174.721255
242.655435,59,174.733345
379.599973,91,174.763952
261.070854,61,174.771132
272.557013,65,174.774216
211.282716,54,174.872241
212.397888,53,174.94979
265.776059,58,175.011885
308.435164,77,175.017884
291.808883,69,175.032545
257.250519,59,175.044697
262.157201,58,175.05169
262.852788,63,175.066111
257.281499,59,175.151017
230.498538,53,175.239411
273.186331,68,175.266802
245.168102,60,175.318347
236.681639,56,175.316781
250.17024,58,175.330525
277.590914,67,175.379159
285.067173,72,175.48895
223.84798,55,175.509717
451.372258,112,175.529811
215.844462,49,175.545806
262.882955,63,175.612422
240.813764,62,175.607462
289.39578,68,175.609433
235.826406,52,175.629634
210.091699,54,175.712675
158.649133,38,175.741229
265.843415,61,175.792004
193.674664,48,175.813819
239.711344,58,175.856168
269.28664,57,175.849431
225.410629,51,175.850984
240.629436,56,175.983263
449.916094,106,176.040337
222.503034,54,176.078359
192.575138,45,176.087651
305.912364,73,176.078438
242.32694,58,176.14055
311.711127,76,176.150345
306.868675,70,176.241461
230.934932,51,176.279167
205.021456,53,176.320638
247.161369,55,176.36643
263.243546,63,176.432257
241.486002,56,176.458923
323.035262,72,176.476834
320.830317,66,176.505782
303.53204,69,176.590286
214.262814,55,176.60444
291.987791,69,176.623494
259.405884,59,176.662902
313.530345,70,176.771217
296.155669,66,176.800272
248.056657,60,176.805929
319.307968,74,176.811792
212.852332,52,176.823913
240.28678,54,176.873226
250.022492,61,176.919397
229.842243,57,176.944545
214.850411,54,177.078581
197.005732,44,177.074866
243.629052,58,177.087978
160.961259,39,177.100401
289.216963,71,177.126428
337.99525,80,177.130049
359.038884,77,177.198632
279.524584,67,177.250814
202.447635,49,177.28373
245.344531,54,177.340825
249.071042,57,177.338996
222.638623,53,177.350136
257.101035,59,177.399516
197.796789,46,177.398429
333.094086,74,177.49068
227.029808,53,177.505435
211.295773,52,177.534253
206.703712,46,177.537899
236.342323,61,177.623892
278.264496,65,177.648744
206.478099,47,177.697563
183.213653,44,177.762376
306.333684,82,177.796669
240.552339,56,177.805473
370.825367,86,177.81085
153.034683,37,177.819924
219.620909,51,177.844214
367.030372,93,177.941879
217.42625,55,177.963092
220.859034,50,178.014513
178.861067,46,178.01293
263.840164,59,178.014672
