r,l,t
867.940667,568,877.107951
245.510788,123,877.714143
1530.113023,1000,879.283911
1810.027797,1000,880.408196
1409.720763,688,881.090658
247.813647,146,881.916887
815.3671,1000,883.473816
1240.905631,1000,885.066346
767.686225,1000,886.172606
1300.170782,1000,887.681662
205.539111,111,888.318578
644.261716,1000,889.230134
395.840729,216,889.567936
1687.277593,812,889.745064
114.679115,101,890.166634
1828.79831,1000,891.94489
1047.936475,1000,895.059532
1937.588706,1000,895.571802
1169.24033,1000,895.986371
149.327603,89,896.076415
925.333783,1000,897.726626
1631.876089,1000,900.98658
1904.694515,1000,902.097789
2124.399894,1000,902.198286
848.964748,427,903.731036
1481.882774,1000,903.977704
114.137052,48,904.312151
388.640439,183,904.978608
1489.850016,773,906.944499
927.495334,1000,908.355581
1312.927585,1000,910.381483
2264.098904,1000,911.073374
366.757098,274,912.185166
54.222866,35,912.415117
1438.204878,1000,913.028994
976.242569,1000,914.484929
1052.786673,619,914.775757
915.452451,1000,918.212416
949.597977,609,918.297867
836.068675,1000,918.811413
220.491518,117,918.859882
458.565943,209,919.488186
1799.748133,1000,920.236428
483.561356,241,920.250114
610.42292,472,922.22703
777.337736,1000,924.583438
1239.560295,620,925.794684
1014.26937,1000,926.017993
904.998625,1000,926.031464
823.728244,363,926.702578
309.595023,187,927.122072
715.968261,452,929.307018
1687.2759,1000,931.57089
1075.663977,1000,931.793627
1787.349469,1000,932.90077
594.031235,303,934.636097
2182.54638,1000,935.056981
750.665431,371,936.773193
765.577662,1000,937.318199
1088.327178,1000,937.545074
1497.235119,1000,940.859102
2056.13448,1000,942.593695
1944.972228,1000,943.139852
1503.738753,1000,943.363529
229.408301,132,944.099934
621.25034,330,944.478105
2088.474482,1000,946.696476
1845.589817,1000,948.938766
2091.12267,1000,949.902157
967.892613,1000,950.279593
413.725187,234,951.642605
2013.840298,981,952.367975
566.359305,490,954.507341
1851.877004,1000,954.738278
1071.879993,541,955.493347
985.149312,1000,955.728212
309.067842,228,955.827924
722.093344,1000,960.545934
1303.744389,1000,961.318385
1700.653244,1000,961.544448
1798.67311,1000,961.643373
1104.150221,587,965.032635
692.656518,1000,966.368435
1438.404327,949,967.051254
2022.561321,1000,967.105678
874.288184,433,969.578009
1361.405407,1000,970.830389
1151.660216,1000,972.131355
48.144767,62,972.49699
1800.520898,1000,972.816208
958.777176,572,974.10693
571.556612,311,974.280377
373.907233,169,975.24108
1405.332946,1000,975.342658
1680.669738,1000,978.645132
355.103602,208,979.868436
2058.308381,1000,979.969393
1620.042498,1000,981.13238
1497.625042,1000,981.23627
1592.342599,872,985.098811
1746.963151,1000,985.765851
1023.157065,962,986.822663
1964.910695,1000,987.160607
447.576996,269,988.737184
1310.551818,1000,990.983243
1979.190169,1000,991.629167
517.072479,221,992.28312
770.660249,1000,992.654752
755.869046,1000,994.553397
1667.003877,1000,997.447589
2002.894787,1000,998.098612
1318.666197,655,998.374532
1116.087795,1000,998.467813
1443.692805,703,1002.522259
1397.189112,1000,1003.304794
1917.806425,1000,1003.953423
1964.833131,1000,1004.32517
934.734985,456,1005.984145
1410.684837,757,1006.951435
928.260628,561,1007.279121
198.771474,175,1007.989246
2054.54433,1000,1010.246712
1301.83866,595,1010.772258
2262.310256,1000,1011.902507
802.499606,395,1012.614382
286.1392,123,1012.622657
2278.008749,1000,1013.906794
2169.202386,1000,1016.720816
1772.847374,857,1017.690196
1472.712034,1000,1018.532778
1685.91195,890,1019.173706
1078.688631,446,1019.321832
2203.723369,1000,1023.553925
2202.449675,1000,1024.393327
2085.502699,938,1024.813877
1228.72029,1000,1025.033468
1506.625417,669,1028.362393
2362.849141,1000,1029.453997
2294.570602,1000,1030.746641
1986.216948,1000,1030.973866
2375.317895,1000,1034.291396
2260.800066,1000,1035.360672
1856.346123,815,1035.555864
218.416663,194,1036.48374
1066.317531,1000,1036.854743
416.652149,254,1037.049247
176.509407,70,1037.461442
455.999183,219,1037.767277
497.13461,217,1038.147599
449.205384,188,1038.91116
1726.748176,784,1038.911714
862.451387,425,1041.437855
2335.853368,1000,1043.458354
2105.476368,1000,1044.124158
2274.607395,1000,1044.882731
921.122589,541,1046.660872
2151.625017,1000,1047.423426
1249.965477,572,1048.323368
1661.211174,755,1048.620011
818.115367,371,1048.901632
827.077627,374,1049.656191
541.176894,219,1050.180093
858.649037,388,1050.595449
713.617766,362,1052.352536
331.02626,155,1053.278398
824.830563,1000,1054.53666
1930.662769,851,1054.672683
662.414367,274,1056.131743
2295.507505,1000,1056.503963
2209.346274,1000,1059.187725
1681.789001,770,1059.238517
594.024795,380,1061.42585
2149.965302,1000,1062.102631
1072.767457,516,1062.335977
152.056118,59,1062.482268
2252.474381,1000,1062.481354
627.451534,332,1063.435605
776.577121,336,1064.459896
705.25112,275,1065.023637
212.507884,91,1065.544114
353.585236,169,1066.528282
1873.122706,762,1066.798193
1109.52091,494,1067.33229
252.284628,119,1067.512232
601.771351,289,1068.273581
2345.403093,1000,1068.364791
1149.687558,560,1070.604079
1529.590257,1000,1073.331587
2021.708566,915,1073.56612
1003.642208,1000,1074.155793
1715.223453,734,1074.849517
243.935692,121,1074.844036
206.740555,100,1075.431424
530.073292,270,1076.407709
1212.047591,1000,1079.086452
862.607339,1000,1079.321179
627.983274,295,1081.027601
1933.39431,1000,1081.199324
263.725413,94,1081.57693
1917.589719,1000,1082.177896
201.309786,115,1082.226452
1001.744788,427,1084.729628
1963.223365,1000,1084.904589
2130.13588,1000,1087.018033
1018.76329,1000,1088.009729
1108.995174,467,1089.735782
2440.768429,1000,1090.55431
2049.793073,1000,1090.73106
1608.504993,777,1092.563151
2017.036426,1000,1095.626509
2132.323118,1000,1096.439215
2403.779714,1000,1096.616839
1902.046043,907,1097.900373
1268.667578,549,1099.709157
2268.42331,1000,1101.500881
1145.60379,1000,1102.472974
2358.706076,1000,1103.739553
1327.191812,611,1105.029794
1142.398217,1000,1105.49294
220.996113,122,1106.1841
2305.725157,1000,1108.41033
728.574139,1000,1109.815375
2460.269244,1000,1111.317498
2100.070043,1000,1112.720698
1233.030018,617,1114.073071
1847.436283,900,1114.430821
1375.504188,613,1116.920388
2116.851504,1000,1118.295602
1066.252104,595,1118.700569
2243.942336,1000,1120.836605
2497.941397,1000,1123.30178
2227.01737,1000,1124.439131
2068.541884,1000,1124.76391
2409.266788,1000,1126.792987
2468.72854,1000,1129.329434
2111.049325,1000,1130.416923
2586.19029,1000,1130.748095
1531.510208,669,1130.80287
1138.811659,451,1133.481061
2442.183474,1000,1135.382074
916.495903,377,1135.87491
2008.025978,1000,1136.60492
1109.870413,1000,1136.94487
1697.116497,636,1141.062447
2070.60167,869,1141.489284
1580.259753,1000,1141.819945
719.55868,1000,1142.917683
1818.930866,810,1147.223372
2387.261061,1000,1147.606678
2332.957847,955,1147.79207
1857.895977,788,1148.353056
223.436182,144,1149.429072
637.557361,315,1150.169835
667.838962,366,1150.362828
194.353014,91,1151.088352
863.754541,372,1152.271096
1996.629903,720,1152.557271
522.220295,174,1153.974668
375.786087,178,1155.331031
2537.37585,1000,1157.78097
2621.105812,1000,1158.49555
2031.45326,924,1159.083581
704.497363,295,1160.901122
1227.905183,1000,1161.962045
379.512569,141,1162.823955
2273.01611,1000,1164.019073
590.86559,265,1164.530943
2298.65854,1000,1164.801158
2330.285509,1000,1167.100762
1837.141249,748,1169.128662
2331.992198,1000,1170.394141
2264.4741,1000,1171.108519
385.36349,189,1172.364955
2072.800299,816,1172.408349
821.438012,392,1172.906333
658.865557,305,1174.471144
2494.789128,1000,1175.746905
863.764487,437,1177.173231
2320.204945,1000,1178.687862
2560.541887,1000,1179.238635
1280.024031,584,1179.297037
1489.531602,679,1183.033082
2314.533851,1000,1183.477924
2197.177204,1000,1185.720731
2198.461169,1000,1185.774414
889.695007,636,1187.536564
2238.196826,1000,1189.33812
2128.657027,1000,1191.876684
1993.352243,1000,1191.931279
2285.521467,1000,1193.702832
202.197962,144,1194.589092
2522.240804,1000,1195.570599
854.339593,315,1197.536559
2286.959889,1000,1198.146679
2632.668097,1000,1198.203427
2400.625369,1000,1200.876139
2594.384332,1000,1203.73288
2610.278294,1000,1204.328829
2593.578485,1000,1204.385598
2572.325935,1000,1207.053327
2235.767199,1000,1209.847833
2583.703725,1000,1210.424099
2454.369358,1000,1210.480991
115.211933,55,1210.839915
2583.623363,1000,1213.181677
2512.746492,1000,1216.069064
2591.711642,1000,1216.642524
1351.06617,1000,1217.034363
367.912264,154,1218.01565
386.498427,167,1219.216355
2754.885052,1000,1219.55569
1847.753404,1000,1222.574376
1583.045449,1000,1223.381052
1114.585054,1000,1226.32184
1288.51417,1000,1226.748945
2179.387657,1000,1229.751834
2432.275226,1000,1230.335518
537.135273,226,1231.147989
834.417721,327,1232.463347
2206.361334,1000,1232.94939
2345.814444,1000,1233.356373
500.265315,243,1234.975472
110.336619,48,1235.296502
2345.921014,1000,1238.107649
2168.227591,1000,1239.489034
2404.451733,1000,1239.853166
700.259421,322,1240.278441
1530.998964,1000,1242.07793
2386.608252,1000,1246.025765
2144.895153,1000,1246.484609
853.831203,1000,1247.140341
2622.1183,1000,1249.686489
1086.956494,496,1250.477963
624.14163,301,1252.987416
304.814708,106,1253.803686
1343.739688,1000,1254.756872
2425.148754,1000,1255.165718
940.603589,1000,1256.792835
1467.164823,1000,1259.785413
961.933186,1000,1260.709094
723.590262,1000,1261.129181
1062.140297,1000,1262.732818
2154.062189,1000,1265.778419
1877.086844,1000,1266.68855
1463.707631,1000,1267.093472
416.418327,151,1267.565912
2118.389439,1000,1268.674728
1214.532842,1000,1271.79087
2049.281439,1000,1273.085067
1032.265533,1000,1273.557863
1560.723428,1000,1274.909792
1151.742801,1000,1278.552975
378.059738,171,1279.88845
2106.532561,1000,1280.328823
2164.325476,1000,1281.014726
2185.022767,1000,1282.471474
1058.43728,466,1284.334745
1941.746126,1000,1287.364373
719.498977,1000,1287.766586
1024.1556,1000,1290.058648
48.140068,45,1290.423614
1709.153821,1000,1292.22871
400.250746,234,1292.276236
695.774422,284,1294.515239
805.054637,1000,1295.379166
757.140907,407,1295.454361
1217.201943,1000,1295.81988
1158.789223,550,1299.724025
1272.640955,630,1300.605559
1855.437261,1000,1302.058128
1984.339218,1000,1302.697237
738.144896,1000,1305.976553
2021.977526,1000,1306.707018
2204.969038,1000,1307.946953
2176.994164,1000,1308.575629
633.562452,316,1309.853636
2238.781707,1000,1311.966104
102.653034,49,1312.25127
2177.682862,1000,1312.709409
2274.408601,1000,1314.5592
2216.738454,1000,1315.792243
673.329242,264,1317.389135
1187.443205,1000,1318.250844
2243.257063,1000,1318.789437
657.085183,337,1320.38962
2254.097582,1000,1320.717983
1717.720327,1000,1323.727744
1514.823527,1000,1325.056938
1141.139565,1000,1326.607143
35.172854,30,1326.815387
2159.288874,1000,1326.976182
1227.580334,576,1328.619764
2261.207772,1000,1329.915947
1811.528139,769,1331.936548
2094.061714,1000,1333.232154
1509.838095,1000,1335.086208
2108.539944,1000,1336.358262
2196.308272,1000,1338.399353
2236.639496,1000,1339.753515
1348.903253,670,1340.761206
2032.997593,992,1341.509031
2275.888716,1000,1344.774559
2297.577699,1000,1346.101349
1882.863214,1000,1347.127895
1095.933299,1000,1347.89691
2257.29124,1000,1351.61743
2253.336932,1000,1353.076816
741.910046,1000,1354.27764
2336.147123,1000,1355.065581
1166.380224,553,1357.071382
281.043282,149,1358.215916
2462.367249,1000,1358.844113
2221.956973,1000,1361.621163
2382.600831,1000,1362.403185
2427.123368,1000,1364.957169
2096.685966,1000,1365.461994
2475.061741,988,1367.550139
1262.784106,1000,1368.238958
1593.069794,633,1368.568025
899.574507,390,1370.883595
2325.292376,1000,1371.260601
1185.339289,554,1371.484279
2317.193653,1000,1373.390644
2453.827814,1000,1376.712371
2370.928315,1000,1377.081813
2447.373715,1000,1377.301098
1191.764475,1000,1379.171375
2453.011739,1000,1382.475536
1034.545584,1000,1382.844327
1283.235544,1000,1383.062964
155.58635,61,1383.204084
2070.160887,1000,1384.971333
1269.151454,1000,1388.250678
899.432966,1000,1388.838933
2166.384617,1000,1388.979909
476.767371,226,1390.302112
1887.326784,1000,1390.748538
982.366598,457,1392.913872
826.218231,434,1393.221753
1111.69153,1000,1394.009759
1603.317653,1000,1394.601102
1337.156072,647,1396.969528
956.936526,409,1396.975508
938.881728,1000,1398.674887
1136.201938,1000,1399.761175
2405.198249,1000,1402.758323
2315.940087,1000,1402.764234
2391.025173,1000,1404.504866
804.509753,333,1404.685979
1894.64953,877,1404.882289
2093.037444,1000,1408.638847
2295.471848,1000,1410.343071
767.470748,309,1410.435595
1295.632958,1000,1410.546486
1513.613638,1000,1410.746784
2132.238177,1000,1416.258901
2373.717857,1000,1416.341315
2322.109719,1000,1416.44193
2419.134849,1000,1416.637875
2215.425232,1000,1422.190398
2369.334357,1000,1422.272924
2359.775025,1000,1422.373282
2532.768209,1000,1422.571173
1218.567409,488,1425.243041
2476.850491,961,1427.920846
2422.728137,1000,1428.068947
1494.665725,1000,1428.438215
987.222925,1000,1431.050846
1489.554361,604,1431.97006
1541.395532,1000,1433.71089
1661.844505,1000,1433.859249
2234.154955,1000,1436.879504
2490.649142,1000,1437.757643
2011.608883,950,1439.181426
1015.666156,1000,1439.642318
974.610574,449,1440.327986
2292.736244,1000,1442.712281
155.005392,67,1443.123302
1256.829364,1000,1445.045708
1391.6294,1000,1445.512808
2081.481309,1000,1446.207211
2033.321288,1000,1448.985653
199.032561,93,1449.502874
1179.749,1000,1450.90269
1590.392294,1000,1451.368427
993.008695,1000,1452.093506
497.296662,300,1453.168525
895.89522,451,1453.590633
195.880537,93,1454.108919
888.711189,358,1454.198277
1069.796167,1000,1455.353993
542.433051,240,1455.587172
958.666363,437,1455.685803
145.978552,94,1456.104061
1825.415781,1000,1460.007115
2023.939003,1000,1461.254392
2346.336326,1000,1461.592335
1405.176226,1000,1462.012953
1503.730208,760,1465.708237
795.08251,1000,1465.850482
2051.514408,806,1466.7361
915.339859,1000,1467.450459
2182.543239,1000,1471.549474
1409.172645,1000,1471.693992
1494.229285,1000,1472.587249
2057.941004,1000,1473.307081
440.539762,180,1473.67505
387.805591,197,1474.802482
1655.320391,711,1475.720972
430.909049,226,1477.021108
1112.273257,1000,1477.533832
999.683646,1000,1479.150392
1285.814195,1000,1480.634166
713.447335,358,1482.717916
1342.329129,627,1482.805015
886.686752,1000,1482.854022
2464.019223,1000,1483.395492
236.20202,181,1483.813337
916.312422,490,1486.332046
2047.606963,1000,1488.794701
2129.299952,1000,1488.844078
2258.679996,1000,1489.772144
444.828656,221,1491.036598
2515.559481,1000,1492.25718
1665.565634,783,1493.393454
1308.120684,1000,1494.690734
2206.021328,1000,1496.846012
1370.95677,1000,1498.016395
2288.485567,1000,1499.153227
1962.401711,1000,1500.438526
958.410443,1000,1502.601543
2248.676688,1000,1503.797032
685.767497,1000,1504.909667
842.451051,515,1505.597957
155.684295,77,1506.016968
1383.402439,1000,1506.192034
1130.715255,583,1507.143644
406.707068,257,1507.698723
699.665808,291,1509.393528
962.264231,448,1509.760443
2219.88245,1000,1510.682484
896.361897,366,1511.502692
783.788021,1000,1511.795132
1535.625893,903,1514.970824
1520.775393,1000,1516.485684
600.559581,301,1516.724562
